headline,title,text
"
Install the battery and SIM card (if applicable) into your MiFi device.
,
Power on your MiFi device.,
Verify that the indicator light on the MiFi device turns solid green.,
Power on your computer or device and open the Wi-Fi menu.,
Click on the Wi-Fi network or SSID for your MiFi device.,
Enter the password for the MiFi device.,
Wait for your computer or device to connect to MiFi.,
Verify that the battery is fully charged and correctly seated in the MiFi device if the MiFi fails to power on.,
Try relocating your MiFi device if you experience problems with poor connectivity or no service.,
Refresh the list of available Wi-Fi networks on your computer or device if the MiFi device fails to show up in the list of Wi-Fi networks.,
Contact your wireless service provider to verify that your MiFi device was activated successfully if you are unable to connect to the MiFi.,
Reset your MiFi device if you experience frequent connection problems or you forget the password.",How to Connect to MiFi,", The MiFi can be turned on by pressing the power button at the front of the device., This indicates that the MiFi is now connected to your wireless service provider’s cellular network., The Wi-Fi menu is displayed in the system tray on Windows computers, at the top right corner in Mac OS X, and in the Settings menu on mobile devices powered by iOS and Android., In most cases, the network name / SSID features the name of your wireless service provider, and is printed on the sticker at the back of your MiFi device., The password should be printed on the label below the SSID, or provided to you by your wireless service provider.

Try using “admin” as the default password if no password is provided to you by your wireless service provider., Your connection status will display in the Wi-Fi list as “Connected,” and you can now browse the Internet from your computer or device., In most cases, problems with power failure are associated with the battery., In some cases, structures such as walls and large furniture can block or weaken the cellular signal., In some cases, it may take up to 15 seconds for the MiFi device to display in the list of networks., In some cases, your wireless service provider may have failed to add the MiFi service plan to your account or activate the device properly., Resetting the MiFi device restores the device’s original default settings.Remove the battery cover and battery from the MiFi device.
Locate the reset button, which is a tiny button located underneath the battery and labeled “Reset.”
Use a pin to press and hold the reset button for approximately five seconds. The MiFi will automatically restart, and default settings will be restored.

"
"
Examine your computer to locate an available DVI, VGA, or HDMI video port.,
Plug in the matching cable from your second monitor into the available port.,
Wait for Windows 8 to automatically detect and install the second monitor.

,
Swipe in from the right side of your screen, then tap on “Devices.”


If using a mouse, point to the lower-right corner of your screen, move the pointer up, then click on “Devices.”

,
Tap or click on “Project.”

,
Select a viewing option based on your preferences as a user.,
Save your preferences, then close the “Project” window.",How to Connect Two Monitors1,";
, If the port you need for the second monitor is already in use, you may need to purchase an adapter or custom cable with a splitter. For example, if you have two DVI monitors and only one DVI port, you can purchase a DVI-to-VGA adapter so you can use the empty VGA port.

,,,, For example, if you want the same images displayed on both monitors, select “Duplicate.” If you want to open multiple programs and view everything spread across both monitors, select “Extend.”

, Both monitors will now be ready for use."
"
Reassure your love for them.,
Explain that your relationship will not suffer.,
Tell them your stepchildren will not take their place.,
Talk to them about how you feel.",How to Encourage Adult Kids to Accept Your New Spouse1," Children, even those who are grown, may feel threatened by a new spouse. They might think that your love for them will lessen now that you have a new person in your life. Reassure them that you will love them the same, no matter what.


For example, you could say to them, “You never have to worry about me loving you any less, especially just because I married someone. You will always be my child and I will always love you, no matter what.” It may take you saying this more than once, but eventually your child should understand.;
, Your children may believe that a new stepparent in the family will take away from your closeness. In essence, they may feel like they are being replaced. Assure them that your spouse will only add to the family, not take anything away.


Show them your relationship is a constant by not breaking your routine. Changing anything about your relationship with your children after you are married can send the message that they aren’t a priority to you anymore., Everyone has insecurities, even adult children. Your children may fear that your new spouse’s children will come into the family dynamic and take their place. Let them know that would never happen.


Consider trying to help your stepchildren and children become closer. Invite them on outings with you, ask them all to come over to your home, and encourage them to spend time together. Avoid pushing the topic if it is clear that they do not like each other and don’t want to make the effort of building a relationship.Remember that this will all take time, but by initiating the first contact you are paving the way for possible future relationships.

, You may be a parent, but you still have the right to be happy, even if your children seem like they don’t want you to. Let them know that how they are behaving is hurting you. They may not realize how their behavior is affecting you.


For example, you could say to them, “I understand you’re not too fond of my new spouse. However, your behavior towards them is not only disrespectful to them, but it’s disrespectful to me, as well. You don’t have to like them, but I want you to show respect.”
Asking your children to welcome your new spouse into the family isn’t too much to ask, and you shouldn’t feel bad about doing so.In fact, not speaking up might align you with your children against your spouse.

"
"
Talk about the upcoming week.,
Pre-plan activities.,
Encourage new interests.,
Make realistic goals.,
Keep work at the office.,
Turn off all screens.,
Create structured family time.,
Have a family game night.,
Prepare meals together.,
Eat meals together.,
Get outdoors.,
Get together with other families.,
Stick with it.,
Encourage creative play.,
Get crafty.,
Explore community events and attractions.,
Be a good example.",How to Enjoy a Screen‐Free Week with Your Family," Let your children know ahead of time that the family will take a break from screens so that they can mentally prepare. Tell them what to expect and offer some suggestions of activities to do instead of watching television or playing video games. Talk about what is allowed and not allowed to use during the week.


You can also talk about acceptable exceptions. For example, if a child needs to complete a report, they might be able to use the computer during a specified time.
If possible, don’t restrict listening to music. Use music sources that don’t rely on a screen, such as an mp3 player or voice-activated system.;
, No one wants to dread the week or count down the seconds until it’s over! Especially if this is your first screen-free week or your family tends to heavily rely on screens, you’ll want to plan some activities to do before the week begins. Create an activity calendar or social calendar for the week. For example, you may want to take a daily walk together at the park or let the kids play at the playground after school.Have some activities for your kids to choose from in their free time. Write some options on popsicle sticks and put them together in a jar. You might include activities such as, “Jump on the trampoline,” “Paint/Draw,” or, “Build a pillow fort.”
Give your kids some say in their activities so that they feel like they’ve contributed and have something to look forward to.

, Now is the perfect time to encourage your family to explore new interests. Maybe there’s something you’ve always wanted to do, like an exercise class or play mini golf. Challenge each person in your family to find an activity they want to try and try something new during this week. They might be surprised and learn that they love baking, building towers, dancing, or singing.Teach your child a new skill and allow them to practice it, like riding a bike or climbing a tree.
Let your child start a new karate class or help you with a project.

, If it’s impossible for your entire family to commit to going a week without screens, set a realistic goal for each member of the family and for the family altogether. For example, it may be more feasible to set a goal to lower screen time or cut out one thing, such as television, for a week. Or, ask each member to cut out social media for one week. Include all family members in decision-making and discuss exceptions case by case.If you work from home or your kids use the computer for school projects, have a certain time limit when devices are turned off. For example, turn off your computer past 5:30 p.m.

, Avoid bringing work home if you can. If you can finish some work the week before, put in a few hours so that you can fully participate in the screen-free week. If you have a separate work phone, consider leaving it at work for this week or at least not responding to any texts or calls that are not urgent.


Check and respond to emails only during work hours.
If you can’t cut out work obligations, try to cut back.
Clarify that screens can be used at school and at work. If children need a computer to complete an assignment, let them use it. However, consider sending them to the library or another place to do the work. Doing it outside the house can help them stay focused and not tempt them or other family members.

, Make sure you consider all screens in your home, from cell phones and tablets to television screens. This also includes video games and portable game systems. Designate a safe and secure location, then have your children hand over their screens. This will help each family member be accountable for their actions and not be tempted to sneak in time.Keep the screens somewhere that won’t tempt any family member to sneak some time. For example, keep all screens in a box, uncharged, and in a place difficult to access, like the attic.

, Set aside time specifically for the family to be together. This is especially helpful if the kids attend dance classes or violin lessons and are often scattered throughout the week. Find a time when everyone is (or can be) home and spend some time together. Do a fun activity that everyone will enjoy.


For example, go on a hike or play basketball at a park.
Rearrange your living room furniture so that the television is not the centerpiece of the room. Instead, face chairs so that everyone can face one another and participate in games and discussions easily.

, Kids and parents enjoy playing games together. Take out board games, card games, or make up your own games. Games are a great way to enjoy family time and have fun together. Depending on your children’s age, play something simple like Chutes and Ladders or Candyland or something more complex like Uno, Sorry!, or Settlers of Catan Junior.Friday nights are great to have a game night. School-age kids may be allowed to stay up a little past their bedtimes and play games.

, Make meal preparation family time. Involve the children in kitchen activities, no matter how small. For example, small children can help pour ingredients into a bowl while older children can help mix ingredients or cut vegetables. Working together can make meal preparation fun and make the meal even more enjoyable to eat.Give each child a task and show them how it contributed to making the meal. Your children can feel satisfied in creating something altogether.

, Make a point to sit down and enjoy meals together. Maybe your family meal is breakfast before everyone leaves for work or school, or perhaps it’s dinner once everyone is home. Find time when everyone is around and eat food together. Having a screen-free meal can help kids eat distraction-free and contribute to conversations.For example, have each person talk about a highlight and a lowlight of their day.

, Encourage your family to spend some time outdoors. This is a great way to get out of the house and stop thinking about watching television or wanting to look on social media. Get your family interested in the outdoors and raise their curiosity. For example, see who can find the most animals on a walk in the woods. Plan a treasure hunt for kids to look around and find things like acorns, leaves, and caterpillars.Have your kids create a fairy house or a nature mobile out of sticks, leaves, and other natural items.

, Include other families in on your plan to go screen-free and get together with them. It might be easier for kids to play creatively when they’re around friends who also are screen-free. Parents can support each other and let their kids have fun playing without a screen. Share ideas and activities with other local parents.Plan some activities with other families, like a picnic in the park or a hike to a waterfall.

, The first day will likely be the hardest one for everyone. If kids are whiny or feeling antsy, don’t give in. Instead, offer ideas of activities to do or friends to play with. Remind each family member about the rules of the week and let them know when they can get their screens back., Screens discourage children from interacting creatively or coming up with ideas and play on their own.Additionally, play arms children with emotional, cognitive, and social skills.Get your kids involved in creative play during this time. Encourage them to do art, dance, create music, and build with blocks or other materials.


Have them build in creative ways. For example, encourage them to build a theme park for their action figures or a robot out of legos.

, Encourage your kids to get creative and crafty. Let them play with paints, crayons, colored pencils, popsicle sticks, glitter, and other craft items. Set some time aside each day for them to be creative in their art and make something. Perhaps they want to sculpt with clay or make puppets and put on a puppet show.Challenge your kids to put on a play at the end of the week and get ready by making props, costumes, and a set.
Encourage your family’s artistic abilities. Have your kids create crafts, songs, play, sculptures, etc. Grab some fabric scraps, paper, cardboard, photos, and magazines and have each family member create something unique., Take your family to a food or music festival or out to a museum. Explore the fun things to do near where you live that you’ve never gotten around to doing before. You might find an exciting children’s museum or a public garden your kids enjoy. Get out and find new things to do in your community.


Attend a farmer’s market or craft show. See a play at the local high school or community center.

, If your family agrees not to use screens for a week, this also includes you. Be a good role model for your family (especially your kids) during this time by purposefully staying away from screens. If they are struggling, Your good example can help them stay motivated.Even if you feel it, don’t complain or count down til you can use a screen again. Being a good role model means showing a good attitude about the week, even if it’s difficult.

"
"
Look at your computer’s external ports to locate an available DVI, VGA, or HDMI video port.

,
Plug in the matching cable from the second monitor into the appropriate port.,
Right-click on any blank space on your Windows 7 desktop.

,
Click on “Screen Resolution.” The Display Settings dialog box will open and display on-screen.

,
Click on the image of your second monitor.

,
Modify your display preferences as desired, and select a viewing option from the “Multiple displays” drop-down menu.,
Click on “Apply,” then select “OK.” Both monitors will now be ready for use.",How to Connect Two Monitors2,", If the port you must use for the second monitor is already in use, you may need to buy an adapter or custom cable with a splitter. For example, if you have two DVI monitors and just one DVI port, you can buy a DVI-to-HDMI adapter so you can use the empty HDMI port.

,,,, For example, if you want the second monitor to display the same data as the first monitor, select “Duplicate these displays.” If you want full use of both screens, select “Extend these displays.”

,"
"
Remind your children of your happiness.,
Tell them having a spouse provides care for you.,
Let them know marriage for you means less responsibility for them.",How to Encourage Adult Kids to Accept Your New Spouse2," It’s safe to say your new spouse makes you happy. This alone should please your children. Talk to them about how it does, if they don’t already know. Remind them that they should be happy for you, not causing you stress.


For instance, you could say, “My new spouse makes me happy, and I wish you could be happy about that. Your being upset brings stress and sadness into my life. I can’t be completely happy until you are happy for me, so I wish you could be.”, Older people who are single often rely on relatives, like their children, to care for them during their last years of life. This is difficult for many adult kids, as they have their own families to worry about. Having a spouse care for you can take the burden off of them.


Also point out that they don’t have to worry as much about you because you aren’t alone. You have someone with you to keep an eye on you and help you if you become sick or hurt., You may have relied on your children for help with certain tasks when you were single. You may have asked for a ride when your vehicle was in the shop or called them when you needed advice about your taxes.


You likely don’t need to rely on them as much anymore now that you are remarried. That may take some of the pressure off of them."
"
Assure them that you know what you are doing.,
Be sensitive to your children grieving a deceased parent.,
Figure out how to manage after a divorce.,
Talk about your finances.,
Have alone time with them.",How to Encourage Adult Kids to Accept Your New Spouse3," Your children may believe that your new spouse is taking advantage of you or is wrong for you. However, you are an adult and are fully capable of making decisions for yourself. You can let them know that you appreciate their concern, but you made the right choice for you.


For instance, you could say, “I know you care about me and worry that I’ve made a mistake. However, I am able to take care of myself and trust my decision.” Hopefully what you say will put their minds at ease and allow them to begin accepting your new spouse., You might be able to move on and get a new wife or husband, but your children cannot get a new mom or dad. Keep this in mind as you try to assimilate your new spouse into the family. Don't act as if their deceased parent never existed. Pay homage to them through family traditions and continue to share fond memories.


When the other parent has died, children fear that a new spouse will try to fill the space of their other parent. Reassure them that you and your spouse will honor the parent who passed away. Let your children know that you do not expect them to love your spouse in the same way they loved their own parent.
Be especially mindful if this new relationship came quickly after the loss of their parent. If more time has gone by, you can expect and request more understanding from them.

, If you and your previous spouse divorced, they are probably still in the picture. This means that you will need to learn to navigate social interactions with them along with your new spouse. Don't try to assert your new spouse as the ""parent."" Respect your ex's role after a divorce and continue to let them parent.


You can try saying, “My husband is not trying to be your other parent. Instead, he just wants to be a part of your life in a different way. We respect the relationship you have with your father. We are not trying to interfere with that.”, As selfish as it may sound, older children may worry about their inheritance if you marry someone new. They may fear that your spouse will now receive what they thought was supposed to go to them. Let them know that your estate will still go to them and that is what is written in your will, if this is still what you want for them.


You may also consider talking about your prenuptial agreement, if you have one. This would prevent your new spouse from receiving a good part of what you own should you become divorced. Talking about this with your children may help them feel better about the situation., Spend some time with your children without the company of your new spouse. Part of the reason they may not be accepting of your new partner is because they don’t get to spend time with just you anymore; now they spend time with you only as a part of a couple.


By being together with them away from your spouse, you show them that they will not take a backseat because of your relationship."
"
Procure an HDMI cable.,
Connect the cable to the computer.,
Connect the cable to the TV.,
Make sure everything is on, and switch the TV channel to HDMI.",How to Connect Your Home Theater to Your PC1," Make sure that it is long enough; 4.5 meters (14.8 ft) should be good.;
, You will find the HDMI port behind the CPU, for desktops; for laptops, it’s usually located around the sides of the unit.

, The HDMI port should be in the rear of the TV. Plug it into the first HDMI port.

, Your TV should then display the computer’s desktop, and you’ll be able to use it as a monitor for watching movies and videos.

"
"
Verify that you have a crossover Ethernet cable.,
Plug each end of the Ethernet cable into an Ethernet network port on each computer to connect the computers together with the cable.

,
Go to any one of your computers, and click on the ""Start"" menu.,
Select ""Control Panel,"" then type ""network"" into the search box provided to you within Control Panel.

,
Select ""Network and Sharing Center"" from the options displayed in the window.

,
Select and open the icon labeled ""Unidentified network"" from the network map at the top of the Network and Sharing Center window.,
Click on the message that prompts you to change the network discovery and file sharing settings, then click on the option that reads, ""Turn on network discovery and file sharing. "",
Type the administrator password for the computer if prompted to do so, then press ""Enter"" on your keyboard.",How to Connect Two Computers Together with an Ethernet Cable1," A crossover Ethernet cable is required to connect computers with Windows OS; whereas a standard Ethernet cable will only establish a connection between a computer and router.


Examine the wire color patterns at each end of the Ethernet cable to determine whether or not the colors match up. A crossover Ethernet cable will have color patterns that do not match up; whereas on standard cables, the color patterns will match up to one another identically on each end.






Refer to the image on the ""Tekron International"" website provided to you in the Sources section of this article if you need additional assistance with determining the difference between a standard and crossover Ethernet cable.;
,, The ""Start"" menu often resembles the Microsoft Windows logo on computers running Windows 7.

,,, This icon may display as ""Multiple networks"" if you have more than one network.//


In Windows 8, click change advanced sharing settings (on the left list).

,

, Both of your computers will now be visible in the Network and Sharing Center window, and you will have the ability to share files and other resources.

"
"
Determine your needs.,
Compile a list of options.,
Look into what classes they offer.,
Investigate childcare options.,
Check out their age-based policies.,
Consider the right location.,
Look into gym hours and class schedule.,
Ask about other amenities.,
Compare costs.,
Inquire about possible discounts.,
Sign up for a free trial.,
Look for cleanliness and safety.,
Test the overall vibe.",How to Find a Gym for the Whole Family," Before you begin your hunt for the perfect gym, spent some time figuring out what you need. Are you looking for a gym where your whole family can workout together? Or just one that all of your family members want to use? Are you looking for a gym where your kids can have equipment/facilities to use, or are you looking for a gym that will provide daycare while you work out? If you know what your family needs in a gym, and can more easily locate the right one.


Generate a list of needs and desires.
Get input from everyone in the family.
Rank your needs in order of the most important (what is non-negotiable) to the least important (what you might be willing to give up).;
, Begin your search for the best gym for your family by generating a list of potentials. Use this list as a jumping off point, and narrow it down until you find the gym for you.Take note of any gyms in your area.
Perform an internet search for ""gym membership"" or ""family-friendly gym.""
Get recommendations from friends.

, Many gyms offer fitness classes, but the variety of these classes will vary widely from place to place. Visit the websites of various gyms and/or give them a call to see which classes they offer.You might be looking for:


Swim classes for kids.
Spin classes for mom and dad.
Yoga classes for mom and baby.

, If you have small kiddos, you might want a gym that offers childcare. Call or look online to see if childcare services are offered at each gym.You might ask about:


What ages of children they care for.
Hours of childcare.
Price of childcare (often this costs extra).
Additional policies.

, Some gyms will have age-based policies that dictate who can take which classes, use which services, or use which machines. If you have “tween” or teen-aged kids, this may affect you the most. Look into any age-based policies each gym may have.Examples include:


Kids under 16 cannot use the sauna.
Kids under 16 cannot use weight room equipment unsupervised.
Kids under 12 can only swim in the pool during certain times.

, One of the biggest obstacles to greater fitness is time. If you need to drive your family 45 minutes to get to your gym, you are all less likely to go. Select a gym in a convenient location for your family.Choose a place that is close to home.
Choose a place that is on the way to school or work.
Consider parking costs and availability.

, You need your gym to be open when you have time to go. Additionally, you need the classes you want to be available when your family is.Compare the gym’s hours with your family’s free time.
Watch out for extra fees for early morning or late night classes.
Find out if hours or class times are subject to change.

, Many gyms will offer additional amenities or services that might sway you. Read over each gym’s website or talk to a representative about what else they might provide.Be aware that some of these services may cost extra. This can include things like:


Equipment for rent.
Lockers.
Showers.
A climbing wall.
A snack bar.

, Membership fees can vary widely from location to location (or even from package to package at the same gym). Additionally, what is included versus what costs extra can be very different from place to place. Before you sign anything, compare costs at different gyms and ask a lot of questions!You might ask:


”What if I need to exit my contract?”
”Do fitness classes cost extra?”
”Do I have to pay extra to rent a locker?”
”Can I pause my contract if I leave the country?”

, Make your gym experience more affordable by looking into potential discount options. Inquire at your gym and/or contact other discount-providers directly.These can include:


Discounts through your employer.
Discounts through your insurance company.
Family membership discount.
Deals on Groupon or Living Social.

, Many gyms will offer a brief free trial period and/or guest pass for you to try out their facilities. Bring your whole family along and try to get everyone’s sense of the place!Some gyms may only offer to give you a tour or a day-pass instead of a free trial.
Some gyms will ask you to provide credit card info. Be sure to “cancel” before your trial period is over to avoid fees.

, While you are there, check the place for safety and sanitation. Keep an eye out for anything that seems dangerous, gross, or just off.Does the facility seem clean?
Are members required to wipe down machines after using them?
Does the equipment seem to be functioning properly?
Does the equipment seem like it’s being maintained?

, Ultimately, whether you like a gym or not comes down to a feeling. If you enjoy being there, you are far more likely to go. Talk to everyone in your family and discuss the things you liked or disliked about each gym.Does the staff seem knowledgeable?
Were they helpful?
Do you feel comfortable there, or intimidated?
Can you see yourself working out there?

"
"
Examine the outside of your Windows Vista computer to locate a DVI, VGA, or HDMI video port that is not in use.

,
Plug in the matching cable from the second monitor into the available port.,
Wait for your computer to automatically detect and install the second monitor.,
Select your preferred display option for the second monitor.,
Click on “OK.” Your second monitor will now be ready for use.",How to Connect Two Monitors3,", If your cable does not fit into any of the ports, you may need to purchase an adapter or custom cable with a splitter. For example, if you have two DVI monitors and only one DVI port, you can buy a DVI-to-VGA adapter so you can use the empty VGA port.

, The “New Display Detected” dialog box will open and display on-screen.

, For example, if you want your desktop area increased, select “Extended.” If you want both monitors to display the same data, select “Mirrored.”

,"
"
Examine your computer to locate an available DVI, VGA, or HDMI video port.

,
Plug in the matching cable from your second monitor into the port.,
Wait for your computer to automatically detect the second monitor.

,
Click on the Apple menu, then select “System Preferences.” The System Preferences window will open and display on-screen.

,
Click on “Displays,” then click on “Arrangement.”

,
Follow the on-screen prompts to set up the second monitor as an extension of your original monitor.Alternately, you can place a checkmark next to “Mirror displays” if you want both monitors to display identical data.",How to Connect Two Monitors4,", If there is not an available port that matches up with the cable, you may need to buy an adapter or custom cable with a splitter. For example, if you have two DVI monitors and only one DVI port, you can purchase a DVI-to-HDMI adapter so you can use the empty HDMI port.

,,,,"
"
Swipe down from the top of the screen on your Kindle Fire, and select “Wireless.”

,
Verify that the Airplane Mode setting is switched to “Off.”
,
Tap on “Wi-Fi,” then tap the “On” button next to Wi-Fi.,
Tap on the wireless network you want to connect to.,
Enter the password if required, then tap on “Connect.” Your Kindle Fire will then connect to the Internet using that particular network.",How to Connect the Kindle Fire to the Internet1,",, A list of Wi-Fi networks within range will display on-screen., Networks labeled with a lock icon will require you to enter a password to access those particular networks.,"
"
Verify that your computer, printer, and wireless router are powered on.
,Disconnect any USB or ethernet cables currently plugged into the printer.,
Right-click the Start button, then click on “Search.”
,
Type “HP” into the search field, then click on the icon for your printer.,
Click on “Utilities,” then click on “Printer Setup and Software Selection.”
,Select the option to connect a new printer to your computer.,
Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.,
Click on “Finish” on the last screen of the printer setup wizard.",How to Connect the HP Deskjet 3050 to a Wireless Router1,",,, The HP printer software wizard will open and display on-screen.

If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.

,,, You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.

Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.

, Your printer will now be connected to your wireless router."
"
Purchase a WHDI kit.,
Connect the transmitter to your PC.,
Plug in the power adapter.,
Do the same for the receiver.,
Turn all the devices on.,
Test out the connection.",How to Connect Your Home Theater to Your PC2," This will enable wireless display streaming between your PC and TV at 1080p resolution.

, Plug the HDMI cable into your PC, and plug the other end into the transmitter.


Some kits just have a USB dongle as a transmitter. Some have small boxes that require additional power.

, Plug one end into the transmitter, and the other end into a wall socket (the end that fits into the wall socket).

, This time, connect the HDMI cable to the back of your TV.

, Switch the source of the TV to the HDMI channel.

, Load and view movies and videos through your TV with your PC.

"
"
Plug each end of a standard Ethernet cable into the Ethernet ports on both computers.,
Go to one of the computers, then open the ""Apple"" menu.

,
Select ""System Preferences"" from the options provided, then select ""Sharing."",
Take note of the computer's name from within the ""Sharing"" menu.

,
Go to your other computer, and navigate to ""Finder."",
Select ""Go,"" then click on ""Connect to Server"" in Finder.

,
Click on the button labeled ""Browse,"" then double-click the name of the other computer that displays in the window.

,
Type in the administrator password for the other computer, if prompted to do so.",How to Connect Two Computers Together with an Ethernet Cable2," If one or both of your Macs do not have Ethernet ports, you may be required to use universal serial bus (USB) to Ethernet adapters.

,,

,, The ""Finder"" is a square-shaped icon located in the dock of your Mac, and resembles a pair of faces.

,,, A connection will then be established between both computers, and you will now have the ability to transfer and share files.

"
"
Swipe down from the top of your screen and tap on “Wireless.”
,
Verify that Airplane Mode is set to “Off.”
,
Tap on “Wi-Fi,” then toggle Wi-Fi to “On.”
,
Tap on “Join Other Network.”
,Enter the name of your network into the “Network SSID” text field.,Click on the dropdown menu next to “Security,” and select a network security type.,
Enter the network password if required, then tap on “Save.” Your Kindle Fire will then connect to the Internet.",How to Connect the Kindle Fire to the Internet2,",,,,,,"
"Verify that your computer, printer, and wireless router are powered on.,Disconnect any USB or ethernet cables currently plugged into the printer.,
Click on the “Start” button, and point to “All Programs.”
,
Click on the “HP” folder, then click on the folder for your printer.,
Click on the icon for your printer.,
Click on “Printer Setup and Software Selection.”
,Select the option to connect a new printer to your computer.,
Follow the on-screen prompts to connect the HP Deskjet 3050 to your wireless router.,
Click on “Finish” on the last screen of the printer setup wizard.",How to Connect the HP Deskjet 3050 to a Wireless Router2,",,,

If using the HP Deskjet 3050 printer for the first time on your Windows computer, go to HP’s website at http://support.hp.com/us-en/drivers/selfservice/hp-deskjet-3050-all-in-one-printer-series-j610/4066450/model/4066451#Z7_3054ICK0K8UDA0AQC11TA930C7 and click on “Download” to install the latest software and drivers for your printer.

, The HP printer software wizard will open and display on-screen.,,, You will be asked to enter the SSID or network name, as well as the security passphrase, also known as the WEP key or WPA.

Examine your wireless router to locate the SSID and WPA, or contact your Internet service provider for help with obtaining this information.

, Your printer will now be connected to your wireless router."
"
Put the Soundlink Mini on charge.,
Go to the Bluetooth app.,
Press the Bluetooth button on the speaker.,
Watch the lights on the Soundlink Mini.,
Press the 'Bose mini sou' button.,
Listen to your music.",How to Connect the Bose Soundlink Mini to Your Smartphone or Tablet," Then go to your Bluetooth device.;
, Turn on the Bose Soundlink Mini.

, This makes it discoverable.

, The Bluetooth light will flash blue. When this happens, turn on the Bluetooth on your device and wait until it discovers the speaker. It will come out as 'Bose mini sou'.

, The speaker will let out a sort of high piano group of notes. This means that it is connected.

, You can enjoy wireless freedom for up to 7 hours of music playback!

"
