headline,title,text
"
Keep your phone near you at all times.,
Do not leave your phone on tables while unattended.,
Do not leave your phone hanging out the top of a bag or even the unclosed palm of your hand.,
Don't take your phone out in areas known for theft crimes.,
Don't wear Apple earphones or flashy headphones.,
Be careful on public transit in cities.,
Don't offer to tell the time when you're in a place that feels unsafe.,
Make a lime-green color gel for your phone's display.,
Never let the phone get out of your sight.,
Keep details.,
Add a security mark.,
Use the security lock code, or PIN feature, to lock your phone.,
Register your phone with your network operator.,
Install anti phone theft software.,
Have your phone number disabled.,
Request an immediate, formal investigation from your carrier.,
File a police report immediately.",How to Protect a Mobile Phone from Being Stolen," This means, do not leave it out on the edge of tables, exposed in your bag or stuck in a pile of textbooks. Make sure your phone is within 5–6 inches (12.7–15.2 cm) of you and make eye contact with it every few seconds or when a person walks by, to be sure it is with you.;
, A majority of phones are stolen this way, you go to pick up that mocha latte and bam--your phone is gone along with your tablet you let sit there.

, That is an invitation for thieves to steal it. Be aware of where it is and tuck it away or hold it securely at all times.

, Even if you feel like answering that text John sent you 2 seconds ago, leave it in your pocket and refrain from touching it until you're somewhere safer.

, When thieves see Apple headphones, they assume that you are you using an Apple phone, which is the most valuable. Instead, consider using a cheap pair of knock off headphones for out and about in areas where you're uncertain about safety.

, Although there are a lot of cameras, thieves will still take an opportunity to steal your phone. If you're bored on the train or subway, wait until you are on the train to take your phone out. Even then, you should probably wait until the train is not too crowded before you take out your phone.

, When people ask for the time, look at a watch or say you simply do not know. Thieves often ask this to see if your phone is worth stealing, so be polite and just say you do not know. And wait until they walk away to look at your phone.

, This will make your phone look like an old monochrome phone. A very experienced hobbyist can also replace all white SMD LEDs in the phone with lime-green ones (better not only in display, but also in keyboard). Such a mod will distract most thieves. However, note that it may attract a rare group of thieves who hunt for vintage items.

, Unless you are sleeping of course, always have your eyes on the phone.

, Make a record of all your phone information and keep this in a safe place. Include the following elements in the information:


Your phone number
The make and model––keep a copy of your phone's manufacturer code so you can have all your info ready when you call them
Color and appearance details
The pin or security lock code

The IMEI number (on GSM phones) (If you live in the USA, not all of these tips will work for you. Some US cell phone companies won't disable your phone using the IMEI number in this same manner.)

, Use an ultra violet pen to print your post code and house number onto both your mobile handset and battery. This makes it easily identifiable as your property if lost or stolen. It would also be good if you write your alternate contact number or email id on your phone. This would help the finder of your handset to contact you if he or she intents to return it. The ultra-violet pen marking will wear off every couple of months, so reapply it when you feel necessary.

, This will make it less valuable to a thief and deny them access to personal numbers stored on your SIM card.

, If your phone is stolen, report the loss to them immediately. Using your IMEI number, they may be able to block your hand set and account details. Some wireless carriers are willing to do this, and some aren't. If done, this will prevent anyone from using the phone across any network, even if the SIM card is changed.


Keep in mind that once the phone is disabled, it may not be able to be used again, even if you get it back.
Keep records of this call--the date, time, name of the person you spoke to, what they said, and their extension. Ask for confirmation in writing that your phone has been disabled.This is important in case the thief makes fraudulent charges on your account.

, There are suppliers that provide modern anti theft software for your phone. The software enables you to remotely contact your mobile and stay in control. For example, one of the recently published solutions for Symbian and Android is Theft Aware; others provide Windows Mobile or Blackberry support (GadgetTrak, ).

, In addition to reporting your phone lost or stolen, you should also disable your phone number (not account) so that no further charges can be applied. This is in case the thief figures out how to access your account through another hand set, or in case the carrier is unwilling to block the handset. Remember that, as mentioned earlier, many thieves stand to benefit from using your service rather than selling your phone, especially between the moment they steal it and the moment you realize your phone is missing.As in the previous step, keep detailed records of when you requested your account to be disabled.

, Sometimes this can prevent (or at least delay) the carrier from launching a collections effort and tainting your credit, if things get ugly. , Time is money, literally. A thief can add over US$10,000 to your cell phone bill in just hours by making international calls, and you might end up being asked to foot the bill. Some phone companies may require proof that the phone was actually stolen, versus it having been lost. A police report serves as evidence, which will make your wireless provider more cooperative, especially if insurance is involved.
If you continue to encounter problems with your wireless provider in that they are not disabling the phone or your account in a timely manner and insist that you cover the charges made by the thief, let them know that you intend to file a complaint with the Federal Communication Commission (FCC), your state attorney general's office, and your state's public utility commission (PUC) (or the equivalent authorities in your country)."
"
Be aware of the etiquette standards regarding cellphone use in public.,
Set a tight schedule.,
Select a loud location.,
Engage the other person in conversation.,
Ask the other person if he or she would like to reschedule lunch.,
Take the phone from them during mid-conversation.,
Call your lunch date’s cellphone.,
Get tough if the occasion calls for it.,
Deal with the permanently distracted cellphone player.,
Bet on it.",How to Persuade Someone to Stop Using Their Cellphone During Lunch With You," Apart from keeping cellphone discussions quiet so that nobody else hears the cellphone owner's personal life history, it is polite to turn off the cellphone at any dining table. The other form of politeness involves exceptions––any cellphone user must explain in advance of the meal why they may need to answer the cellphone during the meal and apologize in advance for this possibility. However, use of an exception is not an open invitation to gossip and chat away; it is for short, to-the-point confirmation or updating of mostly emergency or time-pressed issues.


Acceptable reasons for an exception include: A doctor on call (or any other vital job on call), receiving news of progress on a sick child or relative, being called up for emergency surgery such as a transplant, etc. It is not appropriate to take appointments for a tree clipping or plumbing business during a lunch date, nor is it appropriate to catch up with someone not spoken to for a few days. Voicemail exists for a sensible purpose.;
, If this person is notorious for talking on his or her cellphone during lunch, set aside only 30 minutes (or even less) for lunch. That way he or she won’t think that you have all the time in the world and can wait as they talk on the phone.


Let the other person know that you're extremely busy and must stay on schedule due to meetings or appointments. Hopefully your lunch date will get the message and won’t squander your time together.
If you suspect that they'll assume that cutting into your short time by answering their phone is acceptable, you have every right to insist that given the short amount of time you have, that it'd best if both phones were turned off. At least this way, you're participating in the ""no-phone"" pact. Turning off cellphones at the beginning of a meal is proper etiquette.
Suggest that both you and your lunch date remove the phone from the table and put it away in a pocket or bag. Perhaps if the phone isn’t visible, your lunch date won’t feel as compelled to use it during dinner.

, While dining in a noisy environment may not always be pleasant, it certainly isn’t conducive for cellphone conversations either. Try to find a cafe or restaurant which has a buzz level of noise that is pleasant and uplifting for you as diners but is likely to make phone conversations unpleasant.


Another response is to find a cafe or restaurant that isn't afraid to have a ""no cellphones"" policy. In response the many frustrated diners, more and more of these exist and if they're good enforcers of the policy, you're off the hook. All you need to say is something like: ""Sorry Aunt Beryl, they have a no cellphones policy here and they ask that you take your calls outside. But if you do go outside, your meal's going to get cold and I'm going to get lonesome here.""

, Take control of the conversation and keep your lunch date engaged and on topic. If you're in the middle of a compelling discussion, he or she may be more inclined to hit the “go to voicemail” button if a call comes in.


Don't be shy to cut in while the phone is ringing and ask them ""Oh can't you let that go to voicemail please? We haven't finished our chat yet."" Or, try a simple act of placing your hand gently over their phone and shaking your head softly, while making eye contact. It's hard to ignore such a gesture.
If you want to inject a little science into a gentle dig at your lunch partner to stop playing with the cellphone, tell them about Dr. Mark Lieberman's research. A linguist at the University of Pennsylvania, he has researched into distraction and found that hearing other people's conversation on a cellphone distracts us as we try, without even wanting to, to fill in the unheard side of the conversation. In other words, the non-cellphone talking table partner grows ever more curious, while the whole relationship between the two face-to-face diners is totally consumed by the phone call.

, People know (or should know) when they are being rude due to too much cell phone interaction. If you’ve been at the table for more than a few minutes and your lunch date seems set on having a full conversation on the phone, don't be afraid to ask him or her if you should reschedule. It'll clarify that enough is enough and that you consider your time is being wasted.


Wait an appropriate amount of time before requesting that lunch be rescheduled. If your lunch date is trying to firm up a few meeting dates with a boss or speaking with a teacher from his or her child’s school, allow a few minutes to pass first, as the call may be important. However, if your date is gabbing away about what was eaten for dinner last night or is simply gossiping, give it a few minutes and then bounce.
Tell the person you want to reschedule. Vocalize how you feel, over the other person’s conversation to get his or her attention. State that it's clear to you they have a very important conversation to deal with and that you are available to reschedule the lunch tomorrow (or whenever). This will let them quickly understand that your time is valuable.
Be clear about your intention to reschedule the lunch date. Get up from the table and gesture that you are going to leave. If needed, write down on a piece of paper or a napkin that you're going to dash and state something like: ""let's reschedule lunch for when you're free; I'm free X date and time."" Your date may have no idea that he or she is being rude but you can clear up the confusion at a later date.
Silently get up and leave. Let your lunch date try to figure out why you haven’t returned from the bathroom. You are basically showing your lunch date the same courtesy he or she is showing you. This is a fairly confronting move, so don't do it to someone unless you believe they deserve it and will bounce back from it (nor if they're the person about to give you a job offer).
Text the other person a goodbye. You could either send a text message from the table or you could combine the silent departure with a text and text him or her once you're back at your office.

, This guerrilla-approach may not work with some people, but if it’s your spouse or children, by all means swipe the phone.


Tell them you’ll return the phone once lunch is over. Once again, your co-worker may not find this technique very desirable but if it’s a family member, especially your child, this may be the best way to stop the cell phone conversation and be used as a teachable moment.
Make a pointed comment such as: ""Do you think you're Clark Kent?"" The answer will be ""No, why?."" Your response will be: ""Because you're treating this café like a phone booth.""

, If your lunch partner is gabbing away while you silently sip your iced tea, waiting for them to finish, don’t put up with being completely blown off. Call them! Let your call interrupt the conversation they're having, so they know you're done having lunch alone.


Call them from a payphone or the restaurant's phone for anonymity. They may be perplexed when they see an unknown number, answer the phone only to find it’s you calling them from the restaurant bathroom.
Send them a text message. Many phones will sound an audio alert when a text message comes in. Your lunch date will momentarily glance at your message and read, “Please put down the phone and have lunch with me!”
Call them openly from your cell phone. While staring directly into their eyes, dial your lunch partner’s cell number and watch for their reaction as they bumble to read who else is calling them.

, Suggest that your cellphone gabbing lunch date leave the table if they're intent on phone chatting. Why should you leave, especially if he or she starts talking when your delicious lunch has arrived? If your date is going to be rude, he or she should be the one to leave.


Tell your date to take it outside. Explain that the restaurant has a ""no cellphone policy"" (even if they don’t, just say it anyway) and that they will need to go outside if they're going to keep talking. Ask them if the cold meal is worth the call.
Stare at your date until he or she catches your glance and then point or nod to the exit. Sometimes you can say so much more without ever saying a word.

, The previous steps have all dealt with cellphone conversations. There are so many things a person can do on a phone now that you may be confronted with any number of distracting activities from a cellphone user, including updating their Twitter or Facebook accounts, harvesting their crops on a simulation game, texting their pals, checking the weather and, most irritating of all, stopping your conversation every few minutes to ""check the facts"" on the internet!


Ask the cellphone player if they'd mind putting away their phone and spending more time chatting with you. Impress upon them that you haven't much time and that you'd really like to get up-to-date with their news and to share some of your own rather than competing with their cellphone.
Try some of the relevant options above, such as suggesting rescheduling to a time they're more likely to be free or texting them a message like: ""No more games, let's eat lunch.""

, Put your phone on the table and ask that others with you do the same. The first person to touch their phone before the end of the meal gets to pay.

"
"
Find an Android phone.,
Search for a BlackBerry phone.,
Locate an iPhone.,
Track down a Windows phone.",How to Find a Lost Cell Phone2," If you've lost an Android phone there are two ways to track it down. If the phone is still turned on and in range of a wireless signal, you can track it from a computer using Device Manager. If the phone is turned off or is out of service range, you can check your phone's last reported location from a computer.To use Device Manager, sign into your Google account from a computer or another device. Google's Device Manager should instantly show you your phone's location on a Google Maps screen. Device Manager has additional options to lock your phone, make the phone ring, or remotely wipe its contents and data clear.
Check your phone's last recorded location by going to google.com/settings/accounthistory. Then click on ""Places You Go,"" and ""Manage History."" However, this option relies on wi-fi and mobile signals instead of GPS, so it will not be as accurate at locating your phone as the Device Manager.

, BlackBerry devices do not typically include their own tracking apps or services. However, you can sign up for a third-party service like Berry Locator. This service costs $6.95 and will send a message to your lost device, as well as show you on a map where your device is located., The primary way to locate a lost iPhone is by using the Find My iPhone app. If your phone does not have the app downloaded, you'll need to download it through the App Store. The Find My iPhone app is fairly accurate, but it requires the phone to be turned on and connected to the internet in order to work.Using a computer or another mobile device, log into your iCloud and open Find My iPhone. Your phone's location should appear on a map, which you can use to track your phone's movement.
Find My iPhone gives you the option of remotely making your iPhone make sounds (to alert you or others nearby of your phone's location and its status as being lost/stolen), send a message with contact information to your iPhone, or wipe the contents and data clear off your device.

, Windows Phone users can use the built-in lost phone feature that comes on all Windows 8.1 and later models. Simply visit the Microsoft devices page from a computer or another wireless device to view a list of all the Microsoft phones and tablets you own. You can then use the location service to track down the device of your choosing.Once you're logged into the Microsoft lost phone service, you can remotely lock your cell phone or wipe the contents and data off your device.

"
"
Be smart and safe.,
Cancel your passwords and logins.,
Contact the telephone company.,
Report it.",How to Find a Lost Cell Phone3," If you feel that your device has been stolen, do not try to retrieve it yourself. Instead, report it to the police and let them take care of the problem for you. Trying to retrieve your phone yourself could land you in serious trouble, and may even cost you your life.

, The speed with which you need to do this and the extent of it will depend on how much you use your phone for online interaction. For some, this may be very little, while for others, it could be a huge task. You may also want to cancel any credit/debit cards that were registered to any online stores through that device (like the App store, for example).


If you're worried that the phone is in someone else's hands, the sooner you do this the better, as identity theft is a serious and widespread issue.
It's better to take the time to reset your passwords and logins before physically hunting further for your phone. This will minimize the potential damage someone could do with access to your information, and if you do find your phone then using new passwords is only a minor inconvenience.
Start with your most important passwords. This typically includes email, bank accounts, Facebook, and online storage. Deal with financial and personal information first. After you have changed your major passwords, you can reset passwords for less important services.

, Have your account details handy, so that your account can be closed down. You may need a password or passcode, if you designated one for your account. Having your service provider cancel the phone will help keep someone (whether a thief or someone who finds your phone) from making unauthorized calls with your SIM card.


If you have a phone that is paid by usage rather than prepaid, and you cannot find it within 2 hours, it usually is a better idea to call your phone company immediately and tell them to deactivate your phone.

, Visit the police station. Smartphone insurance providers will often want a police report, if you intend to file a claim through your pre-paid insurance option. Some phone companies may also require a police report just to deactivate your account.


Lost phones are often turned in and left unclaimed because people assume that nobody would have been kind enough to have handed them in.

"
"
Know your phone's serial number.,
Register your phone online.,
Have a designated place for everything.,
Prepare to avoid future losses.",How to Find a Lost Cell Phone4," Every cell phone is equipped with an electronic serial number. Depending on the type and model of cell phone you use, your phone's unique number may be called an IMEI (international mobile equipment identity), MEID (mobile equipment identifier), or ESN (electronic serial number). It's often located on a sticker under the battery, though its location will vary depending on your phone.Find your cell phone's serial/identification number when you first purchase it. Write the number down and keep it in a safe place at home.
If you ever lose your phone, you can report your serial/identification number to the police and to your wireless provider.

, Some online services, such as MissingPhones.org, allow you to register your cell phone with the website. This can help you in the future, should your phone become lost or stolen down the line.In order to register your phone, you'll need the serial number from your device.

, If you're prone to losing things, you may want to work on reducing the frequency of those losses, no matter what the item may be. Try getting into a habit of leaving things in particular places, which can help you know where to look next time.If you tend to lose your phone at home, try to keep it on a nightstand or coffee table whenever it's not on your person.
When your phone is on your person, give it a designated pocket and always check that you have everything when you get up to leave. For example, you might tap your pockets to confirm in a particular order that you've got your keys, wallet, and cell phone.

, There are certain precautions you can take to assist your efforts in the future, should you lose or misplace your phone again. You can register your phone for a GPS tracking service, either through your wireless provider or through an independent service like AccuTracking or Belon.gs. You can also keep a written record of your phone's serial/identification number in your wallet or at home."
"
Contact your carrier to determine the process.,
Find someone willing to buy into your existing plan.,
Consider swapping plans with someone.,
Think about using an online service to sell or swap.",How to Get out of a Cellular Service Contract2," Let your carrier know that you’d like to sell your plan, and find out what’s needed to put that into effect. You may be told that this can be done with what’s known as an Assumption of Liability. This is a transaction that legally transfers your existing contract to another person.The person taking over your plan will most likely be instructed by your carrier to read the carrier’s Terms and Conditions of Agreement, and agree to abide by them.
Your carrier may also have an Assumption of Liability form, which will probably have to be signed both by you and the person taking over the contract.

, The odds are that you either know someone, or have access to someone, who’s looking to change his or her cellphone plan. Ask around to your friends and family. You could also post a query on your social media sites. Obviously, make sure you’re dealing with someone who’s reliable and financially stable, if you expect the carrier to approve the change., If you’re not having any success finding someone to buy your plan, you might want to look into swapping plans, in which case you literally switch your plan with someone else’s. You’re a bit more limited in this scenario, because you’ll need to find an individual who currently has a plan you’re interested in—and vice versa., If you either don’t know anyone to sell your plan to or swap with, or you’d just as soon not be bothered looking around, there are services that will do it for you.


Conduct a browser search, and you’ll find a number of companies willing to assist you. However, expect to pay a fee for the service.Obviously, do your homework on the company you’re thinking of using. Ask around to see if anyone you know has ever used the company before. You can also do a BBB search to see if the company is listed there, and what its rating is.

"
"
Determine the amount of your existing Early Termination Fee (ETF).,
Check competing major cellphone plan carriers.,
Look into alternative carriers.",How to Get out of a Cellular Service Contract3," One of the reasons people don’t leave a carrier they’re unhappy with is because of the dreaded ETF. However, carriers do prorate their ETF, basing the amount owed on the time remaining in your contract.Call your carrier to determine the amount you’d be liable for if you terminated your agreement. You can also look here for an ETF calculator.

, Once you’ve figured out what your ETF is, research other major carriers (the major carriers are usually considered to be Verizon, AT&T, Sprint, and T-Mobile) to find a plan that works for you. Once you’ve done that, contact the carrier to see if it would be willing to absorb your ETF if you made the switch to their service., You don’t have to be locked in to one of the major carriers to get a satisfactory cellphone plan. It may be worth your while to consider:


A smaller local carrier. These carriers (like Cincinnati Bell and Cellular South) usually offer a variety of fairly cheap plans. However, you’d have to check as to whether or not the carrier requires a contract. Most—if not all— smaller local carriers have nationwide calling. You may even find some that are willing to pay your current ETF if you migrate to their service.Mobile Virtual Network Operators (MVNOs). Unlike the major carriers, these service providers (such as Virgin Mobile and Boost Mobile) don’t have their own network infrastructure. Rather, they purchase the excess capacity of the larger carriers.Many MVNOs don’t require contracts. However, you’d have to check with the individual carrier to see if it would be willing to pay your ETF on an early termination of your existing contract.

"
"
Obtain a copy of your contract from your carrier.,
Check the contract for any terms referencing contract modifications.,
Determine if modifications were made to the original contract terms.",How to Get out of a Cellular Service Contract4," If you don’t have a copy of your cellphone plan agreement, contact your carrier to get a copy. If for some reason the carrier doesn’t have it, then it's possible that there is no contract. That could be your way out. This is probably unlikely to happen, but you never know., When you do get your contract, read through it carefully. See if there are any terms that talk about potential modifications to the agreement, and make note of them.

, Here’s where you could find a possible escape route. It’s important that you note any changes as soon as they occur.


If the contract makes no reference to future modifications, and your agreement terms were modified by the carrier during the contract period, you could claim a breach of the agreement. Be aware, however, that many of these contracts do have a provision that says the carrier can change the agreement at any time.Even if the contract contains a term addressing future modifications, you should be able to break the contract if the change is “materially adverse” to you. Granted that’s kind of a nebulous term, but the reality is that if the carrier has changed rates, or added small fees that weren’t there when you signed the agreement, you’ve probably met the “materially adverse” threshold."
"
Find out if there’s a grace period.,
Follow the proper procedure for cancelling.,
Return the phone.",How to Get out of a Cellular Service Contract5," If you’ve just signed up for a plan, and are struck with instant buyer’s remorse, don’t wait to take action. You probably have a grace period (usually 14 days) within which you can cancel the agreement. Check your contract immediately, or call the carrier to find out the exact timeframe for cancellation., Determine if there’s a particular method that you have to use to take advantage of the grace period cancellation provision. See if merely speaking with a customer service representative is enough, or if you have to submit a request in writing.

, Assuming you haven’t bought your phone outright from the carrier, obviously they’re going to want it back. Again, find out how the carrier wants that done, and act accordingly. Also, don’t be surprised if you’re assessed a restocking fee of about $35."
"
Air your grievances on social media sites.,
Use appropriate hashtags.,
Notify customer service if you’re getting significant activity.",How to Get out of a Cellular Service Contract6," If you have a legitimate complaint against the carrier, and you’ve had no success dealing with the various levels of customer service, you can always take your gripe online. Obviously, the more Facebook or Twitter followers you have, the better. And don’t hesitate to encourage your readers to re-post what you’ve written.

, Mention the carrier in the hashtag to your posts. You want to make sure that the carrier is specifically referenced, so that other dissatisfied customers of the company can find your posts more easily.

, If you find that your posts are getting a lot of views, you might want to consider contacting your carrier’s customer service department again, to let them know of the success of your campaign. They’d really prefer not to have their company’s public relations crisis management team get involved in the dispute if at all possible. That might be enough for them to let you go without a fight."
"
Increase your background knowledge of the device you'll be reviewing.,
Introduce the smartphone.,
Break down your review into categories.,
Always include the phone's drawbacks along with its better features.,
Take clear, detailed photos of the device for written reviews.,
Reach a conclusion.",How to Write a Smartphone Review," The best smartphone review will result from drawing on your extensive personal experiences with the basics of the device. Without understanding these thoroughly, your review won't be able to enlighten potential buyers, so be sure to be thoroughly comfortable with the basics.


If you don't already own the smartphone in question (for example, if you're reviewing a range of phones for your blog), visit one of the smartphone carrier's retail store and play around with the phone, or ask a friend who owns the device if you can use it for a day. Learn about the phone's features, design, pros, cons, and the price.;
, Start with the facts. Be sure to provide the smartphone's name, and any nicknames that it might have acquired in the market as consumers use it. Some consumers will only refer to nicknames when searching, so cover all bases. Give a basic rundown of its cost, availability, network coverage, plans, etc. as relate to your region (noting that it is also important to point out where you're reviewing from and the mobile carrier you're using, given that the internet is worldwide). It's also really helpful to introduce the review with the reason why you have chosen to review it.


Be sure to include any relevant hyperlinks to help customers find the information you're referring to, perhaps even purchase locations.

, At this point, you can give your opinion about the phone's particular features. Outline or detail the features in different categories, such calling, text messaging, camera, MP3 abilities, navigation, web browsing, etc. This way, your review will be more thorough without being too confusing. It's a good idea to headline each category and to write succinct explanations for each part of the phone; a potential buyer won't linger too long for the advice.


Talk about what you like about the smartphone you're reviewing, how easy it is to use, what features in particular are of worthy note.

, Readers of your review will be more pleased with an honest, fair opinion of a popular smartphone than a highly biased or positive review of a particular device. Plus, it's a lot more trustworthy if your review is balanced. In addition, it can be really helpful for future designs of the phone and for customers to know the ways in which you think the phone could be improved. This helps to give customers a heads up on weaknesses that they can choose to manage around or perhaps prefer a different phone instead.


Look at the advertising blurb accompanying the smartphone. Consider whether you think the smartphone in question lives up to the hype or whether there are aspects that you don't agree with. It will be important to compare your experience with the advertised promises.
Even summarizing the review with the best ""pro"" and the most annoying or disabling ""con"" can be a good overall summary for readers. For example, ""Pros: This smartphone has a battery that outlasts any of its competitors in the same niche. Cons: Its price and the limited color range.""

, Be sure to include photos detailing all of the features described. If you are recording a video review, try filming with a high-definition camcorder for optimum viewing because the clearer it is, the better.

, At this stage, it is helpful to conclude by giving your overall impression of the smartphone and your experience of using it, along with encouragement to try it. It helps to clarify if you think the smartphone will only be of use to some people (such as a business person or a teenager, etc.), or whether you think the phone is ideal for anyone; once again, that sort of conclusion is up to your opinion of its utility.


Post your review on a blog, on a review site, or anywhere else relevant and be sure to respond to comments made to you. Sometimes developers will also respond if your review has struck a chord, so it pays to monitor your review actively for a good period of time.

"
"
Consider resource availability when estimating task durations.,
Create and organize all your resources.,
Assign each work task to a resource.,
Check the resource allocation in the resource graph view.",How to Allocate Resources in Microsoft Project," This step is crucial but often overlooked. Resources must be considered during the construction of the schedule, not just afterwards. Pay special attention to concurrent tasks (those that happen at the same time) that use the same resources. For instance, you might rightly assume that both the interior and exterior walls of a building could be framed at the same time. If you only have 1 carpenter on the project though, this won't be possible.


Begin your task duration estimates by estimating the total number of man-hours needs to complete the task. By focusing on man-hours rather than total workdays, you take into account how many resources will be needed.;
, The best way to keep your resources organized is through the resource sheet. To access this sheet, click on the ""View"" menu and select ""Resource Sheet."" Make sure all of your resources have clear names, and make sure you at least specify the resource type.


�Work"" resources are the most useful, and should be used to categorize people who will spend time working on tasks. On a small project, this type of resource could refer to each team member by name. On a larger project, this resource could specify different subcontractors.
�Material"" resources should refer to materials that get used up during work, such as lumber, nails, and gasoline.
�Cost"" resources should be used to track resources that have a clear cost rate attached to them. The daily rate for renting a crane or a field trailer could be tracked as a cost resource.

, After creating the schedule in the Gantt chart view, you will need to specify which resource(s) is associated with each task. To do this, find the task's line in the left panel, and click the cell in the ""Resource"" column. A drop-down menu will appear listing all the resources you have created. Select the appropriate resource; for instance, a task called ""Wire light fixtures"" could be assigned the resource ""Electrician.""

, After creating your schedule and assigning resources, you can check for over-allocation. To do this, click on ""View"" and select ""Resource Graph."" You will be allowed to select each resource and view its allocation throughout the project. Each workday is shown along the horizontal axis, and resource usage is expressed as a percentage along the vertical axis.


Any point at which a resource exceeds 100 percent usage represents an over-allocation (meaning the resource can't possibly perform all the tasks assigned to it in the given time). Over-allocation is represented in red. To remedy this, increase the task durations, assign more resources to the tasks, or shift concurrent tasks to create less overlap.
Any point at which the resource is being used very little may point to inefficient under-allocation. Consider decreasing the task durations or using fewer total resources.

"
"
Identify the business needs.,
Research how a restaurant management or a Point of Sale (POS0 software will benefit your restaurant.

,
Make a list of popular software available to you.

,
Always ask for a demonstration of the software system prior to purchasing one for your organization.

,
Buy the hardware on which the software will be installed.,
Call the software provider to install software on your system since it will require some technical steps.

,
It is always better to ask for training from the software sellers.",How to Automate Your Restaurant," For most restaurant owners it is possible to manage without using any software. However, using one is always preferred and helpful. The first step is to identify the business needs. What does the revenue stream consist of and what major inventories are being processed to prepare food items? Such questions might help to identify the real business requirement.;
,,,, Remember to buy it in consultation with the software vendor.

,, Training your employee will help you to handle operations through the restaurant management and/or a Point of Sale software.

"
"
Consider paying the ETF.,
Cancel the contract and pay the fee.,
Think about selling your current phone.",How to Get out of a Cellular Service Contract7," Sometimes it just pays to fork over the ETF, and be done with the aggravation. If you’ve made up your mind that this is the route you want to take, find out the exact amount you owe by contacting the carrier directly.

, Notify the carrier of your decision. You may have to do this by phone, so a terribly distraught customer service representative can try to convince you to ease his or her pain by staying with the company. Maybe they’ll offer you an incentive to stay, like a phone upgrade even if you’re not due for one. If an incentive doesn’t do it for you, find out how the ETF will be paid, cancel, and bid the carrier farewell.

, You’re probably planning on moving to a new carrier, and taking advantage of one of their phone offers (especially since trying to convert your current phone to a new carrier’s system can be a hassle, at best). If that’s the case, think about selling your phone as a way of offsetting some of the ETF you had to pay. Companies like Gazelle.com and Glyde.com handle these types of transactions."
"
Open Microsoft Project.,
Open the Resource Center.,
Create a new resource.,
Specify the resource type.,
Specify the resource's name.,
Specify any additional information required for the resource.,
Enter any custom information about the resource.,
Exit the Resource Center.,
Save the project file.,
Finished.

",How to Add a Resource in MS Project," Do this by navigating to its icon in the Start menu or by clicking on its icon on the desktop.;
, Begin by clicking on the ""Tools"" heading on the task bar. Select ""Enterprise Options,"" and then click on ""Open Enterprise Resource Pool"" from the menu that appears.

, In the Resource Center menu, click the button that reads ""New."" Click ""Resources"" from the options listed. This will create a new resource and place it into the resource pool, where it can be accessed for use in the program's main interface.

, Under the ""Type"" heading, you will see options for 3 different types of resources. Specify the new resource as either a work resource, materials resource, or cost resource. It is not necessary to specify this field if you don't want to, but it is recommended if you have implemented a resource breakdown structure on your project or are working with a very large resource pool.

, In the box marked ""Name,"" type in the resource's name. For example, if you maintain a resource pool of subcontractors on a project, the name field could be filled with each company's name. Specify the resource breakdown structure value as well, if applicable.

, In the other fields listed in the window, specify any values that are necessary for your resource organization scheme. Values can be assigned for team information, availability, cost group, and several other attributes.

, If you need to specify a custom value attached to the resource that isn't covered by any of the standard options, click the ""Resource Custom Fields"" button. In the text box that appears, type the custom information required.

, When you are done editing the resource, click the ""OK"" button at the bottom of the window to exit back to the program's main interface. The resources you created can now be added to the project's schedule and budget.

, After adding any resources, click the ""File"" button on the task bar and then click ""Save."" This will save the project file to your computer, saving the updated resource pool with it.

,"
"
Launch Microsoft Excel and open the workbook file containing your pivot table and source data.,
Select the tab that contains the source data by clicking on it.

,
Review how the entries are organized in the source data.,
Compare the source data to the existing pivot table and determine which column will be added to the pivot table as additionally displayed rows.

,
Move to the tab containing the pivot table by clicking the appropriate worksheet tab.

,
Force the ""Pivot Table Field List"" or ""Pivot Table Wizard"" to launch by clicking one of the cells inside the pivot table area.

,
Click the column label selected, drag and drop it into the ""Row Labels"" section of the Pivot Table Field List.

,
Reorder the field labels in the ""Row Labels"" section and note the changes made to the pivot table.

,
Select the order for the row labels that best suits your needs.

,
Revise the page layout for the spreadsheet in order to accommodate the newly added rows.",How to Add Rows to a Pivot Table,";
,,


Column labels in the source data are typically used as field labels for a pivot table.

,,,,,,,


Change the layout to either Portrait or Landscape, adjust the scaling and set it to the correct number of sheets for printing or screen display.

"
