headline,title,text
"
Gather the ingredients.,
Clean and sanitize the brewing equipment.,
Prepare topping-off water if needed.,
Bring at least 2.5 gallons (9.5 L) of tap water, but not more than about 7.5 gallons (28.4 L) of water, almost to a boil.,
Add the sorghum syrup to the hot water.,
Bring the mixture (also called the wort) to a boil.,
Add the hops and bring to a full boil.,
Continue boiling for 60 minutes.,
Cool the boiled syrup and hop mixture.,
Transfer the cooled mixture to the sanitized, drained carboy.,
Pitch the yeast.,
Affix an airlock to the carboy.,
Ferment the beer.,
Bottle or keg the beer.,
If kegging the beer in a 5 gallon cornelius soda keg, prepare 1/3 to 1/2 cups of bottling sugar by mixing it with about 3 cups of water.",How to Homebrew Gluten Free Sorghum Beer," For each 5 gallon (18.9 L) batch, you will need about 6.5 to 7 pounds of sorghum syrup, about 1 to 2 ounces of hops, and 1 packet of gluten-free dried beer (ale) yeast. Additional gluten-free sources of fermentable sugars are often used, such as honey, rice syrup solids, fruit juice, and Belgian candy sugar. It is generally best to only add up to about 1 pound of additional fermentable sugars. This is because a very high sugar content requires special strains of yeast that can produce higher concentrations of alcohol, and more sugar means that the fermentation process will take longer.


Hops are available as small compressed pellets or as whole, dried ""flowers"". Pellet hops are generally easier to use because whole hops will need to be strained out using a large sanitized strainer. Different hops will have different naturally-occurring quantities of bittering compounds called alpha acids. One ounce of hops with an alpha acid content of 4 percent will imbue beer with about the amount of bitterness that is found with regular Budweiser® when boiled for 60 minutes. Use more hops or hops with a higher alpha acid content to brew sorghum beer that is more bitter. Boiling for longer periods of time also results in greater levels of bitterness. Add additional hops at the very end of the boil, or just after the boil has ended, to imbue beer with more hop flavor and aroma without adding much or any bitterness.;
, It is especially important to sanitize equipment such as the carboy (the fermenting vessel) or a fermenting bucket that will come into contact with the beer after it has been boiled and cooled (as described in subsequent steps). Also sanitize an airlock and the proper rubber stopper that the airlock will be attached to when it is placed in the mouth of the carboy to create an air-tight seal. A hose or a funnel will be used to transfer the boiled, cooled sorghum mixture to the sanitized carboy. Such items must also be sanitized. Equipment such as the boil kettle that is heated for 20 minutes or longer does not need to be sanitized. Use iodophor sanitizer or another type of sanitizer, such as an acid-based sanitizer. Sanitizers are available at home brew stores.

Soak equipment for 2 minutes in diluted iodophor sanitizer solution, then allow to air-dry soon before use. Add about one or two cap-fulls of concentrated iodophor to five gallons of water.






Completely fill a 6 or 6.5 gallon (22.7 or 24.6 L) carboy with diluted sanitizer solution. It may be necessary to attach a sanitizedgarden hose to the kitchen faucet to safely fill the carboy in a sanitary manner.






Pour out the sanitizer, keeping it for re-use if desired. Invert the carboy using a carboy stand so that residual sanitizer can drain out of it.







, If you are using a small boil kettle that has a capacity of less than 8.5 gallons (32.2 L), you will most likely need to add additional sterilized or sanitary bottled water to bring the final volume in the carboy fermenter to about 5.5 gallons (20.8 L). Pre-boil and cool the necessary amount of water, or use spring water. Do not use distilled water, as the yeast that will ferment the sorghum mixture need the minerals that are in non-distilled water.

, If using 7 or more gallons of water, there should not be a need to add much or any topping-off water. The amount of water that you heat in the boil kettle will depend on how big your boil kettle is, how you plan to heat the kettle, how you plan to cool the mixture, as well as how big your carboy is. The smallest kettles can be heated on a kitchen stove, while larger kettles should be heated outdoors using propane burners. Also, smaller boil kettles can be cooled in an ice bath in the sink, while larger volumes that cannot be safely picked up while hot must be cooled with a wort chiller (see below). It is best to use a boil kettle that as a capacity of at least 5 gallons (18.9 L), and the boil kettle should have at least 20 percent overcapacity to prevent boil-overs. Account for the volume that the sorghum syrup will take up in the kettle.


Allow for 20 percent evaporation during the boil. The actual amount of evaporation will vary. Use more water if the evaporation rate is high, and less water if it is low.
A more dilute solution will more readily take on hop bitterness as the hops are boiled, so will be more cost-effective in terms of hops. However, more energy will be required to boil a dilute mixture. Larger containers are also more difficult to lift.

Alternative method. Add 2 gallons (7.6 L) of filtered spring water to a 3 gallon (11.4 L) stainless steel stock pot. Bring to 155 °F (68 °C) and add the sorghum, the flavoring hops, and 1/3 of the aromatic hops. Bring to a boil and hold there for 10 minutes. Add the rest of the aromatic hops and drop the heat to a simmer for 5 minutes. You now have a fully ready mash. Pour 2 gallons (7.6 L) and one pint of filtered spring water, plus one bag of commercial ice, into a 5 gallon (18.9 L) fermenter (That's the white bucket you see in the later picture. It's just an alternative method of the carboy.) Pour the mash into the water/ice mix in the fermenter. The temperature should now be near 80°. That's perfect to pitch the yeast. You now have a wort. Cover, put the airlock in place, and put the fermenter in a cool, dark place for 10 - 14 days.



,


Also add additional fermentable sugars if desired.

,


The mixture may boil over at this point. Keep a close eye on it and turn off the heat (or remove from the heat source) if necessary to prevent a boil-over. Also stir to reduce the foam that will form.

, The hops can trigger a boil-over, so be ready to stir and/or turn off the heat.

, Maintain a full boil during the entire 60 minutes. During this time, the hops imbue the boiling mixture with the desired bitterness that is characteristic of beer. Use fewer hops or hops with a lower alpha acid content for less-bitter beer.

, Remove from the heat source or turn off the heat. Use a sanitized thermometer to keep track of the temperature. The goal is to bring the boiled mixture down to between 65 and 80 degrees Fahrenheit so that the ale yeast can ferment it. If the temperature is too high, the yeast will be killed. If the temperature is too low, the yeast will not be able to ferment the mixture properly.
When using a small boil kettle that can be picked up easily, cool the kettle in an ice bath in a sink or large container. Simply mix ice with cold water, and place the pot in the ice bath, being careful to not splash hot liquid on yourself.






When boiling larger amounts that cannot be picked up, use a wort chiller. If the wort chiller is the type that is submersed in the boil kettle, it should be placed in the boil kettle for 20 minutes while the mixture is still boiling in order to sterilize it.







, This can be accomplished by simply pouring the cooled, boiled mixture through a large funnel into the carboy, or by using a siphon or, if the kettle has a spigot, a sanitized tight-fitting hose. Try to splash the cooled mixture as you transfer it, as this will cause it to pick up some air. The yeast that will be added requires oxygen to properly ferment the mixture. It is best to leave about 10 to 20 percent head space for the yeast foam (krausen) that will form when the mixture is actively fermenting. However, the krausen may not take up nearly as much volume or be as noticeable as the krausen that occurs with beer that is made from barley malt.


Top off with cooled, boiled water or bottled water (if necessary) to bring the final volume to between 5 and 6 gallons.
Add pasteurized fruit juice or whole, pasteurized canned fruit if desired. Fruit can also be added after the mixture has finished fermenting (see about fermentation below). When added after the beer has finished fermenting, more fruit flavor is retained. However, the fruit will cause a new fermentation, and must be left to ferment in the carboy for 1 to 3 weeks. Also keep in mind that since fruit juice is a concentrated source of fermentable sugars, adding too much fruit juice may cause the sugar content to be too high. The yeast may not be able to completely ferment the sugars into alcohol.

, Simply sprinkle the dried ale yeast into the cooled mixture.

, This ensures that air and bacteria will not enter the carboy and spoil the fermenting sorghum mixture. Be sure to fill the airlock with a liquid such as sanitary water, diluted sanitizer, or vodka. The liquid causes the airlock to become sealed from the bacteria-ridden outside air, but will allow the carbon dioxide that the fermenting yeast produces to escape. Never ferment beer in a vessel that cannot allow CO2 to escape, as it will explode.

, Allow the beer to ferment in a warm or room-temperature (not hot or cold), dark place until the airlock has completely stopped bubbling. The fermentation time will be about 1 week, depending on the sugar concentration and temperature. The freshly fermented beer can be given extra time, up to 3 weeks, to more completely ferment and age.

,


To prepare for bottling or kegging, clean and sanitize all of the equipment that will come into contact with the beer, and prepare a boiled solution of dextrose bottling sugar (also referred to as priming sugar). The sugar will give the yeast that is living in the beer a small amount of fermentable sugar that will be converted by the yeast into carbon dioxide, plus a very small amount of alcohol. The carbon dioxide will cause the beer that is sealed in bottles or kegs to become carbonated.
If bottling, prepare 1/2 to 3/4 cups of bottling sugar by mixing it with about 3 cups of water. Boil this solution for 20 minutes to sterilize it. Allow it to cool, then carefully pour or siphon the beer into a bottling bucket, trying not to splash it. Mix in the sugar solution with a large spoon. Attach a 4 or 5 foot (1.2 or 1.5 m) length of 3/8"" I.D. vinyl tubing to the bucket's spigot, and attach a bottling wand to the other end of the tubing.

These buckets are made with lids to accommodate an airlock and a spigot that fits tubing for bottling. They are suitable for the whole fermenting process.


Using the bottling wand, fill sanitized, air-dried beer bottles so that about 3/4 of an inch of air space is left in the neck of each bottle. The bottling wand will only release beer into the bottles when it is touched to the bottom or side of the bottles.
Cap each bottle using a handheld or benchtop capper, and store the freshly filled and capped bottles in a dark, warm area for 2 to 3 weeks. During this time, they will carbonate naturally.

, Boil this solution for 20 minutes to sterilize it. Allow it to cool, then carefully pour or siphon the beer into the keg. Mix in the sugar solution. Seal the keg and pressurize to 10 PSI using compressed CO2 and a gas regulator. Allow the beer to carbonate in a warm area for 2 to 3 weeks. Kegs may also be carbonated more rapidly using a compressed carbon dioxide gas bottle. Serve using a kegerator or a hand pump.

"
"
In a mixing bowl, mix the beer, golden syrup and salt until thin and smooth.,
Turn on the hob to a blue flame (gas) or to a high temperature on an electric stovetop.

,
Add the butter to a wok.,
Place the wok and its contents onto the flame.

,
Every 5 - 8 seconds, fold the mixture back into itself.

,
Once the mixture is crispy and just slightly sticky, and smells strongly of sweet beer, take it off the heat.

,
Turn the hob off and leave the deep fried beer to cool.",How to Cook Deep Fried Beer1,";
,, Pour the beer, golden syrup, and salt mixture into the buttery wok.

,,,, When cooled enough, serve. Enjoy your sweet, deep fried beer!

"
"
Let the beer warm up a little.,
Let the beer build up bubble if you pour it, then wait for the bubbles to subside.,
Right before drinking, hit the bottom of the glass on the table.,
Lean your head back slightly.",How to Chug a Beer1," It helps if the beer is not ice-cold (talk about brain freeze), but you should not drink warm beer either or you will end up with a stomach full of foam.;
, You want to get rid of as many bubbles as possible because that will make the beer easier to drink quickly. While you are waiting, the beer will warm up a bit (see previous step).








, This releases more carbon dioxide.








, Open your throat, take a half breath right before drinking, and then swing the glass or can quickly so the beer rushes to the back of your throat. Swallow right before the beer actually hits your throat, then let gravity take over. The beer should essentially pour down your throat.








"
"
Make the pretzel dough.,
Roll out the dough into thin sheets.,
Form pockets for insertion of the beer.,
Fill the pockets with beer.,
Fry the beer pockets.,
Remove the fried beer from the hot oil using a slotted spoon or a fork.,
Serve.,
Finished.

",How to Cook Deep Fried Beer2," Place the yeast, water, and sugar into a mixing bowl and gently combine until all elements are dissolved.


Beat in 1 cup of the flour. Leave this to stand until it turns frothy.






Once frothy, add the salt, butter, and the remaining flour.







Knead the dough in the bowl to distribute the butter completely.







,



Beat the eggs well.






Use the egg mixture to brush the rolled-out sheets.






Using the ravioli cutter, press ravioli shapes out of the dough.







, Pair up the ravioli-cut shapes. Press them together on three sides to form a pocket. The egg-washed sides should be facing outward.


Use your thumb to hold the pockets open as you're pressing the sides together.

, Find a suitable way to prop up the pockets so that the open end is facing upward ready to receive the beer. Lean them against the side of a baking dish, a bowl, a cup, or similar item that you have handy. Carefully pour beer into each of the dough pockets.


Press each pocket closed to seal in the beer.

, Heat the oil in a pan until it reaches 325ºF/162.7ºC on the thermometer.


Add the beer pockets in small batches and fry quickly. They will cook in about 20 seconds.

, Place the fried beer pieces onto a paper towel to drain off excess oil.

, Allow the deep fried beer to cool for a few minutes. Once ready, pop a shot of fried beer!

,"
"
Use a knife, screwdriver or other small sharp implement to puncture the base of the can when it is on its side so that it doesn't spray at you.,
Bend over and place the hole to your mouth.








,
Stand up quickly and open the ring pull, or whatever fastening mechanism is on top.








,
Slam the can down in exuberance when finished.








",How to Chug a Beer2," This allows a smooth and fast rate of flow.








,,,"
"
Instead of punching the hole in the bottom of the can, place it in the back top section directly across from the opening.








,
Place your finger over the hole (carburetor).








,
Open the beer and begin to drink normally.








,
Open your throat and remove your finger from the hole in the back of the can.",How to Chug a Beer3,",,, Using this method, a beer can be drunk in less than 4 seconds.








"
"
Open the bottle in the usual fashion.








,
Insert a bendy straw bent at 90 degrees, with the shorter side on the outside and the longer side in the bottle.

,
Put your mouth over the opening, holding the straw in place with hand.

,
Tilt your head back.








,
Open your throat and swallow until all the beer's gone.",How to Chug a Beer4,",,,, The straw allows air into the bottle. Using this method there will be no spillage and the beer can be finished in less than 10 seconds (12 ounces, 330ml bottle).

"
"
Pour the beer carefully and slowly into the disc.,
Lift the disc up toward your mouth.

,
Tilt the disc downward and get drinking.








,
Stop to belch.,
Finished.

",How to Chug a Beer5," Keep the can low to minimize bubbles. Consider using the nose-grease trick to banish any foam on the surface.








,,, Even the most seasoned chuggers need a break to release. Halfway through, or soon after, get all that carbonation out of your stomach. Take a few seconds to regroup if needed and finish strong.

,"
"
Select beer that has been brewed according to the Reinheitsgebot (the German beer purity law).,
Look for ingredients listed on labels.,
Be wary of light beer and verify that it has been brewed with natural ingredients.,
Look for unfiltered, hazy beer.,
Avoid beer packaged in clear bottles.,
Choose beer that contains living yeast.,
Find beer that has been naturally carbonated.,
Determine the risk for chemical contamination.,
Choose beer that is brewed in archaic breweries or with old equipment.,
Select organic beer.",How to Choose Natural Beer," Most German beer is brewed according to this purity law. The Reinheitsgebot ensures that beer is only made from barley, hops, water, and yeast. No additives or other ingredients are used when a beer is brewed according to the Reinheitsgebot, although certain artificial brewing aids such as PVPP (poly vinyl poly pyrrolidone) can be used as long as they are filtered from the finished beer. PVPP is relatively safe, but there is a risk that detrimental chemicals may originate from such unnatural compounds, such as bisphenol-A (BPA) that has been found to leach from polycarbonate food and beverage containers. Many ingredients that are not allowed by the Reinheitsgebot can be completely natural. Such ingredients include rice, corn, herbs, spices, and mineral salts.;
, Ingredients may be listed on bottled and canned beer, although Rogue brewing may be the only brewery that provides detailed ingredient information. Listed ingredients provide strong indication that the brewer strives to or indeed does only use natural ingredients. But there is no absolute guarantee that only the listed ingredients are used because beer is not regulated like food by the US government. Therefore, there is a chance that ingredients may be excluded. Also check to see if the label states that only natural ingredients were used to make the beer.

, Light beer may be produced using industrial enzymes, although many breweries such as Anheuser Busch use natural enzymes. The industrial enzymes more completely break down (hydrolyze) the carbohydrates that are derived from the grain that is used to make beer. The fully hydrolyzed carbohydrates can be completely fermented by the yeast, leaving very little residual carbohydrates in the finished beer. The completely natural enzymes that are usually used in the brewing process are provided by barley malt and wheat malt. Industrial enzymes may be derived from bacteria or other sources and are processed into a usable form. Such enzymes are not synthetic, but it is unlikely that most people can consider beer to be made with these enzymes to be completely natural.

, Various additives, brewing aids, and modern technologies can be used to make beer look clear and brilliant. Perfect filtering can, however, be conducted purely with natural, inert diatomaceous earth (the primary filter medium) if sophisticated equipment is properly utilized. Diatomaceous earth is the fossilized skeletons of ancient algae. Compounds that are used to clarify beer and aid filtration can be used early as well as late in the brewing process. PVPP and carrageenan may be added to to boiling wort, while PVPP and other compounds can be added later in the beer making process. PVPP is a non-toxic synthetic plastic, while carrageenan is extracted from seaweed. Some people who may want to avoid carrageenan because of erroneous claims that it was associated with certain health conditions, need not avoid it as it has been recently reaffirmed very safe for human consumption, even infant milk. Also, carrageenan as a beer fining agent does not go into the final product, since its function is to flocculate any impurities and clarify the beer, and thereby gets completely removed or remain with the sludge before proceeding to fermentation. The PVPP should be completely removed by later filtration, but some types of plastic, especially when heated, can contribute carcinogenic compounds. Certain types of filters may be made of plastic material and filter aids can be impregnated or dosed with PVPP, but this should be much less of a concern as beer is filtered cold. Silica gels are often dosed into cold, fermented beer to clarify it and aid filtration. Silica gels are synthetic but non-toxic and relatively safe. A common form of silica gel is used to absorb moisture in packaged food, and is found in little packets that clearly state that they are not edible.


Beer can also be clarified using natural ingredients. Traditional British ales, as well as many other beers, are often clarified (fined) with isinglass. This is merely collagen (protein). This collagen used for brewing is actually the ground-up swim bladders of sturgeon, and if anything is nutritious, but not vegetarian. Gelatin can also be used to clarify beer.

, A relatively large amount of beer is made with light-stable hop extracts. Such extracts may be used with beer that is packaged in clear bottles because clear bottles provide no protection from harmful light that causes beer to become skunky (see How to Prevent Skunky Beer). These hop extracts are used in the place of actual hops (whole flower or pellet hops), and are made by reacting hop alpha acids (and sometimes beta acids) with certain chemicals. Such hop-derived manufactured compounds include tetrahydro-iso-alpha-acids and hexahydro-iso-alpha-acids. Beer that can become skunky when exposed to light is typically packaged in protective brown bottles, but is also found in less protective green bottles.

, Beer that contains living yeast in the bottle may be relatively natural because harmful additives or preservatives that may be present would kill the yeast. Live yeast produces carbon dioxide, and therefore bottle-conditioned beer that is carbonated naturally in the bottle must contain living yeast. Unfiltered beer will contain yeast, but may not contain living yeast. Kegged beer may be unfiltered and contain living yeast, but is usually carbonated before it is added to the keg.

, There may be unwanted contaminants in industrially-produced carbon dioxide. Yeast produces carbon dioxide that naturally carbonates beer. Naturally-carbonated beer may be bottle-conditioned with living yeast, carbonated by yeast before bottling in pressurized fermentation tanks, or carbonated using recovered carbon dioxide that is stored in pressurized tanks. Large breweries are able to recover and purify naturally-produced carbon dioxide from fermenting beer using sophisticated equipment. This carbon dioxide can then be used to carbonate beer. Beer that has been naturally carbonated before bottling need not contain living yeast, and can be clear and brilliant.

, Many cleansers, sanitizers, and other chemicals are used during the beer production process. Traces of such chemicals can be found in finished beer, and different breweries use different types of chemicals. Large breweries analyze their beer for contaminants using sensors and sophisticated laboratory techniques to ensure that the product has not been adulterated. Cleansers are typically rinsed from the inside of brewing vessels and fermentation tanks, but sanitizers are typically not rinsed, as the rinse water can introduce unwanted microorganisms. Remnants of sanitizing chemicals do make it into finished beer, but the active chemical compounds that kill microbes are oxidized or otherwise neutralized and converted into harmless compounds. Nevertheless, the sanitizer does introduce unnatural compounds to the beer. Some breweries such as Anheuser Busch use pure steam to sanitize vessels and tanks, thus minimizing or eliminating chemical contamination.

, Historic breweries (such as those found in Europe) that use vintage equipment may brew beer using natural ingredients, processing aids, and components. The brewery equipment may lack plastic components and chemicals may be used sparingly. Old brewing equipment that is made of copper, iron, and wood may be incompatible with many modern chemicals, thus eliminating the use of certain potential contaminants. The beer made in such archaic breweries may not be filtered or overly processed. However, such equipment may be a source of organic, natural contaminants such as potentially toxic copper salts.

, Organic beer will be made almost entirely from ingredients that are free of pesticides and other chemicals. However, not all organic beer is made solely from organic ingredients. In the US, organic beer may be made using 95 percent organic ingredients. Certain non-organic ingredients may be used for the remaining 5 percent of the total ingredients. Conventionally-grown hops and certain other non-organic ingredients are allowed. Check with breweries to determine if their beer is made using only organic ingredients, and determine if they use processing aids, additives, or chemicals that may not be desirable.

"
"
Eat just prior to entering the festival.,
Try to come close to drinking equal parts water and beer.,
Have a list of beers and a plan.,
Remember to balance your taste buds.,
Make sure you actually taste the beers.,
Keep a record of your favorite beer rather than trying to quaff down more of them.,
Most importantly, have yourself a designated driver or some plan to avoid having to drive after the festival.",How to Enjoy a Beer Festival," Give yourself time to get the flavor of the food out of your mouth or you will be tasting food-flavored beer, and continue to seek out food for the duration of the festival. Most festivals have pre-arranged agreements with (on-site) food vendors that allow for at least one or two low cost food items to be available for purchase from each vendor. Typical beer festival fare of turkey legs, pizza, nachos and different sandwiches will give your stomach a much needed buffer between beer and alcohol absorption. Take time to enjoy your food; this will also help to cleanse your palate between flights of beer.;
, If you have four two ounce servings of beer, try to drink that same amount of water before moving on to another flight of beer. Most festivals provide either bottled water or some other way of obtaining water specifically for this purpose. You will undoubtedly use the restrooms more frequently, but in the end this will keep you from becoming dehydrated and could help reduce the chance of suffering a hangover later on.

, Almost all beer festivals provide lists of both breweries and the beers that they plan to bring along to vend at the festival. Get hold of that list and start planning what flights you might want to try. Some festivals also provide a site layout–this makes finding your favorites that much easier. Try some of the following (as long as the requisite brewers are in attendance):


A Belgian flight
A pale ale flight
A hop flight
A German flight
A wheat flight

, Don't start a tasting session with a beer with an IBU (international bitterness units) of 90 and expect to be able to taste anything but hops from then on. Start lower and work your way up. Your taste buds will thank you.

, Too often attendees at festivals look at those festivals as a four hour kegger. To enjoy the festival and create a lasting impression in your mind, and to retain a happy memory of the beers you drank (that you should be able to find after the festival), take your time to actually taste the beer. Tasting hints to consider:


Aroma - Since half of taste is actually our olfactory perception, take time to smell the beer. Make a mental note of what you can smell.
Appearance - Although most festivals pour in two ounce portions, you should be able get a good idea of the look of the beer. The head retention, color, cloudiness, etc.
Taste - When tasting, it is recommended that you drink only half of the sample initially. Make a note of the different properties of the beer (bitter/sweet/tart, etc.).
Mouth feel - What did the beer feel like? Thick, chewy, silky, fizzy? The texture will have an effect upon your perception and enjoyment of the beer.
Second look (overall) - Finish the beer sample. Did you note any changes from the first taste to now? Did the beer breathe differently or did you experience a flavor that was not present during the first swallow? Many beers (especially ales) are very complex and can't be fully appreciated with a single taste.

, Most festivals have too many beers to possibly learn in the short period of the festival. If you find a beer that you really like, write it down and stick the information in your pocket. Plan to buy it later to enjoy it in the comfort of your home.

, Pay a neighbor's kid, go as a group with one person designated to drive, take a taxi or a bus.

"
"
Study up on the area you plan to visit.,
Be sure to show up on time if you have an appointment.,
Ask what the tasting fee is and if it can be waived with a purchase.,
Taste the wine.,
Know the etiquette.,
Chat with the tasting room employees.,
Ask if they have any reserve wines available for tasting.,
Purchase the wine that you liked.",How to Go Wine Tasting at Wineries," Check their online shop to make sure the wine is not out of your price range. There is no doubt that you will visit the famous wineries, so make an attempt to seek out the smaller, family-owned wineries. Many of these smaller wineries are required by law to take reservations only, so call ahead to make an appointment.;
, Some wineries will close their doors to late appointees. If you are going to be late, call ahead and warn them.

, Smaller wineries seldom charge a tasting fee. Medium-size wineries tend to have a tasting fee that can be waived. Larger wineries are less likely to waive their tasting fee. Tasting fees are typically around five to seven dollars but can be as much as twenty or more.

, Many wineries will allow you to take the wine outside, so that you can walk around the vineyards, enjoy the weather and have the best tasting experience for yourself.

, If you don't like the wine or if you just wanted a sip rather than the typical 3 oz. taste, dump the rest of the wine into the spit bucket. The employees will not be offended. Alternatively, if you are the designated driver, you may spit the wine into the spit bucket rather than swallowing.

, They are usually very friendly and they have knowledge about wine that they will be enthusiastic to impart.

, Don't be ashamed if you can't afford them.

, Remember to budget if you have other wineries left to visit.

"
"
Consider ice wine.,
Try a Sauvignon Blanc.,
Go red.",How to Find the Best Wines from Canada," Jackson-Briggs 2003 Proprietor's Reserve Ice wine, Vidal, Niagara is an outstanding ice wine from Niagara with lush flavors of pineapple, apricot and honeycomb. Pair this with crème caramel, butter cookies or blue cheese.
, Jackson-Briggs 2004 Proprietor's Grand Reserve, Sauvignon Blanc, Niagara is a complex Sauvignon Blanc from Niagara with appealing sweet melon and fig flavors, light herbal character and a crisp finish. Enjoy this with sauteed scallops, grilled chicken or grouper with dill., Bosomy Arose 2003 Le Grand Vin, Nanook Valley is a rich Merlot from British Columbia with ripe black cherry fruit, subtle black spice and round tannins in the finish. Pair this with lamb chops, roast pork or grilled vegetables."
"
Check the store’s website first.,
Look for variety.,
Determine how the section is organized.",How to Find a Good Bottle of Wine at a Grocery Store1," If you know you’ll be picking up some wine on your next run to a specific store, do some research ahead of time. Go online and see if they have a page devoted to their wine section. Get a sense of the range and quality of what they have to offer. Reduce the risk of making an impulse buy just so you can move on to the rest of your shopping. The information available may vary from store to store, but look for:Product descriptions
Customer reviews
Where to locate particular wines;
, Don’t let the physical space that’s been set aside for wine fool you. Regardless of how big or small the wine section seems at first glance, take a step back and scan the whole thing when you first enter the aisle. Favor stores that stock a wide variety of brands, rather than a whole lot of the same handful.A lack of variety doesn’t necessarily mean that you won’t find a wine that you like. But it does mean that you have fewer options on your next trip if the wine you bring home this time isn’t to your taste.

, Be aware that each store may arrange their shelves according to its own method. Before you zero in on a specific a bottle that you spot right away, check the categories that this particular store uses to group certain wines together so you don’t overlook other options. They may have done this according to:The type of wine, like Chardonnay or Pinot Noir.
The region in which it was made, like California or Australia.
Both the type and region, like California Chardonnay or Australian Pinot Noir
The wine’s character, like Fresh, Rich, Smooth, or Sweet."
"
Go with your gut.,
Favor 750 ml bottles.,
Check the wine’s ABV.,
Read the tasting notes.,
Favor younger wines.",How to Find a Good Bottle of Wine at a Grocery Store2," You may be an adventurous type who’s willing to try something totally new with whatever’s available. You could also be looking to expand your horizons but feel more cautious in your approach. Or you may want to make your $10 or $20 count with a purchase that you won’t regret. Whatever your temperament is, start narrowing down your search by either:Sticking with a varietal (the type of grape a wine is made with) that you know and love, like Riesling or Merlot.
Exploring other varietals from a region that you’re familiar with, like Barossa Valley in Australia or Abruzzo in Italy.

, Narrow your search that much more by ignoring jugs, large bottles, and boxed wines. When looking for something new, always stick with the 750 ml bottles. If you find something you like in this size and see that it’s also available in a larger bottle, go with that next time around. But for now, stick to a size that won’t feel quite as wasteful if you decide after one sip that the rest is undrinkable.This isn’t to say that you can’t find a good wine in other packaging, so if you’re carefree and curious about a jug or boxed wine, go for it. However, be aware that many of these are mass-produced for mass consumption and typically don’t measure very high in expert ratings.

, If you have a preference between light, dry wines and bolder ones, look for the wine’s ABV (Alcohol by Volume) as an indicator of which is which. Expect richer flavor from wines containing more alcohol. Use 13% ABV as a dividing line to pick a wine that will suit your personal taste. For instance:Choose a wine with 13% ABV or higher if you enjoy rich, bold flavors.
Go with a wine whose ABV is 12% or lower if you prefer light, dry wines.

, Check both the front and back labels for descriptions that detail the wine’s character beyond merely “Shiraz” or “Chablis.” Whether or not you have the palate of a 5-star chef, look for any keywords that might put you off, like “vanilla,” “sweet,” or “buttery.” Obviously, if the tasting notes are trumpeting flavors you don’t like, put it back on the shelf.Tasting notes are generally a more helpful tool in determining what not to get. Remember that these are created by the wine’s producer, who wants to sell the wine and make some money. Therefore they’re always going to write it up in a way that sounds positive. So just because the notes tout a flavor that you really like doesn’t mean that you’re going to like it., You’re probably aware that certain vintages of specific wines are prized commodities, like the 1945 Chateau Mouton-Rothschild. Although it’s highly unlikely you’ll find that specific wine at your local Walmart, beware older wines in general at the grocery store. Remember that wines need particular care when it comes to long-term storage, which grocery stores lack. Always check the vintage and stick to:White wines that are two years or younger.
Red wines that are three years or younger.

"
"
Look for aids provided by the store.,
Find out the store's bestsellers.,
Ask for help.,
Search for award winners.,
Bring your smartphone or other device with you.",How to Find a Good Bottle of Wine at a Grocery Store3," If you’re unsure of your own ability to judge wines by their label alone, see if the store offers any further detail beyond pricing about certain wines. See if some or all of the bottles have any visual aids affixed to their spot on the shelves. The method and level of detail may vary by store, but these may come in the form of:Scales or charts indicating how sweet or dry a white wine is, or how heavy or light a red wine is.
More detailed descriptions of the wine's character.
Separate displays for featured wines.

, Some stores may publish their most in-demand stock either online or in the store themselves. See if there is a special section or display devoted to these wines. If not, look for any signs or lists that may indicate which ones other customers apparently love.Remember that the quality of one producer's wine may vary from year to year, so always note the vintage of a particular bestselling wine if it's included.

, If you're totally lost on what to select for yourself, see if the store has staff dedicated exclusively to the wine section. Not all grocery stores employ wine experts, but some do just so that someone is always on hand to answer questions you're likely to have. Of course, the person you see stocking the shelves may just be a stock-person, so always ask them if they're able to provide assistance before launching straight into your more pointed questions., Rely on outside experts who have already done the work for you. Look for bottles with foil stickers listing medals or other awards that it has won. Favor those that also mention which specific vintage won that award so you can compare that with the vintage printed on the label to the bottle in your hand.A lot of factors can impact the quality of vintages in a relatively short amount of time. The longer the gap between the award-winner’s vintage and this particular bottle’s, the bigger the risk that the quality has dropped since then.
If the sticker doesn’t mention which vintage won the award, use your smartphone to search online.

, Instead of falling back on the trial-and-error method of buying a bottle and only finding out afterward if it’s any good, use the internet to narrow down your choices before purchasing them. For each bottle that catches your eye, do a quick online search for customer and/or expert reviews. Instead of leaving things up to chance, utilize your access to all sorts of outside help in making your selection.Reviews can be found on such sites as http://www.winemag.com, http://www.winespectator.com, and http://winereviewonline.com.
Wine-specific apps include Supermarket Wine, 60secondreviews Wine, and Vivino.

"
