headline,title,text
"
Check the soil.,
Modify watering according to the season.,
Examine the leaves.,
Water until the soil is just moist.",How to Revive a Dying Aloe Vera Plant2," You can tell if your Aloe vera plant needs to be watered by pressing your index finger a few inches down into the soil. If the soil is dry, your plant needs water. Aloe vera plants are succulents and do not need to be watered often. Overwatering can kill your plant!If you keep your plant outside, watering every two weeks should be sufficient.If you keep your plant inside, water it every three to four weeks., Aloe vera plants need more water in the warmer months, but less in the cooler months. Water less often in Fall and Winter, especially if your plant lives in a cool space., As a succulent, Aloe vera plants store water in their leaves. If you notice the leaves are dropping or are becoming almost transparent, your plant likely needs water.However, the same qualities can be a sign of root rot, caused by overwatering. Ask yourself when you watered your plant last. If you watered it recently, you should remove the plant from the pot and check for root rot., Water should never sit on top of the surface of the soil, so water with a light hand. Continue to check your plant weekly or bi-weekly by testing the soil to see if it needs to be watered.

"
"
Check the leaves.,
Reposition your plant.,
Water your plant.,
Remove dead leaves.",How to Revive a Dying Aloe Vera Plant3," If the leaves of your Aloe vera plant are turning brown or red, your plant may be sunburned., Move your plant to a place where it receives indirect, rather than direct, sunlight.If your plant is typically in a position to receive artificial light rather than sunlight, reposition the plant so that there is a greater distance between it and the light source. You can also try moving it outside so that it is getting some indirect natural light, rather than artificial light., Check the soil and determine if your plant needs to be watered. The soil is likely dry if your plant has been getting too much sunlight, since the water would be evaporating more quickly., With a sharp, sterilized knife, cut the leaf away from the plant at the base. Any leaves that are dead take nutrients from other parts of the plant, so be sure to remove them so that the rest of your plant doesn’t suffer."
"
Provide adequate light.,
Select the proper soil.,
Correctly set up your containers.,
Know when to water.,
Start feeding your plants after 10 or so days.,
Give an additional boost to your herbs.,
Use your herbs when they're ready.",How to Grow an Herb Garden Indoors Year Round," The goal is a vegetative light cycle (18 hours of light at least), with eight or more hours of direct sun or bright artificial light. If you need lots of an herb, you will need to take care of the herb's lighting needs. For example, basil and coriander (cilantro) need just a bit more light than other herbs, and really prefer 8 hours or more of direct light each day. In addition to this, if you want fresh pesto, just a pinch here and there is not going to cut it. Here's what you can do about it:


Whenever the light levels are low, give them a boost. Two or three fluorescent lights above your plants will greatly increase growth and yield. You can grow enough basil for a few servings of pesto now and then and still have enough always at your fingertips.
With a small metal halide light, you would have a larger area with better lighting. You could produce an abundance of any herbs you choose for your culinary and aromatic delights. Basil would take well to the bright conditions under a metal halide, as it is a Mediterranean, sun-loving herb.;
, Some herbs grow better in poor soil, as they can develop a stronger flavour. The oils in herbs make them special. Very fast growing herbs often grow plain leaves and stems more quickly than they can produce tasty essential oils. Often you will hear, ""Basil grows better in poor soil,"" or, ""Your basil will taste better if you don't fertilize"". What is really meant here is, ""Don't grow your basil too fast."" (Basil is an example to which this applies).

, When growing in a container it is a little different. The plant still needs some food to grow, and when that food runs out you will need to fertilize. However, as you will see next, this is all taken into consideration together with the growth habits of your herbs:


To keep initial growth rates in control, use a soil mix with just enough nutrients. Mix 2 parts coir (coconut fibre) compost to 1 part perlite, and then add 20 percent worm castings. Test the pH of any mix, and if it is acidic, add one gram of hydrated lime for every litre of soil mix. Or, you can substitute with vermiculite, which does not need pH adjusting. Finally, add 1 tablespoon of kelp meal for each gallon of soil to add plant hormones and to give beneficial micro-organisms something to feed on. Use this mix whenever you transplant.

, If the surface of the soil feels dry, you need to water. Another way to tell is to pick up the container and check how heavy it is. Your herbs like their soil to drain fast. You need to have containers with holes in the bottoms, and you need to add a layer of broken roof tiles (slate is ideal) or other small flat stones, or a centimetre or so of perlite or gravel to the bottom of each container as you transplant. It is best to water thoroughly but less often. Water the container until some water comes out of the bottom, but don't over-water.

, When the herbs have been in any container for ten days or more, you need to begin feeding them. In a container, the roots are stuck in a small space and will quickly mine it free of any nutrients, especially if you have been going easy on the nutrients to begin with. Feed with half-strength nutrient such as Maxsea 16-16-16 every two weeks.

, If you really want to keep your plants healthy, it is recommended to use 10 ml/gallon B1 plant mix and liquid seaweed in every drop of water you give to your plants. The B1 consists of vitamins and root hormones, and the seaweed is trace nutrients and plant growth hormones. This will help with essential oil production. Finally, water basil from around the base; it does not like water on its leaves.

, As soon as the herbs have grown enough leaves to be pinched without affecting their growth, you can begin using some of the herbs. This usually takes about 4 to 6 weeks, depending on the herbs. Herbs like basil are best when harvested before flowers open. You will get your highest essential oil levels when you harvest at the end of the dark period, assuming you do not leave the lights on 24 hours a day.

"
"
Scatter some of your pet's droppings.,
Use smells that gophers don't like.,
Plant gopher spurge.,
Create a noisy environment.,
Use vibrating stakes.,
Set a gopher trap.,
Use a sewage-based fertilizer.",How to Get Rid of Gophers1," Instead of tossing your cat litter or your dog's poop into the trash, put it into the gopher tunnels instead. You won't need a lot; one or two droppings will be enough. Cats and dogs are gopher predators. When gophers smell the poop, they'll think that a predator is nearby., Gophers have very sensitive noses. If they smell something they don't like, they may leave. Here are some scents that are bound to set gophers scurrying:Fish. The next time you go fishing, save some of the scraps (such as fins) and place them in or next to the tunnels.
Castor oil. Dilute castor oil with some water and spray it into the tunnels, You can also try dropping some castor oil capsules into the tunnels instead.
Coffee grounds. After you have finished brewing a cup of coffee, sprinkle the grounds into the tunnels and cover them with soil. You can also mix the coffee grounds into your soil. It will help repel the gophers while fertilizing your plants.
Dryer sheets. Take a few dryer sheets and tuck them into the holes. The strong smell will send the gophers away.
Mothballs. Drop a couple of mothballs into the tunnel, and cover the opening with plastic. Gophers don't like the smell of naphthalene, which is in mothballs.
Tabasco sauce. Mix together a few drops of peppermint essential oil, 1 teaspoon of Tabasco sauce, ½ cup (120 milliliters) of castor oil, and 1 cup (240 milliliters) of water. Soak some cotton balls in the mixture, then drop them into the tunnels.

, This plant, also known as ""Euphorbia Lathyris,"" is a common gopher repellent. Buy a few from your local nursery and plant them in your yard. Focus on the gopher infested areas.


Other plants that gophers seem to dislike include: castor beans, daffodils, and marigolds.Some people find that the oleander plant is also an effective gopher repellent. Consider planting oleander around the perimeter of your garden., Like many animals, gophers dislike a lot of noise. If you find gophers in your yard, try using something that makes noise, such as:Portable radio. Find a cheap, battery-operated radio. Turn it on and stick it into a plastic, resealable bag. Tuck the bag into the gopher tunnel. The plastic bag will protect the radio from getting wet.
Wind chimes. They are pretty and create a soft, chiming noise that gophers seem to dislike.

, Most vibrating stakes are set deep into the ground, and are completely invisible above ground. They are usually battery-operated. You can buy some that are wind operated. These ones stick above ground and are ornamented with a windmill. You can buy them online, and in certain nurseries or home improvement stores. To insert the vibrating stake:Dig a hole into the ground. Make sure that it is deep enough to fit the stake.
Slip the stake into the hole.
Fill the hole with more dirt.
Avoid hammering or pushing the stake directly into the soil, as this can damage it.

, Cover all holes with soil, except for one or two. These should be the entrance and exit to the main tunnel. Wash the trap using unscented soap and warm water. Put on a pair of latex gloves, and insert the traps into the tunnel, with the open end facing inside the tunnel.Once you have placed the trap, cover the area with a sheet of black plastic or burlap so that no light shines into the hole.


The main tunnel is usually 6 to 12 inches (15.24 to 30.48 centimeters) underground. You can find it by poking the ground around a mound, on the same side as you see freshly-dug-up earth.Use a weeder or wooden spoon handle. Keep poking until you feel the soil ""give.""
Some people find that rubbing the trap with fresh rosemary helps further disguise the smell of humans.
Once you have trapped the gopher, either call up animal control or release it into the wilderness.

, Whenever the soil gets wet, the chemicals in the fertilizer will leach into the soil, and repel the gophers. Avoid using this if you have pets, children, or plan on protecting fruits, vegetables, or herbs. Put on a pair of latex gloves, then follow the steps below:


Dig a trench about 3 inches (7.62 centimeters) wide and 12 inches (30.48 centimeters) deep around the area you want to protect.
Consider digging a few extra trenches and have them meet in the center of the area you are protecting.
Fill the trench(s) with the fertilizer.
Cover the trench with 1 inch (2.54 centimeters) of soil.

"
"
Determine growing conditions.,
Choose an adequate pot for your plant.,
Pot your Wandering Jew plant.,
Give your plant enough sunlight.,
Water your plant often.,
Fertilize regularly.,
Prune your plant.,
Remove diseased, rotted, and dead leaves.,
Treat aphids.,
Refresh brown leaves.,
Restore faded leaves.,
Remove root rot.",How to Take Care of a Wandering Jew Plant," Wandering Jew plants are native to South America and prefer lots of sunlight and warm temperatures, around 55–75 °F (13–24 °C). This shouldn't be a problem if you're going to keep the plant inside; however, you'll need to make sure conditions are suitable if you plan on growing the plant outside. Refer to Part 2 about getting enough sunlight.


The U.S. Department of Agriculture has made a map of the U.S. divided into zones based on average minimum temperature. Plants are assigned a zone or several zones in which they thrive.For example, the Wandering Jew plant grows best in zones 9-11. According to the U.S.D.A. map, much of the South and a narrow strip of the West Coast make up these zones. Refer to this map to see if your area's temperatures are warm enough to support a Wandering Jew plant, if you're planning on keeping it outside.
If you do not live in USDA hardiness zones 9-11, keep in mind that you may not be able to keep your plant outside during the winter. You may want to grow it inside instead.;
, You can use a regular gardening pot with a saucer or a hanging basket. Regardless of what you choose, make sure there are holes for water drainage.


If you use a hanging basket, remember to turn it daily so it gets equal amounts of sunlight.
Be sure to choose a pot that's not too heavy, especially if you plan on hanging it. You might want to pick a plastic pot instead of a ceramic one for this reason. A lighter pot will also make it easier to move inside in case of frost.

, Fill the pot about two-thirds full of your potting soil, then place the plant in the center of the pot. Add soil to surround and fill in the sides. Gently press down on the soil around your plant and water it till the soil is completely moistened.


You can purchase a Wandering Jew plant at many gardening or home improvement centers. Cuttings are also a good way to start your own plant. You'll need to get a hold of a few cuttings from an already established Wandering Jew plant. You'll need to learn how to Grow Cuttings from Established Plants.

, If you can, give them a combination of direct and filtered sunlight.


An eastern facing windowsill is a good spot for Wandering Jew plants. They'll receive bright indirect light throughout the day, but watch to make sure the space doesn't become too hot in the afternoon. If so, move the pot a few feet away or use a curtain to filter the light.If the plant primarily remains outside, find a spot that receives indirect sunlight. This could be on a porch that gets morning sun for several hours. Just make sure that it's not sitting in direct sunlight without any shade for most of the day.

, Wandering Jews like the soil to be moist, but they don't want to drown! Every day, stick your finger inside the soil. If it feels dry, add enough water to completely moisten the soil. Excess water should run out of the bottom of your pot.


If you've set your pot on a saucer, be sure to empty the saucer when it fills.
Make sure not to water straight into the crown of the plant or it may rot.You can water the plant less during the winter months, when its growth slows.Simply let it remain a little dry for a bit longer before watering.
Some people find it convenient to put self-watering Aqua Globes in their plant pots; however, these glass globes require cleaning and regular filling. You'll still need to monitor your plant's moisture if you choose to use them.

, Every two weeks, give your plant some liquid 10-10-10 fertilizer that has been diluted with an equal part of water.Liquid 10-10-10 fertilizer is considered to be an all-purpose fertilizer made up of ten percent nitrogen, ten percent phosphorous, and ten percent potassium.Read the container's instructions carefully, as some liquid fertilizers may actually be powders requiring you to mix in water.
Fertilizing is only necessary during the heaviest growing season, from spring to early fall.

, To keep your plant from becoming leggy, pinch back or cut the stems above the leaf node. Don't be afraid of cutting too much! You can prune back about a quarter of the plant. This will encourage the plant to fill in rather than continue to grow out through tendrils.The best time to prune is during the spring and summer months, when the plant is putting on the most growth. After you've pruned, give the plant a chance to put on new shoots and fill in.
If you find your plant is too dense and bushy, you'll need to prune around the base so that the plant can get adequate circulation and sunlight.

, Eventually the plant will stop growing leaves at the base, but will keep growing tendrils, at which point you might want to revive and repot the plant.To do so, you can plant cuttings, root some of the shoots in water, or simply set cuttings on top of the soil., New growth on Wandering Jew plants often attracts tiny green insects called aphids. They're usually found near stems. One effective treatment is pinching off or pruning the affected stems and heavily misting the remaining plant with water.You can also use a hose or high-powered stream of water to blast them off of the leaves.

, Mist your plant often. When the humidity is low, your plant's leaves will turn brown, but periodic water misting will help the leaves stay vibrant. Keeping the leaves wet will also help with any aphid problems your plant may develop. Fill a spray bottle with water and just mist until the leaves are lightly moistened.


Brown leaves can also be a sign that your plant is getting too much sunlight. In this case, make sure your plant is not directly in the sun by moving the pot or placing a filter, such as a curtain, in between the plant and the window.
Try to use distilled or bottled water when misting the leaves for the best results.

, Leaves that lack their notable vibrancy and color are probably not getting enough sunlight.Gradually increase the amount of sun your plant receives so that you don't shock the plant. This might involve moving the pot closer to a window that receives more light or finding a sunnier spot in the yard for your plant.

, If the plant is fading in color, but the leaves are turning a faded yellow, the plant may be getting too much water and the roots are rotting.If this is happening, the plant is probably not putting on much new growth, if any. You'll need to cut out the portion of the plant that is rotting, make a cutting from a healthy part of the plant, and replant it.

"
"
Use gopher burrow blasters or detonators to smoke them out.,
Gas them using your car's exhaust.,
Use poisons with care, especially if you have pets.,
Try using a garden hose to flood the gopher tunnel with water.,
Try leaving some fruit-flavored gum or other soft, chewy candy in their tunnels.,
Release a predator.,
Hire a professional.",How to Get Rid of Gophers2," They may also be labeled as gopher flares. They fill the tunnels with a mixture of propane and oxygen. This kills the gophers. Buy a few, and read the instructions included, as each brand might be a little different. Insert the flare into the tunnel and wait.


Burrow blasters/detonators will also work on: badgers, ground hogs, ground squirrels, moles, pocket gophers, prairie dogs, voles, and other burrowing animals., Cover all of the holes up with soil except for one. Stick one end of a garden hose into the end of your car's exhaust pipe, and the other end of the hose into the remaining tunnel. Turn your car on for about 15 to 30 minutes. The hose will flood the tunnel with poisonous carbon monoxide., When a gopher eats the poison, its body will keep that poison. This means that if your cat or dog eats the dead gopher, he or she will get poisoned as well. Because of this, you might want to stay away from poisons containing strychnine. Instead, go for anticoagulants instead. They will cause internal bleeding in the gopher, but won't make the corpse toxic.Keep all poisons away from children and other animals.
Consider other methods if you have pets at home.
Always wash your hands after handling the poison.
To use a Warfarin type bait / pellet poison, you poke down about 1 foot (0.3 m) from a recent dirt mound to find a tunnel. Gently open a small hole, pour some pellets in, cover the hole without collapsing the tunnel.

, This may not work for your situation, but if you've tried other avenues without success, consider it. Keep in mind that, depending on how deep the tunnels are, your yard could get very muddy. Cover up most of the gopher holes, and stick the end of a garden hose into a tunnel. Let the water run for up to 30 minutes. Kill or trap any escaping gophers.


Make sure that you are indeed dealing with gophers. Ground moles love the damp. If you have ground moles and flood you are flooding the tunnel, you'll only make your yard more inviting., Many homeowners find that the Juicy Fruit brand works quite well, although there is no scientific research as to why. Put on a pair of latex gloves first, so that your scent doesn't get on the gum. Unwrap the gum and drop it into the gopher hole. The gopher will eat it and die in its burrow.

, This can be as simple as letting your cat or dog out into the yard. Keep in mind, however, that this also depends on the predator's hunting ability and willingness to hunt.


Not all cats and dogs will get gophers, and their smell alone won't always help. You need a dedicated and skilled cat or dog. If you have a cat who can catch and kill gophers, you are in luck. As for dogs, some dogs you'd never think were ratters can be very good. But if you want to be sure you're adopting a dog who'll hunt gophers, try to get two Jack Russell Terriers (both should be altered to prevent puppies). Two terriers will tag team a gopher. They'll wait on opposite sides of a hole, and when the gopher emerges one or the other will get it. If you have a friend with JRT's and your yard is fenced and dog-escape-proof, you can ask to borrow them, too.
Set up some owl boxes in trees to invite owls into your yard.The owls will prey upon the gophers. You might not want to do this, however, if you have small dogs or cats.
Buy some non-venomous snakes and set them loose in your yard. Keep in mind that it may take up to a month for the snake to clear our your yard. If you have a very big gopher problem, consider getting two snakes.Get a gopher snake with caution. While a gopher snakes are not considered to be venomous, they may still hurt a cat or smaller dog.

, A professional exterminator can use Aluminum Phosphide, which reacts with moisture in the air and soil to produce fast-acting highly toxic phosphine gas. There is no residual poison, and there is no secondary poisoning. If your pet digs up and eats the gopher carcass, there is not a chance that your pet will get poisoned. This is the most expensive option, but many exterminating companies offer guarantees.

"
"
Decrease the food supply or prevent the gophers from getting to it.,
Use gopher baskets to protect your plants.,
Use mulch as a buffer between the soil gophers burrow in and your plants.Gophers seem to dislike the smell and taste of mulch.

,
Limit the amount of plants in your garden.,
Build a fence, but make sure that part of it extends underground.,
Build some raised plant beds instead.This will involve building some planters and filling them with soil.",How to Get Rid of Gophers3," The less gophers have to eat in your garden, the sooner they will move on to other yards. This does not necessarily mean that you have to get rid of all your plants, vegetables, and flowers. If you can keep the gophers from getting to your tasty plants, they will move on. Here are some ideas to get you started:, Plant vegetable and other vulnerable plants in gopher baskets. These are baskets made of chicken wire that protect the young roots until they are well established.,, Instead, consider planting a rock garden or a water garden.Water gardens can be very beautiful, and you can place aquatic plants in them.

, While gophers are good at burrowing, they are bad at climbing. Buy some wire mesh from your local nursery or home improvement store. Place it around your garden. Make sure that it extends at least 12 inches (30.48 centimeters) underground. This will prevent the gophers from burrowing under it.Make sure that the fence is a few inches tall above the ground.
Try to make the underground part of the fence curve away from your plant bed in an ""L"" shape. This will confuse the gophers, and prevent them from digging deeper (below the bottom of your fence., You can then place everything into those planters. For ultimate security, consider lining the bottom of your planters with chicken wire to prevent the gophers from digging under the planter walls and into the planter itself."
"
Give your Christmas Cactus bright but indirect light.,
Provide the plant a source of humidity if you live in a dry environment.,
Use a well-draining container and well-draining soil.,
Add fertilizer to assist plant growth.,
Water a Christmas Cactus with care.,
Change your watering schedule seasonally.,
Stop watering around October.,
Watch out for bud drop.,
Encourage the flower blooming for the holiday season by lowering the temperature.,
Keep the plant in a dark room during the night.,
When you see flower buds forming, increase light and humidity.,
Prune the Christmas cactus about a month after blooming.,
Propagate a Christmas Cactus by cutting off short, Y-shaped sections of the stem.,
Repot every 2-3 years.",How to Care for a Christmas Cactus," Keep the plant in a well-lit location (like near a window) away from direct sunlight – too much heat and light can stunt growth and burn the leaves. It should also be away from drafts, heat vents, fireplaces or other sources of hot air.Move an indoors plant outdoors in summer to a shady location. It is best to keep in a normal house temperature range, about 65 to 75°F (18 to 20°C). That being said, cooler night temperatures can be used to initiate blooming. We'll discuss getting it to bloom in the final section.
If it's in a north or east-facing window, you won't have to worry about light. But if it's in a south or west-facing window, diffuse the light with semi-transparent curtains or some other light-diffusing device.;
, Put a tray of water next to the plant so that the water evaporates and provides humidity. Alternatively, you can make a humidity tray by placing the pot on a waterproof saucer that is filled with gravel and halfway filled with water.


50 to 60% humidity is the ultimate goal.If your environment is close to that, you should be fine.

, For the container, some of the cheap nursery planters will work well, and orchid planters (the plastic basket kind) work well also. Pair this planter with a planter that will hold water and allow the basket to fit down into it. Then, place a few medium sized rocks into the bottom so that the basket container will be held about an inch above the bottom. Use a combination of 3 parts potting soil to one part sand for the potting medium. An alternative is one part potting soil, two parts peat moss or compost, and one part sharp sand or perlite.Whichever way you go, pour about two inches of room temperature water into the outer container and set the basket container inside. After about twelve hours, pour out any remaining water. Repeat this as often as the plant needs water; it will vary based on your home's condition. Monitor its need with a moisture prod and adjust accordingly.

, Plants that are actively growing should be given a blooming houseplant-type fertilizer. This is best done for a plant that is 2-3 weeks old. Follow the label directions for how much and how often to feed.


Fertilizing is important to keep the plant in good condition; the joints are fragile and can break apart if the plant descends into poor health. Generally, it should be fertilized 2-4 times a year with a 20-20-20 feed, but stop feeding about a month before the buds appear (this usually means stopping by the end of October).

, Caring for this plant can be a bit tricky as you need to take care not to overwater or underwater it:


A Christmas cactus is a tropical cactus, not a desert cactus. Unlike most desert cacti, this variety cannot tolerate completely dry soil. If the soil gets too dry, the flowers buds will drop, and the plant will wilt. Feel the soil with your fingers; if it feels dry, it's time to water.
Too much watering will cause spots from white rot to appear on the leaves, and the leaves will likely fall off. The soil should be evenly moist for best growth. The rule of thumb is less water is better than too much water.

When watering, thoroughly water the plant. Before attempting to water the plant again, check to see that the top inch of soil has dried thoroughly first. Mist leaves as well as watering the soil.

, Water the cactus based on your environment and the time of year. A good method is to water a cactus as follows:Dry climate, outdoors: Water every two to three days when warm and sunny

Humid, cool or indoors: Water every week
During the fall and winter months, the plants should be watered less frequently in order to promote blooming.

, When October hits, your watering duties are over. You can carefully resume a light watering in November. If it's dry where you live, feel free to place the pot over a tray of moist pebbles. This is all to set up the bloom happening around Christmas.


The only other time you should cease watering is after the plant blooms. At this time, cease watering for about 6 weeks to allow the plant to rest. New growth will still appear – and that is when watering should be resumed.

, One of the most frustrating things that can happen to Christmas cactus is after the flower buds have developed they drop off the plant. Bud drop can be caused by several different conditions. Usually it's because of over-watering, but it can also be due to a lack of humidity or insufficient light.


If this starts happening, water the plant less and add some fertilizer to the pot. Move it to an area away from a hot radiator or vent and try a new spot where it can get a bit more sunlight.

, The key to getting Christmas cactus to flower during the holiday season is proper light exposure, correct temperatures and limited watering. If you manipulate these things yourself, you can time a bloom just how you'd like.


Because this plant is thermo-photoperiodic, it will set buds when day length is about equal to night length and when the temperature drops to 50 to 60 degrees F for several weeks. If the temperature drops further, the plant will not bloom.
From September and October, the Christmas Cactus should be kept in a cool room where temperatures will remain around 50-55°F (10-12°C), give or take a few degrees. Don't expose the plant to freezing temperatures. Plants should be blooming for the holidays if cool treatments are started by early November.

, During the fall months, the Christmas Cactus should be placed in a spot where it receives indirect, bright light during the daylight hours but total darkness at night – it requires long, uninterrupted dark periods of about 12 hours or more.Begin the dark treatments in about mid-October to have plants in full bloom by the holidays. Place the plants in a dark area from about 12 or more hours each night for 6-8 weeks or until you see buds forming. A closet or unused bathroom are ideal places.
Be especially careful with watering at this time. Reduce the watering slightly. Do not soak the soil after a dry period; only moisten the top few inches, since buds, flowers and even leaves can fall off if the roots are suddenly saturated.

, The ""dark ages"" are over when your plant starts budding. At this point, you should increase, humidity, light, water (not too much, of course), and the temperature. In other words, continue as you were a few months ago.


If the buds form too early, you can lower the temperature to stunt them. When you're ready, up the temperature and they should resume their progress., This will encourage the plant to branch out, especially after a period of ""rest"" has been granted. It will not look very pretty after the blossoms have faded. Some people wait until March or so, when new growth begins, to prune the cactus.


As mentioned before, cease watering for 30 days post-bloom. When you see new growth forming, you can begin watering again.

, Each section must consist of two or three joined segments. Allow each section to dry for a few hours before pushing them into a 3-inch pot that contains the same potting soil as the parent plant. Plant halfway down the first segment and water sparingly to prevent rot from developing.Treat the cuttings as mature plants. In about four to six weeks, the cuttings should have rooted and will begin to show some new growth. They grow quickly, and should take in about two or three weeks. You can fertilize after the cutting has grown one new segment.

, Your plant should be fine for a couple of years unless the root system gets diseased or harmed. Apart from this, a new pot is needed when the roots have filled it or when the soil has been officially depleted of nutrients. Most people do this in the spring.


When replanting or repotting, use new, fresh soil. It's worth the few extra dollars since it will probably be sitting in that soil for a long time. Your plant is a living thing like you, so it deserves the best.
The best time for repotting is between February and April, about once every three years.Just be sure not to give it a pot that's too big; the Christmas Cactus flowers best when it's pot-bound.

"
"
Decide what kind of rock garden you want to plant.,
Clear the site where you plan to put your rock garden.,
Plan the area’s drainage route.,
Lay weed-resistant fabric on the ground to prevent weed growth.,
Consider laying down newspaper to prevent weeds.",How to Build a Rock Garden with Weed Prevention1," Think about the specifics of your yard. Do you want your rock garden to be a small or large one, in sun or in shade? Most rock garden plants (such as Alpines) favor sun but you can adjust your planting scheme if you have a shady site. You may want to try sketching or drawing what you want your garden to look like. Rock gardens are fairly permanent structures, so avoid placing them in spots where there are manhole covers or underground pipes that may need to be accessed.





;
, Clear your site of plants, grass and anything else that might be there, like furniture or tree roots. It might help you to plan the area if you define the edges of your rock garden by digging a ‘map’ with your spade.

, You’ll need to have a think about drainage and how to improve it, if your soil does not drain well. A good way to increase soil drainage is to:


Remove a few inches of the topsoil. Mix in about six inches of gravel, rubble, broken bricks, pea shingle or coarse sand down. These materials will help your soil drain water more efficiently.

, If weeds are persistent in the area where you plan to have your rock garden, you can lay some horticultural weed-resistant fabric on the site.The fabric will allow water to penetrate but won’t allow weeds to grow through the fabric.

, If you don't want to use weed-resistant fabric, lay down several layers of old newspaper above the top layer of soil. The newspaper will eventually break down but will continue to keep the weeds at bay.


If you are worried about appearance, don’t worry—you will be laying a layer of topsoil and rocks down on top of the newspaper.







"
"
Assess your office lighting.,
Decide how much space will be designated for the plant.,
Estimate how much care you'll be able to devote to the plant.,
Determine the purpose of your plants.,
Set your plant budget.,
Research plants.,
Purchase your plant.,
Set up the plant.",How to Choose a Good Office Plant," Obviously, a plant that needs full sun doesn't have much of a chance in a windowless copy room, but figure out where you can put plants in your office and determine how much natural sunlight they'll get on average. However, when in doubt, low light (shade-loving) plants will do fine in most office settings (such as the top of a cubicle in the center of the floor or away from the windows). Some plants will do well if placed near the fluorescent lights in the office. If you have access to south-facing windows that offer a lot of sunlight, you'll have more flexibility in choosing plants.;
, Get an idea both of the floor or counter space and the vertical space available.

, Some plants require more maintenance than others, and sometimes it can be difficult to find time in the workday to water or prune them. Be honest with yourself in appraising how much attention you and your coworkers can give to the plant(s).

, Different plants can do different things for you. If you mainly want to brighten a space, you'll probably want a flowering plant or one with colorful, variegated leaves. If you're looking to remove as much carbon dioxide--or add as much oxygen--as possible, you should look for a green plant with a lot of leaf area. Certain plants, such as the Areca palm, Kentia palm or Dracaena 'Janet Craig' are exceptionally effective at removing airborne chemicals commonly found in offices.
, While some plants can be very expensive individually, the more plants you plan to own, the more important your budget will be. Figure out how much you want to spend purchasing the plants. Also figure out how much effort you can put into their long-term maintenance.

, Once you have your specifications, you can take them to your local garden store and ask a professional to suggest some plants that might work. You can also research plants on the internet to determine which will match your needs. Here's a short list of some commonly successful office plants to consider:


Ivy
Philodendron
Peace lilies
Spider plants
Aloe vera
Aroid palm
Wave petunias
Dragon trees
Crotons

, You can buy from your local garden store or farmers' market, or you can do your shopping online. Whichever you choose, make sure you get healthy-looking plants that are free of mold, rot and pests. This is easier to do if you can see the plants, of course, but many online stores will offer you a guarantee to offset the risk. If you have the budget you can try a company who sells plants, grown specifically for offices.

, Place a catch tray beneath the plant to collect excess water, and make sure that the base of the plant is stable. Additionally, if the plant will require frequent watering, put it somewhere that won't require you to use a ladder or chair to reach it.

"
