headline,title,text
"
Open Start.,
Type in command prompt.,
Right-click Command Prompt.,
Click Run as administrator.,
Type in cd .,
Determine your directory's path.,
Type in your directory's path.,
Press ↵ Enter.",How to Change Directories in Command Prompt," Either click the Windows logo in the bottom-left corner of the screen, or press the ⊞ Win key.


For Windows 8, place your mouse cursor in the top-right corner of the screen, then click the magnifying glass icon when it appears.;
, This will bring up the Command Prompt icon at the top of the Start window.

, It resembles a black box. This invokes a drop-down menu.

, It's near the top of the drop-down menu. Doing so will open Command Prompt with administrator privileges.


Confirm this choice by clicking Yes when prompted.
You won't be able to run Command Prompt in administrator mode if you're on a restricted, public, or networked computer (e.g., a library or school computer), or an otherwise non-administrator account.

, Make sure you include the space after ""cd"". This command, which stands for ""change directory"", is the root of any directory change.


Don't press the ↵ Enter key.

, A directory path is like a map to a specific folder. For example, if the directory to which you want to change is the ""System32"" folder that's in the ""WINDOWS"" folder on the hard drive, the path would be ""C:\WINDOWS\System32\"".


You can find a folder's path by opening My Computer, double-clicking the hard drive icon, navigating to your destination, and then looking at the address at the top of the folder.

, Your command or address goes after the ""cd"" command; make sure there is a space between ""cd"" and your command.


For example, your whole command might look like cd Windows\System32 or cd D:.
Since your computer's default directory location will be the hard drive (e.g., ""C:""), you don't need to type in the hard drive's name.

, Doing so will change the Command Prompt directory to your selected one.

"
"
Open your PC's Start menu.,
Type command prompt into the ""Search"" field.,
Right-click Command Prompt.,
Click Run as administrator.,
Type net user into Command Prompt.,
Press ↵ Enter.,
Find the name of the account you wish to edit.,
Type net user * into Command Prompt.,
Press ↵ Enter.,
Type in a new password.,
Press ↵ Enter.,
Re-type your password.,
Press ↵ Enter.",How to Change a Computer Password Using Command Prompt," You can do this either by clicking the Windows logo in the bottom-right corner of the screen, or by pressing the ⊞ Win key on your keyboard. The Start menu will open with your mouse cursor in the ""Search"" field.;
, This will search your computer for the Command Prompt app. You should see it pop up at the top of the search menu.


On Windows 8, you can bring up the ""Search"" bar by hovering your mouse in the top-right corner of the screen and clicking the magnifying glass when it appears.
If you're using Windows XP, you'll instead click the Run app on the right side of the Start menu.

, It resembles a black box; right-clicking it will invoke a drop-down menu.


If you're using Windows XP, you'll instead type cmd into the Run window.

, It's near the top of the drop-down menu. Doing so will open Command Prompt with administrator privileges.


You'll need to confirm this choice by clicking Yes when prompted.
If you're using Windows XP, you'll click OK to open Command Prompt.

, Make sure you include the space between the two words.

, Doing so will display a list of all user accounts registered to your computer.

, If you're changing your own account password, it will be below the ""Administrator"" heading on the left side of the Command Prompt window; otherwise, the name will likely be beneath the ""Guest"" heading on the right.

, You'll replace with the name of the account for which you wish to change the password.


When you type in the account name, you must do so exactly as it appears in the account name section of Command Prompt.

, This will run your command; you should see a new line appear with ""Type a password for the user:"" written.


If you instead see a group of lines that start with ""The syntax of this command is:"", type net user Administrator * in for an administrator account or net user Guest * for a guest account.

, The cursor won't move while you do this, so be careful not to accidentally press the ⇬ Caps Lock key.

, You'll be prompted to re-enter your password.

, Again, it won't appear as you type, so take your time.

, As long as the two password entries match each other, you'll see ""The command completed successfully"" display beneath the second password entry. The next time you attempt to log onto your PC, you'll need to enter your updated password to continue.

"
"
Hold ⇧ Shift and right click on the Restart button.,
Press Troubleshoot -> Advanced Settings -> Startup Settings to reach the Command Prompt.,
Choose your Startup Settings.,
Press F6 once the screen changes.,
Press the Windows key + X to access a menu for Command Prompt.",How to Boot to Command Prompt1," The latest variations on the Windows software have changed the way you get to the Command Prompt. To start, access the Shut Down menu (this may be done by pointing your mouse to the bottom left side of the screen for Windows 8, or pressing the Start tab for 8.1 and 10) and holding ⇧ Shift while you press the Restart button. Instead of fully restarting you computer, it will bring up a option screen. , Once you've held down ⇧ Shift and pressed restart, you'll need to go through a couple of blue screens to get to the new OS's version of the Command Prompt. Click the Troubleshoot button, then access Advanced Options in the following screen. From there, there should be a Startup Settings button. From there, you'll be able to tweak your computer to let you access Command Prompt next time you reboot. , Once you arrive at the Startup Settings, you'll be able to choose a few options on what you're looking to make the computer do the next time it restarts. Set your choices if you have any preferences, then press the Restart button that's offered in the bottom-right of the screen.

, Pressing your F6 key after commanding the computer to restart will bring you straight to the Command Prompt. From there, you can input your commands and run your diagnostics, the same as with earlier PC operating systems.

, Alternatively (and arguably more simply) you can hold the Windows key and press X for a menu to access Command Prompt. This is provided your computer's desktop is working fine however; given that paying a visit to the Command Prompt is usually a result of something being wrong with the computer's basic functionality, this convenience may not be available to you when you want it. "
"
Check compatibility if using Windows RT.,
Read the documentation.,
Plug in the printer.,
Search for a printer.",How to Add a Printer to Windows 81," Certain devices are not compatible with Windows RT, the mobile version of Windows 8 (mainly found on the Surface RT tablet). Check the manufacturer's website. Enter your printer model online to see if Windows RT supports it.;
, Most printers can just be plugged into your computer's USB port and you're good to go, but some require the installation of drivers before the printer is plugged in. Check the manual or quick-start guide to see the recommended installation procedure.


You can get the documentation and necessary software from the printer manufacturer's support website if you can't find the physical copies.

, In most cases Windows 8 will automatically detect the printer and install the correct drivers. Updated drivers may be downloaded through Windows Update during the installation process.


Make sure to plug the printer into a USB port directly connect to your computer. Do not plug it into a USB hub, or the printer may not work.

, If the printer is connected, but is still not showing up, you can try manually adding it. This may be required for older printers that aren't automatically detected by Windows.


Open the Control Panel. You can access the Control Panel by pressing ⊞ Win+X and selecting Control Panel.
Select ""Devices and Printers"". If you are in Category view, click the ""View devices and printers"" link. The window will display all of your connected devices.
Click Add a printer. This is located at the top of the window.
Select your printer from the list. The list of available printers may take a few moments to load.
Verify that unlisted printer is properly connected, has the correct software installed, and is compatible with your computer.

"
"
Open Command prompt.,
Type the following command carefully:convert ""Type Drive Letter"" /fs:ntfs
and press 'Enter' key.,
If the system asks, then you may need to type the disk drive label also.,
Check the disk properties.",How to Change Filesystem Without Deleting Data," Press Windows+R, type cmd and press 'Enter' key.
, See this image:

Do mind the spaces given in the command.

, Once again, press the 'Enter' key.

A label is a name you or computer system assigns to any disk drive. For example: Removable Disk, Local Disk or whatever name you have assigned.

, Simply open 'My Computer', right-click your disk drive and select 'Properties'. You can see filesystem is now changed to NTFS and your data is also safe inside this. You're all done."
"
Search ""Command"" in your Start Menu's browser.One sorely underused aspect of the Start Menu is the search function, in which you can manually input a phrase for the computer to search.,
Restart your computer via the Start Menu.,
Press the F8 key while your computer restarts.",How to Boot to Command Prompt2," Type in 'command' and the Command Prompt option should reveal itself.


This trick can be used on the more modern variations of Windows as well, such as Windows 8.1.

, Alternatively, if your desktop isn't working properly, you can just get to the Command Prompt via a restart. Access the Start Menu and manually restart your computer, or restart it using the physical power button. When the computer reboots, you'll have a chance to access the Command Prompt by pressing the F8 key.

, Pressing F8 opens a menu that gives you a list of ways you can boot your computer. Your mouse won't be available, so use the arrow keys to navigate the menu and the Enter key to make selections.

"
"
Access your start menu.,
Click 'Run' and search 'Command'.,
Configure your PC to boot to Command Prompt by default.If you are using Command Prompt on a regular basis, you can have it so that your computer automatically resorts to Command Prompt each time it restarts.",How to Boot to Command Prompt3," Beginning with Windows 95, all Windows OS variations (except Windows 8) have had a start menu. The easiest way to start going about accessing the Command Prompt on the earlier systems is to find the start bar.

, The fastest way to get to your Command Prompt on early Window OSs is to search for the executable directly. Go into your search bar (found on the start menu) and type 'command' into the text bar. From there, you can access the Command Prompt.

, If you're using Win95, press the F8 key while you're getting the 'Starting Windows 95' message. Windows 98 users can reach the same thing by holding down the Ctrl key while your computer is booting up. Next, choose 'Command Prompt Only' from your Startup menu.

"
"
Open the Mail App.,
Open the Account Settings menu.,
Choose an account type.,
Enter your account information.,
Access your email account.",How to Add an Account to the Mail App on Windows1," Click “Start” and type “mail.” A small window should automatically appear, and the app displayed at the top should be the app you are looking for. Click it once to open and continue.;
, Once the app finishes loading, you should see a series of 4 icons in the lower right-hand corner. The bottom icon should look like a small gear. Click this and a small menu should slide out from the right-hand side of the screen. From the options given, click “Accounts” to continue.

, Click the “Add account” options from the Account Settings menu, and a small box should appear and show you a series of different options. These options are “Outlook.com (Outlook.com, Live.com, Hotmail, MSN), Exchange (Exchange, Office 365), Google, Yahoo! Mail, iCloud, and Other account (POP, IMAP).” If you are trying to add an account from any of the listed options, click it to continue.


If you are entering a custom email address, and know the specific options you will need to connect, click the “Other account” option at the bottom to enter the necessary information.

, You will be required to enter your username and password before you can have access to your email account. Click the type of account you are trying to access. A new window will pop up requesting your account information. Follow the prompts to continue.


This process is not the same for every type of email account, but it is generally very similar.

, After you have added an account to your Mail app, you will want to access it. In the upper left-hand side of the Mail window, you should see a list of connected accounts. Select the account you want to access, and you're all done.

"
"
Create a new shortcut.,
Use a command to specify the restart operation.,
Name the new shortcut as restart and tap Finish.,
(Optional) Open the properties window of the shortcut.,
(Optional) Select Change Icon in Properties window to continue.

,
(Optional) Choose OK to move on.

,
(Optional) Choose an icon for the shortcut.,
(Optional) Click OK to successfully modify the icon of the shortcut.

,
Pin the restart shortcut to Start Menu.","How to Add Lock, Sleep, Restart and Hibernate to Start Menu on Win 8"," On the desktop, right-click any blank space, choose New in the context menu and click Shortcut.;
, Type the command of “shutdown.exe -r -t 00” (without double quotation marks) and click Next. By the way, the command of lock is “rundll32.exe user32.dll,LockWorkStation”, the command of hibernate is “rundll32.exe powrProf.dll,SetSuspendState” and that of sleep is “rundll32.exe powrprof.dll,SetSuspendState 0,1,0”.

, Moreover, for other shortcuts to be created later, you can name them as lock, sleep and hibernate accordingly.

, That is, right-taping the restart shortcut and selecting Properties.

,,, In the next window, click Browse to choose an icon from another place in the computer, or directly select one from the provided list and tap OK.

,, In more detail, right-click the shortcut and choose Pin to Start in the menu.

"
"
Download a key retrieval program.,
Start the key retrieval program.,
Write the key down or copy it.,
Open the Activation window.,
Enter your product key.,
Try the Command Prompt.,
Call Microsoft if you still can't activate.",How to Activate Windows 8.1 for Free," Your Windows Product key is buried in the registry, but it can be easily extracted by using a free key retrieval program. Two of the most popular options are ProductKey and Key Finder.


Both of these programs are free and can be downloaded from the developers' websites. Both offer paid versions, but your Windows key can be retrieved with the free version.;
, You typically will not need to install the program. Simply run it and a list of available keys will be displayed. Find the ""Windows"" entry to find your key.

, Your key will be listed as ""Product Key"" or ""CD Key"". The Windows Product Key is 25 characters split into five groups of five characters each.

, Open the Activation window by pressing ⊞ Win+R and typing slui 3. Press ↵ Enter to open the window.

, Enter the key that you either recovered, received with your Windows purchase, or is affixed to your computer on a sticker. You do not need to type the dashes, as they will be added automatically. Windows will automatically attempt to activate as soon as the key is entered.

, If the steps above don't work, you can try to enter the key through an elevated Command Prompt. Press ⊞ Win+X and select ""Command Prompt (Admin)"".


Type slmgr.vbs /ipk XXXXX-XXXXX-XXXXX-XXXXX-XXXXX and press ↵ Enter, replacing the XXXXXs with your product key. Be sure to include the dashes. A window should appear saying ""Installed product key XXXXX successfully.""
Type slmgr.vbs /ato and press ↵ Enter. A window should appear saying ""Activating Windows(R) Your Edition"". After a moment, if activation was successful, it will say ""Product activated successfully"".

, If you are still having activation issues, you can call the Microsoft automated activation service. To find the number for your area, press ⊞ Win+R and type slui 4. This will open the window with the contact information as well as your installation ID.


Make sure to copy down the installation ID, as you will need to enter it over the phone. It's long, but necessary to identify your computer."
"
Connect the printer to your router.,
Install the printer software on your computer (if necessary).,
Search for a printer.",How to Add a Printer to Windows 82," When connecting a printer to the network, you will need to connect it to the router, either via Ethernet or wirelessly. If you are using an older printer, you can use a print server to allow the printer to connect to the network.


Ethernet - Many printers can be connected via Ethernet to the router. This may only be practical if the printer and router can be in the same general location.
Wireless - Most new printers have built-in wireless, which allows them to connect to your wireless home network. Check the documentation for your printer to see the specific instructions for connecting to the wireless network.

, Some printers require you to install the software before adding the printer. Other printers will be automatically detected and installed by Windows.

, If the printer is connected, but is still not showing up, you can try manually adding it. This may be required for older printers that aren't automatically detected by Windows.


Open the Control Panel. You can access the Control Panel by pressing ⊞ Win+X and selecting Control Panel.
Select ""Devices and Printers"". If you are in Category view, click the ""View devices and printers"" link. The window will display all of your connected devices.
Click Add a printer. This is located at the top of the window.
Select your printer from the list. The list of available printers may take a few moments to load.
Verify that unlisted printer is properly connected, has the correct software installed, and is compatible with your computer.

"
"
Open the HomeGroup menu.,
Join the existing HomeGroup.,
Print to the shared printer.",How to Add a Printer to Windows 83," A HomeGroup is a collection of Windows computers on a network, and is designed to make sharing files and printers between them easier than a traditional network. Only Windows 7 and 8 computers can join a HomeGroup.


Open the Charms menu. You can access this by swiping in from the right side of the screen with your finger or by moving your mouse to the lower-right corner of the screen.
Tap or click ""Settings"". This option has a Gear icon.
Tap or click ""Change PC settings"". This is is located at the bottom of the menu.
Tap or click ""Network""
Tap or click ""HomeGroup""

, Enter in the HomeGroup password and then tap or click ""Join"". The creator of the HomeGroup can find the password on his or her HomeGroup menu. If there is no HomeGroup detected, then you may not be properly connected to the network.

, Once you are connected to the HomeGroup, you can print to the shared printer without having to actually install the printer. The PC that is sharing the printer must be turned on to print.

"
"
Open the Mail App.,
Access the Accounts Settings menu.,
Choose an account type.,
Enter your account information.,
Access your email accounts.",How to Add an Account to the Mail App on Windows2," Tap the Windows key on your keyboard, or click the Windows icon in the lower left-hand corner of your Start menu. Type “mail” and a search bar should automatically pop out from the right-hand side of your screen. The top app in the list should be the app you looking for. Click it to continue.

, Move your mouse into the lower right-hand corner of your screen and then slide up along the same side. You should see a menu pop up. Click the “Settings” option at the bottom of this menu. It should have a gear for an icon. Now you should see a new menu. At the very top of this menu you should see “Accounts” listed. Click this once to continue.

, Click the “Add an account” options from the Account Settings menu. A small box should appear and show you a series of different options. These options are “Outlook.com (Outlook.com, Hotmail, Live.com), Exchange (Exchange, Office 365), Google, Yahoo! Mail, Other account (POP, IMAP), and AOL.” If you are trying to add an account from any of the listed options, click it to continue.


If you are entering a custom email address, and know the specific options you will need to connect, click the “Other account” option at the bottom to enter the necessary information.

, You will be required to enter your username and password before you can have access to your email account. Click the type of account you are trying to access. A new window will pop up requesting your account information. Follow the prompts to continue on.


Different email services will require different information, but most operate very similarly. Check your email service’s Support page if you can’t get your email address connected to the Mail app.

, After you have added an account to your Mail app, you will want to access it. In the lower left-hand side of the Mail window you should see a set of options. The accounts that you have added should be listed here under their service names. (Gmail, Hotmail, Live, etc.). Click the email account to access the folders for that email address.

"
"
Open the ""Start"" screen in Windows with the Windows key and type in ""Windows Defender."",
Select ""Windows Defender"" from the results that appear.,
Select the type of Scan you want to perform.,
Check to see whether the software is up to date.,
Click on the ""Settings"" tab and check ""Turn on real time protection"" to help prevent threats.",How to Access Windows Defender in Windows 8,"


In Windows 8, you can narrow down the search by selecting the ""Apps"" option right under the Search window.;
, It's the one with the Castle Wall icon.

, For instance, select ""Quick"" and then click ""Scan Now"" to start the scan.

, Click on the ""Update"" tab, then click the ""Update"" button to upgrade to the latest version.

, Click ""Save changes"" to keep your settings.

"
"
Open PC settings, and click/tap on Wireless in the left pane.,From the right pane under Wireless devices, move the Bluetooth slider to the right to turn it on (colour changes to blue)

,
Close PC settings after you have finished with your task.

",How to Activate Bluetooth in Windows 81,";
,,"
"
Check to see if you are already activated.,
Find your Product Key.,
Open the ""Enter new key"" window.,
Enter your Product Key.",How to Activate Windows 8," Most Windows 8 systems that you purchase from a retailer have already been activated and don't require any input from you. You can double-check if Windows has been activated by opening the System window (⊞ Win+Pause). Your activation status will be displayed at the bottom.;
, In order to activate Windows, you will need a valid Product Key. You can buy a key directly from Microsoft by clicking the ""Get more features with a new edition of Windows"" link in the System window. If your copy of Windows came in a case, the Product Key will be on a sticker affixed to that case.


Some computers will have the Product Key sticker on the back or bottom.
You can also purchase product keys from the Microsoft website.
A Product Key is a 25-character key separated into five groups of five characters each.

, Once you have obtained or found your valid key, you can send it to the Microsoft servers in order to verify your installation. To do this, open the ""Enter new key"" window.


Open the Command Prompt. Press ⊞ Win+X and select Command Prompt from the menu.
Type slui 3 and press ↵ Enter.

, Type your Product Key into the box. Windows will automatically detect if the key is valid and then start the online activation. If activation encounters any errors, you will be given a phone number you can call to activate.


The activation window will not allow you to enter in characters that aren't normally found in the Product Key."
"
Search for ""narrator"" in Windows 8.,
Select the ""Narrator"" icon with the computer and speech bubble image.





,
Click on the ""General"" section of the Narrator settings.,
Hit the ""Control whether Narrator starts when I sign in"" option.

,
Select the ""Turn on Narrator"" box to make the option turn out automatically when Windows starts up.

",How to Add Narration in Windows 8," Click on the ""Apps"" area with the monitor icon.



 ;
,, The narration will begin immediately,but you can still change more settings.

,,"
"
Press the Windows key or press the start button on the bottom left of the desktop to go to the start screen.,
Click on the green tile titled ""Store"" in the Start screen.,
Select a category to start browsing apps, such as ""Top free"" on the right.

,
Select an app to access and install.

,
Click ""Install"" to install the app.",How to Access the Windows 8 Store,";
, You can also click search in the charms bar and search for the store if you unpinned it from your start screen.

,,, This downloads and installs the app on your PC, so that you can access it.

"
"
Press the Windows (logo) key and C simultaneously, or swipe in from the right edge of the screen to open your Charms.

,
Select the Settings charm, and then click Change PC settings.

,
Select Wireless.

,
Change the Wireless or Bluetooth settings to turn On.

",How to Activate Bluetooth in Windows 82,",,,"
"
Right-click on the folder icon in the taskbar at the bottom of Windows 8.



 ;
,
Select ""File Explorer"" from the drop-down menu that appears.




,
Click on the ""Network"" option in the bottom left corner of the new screen.





,
Select a computer on the network that you want to access.

,
Open any of the folders in that computer to look at and use files.",How to Access Windows 8 Network,",,,, This includes regular computers as well as printers on the network.

"
"
Swipe the screen.,
Tap ""Search."",
Type “Word.” Type this into the search field.

,
Tap the Word icon.",How to Access Word on Windows 81," You can either swipe up from the bottom edge of the screen, or swipe down from the top edge of the screen.;
, This option is located in your menu.

,, This will launch the application.

"
"
Hover the mouse over the upper corner of the screen.,
Click ""Search."",
Type “Word.” Enter this in the search field.

,
Click the Word icon on the results field on the left.",How to Access Word on Windows 82," You can also hover it over the lower-right corner of the screen.

,

,, This will launch the application.

"
"
Start Task Manager.,
View the names of the running processes and identify the problematic process.,
Open the Start menu.,
Start Command Prompt as an Administrator.,
Type taskkill /f /im into Command Prompt.

,
Space at least once after completing the previous step, type a quotation mark, type the name of the process you want to kill, then type another quotation mark to top it off.

,
Kill the process.",How to Kill a Process in Command Prompt," Press the Ctrl key, the ⇧ Shift key, and the Esc key in consecutive order at the same time to open Task Manager.;
, Click the Processes tab in Task Manager and find the name of the process that you want to kill.


Windows 8/8.1 users should click the Details tab.
If a program that is currently running on your screen is frozen and you want to kill it, an easy way to find its name is to click the Applications tab (Processes tab in Windows 8/8.1), right click the window's name, then click Go to process (Go to details in Windows 8/8.1).
If the Task Manager window does not display any tabs, double-click in the indicated space in the window to show them.

, Press the ⊞ Win key.

, Right click the first result that appears in the Start menu and click Run as Administrator.


If a User Account Control dialog appears, click Yes on it.

,,, Press the ↵ Enter key.


Command Prompt should display a message similar to SUCCESS: The process ""example.exe"" with PID 0000 has been terminated.

"
"
Open the Command Prompt.,
Start the command.,
Define who you are sending the message to.,
Add the message.,
Send the message.",How to Use Net Send1," You can use the net send command to send messages to other computers on your network. The command is used through the Command Prompt. You can open the Command Prompt from the Start menu or by pressing ⊞ Win+R and typing ""cmd"".


If you are using Windows Vista, 7, 8, 8.1, or 10, see the next section. The net send command was discontinued starting with Windows Vista, and replaced with a similar msg command.;
, Type net send and press space. You'll be adding information to the end of the command to specify where the message goes and what it says.

, There are several different ways you can address the message to someone specific or to an entire group:net send name - You can enter a username or computer name on your network to send the message to someone specific. If there is a space in the name, surround the name in quotes (e.g. net send ""John Doe"").

net send * - This will send the message to all of the users on your current domain or workgroup.

net send /domain:name - This will send the message to everyone in the specified domain or workgroup.

net send /users - This will send the message to all of the users currently connected to the server.

, Type out the message that you want to send after you've specified the recipient(s). Your message can be up to 128 characters.


For example - net send ""John Doe"" Let's meet up in 10 minutes.

, Once you're finished typing the message, press ↵ Enter to send it. The recipient will receive the message in a Windows dialog box, as long as they are logged in and connected to the network.

"
"
Check if your version of Windows supports the msg command.,
Open the Command Prompt.,
Start the command.,
Define who you are sending the message to.,
Define the server you want to check for recipients on (optional).,
Set a time limit (optional).,
Add your message.,
Send the message.,
Troubleshoot errors.",How to Use Net Send2," The msg command replaces a lot of the functionality of the discontinued net send command. Unfortunately, the msg command is limited to the Professional and Enterprise editions of Windows. If you are using a Home edition, you'll need to upgrade to Professional or Enterprise in order to use the msg command.You can see what version of Windows you're running by pressing ⊞ Win+Pause, or by right-clicking ""Computer"" and selecting ""Properties"". Your version of Windows will be listed under the ""Windows edition"" section.

, Like net send, the msg command is run from the Command Prompt. There are several ways you can open it, depending on the version of Windows you are using, or you can press ⊞ Win and type ""cmd"".


Windows Vista and 7 - Open the Command Prompt from the Start menu.
Windows 8.1, and 10 - Right-click the Start button and select ""Command Prompt"".
Windows 8 - Press ⊞ Win+X and select ""Command Prompt"".

, Type msg and press Space. You'll be adding routing information as well as the message itself to the end of the command.

, The msg command has some different routing options than the old net send command:msg username - Enter a username on your network to send a message to that user.

msg session - Enter the name of a specific session that you want to send the message to.

msg sessionID - Enter the number of the specific session that you want to send the message to.

msg @filename - Enter the name of the file that contains a list of usernames, sessions, and/or session IDs that you want to send the message to. Useful for department lists.

msg * - This will send the message to everyone on the server.

, If you want to send the message to someone on a different server, enter the server information after the recipient information. If you don't specify a server, the message will be sent on the current server.


msg * /server:servername

, You can add a time limit to your message if it is time sensitive. The time is indicated in seconds. The time limit modifier comes after the server information (if present).



msg * /time:seconds (e.g. 300 seconds for a five minute time limit)

, Once you've set all of your options, you can add your message to the end of the command. You can also press ↵ Enter without entering a message, and you'll be prompted to type it on a separate line.


For example msg @salesteam /server:EASTBRANCH /time:600 Congrats everyone on exceeding your sales goal this quarter!


, Press ↵ Enter to send the message. The other users should receive it immediately.


The msg command is designed to send messages to terminal users, not necessarily to different Windows computers on the same network.

, There are a couple of different errors you may encounter when using the msg command:'msg' is not recognized as an internal or external command, operable program or batch file. - If you receive this message, you are not running a version of Windows that supports msg. You'll need to upgrade to the Professional edition to access the command.

Error 5 getting session names or Error 1825 getting session names - There was a problem communicating with the recipient. Some users have fixed this problem by opening the Registry Editor on the recipient's computer (Run ""regedit"" to open it), navigating to ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\Terminal Server"", and changing ""AllowRemoteRPC"" from ""0"" to ""1"".

"
"
Open the Windows Command Prompt.,
Create a new directory.,
Change the current working directory.,
Check the directory contents.,
Clear the screen.,
Create a new file.,
Add another new file.,
Check directory contents.,
Delete files.,
Move into parent directory.,
Remove/delete an empty directory.,
Remove a directory that contains files.",How to Create and Delete Files and Directories from Windows Command Prompt," Click on the start screen of your computer and go to the search box. Type command prompt or cmd. Double click on Command Prompt from the list of results to open the command prompt. The command prompt will look like this: C:\users\Username>.;
, Use the mkdir command to create a new directory to work with. The command is mkdir -> directory name. In the example above, a new directory called wikihow was created by typing: mkdir wikihow.

, In order to move into the newly created directory, use the cd or change directory command. The command is cd -> directory name. In the example, cd wikihow was typed. Now the prompt looks like this: C:\users\Brian\wikihow> as shown above.

, In order to check the contents of the current directory, use the dir command. Simply type dir and press enter and a list of the directory contents will be displayed as shown. In the example the wikihow directory is currently empty.

, To clear the screen, use the cls command. Simply type cls and press enter to clear all of the contents of the screen. Only the command prompt will remain on the screen as shown above.

, In order to create a new file, use the type NUL > command. Type: type NUL> filename and press enter to create a new empty file. In the example above, type NUL> newfile was typed.

, Now repeat step 5 to create a second new file. Call this file newFile1. The new command is: type NUL> newFile1.

, Now check the directory contents using the dir command. The wikihow directory now contains two new files called newFile and newFile1 as shown above.

, To delete files, use the del command. Type del -> filename to delete a specific file. In this example, delete newFile using the following command: del newFile. Now, check the wikihow directory contents you can see that newFile has been deleted. Clear the screen using the cls command.

, In order to complete the next step, deleting a directory, first, leave the current working directory. To do this, use a version of the change directory command. Use the cd.. command to move into the parent directory without typing the directory name. In the example, type: cd.. as shown above. Notice the prompt is now back to C:\users\Brian> which means that this is no longer in the wikihow directory.

, To delete a directory, use the rmdir command. You can't be in the directory that you want to delete (see step 10 above). If the directory is empty, meaning it does not contain any files, you can delete it by simply typing rmdir -> directory name. In this example the wikihow directory still contains newFile1 so the rmdir command will not work in this case. If the directory is not empty you will receive an error message as shown above.

, To remove a directory that contains files, use a modified version of the rmdir command. Use the rmdir /s command. In the example, type: rmdir /s wikihow and press the enter key. You will be prompted to confirm that you want to delete the directory by typing Y/N. Type Y for yes or N for no as shown above. When you type Y the entire directory and all of its contents are deleted from the system.

"
"
Open the file explorer.,
Navigate to the installation directory of Windows 8 (It should be C:\)

,Open up the ‘program files’ folder

,
Now, you should see an applications folder named 'WindowsApps'.,
Open up the applications folder


You would be denied access to the folder

,
Click ‘continue’


Again, you would be told ‘you have been denied permission to access this folder’

,
Click ‘security tab’.,
Click ‘Advanced’


Another pop-up dialog box would open.,Now, there you need to write down the ‘Username’ or ‘Windows Live ID’ in the text box named as ‘enter the object name to select’, which you use to log-in to Windows 8

,
After writing the name, click ‘Check Names’


Your ID would be identified and if found correct you full name would be displayed along with your email in the text box.

,
Click ‘ok’


In the next window again click ‘ok’

,Keep clicking ‘ok’ unless/until you reach the error message that you ‘have been denied access’

,
Click ‘close’


You would be taken again to the ‘program files’ folder.

,Open up the applications folder and you would be asked for permission again

,
Click ‘continue’


Your applications folder would open.

",How to Access Metro Style Apps Installation Folder in Windows 8,";
,,, If not then navigate to the ‘View’ menu and mark the ‘hidden items’ option


Your applications folder should be visible now.

,,, It would be underlined


A pop-up dialog would open showing different options in the ‘security tab’

, Click ‘change’ against the ‘owner’
Another pop-up dialog box would open.

,,,,,,,"
"
Go to the Start Menu.,
Look for the arrow on the bottom left side of the screen.,
Go right in the Applications menu.

,
Find the Windows Ease Of Access section.

,
Click the on-screen keyboard option.

,
Type away!",How to Access the On‐Screen Keyboard in Windows 8," You can do this either by clicking the Start menu or using your keyboard to do so.;
, Clicking this will lead us to the application menu so click it.

,,,, You now know how to access the on-screen keyboard.

"
"
Make sure you're using Windows 8 or 8.1.,
Go to the new start in Windows 8 or 8.1 with the tiles.,
Right click an empty space on the start desktop.,
Once you've done that, you'll see a pop up.,
Once you've seen them, you can right click them to pin it to the taskbar or the start.

",How to Access Command Prompt and Run in Windows 8," If you are then you are set and ready to go.;
, There you'll see all your default apps and manually installed apps.

, Make sure you don't click any tile and you don't cause the search device's start share to slide out. Just right click an empty space on the screen.

, Look on the lower right corner and you'll see an icon titled All apps. Just left click it and all your Windows default apps will be displayed along with your tiles. Look through carefully and you see the CMD and RUN.

,"
