headline,title,text
"
Remove the cushions on the couch every week or so.,
Use a dust buster or vacuum to collect the debris that could not be removed by hand.,
Wipe the cushions down with a suede brush or a terry cloth towel.,
Replace the cushions.,
Brush the nap at least once a week.",How to Clean and Maintain a Suede Couch2," This will allow you to collect all the crumbs, papers and other bits and pieces that have fallen through the cracks.

, Vacuuming will also help eliminate any dust or pet dander that has accumulated and that cannot be seen by the human eye.

, Be sure to check the underside of the cushions for any debris that may have remained.

, Some couches have matching cushions. That is, they are the exact same size and shape. If this is the case, it is a good idea to rotate the cushions to even out the wear.

, Brushing removes dust, which accumulates and causes a couch to look dull. Use a suede napping brush or cloth, which can be purchased at shoe stores that also specialize in cleaning and repair.


Keep a suede cleaning cloth nearby. Use this to rub down the couch now and then to help keep the nap in good shape.
This can be done even while you're watching TV, so it's useful to keep the cloth near the remotes.
Terry cloth towels can be also be used.
Rubbing and brushing are especially important if you allow pets to sit on the couch.

"
"
Confirm the piece is bonded leather.,
Remove large debris.,
Vacuum the leather surface.,
Dry dust the leather.,
Create a mild detergent.,
Test a small area.,
Wipe down the piece.,
Dry the surface.,
Condition the leather a couple times a year.,
Blot spills as they happen.,
Move the piece away from sunlight.",How to Clean Bonded Leather," Bonded leather and genuine leather are often cleaned in a similar fashion, but it is important to know what type of material you are working with for processes like spot treatments. Look at the tag on the piece to help you determine whether it is made of bonded or genuine leather., Before you start cleaning bonded leather, pick up any large debris including items like rocks, coins, food crumbs, or any other sizeable object that may have settled into the piece. Dispose of these pieces before vacuuming to avoid clogging your vacuum.

, Once you have removed all large debris, vacuum the surface of your bonded leather item to remove smaller debris such as dirt and pet hair. Use a soft brush attachment on a vacuum hose, or the low setting on a hand vacuum.You may want to further consider using a crevice attachment to get into folds and corners of pieces like bonded leather chairs and sofas.

, If you have not used your bonded leather piece in some time, or if it sits in an area that is prone to collecting dust, use a microfiber cloth or a disposable duster to wipe away any small particles from the piece. This prevents them from becoming caked on later., Use three to five drops of a mild soap such as a facial cleanser or a soap made specifically for leather, and dissolve them in one quart of warm water. Mix until some suds are visible on top.To make your detergent, consider using distilled water, which can be purchased at most supermarkets. Distilled water is free from chlorine and other contaminants in tap water that could cause markings on your leather., Using a clean microfiber cloth, dip a corner into the detergent and apply it to a small, inconspicuous area of the bonded leather piece. Use a dry portion of the cloth to wipe away the detergent, and check to see if it picks up any dye or causes the fabric to thin and fade.If the detergent impacts the leather in any way, do not proceed with cleaning. Contact the manufacturer for recommendations on how to clean that particular piece.

, Once you know your detergent is safe to use on your leather piece, soak a microfiber or other soft-textured rag in the detergent and wring it out thoroughly. Section-by section, wipe down the surface of the leather piece with the detergent-soaked rag. Then, rinse off the section using a second rag moistened with distilled water, but free of detergent.Continue this process in sections until your bonded leather piece has been completely cleaned.
You may need to wipe over sections multiple times with the non-detergent rag to fully rinse it. Continue to wipe down the surface until any sudsing has stopped and soap residue is no longer visible.

, Use a third clean, dry towel or cloth to wipe away any excess moisture from the surface of the bonded leather. Then, allow the piece to air dry in an area with limited natural light. If it is a furniture piece, consider closing blinds or curtains while the piece is drying.Minimizing exposure to sunlight helps prevent cracking and separation of the leather pulp from the backing.

, Once or twice a year, apply a leather conditioner to your piece to help keep it soft and durable. You can purchase a leather conditioner from many home improvement stores, or online. Most standard leather conditioners will work with bonded leather.Use a clean rag to buff the conditioner into the leather. It should not need to be wiped away. Simply allow it to dry for the amount of time specified on the packaging.

, If something spills on your bonded leather piece, blot it with a soft, dry cloth or paper towel. Avoid rubbing, as this could rapidly wear down your leather.If you are worried the spot may leave a mark or stain, use a bit of mild detergent and warm water to remove any residual coloring. Bonded leather is generally durable, and so will likely resist staining if spots are treated quickly.

, Bonded leather can quickly degrade and start to peel or flake when exposed constantly to sunlight. Move your bonded leather pieces away from the sun, or consider using drapes or blinds to keep too much sun from reaching the piece."
"
Choose a pressure washer that fits your needs.,
Read the entire owner's manual for the pressure washer.,
Protect or relocate any delicate or breakable objects in your work area.,
Connect the pressure washer to your home's spigot.,
Don the appropriate safety gear.,
Attach the appropriate spray tip to the pressure washer.,
Turn the pressure washer on and begin washing your surface.,
Wash the surface again with a narrower-angle spray tip.,
Allow the surface to air dry.,
Finished.

",How to Pressure Wash," Pressure washers can be rented at a daily rate from most equipment rental stores and some hardware stores. They are available in a range of pressure capabilities, from about 1200 - 3000 psi, or pounds per square inch (8300 - 20,700 kPa). A low-pressure model is better suited to more delicate surfaces like aluminum siding, while high-pressure models are great for concrete and brick. Make sure to rent a model that has a detergent reservoir if you want to use detergent.;
, Pressure washers can cause damage to your home, as well as present a danger to yourself if used improperly. The owner's manual will contain important safety and operating information.

, When pressure washing a deck, for example, make sure to remove any plants or light fixtures that could be damaged by the heavy spray of water.

, Set the machine up according to the manual's instructions; this will usually involve running a garden hose from your spigot into the pressure washer. Fill the detergent reservoir with detergent if desired.

, Before using the pressure washer, make sure to wear safety glasses, ear plugs, and heavy work gloves.

, Pressure washers generally come with an assortment of spray tips that can be affixed onto the end of the spray wand; these spray tips adjust the angle (and thus the concentration) of the spray. For most jobs, it's best to begin by attaching the widest-angle spray tip (about 65 degrees), and using it to apply the detergent.

, With both hands on the spray wand, hold the wand at about a 45 degree angle to the surface you are cleaning. Keep the spray wand in motion at all times, working primarily with a gentle back-and-forth motion. For the best results, apply detergent with a wide-angle spray tip before proceeding to a higher pressure setting.

, Detach or close the detergent reservoir, and fit the spray wand with a stronger spray tip. For heavy-duty cleaning, a 15 degree tip works well, while a 30 or 45 degree tip works best for light-duty cleaning. Use the pressure washer to clean the surface as before, keeping the spray wand in constant motion.

, After washing the area to your satisfaction, turn the pressure washer off and disconnect it from your spigot. Allow the work area to dry in the air.

,"
"
Choose a pressure washer that is best for the job.,
Protect you house's exterior fixtures, like lights, landscaping shrubs and plants, from harmful water pressure.,
Manually scrub any visible mildew from the surface you are power washing with a brush.

,
Mix the cleaning solution and fill the pressure washer's detergent dispenser.,
Connect a garden hose hooked to your water supply to the pressure washer.,
Test how to pressure wash a house by holding the pressure washer nozzle with both hands about 3 feet (121.92 centimeters) from the wall.,
Start at the top of the house and move down.,
Rinse from the top down with plain water from a garden hose.",How to Pressure Wash a House," Different housing materials can withstand various water pressures. The size, or spray power, ranges from 1,200 to 3,000 pounds per square inch (psi).


Softer housing materials, such as painted soft-grain wood and aluminum, require a 1,200 to 1,500 psi model to prevent pressure damage. You may need a wide spray nozzle to disperse water pressure for even more vulnerable materials, like stucco.
Stronger non-painted surfaces, such as vinyl, clean better with a more powerful 2,500 to 3,000 psi model. These models work the fastest.
Select a pressure washer that has a detergent dispenser if you plan to use a cleaning solution.;
, Cover with drop cloths or plastic covering and secure with duct tape.

,, Combine approximately 1 pound (.455 kilograms) of a non-phosphate concentrated cleaner for every 4 gallons (15.4 liters) of washing water.

, When you are ready, turn on the water.

, Move it in closer until you feel the spray is strong enough to remove dirt but not strong enough to cause damage.

, Spray roof overhangs, under-hangs and gutters at an approximate 45-degree angle. Move the spray steadily from side to side.

, Allow house siding to dry at least 2 days before painting.

"
"
Remove debris before you vacuum.,
Use an upholstery attachment.,
Vacuum with short strokes from left to right.",How to Clean an Upholstered Chair1," Use your fingers to remove large debris from your chair before you vacuum it. Be sure to also check crevices in your chair for foreign matter that can clog your vacuum. Finally, brush off extra dust or loose dirt off your chair before you vacuum it., If you have a vacuum attachment for upholstery use it. Alternatively use a nozzle/hose attachment or a brush attachment. You can also vacuum with a handheld vacuum.

, Use short, overlapping strokes. Start your strokes at the top of the chair and work your way down. This technique will help lift dirt, especially from nappy material, like velvet and corduroy.Vacuum in the crevices around cushions and also underneath them (if they are removable).
Set the suction to low for delicate fabrics like silk or linen.

"
"
Gather your supplies.,
Remove small awnings.,
Set up a ladder for larger awnings.,
Protect the surroundings.,
Brush off dirt and organic debris.,
Identify mildew on an awning.,
Hose down the awning.,
Mix your cleaning solution.,
Soak the awing in cleaning solution.,
Scrub the canvas.,
Rinse the awning.,
Allow the awning to air dry.,
Re-treat the awning.,
Return the awning to its frame.,
Hose down the awning monthly.,
Clean it yearly.,
Store it properly.",How to Remove Mildew from Canvas Awnings," To clean mildew from a canvas awning, you'll need a cleaning solution made from water, bleach, and a mild liquid soap. To get the job done, you'll need some supplies and cleaning equipment, including:


Ladder
Broom
Tarps or plastic covers
Hose
Large bucket
Clean cloth or rag
Soft-bristled brush
Fabric protecting treatment spray;
, Smaller awnings can be removed from their frames so that you can clean them on the ground level. Carefully remove the awing from the arms and frame.When you’ve got the awning down, lay it on a flat, clean surface to clean it.

, Awnings that are too large, too heavy, or too awkward are best left in place. You can clean them where they are, but you will need a ladder to access the top to clean the mildew.Look for a ladder with a platform at the top that will hold your cleaning supplies.
If you have access to a cherry picker or other lift device, you can use those as well.

, This is especially important if you're going to be cleaning the awning in place, because you don’t want to splash cleaning solution onto nearby items.Cover the area under and around the awning with tarps or plastic sheets.
Be particularly careful about covering things like plants, furniture, grass, decorations, carpets, and fabrics.

, Before you start cleaning off the mildew, use a broom to clean off any dirt, leaves, sticks, twigs, cobwebs, or other organic materials that have accumulated on the awning.


Leaving organic matter on your awning for an extended period can lead to damage, because the matter will cause deterioration to the fabric as it rots., Awnings do require regular cleaning, but mildew demands a different kind of cleaning solution and more elbow grease. Mildew is a type of fungus that’s similar to mold. On an awning, it will likely appear as gray or white spots, and will look like a powder.You can simply use a regular cleaner if your awning doesn’t have mildew.

, To get the best results from your cleaning efforts, start by hosing down the awing so it’s completely wet. This will make the cleaning solution easier to spread, and the mildew easier to remove., To remove mildew from a canvas awning, you'll need a cleaning solution made with 1 cup (237 ml) bleach, ¼ cup (59 ml) of mild liquid soap, and 1 gallon (3.8 L) of cool water.If you need more cleaning solution, simply double or triple all the quantities.


Mild liquid soaps include laundry soaps that are designed for sensitive skin, babies, or delicate fabrics.
Do not use chlorine bleach on canvas, as this can damage the fabric.
For colored awnings, use a color safe bleach.
It’s also a good idea to test a patch of the cleaning solution on an inconspicuous area to test for color fastness. Place some cleaning solution on a small patch of the top side of the awning and let it sit for 20 minutes before rinsing and checking for discoloration.

, Dip the clean cloth into the cleaning solution and spread the cleaner all over the awning. Re-dip the cloth as necessary so that cleaning solution reaches every inch of the fabric, otherwise you might miss some of the mildew.


Once the entire surface of the awning has been soaked with cleaner, let it sit for about 15 minutes. This will give the cleaner time to soak into the fabric and kill the mildew., When the cleaning solution has had time to soak in, take the soft-bristled brush and scrub the top side of the fabric. Use a vigorous circular motion to generate suds. Go over every inch of the awning to scrub away all the mildew.If the cleaning solution starts to dry anywhere, re-soak the area before you scrub.

, After scrubbing mildew from the whole awning, rinse it well with clean water from the hose. Continue rinsing until all the soap and dirt have been washed off. You don’t want to leave any bleach residue on the fabric, or it could cause early deterioration.


If there's any mildew left on the awning, repeat the soaking and scrubbing steps until it’s gone., Most awnings are designed to dry quickly after the rain, so it won’t take your awning long to air dry. If you cleaned your awning in place, simply let it dry on the frame. If you removed your awning, hang it to dry on a line before reinstalling it.


Never dry canvas awnings in a dryer, as they may shrink., When you bought your awning, it would have been treated with a water- and stain-resistant coating to protect it from water and discoloration. But scrubbing it with bleach will have removed this coating, so you'll need to reapply it.


Look for a commercial-grade fabric guard that can be sprayed on.
Once the awning is dry, spray the fabric guard onto the top side of the awning. Read and follow the manufacturer’s instructions for specific instructions.
Some awning warranties will be voided if you use silicone sprays, so make sure you check the conditions of your warranty., For smaller awnings that you removed to clean, return the awning to its frame once it’s dry and after the water-resistant treatment has had time to dry.

, Keeping your awning mildew-free is much easier than having to clean mildew from it, but there are things you'll have to do monthly and yearly to prevent mildew from growing. Hosing down the awning regularly with clean water will remove dirt, organic matter, and other things that could lead to mildew growth.To hose down the awning, simply set up a ladder and use a garden hose to drench the awning. Pay special attention to remove any twigs, leaves, or other debris that’s built up.
Once you soak the awning, let it air dry.

, To clean your awning for annual maintenance, the process is the same as for removing mildew, but you don’t use bleach in the cleaning solution. This will remove pollutants, organic matter, dirt, and other contaminants.Either remove the awning from its frame or set up a ladder to reach the top of the awning.
Soak the awning with clean water.
Mix a cleaning solution with 1 gallon (3.8 L) of water and ¼ cup (59 ml) of mild liquid soap.
Soak the awning with the cleaning solution and let it sit for 15 minutes.
Scrub the awning with a soft-bristled brush.
Rinse and awning and allow it to air dry.

, When you remove your awning for winter or to store it for extended periods, you can prevent mildew when the awning is in storage. Perform your annual cleaning before storing the awning. Make sure the awning is clean and completely dry before putting it away.Store the awning somewhere clean and dry so that mildew isn't attracted to the area.
Keep the awning somewhere well-ventilated, as this will prevent mildew from settling.

"
"
Remove the cushions as you would for a weekly cleaning.,
Vacuum or dust bust each cushion using a criss-cross pattern.,
Use the same criss-cross vacuuming motion to clean the rest of the couch.,
Brush or rub down the nap of the couch using either the suede nap brush or the suede rubbing cloth.,
Repeat the same process for each of the cushions.,
Replace the cushions.",How to Clean and Maintain a Suede Couch3," Set them down on a clean area of the floor.

, This will help free any debris that has remained trapped in the folds of the suede.


If available, use the specialized upholstery attachment that was included with your vacuum-- this attachment does not have the rougher and--presumably--dirtier edges of the other attachments. Consult your vacuum's manual if you're unsure which attachment this is.
Vacuuming keeps the nap intact and will also remove dust and debris that has managed to build-up on the surface of the couch.

, Begin with the arms and work your way down toward the legs.

, This will polish and restore the luster of the couch.

, Be sure to polish both the top and bottom of the cushion, as well as all of the sides to eliminate any lingering debris or pet dander.

, Again, if appropriate, rotating the cushions to even out wear-and-tear.

"
"
Rub the stain with the suede brush or polishing cloth.,
Moisten a terry cloth rag with white vinegar or rubbing alcohol and lightly dab the couch.,
Rub the stain gently to remove.",How to Clean and Maintain a Suede Couch4," This will prepare the area by removing any debris or dust.

, Be very careful not to over-saturate the stain.

, Avoid using harsh circular motions as this will only add undo wear to the nap. Instead, use a criss-crossing pattern.


If brushing, vinegar, and alcohol do not work, try using a cleaner designed for suede shoes. Be sure to follow the manufacturer's instructions. These products come as either a water-based solution, or a suede and micro-suede specific solvent.Please refer to your couch's specific manufacturer's instructions for care to see which type of cleaner is safe for your couch.
Clean up water, fat and soft food spills immediately. The sooner you remove the spill, the more likely the stain is likely to be removed.

"
"
Inspect your home’s siding.,
Spray your home’s wood siding with a garden hose.,
Spray grimier spots with a siding cleaner and brush.",How to Clean Wood Siding1," Make your way around your home, giving the wood siding a look over. You want to look for spots that are especially grimy or might have collected mildew. Make a mental note of these spots.This is also a good time to look for any structural problems, such as cracks and dents, as some of these may let water in while you clean.;
, Usually, water is sufficient for cleaning wood siding. Work your way from the bottom of the wall to the top. Make sure to keep your garden hose aimed downwards; this will prevent water from going up and getting stuck in siding panels which could damage it.


If your home’s siding is pretty dirty all over, you may want to use siding cleaner. You can find it in bottles that attach to garden hoses, allowing you to easily clean your home’s exterior., Use a cleaner specifically designed for cleaning siding and always check the label to make sure it’s safe for wood. Use a spray bottle to squirt cleaner onto the grimier spots and scrub with a soft brush.


After scrubbing thoroughly, make sure to rinse the cleaner with a garden hose."
"
Clean spills right away.,
Choose the right cleaning method for your upholstered chair.,
Make a cleaning solution with mild dish soap.,
Use hydrogen peroxide.,
Blot your stain with vinegar.,
Let it dry.",How to Clean an Upholstered Chair2," Spot clean spills on your chair immediately so they do not set and become stains. Use a soft cloth and blot up the spill. Never rub or scrub your cloth into the spill. Blotting up the spill will lessen the chance of staining and prevent the spot from spreading.Use furniture polish to clean spills on leather or vinyl chairs.
Consult with a professional if you’d like to clean a valuable or cherished heirloom chair., Check the tags on your chair to see what is recommended for cleaning it. Understands the codes that you might find on your furniture. Codes “W” and “WS” mean you can clean it with water or a water-based solution. “S” means that you can use a water-free cleaner, like dry-cleaning solution. “X” means it requires professional cleaning, though you can vacuum and brush it.Consult a professional if you have a chair without a tag, like an antique.

, Make your own cleaner if your chair’s fabric can be cleaned with water or a water-based solution. Mix ¼ cup (59 mL) of mild dish soap and a cup (240 mL) of warm water. Stir the soap and water until it is foamy. Dab the soap and water on any spots or spills. Be sure to blot up any excess soap and water.


Don’t rub soap and water into spots or spills, because it can potentially stain your upholstery.

, Clean spots and spills with 3% hydrogen peroxide. Use a soft cloth to apply the hydrogen peroxide. If you don’t have 3% hydrogen peroxide, dilute 1 part 35% food-grade hydrogen peroxide with 11 parts water to get it to 3%.To dilute 35% hydrogen peroxide, mix 1 and ¼ tablespoons (18.48 mL) of 35% hydrogen peroxide to ¾ cup plus 2 and ¾ tablespoons (220.66 mL) water to make one cup (240 mL) of 3% hydrogen peroxide.
Spot test your upholstery with your hydrogen peroxide before using. Test the spot in a location that can’t be seen, like the underside of the chair.

, Use a soft cloth to blot some white vinegar directly on the spot. You can dilute the vinegar with equal parts water for a more gentle cleaner. Let the vinegar soak into the spot for about 15 minutes before you blot it dry.Spot test the vinegar before using it.

, Anytime you get your upholstery wet, let it dry before sitting on it. Don’t allow anyone to sit on the chair while it’s drying. To speed up the process and ensure everything is dry, keep all cushions separate while they dry.Also keep any non-upholstered parts of the chair dry while you clean with any liquid. This will prevent rusting, corrosion, or warping of metal or wood parts.

"
"
Make sure steaming won’t ruin your chair’s upholstery.,
Use a steam cleaner.,
Steam it clean with your iron.",How to Clean an Upholstered Chair3," Check your chair’s label to be sure that steaming it won’t shrink the fabric or otherwise ruin it. If the cleaning code on the chair’s label says that it cannot be cleaned with water or water-based solutions, avoid steaming it. Consult with a furniture cleaning professional if you’re not sure.

, Rub the steam cleaner over your chair in a grid to cover the entire piece. Spend extra time on any heavily soiled sections. Use the scrub brush or microfiber pad attachments on any hard to clean areas. Brush away the dirt that the steam loosened.


Steam cleaners can be rented at most hardware stores.

, Clean a small spot using an iron that has steaming capability. Fill your iron with water. Set it for the heat that is most appropriate for the fabric you are cleaning. For example, use a lower heat setting for delicate fabrics made of synthetic materials or silk, and use higher heat for cotton. Put the iron over the spot and hit the steam button. Brush away any debris loosened by the steam."
"
Inspect your home’s siding for damage.,
Clear the area around your home.,
Hook up the pressure washer to your garden hose.,
Pressure-wash your home’s wood siding in 20 foot (6 metre) sections.",How to Clean Wood Siding2," If you notice any deterioration or broken panels, you’ll need to take care of these before you use a pressure washer. The strong water pressure will likely aggravate any already existing damage., Make sure any loose items, such as toys, tools, and furniture, are stowed away before you use the pressure washer. Not only could the water damage them, but you could trip or get tangled up in them, causing an accident. Any light fixtures should be covered in a plastic tarp; tape down the tarp to secure it.


Use a garden hose to spray any plants or shrubs around your home. This will prevent soap from sticking to them.
Make sure all windows and doors are fully closed.
If you have pets or small children, make sure they’re kept away from your home’s exterior while you work. The strong water pressure could injure them., The placement of this connection will vary upon your specific model. Always check the manufacturer’s instructions if you’re unsure of anything relating to the pressure washer’s operation.If you decide to use a cleaning solution, the pressure washer will either have a tank for you to fill or a siphon tube to slide into the solution. You shouldn’t need to use a siding cleaner for most cleaning jobs; only use it if the siding is particularly dirty., Always work from bottom to top; this prevents water from dripping down onto dry panels and causing streaks. Keep the nozzle angled downwards to prevent water from getting lodged in between panels. Make sure to move on only when the section you’re working on has been completely covered.


Pressure washers come with a variety of nozzles, which control the amount of pressure the water is under. For most homes, a 40-degree nozzle is sufficient.If you use a cleaning solution, you’ll need to rinse the wood siding before the cleaner solution has a chance to dry. Let it sit for 5 to 10 minutes before rinsing.
If your home is more than one story, you’ll need to use a nozzle extension to reach the siding higher up."
"
Mix a solution of TSP and water.,
Use a brush to scrub the solution onto your siding.,
Rinse each section after scrubbing.,
Use a brush extension and a ladder to clean the second story.",How to Clean Wood Siding3," TSP, or Trisodium Phosphate Powder, is a powerful powdered cleaning agent you can find in many home improvement stores. It usually comes in a white powder. You’ll want to add half a pound (227g) of TSP to two gallons (7.8L) of water. You should mix this solution in a bucket.Make sure to wear rubber gloves when handling the cleaning solution, since contact with the skin can cause burns and hives., The best brush for this purpose is a nylon brush with stiff bristles. Dip the brush into your cleaning solution, then scrub the wooden sliding, following the orientation of the panels. Most siding panels are horizontal, so you’ll want to scrub horizontally. Work in 20-foot (6m) sections.Dip the brush in your cleaning solution as needed.

, Right after you finish scrubbing a section of siding, you should rinse it before moving on to the next one. You only need to use clear water for this, and a garden hose is ideal if you have one., To work safely, you should have a second person holding the ladder for you. Fasten your brush to an extendable pole so that you can clean the second story without having to reach and stretch uncomfortably. Work in 20 foot (6m) sections, and always rinse before moving on to the next section.If your home has a third story, you may not be able to clean it safely by hand.

"
"
Cover all exterior electrical outlets.,
Survey the exterior for any signs of mildew or mold.,
Set up the pressure washing machine.,
Start the pressure washing machine.,
Use plain water to spray the exterior thoroughly, loosening dirt and grime while giving you an opportunity to get the feel for managing the wand and moving around with the attached hose.,
Activate the detergent feature.,
Rinse the home thoroughly.",How to Power Wash a House," Apply a piece of duct tape to cover and seal the outlets, even if the outlets are already equipped with spring tension covers. The tape will help prevent any water and detergent from leaking into the outlets.;
, Treat those areas with a solution of 2 parts bleach and 1 part water, administered using the spray bottle. Gently brush the sprayed areas, and spray a second time as a way to loosen the mold and mildew

,


Attach the hose to the machine, and then connect the other end to the exterior water faucet.
Mix the detergent according to package directions, and then load the mixed product into the washer reservoir.
Don the safety goggles and gloves to protect the eyes and hands during the process of pressure washing the home.

, Some models are gasoline operated and are cranked using a pull cord similar to a small lawn mower. Others are battery driven and require nothing more than pushing a button on the control stem.

, Spray the home beginning with the area closest to the roof line, and then gradually work your way down to the foundation.

, Once the exterior is wet, trigger the system to introduce the detergent into the water stream. Again, begin near the eaves of the home and work your way back down to ground level, making sure to thoroughly cover the entire expanse of the exterior with detergent.

, Remove any detergent residue by going over the exterior a couple of times with clean water that is run through the power washer. When finished, the exterior should be fresh and clean.

"
"
Walk around the house, examining for any loose siding or boards.,
Cover any shrubs, bushes, or flowers with a light sheet to protect them.,
Close the windows and doors, and consider removing the screens.,
Do a quick mildew check if determining whether or not to use soap or just water.,
Whenever possible, refer to your manufacture's instructions for detail cleaning advice.",How to Clean Vinyl Siding1," This is especially important if you plan to use a pressure washer, as you don't want to further loosen anything from the house. Keep your eye out for bigger gaps than normal between the slats, making a mental note to wash these areas by hand with lowered pressure., You'll have to do each section of the house individually, so you can just cover the side you're working on and move the sheets when you're done. While this may not be necessary if you're just using water to clean the side, it is essential if using soap or chemical cleaners.Pre-water any gardens or shrubs -- the extra water will dilute any soap that creeps in.
You should also cover any electrical outlets or AC units -- anything that could be damaged by the soap., Make sure the house is water-tight, unless you want to be cleaning indoor mildew as well! Removing the screens will only be necessary if you want to use a pressure washer, which can damage and loosen them.

, Most vinyl siding is extremely easy to clean, and simply scrubbing with water will loosen and remove most dirt. However, mold and mildew is a different story. To test if something is mildew or just dirt, spray it with a drop of bleach -- mildew will turn white, dirt will remain brown.<ref.http://www.howtocleanstuff.net/how-to-clean-vinyl-siding/</ref>

, This is usually a ""better safe than sorry"" tip, but you should always turn to the manufacturer for any specific tips for your siding. The solutions here will work for almost every house out there, but there could be more useful tips for your specific siding if need be."
"
Use a high-powered garden hose for small houses, and pressure hose for larger walls.,
Plan to work on a sunny day without a lot of wind, if possible.,
Work on only one wall or section at a time to prevent streaking.,
Start from the bottom, running the hose side to side as you move up.,
Spray at eye level whenever possible, preventing water from pushing in between the siding.,
Work way from the corners, shooting water away from any gaps.,
Consider cleaning around windows and doors by hand.,
After you've working completely up from the bottom, rinse the whole wall from the top down.",How to Clean Vinyl Siding2," Vinyl is remarkably easy to keep clean with a simple rinse, if you do it often enough. Unless there is mold or mildew, or tough/thick stains, some high-pressure water should be more than enough.


For single story houses, a garden hose with an attached nozzle should suffice.
For multi-story houses, you'll likely not reach without a pressure washer, which can be rented cheaply at most hardware stores., Wind will pick up dust and dirt that may stick to the walls, and slow-drying vinyl can leave streaks. Neither are serious issues, but if you work with the weather you'll have an easier, neater job.

, You'll be much more effective if you work in small areas, which will help you keep track of what you've done. Furthermore, you want to rinse the walls off before they dry completely to get rid of the dirt for good, which will be impossible if you try to tackle too large of an area.

, You don't want to wash the walls from the top down, as this will tend to lead to streaks of dirt instead of a clean wall.


If using a pressure washer, do not use the highest setting -- keep it low and gentle., If you have ""slats,"" the stacked horizontal bars of vinyl, you want to try not to force the water between the layers of vinyl. As you get higher up the house, the hose will be hitting less powerfully, and this isn't as much of a concern. Still, when possible, blast at a downward angle, or straight on, to prevent loosening the vinyl siding in any way.

, Work in the direction of curved areas, corners, or molding. Again, you're trying to prevent water from getting stuck or lodged in openings in the siding. If left in dark, cool areas, this moisture can quickly turn into mold or mildew., You want to be careful at any junctions or areas where you can get under the siding, and you want to be especially careful near flimsy screens or windows when using a high-pressured hose. Consider using a long-handled brush, or removing the screens and scrubbing with a cloth and water from the inside of the window.These same rules apply near wiring, plumbing, and gutters as well. At the very least, lower the pressure considerably before proceeding., The first run will dissolved and dislodge the dirt and grime, and it will stay wet as water from above trickles down. Your rinse, which should start from the very top, then removes all of the dirty water to leave your house spick and span."
"
Fill a large bucket with warm water and dissolve soap or cleaner in it.,
Buy a long extending pole, if you do not already have one.,
Get a soft-bristle brush with a screw-on handle.,
Soak the brush into the warm, soapy water and scrub from the bottom up.,
Use a garden hose or pressure washer to rinse the house from the top down.,
Let the house dry on its own.",How to Clean Vinyl Siding3," Pour a few tablespoons of dishwashing liquid in the bucket, until the water is soapy. Use a professional-grade cleaner, such as Vinyl Renu, if the siding surface shows excessive signs of oxidation. Soapy water may not be adequate to rub the vinyl siding clean on it's own. Other cleaning mixtures include:


2/3s water, and 1/3 white vinegar makes a gentle, natural, and safe cleaner.
For tougher jobs, 2/3 cup powdered detergent, 1/3 cup powdered household cleaner (TSP), and around a quart of bleach with a gallon of water. (Note -- not safe if you have animals!)
Natural cleaners like Simple Green, or oxygen bleach, can fight tough stains without damaging your lawn and landscaping., The best way to clean siding is by hand -- but you won't be able to reach without an extending pole. They are available at hardware stores, such as Home Depot in the U.S. You can also find a pole online on popular retail websites, such as Amazon. A typical pole costs less than US $50.

, The brush will be attached to your extending pole. To make sure the sizes match, you may prefer to buy the pole and the handle together.


Don't use the rough or course brushes -- you want something soft to prevent scratching.

, Wash what you can reach from the starting point, re-dipping your brush whenever it starts to dry. The brush should be dripping wet at all times. Don't worry about the streaks yet -- this is why you work from the bottom up -- it keeps everything wet for the eventual rinse off.For serious cleanings, you can load a pressure washer with your soap mixture first, spraying the whole house down before attacking with the brush.

, This is the golden rule of cleaning vinyl -- brush from the bottom up, rinse from the top down. This ensures that the water carries all of your dirt down and away, instead of letting it dry back onto the siding., Once you have washed all the areas you need to, clean your equipment, put them away, and leave your house to dry on its own."
