headline,title,text
"
Choose All settings.,
Select Inputs/Codecs.,
Change audio track number.,
Try entering a language.,
Change subtitle track number.,
Click Save.,
Restart VLC.",How to Set the Default Audio Track in VLC2," From the Preferences window, choose All in the bottom left of the window. If the simple method does not work for your field, it is possible that the audio tracks are not properly tagged. In this case, you will have to set the default audio track through a bit of trial and error.

, From the left side of your Advanced Preferences window, select the Inputs/Codecs header. This should open up a new page with Inputs/Codecs as the header.

, If your file has multiple audio tracks, you may need to experiment to find the correct one. If there are only 2 audio tracks, either 0 or 1 will be the correct track. 0 is the automatic track if you have reset your preferences; 1 will be the extra track.

, If the simple method did not work, this step probably won't change anything, but it is still worth a try. Enter in your desired language code in the input field next to ""Audio Language."" Again, the list of codes is here: http://www.loc.gov/standards/iso639-2/php/code_list.php.

, If you also are having trouble with setting a default subtitle track, try experimenting with different subtitle track numbers.

, Click the save button in the bottom right of the window to confirm your changes.

, You may need to restart the program for the changes to actually take affect.

"
"
Locate the best place to put your Verizon router.,
Hook up your router.,
Check the connectivity of the router.,
Connect a computer to the router wirelessly (optional).,
Connect a computer to the router with a network cable (optional).,
Connect a set top box (optional).",How to Set Up a FIOS Network with a Verizon DIY Self Install Kit," If you or the previous owner knows where Verizon previously placed the router, use that same location.


Locate where Verizon installed the ONT (Optical Network Terminal). This will normally be located outside on houses or in a closet in most apartments/condos.
Then locate a coax wall outlet closest to the ONT.;
,


Using the provided coax cable, connect the router to the coax wall outlet you located in step one. If you are installing a TV in the same location use the provided coax splitter to connect both devices.
Connect the provided power cable into the router.

, Verizon should have sent you a router that is pre-configured to connect to their services.


Look at the front of the device for the indicator lights
Ensure the Power light (A) is solid green.
Ensure the Coax WAN light (B) turns solid green. This may take a few minutes.
Once both the Power and Coax WAN lights stay a solid green color you have verified a successful connection to Verizon's services.
If both lights do not stay a solid green color move the router to a different coax wall outlet. Keep checking coax wall outlets until you find one that works. If none worked, call technical support (1-800-VERIZON).

,


On the bottom side of the router there is a sticker with the router's preconfigured settings.
Check the sticker for the settings SSID and WPA2 key.
On your wireless device, go to your wireless connection settings.
From the list of wireless networks locate the one that matches the SSID from your router and select it.
In the password window that appears, enter the WPA2 key from your router settings.

,


Using the provided CAT5e network cable, plug in one side of the cable into the router and the other into your device.
Verify the connection by looking at the indicator lights on both the router and your device.

,


Locate a coax wall outlet near where you wish to place your TV.
Using the provided coax cable, connect one end to the coax wall outlet and the other end into the back of the set top box.
Plug the set top box into a power outlet using the provided power cable.
Connect the set top box to your TV using either a composite video cable or HDMI cable.
Switch your TV to the input from the set top box, refer to your TV manual for instruction on changing your input device settings.
After turning on your TV and the set top box, the automatic activation setup will start. This can take up to 15 minutes.
After the activation is completed successfully, the Verizon TV Guide should appear on your TV.

"
"
Check the servers.,
Check the standard.,
Confirm the voltage.,
Check the current rating.,
Select the plug types.,
Select the jumper cable.",How to Select a Power Cord for Servers in North America," The first thing to do is to check the model and generation of the server. This understanding will make it easier to find the right power cord.;
, It is important that the power cord you are choosing is certified by the National Electrical Manufacturers Association (NEMA). Irrespective of the power cord you choose, ensure that it is NEMA certified. It will also make it easier to select the power cord plug.

, The voltage rating for plugs in North America ranges from 100-127 to 200-240. Confirm the voltage required to run your server before choosing the power cord.

, Another specification to check is the current rating. The ratings for North America are 15, 20, and 30. Knowing the voltage rating can help to accordingly find the power cord with the right current rating.

, The number of prongs in a plug varies from 2 to 5. The prongs can be oval, round, straight blade, and rectangular in shape. For North America, there 4 different types of power plugs - NEMA 5-15P, NEMA 5-20P, NEMA L6-20P, NEMA L15-30P. Knowledge of the current rating and voltage can help discern between the four types and choose the correct plug.

, The jumper cable is used to connect the server to the Uninterruptible Power Supply (UPS) unit. This allows the server to continue working in the event of a power failure. Follow the above procedures for selecting the right cable and plug.

"
"
Find any item in your home or almost any store of your choosing.,
Look for the barcode on the package.,Go to the Barcode scanner

,
Find where the barcode scanner's (most often times red) laser hits the barcode.

,
Place the item underneath the laser.,
Remove the item from the scanner area, once the scanner has beeped at you.

",How to Scan a Barcode," All products (with the exception of fruits will have barcodes, if they are able to be sold on store shelves, no matter where you are scanning them at/from.;
, The barcode will have several sets of various weighted lines.

,,, Wait for the scanner to make a semi-deep 'Beep'. If it doesn't make a beep sound, make sure that the package is straight, the barcode is clean and free of dust particles or dirt) and that nothing else obstructs the laser's area.

,"
"
Hold the ""STR/STP"" button for 5 seconds.,
Notice that the watch beeps.,
Repeat as necessary.

",How to Set Daylight Savings Time (DST) on or off on a Rip Curl Oceantide Watch,";
, At this point you should have either turned off DST or turned it on. A plus sign should appear next to the time if DST has been turned on.

,"
"
Download the Plex Installer.,
Right click the installer and select Run as Administrator.

,
When the User Account Control prompt appears, select Yes.

,
Select the Install button and wait for the installer to finish.

,
When the installer is finished, click Launch.

,
Look for the Plex icon that will appear in the System Tray.

,
Right click on the icon and select Media Manager.

,
Agree to the Terms of Service.

,
Proceed to the Settings panel by clicking the tool icon in the upper right corner.

,
Select the Server option.

,
Click the General tab in the side bar and enter your login information in the area provided .

,
Select the Library tab in the side bar.,
Select that Home button in the upper left corner.,
Select the type of files that will be included in the library.

,
Click on the Add Folders tab and select the browse for media folder.

,
Navigate to the directory where your files are stored on your computer and select OK.

,
Unless you have purchased a Plex pass subscription, select the basic library option.

,
Leave these settings as default.

,
On your Android device, find and open your Google play store app.

,
Search for ""Plex"".

,
Select the install option from the store.

,
After the app installs, launch it .

,
Pay for streaming if desired.,
Use the server to access your files and play the libraries from anywhere with an internet connection.

",How to Set Up a Media Server Using Plex,";
,,,,,,,,,,, Change the setting so the Update My Library Automatically option is checked. Do the same for the Update My Library Periodically option and the Include Music Libraries In Updates option. Also make sure that the option to Empty Trash Automatically After Every Scan is unchecked.

, Once at the home screen, create a library by selecting the plus icon.

,,,,,,,,,, When the app is launched you will see this screen. If you want to be able to play the media on your server with the app you will need to select the pay 4.99 option. If you just want to browse your media and control the server, then select the sign in option.

,"
"
Open the App Store application.,
Search for a barcode scanner.,
Open the application.,
Point your iPhone camera towards the barcode.,
Wait for the scan to complete.",How to Scan a Barcode with an iPhone," Tap the App Store icon from the home screen of your iPhone to open it. You can download all sorts of mobile applications specifically designed for iOS devices in the App Store.;
, Tap the search bar at the top of the App Store application, and enter “Barcode Scanner.” A list of similar applications will then appear on the search result list. Choose the barcode scanner application you want to use and tap the “Install” button next to its name to download it on your iPhone.


There are several barcode scanner applications available to download. Don’t worry about picking the right one because all of these apps work the same way. Some popular choices are ScanLife Barcode & QR Reader, Bakodo Barcode and QR Reader, and Quick Scan Barcode Scanner

, Tap the icon of the barcode scanner you installed from the home screen to open it. Once the application has been launched, the camera screen of your iPhone will be displayed.


All barcode scanner applications use the built-in camera of your iPhone to scan barcodes.

, Make sure that the barcode details like the lines and numbers can be clearly seen on the camera screen of the application. Hold your phone steady to make sure that the scanner gets a clear view of the barcode.

, The app will automatically scan the barcode once it gets a clear shot of it. The scan will take only about a second or two, and will immediately display the information, like the brand name, prices, and manufacturing details.

"
"
Download Windows Phone app for desktop;
,Install into your PC

,
Connect your windows phone device with your PC or laptop.,
After that, you can sync media file includes (Music, videos, pictures etc.),
Download apps and games from Windows store.,
Use SD Card in Windows Phone.

,
Download apps from http://www.windowsphone.com/en-in that you want to use it in your phone.,Restart your windows phone and after 5-7 minutes click to store icon

,
Tap more and then install local app (If you're running a new version of Windows Phone, look for the SD card option instead.),
Select app and click to install it will may take some minutes to be installed in your phone.",How to See Media Content on a Windows Phone,",,


Windows phone app will show your device is either connected with your device or not.

,


All media content show in your phone that you have synchronized.

, The Windows Phone Store has huge collection of apps and games – from Microsoft and new rising, free and paid – available for you to download. In the Store, just swipe over to Quick Links, then tap a category to see the latest and top rated apps and games for your windows phone.

,,


Using USB transfer downloaded files into your SD card

,,

, (It is depend upon your app + games how large or small.)

"
"
Connect your scanner to your computer.,
Power the scanner and turn the scanner on.,
Place whatever you want to scan into the scanner.,
Follow the directions from the scanner's manual as well as the scanner's third-party software to ensure you are pressing the right buttons.,
Crop the previewed image if the scanning software you use offers you to preview the scan before you save the image.,
Save the image.",How to Scan and Print Pictures from a Computer1," Although most of today's scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner's slot, and the bigger end into your PC.;
, Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you've already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer's user account.

, Make sure that the picture is face down onto the scanner glass. Almost all scanners will have tiny insignias mentioning in which corner the picture will need to be placed. Place it a teensy-weensie bit below this area.


If the scanner has what's called a automatic document feeder, do not use this. Using these, on top of not being able to re-obtain the finished pictures, will also cause the pictures to jam the machine and the picture will also smudge. Only use the flatbed area of your scanner to obtain scans of your pictures.


, Sometimes the button will be called ""Scan"" and other times it may be called something else entirely.


Sometimes, pressing the Scan button on your scanner will launch your scanning software, while other times, you can open your software where you can import pictures via your scanner and scan using this.
Do not take your picture from the scanner flatbed portion. Most scanners will need to rescan a select portion and save that area (as you'll see later).

, Make sure that any of the white background that was used isn't showing in your finished image, and remember to rotate the image if possible.

, Most often doing so, this will take a secondary scan of the item as to scan only those areas.

"
"
Purchase a good quality flatbed scanner.,
Gather your photo collection.,
Ensure that you have ample storage space on your computer.,
Follow the setup instructions that come with your external hard drive for connecting it to you computer, then open the software program that came with your scanner.,
Verify that your scanner is set to optimize photos, just remember that the greater DPI (Dots per inch) setting you use, the better quality you will have if you go to print later, however, conversely, the greater amount of storage will be required per scanned photo.,
Once you scan your first set or group of photos, verify that they are in fact saving to the location you chose.,
At this point the process becomes pretty monotonous, you simply go through, photo by photo, load them onto your scanner, scan them in accordingly, and verify that they are saving where you want them to save.,
Once you are done with all your photos, you can choose to clone your hard drive, or make additional copies onto additional hard drives, CD's, or even DVD's and you can share those copies between family members, or others that you trust for safe keeping.",How to Save Your Family Photos Electronically," These are pretty reasonable in price now. You can get something that will do a great job for under $100.00 at most any retail store. Follow the instructions and install the accompanying software on your computer and physically connect (or wirelessly) your scanner to your computer.;
, This can be A) very daunting, and B) extremely intimidating. Take a shot at it, one (1) album or group of photos at a time. (Make sure you come up with a way to identify each album or group of photos as complete once scanned. This is simple you can attached a label to the album, or group, or put them in a completed location, several options, use your imagination).

, This is another external cost that is minimal when it comes to the loss of your photos. You can get a very large external hard drive for well under $100.00 at any electronics retailer or online. Depending on the # of photos you have, you may benefit from dedicating an external hard drive to photo storage.

, Within this program you will be able to adjust the settings and tell the scanner and computer where to store your scanned photos. If you are following my steps above, you would browse and find your external hard drive, and place it as the default save location for your scans.

, You have to find a happy medium; you may choose to scan at a lower DPI (300 - 400) because when printing, this allows for very nice prints without eating up massive amounts of storage.

, This can be done by browsing your computer and verifying that your photos are where you expect them to be.

, Once you have a group of photos digitized, you can go into the folder with the photos and name them individually as you wish, by right clicking on the photo and either changing the name (PC), or going to Get Info (MAC) and changing the name.

, The hard part is over, now you can rest assured that you have multiple copies of your photos spread across multiple locations, so as to avert disasters in one location by creating multiple copies and placing in various locations.

"
"
Launch the program that you use to view your pictures.,
Open the file of the picture you saved previously in this program.,
Preview your picture, as you turn on your printer (if it isn't initially on).,
Save your file to ensure the most current picture will print, if you've made any changes.

,
Use the keyboard shortcut Ctrl+P or whatever keyboard shortcut the print menu can be found in.

,
Select the printer it should be printing on, as well as any other document style specifications that might need to be set.,
Print the photo.",How to Scan and Print Pictures from a Computer2," Sometimes this can be based off your operating system and sometimes this is a third-party software (such as Adobe Photoshop) or sometimes it's another program entirely different.

, Most often times, this will be done with a quick keyboard shortcut of Ctrl+O, but you'll need to refer to your program documentation menus to ensure this can be done in your program, as not all programs use the same methods to open the Open window.

, Make sure that the picture is really the one you want to view. Make any final adjustments to the picture to make the picture even better. If you aren't a photo-expert and can trust your program to make good decisions, use an Auto-Adjust setting to fix up your photos in edit mode. If you can't, you can manually adjust them with sliders and within the program boundaries until they are to exactly the style you'd like them to be.

,,, This may include the amount of copies that need to be printed, as well as type of paper that is installed in the printer. Some printers will need you to select other options such as borderless printing and the like, but each printer is different, so follow the directions to your particular printer to find out what that printer is capable of printing.

, Use the buttons on your computer to print the photo.

"
"
Back up all personal information on your tablet to another storage location.,
Verify that the battery life on your Acer tablet is at least 80 percent.,
Click on the following link to download the Framaroot .apk file to your device: http://forum.xda-developers.com/attachment.php?attachmentid=1952450&d=1368232060.,
Tap on “Menu” and select “Settings” on your Acer Iconia tablet.

,
Tap on “Security,” then tap on “Device Administration.”

,
Place a checkmark next to “Unknown sources.” This setting will allow your tablet to effectively perform the rooting process.

,
Open any file manager on your tablet and navigate to the folder in which you saved the Framaroot .apk file.,
Tap on the .apk file, then tap on “Install.” Your tablet will begin the installation process.

,
Tap on “Open” after Framaroot has completed installation.,
Tap on “Install SuperSU” or “Install superuser” from the dropdown menu in Framaroot.

,
Tap on “Boromir,” “Faramir,” or “Barahir” from the list of exploits displayed on-screen.,
Tap on “OK” after your tablet has completed the rooting process, then restart your Acer A1-810 at the prompt.

,
Verify that “SuperSU” displays in your App folder.",How to Root the Acer A1–810," Rooting your tablet will wipe all personal data from the device.


Sync your information with Google’s servers, copy files between your tablet and computer, or save all your data to a third-party cloud storage service from Google Play Store.;
, This will help prevent your tablet from powering down unexpectedly and causing data loss during the rooting process., The Framaroot app is not available from Google Play Store.

,,,,


If you do not have a file manager app installed on your device, launch Google Play Store and download the file manager app of your choice, such as Solid Explorer, ES File Explorer File Manager, and AntTek Explorer.,, The Framaroot app will launch.

,, If your selection results in the “failed” popup message, tap on another exploit until you choose an exploit that results in the “success” popup. Your tablet will begin the rooting process.,, Your tablet is now rooted and ready for use.

"
"
Hit ⊞ Win+R.,
Enter “Powershell” into the textfield.

,
Click “OK”.",How to Run Powershell1," This will open a Run command window.


If you don't want to use the Run command, you can also search the Start menu for “Powershell”.
Powershell is included with versions of Windows 7 or later.;
,, A new Powershell window will open.

"
"
Go to https://github.com/PowerShell/PowerShell in your web browser.,
Download and install the .pkg file for Mac.,
Open the Launchpad.,
Enter ""Terminal"" into the search field.,
Launch Terminal.,
Enter “powershell” and hit ↵ Enter.",How to Run Powershell2," This is the official github page for Powershell.

, You must be running OSX 10.11 or newer.

, This is the rocket icon in the bottom dock.

, You can also find the Terminal in ""Applications > Utilities"".

, A blank terminal window will appear.

, A powershell prompt will appear with “PS” displayed. This means that powershell is running and you can use the Terminal to enter cmdlets.

"
"
Go to https://github.com/PowerShell/PowerShell in your web browser.,
Download the .deb file for your corresponding version of Linux.,
Open a Terminal window.,
Enter “sudo dpkg -i ” and hit ↵ Enter.,
Enter “sudo apt-get install -f” and hit ↵ Enter.,
Enter “powershell” and hit ↵ Enter.",How to Run Powershell3," This is the official github page for Powershell.

, Powershell is available for Ubuntu 14.04 or 16.04. They have separate installers listed on the page.

, You can hit ⊞ Win+Alt+T or click “Home” and search for “Terminal”.

, You will be prompted to enter your computer password when using the “sudo” command. You may see a failure with unmet dependencies, but this will be resolved soon.


The installer filename will look like “powershell_6.0.0-alpha.10-1ubuntu1.16.04.1_amd64.deb” or “powershell_6.0.0-alpha.10-1ubuntu1.14.04.1_amd64.deb” depending on which version of Ubuntu you are running., This Powershell configuration will complete.

, A powershell prompt will appear and you can run run cmdlets in the Terminal.

"
"
Use “Get-Command” to find cmdlets.,
Use “Get-Help” to get info on a certain cmdlet.,
Use “Get-Process” to use a process running on a computer.,
Use “Get-Member” to see properties or methods of an object.,
Use “Where-Object” to select objects based on criteria.",How to Run Powershell4," On its own, this cmdlet will display all other cmdlets. You can narrow your search using modifiers.


For example: “Get-Command Name *Disable*” will display only cmdlets with ‘disable’ in the name.
All cmdlets are entered by typing them into the Powershell window and hitting ↵ Enter.

, This cmdlet will give you all the information regarding another cmdlet, most importantly syntax for how the target cmdlet is used.


For example: “Get-Help Get-Process” will display all the usable information for the ‘Get-Process’ cmdlet.

, Alone this will display a full list of processes running on your computer. With a modifier, you can single out processes coming from a specific application.


For example: “Get-Process winword” will display all processes being run by Microsoft Word.
Similarly, “Start-Process” can be used to launch an instance of an application/process.

, This cmdlet needs an object ‘piped’ to it in order to be useful. This is done by adding a “|” between an object and the “Get-Member” cmdlet.


For example: “Get-Process | Get-Member” will pipe the Get-Process cmdlet to Get-Member, and Get-Member will list all of the properties and methods you can utilize when scripting with Get-Process.

, The criteria in Where-Object is set by using the following formatting: “{$_}”. Where-Object also needs an object piped to it.


For example: “Get-Process | Where-Object { $_.name -eq “notepad” }” will run Get-Process with the limitation where the object’s name is equal to “notepad”.
Other operators include: “-lt” (less than), “-gt” (greater than), “-le” (less than or equal to), “-ge” (greater than or equal to), “-ne” (not equal to), or “-like” (pattern matching).Parameters using strings (words) must be enclosed in quotations marks. This is not necessary for integers (numbers).

"
"
Go to the Box website.,
Log into your Box account.,
Head to the Files and Folders page.,
Look for the file you want to open.,
Open the file.,
Bring out the review panel.,
Review the comments.,
Add your own comments.,
Reply to a comment.,
Bring out the review panel.,
Review the comments.,
Assign a task.,
Input the assignees.,
Input the task.,
Reply to a task.",How to Review and Comment on Box," Open an Internet browser, type https://app.box.com/ in the address bar, and hit Enter.;
, Enter your Box account username and password in the fields provided, and click the “Log in” button to continue.

, From the main page, locate the header menu at the top. Find the third icon from the left, the one with the folder icon. Click on this to open the File and Folders page.


The root folder is “All Files.”

, Navigate through your Box folders by clicking on them until you find the file you’d like to open.

, Once you’ve found the file, open it by clicking on it. The file’s contents will be loaded for your preview. You can use the scroll bar on the right to scroll up or down the file’s pages, if applicable.

, While viewing the file you opened, locate the chat icon at the upper-right menu of the window.


Hovering on it will pop up the texts “Show or hide comments”; click on it. The review panel will flow from the right.

, On the review panel, you can see all the comments left by the collaborators of the file. The names of the people who left reviews, together with the date and time stamps and their actual comments, can be seen.

, If you have something to add, click on the “Enter a Comment” button. A message box will appear where you can type in your comments.


When you’re done, click on the “Add Comment” button right below the message box. Your comment will appear right away.

, If you want to reply to an existing comment, just hover over the comment you want to reply to and a Reply text will appear. Click on this and a message box will appear.


Type in your response and click the “Add Reply” button right below the message box. Your response will appear right away.

, While viewing the file you opened, locate the chat icon at the upper-right menu of the window.


Hovering on it will pop up the texts “Show or hide comments,” click on it. The review panel will flow from the right.

, On the review panel, you can see all the comments left by the collaborators of the file. The names of the people who left reviews, together with the date and time stamps and their actual comments, can be seen.

, If you have a task to be delegated or assigned to another collaborator, click on the “Assign a Task” button. This will bring up two fields for inputting the assignees and the task description.

, Use the first text box to input the names or email addresses of the collaborators to whom you would assign the task.


You can only input names or email addresses of people who are already set as collaborators for this file.

, Use the second box to input the task and further details or description about it. Once done, click on the “Assign Task” button right below the message box. Your task will appear right away., If you want to reply or comment on an existing task, just hover over the comment and a Reply text will appear. Click on this and a message box will appear.

Type in your response and click the “Add Reply” button right below the message box. Your response will appear right away.

"
"
Never use a CRT monitor change them with an energy star LCD monitor.,
Try using your PC less or put it into stand-by mode if you are leaving the room for ten mins or more.

,Decrease the brightness of your monitor

,
Don't overclock.,
Take a control on CPU by the Gigabytes energy saver install it by the CD you got along with the small square box.

,Use small monitors instead of big ones.The bigger they are the more energy they will use

,Use a fan inside your cabinet instead of that huge ac to cool the PC

",How to Save Energy With a Personal Computer,";
,,, Your PC will get hot and damage the CPU and other things inside it.

,,,"
"
Remove the Twister Clip.,
Squeeze it together.,
Wrap a small plastic bag around it.,
Lastly, carefully pull out the plastic bag to reveal the finished Branded USB Twister.

",How to Reuse Branded Memory Sticks Twister Model," To avoid fingerprint marks on the Branded USB Memory Twister, it is advised that you wear gloves before handling the goods. To remove the old clip, put the forefinger of your left-hand into space inside the metal clip to pry it apart and open it up to get the plastic housing out. This should avoid any scratches to the housing.;
, Before attaching the new metal clip you need to pinch it together to ensure a snug fit.

, In order to avoid defacing the housing, wrap a small plastic bag around it before attaching the clip. Pry open the clip just enough to squeeze it around the housing with the plastic bag sandwiched in between as a protective barrier.

,"
"
Start CDRWIN and click on ""Rip Audio CD"" link.,
Click on settings button below.

,
In settings options, select audio format and quality i.e.,
Select the path for saving ripped music files.

,
Select option regarding naming conventions and other settings.

,
Click on save button below and go back a step to the list of tracks.

,
Now choose the tracks you want to rip and click on start button below.

,
CDRWIN will start ripping your selected tracks to the selected location and in selected format.",How to Rip a Karaoke CD Using Golden Hawk CDRWin1," This brings up the Audio ripping dialog box screen.;
,, MP3/WAV/WMA.

,,,,, check ripped songs after the process is complete.

"
"
Launch Memopal.,
Click on the Dashboard tab on Memopal.,
Click on the “Restore” button.,
Select the online folder.,
Show the deleted files.,
Restore the files.,
View the restored files.",How to Restore Online Files on Memopal to Your PC," Look for Memopal from the Start menu under All Programs, and click on it.;
, You will be taken to the Dashboard view.

, You’ll find this on the bottom layer of the Dashboard. Clicking on the “Restore” button will download the online files to your computer.

, A small window will open containing the folders on Memopal linked with this computer. Navigate through the folders by double-clicking on them. The folder directory follows the exact path as how it was uploaded from the source computer. Stop when you have reached the folder you want to restore.

, Deleted files are only flagged in Memopal and not permanently removed when you remove them from your devices. If you want to include the deleted files in the restoration, or if you want to see the deleted files and folders in your navigation, tick on the checkbox for “Show deleted files.” Otherwise, you may skip this step.

, Click on the “Restore” button on the small window. Set the destination folder on your local computer where the files to be restored will be placed, and click “Okay.”


During restoration, the selected folder from Memopal will be downloaded to the destination folder on your local computer. The restore progress will be displayed as the files are downloaded to your computer.

, Go to the destination folder on your computer and see the files you’ve just restored and downloaded.

"
"
Browse to cd drive containing music cd and right click on it.

,
click on Mp3+G tools.

,
Click the ""Options"" button and make sure that the ""Rename bin files during auto-rename before conversion"" check box is selected.

,
Close the Options Dialog box and click the Start Button and wait.

,
Select source cd drive and extraction path.

,
click OK and Mp3+g will start the extraction process.

",How to Rip a Karaoke CD Using Golden Hawk CDRWin2,",,,,,"
"
Make sure that your surface is hooked up to the charging cable and is charging properly.
,Go to your Surface's lock screen.,Hold down ⇧ Shift on your keyboard and click the white power button in the bottom right hand corner of your Surface.,
Continue holding ⇧ Shift and click restart on the menu that appears above the power icon.,Click on the ""Troubleshoot"" option.,Find the middle square that says ""Reset Your PC"".,
Confirm that you want to reset the device.",How to Restore Your Surface from the Lock Screen (Windows 8 and Up),",,, Continue holding ⇧ Shift and do not let go.

A menu will appear with ""Choose an Option"" at the top. You can now let go of ⇧ Shift .

,,, It will begin restoring."
"
Turn off your ZTE Tracfone.,
Enter the Android Recovery menu.,
Scroll down to “Wipe data/Factory reset.” To get to this option, press the Volume Down button until you highlight “Wipe data/Factory reset.”

,
Select “Wipe data/Factory reset.” To select the option, press the Back button after highlighting ""Wipe data/Factory reset."",
Wait for the wipe process to finish.",How to Reset ZTE Tracfone," Hold the Power button down until the screen turns off.


The Power button is at the top right of the phone.;
, Press and hold the Volume Up (left button on the phone) button, the Power button, and the Menu button (located at the bottom-right face of the unit).


Do not let go of the buttons until you see the Android Recovery menu.

,,


The Back button is the button on the bottom-left side of the phone.

, The phone will begin the wipe process after you press the Back button, and it will reboot automatically.

"
"
Run Backuptrans iPhone SMS Backup & Restore on computer.
,
Import Text messages from iTunes backup to Backuptrans database.,Choose an iTunes backup in the list and then click confirm to continue.Then select a database to save messages,
Connect your iPhone to Backuptrans software.,Select your iOS 7 iPhone that you want to restore SMS to.,
Done.",How to Restore Text Messages from iTunes After Updating to iOS 7 with Backuptrans iPhone SMS Backup & Restore,", Just click the Local Database list icon and then go File -> Import SMS from iTunes Backup to Local Database.,, Click the backup file in Local Database list and then turn to top toolbar and press Transfer SMS from Database to iPhone button.,, Waiting for iPhone to restart and refresh messages itself."
"
Tap ""Apps"".,
Tap ""Settings"".

,
Scroll menu and then tap ""Backup & Reset"".

,
Tap ""Factory data reset"".

,
Tap ""Reset tablet"".

,
Tap ""Erase everything"".

",How to Restore an Asus Nexus 7 2013 to Default Setup1,";
,,,,,"
"
Tap ""Settings"".

,
Tap ""System Settings"".

,
Scroll menu.,
Tap ""Factory data reset"".

,
Tap ""Reset tablet"".

,
Tap "" Erase everything"".

",How to Restore an Asus Nexus 7 2013 to Default Setup2,",, Then tap ""Backup & Reset"".

,,,"
"
Power on your Epson Workforce 545 printer.,
Wait for the LCD screen of the printer to inform you that an ink cartridge needs to be replaced.,
Press ”OK,” then select “Replace now.”

,
Lift up the scanning unit of the printer.

,
Open the cover of the ink cartridge compartment.

,
Squeeze the tab located at the top of the ink cartridge, and lift the cartridge up and out of the printer.

,
Dispose of the old ink cartridge immediately to prevent the ink from coming into contact with your skin, and with other working parts of the printer.

,
Shake the new ink cartridge gently five times prior to removing the cartridge from its wrapper.,
Remove the ink cartridge carefully from its packaging without touching the green chip located on the cartridge.

,
Remove the piece of yellow tape located at the bottom of the ink cartridge.

,
Push the new ink cartridge firmly down into the holder until it clicks into place.

,
Close and push down the cover of the ink compartment until it clicks into place.

,
Lower the scanner unit into its original position.",How to Replace an Ink Cartridge in an Epson Workforce 545,";
,


If you want to replace an ink cartridge before its ink has been fully used up, press “Setup,” followed by “Maintenance,” then select “Ink Cartridge Replacement.”

,,,,,, Shaking the cartridge without packaging could result in an ink spill.

,,,,, Your printer will take up to three minutes to charge the ink, and will display a confirmation message on the console informing you that the printer is ready for use."
"
Know the risk.,
Expect this to take time.,
Download a cracker from Elcomsoft.,
Try ZIP Ultimate Cracker.,
Use Zip Password Recovery Professional.",How to Remove the Password from a Zip File Without Knowing the Password," You'll need to download a program that can guess the password on the zip file. Before you do this, be aware that this can infect your computer with a virus. Review safe browsing practices and install antivirus software before you continue.


The programs suggested below have been checked by several automatic malware scans, but this is not a guarantee of safety.
Most free trial versions will only crack short passwords. Be wary of free programs with no limitations — there is usually no incentive for a company to provide this, besides installing adware or other malware on your computer.;
, In most cases, the program will take several hours to guess the password, unless the password is a single word. Passwords with 9 or more characters (and that don't spell a word) may take multiple days to guess.There is no way to quickly guess the password within a few minutes.


The one exception is a ZIP archive that contains multiple files protected by the same password, one of which you already have access to. In this case, some programs can use a ""known-plaintext"" attack to figure out the password based on the file you have access to., Visit Elcomsoft.com to download the Advanced Archive Password Recovery program. Scroll to the bottom of the page, then click ""Download free trial version."" The trail version can only recover passwords 4 characters or shorter.The full version costs $49.


If the ZIP file contains two or more files with different passwords, you'll need to create several copies and delete files within them, so that each ZIP archive only contains a single password., You can download the shareware version here. This uses several good approaches, but the free version will only show you the first five characters. If this isn't enough to jog your memory, you may need to purchase the full version for $59, or purchase a single use for a smaller amount.This program has not been updated in a long time, so it may stop working after an update to your OS. It is made for Windows 2000, XP, Vista, and 7.

, The trial version of this software is free, but will only crack passwords under a certain length. Visit this website and click Download Now to begin. Open the downloaded file to install the program.

"
"
Back up your Nook.,
Power down your Nook Color to begin the reset process.,
Press and hold the Power button and the Home button (the “n” button below the device screen) simultaneously.,
Press the Home button (n) to agree.",How to Reset a Nook Color," Before you you start resetting, back up all your Nook’s data first on your computer. Doing a factory reset deletes all the files and settings saved on your device so make sure you create a backup first.;
, Press the Power button for about 3 to 5 seconds until the screen turns off.


Ignore the “Power Off” prompt because the device will shut itself off as long as you press and hold the Power button. The Power button is located at the upper left of the device.

, This is important because this is the only way to trigger the system reset. Release the buttons once the “Read Forever” text appears on the screen.


If you did steps 2 and 3 correctly, a Nook logo will appear after the “Read Forever” text and the Nook Color’s screen will refresh and flash a yellow color.
After the screen flashes, a message prompt will appear asking you if you like to do a factory reset.

, Another prompt will display asking for confirmation. To confirm, tap the Home button again.


The factory reset process will begin; wait for it to finish, which only takes a couple of minutes.
After the reset is done, your Nook Color will restart. Once it switches on again, simply register it and you can start using your Nook Color just like the first time you bought it.

"
"
Go to Tools->Error console;
,
Select the Errors tab.

,
Press ""clear"" and then refresh the problematic page.",How to Report Javascript Errors in Your Browser1,",, This will clear out other website's errors and isolate any error on the problematic page.

"
