headline,title,text
"
Clean the damaged area.,
Remove the damaged mortar from the joint(s) that you are going to repair.,Apply a thin layer of commercial bonding agent to the exposed surface of the joint(s) that you are repairing.,
Prepare the mortar according to the manufacturer's instructions as found on the package.,
Apply the fresh mortar to the joint using a trowel, and force it in using a joint strike.,
Finish the joint by running a gloved finger along the joint to remove the excess mortar.",How to Fix Crumbling Chimney Mortar," Use a stiff-bristled scrub brush and a mixture of either regular dish soap or commercial brick cleaner and water to scrub the bricks and joints in the area(s) where you will be re-pointing the mortar. Allow the surface to dry completely before moving on to the next step.
,

Scrape as much loose mortar out of the joint as possible using a wire brush.
Chip the remainder of the old mortar out of the joint very gently using a hammer and a chisel.
Brush the brick thoroughly with a dry scrub brush to remove any small pieces of mortar and mortar dust.

,, Mortar is properly mixed and ready to use when it is moist enough that it holds together without crumbling. Mortar will start to harden, or set up, relatively quickly. Mix it in small batches to avoid having it dry out in the middle of the repair., Repeat this until the entire joint is packed full of new mortar, and the joint is level with the brick., The mortar line should be slightly indented below the surface of the bricks."
"
Test the wall you wish to expose the brick on.,
Prepare your room by removing everything or covering it all in protective plastic sheets.,
Use a masonry chisel for the plaster removal.,
Scrape away any loose plaster with a wire brush.,
Fill a bucket with warm water.,
Apply a brick sealant to finish the wall.,
Finished.

",How to Expose Brick," Chip a hole in the plaster until you can see the brick and what condition it is in. Brick was a common construction material in the 19th century, but sometimes the quality was not always the best. By testing a small area, you can see if the brick underneath is worth exposing. The brick should not crumble or break when you touch it and should be free of any major cracks. If the brick looks good, proceed with the project.;
, There will be a fair amount of dust and dirt from the bricks, so seal any doorways or heating vents to limit dust from getting into other areas of the house. Put plastic sheeting on the floor near the wall you will be working on the catch the debris for an easier clean up. Keep windows uncovered so you can open them to help ventilate throughout the process.

, Start at your test hole. Position the masonry chisel at an angle and hit the end with a hammer. As plaster comes off continue to chisel away at the edges. You can also chisel wherever you see cracks in the plaster. This may help you remove bigger sections. Clear away any debris as it builds up.

, Apply moderate pressure to sweep away any dust that may still be on the bricks or mortar. Brush the entire wall, starting at the top of the wall and working down so the dust falls to the ground. Sweep up any debris.

, Using a clean cloth, start at the top of the wall and work your way down washing the wall clear of any remaining residue. Rinse out the cloth frequently and change the water as needed. There are several different techniques you can use to clean the exposed brick, like sandblasting and using muriatic acid, but water works just as well once the plaster and debris have been removed and is still considered the preferred method for those who do not have access to a sandblaster or want to work with acid.

, Since you no longer have plaster covering the wall, any air that was seeping in through the bricks will not have that buffer now. By using a brick sealant, you will seal those cracks and eliminate the drafts. Use a matte finish sealant for a more natural look, otherwise your walls will look too glossy.

,"
"
Identify the problem.,
Decide on the part to be cut away.,
Replace insulation if needed with like material.,
Clean the membrane where the patch is to be applied.,
Remove any soapy film.,
Line up patch correctly.,
Roll the butyl backed tape firmly into place.,
Caulk around the edges of the patch with a bead of polyurethane sealant and cover the seam consistently.",How to Patch a Single Ply Membrane Roof," Find the injury in the single-ply membrane.;
, Remove damaged membrane and insulation.

, Here insulation was used as a kind of underlayment.

, Start with a simple, all-purpose cleaner/degreaser, such as 409 or Simple Green.

, Rinse and thoroughly dry the area to be patched.

, Work across peeling away release film in stages while pressing in place as you go.


One source of this material may be a building supply center or a recreational vehicle supply store.

, This requires utilizing a firm roller to assure contact.

, Notice on the left where the sealant is beginning to be spread only slightly to be sure it is still thick but well guided into place.

"
"
Find an old brick.,
Purchase wool roving in colors that match your home décor.,
Lay a towel out on your kitchen counter.,
Lay down another layer perpendicular to your first layer.,
Add extra wisps in a contrasting color on the top.,
Squirt a small amount of liquid soap onto the top of the wool surface.,
Cover the surface of the brick with a sheet of bubble wrap.,
Remove the bubble wrap and rub gently on the top of the wool, as if you are petting an animal.,
Work around the edges.,
Turn the brick over when you’ve felted the top and sides.,
Rinse the brick.,
Place it on a wire rack to dry completely.",How to Make a Doorstop Out of a Brick1," If you don’t have any lying around the house, you can look for them in a building reuse shop. Rinse a brick and leave it to dry.


If you have a very heavy door, you may want to use two bricks for this project.;
, You can use one color or several colors for a more intricate felted pattern.

, Start pulling out tiny wisps of roving in one or several colors. Lay them across the towel in one direction.









A single layer of wisps should cover the entire surface area of your brick.
The wisps should be small, but you can layer as many to get a uniform surface.

, Once you have a thick bed of wool roving on your towel, lay the brick in the center and carefully wrap the layers around it. They should meet on the other side.








, Pat them down so that they affix to the other layers of wool.








, Sprinkle a dash of hot water.








, Rub the surface very gently. Do this for several minutes.








, A skin will start to form and the wool will compact.








, Add drops of soap and sprinkles of hot water when the felting seems to have stalled.









If the wool starts to detach, you’ve used too much water.
If the suds stop you from seeing what you are doing, there’s too much soap. #*Remove soap or water with an extra towel.

, Repeat the process. When the felt is secured to the brick’s surface, you are done.








, If the wool detaches, you will need to go back to the soap and water felting process.








, It will tighten as it dries. Place in front of your door when it is completely dry."
"
Find a stone.,
Purchase an electric engraver or rotary tool.,
Get a wax-based pencil, marker, or stencil materials.,
Purchase safety goggles.,
Get a bowl of water.,
Select a design for your stone.,
Create a sketch or stencil of your design.,
Practice engraving on an extra stone.,
Clean the stone.,
Transfer your design to the stone.,
Secure the stone.,
Go over your design with the engraver.,
Clean the stone.,
Show off your engraved stone!",How to Engrave Stone," Your skill level and the design you want to create will determine the type of stone you need.


Stones with a flat surface, such as river rocks, work best for beginners.Softer sedimentary rocks (such as sandstone, limestone and soapstone) are easier to drill into.Keep your eyes open for stones when you're outside at the beach, in your garden, etc, or purchase engraving stones from your local arts and crafts store.;
, Alternatively, you can use a point chisel and mallet or hammer to do your engraving, but an electric engraver will make the process much easier.


Look for an electric engraver or rotary tool that allows you to change out the tip.
A carbide tip is appropriate for engraving softer stones like sandstone, limestone or soapstone. A diamond tip is best for engraving harder stones or glass.
Engraving tips come in various shapes and widths. For a basic design, the standard carbide tip that comes with your tool will be enough. Over time, you can add to the complexity of your designs by using a cone tip to create detail lines and a cylindrical shaped tip for shading and dimension.
Electric engravers or rotary tools can be found at your local hardware store, craft store or online.

, Sketching your design onto your stone or creating a stencil before you start engraving will save you a lot of missteps along the way.


Wax-based pencils, china markers or permanent markers can be used to draw your design directly onto the stone.
You can make an easy stencil using cardboard or acetate and a craft knife.
Beeswax and latex paint are optional design supplies that can be used to add color and shine to your stone.

, Safety goggles should be used during all of your engraving projects. Engraving throws small pieces of stone and dust into the air that can damage your eyes.

, Prepare a bowl of water large enough to submerge the stone. This will be used to cool and clean the stone during the engraving process.

, Your skill level, the size and shape of your stone, and your intended use for the stone will all play a part in creating your design. Inspirational words, a name, flowers, leaves, the sun, or other basic shapes are great design choices for beginners.


Create your own unique design or write out a word you want to engrave.
Look for stencil designs online that you can print and cut out.
Create a design on your computer. Draw an image or write a word in a font you like. Size the design to fit your stone and print it onto black and white paper.

, Whether you're engraving an image like a flower or feather, or writing out a word, having a sketch or stencil to follow will make the process much easier and will leave you with a nicer finished project.


Practice drawing your design on a piece of paper before sketching it directly onto your stone.

Make a stencil. If you printed out a picture to use, lay a piece of tracing paper on top and go over it with a pencil. Tape the traced outline onto your cardboard or acetate and cut out the design with your craft knife.

, Get a feel for the engraving process using a stone similar to the one you're saving for the final project.


Use the engraving tool to create straight lines across the stone, moving in different directions.
Vary the pressure you use to draw lines. Draw lines using light, feathered strokes. Go back and draw lines using more pressure. Notice the differences in the look of the lines.
Draw circles or other shapes in the stone.
If you're writing a word on your stone, practice making the various letters.

, Start by wiping any dirt or debris off of the stone with a damp cloth. Let the stone air dry or dry it with a clean cloth.

, Sketch your design onto the stone directly using your wax pencil or marker, or attach the stencil to your stone.


Use a wax-based pencil to draw your design if the stone is rough or porous. Use a china marker or permanent marker to draw on stones with a smooth, glassy surface.Position your stencil where you want it on the stone. Secure the stencil with tape so it doesn't move while you're engraving your design.

, Once a mark is engraved you can't erase it, so make sure your stone isn't going to move while you're working.


If the stone is flat and won't roll or slip, simply place it on a flat surface.
Placing a piece of non-slip shelf liner under your stone will help ensure it doesn't slide.
If the stone isn't flat on the bottom you can secure it using a desk vise or clamp, which can be found at your local hardware store., Set the engraving tool on a low speed and slowly trace over your design using light, continuous strokes. Start by going over the primary lines in the design. Roughly scratch out a shallow groove to create an outline of the design.
Continue to trace over the lines of your design with the engraving tool. Rather than pressing hard to carve out your design, go over the lines repeatedly using a light-hand.Periodically dip the rock into the bowl of water to cool it off. This will also help clean debris out of the grooves of your design so you can better see what you're doing.Continue to etch out the lines of your design until they are the depth you'd like for them to be.
Add shading or other details to your design. Engrave lighter lines, going in the same direction of the primary lines of your design, to create shading., When you're done engraving, clean off the stone in the water bowl or wipe it off with a damp rag. Allow it to air dry or dry it off with a clean cloth.


If you want your stone to really shine, use beeswax and a rag to buff and polish it. This will help your design stand out and give the rock an extra gleam.
If you want to give your design some color, use latex paint to fill in the grooves. Black paint on a light colored stone or white paint on a darker stone can really make your design pop.

, Place it inside your home, on your porch, in your garden, or give it away as a unique gift.


Larger stones can be used to make unique stepping-stones for a garden.
Heavy stones can be used to make door stoppers or bookends.
Small pebbles engraved with inspirational words or special dates make great gifts.

"
"
Find an attractive old brick.,
Paint the brick with spray paint if you want it to be a neon or bright color.,
Find some twine, string or yarn in a color you like.,
Wrap the string around the width of the brick.,
Secure the end of the string to the back of the brick when you are satisfied with how much of the brick is covered.,
Repeat with another color of string for a two-toned look.








,
Cross the brick with string going the opposite way if you want to cover the brick completely in string.,
Apply a product like Mod Podge to secure the string more tightly if you are attempting to cover the whole brick in string.",How to Make a Doorstop Out of a Brick2," Unlike the first method, this is a great way to make a doorstop while letting the rustic brick’s surface show through.

, Allow it to air dry outside for several days until it has cured. Follow with a layer of polyurethane to protect it.








, Glue one end to the back with a hot glue gun and let it dry.








, Make sure you overlap your string at different angles to create an artistic look. Go back and forth.








, Let it dry.








,, Secure strands near the ends with glue.








, Let it dry completely before using. If you just want a few strings, you can secure it in the back with knots and avoid glue altogether.







"
"
Size your shingles appropriately.,
Lay a starting row at the bottom of the roof along the edge.,
Lay the first row of shingles directly covering the narrow starter row.,
Lay the second row of shingles.,
Shingle around stacks, vents and chimneys as necessary.,
Interlace the flashing around the chimney with the rows of shingles.,
Bring the ridge edges together with a ridge-capping layer.,
Understand the basic patterns.,
Stagger each course to achieve the half pattern.,
Consider four and five inch offsets for added protection.,
Consider ""racking"" shingles until you reach the top on each side.",How to Lay Shingles," Depending on how you're going to organize your rows and courses, some roofers like to cut five variable sizes of shingles when using the basic three-tab variety. Basically, you'll cut off one-half tab-width of the first tab to start the first course, changing the necessary area to fill with each row, shifting the ""slots."" Usually, the following cuts are useful:


A half tab off for your first course shingles,
A full tab for your second course shingles
1.5 tabs off of your third course shingles,
2 tabs off your fourth course shingles
For your fifth course, cut off half of the final tab
Keep your sixth course tabs intact;
, Place nails in the 3 tab shingles about 3/4 inch (1.8 centimeters) above the cutouts, near where the tab meets the upper part of the shingle. Also place a nail 2 inches from each end of the shingle, in line with the other two. In all, use four nails per 3-tab shingle.


Nailing here will cause the next shingle to cover the nail heads and allow the next and subsequent rows of nails in shingles to always penetrate and hold the top edge of the lower row (this allows 8 nails to hold each shingle).
If the nail or staple gun is firing too deeply, almost mashing through the shingles, then the nails will soon pull through and come loose. Set the air compressor and gun depth setting lower.

, Snap a horizontal chalk line over the starting row to use as a guide. Cut six inches off the length of the first starter shingle nailed on, then use the rest of them full size. Shifting them in this way will join the ends of the first regular row of shingles placed over the starter shingles. This is the basic, sometimes called ""straight up"" way of laying shingles.


For the kind of shingles you purchase there may be a special starter row of shingles or a roll of strip material that you cut to the length of your roof.
Alternatively, you can use a starting row of full-sized shingles by turning them with the tabs pointing upward.

, Set the first shingle of the second row back a half tab, 6 inches (17 centimeters), from the edge of first shingle on the first row and so that the bottom of its tabs just touches the tops of the cutout slots on the shingle below. This 1/2 tab has to be cut off where it hangs off the left edge of the gable roof.


Snap a vertical chalk line from the inside edge of the first shingle on the second row to the top of the roof, and from the inside edge of the first shingle to the top of the roof. These chalk lines will serve as a guide for subsequent even-numbered rows of shingles, and odd-numbered rows, respectively. Continue working horizontally up the roof until you reach the peaks.

, Nail pieces of aluminum sheeting over holes that you can stick your finger through to protect roofing over holes from sagging, dimpling, cracking and leaking.


Stack pipes, vents and chimneys are surrounded with metal flashing laid over tar. Shingles should be interlaced with this flashing, which is usually cemented and nailed-down under upper shingles, but over the shingles on the sides. This is so water will run down the roof but not under the interlacing. For stacks and vents, have the bottom 2 or 3 rows that meet the flashing go under it, while the upper rows go over the flashing.

, Cement a sheet metal flashing apron over the upper edge of the chimney flange before laying shingles over it and cement another flashing apron over the lower half. Then cover the lower apron on each cemented side layer of flashing that tucks under the top apron using asphalt roofing cement.

, You can either use special shingles called ridge shingles or cut a number of regular shingles into 3 tabbed, equal pieces and bend each so they fit snugly on the roof peak and nail them into place. You'll need longer nails for this part, as you're driving through more layers of shingles.

, You'll get the most life out of your shingles and your roof by laying them in a smart pattern. The basic straight up pattern already described is perhaps the easiest and most commonly used, but professional roofers have different opinions about the most proper and efficient method of laying the shingles to get the most life out of them, which differ slightly in the amount of overlap and the pattern in which you install them. The basic patterns include:


the straight-up pattern
the half pattern
4-inch offset
5-inch offset

, All the other patterns work in essentially the same way, offsetting the courses by a particular amount. For the 6-inch or ""half"" offset, you can protect butt joints and horizontally-moving water by starting a new course 6-inches in every row. Every seventh course, the butt joints will realign and offer stability and protection., The method is exactly the same, though the measurement of the offset is slightly different. In an offset of four inches, standard shingles will realign every ten courses, while the five inch offsets will realign every eight. Understanding the benefits of each will help you decide which method to use for your roof:


The short overlap of the four inch offset is somewhat easier, allowing you to use cutouts to overlap every two courses, making less work for you. Unfortunately, because of this, the pattern is less desirable for extremely cold climates or very wet places.
For most DIY roofers, the five-inch offset is the most desirable pattern. It offers the most protection per shingle, making it much less likely that runoff will cut through the in-betweens, hiding shingle irregularities, and getting the most bang for your buck.

, The racking technique uses two sizes of the first shingle of each row, the regular 3 tab pieces and shortened pieces for each end, working vertically rather than horizontally. It goes much faster, allowing you to keep your tools next to you as you work and avoiding having to constantly reposition. Racking shingles sometimes also may create a condition called ""pattern curling,"" where the shingles curl and blow in the wind, at the places where the racked columns join, because of lifting the end of a shingle to place the next shingle and lifting the end high enough to nail the next shingle underneath each of the overlapping shingles. This curling may lead to water getting under shingles, leaking at the places where racked columns meet.
In some cases, racking may void the manufacturer's warranty on the expected leak-proofing quality and useful life of some brands of shingles. It's a common practice among contractors.

"
"
Remove any old roofing, debris, or other objects from the surface that is to be roofed.,
Secure metal flashing to the edges of the roof area.

,
Apply primer to the metal flashing to allow the torch down roofing to adhere to it more easily.

,
Lay the first fiberglass sheet on top of the roof area and make sure that it lies flat and even.

,
Secure the fiberglass sheet to the roof surface with a nail gun.,
Roll the first layer of modified bitumen over the fiberglass sheet.

,
Cut the layer of modified bitumen to size using a knife.,
Roll up one half of the modified bitumen so that one half of the fiberglass sheet is exposed.

,
Begin firing the underside of the modified bitumen using the flame torch using slow, steady motions to heat the bitumen evenly.

,
Roll the bitumen back onto the fiberglass sheet as it begins to liquefy, pressing it down with your boot so that it adheres.

,
Finish firing and applying the first half of bitumen.,
Go over the first layer of modified bitumen once it has been fired and applied to the fiberglass sheet.,
Repeat Steps 5-13 twice so that there are three layers of fiberglass and modified bitumen on top of each other, with a layer of modified bitumen on top.

",How to Install Torch Down Roofing,"


Removing old roofing is not always necessary; check with local building codes. Often, torch down roofing can be installed directly on top of old roofing.;
,,,, Put a nail about every 5 inches (or 13 cm) or so.

,, You should be able to stretch the modified bitumen to cover any odd corners or angles.

,,,, Repeat for the other half.

, Steep on it with heavy boots so that it sticks to the fiberglass.

,"
"
Design your roof truss.,
Saw the truss members to size.,
Lay the truss members out on the ground.,
Secure the joints with metal gusset plates.,
Install the roof trusses.",How to Make Roof Trusses," As with any structural member, a faulty design will undermine even the most professional of installations. Your roof truss will need to be able to handle the expected dead loads and live loads on your structure's roof. The truss will also need to be supported adequately at its ends.


The best material for building trusses on a small scale project is sawn lumber. Dimension lumber and engineered woods like plywood are not available in the sizes and lengths necessary to build a solid truss.






The roof truss will have a horizontal lower chord, and 2 angled upper chords that follow the roof line. These chords will be connected by ""web"" members, which will be oriented to form triangles. Your design should call for the same size lumber for each member.





;
, After designing the truss, saw each member to its required length. You will likely need to use more than 1 length of lumber to make the lower chord, so plan on joining the 2 pieces at the midspan of the truss. You will have stronger joints if you angle each cut so that it fits flush against the other members.

, Once all the chord and web members are cut to size, arrange them flat on the ground in the shape of the truss. Make sure that all the connections fit snugly, sawing off additional length if necessary.

, Lay out toothed gusset plates (often called ""nail plates"") so that they cover each joint, making sure that the plates cover each member equally. Hammer each gusset plate into the wood until the teeth are fully driven in and the plate sits flush against the lumber. Turn the entire truss over and repeat this process on the other side.


As an alternative, you can make your own gusset plates out of plywood. Lay pieces of plywood over each joint, covering about a foot (30 cm) of each truss member's length. Glue the plywood to the joint, and then nail it to each member to fully secure it. Repeat this process on the reverse side of the truss.







, Once the trusses are constructed, lift them into place and set them onto the top plates of the exterior walls just as you would a beam or joist. Toe-nail them into the top plate to secure them, and then make sure they are braced laterally using blocking or long purlins.

"
"
Buy a canvas drop cloth large enough to cover the area needing shade.,
Insert the grommets.,
Prepare 4 poles.,
Attach the drop cloth.,
Secure the canopy.",How to Make a Canopy1,";
, Use the grommet tool to punch a grommet into each corner of the drop cloth. Follow the grommet tool's instruction manual.

,


Use 4 thin metal, wooden or bamboo poles in the height of your choice and at least 1 3/8 inches (.95 cm) wide. If the poles lack a pin or anchor on top, drill a hole into the top of each pole. Make the hole big enough hold a dowel pin.
Slide a dowel pin into each hole.

,


Gather 4 assistants.
Place a grommet over the top of each pole.
Have each assistant wind cord through the grommet and around the dowel pin.
Tie the cords tightly.
Direct the assistants to place the bottom of their poles into the ground. Place the poles at each corner where the canopy will stand.

,


Have the assistants wind 1 end of a strong cord around the top of each pole.
Instruct the assistants to wind the other end of their cords around a tent stake.
Direct the assistants to place their stakes in the ground. The cord running from the pole to the stake should be taut. The assistants should place their stakes in the ground at the same time to achieve a balanced structure.
Hammer the stakes into the ground.

"
"
Buy a canvas drop cloth large enough to cover the area needing shade.

,
Insert the grommets.,
Attach the screw eyes.,
Prepare 2 poles.,
Attach the drop cloth to the wall.,
Attach the drop cloth to the poles.,
Secure the canopy.",How to Make a Canopy2,", Use the grommet tool to punch a grommet into each corner of the drop cloth. Follow the grommet tool's instruction manual.

, Screw 2 screw eyes into the wall. Place the screw eyes where the back 2 corners of the canopy will be.

,


Use thin metal, wooden or bamboo poles in the height of your choice and at least 1 3/8 inches (.95 cm) wide. If the poles lack a pin or anchor on top, drill a hole into the top of each pole. Make the hole big enough to hold a dowel pin.
Slide a dowel pin into each hole.

, Use sturdy cords to tie the 2 back grommets to the screw eyes.

,


Gather 2 assistants.
Place a grommet over the top of each pole.
Have each assistant wind the cord through the grommet and around the dowel pin.
Tie the cords tightly.
Direct the assistants to place the bottom of their poles into the ground. Place the poles at the front corners where the canopy will stand.

,


Have the 2 assistants wind 1 end of a strong cord around the top of each pole.
Instruct the assistants to wind the other end of their cords around a tent stake.
Direct the assistants to place their stakes in the ground. The cord running from the pole to the stake should be taut. The assistants should place their stakes in the ground at the same time to achieve a balanced structure.
Hammer the stakes into the ground.

"
"
Inspect your tile roof periodically.,
Do NOT pressure wash your roof.,
Refurbish your roof.,
Replace damaged tiles immediately.,
Walk on your tile roof very carefully.",How to Maintain a Tile Roof," Tile roofs are extremely durable but still have to be inspected occasionally. Look for cracked or chipped tiles. Damaged sections have to be replaced immediately. Take appropriate measures to reduce the effects of other issues with your tile roof.;
, Read http://roofcoatingscam.com/is-it-safe-to-pressure-wash-a-roof/ to find out why and the damage it can cause. Effectively, the only way to safely clean your roof and the tiles on it is to use a 6"" trowel and wire brush and do it manually by hand. Pressure washing can erode the concrete tiles or penetrate through into the felt below and cause flooding in the roof space.

, After you wash your roof and let it dry, you may want to take additional steps to protect and rejuvenate the surface.

Buffing: In time, tile produces a chalky deposit on its surface. This is called efflorescence, and is caused by a natural chemical reaction in manufactured concrete. Efflorescence dulls the sheen of the surface, but in no way affects the structural integrity of the tile. Buff tiles with a clean rag.






Priming: Coat your roof with a clear alkyd primer. This gives the surface a protective sheen that reflects the sun's rays, keeping your home cooler. Primers also help fill the porous surface of concrete, making it repel water efficiently.






Painting: Use a heavy-duty acrylic paint. The polymers provide a durable, waterproof finish while improving the appearance of the roof. Some paints also are mildew-resistant. While gently buffing tile with fine sandpaper helps paint adhere to the surface better, the practice is impractical when painting a roof. Use a sprayer for the job, being careful not to paint other parts of the structure.






Sealing: Applying a clear acrylic sealant is a key part of a roof-restoration project. Use a sealant to help restore the color and durability of existing tile.







, Chipped, cracked or broken tiles should be removed as soon as they're discovered. Broken tiles can compromise the roof's ability to withstand exposure to rain and sun. To replace a tile, slide a flat bar under the 2 tiles above the broken piece. Put another flat bar under the tile to the left of the damaged one. Gently pry the bars upward and remove the broken tile. Before putting in a new tile, replace the roofing underlayment. When you've replaced the tile, pull out the left-hand bar first, then the one above.

, You'll have to go up on your roof periodically to clean the surface and make repairs. Tile is fragile, and you can severely damage your roof by walking on it. The key to walking on a tile roof is distributing your weight over and area wider than your foot. To do this, experienced workers lay down plywood walkways, treated with foam backs, when moving across a tile roof. Never walk along the delicate edges of tile or along specially cut tiles that are difficult to replace.

"
"
Install the starter strip, which is just a backing for the first visible row of shingles.,
Install shingles from the lower left corner, working to the right and also working up the roof slope.,
In order to accomplish this staggering of gaps, cut progressively larger amounts from the first shingle in each row as you worked up the slope.,
The photo shows the scraps cut off from the first shingles in a progression of rows.,
Drive the nails in just below the tar strip.,
The exposure (the amount of the shingle not covered by the shingle above it) is usually listed on the package.,
A plastic-and-rubber flange is used to seal around penetrations such as plumbing vents.",How to Install Roofing," It stops water from getting through to the roof at the gaps between shingles, and at the notches between tabs. You can save a few bucks using pre-cut starter strips instead of using a whole shingle. It will also save you time in cutting off the unused portion of each shingle in the starter strip.






;
, Arrange the shingles so the ends and the tab notches do not lie directly above gaps in the shingle below. If the gaps lined up, water could get directly onto the roof sheathing and then seep in through a nail hole.








, One row would have nothing cut, the next row would have 6"" cut off, then 12"" cut off, and so on.








, Note how the first full shingle overhangs the edge by about 1/8"". This makes the water drip away from the fascia (the vertical board at the edge of the roof) and helps reduce deterioration of the fascia.








, A pneumatic nail gun makes quick work out of nailing shingles, but it has some drawbacks. The main drawback of pneumatic roofing nailers is their inconsistency in nail depth. Sometimes the heads stick up a little and sometimes the heads tear into the shingle. Another frequent problem is that nails sometimes enter the roof at an angle, which makes the head stick up. Protruding nail heads can tear the shingle above them, and it stands to reason that they don't hold as well as properly nailed shingles. Hand driving roofing nails give a superior level of quality but may take much longer to complete the roof.








, Most roofing nail guns have an adjustable guide on the bottom. This allows accurate positioning of the shingle before nailing it. The same results could have been achieved with an ""L""-shaped piece of wood to use as a positioning guide. It's kind of hard to see in this photo, but the adjustable guide is set against the lower edge of the previous row's shingle (in this case the first row) and the next shingle is rested against the nail gun's contact foot. This creates a uniform exposure every time. Notice the pattern of shingles as they are applied. This method of starting at a corner and working outwards and upwards can be a good way for two people to apply shingles and not be in each others way. One person works horizontally and the other works up the diagonal.








,









Lay the lower edge of the flange over the top of the lower shingles, and the upper edge is positioned underneath the upper shingles.
Cut the shingles to fit around the flange's dome.
Adhere the shingles adjacent to the flange with roofing tar.
Adhere the joint where the cut edges of the shingles meet the dome with roofing tar.
If the plumbing vent is close to the peak of the roof, lap the shingles over the peak of the roof.
Trim the shingles away from the ridge vent hole.
Attach he ridge cap shingles with two nails each.
Attach the plastic ridge vent with 3"" roofing nails.
Position the ridge cap shingles over the ridge vent.
Nail the ridge cap at the two narrow bands molded into the plastic.
Adhere the loose corners of the first shingle with a dab of tar.













Finished.

"
