headline,title,text
"
Close all vehicle doors.,
Insert the key into the ignition.

,
Hold down the power UNLOCK button on the driver's door panel-continue hold down until instructed to release in step 9.

,
Perform steps 5 through 8 in fairly rapid succession.

,
Turn the ignition switch on the ON position (as far as you can go without starting the engine.

,
Turn the ignition switch on to the OFF position.

,
Turn the ignition switch on to the ON position.

,
Turn the ignition switch on to the OFF position.

,
Release the power unlock button on the door panel.,
Hold down the LOCK and UNLOCK buttons on the transmitter simultaneously until the door locks and unlocks.,
Repeat the previous step to program any additional or exiting remotes.

,
Turn the ignition switch to the ON position in order to exit the transmitter programming mode.

",How to Program a Keyless Entry for a 2003 Chevy Avalanche,";
,,,,,,,,


The vehicle will lock and unlock the doors automatically, signaling successful entry into transmitter programming mode.

, This step may take up the 30 seconds.

,,"
"
Enter your vehicle.,
Locate the OBD2 Port.,
Close the door you entered through.,
Insert car key into the ignition.,
Insert the key fob into the port.,
Wait for a chime or red light.,
Press and hold the lock and unlock button on the remote at the same time.,
Remove the key fob.,Remove the key and get out of the car.,
Test the remote.",How to Program a GM Car Remote Using a Key Fob," Work will be done on the driver’s side.;
, This port is located underneath the steering wheel.


, Make sure all the other doors are closed as well before proceeding., Turn the key till the odometer lights turn on. Do not start the engine.

, You only have two minutes to complete the following steps; otherwise the session will time out., Once you hear or see it, the remote is ready to be programmed.

, Hold them until the light on the key fob flickers and turns orange.

, There is a clip underneath the OBD2 port.



Use the screwdriver to press on the clip to ease the removal.

,, Make sure every button works correctly. If this step fails, try the procedure again."
"
Stop the car and turn on the navigation system.,
Wait until you can see the main screen.

,
Hold down the ""MAP/GUIDE"", ""MENU"", and ""CANCEL"" buttons about 3-5 seconds at the main screen.

,
Wait until the Selected Diagnosis Items screen comes up.

,
Press the ""Version"" button on the screen by touching the screen.

,
When Version screen comes up, write down the filename next to the words ""Loading FileName"".,
Get out of the car and open the trunk.

,
Find the DVD player that attached to the navigation system in the top of the trunk.

,
Open the small front plate and eject the Navigation DVD-ROM.

,
Turn off the car and the navigation system.

,
Load the Navigation DVD-ROM on your PC.

,
Open up the DVD-ROM and you will see the 9 .BIN files.

,
Copy all 9 .BIN files onto the PC.,
Open up the Dumpnavi program.,
Click the top “Browse” button on the program to get the Bootloader file.

,
When the open file comes up, go to where you copied 9 .BIN files and select the .BIN file that has same name as you wrote down on step 6 and click the “Open” button.

,
Click the bottom “Browse” button on the program to get the Bitmap file.

,
When the open file comes up, select the Bitmap (Picture) file you wish to use as your background.

,
Once you select the both Bootloader file and Bitmap file, click the “Modify” button.

,
Copy the modified .BIN file, including all other .BIN files (9 in total) and burn them onto the blank CD or DVD.

,
Insert the Navigation DVD-ROM that you took out back into the DVD player in the trunk.

,
Start the car and turn on the Navigation system.

,
Wait until the main screen shows up.

,
Hold down ""MAP/GUIDE"", ""MENU"", and ""CANCEL"" for 3-5 seconds, just like step 3.

,
Wait until the Selected Diagnosis Items screen comes up.

,
Press the ""Version"" button on the screen by touching the screen, like step 5.

,
When you see the Version screen, get out of the car and open up the trunk.

,
Take the Navigation DVD-ROM out of the DVD player, and replace it with the CD or DVD you just created in step 20.

,
Go back into the car.

,
Press the ""Load Disc"" button on the Version screen to load your modified .BIN file into the navigation system.

,
Wait until it's completely done and it will then display an error message about can't read the Navigation DVD-ROM.

,
Open up the trunk and eject your burned CD or DVD from the DVD player in the trunk and insert the original Navigation DVD-ROM.

,
Go back into the car and turn off the car.

,
Start the car and turn on the navigation system.",How to Modify the Navigation System of an Acura,";
,,,,, (ex. BNHN404A.BIN)

,,,,,,, This includes: BN2HH12C.BIN, BN2HH110.BIN, BN2HH120.BIN, BN2HHMLD.BIN, BN2HN12B.BIN, BN2HN18B.BIN, BN2HN380.BIN, BNHH401A.BIN, BNHN404A.BIN

, .

,,,,,,,,,,,,,,,,,,,, Now you can see the new modified Acura navigation startup screen.

"
"
Get a tachometer and splicing connectors.,
Adjust the tachometer for the number of cylinders in your engine.,
Locate the output wire from your distributor.,
Test the connection.,
Choose a mounting location for the tachometer.,
Install the tachometer.,
Install a grommet in the firewall.,
Set the shift light on the tachometer if applicable.",How to Install a Tachometer," You can either buy a tachometer new, which usually run somewhere between $30 and $50, or salvage on old one for relatively cheap and install it into your car.


The only other specialty item you'll need to complete the job is a package of quick-splice connectors, which are usually only a few dollars at the auto part store. The wires are about 16-18 gauge usually, so get connectors of the appropriate size.;
, New tachometers may be set to work on 4-, 6- or 8- cylinder engines by removing the back cap of the tachometer to reveal the cylinder setting switches inside.Set the cylinder switches to match the number of cylinders in your engine. Replace the end cap of the tachometer carefully to avoid pinching any of the internal tachometer wires. Use a screwdriver to refasten the end cap if necessary.
Generally, there will be two switches--a 1 and a 2. Most of the time, both switches should be down for a 4 cylinder engine, while both should be up for an 8 cylinder. In a 6 cylinder engine, most of the time the 2 switch should be up and the 1 should be down. If you get a new tachometer, read the instructions to be sure.

, Depending on your engine, there may be a constant-flow wire and a pulse wire to the tach, as well as the additional wires for the ignition, lights, and other components. It's important to make sure you've got the correct wire for the tachometer, which means you might need to use a multimeter with a tach setting to test the wires correctly, and consult the shop manual for your engine.


It's also important to note that some new tachometers are incompatible with solid-core spark plug wires and can be dangerous to connect without following the proper installation instructions for the tach.

, Before you mount it in the steering column, it's a good idea to hook up the wiring and and test it out while you rev the engine, to make sure it works. You don't want to go drilling holes in your steering column before you're sure you've got the wiring figured out. After you hook it up to the proper wires from the distributor and ground it correctly, it should give you an accurate reading of your RPMs as you rev the engine.


Ground the tachometer. Attach the tachometer ground wire to an engine ground of the car. This need not be directly on the battery. Much of the car frame is grounded to the battery by sturdy wires. Trace those wires to find a suitable attachment point.
Attach the tachometer pickup wire. The tachometer wire must be fed through a grommet in the passenger compartment to reach the engine compartment. This attachment point will vary from engine to engine.

, Most cars won't have an in-dash mounting location available, so it's usually best to mount your tach on the steering column.


Drill holes in the steering column and use the mounting bracket supplied with the tachometer, or rig your own. Directions for mounting typically are provided with new tachometers, as well as any necessary pieces.






Bracket mount the tachometer on the steering column. Fabricate or find a secure mounting bracket that will support the tachometer mounting points. Attach the bracket to the steering column. A simple U bracket would suffice for this.







, Apply power to the tachometer by attaching the power input wire of the tachometer to the 12-volt dashboard lighting supply of the car.


Provide power to the tachometer backlighting. Locate the 12-volt switched dash lighting supply for the dashboard on the car fuse box. Attach the tachometer backlighting wire.

, It's a good idea to install a rubber grommet where the wire(s) pass through the firewall as part of your installation. If the wires rub up against the bare metal, it can cause a fire hazard or at least a short. It's best to be on the safe side and work a grommet in, which will only cost a few dollars and take a few minutes at the most.

, This light will remind you that it is recommended to change gears at the current RPM. Not all tachometers have the shift light feature. If your chosen tachometer does, follow the installation instructions to properly set the shift light. The shift light cannot be set if the engine is running."
"
Decide what features are needed.,
Research models of entry systems online.,
Consult your dealer.,
If you are mechanically inclined, install the new keyless entry system yourself.,
Check for proper function.,
For extra convenience, the keyless entry remote can be rigged to control an ignition switch to turn the car on remotely.

",How to Install a Remote Keyless Entry System in a Truck," Before you investigate further, decide what features will work best for you. Key entry systems can be for the driver's side door only, or they can be for all passenger doors. Make sure you know which system is right for you.;
, Different models will have different features, but be prepared to spend more on more popular or praised systems. Check different websites and discussion boards dealing with both keyless entry systems and your specific trunk model to learn about the systems from those currently using them.

, If possible, talk to your auto dealer about which brands of systems work better in your particular truck. The dealer will also be able to give you information about standard factory keyless entry systems and factory installation.

,


Read the instructions. Not all models of keyless entry systems are the same, so be sure to read the instructions so you know the exact limits and specs of your system.
Disconnect your truck's battery. This is crucial and will prevent any electric discharge and possible shock later in the process.
Attach the keyless entry system to the underside of the dash. Make sure it is securely fastened with zip ties. Also fasten any stray wires with zip ties to insure they won't come loose. Be sure the system is placed where it will not interfere with other systems, such as air conditioning or breaks.
Consult your truck owner's manual to find which color wires control which door locking mechanisms. Once you have located these wires, solder them to the appropriate wires on your keyless entry system. Tape them with electrical tape to insure the wires stay together and maintain a connection.
The keyless entry system requires a constant power supply. One close source of power is the ignition switch wiring. Locate this using your owner's manual and solder the red power wire from your entry system to the ignition switch.

, Lock and unlock your doors to make sure the new system works.

,"
"
Make sure the remote starter you choose is compatible with your vehicle make and model.,
Read the installation instructions carefully.,
Read the owner’s manual and repair guides for your vehicle.,
Gather all the tools and equipment you will need.,
Decide where to put the main module and open the area.,
Go over the car to make sure everything is working properly prior to installation.,
Remove the seat where the control module will be installed if possible.,
Disconnect the battery.,
Remove the panel covering under the steering wheel.,
Connect all your wires properly.,
Connect the ground wire.,
Locate the 12V constant wire on the vehicle and attach the power wire of your system to it.,
Find and attach the accessory wire.,
Locate and connect the ignition wire.,
Find and attach the starter wire.,
Connect the parking light and brake wires.,
Locate and connect the tachometer wire to the tachometer output wire on the remote sensor.,
Connect any security, anti-theft and other optional components.,
Use a relay to connect additional wires if there is more than one wire for power, accessory or the starter.,
Secure wires with tie wraps or screws to keep them away from moving parts.,
Connect the battery and test to see that all the functions work.,
Replace the kick panel and the panel covering the ignition switch.",How to Install a Remote Starter in a Car," Read the box or contact the remote starter manufacturer to determine if it is compatible with your vehicle. You will want a starter that is compatible with your anti-theft system and secure.









If it is not compatible with your anti-theft system, you will have to buy additional costly anti-theft bypass modules.;
, Installation instructions vary according to different brands and models of remote starters. It is important to carefully read the installation instructions and find the wiring diagrams for your particular starter.









If you choose a used unit or one that does not include directions, check out online instructions before making a purchase. Make sure the website is easy to use and has complete, printable directions and wiring diagrams that clearly show how to install a remote starter in your car.

, Become familiar with the wires in your vehicle by looking over the manual and repair guides. Some standard wire connections include the starter, ignition, power and accessory controls like heat and air conditioning, security or alarm system, radio and power locks.








, Consult your manuals to determine which tools you will need for your particular starter and vehicle. You may require a utility knife, wire cutters, wire strippers, soldering iron and solder, electrical tape, digital multimeter, wrenches and/or screwdrivers. A digital multimeter is recommended for testing during and after installation.









Some remote starters will come with all the necessary tools so check your box. For example, many systems come with an LED circuit tester to find the necessary wires for installation.
It is recommended that you solder all your wires together to form better connections. If you choose to solder you will need a soldering iron and safety glasses.

, It must be in a secure, hidden location that won’t require extending the supplied wires. The usual position is inside the lower dash underneath the steering wheel. This way you can connect directly to the ignition wiring.









Don’t place it in the engine compartment or any area where it will be exposed to extreme vibration or heat.
Possible alternative locations include spaces above the radio or glove compartment, the center console and above the dashboard fuse box.

, Check the battery, switches, lights and other systems. If any electrical systems are not working correctly then you should fix them prior to beginning your installation.








, Removing the seat will give you more room to work while installing the system. If you cannot remove the seat then slide the chair all the way backwards.








, When working on the electrical system of your vehicle it is safer to disconnect the battery to prevent any shocks. To test the wires you will need to have the battery connected but disconnect it while you are soldering wires together to be safe. When testing the wiring with the battery connected, make sure you do not probe any air bag circuit. Most of these are encased in a yellow cover for safety.








, Use a screwdriver to remove the panel covering the underside of the steering column. This is where you will access the wires to connect the starter.









If the panel is not attached with screws then you might require a socket set to remove nuts securing the panel.
Depending on your vehicle you may also need to remove the lower steering column cover to access the ignition switch harness. If your vehicle has an anti theft system, it is likely that you will need to remove this cover.
If you choose to connect your remote starter to other functions such as the door locks and overhead lights then you will need to remove the kick panel as well. This is located on the lower left-hand corner of the driver’s foot box.

, It is very important that you securely connect all your wires. Loose wires can cause injury or major property damage. It is best to solder all your connections to ensure that they are strong. You should also use heat shrink tubing where possible and a good quality electrical tape where you cannot.









To connect wires first strip away about 1/2-1 inch (1-2.5 cm) of the coating around the wire. If there are two wires then split them and insert the attaching wire between them. Wrap the attaching wire around the stripped wire and solder them together using the soldering iron. Once they are securely attached, wrap electrical tape around the connection and use ties to hold them in place. Lightly tug on the wires to make sure they do not become loose.

, The ground wire will be part of the starter and is often black. Connect this by screwing through the ring terminal into a clean, unpainted metal surface in the kick panel area. This wire is very important for the proper functioning of your vehicle.









Because it is so important, it is better to connect the ground wire to a location in the kick panel as opposed to being close to the ignition switch in the dash. Also, it is better to use a separate grounding location to prevent feedback through wiring that may cause computer failures.

, The 12V constant wire is the one attached to the battery and is usually found in the bundle of wires attached to the ignition switch. You can locate this wire by reading the vehicle’s manual and repair guides or testing with the multimeter.









If you see any yellow or otherwise noticeable wires, do not touch them! These are the airbag wires and must not be tampered with or unplugged.
To test the power wires using the multimeter attach it to the wire when the car is off and the key is out of the ignition. It should read around 12V (or the battery voltage) constantly.
Some vehicles will have more than one 12V constant wire. In this case identify which is fused at a higher number of amps and attach your primary power wire to this one. If your starter has two power wires, attach the second power wire on the starter to the additional 12V constant wire.
Use a soldering iron to connect all wires. This keeps them from falling apart and potentially damaging your vehicle. Add further protection by taping them completely.

, The accessory wire supplies power to heat and air conditioning controls and supplies 12V when the key is in the first (accessory) position. Attach the accessory wire on the starter to the accessory wire on the vehicle.









To find this wire attach the multimeter while the key is in the “off” position. The voltage should be zero in this position. Turn the key into the first position but no farther. If you have found your accessory wire, the voltage will now read around 12V (11.5-14V). Check that the voltage goes to zero ‘while’ you are cranking the engine (it will read 12V before and after cranking).Some vehicles might have more than one accessory wire to control all the functions. In this case use a relay to connect additional wires.

, The ignition wire supplies power to the fuel pump and ignition system and will be attached to the ignition switch under the steering wheel. The vehicle manual or repair guides should tell you which color this wire should be. Connect the ignition output wire on the remote starter to this wire.









Once you have located this wire you can confirm its identity using the multimeter. Attach the multimeter to the wire while it is connected to a good ground wire and it should show no voltage. Turn the key to the first position and the voltage should still read zero. In the second position, before starting the car, there should be a voltage displayed on your multimeter. If there is, then you have identified the correct wire, if not then you must try again to locate your ignition wire.
Some vehicles have more than one ignition wire. If so, use a relay to connect all additional ignition wires.

, This will only show a voltage while the vehicle is being cranked, or turned on. It supplies power to the starter solenoid when turning your vehicle on. Connect the starter wire output on your remote starter to this wire by soldering the wires together.









Locate a potential starter wire to test with the multimeter. The voltage should be zero when the key is in all positions except while cranking the engine. If you think you have found the wire, start with the key in position two and then crank the engine. The voltage should read zero while the key is in position two, show 12V while cranking and then go back to zero if you release the key before the engine turns over., The brake wire is usually found at the switch harness above the brake pedal but can also be found along with the parking light wires in the kick panel on the way to the rear of the vehicle. Connect these wires to the parking light and brake output wires on the remote starter.









To find the brake wire press the brake pedal down while the car is on and use the multimeter to test the wire. The multimeter should read between 11.5-14V while the brake is pressed down.
The brake wires in particular are important to connect because they prevent someone from driving off in your car while it is running from the remote starter.

, This is required by the remote starter so that it disengages the starter once the car has started. It can usually be found in the engine distributor or coil pack.









To locate the tachometer wire look for the engine distributor by following the spark plug wires to where they junction at a distributor and find a small wire harness which should have a tachometer reference. Alternatively see the owner’s manual to determine the recommended tachometer wire’s location.

, Some systems might have additional steps for connecting to the door locks of the vehicle. Others might need a special system for getting around the anti-theft system that exists in your car. As always consult the manual or manufacturer of your remote sensor to find out which extra features your system has and where you should connect them.









To connect to the door locks you can locate the wires in the driver’s side door. You may need an external relay, of which there are many different kinds. However the four most common include positive trigger, negative trigger, reverse polarity and multiplex door lock systems. Consult your vehicle manual or repair guides to determine which system your vehicle uses.

, A relay allows multiple wires to be connected together. There are many different designs, shapes and sizes but they all perform the same basic function. Connect the wires to the relay by wrapping them around the pins.








, This will protect the wires and make the installation look tidy and neat.








, Test your remote start and keyless entry systems as well as your brakes and brake lights to make sure everything has been connected properly and is working. If something fails to work, go back and check all the wires you have connected to see what went wrong.









Make sure you test your vehicle to make sure it will start, run, and drive using your key normally. This will insure the installation did not affect any normal vehicle operations or cause any dash lights to illuminate abnormally.

, Push the remote sensor and the wiring into the compartment and cover with the panel. Screw (or ratchet) the panel into place. Make sure not to pinch or screw into any wiring during installation.








"
"
Select a CB radio.,
Select a suitable location.,
Install the mounting.On the frame below the seat there’s a stock hole.,
Install your own bolt and nut combo to fit the hole and stock CB radio mount.,
Install the wiring.,
Fix the power wires.,
Install the mike mount: Mount the mike.,
Drill through the lower dash to mount.,
Install antenna cable.,
Install antenna mount.",How to Install a CB Radio in a Jeep Liberty," For this exercise, the smallest Cobra was selected. It sells for about USD$35 at Walmart Online. You will also probably find it in local shops from $50-$60. There are other radios from Midland, Radioshack with similar dimensions. (Prices as at Sept 2007, feel free to update.);
, A good location would be under the AC controls alongside of the cigarette lighter. When taking the plastic off you’ll see that you’d have to cut into the wall behind the plastic, it’s not deep enough to fit the radio. It’s possible but not quick, and the mic cord would be in the way of the transfer case shifter. Other ideas:


On YouTube, there’s a video where someone mounted it behind the plastic below the steering wheel. There’s a lot of room but no way to adjust volume and change the channels without pulling down the cover which can’t be done while driving.
Consider the side of the driver’s seat. This is a good compromise to have a quick install and will only fit the smallest Cobra or other CB. Mag light mounts are often seen here also.

, This is probably suitable in cars that have power seats but perfect for the lower bolt.

, Line the mount up vertical then drill a hole into the frame to install a top bolt and nut on the frame. The radio can only be screwed into the mount from the top. It's a tight fit. With two bolts through the mount and seat frame it’ll hold strong. Do this step first so you can place the radio in position and get locations for the wiring.

, There’s a hole in the carpet by the front driver’s side seat, insert you power wire for the radio below this running it under the carpet toward the hood release. You’ll have to pull out the plastic trim to get it there.

, Acknowledging that this is quick and dirty version, you can take a little shortcut to wire. Purchase a mini and add a fuse wire. This is a wire mounted to a mini fuse adapter that goes into the fuse box slot and accepts a mini fuse on top of it (10 amp). The inside fuse box, located on the driver's side of the dash has a few spare slots but none of them are wired to the box. In one case, where the Manual denoted that the fuse for the rear 12v outlet was missing, it worked fine - just plug it into the fuse box, plug the fuse in then the power cable. For the ground, locate the (two) bolts with ground wires and put my ground wire on one. There is static from the fuse box and ground if settings are all the way up but when you have a good signal the CB is still clear.

, This is a hard one but try mounting the mike on the left side of the steering wheel. This keeps the mike control on the same side as the CB radio. It's another tight fit, so check that the door will close properly before you drill the holes. With the mike installed here, you can’t get in and out of the jeep, without seeing and almost tripping over the wire. To eliminate this, stick the wire under the plastic trim above the hood release, down the side under the plastic at the door and come out right at the CB radio. It'll look clean, always mounted and never in the doorway by your feet and if you stretch it tight, you'll have enough cord to reach your head easily.

, However, if the CB is ever removed the mike holes will be the only visible trace of this whole CB install.

, Now that the CB is wired up and working you can get to the antenna cable. Drill a small hole an the bottom of the plastic trim where the cable will exit into the trim. This is so when the plastic trim is installed over the cable it doesn’t pinch the cable. Run the cable through the plastic trim to the rear seat belt bolts they’ll be a break in the carpet. Then lower the set and run it under the carpet alongside the rest of the rear wiring. Once it hits the rear remove the plastic trim and run it up the driver’s side rear corner plastic until it’s just above the rear glass level. Bring it out of the plastic. It’ll hang from under the glass and weather stripping but if you ever sell the liberty it’s an easy uninstall with no drilled hole to patch or seal later.

, By now everything is installed and in place, except for mounting the CB antenna. Although there are better ways to fabricate a mount, a homemade solution is this:


Buy a trailer hitch wiring kit with mounting bracket included. This is USD$10 at Walmart. The mounting bracket is a small ""L"" shape. Inspect it, make sure the mounting bracket looks strong, at least 1/8” metal, remember this piece is why you are buying the kit.
There are 4 mounting holes on the corners and one big one in the middle. If you drill the two opposite holes (top left and bottom right) wide enough, they’ll fit the screw for the antenna mount and the bolt from rear tire mount. With an antenna spring in between the antenna, it’s strong enough to hold the antenna and easily replaceable. Original author has 4' fiberglass antenna; it sways but stays.

"
"
Learn the laws concerning radar detectors in your state and town.,
Radar detectors are illegal in the District of Columbia (Washington, D.C.) and Virginia.

,
Decide how you want to power the radar detector.,
Choose the area to mount the radar detector.,
Use the suction cups or adhesive provided with the radar detector to mount the detector in the recommended location on the dash or windshield.,
Insert the power cord into a cigarette lighter or power-source outlet.

,
Read the manual to operate the radar detector.

,
Use your vehicle manual to find the fuse box on your car and determine whether the fuses are mini fuses or regular-sized fuses.,
Mount the detector on the windshield or dash.,
Run the power cable from the radar detector to the fuse box, tucking the cord in between the dash and the windshield with a flat screwdriver.

,
Install the direct wire smart cord interface (if applicable) to a handy location with the adhesive pieces provided with the radar detector.,
Ground the radar detector at the fuse box by using the provided ring fastener.,
Use a pair of pliers to crimp the add-a-circuit with the positive wire, which is identified by the thin black stripe.

,
Remove the radio fuse from the fuse box, and add it to the add-a-fuse circuit along with the radar detector fuse.,
Plug the add-a-circuit in with the 2 fuses.

,
Test the radar detector's power by turning on the car's ignition.

",How to Install a Radar Detector in Your Car," Although radar detectors are only strictly illegal in 1 state, several states have passed laws concerning mounting obstructive devices on a windshield. Check your state's laws on windshield mounts before installing a radar detector.


Radar detectors are illegal in all commercial vehicles more than 10,000 lbs.
Radar detectors are illegal on all U.S. military bases.

,, Radar detectors can be powered with a 12v adapter, AA batteries, or hard wiring.


To use a battery-run radar detector, install the required number and size of batteries and mount the detector in the recommended location. Battery-powered detectors have a 40 to 50 percent range when compared to the hard-wired radar detectors.

, Dash- and windshield-mounted radar detectors are the most common types used. However, there are also devices (usually laser detectors) that are mounted near the license plate.

, Be careful the device does not obstruct your vision while driving.

,,, Buy the appropriate add-a-circuit cord.;
, Radar detectors with GPS capabilities need to be mounted as low as possible for clear access to the sky.

,, An ideal location is along the side of the dash. You want to be able to touch the controller easily and quickly as needed.

, Find a bolt in the fuse box, unscrew it, slip the ring around the bolt, and refasten.

,, Adding a radar detector to the radio fuse allows the radar to be turned on and off with the car's ignition.

,,"
"
Consider a remote mounted detector.,
Consider a corded detector.,
Consider a cordless detector.",How to Have a Radar Detector Installed1,"

Remote mounted radar detectors are typically more expensive than the traditional units that are mounted on dashboards. These radar detectors are more difficult to detect if you're in a place where they are illegal as the detector unit is usually mounted inside the dashboard. This unit is also not visible to thieves. Remote mounted radar detectors should always be installed by a professional as the unit will need to be placed inside the dash.;
,

These are the most common of all radar detectors and they can be easily removed from your car. They simply plug into the cigarette lighter of the car and the unit is affixed to the windshield with suction cups. These units are fairly inexpensive and don't require a professional installation.

,

Both the cordless and corded radar detector require batteries but the difference between them is that cordless models can be plugged directly into the car's fuse box and then any wiring can be hidden by simply tucking it under any molding in the car's interior.

"
"
Buy online.,
Buy in person.",How to Have a Radar Detector Installed2,"

There are a variety of online retailers of radar detectors. Simply run a search for ""buy radar detector"" and follow the links until you find the unit you like at the price you want. Many online retailers will offer an installation card. This is a card that comes with the unit allowing you a free installation of the detector at a pre-approved location.

,

Electronics stores, automotive parts stores, garage sales and even some department stores will sell radar detectors.

"
"
Use an installation card.",How to Have a Radar Detector Installed3,"

If you purchased your radar detector online and it came with an installation card, contact the nearest approved installer and make an appointment to have it installed.
Make an appointment with a local car mechanic to have the unit installed.
Make an appointment at a specialty shop that also installs car stereos and security features.

"
"
Install a remote mounted radar detector.,
Install a corded radar detector.,
Install a cordless radar detector.",How to Have a Radar Detector Installed4,"

Remote mounted radar detectors should always be installed by a professional due to the sensitive wiring involved as well as having to remove the dashboard of the vehicle. It can result in warranty violations if not done professionally.

,

Corded radar detectors require using the car as a power source. Mount the device either on the dashboard or on the windshield as per the manufacturer's directions. Plug the radar detector into the car's cigarette lighter to power it. If you want to connect the radar detector to the car's fuse box, it is suggested to have it professionally done.

,

Wireless radar detectors typically run on batteries. Remove the detector from the packaging and mount it either on the dashboard or windshield of the car, as per the manufacturer's directions.

"
"
Take out the front car seats.,
Remove the back seats.,
Remove the seat belts, which should be held in place by bolts.

,
Remove any other items that will be in the way.,
Pull up the old carpet.",How to Replace Car Carpet1," They are usually held in place by four bolts that you can see from under the car.;
, They may be held in place by fasteners at the bottom and brackets at the top.

,, This includes the trim and kick panels. Look for everything you can see or feel.

, Roll it up and be careful with it because you will use it to measure the new carpet.

"
"
Lay the old carpet on top of the new carpet as a template.,
Start at the front and lay the carpet in the car.,
Smooth the carpet from the center out.

,
Reinstall the seats and other items that you took out of the car.

,
Make sure everything is secure and you do not have any bolts left unused.

",How to Replace Car Carpet2," Cut the new carpet just a little larger than the old one.

, Trim around the edges and cut the holes as you go. The heel pad should be under the brakes and gas pedal.

,,,"
"
Know whether LoJack coverage is available in your area.,
Know the age of your car.,
Decide the level of protection you want.,
Contact LoJack to arrange purchase and installation.",How to Get LoJack for a Car You Already Own," The LoJack radio signal requires special computer equipment for tracking; not all police departments are equipped to track the LoJack radio signal. A list of counties within states where LoJack coverage is available is available by calling 1-800-456-5225 (1-800-4-LoJack).


The telephone list is usually more current than the list on the website.;
, LoJack makes different systems for cars built before 1985 (classic cars) than for cars made after that year. The difference in the units is that the classic car version is self-contained and does not require connection to the vehicle's battery to work.


The LoJack version for cars made after 1985 does include a battery back-up to permit it to work if it is somehow disconnected from the battery.

, The basic LoJack Stolen Vehicle Recovery System is the wireless radio transponder described above, which LoJack's certified technicians install somewhere in your vehicle. For an additional fee, LoJack offers an Early Warning Recovery System that includes a key pass you carry with you when driving and notifies you by phone, cell phone, e-mail, text message, or pager if your car has been moved without your permission. (You choose which methods you want to be contacted by when you register your LoJack.)


LoJack makes it a practice not to disclose where in the vehicle the LoJack unit is installed, not even to the vehicle owner. Although you can witness the installation, your recovery warranty may be voided if you do.

, You can contact LoJack either online or by telephone, and you can arrange to have a technician install your LoJack unit at your home or office.


You can contact LoJack online through its dealer locator and choosing the option ""I already own my vehicle or equipment."" You will then see a new screen into which you can enter your name, e-mail address, state of residence, ZIP code, phone number, and 200 characters' worth of comments. When you click ""Submit,"" your information is sent to LoJack, who will contact you to make the necessary arrangements.
You can purchase your LoJack system through LoJack's online store at https://www.lojack.com/products.
You can contact LoJack by telephone at its main number, 1-800-456-5225 (1-800-4-LoJack). If, however, you're buying LoJack systems for fleet vehicles, you can contact LoJack at its customer service number, 1-877-775-6522.

"
"
Start by using a pry tool to pry the radio bezel surrounding your Jeep's factory radio out from the dashboard.,
Your Jeep's factory radio is held in by four (4) Philips-head screws.,
Remove the dashboard tweeter bezel by using a pry tool and set it aside.,
Remove your Jeep's factory radio from the dashboard and disconnect the wiring harnesses, CD changer cable, and radio antenna.,Run the wiring plug from the GPS navigation antenna down through your Jeep's dashboard and pass it through to the opening in the dashboard for the radio.,Reinstall the dashboard tweeter bezel and gently press down on it to secure it into place.,Peel back the sticky pad on the back of the GPS navigation antenna and stick the GPS navigation antenna onto the driver's side of the dashboard tweeter bezel, right in the center near the windshield.,
Plug the wiring harnesses, CD changer cable, and radio antenna into your RB1 navigational radio.,Secure your RB1 navigational radio into your Jeep's dashboard by securing the four (4) Philips-head screws you removed earlier.,
Finally, complete the installation by re-securing the radio bezel and pressing gently to secure it.",How to Install a Factory Navigation Radio Into a 2002 2004 Jeep Grand Cherokee," Set it aside, you'll need it later.
, Remove them and set them aside, you'll need them later., You'll be reinstalling it later., Set your Jeep's factory radio aside.,,,, The wiring harnesses and CD changer cable should snap securely into place. Plug the GPS navigation antenna into the back of the RB1 navigation radio.,, You have successfully completed the installation process!"
"
Know whether LoJack coverage is available in your area.,
Decide on the level of protection you want.,
Look for a LoJack dealer.,
Buy a LoJack system online.",How to Get LoJack for a New Car," LoJack's radio signal requires special computer equipment to be tracked; not all police departments have the appropriate equipment. A list of counties within states where LoJack coverage is available is given at http://www.lojack.com/Buy-LoJack-Products/Check-Coverage, and is also available by calling 1-800-456-5225 (1-800-4-LoJack).


The telephone list is usually more current than the website list.;
, The basic LoJack Stolen Vehicle Recovery System is the wireless radio transponder described above, which LoJack's certified technicians install somewhere in your vehicle. For an additional fee, LoJack offers an Early Warning Recovery System that includes a key pass you carry with you when driving and notifies you by phone, cell phone, e-mail, text message, or pager if your car has been moved without your permission. (You choose the methods you want to be contacted by when you register your LoJack.)


LoJack makes it a practice not to disclose where in the car the LoJack unit is installed, not even to the vehicle owner. Although you can witness the installation, your recovery warranty may be voided if you do.

, The LoJack website includes a database of car dealers authorized to sell LoJack. You enter your ZIP code, make of vehicle, and search radius, and the website will provide a list of dealers who can meet your needs, listed from the closest to you to the furthest away. A ZIP code search field is available on most of the website's pages.


Be sure to specify the option ""I am buying a new vehicle or piece of equipment"" when using the advanced dealer search.

, You can also buy a LoJack system for your car directly from LoJack at https://store.lojack.com/.

"
