headline,title,text
"
Turn on your computer and navigate to the desktop, otherwise known as the main screen.,
Right click your mouse or trackpad.,
Choose ""New Folder"" or ""New"" from the list of options, whichever is present.,
Name your new folder.,
Move files into your new folder.",How to Make Folders2," You should see your background image and the variety of files you have on your desktop.


On an Apple computer the application ""Finder"" will be running when you are on your desktop.An icon for it should be located in your tool bar but it should be the default application going when you turn on your computer.

, This will pop up a list of actions you can choose from.Once you right click you can release your fingers. The list of options should remain visible until you click another time, either to pick one of the options or to get rid of the list, in which case you would simply click anywhere else on the screen.

, This will create a new folder on the desktop of your computer.


If the list includes ""New,"" you may have to make a second choice from another list that pops up. If that is the case, the second list that pops up should have an option to create a ""Folder.""Click on this option.

, Once you have created this new folder you can name it anything you like. Right click on the folder icon and a list should come up. On this list should be the option to ""rename"" your folder.Click on that option and you will be allowed to input a new name with your keyboard.

, Move your files by simply clicking and then dragging any file icon, while holding your finger down and not lifting it. To put a file into your folder just drag the file until it hovers over the folder and then lift your finger, letting go of the click. The computer should put your file into the folder you created.

"
"
Get the right kind of coffee filters.,
Pick a type of dye.,
Protect your surfaces.,
Drop a little of the paint or food coloring in a medium-sized bowl of water.,
Dip your filters in the dye and water.,
Let them dry.,
Start with three coffee filters - the flower's outside layers.,
Cut out a ruffled or scalloped edge.,
Grab three more coffee filters for your flower's center.,
Cut a slightly lower scalloped edge.,
Open up and stack all six filters.,
Pinch the filters at the center point, and work your stack into a cone or flower shape.,
Attach the stem, if desired.,
Tape the flower's base.,
Fluff out the petals.,
Make some more, and arrange them in a bunch.",How to Make Coffee Filter Flowers," You'll want the white kind that fold totally flat, not the kind that are glued together. These are pretty inexpensive and can be ordered in bulk from outlets like Amazon. Just make sure they're the flat-bottomed variety, and - at the risk of stating the obvious - don't try crafting with any filters that have already been used.


You'll need six filters per flower, and six or seven flowers make a good medium-sized bunch or bouquet, so do the math and get as big a pack as you need, plus some extras for experimenting with your dyes and techniques.

, If you want plain old white flowers, skip this section. You can choose how to dye them, depending on how you want them to look; it's worth experimenting with different kinds of dye, colors, and strengths of your mix. Paint (watercolor or watered-down acrylic paints), food coloring, and even tea can work well, and each of them will give you a different effect.
, You're going to be working with a dye of some kind, so put down some newspaper or use an area that you don't mind getting messy. Food coloring in particular can stain your hands and clothes, so be prepared to get a little dirty!

You'll need a small actual work area (enough room for a bowl), but more importantly, you'll need enough room to let your filters air dry. If you're planning on making a lot of flowers, lay out some newspaper or wax paper, or a set of trays or cutting boards, enough to accommodate several stacks of coffee filters, side by side.

, How much you use will depend on the kind of dye. For food coloring, you probably only need 5-10 drops, but with paint, you want a good dollop. Aim for somewhere between the quantity of toothpaste you'd put on a toothbrush and the amount of cream cheese you'd put on a bagel.


There's no real science to it; just add a little at a time, stirring and mixing as you go, until your color is evenly distributed in the water.
To get an idea of how dark or vibrant the color will actually be on the filter, you just have to try it out. Then you can add more water or more color to change the outcome, as desired.

, You can dye several filters at a time without any negative effect, so grab somewhere between five and ten in a stack, fold the whole stack in quarters (just for ease of handling), and stick the outer edge in the water. There's no need to immerse them completely, because the filters are very absorbent; they'll suck up the color.


Try experimenting with how much dye you apply to each one. You might want some of the filters to just have dyed edges or be half colored, and others to be fully colored. Similarly, you might want to do some with a mixture that has a lot of color in it, and others with a more watered-down variation.
Dye filters in various shades. Flowers with slightly darker centers or outer edges can look pretty neat!

, The coffee filters are, obviously, covered in paint or food coloring and wet, so you need to leave them to dry. This might take longer than you think; ideally, leave them overnight. Make sure they're on some newspaper, wax paper, or another surface you don't mind getting stained.

If you really want to accelerate the process, you can try using a hair dryer to dry them out; it does work, but it can also cause the paper to curl up and change a little in texture, so keep an eye out for any unintended consequences if you try this.

, Stack them and fold the whole stack into quarters (fold them in half, and then in half again).

, This will help the final craft look more like a flower. The edge you're cutting shouldn't be too far from the filter's original edge (assuming you want a flower that's about the size of the original filters). In other words, don't cut too much off; just enough to create a neat edge

.

There's lots of room for experimentation here; try some filters with deeper or shallower curves, some with more or fewer petals, etc. If you're not sure where to begin, start with three to four curves on each quarter side of filter, about half an inch in height.

, Stack them and again, fold the whole stack into quarters., You want the center three filters to be a bit smaller than the outer ones, so cut a little closer to the center angle of the folded stack (maybe 0.25 - 0.5 inch away from the outer edge).

Try to keep your ""petal"" size and shape - that is, your scalloped edge - fairly similar to what you cut the first time, for consistency. You want this stack of filters to be a little smaller than the first one, but generally similar in design.

, You don't need them folded anymore; open them up and smooth them out, before stacking them. The smaller set go on top, the larger underneath.

You might want to separate and rotate the individual filters a little, so that the petals don't perfectly align.

, This part can be tricky the first time, but you'll get used to it. Don't worry about getting the ""petals"" looking perfect at this stage; you just need to secure the center of the flowers. Once you have the center of all six filters held tight, secure the pinched bottom with a stapler.

Don't worry about manhandling the filters. Even if they get folded or crushed, the outcome will still look good; in fact, you're going to end up purposefully fluffing and crushing them, later.

Optional alternative: An alternative approach here can result in a more secure flower. This won't work well with pipe cleaners, but if you have a fairly thin wire (like 18-gauge floral wire) for your stems, you can actually poke each filter through it, at the center. Hold the wire firmly and start with the big ones, pushing the wire through each one's center, one by one; then do the small ones. Once all the filters are skewered, use pliers to create a little twist in the wire at the top, like the flower bud's ""core"". Push the filters up against this core, and work them into a cone shape around it.

, Sure, you can just make a flower bud without a stem, but if you have some pipe cleaners or floral wire (and haven't added it already, with the alternative method above) and want to make a ""complete"" flower, then now is the time to add it.

Lay the stem against the pinched bottom of the flower and staple it to the filters. This can get a little finicky if you don't have a good stapler, but it is doable. Practice your angles until you can reliably secure the wire to the filters.

, The staple or wire method are important, but alone they might not hold your flower tightly enough. Get some masking tape, washi tape, or even floral tape (although this variety isn't always very sticky), and wrap it around the base of the flower and stem (if you used one).


If your tape is green, it can actually help your final product look even more like a flower; the tape doesn't end up very visible in the bunch of flowers, so don't be afraid to use enough to secure the flower to the stem.

, How much you ""crush"" and ""fluff"" is up to you, but it looks good even with a fair amount of ""abuse"". Do each petal layer one by one, starting in the center. Separate it from the others and pull it towards the center, crushing it a little in your palm to fluff it up. Then do the next one, and so forth. Don't be afraid to rough them up for a more ""flowery"" look!


To make the flower look a bit more realistic, hold the stem with one hand, and with your other hand gather the top filter and squeeze it together. Now do this with the second filter, and so forth. Once you've done all six layers, fluff them out a bit.

, With six or seven flowers, you can form a nice little bouquet or vase-full, or you can skip adding the stems and use your flowers to decorate a wreath or other household ornament. Get creative!

"
"
Find two different-sized plates to trace around.,
Trace your plate onto a sheet of poster paper or thin cardboard.,
Trace your smaller plate inside of the larger one.,
Cut out the base for your wreath using a craft blade.,
Paint the wreath base, if needed.",How to Make a Paper Wreath1," You want a 5 to 6-inch (cc to cc-centimeter) difference between them. The finished wreath will be about the same size as the large plate.


You can also use bowls for this instead.;
, Place your large plate upside down onto a sheet of poster paper or thin cardboard. Use a pencil or pen to trace around it. Put the plate away when you are done.

, Place the smaller plate down onto the center of the circle you just drew, and check to see if the thickness of the border suits you. If it is too thin, choose a smaller plate; if it is too thick, choose a bigger plate. Once you are happy with the size, trace around your plate, then put the plate away.

, Start by cutting out the larger circle, then the smaller one. When you are done, discard the inner circle so that you are left with a wreath shape.


Be sure to work on top of a cutting mat so that you don't ruin your table.

, Chances are, the leaves will be covering most of your wreath base. There may be some gaps, but this should not be a problem if the colors of your wreath base and leaves are similar. If your wreath base contrasts sharply with your leaves, however (ie: you used neon green poster paper for your wreath and your leaves are red and orange), then you might want to paint it to make any gaps less noticeable. You can paint the wreath base using acrylic paint and a paintbrush, or you can spray paint it instead.

"
"
Draw some leaf shapes onto a sheet of thin cardboard.,
Cut your leaf templates out using a craft blade.,
Use the template to trace leaf shapes onto some paper.,
Cut your leaves out.,
Fold your leaves in half lengthwise, then unfold them, to create a crease.,
Dress up the leaves further, if desired, then let them dry before moving on.",How to Make a Paper Wreath2," If you don't know how to draw, gather some leaves from outside, and trace their shapes instead.You can also find some leaf outlines online, print them out, and glue them to the cardboard. You only need one of each leaf shape.


What shape you use depends on what sort of leaf you are making. For example, holly leaves are perfect for winter, while maple and oak leaves are great for fall.

, Make sure that you cut on top of a cutting mat so that you don't ruin your table. Also, try to be as neat as possible. This is what the rest of your leaves will look like.

, You can use just about any type of paper for this, including old book pages, scrapbooking paper, wrapping paper, and even construction paper.


Consider using some glittered or metallic scrapbooking paper for a few leaves. This will give your wreath a touch of sparkle!
Consider using some accent or contrasting colors. For example, if your wreath has lots of blues, greens, and purples, consider adding some gold or bronze accent colors as well.

, If you using thin paper, you can stack 2 to 3 sheets of paper, and cut through them at the same time. This will save you lots of time.You can use a pair of scissors for this, but a craft blade will give you the most precision.


Keep organized by separating your leaves into piles based on shape.
How many leaves you cut will depend on your design, the size of your leaves, and the size of your wreath base.

, This will give your leaves some dimension and make them look more organic and realistic.Don't fold glittered paper. It is too thick to fold, and the glitter may fall off., Your leaves are ready to go at this point, but you can decorate some of them further to make your wreath look more interesting. Avoid decorating all of your leaves, or all those lovely little details you added will be lost. Choose a few leaves, then consider decorating them further with glitter or paint. Listed below are some ideas to get you started:


Draw veins on some of the leaves with glitter glue. This will make your leaves more interesting to look at. Don't overdo it, however!
Outline some of the edges with glitter glue or a metallic pen for a gilded look.Use a sponge and some distressing ink, watercolor, or watered down paint to lightly shade the edges of your leaves. This will give them a distressed look as well as some texture. Be careful not to overdo it, however!"
"
Glue down several leaves onto your paper wreath base.,
Start filling in the gaps with more leaves.,
Wait for the glue to set or dry.,
Cut a piece of string long enough to hang your wreath.,
Attach the string to your wreath.,
Hang your wreath from a door or window.",How to Make a Paper Wreath3," You can use tacky glue, a glue stick, or even hot glue. Leave some gaps between the leaves, but glue them down at different angles. Only put the glue to one side of the crease, so that your leaf still sticks up. If you over the entire back of the leaf with glue, it won't be three-dimensional anymore.


Consider starting with your larger, darker-colored leaves. This will lay down the foundation for your wreath, and give you more surface area to work with.If you made any leaves out of gold or sparkly paper, consider gluing those down first., Use smaller and smaller leaves as you go, and don't forget to overlap some of them. Also, try to place different shapes and colors together. This will make your wreath look more realistic and interesting.


If you have scraps of paper left over and some gaps that are too small to fill with leaves, consider cutting some other nature shapes, such as seed pods, pinecones, acorns, and berries. Use these to fill in any tiny gaps.

, How long you wait will depend on what type of glue you used. If you used hot glue, this will only take a few seconds to a few minutes. If you used tacky glue, this could take a few hours.

, How long you cut the string will depend on where you plan on hanging the wreath, and how low you want it to droop down. Choose a string that matches your wreath. For example, if your wreath looks rustic, a piece of yarn or jute cord would look great. If your wreath looks fancy or elegant, consider some satin or velvet ribbon instead.

, There are lots of ways you can do this, and it all depends on what sort of look you want in the end. For example:


If your wreath is thin, simply bring one end of the string through the center hole of the wreath, then tie both ends together to create a loop.
If your wreath is thick, turn the wreath over, then hot glue both ends of the string to the back of the wreath; keep the ends a few inches/centimeters apart.

, Because this wreath is made out of paper, it would not be a good idea to hang it over a fireplace mantle. Also, if it snows or rains a lot where you live, remember to take the wreath inside, or the paper will warp.

"
"

Plan the bouquet lightly in pencil.,

Use a green color pencil to draw in the stems and any leaves you'd like.,

Poke holes at the top and bottom of each spot where you'll put a flower.,

Thread a needle with the ribbon.
,

Come up through one of the holes where you want to place a flower.,

Bring the needle down through the other end of the same flower.
,

Adjust the stitches as needed.,

Repeat the stitch for as many flowers as you wish to create.,

Tie off the ribbon on the back side.,
Attach a bow to the spot where the stems intersect (optional).,

Tape or glue a piece of card over the back of the embroidery to cover the messy back of the work.
,

Write anything you want in the card and give it or send it to your recipient.
",How to Make a Bouquet Card With Ribbon,"

Flower stems can cross. Don't be afraid to put stems behind flowers.
Try to take up the space of about two thirds of the front of the card, however large it is.
Make the total height of each flower bud about the same as the width of the ribbon.
Pencil lightly so that you can erase it if you change your mind, or make a mistake.;
, The stems can just be curvy lines, and the leaves can simply flow off the stems. Again, don't be afraid to go right over a spot where you'll put a flower later., You can use a straight pin or the needle you'll use to embroider the card, or both.,, There is no need to tie a knot on the back side; just catch the end of the ribbon with your finger.,, Leave them a bit loose so that the ribbon puffs on the front of the card., You can allow the ribbon to twist if you wish. It will add some texture and form to your flowers., It can be a simple knot. Avoid making any large lumps., You can glue it on or stitch it into place.,,"
"
Get a picture frame.,
Get decoupage glue and acrylic primer or paint.,
Prime your frame.",How to Make a Decoupage Frame1," You can find these at craft stores. You can also find cheap picture frames at dollar stores. If you are making party favors or gifts, packs of small picture frames can be found at big box stores.


Decoupage glue does not work on all plastic, so get a wood frame to be safe.
You can decoupage on ornate, molded frames as well.This may take some more time, but the results are stunning.;
, These can be found in craft stores in the paint section. You do not need to buy expensive paint, any cheap white paint will do. Mod Podge is the most famous decoupage glue, so mention the name to a store clerk if you are having trouble finding the glue.

, Cover your frame with acrylic primer or acrylic paint. You should only need one coat, enough to cover the wood, but not to completely drown out all the wood grain.


You can use a regular flat bristle brush for this.

"
"
Find a tray big enough to fit your paper.,
Brew a pot of strong coffee.,
Pour the coffee into a tray or tub.,
Submerge your paper into the coffee.,
Let the paper soak for about 5 to 10 minutes.,
Lift the paper out of the coffee.,
Dry the paper.,
Allow the paper to cool before using it.",How to Make Coffee Stained Paper1," You can also use a baking pan, a rimmed baking sheet, a plastic tub, or even a plastic lid. The tray needs to be deep enough so that you can fill it with coffee and submerge your paper.;
, The stronger your coffee is, the darker your paper will turn out. How much coffee you make depends on how big your paper and tray are. You need enough coffee to fill your tray.


You can also use cold, leftover coffee., You want it to be deep enough so that you can submerge your paper. Somewhere around ½ to 1 inch (1.27 to 2.54 centimeters) deep would be ideal.








, Set your paper into the tray and press down on it with your hands. If the coffee is hot, or if you don't want to get your hands dirty, gently paint the paper with a paintbrush until it sinks to the bottom of the tray.







, The longer you soak the paper, the darker it will become.For extra texture, sprinkle some coffee grounds on top of the paper. This will give you some dark, age spots or speckles., Use both hands to lift the paper out of the coffee by one end. Hold the paper over the tray, and let the excess coffee drip out. Be very careful during this step; wet paper is fragile.







, There are two ways you can do this: baking it or with a hairdryer. Baking the paper will give you more texture and a darker color. Blow drying it will give you a smoother texture and a lighter color. Here are the two ways you can dry your paper:








To bake your paper: set it down on a clean baking sheet, then bake it in a preheated oven at 200°F (94°C) for 5 to 10 minutes.
To blow dry you paper: set it down on a waterproof tablecloth, then blow dry it. Flip it over onto a dry part of the tablecloth, then blow dry it some more. Blot any excess coffee with a paper towel.

, Once the paper is dry, remove it from the baking sheet or tablecloth. Set it down someplace where it won't be disturbed for a few minutes so that it can cool off.








"
"
Trace your frame onto wrapping paper.,
Moisten your paper using a spray bottle.,
Apply glue.,
Sand the edges of the frame.",How to Make a Decoupage Frame2," Trace the whole frame (including the window!) onto the back of wrapping paper or other patterned paper. Cut the paper out along your traced lines. You should have a reproduction of the outside of your frame made in wrapping paper.


You can also simply cut around your frame; however, this can look sloppy unless you have a very steady hand.

, If you are using thick wrapping paper, you can brush water on lightly. , Paint the glue in a thick, even layer on the frame. Then lay the paper on, starting from a corner and moving outward to prevent bubbles from appearing.


After your initial application of glue dries, seal the paper with another application of decoupage glue. Use a foam brush to avoid brush strokes, and let it dry.

, This is a good idea if you cover the entire picture frame with a pattern. Sanding the edges of the paper away shows off the wooden frame, and gets rid of any sharp edges or cut lines that make the frame look less professional.


Use a low-grit sandpaper. You won’t need to sand too much; you’re only sanding through paper and glue.

"
"
Rip up napkins, newspaper, or magazine images.,
Apply the decoupage glue.,
Seal the piece.",How to Make a Decoupage Frame3," You can cut out images from magazines, but keep in mind that carefully ripped pieces actually flatten out better with decoupage glue. This may give your frame a more finished, professional look.


Some people like to upcycle pretty party napkins. Decoupage will work best with 2-ply napkins. Trace around designs that you like with a wet artist’s brush, and use the wet lines as perforations to tear out your pieces.
Keep in mind that you will have to glue these pieces later. Don’t make your cutouts so intricate that they will tear when they are being glued.

, Apply the glue to the back of the paper, and then stick the paper to the frame. If you are using very delicate paper, apply glue to the frame, and then apply the paper to the glue.


If you are applying the paper to a frame with molding, you can go over the top of the pieces with a wet artists’ brush and use a stippling motion to better accentuate the molding., Use a foam brush to apply glue to the top of the paper. Foam brushes do not leave brush marks, so they are ideal. You can find these at any craft store or home improvement store.


You can also use a wide brush if you apply the glue in light coats.

"
"
Prepare a cup of strong coffee.,
Set the paper down onto a waterproof surface.,
Paint the paper with the coffee.,
Flip the paper over.,
Paint the back of the paper.,
Allow the paper to dry.,
Smooth the paper out with an iron, if desired.",How to Make Coffee Stained Paper2," You can brew some fresh coffee in a coffee maker, or you can make a cup of instant coffee. If you are making instant coffee, plan on using 3 tablespoons of instant coffee to about 6 ounces (cc milliliters) of water.If the coffee is too dark, don't worry, you can always lighten it with more water.
The coffee can be cold as well.

, It would be best to work over a waterproof tablecloth. If you don't have one, set up two baking sheets. Make sure that they are clean.








, Use a wide paintbrush or foam brush to apply the coffee to the paper. Paint from side to side in rows using even strokes. Do not swirl the brush across the paper, and try not leave behind any white patches. You want it to be as even as possible.








The paper will get wet, but don't let it get too soggy., Carefully lift the paper up, and flip it over. Set it down onto a dry part of the tablecloth.If you were working on a baking sheet, set it down on the second, dry baking sheet.








, Use the same technique as before.Once again, don't let the paper get too soggy.








, Transfer the paper someplace where it won't be disturbed. Allow it to dry completely.This can take several hours to overnight.








, If the paper is still damp the next day, or if it looks wrinkled, you can iron it. Sandwich the paper between two thin sheets of fabric, such as tea towels or cotton muslin.Turn your iron on to the wool setting, and let it get warm. Pass the iron over the paper, then let the paper cool down.








"
"
Place a tablespoon of coffee into the center of a paper towel.,
Twist the paper towel around the coffee.,
Dip the packet into water.,
Dab the paper with the packet.,
Allow the paper to dry.,Finished.,
Finished.

",How to Make Coffee Stained Paper3," Make sure that you use regular coffee grounds and not instant coffee. If you do not have a paper towel, you can use a round coffee filter instead—the kind that you can flatten out, not the pocket kind.








, Gather the corners of the paper towel together. Twist the paper towel around the coffee, like wrapping a lollipop. Make sure that there are no gaps where the coffee can fall out of. If you need to, tie the bundle up with a piece of string.








, Fill a cup or bowl with hot water. Dip the bundle into the water, then squeeze out the excess.








, Repeatedly stamp the paper with the coffee side of the packet. The more you stamp, the darker the color will be. Experiment between stamping closer and further apart.









You can also lightly brush the paper with water. This will help soften any harsh lines.

, Once the paper is colored to your liking, transfer it to someplace where it won't get disturbed, and allow it to dry. This can take around 10 to 15 minutes.








,,"
"
Gather your materials.,
Now that you have your materials ready begin creating the bottom half of a box with the paper.,
Now that the first half of your cube has been created add some gram weights, which can be purchased online or in store at a wide range of locations, into the box.,
Now place your newly created paperweight where it is needed you could also decorate it by drawing on it with a pen or use origami paper for designs to make it a little more festive.

",How to Make a Paperweight out of Paper,";
, This will be used to hold the gram weight.

To make the bottom half of this box start with a square piece of paper. The size of the paper will change the size of you paperweight. Also make sure that once its made it will be able to hold your gram weights. I recommend using 6"" by 6"" (15cm by 15cm) piece.






Place the sheet so that the corners are facing up, down, left, and right. Then make two folds in the paper, one going from the upper left side to the lower right and the other going from the upper right to the lower left. Be sure that the creases on these two folds are both ""mountain fold"". In other words when you fold the paper fold it away from you and not towards you.






Now using these creases as guide lines fold the corners of the square piece of paper in towards the center creating a smaller square. Note: Do not worry if the edges won't line up exact they almost never do.






Now fold the left and right sides of you new square into the center and then do the same for the top and bottom sides. This will create an even smaller square. Next begin to unfold this new tiny square.






Continue to unfold the square until you are back to the point where you had folded the corners of your original piece of paper into the center. Now unfold the top and bottom triangles leaving the left and right ones folded.






Now you should have a complex shape consisting of a square middle and a triangle at the top and bottom. Grab the section where the triangle and square parts meet and fold the crease in to create a corner. Do the same on the other side of this triangle. And then lift the triangle up to create the first side of you box.






Be sure to lift the quarter piece that is going to be another side of this box. Repeat Step 2.6 with the other triangle. Once both sides are upright you should notice that there is a little extra on the top and bottom sides. Fold this extra paper into the box to reinforce these sides folding the triangle tip out as part of the bottom of the box.







, Note: Be sure not to buy weights that are large or have hooks on them as this will tear the paper cube.


optional: You may wish to leave the box open and not make a cover but if you wish to hide the weights just follow steps 2.1 through 2.7 to create another box and place that box over the bottom one to create a cover. Note: You may need to make the second box slightly bigger to fit it over your first.

,"
"
Fold a sheet of brown cardstock in half lengthwise and draw a tree.,
Cut out the tree.,
Trace your tree carefully three times.,
Use scissors to cut out all four tree trunks and branches.,
Fold the trunks in half.,
Glue the trunks together.,
Cut leaves out.,
Glue the leaves on the tree.",How to Make a Tree Out of Paper1," Along the folded edge, draw the trunk and branches of half of a tree on the cardstock. You will need to create four cutouts of the same tree.You can make the trunk any size you would like.
Be creative to create your tree's shape with branches in different directions.;
, Cut the cardstock while it is folded to end up with a tree that is a mirror image of itself along the folded edge.

, Copy the tree shape onto three additional sheets of cardstock to create four identical trees.

, Make sure you cut exactly on the lines to end up with identical tree trunks.

, Use a ruler to draw a straight line up the middle of each tree trunk. Then, fold the trunks on the line to fold them in half.


Fold all four trees in the same spot using the original tree that was folded as a guide.

, Use a hot glue gun to glue two halves of the folded trunks together. Repeat this with the other two trunks. Then, glue the two sets together.Do not glue the branches, only the trunks, to allow the branches to look more natural in different directions.
The trees will form a ""+"" shape with the folded edges coming together in the middle.
The shape should provide stability to allow the tree to stand.

, Use lightweight paper to cut small leaves for the tree. Using multiple different shades of greens, reds, or yellows will give the tree depth.


Fold a piece of paper into a small square.
Draw a leaf shape onto the square.
Use sharp scissors to cut out the leaf shape from all layers of the folded square to cut multiple leaves at one time.
Make enough leaves to cover your tree.
You can also use a leaf template to print pages of multiple leaves, and then cut them out individually., Use craft glue or a hot glue gun to attach the leaves onto the branches of your tree. Continue covering the tree with leaves until you reach your desired look.

"
"
Cut a strip of paper that is 12 inches (30cm) long and one-half inch wide (1cm) wide for a small flower.,
Fold the corner of the paper down at a 45-degree angle.,
Wrap this fold as tightly as you can along the length of the paper four times.

,
Fold the strip downward at a 45-degree slant.,
Apply a glue stick to the interior fold of the paper after the second or third petal fold.,
Fold and wrap the paper until you reach the end of your rose.,
Glue the center back of the rose to another object, such as a stem.",How to Make a Rose1," Cut a strip twice as long and twice as wide for a slightly larger flower.


A paper with a different color on the backside will make a multi-colored rose.






A paper with the same color will make a uniform rose.;
, Fold it over so that the fold aligns with the horizontal strip of paper. You will form the center of the rose with this portion.

,, Then, wrap it. Repeat, folding down at a 45-degree slant, then wrapping a quarter of the way around the rose.


Each slanted fold and wrap will make a petal.






Pinch the rose at the bottom to keep it tightly wound.
The more attention you give your creases, the tighter the rose will be.

, It will help it remain wrapped. However, don’t stop pinching the bottom., Apply a bead of strong glue to the end of your paper. Insert it into the bottom of the rose under one of the first layers of paper.

, Experiment with origami roses of different sizes."
"
Hold your square piece of paper (must be square) so that there is a top, bottom, and two sides.,
Fold paper in half vertically.,
Fold paper in half horizontally.,
Fold paper in half horizontally again.,
Fold paper in half vertically again.,
Holding the paper fold-side up, cut along the vertical line halfway across the paper, until it reaches the intersection of folds.

,
Separate bottom halves of paper, so that the closer half is facing you, and the farther half is pointing away.

,
Fold one half of the paper down, and turn it 180° so that it is now upside-down.

,
Fold all the edges together and make a book.

",How to Create a Small Paper Book," In the following steps, there are horizontal and vertical folds. It does not matter which side is horizontal and which is vertical; just designate one as horizontal and one as vertical.;
, Do not unfold.

, Do not unfold.

, Unfold.

, Unfold.

,,,,"
"
Tape together newspaper pages.,
Roll the newspaper into a tube.,
Remove the cardboard tube.,
Cut the top of the newspaper.,
Bend the strips back.,
Make the tree grow.",How to Make a Tree Out of Paper2," Unfold six sheets of newspaper. Tape them together lengthwise to create one long sheet of newspaper., Use a cardboard tube roll as a guide to roll the newspaper into a tube..

, Carefully pull the cardboard tube out of the middle of the newspaper roll. Don’t let the newspaper roll come undone while you do this.

, Hold the bottom of the newspaper tube in one hand, and use the other hand to cut the top of the newspaper.


Use scissors to make a cut from the top of the newspaper tube down to around the middle of the roll.
Turn the roll a quarter turn and make another identical cut.
Repeat this two more times until you have 4 equal strips.

, Gently bend each of the strips away from the center so you can see the inside of the roll. Don’t make a folded crease, just bend them a little.

, Now it’s time to play with your tree and make it grow!


Hold onto the base of the tube with one hand.
Pinch the innermost layer of newspaper with your fingers and gently pull upwards on the newspaper inside the roll.
The newspaper tree will start to grow taller as you pull the newspaper up. The cut strips will spread out like branches creating the look of a growing tree.

"
"
Make a horizontal line around the bag.,
Cut down to the mark.,
Twist the bag.,
Make the trunk of the tree.,
Make the branches.,
Create the roots.,
Add finished touches.",How to Make a Tree Out of Paper3," Lay the bag flat on a table. Use a ruler to make a mark on the brown bag four inches up from the bottom of the bag., Use scissors to cut the top of the bag down to the mark you made on each of the four sides of the bag. Open the bag up to cut each of the four sides.


You should end up with the top of the bag cut into four sections.

, Twist the entire bag into one big twist. This will give the tree an aged look. Untwist the bag, and open the bag up again., Twist the bottom of the bag at the mark you previously made. This should make the bag have the bottom open a bit, and be twisted tight at the mark you made., The four sections at the top of the bag will be the major branches of the tree. To create the branches, cut each of the four sections into thinner strips and twist each strip into a branch.


Take the first section and twist it halfway up starting at the base of the section.
Cut the end of the first section down to the twisted section. You can make one, two, or three cuts.
Twist each new section. You can twist it all the way to the end, or stop halfway and make more cuts to twist.
Continue until everything is twisted into a branch.
Repeat this with all four main sections. Try to make each one slightly different.

, Use scissors to make four small snips around the base of the tree. Then, gently twist each section into four roots.

, Stand your tree up to observe it. Make any needed tweaks to the branches to get the tree how you want it. You can cut leaves out and glue them on your tree if you’d like, but the brown bag tree looks great as is too.

"
"
Cut a piece of chiffon fabric to a 24-inch (60cm) length.,
Thread a piece of string on a needle.,
Fold the ribbon in half horizontally.,
Fold the first inch of your chiffon ribbon at a sloped diagonal.,
Hold the center section with your non-dominant hand.,
Wrap the ribbon around the center section until it is halfway around.,
Turn the rose one-quarter of a turn, then twist it to form a petal.,
Look at the top of your rose.,Hold onto your rose while you grab your threaded needle.,
Insert the needle through the back of your rose, starting just right of the center back portion of the wrapped ribbon and working it through to the left of the center.,
Insert the needle again, this time inserting it 45 degrees off of your last stitch.,
Sew from the back of the fabric rose through the center and pull it to the end.,
Continue stitching until it feels thoroughly in place.",How to Make a Rose2," It should be three inches (7.6cm) wide.

, Knot the end and set it aside to use when you complete your rose., The chiffon ribbon should appear to be one and a half inches wide. Start with the folded edge at the top.

, Wrap the end very times very tightly to serve as the center of your rose.

, Wrap the remaining rose with your dominant hand.

, Twist the ribbon so that the opposite side is facing up. Then, wrap it again.

, Wrap and twist around as many times as you can until you reach the end of your chiffon ribbon. Keep the end tightly pinched between your fingers so that it doesn’t unravel., Fluff any petals that you want to accentuate with your dominant hand. Pinch them and pull them up slightly.

,, Pull the thread through the inside of the rose.

, Repeat, as though you are sewing a button.

, Then, insert it from the front center to the back. Repeat this several times.


With each stitch your chiffon rose should feel more secure.

, Knot it through the back. Attach it to an item of clothing, a pin, a barrette or a floral stem."
"
Buy a package of coffee filters.,
Dilute latex craft paint until it is the consistency of milk.,
Put on some gloves.,
Purchase green painter’s masking tape.,
Cut a coffee filters into a spiral.,
Apply the very inside edge of the filter, starting at the outside edge, to the masking tape one inch (2.5cm) from the end of the tape.,
Wrap the first inch (2.5cm) of the tape around a standard drinking straw.,
Wrap a new 12-inch (30cm) section of tape around the rest of the straw to make your green stem.",How to Make a Rose3," White filters can be dyed almost any color. Brown filters can be dyed or used for their burlap-like color.

, Separate 20 coffee filters. Submerge them into the paint and press until the paint is distributed.

, Ring out the coffee filters. Then, lay them out on newspaper to dry overnight.


Rinse the coffee filters in water to make the color lighter.

, This will serve as a bright stem. Lay out a 12-inch (30cm) piece of masking tape with the sticky side up.

, Start at one edge and rotate the coffee filter until you spiral slowly into the center. It should have about four rings.

, Pleat the coffee filter as you go, so that it looks like petals. Continue until you reach the center tip of your coffee filter spiral or the end of your masking tape.

, Wind the sticky edge of the tape around the top of the straw. As you do this, your rose petals will layer themselves into the rose shape.

,"
