headline,title,text
"
Gather your ingredients.,
Choose chocolate to use.,
Melt the chocolate.,
Pour the chocolate into molds.,
Let the chocolates cool.,
Remove the chocolates from the molds.,
Finished.

",How to Make Home Made Chocolates1," Here's what you'll need to make simple chocolate candies:


8 ounces chopped chocolate bars or chips
Optional mix-ins like nuts, dried fruit or shredded coconut
Optional fillings like caramel, peanut butter or jam

, Any type of solid chocolate bar or chocolate chips will work using this technique. Choose milk chocolate, dark chocolate, or even white chocolate to make into candies.

, Place it in a microwave safe bowl and put it in the microwave. Cook it on high for 30 seconds, then open the microwave and stir the chocolate. Cook it for another 30 seconds and stir again. Repeat until the chocolate is completely melted.


You can mix in chopped nuts, shredded coconut, dried fruit pieces, or other mix-ins to customize your chocolate.
Add a few drops of peppermint extract if you want to make mint chocolate.

, While it's still hot, pour the melted chocolate into individual candy molds. Molds come in all sorts of shapes and sizes, and can be found at kitchen supply stores. Fill the molds to their rims. If necessary, use the back of a spoon to smooth the chocolate into the corners.


If you don't have candy molds, get creative and make your own. Use mini muffin tins, small paper cups, shot glasses, or another type of container as molds.






To help the chocolate settle, you can lift it a few inches above the counter and let it drop. This removes air bubbles and smooths out the chocolate.






To make filled chocolates, fill the molds halfway, then spoon a bit of caramel, peanut butter, or another filling in the center of the chocolate. Pour more chocolate on top of the filling to fill the mold to the top.






Sprinkle the chocolate with sprinkles or other decorations if you wish.







, Leave them on the counter to harden or put them in the refrigerator. Let them get completely cool before you try to take them out of the molds.

, Carefully pop them out of the molds. Eat them right away or wrap them in chocolate wrappers to give as gifts.

,"
"
Gather your ingredients.,
Make the chocolate mixture.,
Add flavoring.,
Let the chocolate cool.,
Scoop the chocolate.,
Coat the truffles.,
Store the truffles.",How to Make Home Made Chocolates2," Here's what you'll need to make chocolate truffles:


8 ounces chopped chocolate bars or chips
1/2 cup cream
1 tablespoon liqueur or a few drops of flavoring
Cocoa powder or nuts for coating;
, Place the chocolate pieces in a large ceramic or heatproof bowl. Put the cream in a small saucepan and heat it on the stove until it comes to a boil. Pour the cream over the chocolate and stir until the chocolate is completely melted and combined with the cream.

, If you want to add liqueur or another flavoring, such as vanilla or peppermint extract, stir it into the melted chocolate mixture.

, Pour it into a baking pan or cake pan and let it stand on the counter until the mixture thickens a bit. Stir it once more, then cover it with plastic wrap and place it in the refrigerator. Let the chocolate cool for 2 hours.Check to make sure the chocolate has thoroughly cooled before moving on to the next step. It will be much more difficult to handle if it's still warm.






It's fine to melt the chocolate and chill it overnight if you want to make truffles the next day.







, Use a small ice cream scoop or a rounded teaspoon to scoop chocolate from the pan. Shape it into a ball with your hands, working quickly so the chocolate doesn't melt. Place the chocolate truffle on a baking sheet lined with parchment or wax paper, to keep it from sticking. Repeat with the remaining chocolate, taking care to make the truffles equal in size.


If the chocolate starts melting as you handle it, try coating your hands in cocoa powder, or running them under cool water and thoroughly drying them before continuing.






You can also place the chocolate back in the refrigerator to cool it down as necessary.







, Roll the truffles in cocoa powder, chopped nuts, sprinkles, or another topping of your choice to coat them. Be sure each side is coated evenly.

, If you aren't eating them right away, store the truffles in an airtight container in the refrigerator. Since they contain cream, they shouldn't be left too long at room temperature.

"
"
Gather your ingredients.,
Melt the cocoa butter and sweetener.,
Add the cocoa powder and vanilla.,
Pour the chocolate into molds.,
Let the chocolate cool.,
Remove the chocolate from the molds.,
Finished.

",How to Make Home Made Chocolates3," Here's what you'll need to make homemade chocolate bars:


1 cup cocoa butter
1 cup dutch process cocoa powder
1/2 cup honey, maple syrup or agave nectar
1 teaspoon vanilla extract

, Place the cocoa butter and sweetener (be it honey, maple syrup or agave nectar) in a bowl. Microwave it on high until the cocoa butter is completely melted, then stir the ingredients together until smooth., Stir them into the mixture until the ingredients are completely blended and no lumps of cocoa powder remain.

, Use candy molds or create bars of chocolate by pouring the mixture into the bottom of a small baking pan, such as a bread loaf pan.

, Allow the chocolate to harden at room temperature, or place it in the refrigerator to speed things along. If you're making chocolate bars, score the chocolate to create bar shapes halfway through to make the bars easier to cut later.

, Pop the chocolate candies from the molds, or cut the chocolate into bars. Store chocolate you don't immediately eat in the refrigerator.

,"
"
Grate the chocolate finely.,
Grind the chocolate.,
Add in sugar and coffee powder.,
Use or store.",How to Make Mocha Drink Powder1,";
, Add to either a food processor or a grinder and process to powder it as finely as you can.

, Also add the ground cinnamon. Mix the ingredients together.

, The homemade cocoa powder is ready to be used, either hot or cold. If storing, keep refrigerated in an airtight container for up to a month.

"
"
If you have a double boiler, use it to melt the chocolate and the oil together.,
Put oil and chocolate chips in top of double boiler together.,
Alternatively, heat water to boiling in a saucepan.

,
Turn off the heat and insert bowl with chocolate bits into the saucepan.

,
Stir carefully over the hot water being sure that the oil is mixed in very thoroughly.

,
Cool gradually for some minutes, stirring slowly.

,
Dip candy or cookies, allow to set and dry in a cool room for a few hours.

",How to Make Non Paraffin Based Dipping Chocolate,";
, The object is to melt all the chocolate at the same time, slowly, with little disturbance until melted, then gentle but constant stirring until well blended and semi liquid.

,,,,,"
"
Place all of the ingredients into the mixing bowl.,
Transfer the mocha powder mix to an airtight container.,
Make drinks.",How to Make Mocha Drink Powder2," Stir to combine well.

, Store in a cool and dark place for up to one year.

, This mixture is suitable for both hot and cold drinks:


For a cold drink: Place 1/2 cup of the mocha powder into a blender along with 1 1/2 cups of ice and 1/2 cup of milk. Blend until well combined and serve immediately.
For a hot drink: Add 3 to 5 tablespoons of the mixture to a cup of warm water. Stir to combine. Top with whipped cream if wished.

"
"
Tip all of the ingredients into a mixing bowl.

,
Stir to combine thoroughly.

,
Transfer to a small airtight container.,
To make the drink:


Add 2 to 3 heaped teaspoons of the powder to a glass.,
Serve immediately.

",How to Make Mocha Drink Powder3,",, Keep in a cool and dark place; use within the ""best-by"" date for the protein powder.

,
Pour in 1 cup unsweetened chocolate or coffee almond milk per standard glass.
Add ground ice. Stir through thoroughly.

,"
"
Choose a suitable small container for layering this mix for best effect.,
Place all of the ingredients, except for the mallow bits and sprinkles, into a blender.,
Transfer to the gift container.,
If using the mallow bits and sprinkles, add these in two distinct layers in the leftover space of the container.,
Add the container's lid.,
Add a label with your own unique brand.,
Pack in a sturdy gift box lined with tissue paper or similar.,
Finished.

",How to Make Mocha Drink Powder4," For example, a small glass jar, a test tube favor kit, a tiny bottle, etc. Glass is the nicest but whatever you choose, it must be see-through so that the recipient can see your delightful homemade effort.

, Blend together until they form a well-combined powder.

, Using a funnel to assist pouring, tip the mixture into the container or containers. Depending on the sizes of your containers, you might make one large container or up to 15 small containers. Leave a small space from the top, for adding the last ingredients (if using).

, If you prefer other toppings, add those instead. If you'd rather it were all powder, simply fill to the top of the container with powder.

, Make sure it fits properly.

, Add the name as well, and any other embellishment.


Add a separate label on the back with the ingredients and instructions for preparation. A ""made on"" date is useful, and a suggestion to consume within 6 months.

Preparation: Add 1.5 tablespoons of powder to 8 ounces (225ml) of hot water or milk. Stir to combine. Add toppings. Enjoy!



, Add a card and you're all set.

,"
"
Gather your ingredients and supplies.,
Heat the double boiler.,
Grate and melt the cocoa butter.,
Add the remaining ingredients.,
Pour the chocolate.,
Cool the chocolate.,
Remove the chocolate from the mold.",How to Make Homemade Chocolate1," By definition, dark chocolate is chocolate that has a higher concentration of cocoa butter and less milk. It’s actually possible to make dark chocolate without any milk at all, making it perfect for people who can’t or don’t consume dairy. Along with your ingredients, you'll also need:Grater
Double boiler
Metal whisk
Candy mold
Optional ingredients to add to the chocolate, such as dried fruit or nuts;
, In the bottom of the double boiler, fill the pot with an inch (2.5 cm) of water. Place this over medium heat and allow the water to come to a boil.


If you don’t have a double boiler, fill the bottom of a regular saucepan with water, and use a metal or glass bowl as the top portion of the double boiler.
Make sure the bowl doesn’t touch the water, otherwise the chocolate will burn. Place the bowl into the saucepan and make sure the water isn't touching the bowl. Pour out some water if the water is touching the bowl.

, Grating the cocoa butter will help it melt faster.You can also cut the cocoa butter into small chunks if you prefer. When the water is boiling, place the cocoa butter into the top of the double boiler. Use the metal whisk to stir it frequently as it melts.


It’s important that you don’t use wooden utensils to make chocolate, because the wood can still contain moisture from the tree, and this can leach into the chocolate, changing its composition.Some recipes call for coconut oil instead of cocoa butter, but coconut oil will result in an oily chocolate that isn't as smooth, rich, and creamy as chocolate should be.

, Once the cocoa butter has melted, add the cocoa powder and whisk to combine. When the cocoa powder melts and the mixture starts to take on a glossy appearance, whisk it until it becomes smooth and creamy.When the chocolate is creamy and glossy, add the sugar and vanilla, and whisk to combine. Continue heating and whisking until the sugar is melted.
You can use honey, maple syrup, or any other sweetener in place of the sugar.

, When all the ingredients are melted and fully combined, pour the mixture evenly into your mold. Use a flat mixing spatula to distribute the chocolate in the mold if necessary.


Once the mold is full, you can sprinkle in any additional ingredients you're using, such as nuts or dried fruit. Try to distribute the ingredients evenly throughout the chocolate.
You can use any mold you like for this chocolate, including a bar mold, heart shapes, or any other design. If you don’t have a chocolate mold, you can use clean ice cube trays.
You can also use dark chocolate to make chocolate chips, truffles, and other delicious confections.

, Set the chocolate aside to cool to room temperature, because you don’t want it to harden too quickly. Once it reaches room temperature, transfer the mold to an air-tight container and into the fridge to set for about an hour.It’s important to wait before putting the chocolate in the fridge and to put it in an air-tight container first. If the chocolate cools too quickly or is exposed to moisture, the chocolate can bloom, which is when the surface of the chocolate becomes dull and streaked., Take the chocolate out of the fridge once it has set. To get it out of the mold, place the mold upside down on a flat surface. Peel the mold away from the chocolate.


You can also put the chocolate into the freezer for five to 10 minutes then try again to peel away the mold.Gently tap the back of the mold with the but end of a kitchen knife if the chocolate doesn’t come out right away.
Instead of tapping the mold with the knife, you can gently tap the entire mold against a hard, flat surface to release it.

"
"
Get a large bowl and electric mixer.,
Pour one cup of sugar at a time into the bowl, but mix by hand, not electric mixer, after each sugar cup.

,
Divide the dough by taking off 1/3 of it.,
Use Saran wrap and cover both bowls.,
Wait until the dough is firm.,
Brush or lightly grease a cookie sheet with shortening.,
Get a small bowl and mix the shortening and chocolate chips in it.,
Take the egg pieces out and dip each piece into the chocolate, using a fork as the holder.,
Finished.

",How to Make Cadbury Eggs," Beat the butter, salt, corn syrup, and vanilla in the bowl.;
,, Get a small bowl for that and drop red and yellow food coloring on it. Stir well so the colors get all mixed around.

, Place them in the refrigerator for two hours.

, With hands, roll a small orange dough ball and roll a white dough ball about twice the size of the orange one. Wrap the white ball around the orange ball and form egg-like shapes out of them.

, Place all of the egg pieces onto the cookie sheet and into the refrigerator for another 3 to 4 hours.

, Place the bowl in the microwave for one minute on high heat. Stir ingredients together and microwave them for another minute.

, Gently place them on wax paper and stick it in the refrigerator for another 1 to 2 hours. Repeat the chocolate dipping and refrigerate again.

,"
"
Choose the type of chocolate you want to use in your spread.,
Break the chocolate into pieces and rough chop it.,
Collect the chopped chocolate into a small bowl.,
Preheat the oven to 350ºF (176ºC).,
Spread 1 cup hazelnuts on a baking sheet lined with parchment paper.,
Toast the hazelnuts in the oven for 10-12 minutes.The skins should be browned and slightly blistered when done.Remove them from the oven and allow them to cool slightly.,
Remove the skins from the toasted hazelnuts.,
Prepare a bain marie (double boiler).,
Pour the chopped chocolate into the top part of the bain marie.,
Use a food processor to grind the hazelnuts into a paste.,
Add 2 tbsp oil, 3 tablespoon (44.4 ml) sugar, 2 tbsp cocoa powder, 3/4 tsp salt and 1/2 tsp vanilla extract.,
Pour the melted chocolate into the nut butter.,
Strain the mixture if you want your chocolate hazelnut spread to be super smooth.,
Pour the still-warm chocolate hazelnut spread into your storage jar.",How to Make Homemade Nutella," Look for a high-quality chocolate bar or discs (chips have less cocoa butter and are harder to melt). Different types of chocolate will have different percentages of milk and cacao, which will affect the taste and appearance of your hazelnut spread.


Milk chocolate has a low percentage of cocoa solids and has a very sweet flavor. It is used in many popular candy bars. This is a good choice if you want your chocolate spread to be sweet, mellow, and not too chocolatey.Semi-sweet chocolate is most often used in chocolate chip cookies. It has less sugar and higher percentage of cocoa solids (40%-60%) than milk chocolate and will give you a rich chocolate flavor. Higher percentages can have a slightly bitter taste.Bittersweet chocolate can have a similar flavor to semi-sweet. It contains little sugar but more chocolate liquor. It usually contains between 60%-85% cocoa solids. This is a good choice if you want a spread that is less sweet, slightly bitter, and very chocolatey.Avoid unsweetened chocolate, which should only be used for baking.;
, This makes it easier to melt the chocolate later.


Always use a sharp knife (more accidents occur with dull knives).

, If you plan to melt the chocolate in the microwave, make sure it is a microwave-safe bowl. Set the bowl aside to melt when after the hazelnuts are toasted--this will take some time and your chocolate will probably harden again if you melt it now.

, If you don't have an oven, it is possible to toast the hazelnuts on a stovetop. Heat a large frying pan on medium-high heat. Add the nuts (don't use any oil or spray, as the nuts are naturally oily) and stir constantly with a spatula until golden brown., The hazelnuts should fit on the sheet in a single layer--they should not overlap or sit on top of each other or they may bake unevenly or steam instead of toast.You can also line the baking pan with a silicone sheet, which is reusable and easy to clean.
Use a rimmed baking sheet so the hazelnuts don't roll off as you put them in the oven.

,


If you don't have the time or means to toast the hazelnuts, you can purchase dry roasted, unsalted hazelnuts at some grocery stores and use them instead., One way to do this is by wrapping the nuts into a kitchen towel or tea towel (make sure it's one you don't mind possibly staining). Rub the wrapped nuts vigorously. This should remove most of the skins (it's okay if some skin remains).Remove the hazelnuts from the towel, leaving the skins behind, and allow them to cool.
You can also put the hazelnuts in a mesh bag (the kind in which bulk citrus is sold) and use your hands to rub them together over a sink. The hazelnuts will stay in the bag while most of the skins will fall through the mesh and into the sink.A more time-consuming method is to peel off the skins by hand. Again, don't worry if you don't get every single scrap of skin.

, This is when you have one pot of boiling water and fit another pot on top. The top pot is where you will put your chocolate. This method heats the chocolate gradually and keeps it from burning.


You can also heat the chocolate in a microwave. In a microwave-safe bowl, heat the chocolate in 15-second intervals, stirring in between. Heat and stir until the chocolate completely smooth., Though the bain marie should keep the chocolate from burning, chocolate can overheat and burn very easily. Keep an eye on the chocolate, stirring until it is smooth and melted, with no little lumps.Remove the bowl of chocolate from the heat once melted. Set it aside and allow it to cool., Grind the nuts in 1-minute increments to prevent your machine from overheating.The hazelnuts will first become a powder and then, as the natural oils are released, it will form into a paste.Make sure you stop to constantly scrape the sides of the bowl.
If you don't have a food processor, you can use a high-powered blender.

, Continue processing in 1-minute increments until the mixture is completely smooth. Some people like a little texture in their hazelnut spread, so if you like it crunchy make sure you don't blend out all of the chunks of hazelnut.Make sure your vegetable oil is relatively flavorless--like canola or grapeseed oil. Or, if you want to add some complexity to the taste, you can use coconut or peanut oil.If you like your spread a little on the salty side, add another pinch of salt to the mix.

, Process until well combined, pausing to scrape the sides to make sure the chocolate is completely incorporated.You may want to taste it at this point to decide if you want to add more salt or sugar.The mixture may be quite thing and runny at this point, but don't worry--it will thicken up as it cools., If you prefer your spread to be chunky or don't mind a little grittiness, then you can skip this step. Otherwise, hold a fine sieve over a bowl and carefully pour the mixture through (you might want to get someone to hold the sieve so you don't spill any of the delicious spread).If your spread seems to thick, you can add a little extra oil to make it more spreadable., Allow the spread to completely cool to room temperature before covering.Store in the refrigerator or on the counter at room-temperature. It may last longer in the refrigerator, but may need to be warmed before use to get the right consistency.If you live in a warmer climate, store it in the refrigerator.
Consider pouring the spread into several small jars and giving them as gifts to your friends.

"
"
Get your supplies.,
Grate and melt the cocoa butter.,
Add the remaining ingredients.,
Form the chocolate chips.,
Finished.

",How to Make Homemade Chocolate2," Making milk chocolate is very similar to making dark chocolate. The major difference is that milk chocolate incorporates milk powder. When you make milk chocolate, you don’t just have to make chips. You can also use it to make chocolate bars, sauces, and other yummy treats. To make milk chocolate chips, you'll need your ingredients, plus:


A double boiler or metal bowl and saucepan
Metal spoon
Whisk
Parchment-lined baking sheet
Pasty bag with a small circle tip
Toothpick

, You can also cut the cocoa butter into small chunks. Place the cocoa butter into a double boiler over medium heat. You can also use a bowl set on top of a saucepan filled with one inch (2.5 cm) of water over medium heat. Stir with a metal spoon until the cocoa butter melts.Make sure the bowl isn't touching the water to avoid burning the chocolate. If the bottom of the bowl is touching the water, remove the bowl and pour out some water.

, Add the pinch of salt, followed by the cocoa powder. Stir to combine, then add the sugar and stir. When that is all incorporated, add the milk powder and stir until everything is mixed together.


Once the ingredients are fully incorporated, whisk the chocolate vigorously until it becomes glossy.
It’s important to use powdered milk when making chocolate instead of liquid milk. Milk contains a lot of water, and water causes chocolate to seize, meaning it clumps up into a chunky mess., Spoon or pour the chocolate into the pastry bag fitted with the circle tip. Dab pea-sized dots of chocolate onto the parchment-lined baking sheet. While the chocolate is still warm, dab a toothpick into the center of each chip and lift to create a peak in the middle.If you don’t have a pastry bag, use a freezer bag. Fill the bag with the chocolate and use scissors to snip off a small hole in one of the bottom corners. Push the chocolate out of the hole like you would with a pastry bag.
When you’ve finished piping out the chips, set them aside to cool to room temperature. When they're cool, transfer them to an air-tight container.

,"
"
Make Truffles


Finely crumble up the Madeira cake into a bowl.,
Petit-Fours


Melt the remaining chocolate in a microwavable container, stirring occasionally.,
Decorate the finished truffles and petit-fours.",How to Make Simple Chocolates,"
Melt the chocolate in a microwavable container.
Mix the crumbled Madeira cake and melted chocolate together. They should make a thick, coarse paste.
Roll them into balls about the size of your eyeball. You have made a basic truffle.
Roll your truffles around in the bowl of cocoa powder. Make sure they are covered completely.
Leave them to set on a tray or in a bowl but make sure they are not touching or your truffles may become deformed.
When the truffles are fully set dunk them in the melted chocolate.
When the chocolate is set, drizzle the melted chocolate to decorate the truffles. Try different colors.;
, The amount of time may vary according to the power of your microwave, so keep checking and stirring the chocolate.
Brush the melted chocolate gently around the inside of the cake cases. Paint it thinly and assure that the chocolate gets inside all the grooves. Once you've done all 20-30 petit-fours cake cases the first one you painted should be dry. however you should still check. Repeat this roughly four times until the edge of the chocolate inside the cases is about 4mm.
When you are absolutely sure the chocolate is set, peel off the paper cases and discard.
The truffles should be set after about one hour of being put aside. When they're set place them inside the chocolate cases and you're done.

, When the petit-fours are finished, decorate them by rolling them in different color powdered cocoa, or drizzle them with different color chocolate.

"
"
Set up the double boiler for use.,
Melt the chocolate in the double boiler.,
Prepare the silicone chocolate mold cases.,
Pour the warm and melted chocolate over the top of the sprinkles in the molds.

,
Wait until the chocolate has cooled.,
Eat with the sprinkles facing on top of the chocolate.,
Finished.",How to Make Sprinkle Encrusted Chocolate1," Put out the silicone chocolate molds in readiness for adding the sprinkles and melted chocolate. Arrange them on a cookie sheet or similar, for ease of keeping together.;
, Heat gently until it is soft, with no chunks, and take care not to burn it.

, While the chocolate is melting, pour sufficient sprinkles into the mold to cover the base of each mold.

,, You may put it in the fridge, then take the chocolates out of the molds.

, Or, eat with them on the bottom; it's not our place tell you how to eat these!

, Make some more––they're so delicious.

"
"
Line a baking sheet.,
Melt the chocolate in a double boiler.,
Mix in the hazelnut extract and chocolate hazelnut spread.,
Pour the mixture onto the baking sheet.,
Add the chopped hazelnuts.,
Chill the bark until it’s firm.,
Break the bark into pieces.,
Line a baking sheet.,
Melt the chocolate in the microwave.,
Mix in the pepper, orange zest, and some of the nuts.,
Spread the chocolate mixture onto the baking sheet.,
Add the rest of the nuts and the seat salt.,
Refrigerate the bark until it is firm.,
Smash the bark into pieces and serve.,
Line a cookie sheet.,
Melt the white chocolate in the microwave.,
Microwave the semisweet chocolate and melt it.,
Mix some nuts into each bowl of chocolate.,
Spread the two chocolates in alternating rows on the cookie sheet.,
Cut through both chocolates with a knife to create swirls.,
Chill the mixture until it is firm.,
Break the bark into pieces.",How to Make Hazelnut Chocolate Bark," To make the chocolate hazelnut bark, you’ll need an 11-inch by 17-inch (28-cm by 43-cm) baking sheet. Place a piece of parchment paper on the baking sheet as a liner so you can easily remove the bark when it’s ready. Set the baking sheet aside.You can substitute a silicone baking mat for the parchment paper if you prefer.;
, Add 2 pounds (907 g) of the chocolate of your choice to a heatproof bowl, and place the bowl inside a saucepan with water that’s simmering on the stove at medium to medium-high. Heat the chocolate in the double boiler until it is melted and completely smooth.Stir the chocolate constantly to ensure that it heats evenly and doesn’t burn.
Dark chocolate, bittersweet chocolate, semisweet chocolate, and milk chocolate will all work well for the bark.

, Once the chocolate is completely melted, add ½ teaspoon (2 ½ ml) of hazelnut extract and ½ cup (150 g) of chocolate hazelnut spread. Stir well to ensure that all of the ingredients are fully blended, and remove the bowl from the heat.You can find hazelnut extract in the same aisle at the grocery store where the vanilla extract is sold.

, After all of the ingredients are combined, transfer the mixture to the prepared baking sheet. Use a spatula or spoon to spread it in an even layer across the sheet., When the chocolate mixture is spread on the baking sheet, sprinkle 1 cup (90 g) of finely chopped hazelnuts over the top. Distribute the nuts as evenly as possible across the chocolate.If you’d like to give the bark a salty flavor, sprinkle some sea salt along with the nuts.

, Once you’ve sprinkle the nuts over the chocolate, place the tray in the refrigerator. Allow the bark to chill until it is completely firm, which should take 25 to 30 minutes.If you want to cover the chocolate before you refrigerate it, tent some foil over it. If you use plastic wrap, it may fall into the chocolate and stick to it as it chills.

, When the chocolate hazelnut bark is firm, remove it from the refrigerator. Use clean hands or a butter knife to break the bark into pieces and serve.Store the bark in an airtight container in the refrigerator for up to a week.

, For the spicy orange hazelnut chocolate bark, you’ll need a large baking sheet. Cover it with a piece of parchment paper to keep the bark from sticking to it as it chills.A silicone baking mat also works well for lining the baking sheet.

, Add 8 ounces (227 g) of chopped bittersweet chocolate to a large microwave-safe bowl. Heat the chocolate in the microwave on high in 30 second intervals until it is completely melted. Be sure to stir it after each interval to help the chocolate melt evenly.You can melt the chocolate in a double boiler if you prefer.

, Once the chocolate is melted, add ¼ teaspoon (½ g) of cayenne pepper, 1 teaspoon (2 g) of finely grated orange zest, and ⅜ cup (68 g) of coarsely chopped toasted hazelnuts. Stir well to ensure that the ingredients are well blended.If you prefer to have the orange flavor without the spice, leave out the cayenne pepper.

, When the chocolate mixture is fully blended, transfer it to the prepared baking sheet. Use the back of a spoon or an offset spatula to spread it over the sheet in an even layer., After the chocolate is spread over the baking sheet, sprinkle the remaining ⅛ cup (22 g) of coarsely chopped hazelnuts over the bark. Add some flaky sea salt to taste as well.You can omit the sea salt if you prefer.

, Once you’ve added the hazelnuts and sea salt, put the baking sheet in the refrigerator. Allow the bark to chill until it is solid, which should take 15 to 20 minutes., With clean hands, break the bark into individual pieces. Place the bark on a platter or plate for serving.Store the bark in an airtight container at room temperature. It will stay fresh for 5 to 7 days.

, For the hazelnut marble chocolate bark, you’ll need a large, rimmed cookie sheet. Set down a layer of waxed paper or foil to make it easier to remove the bark when it’s finished chilling.You can also use parchment paper or a silicone baking mat to line the cookie sheet.

, Add 6 ounces (170 g) of white chocolate to a medium microwave-safe bowl. Place the bowl in the microwave, and heat on high for 30 seconds. Stir the chocolate well, and if necessary, heat for another 30 seconds to melt it completely.If the white chocolate still isn’t melted after 1 minute, continue heating it in 15 second increments until it’s completely smooth. Be sure to stir well after each increment.

, Add 6 ounces (170 g) of semisweet baking chocolate to another medium microwave-safe bowl. Place the bowl in the microwave, and heat on high for 30 seconds. Stir the chocolate well to see if it’s melted, and heat for another 30 seconds if necessary to melt it completely.As with the white chocolate, continue heating the semisweet chocolate in 15 second increments until it is melted completely. Stir well after each time that you heat it.

, Once both chocolates are completely melted, add ¼ cup (45 g) of finely chopped toasted hazelnuts to each bowl. Stir well to ensure that the nuts are thoroughly incorporated in each chocolate., After you’ve mixed in the nuts, use spoons to transfer the chocolates to the cookie sheet. Place the chocolates in alternating side by side rows until you use up all of the chocolate.Spread the chocolates evenly so it has a thickness of approximately ¼-inch (6-mm).

, Once the chocolates are arranged in alternating rows, take a knife or small metal spatula and swirl through both chocolates. The goal is to mix them slightly to create a marbled effect.You don’t need to be perfect when you cut through the chocolate. You can create as subtle or dramatic a marbled effect as you like.

, After you’ve swirled through the chocolate, place the cookie sheet in the refrigerator. Chill it until it is firm, which should take approximately 1 hour., When the bark is solid, remove it from the refrigerator. Use a knife or clean hands to break it into smaller pieces and serve.Store the bark in an airtight container.

"
"
Prepare a resting stage for the dipped balloons.,
Pour the white chocolate melts into a double boiler.,
Blow up four to six balloons.,
Pour the melted chocolate into a wide bowl.,
Dip a balloon into the melted chocolate.,
Pull out of the chocolate.,
Lay down the covered balloon on the prepared wax paper.,
Repeat for the remaining sprinkle-encrusted bowls you'd like to make.

,
Prepare the bowls.,
Fill the chocolate bowls with sweet treats.",How to Make Sprinkle Encrusted Chocolate2," Lay a sheet of wax paper or parchment paper across a baking sheet. You'll need about two to three sheets minimum.

, Melt over gentle heat.


Alternatively, you can melt the chocolate in a microwave. Use a microwave-safe bowl.

, Blow them to the size of the bowls you want. You could even vary the sizes if that suits your purposes.


Do not over blow the balloon.

, The bowl needs to be wide enough for you to dip the balloons into.

, Dip it to around one third or a quarter of the way up. Eyeball it to get the size of bowl you're after.

, Quickly dip the chocolate coated part of the balloon into the sprinkles. Lift and turn to cover all areas of the melted chocolate completely in sprinkles.

, Place the balloon into the refrigerator. Let it chill for five minutes.


You can also just set the balloon aside if the room is cool enough and let it set at room temperature.

,, To complete the bowls, use the end of the scissors to poke a small hole into the balloon and let the air out slowly. For the part affixed to the chocolate, peel this away with care, to reveal the chocolate bowl.

, You could even add the chocolates made in Method 1! Or, fill it with scoops of your favorite ice cream.

"
"
Chop your chocolate.,
Bring your cream to a boil over medium high.,
Slowly mix cream and chocolate.,
Let stand 10 minutes to cool, then serve with cakes, cookies, or whatever you else desire!,
Finished.








",How to Make Ganache1," The higher-quality chocolate you use, the better your ganache will turn out. With a serrated knife, finely chop the chocolate until there are no chunks of it left. This ensures that it will melt evenly. Place in a heat-proof bowl.






;
, Bring the cream to a boil on your stovetop. When it's come to a boil, immediately remove from the burner








, Pour a little bit of cream at a time into the bowl, then stir. Once all the cream is in, stir until smooth. It should have a glossy texture.









Now would be the time to add in any liquor to give your ganache a little bit of a kick.
Your ganache might also profit from some flavorings. A teaspoon of vanilla extract does wonders; a bit of peppermint oil gives the ganache a cool burst of flavor.

,









Refrigerate your unused ganache. When you're ready to bake the next batch of cookies or coat your next chocolate cake, simply reheat the ganache over a double boiler.

,"
"
Tweak the different proportions depending on what you use the ganache for.,
Create whipped ganache by refrigerating and then whipping.,
Make ganache for piping.",How to Make Ganache2," Making basic ganache is a piece of cake. Getting the ganache so that it's perfectly suited for its partner in crime in another story. Here are some proportions that you can use as a guideline when making ganache.








For glazes, particularly hard glazes — 3 parts chocolate to 1 part heavy cream, along with a tablespoon or more of corn syrup
For truffles — 2 parts chocolate to 1 part heavy cream
For cake filling — equal parts chocolate and heavy cream
For soft icing — 1 part chocolate to 2 parts heavy cream

, Take your basic chocolate ganache and set it in the refrigerator so that it's just a tad cool before whipping. Pour the ganache into a metal or ceramic bowl and then beat with an electric whipper, just as you would make whipped cream out of heavy cream.







, Let the ganache cool completely and thicken up some. When you can spoon your ganache into a piping back and it holds its form, its ready for action.








"
"
Place the chocolate chips and instant coffee into a medium sized bowl.

,
Heat the coconut creamer over medium heat.,
Gently pour the warm creamer over the chocolate and coffee mixture.

,
Whisk until smooth.

,
Use immediately.

,
Mix the coconut milk and chocolate together in a small saucepan.,
Be sure that your heat is on very low and heat the ingredients.

,
Stir the ingredients until melted.

,
Remove the pan from the heat.

,
Drizzle over ice cream, brownies or cake, or anything else you want.

",How to Make Dairy Free Chocolate Ganache,", Do this until it reaches a gentle boil.

,,,,;
,,,,"
