headline,title,text
"
Visit Google Maps.,
Find a specific location.,
Check the traffic.",How to Check Traffic on Google Maps1," Open any web browser (Google Chrome, Firefox, Internet Explorer, Safari, etc.) on your computer, and go to the Google Maps website.;
, Type the name of your destination into the search box at the upper left corner of the web page. Hit “Enter” on your keyboard to quickly navigate to that certain area.

, Right below the search text box you’ll see a small toolbar. Select “Traffic” from the toolbar, and you’ll see four colored lines appear on the map: green, yellow, orange, and red.


Roads with green lines indicate that traffic flow is fast while red ones indicate slow traffic.

"
"
Launch the Maps app.,
Correct your location.,
Check if the information is right.",How to Correct a Location on Google Maps2," Tap the Google Maps icon from your device’s application home screen or app drawer to open the app.

, Once you have the Google Maps application open, tap the target icon on the lower right-hand corner of the device screen to make Google Maps identify your location. The app will then retrieve your location information defined by your Internet service provider.

, After retrieving your location data, the app will place a pointer on your current location on the map. Check to see if the pointer is placed correctly; otherwise, repeat the previous steps to retrieve and correct your location again.

"
"
Launch Google Maps.,
Log into your account.,
Find a specific location.,
Check the traffic.",How to Check Traffic on Google Maps2," Locate and tap the app’s icon from your phone or tablet’s home screen or app drawer to open it.


If you don’t have Google Maps on your device, you can download it from Google Play (for Android) or from the iTunes App Store (for iOS).

, If this is your first time opening the app, you will be required to log into your Google account. Enter your Google account details (email address and password) to sign in. After logging in, a map of your current location (based from the network data of your mobile device) will be shown on the app screen.


If you don’t have a Google account yet, simply tap the “Create an account” link found on the welcome screen of the app and enter your full name, user name of choice, and password to get an account instantly.

, Enter the name of the destination in the search bar at the top of the app screen, and tap “Enter” on your device keyboard to quickly navigate to that certain area.

, Tap the menu button (found at the top left corner of the screen for the Android version and bottom right corner for the iOS version) to open Google Map app’s menu panel.


Select “Traffic” from the menu panel, and you’ll see four colored lines appear on the map: green, yellow, orange, and red. Roads with green lines indicate fast moving traffic while red ones indicate slow traffic.

"
"
Sign in to Google Map Maker.,
Search for the location.,
Switch to satellite view (recommended).,
Click Add New, then Add a Place.,
Place the marker on the map.,
Select a category.,
Name the location.,
Fill out more details on the next screen.,
Save the location.",How to Add Places to Google Maps1," Visit https://www.google.com/mapmaker and sign in to your Google Account.


Google Map Maker only lets you make changes to certain countries. If it's not available in your area, the other methods below are unlikely to work, but they may be worth a try.
Some users will see a popup appear when they visit the site. You can click ""Add place"" on this popup to see a step-by-step tutorial.;
, Type an address into the top search bar. If the place you'd like to add doesn't have a street address, search for the nearest location.

, Click the satellite view button in the top right corner of the map. This will make it easier to find the exact location you're looking for.


If you don't see the place, click and drag on the map to move around.

, The red Add New button is just above the map, near the left-hand side. Clicking it should open a short drop-down menu. Select Add a Place from this menu.


You also have the option to Add Roads and similar features from this menu.

, Your cursor should now look like a Google Maps marker when you move it over the map. Click to drop the marker onto the location you're adding.

, In the popup menu's category section, type in a general description of the place. This could be anything from ""History Museum"" to ""ATM."" As you type, Google will show you a list of possible options. Select the one that best matches the location.


If adding your home address, select the category ""Address."" Do this only if Google doesn't recognize your address, not to add a personal location such as ""My House"" or ""Sarah's Place."", Enter the name in the second text field. Press Continue when finished.

, On the next popup, add as many additional details as you can. Click on the name of a section (such as ""Working Hours"" or ""Phone"") to edit that category.


Google Maps may try to guess the address for you. If the address is wrong, click it to enter the correct one.

, Once you're done adding information, click Save. You'll receive an email once a moderator or regional lead approves your addition. Once that happens, it should be visible on Google Maps within a few hours. It may take longer to show up on the mobile app or other Google products.Be patient, as it may take a while for the moderation team to check the location. If you want to follow up on your submission contact your regional lead.

"
"
Go to the Google Business page.,
Click SIGN IN.,
Enter your email address and password.,
Click Sign in.,
Enter your business' information.,
Click Continue.,
Click the ""I am authorized..."" box.,
Click Continue.,
Click Mail.,
Click GET STARTED.,
Select an outreach option.,
Click PICK GOAL.,
Customize your ad radius.,
Click NEXT.,
Click a product or service description.,
Click search queries.,
Click NEXT.

,
Enter your ad's display information.,
Click NEXT.

,
Determine a budget.,
Review your ad information.,
Click NEXT.

,
Enter a payment method.,
Click NEXT.",How to Advertise With Google Maps," It's located at https://www.google.com/business/.;
, It's in the top-right corner of the page.


If you're already logged into Google Business, instead click the green START NOW button and skip the next two steps.

, This should be the email address you use for your business, since it's also the email address that will appear in your business location information.

, Doing so will take you to a map view with a field for your business' information on the left side of the page.

, Any information you enter here will display on Google Maps. The information you add will include the following:



Business name - The name you want customers to search for when looking up your business.

Country/Region - Your business' country/region of residence.

Physical address - Your business' brick-and-mortar location.

Phone number - The main line you wish to use for your business.

Category - Select a business category from Google's pre-determined list.

Website - Add your business' website to drive more traffic to your site (and business) pages.

Other details - Click Yes or No at the bottom of the page where Google asks whether or not you deliver goods or services. You may also have to enter additional details about your business depending on your answers to the above inquiries.

, It's the blue button in the bottom-left side of the page.

, This is in the window that's in the top-left corner of the page. Doing so will confirm that you're authorized to manage the business you've posted.

, This will create your Google Business page on Google Plus. Once you verify your address, your business will appear on Google Maps.

, This will appear in the upper-left corner of the page. To verify your address, Google will send you a piece of mail. Until you verify your address, you won't be able to make any further edits or display your business on Google Maps.

, It's next to the ""AdWords Express"" heading near the middle of the page.

, You can choose from one of three ad goals:



Call your business - If you get most of your business over the phone, click this option.

Visit your storefront - If most of your business comes from in-store interaction, click this option.

Take an action on your website - If yours is a predominately online business, click this option.

, It's in the bottom-right corner of your selected outreach option's window.

, You have two main options at the top of the page that you can click to change your ad outreach:



Target by distance from business - Click and drag the slider at the bottom of the page right to increase your radius and left to decrease it.

Target by city, region, or country - Google will automatically add nearby areas to your ad targets, but you can type additional locations' names into the field that's right of the right-most area.

, It's at the bottom of the screen.

, Google will list several which pertain to your business' name, or you can create your own by typing a description into the field right of the bottom radio button.

, All relevant search queries should be selected on this page by default, so clicking them will de-select them.

,, You can change what your ad says by editing the following text fields:



Headline 1 - The first part of your call-to-action.

Headline 2 - The second part of your call-to-action.

Description - A brief description of your business or your provided services.

,, To do so, drag the slider right to increase your maximum spending limit or left to decrease it.

, If something doesn't look right, you can click EDIT in the bottom-right corner of the offending item and change the information accordingly.

,, You can enter credit or debit card details here.


Remember that ad funds will be directly removed from your account.

, Your AdWords campaign is now set up; your ads will go live when you choose to post them.

"
"
Visit Google Mapmaker.,
Click the blue “Sign in” button.,
Log in.,
Navigate to the area where you want to add information.,
Add a new place.,
Zoom in to the exact area.,
Add information.,
Select a category from the drop-down menu.,
Add a name and description.,
Click the blue “Save” button to add the information.",How to Add Information to Google Maps1," Open a new browser tab and go to the Google Mapmaker website.;
, It’s located at the top right corner of the page. This directs you to the Google account sign-in page.

, Enter your Google email address and password into the fields provided, and click the blue “Sign In” button just below the password text-field area.


If you don’t have a Google account, you will be required to create an account, then return to the Google Maps page.

, This can be achieved through either of the following:


By clicking on any point on the current map and dragging it with the mouse, then zooming in and out until you find your area. You zoom in and out using the plus (+) and minus (-) panel found at the bottom right of the page. The plus sign zooms in and the minus sign zooms out.
By entering a location in the Search field. This search field is found at the top left corner of the page. Take your cursor and click inside the search field, then type the name of the location. As you type, Google Maps will suggest possible locations that you can select by clicking them in the drop-down menu that appears.

, Do this by clicking the red “Add New” button at the top middle of the page. A menu will drop down. From here, select “Add a Place.”

, To the top right corner of the map window is a square box labelled “Satellite.” Click on it to open Satellite View and zoom in to the exact area you want to add information.

, Right-click on the place you want to add on the map, and select “Add” from the menu that appears. A pop-up with a drop-down menu will appear. This menu has a number of categories arranged in alphabetical order.

, The drop-down menu has an arrow icon pointing downwards. Click on that icon to view the categories available. Scroll down and click on your preferred category. A category can be street, business, or building. Immediately after you select the category, two text boxes will appear.

, In the first text box, enter the name of the place. This could be your business name. In the second text box, type in a description for the place.

, You’ve now added information in Google Maps!

"
"
Find your location.,
Press the menu icon.,
Send feedback.,
Add a missing place.,
Submit the form.",How to Add Places to Google Maps2," Log in to https://www.google.com/maps/ and search for the address of the place you'd like to add. If it doesn't have an address, search for the nearest street, then drag the map to find the place you're looking for.


Switching to Satellite view helps you find the precise location.

, This is the ""hamburger"" icon made from three horizontal lines. You can find it in the top left corner, directly to the left of the search bar.

, The ""Send feedback"" option is one of the last ones, near the bottom of the menu.


If you see ""Send general feedback"" instead, you are in Lite mode. Before you continue, find the lightning bolt in the lower right corner of the map. Click this and select ""Switch to the full version of Google Maps."", Select ""Add a missing place"" and fill out the form with as much information as you can.


If you are adding your own business, click Claim this business at the lower left corner of this form.

, After pressing Submit, your suggestion will be sent to Google Maps moderators. Once they verify that the information is accurate, they will send you an email and add the place to the public map.

"
"
Search for an address.,
Add a missing place.,
Fill out the submission form.",How to Add Places to Google Maps3," Launch the Google Maps app. Search for the address of the place you'd like to add.

, If this option is available in your region, you can access it in one of two ways:


Touch the menu icon, then select ""Add a missing place.""Tap directly on the address to bring up a description. If it doesn't have a name, touch ""Add a missing place."", The place name, address, and category are all required fields. Phone number and website are optional, but useful if the location is a business. Once you submit this form, the map moderators will review it for accuracy and add it to the map. You should receive an email once this happens.

"
"
Get started at Google My Business.,
Search for your listing.,
Add your business.,
Complete the form.,
Agree to the terms and conditions.,
Verify your business.",How to Add Places to Google Maps4," Launch a web browser and visit Google’s My Business page. If you are the business owner, you may log in using your personal Google account. If you'd rather keep the accounts separate, create a new one. Once you're logged in, click Get On Google.


This should work on a mobile browser as well, or via the Google My Business mobile app. However, some advanced features may only be available from a desktop., Type in the name or address of your business into the search field. If Google can't find it, search for another address nearby.

, Take a moment to look through the list of Google's suggestions, as another user may have added your business already. If your business is not listed, select ""This doesn't match: Add your business.""

, Type in the name you’d like to give your place, its complete address, phone number, and a category you think your listing would belong to, such as Florist or Pizzeria. Click on the “Continue” button to proceed to the next step.


If you are a delivery service and do not receive customers at your address, check the box next to ""I deliver goods and services to my customers at their location."", Check the “Terms and Conditions” box, and click the “Continue” button to complete the submission.

, You may need to verify your business before the new place can be found and viewed by other Google Maps users. This may appear immediately after submitting the previous form. If not, log in to your Google My Business account, choose the business you're verifying, and click ""Verify now."" Follow the onscreen instructions to complete this process.


Google verifies most businesses by postcard. After receiving this postcard, log back in and enter the unique code on your business dashboard.Some businesses have the option to receive a code by text instead. If you don't see this option, it is not available for your business.If you have already used the same account to verify your business website with Google's Search Console, your business should be verified automatically.

"
"
Familiarize yourself with Google My Business.,
Download the spreadsheet template.,
Provide the following information.,
Import the file.,
Verify.",How to Add Places to Google Maps5," If you do not already have an account with Google My Business, set this up now here. Use the following steps only if you manage businesses with ten or more locations. In all other situations, you'll need to add your businesses one by one using the method above.

, Once logged in, navigate to Google My Business Locations, then to the Import locations screen. Click ""Download the template"" to download a .csv file and open it with any spreadsheet program.You can also create your own if you follow the same formatting described below. The file format should be .xls, .xlsx, .ods, .csv, .txt, or .tsv.

, You should see a file with the following nine column headers: Store Code, Name, Address Line 1, City, State, Postal Code, Country, Primary Phone, and Primary Category. Place each business location on one row, filling out the information under the appropriate headers. Google provides detailed guidelines on its website, but here are the most important tips:Under Store Code, give each of your business locations a unique identifier. For example, if all of your businesses are coffee shops that share the same name, designate each Store Code as JoeCoffee1, JoeCoffee2, and so on. Avoid special characters and leading or trailing spaces.
Some fields have a 60 character maximum, while others have an 80 character maximum.
If your postal code begins with 0, make sure your spreadsheet formatting does not delete that digit.
You may use the full name of your country, or look up its ISO 3166-1 two-letter country code.

, Save the spreadsheet and return to your browser. Visit your Google My Business locations page. Click the three-line menu icon, then Import Locations, then Select File to Import.Follow the onscreen instructions to fix any spreadsheet errors, preview the data, and ""Apply"" once everything looks right.

, It's a good idea to wait at least an hour to make sure your changes went through before you start verification. When ready, click the blue verification icon in the top right corner of your business locations page. Fill out every field of this form as accurately as you can. It may take up to a week to verify your businesses."
"
Update your Google Maps app.,
Tap the blue Directions button in the lower-right corner.,
Enter your starting location.,
Tap ""Choose destination"" and enter your first destination.,
Ensure that you have driving or walking selected.,
Tap the ⋮ button in the upper-right corner.,
Tap ""Add stop."",
Enter in the second destination.,
Continue adding more stops.",How to Add Multiple Destinations on Google Maps1," Google added the ability to create a trip with multiple destinations to the Android and iOS apps in July 2016. Check for any available Google Maps app updates to ensure that you're using the latest version.








Android - Open the Google Play Store. Search for ""Google Maps"" in the store and select it from the results. Tap ""Update"" if available. If no update is available, the button will say ""Open"" instead.
iOS - Open the App Store. Tap the ""Updates"" tab at the bottom of the screen. Tap the ""Update"" button next to the Google Maps app if an update is available.;
, This will start Directions mode, and will prompt you for a starting location and destination.











The process for adding multiple destinations is the same for both iOS and Android.

, By default, Maps will use your device's current location. You can enter any location by tapping the ""Your location"" entry and then entering a custom one.











Tap ""Choose on map"" to place a pin on the map you want to use as your starting location. Drag and zoom the map underneath the pin to position it.

, You can type the address, search for a business or place, or tap ""Choose on map."" If you tap ""Choose on map,"" you can pan and zoom the map to place a pin for your destination.










, Multiple destinations are not supported for transit or rides.










, This button appears after you have entered your starting location and your destination, and a route is showing on the map.










, This will add a new line underneath your first destination.











If you don't see this option, your device may be too old to support the feature.

, You can search for a location or address, or tap ""Choose on map"" to place a pin.










, You can add up to nine destinations. Each time you add a destination, a new ""Add stop"" line will appear underneath until the limit is reached.







"
"
Go to the Google search engine homepage and click on ""Maps."",
Click on the link that says ""Put your business on Google Maps."",
Log in using your Google account.,
Select ""Add New Business"" on the page that appears after you have successfully signed in.

,
Fill in details about your business.,
Press the ""Next"" button.,
Provide additional business information in the next page.,
Hit the Submit button after you have provided the information that you think is suitable for your listing.",How to Add Yourself to Google Maps," You will be taken to Google Maps.;
, Doing so will take you to Google Places.

, If you don't have a Google account you can create 1 for free by clicking on ""Create an account now"" and then return to Google Places to log in with your new account.

,, Here is the business information that you can provide.


The country where your business is located.
Company/Organization name.
Street address.
City/Town.
County.
Postal Code.
Main phone number (this number may be used to verify your listing later on).
Email address.
Website (make sure it is a working website otherwise your listing might get rejected).
Description (it has to be a short description since there is a 200 character limit).
Category (the type of business that you operate such as plumber or electrician). You can choose up to 5 categories.

, If you see that your business was previously added to Google Places then you need to click on ""Claim Listing"" in order to change the details on the previous business listing. Otherwise, click on ""Add Listing"" to create a new map listing.

, Filling out this page is optional, but you may want to consider enhancing your listing by providing some of the following information.


Hours of operation (the times that you are open for business).
Photos (upload any photos that you want displayed in the listing).
Payment options (select the payment methods that you accept).

, Google will ask you to verify your submission via phone or postcard.


Use phone verification if you want to verify your listing as quickly as possible. You will receive a phone call from Google at the phone number that you have provided. Listen to the code that you receive during the phone call and enter it into the textbox. After you submit the verification code, you should see a message confirming that your listing has been verified.
Select postcard verification if for some reason you do not want to verify via phone. You will receive a postcard from Google within a few days with the verification code inside. Log in to Google Places and submit the code to verify your listing.

"
"
Visit the Google Contacts website.,
Sign into Google Contacts using your Google account.,
Click the “Add New contact” button.,
Type the name of the person/organization that you are adding to Google Maps.,
Enter contact address information.,
Click “Save” to save the details.,
Navigate to the Google Maps website.,
Type the name of the contact you saved into the search bar.,
View the location.,
Launch Google Maps.,
Type the name of the contact you added in the search box.,
Tap on the result to see the person’s address on the map.",How to Add Contacts to Google Maps," Open a new web browser tab or window and go to the Google Contacts website.;
, Google has made it possible for us to use one Google account across all Google products. Enter your Google email address on the first text box and the password on the second text box. Then click the blue “Sign in” button below the boxes.


Sometimes you might not be asked to sign in, especially when you are already logged into any product of Google, like Gmail or Google Chrome. Instead, you are taken straight to your Google Contacts.

, The “Add New Contact” button is at the bottom right corner of the page. It is represented by a red circle with the (+) sign on it. A small window will appear on the top of the page where you will be required to input a name.

, Do this in the text field provided, when you’re done, hit “Create” at the bottom. You will be taken to the Edit Contact page.

, The Edit Contact page has several options for you. You can add a photo, nickname, email, phone, address, birthday, and additional notes. You can add all the fields as prompted; however, because we are adding contacts to Google Maps, the most important field here is “Add address.”


Click the Add address” option, and a text box will appear for you to type the physical address of the person or organization, e.g., Nairobi, Kenya.

, Once you hit “Save,” a pop-up window will appear showing the contact name you have added and the address of this contact. Close the window to go back to Google Contacts page.

, Open a new tab on your browser and go to the Google Maps website. A Google Map page will open up where you will see a full map on your screen.

, The search bar is at the top left corner of the Google Maps home page. Type the contact you have just added here, and hit Enter on your keyboard. Google Maps will load for a while and return your contact on the map, confirming that your contact has been added to Google Maps. Other results similar to the contact you added will be returned too.

, Scroll and click the exact contact you added to display its location on the map, indicated by a location icon. Google Maps will zoom in and display the contact address you added on the map. You can zoom in further to view the exact location.


If Street View is possible for the location, you can even check it out this way. Just drag the Google pegman from the right side (above the zoom in/out buttons), and drop it into the location. The display will change to Street View. Use the directional buttons and zoom in/out sliders at the right to navigate.

, Go to the app menu of your phone, and tap the Google Maps icon to open it. When the app starts, it will take you to the map screen.


If you do not have the app installed on your phone, be sure to download it for free at your device’s respective store.

, The search box is at the top side of your Google Map page. As you type, suggested contacts will appear in the search results.

, The result of the person’s address you have searched will appear among the suggested contacts. Tap the correct contact from the list, and Google Maps will zoom to the location, indicated by a location icon.

"
"
Launch the Google My Maps app .,
Tap the menu icon on the My Maps home screen.,
Create a map.,
Zoom in on the area place you want to add information.,
Add map information.,
Add a name and description.,
Tap “Save” to save your information.",How to Add Information to Google Maps2," Locate the app icon on your device’s home screen or app drawer, and tap it. My Maps App links with Google Maps to provide options for tagging.


If you don’t have My Maps App yet, you can download it for free from the App Store (iOS) or Google Play (Android).

, The menu icon is represented by three short horizontal lines found at the bottom left of the screen. A new screen will be displayed on your phone with the following options: “New Map” and “Open a Map.”

, Tap the “New Map” option to create a map. This directs you to a screen with one text field where you will enter the map name. Enter the name of the map, and tap “Okay.” The map view will appear after tapping “Okay.”

, Zooming is achieved by double-tapping your phone screen until the place you need to tag is clearly visible.

, Long-press the area on your phone screen to add a information. A red place icon with a cross at the bottom of it appears. The icon is positioned mid-screen and is immovable.


Tap and hold your screen to move the map so that the place icon’s cross rests on the place you want to add.

, Tap the blue “Next” button at the bottom of the screen. When you tap the “Next” button, you will be prompted to enter the name of the place in the first field area and a description of the place on the second field area.

, The button is found at the top-right of the phone screen. You have just added information to Google Maps.

"
"
Open the Google Maps website on your computer.,
Click the Directions button on the right side of the search box.,
Select your mode of transportation.,
Enter your starting location.,
Enter your first destination.,
Click ""Directions"" if you haven't already.,
Click the ""+"" button below the destination.,
Add your second destination.,
Repeat for additional destinations.,
Drag the dots next to each destination to reorder them.,
Click the route you want to use.,
Click the ""Print"" button to send the map to your printer.",How to Add Multiple Destinations on Google Maps2," The Google Maps site allows you to create maps with up to nine additional destinations.










, This will open the sidebar and allow you to enter a starting location and your first destination.










, Use the buttons along the top of the sidebar to select how you will be traveling. You can only set multiple destinations for driving, walking, and cycling. You cannot set multiple destinations for transit or airplanes.







, You can type an address, a business or landmark, or click a spot on the map. Click the ""My location"" option at the top of the search results to use your computer's current location. You may be prompted by your browser to allow Google Maps to see your location.











You must enter a starting location before you can add multiple destinations.

, Click the ""Choose destination"" box and then enter a destination just like you did your starting point.










, If you started by selecting your destinations first (i.e. by clicking a spot on the map or searching for a destination when you first opened the map), click the round ""Directions"" button and pick a starting location. You'll need to be in ""Directions"" mode with both a starting location and a destination before you can add multiple stops.


Click ""Directions"".


, This will add a new destination line for your second destination.









Make sure that you have both a starting location and a destination set, or the ""+"" will not appear.
If you don't see the ""+"" button, you may need to close ""Route options."" You may also have the wrong travel method selected, as airplanes and transit do not support multiple destinations.

, After clicking the ""+"" button, enter in your second destination like you did the first. You'll see your route adjust so that you're taken to your second destination after reaching the first.










, You can continue to add destinations in this fashion until you've completed your trip. You can only specify a single method of transportation for the entire trip.











You can set up to ten total locations, including your starting point. If your trip has more destinations, you may have to create multiple maps for your trip.

, You can drag and release the dots next to each destination if you need to reorder your trip. The new route will automatically be calculated.










, If there are multiple possible routes for your trip, they'll be listed below your destinations, along with the total travel time. Click the route to view the turn-by-turn directions.











You cannot send a trip with multiple destinations to your mobile device, so this option will be grayed out.

, You'll have two options: printing with the map, or printing text directions only.











You can also click the Share button and send a link to the map to others via email.

"
"
Open a web browser.,
Log into your Google account.,
Open Google Map Maker.,
Find the place where you want to add an icon.,
Add some pins.,
Name your pin.,
Add icons.,
Customize your icon.,
Click the “Add icon” button on the dialog box to complete the process.",How to Add Icons to Google Maps," Use any web browser you have on your computer (Google Chrome, Firefox, Internet Explorer, Safari, etc.) and visit the Google Maps website.;
, Click the “Sign In” button on the upper right-hand corner of the web page to open the Google Account login page. Type in your Google or Gmail account details in the username and password fields, and click the “Sign In” button.


If you don’t have a Google account, just click the “Create an account” link at the bottom center of the page, and enter your full name, user name of choice, and password to get an account instantly.

, Click the search text field on the top left corner of the Google Maps web page and click “See all your maps” from the drop-down list to view all the saved maps on your Google account (if you have any).


A dialog box will appear showing all the maps you have on your account. Just put a checkmark beside the map you want to add a pin to, and click “Select” to open it.
Alternatively, if you don’t have any maps yet, just click the search text field and select “Create” from the drop-down list to start making one.

, Click the “+” and “-” icons on the lower right corner of the web page to zoom in or out of the map. Use your cursor to move up, down, left, or right of the map.

, Click the “Add Marker” button on the upper left corner of the map page (right below the search text field), and click the area of the map you want to place it to add the pin.


If you want to drop the pin on a specific place, just type the name of that place on the search text field on the upper left area of the map, and click the magnifying glass icon to quickly zoom into that location.

, A pop-up box will appear as you place the pin. Type the name and description of the pin you added on the text fields provided, and click “Save” to save the changes you’ve made on the map.

, Click the name of the pin you’ve just added on the menu panel on the upper left corner of the web page, and click the paint bucket icon next to it.


A small dialog box with a color picker will appear. Click “More Icons” on the box, and a larger dialog box labeled “Choose your icon” will show.

, Pick one from the list of preset icons on the “Choose your icon” dialog box, or if you want to use an image from the Internet as your icon, simply paste its web address on the text field at the bottom of the box to use it.


If you want to use a picture saved on your computer, upload it first on an image-hosting website (imageshack.com, tinypic.com, etc.), and paste the link into the textfield. At the moment, you cannot upload an image directly to Google Maps or the Map Maker.

, The customized icon is now added to your Google Map.

"
"
Open the Google Maps app.,
Tap ☰.,
Scroll down and tap Settings.,
Tap Navigation Settings.,
Tap a volume level.",How to Change the Voice Directions Volume on Google Maps for iPhone," This is the icon of a map that says ""Google Maps"" underneath it.;
, It's in the top left corner of the screen.


If you aren't already signed in, tap Sign In and enter your email address and password.

, It's in the third group of options here.

, This option is on the bottom half of the page.

, You can select Softer, Normal, or Louder at the top of this page. Google Maps will use your chosen volume for any future instructions.

"
"
You need to include the code on your website.,
Geotag images, text, and links on your web page.

,
Add the map to your page.",How to Add Google Maps to Your Website or Blog," Don't worry - this isn't as complicated as it sounds; you just need to copy-and-paste. Start by generating a Google Maps API key, then copy-and-paste the Google Maps and Go Roam code into the HTML of your page.;
,, In the HTML code of your web page, add a container for the map (see the image for what it looks like):

.

"
"
Open Google Map Maker.,
Add a new place.,
Enter the name and category.,
Enter other information.,
Submit the place for review.,
Open the menu.,
Use the feedback feature to add a place.,
Drag the marker to the correct location.,
Enter other information.,
Submit the marker.,
Search for an address.,
Tap the address at the bottom of the app.,
Add the missing place.",How to Add a Marker in Google Maps1," Visit https://www.google.com/mapmaker and sign in to your Google Account.


This feature is only available in certain countries. If you cannot reach the site, skip down to the alternate web method or app instructions. If neither option is available in your country yet, you'll have to rely on saving addresses to your personal map, described later in this article.;
, Click the red Add New button near the top of the page. A small prompt bubble will appear beneath the button.

, Type in the official name of the location. In the category section, choose a type of place, such as Restaurant or University.

, Follow the prompts to add the address, business phone number, or any other information you know.

, Once you're finished, click Save. Editors in your region will review the marker. If they think it's correct, your contribution will appear on the official Google Maps site.

, Visit the Google Maps site. Open the menu by clicking the ""hamburger icon"" (three lines) in the top left.

, Click Send feedback in the menu pane, then Add a missing place.


This feature is not available in all countries.

, Alternatively, you may type an address into the address bar to move it automatically.

, Enter the place name, business phone number, or any other relevant information.

, Click Submit. Once an editor vets your submission, it will be visible to the public.


If you are adding your own business, click ""Claim this business"" to the left of the Submit button.


, Open the Google Maps app and type in the address.

, This should open a submenu.

, Select Add a missing place. Follow the prompts to add additional information if desired, then submit the info for review.

"
"
Open Google Maps.,
Enter an address.,
Save the location.,
Share the location with others.",How to Add a Marker in Google Maps2," Visit the Google Maps website, or open the Google Maps app on your phone.

, Type an address into the Google Maps search bar and click on the Search icon. A marker should appear at that address.


If Google Maps doesn't recognize the address, drag the map around to find it. Click (or press and hold) its location (or the nearest street), and a small popup at the base of the screen will show an approximate address. Click that address to make a marker.

, Click the Save button with the star icon, in the left hand pane. This marks the location with a yellow star, as long as you're signed in to Google.


The Google Maps app can also set special locations, such as Home and Work. Visit ""Your Places"" under settings to get started.

, If you are using the phone app, you can easily send it to other users. Tap on the marker to open a place info card. Swipe up on this card and tap Share."
"
Create a Google account.,
Open the menu panel.,
Click My Maps.,
Create a new map.,
Add markers to your map.,
Name your map.",How to Add a Marker in Google Maps3," If you don't have an account already, click the Sign In button in the top right corner of the Google Maps website. Follow the prompts to create a free Google account.

, Look for the ""hamburger icon"" in the top left of Google Maps. (This is a button with three horizontal lines). Click this to open the menu panel.

, Find and click ""My Maps"" in the second division of the menu. This takes you to a map-sharing tool.


For example, you can use this tool to share a map of local attractions to convention attendees, or road trip directions with your friends.

, Select ""Create New Map"" at the bottom of the My Maps page. This will create a new, blank Google Map.

, The map editing tools are arranged in a row below the search bar. To add a marker, click the pin-shaped icon, then click anywhere on the map. A small popup bubble lets you name and adjust the marker.


Experiment with other features as well, such as ""Draw a line"" for giving route instructions.
If you're making a complex map, use the Add Layer button in the left pane. Think of each layer as a category, such as ""Restaurants"" or ""Parks."" Click on the name of a layer to select it and start adding markers in that layer.

, Once you've added all the markers you like, click on ""Untitled"" in the left pane. Type in a descriptive name. Now you can find this map again by visiting https://google.com/mymaps and clicking Open a Map.


To share your map via email or social media, click the Share icon in the left pane, next to Add Layer.

"
"
Open the simulator.,
Establish your settings.,
At the bottom of the box click ""Start Flight"".

,
Wait a few seconds for the map to load.

,
Choose all the airports you will be landing at regularly.,
Open up the sidebar.",How to Use the Google Earth Flight Simulator1," Open up the drop-down Tools menu in the top toolbar of Google Earth.


If you have an earlier version than v4.3, access the flight simulator by pressing Control+Alt+A, Control+A, or Command+Option+A then pressing enter. After this feature has been activated at least once, it appears under the tools menu.;
, A small window should now open up. There are three parts to this: aircraft, start position and joystick.


Aircraft - Choose the airplane you would like to fly. The SR22 is a slower plane and easier for beginners while the F-16 is for more intermediate to expert users. In this guide, we are using the F-16 as an example.
Start Position - You can either your current view, starting off from an airport of a major city or your last position on the flight simulator. Beginners should use the New York airport.
Joystick - Check the box if you are using a joystick to control your airplane.

,,, Since it is almost impossible to see the runways without aids, take every runway you might land at, and draw a path along the length of the runway. Make the runways of different colours and set the width to 5mm. The runways are very clearly visible in mid-air now.

, Turn on Borders/Labels and Transportation. Again, this is to help you navigate.

"
"
Open the Google Maps app.,
Tap ☰.,
Tap Your Places.,
Tap Work.,
Type in your work address.,
Tap Done on your iPhone's keyboard.",How to Add a Work Address to Google Maps on an iPhone," This is the multicolored app icon with a white ""G"" that's on the Home Screen.;
, It's in the top left corner of the screen. If you aren't already signed into your Google account, you'll need to do so tapping Sign In at the top of this menu and then typing in your Google email address and password.

, It's at the top of the screen.

, If you haven't yet added a work address, the phrase ""Enter an address"" will appear below this option.


If you already have a work address here, you'll need to tap the x to the right of it to remove the address first.

, If it's the same as your Home address, entering it as ""Work"" will remove it from the ""Home"" category.

, Doing so will add the work address to your Google Maps' saved locations. Now when you ask for directions to work, you can simply type ""work"" into the ""Search Google Maps"" box rather than typing out the full address.


In some cases, Google Maps doesn't recognize the work address when you type ""Work"" in as a destination. If this is the case, tap the user menu icon (☰), tap Your places, and then tap ⋮ to the right of ""Work"" to view your options (e.g., Directions).

"
