headline,title,text
"
Start acting sick the night before you plan to skip school.,
Spend a long time in the bathroom in the morning.,
Fake a fever reading on a thermometer.",How to Skip School Without Parents Knowing3," As the evening goes on, start to sneeze every so often. Blow your nose a lot in a place where your parents can hear you. If you start faking the symptoms of sickness the night before, your parents are less likely to question you when you say you’re sick in the morning.Sickness comes in various forms, with many different symptoms. Decide on a few to use, such as an upset stomach, sneezing, or nausea, but don’t go overboard with too many symptoms.
If your parents are very cautious, it may not be a good idea to pretend to be sick. They may get so worried that they rush you to the doctor immediately. If they know you lied about being sick, your punishment might be worse.
Lying to your parents about being sick is worse than skipping school and will break their trust in you.

, As soon as you wake up, go straight to the bathroom. Make noises as if you are sitting on the toilet and not feeling good at all. Pour some water in the toilet to simulate the proper sounds.Be sure to flush the toilet at least two or three times to enhance the effect.

, Heat up some tea and hold the thermometer against the outside of the mug until it heats up to 101℉ or 102℉ (38℃). Be sure not to let the thermometer read 104℉ (40℃) or more, as this causes alarm and may get you taken to the doctor. Be sure to add other fever symptoms like making yourself sweat a little and saying you feel cold.The combination of the fever reading on the thermometer, visible sweat on your forehead, and saying you are cold should be enough to convince your parent that you’re feverish without raising too much concern.

"
"
Know the risks.,
Leave school at the right moment.,
Keep an eye on the time.",How to Skip School2," Many schools have monitors, cameras, security guards, and teachers on the lookout for people leaving school. You may have to take some big risks if you decide to skip school this way.


Read up on your school’s rules before your skip day, and be ready for the consequences if you get caught.

, If you want to get off campus for the day, you need to get away when you are least likely to be noticed. This is usually when there are lots of students around.


Leaving at the very beginning of the day will probably get you noticed, since most kids are going into the school and not away from it.
Try going to your first class so you can at least be seen, and then slip away in between classes. You can also do this between afternoon classes, or around lunchtime.

, You don’t want to alert your teachers and parents that you haven’t been in class by being late coming back. While you’re out and about, check the time every so often to see how much free time you have left.


Give yourself enough time to change back into your school clothes (if you’ve changed out of them) and get back on school grounds by the time the last bell rings.
Be sure to turn up at the regular time and place your bus arrives or your parents pick you up at the end of the school day. If teachers see you and ask where you’ve been, say that you‘ve been in the bathroom sick or at an appointment. Just make sure your parents don't hear from a teacher that you weren’t in class.

"
"
Pretend not to finish your homework.,
Miss your bus.,
Change your parents' alarm.",How to Skip School3," In the morning, make a big deal about not completing a really important assignment - act panicked, pretend to cry, and furiously try to finish your work. If your parents see you so upset, they might take pity on you and let you stay home to do your homework.This won’t work with every parent. Some parents will send you to school so you can learn a lesson about finishing your work on time.

, If your parents expect you to get to the bus on your own, simply missing your ride will guarantee you a day off. Walk really slowly to the bus stop so you miss the bus, or just hide until the bus is gone and go back home.


You can also leave the house late (without making it look deliberate) and then run behind the bus, pretending that you don't want to miss the bus. Then, pretend to be sad that you missed your bus. If students in your school don't live in your area, you can roam around to avoid being caught by your parents. Otherwise, walk straight home and pretending to be sad, tell your parents that you missed your bus.
If your parents are strict, and are still at home after you were supposed to catch the bus, or if they come home from work midday, you will have to sneak around so they don’t know you aren't at school.
Know your risks! If your neighbour sees you missed the bus, they might tell your parents.

, This can be simple if you do it carefully, but it also poses some risks: you're almost sure to get found out, and you may make your parents late for work.


Take your parents’ alarm clock or phone while they’re sleeping and turn the alarm forward 1-2 hours. (So if the alarm is supposed to go off at 6am, change it to go off at 7 or 8am.) Then put the alarm back. When the alarm rings, your parents will panic about being late and (probably) won’t have time to take you to school.
If one parent sets the alarm, you’ll only have to change one clock or phone. However, if there are multiple alarms, you’ll have to change them all.

"
"
Fake a note from your parents.,
Talk about your fake missed day where teachers can hear you.,
Ask to make up the work you missed.",How to Skip School4," When you’ve skipped a school day, your school will want to know where you’ve been. Write a pretend note from your parents to explain why you missed a day.


You can choose any excuse that sounds real, like you had to go to a funeral, had a dentist appointment, or that a pet died.
Type the note instead of writing it by hand. Your handwriting probably doesn’t look like an adult’s handwriting to a teacher, so it won’t be convincing. Typing the note is safer, and it will also look more official.

, Make up really good details about the day you had when you were out of school - what happened, who you saw, how you felt. Then, use those details to have a conversation with your friends in earshot of a teacher.


Say things about how sad it was to see so many crying people at a funeral, or how long and annoying it was to get your teeth cleaned at the dentist.

, Most teachers know that kids skip school to get out of doing work, so your teachers will never guess that you skipped if you ask for makeup work the next day. This will also make you look a like a responsible student.


To make it even more believable, act like you really want to do the work, even if you don’t.

"
"
Follow your typical morning routines.,
Fit in with the older people.,
Pack an over-sized lunch with lots of goodies.",How to Ditch School and Take a Mental Break1," Get dressed, shower, and eat breakfast as if you are going to school.;
, Do not wear really tight skinny jeans and tight imitation prep tees like, American Eagle, Hollister, Abercrombie, or Aeropostale. You don't want to scream teenager from afar or even up close. You must dress like you are older, so pull out the old sweater, boots, looser skinny jeans. You might even wanna try sweatpants.


Girls: Do not wear jeans that look like they came out of a spray can; drop that. Wear preppy sweaters and fitted boot cut or loose denim. Trouser pants are better. You should wear minimal make up, lip stain, and mascara. Do not carry tote bags, but opt for medium sized purses that have structure. Avoid tacky-looking glittery or bags with childish designs as well.






Boys: Drop the baseball caps and skater styled sagging pants. Yes, this means you must use a belt and keep your boxers in tact. Wear some of your dad's shirts, or maybe his sports coat. You want to appear to be over the teen crowd.







, Fruits, sandwiches, and drinks would be ideal. If you snack a lot, think, it is going to be a fun 8 hours, you need energy to keep you alert.

"
"
If you get to school by yourself., this step will be easy.,
Bring some tape, a piece of plain white printer paper, and a sharpie/marker.,
If you wanted to walk around freely or bring a friend along, then continue reading.,
Make sure your friend is well educated on your plan, and that they won't snitch!,
Some of your classes will probably be far away from the bathroom you're hiding in; they would probably be extra classes, such as art or health.,
When the end of the day comes around, brainstorm a way to get out of the building without being caught.",How to Skip the Entire School Day While Never Leaving School," Walk into the school like it's any other day; be sure to stay calm! Instead of going to your locker, go into one of the bathrooms.;
, Write ""OUT OF ORDER"" on the piece of paper and tape it to the front of whatever stall you want to hide in. once this is done, simply duck inside the 'out of order' stall and wait.


Try not to make the 'out of order' sign look too similar to your own handwriting or you will get caught. Also if you have seen 'out of order' signs on the stalls before, copy them to further reduce suspicion.

, Wait in your 'out of order' stall until 10 minutes after your first period class has started. Once your class has started, simply walk out of the stall (make sure nobody's around!) and roam for a few minutes.

, When the end of first period comes, what do you do? Grab your stuff (if you brought anything) and sneak back into your out of order stall, then simply wait until the next class begins.

, If they're too far away, such as in another building, then you might want to move closer just in case.

, Keep in mind that nobody had seen you in any of your classes. For example, you could try bringing a wig and a lot of makeup (for girls) or hair gel and borrow some makeup from your mom, sister, girlfriend etc (for guys). Then, simply walk out of the building calmly and either walk home or catch the bus!

"
"
Ask your friends for the best cutting route to become unnoticed.,
Stay undercover.,
Leave school fifteen to twenty minutes before school starts.,
Once you leave school, relax completely.,
Find a place to go.",How to Ditch School and Take a Mental Break2," Make sure to do this a couple of days before you cut school, or they may want to tag along.

, Try not to be noticed of seen by many people in the hallways. Hiding in the bathroom stalls normally works.

, Security guards don't check the cameras until five minutes to the bell. If you drive, this will be fairly easy. Just get in your car and pull out.


However, if you walk, this will be easy as well. Just walk the route most kids of your school walk. If a teacher asks you where you're going, which they rarely to almost do, tell them your running to the gas station to get chips for lunch, or getting a drink of water or something out of your locker.






If you catch the bus, make sure to know a different route than everyone else. Nothing is worse than having 30 kids see you at school.







, Enjoy the feeling that rides over you from fear and happiness. Your head will feel clear and free. Take a moment to enjoy it, close your eyes and bask in it.

,


Hitting small thrift stores while cutting school can be fun and easy. No one usually shops during morning hours, so the selection will be greater. Even if you hate thrift stores, you can browse through the racks. It's always temperature controlled in places like that. Make sure to bring about $10 to $15 dollars in hand.






Libraries are cozy and safe. You can catch up on music, read books, write stories, anything! You can even stay away from people in small, secluded corners.






Try the park. It's free and you'll be basking in the nice air.






Go to the movies. No one can distinguish who you are when you're sitting in a dark room. Morning movies are cheaper, so you'll be able to catch the latest blockbuster at a low price.






Avoid real public places. This includes malls, amusement parks, and around other schools. Many officers patrol areas nearby, and might ask questions if you're seen.







"
"
Behave.,
If an adult speaks to you, it is best to smile slightly and nod.,
Do not be afraid to speak and sharpen your vocabulary at tad bit.

,
Never return to school the day you ditched school.",How to Ditch School and Take a Mental Break3," Adults walk straight, and slower than teenagers. Teenagers tend to walk with life. Older people do not while adults tend to look around slower than most teenagers. Try to appear as a young college student at most and be realistic. Confidence is key. People 18 and over are usually more confident than younger teenagers when speaking in public and interacting with one another.

, Carry out the conversation taking longer breaths.

,, Go home at the time you'd usually arrive home. If a parent asks you what you did in school, calmly say something along the lines of, ""School was alright. We read a couple of chapters in _________ and I ran around a bit in P.E.""

"
"
A class or two before the one you want to skip, start telling your friends that you feel a little sick.,
During the class before the one you want to skip, for the first half act sick, but not too sick or the teacher may send you to the nurse.,
About 2 minutes into the class, ask the teacher if you can go to the bathroom.,
Go to the nurse and tell her exactly what you told your teacher in case she/he asks your teacher.,Make sure you have something interesting to do when you are in the nurse's office, such as listening to music, playing games, reading, or doing homework.,
When it comes time for the class you want to go to or for you to leave for a sports game, tell the nurse you feel much better now.,
Go to class.",How to Skip One Class Without Leaving School for the Day,";
, Hold your stomach or prop your head in your hands.

, Say that your stomach really hurts, you have a bad headache, or that you just feel bad all over. You may want to get out of there fast because you don't want to have an accident!

, Convince her that you are sick, but not sick enough that you should leave school.

,, Say that it must have been something you had eaten, or that you still don't feel great but you feel good enough to go to class.

, You've successfully avoided the class you wanted to miss.

"
"
First, we'll go over the four basic subjects.,
Maths is actually the most basic out of the four.,
Sciences are quite like maths, the answers are in the book right in front of you.,
Languages are mostly vocabulary.,
If it's a foreign language such as Spanish or French, think of it like an English class.,
History is one of the most textbook intensive courses.",How to Study for Each Subject in High School," Mathematics (Algebra, Geometry, etc) Sciences (Earth Space, Biology, Chemistry, Physics) Languages (English, Spanish, Latin, French, etc) and History (World History, Euro History, etc);
, The answers are almost always right in front of you. Your teacher will give you some example problems and do them on the board, and hopefully give you practice time in class. They may hand out worksheets and say they're due next class, but don't wait to do them just because you don't understand them. Usually in math class, you have a huge math textbook, whether you use it or not it contains hundreds of examples and problems for you to practice on your own. If you do ALL of the practice problems (Even though 15-20 should be enough if you know how to do it) there is no chance you'll make a mistake on a test unless it's a careless one.

, Usually the tests are part vocabulary, part fill in the blank or multiple choice, short or long response questions. Sometimes the long response questions will be extra credit. Familiarize yourself with the vocabulary first, with flash cards. After you've read the chapter, take notes. If your note-taking is thorough and you have a basic understanding of how things work, quiz yourself with the questions at the end of each section whether they've been assigned for homework or not. Some teachers teach straight from the book, some expect you to learn most of it yourself. Either way, it helps to know the chapter inside and out just so you won't feel overwhelmed when you take a test. Just knowing vocabulary isn't enough.

, If it's an English class (And you live in North America obviously) it'll be a mixture of reading Shakespeare and other old-English works, as well as being able to write essays on articles and such. The occasional project usually involves whatever it is you're currently reading, so once again make sure you know it. Vocabulary words aren't a huge deal anymore, but don't hesitate to make flashcards.

, You've learned a language already and are fluent in it. It's mostly vocabulary and as you progress you'll get into parts of speech, sentence structure, paragraphs, and before long you'll be standing in front of the class presenting your own writing and speaking abilities. Memorize the vocabulary because if you don't know what important words mean, tests are beyond frustrating.

, It's solely based upon your ability to memorize dates, names, and events. If you aren't interested, it can be deadening and soul destroying. What you can do is make the all-purpose flash cards. Make them for dates, people, places, and then make new ones, putting certain events together so you know who did what where and when they did it. You'll definitely need to read your chapters thoroughly to really understand what's happening.

"
"
Figure out which class you want to skip.,
Get a good place to hang out where you're unlikely to be caught.,
Know what the PE teachers are doing that day.,
Prepare excuses for if you do get caught.,
Use the farthest stall away from the door when using a bathroom.,
Be quiet.,
Always be listening for someone to walk in.,
Be careful when texting.,
Watch the clock.,
Don't brag.",How to Skip Class in a High School with Campus Security," You probably have a pretty good idea of where campus security guards normally sit stationary. You should also know where on campus is secluded. You need to figure out which class to skip and where to go during the period, and what to do afterwards.;
, These include the base ball field/diamond, or the bathroom.

, They might just happen to be doing PE out near where you're hiding; then security will be called and you'll be caught. A bathroom will probably be the best place to hide.

, If you choose to hide in the bathroom, there are a few good ones you can use. If you're a girl, you can say that you started your period and that you are trying to clean up. You can also say you're trying to see if your mom can bring you a change of underwear and a tampon, but only if you know that the security/teacher won't care that you used your phone during class time. You can also state that you have a stomachache, and that you'll be out soon. Saying that you plan on going to the nurse when you finish is also a good idea; that way, you can either go in for real and pretend to call a parent, or have them call a number you know won't answer, then go back to class, when you're really going back to the bathroom. If you do that, don't go to the same one. Go into a different stall or go to second nearest one. You can also fake going in then go back to a bathroom; though again, not the same one.

, It's harder to see your feet from the door, and you can hide your backpack/bag in the corner.

, Never play music or even try to use your phone at all without it muted. If you must listen to music, put head/earphones in with low volume. Even with earphones, if the surroundings are quiet enough and the audio is loud enough, others can hear you.

, If security comes by, or another student comes in, turn your music off and wait for them to leave. Usually, students moving around during class will have a security escort.

, You may trust your friend not to rat you out, but someone might read over their shoulder and tell, or their parents might see it and tell your parents. Their teacher may be suspicious if a student is texting another so frantically. In most places, teachers cannot look at a student's phone, but be cautious anyway; your friend might rat you out because the teacher said they will take their phone if they don't spill the beans.

, About a minute before the bell rings for passing period, slip out of the stall and stand in front of the mirror. Once the bell rings, let students start to flood the bathroom and slip out so security or teachers won't notice you.

, If you brag, someone might get irritated or angry and tell on you.

"
"
Understand what a thesis statement in general needs to accomplish.,
Define your point of view.,
Write your thesis statement in the form of an organized and clear complex sentence.,
Analyze; don't moralize.,
Avoid generalizations.,
Although the topic of this sample thesis sentence is rather trivial and uninteresting, one should be able to see how sentence 2 is superior to sentence 1 when launching a point of view.",How to Write a Thesis Statement (High School Students)," Your thesis needs to express a ""considered point of view."" Note that a considered point of view is different from an opinion. Anyone can express an opinion. You can say that you prefer chocolate to vanilla ice cream, to which another can either agree or disagree. This kind of exchange, however, neither leads to further conversation about nor investigation of an issue. Blanket opinions are conversation stoppers. A thesis statement is a conversation starter.;
, Once given your assignment, take notes or write in a less structured way (this is called ""free writing"") in order to sort out your thoughts on the issue at hand. You may want to create a table listing the pros and cons of two opposing positions before you make your final decision. This will provide you with clarification and perhaps a line of argumentation for the body of your essay.

, Complex sentences, as opposed to simple sentences, allow you to communicate rich thoughts. They give you room to unpack and elaborate in the body of your essay. Consider the following pair of sentences, the first simple and expressing a mere opinion, the second expressing a considered point of view in a complex sentence:


I hate San Francisco weather in the summertime.

While San Francisco weather in the summer can be variable and unpredictable, once one has mastered “the art of layering,” it can be quite pleasant.Statement 1 gives a mere opinion, to which one can respond in only one of two ways. One can agree (I hate it, too) or disagree (I love San Francisco weather). Either way, the statement does not begin a conversation, but rather shuts it down from the beginning (as with the chocolate ice cream example). It is a flat, blanket statement.Statement 2 offers much more to a writer and a reader. Notice first the structure of the sentence. It is a complex sentence with two subordinate clauses in front of the main, independent clause. Looking at the sentence from its structure alone, one can see how much richer it is.The subordinate clauses in this sentence give the writer room to write. In order to elaborate on the thesis successfully, the writer would have to talk about what s/he means by calling San Francisco weather variable and unpredictable. S/he would have to explain and illustrate with examples. The writer might also give a descriptive narrative about encountering such unpredictable weather (experiencing sudden shifts in temperature, or different weather conditions in different parts of the city).The writer would then be able to talk about how s/he found a solution (layering) and how s/he has made layering into an “art.” The writer could give examples of this. At this point, the writer is then poised to discuss the conclusion built into the thesis (San Francisco weather can be quite pleasant). S/he could then extend the discussion and further confirm the thesis in the conclusion by comparing San Francisco weather to other climates (for example, the heat and humidity of New Orleans).

, Avoid using the words ""should"" or ""must."" Statements dictating what people should or should not do are off-putting. On the other hand, offering a fresh or interesting way to think about a controversial or complex issue is inviting, even if there are flaws in one's line of thought.

, Instead of resorting to terms such as ""everyone,"" ""no one,"" ""all,"" etc., try using ""many"" or ""some."" Making universal statements about all of humanity can set your thesis up for easy attack.

, It not only expresses a richer point of view, but paves the way for the successful execution of the actual essay!

"
"
Gather anywhere from three to several of your friends and introduce the idea.,
Set your schedule and goals.,
Brainstorm different topics to write about.,
Come up with a layout of what your newspaper will look like.,
Come up with a name!,
Go to the principal!,
Dive into the hard work.",How to Start a School Newspaper (Private School)," Don't force anyone to do it if they don't want to. Remember, this is supposed to be fun!;
, Is this going to be a weekly paper, a monthly paper, or even a paper that comes out once a semester? Choose what's best for you and your group.

, Some ideas may include book/movie review, mini biographies of famous people in history, etc. Obviously there will  be school news in it too! Make sure there is at least one topic for everyone in your group to write about.

, How many pages will it be? Will there be a section with fun stuff (jokes, facts, word searches, etc.)? Remember, don't go crazy with it! Make your newspaper a reasonable size.

, It should probably include your school's name, initials, our sports mascot. It should also include a name that could be used for newspaper (Sun, Scoop, Ledger, Times) Here are some examples:


The Hornet Times
The Academy Sun
The SHS Ledger

, Now it's time to set up a meeting with the principal to talk about your idea. Make sure everyone in the group is there. Show the principal your ideas, layout, and all your plans. Talk to them about having a teacher advisor and about permission to use your school's computer lab (if your school has one). Remember to be honest and try only to show the cons of your idea.


Try not to be too upset if you're told you can't start a newspaper. Maybe there's something else you could do like a newsletter!

, If you got a ""yes"", congratulations! Make sure you keep up with your promises and always have a plan for each paper. Don't forget to have weekly or monthly meetings with your staff and keep everyone on track to get the paper going.

"
"
Buy a uniform!,
Join a fall sports team.,
When you're at the school, introduce yourself to your teachers and make a good impression; they'll remember your name during class.,
Set up and organize your locker and memorize your combination.,
Make sure you know where your classes are.,
Attend orientation.,
The first day of school: pay attention; the teachers will introduce themselves and tell you what to get for their class if it's not on a supply list.

,
Try to get a seat in the middle of the row for optimum viewing of the board.,
Sign up for clubs.,
Remember to use technology.,
Most private schools are full of school spirit and competition.,
Stay on top of your work.,
Get your academic life in order before making a really big social life.,
Just be yourself, and you'll make friends you want to keep.

",How to Survive a Private High School," If you don't have uniforms, read the dress code, and ask students what they know they can get away with.


For those who have uniforms, make sure everything fits; you will look very odd if something doesn't fit. Uniform shirts are usually a bit big, so be careful what size you order. Don't be afraid to accessorize your uniform. Wear a watch, a headband, a hair ribbon, whatever. Cute clips and colorful shoelaces are adorable.
For those without uniforms - you're lucky! You can wear your normal-styled clothes.
Shoes tend to be very lenient style wise. Ballet flats or cute sneakers are great.
Wear natural makeup. If you want to do something more wild, make sure that you can pull it off, and that it's allowed.
Pertaining to hygiene, shower every day, but if you're a girl, try washing your hair only every other day. You won't have time to deal with your hair every day, and it's unhealthy to wash it every day.;
, It's a great way to meet people before school starts, and if you're really nervous, ask your school for a buddy if they don't give you one. A buddy is your personal welcoming committee; he or she will show you around school, help you find your locker and classes, sit with you at lunch, and just help you in general.

, In some schools the student-teacher relationship is weird; the teachers are a little more casual and friendly, and you'll enjoy talking to them about everyday things and having real conversations, but purely in school; never outside of school, unless it's school sponsored.

, Choose a durable lock and keep the combination somewhere safe such as your phone or a piece of paper disguised as something else.

, It's really embarrassing to show up in the wrong class.

, It's really helpful, and you'll meet other new students. You can also just go to orientation to reunite with old friends and meet the new students. Politely introduce yourself to the secretary or someone who looks like they can help so they can help you in the future.

,, If at any time you can't see the board, tell your teacher and they can probably help/move you.

, This usually happens about two weeks after school starts. Sign up for at least one club if you're not on a sports team. Try to sign up for one even if you are on a sports team, whether it's for the fall season or the whole year.

, Cell phones are great, especially if you need to call a parent or a friend. Some schools require you to get a laptop. They are often picky about which one you get. Consider getting the extended warranty, because you will be getting a lot of use out of your computer and it can end up saving you hundreds of dollars. Some schools do allow students to use their phone while in class, to record the lesson.

, Don't be afraid to be supportive of your school. Besides, clothing with your school name on it is usually some of the comfiest stuff you may ever own. Go to a sporting game or two. A really big game is usually where you can find a friend; plus, the energy of the crowd is breathtaking.

, It's easy to fall behind if you don't study. There are many methods of studying, so be sure to find a method that works for you.

, If you fail a certain amount of classes, you will be put first on academic probation, and then get kicked out if you don't improve. Yes, people can buy their way back into the school, but that's not a good option now, is it?

,"
"
Do your work.,
Don't get caught up in the never-ending drama.This can be hard, but the less drama, the better.,
Stay positive.,
Get involved in school.,
Stay true to yourself!,
Seniors, juniors, and even sophomores will see the freshmen as ""easy targets"" for such things.,
When in-doubt, just focus on school.,
Have fun!,
Enjoy it!",How to Survive and Thrive in Your Freshmen Year of High School," No one is ""too cool"" for schoolwork. Your grades start counting towards college now so it's important to stay on task. Doing homework is one of the most time consuming things existing on planet earth, but your work will pay off when you get the satisfaction of good grades. (failing is not a good feeling, at all!)


Try doing homework right after school so then you can have the rest of the night to relax.






Doing your homework while listening to music can help make it more fun and music can actually relax you a little.





;
, Drama just causes unnecessary stress, and who wants that Don't try to start drama either, that's never appreciated.

, The workload and drastic change from middle school to high school can be kind of scary, but don't let it bring you down. If your grades drop from, say, the 90's to the 80's, don't sweat it. Freshmen year is a transitional year, it's expected.


Keep smiling, no matter what. Even a forced smile can usually help you feel better!







, Try joining or trying out for a sport, or join a club! There are a billion in every school, so find one that bests suits you!


It's okay if you and your friends don't all do the same thing. You can always make some more friends anyway.






Clubs and extracurricular activities look great on a college application, especially if you started getting involved your freshmen year and continued throughout senior year.






Drama plays/musicals are also a great option because not only it's loads of fun, but you also become so close with everybody, even the upperclassmen.







, Don't try to change just to ""fit in"" or ""be popular"". You'll find plenty of people who just like you for who you truly are.


Don't do anything you don't wan to do.






Don't let anyone pressure you into smoking, alcohol, having sex, drugs, etc. Doing all that stuff doesn't make you ""cool"", it just gives you a reputation and you'll probably lose the respect of not only the freshmen class, but the upperclassmen will also talk.







, Stick to your morals though. Do what you feel is right, but remember, once you do something, you can never take it back.

,


It sounds ""nerdy"", but your grades and how you do in school is extremely important, so don't slack off too much. You'll regret it.






Study for tests and quizzes because it honestly makes things so much easier.






Stay after if you have questions, or if you need extra help. Don't be too shy to ask for extra help either, because teachers are more than happy to help! They want to see you succeed and thrive!






Teachers are usually happy to share your grade with you, so if you're ever curious, just ask them what your average for the class is and they will usually let you see. This is a great way to keep track of things!







, It sounds hard to have fun, but freshman year will fly by in the blink of an eye!

, Laugh, make jokes, meet new people, get involved, try new clubs and activities, etc. You'll look back on these years and laugh, so don't overstress (but don't necessarily ""under stress"" either).

"
