headline,title,text
"
Sell yourself first.,
Join online artist communities.,
Make yourself public.,
Blog about your artwork.,
Create a mailing list.,
Take good pictures.,
Be sure to properly license your art.,
Consider the option of creating your own site.,
Expect this to be a gradual process and don't expect to sell a lot right away.",How to Sell Fine Art Online," Before doing anything else, stop and sum up yourself as an artist. Now, think about how to translate that to an online profile. Be it the few words, Twitter allows you or an entire page of indulgence that your own website would allow you. Bring out the most salient features of your creativity, your experience, your passion, and your reasons for painting. Make it clear to readers why you are an artist who loves art, produces high quality art, and is a true champion of art. If you're not great with words, find a friend who can help you with this really important aspect of selling online – the establishment of your credibility and reliability.;
, Depending on what scale you intend to sell your art pieces, you may want to get an account on an online art community or store, like Deviant Art. With 15% -20 % brokerage, you can also find many online art galleries like Art Brokerage, Diva Art Group, or Saatchi Art that will show your artwork online and sell them to the buyer in completely secured transaction. There are also many other possible sites, such as Etsy (heavier on the crafts but still arty), eBay (auction site), an Amazon store (an online store platform), CafePress (for printing your artwork onto stuff like mugs), Craigslist (general classifieds), and quite a lot of other artwork based sales sites (do a general search).


Read the terms and conditions of every site very carefully. Know what commission or percentage the site takes, know what protections (or lack of them) that the site offers, know what clientele generally peruse the site, know the general sales brought in by the site, know everything you can that is relevant to your sales.
If your goal is to turn your art into an investment property, then selling online is likely to be a much longer path to this end. This is largely because it is generally more difficult for unknown artists to secure higher priced sales with serious collectors online than it is through a traditional gallery where such concrete decisions can be made safely. It is best to see selling art online as an adjunct to your usual methods of selling art, not your only means.

, Get yourself out there as best as you can by advertising yourself. Publish some ""example"" pieces around the web to show what you can do and to demonstrate your style. Be sure to add a watermark to your digital version to protect your artwork from art thieves.


Spend a little time researching online the ways in which other artists are promoting themselves. What works for them and what doesn't? What do you like about their promotional strategies and what do you want to avoid? This type of research can give you a lot of ideas and also alert you to potential pitfalls for the ways in which you will promote your own artwork. Bookmark the sites of artists selling online that really inspire you, so that you can come back to them regularly to see how they're evolving and succeeding.
Seize the power of Twitter and Facebook to increase people's knowledge of you. Tweet updates about your new paintings, your thoughts about art, and news items about art in general. On Facebook, place photos of your artwork, (digitally watermarked), photos of you receiving awards, and information about your art, artwork in general, and perhaps even some critiques of artwork.

, Given the hundreds of free blogging websites, you have a lot of choice in keeping a blog. Most importantly, it's extremely useful to keep it updated regularly - this gives people something ""pretty to look at"", and a story to follow as your reputation increases and your sales story grows. A blog can pick up a lot of hits from search engines if you utilize the keywords feature accurately; use it to your advantage. Be sure to name your blog something simple but memorable – you'll want people to be able to find you with ease.


Read How to start a blog and How to increase website traffic for free for assistance.
A good way to test keywords for very little cost is through using an auction site. Play around with the words you use to title your art sales, as well as the words used within the body of the text. Keep changing the words until you find the sweet spot – words that really do seem to attract the most views.

, This could be your most effective tool if managed well. For every sale you make, every person who sends you an email that might be interested, get all of their email addresses in digital database ready for mass emailing. At designated intervals (once a month, every other week, whenever you start a new series) send them all nice, grammatically correct, friendly emails, complete with a neatly set-out portfolio of the pictures of your recent work (a PDF can work well for this purpose). This keeps you on the radar of past customers, which is important. And if it's a really wonderful newsletter, you might get lucky and they might send it to all of their friends as well – then even more eyes are seeing your work!


Every thoughtful mailing list includes an opt-out option. Don't be threatened by this; see it as good housekeeping and as retaining the clients who really do want to see your items. You're not online to hassle people who aren't interested!

, Like they say, ""a picture's worth a thousand words"" and you'll want your impression on potential customers to be good. Show detail, right down to paint strokes and paint type. Be willing to show potential buyers multiple shots of your work under different light, hung on a wall, etc. This may be the only way to alleviate the justifiable fear many people have of buying a work of art that they have never seen in person.


Bear in mind that not everyone has a good internet connection. Balance great photos with ease of downloading time. Talk to a web specialist if you're not sure what to do.
For more photography tips of relevance, read How to take better product photographs for free and How to take catalog photos.

, Licensing art is a way of proving what belongs to whom. It is a necessary bookkeeping in the arts department and will help you if there is a dispute about originality, ownership, or moral rights.

, Having your own site means that you can optimize every page for search engines and it sets you apart from the many artists who only use general art sales sites. Having your own website means that the viewer is not distracted by other artists and their work whilst browsing your art and your own name is likely to gain in reputation faster. You can sell directly from your site via email correspondence with potential buyers (ask them to contact you for prices, to make a purchase etc.).


If you're serious about selling your art online with your own site, then it's essential with a domain name that is either your own name or the name that you want people to associate you with your art. For example, you could use a domain made up of your first and last name such as firstnamelastname.com or if you work under a pseudonym then you could use a domain name using that i.e. pseudonym.com.
Give serious consideration to making your website as much like a virtual art gallery as possible. Encourage potential clients to wander through and see your paintings in a leisurely, gallery-like manner to increase their viewing enjoyment.
Add prices and contact details. People want to see the price, so don't hide it or expect the customer to come up with one for you. And be available to answer their questions in a timely fashion.
When creating your own website, you need to find a secure method for accepting payment and you might even consider implementing an escrow system. The more expensive your artwork is, the more careful you will need to be about money handling, including acceptance of returns and refunds. There are various methods in existence online for the safe transference of money; do your research to find out what works best for your local needs and for your global market.

, An online art business needs to be built up little by little. It's much the same as putting together a company (indeed, you should treat your online art sales as a business) – you will try to make your name known, or at least give people a hint on who you are as an artist, develop your services as you grow, and gain in reputation as time goes on. It may feel like a long time at the beginning but solid and patient foundations will set you up for a good future, as well as maintaining a positive attitude about what you're doing.


Attend as many relevant art shows to show your work as you can. If the shows are juried, display the awards your art has won as part of your profiles or website backgrounds.

"
"
Buy the arts!,
Support the indie artist first.,
Buy real paintings and drawings from living artists to decorate your home.,
Buy books from living authors at full price.,
Buy tickets to music, dance and other live performances.,
Hire live local musicians for your personal events -- weddings, graduation parties, child's bar or bat mitzvahs, Sweet Sixteens, family reunions or get-togethers.,
If you need to buy new clothes, especially for evening or party wear, consider finding a textile artist, tailor, seamstress or other artisan.,
Have jewelry handcrafted for you by artists.,
Eat out at small chef-owned original restaurants.,
Buy handmade toys, furnishings, furniture and gifts from local artists.,
Buy locally grown food from farmers and gardeners.",How to Support the Arts1," Don't argue about the price, just look at your budget and decide what you need and want in life. No matter what your income or social class, you have at least some entertainment budget and you have choices in what to get for your necessities. When buying art, you support an artist in his or her pursuit of art, so every little bit counts. The following steps provide practical suggestions for purchases that support the arts.


Both fine art and artisan creations (crafts, chefs and arts that aren't seen as fine art) support the local economy as well as give you a higher quality of lifestyle. You may find you can afford more personal luxury after you know these artists and discover what you like most. They also need to eat, do their laundry, pay their rent and local taxes on everything, so they are also helping everyone else in the area keep their jobs by pouring your spending money into building a stronger community. In all of these things, follow your personal tastes.
Don't buy stuff you don't need or like just to support the arts. Specifically support the artists and artisans whose work you enjoy and collect more of it over the years as they grow artistically. Your collection will deepen as well as broaden and you'll be an important patron to these artists. It's a luxury, so the point is to indulge yourself and get the best of their work.;
, When deciding to go out for a show, consider tickets for live theater instead of a movie or an indie film rather than a first-run blockbuster. You're supporting new actors, directors, producers and live theatrical houses when you make these choices. If a favorite comes along go ahead and get the first run viewing but opt for a matinee to save money so you can also see the indie film. You'll have more variety in your viewing pleasure and your dates may find that you are more educated, sophisticated and intellectual than if you just go to the same movies everyone talks about.

, Collect real art within your budget. If you like artists you can't afford, consider smaller original pieces, sketches rather than paintings or archival limited edition prints. Then take care of your art collection by storing it in a cool, dark, dry place (attic, closet or other air conditioned indoor area).


Frame everything and look up basic art conservation for collectors. If you vary which artists you collect, the entire collection will appreciate in value. You may not know which of your collections will become super valuable by the artist's fame growing, but your kids and grandkids will have an incredible legacy if you spread that investment around -- and do it from the heart.
Buy the artwork you fall in love with. Then stash them if your tastes change because collectors or your kids may love them later.

, Very often discounts and bargains get taken out of the author's royalties. The author gets paid on the net, not on the gross value of the books printed. If it's print-on-demand and you discover independent authors you like, always purchase them direct from the author's website versus Amazon.


If you collect e-books from living authors, you won't need as many bookcases.
Don't feel bad about purchasing hardcover versions of paperbacks or e-books you liked and want to reread, that's a way to reduce your bookshelves to manageable.

, Again, do this within budget and focus it on your tastes. You may like Riverdance more than you like formal ballet, or you may prefer live theater off-off-Broadway types of productions. You may like concerts with big famous bands or symphony orchestras or opera. Yes, this includes live theatre as mentioned above or any type of performance art you enjoy.


Pay full price tickets to magicians and musicians.
When you pass a street performer, put some money into the performer's hat or tip box.
Buy CDs of independent musicians who self produce them, you may be launching a someday-famous band and have a collectible -- or just have a beloved CD of famous music. And if you download their music, pay for it––don't be a freeloader as the ""free music"" attitude has ruined the livelihood of many a struggling yet very talented musician.
Be polite and quiet during live performances. This is especially important in pubs that have Celtic music, as the Celtic tradition is very keen on respect for bards. Don't talk during live performances. You're not only distracting the audience who'd like to hear the music, you may be distracting the musicians too and throwing them off their stride.

, Why not celebrate your anniversary by hiring a live musician to serenade your spouse at a romantic dinner -- or have a romantic dinner at home with a musician performing that you both love? Any kind of holiday or personal event can become lavish if you have live music. Book them well in advance, talk to them in person after a concert and find out their rates.


Find out when the band's off season is and what causes it. You may wind up getting a bargain or a shorter wait time if you book them during a time of year they don't get many gigs. The opposite of tourist season is often good.
For the holidays, try to book the band early, so you're the one that gets them for your holiday party.
If you like variety, turn your annual music party into a ""guess what the band is"" event.

, Instead of going to an upscale shop where you'll pay a high price for fancy clothing, go to an artist who will fit it to your individual body much better, create it to suit your precise looks, complexion, style and taste, and support another type of independent artist. You will get more than your money's worth because a quality handmade original garment will last longer and if you pay for their best work, wear better than anything from even an expensive store. You can reduce the size of your wardrobe while raising its quality.


Buy handmade boots and shoes from leather crafters and artists. Again, they will be expensive but they'll fit better, look better and wear much longer than shoes and boots from stores.
If you like buying shoes often, find your favorite artisan and have new ones designed for you periodically for fun. You might start getting a ""regular customer"" discount working one on one with the artist instead of just purchasing something made by mass production to sell to thousands of others. Remember, your shoes are unique, unlike anyone else's. If they were made to fit your Christmas dress and you love them, maybe take them to your clothing designer next year to get a new Christmas dress inspired by the shoes. Artists sometimes work together on things like that. The more you know them, the more personal and unique their works are and the closer they come to your personal tastes.

, On a low budget, start with small silver and semiprecious stones. Once you're up in a fine jewelry bracket, you can pay for more elaborate workmanship and more expensive materials. Especially pay attention to their original pieces or commission original pieces. Buying the stock rings and necklaces they have on hand helps the artists to survive, but when you choose their best work or commission something unique that takes the best of their skills, you also feed their souls.

, Food is an art form, so is ambiance, these one-of-a-kind restaurants are sometimes a lot higher quality than chain restaurants. Once you find your favorites, you're likely to get personal attention and extra good service for a more enjoyable experience.

, No matter what it is, if a local artist makes it, you are getting originality and personal attention. Your entire home can become a collection of treasured, unique, beautiful objects. Many of those things will be higher quality than manufactured goods.

, Hire local landscapers to take care of your yard, unless you're a gardener. Find the ones who are artists, look at their other gardens, then give them some artistic freedom. Yes, the flowers in your yard and the landscaping can be artwork that is an expression of who you are and what you love.

"
"
Understand what a stage name can do for you.,
Choose a name that reflects your persona.,
Have a story behind your name.,
Do research about your name.,
Choose a searchable name.,
Choose a name that will grow with you.",How to Pick a Stage Name1," A stage name can help you accomplish a number of things, which all can influence how you decide on your name.



Branding: A stage name can help you brand your performance persona, giving you a separate identity to develop as a brand.

Separation of personal and professional life: A stage name will be a very public name, possibly a household name. While some people might still know your real name, keeping your real name separate from your stage name can afford you some level of privacy.

Differentiation: If your real name is very common, a stage name can help you stand out and be more memorable.

Prejudice considerations: Some people have used stage names in the past in order to decrease immediate reactions of racism, anti-Semitism or other forms of prejudice. Luckily, this is less often the case today. Similarly, some women may have avoided a hyphenated name because it might indicate they’re married, which unfortunately some consider to be detrimental to their careers.;
, Your stage name is a way to express yourself. What do you want your name to signify? Think about how a stage name might be able to channel your performance persona., Whatever your stage name, people will likely want to know how you decided to call yourself that. If it’s an uninteresting story, then perhaps think about making up a more exciting story to go with your name., Look online and in name books to learn the meaning of the name you’ve chosen. Learn the history of the name. Does the name’s meaning and history reflect what you want it to mean?

, Think about how people can find your name through search engines like Google. If you use very common words, especially single words like Trouble or Heart, it may be hard for fans to find you online., There can be the appeal of choosing a name that reflects the moment, where you might follow a fad. Also consider where you want to be in 10 or 20 years. Does your stage name suit an older performer just as well as a younger one?


Child performers should consider how their names will grow with them as they get older. Joe Yule called himself Mickey Rooney, a good name for a kid actor. But it was less useful as an adult actor. Similarly Lil’ Bow Wow had to drop “Lil” when he grew up.Choose a name that you won’t get tired of quickly. If you think you might hate your stage name in six months, think of a different moniker.

"
"
When buying art, choose an artist you enjoy (of any kind, performance or tangible) and then keep your description of your commission simple.",How to Support the Arts2," Stick to the type of work that's their specialty.


Don't haggle over changes, give them a hard time or get too controlling. Part of supporting the arts is to encourage the artist to go on being an artist. You're not buying real arts in order to get the cheapest bargain or rip off the painter for a masterpiece by paying less than he did for the materials! If you do that, there's a good chance the artist will get disgusted, quit and do something else for a living, which reduces the appreciation of that masterpiece.

"
"
If you bought from a writer, an artist or a musician, review the item on Amazon, Twitter and other places online, especially if you like it.",How to Support the Arts3," Negative reviews are a warning not to buy from an unreliable seller. The arts are far more personal, your taste comes into it. If you made a mistake and got a book you didn't like, explain what you didn't like in a way that people who would like it for what it is will find it enjoyable.


Try something like, ""I expected this to be a lovely vampire romance and it turned out to be a horror novel with a fanged stalker who scared me to death. Don't buy this book if you want to mush over the vampire. But if you like a good scare, it might be just your thing."" You have not only supported the writer (or artist or musician, etc.) by purchasing their original work, you've supported them again by word of mouth so they can sell more, make a living, pay taxes in your town, etc.

"
"
Support the arts in your local area.,
As you know practice makes perfect, so keep practicing and cultivating regularly.",How to Support the Arts4," Youth theatres, amateur organizations and school productions need your support! There are hundreds of ways to get involved, whether you're designing posters, sewing costumes or selling tickets.


Organize and help set up at festivals and fairs. Just helping a bunch of artists and crafters get their stuff unpacked and set up, or helping to organize an event that they can all show up to helps them big time!
Help promote local arts events by posting about them online, blogging them, making flyers or stapling flyers up.
If your town or city has an arts committee, find out what they need volunteers for. If it doesn't, consider trying to form one.
Some types of local events you can help organize or prepare for are concerts, live performances including outdoor ones, art fairs, studio tours for artists, book signings and poetry readings, any of the arts can benefit from a public event and its exposure. If the artists have any recordings or physical things to sell, be sure the event's rules allow them to sell their works even if the performance or show is free.

, Be sincere.


Take classes in humanities or art, music or literature appreciation at your local community college. Some local community charges have a much lower ""audit"" fee if you attend the class but don't take the tests, get a grade or college credit for it. When you're attending just to improve your appreciation of the arts, auditing is just as good as taking the class to get in the right number of Humanities credits and leaves you more in your budget to buy real art, pay local musicians, get tickets, etc.

"
"
Get involved!,
Do some reading.,
Go to a museum or art gallery.,
Donate to charities who support the arts or donate to organizations directly.,
Get out there and experience it!,
Get to know the artists.",How to Support the Arts5," The arts are about creativity and self-expression, so whatever your passion, get out there and enjoy the art. Arts are broad, including drawing, painting, performing, street theater, making murals, crafting, engaging the community in artistic projects and much more, so there are plenty of things to explore and find your own artistic niche within.


If you haven't yet discovered the activity that's for you, find out about free or cheap tester classes you can join. Ask if you can borrow materials initially, or look online for many cheap options such as auctions of art materials people no longer need.

, Go to your local library and find books on photography, art, ballet or even the art of performance.


Read up on these arts online, whatever your particular interests are. There are many reviews and articles on all of the arts available for free. That frees your budget to make knowledgeable purchases from local artists.

, Find an art, ballet, photo or performance museum. If you can't go in person, see online exhibits if they are available.


When on vacation, visit museums and galleries in your vacation area. You'll broaden your appreciation of your favorite arts and appreciate your local artists' works even more by deepening your knowledge. You're on vacation anyway, so why not see what artists and musicians, etc., are producing in the cool place you visited? If you take vacations in the same place every year as some people enjoy doing, you can become an annual regular and support particular artists -- the local painter in your holiday spot, the little pub that always has good Celtic music, that theatre, the opera house.
If you like opera, definitely get at least bargain tickets and experience it live. Opera houses operate on a shoestring despite the number of millionaires that donate. They need to sell those empty cheap student seats at the back and it's a wonderful experience. The productions cost so much and involve so many live people not only performing but doing all the work of creating the production that they're always operating at a brutal budget. If you're an opera lover who lives near an opera house, consider volunteering your time and effort to help keep the house going.

, For example, the National Endowment for the Arts, who help art programs throughout America. Donate to art programs You can donate to programs in your school or city.


Organize a monthly art hop. Sign up various art venues in your area that will open their doors on one evening per month. A map and list could be offered in advance to help those planning their tours. Finger foods and beverages could be served at each spot.
Donate directly to local theatres, performance companies and arts events. Many of them accept donations. Your local arts council and local theatre troupe may need the donations more than something as big as the National Endowment for the Arts.
Support PBS. Make a steady annual donation or watch when their pledge drive auctions and bid on things you want. Volunteer to work the phones at PBS pledge drives. PBS always needs it, everywhere, and doing this will also get more of your favorite programming purchased by your local PBS station. They listen to fan requests.
Purchase new copies of your favorite books at full price from living authors and donate them to your local library. The community will be better for it, those that can't afford it will get to read it sooner, those that might never have found your favorite author may wind up buying their own copy when they have to return it. Everyone wins, and your author is more likely to continue writing instead of taking up something else because the bills need to be paid.

, The only way to boost your appreciation and support of the arts is to experience as many performances as possible. Be open-minded and you never know which new genres you will discover.


To save money, opt for cheaper seats or buy last-minute tickets from discount websites.
If you can't afford original paintings from your favorite painters, consider their smaller works, sketches or limited edition prints. Whether you opt for lower priced works from the newest indie unknowns or the lower priced works by more successful artists, you will always be supporting the arts -- and that supports the economy both local and national.

, All of the arts are about communication. Forming relationships with artists and artisans, studying art appreciation and encouraging those that are growing in their arts also improves the quality of your own life. From furnishings and objects that you enjoy more than mass produced goods, to the social success of becoming more refined and knowledgeable to the inner spiritual growth that comes from awareness of beauty, supporting the arts will enrich your life in more ways than you would expect.

"
"
Use a childhood nickname.,
Use your middle name.,
Use your family tree as inspiration.,
Use your last name.,
Choose the same last name as your parent’s stage last name.",How to Pick a Stage Name2," You may have been called something other than your real name throughout childhood, and this nickname might be useful as a stage name. For example, Richard Melville Hall was nicknamed Moby by his parents, and he uses this as his stage name., Go with a singular name that is just your middle name, such as the rapper Drake, whose real name is Aubrey Drake Graham.Similarly, Angelina Jolie Voight dropped her last name, moving her middle name to the surname position.

, Use your great-grandmother’s first name or your great-uncle’s middle name. This can help you retain a connection to your family with your stage name., Some performers use just their last name, dropping their first name because it is hard to pronounce or they’ve always disliked their name. Liberace, for example, dropped his first name, Wladziu, and just went by one name.


Some performers may have started their careers with their full names – or with a stage first and last name. Reinventing your career may involve reinventing your name, but you might still want to hang onto some of the reputation or recognition that you already have. Drop your last name from your stage name and go with just a single name.
Alternately, add your last name. If you’ve been using a single name, consider adding a last name to reinvent yourself.
You might also change or alter your last name. Some performers add last names (with or without a hyphen), such as Courtney Cox adding Arquette to her last name when she got married (she dropped Arquette when the marriage ended).

, If you have performers in your family, you may want to link your stage name with their stage names. These can help you gain a reputation and recognition among fans and employers.


For example, Carlos Irwin Estévez became Charlie Sheen in order to match his last name to his actor father Martin Sheen, whose real name is Ramón Antonio Gerardo Estévez. Another son, Emilio, kept the family last name.

"
"
Consider changing the spelling of your name.,
Avoid symbols in your name.,
Add an exotic element.,
Consider how people will pronounce your name.,
Consider your international profile.,
Be consistent with spelling and formatting.",How to Pick a Stage Name3," If you have a name that you like, you might fiddle with the spelling to see if alternate letters will make it more interesting. The band Gotye, pronounced “Go-tee-ay,” is a respelling of the French surname Gaultier.Sometimes this isn’t a good idea, especially if you’re adding an extra letter where it is really unnecessary. You might just risk confusing people and making it difficult to pronounce your name.

, While it may be a hot thing to replace an S in your name with a $ or an I with a !, these just add confusion and likely mistakes in spelling your name. Even though Ke$ha and others have done it, you should skip this.


The singer Prince changed his name to a symbol in order to get out of his contract with Warner Bros. in 1993. Since the symbol was unpronounceable, he was called The Artist Formerly Known as Prince. This really only works if you already have a well-established reputation and fan following, and ultimately would make things too complicated anyway. Prince reverted to being called Prince after his contract with Warner Bros. expired., Some stage names may benefit from exoticizing them. This happens frequently for burlesque and pinup performers. Adding words such as “von,” “de,” or “la” can make your name more exotic or exciting., If you have a very unique name, you may find that people have a lot of trouble pronouncing it. Think about actors Quvenzhané Wallis, Saoirse Ronan or Ralph Fiennes. These are difficult names to pronounce and often require pronunciation guides in news articles. Think of alternative spellings of your name that will facilitate people pronouncing it correctly.
Once you are well-known, however, you will likely overcome this problem.

, Will your name travel well with you if you start performing overseas? Since the internet has enabled fans from all over the world to connect with performers, think about how your name resonates with different cultures around the world.

, If you do choose to use alternative spelling or unique formatting of your name, keep it consistent. Do not fluctuate between using an S and a $. Choose one and stick to it.

"
"
Try out your name.,
Don’t legally change your name.,
Register your stage name with a trade guild or union.,
Update your bank account information.,
Reserve social media accounts with your stage name.,
Reserve a website domain.",How to Pick a Stage Name4," Your name might sound great to you when you say it out loud in your bedroom. Find out how it sounds when someone else is announcing you. Think of this as market testing your name , Unless you are completely abandoning your real name altogether, there is no need to legally change your name. This will help you maintain a distinction between your personal and professional lives.

, If you are currently a member of a trade guild, such as the Screen Actors Guild or the American Federation of Musicians, you should update your membership information with your stage name. It’s best to ensure that no one else in your guild has the same name as you.If you are not yet part of a union or guild, you may consider joining one sometime in the future. In this case, keep in mind that you should probably register with your real name and stage name in one membership.

, You may want to include your stage name on your bank account. This is especially true if you have a business bank account and you are earning money under your stage name. Be sure that the account has both of your names listed to avoid confusion.

, Once you’ve chosen your stage name, make sure you have an online presence with that name. Start a Facebook page that isn’t your personal account. Figure out a Twitter ID and start an account., Once you’ve chosen your stage name, reserve a website domain with your name. It’s a good idea to reserve a domain name to avoid someone misusing your name or capitalizing on your success for their own gain (known as “cybersquatting”).Search a domain name registrar such as GoDaddy.com or Dotster.com to make sure your domain name isn’t already taken.
Register your web name with a name registrar. Choose the length of time you want to reserve the domain name. You can reserve it in year increments for up to 10 years. You will need to pay a fee, which can fluctuate by registrar and by year to year. Typically, these run $10 to $15 for the initial registration."
"
Understand the process of relief printing.,
Examine the rim of the print.,
Look for signs of embossing.,
Look for signs of cutting in the cross-hatching or shaded areas.",How to Identify Prints1," Relief printing is the oldest and most traditional printing technology, and involves reproducing images at its most basic. In relief printing, a wood or metal relief block is carved by cutting away the areas of the picture that will not be printed, then ink is applied to the raised areas either by dabbing the areas to be printed, or rolling the ink on. The final stage of the process involves transferring the ink to the page by laying a sheet of paper and applying pressure. Examples of relief prints include:


Wood block printing
Linocut
Type-set;
, One of the quickest and most reliable ways of identifying relief prints is to examine the edges of the print for evidence. The process by which ink is transferred from the block via pressure will produce a characteristic rim around the edges of life. This is a feature that is only characterized by relief printing processes, so it's always a sure sign.For comparison purposes, examine the serial number on any bill of US currency. You should notice the rim of the numbers is slightly darker than the inside. This is a sign of relief printing. Look for this tendency in the piece that you're examining., Another fairly reliable way of identifying relief printing is to look at the back of the piece for signs of embossing, another result of the transfer process in relief printing. Examine the page and feel with your hands for signs of raised perforation and pressure, signifiers of the paper being pressed on the relief block.


Compared with intaglio printing, the pressure required to make relief prints is relatively minor, meaning that embossing will sometimes be difficult to see and differentiate from that of intaglio printing, which is more severe.
Reflectance Transformation Imaging (RTI) is often used to highlight and document the physical signifiers of embossing in relief printing., While it might seem obvious, one of the best ways of distinguishing relief from intaglio printing is in examining the black marks as closely as possible and trying to decide whether it looks like they were raised, or the white marks were raised on the original block. This is part intuition and part experience, but one of the best places to look is in shaded or cross-hatched areas.


On relief prints, you should be able to see that shading is made by cutting out little wedges between short lines, then cutting a long line at right-angles, leaving smooth outside lines.

"
"
Understand the process of intaglio printing.,
Look for plate marks.,
Look for raised ink.,
Look for varying intensity of color in single lines.,
Look at the shape of the line.,
Study more intaglio techniques.",How to Identify Prints2," Intaglio is Italian for ""incis­ing,"" and correspondingly revolves around a process of applying ink into the grooves or etches or engravings, then using a lot of pressure to transfer that ink from the indents onto the page. This usually results in slightly crisper, more substantial lines that you can learn to identify. The process was developed in the 1500s. Engraving and etching are both styles of intaglio printing, with slightly different techniques and signifiers.Engraving is typically done on copper plates, using a burin, a v-shaped cutting tool, to remove slivers of metal from the surface of the plate. The shape of engraved lines are typically quite clean, and pointed at each end, where the lines will swell or shrink.

Etching is done using acid to draw freely over wax placed on the copper plating, using a needle. Etched lines will have a blunter end than engraved lines, and you should be able to see signs of the wax in unevenness and crumbling at the edge of the lines. In general, etched lines are less precise.

, Because lots of pressure is used to transfer the ink, the metal printing plate will leave an impression in the paper on intaglio prints. The corners of these marks should be rounded, since sharped edges would rip the paper, and the edges will often retain traces of ink that wasn't completely wiped off the plate during the printing process. Plate marks are always signifiers of intaglio printing, whether engravings or etchings.


If you don't see a plate mark, that isn't necessarily the sign that it isn't an intaglio print. It won't show up on every intaglio if the plate was wiped off completely.

, Because of the way the printing process works, the strongest and darkest lines should be raised when compared with the surrounding areas, because it will take more pressure and more ink to make the darker line pop out. This is one of the most reliable signifiers of intaglio printing, etched or engraved.

, In intaglio printing, the lines will have varying levels of intensity in terms of the ink displacement, compared to relief printing, which should be relatively uniform. This is because the depth of the grooves can be adjusted, resulting in darker or lighter printed lines, accordingly, in the same line.


Look along longer lines to see whether or not they become darker in the interior. If so, it's almost surely a sign of intaglio printing.

, Engraved lines will flow smoothly, swelling some before tapering to a point, while etched lines lines will have shakier, round edges. Often, intaglio prints will involve bits of both types of printing, as is found on US currency, in the printed pictures on the front and back.

, There are lots of subcategories of intaglio printing that will display particulars of the process, so you can narrow your identification skills even more specifically. Other intaglio techniques include:


Aquatint
Mezzotint
Steel Engraving
Stipple Engraving

"
"
Understand the different varieties of lithography.,
Magnify the image.,
Look for the absence of plate marks.,
Look for the flatness of the ink.,
Look for the illusion of shade, created by multiple layers.,
Look for blurriness.",How to Identify Prints3," Lithography is a big term often used to refer to many different styles of printing, contemporary and classical. But, in pre-photographic terms, planographic lithography is that which is printed from a flat surface. In planographic printing, plates are prepared by laying down an image in a greasy or oily substance, typically called tusche, that will hold ink. The blank areas of the plate will then be washed off with water, removing the ink from those areas. Types of planographic lithography include:


Chalk-manner prints, which are made by using wax crayon to draw the image onto limestone.
Chromolithography, which are identifiable based on the stippling of multiple colors on the plate.
Tinted lithography is made via two plates, one of which uses broad individual background strokes of tinting to give the image background color.
Transfer lithography isn't transferred directly from stone to paper, but from transfer paper to the stone itself, meaning that the image needn't be drawn in reverse originally.

, Unlike some of the other varieties of pre-photographic print identification, planographic lithography needs to be examined using at least 10x magnification to notice the signifiers necessary for proper identification. Since the absence of intaglio and relief printing marks doesn't necessarily mean you're dealing with a lithograph, it's important to look closely at the images and not take absence for proof.

, If you find plate marks, you're always dealing with a relief or, more likely, an intaglio print. Because the image is taken directly from a flat stone, there will never be plate marks of the sort you'd find on those prints, on a lithograph.

, Upon close examination, you should notice that there is no difference in the depth of the ink and the blank paper. Everything should be on the same level, with no imprinting of whiteness or darkness. Noticing this will require serious magnification, but it's a good indication that you're dealing with some variety of planographic printing, since the ink has come from a flat surface that didn't imprint itself in the paper.

, Since the planographic surface holds and repels ink on the same level, tonal variation is created by varying the amount of surface area covered and not covered by varying the quantity of ink deposited on the paper, either by using multiple layers and multiple prints, or by applying areas of heavier wax on the stone.


Usually, shaded areas will be spotty, shooting almost stipple-like dots that have the same tonal value. One mark will not be lighter or darker than the other surrounding marks, nor should they be evenly spaced. This creates the ""illusion of shade.""
A print with multiple colors will overlap those colors in certain areas. In general, you won't find green, but overlapping areas of blue and yellow, a more efficient process of printing. Shade in color prints is typically made via variation of tone., Typically, fine details will be somewhat blurrier in transfer lithographs than in other types of printmaking. Often, the paper won't quite stick, or will otherwise shift around when pressure is applied to the paper, and the details tend to suffer when this happens. This is typically a sign of planographic lithography processes."
