headline,title,text
"
Assemble the tools you'll need for soldering the pipe.,
Cut the pipe at the desired location.,
Remove the burrs from the cut pipe.,
Clean the pipe where it will be joined.,
Apply the tinning flux to the pipe.,
Heat the copper joint.,
Apply the solder to the joint.,
Allow the solder to harden.",How to Solder Pipe," Most importantly, you'll need a propane torch. This is a small propane tank with a regulator fitted on top; some have an automatic igniter, while others will require a striker to ignite the gas. You will also need lead-free solder (leaded solder can leach into your water supply, causing health problems). A tube cutter is the ideal tool for cutting copper pipes, but a hacksaw will also work. To clean the pipe, you will need some 120-grit emery cloth and a small can of tinning flux. All of these supplies can be purchased from a hardware store.
, Copper tubing is soft, and is best cut with a tube cutter. To use a tube cutter, tighten the tool around the pipe and then rotate it around, lowering the blade more with each turn. After several rotations, the pipe will break off cleanly. A hacksaw will also work, but it will leave a rougher edge that will make it harder to achieve a leak-proof joint., Insert the reaming attachment of the tube cutter into the freshly cut pipe and rotate it a full revolution. This will remove the metal shavings produced when cutting the pipe., Use the 120-grit emery cloth to clean any dirt, oil, or corrosion off the parts of the pipe that will be joined. Rub the cloth thoroughly against the surface of the pipe; the copper should be shiny when you are done. To clean the interior, wrap the emery cloth around your finger and rotate your finger around inside the pipe. Avoid touching the pipe with your bare hands after cleaning it., Use a small brush to apply a thin layer of tinning flux to the pipe where it will be joined. After applying the flux, fit the pipe into its joint until it is fully seated, wiping away any excess flux. The tinning flux will acid-clean the copper as its heats, which will help the solder to flow evenly., Turn on your propane torch, and adjust the gas regulator until the inner blue cone of your flame is about 1-1/4 inches (3.2 cm) long. The hottest point of the flame is the very tip of this cone, so hold the torch so that the cone's tip is just touching the copper joint. You do not need to move the flame around; copper conducts heat evenly and quickly, so the surrounding areas will heat sufficiently if the flame is positioned against the joint., After briefly allowing the joint to heat, hold the tip of your solder against the point where the pipe meets the joint. Always hold the solder on the opposite side of the pipe as your flame; this will ensure that you are applying solder to the coldest part of the joint. The reason is simple: if the coldest part is hot enough to melt the solder, then the entire joint will be hot enough and the solder will flow easily. When you touch the solder to the joint, it will immediately melt and disappear into the joint through capillary action. A little goes a long way; be careful not to apply so much solder that it leaks out of the joint., Remove your flame from the pipe and allow the joint to set. The solder will be hard in less than a minute, and the joint should return to room temperature within 10 minutes."
"
Choose a braid slightly narrower than the solder pad.,
Add a little flux to the braid.,
Melt on a little more solder onto the terminal.,
Place the desoldering braid on the joint.,
Place the soldering iron over the braid.,
Spool out more braid as needed.,
Remove the component once cooled.",How to Desolder2," Also called a solder wick, this tool is a braid made from fine copper wires. Choose a braid the same size or smaller than the solder pad on your circuit board, and slightly wider than the tip of your soldering iron. If the braid is too large, it could burn the board or take too long to heat up.This approach works best on through-hole attachments, or to clean up excess solder after you have finished removing a component using a pump or other method.You can try it on surface-mounted components in a pinch, but it may be difficult or time-consuming to desolder many pins.

, Most desoldering braids already have powdered flux distributed on the fine copper wires, in order to wick the solder up into the braid. You can brush a little liquid flux onto the end of the braid as well to make it more effective., Once you have plugged in and heated your soldering iron, it’s helpful to melt a tiny bit of extra soldering wire onto the terminal.This will help the old, hard solder melt. Withdraw the iron once you've done this.

, Place the end of the braid over the terminal you are desoldering.

, Let the iron rest on the braid without additional pressure, to avoid pushing the solder pad out of place.Wait a few seconds for the heat to pass through the braid and melt the solder. Once the solder has melted, the braid should wick it up and absorb it.


Hold the braid by the bobbin it is wound around. The braid may get too hot to touch.If the solder isn't melted, too much heat could be dissipating up the braid. Try cutting off the end of the braid and using that instead, holding it in place with the soldering iron.

, The braid will change color as the flux coating is used up and solder is absorbed. Spool out more of the braid and continue on to the next terminal.Apply more liquid flux to the braid if needed.


Even on a through-hole attachment, you may need to remove the solder around the component. If you plan to reuse the component, keep the braid and soldering iron away from the component to avoid heat damage.

, Once all the solder is removed, give the area about thirty seconds to cool, then remove it by hand.

"
"
Upgrade to a desoldering station.,
Melt solder with a hot air.,
Remove small parts with desoldering tweezers.,
Melt in a low-temperature solder.,
Detach a line of pins using a wire.",How to Desolder3," If you see a warehouse full of circuit boards in your future, consider buying a station that includes higher quality versions of a soldering iron and desoldering pump. The station should allow you to choose a temperature appropriate for each project. This is especially useful when handling surface-mounted circuit boards (i.e. most of them), so you can avoid damaging heat-sensitive components.

, The brute force approach with an ordinary heat gun is a fast way to recover a board, but will almost certainly fry your components. If you want a more accurate approach, you'll need a hot air rework station. This includes a small, high-temperature heat nozzle so you can quickly melt the solder with lower risk to the surrounding components. This expensive, bulky tool is recommended only for people who plan to desolder frequently, and who have some salvage boards to practice on.Vacuum up the melted solder using a desoldering pump or the vacuum nozzle on the rework station.

, Each pincer on these ""tweezers"" is actually a soldering iron. Just pinch each pin on a surface-mounted resistor, diode, or other small component to melt the solder., A few companies make a special kind of solder that melts at low temperature, sold specifically for desoldering. When you melt this onto existing solder, it creates an alloy that lowers the melting temperature. This ensures that the solder stays liquid for longer, making it easy to remove using a pump or braid., If you have a surface-mounted component attached with many pins, desoldering one at a time will be slow and difficult. Instead, you can melt the solder on one side all at once, and use a fine wire to lift the pins up before the solder hardens again:Apply flux and new solder across the whole line of pins, melting the old solder together.
Use a desoldering braid as described above to remove most of this solder.
Strip the end of a fine, enameled copper wire. Tin this end (that is, coat it in a layer of solder).
Insert the wire underneath the line of pins, then solder the tinned end to the last pin to fix it to the board.
Tug the wire upward while you heat the closest pin with the soldering iron, until the pin detaches.
Repeat with each pin. Try not to pull too hard or at too steep an angle.

"
"
Select extra-easy solder temperament.
,
There is only one temperament of solder that requires a lower heat (called low-temperature solder).,Place all cut solder into a designated container and do not confuse or mix it with other varieties of solder.,Open the jump ring with a set of pliers using needle-nose pliers if the ring is small.,
Apply flux to both ends of the opened jump rings with a small, fine paintbrush.,Close the jump ring with the pliers ensuring that the two ends of the jump ring are flush against one another.,
Place your jump ring on a charcoal block.,Pick up one extra-easy solder chip with the tip of the small, fine paintbrush.,Place the solder chip on the joint.,Turn on your soldering torch.,
Heat the jump ring as well the charcoal block and do not directly heat the solder.,
Watch for the solder to melt.,Watch for the solder to flow.,
This entire process will happen very quickly.,
Place the jump ring into a pickle solution.,Wait until you have soldered all jump rings, as they can all be added into the pickle at the same time.,Remove the jump ring(s) from the pickle solution using copper tongs.,Rinse the jump rings with water.,Repeat the process on all jump rings requiring soldering.",How to Solder Jump Rings,", Jump rings, therefore, do not require a solder that melts at a very high temperature.

Cut extra-easy solder into very small chips using tin snips that do not exceed .03 inch (1 mm) squares.

,,,

Flux is an agent that assists the solder in flowing into the joint. Flux comes in a variety of forms, but one common form is borax.

,,

Before soldering jump rings, the joint should be touching the block.

,,,,

When you solder metal jump rings, the solder will flow to the hottest place.

,

The solder will have a liquid appearance at this stage.

,, Immediately remove the heat.,

A pickle is a solution that removes a layer of oxidation on the soldered metal.

,,,,"
"
Wear non-flammable clothing, gloves, and safety goggles before you begin the brazing process.,
Clean all dirt, oil, paint, or other residue from the area to be repaired by aluminum brazing.,
Clamp or support the piece to be brazed.

,
Use a brush to apply the flux appropriate to the temperatures and the metal.,
Heat the repaired area with a propane or acetylene torch until the aluminum shows an orange bloom.,
Apply the filler metal by running a brazing rod along the crack or the joint.,
Remove the flux after the filler material has solidified by dipping the part or pouring hot water on the repair.,
Polish the area with an emery cloth after the metal has cooled completely.

,
Coat the area with a rust-resistant coating if you are not immediately finished with the area.

",How to Braze Aluminum,";
, Use a degreasing solvent to get rid of oil and grease. Depending on the size of the repaired area, you may need to sandblast the area or use an emery cloth, grinding wheel, or file.

,, An all-purpose flux covers a wide range of temperatures and is beneficial to have on hand for general purpose brazing. Add flux by dipping the filler rod into the flux. You may also use flux-coated rods to eliminate this step. The flux-coated rods apply the flux during the aluminum brazing process.

, This happens when the metal gets very hot. Once you apply a flux, it should change colors or turn clear throughout.

, The heat of the metal will melt the filler into the area needing the repair. Move the flame of the torch on and off as needed to melt the rod.

, The flux will flake off. If it does not come off, use a wire brush to gently scrub the brazed area while wet or still in the hot water.

,,"
"
Learn what soldering is.,
Use solder to bind things.,
Use a soldering iron to heat the solder.,
Use other equipment to assist in soldering.,
Turn on the lights.,
Prepare adequate ventilation.,
Don't solder for too long in one sitting.",How to Solder1," Put into basic terms, soldering is the process of melting a metal onto other metal components in order to bind them.


Soldering differs from welding. In welding, the component pieces are melted together; in soldering, a softer metal with a lower melting point is used to connect them.

Because soldering doesn't melt components, it's useful for more delicate applications, such as electronics work, or plumbing.


The purpose of soldering is to bind two other components. Solder can be thought of as a sort of “metal glue.” It can be used to fill in gaps or hold pieces in place, but doesn't serve any more complicated purpose.

Since solder is metallic, it conducts electricity, which is another reason it's so popular for connecting electronic components.

;
, Solder is the name of the actual material used in soldering. Historically, many solders contained lead or cadmium, but that has been recently phased out for health reasons.


Solder is typically composed of two or more metals combined into an alloy. Silver, antimony, copper, tin, and zinc are all common ingredients.
Solder is soft and flexible. It generally comes in a coil, or spool, that can be stretched and bent.
Solder has a low melting point, and cools extremely quickly after it's been melted. (350F - 500F)
Solder can contain a flux core of natural rosin (tree sap) or a chemical acid. The metal of the solder encircles the core, like a tube.

The purpose of the core is to serve as a flux, or purifying agent. The flux prevents oxidation in the solder as it cools, keeping it strong and pure.



, Soldering irons come in various configurations, but are essentially straight tools with tips that can be heated to melt solder in place.


Most soldering irons typically heat to between 800 and 900 degrees Fahrenheit, so exercise caution when using one.
Soldering irons tend to catch a veneer of solder after each use, which can oxidize and reduce the iron's effectiveness on the next use. To clean this off easily, secure a wet sponge before you turn your iron on, and gently drag the tip across the sponge once the iron is heated.

A layer of fresh solder on the tip can actually make a soldering iron more effective. This process is called “tinning,” and is done by allowing a bit of fresh solder to melt evenly over the tip before use.


Better models of soldering iron come with a heat control that can be adjusted for different projects and types of solder.

, Soldering isn't especially dangerous or difficult if you take sensible precautions. To solder as efficiently and effectively as possible, there are a few useful pieces of equipment you should have.


Clamps or alligator clips, for holding components in place while you solder them
Thick gloves, to protect your hands from the tip of the iron as you feed solder to it
Safety glasses or goggles, to prevent any errant solder flecks from hitting your eyes
A solder stand to rest your soldering iron on between applications.

, Be sure you can see everything clearly so that your work will be as accurate as possible.


If you need to solder somewhere without much light, bring a bright light (such as a portable lamp) with you.

, Even without lead in the mix, solder and flux can produce harmful fumes. Avoid breathing in rosin or metal fumes by opening a window, turning on a fan, and generally doing whatever you can to keep air fresh.

, Soldering is a fast process, and it doesn't generally take more than a few minutes to do what needs to be done, but if you find yourself spending more than 15 or 20 minutes on a project, take regular breaks for fresh air.

"
"
Pick your iron.,
Pick your solder.,
Prepare the iron.,
Set a piece in place.,
Pick up the solder wire.,
Heat the component.,
Finish the solder.,
Repeat until finished.",How to Solder2," Most electronic component soldering is done to fasten components to a PCB (printed circuit board). Therefore, an iron with a smaller tip is recommended. Consider a small flathead tip for ordinary work, or a conical point tip for fine detail soldering.


Soldering irons don't have exchangeable tips, so you'll need to buy the one(s) you want. Fortunately, they start at around $15 in price, and a good quality iron can be had for around twice that.
A typical soldering iron for electronics work will be a 40-watt iron that has a temperature (or a temperature setting) of 900 degrees. This allows the iron to easily melt electronics solder without damaging the small wires of the components themselves.

, Both solid wire and Rosin-cored solders area available at stores and online. Be sure the solder you choose will bond to the materials you are trying to solder. Using solid wire solder may require a separate flux to break the oxide coating and allow the solder to bond.


60/40 tin and lead solder used to be the standard for electronics soldering, however due to the toxicity of lead it has fallen out of favor. Tin and silver solder is generally preferred today. The silver raises the melting point slightly to 430F, raises the price, but helps the solder to bind more smoothly.

The numbers in solder descriptions are percentages of the element in the solder alloy. (60Sn/40Pb = 60% tin and 40% lead)



, Plug in the iron and let it warm up on its stand for a few minutes. Be sure to gently wipe it across a sponge if it's been used previously, as described above. Tin it (as described above) once it's clean. When you're ready, set out your components, clips, and solder.

, Put a component in the spot you want to solder it. If soldering to a PCB, be sure the wires of the component are appropriately placed through its pinholes.


For most components, use a small clip or clamp to hold them in place once you've set them.

, Hold a length of solder with your non-dominant hand. Use a long length to ensure that you'll be able to keep your hand well away from the tip of the iron.

, Touch the tip of the iron to the component you want to solder. Only touch it for about one second. This warms the metal so that it can handle the solder more flexibly.


Quickly touch your solder wire to the soldering point, and apply the iron to it. The solder should melt immediately. Soldering to a PCB board should never require more than about 3-4 seconds' worth of molten solder.
If more solder is required to secure the connection, feed it smoothly with your hand.
Your solder should pool loosely, forming concave sides as it spreads around the component wire. It shouldn't ball up or look lumpy.

, Pull the solder wire away first, wait one second, and then pull the iron away from the soldering point to let the molten solder cool. Again, this should only take 5 or 10 seconds at most.


Be sure not to blow on the solder or otherwise try to help it cool. This can make it lumpy or add impurities.

, Repeat the above steps for each point you wish to solder.


Re-tin your iron's tip every several applications, and once more before you put the iron away. This helps extend the life of the iron.

"
"
Cut, file, sand or otherwise flatten the joining surfaces as much as possible.,
Wash the pieces clean and if possible 'pickle' them.,
Apply an appropriate flux to the joint area.,
Fix the piece in a vice, clips or similar fixture.,
Check the area for flammable materials.,
Ensure there is no remnant moisture in any pipework or tanks.,
Heat the pieces starting moderately far from the joint.,
When nice and hot, apply heat to the jointing area directly.,
Ensure the flux has flowed and ceased bubbling.,
Apply the solder to the bottom of the joint.,
Take away your heat source.

,
Inspect the joint for good bonding and a clean, smooth join.

,
Cool the piece with an appropriate coolant, usually water.

,
Clean the joint (inside and out) to remove excess flux residue.

,
Sand, file etc.",How to Heat and Apply Solder," However don't overly polish the surfaces as a slightly rough or 'keyed' surface usually leads to a stronger bond. It is crucially important in any soldering task to ensure that the pieces to be joined match up closely with the smallest gap possible.;
, Pickling means immersing the pieces or covering the joint area in an acid cleaning fluid. This strips impurities, oxides and greases that can lead to poor solder flow or weak bonding.

, Flux is the magic component in soldering. Applying a moderately generous amount evenly about the bond area is sufficient.

, Ensure that the pieces cannot move and that heating will not cause the fixture to melt.

, If possible move either the work or the materials away. If this is not possible, shield the materials with a flame proof device, like a heat shield mat. If this is not possible, then either ensure you can apply heat in a safe direction or consider another method like removing the pieces and repositioning them afterwards.

, Especially in heating systems water can remain that will be drawn into the heating area. Aside from steam burning you or getting in your face, water will cool the joint and prevent soldering temperatures being reached and if they are, it will blow holes in the solder.

, On a small object like a ring this is the opposite side of the ring. On a larger pipe joint like a 22mm T, the whole T and about 4 inches (10.2 cm) of pipe should be warmed evenly. This keeps heat uniformly contained in the joint area and stops hot and cold spots causing irregular flows.

, This is the cut in a ring, or the centre of the body of the T.

, The water base of the flux should now be completely burned off. If the flux is bubbling still, then continue heat and check again until all the flux is solidified, moving your heat source as needed to target these areas.

, If the pieces are closely matched and well heated, the solder will be pulled in by thermal and surface tension forces, causing the solder to visibly flow up into the joint. This is often seen as the best way to ensure a proper bond was formed as the solder pulled itself into the void. If there is not quite enough solder applied but visually it is clear that it flowed, more can be added to the spots that look a little dry.

,,,,, to finish off the perfect joint!

"
"
Use any type of soldering brick.,
Purchase gold solder.,
Select a precision torch for melting the solder.,
Find an appropriate flux.,
Ventilate the work area.,
Acquire copper tongs and tools for holding the gold in place.,
Follow safety precautions.,
Set up one water bath and one pickle bath.,
Clean gold thoroughly.,
Hold the gold in place.,
Apply a small amount of flux to the parts being soldered together.,
Heat the flux slightly.,
Apply a small amount of solder and heat.,
Treat the joined piece with water and pickle.,
Make final adjustments if needed.",How to Solder Gold," These are designed to prevent heat loss and withstand great deal of heat. Kiln bricks, magnesia blocks, or charcoal bricks are all common options.;
, Any metal alloy designed to melt and join metal together is called a ""solder,"" but most solders will not work to join gold. You can buy gold solder, designed for this purpose, as sheets, wire, or in 1 mm (~1/32 inch) chips. Cutting larger pieces of solder into chips is recommended, to make it easier to control the precise amount of solder being applied.


Solder with a higher gold content is stronger, but takes more heat to melt. It is recommended for joining two pieces together. Use ""plumb solder,"" ""medium"" or ""hard"" solder, or solder with 14 karat and above.
Solder with a lower gold content will melt more easily, and is recommended for small repairs. Use ""repair solder,"" ""easy"" solder, or solder below 14 karat.Check the label before buying pink or rose gold solder, as it may contain highly toxic cadmium., A small oxy-acetylene gas torch is a good choice, but butane or other high-temperature torches will work as well. Soldering irons are not recommended for precious metals or other high-temperature soldering tasks., Before soldering gold, or most other metals, a chemical product called ""flux"" should be applied to clean the metal's surface and help the soldering process go smoothly. Find a flux at a hardware or jewelry store that is safe for use on precious metals. This is sometimes called ""brazing flux"" due to the technical term for this high-temperature joining process. Flux comes in paste or liquid form, or as a powder that creates a paste when mixed with water.


While brazing is technically a different process than soldering, even jewelers usually call this process ""soldering."" A flux labeled ""soldering flux"" may work, but check the packaging to see if it is appropriate for gold.

, Use fans or open windows to create a light breeze over the work area, moving potential fumes away from you. Strong breezes may make the soldering process more difficult, due to the cooling effect., Copper will not corrode in the acidic pickle solution described below, unlike steel. You'll also need any tool that can hold the gold objects in position, usually tweezers. A clamp or vise can also be used, but tighten lightly to avoid bending the gold.


The other tools do not need to be made from copper.

, Safety goggles are vital to protect your eyes from molten droplets. A thick canvas apron is recommended to prevent burns on your clothing. Roll up long sleeves and tie back long hair as an additional precaution.

, Set a container of water out for cooling and rinsing the gold. Purchase a ""pickle"" solution for cleaning oxidization off metal, and prepare it according to the instructions on the packaging. Most pickle manufacturers sell it as a powder, which can be prepared in small amounts by dissolving with water and heating.


Never place the pickle solution in a steel container, or put it in contact with a steel utensil.
Never heat pickle in a microwave or container that you intend to use for cooking. The pickle can leave an unpleasant smell or even traces of harmful materials.

, The gold surfaces to be joined need to be clean of dirt and grease for the solder to chemically bond them together. Soak them in the pickle solution briefly to remove surface contamination, then rinse in water to remove the acid. Scrub the surfaces with detergent or soap for additional cleaning.


Some people neutralize the acidic pickle by adding baking soda to the rinse water, but this is not necessary unless your pickle is unusually strong., Place the gold objects on a soldering block, and hold in place with tweezers or a clamp. The areas to be joined together should fit together as closely as possible; this process cannot typically fill large gaps., Flux will help remove additional impurities, and prevent discoloration to the surface. Applying the flux only where the pieces will be joined may reduce the amount of solder that flows to the wrong area, but some people prefer to apply the flux over the whole piece to minimize discoloration., Use the torch to briefly heat the flux wherever you applied it, until the water boils away and leaves behind protective solids, which inhibit the formation of copper oxides. If you applied flux to the entire object, be sure to perform this step thoroughly before you add the solder.

, Place a chip of solder on one end of the seam to be joined, and heat the surrounding gold objects. If you are using an appropriately high-temperature torch, you should be able to heat that area sufficiently to melt the solder without having to heat the entire object. Move your flame back and forth slowly as you heat, to apply the heat across the length of the seam to be joined. The solder should melt and flow across the seam, visibly joining the two sides together.

, Once the solder has flowed along the joint, and the metal surfaces have been heated sufficiently to join together, turn off the torch and let the gold cool. After a couple minutes, quench it further in the water bath. Use copper tools to lower the gold slowly into the pickle bath, and wait a few minutes for most of the discoloring fire-scale on the surface to be removed.

, Remove the gold from the pickle, rinse in the water bath, and inspect. You may need to polish or file off excess solder or fire scale to achieve the appearance you desire. The two gold objects should now be joined together with a strong bond.

"
"
Determine your subsurface.,
Pull off any trim or molding that borders your floor using the backside of a hammer.

,
Remove old linoleum.,
Prepare the subsurface.,
Measure the length and width of the room and multiple the numbers together to find the area.

,
Purchase either linoleum tiles or linoleum sheets.,
Install the new linoleum.,
Replace any trim or molding you removed earlier.

",How to Replace Linoleum,"


If you do not already know what kind of flooring lies underneath your linoleum, you will need to find out in order to remove the old linoleum properly.
Choose a corner of linoleum that is the most ragged or curled and try to pry it loose with your fingers. You only need to see a small portion of the floor to identify it. Common sub-surfaces include hardwood, concrete and vinyl flooring.;
,,


Cut the linoleum into strips approximately 6 inches (15.24 cm) wide. Linoleum isn't very thick. Cut only as deep as the linoleum. You will feel the hard subsurface when you hit it. Try not to scrape the subsurface.
Peel a corner of the linoleum slowly with two hands. Reposition your hands down as your peel.
Continue onto the next strip of linoleum.
Discard the strips in the trash.
Boil water in a medium saucepan.
Pour the boiling water onto the remaining linoleum and adhesive on the floor.
Cover the floor with damp towels to keep the surface wet.
Wait 10 minutes.
Use a floor stripper to scrape away the remnants of linoleum and adhesive.
Repeat the process of boiling water and pouring it onto the floor. This should remove the last of the glue.

,


Smooth the floor as much as possible. This might involve refinishing or resurfacing. Hardwood floors should be sanded down.

,,


Both are made of the same material, but sheets tend to last longer because there are fewer places for the linoleum to curl or warp.

,


Determine the layout of the sheets or tiles. Place your linoleum on the floor as a run-through before the actual adhesion process.
Cut the appropriate tiles or sheets to move around bathroom or kitchen fixtures or components such as counters and plumbing.
Spread adhesive to a small area on the floor.
Press the linoleum onto the adhesive firmly.
Continue to apply adhesive and press the linoleum into the subsurface.
Roll over the tiles or sheets with a 100-pound (45.4-kg) roller.

,"
"
Use a vacuum cleaner or broom to clear away any existing dirt or debris from the surface of your vinyl flooring where the cut or scrape is located.,
Apply a low-gloss seam sealer or vinyl seam sealant to the scraped or cut areas of the vinyl flooring.",How to Repair Vinyl Flooring1,"


Mop and rinse the damaged area with fresh, warm water if vacuuming or sweeping the area does not remove the dirt.






Consult the manufacturer of the vinyl flooring for further direction on cleaning products that are safe to use if neither of the vacuuming or mopping methods do not remove all the dirt.;
,


These products will help fill and seal any scrapes or cuts, preventing the lower layers of the vinyl flooring from deteriorating further.







"
"
Clean the damaged area.,
Purchase a kit to repair laminate floors.,
Fill in the scratches with the putty or crayon that comes in the laminate floor repair kit.,
Wipe the area with a dry cloth to remove extra wax or coloring that got on undamaged flooring.

",How to Repair Laminate Flooring1," Make sure the floor is dry before you proceed.;
, Kits come in a variety of colors so you can find one that matches your floor. If you have an extra piece of your flooring on hand, take it with you to purchase your repair supplies in order to guarantee a matching color.

, The putty or wax will fill in the scratch. You can use a knife or a putty knife to press the putty into larger scratches.

,"
"
Be prepared.,
Use a torch.,
Get appropriate solder.,
Have an abrasive item on hand.,
Cut off the water.,
Cut your pipe.,
Clean up the pipe.,
Solder the pipe.,
Check your work.",How to Solder3," Soldering copper pipes isn't hard, but it is considerably more involved than soldering electronics, and requires different equipment. People typically engage in pipe soldering to seal joints between sections of pipe, such as elbow turns.

, Instead of a soldering iron, a propane torch is generally recommended for soldering copper pipes together. These are widely available at hardware stores.


Specialized soldering irons can be used for pipe soldering, but a propane torch is just as effective for most jobs, and much cheaper.

, Manufacturers offer specialized solder wire for soldering pipes. It tends to be much thicker, usually 1/8"" in diameter. Pipe solders often contain an acid flux, however solid wire works as well. Solid wire solder may need a separate flux.


Absolutely avoid using leaded solder for soldering your pipes. Be sure to closely read the label to determine the alloy composition. Pipe solders tend to compose mostly tin and may also contain antimony, copper, and/or silver.

, To be sure your solder takes, it's helpful to clean the pipe beforehand by scouring it with an emery cloth, sandpaper, or fine steel wool.

, Turn off the water to your plumbing before you begin work. This will allow you to work with your pipes without fear of flooding or spraying the room.


Before you turn the water off, pour a bucket of water. Keep the bucket nearby in case your torch catches anything on fire.

, If you're installing new piping, use a tube cutter to cut any pipe up to an inch in diameter. Tube cutters are available at hardware stores.


Take it slowly. A tube cutter works best with slow, steady movement. Go too quickly and you might dent the pipe.
For larger pipe, you'll have to use a hacksaw. File off the ragged edges afterward.
Once the pipes are cut, fit them into whatever joints you'll need to solder tight.

, Using an emery cloth or similar abrasive item, thoroughly abrade the area of pipe where you'll be applying solder to smooth and clean it.


A smooth and clean surface will allow the solder to flow into the joint smoothly and seal it evenly.

, Fire up your propane torch and apply heat to the pipe you plan to solder.


Maintain even heat by moving the flame all around the work area.
Once the pipe is good and hot, apply the tip of your solder wire to the place you need to seal. It should melt right away.

Hold the solder on the opposite side of the pipe from your torch. It should flow around the joint and fill it up all the way around.


Let the joint cool. It will cool quickly. Move on to the next joint that needs sealing, if necessary.

, Once you're finished, wait a few minutes and then turn the water back on. Run water through the pipes you soldered and check for leaks. If there are any, you'll have to repeat the process.

"
"
Consider your workspace before you choose a chemical stripper.,
Use a water-based product, such as Safest Stripper, if you must work in poor ventilation.,
Choose a chemical stripper that contains methylene chloride if you plan to complete the project in a very well ventilated area with a ventilation mask.,
Consider purchasing a “green” or soy-based stripper if you are worried about the effects of the stripper on the environment.,
Use mineral spirits on laminate projects with a polyurethane coating.,
Move your piece of furniture into the garage or the open air.,
Wear long pants and a long-sleeved shirt.,
Buy a ventilation mask and safety goggles if you are using a chemical stripper that contains methylene chloride or mineral spirits.,
Purchase plastic putty knives to scrape the polyurethane off of the object.,
Paint or spray the stripper onto the surface of the item.,
Wait 15 minutes or however long the package recommends.If you are having problems with evaporation, apply the stripper and then cover it with a layer of wax paper.

,
Slide your plastic putty knife along the surface of the object, following the grain of the wood.,
Apply another layer of stripper if there is more polyurethane or paint that you want to remove.,
Use fine steel wool to remove polyurethane from detailed woodworking or crevices.,
Soak your discarded rags and steel wool in water to avoid fires.,
Sand your project once all the finish and paint are removed.",How to Remove Polyurethane," You should wait to use the stripper in a place that is open to the air and not too cool or hot. You should use fans and safety gear at all time.;
, It will take longer to strip off the polyurethane, but it is unlikely to do damage to you or the environment.

, This product is a known carcinogen, but it is also very effective for polyurethane removal.


If you have any concern that your surface may contain lead paint, it is better to use these strippers than sanding the area or using a heat gun. Lead is more toxic when heated.Frequently used brands include Formby’s Paint and Poly Remover and Jasco.

, It will require more stripper, because the chemicals are less volatile., This petroleum product has been deemed safe for use with laminate. You can buy it in low-odor and odorless varieties., If you are working on a floor, open all the windows and doors. Avoid working in direct sunlight.


Place a tarp underneath the object to avoid killing grass or creating a stain.

, Purchase thick rubber gloves so that you can avoid contact with your skin.

, Check the label to see what ventilation and precautions are recommended.

, You will also need very fine steel wool, or grade #0000.

, Make sure you only apply it to an area that you will be able to strip in about 15 minutes. Work in three by three feet sections.

,, Wipe the polyurethane onto a rag or into a plastic yogurt container. Repeat until a full layer of polyurethane is removed.

, Do not sand between applications. Continue until the object beneath is exposed.

, Apply the stripper, wait and then work the steel wool with the grain to remove the finish. It is a good idea to strip as much of the surface away with a plastic putty knife before trying steel wool., Take the water to a hazardous waste disposal unit in your town, along with leftover stripper. Do not throw rags and chemicals directly into the trash or sewer.

, It is ready to be refinished.

"
"
Use a utility knife to make a cut straight down the length of each bubble in the middle.,
Use a squirt bottle or a glue syringe to squirt vinyl floor adhesive into each cut you have produced in the center of each bubble.

,
Use a tool such as a plastic putty knife to spread the adhesive around evenly beneath each bubble location.

,
Remove any excess adhesive from outside of the cut in the vinyl flooring using a clean rag.

,
Use a rolling pin or similar object to roll across the adhesive spots in the vinyl flooring to make it stick to the floor evenly.

,
Place an object or multiple objects, such as a stack of books, evenly over the entire spot where the adhesive is now located and allow the flooring to dry completely.",How to Repair Vinyl Flooring2,"


If your vinyl flooring has produced bubbles as a result of water damage, wait until the floor has dried completely before making any cuts.







,,,,,


Consult with the directions on the vinyl floor adhesive packaging to determine how long it will take for the adhesive to dry fully.

"
"
Use a utility knife with a fresh, sharp blade to make a cut around the tile or section of vinyl flooring you need to replace.

,
Firmly pry up the damaged flooring section using a putty knife or similar tool without damaging the surrounding flooring.,
Obtain an extra vinyl flooring replacement tile that matches the damaged tile you removed.,
Place the new flooring tile or sheet into the empty space in the floor to make sure it fits properly and make any necessary adjustments to its shape using the utility knife.

,
Apply the indicated amount of vinyl flooring adhesive as directed by the manufacturer to the matching replacement tile and secure it firmly into place.

,
Apply vinyl seam sealant to any existing open seams that lack adhesive.

,
Use a rolling pin or hand roller all over the top of the new vinyl flooring to secure it into place and to enforce the adhesive.

,
Divert all foot traffic away from the replacement section of the vinyl flooring until the adhesive has completely dried.

",How to Repair Vinyl Flooring3,",


If the adhesive is making the vinyl flooring section difficult to remove, aim a hair-dryer at the affected section to loosen the adhesive.







,


If your vinyl flooring is made from sheets instead of individual tiles, take the piece you cut from your floor and use it as a template to cut a new piece from a new sheet of flooring.






If you do not have a matching vinyl flooring tile, you may want to consider removing a tile from a location where mismatched tiles will not be seen; such as underneath your refrigerator or stove, or from the inside of a closet.







,,,,,"
