headline,title,text
"
Open your iPhone's Settings.,
Scroll down and tap Mail.,
Scroll down to the Threading section.

,
Ensure Organize by Thread is enabled.,
Tap the Complete Threads switch.",How to Show Only Inbox Messages in Mail App Threads on an iPhone," You can find the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities."";
, On older devices, this will be labeled ""Mail, Contacts, Calendars.""

,, You'll need to have threading enabled in order for threads to appear at all in the Mail app.

, When this is disabled, the switch will move to the left and turn white. This will limit message threads to only messages that are currently in your inbox.

"
"
Open your iPhone's Settings.,
Scroll down and tap Contacts.,
Tap the Short Name option.

,
Tap the Short Name switch if it is off.,
Tap First Initial & Last Name.",How to Show First Initials and Last Names for Contacts on an iPhone," You can find the Settings app on one of your Home screens. It may be located in a folder labeled ""Utilities."";
, On older devices, this will be labeled ""Mail, Contacts, Calendars.""

,, The Short Name feature is enabled by default, but if it's turned off you'll need to turn it back on. Tap the switch so that it moves to the right and turns green.

, A checkmark will appear next to it to indicate that you've selected that option. Now, in apps like Mail and Messages, contacts will appear with their first initial and last name instead of their full name when you open a conversation with them.

"
"
Open your iPhone's Settings.,
Scroll down and tap Notes.,
Tap Sort Notes By.,
Tap Date Created.",How to Sort Notes by Date Created on an iPhone," You can find the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities."" The Settings app is gray with a set of cogs as an icon.;
, You'll find this in the fifth group of options in the Settings menu.

, This is under the Accounts button.

, A checkmark will appear next to ""Date Created,"" indicating your selection. The notes in your Notes app will be sorted by the date they were created, with the newest notes appearing at the top of the list.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Scroll down to Show Parked Location.,
Tap Back.,
Scroll up and tap Privacy.,
Tap Location Services.,
Slide the Location Services button to the “On” position.,
Scroll down and tap System Services.,
Scroll down and tap Frequent Locations.,
Slide the Frequent Locations button to the “On” position.,
Turn on your car.,
Turn your car’s Bluetooth on.,
Open your iPhone’s Settings.,
Tap Bluetooth.,
Slide the Bluetooth button to the “On” position.,
Tap the name of your car.,
Park your car.,
Open Maps when it is time to find your car.

,
Tap the Search bar.,
Tap Parked Car.",How to Show the Location of Your Parked Car on iPhone Maps," This app is a gray gear, usually found on the home screen.;
, This is about halfway down the Page.

, It is under “Your Car.” Check to make sure this button is turned on. If so, the button will be green. If it is off, it will be white.


If the Show Parked Location button is off, slide it to the “On” position. It will turn green.

, This is found in the upper left-hand corner of the screen.

, It will be in the upper half of the page.

, It will be at the top of the page.

, It will turn green. This setting will allow your phone's GPS to identify your location.

, It will be at the bottom of the page.

, It will be about halfway down the page.

, It will turn green.

, Make sure you have your iPhone with you.

, Look for “Bluetooth” or the Bluetooth symbol in your car's navigation settings.


Not every car will have Bluetooth capabilities. If you cannot find Bluetooth in your car’s navigation settings, consult your car’s manual to see if there is a Bluetooth setting and, if so, where to find it.

, This app is a gray gear, usually found on the home screen.

, It will be near the top of the page.

, Bluetooth is now turned on.


You can tell Bluetooth is turned on if you see a small Bluetooth icon at the top right-hand side of the screen.

, The name will appear under “My Devices” after you turn Bluetooth on.


If you aren’t sure which Bluetooth device in the list corresponds to your car, check your car’s manual for the name you should be looking for.
You may need to enter a pairing code after tapping your car's name. The pairing code should display in your car's stereo or navigation menu. If you do not see a code but your iPhone is asking for one, you'll need to check your car’s manual to see how to obtain this code.
When your iPhone has connected via Bluetooth, it will say “Connected” next to your car’s device name in the “My Devices” list. Your iPhone is now paired with your car’s Bluetooth.

,


Be sure to bring your iPhone with you. Your phone will record the location of your car when you turn the car off and Bluetooth is disconnected.

,, This is found at the bottom third of the screen and says “Search for a place or address.”

, Maps will then zoom out to reveal the location of your car.


If you don't see the Parked Car option, your iPhone didn't record the location of your parked car (most likely because the iPhone was not connected to the car’s Bluetooth).
Tap Directions to get directions to your car. Maps will pull up directions to your parked car, using your preferred transportation type.
You can choose a transportation type other than your preferred type. This is located at the bottom of the screen. You can choose to drive (Drive), walk (Walk), take public transit (Transit), or use a rideshare or taxi service (Ride).
Tap Go. Maps will now direct you to your car.
If Maps gives you more than one route to choose from, tap on the route you would like to take.

"
"
Open your iPhone's Settings.,
Scroll to the fifth group of options and select Calendar.

,
Slide the grey Show Invitee Declines switch right to the ""On"" position.",How to Show Invitee Declines on the iPhone Calendar," Settings is the grey gear icon on one of your device's Home screens (it may be in a folder named ""Utilities"").;
,, Now you'll be able to see whenever someone you've invited to a Calendar event declines your invitation.


If this switch is already green, your calendar should display invitee declines automatically.

"
"
Open your iPhone's Settings.,
Scroll down and tap Maps.,
Slide the Always in English switch left to the ""Off"" position.",How to Show Map Labels in Their Native Language on an iPhone," It's the grey gear on the Home Screen.;
, This is in the fifth group of options on this page.

, It will turn white. Now map locations will appear in their original spelling and language.


Depending on your phone's default language and region, ""English"" may be replaced by a different language.

"
"
Open your iPhone's Settings.,
Scroll to the fifth group of options and tap Contacts.

,
Tap Short Name.,
Review your name-shortening options.,
Select your preferred option.",How to Shorten Contact Names on an iPhone1," Do this by tapping the grey gear icon on one of your phone's Home screens (it may be in a folder named ""Utilities"").;
,, It should be in the middle of the page.


Note that the ""short name"" setting doesn't apply to the Contacts app itself--all of your contacts' names will be displayed in as full a format as possible there.

, If you don't see any short name options here, you'll need to slide the Short Name switch right to the ""On"" position first. You can change the way a name appears in a text conversation or while talking on the phone to one of four formats:


First Name & Last Initial
First Initial & Last Name
First Name Only
Last Name Only

, For example, if you want to see only a contact's first time while texting them, you'd tap First Name Only.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Scroll down and tap In Kilometers.",How to Show Distance in Kilometers for Maps on an iPhone," This is the grey icon with gears located on the home screen.;
, This is in the fifth set of options.

, This is in the section titled Distances. Maps will now use the metric system to display all distances and directions.

"
"
Open your iPhone's Settings.,
Select Mail.,
Slide the Organize by Thread slider on.,
Slide the Complete Threads slider on.,
Press your iPhone's Home button.,
Open the Mail app.,
Tap on an email conversation.,
See an original email and its replies in chronological order.",How to Show Complete Threads in the Mail App on an iPhone," It's the app with grey gears on your Home screen.;
, It's in the 5th group of options in the Settings menu.

, It will turn green.

, It will turn green.

, You will return to the Home screen.

, It's the app with an envelope on your Home screen.

,


If you don't see a list of your conversations, tap on the word Inbox from the Mailboxes screen.

, You can scroll up and down to view them.

"
"
Open your iPhone's Contacts.,
Select a contact whose name you want to shorten.

,
Tap Edit.,
Edit your contact's name.,
Tap Done.",How to Shorten Contact Names on an iPhone2," The Contacts app resembles a person's silhouette on a grey background. It should be on one of your Home screens.


You can also tap the ""Phone"" app and then select the ""Contacts"" tab at the bottom of your screen.

,, You'll find this in the top right corner of your screen.

, This information is at the top of the screen. To shorten your contact's name, you can do the following:


Delete their last name
Delete their first name
Shorten their first name to a nickname or abbreviation

, It's in the top right corner of your screen. Your contact's name will reflect your changes in both the Phone/Contacts apps and your Messages app.

"
"
Open your iPhone's Phone app.,
Tap Voicemail.,
Tap Set Up Now.,
Type in a password.,
Tap Done.,
Type in your password again.,
Tap Done.,
Tap Custom if you want to record a greeting.,
Tap Record.,
Record your voicemail message.,
Tap Stop.,
Tap Save.,
Open your iPhone's Phone app.,
Tap Voicemail.,
Type in your password if prompted.,
Follow the set-up prompts.,
Open your iPhone's Phone app.,
Tap Voicemail.,
Tap Set Up Now.,
Type in a password.,
Tap Done.,
Type in your password again.,
Tap Done.,
Tap Custom if you want to record a greeting.,
Tap Record.,
Record your voicemail message.,
Tap Stop.,
Tap Save.,
Open your iPhone's Phone app.,
Tap Keypad.,
Press and hold 1.,
Type in a new password when prompted.,
Say your name when prompted.,Speak a voicemail greeting when prompted.,
Press the # key if prompted.,
Press and hold 1 to check your voicemail.,
Access your voicemails.,
Tap a message you wish to open.,
Tap ►.,
Tap Delete to delete messages.,
Tap Call Back to dial the number that left the message.,
Restart your iPhone.,
Update your iPhone to the latest version of iOS.,
Call your carrier if you can't access your voicemail inbox.,
Reset your iPhone's Voicemail password.",How to Set Up Voicemail on an iPhone," It's the white phone icon on a green background on the Home screen.
, It's in the bottom right corner of the screen.If tapping Voicemail initiates a call, you'll need to follow the spoken instructions from here to finish setting up your voicemail.

, This option should appear in the middle of the page.

If you don't see this option, your voicemail is already set up; you can record a greeting by tapping Greeting in the top left corner of the screen. This usually happens when you transfer information from an existing phone to a new phone.

, It must be four to six digits long., It's in the top right corner of the screen., Doing so will confirm your voicemail password., Doing so will complete your voicemail password setup and take you to the voicemail greeting page., It's near the top of the page.

You can also tap Default here to use your carrier's default voicemail greeting.

, You'll see this option in the bottom right corner of the screen., Make sure you're speaking clearly., It's where the Record button was., This button is in the top right corner of the screen. Now your voicemail has a password and a greeting attached to it.

You can tap Play in the bottom left corner of the screen to preview your message.
Tapping Cancel in the top left corner of the screen will cancel your recording.

, It's the white phone icon on a green background on the Home screen., It's in the bottom right corner of the screen. If your AT&T phone doesn't support visual voicemail, doing so will prompt your phone to call the voicemail service.

If tapping Voicemail brings you to a page that says Set Up Now, proceed to the next method.
You can also tap and hold 1 to call your phone's voicemail.

, You'll do this after the voicemail assistant says ""Please enter your password.""If you're not asked for a password, skip this step.
If you don't know your password, enter the last four digits of your phone number.

, Your voicemail assistant will tell you what to do for each step of the set-up. Some of these steps include the following:

Setting a password (must be between four to 15 digits long)
Stating your name
Recording a greeting

, It's the white phone icon on a green background on the Home screen., It's in the bottom right corner of the screen., This option should appear in the middle of the page.If you see a password box instead, your voicemail is already set up. Simply type in your voicemail password and tap Done to access your voicemail.

, It must be four to 15 digits long., It's in the top right corner of the screen., Doing so will confirm your voicemail password., This completes your voicemail password setup and takes you to the voicemail greeting page., It's near the top of the page.

You can also tap Default here to use your carrier's default voicemail greeting.

, You'll see this option in the bottom right corner of the screen., Make sure you're speaking clearly., It's where the Record button was., This button is in the top right corner of the screen. Now your voicemail has a password and a greeting attached to it.

You can tap Play in the bottom left corner of the screen to preview your message.
Tapping Cancel in the top left corner of the screen will cancel your recording.

, It's the white phone icon on a green background on the Home screen., It's one of the options at the bottom of the screen., Doing so will call you voicemail after a few seconds., It can be four to seven digits long.

If asked for a password first, type in the last four digits of your phone number. If that doesn't work, dial 611 to speak to a customer service representative.

, Doing so will apply your name in your voice to your voicemail's greeting.,, Doing so will save your greeting and password settings. Your voicemail is now set up.

If you aren't prompted to tap #, wait for the voicemail instructions to tell you that your voicemail is set up.

, You'll need to type in the password you just set to hear any new voicemails., As long as your carrier supports visual voicemail, you can access your voicemails by tapping the Voicemail button in the bottom right corner of the Phone app's screen. You will be able to browse through all of your voicemails and choose which ones you want to listen to.Some carriers' data plans won't allow you to view your voicemails; instead, you'll need to tap and hold 1 in the keypad or tap the Voicemail button to call your voicemail inbox.

, Doing so should bring the message up in a window that includes several options like Delete and Call Back.

If your iPhone supports visual voicemail messages, opening a voicemail message will display a transcript of the message's content.

, It's in the bottom left corner of the voicemail message you opened, directly above the Speaker option. Tapping this will begin playing your voicemail message.

Tapping Speaker will play the voicemail message over your iPhone's speaker.

, The Delete button is in the bottom right corner of the message window.

To delete multiple messages, tap Edit in the top right corner of the screen, tap each message you want to delete, and then tap Delete in the bottom right corner of the screen.

, It's at the center of the bottom of the voicemail message window.

You can see how many new messages you have by looking at the little red number on your Voicemail icon.

, Restarting your device can solve a lot of minor problems you may be having. To do so:

Hold down the Power button on the side (or the top for iPhone 5 and below) of your phone.
Slide the slide to power off switch at the top of the screen right.
Wait for a minute.
Hold down the Power button until you see the white Apple logo appear on your iPhone's screen.

, There may be a bug that's causing your voicemail problems, and a more recent version of iOS may have fixed the problem. You can check for updates in the ""General"" section of the Settings app, or you can use iTunes.

Also check for any Carrier Updates, which can be found by tapping About in the General section of the Settings app.

, There are several issues that may occur when setting up your voicemail, especially if you are upgrading from a much older device. Contacting your carrier's Customer Service line can help you reset your voicemail settings, change your password, and get your visual voicemail setup. Common carrier Customer Service lines include the following:


AT&T - (800) 331-0500 or 611 from your iPhone.
Verizon - (800) 922-0204 or *611 from your iPhone.
Sprint - (844) 665-6327
T-Mobile - (877) 746-0909 or 611 from your iPhone.
Boost Mobile - (866) 402-7366
Cricket - (800) 274-2538 or 611 from your iPhone.

, If you need to change the password for Visual Voicemail on your iPhone, you can do so from the Settings app.


Tap Settings → Phone → Change Voicemail Password.
Enter your new Visual Voicemail password.
Tap ""Done"" to save your new password.

"
"
Open your iPhone's Settings.,
Scroll down and tap FaceTime.,
Tap Use your Apple ID for FaceTime.,
Enter your Apple ID email address and password.,
Tap Sign In.,
Make sure your phone number and email address are correct.,
Slide FaceTime right to the ""On"" position.,
Open FaceTime to start using it.,
Open FaceTime.,
Enter your Apple ID email address and password.,
Click FaceTime.,
Click Preferences.,
Make sure your email address is activated.,
Review any additional phone numbers and email addresses.,
Click the FaceTime window.",How to Set Up FaceTime," This is a grey app with a gear icon that you'll likely find on the Home Screen.;
, It's about a third of the way down the ""Settings"" page.

, It should be near the middle of the ""FaceTime"" page.

, These are the credentials you use to purchase items from the App Store.

, Doing so will prompt FaceTime to activate.

, Beneath your Apple ID email address, there will be a ""You can be reached by FaceTime at"" heading; any email addresses and phone numbers at which you can be reached will be displayed here.


Phone numbers or email addresses with check marks next to them are active addresses. You can tap an address or number to de-select it.
You can also add an email address at which you can be reached.

, This option is at the top of the screen. It will turn green.

, FaceTime is a green app with a white video camera icon on it.


You can also tap the video camera icon icon beneath a contact's name in the Contacts app to call them directly on FaceTime.

, It's a green app with a white video camera icon on it.

, These should be the same credentials you use on your iPhone if you have one.

, It's in the top-left corner of the screen, directly to the right of the Apple icon.

, This option is near the bottom of the drop-down FaceTime menu.

, Beneath your Apple ID email address at the top of the page, you should see a checkmark next to ""Enable this account""; if there isn't a checkmark, click the box to the left of the text to enable your account.

, Beneath the ""You can be reached for FaceTime at:"" heading in the middle of the page, you should see your phone number and any connected email addresses; make sure each one at which you wish to be contacted has a checkmark next to it.


You can also click Add Email to add another email address to your FaceTime profile.

, Doing so will return you to FaceTime, where your preferences should be up-to-date. You can now make FaceTime calls from your Mac using your Apple ID, as well as receive them at any registered email addresses.

"
"
Open the Music app.,
Tap Library.,
Tap Playlists.,
Tap New Playlist.,
Tap ""Playlist Name"" to name the playlist.,
Tap Add Music to add songs.,
Tap on a song to add it to the playlist.

,
Tap Done.,
Tap Done again.,
Tap Library.,
Tap Playlists.

,
Tap on your newly created playlist.

,
Tap the pink button with three dots on it.,
Tap Share Playlist.,
Tap on a sharing method.,
Choose a recipient.

,
Send your playlist.",How to Share an Apple Music Playlist from an iPhone," It's a white icon with a multicolor musical note on it.;
, It's at the bottom left corner of the screen.

, It's towards the top of the Library screen.

, It's the button at the top of the screen with the ""+"" icon.

,


Type in a name for your playlist using your iPhone's keyboard.
You can add a description by tapping, ""Description,"" then typing in a description.
Tap the camera icon to add a photo to your playlist.

, You can search for songs by artist, album, song name, genre, and more.

,, It's at the top right corner of the screen, and doing so will confirm your music selections.

, Tapping it will complete and save your playlist.

, It's at the bottom left corner of the screen.

,,, This button is located near the top of the screen under your playlist name. Tapping it will reveal all your available actions.

,


You can only share playlists that you yourself create. For example, built-in playlists such as ""My Top Rated,"" ""Recently Played,"" and ""Purchased Music"" are not shareable.
As of February of 2017, a bug prevents some users from seeing the Share Playlist button. Apple is working on a solution to the issue., You can choose to share your playlist via iMessage, Mail, Facebook, AirDrop, and Twitter.

,, Your recipient will be sent a link where they can access your playlist.

"
"
Open the App: VividStory-Story Album for Facebook.,
Select photos from your photo library to create the album.,
Change the album title, Touch the ""Title"" button to change the title, Touch the ""Music"" button to select a background music.,
Navigate to a photo and attach text or voice.,Review the album play effect by touching the play button

,
Start to share the album.,
Authenticate your Facebook account if you have not yet logged in.,
Sharing the album.,
That`s all.",How to Share a Photo Album with Voice and Music from iPhone to Facebook Easily," It can attach voice and music to the album sharing to Facebook. On the main UI, touch the ""Create"" button.;
, It will automatically start to play the album after that.

, (Tips: If it is playing, you need to touch the screen to stop the play or wait the play to end automatically. It will enter edit mode. Tips: You can swipe left/right or touch the navigation buttons to navigate between every photo and the album title.)

, Just swipe left and touch the ""Voice"" or ""Text"" button.

,, If everything is fine, touch the ""Share"" button on the navigation bar to start the sharing process.

, The app will navigate you to Facebook application or web page to login.

, It take sometime to create the album on Facebook, upload the photos and voice, depending on the network speed. WiFi is preferred.

, Don`t forget to review you shared fantastic story album in the web browser. It is html5 geared. Google chrome is the great HTML5 compatible browser currently.

"
"
Download Gboard from the app store.,
Press “Get Started”.,
Press ""Add New Keyboard"".,
Select Gboard from the list.,
Toggle ""Allow Full Access"".,
Switch to Gboard.",How to Set Up Gboard1," Launch the App Store and search for Gboard. On the store page, press ""Get"" to install. After installation is complete, press ""Open"" to launch.;
, At the launch screen, Gboard displays instructions for setup. Tap “Get Started” a second time and you will be redirected to the keyboard settings on your device. The list of available keyboards is displayed.

, A list of installed keyboards appears.

, Gboard will now appear in the list of available keyboards.

, Press “Gboard” in the keyboard list and tap “Allow Full Access”. A popup appears with security details. Press “Allow” to continue.


Allowing full access means that the app can scan and store the data you type into the keyboard. It is required in order to use Gboard's Google Search functions, but the app/keyboard will still function in a basic way without it.

, Open any app that uses the keyboard (e.g. Mail or Messages). Tap and hold the Globe key on the keyboard and select Gboard from the menu. A brief feature tutorial will display and you are ready to use Gboard.


You can also tap the globe icon (without holding) to cycle through available keyboards.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Tap Driving.",How to Set Your Preferred Transportation Type to Driving on the iPhone Maps App," This is the grey icon with gears located on the home screen.;
, This is in the fifth set of options.

, This is the first option in the section titled “Preferred Transportation Type” section. Driving directions will now be prioritized when navigating with Maps.


Other options include Transit or Walking. Available transit options may vary depending on the location you are looking up directions.
You can further adjust your driving directions by tapping the Driving button below and choosing to avoid tolls or highways.

"
"
Go to the iTunes store on your phone.,
Search for the app to share.,
Open the app.,
Click the share icon.,
Share to Facebook.,
Share to Twitter.,
Share via email or messenger.",How to Share Apps Using an iPhone1," Open the App Store on your iPhone. You can do this by directly selecting the App Store icon on your phone.


This icon is blue and contains an image of a ruler, paintbrush, and pencil forming the shape of the letter “A” within a white circle.
Another way of finding this app is to swipe downward on any screen to reveal a drop-down search query. Using this query, you can search for any app on your iPad.;
, After opening the App Store, you can search for whichever app you choose to share.


Likewise, if you are surfing the App Store and you come across a great app that you know a friend would love, you can share this app.

, Once you have chosen an app to share, click on the title of the app. This will bring up a pop-up screen. On this screen, in the top righthand corner is an icon of a square with an arrow pointing upward; this is the share icon.

, Clicking the icon in the top righthand corner will pop open another window that will give you sharing options. Choose the option that you wish to use: share using email or messenger, or share through Twitter or Facebook.

, Select “Facebook” from the share options to share the app to your Facebook account.


In order for this option to work, Facebook must already be set up on your iPhone. If not, check out this article on how to set up your Facebook on iOS devices.

, Select “Twitter” from the share options to share the app to your Twitter account.


In order for this option to work, Twitter must already be set up on your iPhone. If you haven’t set up Twitter, you can refer to this article for help.

, In the share window, you can copy a share link. By copying the link, you can paste it in any message using any other messaging application, like your email client or messenger app. Afterwards, you can send message with the link to your friends.

"
"
Open iOS Settings.,
Tap ""General"".,
Tap ""Keyboard"".,
Tap ""Keyboards"".,
Enter edit mode.,
Set Gboard as the preferred keyboard.",How to Set Up Gboard2," Tap ""Settings"" on the homepage.

, This opens up a list of various iOS settings.

, This opens a list of keyboard settings.

, Within the keyboard settings is a ""Keyboards"" button which lists all available keyboards.

, Tap Edit in the upper right of the keyboard settings. From here you can delete or rearrange your keyboards.

, Tap and hold ☰ next to Gboard and drag it to the top of the list. Release and tap ""Done"" to complete.

"
"
Go to the iTunes store on your phone.,
Search for an app to gift.,
Open the app.,
Select the share icon.,
Click on “Gift.” This is the option that looks like a wrapped present with a bow on top.

,
Log into iTunes.,
Fill out the gifting information.,
Click “Next” at the bottom of the gifting screen to continue.",How to Share Apps Using an iPhone2," Open the App Store on your iPhone. You can do this by directly selecting the App Store icon on your phone.


This icon is blue and contains an image of a ruler, paintbrush, and pencil forming the shape of the letter “A” within a white circle.
Another way of finding this app is to swipe downward on any screen to reveal a drop-down search query. Using this query, you can search for any app on your iPad.

, Once you have opened the App Store, you can search for the app that you’d like to gift to a friend. This can be done by typing in the name of the app in the search box in the top righthand corner of the screen.

, Once you choose an app to gift, click on the title of the app. This will bring up a pop-up screen. On this screen, in the top righthand corner, is an icon of a square with an arrow pointing upward; this is the share icon.

, Selecting the icon in the top righthand corner will give you a number of choices for sharing the app. One of the options is “Gift.”

,, At this point, you may or may not be prompted to sign into your iTunes account. This depends on if you have already logged in during your current session. If not, you will be asked to log in the same way as when you’re purchasing an app.

, After logging into your iTunes account, you will now have to fill out some information for sending your gift. Here you’ll be required to provide the email address of the recipient, and you may choose to write a note to accompany the gift.


Caution: The recipient’s email address should be the same as their iTunes login address. As such, you should inquire as to their appropriate email address before beginning this process.

, When you click “Next” at the bottom of the screen, you will be asked to confirm your gift. After confirming, your gift, message, and a link will be sent to the recipient’s email along with instructions on downloading their gifted app.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Tap Walking.",How to Set iPhone Maps to Automatically Give Walking Directions," This is a gray gear icon that will be found on your Home Screen.;
, You will find it about halfway down the screen.

, It's under the Preferred Transport Type heading and a blue checkmark will appear beside it. You will now get directions providing the quickest route for traveling by foot. Your estimated trip time will also be based on the time it takes to walk to your destination.

"
"
Open your iPhone’s Settings.,
Tap Maps.,
Tap the second Transit in the menu.,
Tap your desired vehicles.",How to Set Transit Vehicle Options for Maps on an iPhone," It’s the gray gear app on your Home Screen.;
, You’ll find it about halfway down your screen.

, It will be beneath Driving & Navigation.


If you have an older iPhone model or do not have the current iOS update, then this button may be called Public Transport.

, If there is a blue check mark beside them, then Maps will give you transit directions based on these vehicles if they're available.


The options include Bus, Underground & Light Rail, Suburban Rail, and Ferry.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Mail.,
Tap Accounts.,
Tap the account you want to change.

,
Tap your email address.

,
Tap SMTP.,
Tap Add Server.

,
Enter the required information.,
Tap Save.",How to Set the Outgoing Mail Server on an iPhone," It’s a gray gear icon that will be on the Home Screen.;
, It’s in the fifth set of options.


This button will be called Mail, Contacts, Calenders in iOS 9 and earlier.

,


This will not be required in iOS 9 and earlier, as your email accounts will already be listed after the previous step.

,,, The name of your current SMTP server will be listed next to it.

,, This includes the host name, username and password.


The username and password will be the same as those tied to your account. If you do not know the host name, then you will need to look it up or find it out from the provider.
It is worthwhile to learn the SMTP port, as well, since some internet service providers may block the default one.

, Your new SMTP server will be added to your email account.

"
"
Launch Periscope.,
Sign in with Twitter.,
Select a person to watch.,
Watch the video.,
Watch the hearts flutter.,
Send hearts.",How to Send Hearts on Periscope," Locate the app on your iPhone and tap on it. The app logo has a picture of a periscope on cyan background.;
, You need a Twitter account to use Periscope, as your live videos are broadcasted on it. Tap the “Sign in with Twitter” button on the welcome screen. Tap the “OK” button on the authorization message to allow Periscope access to your Twitter account.


You will be brought to your main dashboard screen. The list of people you are following that are live and that have recently broadcasted will be shown.

, From the list of live broadcasts, tap the name of the person you want to watch now. A “LIVE” flag appears on the person’s box that’s currently streaming.


If you don’t have any that’s currently live, you can tap the “View Global List” instead. You can also tap the world icon on the bottom menu. You will be brought to the Global List showing all the people currently broadcasting live. Swipe up and down to view your options. Tap on the one you’d like to watch now.

, The selected video will buffer and load on your screen. It will continue to stream as long as you’re connected and the person broadcasting is live.

, People watching the live video can signify their likes by sending hearts to the person broadcasting. These hearts flutter from the bottom right corner.

, You can also join in and send hearts to the broadcaster by tapping anywhere on the video. Each tap sends a heart fluttering from the bottom right corner. Send as many hearts as you want.


Hearts you send will be colored green, so you can easily see them. All the other hearts are colored red.

"
"
Open the Camera.,
Select “Photo” from the options.,
Set up the camera.,
Set the timer.,
Start the timer to capture the image.",How to Set a Timer on the iPhone Camera," Locate the Camera application on your device. When the Camera app opens, you will see various camera options at the bottom of your screen.;
, This option is for taking still shots. Once selected, you will see a timer, represented by a clock icon, at the top left of the camera screen.

, If you want to be included in the picture, you can set up the camera on a tripod or on something stable, like a stack of books or a table with something the camera can lean on. Check the viewer that everyone or everything you want to take a picture of is within the camera frame.

, Tap the clock icon, and it will display the timer options: Off, 3s, and 10s, where “s” stands for “seconds.” Tap the timer option you want to set.

, Once you have chosen a timer, it will be shown in yellow at the top of your screen. Recheck the viewer to be sure that everything is as you want to capture it, and then tap the Capture button—the big circle at the bottom of your screen. The camera will start counting down from the number of seconds you selected. If you want to be included in the image, position yourself with the group, or object to capture, and smile. Once the countdown ends, the camera will automatically capture a picture.

"
