headline,title,text
"
Check the position of your bottlebrush.,
Consider growing new bottlebrush plants.,
Continue to feed well and water regularly.",How to Help a Bottlebrush Flower More," It may not be getting enough sun and bottlebrush plants need full sun for the entire day to encourage flowering. Alternatively, it may be getting a bit old, or be a little sickly for some reason. Consider shifting the plant if this would not disturb it too much.;
, If you can't shift the old bottlebrush for fear of killing it off or damaging it, it is easiest to plant new plants in an area that has full sun.

, Sometimes the plant may respond well to additional nourishment.

"
"
Understand the difference between annuals and perennials.,
Protect your carnations from frost.,
Use the ‘stopping’ technique.,
’Dead head’ your plant.,
Avoid using manure or nitrogen-rich products.",How to Help Carnations Make a Comeback1," The flowers can also be referred to as border carnations (annuals) and perpetual flowering carnations (perennials). Annuals are plants that only live for one year, while perennials live for several years.


Perpetual Flowering Carnations offer the largest flower size but are less frequently scented than other varieties. This article will focus on Perpetual Flowering Carnations and how to maintain their flowering year after year.;
, Perpetual flowering carnations need to be protected from frost in order to remain alive and in flower. Most gardeners use a greenhouse or polytunnel, which is also called a hoop greenhouse. To learn how to build a hoop greenhouse, click here. It’s important that the temperature does not fall below 45 °F (7 °C), so an unheated space may not work if you live in a cold climate.


In milder climates you may get by with a polytunnel strung with lights, which may offer enough heat to keep plants alive. You can also bring Carnations inside as house plants.

, Many gardeners like to use a practice called ‘stopping’ to encourage bushy plant growth. To do this, remove the growing tip from the young plant and the bud at the tip of each side shoot. This encourages side blooms to bloom as well, rather than one just tall flowerhead.


The height you snap the plant stem off at is the height at which it should start to bush from, meaning you can influence the height of your plant.
Stopping will delay the flowering but you will get more flowers from your plant. You can assume good-quality nursery plants have been stopped already but if you grow from seed, do this when the plant stem has about a half dozen leaf pairs or is about 6 inches (15.2 cm) in height.

, It’s a good idea to pinch off dead flower heads as the blooms wither. This will prevent the plant from forming seed heads, which discourage new flower production. Seed heads take a lot of your plant’s energy to form, which means it will have less energy to produce blooms.

, Carnations won’t bloom as well if there is a high nitrogen presence in the soil so avoid incorporating manure or high nitrogen fertilizers. When planting them outside, try to prepare the soil several weeks in advance. To do this:


Add some lime to the soil to improve the alkalinity, and a fertilizer that isn’t too high in nitrogen. Try to fertilize weekly during the growing season.

"
"
Try dividing your carnations to rejuvenate and propagate your plant.,
Consider trying to take cutting of your plant if you’d rather not divide it.,
Try layering to propagate your carnations.",How to Help Carnations Make a Comeback2," Carnation plants can be rejuvenated by splitting their root masses into separate plants. To do this, dig up an older carnation plant and use your hands to separate it into two. Replant the divided parts and give them a good watering.


You should not let the plant dry out until it is established.

, Carnations grow well from cuttings. You may find that a cutting is a good way to replace plants once they are past their prime, which is usually when they reach two to three years of age. It’s important to only propagate from healthy ‘parent’ plants. To make a cutting:


Cut a non-flowering piece of one of your plant’s shoots. Try to do this first thing in the morning if you can. This cutting should be about four inches long.






Cut below a leaf node using a very sharp, clean blade. The shoot should be recent growth from the same year. Remove the lower leaves.






Dip the cut into a rooting hormone and then plant it halfway down a planter that has been filled with coarse sand.






Water, then place a clear plastic bag around the plant.






Place this in a bright spot out of direct sunlight, such as a window ledge that does not get full sun. Maintain moisture until the plants are established and you can see growth.







, Carnations can also be propagated by a method called ‘layering’. To do this, prepare the soil around the plant you wish to propagate as you would for planting a cutting (mixing in sand to compost or peat, then watering the area).Next:


Find a healthy side shoot and strip off the lowest leaves. Halfway along the length make a vertical slit in the stem with a sharp knife.






Bend the stem over and plant the cut midsection into the ground. A good tip is to use a bit of wire or a hairpin to anchor it in the soil. It will eventually root from the cut bit of the stem.






Keep the soil moist for about six weeks, then you can cut it from the parent. Leave it for another month before relocating it.







"
"
Consider helping your plant grow with a stake.,
Make sure to give your plants enough water.,
Protect your carnations from pests.",How to Help Carnations Make a Comeback3," Young carnations may need staking to provide support, especially in windy areas and if they have large flowers that will cause them to bend under the weight. Stake plants early on in their lives to help them grow straight stems. To do this:


Drive a sturdy garden cane into the soil and loosely tie the plant to it with string. Don’t tie it too tightly.

, Keep plants watered during dry periods. Carnations will prefer soil to be moist but not wet. If foliage is yellow it indicates over watering, so you should ease off. Try to keep the foliage dry.


Avoid splashing water onto the plant when watering and don’t mulch the plant as this can impede the air circulation around the plant.
Carnations prefer a well drained soil and are prone to root and collar rot in wetter conditions.

, Carnations will sometimes be affected by bugs. Keep an eye out for signs of infestation—a regular bug spray will usually keep these under control.


Thrips are the biggest cause for concern; white markings on petals usually indicate you have a problem. Use a bug spray to get rid of these pests.

"
"
Choose a spot where wildflowers can thrive.,
Plant in mid to late spring in harsher winter climates.,
Plant in late fall in warmer regions.,
Decide which wildflowers to plant.,
Measure your spot to buy seed.,
Clear the area.,
Rototill denser plots.,
Turn and firm the soil.,
Water dry soil.,
Sow your seeds.,
Rake the seeds into the soil.,
Pack the soil.,
Protect your plot from wildlife.,
Water the seedbed once a day for 4-6 weeks.,
Water when needed.,
Let weeds grow.,
Deadhead flowers during blooming season.,
Allow the plants to dry out.,
Mow the plot.,
Reseed the bare spots.",How to Grow Wildflowers," Wildflowers need good drainage, low soil nutrients, and high sun exposure. Pick an area of your yard that doesn’t flood with rain and gets plenty of sun throughout the day. Your plot should not be someplace you’ve recently fertilized, as wildflowers prefer impoverished soil.Your spot should also have easy access to a garden hose, as you’ll need to water it regularly.;
, Wait until after the danger of frost is past. In most areas, this will be in April or May. The relatively warm soil will let your seeds begin germinating immediately after planting., Wait until after the first frost has occurred. You want soil that’s cold enough to keep your seeds dormant, so they wait until spring to germinate. This planting will usually occur in October or November. Fall plantings are appropriate for areas without overly cold winters., There are many different types of wildflower seed blends. Go to a local flower nursery or nature preserve and do research online to find out more about your choices and which plants grow well in your area. You’ll need to begin by factoring in your particular region and the sun exposure of your plot. Next, consider whether you want abundant color or a butterfly garden.


Many wildflower gardens combine flowers with native grasses. If you choose to add a native grass to your seeding, ensure that it’s not an aggressive type that will choke out your flowers., In order to know how much seed to buy, you need to calculate the square area of your plot. This will tell you how many seed packets you need to cover your area. Once you have your number, divide that by the amount of square area one packet can cover.For rectangular plots, measure the length and width of your space and multiply the two numbers. For example, if you have a plot with a length of 15 feet (4.6 m). (4.572 m) and a width of 10 feet (3 m). (3.048 m), your calculation will be: 15 feet (4.6 m). x 10 ft. = 150 sq. ft. (13.93 sq. m)
For circular plots, measure half the length of the circle (the radius) and multiply that number by itself and by 3.14 (pi). For example, if you have a plot with a radius of 15 ft., your calculation will be: 15 feet (4.6 m). (4.572 m) x 15 feet (4.6 m). x 3.14 = 706.5 sq. ft. (65.55 sq. m)

, Remove all weeds, grass, and debris from your plot. If your area isn’t too densely covered in weeds or grass, you may be able to simply weed and rake the spot.


You can also try smothering the weeds and vegetation by covering them with a black plastic sheet or tarp, a piece of plywood, or heavy leaves. Once the vegetation has died, it may be easier to remove., For spots with tough soil or dense vegetation, tilling the soil will be easier than raking. Rototill only deep enough to remove the old roots of grasses and weeds, generally no more than 2 inches (5.08 cm).If you have extremely stubborn weeds, you may need to use a chemical herbicide. Begin rototilling 6 weeks before you want to plant, and then allow the weeds to grow. 3 weeks ahead of planting, spray the weeds with herbicide. This will provide you with 3 weeks during which the weeds will die and the chemical will wash out of the soil. Remove the weeds by raking at the end of the process., Once your area is fully cleared, rotate the soil with a rake. Next, firm up and smooth out any loose soil. A firm seedbed free of clumps will both retain water better and prevent your seeds from being planted too deeply to germinate., Your soil should be moist enough to remain firm and provide a good seedbed for your plants. If your soil is overly loose, it likely needs a bit of extra watering before you start seeding.

, Separate your plot into two halves. Seed the first half with one half of your seed, and seed the second half on a second pass. This will help you lay down an even amount of seed throughout your area. You may want to mix the seeds with sand or sawdust to give the mixture some bulk and help you evenly lay down the seeds. Use a ratio of one part seed to ten parts sand or sawdust.You can either use a seed or fertilizer spreader with an automatic crank or hand seed the plot. For larger areas, the spreader may be a better option.
If you want instant wildflowers and you’re not worried about your budget, you can lay down pre-sown sod of wildflowers and grasses. Wildflower sod is more expensive than seed, but it can be easily planted on top of bare soil., The optimal depth for wildflower seeds is ¼ to ½ inches (0.6-1.27 cm) deep. Lightly drag your rake in straight lines through the soil in order to get the seeds to this depth., After the seeds are placed, re-firm the soil by pressing it down with your hands or feet. This will reestablish your seedbed and keep your seeds at their proper depth. You don’t want the soil to sink more than ½ inch (1.27 cm) when walking over it., Monitor the area to prevent birds and other animals from eating your seeds. You don’t want the local creatures to eat your lovely garden before it has a chance to grow! If you have problems keeping the critters away, you may want to lay down some netting or fencing., Your soil should remain moist during the germination process. If your area is receiving regular rain, you won’t need to water. If you’re experiencing a dry spell, keep your seeds happy by watering just enough to moisten the ground for six weeks. Once the seeds germinate and you begin to see plant growth, avoid over-watering the plot. You still want to keep your soil from getting dry, but oversaturating the soil with water will prevent your seedlings from getting enough oxygen., Once your wildflowers begin to grow and sprout leaves, they’ll need less moisture. Keep checking the soil for dryness and the plants for signs of stress. Unless you’re in a particularly hot or dry spell, you shouldn’t have to water more than once every week or so., Weeds will be a continual problem in any garden, and wildflower gardens are no different. However, especially during your garden’s first year, it’s better to leave weeds in the plot. You don’t want to dislodge new seedlings by interrupting their root structure.Because wildflower gardens have a less manicured appearance than bed gardens, weeds generally won’t cause as much of an aesthetic problem.

, Once your flowers begin to bloom, you can extend their blooming cycle by gently clipping off dead flowers and stems. This should allow another bloom to replace the dead one., Once your blooming season is over, your garden will begin to dry out. This won’t be the prettiest sight, but resist the urge to mow. You’ll need to wait a few weeks to give the wildflowers time to fully dry out and then release their seeds back into the garden., Once the plants have had time to reseed, you can mow the area. You should be to do this by late fall. This will get your garden ready for next year’s growth.


After you’ve mowed, remove the excess dead plants. You don’t want decomposing vegetation to overly enrich the soil.When mowing, be sure to leave clippings in place, as these may still have seeds to release., After you’ve mowed, you’ll be able to identify spots in the garden where no wildflowers fully germinated or grew. Take the opportunity to lay seed in those areas. Follow the steps in part one and two regarding planting in order to reseed properly."
"
Choose a suitable position.,
Choose good soil.,
Propagate by dividing old violet plants.,
Space violet plants 25—30 centimeter (11.8 in) apart.,
Water well.,
Keep free of weeds.

,
Harvest leaves and/or flowers as wished.",How to Grow Violets," Violets need to be grown in a semi-shaded position but are fairly tolerant provided they do not dry out. They need to be protected from the hot afternoon sun in hot climates but if you live in a cool climate, you can grow them in full sun.;
, Soil pH should be around 6.0 - 7.5; add lime to lessen acidic soils. The soil should be well-drained. Enrich it with well-decayed compost and/or manure. If you have clay soils, add plenty of grit, decayed vegetable refuse and manure; light and gravelly soils should be improved through the addition of a liberal amount of cow manure and loam or clay mixed in. If grown in the open, the violets prefer a moderately heavy rich soil.

, If you already have some violet plants growing, or know someone who has established violets, use these for propagation. Simply break off a small section that has roots, pot it up for a few weeks until established and then plant out. Spring or autumn is perhaps the best time to do this, but you will probably find that it works well just about any time. This should be done every 2 years once you have an established violet garden, to achieve best growing results. If you have seeds, note that seed is best sown in the autumn in a cold frame. The seed requires a period of cold stratification and the germination of stored seed can be erratic. Prick out the seedlings into individual pots when they are large enough to handle and plant them out in the summer.

, Plant either in rows or in a more creative pattern that suits your garden space.

, Violets need a moist soil and should not be allowed to dry out.

,, The flowers are usually produced in abundance in late winter and early spring.

"
"
Decide where and when to plant.,
Prepare the soil.,
Select a sunny location.,
Plant in a hole 2 in (5cm) deep.,
Water generously after planting.,
Water sparingly until plants emerge.,
Water moderately during the growing season.,
Apply a balanced fertilizer.,
Feel free to cut flowers to arrange indoors.,
Support the flowers if needed.,
Prune to encourage growth.,
Stop watering when the flowers and leaves die.,
Consider whether you need to move the plant indoors.,
Move the plants before the first frost.,
Cut back the foliage.,
Dig out the bulbs carefully.,
Wait for them to dry.,
Pack the bulbs in soft material.,
Adjust moisture if necessary.,
Plant in spring.,
Add soil and rhizomes to a pot.,
Water the tuberose.,
Place the potted tuberose in a warm, sunny location.,
Fertilize the tuberose.,
Remove the rhizomes in the fall.",How to Grow Tuberose," Tuberose bulbs are best planted in early spring after the last frost, but this requires a warm climate with a growing season at least 4 months long, and a USDA hardiness zone of 8, 9, or 10.If you have a shorter growing season, start the tuberose indoors in early spring and transfer once night temperatures outdoors are above 60ºF (15.5ºC).


If you live in zone 7 or below, you will need to bring tuberose indoors for the winter.
Zones 8-10 correspond to a minimum winter temperature between 10ºF (-12.2ºC) and 35ºF (1.7ºC). Zone 7 has a minimum winter temperature of 0ºF (-17.8ºC).;
, Tuberose needs well draining, highly nutritious soil. To improve your garden soil, mix in organic material such as peat moss, compost, or old, decomposing manure. Pile this mixture up 2-3 inches (5-7.5 cm) above the original soil surface to raise it above pooling water.Tuberose prefers a soil pH between 6.5 to 7, but are fairly adaptable and should do fine in environments with pH as low as 5.5.You may use a large, well draining pot instead of a raised bed.

, Plant in a location that gets full sun for about 6-8 hours during the day. Tuberose is native to hot climates, and will only need to be moved to bright partial shade if it shows signs of withering or drying before the end of the growing season.

, If you have purchased a cluster of bulbs, plant the entire cluster.Place bulbs or clusters of bulbs about 6-8 inches (15-20cm) apart to allow for growth.

, Give the tuberose bulb a thorough watering to settle the soil around the plant.


Move on to next section to learn how to care for the bulbs and growing plants. Growth should be visible within a few weeks.

, Keep the soil fairly dry, but water before it dries out fully. Within a few weeks, green tips should emerge, and root systems will develop that allow the plant to handle more water., As tuberose grows, provide roughly 1–1.5 in. (2.5–3.75 cm) of water once a week.Tuberose prefers this to more frequent watering in smaller amounts.


Reduce watering if rain occurs, so the tuberose only receives a total of approximately 1–1.5 in. (2.5–3.75 cm) of water each week.
Take care not to over water, as tuberose rots easily (the reason you really need well-draining soil).

, An 8-8-8 fertilizer, with equal parts nitrogen, phosphorus, and potassium, is recommended for tuberose. Apply solid fertilizer around the soil of the plant once every 6 weeks, or apply liquid fertilizer according to packaging instructions., The flowers typically emerge about 90-120 days after planting, usually in the late summer or early autumn.Removal of the flowers for house display will not harm the plant, so enjoy bringing the scent into your home.


If the weather is turning cold and the plant has not yet flowers, transplant the tuberose to a large pot, and bring it to a warm location indoors. Remember, the pot must be well-draining, with a hole in the base and something beneath it to catch the water.
Keep in mind that the tuberose flowers are very fragrant. They will be at their peak of fragrance during the evening hours.

, The flowers will start to weigh the branches down when they start to bloom, so you may want to add some form of support. Place a trellis in the ground next to the plant or use a cage to help support the plant from all sides., Even if you don't bring flowers indoors, remove the withered flowers to encourage new growth. Do not remove any leaves until they are completely yellow.

, Once the foliage is yellow or brown, the plant is done growing for the year. Move on to the next section if you expect a cold winter, or simply leave it in the ground if you are located in USDA hardiness zones 8 or higher, and expect a typical winter.


Do not apply any fertilizer while the plant is not growing.

, If you are located in a USDA hardiness zone numbered 8 or higher, the tuberose will probably be fine if left in the ground year round. In zone 7, you may be able to insulate the soil with a thick layer of mulch, and remove it in spring.In any other zone, move the tuberose bulbs indoors.


Zone 8 corresponds with a minimum winter temperature of 10ºF (-12.2ºC). Zone 7 has a minimum winter temperature of 0ºF (-17.8ºC).

, The tuberose may survive one light frost, but it's best not to risk it. The first frost may come in autumn or winter, depending on your climate.

, Remove yellow leaves and cut the stem down to 4–6 inches (10–15cm) above the soil.Use a clean knife, preferably sterilized with rubbing alcohol to minimize chance of infection.

, Dig out a large clump of soil with the bulb inside, then brush off the soil to reveal the bulb. Dig slowly and carefully to avoid breaking the roots.

, Lay the bulbs on a screen in the sun for 24 hours to dry them out.If there is no sun, leave them in a dry area for several days instead. Do not attempt to speed this up by heating them.

, Use a cardboard box, tray, or any other container that can hold peat moss, sawdust, or vermiculite. Cover the tuberose with the material and store at about 50ºF (10ºC)., In most cases, the tuberose can be left alone the entire winter. However, if you notice the bulbs shriveling, lightly moisten the packing material once or twice during the winter. On the other hand, if roots appear, move to a dry location., Tuberose can be planted in the spring after being kept overwinter, and the new bulbs around the original will flower as normal.After several years of growth, a cluster may be too large for adequate flower growth. Separate the smaller bulbs and plant separately, but be aware that some newly separated bulbs may not grow in the first year., Get a one gallon pot that has drainage holes on the bottom of it. Fill the pot halfway full with moist potting soil. Then, set the rhizomes on top of soil and add enough soil until the rhizomes are about three inches below the rim of the pot. Add about two more inches of soil after that to top it off., Water the soil until water runs out of the bottom of the pot. After that, you will only need to water it when the top ½ inch of soil is dry Check it once every few days to see when it needs to be watered.

It is also a good idea to fill the tray that goes under the pot with gravel and pour water over it. Then, place the pot on top of the gravel. This will help to ensure that the plant gets plenty of humidity.

, It is important to place the tuberose somewhere that it will get sun exposure all day long and where it will warm.Try to keep your home at a constant temperature of 65 to 85 degrees Fahrenheit. Check around your house to find the ideal location., Dilute ½ teaspoon of soluble fertilizer—preferably a 5-10-10 mixture—in one gallon of water. Then, irrigate the plant with this solution every two weeks once the plant is actively growing., In the fall, you will need to remove the rhizomes from the pot. Break the smaller rhizomes off the larger ones, and then throw out the large one. Store the small ones in a cool, dark spot until spring, so that you can plant them again."
"
Germinate the seeds.,
Plant the seeds in a seed starter.,
Allow the seeds to sprout.,
Find a plant to take a cutting from.,
Take a cutting.,
Prepare the cutting.,
Plant the cutting.,
Cover the pot with plastic.,
Water regularly.,
Choose the right location.,
Dig a hole.,
Transfer the seedling.,
Cover it with mulch.,
Provide support.,
Make sure the plant gets enough water.",How to Grow Wisteria," When you're growing a plant from a seed, it can help to germinate the seed first, because this will increase the chances of it taking root in the ground.


Place the seeds in a small bowl and fill it with warm water. Let the seeds sit in the water for 24 hours.After 24 hours, drain the water. On each seed, use your nail to gently pick away a small portion of the seed covering.
Note that wisteria should be planted outdoors in the spring or fall, so make sure you start the germination process about six weeks before you want to transplant it outside.;
, Fill a seed starter most of the way with potting soil and place one or two wisteria seeds on top of the soil in each pod. Make sure the seeds are on their sides. Cover them with one-quarter inch of potting soil.Place the seed trays in a warm, bright room. Add some water to the soil, and keep it moist for the duration of the sprouting time.

, Keep the seeds warm and moist while they germinate, and give them lots of natural light. The seeds should sprout within 10 to 30 days.


Before you can transplant the sprouts, make sure they are at least four to five inches tall, and have a couple leaves on each stalk., A cutting is a root, leaf, shoot, or bud that gets trimmed off an established plant to propagate a new plant of the same kind. To do this, you will need an established wisteria plant to take the cutting from.If you don’t have an established plant to work with, ask friends or neighbors if they have a wisteria you can use.

, For wisteria, you want to cut off a new shoot that still has soft green wood and that hasn’t yet developed bark. Make sure the shoot has a few sets of leaves on it (a couple on the top and a couple on the bottom).With a pair of sharp scissors or gardening snips, cut the shoot near the base. Make sure the cutting you take is about six inches long.
You will have the highest chances of success if you do this at the end of spring or beginning of summer.

, Snip off any leaves that are at the bottom of the cutting, leaving ones at the top intact. Then, snip off the bottom of the cutting at a 45-degree angle so there's only one-half inch (127 mm) of stem below the bottom leaf node that you cut. This will give the new roots somewhere to grow from and allow them to establish.For the best results, dip the end of the cutting into a rooting hormone before planting it., Place some rocks in the bottom of a small gardening pot to help with drainage. Fill the pot with potting soil that’s specifically designed for good drainage—look for a soil with a high perlite or coarse sand concentration. Add some water so the soil is moist. Make a two-inch (5 cm) deep hole in the soil with your finger and place the cutting in so the leaves are sticking up.Replace the soil and cover the bottom of the cutting where the roots will grow.

, This will keep the soil moist and warm, and this will help the wisteria to take root. You can either wrap the entire pot in a plastic bag, or cover the top with a plastic bag or plastic wrap.Place the pot in an area where the plant will receive lots of indirect sunlight.

, When the soil becomes dry to the touch, add water so it’s always moist. After about four to eight weeks, the cutting should take root.Since it’s best to plant wisteria in spring or fall, don’t plant the wisteria as soon as it begins to take root. Wait until fall to transplant it outside, or continue growing the new plant inside in pots until the following spring.

, There are a few considerations when planting wisteria, including what the plant needs to survive and where it won’t cause damage. For instance:


The plant can grow quite large, so while it will grow nicely as a vine up a gazebo or pergola, this may not be a wise choice unless you're comfortable getting on a stepladder to prune the tree.
Similarly, because wisteria is a climbing vine, avoid planting it near your house or any buildings, as eventually the plant can grow underneath siding, or ruin shutters and frames.Because wisteria grows so quickly and so heartily, plant it away from other plants, otherwise the wisteria might choke them out.Wisteria needs lots of sunlight to grow and bloom, so choose an area where the plant will get full sun exposure. The soil type doesn’t matter so much, but wisteria does need good drainage., The hole should be the depth of the roots and two to three times wider than the width of the roots.


If you're planting more than one wisteria, make sure the holes are at least 10 to 15 feet (3 to 5 m) apart., When the hole is ready, carefully remove the seedling from the starter pod by tipping it upside down with one hand and cupping the plant with the other.


When the roots slide out of the pod, gently place the plant roots down into the hole.
Add enough soil and compost to cover the roots, then water the plant. Allow the water to drain, then fill up the hole with soil and compost.Use your hands to press down the soil around the plant, and give it some more water., Mulch will help keep the soil around the plant moist, which is good for wisteria.


Each spring, add a layer of compost and a layer of mulch on top of the soil where the wisteria is., Wisteria is a heavy plant, and without the proper support, it will collapse under its own weight in the wind. You will need to provide support in the form of stakes if you didn’t plant your wisteria near to a wall or structure that will support it.


When the wisteria plant has established itself, insert a wooden stake six to 12 inches into the ground about one-half inch away from the stalk.
Using twine, attach the wisteria stalk to the stake every eight inches., This is especially important in the first year. Wisteria needs the equivalent of one inch of water each week, so if you aren't getting enough precipitation, you will need to water as well.


Even if you are getting enough rain, you should still give the wisteria a soaking once a week."
"
Don't cut back the foliage after flowering.,
Remove any withered, brown foliage.,
In the fall, give your bulbs a good feed with a water-soluble fertilizer.,
Provide narcissus bulbs with a layer of organic mulch.",How to Keep Narcissus Bulbs After Flowering1," It’s very important not to cut back the daffodil foliage after flowering.


This is because the plant uses its leaves to make energy from the sunlight, which it needs in order to survive the winter and flower again in the spring.
Foliage should not be cut for at least two or three months after flowering.;
, Instead of cutting back the foliage immediately after flowering, wait until it withers and dies away by itself. Then, once the withered foliage is brown and shriveled, you can remove it by pulling or cutting.

, It is important to feed the bulbs at this time of year specifically, as this is when the roots are most actively growing.

, It’s also a good idea to give your bulbs an annual top dressing of organic mulch.


Do this before the ground gets cold, ideally in the summer or fall.
Three to four inches of well-rotted manure or leaf mold will work well.

"
"
Fertilize container-planted narcissus with bone meal.,
Allow the flowers to fade and avoid watering.,
Care for the narcissus through the fall and winter.,
Consider planting the spent narcissus bulbs outdoors.",How to Keep Narcissus Bulbs After Flowering2," Daffodils that have been planted in containers need a bit more attention than ground-planted ones. After flowering ends, top dress your container with a fertilizer such as bone meal.


Bone meal can be quite stinky, so you may prefer to keep the container outside for a day or two afterwards.

, If you intend to keep your bulbs in the same container until the following year, give the flowers time to fade completely - usually about two months. At this point, the foliage should have begun to die away.


Once the flowers are gone, turn the container on its side for about 3 months and avoid watering it.

, Turn the container right-way up again in the fall and give it a good watering. This watering is necessary for the bulbs to flower again the next spring.


Daffodils prefer an acidic soil, so to counter the alkaline effects of tap water you can add a little Ironite (a mineral supplement) to the water. Alternately water them with rainwater.






If you live in an area with severe winters, bring your containers inside in the winter as the narcissus bulbs will not fare as well in pots during freezing conditions.

, Daffodils will survive for up to 3 years in a container, but the flowers will never be as good after the first year.


For best results, plant the spent bulbs outside after the foliage dies back and replant your container with fresh bulbs and fresh compost for the following flowering season.
The method for transplanting spent narcissus bulbs from a container to the ground is outlined in the section below.

"
"
Move narcissus outdoors in the summer.,
Find a sunny patch in the garden with good drainage.,
Add some organic material to the soil.,
To plant each bulb, dig a hole three times as deep as the bulb is wide.,
Fill the hole with soil and water well.",How to Keep Narcissus Bulbs After Flowering3," Indoor or container-planted daffodils can be moved outside for planting in the ground after flowering. The best time to do this is after they flower and when the foliage has died back. This will typically be in the summer.

, As sunny patch is necessary, as the daffodils require sunlight to grow. Well-draining soil is necessary because narcissus bulbs rot easily in wet ground. Also remember to weed the area where you’ll be planting.

, Incorporate plenty of compost or organic matter (such as well-rotted horse manure) into the soil before planting. If you aren't sure how much to use, cover your soil with the organic matter to a depth of 2 to 4 inches (5.1 to 10.2 cm), then dig it into the ground to a spade’s depth.

, That’s approximately 6 inches (15.2 cm) of depth for a 2 inch (5.1 cm) bulb. It’s good to add a trowel full of compost to the bottom of the hole for the bulb to sit on. Put the bulb in the hole with the pointed end facing upwards.

, You might like to top-dress with a layer of fertilizer or mulch. Narcissus bulbs that have been relocated to the ground should flower again the following spring.

"
"
Divide and transplant narcissus bulbs every 7 to 10 years.,
Wait until the growing season is over before you begin transplanting.,
Use a garden spade to dig up the bulbs.,
Gently separate the narcissus bulbs with your hands.,
Replant the separated bulbs as quickly as possible.",How to Keep Narcissus Bulbs After Flowering4," After a few years, daffodils can multiply into thick clumps and get a bit too crowded. This occurs when the original, single bulb multiplies into a clump of several conjoined bulbs by producing offspring known as ‘offsets’.


This can result in fewer and smaller blooms, so it’s a good idea to thin and spread this clump out by transplanting and dividing the narcissus bulbs.
Dividing the bulbs also means that you can spread your daffodils over a larger area. You will need to do this every 7-10 years to get the best out of your daffodil patch.

, The best time to transplant your daffodils is in the early summer, when the growing season has ended and the flowers' foliage withers away and turns yellow or brown.


If you leave it much later in the year, you may not be able to find your daffodils as the plant will be dormant and any visible signs of life will be hidden below the ground.






As a result, it's important to take action while there’s still some of the plant visible above ground.

, As you dig, you'll need to be very careful in order to avoid damaging the bulbs. You’ll also need to dig quite a distance from the plant in order to avoid slicing through it accidentally.


Bulbs are usually planted pretty deep, and over time daffodil bulbs can wriggle even lower into the soil, so expect to dig pretty deep – maybe a spade’s depth.

, Once you locate the bulb, gently part it from the earth as carefully as possible, trying not to damage any roots. Gently separate the bulb clumps by twisting and pulling them apart with your fingers.


Keep as many of the divided bulbs (also known as offsets) as you want to replant. Be aware that the very smallest offsets may not flower within a year.






Discard any bulbs that are damaged, mushy or show any signs of rot.

, It’s best to replant the bulbs as quickly as possibly, however they should survive for a few weeks above ground if the delay is unavoidable.


Store any bulbs you aren't planting immediately in a cool, dry place. One ideal way to store them is in a paper bag in a dark corner of a garden shed.







"
