headline,title,text
"
Do not run right after eating.,
Do not drink too much liquid directly before a run.,
Strengthen your core muscles.,
Warm up before you run.,
Take full, deep breaths as you run.,
Take it easier down steep hills.",How to Get Rid of Side Aches when Running1," The up-and-down jolting impact associated with running stretches certain ligaments around the diaphragm (also referred to as gut tugs). This stretching is one possible cause of side stitches.Eating shortly before a run adds more weight and matter to tug at and stretch those ligaments, which can cause cramping.Avoid full meals at least two hours (and up to four hours depending on your experience with the cramping) before a run.Also, avoid even small food items starting one hour before you run.;
, Though staying hydrated is essential to avoiding muscle cramping while running, drinking too much can have the opposite effect. Fluids sloshing around can lead to tugging on ligaments the same way that food can. Studies have shown that drinking large amounts of any drink—from water to sports drinks to soda—before a run can lead to side cramping.However, the intensity of the cramping increases with heavier, sugary drinks, including soda and fruit juices., This is a long-term step toward alleviating side stitches, but strengthening your abdominal and lower back muscles will tighten up your core in a way that may decrease the ligament stretching responsible for the cramping.Planks and pushups are great exercises for tightening core muscles.For information on strengthening your core muscles, visit How to Strengthen Your Core.

, The way you breathe during a run has an effect on your diaphragm and the ligaments that can lead to cramping. A warmup that allows you to increase your running speed gradually helps you control your breathing in a way that may minimize the risk of cramping.Start with a brisk walk before your run and then work up to a jog, and then begin running. For more info on proper warm-up exercises before running, take a look at How to Warm up for Running.
Unless you’ve done a warmup before running in cold conditions, you’re more likely to breathe erratically during the initial portion of your run., Short, shallow breathing keeps the diaphragm in a higher position and that puts more stress on the connective ligaments.By taking deeper breaths, you lower your diaphragm in a way that can decrease the risk of cramping.Try to remain mindful of your breathing during your run.

, As your momentum increases down a steep hill, you make harder impacts with each step, which increases the gut tugging responsible for diaphragm spasms. Try jogging down especially steep hills rather than going full force."
"
Slow down your pace.,
Take several rapid deep breaths.,
Tighten your abdominal muscles.,
Tighten a belt around your waist.,
Hold the area beneath the pain firmly.",How to Get Rid of Side Aches when Running2," You probably won’t want to keep going at full speed with a cramp regardless, but slow down your pace when a cramp comes on.The lower impact of the slower pace will immediately reduce the up-and-down tugging and ligament stretching behind the cramp.

, For the same reason that deep breathing can help prevent cramping, it can also help alleviate cramps once they start. Quickly take in a deep breath, which will force down your diaphragm and relieve the stress on the surrounding ligaments.Hold the breath for several seconds, then exhale with force through pursed lips.Repeat several times until the cramp goes away.

, If deep breathing alone doesn’t help alleviate the pain after several seconds, try bending over—which can help you expel each breath more fully—and tightening your abdominal muscles as you do.These combined actions can help reduce the stress on your diaphragm even further to stop the cramping.

, While not particularly helpful during a run away from home, tightening a belt around your waist has also proven helpful in stopping pain related to side stitches.Try this if you have a home treadmill or remember to bring a belt to the gym with you.

, If you don’t have a belt handy, simply try using your hand to firmly grasp the area on your waist below the pain.Side stitches are almost always on one side of the body (typically right) with the pain centered just below the ribcage. As you exhale, pinch this area between your thumb and fingers, and then relax your grip as you inhale.This may not work as effectively as a belt, but combined with deep breathing, it should alleviate the cramp in five or six breaths."
"
Wake up slowly.,
Stretch when you get out of bed.,
Do some gentle exercise or activity.,
Massage your back.,
Use heat to release the spasm and alleviate pain.,
Apply a cool or cold compress.,
Breathe deeply.,
Eat something small or have breakfast.,
Drink something.,
Rest your back.,
Sleep in certain positions and don’t use constrictive bedding.",How to Get Rid of Extreme Back Spasms in the Morning1," If a back spasm wakes you up, give yourself a few minutes to wake up and get out of bed. A back spasm can be jarring, painful, and may even make you slightly dizzy, so allowing yourself to take it slowly may help relieve your symptoms. If you find it difficult to get up, follow this procedure:


Lie on your back and keep your knees bent.
Rotate your body to the side, so that you are lying on your side with your knees still slightly bent.
Slowly bring your legs off the bed and push yourself up with your bottom arm, making sure your body moves in one fluid motion.
Place your feet on the ground and use your hands to push off the bed. Make sure that you go slowly.;
, If you have a spasms or cramping in your back stretch it out. There are a couple of simple stretches that may help alleviate the spasm.Simply bending over and touching your toes may help.If you cannot stand up, you can do this same stretch while seated. Sitting with your legs outstretched and simply bending forward will have the same effect.Don't strain against the tension of spasm. Instead, stretch as you are able. Only increase the stretch as the cramping releases.
You might want to walk around in between stretching to help relax your back.
You can lightly massage your back as you stretch, too.

, Gentle exercising can help stretch out your back. General movement will naturally stretch the muscles and also help relax you, but you can also consider other exercises such as yoga.


Only exercise or undertake activities if you are able to and don’t push yourself. This may only be possible after some light stretching.
Gentle walking is a good way exercise to help stretch out your back. Take long strides to make sure that you’re using the entire muscle.Depending on what time of morning your spasms strike, either walk around your house or you could walk around the block.
Try doing gentle yoga, which will also help stretch out the muscle. Restorative and yin yoga are specifically practiced to help stretch out and repair muscles., Massage is one of the most effective ways to get rid of a spasm because it increases circulation to the tissues of the muscle. Combined with stretching, massage can quickly alleviate the pain of a back spasm while simultaneously relaxing you.Massage your back where the muscle is cramping. Press the area gently with your hands and apply more pressure if it doesn’t hurt.
Consider using a tennis ball to help relieve your pain. You can place the ball between your back and a wall or your chair and gently move back and forth to give yourself a massage.
A foam roller is another effective way to massage your back. These circular pieces of foam allow you to roll out the affected muscle by applying pressure. If you use a foam roller on your low back, make sure that you use it on one side of your low back at a time. Lying directly on a foam roller can hyperextend your joints.

, Using heat on a back spasm can be an extremely effective way to not only relax the muscle contraction and you, but also to relieve the pain. From heating pads to warm baths, there are many different heat treatments to help get rid of back spasms.Taking a warm shower or bath will relax you and help relieve the pain of a muscle cramp. The heat from the water can also help promote blood flow to the submerged area.A shower will also work if you don’t have a bathtub.
You can also try stretching out your low back while you are in the shower. Sit on a stool in a bathtub or shower, with the shower head pointing at your back. While sitting, slowly lean forward, stretching your low back as the hot water helps to release the tension.
Using Epsom salts in a warm bath may also help relieve cramping.Fill hot water bottle or get a heating pad and place it on the area of your back that is spasming.
Over the counter heat rubs may also help relieve back spasms and relax the affected area.

, Place something cold or cool on your back. This can help relieve pain.Use an ice pack as often as necessary for 20 minutes at a time.Wrap a bag of frozen vegetables in a dishtowel. The frozen vegetables conform to the shape of the back and may be more comfortable than an ice pack.
If it is too cold or your skin gets numb, remove the pack. Use a towel between the ice pack and your skin to help prevent frostbite., Deep breathing exercises, sometimes called pranayama, can naturally help dissolve the tension and tightness in your back that is causing the spasms.Do a few deep breathing exercises to help relieve the spasm and your pain.


Deep breathing can help your body distribute oxygen to your body, which can help ease cramps and back pain. Inhale and exhale completely and in a balanced manner through your nose. For example, you would inhale for 4 breaths, hold for 2 counts, and then exhale completely for four breaths. You can vary the counts according to your abilities.You want to get the most out of your deep breathing, so sit upright, with your shoulders back, and refrain from slouching. Breath slowly and evenly by focusing from your stomach, pulling in your belly to expand you lungs and rib cage., Studies have shown that low levels of potassium, calcium and magnesium can cause muscle spasms. Having a small or breakfast may help minimize the spasm.Sources of potassium are bananas and oranges.
Brown rice, almonds, and avocados are good sources of magnesium.
Dairy products and spinach are good sources of calcium.

, Although studies have not shown a connection between dehydration and muscle spasms, there is some evidence that not consuming enough water does contribute to this involuntary cramping. Having something to drink may help minimize the cramping that occurs as a result of being dehydrated while you sleep.You don’t need to drink anything more than a glass of water. If you prefer sports drinks or juices, try drinking them in conjunction with some water.

, For most back spasms, the best initial treatment is rest. Too much movement may exacerbate the cramping. Give yourself some time to rest to help relieve and prevent back spasms.Keep in mind that “rest” is not equivalent to being totally bedridden. You can go to the bathroom, take a shower, and sit briefly on a chair. Simply aim to spend most of your time in a comfortable position – which will vary depending on the site of your injury. Try to get out of the rest position once every hour for at least for a minute or two or for as long as you can.

, Sleeping in some positions and having a tightly made bed can exacerbate the tendency for muscle spams. By loosening your covers and sleeping on your back or side, you may avoid back spasms in the morning.Using a flat sheet on your bed can constrict your movement, so consider sleeping without one.
Sleeping on your side with your knees bent is the best position to help avoid getting thigh cramps.If you sleep on your back, place pillows under your knees to help keep the normal curve of your spine.It’s advisable to not sleep on your stomach because it can be hard on your back and neck. If you are unable to sleep in any other position, you can reduce the strain by putting a pillow under your pelvis and lower abdomen. Not sleeping with a pillow under your head may also help reduce strain."
"
Take a pain reliever.,
Ingest a muscle relaxant.,
Stay away from quinine.,
Call your doctor.",How to Get Rid of Extreme Back Spasms in the Morning2," If other methods don’t help your back spasm or you have lingering pain, take an over the counter medication to help alleviate the pain. If the pain continues for a longer period of time, though, consult your doctor.Take ibuprofen, acetaminophen, aspirin, or naproxen sodium to help with the minimize the pain.Be aware that taking pain relievers on an empty stomach in the morning may upset your stomach or make you nauseous.

, If your cramping is severe, consider taking a muscle relaxant.This can not only relax the cramping muscle, but may also alleviate any pain associated with it.


You will need a prescription from your doctor for a muscle relaxant.
Be aware that muscle relaxants can make you sleepy and drowsy and may make it difficult to function.Taking them on an empty stomach may also make you nauseous or vomit.

, Some sources suggest taking quinine for muscle cramps, but this treatment is dangerous and can cause a host of health problems including cardiac arrhythmia, nausea, headaches, and tinnitus., If you back spasms are particularly severe, call your doctor. She may want to see you or can prescribe you medication to help relieve the spasms and minimize any associated pain.If the pain is very severe and your doctor isn’t yet in the office, either call 911 or go to the emergency room.

"
"
Rest as much as possible.,
Elevate your leg.,
Ice your leg.,
Warm up your legs with some soothing heat.,
Use gentle stretches to help ease muscle tension.,
Massage your muscles.,
Find an acupuncturist.,
Take an over-the-counter pain killer.,
Get more magnesium, calcium, and potassium in your diet.,
Try adding a multi-vitamin.",How to Get Rid of Leg Pain1," The best thing that you can do when you start having leg pain is to rest. Stop whatever you are doing and get off of your feet for a few hours.If you have a physical job, then you may need to take some time off from work. Talk to your doctor about getting a doctor’s note to excuse you.
Consider taking a day or two off from your normal exercise routine. If you usually exercise every day, then you may want to take day or two off until your leg is feeling a bit better.;
, Elevating your leg can help to reduce swelling and it may also help to relieve some of the pain. If you notice that your leg is swollen, then you may want to elevate your leg. If you are sitting, then you can put your feet and legs up on an ottoman with a couple of pillows under your legs, or you can lie in bed and place a couple of pillows under your legs and feet., Using an ice pack can help to numb the pain in your leg. Do not put ice directly on your skin. Make sure that you wrap the ice pack in a thin towel and then place the pack on the affected area of your leg. You can leave the ice pack in place for up to 15 minutes, but then you should give your leg a one hour break from the cold., Heat can also help to get rid of leg pain if the pain is caused by arthritis or tension.Try using a heating pad on your legs to help soothe sore muscles. Make sure that you do not leave the heating pad on your leg for more than 20 minutes at a time or you may overheat your skin., If you think that the pain in your leg is due to muscle cramps or muscle tightness, then doing some gentle stretching may help you to feel better.Try one of the following stretches to help loosen up tight muscles:



Lunge. Stand with your feet shoulder width apart and take a big step forward with one foot. Keep the other foot behind you. Both feet should be facing forward. Your front knee should be bent at a 90 degree angle and your back leg should stay straight. Hold this stretch for about 10 seconds and then do the stretch on the other side.

Forward bend. Stand with your feet shoulder width apart and slowly begin to bend forward, keeping your knees straight, but not locked. If you can touch your calves or your toes, then do so and hold the stretch there for the count of 10. Even if you can only reach your thighs or your knees, you should still feel a stretch in the backs of your legs.

Quad stretch. To do a quad stretch, stand near a wall or sturdy chair and place one hand on the wall or chair for balance. Then, bend one of your legs and bring your foot up towards your butt. Grab your toe with your hand if you can and hold the stretch. If you cannot reach your foot, then you can also try placing your toe against the wall to help stretch your quadriceps.

, After stretching, you may also find it helpful to massage your leg muscles.Try using a bit of massage oil to make it easier to massage your leg muscles. Use long strokes and firm pressure to help relieve some of the tension in your legs.


Getting a massage from a professional massage therapist may also help to soothe leg pain caused by extremely tight muscles.
You can also use a foam roller to massage your leg muscles. Place it beneath the sore area and roll your leg over the roller for five to 10 minutes., Acupuncture may also help to relieve leg pain in some situations. If you experience muscle spasms or inflammation along with your leg pain, then acupuncture may be an effective treatment.Try talking to a professional acupuncturist to find out if acupuncture may be effective for you.

, If you are still in pain after using other methods of relieving your pain, then you can try taking an over-the-counter pain medicine to help relieve some of the pain.For example, you can try taking acetaminophen, ibuprofen, or aspirin.


Make sure that you read the product instructions and follow them.
If taking an over-the-counter pain reliever does not help, then you should call your doctor.
If your pain is related to inflammation, such as arthritis, then taking an NSAID such as ibuprofen may be the best choice because NSAIDs help to reduce inflammation., These nutrients are crucial for maintaining a good electrolyte balance and for preventing muscle cramps. To improve your intake of these nutrients, make sure that you eat plenty of fruits, vegetables, whole grains, low-fat dairy products, lean meats, and nuts and legumes.


One way that you can ensure that you are getting plenty of calcium, magnesium, and potassium is by following the DASH diet. This diet focuses on foods that are low in sodium and high in calcium, magnesium, and potassium., If you are want to be sure that you are getting enough of the vitamins and minerals that you need to stay healthy and keep leg cramps away, then you may also want to consider taking a multivitamin. Choose a multivitamin that provides 100% of your daily requirement of vitamins and minerals."
"
Try the RICE method.,
Rest and protect your leg.,
Ice the injury.,
Use compression.,
Elevate your leg.",How to Get Rid of Thigh Pain1," When you feel thigh pain, you can immediately use the RICE method. The RICE method is a first aid treatments that can help reduce inflammation and pain, and help with healing. It’s used with muscle strains, sprains, bruises, and other injuries. You use the RICE method for the first two days after an injury.It includes:


Rest
Ice
Compression
Elevation;
, The first thing you should do if you think you have a pulled thigh muscle is to stop whatever activity you are doing. Continuing to work out or use a pulled thigh muscle can cause more damage. You should rest your leg from any physical activity that requires the use of your thighs. You should rest the muscle for at least one or two days.Take the weight off your leg as soon as possible. Sit down or lie down in as comfortable position as possible.

, The next step is to apply an ice pack to your injured thigh. Applying cold to an injury helps reduce blood flow, which can help alleviate pain. This also reduces acute swelling and inflammation.Apply it for 10 to 15 minutes at a time every hour during the first 24 hours of the injury, except for when you’re sleeping.
After the first 24 hours, you can repeat the icing four to five times throughout the day, or every two to three hours.
You can use either commercial ice packs or bags of frozen vegetables, like frozen peas. Peas are small enough to conform to the shape of your leg easily. You can also fill an old long tube sock with rice and keep it in the freezer for when you may need it.
Never place ice directly on the skin. Always wrap it in something (like a towel or t-shirt) to protect the skin.

, Wrap the injured area with a compression bandage or use compression shorts. The compression bandage or shorts helps to reduce swelling by limiting the swelling to that area. The compression also provides support to the injured area.The bandage should be wrapped tightly enough to apply medium pressure, but not so tightly as to cause any bulging around the bandage or stop blood flow.
Start wrapping high on your leg, above the injury.
Once the swelling has gone, you don’t need to wrap anymore.
If the pain increases with a compression bandage, it is too tight and you should loosen it.

, Elevate your leg by keeping it raised above the level of your heart for as much time as you can. This helps to reduce swelling.If you can’t raise the leg above the heart, keep it parallel to the ground.
After the first or second day, you should move a little bit every hour or so. Take it easy and take it slowly. Don’t overdo it. You can make it worse by re-injuring the thigh muscles.

"
"
Call your doctor before you do anything.,
Be aware that exercise may make pain worse.,
Consider seeing a chiropractor.,
Follow your practitioner’s instructions for exercise.",How to Get Rid of Pain Through Exercise1," If you are in pain, the first step is to contact your physician. If your physician does not treat your pain effectively or does not refer you to a physical or exercise therapist, consider getting a second opinion or seeing a pain specialist. A pain specialist is a physician who specializes in treating pain.


Once you have a diagnosis from a doctor, you can use this information to;
, Some injuries and conditions may be made worse by exercising, so it is best to determine the cause of your pain before you try to exercise it away. The biggest danger is in overexerting yourself. For example:


Over-stretching can result in torn muscles, microtears, and micro-bleeds.
Doing range of motion exercises improperly can cause micro-tears, microbleeds, and dislocations.
Intense aerobic and endurance exercises may cause a heart attack or stroke.

, For lower back pain and neck pain, a chiropractor may be the ideal healthcare professional to provide a referral and education concerning the best forms of exercise for you. For acute pain, the first step may be using a form of passive therapy to alleviate the pain. These therapies may include:Electrical muscle stimulation using a TENS (Transcutaneous Electrical Nerve Stimulation) unit. TENS consists of pads that you place on your skin. The pads transmit a very small electric charge through the skin and the muscle underlying the skin. It is believed that the electrical stimulation releases natural painkillers and blocks the transmission of pain.Heat and cold therapy. This therapy involves applying heat packs, cold packs or alternating hot and cold packs to the area producing the pain. For lower back and neck pain, the specific cause of the pain and type of pain can be important in determining which therapy or combination to use. A chiropractor or a physical or exercise therapist should be consulted to determine which is best for your form of pain.Massage therapy can help loosen up tight muscles. If your muscles are very tight, then that can often make pain worse.
Chiropractic manipulation. If you vertebrae are misaligned, back and muscle pain often results. A chiropractic manipulation can realign the vertebrae and reduce pain., Once the acute pain has decreased, consider an exercise program that includes stretching, strengthening exercises, and low-impact aerobic exercise. You may also consider doing water exercises.


Only do the exercises recommended by your doctor, chiropractor, or physical/exercise therapist. They will have an understanding of your condition, your body, and your limitations.Try to find the balance between “pushing yourself” and hurting yourself. You need to push yourself a bit, but also know when enough is enough. Learn to pace yourself so that you don’t harm or re-injure yourself."
"
Stay hydrated.,
Lighten your workouts.,
Inspect yourself for injuries.,
Look for circulation issues.,
Consider other less common reasons why your leg may hurt.",How to Get Rid of Leg Pain2," If you are dehydrated or if your minerals are out of balance, then you may experience some muscle cramping.This is a common problem and you can often solve it by drinking more water and including drinks that contain electrolytes. Make sure that you are drinking at least eight 8-ounce glasses of water per day.

, Intense, prolonged exercise can cause muscle pain and you may not experience any muscle pain until a few days after your workout.Try to lighten up your workouts in the future to help prevent leg pain. Keep in mind that you may even experience muscle pain from light exercise if your body does not get much exercise, so it is good to start slow and allow your body enough time to get used to its new activity level.

, Injuries, such as torn muscles, tendons, and sprains, can cause muscle pain as well.If you were injured, then you might have experienced some sharp, intense pain as a result of doing something. The pain can linger for days, weeks, or even months after the initial injury. Make sure that you see a doctor if you think that you may have been injured.

, Circulation issues can also cause leg pain. If you have a condition such as gout, diabetes, atherosclerosis, or varicose veins, then this might be causing your leg pain.If you have or suspect that you have one of these conditions, then see a doctor as soon as possible to get treatment.


If the problem is your circulation, then compression stockings may help. Check with your doctor to see if compression stockings might be a good option for you.If you often notice that your feet and toes feel painful and tingly, your calf muscles are weak, and you get ulcers on your feet and toes, then peripheral artery disease (PAD) may be the cause of your leg pain., Leg pain may also be caused by some less common conditions that are more difficult to detect. For example, bone cancer, cysts, and sciatica can also cause your legs to hurt.Keep in mind that you will need to see a doctor to determine if any of these conditions may be causing your leg pain.

"
"
Schedule an appointment with your doctor for a diagnosis.,
Describe the location, type, and characteristics of your leg pain.,
Ask about treatment options.",How to Get Rid of Leg Pain3," If home care strategies do not help your leg pain, then you should make an appointment with your doctor for as soon as possible. In some cases, leg pain may be a sign of a serious problem. Call your doctor right away if your:Leg looks black and blue
Leg is cold and pale
Pain is more intense when you move or exercise
Leg looks red and swollen and/or you have a fever
Your legs are swollen and you are having trouble breathing, Your doctor will ask you lots of questions about the type of pain you are having. Think about the characteristics of your pain before your appointment to help your doctor make the best diagnosis. Some things to consider include:Where the pain is at in your leg (upper, lower, front, back, etc.)
What kind of pain you are feeling (sharp, dull, stabbing, pain that comes and goes, etc.)
What makes the pain feel worse and what makes it feel better
Any other symptoms you are having

, After your doctor has diagnosed the problem, he or she will give you some options for how to deal with the problem. In some cases, physical therapy may be necessary.Ask your doctor about other options if you are not sure about the ones that you have been given.


Your doctor may prescribe you medications for leg cramping, such as calcium channel blockers, diltiazem and verapamil, and other medications such as gabapentin.

"
"
Avoid the HARM factors.,
Use pain relievers.,
Use heat.,
Alternate hot and cold.,
Use a foam roller to stretch and massage.,
Soak in an Epsom salt bath.,
Try a thigh massage.,
Perform stretching exercises.,
Visit your doctor.",How to Get Rid of Thigh Pain2," During recovery from all strains, avoid the HARM factors during the first 24 to 72 hours after injury. These include:Heat: Heat is avoided because heat can increase swelling and bleeding at the injury site.
Alcohol: Alcohol increases bleeding, swelling, and delays healing.
Running or exercise: Any activity will aggravate the injury and increase swelling and bleeding.
Massage: Massage can be very helpful after the initial recovery period, but should be avoided during the first 72 hours.
After 48 to 72 hours, you can try some of these methods.

, You can use non-prescription, over-the-counter (OTC) medication for the first few days for the pain in your thigh. These medicines can also reduce the inflammation.


OTC pain medication, such as ibuprofen (Advil, Motrin IB) or acetaminophen (Tylenol), can be taken to reduce pain and inflammation.

, Heat can help a sore, tight muscle by helping the muscle relax. It also helps circulation into the muscle. Don’t use heat on a fresh injury or acute pain. Wait for at least 48 to 72 hours before applying heat.After the appropriate amount of time has passed, apply heat to the injury three for 15 minutes, three to four times a day.You can use a heating pad, a heated wrap, a hot compress, or a hot water bottle. You can also soak in a hot bath.
Heat is better at helping chronic muscle pain or pain associated with arthritis.

, After you can walk on your thigh without pain, you can apply alternating heat and cold. This can help reduce the pain and the swelling.


Start with two minutes of heat, followed by one minute of cold. Repeat this six times.
Repeat the entire cycle twice a day.

, After you can walk without pain, talk to your personal trainer or a physical therapist about using a foam roller to stretch and massage the injured thigh muscles.The foam roller is a foam tube that you place under the injured leg and roll it back and forth under the injured leg.
When you are able, repeat on both sides. This can be useful in preventing further injury.

, Epsom salt is believed to be an anti-inflammatory properties that help lessen pain in sore muscles. Soaking in a hot Epsom bath gives you both the benefit of the Epsom salt plus the heat from the water.Fill your tub with water that is warmer than lukewarm, but that does not burn your skin. Pour in at least a cup of Epsom salt, though you can add more. Soak for up to 20 minutes.

, After the acute pain has passed and the thigh has started recovering, try massaging your leg. Applying light pressure can help alleviate the pain.Try stroking the legs in an upward direction, kneading the muscles with your hands, or press deeper pressure along the muscle.
Go see a massage therapist if your thigh injury is severe, or if you are unsure how to massage your thigh at home.

, Stretching can help limit the damage and limit the risk of re-injury. Stretching exercises are especially helpful if you injure your hamstring (the back of the thigh) or have pain in your inner thighs. Generally, your doctor or physical therapist will help you decide if stretching is the correct method of treatment for you.Try the frog stretch for your inner thighs. Get on your knees and spread them as wide as you can, stabilizing yourself on your hands. Make sure your shins are parallel to one another. Arch your back so that your belly drops and your butt is pushed back. If you are more flexible, you can lower yourself to your forearms. You should feel the stretch in your inner thighs.For a good hamstring stretch, sit on the floor with one leg straight out and the other bent. Lean towards the straight leg, rotating at the hips. You should feel the stretch in the back of the thigh. Hold that for 30 seconds. Switch legs and repeat. You can also place both feet straight out in front of you and bend at the hip, reaching for your toes.To stretch the quads, stand and hold on to the wall or a chair to balance yourself. Bend your knee and grab the foot, bringing it as close to your butt as possible. You should feel the stretch in the front of the thigh.

, See your physician as soon as you can if, immediately after the injury, you cannot put any weight on the injured leg or you can’t walk more than four steps without significant pain.


See your physician if the pain or discomfort does not improve with the RICE method within five to seven days.
Physical therapy may be required for severe injuries. Ask your doctor for a referral to a massage therapist or physical therapist.

"
"
Learn the cause of a pulled thigh muscle.,
Recognize the symptoms of a pulled thigh muscle.,
Know the risk factors for thigh strain.,
Visit your doctor.",How to Get Rid of Thigh Pain3," Pulled thigh muscles can be very painful and most commonly occur while running, kicking, skating, and weightlifting; however, they can also be strained just by walking. A pulled thigh muscle can happen anytime there is a sudden stretching of these muscles and can occur anywhere along the length of the muscles.It is very important to warm up and stretch the muscles in the thigh before any activity. If these muscles have not been adequately stretched, you are at a higher risk of straining and injuring the muscle.

, The most common symptom of a strained thigh muscle is a sudden and sharp pain at the muscle. This can be at the front or back of the thigh, at the inner thigh, or at the hip, knees, or groin, depending on which muscle has been strained.Many people also report hearing or feeling a pop.
Within a short time, from minutes to hours, swelling, bruising, and tenderness at the area of the injury is common.
There may also be some degree of weakness, or you may not be able to walk or put any weight on your leg.

, Thigh pain occurs often with thigh strain. Some people are at higher risk than others. The greatest risk factors for thigh muscle strain is:Participation in any sport that involves running, kicking, and sprinting, especially if enough time is not taken to stretch the muscles before participating. Dancing and other vigorous activities can put you at higher risk as well.
A history of muscle strain. Previous thigh muscle injuries do weaken the muscle and make it more likely to happen again
Starting physical activity while in poor shape or before the muscles are properly stretched.
Muscle imbalance. Since the quadriceps and the hamstrings work together, along with the adductor muscles, if one group of muscles is much stronger than another, it can strain the weaker muscle group.

, Most thigh pain will go away with the above methods; however, sometimes thigh pain may not be due to a sprain, strain, sore muscle, or cramp, but a symptom of a much more severe condition. If you have chronic pain that doesn't get better, cannot put weight on your leg after a few days, see abnormal swelling or bruising, or find no at-home treatments are working, you should see your doctor.If you experienced an injury that caused thigh pain, you may want to see your doctor if you believe it is severe.
If you are unsure of the cause of your thigh pain, you can see your doctor as soon as it happens just to be sure.

"
"
Try range of motion and flexibility exercises.,
Incorporate some aerobic and endurance exercises.,
Add strengthening exercises.,
Perform relaxation exercises.",How to Get Rid of Pain Through Exercise2," Range of motion and flexibility exercises will help you regain or improve how well and how flexibly you can move your joints through the entire range that the joints should be able to get through.These exercises will include stretches and other movements (sometimes active and sometimes passive) that take the joint through the full range of motion. The active movements are the ones that you perform yourself while the passive movements are the ones that the therapist moves your joints through.

, These exercises help to improve your heart and lungs and increase stamina. The current recommendations are 150 minutes of moderate-intensity aerobic exercise per week or 75 minutes of vigorous aerobic exercise per week.Common types of aerobic exercise include:


Walking
Biking
Swimming
Jogging
Dancing
Rowing

, Strengthening exercises can help support and protect your joints. Ask your doctor, chiropractor, or physical therapist about the types of exercise that you can and cannot do in your condition. Certain strength training exercises may put you at a higher risk of injury or aggravate your condition., Recent research has suggested that tai chi, yoga, pilates, and breathing exercises can reduce the symptoms of pain caused by fibromyalgia.Incorporating relaxation exercises into your daily routine can also improve your overall health, reduce stress, and reduce pain."
