headline,title,text
"
Distance yourself from your toxic parent.,
Take responsibility for your own emotional health.,
Build up your self-esteem.,
Practice good self-care.,
See a therapist.",How to Move on from a Toxic Parent1," Getting some space from your parent will help you feel confident enough to stand up for yourself as an adult. Even if you don’t want to cut off contact with your parent, reduce your communication and visits for a while. See how you feel when your parent has a less prominent role in your life.Often people in toxic environments don’t realize how dysfunctional the people around them are. If you’ve spent a lot of time around your parent in the past, distancing yourself may provide some much-needed perspective on your situation.
For example, when you spend some time apart from your mother and find others sources of support, you might recognize how little support she provides. Or, even more, you might notice that she not only doesn't offer support, but requires it from you.;
, If one or both of your parents are toxic, you will have to give yourself the support and care they should have provided. This isn’t an ideal situation, or a fair one, but the sooner you accept it, the sooner you can move on from your parent and work on healing yourself.Avoid holding out hope that your parent will see their mistakes and work with you to repair the relationship. If they were going to change, they would have done it a long time ago.
Don't think that distancing yourself will miraculously change them, for instance. You need to be okay with getting time and space for your own emotional well-being--not simply to force them into changing.

, Challenging your negative self-talk is an effective way to start repairing the damage of a toxic upbringing. If your parent frequently made fun of you or put you down, you might be in the habit of criticizing yourself harshly – maybe even in their voice. Practice shutting down this critical inner voice and reminding yourself of your strengths instead.For instance, if you catch yourself thinking “I’m nothing but a burden,” shut that thought down and replace it with, “I help my friends when they need it, and I’m productive at work.”
Make a list of all your best attributes and slide it into your wallet or post it on your bathroom mirror. Review the list whenever you start doubting your abilities.

, As an adult, you’re no longer dependent on your parents to take care of your physical and emotional health. Recognize and honor your own needs by adopting a healthy lifestyle and making time to relax.Several healthy habits that can make a big difference in the way you feel include eating a clean diet, getting eight hours of sleep every night, and getting some exercise most days of the week.
You can take care of your emotional health by meditating, writing in a journal, or working on a creative hobby.

, A mental health professional can help you work through your feelings towards your toxic parent. With their guidance, you can learn to respect yourself, cope with the pain your parent caused you, and move on with your life.Talk to your family doctor in order to receive a referral for mental health therapist who can help with your circumstances.

"
"
Think carefully about whether to go no contact.,
Avoid putting yourself at the mercy of your parent.,
Take control of conversations.,
Let your parent know what behaviors you won’t accept anymore.,
Walk away if your parent disrespects your boundaries.",How to Move on from a Toxic Parent2," Making the decision to “divorce” a toxic parent can be very difficult. In some cases, cutting contact might be necessary for your mental health and happiness. In other cases, you may be able to maintain a relationship by setting better personal boundaries with your parent. Make this decision with your long-term well-being in mind.It might help to write out a pros and cons list. Write out all the benefits of getting distance with your parent versus any disadvantages you can think of. You might include pros such as ""Peace of mind,"" while cons might be ""Missing their presence.""

, If you decide to maintain your relationship with your parent, establish that you are an independent adult now. Don’t put yourself in situations where you won’t be able to leave if you need to. Instead, set limits on when and where you’ll see your parent.For instance, don’t stay overnight at your parent’s house, and don’t let them drive you places. Consider meeting them in public instead of at home, so they’ll be less likely to say or do something hurtful.

, If your parent tends to hijack conversations by belittling you or bossing you around, change the topic instead of letting them continue. If that doesn’t work, tell them you have to go, and break off the conversation.For instance, if your mother is criticizing the way you’ve redecorated your house, you could redirect the conversation by saying, “I like how the living room looks now. What did you do last weekend?”

, Set boundaries for what you’re not willing to live with. Then tell your parent what you need from them and what actions you will take if they don’t respect your boundaries.For example, say something like, “Dad, it’s not okay with me that you insult my husband when he’s not here. I need you to stop doing that around me, or I’ll have to leave.”
Only set consequences that you can enforce. For instance, don’t threaten to leave unless you are prepared to do so.

, If your toxic parent ignores your requests, remove yourself from the situation. Stand up for yourself by walking away, hanging up the phone, or following through with another consequence.Your parent might try to test your boundaries to see if you really mean what you say.
If your parent repeatedly disrespects your boundaries and seems unwilling to make an effort to cooperate, consider decreasing or ending your contact with them.

"
"
Cultivate relationships outside your family circle.,
Choose friends who are emotionally healthy.,
Look out for any toxic behaviors you may have inherited.",How to Move on from a Toxic Parent3," Spend time with your friends regularly, or make new friends by reaching out to co-workers, classmates, and other people you see often. Social support is an important part of emotional health, and having a few good friends can help heal the hurt caused by a toxic parent.Take the initiative and join groups, classes or activities with people who have similar interests as you. Introduce yourself and ask questions about them. Choose to be with people who value your presence and who make you feel good about who you are as a person.

, People who grew up with toxic parents often subconsciously choose friends and romantic partners who recreate the same dynamic. Take a look at your social circle and evaluate whether your relationships are built on mutual liking, helpfulness, and trust.If you discover that you have some toxic friendships, it’s probably best to distance yourself from those people.
Listen to your instincts when selecting new friends. Do you often feel uncomfortable, pressured, or frightened around them? Do they shame you into doing things you don't want to? Stay way from these types of people.

, You might not like to think about it, but it’s possible that you could have learned some toxic behaviors from your parent. Abuse and toxicity often run in families because children learn from the adults around them. Be aware of your own behavior and take steps to correct any negative habits you notice in yourself.Having a few learned toxic behaviors doesn’t mean you’re a toxic person, especially if you are willing to work on making changes.

"
"
Invite your child-free friends to your child’s birthday parties and events.,
Ask your friends to babysit or participate in school fundraisers.,
Plan shared events in kid-friendly venues.,
Make plans even if you might have to break them.,
Ask your friend to come over if you can’t leave the house.",How to Stay Friends with Non‐Parents After Having Kids1," You might assume that your friends wouldn’t want to go to a kid’s birthday party or a child-filled holiday celebration, but think again! Your friend is your friend because they love you and want to spend time with you, period. And if they don’t want to go, they’ll simply decline the invitation. Either way, it doesn’t hurt to ask, and chances are that your friend will appreciate the invitation as an expression of effort and inclusion.If your friend accepts, you can be extra considerate by providing some adult beverages, having a few other child-free friends in attendance, and making some one-on-one time for your friend at the party.;
, Just as a simple party invitation can express your desire to see, include, and embrace your child-free friend, a request for help can also be a meaningful gesture. You’re showing your friend that you still want them to be a part of your life, even if that life has changed since the time when you first became friends. Again, if your friend doesn’t want to babysit or help out with a school event, they can always decline, but at least you’ve reached out and tried to include them in your family life.For example, ask your friend to come over while you run an errand or go to a meeting, or see if they’d like to walk around the neighborhood with you and your child to sell candy bars or collect signatures on a petition.

, It can seem like adult- and kid-friendly zones are mutually exclusive; families with kids go to parks, bowling alleys, and pizza restaurants, while child-free adults go to bars, clubs, fancy restaurants, and nice house parties. If you think of it this way, socializing with your child-free friends can seem almost impossible. But, if you find venues and events which cater to both age groups, you can seamlessly combine family and friend activities.For example, barbecues, camping, and sporting events are great activities equally comfortable for kids, parents, and people without kids.

, Some parents find themselves drifting apart from child-free friends because they they think their hectic family schedules won't permit a meet-up. Rather than risking the need to flake out on a friend, they don’t make any plans at all. If you do this, though, you guarantee you’ll miss out on friend time, whereas taking the chance can occasionally pan out.If you’re worried that your friend will feel miffed or upset if you have to cancel, talk to them! Chances are, your friend is already more than aware of your demanding schedule, but if you don’t think they’ll understand, be clear about your scheduling issues ahead of time and warn them that you might have to cancel.

, Being a parent can mean that you don’t have much time to spend outside of the house. Whether you live in the country, the suburbs, or the heart of the city, it can be too much of a time crunch to meet your friend for lunch or for a drink at a bar. Ask instead for your friend to come over to your house so that you can chat and still be at home for the kids.Be sure to appreciate your friend’s effort! After all, they might have preferred to meet at a bar or café just like in the old days, but they’re making the compromise in order to see and catch up with you. Show your appreciation by supplying the wine and snacks, or buying your friend some flowers or candy.

"
"
Ask yourself if you always feel like the parent.,
Think about their health.,
Consider logistics.,
Reflect on your responsibilities.,
Decide whether you've made substantial effort.",How to Handle Emotionally Needy Parents1," Do you often feel like you are the only grown up when dealing with your parents? Are they fixated only on their needs, asking you to help fulfill them instead of taking care of themselves?? Has it been this way for a very long time If this is the case, then your parents may be emotionally immature and you will need to set strong boundaries, work on your own reactions, and stop expecting them to change.If you feel like your parent has become more needy due to declining heath and being unable to functionally take care of themselves, then you will need a different approach. This will require greater sensitivity, and you will likely need the support of siblings and any other family members, as well as outside help.;
, If your parents' neediness is something new, you need to take their overall health into consideration. New behaviors indicate that something has changed in their lives. Ultimately, your parents may want or need extra emotional support because of their deteriorating health.When thinking about this, consider:


Do they have a medical problem? A recent diagnosis of a potentially life-threatening disease may cause a parent to seem more emotionally needy. In the end, they may just want to spend more time with you, or they may need extra support.
Have they been diagnosed with a cognitive or psychological problem? Parents with Alzheimer’s or other cognitive problems may need extra help and may come off as needy.
Do they have mobility limitations? For instance, are they wheelchair-bound or have a related problem? If a parent is unable to move themselves around, they may feel frustrated and want more emotional support., When putting together your plan of how to deal with your emotionally needy parents, you need to consider basic logistical facts. Ultimately, logistics will determine a large part of how you’ll deal with your parents. Consider:


How close you live. If you live far away, you may have to attend to your parents over the phone and via email. Let them know that you simply can’t visit them as often as they’d like. Let them know this by saying “Mom, we live so far apart and my responsibilities make it so I can’t visit as much as you want.”
If they can travel independently. If they can’t travel independently (and you live far away), you’ll have to be up front about the limited amount of visiting you’ll be able to do. Say something like, “Dad, I want to visit more often, but I can’t get away as often as you would like.”If you have siblings or other family members who can help out. Work out a schedule with your siblings to ensure that your parents needs are being met without any one sibling doing all the work and getting burned out.

, After logistics, your personal responsibilities will help determine the level of attention you can devote to your parents. Ultimately, you simply may not be able to provide the attention they demand.


Do you have dependent children? If so, you may be limited in the amount of time and care you can offer your parents. Let your parents know that your parental responsibilities limit the amount of time you can share with them.
Are you financially restricted? If you don’t the financial resources, you may not be able to visit your parents as much as you like – tell them.
Do you have substantial work obligations? If you work a lot, hold several different jobs, or travel frequently for work, you may not be able to dedicate as much time as they want. Your parents should know this fact., Once you've assessed the situation, spend a little time thinking about whether you've acted as a caring and responsible child. This will help you determine if you're partly to blame or if your parents are indeed needy. Before deciding, ask yourself:


Do you visit or contact your parents as much as your siblings or your peers? If you don't, you might be neglecting your parents.
Do you respond to your parents in a caring and loving way? For instance, if you seem annoyed or rushed when you talk with them on the phone, they may feel neglected.
Is the contact you have with your parents mutual? For instance, if your parents are always calling you, and you don't call them independently, they may feel taken for granted."
"
Ask questions about your friend’s life.,
Be mindful of insensitive words.,
Limit your child-centric and mundane talk.,
Select special pictures of your children.",How to Stay Friends with Non‐Parents After Having Kids2," Your child-filled life can be so crazy and time-, energy-, and thought-consuming that you don’t even notice how often you talk about it. While your friend is probably happy to listen to your troubles and triumphs, be sure to reciprocate and find out about what’s going on in their life.By the same token, don’t assume that your friend is swimming in fun and frivolous free time, or that their own concerns can’t compare with your own now that you’ve got children. Make a conscious effort to be empathetic and remember how jam-packed your life was, even before kids.
This goes for your social media interactions as well! You might take for granted that your friends tirelessly ‘like’ your Facebook posts and comment on your pictures, but ask yourself if you show the same interest and support in their social media posts.

, Ask any childless person whether or not their parent-friends have ever said something hurtful, and they’ll probably respond in the affirmative. Think carefully about certain common phrases, such as “Don't you want a family?” or “Gosh I’m so jealous of all your free time!” Seemingly innocuous, these statements implicitly assume that without children a person lacks a family, and that a person without kids is automatically less busy than parents.In particular, be careful about statements regarding work, time, commitments, and values. For example, even if you think saying, “Now that I have a baby, I can’t believe I used to think a career was important!” is an expression of how much you love your baby and nothing more, think again! To the child-free friend, you’re critiquing not only the value they’ve placed on work, but also their whole set of priorities and the very meaningfulness of their lives., Your friends—be they parents or not—care about your life and want to hear about it. That being said, even the most selfless and patient friend can get exhausted by a barrage of largely unrelatable potty time and burping stories, so be aware of how much time you spend on these mundane topics. After all, you can share all the kiddie-capers you want with your parent pals.Instead, pick a few of the funniest playtime stories, and also try to include some non-child-themed subjects, such as work, movies, or food.

, Every parent loves to photograph their child, and there’s no reason you shouldn’t take as many photos as your heart desires. Though your parents and in-laws are probably eager to see every one of them, your friends could probably live with just a smattering. Pick out a few next time you meet up and flip through them for your friend, but don’t spend all your together-time on family albums.


Conversely, ask to see pictures of your friend’s life! Even if they don’t have kids, their phones are probably chock-full of pictures of siblings, nieces, nephews, parents, pets, travel, friends, and adventures which they’d love to show you.

"
"
Schedule special dates and friend-time.,
Call, email, or text your friend when you can’t meet in person.,
Make thoughtful gestures expressing support when you can’t talk.",How to Stay Friends with Non‐Parents After Having Kids3," Unless you have a full-time nanny and household staff, your friend-time has probably been seriously restricted since having children. This change is natural and understandable, but you should still make an effort to get together occasionally if you want to remain close friends.For example, book a babysitter one night and go to dinner and a movie just like the old days! Or do something new and explore the local farmers market or a gallery opening. Just make sure the planned activity allows for plenty of conversation.
If you can’t get a babysitter, have your friend come over after kids’ bedtime so you can watch an R-rated movie and catch up.

, The daily demands and logistics of parenthood can mean that you rarely get to see your non-parent friends. This doesn’t mean you have to lose all contact, though. Even a short text or an email of a funny YouTube video can show your friend you’re thinking of them and haven’t forgotten them in the fog of family life.Texting and emails can be great ways to stay in frequent communication, but don’t underestimate the power of a good, old-fashioned phone call. Next time you’re waiting in line at the market or doing the laundry, ring up your friend for a ten-minute chat.

, Your child-free friends have probably spent many hours babysitting and listening to your parenting woes—not to mention the presents they’ve probably purchased over the years for you and your family—so think about returning the favor! Show how much you appreciate your friend despite the differences in your lives by making a special, caring gesture.


For example, send a care package full of coffee, wine, and snacks, buy them a workout gear or weekly meal subscription box, or mail them a gift certificate.

"
"
Avoid letting them control or manage your life.,
Accept emotionally immature parents.,
Talk to them about how their emotional needs are problematic, if necessary.,
Limit contact, if you need.",How to Handle Emotionally Needy Parents2," While it may seem mean or callous to limit the information your parents have about what you’re doing, you may need to do so to stop them from turning into ever-present and overbearing figures in your daily life. If you have ruled out a medical cause as the reason for increased ""neediness,"" or this has been an ongoing issue, you may need need to set very clear limits, or boundaries, with your parents.


All contacts should be mutually-agreeable. Don’t let your parents dictate what or where you do something.
Don’t let your parents know every detail of your daily schedule. If they do, there is a chance they could be present much more than you’re comfortable with.
If you’re an adult, make it clear that you don’t want to micromanaged.
Let them know that it is not okay to stop by your house, apartment, or dorm randomly. For instance, say “Mom, I love you, but I’m an independent person with my own life and responsibilities. I’d appreciate it if you’d give me some personal space.”, If your parents have a long history of being needy and interfering in your life, then you may need to simply accept that this is who they are. Instead of trying to change them, focus on how to protect yourself. Decide what you will and will not accept from them, and let them know that there are consequences for violating those boundaries.For instance, you might say, “Mom, I'm happy to go shopping with you once a month, but I don't have time to do it every weekend.” Or you might say, “Dad, I love seeing you, but you cannot continue to let yourself into my house whenever you feel like it. You need to call first and we can agree on a time and place to meet. If you do it again, I am going to ask for my emergency key back.”
If your parents try to draw you into arguments, set a boundary by walking away. Say, “I'm not willing to discuss this any further.”

, There may come the time when you need to sit down with your parents and have a serious and prolonged conversation about their emotional needs and your life. If this happens, you need to explain how their actions and neediness interfere with your need to be an independent person.


Schedule a time to talk with them, like over a coffee or a meal.
Explain to them that while you love and care for them, their neediness or behavior is causing problems for you. For example, say “Mom, while I love you, the amount of time you want to spend together is causing me to neglect my own duties as a parent and a professional.”
Allow them to explain how they feel. For instance, say something like “Mom, am I misunderstanding your needs?”
Ask your parent if there is any underlying problem they want to talk about. You might discover that there is something like a recently diagnosed medical issue that has been influencing their behavior.
Make sure to explain to them the importance of your personal boundaries., At some point you may need to limit contact with your parents. Ultimately, this is a final and extreme step if communication and other ways of interacting with them have failed.


Limiting contact may be necessary when you have parents that are mentally ill or abusive.

If your parents are ill, then this may require an initial period of increased contact. For instance, as you work out their care (for instance, dividing the work between family members, hiring a nurse or other outside help, or moving them to a nursing home). You want to make sure their basic needs (including company and human contact) are being met and that they are getting the necessary medical care for their illness.
If your parents are simply overbearing and refuse to honor your boundaries, then you may need to call them and explain that their actions have driven a wedge between you. For instance, say ""Mom, I've explained to you how your actions are negatively impacting my life. I think we need to both take a step back.
Limiting contact needs to be a unilateral step — you take it on your own without input from your parents. Don't allow them to try to negotiate with you.
Explain that limiting contact will last a certain amount of time, or until you think they will permanently change their behavior. For instance, say ""Dad, I'm very busy over the next month. If you can respect my autonomy, I'd like to get together next month.""
As part of limiting contact, you may need to recommend that your parents seek psychological help or support from a therapist, psychologist, or psychiatrist."
"
Be polite.,
Share how much you care about them.,
Have a complete and productive conversation.,
Initiate regular contact.,
Make the most of your visits.",How to Handle Emotionally Needy Parents3," Whenever you talk to your parents, you should be polite and loving. While their neediness and actions might frustrate you, you need to remember that they love and care about you. Use this opportunity to return the favor by showing them politeness and respect.


Don’t be abrupt or short when you answer their phone calls or emails. Instead of saying something like “I don’t have time for this now, mom” say “Hi mom, I’d love to chat right now but can’t. Can I call you back later?”
Avoid snapping at them. While you may be very frustrated with their neediness, do your best to never snap at them. Never say things like “Mom, I just can’t handle your neediness anymore!”
Remember that you can’t take back mean things once you say them., Under almost all circumstances, you should make sure that you share your feelings about your parents with them. Ultimately, by letting them know that you care about them, too, you may relieve some of the stress and anxiety they are suffering that is causing them to be needy.


Tell your parents you love and care about them whenever you talk to them. For instance, whenever you call, say something like “Mom, I was thinking about you and wanted to touch base.”
If your parents end a conversation with “love you,” you should reciprocate. This probably means a lot to them., Parental neediness problems may be resolved simply by having complete conversations with your parents. By having complete, full, and productive conversations, you'll show that you care.


Ask them about their lives. For instance, ask them about their parents or their experiences as children.
Demonstrate that you care about their opinions. For example, ask them advice about parenting, budgeting, or home improvement.
Let the conversation progress naturally. For instance, try not to wind down a conversation or end it prematurely. Your mom may simply enjoy talking about many seemingly insignificant things with you.
Make time to talk, so your conversation is not rushed. For instance, set a one hour block aside to talk to your parents every Sunday afternoon, and avoid calling when you're doing something else, like driving your kids to an activity., A great way to deal with emotionally needy parents is to head them off by making sure you keep in contact with them. By calling them on a regular basis, you’ll let them know that you care about them. You’ll also take control of the situation and establish a routine.


Call them once a week around the same time. By calling at say, Friday at 5pm, you’ll establish a regular time during which you can call. This way, they’ll know when to expect your call and might feel better about it.
Send them a greeting card occasionally, especially if they don't use a computer. Even if you only write a few lines, it is a gesture that can say a great deal with a few words. It's also something they can look at and re-read if they need reassurance.
Consider sending them emails, if they can access them. Don’t underestimate the impact that a thoughtful email may have for your parents.
Send them text messages, if they can access them. While text messages are easy to send off, they might mean a whole lot to your parents.
Try to establish a regular schedule when you’ll visit with your parents. For instance, if you live in the same city, try to visit with them every Sunday, or more regularly if you want.Notice any significant changes in your parents' speech, ideas or approach to you. This may indicate a shift in their mental or physical well-being. Don't be too quick to assume they are just being annoying or demanding — really listen to what they are saying.

, The best way to make your parents feel attended to is to use every visit as an opportunity to spend quality time with them. By making the most of the time you spend with them, you'll potentially reduce their neediness.


In-person visits are perhaps the most impactful way to show that you care. If you don’t visit your parents regularly, they’ll begin to feel as if you don’t care about them.
Make sure you focus your attention on them and ask them questions about how they’re doing when you visit them. For instance, say something like ""Anything new in your neighborhood?""
Ask them questions about their interests, their friends, and their health."
"
Paint a positive picture of your in-laws for your parents.,
Avoid telling your parents negative things about your in-laws.,
Tell your parents about your in-laws’ habits and quirks.",How to Help Your Parents Get Along with Your In‐Laws1," If you talk to your parents about your in-laws, you’re creating expectations – positive or negative – for when they eventually meet each other. Set the stage for positive future interactions by telling your parents about your in-laws’ good qualities.Establish common ground ahead of time by pointing out similarities between your family and your partner’s family. You might provide an example like ""They are very family-oriented--just like us. They have Sunday dinners with the entire family each week.""
If you dislike your in-laws, try to find something positive to say anyways. For instance, tell your parents that your mother-in-law is great at organizing events, not that you think she’s overbearing.;
, If you complain to your parents about your partner’s family, they might dislike your in-laws before ever meeting them. You don’t have to love your in-laws, but it’s best to reserve your venting for your friends, not your parents.If you’ve already told your parents what you don’t like about your partner’s family, do damage control by bringing up things you do appreciate about your in-laws.
Remember, you are striving to build lifelong relationships and your parents deserve to make up their own minds about their new in-laws.

, Every family has their own idiosyncrasies and sensitive subjects. Give your parents an idea of what they can expect when they meet your in-laws, and let them know if there are any topics they should avoid bringing up. Ask your partner to give their parents a similar heads-up.This step is especially important if your families are from two different cultures or have very different outlooks on life. Something to the effect of ""My new father-in-law works at the university, so he's quite brilliant. But, be warned: he'll drag you into hours' long conversations about insects.""

"
"
Introduce your parents and in-laws before they meet in person.,
Choose a neutral, relaxed location for the first meeting.,
Prepare topics of conversation ahead of time.,
Steer clear of controversial topics of conversation.,
Pick up the check if you’re eating at a restaurant.",How to Help Your Parents Get Along with Your In‐Laws2," Help your parents and in-laws break the ice ahead of time by introducing them to each other over a phone or video call. If they are reluctant or tech-averse, even an email or a handwritten note can help your parents and in-laws feel more at ease when meeting each other in person.Although age-old tradition dictates that the groom’s family should reach out to the bride’s first. Many families choose to break this tradition. In most recent years, it’s perfectly fine for you and your partner to initiate a meeting between your parents if you want to. Respect any cultural factors that you or your partner deem important. Starting out on the right foot here, can make a world of difference through the years!

, If you and your partner share a house or apartment, consider inviting your parents there. Other good places for the first meeting could include a casual restaurant, an outdoor barbecue, or a coffee shop. Avoid meeting at your parents’ or in-laws’ house, which might make the other set of parents feel out of place.Plan the first meeting around either food or an activity of some kind. This will minimize awkward silences and give your parents and in-laws something to bond over.
If you’re making a meal, be sure the food will appeal to everyone. Check with your partner about whether their parents have any dietary restrictions or dislike certain foods.

, Meeting new people can be a little awkward for everyone, so you and your partner will probably have to carry much of the conversation during your parents’ first meeting. Think of some things to talk about ahead of time, so you can fill in gaps in the conversation smoothly.One of the best ways to spark conversations is to find common ground between your parents and your in-laws. For instance, you could tell your car-loving father-in-law that your dad also likes to work on classic cars.
Another great conversation starter is to talk about the family composition on each side. For example, you can ask about their other children, siblings, grandchildren, etc.

, To prevent any unintentional offense or hurt feelings, avoid hot-button topics like politics, religion, or controversial news stories. Keep the conversation light, positive, and relatable.When in doubt, you can always talk about pets, food, or the weather.
You and your partner should identify controversial topics on each side before your parents and in-laws meet, and plan to avoid these topics.

, You and your partner can avoid any awkward situations when the check arrives by paying the bill yourselves. Find the waiter and give them your credit card ahead of time.This is an especially good idea if there’s an income discrepancy between your parents and your partner’s parents.

"
"
Have your parents and your in-laws help with wedding planning.,
Invite your parents and in-laws to casual family get-togethers.,
Ask your partner to help resolve conflicts with their parents.,
Avoid expecting your parents and in-laws to become best friends.",How to Help Your Parents Get Along with Your In‐Laws3," Many couples introduce their parents and in-laws to each other after announcing their engagement. If this is the case for you and your partner, find ways to involve both of your families in planning your wedding.


Working towards a common goal will give your parents and in-laws a sense of camaraderie and a chance to get to know each other better., If your parents and your partner’s parents live nearby and enjoy each other’s company, invite them over occasionally for dinner or an activity. Chatting over a meal or playing ping-pong together can foster a sense of family bonding., Your partner knows their family best, and they probably have a good idea of how to handle disagreements with their parents. If you or your family run into conflicts with your in-laws, ask your partner to step in and help you smooth things out.You might say, ""Honey, I think your Mom was a bit insensitive about my family's religious views. Would you mind talking to them about that so we can prevent problems in the future?""

, It’s great when parents and in-laws hit it off, but realistically, that’s not always possible. Do your best to ensure your parents get along with your partner’s parents when they get together, but don’t try to force a connection if it doesn’t happen naturally.Also, don't feel like it is a personal failing if your two families don't click. Remember, it is your relationship with your partner that is most important. Letting go of your expectations may help make it easier to accept whatever happens.
If it's clear the two sides detest one another, you might consider only inviting both sides to big events. It might be nice to split holidays or vacations between families to keep down confusion.

"
