headline,title,text
"
Learn how to load, cock, and fire your air gun safely.,
Find a suitable space for the following steps where you know stray BBs will not cause damage to anything or injure anyone.,
Try to hit a target or piece of paper from 25 feet (7.6 m) away.,
Try to hit a picture printed off of the internet.,
Make a moving target to shoot at by hanging a line from a tree or pole in your shooting area, then tying a target so it swings like a pendulum in front of you.

,
Try to hit the ""A"" on a playing card.,
Blow up balloons, or make water balloons and try to pop them with the air gun.,
Use clothes pins to attach targets to a string stretched tightly.,
Make two dimensional or three dimensional targets to practice on.

,
Have contests with friends to see who can hit the most targets while scores are kept.

",How to Have Fun With an Air Gun," Having an accident with your air gun will eliminate your chance to have fun with it.;
,


The first step to safely shooting an air gun is to make sure you know what is behind your target.






The next step is to make sure BBs or pellets will not bounce off any surface and hit you.






Next, make sure you have eye protection when shooting your air gun.







, You can use manufactured targets, or you can make your own with paper and a marker.

, Look for anything you want to shoot at on the internet, whether it is big game animals, dinosaurs, aircraft, or even aliens.

,, You can even have a friend toss the card in the air for you, but be careful to only shoot when you know the card is in a safe location as it flies.

, Cheap balloons are better, especially for low-powered air guns, since pellets and BBs can bounce off of heavy duty balloons.

, When you hit the target, it should spin on the line.

,,"
"
Launch BUNT.,
View the Trades window.,
Initiate a trade.,
Select the cards to get.,
Select the cards to give.,
Select trading partners.,
View the trade summary.,
Send the trade offer.",How to Get New Cards in Topps BUNT2," Locate the app on your device. The app icon has a picture of a baseball player. Tap on it.

, Tap the exchanging cards icon on the bottom toolbar to go to Trades. You will be brought to the Trades screen where you can see all your trades.

, Tap the exchanging cards icon on the top right corner, and you will be brought to the first screen for trading.

, All the cards available in BUNT are displayed. Swipe through the cards to view them until you find the cards you want to get. Put the cards you’re getting at the topmost panel by tapping and holding them one by one and dragging them there, or by just double-tapping on them. Tap “Next” at the top right corner to proceed.


You can select a maximum of nine cards per trade.

, The next trading screen will appear, with your cards now displayed. Swipe up and down on your cards to view all of them, until you find the cards you want to give. Put the cards you’re giving at the topmost panel by tapping and holding them one by one and dragging them there, or by just double-tapping on them. Tap “Next” at the top right corner to proceed.


You can select a maximum of nine cards per trade.

, All the fans that have the cards you want will be displayed in a new window. These are the ones that have the exact set you want. Swipe up and down through the list, and tap on the ones you want to trade with. Click the “Next” button at the top right corner of the window.


You can select up to five trading partners at a time.

, A summary screen of your trade will be displayed for your review. Carefully check if this is the trade you want to offer. The partners you’ve selected will be displayed horizontally at the top. The cards you’re getting are on the left box and the cards you’re giving are on the right box.


Double-check and make sure the correct cards are being traded. Once you’ve sent the trade offers, your partners will see them and act on them right away. You may not be able to recover your cards once your trade is accepted.

, Tap the “Send” button at the bottom to proceed with the trade. The trade offers will be sent to your partners. If one of them accepts, the cards you’re getting will be added to your card deck, and the cards you’ve offered will be moved to his.

"
"
Launch BUNT.,
Open your card deck.,
View your cards.,
View your locked cards.,
View all cards.,
View the Checklist.",How to View Your Cards in Topps BUNT1," Locate the app on your device. The app icon has a picture of a baseball player. Tap on it.;
, Tap the cards icon on the rightmost part of the bottom toolbar. You will be brought to the screen with your current inventory of cards.

, By default, the initial view will be “My Cards.” You can see this title at the header toolbar. Swipe up and down to see all your cards.

, Tap the “My Cards” title to drop down a list, and then tap “My Locked Cards.” This view contains all the cards you’ve currently locked. These cards cannot be traded with others until you’ve unlocked them. You can lock a maximum of 25 cards.

, If you want to see all cards currently released and available in the game, tap “All Cards” from the drop-down list on the header toolbar. All the cards will be displayed for you to see. Swipe up and down to see them.

, If you don’t want to see all the high-definition cards, you can just view the checklist. Tap “Checklist” from the drop-down list on the header toolbar. All the cards currently released, available, sold out, and coming soon are grouped together by the different card types. The checklist contains only the names of the cards, not the actual cards themselves.


All the cards you currently have are ticked here, so you can easily see where you stand in your overall collection.

"
"
Launch Star Wars: Card Trader.,
Tap on the Stormtroopers icon on the bottom toolbar.,
Scroll through the posts.,
Access the “Report Fan” screen.,
Identify what was inappropriate.,
Provide additional info.,
Send.",How to Report Users in Star Wars: Card Trader1," Locate the app on your device. The app icon has the Star Wars logo on it with some cards in the background. Tap on it.;
, You will be brought to the fan feeds. These are the posts made by the players or traders, and they get updated in real-time.

, If you see something inappropriate, like bullying, spamming, scamming, fighting, implying sexists or racists jokes, you should stop at that post and take a moment to report it.


Be sure that what you’re reporting is true and accurate. You just don’t report someone because you don’t like them or because they rejected your trade offer.

, Tap on the username of the fan who made the inappropriate post, and a menu will appear. Tap the “Report Fan” button from here, and the “Report Fan” window will appear, with the fan’s username on the top.

, The “Report Fan” window is a form you need to complete and submit in order for Topps, the company that developed the game, to review. A list of common violations is displayed. You can choose from Hate Speech, Scam Talk, Spam, Bullying, Fan Image, and Other. Tap on the violation related to your report.

, There’s a bottom section on the window for Additional Info. Type in further details related to the violation being reported. Be true and accurate in your report.

, When you’re done, tap the “Send” button on the top right corner of the window. The window will close, and your report will be sent to Topps.

"
"
Launch Bunt.,
View your card deck.,
Sort your cards.,
Filter your cards.",How to View Your Cards in Topps BUNT2," Locate the app on your device. The app icon has a picture of a baseball player. Tap on it.

, Tap the cards icon on the rightmost part of the bottom toolbar. You will be brought to the screen with your current inventory of cards.

, You can view your cards sorted differently. There are several sorting options available. Tap on the up and down arrows beside the search box on the top right corner. This will bring down the list of sorting options. All the options are under “Sort”.



Sort by Boost—Your cards will be grouped and sorted by their Boost levels.

Sort by Team—Your cards will be grouped and sorted by their respective real-world baseball teams, e.g., Angels, Brewers, Indians, etc.

Sort by Position—Your cards will be grouped and sorted by their baseball positions, e.g., Starting Pitcher, Catcher, Second Base, etc.

Sort by Parallel—Your cards will be grouped and sorted by their rarity in the game app.

Sort by Heat Index—Your cards will be grouped and sorted by the heat indexes of the players, e.g., Hot, Warm, Cold.

Sort by Avg Game PTS—Your cards will be grouped and sorted by the average game points scored by the players.

Sort by Games—Your cards will be grouped and sorted by the scheduled real-world baseball games the players play.

Sort by Duplicates—Your cards will be grouped and sorted with the most number of duplicates at the top.

Sort by Date Acquired—Your cards will be grouped and sorted based on when you’ve acquired them, with the most recent ones at the top.

, You can further filter the view of your cards by identifying the players’ status. There are several filters available. Tap on the up and down arrows beside the search box on the top right corner. The list of filter options are found below the sorting options. You can filter your cards by tapping on the years they were made, or years your players are active in the game.


For instance, tapping on “Playing Now” will display all the cards of players currently active, while tapping on “2012 Cards” will display all the cards from 2012.

"
"
Open the crafting user interface.,
Check out the different ways to filter through craftable cards.",How to Craft Cards in Hearthstone1," To do this, open “My Collections,” located on the bottom of the main screen on the right hand side. Click the “Crafting” button located at the top of the screen. This will take you to a menu that you can enchant or disenchant cards from., You can filter the cards in multiple ways. The drop-down menu on the upper left will filter the cards based on the Hero they are associated with. You can also filter the results by clicking the “Filter” button and choose cards based on the mana crystals they cost to play. It is a good idea to look through the different screens before deciding on what card to create or to destroy."
"
Launch Star Wars Card Trader.,
View all trades.,
Find a specific trade.,
Access the “Report Fan” screen.,
Identify what was inappropriate.,
Provide additional info.,
Send.",How to Report Users in Star Wars: Card Trader2," Locate the app on your device. The app icon has the Star Wars logo on it with some cards in the background. Tap on it.

, Tap the exchanging cards icon on the middle part of the bottom toolbar. You will be brought to the screen with your trades. Tap on the title on the header toolbar to see a drop-down list of filters. Tap on “All Trades” from here. All your trades, with the most recent ones at the top, will be displayed. Swipe down to see more trades.

, On each trade, you can see your trade partner’s username, the current status of the trade, any messages left, the cards being traded, and some action buttons at the bottom. Browse through the trades and find the ones coming from traders or fans you want to report. These may be fans who have scammed or bullied you through trades.

, Tap on the username of the fan who made the inappropriate post, and a menu will appear. Tap the “Report Fan” button from here, and the “Report Fan” window will appear, with the fan’s username on the top.

, The “Report Fan” window is a form you need to complete and submit in order for Topps to review. A list of common violations is displayed. You can choose from Hate Speech, Scam Talk, Spam, Bullying, Fan Image, and Other. Tap on the violation related to your report.

, There’s a bottom section on the window for Additional Info. Type in further details related to the violation being reported. Be true and accurate in your report.

, When you’re done, tap the “Send” button on the top right corner of the window. The window will close, and your report will be sent to Topps.

"
"
Hold the deck of cards loosely between your left thumb and fingers.,
Angle the cards slightly.,
Fan the cards with your right thumb.,
Practice.,
Flick up your left wrist as you thumb with your right.,
Practice the one-handed close.",How to Fan Cards1," Put your left hand out as though you were holding a cup of water, with your thumb nearest you. Place the deck of cards in between your thumb and index finger, keeping it flat with the face side down. Place your index and middle finger against the underside of the deck. The tip of your middle finger should be against the near right corner of the deck, with your index finger alongside it. Loosely hold the deck by placing your thumb across the top of the deck, with the tip about halfway across the nearest edge.Being left-handed or right-handed doesn't make too much of a difference, but you can try using your right hand instead if you keep dropping the cards.;
, Shift the top of the deck slightly, so the top cards are very slightly more to the right than the cards beneath them. This small angle helps the cards fan out more evenly, although this step becomes less important with practice.







, Bring your right thumb onto the left edge of the deck, and use it to push the cards into a fan shape, pivoting around your left thumb. Press down slightly with your thumb as you do this, but keep it gentle enough that the cards spread out in an even fan instead of clumping together in chunks. Ideally, you should finish the fan with the cards spread out in a full 180º semicircle.









You can use your right fingers instead of your thumb.You can think of this movement as pulling the stack of cards away from the bottom-most card in turn. If the entire deck moves together, hold it more loosely, or try consciously moving your right thumb at an upward angle as you spread

, Magicians make fanning cards look easy, but they've put in many hours of practice. Keep practicing until you can fan the cards smoothly and evenly. Speed up your fan as you become more experienced, but don't become so fast that you ruin the grace and fluidity of the fan.









Replace your deck if the cards become more difficult to fan. Worn cards may not spread as evenly.

, Try this advanced technique to increase the speed at which the cards fan out. With this wrist flick upwards, as you are pulling the cards down with your thumb, you are simultaneously pulling the cards up with your left hand.








, It's easy to close the fan again with your free hand, moving the cards in the same direction as the fan to put them back into one stack. For a more advanced technique, practice using the fingers holding the cards to pull them closed instead. You may need to ""walk"" your fingers a few times along the underside of the cards to manage this, and it can take a fair amount of practice before you can do this confidently and without dropping cards.








"
"
Get some arcane dust.,
Look through the cards and decide what to disenchant.,
Click a card and disenchant it.",How to Craft Cards in Hearthstone2," In order to create new cards you will need a material called arcane dust. This material can be obtained through playing various aspects of the game or through destroying cards you do not want. This process is called disenchanting. Different card types will give you different amounts of dust.Common (White) cards will break down into 5 dust.
Rare (Blue) cards will break down into 20 dust.
Epic (Purple) cards will break down into 100 dust.
Legendary (Orange) cards will break down into 400 dust.

, Cards you own and that can be disenchanted will show up in a full color preview. Cards you cannot disenchant or that you do not own are faded and transparent., Once you have decided on a card to disenchant, click it and a menu will pop up. You will have the option to “Create” or “Disenchant” the card if possible. Click “Disenchant” and arcane dust will be added to your collection. The amount of dust you have can be viewed in the bottom-right corner of your screen."
"
Get the 5 pieces.,
If you plan to use the ""Appropriate Engine"", ""Library Engine"" or ""Underdog engine"", skip to the tips section.

,
Add cards to search Exodia.,
Add plenty of drawing cards.,
Include some deck thinning cards.,
Add in stall cards like ""Swift Scarecrow"", ""Battle Fader"", ""Swords of Revealing Light"", ""Nightmare's Steelcage"", ""Defense Draw"", or ""Messenger of Peace"".,
Include a few ways to recover Exodia from the graveyard.,
If your Exodia pieces are getting banished often, you may consider adding a card to retrieve them.,You can fill in the rest of your deck with whatever you want, but recommended cards are ""Deep Diver"", ""Jar of Greed"", ""Legacy of Yata-Garasu"", 3 ""Toon Table of Contents"", ""Monster Reincarnation"", ""Magical Stone Excavation"" and ""A Feather of the Phoenix""

",How to Build an Exodia Deck," Each one is Limited to 1 per deck.;
,, Emissary of the Afterlife, Where Arf Thou?, Legion the Fiend Jester, and Blue Dragon Summoner can search the limbs, and Deep Diver, Vampire Dragon, and Lavalval Chain can search all pieces, including the head.

, Upstart Goblin, Pot of Duality, Dark World Dealings, Reckless Greed, One Day of Peace, Reload, and Magical Mallet are all helpful. Do not use Pot of Greed, as it is forbidden.

, These help get cards out of your deck so it is easier to draw Exodia. Use three copies of Thunder Dragon or Toon Table of Contents to search themselves.

, This will protect your life points, as well as your monsters

, Otherwise, if your opponent manages to discard one, you will be unable to win. Good cards are Jar of Avarice, Monster Reincarnation, Dark Eruption, Backup Soldier, and Dark Factory of Mass Production. The latter two only work on the limbs. Don't use too many of these; you priority should be getting the Exodia pieces before your opponent can do anything.

, Trance Archfiend, Dimensional Alchemist, and Necroface are good for this.

,"
"
Launch Star Wars: Card Trader.,
Go to the Cantina.,
Tap on the Credits menu from the left panel to see all the credit packages available.,
Select a credit package to buy.,
View your total credits.,
Go to the Main Cantina.,
View the available packs.,
Buy a Master Pack.",How to Access Master Packs on Star Wars: Card Trader," Locate the app on your device. The app icon has the Star Wars logo on it with some cards in the background. Tap on it.;
, The Cantina is the app’s store. Tap on the Cantina or marketplace icon on the bottom toolbar to access it. The Main Cantina is where you can see the available card packs for purchase. You can see the different Base Packs available for everyone, including free users.

, You can buy different amounts of credits, from as little as 3,000 Credits at $0.99 to as much as 900,000 Credits at $99.99.

, From the list of available credit packages, select the one you’d like to buy by tapping on the price button beside the package.


Sign into the iTunes Store. Your purchase will be processed within iTunes Store. You will be prompted to sign in with your Apple ID. Type your password and tap the “OK” button.

, iTunes Store will validate and process your purchase. Once done, you will receive your purchased credits. Your total credits are displayed on the top left corner of the screen.

, Tap on the Main Cantina menu from the left panel to view the available card packs.

, Aside from the Base Packs you saw earlier, you now can see the Master packs available as well. The Master Packs were unlocked when you purchased a credit package. The Master Packs access will be available to you for one day only. You will have to buy credits again the next day to gain back access.

, From the list of Master Packs, select the one you’d like to buy. Tap on the corresponding button with the cost in credits to buy the pack. Master Packs can be more expensive than Base Packs, but they can contain the more special and rarest of the cards.

"
"
Try this with half a deck first.,
Grip the deck in your dominant hand.,
Lift your thumb and tilt the deck outward.,
Place your thumb against the lower left corner, moving your other fingers.,
Spread your thumb and fingers in opposite directions.,
Misdirect the audience.",How to Fan Cards2," This fan is most easily done with approximately half the playing card deck, although it can be done with a whole deck with practice. Practicing with half a deck is recommended.This fan is more difficult than the two-handed fan, and some familiarity with that method may be useful.
Once you are an expert at this fan, try dividing a deck in two and fanning each half with a different hand, simultaneously.

, Square the cards together in a neat stack. Hold the deck with your first and fifth fingers on opposite long edges. Put your third and fourth fingers along one short edge, and your thumb on the remaining short edge. Each finger should cover the entire width of the deck and protrude slightly beyond it.Turn your hand so the deck is held vertically, with the thumb along the upper edge.


This grip should be secure enough that you can lift your thumb and rotate the deck in any direction without spilling cards.
You can skip straight to the position described below, with your thumb in the lower left corner. However, this is a good starting position to practice from if you plan on learning more advanced card tricks and flourishes.

, Remove your thumb from the upper edge. Tilt the deck outward, away from you, and curl up your third and fourth fingers to grip the bottom edge.








, This is the lower left corner of the top surface of the deck, nearest to you. Once your thumb is in position, move your first and fifth fingers away from the sides and down to the lower edge, so all four finger are supporting the deck from below. This can take a little practice to time the movement of your first finger, so as not to drop the cards.









Depending on the length of your thumb, you may prefer to place your thumb along the left edge of the top card instead, less than an inch (2.5 cm) from the lower corner.Placing your thumb nearer the center of the top card is a common mistake, so concentrate.
If you are holding the deck in your left hand, instead place the thumb against the lower right corner.

, Fan the cards by moving your thumb clockwise, while you move all four fingers counterclockwise, in the opposite direction. (Reverse these directions for a deck in your left hand.) A fast spread will make the cards fan more smoothly.








You can think of this motion as ""snapping"" all four fingers against your thumb.At the end of the fan, the fleshy part of your hand beneath your thumb will help support the fanned-out cards.

, Once you've got this motion down, practice some sleight of hand while using it in your tricks:








Secretly removing the top half of the deck before fanning still results in a fan that looks like a full deck, and will prevent an audience member from picking the top card.
Hold the card fan vertically, directly in front of the audience member's face. This will distract him while your other hand performs an manipulations necessary with the other half of the deck.

"
"
Choose the cards you want to craft.,
Click the card you want to craft.",How to Craft Cards in Hearthstone3," Different cards require different amounts of arcane dust to craft. The higher the rarity of the card you are trying to craft the more arcane dust you will need to craft it. If you have a particular card in mind you want to craft, but do not have enough dust to create it, you will need to disenchant more of your cards until you have enough dust.

Keep in mind that when you craft cards of high rarity, you will be sacrificing many other cards into to craft. Make sure you don’t accidentally disenchant too many cards and leave yourself with nothing to put in your deck to complement your newly-crafted legendary card.

, A menu will pop up that will show much arcane dust it requires to craft. If you already have that card in your collection you will also be able to disenchant it from this menu. Click “Create” and the card will be added to your collection, allowing you to add it to your decks."
"
Lay all your cards out on a table or in a binder where you can see them all easily.,
Decide on a theme.,
Go through your entire collection (this might take a while if you're like me) and take out every card that would be even REMOTELY helpful to your deck.,
Find several staple cards such as Trap Hole, Sakuretsu Armor, Mystical Space Typhoon, and Pot of Greed.

,
Go through your pile of ""maybes"" and select 20-22 monster cards.,
Find the spells and traps you want for your deck now.,
Have no more than 40-45 cards in your main deck.,
If you have an extra deck, keep as many cards as you possibly can in there.,
Put cards like creature swap in your deck that will allow you to use your opponent's cards against them.,
Play cards like Gravekeeper's Servant that will send their cards to the graveyard directly from their deck.,
Come up with creative strategies that will surprise your opponent.,
As you get to know your deck switch cards that don't work so well out for better ones.",How to Duel Like a Yu Gi Oh! Beast,";
, Popular decks can be based on character decks from anime and manga; warrior decks are also popular. You should be informed about the meta decks right now, know their strategies and make a deck to counter the popular ones.], Even if you don't think it would be good, it might work with something you find later.

,, Try to have more effect monsters than normal monsters. All but 2 or 3 of these cards should be level 4 or lower. Add some flip effect monster to add an element of surprise to your dueling. I like to include two level 5-6 monsters and one level 7+ monster. If you are going to add a god card or a similar 3 tribute monster you may want to consider not having any other tribute monsters.

, you want about half of these to be the staples I discussed earlier, and the rest cards to aid your deck in particular. Try to include about 13 spells and 7 traps, or something close to that ratio.

, loading down your deck with too many cards is your number one ticket to being a sucky duelist.

, Even if it's super hard to fusion or synchro summon a monster, you never know what you'll draw.

, There's nothing worse than summoning your best monster and being forced to swap it out with your opponent's Quillbolt Hedgehog.

, This is another good way to win, because your opponent loses if their deck runs out of cards.

, De-Synchro and De-Fusion are great to use on your opponent, but what could you do if you played them on your own monsters? There's no better way to blow away an opponent than by surprising them with amazing strategy.

, There's always room for improvement.

"
"
Get the Saga of Blue-Eyes White Dragon structure deck.,
Get the new support from Shining Victories.,
Get the important monsters.,
Add spells.,
Add staples.,
Build the Extra Deck.,
Try the Chaos Variant: You can also play a variant of Blue-Eyes that makes use of the Chaos cards.,
Try the Hieratic Variant: Include an engine with cards like Tefnuit, Nuit, Su, Eset, Labradorite Dragon, and Hieratic Seal of Convocation.,
Try Dragon Master Knight: A boss fusion monster created by Kaiba and Yugi's ace monsters, Dragon Master Knight is hard to summon but really cool when you pull it off.,
Try Blue-Eyes Shining Dragon: This is the new card Kaiba came up with in the Pyramid of Light movie.",How to Build a Yu‐Gi‐Oh! Blue Eyes Deck," It contains many of the cards you need. Three copies are recommended.

The good cards are: Blue-Eyes, Maiden, White Stone, Honest, Dragon Shrine, Silver's Cry, Trade-In, Cards of Consonance, One for One, Call of the Haunted, Rider of the Storm Winds, Darkstorm Dragon, and Azure-Eyes.;
, White Stone of Ancients, Sage with Eyes of Blue, Dragon Spirit of White, and Blue-Eyes Spirit Dragon are must-haves. Master with Eyes of Blue, Protector with Eyes of Blue, Mausoleum of White, and Blue-Eyes Twin Burst Dragon are good to have a few copies of., You need 3 copies each of Blue-Eyes, White Stone of Ancients, Sage, and Maiden, as well as around 2 Dragon Spirit of White, White Stone of Legend, and Effect Veiler. Other useful monsters are Master, Protector, Glow-Up Bulb, Mausoleum of White, and Keeper of the Shrine., The Blue-Eyes deck relies a lot on its spells. You will need 3 copies of Silver's Cry, Dragon Shrine, Melody of Awakening Dragon, and 2-3 Trade-In. You can also use 2-3 Cards of Consonance, along with 3 each of the White Stones. If you use enough Maiden and Sage, Mausoleum is a good addition, along with Terraforming. 1-2 Beacon of White can help OTK., 3 Twin Twisters (or MST), 1 Soul Charge, and 1 One for One. Maybe 2-3 Maxx C and 1-2 Solemn Strike.,

Synchros: If you have Blue-Eyes Spirit Dragon, a good number of your extra deck slots will be dedicated to its effect, which tributes itself to summon a Light Dragon Synchro monster. Get 2-3 Spirit and 2 Azure-Eyes Silver Dragon, 1 Stardust Spark, 1 Black Rose Moonlight Dragon, and 1 Michael the Arch-Lightsworn. Crystal-Wing Synchro Dragon is a good addition because you can summon it by turning Spirit into a Level 7 Synchro and tuning it with a Level 1. You can also add Cloudcastle to revive used Azure-Eyes and make Phantom Fortress Enterblathnir.
Xyz: Blue-Eyes can make Rank 8 Xyzs like no other deck. Get Hope Harbinger, Felgrand, Lancelot, and Alsei. If you can get Galaxy-Eyes Dark Matter or Galaxy-Eyes Full Armored, use them with Tachyon. Other good cards include Heliopolis, Aegaion, and Giant Grinder.
Fusions: Twin Burst can be summoned easily without needing a fusion card. If you include a fusion card, like Dragon's Mirror, you can summon First of the Dragons, Blue-Eyes Ultimate Dragon, and Five-Headed Dragon.

, Include cards like Black Luster Soldier - Envoy, Dark Armed Dragon, Lightpulsar and Darkflare, Wyverburster and Collapserpent, Eclipse Wyvern, and Chaos Sorcerer. Also run mill cards like Raiden and Lyla, Kuribandit, and Card Trooper., Use cards like Hieratic Dragon King of Atum, Gaia Dragon, other Rank 6s, and whatever Synchros you can make in your Extra Deck., A deck built around it can be rather inconsistent, however. Use cards like Elemental Hero Prisma, Fusion Tag, and King of the Swamp to replace the fusion materials, as well as Black Luster Soldier (the original), Polymerization, and Dragon's Mirror. You can also add cards like Burst Stream of Destruction (to use with Prisma), Emergency Call, and Pre-Preparation of Rites + Black Luster Ritual to search Black Luster Soldier., It has a rather underwhelming effect and a ridiculously hard summoning condition, but you can build a fairly good deck around it, and it will be pretty cool when you summon it. Use the fusion replacement and support cards from the Dragon Master Knight build, and Melody of Awakening Dragon for searching Shining."
"
Start from the top of the game.,
Decide if you want to open them.,
Find a special place to put your trading cards like a shoe box, your closet, a jewelry box, a scrap-book or a binder.,
Try to get Yu-Gi-Oh!,
Keep your cards neat and organized so they don't get mixed up.,
Try to trade your spare cards for the ones you don't have or you want, or maybe you can try selling them, and buy new ones with the money!

",How to Collect Yu Gi Oh! Cards," Never buy trading cards out of order. If you do, you will get confused. Always buy trading cards in the first order; for example: the first edition/season and the second edition/season then you go up and up.;
, You may not want to open them because they can be worth some money and will be more valuable if you haven't opened them. Make sure you don't get them damaged - that will decrease their value by a lot.


This will be a little hard, but Yu-Gi-Oh! trading cards are not expensive, so whatever age you are trying to collect trading cards this is for you.

, You can get binders from game shops that are designed to hold trading cards. Put more valuable ones in sleeves to protect them from damage.

, cards every week or month, but stick to your budget! If you're young, make a deal with your parents about how much you can spend.

, Have a system of sorting them. Most people sort by set number, which is a mix of letters and numbers that can be found at the bottom of the art and above the text. An example is SHVI-EN047. SHVI is the set, Shining Victories, EN is English language, and 47 is the number in the set list.

,"
"
Decide what kind of deck you want to build.,
Get the monsters.,
Put in draw and search cards to help you gain advantage and get to your combo pieces faster.,
If you are playing fusions, add some fusion spells and support.,
If you play Masked HEROs, add 3 copies of Mask Change.,
Put in staple cards.,
Build an Extra deck.",How to Build an Elemental Hero Yu Gi Oh! GX Deck," There are many different variants of Elemental HEROs. Currently, the best build is Masked Heroes, which use Mask Change and Shadow Mist to bring out Dark Law. However, there are many other options, so feel free to just experiment with the cards until you figure out what works for you.;
, The best HERO monsters are Shadow Mist, Bubbleman, Neos Alius, Blazeman, and Prisma (for fusion decks). None of the others are really worth using, except for fusing with. Masked HERO decks also use a few copies of Summoner Monk and Goblindbergh to special summon Shadow Mist and trigger its effects. Typically, HERO decks use few monsters and many cards to search them., HEROs have access to some great searchers in Reinforcement of the Army, E - Emergency Call, and A Hero Lives. The first two cards are great for searching out all of your HEROs, but A Hero Lives has a rather steep cost and is best for an early game Dark Law in meta decks., Miracle Fusion is the best fusion spell they have access to, and is good in nearly any HERO deck. If you are using Blazeman, add Polymerization since he can search it out. Fusion Reserve and Fusion Conscription can be used if you use fusions with specific materials, and Fusion Recovery can recover your materials. If using specific materials, it can be a good idea to use fusion substitutes like King of the Swamp and Prisma.

, You can also use a few copies of Mask Charge to recycle Mask Change and Form Change to switch around your HEROs. Also, use cards like Call of the Haunted or Oasis of Dragon Souls to special summon Shadow Mist., These are powerful cards which can disrupt your opponent or get you out of a tough situation, and so are used in almost every deck. Add cards like Twin Twisters/Mystical Space Typhoon, Raigeki, Soul Charge, Solemn Warning, Solemn Strike, etc.

, Add the Masked HERO monsters if using Mask Change, and the generic HERO fusions if you have a fusion spell. Good Masked HEROs are Dark Law, Acid, Anki, and Koga, Dian and Divine Wind if using Form Change, and Contrast HERO Chaos if using Miracle Fusion. The best fusion monsters are the ones who only require a HERO monster and a certain attribute as their materials, like Absolute Zero, The Shining, Escuridao, and Nova Master. Also, include some Rank 4 Xyz monsters like Castel, Abyss Dweller, and Utopia and Utopia the Lightning, and Rank 8s like Hope Harbinger and Felgrand."
"
Buy a SD4 (Structure deck 4 Fury From The Deep).,
From your Starter deck, it is highly recommended you use all 3 of your Mother Grizzly and A Legendary Ocean.,
Find cards that will boost any WATER deck such as Warrior of Atlantis, a versatile card you could use to search out ""A legendary Ocean"", and Aqua Spirit, a Special Summon monster with decent ATK and a good Control Effect.,
If you choose Beatdown, get some High ATK Level 5 WATER monsters like Giga Gagagigo and Terrorking Salmon, which can be summoned without tribute from A Legendary Ocean.,
If you choose Control, get cards like Gora Turtle, Maryokutai, B.E.S.,
If you choose Combo, this means that you heavily rely on Levia-Dragon - Daedalus' and Codarus' Effects.,
Even if you only plan to use a Beatdown or Control-centered deck, read steps #5 - 7 to get more ideas for your deck.,
It can be a good idea to collect ""Shark"" cards from the new show.",How to Build a Yu Gi Oh! Water Deck," It has most of the cards you need for a water deck; for example, Levia-Dragon Daedalus;
, You can use your Levia-Dragon - Daedalus, Codarus, or both(Codarus is a card upcoming in Absolute Powerforce). At least 1 is recommended. Depending on the number of the above 2 cards you include, add in some Forgotten Temple of the Deep, also in Absolute Powerforce. This will count as ""Umi"" for Daedalus' and Codarus' effects.

, The number of Aqua Spirit(s) should vary depending on your type of water deck, but you should always have 3 Warrior of Atlantis.


WATER decks can be used in all 3 general deck strategies: Beatdown, Control or Combo. Choose what type your WATER deck will be.

, Use High ATK level 4 WATER monsters as well like Gemini Lancer, Abyss Soldier and Blizzard Dragon, although it has a Control Effect it still has High ATK. It's OK and actually encouraged for your Beatdown Deck to have a few Control elements and vice versa. Add in 1 or 2 Amphibious Bugroth MK-3, Mermaid Knight, and Star Boy. Use Spell cards that will help with Attacking or Swarming like Big Wave Small Wave or Hydro-Pressure Cannon (which will work with Level 4s from A Legendary Ocean). Generic Destruction Trap cards like Mirror Force and Sakuretsu Armor are recommended.

, Crystal Core, Nightmare Penguin and Penguin Soldier, which will all help you control the field and remove opponent's monsters. Add in 1 or 2 Amphibious Bugroth MK-3, Mermaid Knight, and Star Boy, although this deck will have less of these monsters than the Beatdown deck. Since most of these cards will be Low Level and Low Attack, use at least 2 Salvage, 2 Aegis of the Ocean Dragon Lord, and 1 Hydro Pressure Cannon. Use Gravity Bind and/or Level Limit Area B which is a must for Control Decks. Keep in mind Level Limit is Limited and Gravity Bind is Semi-Limited.

, In this deck, use a high number of either or both of them. If you have mostly Codarus' in your deck, then you want Low-Level Support Cards like Salvage and Mother Grizzly to search it out. If you have mostly Levia Dragon, use Big Wave Small Wave to summon it easier and Aegis of the Ocean Dragon Lord to protect your weaker monsters from his effect. And if you have AT LEAST 2 Levia-Dragon - Daedalus, add in an Ocean Dragon Lord - Neo-Daedalus, NO MORE than 2 because he is a ""dead draw"". Use 3 Forgotten Temple of the Deep, and 1 or 2 Pseudo Space to copy A Legendary Ocean.

, WATER decks are very versatile in this way and can change their playing style to fit the situation., Shark uses a variety of strong level 3 monsters to Xyz summon. Rank 3 monsters are currently the most populated, with 7, so you have plenty of options! However, the only two water Xyz monsters are Submersible Carrier Aero Shark and Leviathan Dragon.

"
