headline,title,text
"
Buy a plain sponge cake from a local supermarket.
,Cover it with white icing.,Sprinkle with icing sugar.,Sprinkle with grated coconut(ignore if you can't find any).",How to Make a Festive Christmas Season Cake1,",,,"
"
Shape the cake.,
Spread the buttercream.,
Decorate the cake.,
Top the cake with some toys or models.,
Finish with a single candle.

",How to Make a First Birthday Cake,"


Cut one end off the swiss roll at a forty-five degree angle.
Position it to form the peak of the one.
Cut a piece from the other end, longer than the cake is wide.
Use this to form the base of the one.;
, Cover the whole cake in buttercream using a palette knife. This example has used white (plain) buttercream, but you can use whatever colour you like.

, Decorate the cake with sweets.


In the example, the cake has white chocolate buttons covered in hundreds and thousands around the base of the cake, and;
dolly mixtures around the top to emphasise the shape of the one.

, The ones used in this example are sugar models available from any good sugar craft supplier, but you could use plastic toys (as long as your child doesn't eat them).

,"
"
Look at the video, or follow these steps.
,Cut the dome off of 3 8-inch round cakes, and one baked in an oven-proof glass bowl in half.,
Cut a small circle in the center of each cake with a pastry-cutter or a small serrated knife.,
Pre-tint a bowl of frosting for your dress.,
Take a nice-sized dollop, and place it on the bottom cake.,
Take another cake and invert it, on top of the bottom cake.,
Repeat until all cake are stacked.,
Do a crumb coat all over the cake when you are finished.,
Make the frosting smooth.,Spread the inside smooth also (it doesn't matter what it looks like, the barbie goes there later ).,If you have parchment paper under the cake, just slide them out.,
Put it in the freezer for about 45 minutes to set-up before you finish frosting it.,
Place on a serving platter or trey, and do the final coat of frosting.,When you are done with the second layer, either add a design to it, or smooth it out again.,
Wrap your barbie doll in plastic wrap.,Insert the doll into the hole up to her waist, or where you think the skirt would go.,Fill in the extra space in the hole with frosting.,
Pipe a decorative pattern on the doll's bodies, using the frosting to match the dress.,
Now for the candy highlights.,Now for the crowning touch, you can make a wand, and a nice fairy hat for the fairy effect.",How to Make a Fairy Princess Doll Cake,",, (to insert the doll in later ), (optional), Spread evenly over the entire surface., Try to get them as centered as possible., Put the rounded half-cake on the top., A crumb coat is a thin layer of frosting that covers the entire cake, and seals in the crumbs so that your final coat looks nice and clean., (go to tips for an easier and faster way),,, (short on time? even 15 minutes will work!), Get a nice sized dollop on top, and spread it around on top of your cake.,, If the barbie has long hair, you may want to put a small ponytail in her hair to keep out of the frosting.,,, Always squeeze it a little it before using it, in case of air-pockets. Squeeze, and hold in place, and then pull out as you release pressure to get a little rosette or star. Continue around the entire bodies., Get some candy stars or sprinkles and put hem on her dress, to get the ""fairy princess"" effect. For stars, an easy way to do it is to put them in small clusters of three.,"
"
Create the hot dog bun.,
Insert the Twinkies into the ""bun"" to make your ""hot dog"".,
Use the red-brown frosting to cover up the Twinkies.,
Drizzle a squiggly line of red icing.,
Drizzle some yellow icing.,
Add some diced gumdrops or fruit slices.,
Take the cut piece from the loaf and cut it in half.",How to Make a Hot Dog and Fries Cake," Using a bread or a serrated knife, make little indents in the loaf to make your bun. Cut into the loaf, about halfway, on both ends and cut across to get the piece out. You should have a long ""top"" loaf piece and a ""U"" shape in your loaf. Keep the piece you cut out.;
, You can cut and trim off any excess hanging off or leave it as is if you prefer it to extend off of the bun.

, You can also take them out of the loaf to frost the sides and bottom. Place them back in the ""bun"".

, This will represent the ketchup.

, This will represent the mustard.

, This will be the relish.

, Cut both halves into long strips. These will be your fries, so drizzle some red icing on them.

"
"
Preheat your oven.,
Prepare your baking pans.,
Whisk together dry ingredients.,
Add wet ingredients to bowl and beat.,
Pour your batter into the cake molds.,
Bake cakes for about 35 minutes.,
Remove the cakes from the oven and cool.,
Cut the cake.,
Assemble the heart.,
Frost and decorate.",How to Make a Heart Shaped Cake2," Turn the oven on to 350 °F (177 °C).

, Grease and flour one 8-inch square pan and one 8-inch round baking pan by rubbing about a teaspoon of butter all over the bottom and sides of each pan. Add a tablespoon of flour and gently tilt the pan, so the flour covers the surface. Shake the excess flour out of the pans and throw it away.


If you don't want to butter and flour the pans, you can also spray the molds with non-stick cooking spray.

, Combine the cocoa, flour, sugar, baking soda, baking powder, and salt into the bowl of a mixer.

, Add the eggs, buttermilk, water, oil, and vanilla. Beat on medium speed until completely smooth, about 3 minutes.


You shouldn't see any lumps of flour in your batter.

, Try to evenly distribute the batter between both pans.

, Check to see if the cakes are done by inserting a toothpick or cake tester into the center of each cake. The toothpick or tester should come out clean.


If the tester comes out with batter attached, return the cake to the oven for a few more minutes. Repeat testing until the tester comes out clean.

, Let them cool in the pans for about 15 minutes. Then, flip them out onto a wire rack and let them cool completely before cutting and frosting.

, Remove both cakes from the pans. Using a sharp knife, cut the round cake in half. The pieces will have one straight side and one rounded side.

, Turn the square cake at an angle so that one corner is pointing directly towards you. Take the two pieces from your halved round cake and place them at the top of your square so that the straight sides line up with the straight lines of the square. The cakes should resemble a heart.

, Cover the top and sides with frosting. Frosting will help keep your heart pieces together and give a uniform appearance to the cake.

"
"
Add decorative icing.,
Make heart-shaped designs on your cake.,
Add flowers.,
Use ribbon.,
Add fruit.,
Stencil a design.,
Finished.

",How to Make a Heart Shaped Cake3," After you've already covered your cake with a layer of frosting, use a squeeze tube of icing to add a design or text.


To change the color of your icing, add food coloring and stir well. Add more food coloring until you get your desired shade.

, Use a stencil or free-hand to sprinkle chocolate chips, non-pareils, or sprinkles in a heart-shape on top of your cake.


A heart-shaped cookie cutter is also a useful guide for outlining heart decorations.

, You can either pipe decorative flowers with frosting or use real flowers for a natural touch.

, Take nice satin ribbon and run it along the bottom edges of the cake. This will create a finished look, especially if it's for a special occasion. Be sure to remove the ribbon before cutting the cake.

, Berries can add a pop of color and a little extra sweetness. Place whole berries on the cake, or slice larger berries and lay them decoratively.

, Take a piece of parchment paper and cut out a heart. Place the heart on top of your cake and sprinkle powdered sugar or cocoa completely over the stencil. Remove the stencil to reveal the heart shape.

,"
"Roll some white icing into a cone shape.,Add four to five drops of green food dye to it.,Roll a cylinder of white icing.,Add three drops of orange food colouring.,Attach the cylinder to the bottom of the cone.,Coat with icing sugar.,Attach the bottom of the tree to the top of the cake.",How to Make a Festive Christmas Season Cake2,",,,,,,"
"Roll a cube of white icing out.,Add four to five drops of orange food dye to it.,Roll two rectangles of white icing out.,Add three to four drops of red icing to them.,Attach the rectangles together so there is a triangular gap in the middle.,Roll out two triangles of white icing (they should be slightly larger than the triangular gap in between the rectangles).,Add three to four drops of red icing to them.,Attach them to the rectangles so you make a prism shape.,Attach the prism to the top of the cube (the prism should be slightly larger than the cube).,Coat with icing sugar.,Attach the bottom of the house to the top of the cake.",How to Make a Festive Christmas Season Cake3,",,,,,,,,,,"
"Roll one large ball of white icing and roll one smaller ball of white icing.,Attach the smaller ball to the top of the larger ball.,Roll two tiny balls of white icing.,Add two drops of black food colouring to them.,
Attach the black icing balls to the side of the smaller ball (like a snowman's face!,Roll up a tiny cone of white icing.,Add one to two drops of orange food colouring to it.,
Attach it to the side of the smaller ball (like a snowman's face!),Roll up a tiny piece of white icing in the shape of a smile.,Add one to two drops of black food colouring to it.,Attach it to the smaller ball, just below the carrot.,Coat with icing sugar.,Attach the bottom of the snowman to the top of the cake.",How to Make a Festive Christmas Season Cake4,",,,,).,,,,,,,,"
"
Shape the cakes.,
Add the white buttercream.,
Add the cow's eyes.,
Make black buttercream.,
Make a mouth.",How to Make a Cow Cake," You'll need a head, nose and ears to form the cow cake as a whole. Prepare each cake as follows:


Trim around the top rim of the smaller cake. Then cut a crescent shape from one side. You should be left with a slightly off-centre oval shape.
Position the smaller shaped cake on the nearest edge of the larger cake. It should look like a nose.
Cut a third off the fairy cakes, and position above the sponge for the ears. The image shows exactly what is expected.;
, Fill a piping bag with white buttercream. Use as follows:


Using a star nozzle, cover the cake in buttercream stars.
Leave some areas blank so you have space for the black icing.

, Position two regular chocolate buttons for the nostrils, and two giant chocolate buttons for the eyes.


Dab a little buttercream onto the giant chocolate buttons, and stick a Smartie to each to give the eyes some life.

, Add some black food colouring to the buttercream and mix it in thoroughly. Fill a piping bag with this black buttercream, and fill in the spaces on the cake with black buttercream stars.

, Use a red strawberry shoelace to make a smiley mouth. It is now complete and ready to serve.


Add some sugar daisies to give the cow a little colour.

"
"
Gather your ingredients.,
Sift together the flour, baking powder, and salt.,
Add the butter and sugar in increments.,
Add the eggs, and then the wet ingredients.,
Divide the batter and bake.,
Transfer the cake to a wire rack to cool.,
Make the frosting.,
Cut the cakes.,
Apply the crumb coat.,
Assemble and frost the castle.,
Add the turrets.,
Add the tower.,
Add the doors and windows.,
Decorate the castle with candy.,
Chill the cake until it’s ready to serve.",How to Make a Castle Cake," To make a castle cake, start by baking two separate cakes in different sizes to make the different sections of the castle. Preheat your oven to 400° F (204° C). To make the cakes and frosting, you'll need your ingredients for the cake, along with:


One medium and one large mixing bowl
Sifter
Electric beaters
8-inch greased cake pan (round or square)
6-inch greased cake pan (round or square)
Wire cooling rack;
, In a large mixing bowl, sift the ingredients together. Sifting will remove clumps and help the batter come together quicker.


There are several ways you can sift flour without a sifter, including by using a whisk or strainer.
If you don’t have cake flour, you can make some by mixing all-purpose flour with cornstarch. For every cup of flour in the recipe, replace two tablespoons of flour with two tablespoons of cornstarch. For this recipe, replace six tablespoons of all-purpose flour with cornstarch., Add the butter a quarter-cup at a time. Use the electric beaters to beat the mixture until it takes on the texture of coarse sand. Then add the sugar in quarter-cup increments as well.When you’ve finished beating in all the butter and sugar, the mixture will look like wet sand.

, Add the eggs one at a time and beat each one into the mixture before adding the next.When all the eggs have been incorporated, add the milk and vanilla.


Once you add the milk and vanilla, increase the speed of the beaters to medium–high and mix until everything comes together as a smooth batter.

, Pour equal amounts of batter into each prepared cake pan. Bake the cakes for 30 to 35 minutes, until a toothpick inserted into the center of the cake comes out clean.Set the cake aside to cool for five to 10 minutes.

, After five minutes, turn the cakes out onto a wire rack and remove the cake pans. Allow the cakes to cool to room temperature before assembling and decorating the castle cake.

, Combine the sugar and butter in the medium mixing bowl. Beat with electric beaters on medium speed until smooth. Add the vanilla and 2 tablespoons (30 ml) of milk. Beat the mixture and add more milk if necessary to achieve a smooth, light, fluffy, and spreadable frosting.Beat in the food coloring 5 to 10 drops at a time, until you achieve the color you want for the castle. You can use any color food coloring you like.

, Using a pastry knife or cake cutter, slice off the top quarter-inch to half-inch (0.6 to 1.25 cm) of the cakes to ensure they both have a smooth, flat top. Then cut each cake in half and separate the tops and bottoms.


Prepare a cake plate that you can assemble and serve the cake on. This will make it easier to move and present the cake once it’s fully assembled and decorated. Wash and dry the cake plate, then set it aside.
Place the cakes on two separate plates to frost them.

, With each cake bottom, spread a thin layer of frosting on the top. Then place the top of each cake back onto the bottom of the cake. Spread a thin layer of frosting over the sides and top of each cake. Use a flat frosting knife to spread the frosting out evenly over the cake, making sure the cake underneath isn't exposed anywhere.


Refrigerate the cakes for 20 minutes to help the icing set.
The crumb coat is a layer of frosting that will trap any crumbs, which will make the final frosting layer look smoother and cleaner., Remove the cakes from the fridge. Place the larger cake on the cake plate. Using a spatula, pick up the smaller cake and carefully center it on top of the larger cake. Apply a generous layer of frosting over all the exposed areas of cake.


Smooth and even the icing out with a flat cake knife. Set aside a few spoonfuls of leftover frosting.
Return the cake to the fridge and let the icing set for 20 to 30 minutes.

, Take eight of the cake cones and stack them in pairs of two. Each stacked pair will be a turret for the castle. Use a cake decorating brush and your edible dust or food coloring to paint the cones in a color that matches or complements the frosting. Affix one turret to each corner of the larger bottom cake.


Gently press the base of the turret into the frosting to secure it in place., Fill the wide top portion of the last cake cone with leftover frosting. Turn the sugar cone upside down (so the tip is pointing up), and gently press the wide opening of the cone into the frosting inside the cake cone.


Paint the tower with the same food coloring or dust as the turrets.
Affix the tower to the very top center of the cake. Gently press it into the frosting to secure it in place.

, Break or cut all of the graham crackers in half lengthwise. Leave one of the halves intact and set it aside for the door. Break the remaining pieces in half again widthwise (along the serrated center of the cracker).


Take the full half and gently press it into the center front of the bottom cake layer. This will be the door of the castle.
For the windows, position the graham cracker quarters around the outer faces of the cake to create windows for the castle.

, Use jelly beans, gum drops, sprinkles, licorice, chocolates, or other candies to decorate the cake if you like. You can create a border around the castle, add candies randomly, create borders for the door and windows, or add other elements to the castle with the candy.You can also lay a full graham cracker in front of the door to replicate a bridge or gate.

, To prevent the icing from warming up and the decorations from sliding off, return the cake to the fridge or a cold cellar until you're ready to serve it.


If you’ve made the cake to replicate a specific castle, position a small toy or figurine on the castle as a cake topper right before serving."
"
Gather the ingredients.,
Place the cake onto a flat surface.,
Cut a sloped triangle from one end of the cake.,
Cut a sloped wedge from the front (other) end.,Cut in about 5cm/2.5 inches from the end.,
Mark window shapes on the cake.,
Spread the red icing or frosting over all of the cake except for the window spaces just carved out.,
Repeat with the white icing or frosting.,
Line the areas around the windows with the licorice lengths.,
Outline other areas of the car with licorice lengths.,
Add lights.,
Add the wheels.,
Finish the wheels with a red Smartie frosted to the exact center of each wheel.,
Place on a cake board for serving on the table.",How to Make a Car Cake1," You will need:

1 rectangular vanilla or chocolate cake (bought or homemade) (around 30cm/1"" in length)
5 x round cookies (biscuits), chocolate coated
Smarties or similar candy-coated round candies
Butter icing/frosting (red and white)
Length of black licorice/liquorice (soft round lengths that are easily bent);
, The cake is the body of the car and you only need to shape it at the ends., This becomes the back end of the car.

Start the slope about 5cm/2.5 inches from the end.

, This should be cut as a slope to halfway of the middle of the cake, then cut straight across (horizontally) to the end of the cake.,, Use the tip of a sharp knife to carve out a window at the front of the cake (an oval is ideal) and small round or square circles, two each per side of the car. Leave the back windowless, as there's a cheat for this one., Pop the whole cake into the freezer. This will freeze the red icing in place., This time, spread it only in the window spaces. Once again, place in the freezer for a few minutes to harden.

Do not mix the white and red together or you'll cause the red to bleed into the white. The gaps between the two will be taken care of by the licorice.

, To attach, add dots of icing to the back parts first and press in place.

Cut two small lengths and attach at even spaces just under the top line of licorice on the front window. These serve as the visors of the car.
Cut two small lengths. Place diagonally across the front window, upwards, to look like windshield or windscreen wipers in use.

, These portions make the car look realistic, so work with care. If you cannot use licorice, use any other sort of bendable candy length. If you can't find candy, use a dark colored icing or frosting, and pipe in place.

Run a length each side of the car from the front the very back of the car. This should be at the edge of the cake on each side and provides the top of the car doors, as well as defining the car.
Add a small length down the middle of each side window. This makes the doors.
Run a length across the front end of the cake. This marks the end of the hood or bonnet.
Run a length around the entire base of the car. This just neatens it up and gives definition.

, Use yellow or orange Smarties (or similar) to make lights at the front of the car. Use Lifesavers or similar hard round candy with a center hole, to form lower lights under the Smartie lights., Use the icing or frosting to glue on the chocolate coated cookies as wheels. Place two at the front end on the side and two at the back end on the side.

Add the last one on the back slope. Instead of a window, this car has a tire (tyre) on the back.

, This gives it the look of a fancy wheel with hub caps., The cake is now ready to go on display."
"
Choose the cake mixes.,
Use the box instructions to prepare the cakes.,
Cool the cakes completely.,
Hollow the cakes.,
Frost the cakes.,
Fill the insides of one cake.,
Top the filled cake with the other carved cake.,
Frost the cake.,
Add decorations.,
Finished.

",How to Make a Candy Filled Pinata Cake," For the best results, choose the same two flavors or flavors that match with each other, such as vanilla and chocolate or yellow and strawberry.;
, Bake the cakes in round pans, rather than square or rectangular pans.


The deeper the pans are, the better results of the ""pinata"" you will have.

, If you have any chocolate or candies that can easily melt, you don't want them to melt inside a warm or hot cake.

, Treat the cakes like as if you are carving pumpkins.


Indent into the cakes with a knife, about 2 to 3 inches (5 to 7.5 cm) from the edges.
Slice into the cakes, leaving a 2 to 3 inch (5 to 7.5 cm) height from the bottoms.
Carve out the middle. Use the leftover cake for a side treat, such as cake pops!

, Use a rubber spatula to spread frosting on the sides and halved edges.

, Add your candies in the middle of one carved cake.

, Flip the top cake over so both hollowed parts meet. Align the sides so they are evenly matched.

, Finish frosting the top and sides with a spatula so it is evenly smooth.

, Sprinkle additional candy on top.

,"
"
Make a square, round or rectangular cake.,
Choose a cake topper decoration.,
Add car-related items.",How to Make a Car Cake2," It can be any flavor but be sure to choose what the party person likes best. The cake should be large enough to handle a decent amount of decorating on top, as well as providing enough slices for the guests you'll have at the party., There are a few ways you can decorate this car cake:

Frosting the shape and design of a car across the top of the cake. Use differently colored frosting to denote the car, its features and the background. Features can also be made using candies, etc.
Use royal icing to cover the cake. Make a road of black royal icing; have it curving across the cake. Add a model car on the road; either made from sugar paste or similar edible modeling food, or chocolate, or a clean plastic model car, which is removed once the cake is cut.
Frost the whole cake. Make a border of clean plastic toy cars or foil-wrapped chocolate cars around the cake. When the cake is cut, each guest also gets to keep the car that came with his or her piece of cake.

, For example, add Smarties in traffic light formation and colors; add road signs and barriers (use clean model toys); and even add some plastic people to the top.

Frost the cake. Make a giant number for the child's age and use this as the road. Add cars to the number road, either edible or plastic ones. Include racing flags for a finish line.

"
"
Assemble your supplies.,
Combine the dry ingredients.,
Add the wet ingredients and eggs.,
Bake the cakes.,
Cool before decorating.,
Make the frosting.,
Layer the cakes.,
Cut the cake.,
Punch out the leg shapes.,
Make the head.,
Make the tail.,
Divide and color the frosting.,
Apply the crumb coat.,
Add the final frosting layer.,
Add the green accents.,
Add the plates.,
Add the tail barbs before serving.",How to Make a Dinosaur Cake," To make a stegosaurus cake, you'll need two round cakes, frosting in two colors, and the decorations for the added touches. Along with your ingredients, you'll also need:

Large mixing bowl, medium bowl, and a small bowl
Sifter
Hand or stand mixer
Two round eight-inch cake pans, greased
An oven preheated to 350ºF (177ºC)
Two wire cooling racks
Whisk
Frosting knife
Spatula
Round two-inch cookie cutter
Cake plate
Piping bag with round tip;
, Sift the flour, sugar, baking powder, and salt together into a large mixing bowl or the bowl of a stand mixer. If you don’t have a sifter, whisk the dry ingredients together in the bowl to remove lumps, mix the ingredients together, and add air.Adding air to the dry ingredients will ensure the cake is light and fluffy.

, Pour the butter, milk, and vanilla right into the bowl with the dry ingredients. Use a hand mixer or the whisk attachment on a stand mixer to beat the batter on medium speed for about four minutes. Then add the eggs and beat on medium speed for another three minutes, until all the ingredients are fully incorporated into the batter.If necessary, stop to scrape down the sides of the bowl with a rubber spatula to ensure all the ingredients get mixed in.

, Divide the batter evenly between the two greased cake pans. Bake the cake for 30 to 35 minutes.You know the cakes are ready when a toothpick inserted into the center comes out clean, or the cakes spring back when you press them gently.

Allow the cakes to cool in their pans on the wire racks for 10 minutes.

, When the cakes have cooled in their pans for a few minutes, turn them out onto the wire cooling racks. Set them aside to cool completely, to room temperature, for about an hour or hour and a half., Place the butter into a medium bowl or the bowl of a stand mixer. Cream the butter on medium-high speed for one to two minutes with a hand mixer or a stand mixer’s paddle attachment. Beat in the sugar 1 cup (125 g) at a time, until all the sugar has been incorporated and the mixture is smooth and creamy. Add the vanilla and 2 tablespoons (15 ml) of milk and beat for another minute.If the frosting is too thick to spread properly, beat in another tablespoon of milk.

, Spread an even layer of frosting over the top of one of the cakes. Use a spatula to pick up the second cake and carefully place it on top of the frosted cake., With your eyes, draw an imaginary line down the center of the cake. Then move the line over by an inch and cut the cake in half at that spot. This way, you'll end up with one half larger than the other.

The larger half will be the body, and you'll use the smaller portion to create the head and tail.

, With the larger cake portion, take the round cookie cutter and position it in the middle bottom of the cake, where you just cut the cake in two. Punch out an upside-down U-shaped piece from the cake to form the legs.

The cake should now be shaped like a top-heavy upside-down U.Transfer the body to the cake plate and lay it down with the U-shaped cut-out (the legs) facing you.
The scrap cake you punched out can be set aside or frozen for another cake or to make cake pops.

, Take the smaller portion of cake and divide it down the middle to create two smaller wedges. Set one aside for the tail. Cut off an elongated S-shaped slice from the curved side of the wedge to create a head shape.

At the right angle corner of the wedge, cut off the bottom inch of the corner at a 45-degree angle to create a neck shape.
With a knife, carefully round off all the sharp edges and corners to create the head and neck shapes of the dinosaur. Set all the scraps aside for another recipe.
Cover the uncut straight edge of the wedge with a layer of frosting. Position the head on the right side of the dinosaur body, half way between the bottom of the foot and the center of the back.
You can leave the head as is and attach it to the body facing down, or you can flip the wedge over so the head is facing up. Gently press the frosted side of the wedge into the body of the dinosaur to secure it in place.

, Orient the second wedge so that the right angle corner is the bottom right of the wedge, facing you. To make the tail, you're going to cut off the bottom inch of the long flat edge and taper it to a point.

From the corner of the wedge, measure up one inch (2.5 cm) and make a two-inch (5-cm) horizontal cut into the length of the cake. Then follow the outer curve of the wedge and cut to taper the inside edge the same way as the outside, bringing the tail to a point.
Frost the straight end of the tail and lay it down on the left side of the cake, about 1.5 inches (3.75 cm) from the bottom of the foot.
Attach it to the back of the body by gently pressing the frosted side into the body.

, Remove about one-quarter of the frosting and set it aside in a small bowl. To create the yellow-green frosting for the body of the stegosaurus, add 10 drops of yellow and five drops of green food coloring to the large portion of frosting. Whisk in the color until it’s completely incorporated, and then add more food coloring as needed until you achieve the desired color for the body.

For the green accents, add five drops of green food coloring to the smaller portion of frosting and whisk it to combine. Add another five drops if necessary to achieve the desired color.

, With the frosting knife, frost the entire dinosaur with a layer of yellow-green icing. This will trap any fallen crumbs and help make the final layer smooth and even.

Place the cake in the fridge and let the frosting set for 20 to 30 minutes., After about 30 minutes, remove the cake from the fridge and apply a second layer of yellow-green frosting. Use the knife to spread the frosting evenly over the body, head, and tail., Transfer the green frosting to the piping bag and fit it with the round tip. Use the bag to pipe two rows of pea-sized green dots across the top of the body, head, and neck of the dinosaur.You can also pipe one line of green dots down the front of each leg.

, To do this, you'll use the Oreo thin crisps to replicate the plates that stick out of the stegosaurus’ tail, back, and head. Spread the cookies out over the tail (close to where the tail and body meet), body, and head, concentrating the most cookies at the center of the back.

Press the cookies into the cake at a 45-degree angle. Push them in halfway, so only the top half of the cookies are showing.

, Take the three chocolate-covered biscuit sticks and press them into the end of the tail so they stick out of the tail toward the sky like protective barbs.

You can use either Pocky sticks or chocolate-covered pretzel sticks for the barbs."
"
Sandwich your two sponge cakes together using the jam.,
Cut and shape the cake.,
Cover the whole construction with white buttercream.,
Make the teepee.,
Make the sand.,
Finish the cake.,
Place on the table.

",How to Make a Cowboy Cake," The sticky jam will help them stay together when you put them up on end.;
,


Cut off one side of the cake so it can stand on end.
Carve it into a triangle with curved sides.
Trim the edges to make a cone shape.
Trim the off cuts into a triangular slice, and position this end against the sides of the larger cake to enhance the shape of the cone.

, Use a palette knife to smooth it onto the cake.

,


Stick five cocktail sticks into the top of the cake - these will be the poles supporting the teepee.
Press a zig-zag line of chocolate buttons into the buttercream, all the way around the bottom of the cake. Repeat this pattern higher up as well.

,


Spread a thin layer of buttercream over the board around the cake.
Using a spoon, sprinkle yellow sugar over the buttercream to create sand.
Press some cowboy and Indian figures into the sand.

, Run a knife up the centre of the front panel, to give the impression of an entrance.

,"
"
Cool recently baked cake(s) before starting to decorate.,
Frost around the entire cake including the sides.,
Divide the ""Fruit by the Foot"" up and place each piece on alternating squares so that afterwards, it will resemble an alternating pattern.

,
Turn one side of the cake towards you.,
Lace the board with the licorice.

",How to Make a Checkers Cake,";
, Gently measure and ""mark"" lines like a grid with a ruler and knife. You want to get 8 x 8 squares.

,, Place one color of gumdrops on the first three rows of the fruit roll-up. Turn the cake around and do the other three rows. There should be two empty rows in the middle.

,"
"
Preheat the oven to 180˚C/350˚F/Gas 4.;
,
Put the caster sugar and margarine together in a mixing bowl and beat until a pale creamy-colour.,
Crack the eggs into a measuring jug and briefly whisk round with a fork.,
Add a small amount of the self-raising flour to the mix and fold in using the same ‘Figure of 8’ method.,
Fold until the mixture is light and creamy.,
Insert a skewer or a sharp knife once golden-brown in colour into the biggest cake: if this comes out clean then the cakes are ready!,
Wait for the butterfly cakes to cool down.

,
Cut a small circle out of each cake and scoop out.,
Place a large knob of butter into a mixing bowl and sift the icing sugar in.,
Using a teaspoon, scoop the buttercream mixture into the cakes, placing the two halves base-down on top to form the ‘wings’.

,
Add a sprinkle of icing sugar and you have your finished cakes!

",How to Bake Butterfly Cakes,", The mixture must be very light and fluffy!

, Swap the wooden spoon for a metal tablespoon. Slowly, add a small amount of the eggs to the cake mixture. Fold into the cake mix using the ‘Figure of 8’ method – make sure lots of air can get into the mixture!

, Alternate between the flour and eggs: adding one, folding this in, and then adding the other, until both have been entirely ‘folded’ into the mix.

, If you want a coloured butterfly cakes, add a few drops of the food colouring to the mixture before distributing amongst the cake cases. Place in oven and leave to cook for 15-20 minutes.

, Alternatively, if you gently press down on the cakes then they should spring back up instantly if properly cooked. Leave to cool on a wire rack.

,, Slice these in two in order to form the ‘butterfly wings’.

, You must be generous with the sugar else the buttercream will be too ‘buttery’. Add a few drops of vanilla essence and beat together until soft and creamy.

,,"
