headline,title,text
"
When you brush your teeth, stand on one foot.,
Add avocados to your diet.,
Meditate to soothe your tiredness.

,
Eat fruit, instead of candy.,
Learn how to cook.,
Walk as often as you can.,
Take the stairs instead of the lift or elevator.,
Drink water.,
Switch off your mobile when you are sleeping.,
Read.,
Walk fast.,
Use brown bread.,
Use moisturizer.,
Have a massage.",How to Be Healthier with Minimal Effort," It is like yoga. This will increase your body balance.;
, Avocados contain the best healthy fat. Instead of adding butter, use avocado.

,, Candy is full of high fructose corn syrup. Fruit has natural sugar, fiber, and vitamins.

, You will get healthy food and will enjoy the art of creative work.

, Take the long way to reach your office, home or grocery. It will increase your physical strength.

, It will increase your energy level and make your leg muscles stronger.

, Your skin will be hydrated and you will get healthy hair, skin and energy.

, (If possible)

, This will improve your mental focus and lower your stress levels. Meanwhile, it's fantastic entertainment.

, It will reduce your travelling time, improve your stamina, and help reduce excess body fat.

, Its fiber will help your digestion improve.

, This will keep skin supple and glowing.

, It will help elasticity and endurance of your body, as well as improve blood circulation.

"
"
Make an appointment with your doctor.,
Set goals for yourself.,
Write down realistic lifestyle changes.,
Assign a timeline for your lifestyle changes.,
Find support.",How to Be Healthier Without a Dramatic Lifestyle Change1," If you feel there are some small changes that you need or want to make in your life to be healthier, it wouldn't hurt to see your doctor prior to making any changes.


They can review your medical history, weight and let you know what changes might be the most beneficial to you.;
, Small goals are often the most appealing as they are the easiest to reach. If your goals are too high and you are unable to reach them in a timely manner, you may become discouraged. Set small goals that ultimately lead up to your larger goal. It will help provide you with the motivation to make and keep lifestyle changes.


When setting your goals make sure they are realistic, timely, and specific. These qualities make goals that are easier to meet in the long-term. For example, instead of a goal of ""I want to boost my endurance,"" make your goal ""I want to be able to swim five laps in my pool without needing to stop.""
Also consider whether you need smaller goals to meet a larger, more long-term goal. For example, if you want to run five miles, you might make a goal to run a 5k (which is 3.1 miles) as an intermediary goal.

, Remember that too many lifestyle changes at once is a recipe for failure. It is important that you only try to implement so many changes at once. Think about what lifestyle changes you need to make in order to achieve your goals. If you don't think you'll be willing to make the lifestyle changes needed to meet your goal, revisit your goals and change them as needed.


Lifestyle changes are small changes in behavior that may result in improved health or well-being. Studies show that small lifestyle changes over long periods of time are more sustainable.Examples of lifestyle changes include: replacing desserts with fruit or taking the stairs instead of the elevator.
The lifestyle changes you want to make may also help you make, change, or come up with additional goals. For example, you might want to eat healthier. A goal could be to eat a fruit or vegetable every day.

, Even with small lifestyle changes, trying to accomplish multiple items at one time can be difficult and hard to keep up with.Assigning your lifestyle changes to an ordered timeline can help you be more successful. Try to note which changes you'll make first, second, third, etc.


After you've come up with your goals and the lifestyle changes to help you meet them, assign an order to your list. For example: Week 1: Give up soda; Week 2: Take the stairs instead of the elevator; Week 3: Go to bed earlier.
Continuously reevaluate your progress. If you notice one lifestyle change in particular is giving you trouble, rework your timeline to account for that. Give yourself time to make these changes a habit. Again, if you try to work on multiple items at one time, you may be less successful.

, It is much easier to stick to a plan when others know you're doing it. Get a support system and lean on them when necessary. Telling family, friends or coworkers about your new lifestyle changes may help keep you motivated.It's also helpful to surround yourself with people who are also on the same path as you making small lifestyle changes to help improve their health. You can bounce ideas off each other or work on similar goals at the same time.

"
"
Drink more water.,
Drink water before a meal.,
Eat a fruit and vegetable every day.,
Choose whole grains most of the time.,
Eat healthy snacks.,
Pack your lunch.",How to Be Healthier Without a Dramatic Lifestyle Change2," A common goal to improve your overall health is to ditch the sugary drinks and increase water intake. This is a great goal as water is essential to your hydration and health.Increasing water consumption is a virtually free and painless way to instantly make a positive change for yourself.


Your long-term goal should be to drink about 64 oz or 2 L of clear, sugar-free fluids every day.Ditch sweetened beverages. Drinking more water is great, but skipping the sweetened beverages will help reduce your overall calorie intake and promote weight loss.If you're not drinking a lot of water now, start slowly. Add in one glass or one bottle of water every day. Or, swap out one soda or one energy drink for an equivalent amount of water. Slowly increase the amount of water you drink and decrease a number of sweetened beverages you drink.
Don't drink your fruits. Give up drinking fruit juice and get all those wonderful nutrients from real, whole fruit. You'll get the added benefit of having the fiber from the fruit in addition to missing out on the liquid calories of fruit juice.

, While you are increasing the amount of water you drink, you can also be strategic about when you drink it. Drinking a big glass of water (about eight oz) right before a meal or snack can help decrease your overall portion size and how many calories you consume.Try to make it a habit to drink water right before you eat. When you're stomach is more full on water, it can help decrease your hunger. This may lead to or help support your weight loss.
You can also consume other no-calorie beverages including: sugar-free, flavored waters, coffee, tea, no-calorie sports drinks, and even low sodium broth.

, Eating enough fruits and vegetables is key for a healthy lifestyle and diet since these foods are essential sources of vitamins, minerals and antioxidants. However, eating the recommended seven to nine servings of fruits and vegetables everyday may be daunting or difficult.If you're not a big fruit or vegetable eater, make a list of your top five favorite fruits and vegetables. Start by adding in just one serving of fruit or vegetables a day. As you get comfortable with this goal, add two servings a day.
If you dislike a variety of fruits and vegetables, go to the grocery and pick out something new or unfamiliar to you. Or try an item that you haven't had in a while.
Keep fresh fruit on the counter and vegetables cut, washed, and ready to eat in the fridge. The less preparation needed, the more likely you'll include them in your diet.
If you enjoy a sweet after dinner, try having fruit with your dessert.

, Whole grains are minimally processed grains that are higher in fiber, protein, and other nutrients compared to refined grains (like white bread or plain pasta).They also have a more nutty flavor and chewy texture which may not be enjoyable by all people.


If you typically eat mostly refined grains, start with making about half of your grain choices whole grains. As you get more comfortable with this goal, you can work up to making most or all of your grain choices whole grains.
Whole grain foods to try include: 100% whole wheat pasta, oatmeal, quinoa, brown rice or 100% whole wheat bread.
Try a variety of whole grains and a variety of brands of whole grains. For example, try 100% whole wheat pasta. If you don't like it, try another brand of 100% whole wheat pasta as each brand has a slightly different flavor.

, Making lifestyle changes to be healthier doesn't mean you can't enjoy a snack. In fact, having a snack can help manage and control hunger and support weight loss.Healthy snacks should contain some lean protein and a fruit or a vegetable. However, start slowly changing your snacks for a lasting change. For example, if you normally have a small bag of chips in the afternoon try swapping to a small bag of whole grain chips with salsa.

, Studies show that packing your lunch can help cut down on your overall calorie intake (and food costs).Brown-bagging your lunch will give you more control over what foods you eat and how they're prepared.


If you typically eat lunch out everyday, start by packing your lunch just one to two days a week.
Also pack an afternoon snack if you typically stop by the vending machine to grab an afternoon pick-me-up.

"
"
Walk more throughout the day.,
Add in planned cardio.,
Add in some resistance training.,
Look for social, fun exercise opportunities.,
Move while you watch TV.",How to Be Healthier Without a Dramatic Lifestyle Change3," Finding time to exercise can be difficult, especially with busy schedules or long commutes. Start adding in physical activity by increasing how many steps or how much you walk during the day.


Increasing physical activity is a great change to make to help improve your overall health. Exercise has been shown to help improve mood, increase energy, and decrease your risk of heart disease and high blood pressure.Even without planned exercise each day, adding extra steps can be beneficial to your health. Try: taking the stairs instead of the elevator, parking father away, delivering messages in person instead of email at work, walking while you talk on the phone, or take a walk on your lunch break.
You can also consider purchasing a pedometer to help see how many steps you take and monitor your progress of increasing your total steps.
Try the ""one mile rule."" This means that you can walk to the store, school, work or other locations if they are less than one mile away (and it's a safe walk). Skip taking the bus or driving!

, Additional exercise outside of lifestyle activity (like taking the stairs), greatly adds to the health benefits provided by exercise. Plan cardio so that you're getting targeted exercise that benefits your heart and overall health. You'll see additional improvements in weight, mood and overall health.The USDA states that you should aim for 150 minutes or about 2 1/2 hours of moderate-intensity physical activity each week.Moderate intensity activity is any exercise that increases your heart rate and makes you breathe harder and work up a slight sweat.
If this recommendation is too much, start with half of that amount. Or break up that time in small bits. For example, a brisk 10-minute walk at breakfast, lunch and dinner five days a week meets your 150-minute goal.
Also, if you cannot do moderate intensity at first, do 150 minutes of lower intensity exercises. For example, walking counts as a lower intensity exercise. Any activity is better than none.

, Not all strength training exercises require you to spend time at the gym. There are plenty of easy to do exercises at home that require little to no equipment.


It's recommended to include 20 minutes of strength training two days a week. Including strength training helps build lean muscle mass which can increase your metabolism and how many calories your body burns at rest.Easy, no equipment required exercises include: lunges, push-ups, sit-ups, squats, or wall sits.

, Go to the pool with your little brother, take a walk with your best friend, chase your daughter around the playground, or play backyard sports with your family.

, If you aren't ready for the gym or more intense exercise, try moving while you watch your favorite TV programs. Get up during the commercial breaks and fit in a few minutes of activity.


Try running or walking in place, or some strength training exercises. Since commercial breaks are about two minutes, you can burn about 270 calories during two hours of TV time.Sit on an exercise ball in front of your desk or TV.

"
"
Ditch your car.,
Make a workout schedule.,
Incorporate strength training.,
Start doing high-intensity interval training (HIIT).,
Work out at home.,
Find a workout buddy.",How to Be Healthier in 14 Days1," This can be tricky depending on where you live, but spending less time in the car and more time on foot will help you lose weight, decrease stress, and elevate mood. If you have the option, walk to work or the grocery store instead of driving. Otherwise, carve out thirty minutes a day to go for a walk.


Call up a friend to go walking with you. This will give you a dose of healthy exercise and social activity.;
, Figure out how much time you have each day to work out. Be realistic in your expectations and make a plan you can stick to.


The recommended amount of exercise for healthy adults is 2 1/2 hours (150 minutes) each week of moderate aerobic activity and strength training two or more times weekly. This can be broken up to fit your lifestyle.If you can, try committing to doing cardio 30 minutes five days a week, which meets the recommend 150 minutes. Or maybe a one-hour cardio class (like Zumba dancing) three times a week works better for your schedule. Or maybe you need to break it up even more, with 20 minutes in the morning before work and another 20 minute walk on your lunch break.
Writing yourself a realistic workout schedule will help you plan workouts that can be accomplished within your timeframe and make you more likely to accomplish your goals., Building strength creates lean muscle mass and makes you look and feel healthy and toned. The best way to strength train efficiently is through compound movements (movements that work more than one muscle group) such as squats, deadlifts, and bench press.


Talk to a trainer or knowledgable friend to learn how to safely execute compound movements with weight.
You can also use hand held weights to focus in on specific areas of the arms. When using hand held weights or doing bodyweight exercises, aim for 10 – 15 reps, three times each.

, When it comes to losing weight and getting in shape, doing cardio activities for short bursts of time at very high intensity is the best bet. While running a few miles a day or going for a long walk are great activities to support a healthy lifestyle, it’s been proven that the body responds best to being worked at its max for shorter intervals.Keep in mind HIIT is not appropriate for everyone. Talk to your doctor before trying this workout.
Pick a cardio activity that you enjoy. Walking, running, swimming, and elliptical are all good options.
Start with a warmup of about five minutes. Then choose a shorter interval length, such as 30 seconds. Then do 30 seconds of high intensity effort of your chosen activity, followed by a longer period of recovery, such as one to three minutes. Repeat the exercise ten times. For example, if you’re a runner, try all-out sprinting for 30 seconds straight, resting for a minute, and repeating 10 times. Increase time interval as you get in better shape.
Only do this two to three times a week to avoid injury or burnout. Supplement with a few longer, slower paced cardio workouts for distance throughout the week., Working out at home is cheap, time efficient, and effective. Pick up a few pieces of equipment such as push up bars, hand-held weights, fit balls, exercise bands, or kettle bells. Make sure to work each major muscle group through cardio, strength training, and body weight exercises. When planning an at-home workout, give yourself enough time to complete a warm up, cardio or strength routine, and a cool down.
Aim for doing 30 minutes of cardio three times a week and 20 to 30 minutes of strength three times a week, followed by stretching.

, Working out with someone else not only keeps you on track, but makes fitness more fun! Find someone with a similar schedule to yours who will keep you motivated. "
"
Eat more fruits and vegetables.,
Dump your fridge.,
Eliminate highly processed food and refined sugars.,
Stop mindlessly snacking.",How to Be Healthier in 14 Days2," Eating a diet rich in fruits and vegetables is essential to weight loss. It also provides your body with essential nutrients, such as vitamins, minerals, and fiber. Eat at least five servings of fruit and vegetables a day, and try to vary up the color as much as you can. Add some fruit and veggies to every meal to get your servings in. Breakfast: add spinach, tomatoes, or mushrooms to your morning eggs in place of cheese. If you eat cereal or oatmeal, add fresh fruit such as a banana, blueberries, or strawberries.
Lunch: Try making a big, filling salad with leafy greens, a lean protein, nuts, dried fruit, and some carrots, peppers, onions, or broccoli. Or, add some greens, tomato, onion, or cucumber to a sandwich or wrap.
Dinner: Instead of canned tomato sauce, sauté up some broccoli, garlic, tomatoes, and peppers in some olive oil and eat with whole wheat pasta., If you’re really going to start taking your health seriously, it’s best to start from scratch. Get rid of all unhealthy foods and staples that you have in your fridge and pantry. This will eliminate any temptation to go back to your old ways. Donate what you can to a local food bank. , Processed foods and sugars are linked to diseases such as diabetes, cancer, heart disease and stroke. They fill you up without actually providing any nutrients. Fill your pantry with natural foods like whole grains (oats, quinoa, whole wheat breads and pastas), fruits and vegetables, legumes, nuts, meat, and protein or probiotic rich dairy products (kefir, Greek yogurt, cottage cheese).Stick to food author Michael Pollan’s rule of thumb: don’t eat anything your great grandmother wouldn’t recognize as food. If you can’t pronounce an ingredient or the product has more than five ingredients, stick to something more natural.Get all-natural sweeteners. For those with a sweet tooth, use honey or agave instead of sugar in your coffee, tea, and baked goods.

, Eating when you’re not hungry is one of the easiest ways to gain unwanted weight. Only snack when you’re hungry, and when you do, try to eat snacks high in protein, as this will keep you feeling full longer.


A piece of whole wheat toast with nut butter, a mozzarella cheese stick, a hard boiled egg, or hummus with veggies are great options for beating the mid afternoon crash."
"
Get enough sleep.,
Practice yoga.,
Start meditating.,
Keep your mind stimulated.,
Make time to socialize.",How to Be Healthier in 14 Days3," Getting seven to nine hours of sleep a night is extremely important to maintaining a healthy lifestyle. Getting a good night’s sleep improves your ability to learn, make good decisions, and cope with change. Lack of sleep is also linked to depression, heart disease, and obesity.Everybody requires a different amount of sleep. Some will feel good and rested after six hours, others after 10. Experiment with sleeping a different amount of hours per night and see which quantity makes you feel best.Create a good bedtime ritual. Relax with a book for 30 minutes before bed, or stretch and drink herbal tea. It’s also important to stick to a sleep schedule, even on the weekends, so that your body can stay consistent., Yoga is a great activity for creating strength, flexibility, and mind-body awareness. It strengthens the core, back, arms, and legs, and allows you to focus on simply breathing and being present in your body.Invest in a few classes to learn the proper technique. After, you can either continue classes or practice on your own.

, Meditation helps you to become more connected with yourself and the world around you. It helps you to diminish ego and recognize your thoughts as simply thoughts, patterns that encourage mindfulness, joy, and contentment.


Start slow. Give yourself seven to 10 minutes a morning to sit and concentrate on your breathing., People who are open minded and curious about the world around them tend to have better mental health. Learning leads to creativity and higher self-esteem. Try to learn something new everyday!

Read a book that interests you for at least 15 – 20 minutes a day.
Learn a new language. Learning another language keeps your brain active. It broadens your perspective of the world and opens you up to new travel opportunities. Download the app Duolingo on your smartphone for an easy and accessible language learning tool. , Giving yourself time to spend with loved ones leads to increased happiness. Even if you’re busy at work, taking just 30 minutes a day to grab a meal or talk on the phone with somebody you care about will improve your feelings of connectedness and self-worth."
"
Visit.,
Treat her like your friend.,
Support her and her family.,
Send flowers or a fruit basket.,
Be yourself.,
Make her feel needed.,
Talk to your friend.,
Send a card or make a phone call.,
Ask questions.,
Talk to her children.,
Watch out for common faux pas.,
Don't complain about your own health problems.,
Don't let fear of doing the wrong thing keep you from doing anything at all.,
Be considerate.,
Be sensitive to your friend's limitations.,
Keep in mind effects on your friend's moods.,
Show empathy.",How to Be an Encouragement to Someone Who Is Sick or Ill," If your loved one or close friend is sick in the hospital or confined to their home, the most important way to encourage them is by being present. You can help to take their mind off of their illness and to maintain a semblance of normalcy during this hard time.


Think about what you might do on your visit. If your friend likes to play card or board games, you might bring something along. If you have children, you might want to leave them at home, but you could ask them to draw a picture for your friend to help cheer her up.
Be sure to call first and make sure it’s a good time, or schedule your visit in advance. Sometimes illnesses require extra care in planning for visits to schedule them around appointments, timing for medications, naps and early bedtime, and other contingencies.;
, Someone with chronic or terminal illness lives with daily reminders that she is sick. What she needs is reminders that she is still the same person that you love and care about. Treat her the same as you would if she was not sick.Maintain regular contact. A chronic illness can be a true test of a friendship, and for your friendship to withstand the emotional and logistical challenges of the illness you must make a point to prioritize staying in touch. Someone who is undergoing treatment or confined to a hospital or their bed is often ""out of sight, out of mind,"" so be sure that you put a note on your calendar to remember to reach out on a regular basis.
Help her do the things that she normally enjoys. If your friend is living with chronic or terminal illness, its important that she still finds pleasure and joy in life. You can help by offering to take her out for their favorite activities.Don't be afraid to joke around or make plans for the future! This is still the same person that you know and love.

, If your friend has a family or even pets, this illness is probably even more stressful because not only does she have to worry about her own recovery or prognosis, but she has to worry about those who are depending on her. There are practical ways you can help to support her family through this time:


Cook for them. This is a classic, tried-and-true way to support someone who is ill. Whether or not the ill person will be able to partake, cooking a home-cooked meal for her family will ease her burdens by letting her rest easy knowing her children, husband, or other dependents are well taken care of.
Help her plan for their care. If your friend has small children, elderly parents, or others who depend on her, ask how you can be proactive in their care during her illness. For instance, she may need someone to visit and check up on her father, someone to walk the dog, or someone who can take the kids to and from school or pick them up from soccer practice. Sometimes planning for small logistical errands can be difficult for people suffering from illness, but having a trusted friend to help carry the burden can make a difference.
Clean her house. Some people may be uncomfortable with this kind of support, so be sure to ask your friend first; but if your friend is open to it, ask her to let you commit to one day a week (or more, or less, whatever you are capable of offering) that you can come by and take care of chores. You can offer a specific chore that you know you are good at (mowing the lawn, doing the laundry, cleaning the kitchen, grocery shopping) or you can just let her tell you what will be most helpful.
Ask her what she needs, and follow through. People often say ""Let me know if you need help,"" but most people are too timid to ever reach out and take them up on that offer. Instead of making her get in touch with you when she needs something, call her and ask her what she needs. Tell her you're headed to the grocery store and wanted to know if you can pick something up for her, or ask her if there is a night this week that she needs any help around the house. Be specific, and be sincere in your willingness to help. Then follow through and do it- that's the most important part!

, If you can't be present, at least send a token of your affection so that your friend will know she is in your thoughts.


Keep in mind if the illness might make your friend more susceptible to strong scents (some cancer patients undergoing chemotherapy, for instance, may not like a bouquet) and instead think of other things that might work like their favorite chocolate, a teddy bear, or balloons.
Many hospitals offer a delivery service from the gift shop, so if your friend is an in-patient, consider purchasing a bouquet or balloon arrangement directly from there. Most hospitals list the phone number for their gift shops on their website, or try calling the hospital operator.
Consider going in with mutual friends or co-workers to buy a nicer gift or flower arrangement.

, You are unique, and you don't need to pretend to be Mr. or Mrs. Fix It, or Do it all or Got the answer for everything. Just be yourself.


Don't pretend to know the answers. Sometimes, even if you do, its best to let them figure some things out on their own. Also being yourself can involve your sense of humor; it can feel like treading on eggshells being with a sick person but if you're nervous or acting as though you don't know what to say you could make them feel uncomfortable so be your laughing, joking self (if that's the way you usually are).

Be pleasant. You want to be as supportive and as comforting as possible. You want to lift their spirits up, not bog them down with gossip or negative opinions. Even wearing cheerfully colored clothes could brighten their day!

, Sometimes asking advice or asking small favors can help someone with a chronic or terminal illness feel needed, which can give them some motivation to stay engaged.


In many health conditions people's brains are as sharp as they ever were and thinking about other people's lives and problems can take their minds off their own for a while.
Think about your friend's area of expertise, and ask any questions you have that might be relevant. For instance, if your friend is an avid gardener, and you've been meaning to put in your Spring beds, ask her advice on when to get started and what kind of mulch to use.

, Learn how to be a good listener and let your friend know that you are there for them if they want to vent about their condition or if they'd rather talk about something else. Either way, having someone to talk to can be a huge relief to someone who is ill.


Be honest with your friend if you don't know what to say. Illness often makes people uncomfortable, and that's ok. What is important is for you to be present for your friend and offer your support. Tell your friend that you are there for her no matter what.

, If you can't be physically present with your friend, send a card or make a phone call. It's easy to send a text or make a Facebook post, but mail and phone calls feel more personal and will feel more thoughtful to the recipient.


Consider writing a thoughtful letter. This can be easier if you are someone who doesn't know what to say around people who are in difficult situations. You can write a letter, and then take time to edit it and rewrite it if you feel like you haven't conveyed your feelings well. Focus on kind wishes, prayers for recovery, and good news that is unrelated to their illness.

, While its important to respect your friend's privacy, if your friend is open to questions they can be a great way to learn more about her condition and to find out more ways that you can support her.You can research her illness online, but asking her questions is the only way to know how her condition affects her as an individual, and just as importantly, how she feels about what she is experiencing.

, If your friend has kids, they are probably feeling isolated, lonely, and confused. Depending on the severity of her illness, they may also be feeling scared, angry, and worried. They need someone to talk to, and if they know and trust you, you can serve as a mentor and friend to them during this time.


Take them out for ice cream and let them talk to you. Don't force them to say more than they seem comfortable. Some children just need you there as a reassuring force in their lives, while others may want to pour out all their feelings to you. Be open to their lead, and follow up with them every few days or weeks, depending on how close you are.

, There are a lot of cliches that people use when other people are going through hard times, and more often than not these common responses just feel insincere or painful to the recipient. Examples of what not to say include:


""God will never give you more than you can handle,"" or its even-worse variation, ""This is God's will.""Sometimes well meaning people of faith say this phrase, and they may truly believe it, but it can feel very harsh to the recipient, especially if she is experiencing something that is very difficult or overwhelming. Also, the person may not believe in God.
""I know how you feel.""Sometimes people say this phrase to others who are going through hard times, and while its true that everyone has experienced trials in life, it's impossible to know how someone else is feeling. This phrase is even worse if its accompanied by personal anecdotes that really don't match the intensity of what the sufferer is experiencing. For example, if someone is facing the loss of a limb, don't equate it to the time that you broke your arm. It's not the same thing. However, if you have truly had an experience that is on par with the experience the sufferer is going through, it's ok to talk about and say ""I've been through something similar.""
You'll be ok.""This is a common phrase when people don't know what to say, and we often say it more as a wish than a statement of fact. In fact, you don't know if someone will be ok, and in many cases of chronic or terminal illness, the person will NOT be ok. They may die, or be condemned to a life of physical suffering. Saying they will be ok minimizes the experience they are having.
""At least...""Don't minimize the person's suffering by suggesting they should be thankful that their situation isn't worse.

, In particular, avoid discussing minor health issues such as a headache or a cold.


This can vary depending on your relationship with the person and the length of their illness. If they are chronically ill, or a very close confidant, it is more likely to be appropriate to discuss things that you're going through.

, While its true that its important to be sensitive to the feelings of someone who is sick, sometimes we overcompensate for our fear of doing the wrong thing by doing nothing at all. Its better to stick your foot in your mouth and apologize than it is to just ignore your sick friend altogether.


If you do mess up and say something insensitive, just say, ""I don't know why I said that. I really don't know what to say. This situation is just very hard."" Your friend will understand.

, Try to pay attention to your friend's cues so that you don't visit too frequently or overstay your welcome. When someone is extremely sick especially, it can be very difficult to carry on a conversation and they won't want to offend you so may over-tax themselves by trying to please you.


If your friend seems distracted by television or her phone, or seems like she is struggling to fall asleep, those might be signs that she is growing tired of the visit. Don't take it personally! Just remember she is dealing with lot, both physically and emotionally, and it can be taxing.
Be mindful of the time, and be sure that you don't extend your stay into mealtimes or other times that your friend may need to be alone. Ask if your friend would like you to pick up some food for them or cook them a meal if you plan to visit during mealtime.

, Educate yourself about their condition and treatment plan so that you are prepared for side effects, changes to their personality, or limits on their energy or stamina.


Ask your friend about their condition, if they want to share, or take time to read about it online.
Watch your friend's body language to understand how she is feeling and how her illness affects her ability to participate in activities, stay alert, and remain emotionally predictable. Be gentle and understanding if she does not act like her old self, and remember that she is carrying many heavy burdens.

, Dealing with debilitating, chronic, or terminal illnesses very frequently results in depression and other problems, and sometimes the medications to treat illnesses also have side effects that can affect the mood.If your friend struggles with depressive thoughts, remind her that this illness is not her fault and that you will be there to support her no matter what happens., Try to place yourself in that person's situation. One day you might have a similar illness and you'll want people to be kind and sympathetic to you. Remember the golden rule: Do unto others as you would have others to do unto you.


If you were ill with a similar condition, what types of daily activities would be a struggle? How might you feel emotionally? What type of support would you hope you friends would offer?
Imagining yourself in their place can help you best determine how to help them.

"
"
Do some background research.,
Collect the patient's medical documents.,
Take notes.",How to Be a Hospital Advocate1," The more familiar you are with the health care system, the insurance system, and the specific medical condition your loved one is grappling with, the more effective you can be as an advocate.For example, take some time to learn how the hospital bureaucracy works. What is the ""chain of command?"" Who does your loved-one's doctor or medical team report to?
Learn about the patient's health insurance policy and/or Medicare aid. Look into the process of appealing when aid is denied.;
, Gather all relevant documents related to your loved-one's hospitalization and treatment.This might include test results, explanations of benefits, bills, and prescriptions.


Keep all these records in one place and organized in such a way that you can find whatever you might need to reference later. Keep the same types of documents together, and organize them by date.

, Keep a journal or notepad handy at all times. Make notes every time you talk to the doctor or other health care professionals.These sessions can be very brief, but contain a lot of information, so keeping track of it all for later later reference can be helpful.


Make note of who you've spoken to and what everyone says.Your loved one may be seen by several different doctors and nurses. Record all their names. This will make it much easier to have conversations later about the recommendations or information provided by each physician.
Make sure to note the date of every conversation as well.Then if you have a question about something you've been told, you can be specific, i.e. ""Last Wednesday you told me X, but now you're telling me Y instead. What has changed since last time we spoke?""

"
"
Help keep the patient grounded.,
Present information and options to the patient.,
Find out what the patient wants.,
Look into advance directives.,
Communicate the patient's questions and concerns to the doctor.,
Speak assertively on the patient's behalf.",How to Be a Hospital Advocate2," Long hospital stays can be disorienting and confusing, especially for the elderly. Talk and read to the patient in calm, soothing tones. Answer their questions in a clear but reassuring manner.Long hospital stays can promote the onset of delirium, a severe state of disorientation or confusion that can make it difficult for someone to think, rest, or follow directions.This condition may be made more likely by certain drugs that may be used to relieve pain, such as narcotics (analgesics) and sedative hypnotics (benzodiazepines). If you suspect the onset of delirium, contact hospital staff and ask what assistance they can provide.

, One job of the advocate is to act as an intermediary between the doctor and the patient. Chances are, you will end up collecting a lot of very complex information about the patient's condition and treatment options. Help clarify the information and treatment options.Keep in mind that this situation may be very overwhelming for the patient, and there is a lot to keep track of. Don't talk down to the patient, but do present things in as straightforward a manner as possible.
Avoid medical jargon and other technical language when possible.

, Make sure you know what the patient wants, both from you and in terms of treatment. You can only be an effective advocate if you have a clear understanding of your loved one's desires. This conversation is best had before the person is severely ill. It is everyone's best interest to invest time and energy into living wills, assigning power of attorney, and advance directives so family and loved ones do not have to grasp at straws when faced with a health tragedy.


Depending on the severity of the health issue, the patient may or may not feel up to communicating their desires to doctors and other medical staff.
Part of this process may involve helping the patient weigh their options to make the best decision for treatment.Being familiar with the patient's values and belief systems can be important, especially if his or her condition is life-threatening.

, It is a good idea to find out if the patient has an advance directive. This is a document that provides the hospital with instructions as to what should be done if they become incapable of expressing their desires.


This might include specific instructions, such as a desire not be put on life support if brain death occurs. Or, it may include instructions to designate a certain person as responsible for making decisions on the patient's behalf (a proxy directive, also called ""durable power of attorney"").Ideally, if there is a proxy directive, it should designate you, the advocate, as the patient's proxy.
If the patient does not have an advance directive, it may be a good idea to encourage them to complete one, and to help the patient through this process. The paperwork for an advance directive varies from one state to the next. You can find this paperwork here: http://www.caringinfo.org/i4a/pages/index.cfm?pageid=3289


, It is your responsibility to ensure that any questions or concerns the patient has are conveyed to the doctor. This is especially true if they feel incapable of or reluctant about asking questions.Ask for clarification when necessary. Doctors and hospitals, for example, use a lot of acronyms. If a doctor is talking in jargon you don't understand, ask them to explain things in simpler language.If you are a non-family member, the patient will need to sign some paperwork so that healthcare workers can share information with you. Ask about release of information paperwork so that you can legally be informed about the patient's treatment.

, Your most important role as advocate is to make sure the doctor and other hospital staff understand and follow the patient's wishes. This will require you to be clear and politely assertive.Use plain language to tell the doctor what the patient's desires are.
Ask questions about follow up treatments, next steps, and what will happen as a result of different test outcomes. For example: ""if this test is positive, what are our options?""Get a second opinion if necessary. If your loved one wants a second opinion, or what the doctor is telling you doesn't seem right based on the information you've gathered, be direct about asking for and seeking a second opinion."
"
Help with medication regimens.,
Do the paperwork.,
Watch for errors.,
Provide other services as needed.",How to Be a Hospital Advocate3," For serious health conditions, the number of medications a patient must sometimes take can be overwhelming. As an advocate, you can help your loved one by keeping a list of which medications they are taking.


Make note of which medications should be taken at what time. Provide reminders or any other assistance the patient may ask for to ensure medications are taken on schedule.Use a medication planner with time slots designated for dosing schedules. There are daily medication planners and multi-time slot medication planners to make this more successful if the patient has multiple doses of medication throughout the day. You can also look into different medication reminder apps for your smartphone.

, You can also help your loved one by taking care of necessary paperwork for them. This will be one less thing weighing on their mind during this stressful time.


This could include forms and paperwork from the hospital itself, as well as insurance documents and applications for employer-provided benefits., Hospitals can be chaotic places, and errors by doctors, nurses and other staff are common. This problem is especially pronounced in the administration of medication.Make sure your loved one is receiving the correct medication in the correct dose, and that they do not have an allergy to anything the doctor has prescribed.The nurse should verify the medication, allergies and time of dose with the patient to avoid and mistakes. Nursing staff observe the five rights of medication administration — right patient, right dose, right drug, right time, and right route.
Take special note of any new medications, and ask questions about how long and when the medication should be taken, as well as what side effects it might cause., An advocate is often asked to take on a variety of other tasks. This could be anything from transportation to caring for pets.Take on any task that the patient asks you to and that you are comfortable and capable of carrying out. Ask regularly what you can do to help. There may be many ways you can provide help that you haven't thought of yet.

"
