headline,title,text
"
Obtain the proper materials.,
Cut 4 strands of hemp, each about 3 times the length of your wrist/neck/ankle.,
Tie a succession of decorative knots in the hemp cords, working down from the overhand knot you just tied.,
Thread beads onto the center cords as desired.,
Tie an overhand knot to secure the end of your hemp jewelry once it reaches the desired length.

,
Cut off excess string, leaving about 2 inches (5.1 cm) for tying.

,
Crimp a jewelry clasp onto each end of the cord or to a tie double fisherman's knot with the remaining cords of hemp bracelet or necklace ; see animatedknots.com/doublefishermans/ for a tutorial.,
Finished.

",How to Make Hemp Jewelry," Hemp twine is the basis of the jewelry and it can be found in either an authentic tan color or in any other color that you desire to use. Most jewelry is made using 1 mm or 20 lb twine. However, thicker twines are made, and if you prefer a thicker one, then that will work just as well. Of course, the thicker the twine, the thicker the jewelry will be. Beyond the twine, the only other materials that you will need are based on your preference of whether you want to add beads or charms.
, Knot the 4 strands hemp together with an overhand knot, leaving 2 inches (5.1 cm) at one end.

,


Most hemp jewelry uses basic macrame knotting techniques like the half knot. To do a half knot, cross the left side strand loosely over the other 3 strands, so it looks like the letter ""L."" Bring the right-most strand on top of the left-side strand, then tuck it underneath the 2 center cords and up through the space between the left side strand and the center cords. Hold the center cord taut as you gently pull the 2 outer cords snug against the previous knot. This is called a left half knot; doing the mirror-image process, starting with the right side cord, creates a right half knot.
Do a chain of same-side half knots to create a spiral cord, or alternate right and left half-knots so your hemp chain lies flat.
You can also use the classic ""friendship bracelet wrap"" to create a knotted hemp cord. Cross 1 side strand loosely over the other strands as if you were beginning a half knot. Then bring the end of that same side strand underneath the middle strands and up through the space between the side strand and the middle strands, almost like a figure-4. Hold the middle strands taut as you gently tighten the wrapped side strand against the previous knot.

, Tie at least 1 knot, using the outside-edge cords, between each bead.

,,, Sliding the 2 knots apart automatically tightens your jewelry piece.

,"
"
Buy a jewelry kit.,
Pick out a specific jewelry project you want to try.,
Purchase jewelry making tools.,
Purchase handmade jewelry supplies.,
Become familiar with basic jewelry measurements.,
Learn some basic jewelry making skills and techniques.,
Assemble your required materials.,
Practice the technique before you make the real thing.,
Try making Swarovski crystal earrings.,
Add the crystals to the jump rings.,
Add the earring finds to the jump rings.,
Try making a beaded bracelet.,
Add beads to your bracelet wire.,
Determine your bracelet length.,
Add a jump ring to an end of your bracelet.,
Secure an end to your bracelet.,
Try making a beaded ring.,
Feed your beginning beads onto your ring thread.,
Thread the connecting bead.,
Continue adding beads to the ring thread.,
Connect the ends of the ring together.",How to Make Handmade Jewelry," For an easy transition into jewelry making, visit your local craft store and buy a jewelry making kit. Jewelry making kits provide you with basic supplies and tools that allow you to customize different jewelry pieces and make them all your own. Most kits come with some basic instructions with different jewelry ideas, but you can use your imagination to create whatever kind of jewelry you want.


There are many variations of jewelry making kits depending on what specific kind of jewelry you want to make.
For example, there are beading jewelry kits, stringing jewelry kits, and wire jewelry kits, just to name a few.;
, Because there is such a variety in possible pieces of jewelry (necklaces, bracelets, earrings), made out of many possible materials (beads, wire, string, resin, paper, etc.), pick out a material and piece of jewelry you want to work on making. Find inspiration by visiting jewelry stores or looking online at social platforms, visual organizational websites, or jewelry retailer websites., Depending on what kind of jewelry you plan to make, you’ll probably need some basic tools to complete your project.Some basic tools all beginners should consider having include:


A variety of pliers – round nose pliers, chain nose pliers, step jaw pliers, bent closing pliers, and nylon jaw pliersA metal ruler that measures both centimeters and inches
Wire cuttersPractice wire, to practice bending and shaping you wire before you attempt to bend your more expensive wire for your actual projectPeg boards for bending wire, Handmade jewelry can be crafted with many different kinds of supplies, but there are a few basic supplies that are used on most handmade jewelry pieces. Jewelry kits can provide you with general or project specific supplies, but if you plan to start making jewelry without using a kit, you need to purchase some supplies on your own.Consider buying some:


BeadsJewelry wire in common gauge sizes (18, 20, and 22); 20 gauge is best for beginnersHeadpins for earringsClasps and closuresJump rings, In order to determine how big or small you want your jewelry piece to be, familiarize yourself with some basic jewelry measurements. There are common, standard sizes for necklaces, and bracelets (depending on if the jewelry is for men or women), and how long you want the piece to hang.For example, different necklace styles are certain lengths. Chokers are about 14 – 16 inches in length, princess style necklaces are about 17 – 19 inches in length, and rope necklaces are about 34 inches in length and longer.Necklaces that fall just below the collar bone tend to measure about 17 inches for women, and about 20 inches for men.Common bracelet lengths measure about 7 inches for women, and between 8 – 11 inches for men., In order to begin the process of making your own jewelry piece, you must learn some basic skills and techniques in order to successfully complete your project. Common skills and techniques that must be learned include opening jump rings, cutting wire, wire working, stringing, and using jigs and pegs, just to name a few.To learn these different techniques you can read jewelry making books, search for tutorials, and take jewelry making workshops.
Search online for instructions on how to make the the specific earrings, bracelet, ring, or other kind of jewelry you want to try making.

, Once you have a chosen jewelry project that you want to make, gather and assemble all of the needed materials.Again, your materials can come from a jewelry making kit, or you can research a style of jewelry, determine the level of difficulty, and then buy the necessary materials yourself.


For example, in order to start making charm earrings, you first have to select the charms you want to use.Charms can be found online, at craft stores, or jewelry stores. Then you have to select your earring findings, which are the parts of the earring that fit through your ear piercing.
When you are ready to begin making your jewelry, go over the instructions that you have acquired on how to make the jewelry piece., As mentioned earlier, for wire jewelry, having practice wire is a good idea to practice and conquer a jewelry making technique before you move on to bending and cutting your more expensive wire.That way, you get the hang of the technique with lots of repetition, so your final product is of high quality.


No matter what kind of jewelry material you are using, always try to practice the technique first, before using your actual, precious jewelry materials.
Thin, copper wire is always a good choice for practice wire., These earrings are fairly simple to make, and only require two crystals for your charms, two jump rings, and two earring findings.You will also need a set of pliers to help open and close the jewelry pieces.

, Use your pliers to twist and open up the two jump rings. Feed the crystals onto the jump rings through the holes in the charms.Be sure that if you crystals have a distinct front and back side, that the front side will be showing forward once you close the jump ring and put on the earring. If not, you can always reopen the jump ring and turn the crystal around on the ring.

, Once the crystals are on the jump rings, slide the earring findings onto the jump rings. You should be able to hold a jump ring and have both the crystal and earring finding hanging off. Use your pliers to close and secure the jump rings.


This earring project can take less than five minutes, and at the end, you have a unique pair of beautiful earrings., A simple beaded bracelet is a great way to begin making handmade bracelets. For this bracelet you will need beads of your choosing, beading wire, wire cutters, crimp beads, jump rings, and a closing clasp., Begin by stringing your beads onto the wire still attached to the spool. Keeping the wire attached to the spool allows you to change your mind about the length of the bracelet as you make it.Keep stringing on beads until you make the bracelet as long as you like.

, Figure out how much length the clasp and jump ring are going to add to your final product bracelet, take that into consideration, and remove some beads equivalent to that length., Add on a crimp bead and a jump ring to the end of your bracelet. Leave yourself a bit of room on the end of the wire. Take the tag end of the wire and thread it back through the end crimp bead.You want the jump ring to be dangling on the wire loop.

, Keep threading the wire through the rest of the beads until the jump ring is pulled taut against the wire. Use your crimping pliers to clamp down on the crimp bead and secure the crimp bead.You can also trim away the excess wire near the crimp bead so you don’t get poked. Repeat this process with the other side of bracelet.
Add a clasp to an end of the bracelet. Add a clasp onto one of the end jump rings by using pliers to twist and open a jump ring, and then feed the clasp onto the ring.Close the jump ring, and connect your bracelet together.
This same technique can be used with longer wire and more beads to make a simple necklace.

, A beaded ring is a really easy and simple project for a beginning jewelry maker. For a beaded ring, you will need some small, glass, seed beads, nylon fishing line to serve as your ring thread, and some bead glue., Begin with approximately 10 – 12 inches of ring thread. Feed on three small glass beads in any color of your choosing.


When the three beads are on the thread, hold the two ends of the thread together and allow the beads to fall to the middle of the thread., Add a fourth bead to one of the thread ends, but do not let it fall down to meet the rest of the beads. Instead, take the other end of the ring thread, and feed it through the top of the bead.The two bracelet threads should now be coming out from opposite directions from the bead. Pull the threads outward in opposite directions to string the bead into place.This fourth bead will act as a bridge between the other beads.

, Add one bead each to the different thread ends. Then add a third bead to act as the connecting, bridge bead.Like you did before, feed both ends of the ring thread through the bead (threading the thread in opposite directions), and pull the thread ends away to secure the bead.


Keep adding beads in this manner until the length of the ring becomes long enough to wrap around your finger.You can intermittently check the length of the ring by wrapping it around your finger. Just make sure you hold onto the loose end of the ring.

, Pass the two loose ends of the ring thread through the hole in the very first bead of the ring.Consider repeating threading the ring thread through the bead to make the connection more secure. Tie the thread ends in a knot to finish the ring.Trim off any excess fishing line thread, and consider adding a drop of glue to the thread ends to make sure they stay connected."
"
Gather your materials.,
Measure your ankle.,
Tie a knot.,
Anchor your string.,
Start your staircase.,
Switch colors.,
Test the length.,
Tie and cut.",How to Make Ankle Bracelets1," To make your ankle bracelet, you will need string. You can use one color, or an assortment. You’ll need three pieces of string for this type of ankle bracelet. You can find the string at craft stores. When picking out the colors, be sure to choose a set that either means something to the person you’re making the ankle bracelet for or simply goes well together.


Colorful string
Scissors
Tape-measure
Safety pin or tape;
, Using your tape measure, tape around the spot on your ankle where you want your ankle bracelet to sit. Next, add 6 inches (15.2 cm) to this measurement. This gives you plenty of room to tie the ankle bracelet. Cut your string here., Tie all three of your strings together in one knot at the end. Leave an inch above the knot so that you can tie it again after you complete your ankle bracelet.

, Use tape or a safety pin to anchor your string. Attaching it to something steady will make it much easier to work with. You can attach it to anything that will hold it still.


The leg of your pants
A binder
The table
A pillow

, With your strings anchored, knot at the top, grab hold of two strings. Hold these straight and wrap your third string around these two and pull it into a knot. You’ll be able to see the knot on the side of the string. Using this same thread, repeat this step 10-15 times.Be sure to hold your two center strings as straight and tight as possible. This will make tying the knots easier because it will keep them out of the way of your staircase.

, It’s just that easy—pick your next color string after you’ve reached the length you want for the first one. Hold the other two straight and use your new color to tie a knot around them. Repeat this for 10-15 knots. Continue this staircase for the length of your ankle.


If you notice that a knot isn’t sitting correctly, you can easily undo it. However, this gets more and more difficult because your staircase gets tighter as you go; so pay attention and catch the mistake early.

, Once you have approximately 4 extra inches of string, test the length of your ankle bracelet. If it is not yet long enough, continue your staircase and check again after you complete a color.

, Now that your ankle bracelet is long enough, tie it around your ankle, or the ankle of the person you’re giving it to. Use a strong knot and cut the excess string away.

"
"
Measure your string.,
Find the center of your ankle bracelet.,
Thread your center bead.,
Use a toothpick.,
Measure ½” from your center bead.,
Continue beading.,
Test the length.,
Use a clasp.",How to Make Ankle Bracelets2," One piece will most likely be too weak to hold beads, using two or three strings will lengthen the lifetime of your beaded ankle bracelet. Cut your string at your ankle length.

, Do this by taking all three pieces of your string and lining them up. Now fold them in half. Mark this spot with a pen.

, Choose which bead you want in the center of your ankle bracelet and slide it onto the string. Move it down to the point that you just marked and tie knots on either side of it. This is now your center bead.


Beads can represent your outfit, mood, or personality. Choose beads that convey the message that you want.

, In order to slide the rest of your beads onto your ankle bracelet, fold your string over a toothpick. This will be thin enough for your beads to fit over, but strong enough to keep your string from fraying at the ends.

, Using your tape measure, mark ½” away from your center bead in both directions. Tie a knot at this spot and slide your next bead onto your ankle bracelet. Knot it again after the bead is in place.

, Keep measuring ½” from each bead and fill your ankle bracelet with evenly spaced beads. Be sure to knot each one on both sides of the bead so that they stay where you want them.

, Once you have beaded your ankle bracelet until there is approximately 2” of thread left on each side, test the length around your ankle. If you want to add one, or you need to take one off, now is the time for those adjustments.

, For a beaded ankle bracelet, it is smart to use a clasp because the beads are heavier than just the string. A lobster clasp is the best for an ankle bracelet and is easily tied onto each side.You don’t necessarily have to use a clasp, but it extend the life of your beaded ankle bracelet if you do.

"
"
Draw your pattern on a sheet of paper.,
Tape a sheet of wax paper over the pattern.,
Tape a piece of sheer fabric over the wax paper.,
Trace over the lines with puff paint.,
Add a rhinestone spider, if desired.,
Let the puff paint dry completely.,
Cut the spider web out.,
Glue some ribbon to the back of the necklace so that you can tie it.Cut two long pieces of thin ribbon.",How to Make Spider Web Jewelry1," Start with a curved line for the top part of the necklace—use the collar from a shirt or sweater as a template. Draw at least seven, evenly spaced lines radiating downward from the collar. Make the one at the center the longest and the ones at the edges the shortest. Connect them with a series of slightly-curved lines.


Go over the lines using a black marker. This will make the pattern more visible in the later steps.;
, The wax paper will make it easier to remove the necklace when you are done. If you don't have any wax paper, you can use parchment paper instead.If you wish to use hot glue, you must use parchment paper.

, Tulle would work best for this, but you can use another sheer fabric, such as chiffon. You want the fabric to be barely visible against your skin or costume.If you wish to use hot glue, you can skip this step, and draw directly on the parchment paper., You may also find it labeled as ""dimensional fabric paint"". For an extra-spooky effect, use glow-in-the-dark puff paint.You can also use hot glue, but make sure that you are using parchment paper. Wax paper will melt if you use it with hot glue.

, Glue a large, oval rhinestone and a smaller, round rhinestone to the web. The oval rhinestone will make the body, and the round rhinestone will make the head. Outline both with puff paint, then add eight legs to the oval rhinestone. You can use glow-in-the-dark puff paint or black puff paint for this.


Make a simpler spider using puff paint and no rhinestones.

, This may take several hours to overnight. Refer to the drying times on the label of the product you are using. If you are using hot glue, the drying time will only be a few minutes.

, Only cut along the outer edges of the spider web. Don't cut out the small spaces inside the web., Glue the end of each ribbon to each end of your spider web. Be sure to glue the ribbon to the underside, so that the ends won't be visible. You can use hot glue or fabric glue for this.


Choose a ribbon color that goes well with your spider web.
The thinner ribbon you use for this, the better.
If you are using hot glue, you can punch holes to either end of the spider web, and thread the ribbon through them instead."
"
Draw a small spider web on a sheet of paper.,
Tape a sheet of parchment paper over the spider web.,
Trace over the spider web using a hot glue gun.,
Shake some glitter over the spider web before the glue sets, if desired.,
Consider painting the spider web once the glue sets.,
Pull the web off of the parchment paper once the glue sets.,
Twist open a jump ring.,
Slip the web and an earring hook onto the jump ring.,
Close the jump ring.,
Repeat the process to make a earring web.,
Add some details, if desired.",How to Make Spider Web Jewelry2," Keep the web around 1 to 2 inches (2.54 to 5.08 centimeters) wide. You want it to be small enough to work as a nice set of earrings, but not so small that you can't outline it with hot glue.


If you don't know how to draw a spider web, print out an outline of one from the internet.
Go over your lines with a black marker to ensure that they are visible.

, This will make it easier to remove the spider webs when you are done. Avoid using wax paper.The heat of the glue gun will cause the wax to melt and fuse with the spider webs.

, You can use plain hot glue sticks for this, or you can use colored ones. Black would look great for this. You can also use glitter hot glue sticks for something more sparkly. If you are lucky, you might even be able to find glow-in-the-dark hot glue sticks!

, Black, orange, or purple glitter would work especially well here. Glow-in-the-dark glitter would also work, if you can find it. Be sure to work quickly, however; hot glue sets fast!If you used glitter hot glue, you probably don't need to do this since your web will be already sparkly.

, If you used plain hot glue, you can add color to your web by painting it. Give it a coat of spray paint in whatever color you want, then let the paint dry. Glow-in-the-dark paint would look great!


Don't paint the spider web if you added glitter to it. The paint would cover the glitter.

, You can tell if the glue is set once it turns hard and opaque. Lift a corner of the web off of the parchment paper, then carefully peel it away.


If you used glitter on your web, be sure to put it back into its jar.

, Find a small jump ring. Grab one end of it with a pair of needle nose pliers. Grab the other end with your fingers or a second pair of needle nose pliers. Carefully twist the two ends of the jump ring past each other, like opening a door. Do not pull them away from each other., Find one of the outermost strands on your web, and slip it onto the jump ring. Next, slip an earring hook onto the jump ring. Be sure to use a color that matches the jump ring. If you used a silver jump ring, use a silver earring hook.

, Use the same technique as you did when opening it. Grab one end with a pair of needle nose pliers, and the other end with your fingers or a second pair of pliers. Twist the two ends towards each other, like shutting a door. If there is a small gap in the jump ring, pinch it shut with your finger tips., If the parchment paper is too dirty to work on, pull it off and tape a fresh sheet down on top. You can make the second earring exactly like the first one, or vary the design a little.

, At this point, your earrings are done. You can, however, hot glue a little spider charm to each web. This will give the webs that final, spooky touch.


Make your own spider. Hot glue an oval rhinestone, then use glitter glue to draw some legs and a head.
Hot glue tends to leave behind little strands. You can pull these off, or leave them on for a more web-like feel.

"
"
Measure and cut your wire with a pair of flush wire cutters.,
Wrap the end of the long wire around middle of the three short wires.,
Trim off the tail-end of the long wire with a pair of flush wire cutters.,
Spread the spokes out evenly.,
Weave the long wire around the spokes for two rounds.,
Start wrapping the long wire around each spoke.,
Continue wrapping the long wire around each spoke until you run out.,
Wrap the tail-end of the long wire around the spoke.,
Trim off the tail-end.,
Loop the end of the last spoke.,
Wrap and trim tail-end of the loop.,
Add an earring hook to the loop.,
Loop the other spokes.,
Consider adding a spider charm.,
Use these steps to make a second earring.",How to Make Spider Web Jewelry3," Measure and cut three 4-inch (10.16-centimeter) long pieces of 22-gauge wire. Measure and cut a 50-inch (127-centimeter) long piece of 26-gauge wire. You can use any color of wire you want, but black or silver would look best for this project., Hold the three short wires together and find the middle. Place the long wire behind them, a with 1-inch (2.54-centimeter) long tail sticking out from beneath. Wrap the long wire four times around the bundle., If the stub that's left on the bundle is sharp, carefully press it down using a pair of needle nose pliers. Do not cut off the rest of the long wire.

, Take the three 22-gauge wires, and spread them out evenly to form a star or ""*"" shape. They may slip and slide through the wrapped wire, so make sure that they are all the same length.

, Once the spokes are the way you want them, weave the long wire over and under them, like making a basket. Keep doing this until you are back where you started, then repeat for a second round.Push the long wire down into the crevices every so often.
Keep the long wire pulled nice and taut.

, Bring the long wire under the next spoke and pull it taut. Bring it up, over, and around the spoke. Give it a gentle tug, and push the wrapped part down. Move onto the next spoke.

, Keep the spokes nice and straight, and the long wire pulled taut. Remember to push the wrapped ""knots"" down to the previous one. If the web starts to warp, pinch it between your thumb and fore finger., When the wire is too short to reach the next spoke, you are done weaving. Use a pair of needle nose pliers to wrap it tightly around the current spoke three times., Use you pair of flush wire cutters for this. You will have long spokes sticking out all around the web. Don't cut these off just yet.

, Squeeze a pair of wire looping pliers over the last spoke you wrapped, close to the ""knot."" Pull the tail-end of the spoke down behind the looping wires, towards the center of the web.If you can't find any wire looping pliers, you will need to trim the spokes down, and wrap them using a pair of round nose plies.

, Bring the tail-end of the loop towards you, then wrap it around the ""neck"" of the loop. Trim the tail-end off. If you need to, use your needle nose pliers to tuck in any sharp ends. Remove the wire looping pliers when you are done.This wrapped loop will be the top of your earring or pendant.

, Use a pair of needle nose pliers to open up an earring hook. Slide the two ends past each other, not away. Slip the loop onto the hook, then close the hook by pushing the ends back towards each other.


If you wish to make a pendant, use a large jump ring instead. Slip the jump ring onto a plain necklace.

, You do not have to wrap the tail-end around the neck of each loop this time. Simply, make the loop, close it, and trim off the tail., Use a pair of needle nose pliers to twist open the loop on the bottom of your earring. Slip a spider charm onto it, then twist the loop back shut.Some charms have big, clunky jump rings. If your charm has one, you might want to remove it first. This will make your earrings look nicer.

, You can have the second earring match the first one, or you can make it a little different. For example, you can use a different spider charm, or you can skip it altogether.

"
"
Know why you want to collect.,
Decide what kinds of dolls you want to collect.,
Don't collect alone.,
Learn how to care for your dolls.,
Start collecting!",How to Start a Doll Collection," As with any doll collection, there should be a purpose behind the collector's passion. Whether it's just for fun, heirloom purposes or as investments, every collector should have a reason to collect. Think about what you'll do with the dolls once you start collecting, where you'll display them and even how you'll care for them.;
, This can be based on a time period, the brand, an artist, the material the doll is made from or a specific doll that is special to you. For example, many doll collections are based around a theme or variation like Kewpie dolls, multi-cultural dolls or Kathy Smith-Fitzpatrick dolls. Finding a focus for your collection not only adds to the personal value and purpose of your collection, but it gives you a guide for what kinds of dolls to look for. Your doll collection can be whatever you want it to be!

, There is a huge community of doll collectors, both online and in local areas, that share your passion for collecting dolls. Get plugged into that community! Share your new doll discoveries with others, hear about their collections and participate in events where you can grow your collection. Making friends who share your love for dolls is a great way to make your doll collecting fun and enjoyable. Find a group, forum or friend who will support you in your doll endeavors before you begin. You can join our Facebook Fan Page to get started!

, This is a very important step in starting your collection. Many times collectors begin collecting before they know how to preserve the beauty of their doll collection. Part of caring for your dolls is having a place to store them (shelf, case, cabinet, etc.) and knowing how to clean and groom them. Not everyone wants to keep their dolls in perfect condition, but for those that are more concerned with maintaining the doll's original state, visit our General Doll Care, Porcelain Doll Care and Vinyl Doll Care pages for more information.

, This is the fun part. Now you can start purchasing dolls for your collection. You will learn more about your doll collection with every purchase. Savor the satisfaction of making smart, strategic doll purchases. Remember that dolls were made to be played with, so don't feel like you have to leave them in their boxes forever. Part of successful collecting is having a personal investment in each doll, and you can create that connection by enjoying your dolls outside their boxes, they are great for decorating you home. Just because you've begun your collection doesn't mean you stop learning about your passion. Continue to learn about your dolls, the rare and unusual dolls that might fit into your collection and what makes them rare and unusual.

"
"
Look at the paint job.,
Check the height.,
Look at the packaging.,
Look at what you get.,
Know which Pinkies are commonly bootlegged.",How to Spot a Fake Pinky:st Doll," Bootlegs have messy paint. For example, paint on a coat button might drift onto the rest of the coat. Also, on bootleg EVA pinkies, as well as Animate Tenchos, the bootleg's pants button is not painted.;
, Bootlegs are usually shorter than legit Pinkies.

, Most Pinkies come in a pink blister package with the VANCE PROJECT and BABYsue logos in the bottom corner. There are some exceptions to this. All three Animate Tenchos have flames on their back cards, and some Pinkies have the blisters inside of a larger box, as is the case for Achi Kochi Pinky:st, In Town, and others.

, Some bootlegs have all the wrong items in them, such as an Ayanami Rei wearing a T-shirt and pleated skirt. In other cases, as shown in the picture, the set contains a Hana head, wears a Reina outfit, and comes with accessories from a variety of sets.

, Although there have never been any Tenjho Tenge Pinky bootlegs, you can usually find a bootleg Animate Tencho Yoshiko version. 1.

"
"
Ensure your project is turned right side out.,
Smooth out the project.,
Fold the hem of the opening inward.,
Pin the opening closed.,
Thread your needle.,
Insert your needle inside the opening, continuing where the machine stitch ended.,
Pinch the folds together.,
Insert your needle through the right side of the fold.,
Make a one half to one cm (0.2 to 0.4 in) stitch into the inside fold on the right side.,
Make a small, equal stitch through the inside fold on the left side.,
Alternate right and left stitches to form your steps up a “ladder.”







,
Continue until you reach the end of the machine stitch on the other side of the fabric.,
Pull the thread taut when you reach the end of your open section.,
Knot the end of the thread by bringing your needle through the inside stitches and looping it.,
Cut the end of the thread close to the fabric.,Done








",How to Ladder Stitch," A ladder stitch brings two areas of the hem together to match a project that has been sewn inside out to create a hem. The area you use to turn the project right side out will be the area you will ladder stitch.






;
, You may need to pop the corners out with a sewing needle through the entry point. You may also need to stuff the inside of the project before sewing up this last part of the hem.







, You want it to match the seam allowance on both sides of the stitch. If it doesn’t stay turned inward very easily, you can iron the open section so that it will lay flat while it is turned in.








, If possible, hook your pin through the rough edge of the hem on the inside of the opening. It will be less likely to poke through and reveal your stitches later on.








, You will want to double thread it for extra strength. Pull an eight-inch to one-foot section (20 to 30 cm) of thread through the eye of your needle.









Then, pull it until the ends meet and the needle is in the middle. Knot it several times at the ends.
Test the knot by pulling it between two fingernails. The knot should be tight and strong.
Snip off the threads below the knot. Leave about one cm (0.4 in) of thread remaining.

, Pull it up through the machine stitch and ensure the knot is secure and hidden between the folds of the project before continuing.








, Make sure they are perfectly matched at the point where the machine stitch stopped. Think of the two folds as the right and the left side of “the ladder” the makes the stitch.








, It is important to always insert the needle through the inside edge of the fabric, where the hem was folded inward. It ensures that your stitch is hidden within the fold, rather than showing on the outside edge of the fabric.








, Pull it through the center.








, Pull it through toward the center.








,, Stitch into it to connect the stitches on either side.








, The thread should close your stitch and hide the ladder stitch you just made within the fold of the hem. Pinch the thread and fabric where it emerges so that you don’t lose any of the tension before you secure the stitch.







, Thread your needle through the loop and pull it taut.









Repeat several times to secure it.

, Tuck the ends into the fold.








,"
