headline,title,text
"
Employ Photoshop’s Blur tool to blur the background of a photograph.,
Blur using layers.,
Blur the background of your photograph by making your image a “Smart Object”.,
Use the Quick Selection tool to blur a background.,
If you are using an updated version of Photoshop, try using the ""smart blur"" option.",How to Blur the Background of a Photograph3," Select the raindrop looking icon from the toolbar, this is the blur tool.


At the top of your screen will see options for brush size, and strength of your stroke. You can adjust these to your liking. For a portrait style photo with a fair amount of background you can select a larger brush size.
Hold down your mouse and move it over the background of your photo to blur it.
Keep in mind that this technique does not create true depth - it blurs everything in the background uniformly rather than independently based on distance from the lens. An image blurred ""in camera"" collects visual information from a scene that a Photoshop blurred image can never obtain because the data is not there in a Photoshop file. The ""in camera"" image is a much truer and organic image/record.

, For this option you’ll want to create a duplicate layer going to Layers > Duplicate layers. With your duplicate layer, click Filters > Blur > Gaussian Blur.


Now your entire image will be blurred out. But because you have the original image as a layer under this one, you can use the erase tool to erase the blur over the part of your photo you want in focus.
Once you have done that, go to Layer > Flatten Image. This will flatten the two layers into one, with your blurred background.

, This will allow you to use an iris blur to keep your subject in focus while blurring the background.In your Layers panel right-click on your background layer, the image, and select “Convert to Smart Object”.
From your top menu click Filter > Blur Gallery > Iris Blur. Now drag your iris over your subject. You can adjust the size and shape of the iris by clicking and dragging on the different boxes you see. You can also hold shift while you drag to convert the rectangular iris into a circle, adjusting it to the proper size.

, Find the Quick Selection tool in your toolbar, it looks like a paintbrush with a dashed oval shape next to it.


Hold and drag it around your subject that you want to remain in focus. This tool uses distinctive edges to select your image, and is much easier to use if you were able to blur your background on your camera even slightly when taking your photo.
Use the Refine Edge button in the “Options” bar to further refine your selection to make sure everything you want is selected.From your top bar menu go to Select > Inverse. Now everything that is not your subject will be selected. From here you want to go to Filter > Gaussian Blur. Simply adjust the Radius slider to your preferred blur setting and click “OK”.

, This filter evaluates the range of pixels in the background and foreground, and gives you more control over the image. The filter is also adjustable which enables the photographer to manipulate the photo even more.

"
"
Be mindful of the background.,
To add some depth, take your photos at an angle to the poser.,
When looking at photos, notice the visual path that you naturally follow, based on how the photographer composed the picture.,
Have one center of interest, where possible.,
Do not clutter your photo.",How to Compose Your Center of Interest1," Notice the objects, shapes and lines in the background when taking pictures and when editing your pictures. Avoid including any distractions above the person's head. Steer clear of things like tree trunks, posts, narrow buildings, vertical lines, etc.;
, At the same time, aim to have an interesting background. Read up on landscape art composition; this will help you to appreciate the art of composing more. There are many good books and websites available on the topic of landscape art composition.

, In the photo shown here, the photographer has carefully composed everything:


The poser in the foreground is what you notice first.
We then notice the other people in the photo. The path also guides on along the visual path.
In the background, a distance away, you finally see a nice landscape with the high building.

, If you have two centers of interest, you must compose your photo carefully. For example, in this image, you can see that the boat blends in with the building in the background––the photo could have been composed better.


Selective focus with the background remaining blurry is an option where there is more than one center of interest. A different camera angle horizontal or vertical could help too; take many photos and choose from the best among them.

, Anything involving a scene, such as a beach scene, can be all too easy to clutter, especially if you're a novice at composition.


This scene has a lot of potential. The beach is obviously the center of interest but the white building in the upper left corner and the other building draws attention away from the beach. Crop this type of distraction by including just a portion of the white building.

Notice the simplicity of professional photos and frames of scenes in well made movies, and imitate this simplicity in your photos. Learn from the graphic design of products like beer ads. When composing your photo, think how a professional photographer would take the picture, and take your photo like a professional photographer. Move a bit, move a lot and use the different setting in your camera to arrange the elements in your photo.


"
"
Gather supplies.,
Fold the card neatly in half.

,
Make sure your picture is the right size!

,
Add some glue to the card.,
Place the photo on the card.,
Decorate!,
Write a personalized message inside the card.,
Finished.

",How to Create Photo Cards," See Things You'll Need.;
,,, make sure you don't put too much, or else it will look sloppy! If you put too little, the image will fall off!

, First, make sure it as centered and not slanted.

, Write a simple message on the front, like ""Happy Birthday!"" and if you can draw, draw some pictures.

, This will show the receiver that you cared.

,"
"
Avoid trespassing.,
Avoid spying on someone.,
Do not stalk someone to take pictures.,
Wait to be invited onto a crime scene.,
Get consent from the person you are photographing.,
Be careful when publishing photographs.,
Find samples.,
Format the consent form.,
Title the document.,
Insert the body of the release.,
Insert signature lines.,
Offer the subject something of value.,
Realize that state law varies.,
Find a qualified attorney.,
Contact legal aid organizations.,
Seek legal help if you are sued.",How to Avoid Privacy Violations As a Photographer," You cannot sneak onto someone’s property in order to take a photograph. Also, if you are invited onto someone’s property, you don’t necessarily have permission to start taking photographs.


If you want to photograph something, then find the property owner and ask permission to enter. Also explain what you want to take a photograph of and get permission.;
, You also generally cannot use long-distance lenses to peer into someone’s house and photograph them. This is called “intrusion upon seclusion” and is a civil wrong which you can be sued for.You can be sued even if none of your photographs are published.


Generally, however, you can take pictures of anything plainly visible in public space.If people are on the sidewalk, in a public square, or on the road, then they are in public space.

, Although you can take pictures of someone in public, you should avoid constant surveillance or stalking. In particular, you should stop taking someone’s picture if they ask you to stop. Failure to stop could be harassment.


In a famous case, Jackie Kennedy sued photographer Ron Galella for constantly taking pictures of her point-blank in public. The court found that Galella had engaged in “systematic public surveillance” which intruded on Kennedy’s privacy., You have no general right as a photographer to enter and take pictures of a crime scene when the general public is also excluded.Instead, at a minimum, you must get permission to enter from the police or fire chief in charge of the crime scene.


A homeowner might still object if you take pictures even after being invited into a crime scene. You need to be careful in this area. You do not have a clear right to take pictures of dead bodies or injured people even if you have been invited to enter a crime scene.
You should use your best judgment. Exercise caution and consideration for the feelings of family members who might see the picture of an injured loved one. If your goal is to avoid a lawsuit, then you should err on the side of caution and not take the photograph.

, You can always avoid liability if you get the subject’s consent. You will need to draft a valid consent form (called a ""release form"") that covers two things: (1) the subject’s consent to have their picture taken and (2) your right to publish the picture. These are not the same two rights, and you need to get permission for both if you intend to distribute the photograph in any way.


Consent also must be given by someone who can validly give it. For example, a minor cannot give consent. Instead, you would need consent from a parent or guardian.You can also get oral consent. However, you must be careful. Someone might turn around and claim not to have given it. It is always better to have written consent.

, There are additional legal considerations you must take into account if you are involved in selecting images to publish. For example, you cannot use a celebrity’s photograph in such a way that it implies the celebrity’s endorsement of a product. This is an example of invasion of privacy.Always be careful when using identifiable people in a commercial manner. As a general rule, you can nevertheless use someone’s likeness if they are the subject of the story. For example, you can use a celebrity’s photograph to illustrate a story about her—even without her permission.

, There are good sample release forms on the Internet. You can copy and use them. For example, the American Society of Media Photographers publishes four different release forms you can use.


The language you use on the release form will differ depending on the context. For example, if you are taking photographs of professional models, then your form will be different than if you are taking pictures of people out on the street.
The sample release form in this section would be appropriate for people you approach in public places or as part of your work as a journalist.

, To draft your own consent form, you should open a blank work processing document and set the font to a comfortable size and style. Most people can read Times New Roman 12 point.

, Include the words “Permission for Photography” in large, bold letters, centered between the left- and right-hand margins.

, The body of the release will explicitly grant you the ability to take the photograph and to publish it. Make sure to also include a release of liability. This release will protect you from lawsuits.


Sample language could read: “For valuable consideration received, I grant to (“Photographer”) and his/her legal representatives and assigns, the unrestricted right to use and publish photographs of me, or photographs in which I may be included, for editorial, trade, advertising, and any other purpose, regardless of manner and medium. I also grant the right to alter and compose the pictures without restriction and without my approval or inspection. I hereby release Photographer and Photographer’s legal representatives and assigns from all claims and liability relating to said photographs.”

, You want a line for the subject’s signature. If your subject is a child, get the child’s parent’s signature. You also want other identifying information from the subject, which you should include blank lines for:


printed name
date of birth
the date the photograph is taken
phone number
street address
city, state, and zip code

, In order for the release to be a valid contract, each side has to offer the other something of value. This is called the “consideration.” The subject letting you take their picture is something of value. However, as the photographer, you also need to provide something of value.


The consideration you offer can be as simple as giving someone your business card and offering to send them a print of the photograph in exchange for them signing the release.

, Each state has its own privacy laws, which continue to evolve.In fact, this is an area of law where there are few bright-line rules. Instead the law develops piece by piece, as new cases emerge.


A general introduction to each state’s privacy law as it applies to photographers is available from the Reporters Committee for Freedom of the Press website.Click on your state on the left-hand column to read a general introduction to your state’s law.
To fully protect yourself, you should always contact an attorney with questions. If you practice as a photographer in more than one state, then you should contact an attorney in each state that you practice.

, If you want to ask questions or have a lawyer help you draft a release form, then you should contact your local or state bar association and ask for a referral.Once you have the name of an attorney, you should schedule a half-hour consultation.


Try to get a referral to an attorney who specializes in media or First Amendment issues. You can ask the person at the bar association for someone who specializes in these areas.
You also might want to get referrals from other photographers.

, Several non-profit organizations exist to help people in the media with legal issues. For example, the Reporter’s Committee for the Freedom of the Press runs a legal defense hotline, 1-800-336-4243, which is available during regular office hours (9:00 am to 6:00 pm Eastern Standard Time).


Other legal aid organizations might also provide free legal assistance to photographers who work as photojournalists. You can find a local legal aid organization by visiting the Legal Services Corporation’s website., Defending yourself from an invasion of privacy claim is very difficult, and you would benefit from professional legal assistance. If you are sued, you will receive a copy of a “complaint,” which is the legal document the person suing you files with the court to start the lawsuit.Read the complaint and then schedule a consultation with a lawyer.
See Defend Yourself in an Invasion of Privacy Lawsuit for more information.

"
"
Edit your photos later.,
Determine the midpoint of your center of interests.,
Create balance in the elements of your photo.,
Arrange the center of interest to form a dynamic diagonal line.,
For harmony, place your subject matter based on the golden mean, vertically and horizontally.,
Use frames.,
Use a different setting, such as wide angle and telephoto to arrange the subject matter in your photo.,
Provide contrast.",How to Compose Your Center of Interest2," First straighten your photo, then make it look attractive with exposure adjustments, starting with contrast. Crop to simplify. Use Windows Live Photo Gallery or Microsoft Office Picture Manager (Windows Live Photo Gallery is free), or whatever photo program you usually use.

, When you have two people in a photo, eyeball a center between them, and place this center according to the golden mean.

Look at the photo below and notice the dead space at the bottom. The interesting part of this photo is the area where the two men are looking (besides what is in their mouth and their facial expressions) and there should be more space there.


, In this image, notice how the space to the lady's right, even with the lines, does not balance the rest of the photo. Asymmetry is many times vertical in Asian art and in this photo the asymmetry is horizontal.
Again, take many photos and ask the person to pose differently. Your photo must be pleasing to look at––trust your instincts on what is pleasing, even if you cannot explain why exactly.







, For a peaceful composition, use a horizontal line. With objects of the same size, arrange them so they appear different, such as in this photo:
, The approximate ratio of the golden mean is 6/10, so a vertical placement of a subject would be 6/10 in height on your frame.
If your subject matter is the moon, imagine a dot at the center of the moon, and place it there, according to the golden mean.






When you have two or more objects, find the center of those objects and place this center according to the golden mean.

, In the image shown here, the people in the bottom section and the plants frame this photo; this enhances the speaker who is the center of interest. The bottom, left corner should be cropped a bit in this graduation picture, and the bottom left corner in the previous step's picture could do with having a bit more space.
, The visual path is from left to right, just as we read from left to right. The lines from the building converge at the sunset.

, Contrast will ensure that the viewer's attention is on the center of interest. Take pictures from different heights––you do not have to be looking at the preview directly. Take some pictures with the camera held above your head and held low, below eye level.


The contrast in this photo is with light. In this scene, if the camera was held lower (perhaps the top part of the photo), it would look less compacted. The top part of the photo has a science fiction look–-okay if that is what you want, but not if you want a professional-looking photo.


"
"
Open up Speechable.com.
,

Click on icon ""from your PC"" to upload a photo, it will  take you to your computer

Find a photo and highlight it  (see image)
Click on Open button, it will load your photo up

,





Click on ""Bubble"" button

It will open a ""Bubble Property"" box  with the tools   

,

Using the  property box you can

Change  bubble's background color,
Change bubble's shape,
Change bubble's text size and  look,
Add a border and change its color..

,
On the bubble itself  use your LEFT mouse button to manipulate the little green dots to -

Increase/decrease a bubble's size
Move a bubble closer to mouth
Make a connection line longer or shorter
Make a connection line straight  or  curvy, 
You have to play with it. 

,





When you are done Click on ""Save"" button ...,
Click  on photo with the RIGHT mouse button to get a  drop-down menu.,

 End of process.",How to Add a Speech Bubble on the Photo with Speechable.Com,",,,,,  If you prefer to keep this photo  private click on the little 'eye' icon underneath the photo  otherwise it will be saved to the site's  public Gallery., Now  you have  options:

Save As  to actually  save it on your computer, or
E-mail the photo.

,   Explore adding  bubble speech to your other photos using this guide."
"
Understand what a digital camera sensor is, and how it works.,
Understand what digital ""noise"" is and what causes it.,
Purchase higher-end, newer camera equipment.,
Switch your camera's exposure to manual mode and adjust the settings which may introduce noise.,
Turn the camera's noise reduction setting on, if it has one.,
Make your image as bright as possible.,
Avoid using digital zoom, such as those frequently found on lower-end cameras or ""point-and-click"" varieties.,
Keep your camera stored in a cool place before you use it.,
Take further steps to combat noise in post production, such as the aforementioned ""dark frame subtraction"" or noise reduction software.",How to Avoid Noise in Your Digital Photography," Unlike analog cameras, digital cameras work with a sensor instead of film. Sensors receive light and process it into electric charges via tiny photo diodes, whose outputs are reflected as pixels in your final digital image.These electrical charges tell the sensor what colour each corresponding pixel is meant to be and other information which will create the digital image.;
, When light hits the sensor's photo diodes, a signal of electrons are produced in order to convey the light to the camera sensor. Electronic ""noise"" is the unwanted fluctuations in this signal.In a digital camera, noise manifests itself as speckles, usually colored and without pattern. These are generally caused by unwanted electron flow in and around the sensor adding to the desired electron flow. Noise can be caused by imperfections in the sensor itself such as ""hot pixels"", randomness in the distribution of the limited numbers of photons available at low light levels,and the sensor or camera overheating.

, The most convenient, but expensive, way to combat noise is to buy a newer camera if yours is a few years old, with more expensive cameras being able to deliver better performance. Newer cameras have sensors that are developed to collect more light with less noise than those in older cameras, making them a good choice if you are struggling to control noise in your images and your gear is outdated.


Choose a camera with a larger sensor. The problem with smaller sensors is that the light sensors are closer together than in a larger sensor, and that means the electrons overheating corrupt them faster due to their closer proximity. A larger sensor means that electrons will have to travel farther before corrupting their neighbouring light sensors. Full frame sensors are perfect for reducing noise in your images. A DSLR or large-sensor compact camera such as one in ""Four Thirds"" format is much better than a compact camera, even one a few years newer, although a full-frame DSLR is better still, as fast wide-angle and prime lenses for it are more widely available and cheaper.
Pick a camera with fewer megapixels, or a lower resolution, in a given class. The more pixels there are on a camera's sensor, the closer they are together and the more likely overheating electrons will corrupt the light sensors. Although higher-end cameras generally have larger sensors with a high resolution or megapixel count, there are those which have larger sensors but still retain lower megapixel counts, making them perfect for dealing with digital noise.
Pick a wide-aperture lens to maximize light intake. Some compact cameras have f/2.0 or f/2.8 lenses; a 50mm f/1.8 lens is inexpensive and excellent for a DSLR. These will allow the same shutter speed at one-half to one-quarter the ISO setting of a common f/3.5 or f/4.5 maximum aperture zoom lens (At the same f/ratio, the bigger camera is still better: it's collecting equally intense light into bigger photography sites, for far more photons to process. The absolute size of the aperture for a given angle of view matters more). Lenses are a much more mature technology than cameras, so an interchangeable wide-aperture lens will improve your photography through many camera upgrades. Image stabilization allows faster shutter speeds but tends not to be built into wide aperture lenses, making those better overall as they stop subject motion too; a fast lens and compatible in-body image stabilization is a great combination.

, When the camera is on automatic, or in program mode, as is the case with most lower-end cameras of the ""point-and-click variety"", your images are more likely to have noise as the camera changes the exposure by itself, and quite often it will introduce factors that introduce noise to your images. Taking control of your camera and exposure settings will help you eliminate factors which could contribute to digital noise in your photographs. Your camera's instruction manual will contain all instructions on how to adjust the various settings on your camera.


It's OK to use a semi-automated exposure mode, but be sure to manually set a low ISO if possible. For instance, you could use aperture-priority mode with a wide aperture, which will allow a relatively short shutter speed with any given ISO. You could use your camera's exposure-compensation or bracketing function to try different exposures near the one the camera thinks is right.
Reduce your ISO. ISO is the setting which controls how light sensitive your camera's sensor is. A lower ISO (for example ISO 200) means your sensor is less sensitive to light, but is also less likely to create digital noise, while a higher ISO (for example ISO 400, or ISO 800) makes your camera sensor more sensitive to available light, but also increases the chance your images will have noise. Check your camera's manual on how to adjust the ISO setting.

If you need a higher ISO for a correct exposure with a fast-enough shutter speed to avoid blur from a lack of camera support or moving subject, use it. Adding a few speckles of high-ISO noise is better than smearing the picture with blur or wiping out its shadow detail with underexposure.


Use a faster shutter speed, or rather, avoid long exposures. Long shutter speeds (for example, exposures of 5 seconds, or 30 seconds or longer) create more noise as they make the camera's sensor overheat faster. Faster shutter speeds give less chance for the sensor to overheat. So consider adding more light to your image to reduce the exposure time, and reduce the chance of noise: turn on some lamps, or use a flash. If you can't add more light, or it would spoil the picture (like one of lights outdoors at night), a slightly slower shutter speed and a lower ISO will provide the best results, as described below.
Increase your signal-to-noise ratio with a low ISO and generous exposure.If you let a lot of light into your camera, preferably quickly, it will overpower the noise and give you an acceptable image. Use a low ISO setting, which amplifies the sensor's signals relatively little, and exposure to go with it (Some kinds of noise can accumulate over time, and even accrue more rapidly as the sensor warms through use, but a longer exposure is still generally better than a higher ISO). The lowest setting is usually best, but you'll usually have to look for noise to notice it up to ISO 400 with a compact camera or old DSLR, and up to ISO 1600 with a modern (2011) DSLR.

, This feature is usually found in higher-end cameras. In-camera noise reduction is usually helpful in combating noise in your images, especially those of a longer exposure or in low light conditions. However be aware, it does smooth the fine detail in your images, making them softer to the eye, which can be problematic, so only use this setting if you feel that noise will a serious problem while shooting. PC software can often smooth noise in post production, while preserving detail better than that supplied in the camera's internal computer, and you can revert to your original image if you decide you didn't want so much smoothing, or even any at all.


You can use ""dark frame subtraction"" – making a preliminary or subsequent ""exposure"" of the same length as the actual exposure but with the lens capped to detect noise to delete from the final image to compensate for ""hot pixel"" and other camera imperfection noise.Some cameras can do it automatically, not bothering to open the shutter for the dark exposure, but you can perform it yourself, even with a compact camera.This technique does not smooth your image, so is a suitable option for those who are worried about other noise reduction methods.

, It may seem obvious, but the less shadow there is in your image, the less chance noise will have together there. Noise generally appears in darker areas of your images (where there's less light to overpower it), so whether you introduce a new light source, such as a lamp or flash, move to a better-lit area, change your exposure settings to allow more light or photograph lighter subjects, reducing the amount of shadow in your image will reduce the amount of noise.


Night pictures can be tricky because the highlights are actually the light sources. Like the sun during the day, they're much brighter than the surrounding areas which receive and reflect back to the camera only a little of their light. A camera's light meter averaging their brightness with their surroundings as if they were ordinary highlights will underexpose them for one big, noisy over-dark shadow. Try increasing the exposure significantly over what it suggests.
Very bright lights can cause streaking or ""bloom"" with the CCD sensors usually found in cheaper cameras. Try to avoid having them close-by in the image.

, Digital zoom is technically not zooming at all; it is in fact cropping and enlarging from a small area of the sensor. It should especially be avoided when that small area is clouded by noise.

, The cause of most noise is a thermal reaction. The warmer your camera is, the more likely the sensor will overheat in a shorter period of time. Making sure your camera is cool, especially when in hot conditions, can greatly improve your camera's performance and reduce the likelihood of digital noise. Excessive heat such as that in uninsulated areas of a car in the sun, will be harmful for cameras regardless.

, Sometimes, no matter what actions you take to reduce noise, it may still occur in your photos. In these cases you should take the time to learn and implement noise reduction in post processing.

"
"
Get the right equipment for digital restoration.,
Scan the photograph.,
Crop the image.,
Correct the photograph’s tone.,
Fix scratches and dust marks.,
Fill in tears or missing portions.,
Print the image.",How to Restore Old Photographs1," Purchasing a high-quality scanner and photo editing software for your home computer can help make digital restoration at home possible. Invest in a photo editing program like Photoshop and a high-quality scanner that can scan images at a high dpi, or dots per square inch. The greater the dpi, the more detail the scanner will be able to capture. A dpi of 300 is recommended for most photographs.;
, Gently place the photograph in the scanner, and select to scan the image at a high-resolution to capture as much detail as possible. When prompted, save the image as a TIFF instead of a JPEG. A TIFF is a larger file, but it will retain the detail and quality of the photograph.Once you have saved the image, open it in your photo editing software.

, Use the cropping tool to remove any evidence of damage around the edges of the photograph. Edges of old photographs often curl when exposed to water or humidity. If your photograph has damage around the perimeter, cropping the image will quickly correct this problem.

, Repair the color, brightness, and contrast issues before attempting to change any other imperfections or signs of damage. These can be adjusted by opening editing tools in Photoshop or another photo editing software. These levels can be altered by sliding your cursor along a scale until you produce your desired effects.


Increasing the brightness level can help brighten up a dark photo, or intensifying the contrast can bring out a washed-out, faded photo.
Play with the color sliders to help remove unwanted tints.
Save each version you create under a different file name so you can compare each version later and select the best restoration.

, Using the Dust and Scratches filter or the Spot Healing Brush in Photoshop or a similar tool in other photo editing programs makes removing imperfections straightforward and simple.Magnify the photograph, and use the cursor to touch up the damaged marks. Work slowly and be sure to zoom out to check your progress as you work. This filter works by removing some of the details, so you will want to be sure that you are not overusing this feature.


Keep a window open of the whole photo so you can observe the changes as you make them.

, If there are tears, rips, or missing sections of the photograph, you can use the Clone Stamp tool to recreate a portion of the image and fill in the damaged sections. After opening the tool, select the potion of the photo that you would like to clone or recreate and click it once. Move the cursor to the area you would like to repair with the material you just copied.

, After you have restored the photograph, use an inkjet printer or a special photo printer with glossy paper to print out your restored photograph.

"
"
Clean your photographs.,
Use water to separate photographs that are stuck together.,
Remove photos that are stuck to glass with heat.,
Fix a tear with acid-free tape.,
Use a mending strip to fix a torn photograph.,
Create a humidification chamber for photographs with curled edges.,
Seek the help of a professional.",How to Restore Old Photographs2," If your old photograph has dirt, sand, or residue on it, you may be able to clean the image by hand. Wear rubber gloves, and gently remove the dirt with a soft brush or soft-bristled toothbrush. If there is a large amount of dirt, the photograph can be gently rinsed under lukewarm running water. Use your finger to softly wipe away dirt, but take care not scratch the photo. Let the photograph dry in a dark place where it will not be disturbed. You can clip the image on a wire with a clothespin to dry, or you can place the image face-up on a newspaper or towel.If the photo turns red, yellow, or white while cleaning, this could be an indication that professional care is needed. The image may be too badly damaged to fix at home.

, If you find a stack of photographs that have stuck together, do not pull them apart. Instead, soak them in distilled water. Photographs are coated with gelatin. When they are placed in water, the gelatin softens and the photographs can be separated more easily.Purchase a bottle of distilled water from your local grocery store or pharmacy. Keep the water at room temperature, and pour it into a container that is large enough to submerge your photos. Place them with the image facing upward and let them soak in the water for 20 to 30 minutes. Use your fingers to gently slide the photographs apart, or use a rubber spatula to separate the images. Let them dry on a towel image-side up. Place a book or magazine along the edges so they do not curl as they dry., Before trying to remove the glass, be sure you make a copy of the image. You can remove the glass by heating up the image. Hold a hair dryer 4 to 5 inches away from the back of a print. After a few minutes, try to lift up one of the corners of the image, and slowly peel back the image., You can secure a tear or fix a torn photograph by using an acid-free tape. Regular tape with an acidic adhesive can damage the photograph over time. Look for an archival tape or tape with an acrylic adhesive at an office supply or stationary store to repair and protect your photographs. Cut small pieces of tape and secure the tear on the back of the photograph., A torn photograph can also be repaired by using a strip of acid-free paper that is secured with acid-free glue. These can be purchased at an arts and crafts store or an office supply shop. Apply a small amount of the glue to the strip of paper, and press the strip over the tear on the back of the photograph. Remove any excessive glue with a cotton swab. Let the image dry face down on a towel, and place a weight, like a small book, on top of the image to prevent the edges from curling., If you have an old photograph that was rolled up or if the edges are curling, you can release the curls by placing the photo in a homemade humidification chamber. This chamber will reintroduce water into the dry, brittle photograph which will allow the curled edges to relax and release.


Fill a plastic storage bin with a couple of inches of room temperature water. Place a wire rack in the container, making sure that the top is not submerged. Place the photo on top of the rack, and close the chamber with the lid. Let it sit for several hours. Check on the photograph periodically and wipe away any beads of water on the photo. After a few hours, if the curls have relaxed, remove the photograph and let it dry face-up on a towel. Cover the image with blotting paper or parchment paper, and weigh the photograph down with a book as it dries.

, If the photograph is heavily damaged, very old, or extremely delicate, consider having the photo professionally restored. Professionals can not only restore photographs that have been ripped, stained, or damaged by water or sunlight, but they can also digitally enhance the photo’s overall quality and color. Many services are available online. A professional will assess your photo and offer you a quote depending on the damage and the amount of work required.Most professional services will work from a digital copy of the photograph, leaving the original untouched and safe. The restored photo and the original image will be returned to you.

"
"
Store photos in a climate-controlled environment.,
Keep photos in archival boxes and albums.,
Properly store the photographs in a bin or album.",How to Restore Old Photographs3," Photographs can be damaged from exposure to water, sunlight, heat, and moisture in the air. Humidity can cause photographs to stick together, while high temperatures cause photographs to become very brittle. Store your photographs in an environment that has low humidity, is not exposed to direct sunlight, and does not experience extreme temperature fluctuations. Ideally, the temperature should be below 75° Fahrenheit.Do not store photos in a hot attic or in a garage or basement where the images may come into contact with water. Keep your photographs in a temperature-controlled section of the house, like a bedroom or hallway closet.

, Archival boxes and albums provide a safe environment for your photographs that keep out humidity, pests, and dust. You can find these items from online vendors and from a stationery or office supply shop. When browsing for archival boxes or albums, be sure that they are intended for photo storage and are free from acid and PVC, or polyvinyl chloride.Place a silica gel packet in the box to help offset any excess moisture.

, If an album or storage box is packed to the brim with photos, it may not close properly, leaving the photos susceptible to environmental damage. A box that is not filled enough may also cause damage to the photographs. When there are only a few items in the container, the images may slide around, causing damage to the edges. Be sure that the photographs are secure and that the storage bin can properly close."
"
Score the Styrofoam to create a clean break line.,
Use a waxed serrated kitchen knife to cut Styrofoam.,
Cut polystyrene foam with an electric kitchen knife.,
Use a craft knife to cut Styrofoam.,
Use a hand saw to cut Styrofoam.,
Cut Styrofoam with power saws.,
Utilize a hot wire cutter.",How to Cut Styrofoam,"


Use a sharp, thin object to penetrate the foam in order to create a straight cutting line. Using even pressure, make a groove in the Styrofoam with a credit card, key, butter knife or any other sharp, thin object.
Break the Styrofoam along the scored cutting line. For best results, situate the foam on a table or counter top with the scored line along the edge of the surface. Press down gently along the scored line to create a clean break. If necessary, remove any excess foam with a serrated kitchen knife or craft knife.;
,


Wax the knife by running the entire knife blade several times over a candle. To avoid getting colored candle wax on your foam, use a white candle.
Cut the polystyrene foam with the serrated knife using long, sawing motions. Keep steady, even pressure on the knife throughout the sawing motions to reduce the chances of breaking or crushing the Styrofoam.

, Use an electric kitchen knife, such as a carving knife or a fish fillet knife, to create clean cuts in Styrofoam.


Place the electric knife on the foam along the desired cutting line. Do not exert pressure on the electric knife, but allow the serrated blades to gently cut through the Styrofoam.

, A craft knife is ideal for cutting small, thin pieces of foam, but is not recommended for pieces with a thickness of more than 1 inch (2.54 cm). Unlike serrated blades that tear through foam, the sharp blades in craft knives tend to flatten or compress the Styrofoam. This could result in malformed or uneven cuts in thick pieces of foam.


Use a craft knife for small, precise cuts. Craft knives also can be used to create bevel cuts and v-cuts in foam.
Cut into the Styrofoam with the craft knife using small, steady movements. Create a shallow cut mark in the foam. After the initial cut, run the craft knife through the foam several times, creating deeper cuts each time until the Styrofoam is completely cut through from top to bottom.
Change the blades in craft knives frequently when cutting Styrofoam. Dull blades will create rough, uneven slices in the foam.

, Compass saws, coping saws and hacksaws create straight cuts in polystyrene foam. Avoid using a saw with a flexible blade because the blade can easily wobble in the soft foam, which may result in uneven cuts.


Cut the Styrofoam using long, sawing motions. Keep even pressure on the saw to reduce the chances of crushing the Styrofoam.

, Jigsaws, band saws and scroll saws, which are traditionally used for cutting wood, can be used to create clean cuts in Styrofoam. Power saws are particularly effective in cutting large, bulky pieces of foam.


Follow the directions for the particular type of saw you are using. When using power saws to cut Styrofoam, always wear safety goggles.

, Hot wire cutters, which are available at home improvement or craft stores, melt through the foam with a heated wire, creating a smooth edge. Hot wire cutters are especially effective for creating shapes out of Styrofoam.


Apply consistent pressure with the hot wire cutter along the desired cutting line. Use extreme caution when operating a hot wire cutter because the wires are extremely hot and can cause severe burns.

"
"
Cut the foam pipe into one foot (0.3 meter) lengths.,
Attach a cable tie to the rubber band (elastic band).,
Place the rubber band/cable tie into the foam pipe, leaving an end of the rubber band exposed.,
Attach the remaining cable tie securely to the end of the pipe so that the rubber band cannot be pulled through.

,
Cut off the excess cable.,
Cut fins from the foam tray.,
Glue the fins to the foam pipe.,
Launch the rocket.",How to Make a Foam Rocket,";
, Do not tighten all the way.

, The cable tie should be inside the pipe.

,, Be careful of sharp edges!

, Experiment with different shapes, sizes, and number of fins.

, If you have a hot glue gun, use it. Otherwise, use glue suitable for fabric.

, Place the rubber band (elastic band) over your finger and pull back on the bottom of the rocket. Move your arm forward in a throwing motion as you release the rocket.

"
