headline,title,text
"
Go to the Start Menu, click All Programs, and select Visual Studio.,
Go the the box where is says 'Name' and type in 'Hello World' then click the button beside it.

,
A blank form or ""Window"" will appear on the design tab.,
Resize the form to a smaller square (of your choosing) and place the button in the middle.,
Now, double click the button.,
Write the following code in between the two curly-braces (you may copy and past if you want):


MessageBox.Show(""Hello World!!,
Click the little green play button.,
Click the button and see your program say ""Hello World!!,
That was easy!","How to Write ""Hello World!"" in Visual C Sharp"," When the IDE (Integrated Develop Environment) loads, you'll first see the Start Page. Now, go to the top left part of the screen and click the file New Project and a dialog box should pop up. By default, it is set to make a Windows Form application.;
,, In our case, we want the program to respond to us clicking the button. And to do that, we we need to add a button control to the blank form. So go the the right side of the screen. You should see the Toolbox. Open the Common Controls; under the pointer, there is a button control. Double click it. The default location of the control on the form should be in the top left corner.

, To resize the form, hover over the right bottom corner and drag it until it is the size you want.

, By default, this creates the Click Event. An event is when the program response to the user's input.

,"");







, It may take the IDE a little wile to compile the code you just entered, but, once the compiler is done, your program will pop up.

,"".

, If you want, you can rename the button in the properties tab and add a proper caption to the window border."
"
Obtain a Integrated Development Environment.,
Start with the include directives.,
Structure your C++ layout.,
Begin writing instructions for time and date.,
Make use of another built-in function “time” returns the current calendar day to a variable argument which will be our time data type variable “rawtime”.,
Return to the included directive iostream remember this library allows the program to perform input and output of data to and from the keyboard.,
Exit code of the program.,
Run the program.",How to Use Date and Time in a C++ Program," If you are a Mac OS user Xcode, Visual Studio Code, Net Beans, Eclipse, etc. will suffice. If you are a Windows OS user Visual Studio 2015, Net Beans, Code: Blocks, Notepad++, etc. Also, there are online IDEs such as, Cloud 9, Codenvy, IDEone, and SourceKit to name a few.;
, To begin structuring a C++ program there are certain vital aspect of a C++ program that need to be in place. Let's begin with the include directives this statement is read by the compiler and lets the compiler know where to find certain methods and functions.The two included in this program are iostream library—which allows the program to perform input/output operations from a keyboard, mouse, or monitor. Secondly, the ctime library which contains built-in functions and data types for exploiting date and time information in programs.

, The next very important aspect of a C++ program is the “int main ()” declaration, which is the main(no pun intended) function where the C++ program will executed. The function is followed by two braces an open brace and a close brace. This is called the function body.

, There is a data type within the ctime library called time_t this will represent the variable for the time. This variable will be called “rawtime” Next, there is a time structure within the ctime (time.h) library that contains date and time components in a more granular manner (for example seconds after minute, days since Sunday, etc.) This variable will be named “timeinfo”.

, Also making use of the struct variable “timeinfo” this variable can be assigned to the function local time. Local time function evokes a variable with the value for the local timezone.

, In turn, the local time and date information can be display on the consoles screen.

, The main program is built to return some information, yet there still needs to be a function for the main program to know when to stop running. This is where return 0 comes into play, which simply ends the life of the main function.

, In the end, the program should run in the specified IDE with no errors and properly display the day, month, date number, time and year, respectively.

"
"
Start Visual Studio Express and start a new project from the file menu.,
In the new project window choose select visual C++ on the right and choose win32 console application on the right.,
Add a new .cpp file by going into project and selecting add new item.

,
Start the file by writing “#include <iostream>” and “using namespace std;” at the top of the file.

,
Add a void function prototype for the end of the program that will take an integer for the number correct.,
Add an int function prototype with two parameters, one for a character so that you can send the answer to the function and one for integers so that you can keep track of the amount that the user has right.,
Write down the main function header for the programs main code.,
Write the variables for the integer and character for use with the programs main function.,
Write down what you want the answers for the quiz to be using “cout” functions.,
Write a “cin” line so that the user can type in their answers.,
Write down a call for the answer function.,
Start writing the new function for the question that the user has answered.,Return the number correct to the main program.,
Repeat the question adding process until you have the desired amount of questions for the quiz.,
Start writing the function for the end of the program.,
Go back to the main function and add “return 0;” to end the program.,
Be sure to test the program to make sure it works.",How to Write a Multiple Choice Program in C++,";
,


In the wizard that shows up next check the box that says empty project.

,,,

A function prototype will make a readily available function header which will be usable for underneath the programs main function, this is required for a void function to work.
Be sure to use a ‘&’ for the int variable, this will make the variable easier to move to each function.

,

Again be sure to write a ‘&’ for the correct variable in the function.

,

This header starts with ""int main()"" with brackets underneath the code to where the code for the main function will be.

,

Be sure to add the integer variable correct to equal 0 so that the program can understand how to use the integer variable correctly.

,

For instance you can type a cout function saying the question's name..
You will also use these cout functions for each answer that the user can use.

,

A ""cin"" function will let the user write down what the character for the choices in the multiple choice program.

,

To call a function you write down the functions name aswell as the parameters for example ""functionname(answer)"".
Be sure to write down the correct variables to put into the function so you do not switch them around.

,


Be sure to use a switch structure that compares the answer character that the user wrote for there answer.
Use breaks in each case to not let the program keep going through the switch structure.
Also be sure to increment the number correct on correct answers so the program knows if the user got the question right.

,,

Be sure to add the new function prototype for the next question under the first questions function prototype, this will make it so you can write the next questions function right underneath the function for the last question.

,






Be sure to add the end function in the main function so that you can send the program to the function.
Make the quiz display how many answers that the user has gotten correct, as well as writing down the percentage that the person has gotten right. Also make sure to use a double integer if you want to make the percentage have a decimal.

,






If you want to stop the program from exiting immediately type in “cin.ignore();” two times before the “return 0;” command so that you can exit the program by just hitting enter.

,

If it does not work be sure to look for any errors in the code, Visual Studio Express will show incorrect code with a red square on the scroll line and also by underlining the incorrect code.

"
"
Install the needed GeForce driver 256 package.,Download the hybrid PhysX mod patch

,
Use the mod to patch all necessary files and registry values automatically.

",How to Make a Hybrid Physx Setup1," Update PhysX SS (only 9.10.0223 or later) if needed.;
,,"
"
Install the needed GeForce driver 256 package.,Download the hybrid PhysX mod patch

,
Use the mod to patch all necessary files and registry values automatically.

,
Extend the display assigned to NVIDIA GPU.",How to Make a Hybrid Physx Setup2," Update PhysX SS (only 9.10.0223 or later) if needed.

,,, Or make sure it is extended already."
"
Go to Embarcadero download page.,
Select C++ Compiler 5.5 link or click Download Button.

,
Read and accept the Export agreement.

,
Sign-in or register for an Embarcadero web account (free).

,
The download starts automatically.,
Run the executable you’ve just downloaded.,
Wait for everything to install.,
Right click on My Computer in the Start Menu and select Properties.,
Click on ""Environment variables"" (you will need administrator privileges).

,
In the system variables box, find the PATH variable, select it, then click on the Edit button.

,
Type a semi-colon, then add the path to the compiler's BIN directory.,
Open a text-editing program, such as notepad or wordpad.,
Go to file and click ""Save As"".,
Open a new blank document/file in notepad or wordpad again.

,
Paste the following lines inside of it (remember to change the path names if you installed in a different path): -L""C:\Borland\BCC55\Lib""

,
Save this file as as plain-text file in the same directory as the previous file.,
Test your compiler.,
Save the new file as a plain-text file in My Documents.,
Open the command prompt.

,
Change directories to your My Documents folder.,
Type in the command prompt: bcc32 helloworld.c.,
Type in the command prompt: helloworld.exe.",How to Set Up Embarcadero's Free C++ Compiler for Windows,";
,,,, If not, click on the here link.

, Specify a directory in which to store the files that the installer will install. Keep a note of this directory.

, Once this is done, you will need to make some changes of your system environment to make the compiler work.

,


Select ""system settings"".







,,, If you did not change the default install directory, then you will just need to copy and paste this on the end of the path environment variable (without quotes): "";C:\Borland\BCC55\Bin"".

,


Paste the following lines inside of it:-I""C:\Borland\BCC55\Include""


-L""C:\Borland\BCC55\Lib""

Be sure to change the path names if you did not install in the default path (C:\Borland\BCC55).







, Navigate to your /bin directory and save the file as a plain text document with the name ""bcc32.cfg"".

,,, Name it ""ilink32.cfg""

, Open a new document/file in your favorite text editor and paste the following code in it:






  #include <stdio.h>
 
int main(void)
{
   printf(""Hello world!\n"");
   return 0;
}</stdio.h>




, Name it ""helloworld.c"".

,, This will vary with your operating system (replace Username with your computer username):


Windows XP: cd ""C:\Documents and Settings\Username\My Documents""

Windows Vista and 7: cd ""C:\Users\Username\Documents""


, Press enter.

, Press enter. The text ""Hello world!"" should appear in the command prompt.

"
"
Download and mount the latest Arduino package.,
Run the FTDIUSB Serial driver included.

,
Once that is complete, drag the application to your applications folder.,
Connect the Arduino.,
Begin by downloading the latest version of the Arduino package and unzipping it.,
Plug the Arduino into your PC with the included USB cable.,
Click on “Start,” and then type devmgmt.msc.,
Find the ‘Other devices’ section.,
Select ‘Let me choose a Driver,’ click on ‘All Devices’, ‘Have Disk,’ and then go to the ‘Downloads’ folder.,
Launch the Arduino application from either the ‘Download’ folder or the ‘Applications’ folder.

,
Set up the port and board.,
Click ‘Open,’ and from the dialog select the example application: Basics -> Blink.

,
Test the setup.,
Start experimenting.",How to Set Up an Arduino Uno,";
,, You will have to restart your device to activate the new drivers.

, The first time you connect the Arduino, OSX will tell you that it has detected a new interface. Simply click on ‘Network Preferences’ and then click ‘Apply.’

, It may be around an 80MB download, fully expanded to 230MB, so depending on your internet connection you may want to grab a coffee.

, Close any pop-up windows and decline any search for drivers through Windows’ tool.

, Press ↵ Enter and the Device Manager panel should open.

, You should see an Arduino Uno on the list, with one of those yellow ""problem"" indications. Double-click on that, select ‘Update Drivers’ and then select ‘Browse my computer for driver software.’

, In the drivers folder, you should see an Arduino Uno file. Select that. The driver installation process will deem it a ""communications port"" and report a ""mistake unsigned driver"" when installing. Ignore that, proceeding with the installation anyway.

,, On either system, you may have a tools menu. Click that and ensure a matching board is chosen. The Uno is the default and may already be highlighted in your installation. Ensure the serial port is chosen correctly, too


On a Mac, the port names are a bit more confusing, but it will be one of the listed USB ports. Perhaps it will be listed as cu-USB.

,, To ensure that the board is working and is connected correctly, go ahead and click ‘Upload.’


After a short moment compiling the application, some orange lights that are labeled TX / RX on the Arduino will begin flashing. This means that data is being transmitted or received. When the process is done, the code will be run immediately.

, That is as far as this tutorial will take you. You’ve now set up your Arduino and figured out how to upload apps to it, confirming that it works properly.

"
"
Download Turbo C++ IDE for your operating system.,
Once you have got yourself the Turbo C++ compiler, learn about the #include, printf (Printf is used to print a message onto the console) and scanf (Scanf is used to scan a message from the console to the memory) functions.

,
Create a basic Hello World program and run it.,
Remember, C is a High Level Language (HLL).,
Learn about keywords.,
Learn about variables.,
Datatype : These indicate the type of value represented by certain variable.,
Learn about Arithmetic operators, logical operators, increment/ decrement operators, conditional operator, control flow structure (if-else, if statement, nested if) and looping (while, do-while, for).

,
Learn about arrays, sorting.

,
Learn about the ASCII (American Standard Code for Information Interchange).,
Learn about pointers.

,
Start with basic and small programs and then move on to more complicated ones.

,
Get enrolled with certain courses to improve your command over C programming.",How to Start Learning C Programming in Turbo C++ IDE,"

Turbo C++ may not work in Windows Vista and Windows 7. You may have to run it through another program called DosBox.



 


Install the software DOSBox version 0.74






Create a folder,for example ""Turbo"" (C:\Turbo\):






Download and extract TC into the Turbo folder (c:\Turbo\):






Run the DOSBox 0.74 from the icon located on the desktop:






Type the following commands at the command prompt :
mount d c:\Turbo\ Now you should get a message which says: Drive D is mounted as a local directory c:\Turbo\






Type d: to shift to d:






Next follow the commands below:


cd tc
cd bin
tc or tc.exe
In the Turbo C++ go to Options>Directories> Change the source of TC to the source directory ( i.e. virtual D: refers to original c:\Turbo\ . So make the path change to something like D:\TC\include and D:\TC\lib respectively )






You can save yourself some time by having DOSBox automatically mount your folders and start TurboC++:
For DOSBox versions older then 0.74 browse into program installation folder and open the dosbox.conf file in any text editor. For version 0.73 go to Start Menu and click on “Configuration” and then “Edit Configuration“. Then scroll down to the very end, and add the lines which you want to automatically execute when DOSBox starts.;
,, Congratulate yourself, you're starting to learn C programming in Turbo C++ IDE!

, It is case sensitive, modular and structured., These are predefined words reserved by the language. Each keyword has a specific function. We cannot use keywords for any other purpose.

There are 32 keywords in C language.






Every keyword is case sensitive.
A keyword cannot be an identifier, variable or a function.
Examples of keywords : void, if, else, do.

, Variables are names given to certain memory blocks where the program will store certain values. To use a variable, the programmer will have to declare it first., Given below are the 4 most common and important data types and on the right hand side is their format-specifier.


int --> %d
float --> %f
char --> %c
double --> %f (Yes, float & double have the same format specifier)
Strings are a part of char but the format specifier for strings is %s

,,, ASCII is used occasionally in C programming.

,,, Read books related to C programming.

Remember, you cannot master any language without determination and hard work.

"
"
Introduce yourself to C++ language.,
Download and install a compiler.,
Find useful introductory resources and tutorials.",How to Program in C++ and Batch1," C++ is related to C programming language. Unlike its predecessor, C++ is an object-oriented programming language. The object is the primary unit of this language—every object has specific properties, functions, and methods., In order to create viable programs with C++, you will need to download and install a compiler. Compilers transform your code into operational programs. There are free compilers available for Windows, Mac, and Linux users.


Windows: Code::Blocks

Mac: Xcode

Linux: g++.

, Learning C++ is equivalent to learning a foreign language. Books, courses, and tutorials will help you establish a foundational understanding of this programming language. You will find a variety of free and purchasable resources online.


Consult a comprehensive list of books and guides.Enroll in a C++ programming course. You may find courses at your local college, library, adult education center, and/or online. You could even join a MOOC (Massive Open Online Course).
Complete a step-by-step tutorial. You can work your way through free tutorials or subscribe to a tutorial service, like Khan Academy or Lynda."
"
Launch your compiler and create a new C++ project.

,
Select ’’main.cpp.’’

,
Write a “Hello World” program.,
Understand the meaning of “#include <iostream>.” This line of code appears in the file’s header.,
Understand the meaning of “using namespace std;.” This line of code tells the compiler to use the standard C++ library.,
Understand comments.,
Understand the program’s function.",How to Program in C++ and Batch2,",, Traditionally, the first program people create simply reads “Hello World!”. When you create a new C++ project, the “Hello World!” program will automatically appear in the file. Erase the existing code and rewrite it for yourself:





#include <iostream>
using namespace std;
//main () is where program execution begins.
int main ()
{
        cout <<”Hello World”; //prints Hello World
        return 0;
}




, The directive “#include” tells the program to include the file “<iostream>” in the current source file. Your C++ programs will not ""compile"" without this code, The standard C++ library is a collection of common functions and classes., Programmers use comments to annotate their code so that they (or anyone else reading the code) can understand more about what a particular section of code is meant to do. Comments appear in the code text but do not affect the program. In the ""Hello world"" program, ""//main () is where program execution begins"" is an example of a single line comment.


Single line comments always begin with ""//"" and stop when the line ends.

, In C++, functions execute individual tasks. In the “Hello World” program, int main() is the main function. Program execution begins at this line of code. The statements inside the brackets describe the actual function.


The statement cout << ""Hello World""; generates the words “Hello World” on your screen.
The statement return 0; terminates, or ends, the main function."
"
Understand batch files.,
Create a batch file.,
Save the file.,
Code a “Hello world” batch file.,
Understand “@echo.” In batch, commands are echoed, or displayed, on the output screen by default.,
Understand “@pause.” This command tells the command line processor to pause until the user presses a key on the keyboard.,
Run your batch file.",How to Program in C++ and Batch3," Batch files are exclusive to Windows—the Mac counterpart is a bash file. Batch files contain a one or more commands that are executed in sequence by a command line interpreter. These files are used to simplify basic and/or repetitive jobs such as opening multiple programs, deleting files, and backing up files.You may incorporate batch files into your C++ programs., Batch files are simple text files. You may create your batch files with Window’s text editor, Notepad.exe. Click Start and type “notepad” into the search bar, and select “Notepad” from the results., Click File > Save. Rename your file “HelloWorld.cmd.” Change the “Save as type” to “All Files (*,*).”


If you are using a modern version of Windows, use the extension .cmd. If you are using an older system, use the extension .bat., In the text editor, enter in the following lines of code:





@echo Hello world.
@pause




, When a program runs, you will see the command and its output. Preceding this command with an ""@"" turns off echoing for a specific line. When the program runs, you will only see ""Hello world.""You can turn of all echoing with the command “@echo OFF.” If you use this command, you can rewrite the program as:




@echo Off
echo Hello world.
pause






,, The fastest way to run your batch file is to simply double-click on the file. When you double-click on the file, the batch file is sent to the DOS command line processor. A new window will open and your batch file will close. Once the user presses a key to continue, the program will end and the window will close."
"
Incorporate functions into your code.,
Experiment with flow control statements.,
Run a batch file with C++.",How to Program in C++ and Batch4," A function is a group of statements, or instructions, that perform a specific task. Each function is assigned a type, a name, parameter(s), and statements. You will use the C++ function “system” to run a batch file. To explore functions, try coding this program:





// function example
#include <iostream>
Using namespace std;
int addition (int a, int b)
{
        int r;
        r=a+b
        return r;
}
 
int main ( )
{
        int z;
        z = addition (5,3);
        cout << “The result is “ << z;
}





This program contains two functions: ‘’addition’’ and ‘’main’’. The compiler will always call ‘’’main’’ first—in this program it will call the variable “z” of type “int’’. The call will pass along two values, 5 and 3, to the “‘addition”’ function. These values correspond to the parameters declared by the “addition” function—“int a, int b”.
Inside the “addition” function, there is a third variable: “(int r)”, that is directly related to the expression r=a+b. The two values from the “main” function, 5 and 3, will be added together to equal “r.” In this instance, r equals 8.
The final statement, “return r;” ends the “addition” function and returns control to the “main” function. Since “return” has a variable, “r,” the call to return to “main” is evaluated as a specific value and sends this variable to the “main” function.
The “main” function resumes where it left off when it was called to “addition”: “cout << “The result is “ << z;.” This line of code prints “The result is 8” on the screen., Statements are individual instructions that are always executed in sequential order. C++ programs, however, are not limited to linear sequences. You may incorporate flow control statements to alter the path of your program. The “while loop” statement is a common flow control statement—it tells the program to execute a statement a specific number of times or while the condition is fulfilled.





// custom countdown using while
#include <iostream>
using namespace std;
 
int main ()
{
        int n = 10;
 
        while (n>0) 
{
                cout << n << "", "";
                 --n;
}
 
        cout << ""liftoff!\n"";
}





“int n= 10”: This line of code sets the variable “n” to 10. 10 is the first number in the countdown.
“while (n>0)”: The loop will continue as long as the value of “n” is greater than 0.
If the condition is true, the program executes the the following code: “cout << n << "", ""; --n;”. The number “10” will appear on the screen. Each time the loop is executed, the number “n minus 1” will appear on the screen.
“cout << ""liftoff!\n"";”: When the statement is no longer true—when “n” equals “0”—the phrase “liftoff!” will appear on the screen., When you run a batch file with your C++ program, you will use the “system ( )” function. The “system” function tells the command line processor to execute a command. Enter the batch file’s name within the parentheses of the “system ( )” function.source(HelloWorld.cmd)





"
"
Open each of the following links in separate tabs.,
Download Netbeans


Select the Graphic on the right






Accept the user agreement, and then select the correct software from the list.,
Download Compiler and Debugger

Select the Correct File for your System and Save it to your desktop







,Create a Folder on the Desktop and name it Cygwin

,
Open the Cygwin Installer

Click the ""Next"" button on the window that comes up

,
Click Install from Internet, Click Next, then Click Next on the Second window


Make sure on the Third Window that the path is setup to the desktop folder







,
Select a Download Site and click Next

Really does not matter what site is chosen, however download speed may be affected

,
Install Compiler and Debugger

On the Window that pops-up select the '+' next to Devel






Find the files called gcc-core, gcc-g++, gdb: GNU Debugger, and 'make', and click the 'Skip' button to the left ONCE.,
Create the Cygwin Path

Open your control panel and select ""System and Security"", then select ""System""
Click Advanced System Settings
Near the bottom of the new window there will be a button called ""Environmental Variables"", select it






In the window that pops up scroll down to Path, select it and click Edit
At the end of the highlighted text (DON'T DELETE IT) add, with no spaces at all, "";cygwin-directory\bin""







,
Open the Netbeans Installer


Allow program to run, if asked for permission, and wait for installer to configure

,
When the installer Opens


Click Next
Agree to the user agreement and select Next
Allow the installer to save and install the files on the next two windows to the default locations
Click Install
You can choose whether to send usage data or not

,Open Netbeans

,Click the ""My Netbeans"" tab

,
Click Install Plugins


In the search bar type C/C++
Select the result that has the same name and click it
Click Install

,
Click Next in the new window


Accept the User Agreement and Click Install

,Exit the Plugin Window

,Click File in the top left corner

,Click New Project

,
Select C/C++ in the new window


Select C++ Application on the right side






Select Next

,
Name the Project whatever you'd like, and make sure that the tool collection field has Cygwin in it


Click Finish

,
Double-Click the Project on the left-side of the screen


Click the '+' next to Source Files

,Double-Click main.cpp

,Insert the phrase (No quotes) ""#include <iostream>"" underneath the other include phrase

,
Insert any code inside the curly brackets of the main function


For example insert (no quotes) ""cout << ""Hello World"" << endl;""

,
Click the hammer icon at the top to build the solution


If done correctly at the bottom in green, a message will appear that reads ""Build Successful""







,
Run the code by clicking the play button


At the bottom your output should be there, followed by a message that reads ""Run Successful"" with total runtime of your program







,


Be sure to install the Cygwin compiler and debugger first.",How to Run C/C++ Program in Netbeans on Windows,"


Netbeans
Compiler and Debugger;
, Choose either the file ending in i586 for a 32-bit system or the file ending in x64 for a 64-bit system. Save to your Desktop.







,,,,,,











Click Next
It will install the parts and then ask if you want shortcuts, you do not need these

,,,,,,,,,,,,,,,,,,, It allows the IDE to auto-find it in your system
If Cygwin does not appear in the tool collection field, be sure that its path is added to the Environment Variables
If the project does not build or run correctly, be sure to look carefully at the final screenshot and make sure that all parts in the text editor look the same

"
"

Create the quickSort function.,

Create the variables.,

Create a while loop to begin sorting.,

Iterate through the left side.,

Iterate through the right side.,

Begin swapping the values if i ≤ j. Swapping the values of the list puts the values in ascending order.,

Check if each half of the list is sorted.,

Create the list in the main function.,

Output the unsorted list using a for-loop.,

Call the quickSort function.,

Output the new list using a for-loop.,

Run the program to see the sorted list.",How to Quick Sort an Array in C++," This is a recursive void function. It requires three parameters:

The array (an int array)
The left bound (an int variable)
The right bound (an int variable; the size of the array subtracted by 1);
, These variables will be used to go through the list and to swap the values. Four variables are needed:

An int i (the left bound)
An int j (the right bound)
An int temp (a temporary variable used for swapping without losing any data)
An int pivot (the value of the middle point that splits the list to make it easier to sort)

, A loop while i ≤ j is used to go through the indexes of the list. These values will be changed as the sublists that are being sorted change., Another while loop checking if the element is less than pivot iterates through the list. If it is less than pivot value, increase i by 1. This checks if the left side of the sublist needs to be sorted., Another while loop checking if the element is greater than pivot iterates through the list. If it is greater than pivot, decrease j by 1. This checks if the right side of the sublist needs to be sorted., Assigning one value to another without a temporary variable will result in a loss of data. To avoid this, this procedure is used:

Assign the value of the list at index i to temp.
Assign the value of the list at index jto the list at index i.
Assign temp to the list at index j.
Add 1 to i.
Subtract 1 from j.

, This is done by two recursive calls. The first function call sorts the left sublist created by changing the bounds. When the left side is completely sorted, the next recursive call sorts the right sublist by changing its bounds.

If left < j, call the function with left and i as the bounds.
If right < i, call the function with i and right as the bounds.

, The array can be any size and can be initialized both explicitly and through other methods., The bounds of the loop go from 0 to the sizeof(list)/4. This piece of code gives the number of elements in list., The three needed parameters are:

The list

The left bound (0)
The right bound (the size of the array subtracted by 1)

, Again, the bounds of the loop go from 0 to the sizeof(list)/4. This is because the sorted list contains the same amount of elements as the unsorted list (no data was lost)., The number of items in list should be the same in both lists."
"
Be familiar with some basics of C++.,
Write these line of codes in your C++ IDE.,
Compile the program.
,
Run the output.",How to Print Local Time in C++," Before starting, you can read simple programming articles of wikiHow about C++:

How to Learn C++ Programming

How to Create a Simple Program in C++

How to Write Standard Code in C++
;
,






include<windows.h>
include<wchar.h>
int main (void)
{
SYSTEMTIME time;
while (true)
{
GetLocalTime(&time);
wprintf(L""The Local time: %02d:%02d:%02d\n"", time.wHour, time.wMinute, time.wSecond);
Sleep(1000);
system(""cls"");
}
return 0;
}





,, It should give you your time!

"
"
Open Visual Studios and start a new project.,
Right click Source File on the right hand side of the screen, Click Add, then click Add New Item.,
Select the C++.cpp file option from the middle section of the screen.,
Add three lines of code to the top of the project.,
Set up the main function of the program.,
Write string in the same place as the screenshot above.,
Choose a variable name to hold the inputted data.,
Initialize the variable to a default value.,
Output a statement to the user to get the input you desire.,
Get the input from the user.,
Output a statement and use the input you received in step 8. cout << “Your name is   “ << name;

,
Click the run button on the program and test it out.",How to Receive Input and Display Output in C Using Microsoft Visual Studios," To start a new project, click on the New Project link on the left side of the screen. A new window will appear. Select visual C++ from the left side of the screen, and select Empty Project from the middle section of the screen. At the bottom of the window you can give the project a name, and then click OK to create the new project.;
, This will open a new window.

, Then click Add to add the CPP file in which you will write your code.

, Add #include <iostream> then hit Enter. Add #include <string> then hit Enter. Finally, add using namespace std;. The picture above will show how it should look when completed. These lines of code allow you to use the standard input and output functions of C++ and will allow you to work with the string data type.

, Type the lines of code in the above picture. Main is the function that runs first in a C++. When 0 is returned at the end of the function, the program knows to end.

, For this project we will be asking the user to enter their name. The data type used to hold multiple characters are called strings.

, Names are usually related to the type of data they are holding. In this example, you will be asking for a name, so name the variable name.

, For string, set them to an empty string by assigning them the value """".

, Output statements are written as: cout << “Enter your name : ”

, You can store what they have typed in to the variable with a cin statement. Example: cin  >> name; This will store what the user enters into the string variable you created.

,, The run button is the button that has the play symbol on it and is called Local Windows Debugger. Once you click that button, your program will run asking for your name and then outputting your name back to you. If you made an errors, the compiler will list the error messages. Make sure no lines of code are underlined in red. If they are, check to make sure you did not forget a step or made a typo. If your program runs correctly, then congratulations, you have just performed input and output operations in C++.

"
"
Learn about C++'s history.,
Install a C++ compiler (and possible IDE).,
Choose a tutorial or two to start learning C++.,
Try out each new concept.,
Learn from other developers.,
Work through problems using the concepts you have learned.,
Help others who need help.",How to Learn C++ Programming," The best way to start programming a language is to learn its roots. Even though you may not understand everything that you read, some of these pages will introduce you to important terms that will come up later (such as ""Object-Oriented Programming"").;
, A compiler is required for programming in C++, because the actual source code has to be compiled into a file that your computer can run. If you are using Windows a good option would be Visual C++ 2010 Express, or if your using Linux a good one is Geany. Both come with an IDE (independent development environment) built in, which can make the process of writing source code easier. (NOTE: Many people online will recommend that you use the Bloodshed Dev-C++ IDE and compiler. DON'T. It has not been updated in 5 years and has pages and pages of known bugs, listed here: http://sourceforge.net/p/dev-cpp/bugs/)


Learn how to use your IDE efficiently. Some IDEs that are out there have their own individual quirks that could get in the way down the road, so it would be beneficial to read through or keep a reference for the different options and settings of your IDE.

, This step is, along with the compiler, one of the most important steps of all. There are a few things that you have to make sure of during this step. First of all, make sure the guide is written for complete newbies to programming, as those are the most thorough in their descriptions. Next, make sure that the code in the tutorial follows the C++03 standard or even the new C++11 (still not standardized, so beware of compiler issues), because modern compilers will have trouble compiling outdated code, or will just reject it altogether. A few good ones are c programming.com's C++ tutorial and the tutorial at www.cplusplus.com/doc/tutorial/.

, An important part of programming is not only reading about the different concepts, but using them in your own code. Copy-pasting the code into your IDE will only go so far. It is much more beneficial to type out each example and even try creating your own program ideas that use the concept being taught to maximize the amount of information retained.

, One of the best things about programming is that no matter what level of skill you have in programming, there will always be source code readily available that is at that same level or one step above you. A good way to learn from more complicated source code is to read through until you reach a point which you don't understand, then try to work it out in your head; if you don't know a certain part of the code, read about it in your tutorial or reference material until you do.

, The absolute best way to retain what you learn isn't just writing out source code examples, but actually accomplishing a set task with them. Both c programming.com and Project Euler have good problems that you could try solving to apply concepts in real-life situations. If you absolutely can't create an algorithm for a problem, then as a last resort check online for one done by someone else and learn from it. What's the use of solving a problem if you don't learn from the result?

, Now that you have learned about C++, you should start helping other newbies online with their problems and get them started on the same journey you had! Don't get frustrated if the person who asked you for help doesn't want to listen to your advice: someone else could learn from the answer you provide even if the original poster didn't.

"
"
Create a new windows application using Visual Studio 2005/2008.

,
Rename Form1 to Start-up form.

,
Add a checkbox to the StartupForm and rename it to Start-up Check Box.

,
Import the Microsoft.Win32 namespace using the following statement:

,
Implement the Start-up Check Box CheckChanged event and write the following code:


RegistryKey currentUserRegistry = Registry.CurrentUser;
RegistryKey runRegistryKey = currentUserRegistry.OpenSubKey
@""Software\Microsoft\Windows\CurrentVersion\Run"", true);
if (runRegistryKey != null)
{
if (StartupToolStripButton.Checked)
runRegistryKey.SetValue(""MyAppName"", Application.ExecutablePath);
else
runRegistryKey.DeleteValue(""MyAppName"", false);
}

In the above code we simply create a new instance of the RegistryKey class named current User Registry and set this instance to look at the Current User logical section of the Registry.,
So we need to check the application startup option from the registry.,
Implement the StartupForm Load event and write the following code in it this event.,
Now compile the application and run the application.",How to Make Your Windows Forms Application Run at Windows Startup Using C,",,,,
We create a new instance of the RegistryKey class named run Registry Key that will point to the following registry key path HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run
We check that these registry keys already exist in the registry and check if the StartupCheckBox is checked.
If it is checked we add a value to the Run key this value is a key value pain with the key is the name of the application that will be started at startup and the value is the application Executable Path on the hard drive.
If the checkbox is not checked we remove the key from the run and this will disable running the application at Windows Startup.
At this point you can compile and run the application.


Check the StartupCheckBox and close the application.
Log off windows and log in again.
You will notice that the application will run when you login. But the StartupCheckBox is not checked and you does not know if the application should run at startup or not.;
, To do so follow these steps:

,


RegistryKey currentUserRegistry = Registry.CurrentUser;
RegistryKey runRegistryKey = currentUserRegistry.OpenSubKey
(@""Software\Microsoft\Windows\CurrentVersion\Run"", true);
if (runRegistryKey != null)
{
if (runRegistryKey.GetValue(""MyAppName"") == null)
{
StartupToolStripButton.Checked = false;
}
else
{
StartupToolStripButton.Checked = true;
}
}

In the above code, as in the previous code snippet we create two registry keys one that is mapped to Current User and the second that opens the Run registry key.

We check that these keys exist.
Then we get the startup key of our application using the runRegistryKey.GetValue passing application name key used in the first code snippet.
If we find that the registry key value is null meaning that the application registry key is not found and so the application will not run at startup.
If we found that the registry key value is not null meaning that the application registry key is found and so the application will run at startup.

The Application name should be the same for all method calls.







, You will notice that if the application has a key in the run registry key the Startup Checkbox is checked and vice versa.

"
