headline,title,text
"
Get on with the party from the start time.,
Be quiet when using other rooms during the all-nighter.,
Deal with scared guests as best you can.,
Do your best to stay awake.,
Eat well the next morning.",How to Host an All Nighter with Friends2," If it turns out somebody will be a bit late, or somebody showed up early, then don't sit around and wait. Begin doing activities while you wait for your friends. Once all of the guests arrive, start doing the good stuff. In other words, get this party started!

, This is especially important if the all-nighter isn't really condoned by the parents. If you need to go to the bathroom, but can't because you'll wake everyone up, don't go crazy, but don't flush. If you really have to no matter what, tell your friends and they'll pretend they're asleep, and mess up your hair so you have bed-head.


If you accidentally drop something or make some kind of noise, stop, drop and get into sleeping positions. Once you all are in sleeping position, stay completely quiet and count 10 seconds. If you hear footsteps, pretend you are asleep, If you count 10 seconds and hear no footsteps, you're usually good.
Need to use the microwave for something while your guardians are sleeping and it's loud? No fear, there's a solution for that. When you're going to put the food into the microwave, try to open it slowly. If you have to jerk it open, put your elbow on it and pull the handle. (That works for doors too) When you put it in, close the microwave slowly and wait at least 10 seconds. If you hear nothing, enter the numbers in. Make sure to put it a couple seconds ahead, so you can open it before it ends and starts beeping, and Voila! You have your cooked food.

, Give scared persons a flashlight and do some fun or funny things to help them feel better. They definitely don't want to be left out because they are scared. If that doesn't work, try making them feel better by turning on the lights, or if you can't do that, then explain how that could never happen. If silliness doesn't work, hopefully logic will.

, If you or your friends are feeling sleepy, do some more activities. If you are doing activities, either you aren't occupied enough, it's not very active, or the game is boring.


A good tip to keep awake is to eat spicy or sour foods. They mess with your taste buds and the sugar will keep you up. Same goes with caffeinated drinks. Such as: Soda, Coke, Coffee, Monster, Redbull, root beer, or any other brand names.
If you can't eat, or that doesn't work, try stepping things up a bit. Pillow fights, scary movies, or other time consuming, interesting and fun things. If fun's not the problem, you may just need to splash some water on your face.

, Once you and all your friends have finally stayed up or finished the sleepover, be sure to have a good breakfast and send your guests off with a smile! Just be sure to tell them to make up the hours of sleep they lost, especially if it's during the school year!

"
"
Remember why you want to stay friends with your high school friends.,
Don't ignore your old friends because of new friends.,
Make sure that you have your friends' contact details.,
Make sure to see your old friends in person, too.,
Keep on top of your work in college.,
Don't forget important details about your old friends and make sure you're updated on important new details about your friends.",How to Keep High School Friendships in College," If you're going to keep in contact with old friends, then you need to remember why you're doing it. If you're only doing it for the purpose of having more friends, then it's not going to work. However, if you truly care about each individual friend and remember all the fun times you've had together, then it's much easier for you to want to keep them as a chum.;
, Each friend (new or old) should be equal in your eyes. If you tell your old high school friends you can't hang out with them because you're hanging out with your new college friends, then they could get very upset and hurt and will think that you've changed. To avoid this, make sure you even out the time spent with new and old friends and don't be afraid to introduce your new friends to your old ones so that you can all hang out together.

, This means things like: home address, home phone number, mobile phone number, social media accounts, and email addresses. However, it's meaningless to have a list of all your friends' contact details if you never use them. Contact your friends regularly. The more regular you are in contacting your friends, the closer you will be with them.


For example, if you only talk to you old friend once a year via email, then you're unlikely to have the same close relationship you did in high school.

, Although contacting friends online and through the phone is a great way to catch up without going all the way over to see them, if you really want a close relationship with them, then you'll have to see them in person every so often too. Whether it's just going on a jog together through town or a 3 day sleepover at their house, you have to make the time to keep your old friends.

, College work is very time-consuming, especially in your final year. This makes it hard to spend quality time with new friends, let alone old friends. However, this is why it's necessary to manage your time efficiently, so that there is time for work and play. Your work is very important, but too much work and no play can make you unhealthy and overly-stressed. Also, your friends might get the wrong idea and think that you don't care about them at all.

, Forgetting these things might not affect your life in college, as your friend's birthday isn't the answer to question 6 in the final exam, but if you want to maintain a successful friendship, these things are absolutely critical. If you really find it hard to remember these things, write them down in a notebook. That way, when you need a little recap, you can just flick through your notes.


For example, don't forget your old friend's birthday, but also make sure you remember the name of the new guy/girl he or she is dating.

"
"
Look at the weather conditions.,
Call up your friends and see if they can come over.,
When your friends arrive, make sure they have the right gear on.,
Remember that it's winter.,
Get everyone outside.,
Build an igloo or snow fort.,
Build a snowman.,
Make snow angels.,
Have a snowball fight.,
Go sledding.,
Build a giant snow slide.,
Catch snowflakes on your tongue.,
Invite your friends in for hot chocolate.,
If you can have a sleepover, go for it!",How to Have Fun in the Winter with Your Friends," The perfect climate for going outside is when there's packed snow, little or no wind, and temperatures around 20 °F (−7 °C).;
, If you don't have a phone handy, you can just walk over to your friend's house. Make sure you get permission from your parents and your friend's parents too.

,  This would include:


Warm winter coat
Snow pants
Hat/scarf
Winter boots
Gloves.

, If your friends don't have something they may need, then lend something to them, or even give it to them.

, Now you can finally get to doing fun stuff! Fun activities could include:


Building an igloo or snow fort
Building a snowman
Making snow angels
Having a snowball fight
Sledding (This is perfect if you live on a hill or one near you that is open to the public)
Building a giant snow slide
Catching snowflakes on your tongue during a snowfall.

, Everyone loves to have a shelter where they can be protected from the wind! You'll want to gather up friends and build snow bricks and place them in a circle. If you want to go the easy route, make a big snow pile and dig into it. Get your friends to help too.

, Make a huge ball of snow, one slightly smaller, and the last small. Stack them up and add stuff like old scarves, hats, a carrot and coal for eyes, buttons, and a mouth, and if you want, a pipe.

, Get on the ground, and spread out your arms and legs and back in over and over again. Get up and look at your creation.

, Get sleds and put 1/4 of a sled into snow, and build some foundation around it. This way, when you have a snowball fight, you have shields. Make sure to throw the snowballs lightly and don't make them really packed.

, Get a sled, go to a hill, and sled! You can even build some ramps in the middle of the hill to make it more fun! You can also challenge your friends to surf down on the sled, go on backward, or go with multiple people! Just be careful.

, Though it may take up to 6 hours a day of making a pile of snow, shaping it, and letting it freeze overnight seems like a lot of effort, it's worth it. You can also build Ramos into it and do fun and crazy poses down it.

, Though it seems old-fashioned and boring, challenge your friends to see who can catch the most after one minute.

, If you want to make it more indulgent, use warm milk instead of water. You can also use crazy flavored cocoa powder.

, Especially if you built a snow slide and want to wait until the next morning to ride it.

"
"
Have an at-home makeover and spa day.,
Create a photo shoot.With your friends, you can come up with interesting ideas for an at-home photo shoot.,
Play paper games.,
Play video games with your friends.Playing games together can be a great way to stay entertained inside.,
Make a film together.,
Get artistic.Set out paints and drawing materials, and have an art session with your friends.",How to Find Many Ways to Have Fun with a Friend1,"

With ingredients in your house, you can create a pamper day for your friends. Play upbeat music and chat while you relax.

Make face masks from ingredients like yogurt and honey.Do each other’s make up, and style each other’s hair.
You can also paint each other’s nails.;
,


Think of creative ways to use every day items as props, or make your own props with craft supplies.
Dress up in funny outfits, and create poses together.
You can use a camera or simply a phone to take these pictures.
Keep the photos as a memory, or post them on Facebook or Instagram to share them with your other friends. Think of fun captions.

, You don’t need to have any special equipment or boxed games to have a lot of fun. There are plenty of games you can play simply with a pen and paper and your friends.


Play MASH.MASH is a fun, customizable game that will let you find out who you’re going to marry, where you’ll live, and how many kids you’ll have.

Play truth or dare. Truth or dare is a classic game to play with friends. Just make sure you set some ground rules for dares before you begin to play.
Enjoy two truths and a lie.This game is a great way to get to know more about your friends. Everyone writes down two things that are true about themselves and one thing that isn’t true. Then, you have to guess which was the lie.

Play charades with your friends. You can either decide on a category or write down a bunch of possibilities beforehand, and place them all in a bowl for players to choose from.
Come up with your own game. If you want to get creative, you can make up your own game with your friends. Then, you’ll have your very own private game to play each time you all get together.

, Be sure to choose games that work well for multi-person playing.


You can choose games with built in multi-person playing like Mario Kart.
You can also choose to play story-based games like The Walking Dead with your friends. Either take turns with the controller or just talk to each other about each decision.

, Doing a collaborative project together can be a great way to spend the time. You don’t need a fancy video camera to make a films; you can simply use someone’s phone.


Consider making a comedy sketch.Use all the fun inside jokes you have with your friends. Brain storm ideas, and write a script together.
If you don’t want to make something story-based, you can create a music video. Film all your friends dancing to a song. You can make up a coordinated dance routine, or let everyone improvise.
You can also try your hand at making something more artistic like a short stop motion video., You can even try to draw each other.


If you’re feeling ambitious, try learning a new skill like crocheting or knitting.
You can also make matching friendship bracelets to wear."
"
Host a lemonade stand in your neighborhood.Having a lemonade stand outside your house can be a great way to spend the summertime with your friends.,
Go for a walk.,
Play an outdoor game.When you have your friends together, you can play all types of fun outdoor games.,
Have a water fight.,
Go on a bicycling adventure.",How to Find Many Ways to Have Fun with a Friend2,"


You can sell fresh lemonade and baked goods like cookies.
Make sure you price your lemonade fairly. You shouldn’t charge more than a dollar for a glass of lemonade.
You can use the money you raise to do something fun with your friends that costs money like going out for ice cream.

, This is a great way to explore the area around where you and your friends live. Be observant, and look for interesting things on your walk.


Play games like I Spy or even Hide-and-Seek while you are walking.Wander down side roads, and collect interesting leaves and rocks.

, You can even make up your own wacky games.


Play traditional pick-up games of sports like basketball, soccer, touch football, or volleyball.
Play a simple game like freeze tag.
If you want to make the game a big event, play something like capture the flag.In capture the flag, you can two teams. Each team hides a flag, which can just be a bandana, and the opposing team has to try to capture their flag without getting caught in the other team’s zone.
You can even have ongoing tournaments with your friends.

, During the hotter months of the year, you’ll want to find ways to cool off with your friends when you’re playing outside.


Fill up lots of water balloons before you begin your water fight, and set them out in buckets for anyone to use.
Have every one bring water guns, and set out sprinklers.
Have safe zones where your friends can go when they don’t want to get wet.

, Gather with all of your friends, and take off on your bikes together. Ride around your neighborhood.


Find new fun pathways and hills to ride on.
You can race each other, but make sure to always keep safety in mind.

"
"
Go swimming at a local pool or friend’s house.,
Go bowling with your friends.,
Check out local arcades.,
Watch a movie.Going to see a new movie in theatres is a great way to hang out with friends.,
Look into local festivals and concerts.",How to Find Many Ways to Have Fun with a Friend3," During summer, one of the best activities to do with friends is to go swimming. You can also swim in lakes or rivers if you live near them.


While you are swimming, play pool games like sharks and minnows or Marco Polo.Have diving or cannonball contests.

, Bowling alleys are great places to hang out at any time of year with your friends. You can even create fun names for your bowling teams.

, Arcades are fun places to go with your friends, as they have games for everyone.


Challenge your friends to see who can do best at each game.
If you’re at an arcade where you can win tickets, pool your tickets together when you are finished playing so you can get a better prize.

, Pick a movie that you all want to see.


If you can, try to go to a matinee showing of the movie. They are cheaper, and there will be fewer people in the theatre.
Bring a bag with your own snacks, as movie theatre snacks can get expensive. If you want to buy snacks, share a large popcorn with your friends to make it more affordable.

, It can be fun to plan in advance to attend these types of events with your friends. Look in local newspapers and online to see the schedule of events for the next few months in your city.

"
"
Understand what forgiveness is.,
Decide why you want to forgive.,
Don’t force forgiveness.,
Decide the future of your relationship with the betrayer.,
Acknowledge your emotions.,
Write a letter to the person who betrayed you.,
Talk to a trusted friend or family member about the betrayal.,
Recover a sense of power.,
Stay positive.,
Rebuild your self-confidence.,
Practice mindfulness.,
Engage in self-compassion.,
Be loving toward yourself.,
Give meaning to the betrayal.,
Admit how you’re feeling.,
Rebuild trust between yourself and the person who betrayed you.,
Try couples therapy.",How to Forgive Someone Who Betrays You," Forgiveness does not mean excusing or accepting the betrayal. Rather, forgiveness is the act of freeing yourself of the anguish and anger that you’ve felt towards the person who betrayed you. Forgiveness means letting go of your grudge against the other person.Even though resenting someone who betrayed you seems like an appropriate response, in fact the only one you’re hurting when you refuse to move on is you.
If you do not forgive others after a betrayal, you will always in some sense remain tethered to the person who wronged you, and won’t be able to live your own life to full capacity.;
, There are two primary reasons why you might forgive someone. One is to stay true to the value system you believe in. The other is to help you overcome the emotional pain caused by betrayal.Both are valid, and can work in tandem.


Religious traditions, especially, encourage forgiveness.
The second reason you might choose to forgive is to move beyond the pain and misery caused by the person who betrayed you. When thinking about this motive, you use forgiveness as a tool to help you work your way through the sadness of your betrayal.

, Making an explicit decision to forgive is important, but actually experiencing forgiveness and being free of the pain can take time. Forgiveness is a process and won’t happen overnight. Even slight betrayals can take time to stop hurting; however, if you actively maintain forgiveness as your goal, you will eventually get there., Some betrayals are so awful that afterwards, you are unwilling or unable to recover the relationship. Even when you forgive someone, you might feel that the relationship is not one you want to salvage.


Think about your relationship with the person who betrayed you. Are they an integral part of your life? Can you imagine life without them?
Analyze the person’s character. Someone is only worth rebuilding a relationship with if they demonstrate sincere sorrow for what they did and are actively working to regain your trust., If you’re sad, ashamed, or angry about being betrayed, that is perfectly natural. Try to find positive ways to deal with these feelings. Accepting how you feel is an important step toward emotional recovery, which is the first step toward forgiveness.


You might also feel resentment, contempt, and disgust at the person who betrayed you., Writing a letter is therapeutic because it allows you to express yourself in an honest, thoughtful way. After a few days, go back and re-read the letter, reflecting on its contents. You don’t need to send the letter, though you could. Alternately, you could choose to burn the letter afterwards in order to help you exorcise the negative feelings the letter contained. Writing a letter can provide emotional healing for you, moving you further along in the process of forgiveness., Getting support from those who care about and love you is an important step in recovering emotionally after a betrayal. Explain the betrayal to your friend or family member. Once you’ve talked through the betrayal with someone, you’ll feel better, and be more willing to forgive.


You could also talk to someone you trust about methods they used to help forgive someone who betrayed them.
If you do not feel comfortable talking to someone within your social circle, you could consult a therapist. Therapists are trained in helping people deal with conflicted, painful feelings, including how to cope with betrayal.

, When you’re betrayed, you might feel an intense pain and sense of powerlessness. To restore a sense of power to your life, you need to think of yourself as someone who does things, rather than as someone who endures or suffers from things done to them at the hands of someone who has betrayed you. Unless you feel a sense of autonomy in your own life, it may be difficult to forgive anyone else or heal fully from the betrayal. Use positive self-talk to reclaim power in your life.
For instance, say to yourself, “I value myself and others. Others value and love me in return. I will show attention, affection, and love to people who make me feel safe and loved.”

, Shift your attention away from the betrayal and the pain it brought you by using restorative images. Restorative images reinforce positive thinking and healthy values by keeping you focused on safety, happiness, and your own future instead of looking backwards toward the pain in your past. With positive images in mind, you’ll be able to see the process of forgiveness as a healthy step on the road to your own healing.To tap into the power of restorative images, simply imagine a scene that embodies something positive that you value. For instance, perhaps you identify love as one of your positive core values. Think back on your life to a time when you felt truly loved. Perhaps you will assign the restorative image associated with love to your childhood, where you were raised by a loving mother and father.
Restorative images can be drawn from your own life experience or imagined.

, Self-confidence refers to the idea that your life has value, and that you are capable of learning from and overcoming challenges. Following a betrayal, you might find you are not very confident in yourself since you have been hurt and may feel your sense of worth shaken. Rebuilding your self-confidence requires recalling your past victories at work, school, or in your personal life, or creating new victories for yourself in those realms.Once you've rebuilt your self-confidence, you will feel empowered to forgive the person who betrayed you.


Positive self-talk is also useful for rebuilding your confidence. For instance, if you’re plagued by the idea that, “I deserved to be betrayed because I was dumb,” counter this inaccuracy by telling yourself, “I did not deserve to be betrayed, and the person who betrayed me was wrong to do so.”
Learn to challenge negative self-talk so that you will be able to respond in a constructive way.
Do things you know you’re good at. If you’re a talented musician, join a band or write some songs. If you’re a strong athlete, join a community sports team. Doing things you’re good at will help you feel more confident.

, Mindfulness refers to a suite of abilities, each of which can help you move recover emotionally from the betrayal you suffered. Staying mindful means being objective when thinking about your betrayal and acting in a thoughtful, deliberate way. Live in the moment and remember that the betrayal is in the past. This will give you the necessary perspective on the betrayal to think about in less reactive ways like seeking vengeance or wishing to harm the person who betrayed you., In the context of forgiving a betrayer and healing yourself, self-compassion is the understanding that sometimes life is painful, but through your pain, you are connected to the rest of humanity.Think about others who have been betrayed by someone, even if it’s someone fictional. Thinking about the fact that your situation is not unique and that others have overcome betrayal in their own lives will help you feel less isolated and alone. By gaining new perspectives on your betrayal and your feelings through self-compassion, you will be better equipped to forgive the betrayer.


For instance, you might remember how Lando Calrissian betrayed Han Solo in The Empire Strikes Back, but they were eventually reconciled when Han forgave Lando.

, After being betrayed, we have a tendency to blame ourselves or beat ourselves up. Instead, recognize that there was no way you could have known you’d be betrayed. Remember that while you have no control over the actions of others, you do have control over yourself, and can choose to love yourself. Forgiveness is, at its core, an act of love, and it will be difficult to love or forgive anyone else unless you can love yourself.Love yourself in tangible ways like spending time with friends and family, going shopping at your favorite store, or relaxing in a warm bath.

, While the betrayal you experienced may seem senseless and random at the time, step back and try to give the experience value. Instead of thinking of it as a completely terrible event without any beneficial aspects, you could think of ways in which you might actually be thankful for it. The meaning you take from the misery of betrayal can bolster your emotional strength, which you can then use to forgive the person who betrayed you.For instance, if your partner was cheating on you, you might feel glad that you discovered the betrayal when you did, thus ceasing a potentially ongoing cycle of betrayal.
You could also think about the betrayal as something painful that you had to endure, but like a sword forged in flame, you have emerged stronger for having passed through the betrayal.

, Being honest with the person who betrayed you can be extremely difficult. You already feel vulnerable with the person who let you down, and revealing more about yourself or your emotional state might seem impossible; however, if you want to fix your relationship with the person, you must take the risk and open up to him.Stay calm when confronting the person who betrayed you. While it may be tempting to yell, scream, and accuse him, the mature response is to speak calmly in an even tone and be direct when talking about how you feel.
Use “I” statements when expressing your feelings. For instance, you could say, “I feel very hurt by your actions.” Avoid accusatory “you” statements like, “You are a rotten person and do not deserve to be happy.”

, A large part of rebuilding trust is for the person who betrayed you to acknowledge she did something wrong. The person who betrayed you should be aware of your emotions about the betrayal and try to understand why you feel betrayed (if it isn’t obvious). If both of you are interested in making things right again, you can move deeper into the process of rebuilding trust.Empathy on the part of both the person who betrayed you and yourself is crucial. Try to understand why she did what she did without excusing her behavior.
Explicit forgiveness — speaking the exact words “I forgive you” to the person who betrayed you — is actually not necessary to rebuild your relationship;however, it could help.

, If you were betrayed by a partner or spouse, you could consider attending couples therapy. Couples therapy involves talking to your spouse and a therapist who is specially trained to act as a mediator.The therapist will work with you and your partner to discover the underlying causes of the betrayal, help you cope with the pain, and prepare you to forgive your partner.
The therapy session provides a safe space in which you and your partner can work out your feelings about the betrayal in order to decide how to proceed in rebuilding what you had.

"
"
Ask for help.,
Practice relaxation techniques.,
Hug your pillow.,
Work up to it.,
Discover some benefits to hugging.",How to Like and Accept Hugs1," Is there one person you feel comfortable hugging, like a close friend or a family member? Find somebody who will not make you feel weird that you don’t like to hug, and maybe suggest ways to make your hug feel more natural.


For example, you could ask a friend to grade you, or rate you on your hug. You can make a game out of it and make it easier for your friend to give you a bad, but honest assessment. Hearing from your friend that your hug is a D-plus or a 3 is easier to swallow than “That was a terrible hug, yuck.”
Ask how you can improve. They may give you some useful feedback like, “Don’t be so stiff,” or “Come closer, because you feel really far away.”;
, Hugs are bad for both people if one person is rigid. Find some strategies to help yourself stay relaxed.


Take a deep breath and exhale.Get the tension out of your arms by consciously tensing them up, holding the tension for a few seconds, and then relaxing. Your arms will feel more relaxed. You can try this technique with your whole body as well.Don’t put pressure on yourself to “get it right.” It’s just a hug! If you are hugging someone, it’s presumably because you care about them. Chances are they care about you, too, and won’t judge you on how you do it.

, Yes, it sounds a little strange. But no one needs to know you are doing it. Pretend the pillow is a person and practice relaxing into the pillow. Figure out where your arms and head feel most comfortable.

, Don’t jump right into big bear hugs if you are not a touchy-feely person. Take small steps toward your goal of a full hug, by breaking the action down into smaller steps. Once you are comfortable with the small action, move on to the next, bigger action.For example, you might progress this way:


Shaking hands
Touching other person’s upper arm
Putting your arm around them (AKA the side hug)
Putting one arm around their shoulders while facing them
Full hug

, Hugging may not feel very natural or comfortable to you, but there are lots of reasons to give and receive hugs. They do more than just show affection. For example, hugs:


Reduce stress.Hugs trigger your brain to produce oxytocin, which helps you feel relaxed and thus, less stressed. Keep you healthy. Stress taxes your immune system. If you are receiving hugs, you are reducing your stress level. Because you are feeling less stressed, you are less likely to get sick. Help you feel connected to others. Oxytocin is known as “the bonding hormone,” which is the same hormone triggered in new mothers following the birth of a baby. Hugs help you feel that others are supporting you and reduce the feeling of loneliness, itself a stressor."
"
Have welcoming body language.,
Accept a hug with confidence.,
Focus on the things you like about the hug.,
Signal the end of the hug.",How to Like and Accept Hugs2," In order for you to accept a hug, someone needs to want to give you one. You will not get a hug if you look uncomfortable or unfriendly.


Face the person who wants to hug you and smile.
Hold your arms out at your sides, ready to receive a hug. Don’t cross your arms or keep them straight at your sides.

, Are you ready to embrace a hug with open arms (pun intended)? Here are some things to keep in mind when you are hugging someone:


When hugging, try to tilt your head in the opposite direction to the person. If they turn their head to the left, go right. Otherwise you'll end up bumping heads, and that's super awkward.
When you put your arms around them, try not to stick your elbows out awkwardly. It feels more natural to the person being hugged to have your elbows closer toward them.
A hug doesn't have to be long. A few seconds is completely appropriate.

, Does it make you feel warm or relaxed? Did it make you smile? Remember those feelings for the next time you hug someone. This will help you associate positive feelings with being hugged.

, If you are just getting comfortable with hugs, you may not want to be hugged for that long. Here are some body language cues that you could try to indicate you are finished hugging:


Giving the person a quick, tighter squeeze, then backing out of the hug.
Stepping back and briefly putting your hands on the person’s upper arms as you back out.
Transition to a sideways hug and pull away.

"
"
Figure out some alternatives to hugging.,
Give others social cues.,
Go easy on yourself.,
Decide if it is a bigger problem.",How to Like and Accept Hugs3," If you’re not comfortable with hugs, there are other ways you may feel more comfortable expressing warmth, friendliness, or comfort. Consider shaking hands, patting someone on the back, or putting an arm around them instead.

, If you don’t like hugging, make sure you let people know. You can tell the truth and say, for example, “I’m sorry, I’ve never liked being hugged,” or you can try another strategy:


When you see someone approaching with their arms out, offer your hand to shake instead. Most of the time, people will pick up on this nonverbal cue.
Put your hand up in front of you (like you’re telling someone to wait) and say, “You might not want to hug me, I’m just getting over a terrible cold.”
Make a joke out of it. “I’m the world’s worst hugger, you don’t want to hug me!” and pull back.
Just get hugged for a second and pull away quickly.

, There's no rule in this world that you have to give and enjoy hugs. It's a personal preference, and you shouldn't force yourself to learn to enjoy them just to fit in. Just as some people don’t like being in big crowds or in small spaces, you simply have a different comfort level than others.

, If you have a genuine fear of being touched by someone else, you may have haphephobia.You may wish to seek counseling to help you get over your phobia.

"
"
First get three friends together.,
Find some place that has thick carpet and is somewhat sound proofed or isolated.

,
Then each of you sits with your legs overlapping a leg of each other, forming the edges of a triangle.,
Then tie each pair of legs together (ankle to thigh) with 6 pieces of soft rope or a few scarves forming a triangle.

,
Now, since each person has one of their friends feet on one side of their thigh and one of their other friends feet on the other side of their thigh, each one of the friends uses their fingertips on each arch before them.

,
If two friends gang up on the third person, this can lead to an incredible display of hysterics.

,
The tickling delight can alternate.",How to Have a Triangle Foot Tickle,";
,, The legs should overlap in the picture.

,,,, Two friends can tickle the third to a count of five. But be careful of friends who count to four and then tease you, saying, ""Four and a quarter, four and a half, four and three quarters..."" This can lead to an incredible display of begging and pleading, if they are not already out of breath from laughing their heads off.

"
"
Agree to disagree.,
Show respect.,
Focus on the better aspects in your friendship and find common ground.,
Support your friend if other people pick on them.",How to Be Okay with Having a Communist Friend1," The best part about making friends is understanding each other. If your friend is communist and you uphold a different ideology, you can still get along very well. Politics will just be one area where you won't meet eye to eye. Understand that you don't have to agree with your friend in order to get along., If someone doesn't share the same beliefs as you do, they don't deserve to be criticized or scrutinized. Set aside their beliefs and treat them based on the respect you feel they deserve. Friendships should be void of harsh treatment of one another. Respect can focus on things such has hard work, treatment of others, their abilities, and characteristics. , Arguing about communism is not going to create a strong bond. People offer other interests aside from politics. Figure out what drew you to that person in the first place, such as school, sports, or work. The best friendships are well rounded.

, No one needs to be bullied for what they believe. If your friend receives harsh treatment from others who oppose Communism, stand up for your friend. That will be the best thing for your friendship, and it will open the eyes of others.

"
"
Ask your friend about her or his beliefs.,
Learn about communism.,
Separate communism from tyranny and dictatorships.,
In Marxist theory, all governments in human history have been a class dictatorship, meaning that the state is under the command of the interests of one social class.,
Research the core beliefs of communism.",How to Be Okay with Having a Communist Friend2," Learning from one another is essential to any relationship, and friends should have a lot to offer. Inquire about your friend's Communist beliefs. Ask open ended questions that start with what or how, and let yourself refrain from any interruptions or judgement., Communism is a theory, and when you focus on the errors of those who falsely practiced that theory, you prevent yourself from learning. Try reading The Principles of Communism by Engels, The State and Revolution by Lenin, or The Communist Manifesto by Engels and Marx. Also, be careful with the sources you seek; propaganda and biased journalism exists to create fear and hate at times., A common misconception people hold about communism is what we've seen in the past. Most countries that have attempted to execute a communist economy have resembled more of a dictatorship or a tyranny. A real communist does not support a dictatorship of rulers over the population.

, This is why communists refer to capitalism as the ""dictatorship of the bourgeoisie (capitalists)"" and refer to socialism as the ""dictatorship of the proletariat (workers).

, Go online and read books about communism. You will not be sacrificing your own beliefs by educating yourself on the subject. You might be interested to see that communism can be made up of several differentiating political parties similar to what the United States has. Also, communism shares a lot of views that are not necessarily political; communism cares about the environment in a similar way the USA and other countries do."
"
Trying to debunk a political theory by slandering the personal life of the person who supports such theory is called an ad hominem.,
Understand your own beliefs.,
Listen with interest and reply without sarcasm.,
Leave out harsh judgments.,
Realize you cannot impose your beliefs.,
Listen to each other.,
Admit when you are wrong.",How to Be Okay with Having a Communist Friend3," This is a common logical fallacy so be careful.

, In order to have a good discussion, you must be informed. Learn more about your beliefs. A lot of times, our belief system can be influenced by our surroundings and become innate; however, that natural feeling towards a belief system does not always insure we will be properly informed. Moreover, politics is a huge subject that can change and present new information daily., A discussion can turn in to an argument quickly, and the best way to avoid that is by listening like a good parent or student. Listening to someone does not mean you are submitting to their beliefs. Also, when you reply, speak kindly and intelligently. We enjoy a lot of political analysts who use sharp and sarcastic delivery in both monologues and dialogues. However, all that is done for entertainment. In the real world, sarcasm is not received well by all and is taken offensively by a lot people., Your friend doesn't hold communist beliefs just to anger you. If you start feeling angry during a conversation with your friend, ask yourself where the anger is coming from. It might not actually have its source in your friend's beliefs. Distinguishing your vulnerability before hand can help you avoid certain specific topics. If ever you feel the discussion may have triggered you, be kind enough to ask to change the subject.

, Having a discussion with your friend is meant to open up friendship and share ideas. If you enter discussions with hopes of manipulating the conversation and influencing your friend's beliefs, then nothing well will come out of it. Ignore any thoughts of changing how your friend views the world. Even if you are passionate about the subject, that doesn't give you the right to impose upon your friend., A successful dialogue happens when individuals create new ideas together. The creation and problem solving can only happen with good listening. When your friend is discussing a point, don't interrupt. Give the person time, and don't counter argue by repeatedly stating but but but; using that word immediately negates what was just said, like it didn't even matter. If you wish to get along, you should treat each others ideas as though they do matter., If discussions lead to arguments all the time, then something must be changed, and someone must be wrong. If the discussions lead to an argument that you keep bring up over and over again, chances are you can be wrong for trying to manipulate the discussion. Try to refrain from confusing facts for opinions. Facts should speak for themselves--whether you like believing them or not. Opinions are arguable, so when you feel the discussion is getting very opinion heavy, refrain from being stubborn on a certain point. Admitting you're wrong is fine around friends. If you feel admitting you are wrong is some kind of defeat or concession to your friends beliefs, then reevaluate why you have discussions with your friend."
"
Start by planning out what kind of PDA you would like to build.,
Prepare a block diagram which reflects your requirement.,
Design the system.,
Select the processor, peripherals and the operating system by doing some research; see Tips.,
Do software development while figuring hardware development.

,
Get all the materials from an electronics vendors, such as Radioshack.

,
Choose other peripherals you require, such as Memory, Flash, Display, Storage(MMC/SD card), Audio Codec, Camera, Keypad, Bluetooth, USB, UART, WLAN, etc.

,
Build it!,
Eventually you will end up with your own personally built PDA to use!

",How to Build Your Own PDA," Think about the purpose: Are you going to use it as an agenda? An ebook reader? ...and so on.;
, Choose an appropriate power supply.

, Refer some existing reference design such as Mistral Software's ""Sunada""; External Link included below.

, Find out which parts will work best for your intentions.

,,,, If what you planned works, then congratulations. If not, continue figuring it out.

,"
"
Dial *67 before your call.,
Dial #31# before the number.,
Dial the specific blocking code in your country.",How to Block Caller ID1," Phone providers in North America offer a *67 feature for landlines and (many) cell phones that prevents your information from being shown on the receiver’s display. This only works on a per-call basis, and you have to dial *67 before every blocked call you want to make. Using a temporary blocking code may also allow you to make calls to phones that have blocked your number.


To use this feature, most providers simply require you dial *67, followed by the 10-digit number (the area code plus the number) you are calling.
Some providers, such as Xfinityand Bell,will provide a confirmation beep or tone after you dial *67, so wait for the regular dial tone to return before dialing the 10-digit number you wish to call.
For those wishing to temporarily block their phone number from being seen on an iPhone on the Verizon network, use this trigger before dialing the number to block your number from being seen on the recipient's phone's caller ID box. As you'll learn later, setting up permanent block with Verizon is done through their web interface and can become a nuisance. Other branded iPhones come with Block Caller ID settings in the settings app that can work, but Verizon's iPhones work differently and don't come with these and *67 works wonders.;
, This feature works that same as *67, but will work for different cell phones in North America. This code also works on mobile devices in many other countries, including New Zealand,Australia, and GSM (Global System for Mobile) phones in Europe., Many countries offer a service for landlines that’s similar to *67 that works on a per-call basis. Dial the particular code that's specific to the country you're in before dialing the rest of the phone number.


Dial 141 in the United Kingdom.Dial 1831 in Australia.Check your phone carrier’s website for the specific code to dial in other countries.

"
