headline,title,text
"
Build all buildable items (Turbine, Zombie Shield, Electric Trap, etc.,
Open all doors.,
Get a good weapon.,
Turn on the power.,
Kill the Avogadro.,
Get your perks.,
Open Pack-A-Punch.",How to Be Good at Tranzit2,").

, Save up your points and get everything out of the way.

, If you are playing with others, don't hog the Mystery Box. Take turns, and wait until everyone is locked and loaded to act.

, Build the switch and turn it on, releasing the Avogadro.

, You can do this by knifing it 5 times or EMPing it. Do not shoot it, especially with Pack-A-Punched weapons, as this increases its power.

, The vending machines are located across the map. Quick Revive is in the bus station, Speed-Cola is at the diner, Double-Tap is at the farm, Tombstone is at the power station, and Juggernog, Stamin-Up and Pack-A-Punch are at the town.

, Assemble it at the town, and Pack-A-Punch any desired weapons.

"
"
Have a ""scout"".,
Stay in open areas.,
Communicate.,
Keep track of the Mystery Box.,
Know when and how to protect your teammates.",How to Be Good at Tranzit3," Either you or another player (whoever has the most money in the bank) teleport from the bus station immediately to the town. Open the bank and withdraw as many points necessary. This player will then proceed to open as many doors as possible and turn on the power.

, When zombies start to swarm, keep them in wide open areas for easy elimination. Make trains with them, and don't barge into another player's zone while they're under attack (unless they need help).

, Make sure everyone has a mic and is talking. Share all information.

, You want to make sure everyone on your team is ready to defend themselves.

, If they are down halfway across the map, don't go for it unless you have a teleporter. If they are right there, make sure you can get them up without downing yourself.

"
"
Comb your hair.,
Find a white and black-striped button-up shirt (stripes in a vertical position).,
Wear glasses.,
Wrap some tape around the nose of the glasses, as it implies that the glasses have been snapped in half.,
Get a watch, preferably a futuristic-looking one.",How to Dress Like Marlton from Black Ops II," This is probably not what you expected, but comb your hair neatly to the left. Put in some gel if needed.;
, Get a nice pair of black dress pants to go with them.

, Any nerdy zombie-slayer needs glasses. Try to acquire some square-framed glasses if possible.

, Get a used black necktie.

, You can find watches relatively close at Walmart for $10. Put it on your left wrist.

"
"
Choose the right weapon.,
Get power ups whenever you can.,
Upgrade weapons whenever possible.,
Always stay calm.,
Use the mini map.,
Don’t sprint around corners.,
Throw a Flashbang just to make sure.,
Move around a lot.,
Reload only when you’re out of enemy range.,
Practice, practice, practice.",How to Be Good at Black Ops 2," Your weapon should depend on the kind of match you’re playing. If you’re playing on a large map with plenty of hiding places, long range firearms like sniper rifles should be your choice. For smaller maps, use submachine guns that can fire rapidly at close range.;
, Power ups increases your character’s stats or ability for a specific amount of time. Power ups like “Insta-Kill” allows you to kill enemies with just one bullet, regardless what part you’ve hit them. Approach any green glowing item on any map to get a power up.


Power ups have their own icons (like a skull for the Insta-Kill or a hammer for the Carpenter power up) and can be found on different maps of the game.

, For some modes of the games, like on Zombie maps, you can upgrade your weapon to increase its firepower or ammo capacity. Weapons can be upgraded using the “Pack-a-Punch Machine,” a special in-game object that looks like a slot machine.


The Pack-a-Punch Machine can be found on many Zombie maps. Just approach the object and select the weapon you want to upgrade.

, If you see an enemy hiding behind an object and sniping at you, don’t just rush over to them. Stay calm and try to make your way through using anything in your surrounding as cover.


Expert snipers can kill you with one shot the moment you come within their range.

, Keep track of your teammate’s location using the mini map on the upper-left corner of the screen. Knowing where they are can help you figure out where the enemies may be.

, Turning quickly around corners without taking precautions can easily get you killed. Try peeking along the sides first, and try to see if there are any opponents hiding.


Camping enemies will immediately fire at you once they see you. When this happens, you can easily retreat, using the wall corner as your shield.

, Flashbangs will light up your surroundings, temporarily blinding any opponents hiding around the corner, especially snipers. Throw a Flashbang and quickly walk around the corner while the place is brightly lit.

, Try to avoid becoming a sitting duck by holding your position for more than a few seconds. Keep moving, especially when you get spotted by an enemy. Moving around makes it harder for the other player to aim and shoot at you.

, Once you run out of ammo, go to a safe place or hide behind something before you reload. Reloading in front of an enemy or in between a fight is not a very bright idea will most likely get you killed.

, It takes patience and perseverance before you can be good at something, and video games are no exception. Play through the storyline and multiplayer mode and you’ll be landing headshots before you know it. While you’re at it, don’t forget to have fun!

"
"
Decide who you want to trap.,
Wait for the right moment.,
Press right up to them, and squeeze as close to the corner as possible.

,
Stay there.",How to Corner Trap Players in Black Ops II," Once a match begins, scope out the player you want to corner trap. Follow him/her.;
, Once they back into a corner, charge!

,, Watch them squirm and jump uncomfortably as they try to escape.

"
"
Buy the Kawaii skin pack.,
Set a kawaii clan tag.,
Make a kawaii emblem.,
Act funny.,
Be talkative.,
Be a nice person.",How to Be Kawaii on Black Ops II," How can you be kawaii when your guns don't have smiling pandas on them?;
, If you aren't actually in a clan, you can use something such as ""kyut"", ""PKMN"", ""cute"", ""JPAN"", etc.

, You can search up tutorials, or be creative and make your own.

, You need to not take the game too seriously. Try to make others laugh.

, Discuss recent events, shared interests, and thoughts with fellow gamers if they feel like it.

, Most people tend to not realize it, but you can make their day just by being a fun and sportsman-like teammate/adversary.

"
"
Unlock new guns and change weapons often.,
Play the right game types.,
Play small maps.,
Use score streaks effectively.,
Use support streaks to earn easy assist XP.,
Exploit the objective.,
Capture the flag.,
Play all the game modes.,
Customize your loadouts to maximize potential challenge XP.,
Earn in-match medals for quick XP boosts.,
Win matches.,
Practice, practice, practice.,
Go For Headshots.,
Getting Blood Thirsty Medals.",How to Level Up Fast in Black Ops 2," Each weapon has unlockables and challenges associated with it, all of which earn you XP. When you’ve hit a wall in earning extra experience for your weapon, switch to a new one. This will keep you constantly earning XP as you use new weapons, and has the side benefit of making you a more well-rounded player.If there is a weapon that you are having a difficult time getting kills with, consider abandoning it altogether, or go into a custom game and practice with the weapon you have trouble with. While getting XP from a variety of weapons will speed up your ranking progress, you will negate that progress by spending too much time with a weapon that doesn’t get results.;
, Every game mode will earn you XP, but some game modes will let you earn it faster than others. Two of the most popular modes for getting as much XP as possible are Kill Confirmed or Hardpoint. Not only do these give you points for killing people, but they also give you points for completing tasks.


Kill confirmed gives you an extra 100 XP for every enemy dog tag that you pick up, essentially doubling the amount of XP you can get per kill. You also get a larger bonus for preventing enemies from getting your own dog tags.
Black Ops 2 rewards playing the objectives more than any previous Call of Duty. This means that to rank the quickest, you’re going to need to help out your team.
If it is a Double XP Weekend, then kills in Search and Destroy are worth 1000 XP.

, Smaller maps such as Nuketown, Standoff or Grind will constantly be throwing you into the fray. This means more chances to score kills, which in turn means that each match is more productive. Be prepared for quick reflexes, and bring your short-ranged weapons such as submachine guns or shotguns.

, Each score streak has a challenge attached to it, and you will receive bonus XP when you meet that challenge (5/15/25/50 kills). Only use the scores streak for as long as you are progressing with it. For example, if you have maxed out a score streak by completing all of the challenges, or the last challenge is difficult and taking a while, switch to a new one so that you can start accumulating XP again.

, Once you’ve maxed out most of your score streak challenges, move on to using support streaks such as the UAV, VSAT, or EMP. You will get a small XP bonus every time another player on your team gets a kill while the support streak is active. While the bonus is small, they can add up quickly. Support streaks are also easier to obtain than score streaks, meaning you can use them quite often during a match.

, There are several modes that allow you to “farm” XP off of objectives if you play smart enough. Essentially, you will be allowing the enemy to complete an objective, and then immediately reclaim that objective for yourself. To do this effectively, you will need to be in communication with your team so that no one messes up the farming. Some examples:


Domination: You will earn an extra 100 XP when killing an enemy while capturing the objective. Use this to your advantage by sitting in a capture point, killing a few enemies, and then leaving the capture point before you claim it. Repeat this for as long as possible to earn double XP for every kill.
Hardpoint: Capture the hardpoint as normal and earn 200 XP. Then, allow the enemy team to capture it back, and then immediately reclaim it. This will earn you another 200 XP. Repeat this as many times as possible.
Demolition: Plant the bomb and then allow the enemy to disarm it. As soon as the bomb is defused, kill the defuser and replant the bomb. If you are on defense, let the opponent plant the bomb and then kill and defuse. In both instances, allowing the enemy to complete the objective first will earn you more points.

, You will earn double XP for any kills you make while holding the flag. Take some time while returning to your base to get as many kills as possible. Have teammates use support streaks such as EMP to assist you, because you appear on the enemy’s minimap while holding the flag.

, Each game mode has separate challenges and medals that you can earn. By cycling through the different modes often, you will increase the amount of XP you can earn for each match.

, Since every weapon, attachment, perk, and technique has challenges associated with it, you can optimize your loadouts so that you are completing multiple challenges at the same time.


For example, the Stock attachment has a challenge for 50/100/200/300/500 kills while using the stock. While this by itself will not add up to much XP, combine it with the Quickdraw and Reflex Sight challenges and you can complete 3 challenges at once while aiming down the sight.

, There are a variety of medals that you can earn each match for completing specific objectives. While some of these are based off of luck, getting them regularly can make a big difference.


First Blood: If you get the first kill in the game, you will earn 500 XP. You can maximize your chances for this by starting with a fast-moving loadout so that you can rush to the chokepoints in the map ahead of your teammates.
Wipeout: Clear two or more enemies from an objective and earn 250 XP. Use a silenced weapon to avoid alerting the enemy to your presence.
Long Shot: A long-distance kill will earn you an extra 250 XP. While this mainly benefits snipers, you can take shots across the map with any weapon in the hopes of landing this medal.
Opening Move: You get 500 XP for capturing the neutral flag in Domination. You can earn this for each round, potentially netting you 1000 XP per game. Use a lightweight class with a Tactical Insertion to keep pushing at the flag until you capture it.
Blackout: You can earn 100 XP for destroying an enemy UAV. Using a launcher, you can earn several hundred XP per spawn simply by destroying enemy UAVs.

, This may seem obvious, but you gain significant bonuses for winning matches. Try to find a group of friends who all communicate well. Using simple teamwork will lead your team to victory more often than not, and can really speed up the leveling process.


You get a 250 XP medal each time that your team wins, and this can add up to a lot in the long run. The winning team also gets a larger end-of-match bonus than the losing team.

, From improving aim to learning map layouts, playing often and learning from your mistakes will increase your efficiency and your ranking speed. Watch videos of pros online, and implement their tactics in your next match. Find good spots on maps to score easy kills. Work on improving your aim. All of this will lead to higher scores and quicker XP accumulation., Try to aim a little high to have a better chance at a headshot to unlock new camos. Which will give you more XP as you get closer to gold and don't stay on one gun trying to get the next camo if you are having trouble getting headshots. Also have a goal of a certain amount of headshots You want to have at the end of each match. You will want to play something like Domination or Team Death Match which are longer lasting game modes and you should play hardcore to have a better to get the headshot with in the first few bullets., When trying to get blood thirsty medals you would want to play hardcore. You would also probably find it easier if you used the following; extended clip, quick draw, and fore grip. With the following perks; ghost, scavenger, and dexterity or use both scavenger and fast hands."
"
Think about playing campaign mode 3 to 4 times.,
Know your way round the map and places which could be useful for sniping.

,
Begin by playing game modes which are more team-based, such as Hardpoint or Search and Destroy.,
Try to play with every gun and choose the gun that you find easier to use and get more kills with.,
Have the correct perks which suit your gameplay.,
Enjoy it.",How to Become a Pro on Black Ops 2 and Modern Warfare 3," Play in each difficulty and try to become known to the game and develop tactics which you could use in online mode.;
,, Playing this will show your team skills and it will be easy if you play with your friends as you can communicate and notify which area or task you are doing. An example of headquarters is that your teammates may run for the target to capture while you can stealthy go around to the enemies respawning area and get the kills as you can send air support giving the team a further boost to win the game.

, This is important as when you are in a situation that you are out of ammo you will need to pick up an enemy's gun or use your secondary weapon. So it is good if you know what guns you are most suited with.

, This can tilt the match to your advantage. For example, in most game modes, there is no reason to run hardwired. If you are a run and gun player, a good combo would be Ghost/Lightweight or Blind Eye.

, Do not get frustrated if you are always losing or never getting any kills. All you need to do is practice and try out different things. Try new tactics and develop your guns so you can have the appropriate gun for your liking. Also remember it is just a game, so have fun and good luck.

"
"
Repair barriers.,
Avoid the starting weapons.,
Use the Mystery Box.,
Take advantage of buildables.,
Aim for their heads.,
Don't knife.,
Try playing with other people.,
Find bottlenecks.,
Buy Perks.,
Pack-a-Punch your weapons.,
Learn to train zombies.,
Use your guns to your advantage.",How to Get Better at Zombies in Black Ops 2," Not always but often and when able to fix barriers. It may seem like wasting time in higher levels, but if you repair the barriers then that means less zombies that are swarming you at a time, plus they give you ten extra points for every one you repair.;
, The starting weapons on the wall aren't all that great. You typically have 2 choices, the M14, a semi-automatic rifle with low damage, and the Olympia, a double-barreled shotgun with moderately low damage. One other starting weapon is the Ballista, featured in Origins. This is a bolt-action sniper rifle with moderate damage and iron sights. None of these guns will last you more than the first 5 rounds, 6 or 7 if you're good.

, Let's face it, you aren't going to get by by buying the guns on the walls and using your pistol, you are going to have to use the mystery box at least once. However, don't use it too much or you are going to be wondering how you got stuck in the hole. To spot the mystery box, look for a blue light straight into the air.

, Locate parts and build things such as the Zombie Shield, which protects you from behind, or the head chopper, which helps with killing zombies. Build things on benches closest to where you will be for most of the game. Remember that you are vulnerable while building, so make sure the coast is clear or that your teammates have your back before building.

, Headshots are the most efficient way to kill zombies. If you go for gut shots, you are going to waste a lot more ammo than you would if you tried to shoot them in the head.

, Unless you are just starting out, knifing is too unreliable and most of the time that is how you are going to die. However, if you are on the first round or you are low on ammo or points, you can shoot them for around 5 times then knife them, giving you even more points. You can use the Galvaknuckles (TranZit, Buried, Nuketown, and Die Rise) or Thunderfists (which are only on Origins), because both are one hit kill until round 13. Before round 13, you're going to want to make the most of them to conserve ammo!

, Fighting off swarms is a lot easier when you are doing it with four people and they can revive you if you go down.

, These are especially useful in the higher levels or if you have a light machine gun or sub machine gun. You can easily kill off dozens of them in a tight space if you are getting low on health.

, Perks give you boosts in stats in exchange for stats, ranging anywhere from 500 to 4000 points. In normal play, you can have a maximum of 4 perks at a time. On some maps however, such as Buried, you may have as many perks as you can get via the Wonderfizz machine. Arguably the top 4 picks for perks are:

Juggernog
Speed Cola
Double-tap Root Beer
Stamin-Up (if playing solo. If playing with a team, get Quick Revive instead). Also, avoid Mule Kick because if you get down, you lose a weapon and 4000 points.







, Pack-a-Punching any weapon costs 5000 points. Doing so refills the ammo and adds buffs to the weapon, along with giving it different colored bullets. Due to the high price, it is recommended you only Pack-a-Punch high-tier weapons such as the Ray Gun or Galil., Learning make a train is a simple and very effective way to avoid getting overwhelmed. By constantly moving in a roughly circular manner you will cause to zombies to follow you and bunch up as they all try to take roughly the same path. When making a train, only kill zombies that you cannot avoid and are directly in your way as stopping to deal with stragglers can allow the swarm to catch up to you and surround you. To eliminate the train, wait until there are no zombies coming at you from the front, then turn and fire. Be careful not to stand still for too long or zombies may start converging on you from all sides as the new ones spawn in to replace the ones killed., For example, get the Paralyzer gun in Buried in Bo2, and use it wisely. It stuns enemies and freezes them, while killing them, if held on for a while. It has unlimited ammo, and it can allow you to fly. Aim it down and shoot and jump at the same time to fly (temporarily, so make sure your near your destination.) On that map, the Paralyzer can be used to avoid opening doors, skipping the maze, and flying over obstacles."
"
Choose a sniper rifle that is right for you.,
Know that movement is a very important element in sniping.,
Learn the map you are playing on.,
Keep the distance, never close the distance.,
Shoot at what you can kill.,
Avoid rushing, unless you are experienced and know what you are doing.,
Use attachments that are good for you.,
Take a slower starting approach if you are inexperienced.,
Improving your Accuracy.,
Rushing.",How to Be a Good Sniper in Black Ops 2," Don't just use what ""everyone else"" is using, but find a weapon that makes you comfortable. There are currently four different snipers in Black Ops 2 and they are as followed: SVU-AS, DSR 50, Ballista and XPR-50. There are strengths and weaknesses on each and it also corresponds to your play style. The DSR 50 is the best weapon to land a one-shot kill because everything from the waist up is one bullet, it's a great weapon for inexperienced snipers who don't quite have that amazing accuracy...yet. Then the Ballista. The Ballista is more for the experienced players because it kills from the chest up in one shot however, it has faster handling speeds for scoping in and out. Lastly there are the two semi-automatic sniper rifles, the SVU-AS and the XPR-50. Both are great for spamming the controller and sending a torrent of bullets in your opponents path. All of these are great choices, but the important thing is finding what works for you!;
, If you stay in one place but are picking off every member of the enemy team, eventually one of them will become very vengeful and kill you. So for the sake of staying alive, move around. Movement is important because if you stay in one area, that little red dot on the radar will do you in. You want to keep your enemies on their toes so they cannot pinpoint your location. You could do this by taking a few shots and moving on to another location. Just like a real life sniper.

, This is crucial, because if you know nothing about the map you are in, well that's just asking to get owned. The other great advantage it gives you is knowing all the spots to get people from.

, Because you are a sniper, it isn't ideal to go chaotic in a CQC battle against an opponent with an assault rifle or sub machine gun. You will more than likely lose. It is a sniper rifle for the reason that you keep your distance, and take the shot where the deck is stacked more in your favor than theirs, giving you that guaranteed kill.

, If in your mind, you know for a fact that you probably will not land the shot, then don't take it in the first place, it will give away your position and that is a big no no.

, If you take your time in the field, you will find yourself not in so many sticky situations as you were before, and you will find yourself ending up with less deaths at the end of the match.

, For some, it would be fast mag or variable zoom, this is really a matter of personal preference though as it can vary greatly depending on the player.

, When you take your time shooting, you may get killed more at first, but it will greatly help you with that time on target. The speed will come after that.

, To help improve your accuracy laser sight is a great attachment and works as steady aim making your cross-hairs smaller helping you hit the shots without much effort.

, If you're an experienced sniper user then by now you've probably learned to rush with it but in order to do this just keep a fair distance away from your opponent. Take the shot, if you miss then whip out your pistol and show off your trigger finger.

"
"
In a match, start ranting.,
Overreact to deaths (not using a serious or angry tone).,
Use weird voices.,
Go crazy.,
Try to include your fellow players.,
Have fun!",How to Act Funny in a Black Ops II Match," Not angry rants, just on anything. A funny story, your favorite movie, anything!;
, Act surprised when you do well.

, Do impressions and imitations of celebrities. Crack a few jokes.

, If you don't care about your K/D R, dance around the map and sing random songs.

, You never know; there may be more than one goof in the lobby!

, That's the main point of this.

"
"
Play other games in the series, if you can.,
If you're just starting out, play Boot camp.,
Familiarize yourself with the game play.,
Listen to other players.,
Use tactics that work in many first-person shooters.,
Move as often as possible.,
Take cover whenever possible.,
Know when you're about to be shot at.,
Know your objective and attempt to accomplish it.,
Level up fast.,
Apply the stock attachment to your weapon.,
Strafe left and right, and do a bit of crouching or drop shooting if you can.",How to Be Better at Call of Duty: Black Ops II," The Modern Warfare series or first Black Ops game might be good places to get a feel for the Call of Duty element.;
, This game mode is located under Combat Training, and will give you a good feel for how the game works until you hit level 10.

, If a particular weapon or class setup works for you, stick with it. With the new Pick 10 class system, you may be tempted to change everything at once - this is a trick; only change things slightly so you can get acclimated to a different play style.

, Not only might they have some tips for you, but they might also call out enemy positions (for example, ""Sniper at A""). In the very likely event that they are simply trash talking, the mute button will be your best friend.

, If you've played such a game before, the following tips should be apparent.

, Don't stand still while firing at your enemy at close range, if at all possible. Running and gunning is the key to not only getting kills but staying alive.

, The enemy can still hit you while moving, and you can't sprint indefinitely.

, Don't stand in the middle of a choke point - you'll only get shot at. In Black Ops II, this effectively means staying out of the entire middle of the map; instead of diving into the line of fire, sneak around the edges of the map and pick off the enemies moving towards the middle.

, If you're playing Team Deathmatch, focus on getting more kills and fewer deaths. If you're playing Domination, give everything you've got to defending your team's flags and capturing the enemy team's.

, You can unlock better weapons and other useful things such as score streaks or perks at higher levels, and they may give you a winning edge.

, This attachment can be used to strafe to avoid enemy gunfire.

, Its best if this is done behind cover as well. This will increase your chances of survival even more.

"
"
Note that Emma has aquaphobia.,
Go surface holes often.,
Protect her at all costs!!!,
When you get to the oil fence, she will cross the wooden planks.,Shoot the soldiers and the gun turrets

",How to Protect Emma in Metal Gear Solid 2 Sons of Liberty," She won't swim on her own. You will need her on your back to escort her while swimming.;
, She will be frightened and she won't hold her O2 for very long.

, Yes, enemy solders will attempt to shoot and kill her! They know she is an intruder just like you are!

, Shoot the mines invisible to the naked eye using your thermal goggles.

,"
"
In every action, stay calm!,
In case of taking down one enemy, try to be assertive.,
Use the scenario for your own good; place mines and traps, snipe, and use silenced weapons/dart gun.

,
In case of being discovered, try to drop a flash bang to escape more faster, get safe and try to counter-attack in another way.

,
Use your camo.",How to Play Metal Gear Solid," Remember that the person that stands still in the fight wins. If you are forced away from your position, take cover, find a reliable site, and wait.;
, Use the minor quantity of ammo, and of course, be as silent as possible.

,,, Equip different camouflages to match your surroundings.

"
"
Develop a Sniper Rifle.,
Take on the mission “Side Op 82: Make Contact with Emmerich.” Miller, your Mother Base XO, will inform you of a Side Op to meet with Dr. Emmerich.,
Enter the ruins to start Episode 11.,
Figure out Quiet’s initial sniping position.,
Look for a good sniping point or call a supply drop.,
Use Your NVG (night vision gear) when Quiet disappears.,
Play the cut scene but don’t pull the trigger.,
Extract Quiet using the chopper.,
Go back to Mother Base for Side Op.,
Look for Quiet’s cell.,
Take her on a mission.",How to Get Quiet in Metal Gear Solid V," To counter the range of Quiet’s sniper rifle, you’ll need to develop a sniper rifle of your own. As soon as it’s available for development on your iDroid, make sure to spend some GMP on at least the RENOV - ICKX SR (Sniper Rifle). It only costs 40000 GMP to make and should be more than enough to take out Quiet when you meet her later.;
, Take on this mission and drop in at the LZ closest to the mission area. Don’t forget to equip your Sniper Rifle during the mission sortie screen.


Either D-Horse or D-Dog will do fine as buddies for this part of the mission since they’ll have minimal impact on its completion (at least before and during the fight with Quiet).

, Follow the road that leads to Dr. Emmerich’s whereabouts. You’ll eventually come across some ruins and upon entering it a cutscene will automatically play. If you rightfully avoided the Skulls in Episodes 1 and 6 then this should be your first proper boss fight., After the cutscene plays out, you will almost always be spotted by Quiet, who is aiming for your head atop some ruins in the area in front of you. Duck behind cover and use your Int Scope to figure out Quiet’s location. The glint from her sniper rifle’s scope or its laser sights are usually dead giveaways of her location.

, Once you’ve established where she is, make sure that you mark her on your iDroid. You can then choose between using your sniper rifle to chip away at her health or call a supply drop to her location and take out half of her stamina.

, Hitting Quiet once with either the supply drop or with your sniper rifle will force her to transfer to a different location and disappear. So you won’t lose sight of her (or at the very least so you’d know the direction she ran off to), make sure you turn on your NVG.


Don’t worry if you don’t see where she set up her next sniping spot. You can always go out in the open and wait for the white cloud that indicates the location of where she’s sniping.

, Once you’ve depleted either Quiet’s health or stamina, she will move to the northern end of the ruins. Going to her location will trigger an interactive cutscene where you are urged by Miller to shoot her. Since we want to have her as a buddy, you can ignore his instructions and just wait for the cutscene to finish.

, Since you can’t use the Fulton Recovery System on Quiet, you’ll need to wait for a chopper sent by Ocelot to pick you up. Boarding the chopper together with Quiet will then trigger another set of cutscenes which culminate in Quiet getting detained at Mother Base., After Quiet’s detention, you can pick up where you left off with Side Op 82. By the time you finish this Side Op and the story mission that follows (as well as Side Op 14), you will get a call from Ocelot to visit Quiet back at Mother Base.

, Aside from Ocelot’s call, your iDroid will also give you a mission list update. Check your iDroid and take on Side Op 111: Visit Quiet. If you’re already at Mother Base, you can go directly to the Medical Unit Platform and you’ll find a set of stairs in front of the helipad that leads to her detention cell.

, After Side Op 111, Ocelot will inform you that you can now develop weapons for Quiet. Immediately start development on her Wicked Butterfly, and once that’s done, you can then take her out to missions.


Bringing Quiet on missions will raise your bond with her and open up development for upgrades to her weapons.
One mission that you can farm to raise her bond level with you is Episode 3: A Hero’s Way. Have her take out the commander from a sniping point directly facing his house. Once the commander is eliminated, exit out of the mission zone by helicopter and redo the mission until her bond level gets high enough for you to develop the silenced Guilty Butterfly (extremely useful for non-lethal takedowns of bases and outposts).

"
"
Finish Mission/Episode 2.,
Start Episode 4.,
Choose the Landing Zone.,
Listen for a puppy’s barking.,
Tranquilize and extract the puppy.,
Take on additional missions and side-ops.,
Develop your bond with D-Dog.",How to Get D Dog in Metal Gear Solid V," During this mission, Ocelot will introduce Mother Base as well as other game mechanics to you. One of these game mechanics is the use of the Fulton Recovery System. Without this, there’s no way that you can hope to extract D-Dog in the next step.;
, After completing Episode 3, have your helicopter pick you up at your Command Platform and proceed to your Aerial Command Center (ACC). Once at the ACC, you’ll need to open up your iDroid and go to your mission list to choose Episode 4: C2W., When taking on this mission for the first time, you are presented with only one option for your landing zone. Drop over this landing zone to start the mission.

, You should hear a puppy barking right after you disembark from your chopper. The noise will almost always originate near the tree that’s closest to where you landed. Go ahead and move to the location of the noise and you should find a cute puppy wagging it’s tail at you.

, Take out your tranquilizing pistol and shoot the puppy. After he falls asleep, get close to him so that you can then extract him using the Fulton Recovery System.If you listen to Miller’s instructions over your iDroid at the start of this mission, he will inform you of the puppy’s presence.

, Now that you’ve extracted D-Dog, you will need to wait a while for him to grow up. While waiting for this to happen, take on the main story missions and side ops first. Ocelot will ask you to get back to Mother Base to check on D-Dog’s growth twice. The first time is usually after you complete Episode 5 and some side ops. The second time you get called back will be sometime before Episode 7 or 8, and you should now have D-Dog available as your buddy.

, As soon as he’s available, make sure to take D-Dog with you on missions. By doing this, you get to increase your bond level with your buddy. Doing so will also unlock development for equipment that will allow D-Dog to kill, stun, and even use the Fulton Recovery System on enemies and vehicles."
"
Right after Meryl is shot, do not go into the open.,Go back all the way to the Basement Floor 2 of the hanger to get a PSG1

,Go back to where Meryl was (she is now gone) and get in the corner

,
Just peek out a little bit and shoot.

,
For part 2 fighting in a blizzard, she will hide the trees.",How to Defeat Sniper Wolf in Metal Gear Solid," She will just shoot you without hesitation.;
,,,, Shoot her once you get the chance by staying in the corner. Never leaving yourself in the middle.

"
"
Start the mission.,
Once you pass out, you will be taken to the holding cell.,
Once your health is fully raised, walk over to the mirror.,
Wait for the guard to move, and then alternate between 'LT/L2' and 'RT/R2' to saw the lock off.

,
Before the guard comes back, open the cell door.",How to Escape the Holding Cell in Metal Gear Solid: Peacewalker (Remastered Version)," You will start off chained up, facing Dr. Strangelove. After some dialogue, she will electrocute you. Tap 'Y/Triangle' repeatedly to keep your health up. Do this twice more.;
, Lie down and regenerate.

, Press 'RB/R1'. You will pull a jigsaw out of your scar.

,, Walk down the hallway to the right, and up the stairs. The mission will be complete.

"
"
Remember your surroundings.,
Make silent kills.,
Take advantage of your own controller.,
Hide bodies.,
Use evasive maneuvers.,
When in doubt, save.",How to Take Advantage of Being Stealthy in Metal Gear Solid 2: Sons of Liberty," It is always a good idea to make sure you are one step ahead of your enemies.


Always activate the network to view radar data. (This does not happen on Easy mode, but only once with a required cutscene.)
Keep your eyes on both the radar feed and your surroundings in the 3D general view. If you notice an enemy, but not in their field of vision, you can fall back and run for cover.
Be aware that your footsteps can be heard on certain materials. Keep focused on that material you seem to be ""happy"" about.;
, You don't need to attract attention to yourself by an un-suppressed firearm.


The choking method (when no weapons are equipped) is always a great way of silently killing your enemies.
Using a tranquilizer can also help, as not only can it drive unsuspecting enemies to sleep, but also is suppressed.
When using weapons, always conserve ammo in case you need that ammo for larger groups.
If you have no ammo in any guns, and choking is not an option, using martial art like moves can also help you out of a situation. If you fail to knock out a soldier, or flee after the soldier gets up, you will be in caution status, and that also brings reinforcements.

, It may just control your character, but your controller can also be an advantage when using certain items, or being found out by an enemy.


Your controller has a vibration function to assist Snake and Raiden on enemy movements.
Using the heartbeat sensor will lose the ability for other vibration functions while equipped.
If you are unable to determine your controller's actions, you should be on high alert.
The controller can also be your lifesaver for a tragic event, like holding your breath during a choke event, or preventing drowning. (While underwater, tap the Triangle button repeatedly to prevent fast O2 drainage.)

, They will raise you to caution status if any are found.


Try using storage rooms that are restricted by level keys. It's also best to hide them in dark rooms or inside closets.
Make sure nobody else is around when moving them. You are defenceless while carrying bodies.
You must be unequipped of your weapon in hand to move the body.

, Believe it or not, you can survive longer if using evasive maneuvers in large gangs.


These maneuvers also knocks down an enemy in your direction. Surely you'll be shot at, but that will prevent being ganged on.
Try evasive maneuvers in multiple directions. One direction will get you shot at much more faster.

, Make sure you've lost sight before saving.


The frequency for saves is 140.96.
Always save over your save file, unless you intend to make a new save. This conserves space in your system.
Make sure to save frequently. If you have low health, regenerate your health to about 25% before saving.
Avoid being near any enemy before saving. Though nobody but you can hear the conversations.

"
