headline,title,text
"
Enter the Safari Zone.,
Find the Gold Teeth.,
Return the Gold Teeth to the Warden.","How to Get HM Strength in Pokémon Red, Blue and Yellow"," This can be found on the north edge of Fuchsia City. You can get to Fuchsia City by using the PokeFlute you got in from completing the Pokémon Tower in Lavender City.


When you're in the Safari Zone, you only have 500 steps until you are automatically taken back out. Make every step count!;
, The Warden in Fuchsia City has lost his Gold Teeth in the Safari Zone. If you find and return them he will give you HM04, which contains Strength. The Gold Teeth are located deep in the Safari Zone.


When you first enter the Safari Zone, walk to the right and then up until you find the exit on the right edge of the screen.
Walk to the right on the new screen until you find the stairs in the rock. Go up the stairs and then walk back to the right. Go down the other set of stairs, walk around the cliff and then walk towards the top of the screen. Climb the stairs in the next rock area, and then climb down the other stairs to the right. Circle back around the rocks and exits the screen on the left side.
Walk left on the new screen, passing the first set of stairs in the rock. Walk up until you see the second rock formation. Climb the stairs and then walk to the left and down. Climb down the stairs in the rock. Walk straight up, keeping the bushes on your left. You will pass two small lakes, and then the bushes will curve to the right. Follow them around until the bush wall ends. Circle around the wall and then head back to the left. Follow the path back down until you reach the exit at the bottom of the screen.
Walk straight down a few steps and you will see a Poke Ball. Pick it up to find the Gold Teeth.
If you haven't gotten Surf yet, continue to the left of the screen until you find a house. Enter the house and talk to the man to receive HM03, which contains Surf.
Walk around until you run out of steps. This will automatically exit you from the Safari Zone.

, Exit the Safari Zone and head to the eastern side of Fuchsia City. The Warden's house is located directly to the east of the Pokémon Center. Enter the house and talk to the Warden. After thank you, he will give you HM04, which you can then give to a Pokémon to learn Strength.

"
"
Place your Rare Candies in the sixth slot of your items.,
Place Pokémon in your party that know Fly and Surf.

,
Talk to the Old Man at the north of Viridian City and ask him to show you how to catch Pokémon.

,
Fly to Cinnabar Island.,
Surf directly on the east coast of Cinnabar Island.,
Run from MissingNo.",How to Get Level 100 Pokémon in Pokémon Red2," It's important that you place it in the sixth slot, because otherwise the glitch won't work.;
,,, You must fly, if you walk or surf there, the glitch will not work.

, You must surf at only one 'square row' east from the land.

, when it appears and you will then have 128 Rare Candies, regardless of how many you had originally.

"
"
Place Pokémon in your party that know Fly and Surf.

,
Talk to the Old Man at the north of Viridian City and ask him to show you how to catch Pokémon.

,
Fly to Cinnabar Island.,
Surf directly on the east coast of Cinnabar Island.,
Catch a Pokémon over level 100 when it appears.,
Make the Pokémon win a battle and it will revert to level 100.

",How to Get Level 100 Pokémon in Pokémon Red3,",, You must fly, if you walk or surf there, the glitch will not work.

, You must surf at only one 'square row' east from the land.

, Make sure it is a real Pokémon and not a glitch Pokémon, which may cause unwanted side effects.

,"
"
Press B while running with your stylus.,
Once Thief V turns into a corner (which is where your house is!,
When you get to the the east village, stay behind him.,
You'll then be in Crystal Falls.,
Keep walking until you see these huge rocks and a waterfall.,You have finally followed Thief V!",How to Follow Thief V on MySims Agents DS," This makes you walk.
,), stay to the right or left. You'll easily be caught staying behind him. It sounds weird but it's true., When he turns to the first corner which is near Katie's store, he'll look behind his back, so be sure to stay to the left or right!, Keep following him until you reach this kind of cliff. Stay below the cliff because Thief V looks behinds his back when he's on the cliff and you do NOT want to be caught., Thief V may turn his back. He'll then go into his hideout and you must go in to.,"
"
Make sure you have defeated Lt. Surge, the gym leader who specializes in Electric-type Pokémon, in order to use the HM Fly once you have gotten it.,
Make sure you have a Pokémon that knows Cut.,
(Optional) Have a Pokémon to teach Fly to.,
Go to Celadon City.

,
Leave Celadon City through the west exit.

,
Cut the tree above you and go through the gap.

,
Follow the path that goes through the top half of the guard house until you reach a house.

,
Go inside the house and talk to the girl.",How to Get Fly on Pokémon Yellow," Your Pokémon will not listen to you if you try making it use Fly when you don't have the Thunder Badge (your reward for defeating Lt. Surge).;
, You can only use Cut if you have defeated Misty (Cerulean City gym leader) and received the Cascade Badge.

, Almost all Flying-type Pokémon can learn Fly.

,,,,, She'll give you the HM Fly!

"
"
Find a helicopter.,
Jump into the helicopter.

,
Press Q.,
Get to a height that is comfortable for you.

,
Turn on auto-hover.,
Learn the main controls.,
Turn off the auto-hover.,
Get used to the controls.,
Hold down Z and slowly land.",How to Fly a Helicopter in DayZ,";
,, Let the rotors spin for awhile. When the rotors are at full speed, hold down Q.

,, Just look around.

, They are:


W= Forward
A= Bank left
S= Bank right
D= Backwards
Z= Land

, It's now time to control the helicopter manually.


Hold W and Q. Remember to always hold Q.

, When comfortable, turn on auto-hover again.

, Well done––you just did the most dangerous thing in DayZ!

"
"
Understand Pikachu’s happiness rating.,
Use items on Pikachu.,
Level up Pikachu.,
Identify when Pikachu is happy enough.,
Use Pikachu in battle against gym leaders.,
Avoid making Pikachu unhappy.,
Ensure that you have space in your party.,
Travel to Cerulean City.,
Go to Melanie's house.,
Speak to Melanie.",How to Get Bulbasaur in Pokémon Yellow," Pikachu’s happiness is measured by an invisible scale depending on how you treat him. The number is invisible but is rated from 0 to 255. Keeping your Pikachu with you and safe will increase the number, while stowing it away and losing it in battle will lower the number.You can hit the “A” button when facing Pikachu and his response will help reveal how happy it is.;
, This is the fastest way to increase happiness (though perhaps also the most tedious). Health potions can be purchased from the store and used repeatedly on Pikachu to increase happiness.


Potions will increase happiness even when Pikachu is at full health.
Different items will increase happiness by the same amount.

, Pikachu will become happier anytime it levels up. This can be from combat out in the world or from using rare candies.

, Pikachu much have at least 1 heart hovering above its head (a happiness rating above 145) when you interact with it. This indicates high happiness and will be enough to get Bulbasaur.

, Using Pikachu during these battle is enough to get a happiness bonus. However, gym leaders are finite and it’s difficult to find enough to consistently increase happiness.


You can put Pikachu and the head of your party then immediately swap it out at the start of the fight and still receive the bonus happiness.
The happiness increase from this method is slightly lower than using items or leveling up.

, Pikachu’s happiness rating will be lowered if it faints in battle or is stored at a Pokémon center in town. Leave it in your party and keep it safe to prevent lowering his happiness.

, You cannot carry more than 6 Pokémon with you at once, but you will need at least one free space to get Bulbasaur. You can go to a Pokémon center in any city and deposit one of your Pokémon if you need to make room.


You must also make sure Pikachu is in your party when you speak with Melanie.

, This is the first town you reach after travelling through Mt. Moon, and the gym-leader is Misty.

, Her house is located next to the Pokémon Center. You will see Melanie and a Bulbasaur standing by the back wall.

, She will notice that you look after Pikachu well and will ask if you would look after Bulbasaur. Say yes and she will add Bulbasaur to your empty party slot."
"
Go to Vermillion City.,
Go to the Pokémon Fan Club.,
Talk to the chairman of the Fan Club.,
Say ""Yes"" when he asks you if you want to hear about his favorite Pokémon.,
Go to Cerulean City.

,
Go to the Bike Shop, the southwestern-most building.

,
Talk to the man behind the counter to exchange your Bike Voucher for a Bicycle.

",How to Get a Bike in Pokémon Red,";
, It's in the southwest part of the city, just north of the gym.

, He's on the left side of the couch at the back of the building.

, He'll talk about his favorite Pokémon for a while, then he'll give you a Bike Voucher.

,,,"
"
Restart your saved game if you went too far in the game.,
Go in front of the Gambler below the underground path from Lavender Town to Celadon City and press the Start button immediately.,
Fly to Cerulean City.,
Go up to the Youngster in the bush area just after Nugget Bridge.,
Defeat the trainer and fly all the way back to Lavender Town.,
Walk to the left exit of the town.,
Exit out of the pause menu to begin battle.,
Catch the Mew with the Master Ball or weaken it using attacks.",How to Find Mew in Pokémon Red/Blue1," This glitch requires you to battle Gambler and Youngster.;
, Instead of not letting you pause the game, your Pause Menu will appear.

, The gambler will see you after you press fly and you'll hear his music, but you will then fly to Cerulean City anyway. Your start button won't yet work, but it will shortly after.

, He's the second Youngster you come across and he's facing up. He's also standing above a ""Lass"". He's very easy to beat now, as he only has a Slowpoke.

, Your start button should work.

, Your pause menu should pop-up automatically.

, Be careful because Mew will only be at level 7!

, Or, if it is weakened enough, try catching it with a Poké Ball.

"
"
Restart the game if you went too far.,
Catch an Abra (if you don't have another Pokémon that knows Teleport).,
Go to the north of Cerulean and stand in the same spot of the character in the photo/video.

,
Save.

,
Walk forward.,
Select Abra and Teleport.,
Go to the Youngster (route that takes you to Bill); he's the third one.,
Beat the trainer (he has only a Slowpoke) and use Teleport again.,
Walk north again.",How to Find Mew in Pokémon Red/Blue2," This glitch requires you to battle the trainer hidden in the grass and Youngster (both in Cerulean).

, You can find it on Routes 24 & 25 in Pokémon Blue/Red and on Route 5 (you may need a Pokémon who can put it to sleep).

,,, Press start at the same moment.

, The trainer will see you but you'll find yourself at the Cerulean Pokémon Center anyway.

, Make sure you don't get into any random battles before him and to leave a gap between him and you (so he'll be able to walk).

, You'll be outside the Pokémon Center again.

, At some point the Menu will pop up. Exit it and you should find yourself in a battle with Mew!

"
"
Extend your catching prowess.,
Catch or raise a Pokémon with the proper Special stat (153 for Bulbasaur).,
There.,
Fight any trainer that can see you from a distance and walk up to you (this is necessary to both unlock your Start button and trigger the Route 8 battle).

,
Find a wild Ditto and let it Transform into your Pokémon with the proper Special.

,
Beat the Ditto (or just run away) and immediately fly to Lavender Town without fighting anything else.

,
Enter Route 8, and Bulbasaur (or whatever) will appear.

,
Note that since only the least significant of the two Special bytes is used for this, you can also add 256 to the values listed above and use that Special to get the same Pokémon.",How to Find Mew in Pokémon Red/Blue3," Now that you know how the trick works, use it to catch other Pokémon. Fighting the Youngster will always result in a Mew encounter because his Slowpoke has a Special of 21 (15 in hex). But if you fight something else before returning to Route 8, it will change which Pokémon you encounter. For example, say you chose a starting Pokémon other than Bulbasaur and regret your decision. Bulbasaur's hex number is 99, which converts to 153 in decimal. Now, you could fight a wild Pokémon with a Special of 153, but the only place to find that is on a Level 64 Chansey in the Unknown Dungeon, and those Chansey are quite rare. Worse, they only have a one-in-sixteen chance of having the right Special. Fortunately, there is a solution: Ditto's Transform, which copies the stats of the opponent. This means that you can catch any Pokémon in the game by following the steps set forth in this section.

, You can find a complete list of which decimal value is needed for each Pokémon at the bottom of the page.

, Fly away from the Gambler battle.

,,,,, This is important because there are a few Pokémon, such as Kangaskhan, whose identifying value is lower than the minimum Special that any Pokémon can have. In Kangaskhan's case, you can find her by using a Special of 258 (2 + 256).


Also note that when you perform this trick, any trainers you fight after the Gambler will be ""used up."" Make sure you have enough unused trainers to catch all the Pokémon you want! Fortunately, the Gambler can be used to initiate the trick an unlimited number of times.

"
"
Restart your game if you went too far.,
Go in front of the Gambler below the underground path form Lavender to Celadon and immediately press start.

,
Fly to Fuchsia City (after that, your start button will temporarily be disabled).

,
Walk to Bicycle Road and then go up.

,
Once the bike is moving up slowly, keep going up.,
After that, go up until you see grass.,
Go up to the Biker.,
After you battle him, your start button will work again.,
After that, there's your Mew.",How to Find Mew in Pokémon Red/Blue4," This method requires you to battle Gambler and Biker.

,,,, When you see water in front of you, turn right.

, The Biker you'll need to battle will be facing the grass.

, Battle him.

, Fly to Lavender Town, and then go left towards route 8. You're start button will then pop up automatically. Press out of it.

, Catch Mew with a Master Ball, or weaken it, and then catch it with a Pokeball.

"
"
Have at least 10 Pokémon in your Pokedex.,
Make sure one of your Pokémon knows the TM Cut because you will need it to get the Flash TM.

,
Go to Viridian City.

,
Go inside Diglett Cave.,
Go through the whole cave (it's about 150 steps) and exit it.

,
Keep going south until you see trees that you can cut.

,
Cut them down and walk through.

,
Keep going until you see a guy standing in front of a building.,
Talk to him, and he'll give you the HM Flash.",How to Get Flash in Pokémon Yellow,";
,,, It's near the Dock.

,,,, He should be in a white lab coat with glasses.

, Flash can be used in battle to lower the opponent's accuracy and can be used outside of battle to light dark caves and tunnels, such as Lavender Town's Rock Tunnel.

"
"
Start a new game, and after getting your starter Pokémon, defeat Brendan/May on Route 103.,
Go back to Littleroot Town and go to Professor Birch's lab.,
Go to Route 101.,
Go to the DexNav feature of your PokéNav Plus.,
While going near areas where wild Pokémon are, watch the bottom screen.,
When you find a hidden Pokémon, it will stick out of the grass.,
Catch the Pokémon you want in the area.,
Use the DexNav to encounter the Pokémon repeatedly, increasing your search level for that Pokémon.

,
Touch the sprite of the Pokémon you want on the DexNav screen.,
When you get near the Pokémon, you'll be told its level, type, ability, first move, the item it's holding, if any, and its IVs (Individual values, called ""Potential"" by the game).,
When you find the Pokémon that has everything you want, sneak up to it to encounter it, and catch it.

,
Get the National Pokédex.,
Go to where the Pokémon you want is located.,
Go to a spot that activates the DexNav and touch the magnifying glass on the screen.,
Sneak up to the Pokémon to go into a battle with it, and catch it.

",How to Use the DexNav Feature in Pokémon Omega Ruby and Alpha Sapphire," He/she'll have either Torchic, Mudkip, or Treecko, depending on the starter you chose.;
, You'll be given a Pokedex and some Poke Balls.

, You'll be stopped by Brendan/May, who will upgrade your PokéNav Plus with the DexNav feature.

, The DexNav is the red square with a Poké Ball and Pikachu on the bottom screen.

, When a hidden Pokémon is nearby, a magnifying glass will appear on the screen. Touch it, and a target will appear. As you get closer to the Pokémon, it will glow red.

, Sneak up on it by lightly pushing the control stick in the direction you want to go. Once you've snuck up to it, you'll get into a battle with it. If you go too fast, it will spot you and disappear.

, This will make it appear on your DexNav.

,, Press the search button, and the DexNav will search for it in the area. The target will glow red if the Pokémon is spotted nearby, otherwise, you'll be told it couldn't find the Pokémon.

, The higher the search level, the more likely you'll be to find Pokémon with hidden abilities (abilities a Pokémon wouldn't normally be able to have if you catch it normally in the wild), egg moves (moves it would normally learn by being bred), and high IVs. IVs determine how high a specific stat is. The higher an IV is, the higher the stat is. IVs are indicated by stars, and for each star filled in, the Pokémon has an IV of 31 (the maximum possible) in a specific stat. The DexNav indicates hidden abilities, egg moves, and high IVs with a red circle with an exclamation mark next to the info.

,, You get the National Pokédex from Professor Birch in his lab at Littleroot Town after defeating the 8th gym leader.

, Each area has three DexNav-exclusive Pokémon.

, Go around until the hidden Pokémon appears. You'll know if it's the Pokémon you want by hearing its cry.

,"
"
Go to Nugget Bridge (it is located on Route 24).,
Walk to the end of Nugget Bridge.,
Keep going until you see a little gap in the ledges above you.

,
If done correctly, you should see a boy in the small area.

,
Talk to him.",How to Get Charmander in Pokémon Yellow,";
, Take a left here.

,,, He will give you Charmander.

"
"
Make sure you have nothing on the day you'll be chaining.,
Equip the Shiny Charm.,
Buy a lot of Repels.,
Get False Swipe.,
Capture the Pokémon you want shiny.,
Move to the middle of the grass.,
Use your first Repel, and then search for the Pokémon that you want.,
Sneak, don't walk or run.,
Defeat the Pokémon.,
Keep repeating this process until you have a shiny.",How to Shiny Chain in ORAS," Shiny chaining can take hours, and once you start chaining, putting your 3DS into standby mode will break the chain.;
, This step is not required by any means, however it will help. You can obtain the shiny charm from Professor Birch after completing the National Pokedex (Barring event Pokémon).

, These items will keep Pokémon that are below your main Pokémon's level from attacking and breaking your chain. As you will not be relying on getting random encounters when chaining, these items will be a godsend.



Be sure that you have enough Pokeballs to catch the shiny when you find it. It is recommended that you get Timer Balls, Ultra Balls, and Dusk Balls for when your planning on chaining during the night.

, This step will save you so much trouble in the long run. False Swipe is a move that always leaves the opposing Pokémon at 1 HP. This move can be taught by TM, and 16 Pokémon can learn it naturally. You can find it in the Rustboro City Poké Mart.


On that note, be sure to also bring a Pokémon that can inflict a status condition like sleep or paralysis.

, In order to start chaining, you need to use the DexNav to search for the Pokémon that you want. You can't search for the Pokémon you want until you have already caught at least one of them.

, If there's multiple patches nearby, then move to the middle of them. This will give you enough room to move in any direction.

, Once you hit the search button, a patch of grass will start to shake, and part of the Pokémon you're searching for will stick out of it.

, If you push the circle pad gently, your character will start to sneak instead of walk. Make sure you don't scare off the Pokémon, or else you'll break the chain.

, Once you've done that, repeat step seven. This will be a very long and tedious process, so be prepared to spend hours fighting Pokémon. Remember to not run away from a Pokémon, as doing that breaks your chain.


If a Pokémon runs away, your chain is broken, restart.
If a Pokémon uses Teleport, your chain is broken, restart.
If you leave the area or get into a battle with a Trainer, your chain is broken, restart.
Note that getting the message ""The Pokémon couldn't be found. Try looking in a different area!"" will not break the chain, nor will encountering another Pokémon, as long as it was hidden. Said Pokémon running away will also break your chain.

, The chance of encountering a Shiny Pokémon increases by 0.5% per encounter after 40 chained encounters, and will remain at that rate as long as the chain continues, meaning a 50% chance of encountering a Shiny Pokémon in the first 130 chained encounters. It's a tedious process, but when you finally get that shiny, it'll all have been worth it!

"
"
Acquire the TM for Secret Power and teach it to a Pokémon that can learn the move.,
Create a Secret Base.,
In your Secret Base, go your PC.,
Find the QR code of a Secret Base that is intended for quick leveling up.,
Line the QR code up with the box, and when it's lined up properly, press A to add the Secret Base to your game.,
Go to where the base is located.,
Go to the person inside the base and select ""I want to battle with you!""",How to Level Up Pokémon Quickly in Pokémon Omega Ruby and Alpha Sapphire," You get the TM at the northern section of Route 111.;
, The game will start a Secret Base for you on Route 111 after you get the Secret Power TM. If you want to create a Secret Base elsewhere, find an area with an indent on it, and use Secret Power to create a Secret Base there.

, Select ""Manage QR Code Patterns.""

, These Secret Bases have trainers with three level 100 Blissey that only know the move Healing Wish. You can find some Blissey bases at this link.

, You'll have to wait until midnight the next day before you can use the base.

, In these bases, you'll find a PC-like tool called the Level Release, which allows battles with Pokémon of any level. Activate the Level Release by going up to it and saying ""Yes"" when it asks you if you want to activate it.

, to battle with them. Depending on the battle format that the base uses, you'll have either a Single, Double, or Triple battle with three level 100 Blissey. Don't worry about your Pokémon fainting, since Healing Wish, which is the only move the Blissey will know, faints the Blissey, and fails if one is left, allowing you to defeat them easily. As Blissey has the highest experience yield in the game, you'll gain at least 10,000 experience points per Blissey, and you can get even more (possibly over 50,000 experience points per Blissey) by following the tips below. You can battle with the person in the base once a day.

"
"
Make sure that your character's name is ""ASH"" without the quotation marks.,
Go to Viridian City and talk to the old man located in the north.,
The man shows you a video on how to catch Pokémon.,
Surf to the east coast of Cinnabar Island.,
Once you get to the Cinnabar Island, Surf along the coastlines.

,
After a while, you'll encounter Missingno.",How to Catch Missingno. in Pokémon Red and Blue," Catching Missingno. depends on having certain letters in your name, and ASH is the easiest.;
, When he asks if you are in a hurry, say ""No"".

, After watching the demonstration, immediately Fly to Cinnabar Island. Flying to Fuchsia City also works.

, Or, if you flew to Fuchsia City, Surf south and west until you get to the Seafoam Islands.

,, You may also see 'M, which works just as well.

"
"

Get Latios or Latias.,

Receive the Mega Stone.,

Get the Eon flute.,

Play the Eon Flute.,

Fly around the outer edges of the map.",How to Get to Mirage Island in Pokémon," At a certain point in the game, Steven will appear to take you to Southern Island. Depending on your game, you will encounter Latios or Latias. You can catch it if you want, but it will come with you regardless of whether or not you catch it.
, When receiving your new Pokémon, you will also get the Mega Stone for the other one - for example, if you have Omega Ruby, you will catch Latios and get the Latias' Mega Stone. This will permit your Latios or Latias to Mega Evolve, which will be necessary to get to the Mirage areas., To receive the Eon flute, you must first beat the Elite Four., To play the Eon Flute, go to Key Items in your bag and select it. A short sound clip and animation will play, and then you be able to soar in the sky on Latios or Latias.

You may want to set the Eon Flute to be activated when you press Y. Don't worry if you already have something else equipped to that button - you can have up to four items equipped to your Y button, and the one you want to use can be selected with the D-pad.

, You will see little islands with red glimmers above them. Some of them might say something like Mirage Island, Mirage Mountain, Mirage Forest, or Mirage Cave. There are five different versions of each, so there are twenty different islands to explore, each with different and rare Pokémon on them.

To get Mirage Spots, you have to connect to the internet on the PSS (Player Search System) and every day, there'll be a picture of a mailbox and a number on the top right off the BuzzNav. Press it and it will tell you how many people you passed by, update your secret bases, and say if new Mirage Spots were discovered.

"
"
Go to Cerulean City.,
Use the Pokémon Center as your point.,
Enter the power plant.",How to Catch Zapdos in Pokémon Yellow," Go East towards the entrance of the Rock Tunnel or from Lavender Town, go north and enter the Rock Tunnel, and go out. You should be able to see the Pokémon Center outside Rock Tunnel.;
, Walk North, surf East, and South until you see a grassy area on your left side.


If you walk to the west, you will see the old Power Plant.

, You will be able to pickup several Items and battle Magneton, Magnemite, Pikachu, Raichu, and Voltorb. Go to the west part of the Power Plant (Power Plant is a Maze) and you will see a bird waiting for YOU!

"
"
Beat Rayquaza and finish the game.,
Go to Mount Thunder.

,
Finish the maze and save.

,
When you face him, he won't join your team at the first battle.",How to Get Zapdos in Mystery Dungeon Blue,";
,,, You will have to keep going back to Mount Thunder until he decides to.

"
"
Make sure you have finished the game.,
You will have to do a few missions before you can do this.,
When you can, you have to go through two dungeons: Northern Range and Pitfall Valley.,
Once you have completed both, they will ask you if they can join you.",How to Obtain Latios and Latias in Pokémon Mystery Dungeon: Blue Rescue Team," This means beating Rayquaza and viewing the credits.;
, That means you can train before you chase Latios.

, Both have 25 floors, and are swarming with flying types.

, Latios is level 30 and Latias is level 28. You will need their friend area. Their friend area is Southern island.

"
"
Defeat your rival on Nugget Bridge.,
DO NOT battle the trainer hiding in the grass to the left of the bridge, as he will be a key part of the glitch later.

,
Save the game, just in case!

,
Start to work your way up towards where the other trainers are, battling each trainer and saving after each battle until you reach the trainer who has nothing but a level 17 Slowpoke.

,
Do not fight him.,
Find and capture an Abra (try looking in the grass just above the Day Care building).,
Walk up Nugget Bridge and save when you reach the end.,
Walk in front of where he is, far enough away so that he cannot see you, but will see you if you take one step towards Cerulean.,
Next hit the down arrow and the start button at the same time.,
Fight the trainer with the level 17 Slowpoke, being sure to have him walk at least one step towards you to battle or the game will freeze.

,
Defeat him, and teleport back to the Pokémon Center again.,
Click the B button and a wild Mew will appear at level 7.

,
Make sure to bring some Poke Balls, and good luck!

",How to Catch Mew in Pokémon Yellow," His first Pokémon will be a Spearow of level 18, so it would be wise to have a Rock or Electric-type Pokémon as the first in your party. After this is completed, you must clear all of the trainers on Nugget Bridge, including the final man who offers you a position in Team Rocket.;
,,,, Shut the game off and resume where you saved at the last trainer you fought (This is not part of the glitch, and if you already know which trainer not to fight you don't have to battle him and shut it off. The video link should help clarify this but if you are unable to access it you will find the saving technique useful).

, This is harder than one would think because it will teleport away from you on its first turn. It is hard to find, and throwing a Poke Ball on your first turn and crossing your fingers is basically your only option. However, once you've caught Abra you will be able to move on to the next step.

, Now is the time to approach the trainer who is hiding in the grass, who you did not battle before.

, Save your game right here, because this next step can be tricky.

, You will take a step down toward the trainer, but the start menu will appear instead of the exclamation point above his head. Teleport back to the Pokémon Center with Abra, and walk back up Nugget Bridge. At this point your start menu will be disabled, but do not despair as this is part of the glitch.

,, Then walk back up Nugget Bridge and your start menu will appear.

,,"
"
Beat the first seven gyms.,
Walk to the Cave of Origin.,
Enter the Cave of Origin.,
Ride Groudon or Kyogre.,
Battle and hopefully catch the legendary.,
Exit the cave.",How to Obtain the Eon Flute in Pokémon Omega Ruby and Alpha Sapphire," Earlier in the game a cutscene would have played where Groudon or Kyogre causes either a drought or rainstorm. Steven will ask you to come to Sootopolis City. The Sootopolis Gym is locked at the time, so you can't beat it.;
, You won't be able to make it there because Steven will appear and a cutscene with Wallace will occur. They should take you there to fight the game's legendary.

, As you get closer to the end, a screaming sound will keep playing. This just means that you are getting closer.

, Team Magma or Team Aqua will have given you a Magma Suit or Aqua Suit to ride in. By this point, you will have the Orb, so the suit can operate.

, This will enable you to get the flute. You will either have to knock out or catch the Pokémon.

, Then, a cutscene will play, and you will get the Eon Flute. The flute will let you Soar and catch special legendaries at the Mirage Spots.

"
"
Weaken the Pokémon.,
Use status ailments.",How to Catch Pokémon in Pokémon Red/Blue1," Go to Items and choose Poké Ball. The trick is to get its health as low as you can without letting it faint. Use a combination of weak and medium power attacks to do this. See the numbers after each technique? These are called the Power Points or PP. Generally, the higher the PP, the weaker the attack.;
,


Poisoning or burning the wild Pokémon will cause its HP to gradually deplete, making it easier to catch, but increasing the risk of causing it to faint.
Putting it to sleep or paralyzing it are more reliable methods, however sleep only lasts a few turns and paralysis still allows it to fight back sometimes.
If you can freeze a Pokémon, you can catch a Pokémon very easily, because in Generation 1 (Red, Blue and Yellow) the only way to thaw a Pokémon is to hit with a Fire-type attack.

"
"
Use this at your own risk.,
If you would like to render yourself a 100 percent chance of catching a Pokémon, take your Master Ball, if you still have it.

,
Place it in the sixth slot of your inventory.,
Go to Viridian City and ask the old man who blocked the way in the beginning of the game to demonstrate how to catch a Pokémon.

,
After the demonstration, fly to Cinnabar Island.,
If you decide to catch it, then be careful!",How to Catch Pokémon in Pokémon Red/Blue2," This only works in the original Pokémon Red, Blue, and Yellow versions.

,, Use Select to move the items around.

,, Surf alongside the coast of the island. Soon, you may find glitched Pokémon called MissingNo, or 'M'.

, It will glitch the current Hall of Fame data at the very least. Upon encountering it, you will suddenly have 128 Master Balls.


The game uses glitch characters to show that the number is over 99.

"
"
Visit the Safari Zone in Fuchsia City.,
Use rocks to make Pokémon easier to catch, but they will become more likely to flee.

,
Use bait to do the opposite.,
If you catch a Tauros or a Chansey and raise it up, few enemies will stand up to you.

",How to Catch Pokémon in Pokémon Red/Blue3," You are given Safari Balls, which have the same catching power as Great Balls.

,, They will be less likely to flee, but they will also be harder to catch.

,"
"
Go to Viridian City.,
Fly to Cinnabar Island once the presentation is over.,
Surf up and down the coast.,
Run away from any battle with regular Pokémon.,
Defeat the glitch Pokémon.,
Check your inventory.",How to Clone Items in Pokémon Red or Blue," Talk to the character who shows you how to catch Pokémon. It is boring, but watch the show.;
, Walk to the side that faces toward Seafoam Islands.

, Don't swim away from the coast.

, You will get a glitch, and when you do, it will be fairly obvious.

, The level indicator usually says it is level 100+, but this is a glitch and it can be defeated easily by even a level 5.

, The sixth item down should have 99x and a little picture next to it. Now, your amount of that item is infinite. Even when the 99 hits 0, the picture will change and the item will restock.

"
"
Go to the Route west of Lavender Town, and save just in case.,
Walk up to the Gambler standing at the end of the Route, but immediately press Start while stepping.

,
Choose to fly away to a Route where there is a trainer you have not beaten yet.

,
Walk up to the trainer and you have to win; otherwise the cheat will break.,
Do not go in any tall grass after you beat that trainer!,
Once you find Ditto, switch to the Pokémon with a special stat of 131.,
Fly back to Lavender Town and head back to the Route with the Gambler.

,
The menu screen will pop up.,
Suddenly, a Mewtwo will appear.",How to Catch Mewtwo Without Beating the Elite Four,";
,,, Also, make sure there is at least one space between you and the trainer when he notices you, or the game will freeze.

, Now, fly to a place where you can find some wild Ditto.

, Beat the Ditto.

,, Press B to close it.

, Catch it, and congrats! You caught Mewtwo!

"
"
Go to your rival's house in Littleroot Town and they'll tell you some girl stole his/her key stone.,
Go to Petalburg (where your dad's gym lies), and outside Wally's house, the Team Aqua Admin or Team Magma Admin will stand.,
Fly to Rustboro City and outside the president's building, you'll meet Steven.

,
After you've spoke with the president, you'll need to go to Granite Cave in Dewford Town.,
Go to the Mossdeep Space Center in Mossdeep City.,
Fly to Meteor Falls (you'll need Surf and Waterfall for this).,
Go back to Rustboro, where you'll face three Team Magma/Team Aqua grunts.

,
Go back to Mossdeep Space Center, and you'll face a horde of Mightyena owned by Team Aqua/Team Magma on the first floor.,
Go to Team Aqua/Team Magma's hideout in Lilycove City.,
After you've interacted with Zinnia and the team leader, you need to go back to the Space Center in Mossdeep City to meet Steven once again.

,
Go to Sootopolis City and head towards the Cave of Origin.,
Wallace will stand in front of Sky Pillar, giving you permission to go in.,
After you've caught Rayquaza at Sky Pillar, Zinnia will battle you immediately (her first Pokémon is a level 60 Goodra).

,
After your battle with Zinnia, you'll be sent up to space on Rayquaza to battle Deoxys, and this is the end of the Delta episode.

",How to Get Through the Delta Episode in Pokémon Omega Ruby and Alpha Sapphire,";
, You'll have to battle them.

,, Go to the room where you met Steven the first time. Zinnia will be here, and she's going to battle you.

, There, you'll meet Steven and a Professor. Later on, Zinnia will join your conversation.

, Inside the cave you'll meet up with Steven again.

,, On the second floor, you'll face the Admin and a Grunt.

, There, you should meet Zinnia and the leader in one of the rooms.

,, You'll see Wallace on the way there.

, Sky Pillar is located at route 131; it's near Pacifidlog Town.

,,"
