headline,title,text
"
Turn off the water to your faucet.,
Plug the drain.,
Determine what type of faucet you have.,
Remove each handle.,
Use a wrench to remove the nut.,
Pull out the stem.,
Remove the seat washer.,
Replace the seat washer.,
Reassemble each handle.,
Buy a replacement kit.,
Start by unscrewing and removing the handle.,
Use pliers to remove the cap and collar.,
Remove the inlet seals and springs.,
Replace the O-rings.,
Install new springs, valve seats, and cam washers.,
Reassemble the handle.,
Remove the handle.,
Remove the retaining clip if necessary.,
Pull the cartridge so that it stands straight up.,
Remove the faucet spout.,
Replace the O-rings.,
Reassemble the handle.,
Remove the escutcheon cap.,
Unscrew and remove the disk cylinder.,
Pry out the seals and clean the cylinders.,
Replace the seals if necessary.,
Reassemble the handle and very slowly turn the water on.",How to Fix a Leaky Faucet," Look underneath your sink for the pipes that run up. Along those pipes somewhere will be handles that you can turn to shut off the water to your sink. Twist clockwise to shut off.;
, Use a sink plug if you have one or a rag. Nothing will ruin your day faster than having a screw or a washer go down the drain.

, A compression faucet has two screw handles, one for hot and one for cold, and is the easiest to recognize by sight. The other three types of faucet all have one central, swiveling arm that you can swing from hot to cold as desired.You may have to take your faucet apart before you know which is which, because the internal mechanisms at the base of their arms are all different:


A ball faucet contains a ball bearing.
A cartridge faucet contains a cartridge. The materials of the cartridge will vary, but handle often has a decorative cap.
A ceramic-disk faucet contains a ceramic cylinder.

, Pry off the decorative cap if necessary (usually reading “Hot” or “Cold”), unscrew, and remove the handle.

, Underneath, you will find the stem, which sits on top of the O-ring, which sits on top of a seat washer. The seat washer is usually made of rubber, which can get worn out after a while. If your faucet is dripping, this is mostly likely the culprit., This will expose the O-ring, which will be thinner, and seat washer, which will be thicker.


If the handles are leaky (as opposed to the faucet), replace the O-ring. Take the old one to the hardware store and use it to find a replacement.

, This will be held in place with an upside-down brass screw.

, Since these washers vary in size, you might need to bring the old one in with you to a parts store to find an exact match. Coat the replacement in plumber’s grease before installing it.

, Any minor leaks should now be fixed.

, Ball faucets have several parts that will need to be replaced and some that require special tools. You won't need to replace the entire faucet, just the faucet cam assembly. All of the stuff you'll need, including tools, should be included in this type of kit that runs about $20 and is available in the plumbing section of most home repair shops.

, Lift off the handle and place it aside.

, Also, loosen the faucet cam by using the tool provided in your replacement kit for this purpose. Remove the faucet cam, washer, and ball.


This will look like a ""ball and socket"" joint in your body--a movable (usually white) rubber ball plugs the socket, stopping up the water and releasing it.

, To do this, you will need to reach into the mechanism itself, probably using needle-nose pliers.

, Cut off the old ones and coat the new ones in plumber’s grease before installing.

, These should all be included in your kit, and should be essentially the reverse of the process you completed.

, The leak should now be repaired.

, Pry off the decorative cap if necessary, unscrew, and remove the handle by tilting it backwards.

, This is a circular, threaded piece (usually plastic) that sometimes holds the cartridge in place and can be pulled out with pliers.

, This is the position the cartridge sits in when the water is on full blast.

, Set aside and locate the O-rings.

, Cut off the old ones using a utility knife and coat the new ones in plumber’s grease before installing them.

, The leak should now be repaired.

, After unscrewing and removing the handle, locate the escutcheon, which sits directly beneath the handle and is usually made of metal.

, This will expose several neoprene seals on the underside.

, White vinegar would work well for this purpose, especially if you have hard water. Soak them for several hours to work out the build-up and then assess whether or not they're reusable.

, If they look pitted, frayed, thin, or otherwise worn – or if you simply want to play it safe – bring them into the hardware store to find exact replacements.

, Running the water too forcefully can crack the ceramic disk.

"
"
Get the necessary tools for the job.,
Turn off the water supply valves.,
Remove the old sink, if necessary.,
Measure the new sink to make sure it fits the space.,
Put the sink in place and caulk it.,
Secure the sink with clips.,
Install the faucet.,
Install the tailpiece and drain kit.,
Make sure the water lines match the new fixture.,
Connect the water supply lines.,
Connect the pop-up.,
Seal your connections with silicone caulk.,
Turn on the water and check for leaks.",How to Install a Bathroom Sink," You can install a new sink with basic tools and new components that match the valves already installed in your plumbing. Make sure you have:


Silicone caulking
Plumbers' wrenches, either pipe wrench or slip-joint pliers
Basin wrench
Set of plumbing sockets;
, Typically located beneath the sink, it's critical that you shut off the water supply to the sink before you remove it. If the valves are not beneath the sink, then you'll have to turn off the main water supply. This is typically located on a lower level or the basement near the water meter.


To test, turn on the hot and cold water on your sink and make sure no water comes out before proceeding.

, If you're replacing a sink, you'll obviously need to remove the sink that's in place before installing the new one. Disconnect the supply and drain lines from the faucet, using locking pliers or a crescent wrench. A small amount of water may leak out when you do this, which is normal. Just use a bucket or a towel to handle the water that leaks out.


Locate the large nut that connects the sink to the drain and disconnect it. This metal or plastic nut will be located either in the wall or the floor. Use your hands or locking pliers to unscrew the nut.
Remove the current sink by sliding the edge of a putty knife around the perimeter of the bathroom sink, loosening any caulk that connects it. Pull it loose.

, All new sinks should come with a template of the mounting opening, marking the location of the faucet holes, including a cutout for the sink. You can use the template to make sure the sink fits in the desired location. If it doesn’t, you may need to do some trimming or, or cut the entire opening if you're installing a sink in a house under construction.


Most new sinks come with clips and screws that are used to hold the sink in place. If you buy a faucet, sometimes it’ll come with the drain and tailpiece for the sink. If it isn’t included, get one before you start. The supply lines for the faucet need to correspond to the faucet and valves under the sink, so make sure they match before you get started.

, Put a thin bead of silicone around the bottom lip of the sink and set it into the hole. Clean up any excess silicone or smooth a line. Depending on the design of the sink and the opening where it connects to the plumbing lines, you may need to caulk in any number of different places.


For undermount sinks, put a bead of silicone under, have someone hold the sink in place, and install the connecting clips included with the sink.
You might have to pre-drill holes with a diamond carbide tip if you’re installing the sink in a granite/stone counter.

, Connective clips are often included with new sinks to help anchor the units into place, in addition to the sealing caulk. The design of this varies, and will depend on the type of sink and the design, but they usually act like a lever to hold the sink in place. Follow the instructions included with the new sink and defer to the manufacturer's guidelines.

, New faucets usually screw onto the faucet assembly in a clockwise direction. Some faucets will have a rubber gasket around the base, and screw on easily, while others will recommend using silicone sealant to secure to the sink or counter. You can anchor the faucet by reaching up underneath and using lock nuts that are included with the installation kit.


Sometimes it may be easier to install the faucet before the sink, depending on the design of the counter and the fixtures. Make sure the space for the faucet matches the location of the sink, using the template to measure before you install anything.

, Drop the tailpiece through the sink and screw on the tailpiece nut from underneath. Some sinks come with gaskets that go between sink and tailpiece. If it doesn’t, use non-hardening plumbers' putty or silicone to create the seal. Install the gasket, the included cardboard washer, and the locknut to secure the tailpiece.

, There are three common sizes: half-inch pipe thread, which is a coarser thread used on single-handle sinks, ½ or 5/8ths compression, and 3/8ths compression, which is a different type of thread commonly used on end valves, and intended to provide leak-free seal over hard copper.


If your sink comes with lines and they don’t match to valves, you can get additional lines that will match. If you put two pipe threads together, splice them with teflon tape.

, Water supply lines should screw into place with the corresponding joints on the new faucet. The specific size of the connectors should be included in the instructions for the specific faucet that you're installing.


You want to get lines that will have the appropriate ends for valve end and faucet end. Lines also need to be long enough so you won’t put stress on the joints. Better to have extra long lines and have them loop. No hard bends or kinks. Make them hand tight, and somewhere around a quarter to half turn with a wrench.
Usually the ""female"" connection piece on both ends will always have rubber gaskets, so you don’t need teflon tape.

, The pop-up is the device that allows you to open and close the sink drain, usually made of a simple metal rod with ball attached to it. Drop stopped into sink from top, slide short end of rod into the opening on the tailpiece, making sure that the opening for the ball is facing toward the lever for the pop-up. Install as per the instructions.


Sometimes you need washers and sometimes you don’t. Slide nut to trap the ball in the tailpiece. Tighten so there’s no wiggle, but not so tight that it’s difficult to raise and lower. Attach thumbscrew to pop-up lever rod while sliding the rod from the ball so they can attach and allow you to screw together.

, Finish with silicon around the top of the sink, anywhere that the basin of the sink meets the wall, filling any gaps with a thin bead of caulk. Let the caulk dry for about 24 hours before turning on the water and going back over your work to check for leaks.

, There’s no way to know if something is going to leak until you turn the water on. If you have small leaks from the rubber connections, try tightening more. The drain itself will also sometimes leak, which can be caused by over-tightening and straining the seal created by the connector gaskets. If that’s leaking, don’t go past hand tight. Try a new washer instead. It's also a good idea to check the gasket that goes under the tailpiece. Try tightening the nut down more or try different washer or silicone.

"
"
Fill the sink partially full of hot water.,
Position the plunger over the drain.,
Work the plunger up and down quickly.,
Continue using the plunger until the clog is dislodged.








",How to Unclog a Kitchen Sink1,"






;
, If you have a double sink, then stuff a washcloth into the unclogged drain to ensure that the plunger's pressure is focused on the clog.








, Pull the plunger off of the drain opening and see if the water starts to drain.








,"
"
Put on a pair of rubber gloves.,
Push 1 cup of baking soda down the sink drain.,
Pour 1 cup of vinegar into the drain opening.,
Wait 5 minutes to allow the solution to work on the clog.,
Pour 4 cups of boiling water down the drain if the warm water fails to work.",How to Unclog a Kitchen Sink2," Use a bowl or a cup to bail standing water out of the sink. Pour the water into a bucket.








, Use a spatula to force the baking soda into the opening, if necessary.








, Put the stopper into the sink so that the vinegar is forced toward the clog.








, Run warm water into the sink to see if the clog disappears.








, If the sink is still clogged, then apply the baking soda and vinegar solution again.








"
"
Open the cabinet beneath your sink.,
Detach the trap.,
Empty water from the trap into the bucket.,
Remove the horizontal pipe that connects the trap to the stub pipe in the wall.,
Pull out about 18"" (46 cm) of cable from the stub pipe.,
Crank the handle in a clockwise direction.,
Retract the cable from the stub pipe.,
Turn on the hot water to see if the sink drains.",How to Unclog a Kitchen Sink3," Place a bucket underneath the pipes to catch any water that may drain out.








, The trap is the curved pipe that dips below the horizontal and vertical pipes.









Try to unscrew PVC pipes by hand.
If you can't unscrew the pipes by hand, then use a pipe wrench to loosen the connections.

, Check the trap for clogs and clean the trap if needed.









If you find the clog in the trap, reattach the trap. Turn on the hot water and see if the sink drains.
If the sink is still clogged, then follow the next steps to use the cable auger.

, Push the end of the cable auger into the stub pipe until the auger meets resistance.








, Tighten the lock screw.








, Push forward at the same time to guide the auger deeper into the pipe.









If the cable catches on something, then turn the handle counterclockwise and pull the auger back.
If the auger meets resistance again, continue pulling the cable out and cranking the handle clockwise until the cable catches on the clog.

, Reattach the horizontal pipe and the trap.








, If the water runs slowly, then use a plunger to dislodge the remains of the clog.








"
"
Clear out the blockage with a bent wire hanger.If you suspect that your sink is clogged with hair or other solid masses, you might be able to fish it out with an old, bent wire hanger.,
Use a plunger to loosen the clog.Use a standard plunger to vigorously suction the blockage out.,
Clean the P-trap.,
Snake the line.,
Flush the sink with boiling water.,
Dissolve the clog with baking soda and vinegar.The baking soda and vinegar solution is highly effective because the fizzy reaction created between the two cleaning products is vigorous and abrasive enough to loosen many stubborn clogs.,
Pour salt and baking soda into the drain.,
Pour caustic soda down the drain.,
Try bleach.,
Use drain cleaner.Commercial drain cleaners can be purchased at most grocery stores, and ther are caustic, acid, and enzymatic cleaners available.",How to Unclog a Sink,"


Straighten out a wire clothes hanger as much as possible. Bend one end slightly to create a small hook capable of fitting into your sink drain.
Slide the wire hanger down, hook-side first, into the drain. Try to keep the wire pressed to the side of the drain rather than pushing it down the center of the pipe. Doing so will minimize the risk of pushing the blockage further down.
Once you feel resistance, twist and maneuver the hanger in an attempt to hook the blockage. Pull the wire back up to remove as much of the blockage as possible.
Run hot tap water from your sink and into the drain for a couple of minutes. Make the water as hot and rapid as possible, but if the sink starts to back up, turn the water off.;
,


If you are working with a sink that has two sink drains, hold a wet cloth tightly over one drain to seal it off.
Place a plunger over the other drain, holding it fairly upright.
Fill the other side of the sink with 3 to 4 inches (7.5 to 10 cm) of water. Doing so helps the plunger seal around the drain.
Roll the head of the plunger into the water, forcing water into the drain. Pump the plunger up and down for a solid 20 seconds using a vigorous, rapid motion, but do not break the seal between the plunger and the drain.
Pop the plunger off the drain on your last vertical upstroke.
You may need to plunge the sink for several minutes in order to loosen the blockage.

, The P-trap often catches debris and other blockages before they make it further into your pipes. This portion of your piping is located directly under your sink and can be removed and cleaned out manually.


Place a large bucket below the trap. This will catch any water or debris that falls from the pipe once you remove the trap.
Use slip joint pliers to loosen the slip nuts on the trap and unscrew the nuts by hand. Slide the nuts away from the connections and carefully slip off the trap.
Use a small wire brush to scrap out any debris from the trap, emptying it into the bucket below. Also clean the trap out by scrubbing with the same wire brush.
Carefully rinse the trap with hot water. You may want to use another sink, since you just removed a portion of the drain pipe for the sink you are currently working on.
Reattach the trap to the rest of the piping. If any slip nut washers show notable signs of wear, replace them.

, If the blockage lies deeper in the sink line, you may need to use a snake to clean it out.


Remove the P-trap and any pipes that connect to the drain stub-out at the wall.
Pull out 6 to 10 inches (15 to 25 cm) of snake cable.
Thread the tip of the snake into the drain stub-out. Tighten the setscrew.
Turn the crank clockwise to feed it into the pipe. Any initial resistance you feel is likely caused by turns and corners the snake must make.
Once you hit a blockage, continue cranking until you feel the tip of the snake cable break through to the other side. The tension in the cable will be reduced dramatically after it breaks through.
Turn the crank counter-clockwise to pull the cable out. Clean the cable as you remove it.
Repeat as needed until you no longer feel any blockage and restore your piping to its usual state.

, Boil at least 4 cups (1 L) of water in a kettle. After the water boils, pour it down the drain in two to three stages, pausing for several seconds in between each stage. Repeat if needed.


If possible, flush the sink out with at least 4 cups (1 L) of water. Use more if your kettle will hold it.
If you do not have a kettle, you can boil the water in a saucepan or electric hot pot.
You could also use the microwave to boil water, but microwave the water only in 20 to 40 second intervals and keep a wooden chopstick in the water as it microwaves. Otherwise, the water could super-heat and present a danger.
Pour the boiling water directly down the drain, rather than pouring it into the sink first and letting it gradually flow to the drain.
Note that this works best on minor clogs and may not prove as effective against heavy clogs. The water must also be boiling as you pour it since the vibration of the water is part of the reason why the remedy is effective at all.

,


Pour 1/2 cup (125 ml) baking soda down the sink drain.
Follow the baking soda with 1/2 cup (125 ml) white distilled vinegar.
Quickly cover the drain opening with a drain stopper. Doing so forces the fizzy reaction down through the pipes, where the blockage is, rather than up and out.
As soon as the fizzing stops, pour another 1/2 cup (125 ml) white distilled vinegar down the drain. Cover again and let sit for 15 to 30 minutes.
Boil 1 gallon (4 L) of water in a kettle or saucepan. Pour the boiling water into the sink to flush out any remaining vinegar and baking soda.

, When combined, salt, baking soda, and water also create a chemical reaction capable of loosening most blockages.


Combine 1/2 cup (125 ml) table salt and 1/2 cup (125 ml) baking soda.
Carefully pour or spoon the combination down the sink drain. Get as much into the drain as possible, and avoid getting too much excess on the basin of the sink. The reaction will only be effective against the blockage if it comes into direct contact with it.
Let the baking soda and salt sit for 10 to 20 minutes.
Boil 1 to 4 quarts (1 to 4 L) of water in a kettle or saucepan. Carefully pour the boiling water into the drain.
Plug up the sink drain as quickly as possible after adding the water to force the reaction down into the pipes rather than up and out.
The chemical reaction produced should be enough to clear most moderately clogged sinks.

, Caustic soda, or sodium hydroxide, is an extremely strong chemical that will dissolve most blockages clogging up your sink.


Caustic soda can be purchased at most hardware stores.
Dilute 3 cups (750 ml) of caustic soda with 3/4 gallon (3 L) of cold water in a large mop bucket. Mix the chemical and the water together with a wooden spoon.
Do not use any container or utensil you plan to use for food later on.
Do not stir the water and caustic soda together with your hands.
The water and caustic soda should begin to ""fizz"" and heat up as you mix the two together.
Carefully pour the solution directly into the clogged sink drain. Let sit for 20 to 30 minutes without touching it.
Boil 1 gallon (4 L) of water on the stove and use it to flush the drain.
Repeat the procedure if necessary.

, If you are connected to a public sewer system and not to a well or septic tank, you can use bleach to both clean and deodorize a clogged sink.


Pour 1 cup (250 ml) of undiluted bleach directly down the sink drain. Let sit for 5 to 10 minutes.
Turn your sink on and let water rush into the drain. Make sure that the water is as hot as possible and as strong or rapid as possible. Let it run up to 5 minutes.
If your sink begins to back up and fill with water, turn the water off and let it drain before attempting to unclog the sink again.
Do not use bleach if you use a septic tank. Bleach kills bacteria living in the tank, but the bacteria it kills eats solid waste, thereby preventing the lines from clogging.

,


Read the label carefully to determine which cleaner is right for your particular type of blockage. For instance, some cleaners might work better in bathroom sinks, while others might work better for kitchen sinks.
Follow the instructions on the label carefully when you use it.
Caustic drain cleaners rely on chemical reactions caused by hydroxide ions.
Acid drain cleaners use a chemical reaction between hydrogen ions and the material clogging the sink. Acid cleaners tend to be harsher than caustic drain cleaners.
Enzymatic cleaners are the least potent and rely on bacterial enzymes to eat away organic blockages.

"
"
Decide whether you'd like a faucet with one handle or two.,
Look for a long-lasting, low maintenance finish to complement your décor.,
Make sure to pay close attention to a faucet's durability.,
Make sure to buy a faucet that has anti-scald features such as hot-limit safety stops, pressure-balancing valves to protect users from drastic temperature changes and thermostatic valves that allow users to select a favorite temperature on an easy-to-read dial.

,
Decide what you want out of our faucet and choose your faucet accordingly.",How to Choose a Kitchen Sink Faucet," There are pros and cons to both. With one handle, you have the convenience of controlling water temperature and volume with just one hand. On the other hand, two-handled faucets offer more styles and spout designs.;
, (Stainless steel and chrome are popular choices since they can be shined to a high polish, looking sleek and contemporary. For a more traditional style there are nickel, brass and copper faucets.)

, How long will it last without dripping? Faucets should perform for a long time and be drip-free for life.

,, (i.e. functionality, size, finish, spigot, handles, etc.)

"
"
Try using a plunger.,
Try cleaning the trap.,
Gather supplies.,
Remove anything that's obstructing the drain.,
Push the snake cable into the drain.,
Lower the cable until you reach the clog.,
Try to hook the clog.,
Pull the clog out slowly.,
Determine if the drain is still clogged.,
Don't dump solid objects down the drain.,
Use a screen.",How to Snake a Drain," Many drain clogs can be removed using a plunger. If you haven't already given it a whirl, it's worth trying, so you can avoid the more time-consuming process of snaking your drain. Use this technique to see if a plunger can't do the trick:


Place the plunger over the drain. Make sure the rubber head is flush against the sink or bathtub around the drain so that it creates a seal.
Push the plunger so the rubber head inverts. Let it pop back up and push down again. Do this several times until water starts draining from the sink or bathtub.
If the water doesn't drain, put the plunger away and try something else.;
, Many clogs are located in the trap under the sink, and are easily removed if you clean out the trap, the screen that catches hair and other solid objects. Clean the trap by taking the following steps:


Place a bucket under the sink to catch water and other debris that will pour out when you detach the trap.
Remove the clean-out plug from the trap. It's usually located in the base of the bend. Push a wire coat hanger or another long, thin object into the hole and use it to scrape out debris and clean the clog.
If you don't have a clean-out plug, unscrew the trap using a pair of pliers. Clean out the debris and wash out the trap before replacing it.
If the clog is still there after cleaning the trap, move on to the next step.

, You'll need a drain auger or closet auger, a bucket, and rubber cleaning gloves. Have a few old towels around to clean up dirty water.

, If you have a tub screen or a hair trap covering your drain, place it out of the way.

, Rotate the handle clockwise as you push.


Grip the handle with both hands if you have trouble pushing.
As you lower the cable, move your grip down until it's about 3 inches (7.6 cm) from the drain opening. This close grip allows you to control your motions and feel for the clog easier.

, At some point you will feel resistance from the obstruction in your pipe.


It might seem as if the cable has hit a wall when you hit the pipe's curve. Keep pushing to snake the pipe past the curve.
You should be able to determine that what you've hit is the clog if you sense the clump giving way slightly as you press downward.

, Continue to turn the cable clockwise, and then pull up slightly to see if you've captured any of the clogged matter. Push and prod the clog so you can begin to break it up.


Work on the clog until you puncture through the other end. Continue turning the handle to break up the clog into smaller pieces.
If the clog won't seem to budge, it may be a solid object that you've hooked.

, Pull the snake out of the drain with care so you don't lose the clog if it's hooked on the snake.


Clean the mess off the snake with a towel as it emerges. Dump the drain matter into a bucket.
Keep pulling up as much of the clog as you can until the snake is free.

, Run the water through the drain. It may take a few second to wash away the remnants of the clog, but it should begin to flow quickly.


If the drain is still obstructed, you will need to try to locate the clog from another angle. Try snaking through the pipes directly under the sink. Unscrew the sink trap and insert the snake into the hole. Snake the pipe using the same technique you used to snake it through the drain opening.
If water still won't run through the drain after you've snaked it from the trap, it may have been pushed further down into your pipes. In this case, it's time to call the plumber.

, Cutting hair over the sink or washing heavy products down the drain can lead to clogs. Throw all solid objects in the trash instead, even if they're seemingly too small to cause clogs.

, Hair traps and drain screens work well to prevent clogs from happening. Make sure you have one in your sink and in the shower, so your hair doesn't get knotted inside the pipe.

"
"
Mix salt and vinegar.,
Pour the mixture into the drain.,
Rinse the drain with boiling water.",How to Unclog a Drain with Salt and Vinegar1," In a small bowl, pour 1 cup of salt. Add 1 cup of vinegar. Stir well so the salt soaks up all the vinegar. Continue stirring until the mixture is smooth and even.


Add a 1/2 cup of lemon juice and mix thoroughly to give your paste some extra declogging-power thanks to the juice’s acidity.
If the clog is located deep within the pipe, or if you're leaving the lemon juice out, add more vinegar for a thinner mixture so it travels more easily.;
, First, remove the drain's stopper. Then pour the mixture directly down the drain. Coat the entire drain so the whole clog is sure to absorb the mixture. Allow it to sit for 15 minutes so the clog can absorb as much as possible. For especially stubborn clogs, let the clog soak for 30 minutes.


If you are unable to remove the stopper, add more vinegar to the mixture before pouring so it's thinner.

, Boil 2 cups of water with a kettle or pan. Then pour the water directly into the drain. Pour slowly to avoid splash-back, which may scald you. Also pour slowly so you can aim the water directly into the drain instead of splashing the basin, which may absorb the heat and cool the water on contact before it reaches the clog.


Use boiling water instead of running hot water from the tap, since it may take a while for the hot water to kick in.

"
"
Pour dry ingredients down the drain.,
Add warm vinegar.,
Rinse the drain with boiling water.",How to Unclog a Drain with Salt and Vinegar2," Use a narrow cup or glass for mixing. Pour in a 1/2 cup of baking soda. Add a 1/4 cup of salt. Stir until they are evenly mixed. Remove the stopper from the drain if there is one. Then pour the contents down the drain., Heat 1 cup of vinegar in the microwave or on the stovetop. Once it reaches simmering, pour it directly down the drain. Cover the drain immediately with a stopper, plug, or even the bottom of the cup or glass you used for mixing, because the baking soda will cause the vinegar to froth and bubble. Contain the reaction within the drain as much as possible for best results., Wait 15 minutes so the clog can absorb the mixture as much as possible. For tougher clogs, wait 30 minutes. In the meantime, boil 2 cups of water. Once the clog has had time to soak, remove the drain cover and pour the boiling water down the drain to rinse, followed by hot tap water."
"
Pour salt down the drain.,
Rinse the drain with boiling water.,
Repeat.",How to Unclog a Drain with Salt and Vinegar3," Although the acidity from vinegar helps to eat through grease and other clogs, salt alone will scour the inside of the pipe, since it is so coarse and abrasive. Measure a 1/2 cup of salt. Then pour it directly down the drain., Boil 2 liters of water first. Pour this slowly down the drain. Aim the water directly into the drain to avoid scalding yourself with any splash-back. Once the boiled water has gone, run hot water from the tap to further flush the drain., Since you are only using salt, you will probably need to do this a few times to remove the clog. Continue to add salt in 1/2-cup increments, flushing with boiling water each time, before adding more.Avoid dumping too much in at one time.

"
"
Remove any sink stoppers.,
Pour boiling water down your drain.,
Begin to fill your sink with water.,
Pump your sink vigorously.,
Keep plunging.,
Pour the remaining boiling water down your drain.",How to Clean a Sink Trap1," If your stopper has a pivot rod, then you will need to remove this to remove the stopper. Look under the sink and locate a locking nut where the pivot rod goes into the drainpipe. Unscrew the nut, pull out the rod, and remove the stopper. Then screw the nut and rod back in place without the stopper.If you are plunging a kitchen sink, make sure to clamp the dishwasher drain hose. Do this by tightening a clamp around the bendable drain line before you begin plunging.;
, Bring five cups (1,182.94 ml) of water to a boil. Pour half of the boiling water down your drain. Reserve the other half for a later use., As your sink is filling, place the plunger over the drain entrance. Fill your sink until the plunger is completely submerged in the water, about three to four inches (76.2 to 101.6 mm) of water. The water will suction your plunger to the sink.If you have a double sink, then you will need to cover the other sink’s drain with a wet rag or another type of cover. This will prevent water from spewing out of the sink’s drain while you plunge the other drain.

, Do this by rapidly moving the plunger up and down for at least 20 seconds. On your final upstroke, make sure to pop the plunger off of your drain to create extra pressure. This will help release the clog in your sink trap., If the water in your sink whirls down your drain easily, then the clog is clear in your sink trap. If not, then you will need to keep plunging. Repeat the plunging process until the water whirls smoothly down your sink., You may need to re-heat the water at this point. Re-heat the water until it is boiling again. Then pour the water down your drain.


The boiling water should clear away any remaining residue in your sink trap.
If your sink is still clogged, then repeat steps two through six, or use a different method.

"
"
Bring six cups (1,419.53 ml) of water to a boil on your stove.,
Pour ½ cup (118.3 ml) of baking soda down your drain.,
Mix 1 cup (236.59 ml) of vinegar in 1 cup of hot water.,
Pour the mixture down your sink drain.,
Rinse your drain.",How to Clean a Sink Trap2," Place your pot on the stove and set the heat to high. Bring the water to a rolling boil, about 10 minutes. Pour two cups (473.18 ml) of the boiling water down your sink drain.Reserve the remaining water for a later use.

, Let the baking soda set for 5 to 10 minutes. Depending on how clogged your drain is, you may need to let it set for longer, like 20 to 30 minutes.Make sure to remove your sink stopper before doing this.

, Use the water that you boiled. Mix the vinegar and water together until they are well combined., Then quickly cover your drain with a plug or wet towel to prevent the mixture from bubbling out of your drain. Let the mixture set for 10 to 15 minutes.If your sink trap is very clogged, then you may need to let the mixture set for longer, like 30 minutes.

, Pour the rest of the boiling water down your drain. This will help remove any remaining dirt and grime from your sink trap.If the water has cooled, then heat it to a rolling boil again before pouring it down the drain.
If your sink is still clogged, then you may need to remove your sink trap to clean it properly.

"
"
Locate the sink trap.,
Place a bucket underneath the sink trap.,
Unscrew the slip joint nuts.,
Remove the sink trap.,
Rinse the sink trap.,
Scrub the sink trap with a bottle brush.,
Reassemble the trap.",How to Clean a Sink Trap3," Look under your sink and locate a pipe with a J or P-like curve. This is your sink trap. The sink trap is located in between the tail pipe and the waste pipe.The tail pipe is the pipe that connects directly to your sink, and the waste pipe is the pipe that connects to the wall.

, You can use a regular gallon bucket, or any type of water collecting device like a dishpan. The bucket will be used to catch any water, dirt, and grime that comes out as you remove the sink trap., Begin by loosening the slip joint nuts on each end of the sink trap (on each end of the J or P). You can do this either manually, using your hands, or you can use a wrench. Once the joint nuts are loose, continue to untighten them with your hands.If your sink trap has a decorative or metal finish, then use a strap wrench to loosen the slip joints to prevent scratching. You can also place duct tape on the parts of the wrench that come into contact with your pipes to prevent scratching.

, As you remove the sink trap, make sure to locate the O-rings. There should be two; one on each side of the J. Place them somewhere safe. The O-rings are used to seal the connection between the sink trap and the tail and waste pipes.Also make sure to take note of the order the parts are in. This way you can reassemble the sink trap correctly.
Clog the waste pipe with a cloth or rag to prevent sewer gases from entering your home.

, Take the sink trap to a separate sink or outside to rinse. Rinse the trap thoroughly until all the loose dirt and grime are removed., You can also use a dishwashing detergent to remove any dirt and grime as you scrub the sink trap. Scrub the sink trap until all the dirt and grime are removed.At this point, you can use the bottle brush to scrub and remove any dirt and grime from the end of the tail pipe as well.

, Place the slip joint nuts onto the tail and waste pipes first. Slip the O-rings back onto the tail and waste pipes. Then place the sink trap between the tail and waste pipes. Use your hands to tighten the slip joint nuts over the ends of the sink trap.Use your wrench to finish tightening the slip joint nuts. Only tighten the slip joints nuts a quarter turn more. Try not to tighten them too tight. This can cause your pipes to crack and break, especially plastic ones.

"
"
Understand what happens with tree roots.,
Be considerate about where you plant trees.,
Know the general rule.,
Find smaller trees if you don't have the space.",How to Site Trees to Avoid Root Problems," The roots of trees keep the tree in place and are like hoses, seeking water for sustaining the tree through absorption. Tree roots are encouraged by:


Leaks in pipes and sewers: Here is an easy source of water to access!
Cracks in pipes: Tree roots aren't capable of cracking pipes. Rather, tree roots seek water and if there is a crack, the root will enter via any crack and start increasing inside the pipe as the crack widens under the pressure, until there is a blockage caused by the roots.
Surface of the soil: Most moisture and nutrients sit at the surface of the soil; hence, tree roots will form at the surface to take advantage of this. If it is a large and vigorous species of tree, this surface growth can crack pavement, pavers, etc.;
, Siting the tree properly from the outset makes good sense. This even includes trying to think about future building on your site should this be something you might want to do down the track. Things to consider include:


Finding out where draining and water lines are and planting trees well away from these.
Avoiding planting trees that you know will grow too large. Ask your local municipality if it can recommend which species of trees to avoid planting. See ""Tips"" for some of the more common problem trees.

, Knowing where to avoid placing trees requires knowing how big the tree's roots will grow. The general rule is that trees produce roots equal to about three-quarters of the tree's mature height. This means a tree 20 meters (65.6 ft) high will have roots of 15 meters (49.2 ft).

, You don't have to miss out on shade and greenery. Instead, prefer smaller tree species. At the same time, ensure that your plumbing is in good order and replace broken and cracked pipes as soon as you are aware of them.

"
