headline,title,text
"
Select a suitable headband.,
Choose the ribbon.,
Cover the plain headband.,
Scrunch up the tulle ribbon.,
Add glamor.,
Add a bow.,
Done.",How to Make a Fairy Headband2," Check the comfort of the fit on the wearer before proceeding.

, For this project, you'll need grosgrain, sheer and tulle ribbon. Select in either the same color, varying shades of the same hue or matching colors.

, Use the grosgrain ribbon to cover the whole headband. You can either wrap it around or carefully glue a straight piece across the top and a straight piece underneath (the latter method is more fiddly).


Glue the ends in place to prevent unraveling if wrapping around.

, Glue this along the length of the headband in a sort of wave-like way, with the dips glued on and the rises sticking above the headband.

, Glue large sequins or similar bright, light objects to the rise portions of the tulle ribbon length.


Alternatively, apply glitter glue for some sparkle.

, Tie the sheer ribbon into a bow. Glue in the center of the headband.

, The headband is ready for wearing.

"
"
Select the headband and ribbons.,
Wrap the entire headband with the satin ribbon.,
Make a tulle bow.,
Glue the tulle ribbon to the center of the headband with fabric glue.,
Make two large or four small tulle roses.,
Glue a sequin in the same color in the center of each tulle rose.,
Done!",How to Make a Fairy Headband3," Check the comfort of the fit of the headband on the wearer. For the ribbons, you'll need satin ribbon and tulle length in colors of your choice.

, Glue in place.

,


Cut a piece of tulle approximate 20cm x 20cm/8 by 8 inches.
Scrunch the tulle up by pinching the top and bottom centers of the fabric with your fingers and bringing it into the middle. Tie a rubber band around the center to keep the scrunch in place.
Wrap raffia, twine, ribbon, etc. around the rubber band to make it look nice.

, Allow to dry.

, These will sit each side of the bow. When done, glue in place. For details, see How to make tulle roses.


Alternatively, only use tulle roses all the way along the headband and don't use a bow.
Or, make much smaller bows and interweave a tulle rose, a tulle bow, a tulle rose and a tulle bow, etc.

, Allow to dry.


Instead of a sequin, you could use a costume pearl, a small button, a rhinestone, etc.

, The headband will help set off any fairy outfit. It's especially nice matched to a tulle outfit.

"
"
Design a butterfly template.,
Cut out the butterfly designs.,
Fold each felt butterfly in half to create a middle fold dent.,
Glue along the headband.,
Finished.",How to Make a Fairy Headband4," It should measure about 4cm/1.5 inches across.


Cut the design out from the paper.

, For a full headband coverage, you'll need about 24-30 butterflies. For a half or smaller amount of butterflies, aim for about 12-16.


Pin the template to the first felt color. Cut out one third of the amount of butterflies needed in this color.
Repeat for the other two colors.

, Add a few stitches in each to keep the wings sitting upward.

, Alternate the colors as you place the butterflies in place. Or, follow whatever pattern you have in mind for adding the butterflies and embellishments.


Add any other embellishments. These might include sequins, glitter glue, beads, rhinestones, etc.

, This headband is nice paired with butterfly wings and a butterfly fairy theme.

"
"
Gather the supplies.,
Measure the future mermaid.,
Cut out the tail.,
Assemble the tail.",How to Make an Easy Mermaid Tail1," To create a mermaid that you can use you only need a few supplies supplies. Assemble the following materials:


Monofin
Large piece of paper or recycled paper
Swim fabric
Needle and thread
Pins;
, Have the mermaid lie on her back on top of the large paper you collected. Trace around the lower body from the bellybutton to the tip toes.


You could also use cut open paper bags from the grocery store.
Place the monofin in place of the feet once the future mermaid gets up. Trace around the monofin to complete the outline for the tail., Gather your swim fabric and fold the front sides together. Position the swim fabric over your outline you created. Flip the tail around so that the paper is on top of the swim fabric. Cut the paper along the trace and include the swim fabric underneath.You can also cut out the paper guide and use that as a guide for the swim fabric.
Be sure that your fabric is folded and that you cut two layers of swim fabric.

, Pin down two sides of the fabric and sew along the open side of the tail. Once the sewing is finished, insert the monofin to the bottom of the mermaid tail."
"
Draw star templates.,
Cut out the templates.

,
Lay out the pieces of felt for cutting.,
Place the larger star over the first piece of felt.,
Place the smaller star over the differently colored piece of felt.,
Sew the smaller star onto the one of the larger stars.,
Sew the two star pieces together.,
Stuff the star.,
Glue the star to the stick.,
Decorate.",How to Make a Star Wand2," Draw two stars, one star slightly bigger than the other star.

,, The pieces should be different colors but complementary or the same color but in differing shades.

, Cut around the shape twice.

, Cut around the shape twice.

, Then sew the other smaller star to the other larger star.

, The sides with the little star sewn on the outside should face outward. Leave a small gap for the stuffing.

, Stuff with batting, cotton wool or similar. Sew up the rest of the star.

, The wand stick can be made from any range of items, including a straw, a bamboo skewer, a specially cut piece of balsa wood, a thin dowel piece or even a garden twig (make sure it is clean)., See the ribbon ideas suggested above for the stick. The star shape can be left as it is or you can glue on an embellishment such as a heart shape or a name written in sequins.


If sewing on any decorative elements, do this before sewing the two stars together.

"
"
Follow the same steps as for the felt wand.",How to Make a Star Wand3," Instead of felt though, use a strong, pretty fabric that reflects the theme of the costume.

"
"
Make the star wand as for the paper wand above.

,
Paint both the paper and the wand stick with glow-in-the-dark paint.,
Charge the wand.",How to Make a Star Wand4,", Allow to dry before adding any additional decorative elements.


If desired, use glow-in-the-dark stick-on decorations as well.

, Hold up to a light before heading off to the party.

"
"
Measure your child's or your own head for the diameter.,
Lay the band out.,
Prepare the foil.,
Fold each foil strip into halves, lengthwise.,
Start creating the tiara.,
Decorate the front side of the tiara.,
Wear the tiara.",How to Make a Fairy Tiara1," Cut a narrow band of the cardboard to this measurement.;
, Cut two small slits a little way in from each end of the band. These slits should not cut all the way, just long enough to allow you to slide the two ends of the tiara together and hold in place on the head.

, Cut six strips of foil. The length of the foil should be twice the width of the band you've already cut.

, Then roll each folded strip into a long, thin sausage shape. Cut each sausage-shaped foil stick in half.

, At this stage, you can form the foil sticks into different shapes to create the tiara's designs. Once formed, the foil pieces are to be attached to the cardboard band created earlier. Here are some ideas:


Bend each foil stick in half and slightly shape to form an arch. Tape the ends onto the backside of the tiara band in a row until the area that ends around the ears.
Curl each foil stick. Tape each curl along the tiara in a row.
Shape each stick into a heart shape. Tape each heart along the tiara, to form a row.
Do a combination of curls, hearts and arches, or rounded designs. Vary the sizes to make the tiara look more interesting. Or, make one center design into a feature piece in a larger size and make the other foil stick shapes smaller, to sit alongside the centerpiece.

, How you decorate the tiara is up to you but here are some ideas to help:


Use small paper cut-outs or paper punches in the shapes of stars, hearts, circles, etc. and glue on in a pretty pattern.
Make flowers using paper petals and a sequin stuck in the middle. Or, use artificial flowers and glue in place.
Use rhinestones or other craft gems. Simply glue in place where they'd look prettiest.
You could also affix some decorations onto the top of the foil shapes for an extra rich look. Or, hang a decoration down from the center foil shape for a special ""jewel"" look.

, To wear, slot the ends of the cardboard band together. Once the circlet is formed, the tiara is ready for wearing. Tiaras do not sit around the head, but on top of it; therefore, you may need to adjust the tiara a little and perhaps hold it in place with hair clips or bobby pins.

"
"
Gather your materials.,
Position the towel.,
Secure the towel.,
Create the tail.",How to Make an Easy Mermaid Tail2," This technique is great for mermaid parties and easy to make. All you need is beach towels, ribbons, and rubber bands.


Thicker rubber bands will work better for this design.
The ribbon needs to be long enough to fit around your future mermaid’s waist., Place the towel, preferably a beach towel, around the mermaid’s waist. The towel should droop down like a long dress. , Tie a ribbon around the mermaid’s waist. Use the same knot you’d use to tie a shoe. You don’t want to suffocate the mermaid, but make sure it doesn’t slip off., Wrap a rubber band around the last foot of the towel. Leave the rubber band in the center of the towel on your last wrap around. This will produce fins out of the last foot of the towel."
"
Gather your supplies.,
Prepare the tights or leggings.,
Attach the fins.",How to Make an Easy Mermaid Tail3," Get some tights or leggings that are bigger than your size. Make sure the legs are longer than yours. You’ll also need swimming fins/monofins, scissors, and duct tape.


Use brightly colored leggings, that are slightly thick so you can't see your legs., Put both of your legs through one of the leg holes. This may be hard if you use tights. Make sure your waist fits into the leg hole. This will be your tail. Make sure some of the fabric covers your feet.Tuck the extra leg hole into your tail by wrapping it around your waist to make it look fashionable. Then simply tuck it into the back or side of the tail.

, Put on swimming fins or monofins that fit your size onto your feet. These will be your mermaid fins.


If you are using leggings, cover the connection between the tail and the fins."
"
Choose lace that would look ideal as a tiara.,
Make sugar starch before commencing.,
Dip the lace into water.,
Dip the damp lace in the sugar starch made earlier.,
Squeeze off excess sugar starch solution.,
Sprinkle the sugar starch covered lace with glitter.,
Place the glittered lace around a bowl or other round object.,
Remove the glittered lace when it is almost but not quite dry.,
Done.",How to Make a Fairy Tiara2," If it has peaks, so much the better and it should be a wide style of lace. If you don't have any lace at home, the craft store will have plenty of choices.

, This is needed to starch the lace and cause it to stand up on its own.


Mis 3/4 cup sugar with 1/4 cup water in a saucepan. Heat gradually over low heat, to dissolve the sugar.
Stir often. The sugar must only dissolve, not change color. If it changes color, you'll need to start over. Do not boil the mixture.
Remove from the heat source and allow to cool.

, Ensure that it is completely wet, then place on a clean towel and dab. The lace should be damp, not sopping wet.

, Ensure that all of the lace has been coated in the sugar starch solution.

, Remove the lace and lay out flat on a sheet of wax paper.

, Be generous––excess glitter can be retrieved from the wax paper later.

, Hold in place with a rubber band or food package clips. Leave to almost dry.

, It should still have a little give in it, allowing you to glue the ends together in a circlet formation, making use of the overlap to ensure it attaches strongly. Set it down on wax paper to dry completely.

, Once the tiara is completely dried, it is ready for use. It can be sealed with Mod Podge or similar craft sealant if wished, for durability, but this isn't essential.

"
"
Cut the floral elements.,
Wire the rosebuds.,
Wire the ivy leaves.,
Wire the berry sprigs.,
Make a wire circle.,
Arrange the flowers.,
Place on your model.",How to Make a Fairy Tiara3,"


Leave 1 cm (1/2"") of stem for the roses.
Remove all but 2 cm (3/4"") of the stem of the ivy leaves.
Cut the sprigs of berries at the base of the main stem. Leave 2 - 3 cm (3/4"" - 1"") of the woody stem.

,


Pierce the rosebuds with a 15 cm (6"") length of rose wire. Feed it completely through the bud at the halfway point.
Holding the bud between the thumb and forefinger, with the wire sticking out of either side, gently bend both wires down, in line with the stem.
Grab one piece of wire and wrap it around the stem and the other piece of wire 4 times. Repeat with all the rosebuds.

,


Turn the ivy leaf over. Stitch the rose wire through the leaf by the side of the vein.
Gently form a loop with the wire, bending both wires along the line of the stem.
Twist one wire around the stem and second wire. Repeat until all the ivy leaves are wired.

,


Hold the berries with your thumb and forefinger.
Place the wire behind the soft stems of the sprig of the snowberries.
Gently bend the wire into a loop, bringing both ends down in line with the stem.
Wrap one wire around the other. Repeat until all 12 sprigs of snowberries are wired.

,


Join two 20 cm (8"") stub wires by twisting one end around the other.
Twist the wire into the tape.
To get the exact length of wire needed, measure the wire around the flower girl's head.
Then make a hoop, twisting the ends of wire around each other to secure the circle.

,


Tape the ivy to the wire circle.
Add the roses and the berries, making sure that they all face outwards. Position them using the ends of the wires.
Alternate flowers, then berries, then ivy leaves.
Repeat until the entire circle is covered, taping as you go.
Cut off any extra wire.

, Place the floral tiara on your model, checking for both fit and comfort.

"
"
Before you put your paint on, wash your face with face wash to get rid of all the oil form your face.,
Apply a pea-sized amount of cold cream all over your face.,
Smear grease paint all over your face using your fingers.,
After your face is covered in paint, take some baby powder.",How to Make Face Paint Stay in Place1," Then pat dry your skin with a towel.;
, Apply only a little because you do not want a slippery face as a result of applying too much cream.

, Even out the paint to all the areas of your face. Apply extra amount to the areas most likely to produce sweat such as nose, temple, hair line and under your chin.

, Using your fingertips, gently dab the powder to add a protective later over your paint.

"
"
Apply your face paint as desired.

,
Simply spray your face with hairspray.",How to Make Face Paint Stay in Place2,", The spray will prevent your face paint from dripping.

"
"
If you already do not own a primer, you can get them in any drugstore.,
Apply your face paint as normal.

",How to Make Face Paint Stay in Place3," Apply primer all over your face before you paint your face.

,"
"
Apply your face paint.,
Spray your face with setting spray after you have painted your face.",How to Make Face Paint Stay in Place4," Make sure the look is complete before you move on, since setting spray will make it stay that way, at least temporarily.

, Setting spray is used after makeup to keep it in place.

"
"
Take the mini vial and clean it out with the cotton swab.,
Fill the mini vial about 80% full with the sparkly nail polish.,
Dab on a little hot glue on the bottom of the vial cap and glue the cap onto the vial.

,
Straighten out the mini paperclip.,
Wrap the paperclip around the top of the vial a few times, and finally curl it over the top like a hook so you can hook it onto the necklace chain later.,
Glue the paperclip hook in place in the vial.

,
Take the butterfly or fairy pendant and hot glue it wherever you like on the vial.,
Hook the finished vial pendant onto the necklace chain.,
Finished.

",How to Make a Fairy Dust Necklace,";
, A really good sparkly nail polish brand you should look for is OPI.

,, You COULD use a regular paperclip, but a smaller one works a lot better.

, When you are wrapping the paperclip, you should make the paperclip look very curled so it seems more ancient and rustic.

,, It's suggested to put the pendant right in front of the glued vial cap.

, You now have a beautiful homemade Fairy Dust Necklace!

,"
"
Fill your broken pot with soil.,
Nest a large potsherd in the soil.,
Add more soil to the pot.,
Build a staircase with smaller potsherds.,
Decorate the pot with suitable plants.",How to Make a Fairy Garden from Broken Pots1," Your pot should have a somewhat large gap in it from the broken section of the pot. However, the base of the pot should be intact. Fill the pot a quarter of the way with soil, with the soil sloping upwards away from the broken section of the pot.Depending on the size of your pot and its broken section, you may need to use more or less soil.
The goal at this point is to put enough soil in your pot so that you can nest your large potsherd in it.
A general potting soil, which is sometimes called potting or container mix, should work well for the plants in your fairy garden.;
, If both the upper corners of your large potsherd are still attached, put on safety glasses and use a hammer to break off a corner. If you've broken the right corner, nest the large potsherd in the soil inside the pot so its left side touches the left side of the pot, or vice versa.The gap in the corner will allow a space for you to use smaller potsherds, stacked on sloping soil, to create a potsherd stairway.

, With your hands or a hand spade, add more soil to your pot. Fill it about ¾ of the way full, and arrange the dirt so it holds the large potsherd in place. Your dirt should slope upwards away from the broken segment of the pot, with the greater portion of the soil in the main part of the pot, behind the large potsherd.The shape of your large potsherd or the size of your pot might require you to adjust the amount of dirt you add at this point in the project.

, If you don't have small potsherds, take your hammer and break the corner you removed from your large potsherd into pieces. If you already have small pieces of potsherd:Layer the small pieces of potsherd on the sloping dirt in an ascending fashion. These should spiral up the sloping dirt to the gap in one of the corners of the large potsherd.
Press the potsherds into the soil or add a little soil to firmly fix the smaller potsherds in place.

, Now that your potsherds are in place, you can add plants. Choose those that look like normal, everyday plants (like trees, shrubs, and so on), but miniature. This will give your garden the atmosphere that it was cultivated by little fairies.


Succulents, bonsai plants, and moss are well suited for creating this kind of atmosphere, but feel free to experiment.Tiny flowering plants will make your fairy garden appear to be a miniature flower garden tended by little fairies. Try plants like Baby's Breath, Alsike Clover (Trifolium hybridum), Black Swallow Wort (Cynanchum nigrum), Blue Curls (Trichostema dichotomum), and more."
"
Fill your pot with soil and potsherds.,
Position your buildings.,
Add other decorations.",How to Make a Fairy Garden from Broken Pots2," Fill your broken pot with soil that slopes upwards and away from the broken section of the pot. Arrange your potsherds in the soil to create terraces or to section off the inside of your pot in interesting ways.


When arranging your potsherds, you may want to first add a small amount of soil to the pot, then insert the potsherds, then add more soil to hold potsherds in place.
Small potsherds can be pushed into the sides of sloping soil to form stairways in your broken pot fairy village. You might also use small pieces of wood to simulate the same effect., You can find miniature buildings, decorations, and so on at craft stores, hobby shops, or even at stores that sell aquarium decorations. Nest these in the soil according to your preference. Once you have your buildings places, you can add other features and greenery for your fairy garden.Don't be afraid to add models and decorations you've made yourself. These can make your fairy village look even more authentic. For example, you could add a popsicle model house, a model castle, or even a fairy house.

, The more details you add, the more it will seem like your fairy village is actually occupied by these tiny, mystical creatures. Think about adding features a fairy might use, were it living in your village. Some examples include:


A miniature bus stop for fairies.
Tiny mail boxes outside of fairy houses and buildings.
Benches where fairies can sit.
Small birdhouses."
"
Fill a bucket or container with water.,
Drill guide holes in the outline of your break.,
Break the pot with your hammer.",How to Make a Fairy Garden from Broken Pots3," You'll need this container to be large enough so that when it is filled with water your terra cotta pot will be completely submerged. Soaking the pot in water will make it less brittle, and allow you to shape the breaks in it with greater precision.


Depending on your pot, your soak time will vary. Thicker pots may need to be soaked for a few hours. Thinner pots will likely only need a 30 minutes to an hour soak., Remove your pot from the water filled container. Much like perforated paper is easier to tear cleanly, you'll be drilling holes to guide where your pot will break. Use your craft or power drill and a drill bit to drill holes ½-inch apart along your planned break-line.You may want to use a piece of chalk to outline where you plan on breaking your pot. This way, you can follow the outline when drilling.
For terra cotta that's especially thick or sturdy, you may want to drill your holes with only ¼-inch separating each hole.
You can create breaks in your terra cotta pot in any shape you desire. For example, you might make a V-shaped break from the mouth of your pot down to the bottom, or you might try to make a diamond shape.

, Before breaking your pot, put on safety glasses to protect your eyes. Hit your terra cotta pot to the inside of your break-line with your hammer. Use firm, medium force strikes. Your pot should break along the break-line. Try to break your pot so that you have at least one large potsherd.Try to create few smaller pieces of potsherd along with the large one. Smaller pieces, stacked ascending on sloping soil, will give the appearance of tiny stairways, with each small potsherd forming a single step.
If your pot broke so that there is only one big piece, take your drill and drill holes to create a break-line to remove the upper left or right corner from your largest potsherd. Hit the potsherd with your hammer so that it breaks the corner piece off.
It is not necessary to remove a corner piece from your largest potsherd. However, doing so will allow you to stack small potsherds on soil sloping up to the corner gap. This will create a ""stairway"" up through the gap that leads to the central, unbroken part of the pot.

"
"
Purchase the right face paint.,
Get the right brushes.,
Purchase makeup sponges.,
Purchase glitter to add some sparkle to your art.,
Purchase stencils, stamps, and temporary tattoos for variety.,
Gather other materials for special effects.,
Have the right furniture.,
Be prepared for cleanup.,
Don't forget the mirror.,
Ask the person being painted what design they want.,
Have a finished product in mind.,
Prepare your canvas (the person’s face).,
Work from light to dark.,
Work from broad to detailed.,
If necessary, add bumps and warts.,
Wait for your paint to dry after every coat.,
Apply extras when necessary.,
When you're done, give the face time to dry.,
Hold up a mirror to show your customer the result.",How to Face Paint," Having the right face paint should be your first consideration. Keeping an eye on safety, variety, and quality will help you paint the face of your dreams.


Put safety first. Use face paint that is cosmetic grade and contains only FDA compliant materials so it does not cause damage to the person whose face you are painting. Make sure the paint is cosmetic grade and contains a list of ingredients. Improper face paint can cause rashes, allergic reactions, or may even do permanent damage in extreme cases. If unsure of allergens and your client, have the client or parent read the ingredient listing. Avoid the following items:

Watercolor pencils, markers, or pens. They may be ""washable"" on fabric, but that does not mean they are OK for skin.
Acrylic craft paints. They may be labeled ""non-toxic"" but that does not make them skin safe, or ""to be used as a cosmetic"".


Avoid oil-based paints. They are difficult to remove and easily smear.
Gather a variety of colors.

At the very least, you'll need black, white, red, blue, and yellow paint. You can mix these colors to create every color in the spectrum.
If you don't have the time to mix colors, choose a color palette with at least 8-14 colors.

;
, Without the right brushes, the hard work you've put into choosing the perfect colors won't pay off. The right brush can go a long way in helping you paint a face with as much detail and precision as possible.


Variety is key. At least three types of brushes are crucial for a balanced look:

A #2 round brush should be used for fine details.
A #4 round brush is necessary for larger details.
A 1-inch flat brush can help you pick up multiple colors.
As you expand your repertoire, brushes of different thickness can help fine-tune your design.



, Makeup sponges are useful for quickly applying paint to a large area, or for adding a base color.


Start with at least three sponges. You can cut them in half to make six.
Having different sponges for different colors can help you avoid having to wash the sponge during a painting session. The same is true for brushes.

, Gel glitters are recommended for their ease of use and controlled application. However, keep in mind that glitter can get a bit messy and may get on your paints or parts of the face you did not intend to paint with glitter.


Remember safety. Your glitter should be FDA-approved as well. The only safe glitters for face painting are made of polyester and are round cut. Never use craft glitters as they can be made of metal and can scratch sensitive skin and eyes.

, Having these extra tools can add some pizzazz to your finished product.


Stencils are perfect if you're not confident about your painting skills, or if you're simply short on time. Some classic stencils include hearts, flowers, and moons. Make sure to have different sizes of stencils to accommodate different faces.
Face stamps can be filled in by using glitter and face paint and can be a great addition to a painted face.
Temporary tattoos can be used even more quickly than stencils. However, some people's skin doesn't react well to them, and they can take longer to remove.

, Sometimes the perfect look requires texture or something face paint alone cannot provide.


To create bumpy noses, soak a bit of cotton wool in the paint, place it on the face, and cover it with a tissue before you paint over it.
For warts, simply cover wheat or puffed rice with a bit of paint.
For an extra-ghostly effect, apply a light coat of flour to your subject's face after you're done painting.

, It's important to have the right furniture to store your paints and to make you and your subject comfortable.


Have a flat surface, such as a table or desk, for your painting materials.
Also, have two chairs, one for the face painter, and one for the person being painted, so you are both comfortable during the process.

, It's just as important to be ready to clean up a mess at it is to have the proper materials for painting faces.


To prevent your subject from getting splashed with excess paint or water, you can use a plastic trash bag with a holes cut in it to act for protection. Simply cut the bag at the end of the process to avoid ruining your work.
Have trash bags and towels to clean up as you paint.
Have washcloths and makeup remover for your customers.
Have access to a sink or water so you can wash your hands in between customers to prevent the spread of disease.
Have soapy water or disinfectant to clean your brushes and sponges.

, Your subject would like to see what your masterpiece looks like--a mirror is crucial not only for showing off your finished work, but also for helping your subject see your progress along the way.

, It's crucial to get a sense of what your customer wants before you begin. Clear communication about his or her needs is key for the success of your work.
/images/thumb/3/38/Face-Paint-Step-10-Version-6.jpg/v4-550px-Face-Paint-Step-10-Version-6.jpg
/images/thumb/3/38/Face-Paint-Step-10-Version-6.jpg/v4-300px-Face-Paint-Step-10-Version-6.jpg









Have a board that shows what you can offer. This can help people make a decision and will save time as well as show off your skills.
If you're working with children, you should be ready to provide the child with ideas in case he or she is indecisive.
If you're working with a big group, you should make sure that the person who is next in line also knows what he or she wants to avoid delays.

, Once your subject makes a decision, it's important to have an idea of what the finalized face will look like.


If you plan on using any glitter, special effects, or tattoos, make a note of this, so you don't end up adding them too late in the process.
Think fast. Kids are impatient and may change their minds if you take too long.

, Be sure to clean the skin of any existing makeup or product.
/images/thumb/2/21/Face-Paint-Step-12-Version-6.jpg/v4-550px-Face-Paint-Step-12-Version-6.jpg
/images/thumb/2/21/Face-Paint-Step-12-Version-6.jpg/v4-300px-Face-Paint-Step-12-Version-6.jpg









Never paint someone with open cuts or sores on their face because this can cause them harm and may spread infection to your other customers. Opt to paint their arm instead.
Tie hair back and secure flyaway that might interfere with application.
Watch out for long earrings or any other jewelry that may interfere with your process.
Have your subject practice sitting still as you clean his or her face. If it's a child, putting a hand on the back of his or head can be helpful.

, It is much easier to paint over lighter colors than dark colors.
/images/thumb/5/58/Face-Paint-Step-13-Version-6.jpg/v4-550px-Face-Paint-Step-13-Version-6.jpg
/images/thumb/5/58/Face-Paint-Step-13-Version-6.jpg/v4-300px-Face-Paint-Step-13-Version-6.jpg









This will make it easier for you to add darker colors as you move forward, and to avoid having to start over.

, You should apply a solid base of color before you move into the finer details of the face.
/images/thumb/d/d1/Face-Paint-Step-14-Version-6.jpg/v4-550px-Face-Paint-Step-14-Version-6.jpg
/images/thumb/d/d1/Face-Paint-Step-14-Version-6.jpg/v4-300px-Face-Paint-Step-14-Version-6.jpg









Use a sponge to cover a face in a certain color before you begin the details.
Thick brushes work for large swathes of color.
Thin brushes work best for fine details.

, Don't forget to add these special effects early on so you can paint over them.
/images/thumb/4/4e/Face-Paint-Step-15-Version-6.jpg/v4-550px-Face-Paint-Step-15-Version-6.jpg
/images/thumb/4/4e/Face-Paint-Step-15-Version-6.jpg/v4-300px-Face-Paint-Step-15-Version-6.jpg








, Having patience will keep you from blending or smudging the paint you have worked so hard to apply.


Let the first color dry before you apply a second. If you don't wait, then the two colors may mix together and you will have to begin again.
Fill in the colors slowly after you wait, making sure not to mix them, so you avoid smudging.
Instead of one thick coat of color, apply several thin coats of color to avoid cracking.

, If you planned to use glitter or stamps, make sure you've worked them into your painting plan.
/images/thumb/1/1e/Face-Paint-Step-17-Version-6.jpg/v4-550px-Face-Paint-Step-17-Version-6.jpg
/images/thumb/1/1e/Face-Paint-Step-17-Version-6.jpg/v4-300px-Face-Paint-Step-17-Version-6.jpg









Glitter can be mixed with paint and applied any time.
If you're using stamps or tattoos, make sure to leave room on the face for them.

, All the time you've spent on creating the perfect look will be ruined if you don't give it enough time to settle.


Instruct the person you’ve painted not touch their face for about 5 minutes to allow it dry
Alternatively, use a hand held fan to dry the paint more quickly.

, He or she will be impressed by your efforts and will be ready to show off his or her new look.


Take a photo of your subject to show future customers.
Have your subject show off his look for your customers, or potential customers. This will help you gain credibility as a face painter, whether you're trying to make a living or just looking for more potential subjects for the fun of it.

"
"
In a bowl, combine cornstarch, lotion, and water.,
If desired, add more of either ingredient to change the base texture.,
Scoop the base mixture into a small container.,
Add the food coloring.,
Make more base and repeat.",How to Make Your Own Face Paint1," Face paints are made out of two parts: the base and the color. First, we'll make a neutral base that we can add any color that we wish to. Stir until smooth.


Note that, in the UK, cornstarch is typically called ""cornflour"" — the ingredients are identical.
Ideally, you'll want to use a white lotion so that it won't affect the color of the face paint. If you don't have lotion, you can get away with using any mild skin cream, like cold cream, shea butter, and so on.;
, The recipe above should work well on its own in most cases. However, if you don't like your results, you can add more cornstarch to make the mixture thicker and more lotion or water to make it thinner — it's up to you!
/images/thumb/5/5c/Make-Your-Own-Face-Paint-Step-2-Version-6.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-2-Version-6.jpg
/images/thumb/5/5c/Make-Your-Own-Face-Paint-Step-2-Version-6.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-2-Version-6.jpg








, Once you have your base just the way you like it, use a clean spoon to transfer it to its own small container. Ideally, this container will be one that you have multiple of — as you make more colors, you can keep them together in their separate containers for convenience.
/images/thumb/3/37/Make-Your-Own-Face-Paint-Step-3-Version-6.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-3-Version-6.jpg
/images/thumb/3/37/Make-Your-Own-Face-Paint-Step-3-Version-6.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-3-Version-6.jpg









One cheap and creative way to store face paint is to use an egg carton. Put a little base in each compartment individually, leaving them about halfway full to prevent spillage when you mix in the colors.
Another good choice for this is to use leftover baby food containers — they're usually just the right size to hold face paint.

, Put a few drops of your preferred food coloring in your neutral base. Stir thoroughly to combine until the color is smooth and even. You may need to add a little more food coloring than you first think is necessary — keep in mind that this paint will be spread fairly thin when it is worn.
/images/thumb/7/74/Make-Your-Own-Face-Paint-Step-4-Version-6.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-4-Version-6.jpg
/images/thumb/7/74/Make-Your-Own-Face-Paint-Step-4-Version-6.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-4-Version-6.jpg









Not sure how to make the color you want? Consult a color-mixing guide, which are common on painting and design sites like this one.You can also try WikiHow's own color-mixing guide.
If you're worried about using commercial food coloring in your child's face paint, don't worry! There are a wide variety of natural ingredients that can be used to give your face paint color — see the section below for more information.

, At this point, you can just repeat the steps above, using different colors each time, to create a whole rainbow of colors. Remember to keep each color in its own container to prevent mixing.
/images/thumb/e/ed/Make-Your-Own-Face-Paint-Step-5-Version-6.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-5-Version-6.jpg
/images/thumb/e/ed/Make-Your-Own-Face-Paint-Step-5-Version-6.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-5-Version-6.jpg









To apply your face paint, use a cotton swab, a Q-tip, or a gentle brush.

"
"
Mix the shortening, Vaseline, and food coloring.,
Gradually add the cornstarch and flour.,
Store as above.",How to Make Your Own Face Paint2," Compared to the recipe above, this face paint is much thicker. This means that if we wait until the end to add the color, it can be difficult to distribute it throughout the paint. Instead, this time, we'll add it first with the ""wet"" ingredients. Mix to combine until the mixture has a smooth, consistent color.
/images/thumb/0/05/Make-Your-Own-Face-Paint-Step-6-Version-3.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-6-Version-3.jpg
/images/thumb/0/05/Make-Your-Own-Face-Paint-Step-6-Version-3.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-6-Version-3.jpg








, Next, add your powdered ingredients a little bit at a time. Stir as you go to ensure the color combines evenly. When you're finished, if you find that your color is too faint, feel free to add more and continue stirring.
/images/thumb/2/25/Make-Your-Own-Face-Paint-Step-7-Version-3.jpg/v4-550px-Make-Your-Own-Face-Paint-Step-7-Version-3.jpg
/images/thumb/2/25/Make-Your-Own-Face-Paint-Step-7-Version-3.jpg/v4-300px-Make-Your-Own-Face-Paint-Step-7-Version-3.jpg









After mixing your shortening and your powdered ingredients, the texture should be chunky or even chalky. This is good — like a clown's greasepaint, this recipe should be solid enough to handle.
Note that the recipe calls for a teaspoon of flour — not a tablespoon

, When this recipe is done, you can handle and store it exactly as you would with the liquid face paint above. Once again, egg cartons and baby food containers work well for keeping each color separate from the others.


Apply the finished face paint with an old makeup applicator, a Q-tip, or a light, clean sponge.

"
,How to Make Your Own Face Paint3,
