headline,title,text
"
Recycle unwanted fabric.,
Use cooking related fabric items for cooking gifts.,
Use clothing to wrap gifts.,
Use towels to wrap bathroom treats.,
Use bed linen to wrap gifts.,
Make a craft person's day.",How to Wrap Presents With Fabric," The first possibility is to use fabric that you have sitting around in your stash that could be used as wrapping. Another alternative is to use old clothing that is in good condition and to cut it into pieces suitable for using as gift wrapping. Wherever you've sourced the fabric from, it's easy to use it for wrapping:


Using pinking shears, cut the fabric into a rough circle or square. Ensure that the fabric is adequate to cover the bottom, sides, and top of your gift.
Add several inches or centimeters more, for a gathering of fabric, at the top or sides of the package. If wished, pinking adds a decorative edge and helps to keep fabric from raveling.
Gather the fabric around the gift.
Fold into place.
Secure the gathered fabric, at the top of the gift, with a ribbon or similar item. As you can see from the image here, the fabric was easily tied into the shape of a Christmas cracker (bonbon).;
, There are lots of fun items for cookware gifts, such as using an apron, dish towel, oven mitts, tablecloth, serviettes, etc. Simply place the gift inside the cooking related cloth and fold over. Complete by tying in place with a ribbon or get creative and use cooking items to hold it in place, such as bag clips, tongs, utensils, etc.


In this case, the apron ties were able to double up as the gift tie as well – think outside the box when coming up with wrapping solutions and see whether attachments to the fabric item itself can be used to hold it together.

, If the clothing is durable and won't be marked easily by transporting it or leaving it with other gifts, it can make a great gift wrap. You could use a more substantial item such as a sweater to wrap around more delicate items such as lingerie inside. Seal with a lovely ribbon. Here is one method:


Choose the clothing items; here, a sweater with an interesting design and some socks.
Stuff the socks inside the sweater.
Fold up the base of the sweater.
Fold the sleeves in from each side.
Finish folding into a neat bundle and turn it over.
Fix into place with a suitable ribbon or tie.

, You can use any size from face washers and hand towels to bath sheets and even bathrobes as gift wrapping. Towel is a resilient fabric that will work well as a gift wrapping. Ideas of things to place inside include more towel items, spa products, shower products, cosmetics, soaps, etc. Tie in place with ribbon or other soft fabric pieces. Here is an example using a face washer and a small gift:


Select a suitable towel item, such as this face washer.
Place the gift in the center.
Start folding the gift into the face washer.
Tie into place. In this case, a patterned silk scrunchie was used, which also forms part of the gift.

, The suitability of doing this will depend on the durability of the item used but for some bed linen, it can be a great gift wrap. For example, you could wrap a set of sheets in a single pillowcase, a duvet cover, or a blanket. Always use the most durable linen item to protect the other items. Use string, raffia, ribbon, etc., to keep the wrapping place. Here is one example using a sheet set and a fancy sunroom pillow case:


Choose your items and check that the fabric wrap is large enough.
Place the sheet set inside the pillowcase and fold over.
Tie into place. In this case, the pillowcase ties formed the first layer of tying, followed by the yarn for the outer layer of tying.

, For someone who loves quilting, sewing, or making craft using fabric pieces, let your imagination run riot in using fabric as wrapping. For a quilter, an obvious choice is to use a fat quarter to wrap a stack of fat quarters. For a seamstress, wrap a bundle of fabric inside a piece of fabric. The idea is best if the fabric used to wrap can also form part of the gift and be used in the craft person's pursuits. Here is an example using a stack of fat quarters inside one fat quarter:


Select your stack of fat quarters.
Center the stack over the single fat quarter piece.
Wrap with a pretty ribbon or piece of lace. In this example, the lace piece was left long, cascading down from the gift because it was considered to be part of the gift for use in sewing later.
Read How to make a fat quarter Christmas tree if you'd like to add it as a decorative feature to the top of the gift.

"
"
Give them your favorite book.,
Make them your favorite meal.,
Put together a playlist of your favorite music.,
Give them your favorite bottle of wine.",How to Buy for People Who Have Everything2," Inscribe the book with a note explaining why you love the book and what it means to you. You can also include an invitation for a drink (your treat) once they’ve finished the book so you can talk about it., You can invite them to your home and cook your favorite meal for them. This lets them try a type of cuisine they might not otherwise try and gives them a night off from cooking. You can also put together the ingredients for your favorite meal or treat, and include detailed, step-by-step instructions. In both cases, they’ll get to enjoy something you love, too., You can also burn the playlist to a CD if you like. The more variety the better – you might introduce them to music they’ve never heard before, and make a new fan for one of your favorite groups.

, You can also switch this to beer if the recipient prefers beer to wine. Choose your favorite bottle (or two), and include a card that describes what you like so much about that type of wine. You can even include a suggestion for the type of food they could enjoy with them.

For example, you could say something like ""I found this wine when I was on vacation in New England. I love the fruity flavor of it, and how light it is. Try it with a piece of chocolate!""

"
"
Send regular flowers.,
Sign them up for wine or beer delivery.,
Get coffee delivered.,
Send food packages.",How to Buy for People Who Have Everything3," If the recipient is a big fan of fresh flowers, try a flower delivery service. Companies like H. Bloom, FTD, and 1800Flowers allow you to choose weekly, bi-weekly, or monthly deliveries. You can also talk to a local florist about setting up regular deliveries, which can be cheaper than using a subscription service., Companies like the Wine of the Month Club, the New York Times Wine Club, or the Craft Beer Company will send a selection of wine or beer to the recipient. The types of wine or beer, frequency of delivery, and price all vary by company, which gives you a lot of freedom to personalize the gift to the recipient’s tastes., If you have a serious coffee-lover on your hands, consider signing them up for coffee delivery. Starbucks Coffee has a subscription service that sends one 8.8 ounce bag of Starbucks Reserve Coffee for one, six, or 12 months. Other companies like Intelligentsia Coffee or Stumptown Coffee Roasters give you a larger variety of coffees to choose from., You can try a meal delivery service like Blue Apron for the foodie in your life. Fresh grocery delivery from somewhere like Local Harvest or the Department of Agriculture CSA lets you send fresh, local produce to the recipient that they can use in their own recipes."
"
Sign them up for classes.,
Hire a chef for a day.,
Get a gift card for Cloud 9 Living.,
Buy tickets for a joint experience.",How to Buy for People Who Have Everything4," There are so many classes and lessons available to help the recipient hone a skill they already have or learn a new one. You can either sign them up for the classes yourself, or prepay for the classes and let them choose when they want to go.Tennis lessons are a great option for the athlete in your life.
Painting or ceramic lessons would be a great gift for the aspiring artist.
Some race tracks offer racecar driving lessons, complete with a chance to drive around the track after the lessons are over.

, The United State Personal Chef Association website will let you search by zip code and cuisine. Prices vary based on how many the chef will be cooking for, the cuisine, and the type of meal, but it’s a great way to gift the recipient with a meal without relying on the same restaurants over and over again!, Cloud 9 Living is a website where you can search for a variety of experiences for a variety of budgets. You can send a gift card for the website to the recipient, letting them choose which experience sounds the most fun!, Maybe you have the same favorite band or singer. Or you both love art shows, or there’s a play you both want to see. Buy two tickets and make it a night to remember with dinner or drinks before or after the show!


For example, if you and the recipient both love classic 1940s films, you could buy two tickets to a film festival.
If you both have a need for speed, buy tickets to a race. It could be a boat race, car race, or air show.

"
"
Make a list.,
Look to your past.,
Browse the Internet.,
Narrow down your options.",How to Buy a Gift for a Teenager2," Once you have determined a few of the teen’s interests, and their personality and style, make a list of all the things they are interested in, as well as the things that define who they are. Spend at least two minutes writing down as many things as you can. Next, think of something to go with every item you wrote down. Pick one of the items, or combine a few.For example, if the teen loves watching movies, pay for a one-year Netflix or Hulu subscription. If they already have a subscription, then upgrade their account for a year.

, Another way to pick a great gift is to think about the types of things you were interested in as a teenager. Most teenagers are transitioning into new periods of their life where they enjoy more freedom and responsibility. Choose a gift that speaks to these newfound freedoms.A quality watch is a classic coming of age gift you can give to any teen.
A set of headphones or bluetooth speakers make great gifts for teens, as well. This way, they can take their music with them everywhere.

, There are many sites that list top gifts for teenagers, or have gift suggestions for teenagers. These lists are often based off of gifts that others are buying for teenagers, as well as contemporary teenage interests. Browse these sites to see if you can find an appropriate gift.Sites that offer great suggestions are Pinterest, GoodHousekeeping.com, GiftsforTeens.com, and Realsimple.com.

, By factoring in how much you are willing to spend, what is appropriate, what they might already have, and how much time you have to purchase the gift, you can make the process of purchasing a gift much easier.


For example, if their parents deem concert tickets as an inappropriate gift, then you can rule this out. Opt for a CD, or a subscription to Spotify or Pandora account instead.
Avoid gifts that the teen's parents might get them like clothes.

"
"
Give a gift card.,
Opt for a cash gift.,
Include a gift receipt.",How to Buy a Gift for a Teenager3," If all else fails, a gift card is always a safe choice. Give the teen a gift card to their favorite retailer, for example Urban Outfitters, Best Buy, or Game Stop. If you do not know their favorite retailer, then fill a temporary credit card with money, like Vanilla Visa., Alternatively, you can give them cash. This way, you can ensure that you are giving the teen something they want and like. Buy a card for the occasion from your local store or pharmacy and place the money in the card.

, Gift receipts are important because they allow the gift receiver to choose something they like in the event that they do not like the gift they received. When purchasing the gift, make sure it is returnable, and ask for a gift receipt. Choose a gift from a retailer that has a flexible return policy.


See if the store only allows exchanges with products of equal or lesser value, or will issue the person a gift card or store credit in equal value.

"
"
Start with a crossed or knotted ribbon or string.,
Make a loop with the left side of the ribbon.,
Make a second loop.,
Tighten the bow.",How to Tie a Bow1," The technique for tying a basic bow is the same no matter what type of ribbon you use and for what purpose you are using it. You just need a ribbon with a left end and a right end stemming from the same knotted center.


If you're tying a bow on the top of a package, loop the ribbon under the package, bring the ends together over the package and knot the two ends together so the ends are equal in length. You now have a right side and a left side to work with.
You can tie a bow from a piece of ribbon that isn't attached to a package. Tie a knot in the center of the ribbon so the left and right sides are equal in length.
;
, Pinch the loop between your thumb and forefinger to hold it in place. If you're tying a ribbon, make sure that it isn't twisted; the loop should be smooth.








, This time bring the right side of the ribbon around and under the left loop. Pull it through until you have a second loop of the exact same size. Use the same technique you use when you tie your shoes.








, Pull on the loops to tighten the knot at their center. Make sure the two loops are the same size and that the ends are even in length. The bow is complete.








"
"
Remove all of the price tags.,
Put the gift in a box, if it isn't in one already.,
Mark your cut lines.,
Place the gift or box upside down in the middle of your paper.,
Fold the paper around the gift.,
Fold one side of the box at a time.,
Add ribbon.,
Add a card.,
Try some creative twists if desired.",How to Wrap a Present1," There's nothing more annoying than investing your careful efforts into a gift only to realize you forgot to take the price sticker off. If you cannot remove the sticker, get a black pen and black out the price. You can also use a piece of tape if you put one end on the tag and pull it off, the price sticker will usually come with it. You don't want the person to see that you bought his electric shaver from the clearance shelf, now do you?;
, This optional step will make the gift easier to wrap. If your box comes apart easily (like a shirt-box), be sure to use a little bit of tape to keep it from opening during the wrapping process. Use only as much as necessary to keep it from coming apart, not so much that the person will need a machete to open it.


If you need to, you can almost always cut off excess wrapping papers. You can't add more wrapping paper on.


, Especially if cutting in straight lines is difficult for you, be diligent about this. Use a straight edge (like a ruler) or you can fold neatly along the line you will need to cut along, unfold, and cut along the fold. Put the rest of the roll aside.








, This will make sure that the recipient of the gift, when opening it, will land on the top of the box instead of the bottom.

, On the horizontal side of the paper, take one side and fold it over to the bottom of your gift. Then take the other side, folding it over, too. Now is where you need that extra inch. Take the longer side and fold it under so that you have a nice smooth crease instead of jagged cutting. Put it on top of the other end and pull it tight. Then tape together.








, On one end of your package, fold the corners in so you have kind of like a triangle. Fold the straight end over, then pull it to the top of your package. Tape. Repeat on the other side.


If you want to, add a crease to the triangle flap by folding the straight side over on itself.


, Make sure your ribbon is long enough and can go around the gift in whatever pattern you decide. For the ""classic"" look of a cross on top and bottom, the amount of ribbon you will need will be twice the length, plus twice the width, plus twice the height, plus enough to tie it and make the bow.


To tie the ribbon, put the ribbon on top of the gift and center it. Wrap it to bottom and cross the two ends past each other and pull it tight. Turn the gift 90 degrees, the lift the ribbon up the two remaining sides. Pass the two ends under the middle of the ribbon and Tie a bow on top. Get your scissors. Pull one of the sides of ribbon and curl it using the scissors. With all the spare ribbon, cut it and then tie it under the bow, cut in half and curl again, do so until there is no un-curled ribbon.


, Take the index card. Write to and from, name, etc. If you are good at calligraphy, this makes a beautiful personal touch. If not, you could either type it or write it neatly.


If you have lousy handwriting, and no to/from cards or stickers, you can cut a square of coordinating wrapping paper, fold it into a ""card"", and tape it in place.
You could also neatly cut out an element of the wrapping paper design (like a snowflake, a balloon, etc.) and turn it into a card. Tape this about an inch or two from the corner of the box.

, There's a lot you can do to make your wrapping more unique!

Wrap a newspaper around your gift elegantly. It will look different and unique.
Cut up word search or comics from news paper and wrap it around the gift.
Write some inspiring and beautiful quotes on paper inn your best handwriting with markers and pencils.
Wrap the gift in ordinary wrapping paper and add finishing touches with colorful tulle.
Use tissue paper. You can use it creatively and it will look different.
Give it a 3D effect by cutting butterflies or making bows and pasting them on the wrapping paper.
Use weaving to wrap your gift beautifully. It will spice up your gift and will look excellent.
Use rose petals to make a pattern with it on a plain cream wrapping paper. The fragrance will be lovely, however you can use artificial rose petals if you want to. But be careful as the petals may dry up, if using real flowers.
Take an extra large or a large piece of cloth and wrap it around the gift and give it a chick and classic knot on the top.

"
"
Start with a long piece of ribbon.,
Make a loop near the left end of the bow.,
Loop the right end over the loop to create a second loop.,
Continue looping the ribbon.,
Cinch the center.,
Fluff the loops.",How to Tie a Bow2," For this bow, cut a piece of ribbon about 12 inches (30.5 cm) long. Leave it straight and unknotted.

, Start about three inches from the end of the bow and make a loop. Hold it in place with your thumb and forefinger.

, The ribbon should now look like a backwards ""S"" with a tail at either end. Hold the loops with one hand so they don't come undone.








, Loop the remaining length of ribbon accordion style, so that you have a pile of loops with two ends of equal length sticking out from either side.








, Use a piece of florist wire or a thin string to tie the loops together at the center, dividing them in two. You now have a pile of loops on the right side of the cinch and a pile of loops on the left side.








, Separate the loops and fluff them up so that the cinched center is no longer visible. Use a scissors to clip the ends into inverted ""v"" shapes for a professional touch.








"
"
Wrap a piece of ribbon around your hand.,
Slip the ribbon loops off of your hand and fold them in half.,
Cut the cinch.,
Use a second ribbon to tie the cinch.,
Fan out the loops.,
Finished.

",How to Tie a Bow3," Hold the end against your palm with your thumb, and continue wrapping the ribbon until the entire piece has been wrapped. Each loop around your hand should be neatly placed on top of the previous loop.








, Be careful not to let the loops come undone when you slip them off.








, Hold the folded loop in one hand so that the center folded part is facing up. With the other hand, use a scissors to cut the corner off of either side of the cinch, the folded middle.









Make sure you cut through all of the ribbon layers. Use a careful, firm snip of the scissors to ensure the cut is even and none of the layers slip.
Don't cut the two corners too close to the center of the ribbon.

, Fit the second ribbon between the notches you cut in the middle of the loops and tie a knot there. You can also use florist wire or a small string.








, Separate the loops one by one from the inside to the outside. Pull the loops gently from the center and twist them toward you. Arrange the loops so that they form a petal-like circular pattern. The floral bow is now complete.








,"
"
Cut out a rectangle from a spool of wrapping paper.,
Place the wrapping paper diagonally out in front of you, design side down.,
Place your gift box on top of the diagonally-set wrapping paper.,
Bring the bottom half of the paper up over the bottom side of the box and fold it over the top.,
Fold the paper flush onto the left side of the box.,
Take the flap of paper to the left of the crease and bring it over on top of the crease.,
Moving to the top, fold the paper flush onto the top side of the box, pushing the excess paper up into another triangle.,
Take the flap of paper above the creased triangle, lift it up, and flip the box so that the side that held the tape is now on the floor (or the bottom of your surface).,
Leaving the box upside-down, fold the excess paper on the bottom right so that it's flush with the right side of the box.,
Pull the flap to the right of the crease up and over onto the top of the box.,
Fold the excess paper on the top so that it's flush with the right top of the box.,
Lift the flap above the crease up and fold the corner back onto the box.

,
Fold in the excess paper on both the left and right side of the final flap to make a triangle-shape.

,
Fold in the paper on the tip of the triangle.,
Press the paper down onto the box and tape off.

,
Finished!

",How to Wrap a Present2," Your wrapping paper should be wider than it is long.

, Instead of a rectangle, the way the wrapping paper is positioned should look more like a diamond.








, Place the gift box upside down so that the bottom of the box is facing up.


Place your gift box so that only a little triangle on the right bottom side of your gift box isn't underneath wrapping paper.

, A little bit of the wrapping paper should extend down onto the back side of the box.


When done properly, this step creates a triangle shape (with the tip cut off) on the top left side of the box.

, Done properly, this creates a little triangle on the bottom left corner of the box. Crease the paper together.

, Make sure this flap completely covers the crease and lies flush with the bottom edge of the box. Secure this flap onto the wrapping paper with a piece of tape.

, Crease this excess paper. (It should form a triangle.)

, Your box will now be up-side down from where you started it.









Again, make sure the flap you wrap over the crease covers it completely and lies flush with the left edge of the box.

, This will create another triangle-shaped crease.

, Again, make sure that this flap covers the triangle crease and lies flush with the bottom right edge of the box. Tape the flap to the wrapping paper.








, This will create another triangle-shaped crease.

,,, You should be left with the bottom half of the triangle, as the top half is folded underneath.








,,"
,How to Wrap a Present3,
"
Cut a long piece of ribbon that matches your wrapping paper.,
Tie the ribbon around the gift.

,
Trim the loose ends at an angle.,
Cut another piece of ribbon of the same type and length.,
Tie the bow to the box with curling ribbon in the centre of the loops (you will have to hold the loops together with your fingers until you can tighten the curling ribbon around them).,
Use a different ribbon and to make three loops.,
Tie the second bow to the previous bow at the center with curling ribbon.

,
Add a third bow with another ribbon or cord in a color or style that accents the previous two layers.,
Look at how special your gift-wrapped box looks and present it to someone you care about.

",How to Make a Layered Gift Bow," It should be long enough to wrap around the gift and have a little extra to spare.;
,, Both ends should be approximately the same length.

, Loop it several times back and forth, holding the loops in the center.

, Trim off the excess ribbon from the bow at an angle. Leave the ends of the curling ribbon long, as they'll be used to tie additional layers onto the bow in the following steps.

, Trim off the excess ribbon at an angle.

,, Loop in the same way as before, holding the loops in the center, and tie it to the bow at the centre with the curling ribbon. Trim off any excess bits of curling ribbon.

,"
"
Cut a length of ribbon.,
Bring both tail ends of the bow to the middle.,
Adjust the proportions.,
Fold the left loop over the right loop.",How to Make a Bow Out of a Ribbon1," Make sure it's long enough for making the bow. Always allow extra for easing the bow into shape and leaving a long enough tail.Lay the ribbon length down on a flat surface.;
, Overlap them and you'll have created two loops and two tails. Shape the loops if they're not evident.







, This means checking that both the loops and the tails are the size/length that you want them to be and that they are symmetrical.








, Take it around the back and through the center hole. Pull tightly at the center.







"
"

Wrap water resistant tape around a straw.

,


Finish winding just before the bellows (the accordion-like, bendy part of the straw) and cut the tape.
,


Cut between the windings.
,


Cut the tape in half.
,


Make 2 or 3 more straws.
,



Cut fringe in the other end.,

Curl the fringe with a fingernail.
,


Attach the decoration to the gift.
,


Cut it to fit the size of the gift.
",How to Decorate a Gift With Plastic Straws,",,,,, (Take care not to cut it off completely.),,,"
"
Use for a gift box.,
Measure and wrap the ribbon.,
Make a loop with the ribbon.,
Create more loops.",How to Make a Bow Out of a Ribbon2," This bow is ideal for adding to a gift box. The ribbon will be tied around the box.








, Cut 6 1







, Bring the loop back to the center join. Hold the ribbon in place with a finger. Crease the ribbon length at the loop fold. Fold back to make another loop. Glue







, Shift to the other side of the center. Repeat three more loops in the same way, bringing them back to the center and gluing them in place.







"
"
Cut a piece of ribbon.,
Create two loops of ribbon.,
Wrap and conceal the wire.,
Adjust the loops and tails.",How to Make a Bow Out of a Ribbon3," This can be used for gift wrapping, floral arrangements, hair accessories and party decorations. Lay the ribbon length down on a flat surface.








, Bring both halves of the ribbon to the middle and overlap them in the center. There should also be tails at the ends.








Hold the ribbon in the center to keep it secure.

, Wrap a fine piece of wire tightly around the middle (neck) of the bow. Wrap ribbon or tape around the wire to conceal it. Use the same color as the bow or a complementary color. Either glue or stitch the wound ribbon piece in place.







, Adjust the loops and tails as needed to ensure symmetry. Cut the tails for increased protection from fraying. Add the wired bow to your next gift or wreath.








"
"
Cut a length of ribbon.,
Measure your loops.,
Fold the loop.,
Alternate sides.,
Secure the bow.,
Fan out the loops.",How to Make a Bow Out of a Ribbon4," Measure a length of 115cm/45 inches. This bow has the appearance of a large flower in bloom. It can be used for decoration, gift wrapping or accessories.








, Make a loop measuring 2.5cm







, Bring the long end of the ribbon up to make a 2.5cm







, Make the same loop, only on the right side this time. Continue in this same fashion of making loops, alternating each time to create pairs. Make about three to five paired loops to complete.







, Wrap thin gauge wire around the center of the bow. Twist tightly to secure and trim off excess wire. Conceal the wire. Wrap ribbon over the wire to cover it. Glue or stitch in place.







, They should be shaped in a rounded fashion, to give off the appearance of a flower.








"
"
Remember the tails.,
Form tails as long as possible.,
Cut the tails.",How to Make a Bow Out of a Ribbon5," Along with loops, tails are a distinctive part of how a bow turns out. Not all bow designs have tails, but for those that do, making them appear neat and sharp is important.








, Make sure that the tails are as long as possible when making bows. You can always cut them shorter but it's near impossible to make them longer without ruining the loops of the bow.







, Cutting the tails prevents fraying of the ribbon and neatens the final look. Use a sharp pair of scissors suitable for cutting fabric. The ends of tails can be cut into distinctive ways:









Diagonally: This is a cut along a diagonal line along the tail fabric.
Chevron: Choose a center point at the end of the ribbon’s tail. Cut diagonally to this point from the left and then the right side. Meet the two in the middle at the chosen point. Carefully remove the cut piece if it hasn't already fallen away."
"
Decide what the bow is for.,
Choose by quality.,
Experiment.",How to Make a Bow Out of a Ribbon6," This will help you choose the ribbon by texture and color. For example: if the bow is to be added to a garment you're sewing or it's part of the accessories accompanying an outfit, match the ribbon to the colors or textures of the clothes.

, Satin is a standard type of ribbon used for making bows from but it can be slippery for the novice bow maker. Grosgrain can be an easier beginner ribbon. Prints, velvet, Lurex, cotton, sheers and other varieties of ribbon are all suitable too. Ribbons with wire edges are great for gifts and bouquets.









At its most basic, if you can tie the ribbon into a tight knot, then it can be tied into a bow by hand.
Some ribbons are too stiff to make into bows without additional help, such as wiring or stitching.

, Try experiment with different types or ribbons, including different widths, to find the exact style you're after.









Always keep in mind that you need a lot of ribbon to make a bow. All the folding and tying consumes a lot of the ribbon.

"
"
Cut your curling ribbon to desired length.,
Find the natural curl of the ribbon.,
Note which side is shiny and which is dull.,
Grasp one end of the ribbon between your forefinger and thumb.,
Hold the scissors upward, with the blades facing up and open.,
Press the dull underside of the ribbon firmly against the blade of the scissors with your thumb.,
Pull the ribbon across the scissors blade while continuing to press with your thumb.,
Release the ribbon from the scissors blade.",How to Curl Ribbon1," If you're not sure, cut about 12 inches (about 30 centimeters). If this isn't long enough, you can cut off a longer piece. Remember that when you curl a ribbon it will get shorter, so take that into account.;
, Even when the curling ribbon hasn't been curled, it will have a natural curl to it. You will want to follow that natural curl when you're using the scissors to curl it.

, The dull side will need to face downwards, towards the ground, when you're curling the ribbon with scissors. Typically the curl follows the shinier side of the ribbon.








, You want to pull this as taut as possible. It depends on whether you've already tied it to a package, or whether you're going to do that after you've curled the ribbon.


It's easier to tie the ribbon on the package and then curl it, because then you only have to grip it on one end. Otherwise you have to tape down one end to hold it in place.
If you're right handed, place the ribbon in your left hand, and vice versa if you're left handed.

, Wrap your fingers around the middle of the blades and handles (in the X that's created when the scissors are opened up). Your thumb should be holding the ribbon against the sharpened edge of the scissors

, Make sure that the ribbon is still facing dull side down.

, You need to make sure that you do this quickly. The pressure will cause the ribbon to curl.









It's important that you do this part quickly, because if you do it too slow the ribbon won't curl. In some cases it will actually get flatter.

, The curling ribbon should spiral up. If it doesn't, or isn't as curly as you want it to be, then you can try the procedure again. If it doesn't work a second time, then you'll need to get a new length of ribbon and try again.








"
"
Decide what size bag you want to make.,
Cut the fabric.,
Press a fold about 0.5"" (1cm) of fabric along the top edge.
,
Fold and press again, this time a 1"" flap (twice the previous fold).,
Press a vertical fold halfway across the fabric; this will be the side without a seam.
,
Unfold and mark the placement of buttonholes on the wrong side of the fabric as shown, positioned below the lower horizontal fold.,
Make four buttonholes where they were marked.,
Open the buttonholes with a seam ripper.

,
Sew the side seam(s) and bottom seam of the bag.,
Turn the bag right side out and turn the casing to the inside.
,
Stitch down the casing to the inside of the bag.,
Cut two pieces of ribbon, or cordage to use as drawstrings.

,
Tie your ribbon to a small safety pin for ease of threading through the casing.
,
Pull the ribbon through the casing.
,
Note: The photo shows only one ribbon, but if four button holes were made, you should use two ribbons as shown in the drawing... one ""U"" shape from each direction so that you're pulling two ribbon ends from each side of the bag to snug down the opening.

,
Drop your gift in the bag.

,
Snug up the drawstring.

,
Tie a bow and add a tag if you like.
",How to Sew a Cloth Gift Bag," You can do this two ways.
The easy way is to wrap the cloth around the object you want to wrap and mark its dimensions on the back of the fabric you want to use.


 


A more complex way is to measure your object's dimensions (length, width, height) and add an inch or two in each direction for seam allowances. Bear in mind that these instructions are for two dimensional, rectangular bags, and that you will have to allow for all three dimensions of your gift to fit.
In this example, the width of the rectangle equals the circumference of the object plus two inches (diameter times pi plus two) and the height of the rectangle is equal to diameter plus height plus two (you could add 3 or more inches instead of two for a roomier fit).




;
, You can do this all in one piece or in two pieces, just remember to double the seam allowance if using two rectangles instead of one. The following pictures are for a small gift bag made from a single rectangle. If your gift is larger, it may require that you cut two rectangles and sew an additional side seam to make a bag large enough. Otherwise, the same principles apply.
,, This will be the casing for the tie closure.
,, These are to run the drawstrings through.
, Make them about .75"" (2 cm) long.
,, It's a good idea to clip the corner before sewing to prevent it from bunching up later. Zigzag the seam edges to prevent fraying. You can also pink the edges or sew a French seam to obtain the same effect.
,, Allow for clearance of the buttonholes.
,,,,,,,"
"
Gather your materials.,
Mix one tablespoon of cornstarch powder with one pint water.,
Clip fabric ribbon to one end of your dowel.,
Wind ribbon around dowel.,
Spray ribbon with cornstarch solution.,
Allow your ribbons to dry.,
Remove clothespins and slide ribbon off dowel.",How to Curl Ribbon2," Although you need more materials than you would if you used a simple curling ribbon, this procedure doesn't take that long to accomplish. Fabric ribbons that you've taken the time to curl can add something a little extra to a nice package.Find a dowel stick (pencil or rod works, too) which you’ll use to curl the ribbon around. A bigger diameter creates a bigger curl, while a smaller diameter creates a smaller curl.
Get a length of fabric ribbon. The width doesn't particularly matter, it just depends on what you want in terms of width. Make it a few inches (or centimeters) longer than the final desired length because curling will make it smaller.
Mix cornstarch and water in a spray bottle.
Grab a couple clothespins or clips, or use tape.

, You'll slosh the mixture around in the spray bottle until you've made sure that the cornstarch has completely dissolved.








, You'll do this with the clothespin or the clip, or you can tape it. Make sure that the ribbon is secured, because if it comes undone during the drying period, it won't curl very well.








, When you're doing this you want to make it as tight or as loose as you want your curls to be. Again, depending on the diameter of the dowel stick (or whatever rod you're using) the curls will be bigger or smaller. Don't overlap the ribbon as you're winding it or those parts won't get the starch spray.









Tape or clip the end of the ribbon in place, so that it is secured on both sides.

, Don't drown the ribbon in the solution, but make sure that the entire ribbon is completely coated. Any parts that aren't coated completely won't be stiff enough to maintain their shape.








, They have to be completely dry before you remove them from the dowel, because otherwise they may lose their shape. This can take awhile so it's a good idea to curl your ribbons with plenty of time to spare before you need to use them.

, Your ribbon should be stiff and curling. You can somewhat manipulate the shape if you need to attach it to a package, but don't let it get wet, because that will make it lose its curls.








"
"
Gather supplies.,
Wind your ribbons around the skewers and secure them.,
Spray the ribbons with water.,
Bake ribbons for about 10 minutes at 200 degrees Fahrenheit.,
Remove from oven when ribbon is completely dry.,
Take ribbon off dowel when it is cool.",How to Curl Ribbon3," Unlike curling fabric ribbons with a starch solution you'll need a few more supplies and a little more time, because it can take a little bit of time to bake the ribbons into curls than to simply allow them to dry. This method, however, tends to leave them less stiff than the cornstarch method.


Get your fabric ribbon. When it curls it is smaller than what you started with so always cut off a bit more than you think you need.
Grab some wooden dowels or skewers to wind the ribbons around.
Get clothes pins to hold the ribbons in place.
Use a spray bottle with water to spray everything before baking it.
Line a cookie sheet with tinfoil on which to bake your ribbons.

, You want to make sure that the ribbons are tight enough that they won't slip off or lose their shape when you bake them. Avoid overlapping them so that the water gets every part of the ribbon.









Secure ribbons on both ends of skewers with clothes pins.

, You don't have the soak the ribbons, but give them a good spray and make sure that you're getting all parts of the ribbon. This will make it so they don't burn while in the oven.









Spray the clothes pins as well, so they don’t burn when they’re in the oven either.

, Place the ribbons on the tinfoil lined cookie sheet. The timing depends on your individual oven, so if it needs to go a little longer that's okay.


That would be about 93 degrees Celsius.

, Keep checking while it's baking so that you don't over or under-bake the ribbon or ribbons. When the ribbons are completely dry, that's when you take it out of the oven.


Check underneath to make sure that it is completely dry on all sides.

, Your ribbon should be well curled It should retain this shape unless it gets wet. You can use it to decorate a hair clip, or add it to a lovely package for that little extra touch!

"
"
Develop promotional material.,
Visit local businesses and leave your brochure with the person responsible for ordering gifts.,
Visit schools in the area and leave your information with the school secretary - in addition to the gifts given directly by the school the teachers are all possible customers.

,
Advertise in local publications.,
Place an ad in the yellow pages and make sure your business is listed in the right pages.

,
Print business cards and hand them out to people you come into contact with - the hairdresser, dentist, vet, gym, local pharmacy are all possible sources of new customers.

,
Place a business card in each gift basket you send out so the people who receive your beautiful gift baskets can contact you when they want to send a gift basket.

",How to Sell Your Homemade Gift Baskets," Print a flyer or brochure that showcases the standard gift baskets you have on offer. When you start a gift basket business one page flier is fine. Put photos of your gift baskets into an album to show customers.;
, Leave your marketing material at local hospitals and doctor's rooms - Get Well Gift Baskets are popular. Visit bridal stores and tuxedo rental stores for wedding gift baskets.

,, Use your community newspaper, church magazine, local clubs and organization's newsletters and school newsletters.

,,,"
