headline,title,text
"
Water and mist your frog daily.,
Feed your frog crickets and other insects.,
Feed your frog a wide variety of prey foods.,
Supplement your frog's diet with vitamins and minerals.,
Clean your frog's enclosure regularly.",How to Care for Green Tree Frogs3," Be sure your frog's water dish is clean and full of fresh water. Spray your frog and its enclosure daily with water to keep everything moist and help with the overall humidity in the habitat.Frogs have permeable skin – they drink water as well as breathe through their skin.
Always use Reverse Osmosis (RO) or distilled water for your frogs.
Standard tap water, even if dechlorinated, will still have heavy metals and other contaminants which can harm your critters.

, Your frog will enjoy many types of insects, including crickets, moths, pillbugs, and small dubias or lobster roaches. Feeder insects can be purchased online or at pet stores.Try to feed your frog insects that are no larger than the width between its eyes.
Don't feed your frog bugs you catch outdoors, because they may be infested with parasites or full of poisonous pesticides.
Some insects are toxic for frogs. Never feed your pet frog ladybugs, stinkbugs, millipedes or praying mantis.

, Proper nutrition comes from a well-rounded diet – this will lengthen your frog's life and improve its resistance to illness. In addition to bugs and other insects, your frog will enjoy other small prey animals that are small enough to fit easily into its mouth. These should be purchased at a pet store or online – it can be harmful to your frog to feed it wild bugs and worms from your back yard.Bear in mind that frogs eat live prey. If you are squeamish about putting live insects into your frog's habitat, you may want to consider a different type of pet.
Try feeding your frog caterpillar larvae, such as wax worms, horn worms, and silkworms.
You can also feed your frog the occasional small earthworm or red wiggler.

, Lightly coat their prey items with calcium powder with D3, multivitamin powder, and minerals. All these are readily available, last a long time, and are not very expensive. Dust an adult frog's food every two to four feedings, more often for juvenile frogs., Once a month, be sure to totally clean out the aquarium and thoroughly wash the items inside with hot water and let cool before returning the items to the enclosure. Also, a regular (daily) inspection and cleanup is recommended to help remove feces, damaged plant matter, and dead prey items.If you need to handle your frog in order to clean his habitat, always wet your hands with de-chlorinated water (water from a water bottle.) The natural oils in your skin can be toxic to frogs.
Avoid using chemicals to clean. When cleaning the frog's enclosure, never use chemicals. Even trace amounts of chemicals can burn your frog's skin, or even kill him.

"
"
Make a home for the frog in a small 10 gallon (for one frog) fish tank with a wire mesh style lid to go on top.,
Add substrate.,
Provide a place to hide.,
Provide adequate moisture to the environment.,
Feed the frog a diet of small insects.,
Provide a water source at least 4 inches deep.,
Be gentle with them.,
Open the frog tank with care.",How to Care for a Pacific Tree Frog," You can buy both from the pet store. The wire top is important as proper ventilation is essential for healthy frogs. Pacific tree frogs will need a fresh water source, but do not need a humid environment. You can keep one frog in a ten gallon glass tank, but for more it should be 29 gallons or bigger.


Pacific tree frogs are master escape artists! Make sure that there are no gaps between the tank and the lid. Check the lid every time before you open it as your frog(s) can and will often be clinging to the top and escape!;
, For a substrate you can use moist sphagnum moss or organic potting soil with no synthetic additives or fertilizer. Black gold soil is a good brand of potting soil that will not harm your frogs.


A good 1:1:1 blend of coconut fibre ( or organic potting soil ), sphagnum moss, and medium orchard bark is a great ground cover that you can plant low light plants in and will drain well when lightly watered. You can also add chopped dead leaves from a pesticide free yard for extra soil nutrition. Worms will also thrive in this soil with adequate moisture and will create a healthy disposal system for your frog(s) ""droppings"". Make enough mix so that you can layer your tank with at least eight inches of soil mix. This will help retain moisture and provide a fertile ground for planting live plants.
Do not allow a frog to be in contact with chlorinated water; it is toxic to them.

, As for any type of tree frog, they will need numerous places to perch, climb and hide. It is highly recommended you use live plants, but fake plants will work as well.

There are many kinds of low light and medium light plants that can be placed in the frog habitat. Some examples are Chlorophytum comosum ( Spider Plant ), Chamaedorea elegans ( Parlor Palm ), and Ficus pumila ( Creeping Fig ). Check the external links for information on which plants are safe and their growing conditions.
You can use an aquarium ""tube"" fluorescent light 17 Watts or stronger as a light source for your plants. This will also provide light for your frogs as well without the risk of overheating the tank with natural sun.

Plants need to be pesticide and fertilizer free, frogs are highly sensitive to these and you should either purchase organically grown plants or re-pot your plants in organic soil and allow them to grow out for six weeks.
Add large stones, boil them first to sanitize, then let them cool. Frogs will perch on them in the morning and late night as they tend to be slightly warmer then the soil. Your frogs may also huddle under them for warmth if you have especially cold winters.







, Mist the cage with a spray bottle a few times as needed if the soil becomes overly dry.

You may notice that your frogs will seem annoyed by dry substrate, as it will stick to their skin and they will have to brush it off. Do not be alarmed, add a little moisture to the topsoil to prevent sticking. Your frogs will learn how to walk on their new substrate comfortably after a few weeks. Make sure they have a large water source to soak and hide in if they wish.







, Feed a regular diet of wingless fruit flies.


Pacific tree frog tadpoles need a high protein diet, such as guppy food or dried tubifex worms (commercial tadpole food is no good; they will get gas so badly, they explode). Tadpoles can also eat live bloodworms as a treat.
Once your tadpoles begin to grow their back legs you may notice that they stop eating entirely. Do not be alarmed, they will not eat until they morph into young froglets and their entire tail ( which has fats and nutrients for the transition ) is absorbed.
Never give young frogs full size crickets. They can choke or be otherwise injured. For the first 3 months of growth, you should feed them flightless fruit flys and ""pinhead"" crickets. Make sure you feed them generously every three days as they will need the nutrition to grow. Dust the crickets in calcium powder for added nutrition.
Once your frogs reach 3/4 to full size. ( Anywhere from 3/4 to 1.5 inches for the biggest ) you can start feeding them ""small"" size crickets. Additionally, an occasional treat of waxworms, wax moths, and small mealworms is OK for your frogs.
Depending on the personality of your frogs, you may be able to hand feed them waxworms and mealworms. Grip the worm by the head gently and allow it to wriggle in front of your frog to entice it to strike. Be patient, your frogs may stare for quite some time, then suddenly strike. Don't be startled if they miss a few times and try to eat your fingers, they don't always have the best aim.
Adult Pacific Tree Frogs can and will eat insects as big or bigger than themselves. Although they are able to it is recommended you not feed them excessively large insects. Rather, feed them one or two medium size insects or just let them self feed on crickets.
If you leave crickets in the enclosure, put a few pieces of vegetables with the bugs in your frog's cage. Without just a few stalks of celery, carrots, there is a risk the insects will eat your frog alive, as they need food too.Your frog will eat almost anything you put in front of it, so make sure you consider its size before feeding your frog. Since they will eat food that is as big or bigger than themselves, recommended foods are moths, mosquitoes, flies, crickets, snails, worms, and other insects that aren't poisonous. For moths and male mosquitoes, you do not need a food source for the insects because your frog will catch it soon enough. For female mosquitoes, it is best that you kill it before feeding it to your frog.
You can feed your frog dead insects, if you make it seem that it is still alive. This is a skill you must master. You can use tweezers or thin chopsticks to hover it in front of your frog's face, so he or she will ""think"" it is alive and will eat it. If your frog is having digesting problems, you can rub its stomach gently to help your frog digest its meal.

, It is recommended that there be at least 45% water source taking up the tank for your frogs to soak, swim, and hide. You can add a quiet trickling water fountain to circulate the water ( which delays the need to change it ). Adding aquatic or semi-aquatic plants is also a great way to suck excessive nitrogen ( from frog waste ) from the water and provide hiding places for your frogs. If you add plants and a water circulator you can get away with simply adding clean water weekly. Do not use tap water. Use distilled water or tap that has been purified with aquarium water conditioner. If you just have standing water in the tank, make sure you change it out weekly or the water will go stagnant.

, Pacific tree frogs can deal with some handling , but be gentle or they may pee on you. If your frog does poop on you as well, make sure you do not freak out as you may startle your frog and drop it. This will only make your frog more nervous and stressed.


Handle gently and let them crawl on your fingers, but be careful when out in the open and they can quickly jump off your hands on to the floor and disappear quickly. Frogs are easily injured and are very delicate. .
If you need to handle a frog, make sure your hands are clean. The skin of a Pacific Tree Frog is highly absorbent, and the salt, or other substances on your skin is irritating to it.

, Make sure the frog is not on the wall near the lid or door, or he may climb the glass and jump out.

"
"
Provide a shallow, non-moving water source.,
Give them a shady, damp shelter.,
Plant to attract insects.,
Keep a compost heap and mulch the beds in your garden.",How to Attract Frogs1," Frogs drink and breathe through their skin, which needs to be kept constantly moist in order for them to perform these basic life functions. Thus, the most essential requirement for attracting frogs is an accessible source of fresh water that’s out of direct sunlight.If you don’t have a pond or other built-in water source in your yard, simply place some large, shallow dishes of water in a shady area of your lawn or garden. Be sure to clean the dish and change the water weekly so that it doesn’t stagnate.You could also try sinking a shallow plastic tub into the ground to provide a makeshift pond.
Frogs also spawn in water. Ideally, your water source or sources should be large enough to accommodate adult and young frogs.;
, Frogs are generally more active at night since too much exposure to the sun puts them at risk of dehydration. Create a simple shelter for frogs that will offer them a safe, cave-like space to rest during the day. It should be out of the sun and predators’ reach.You can create a simple shelter using an overturned ceramic pot propped up by some rocks. Place it in a shady location near to a water source, and leave just enough room between the rim of the pot and the earth for frogs to slip in and out.

, If you want frogs to show up in your yard or garden, you need to provide them with adequate food. The best way to do that is plant a range of seasonal flowering plants that will attract insects throughout the year.Aim to always have something in bloom during the spring, summer, and fall. That way, nectar-eating bugs will flock to your yard.

, The bugs that are attracted to a compost heap and mulch also make great food for frogs. Compost and mulch can also provide the damp conditions where frogs love to live.Do not remove leaf litter from some areas in your yard. Leaf litter provides shelter for frogs and some of their prey also prefers areas with leaf litter."
"
Measure its size.,
Look for the presence of a vocal sac.,
Check the size of the ears.,
Look for pads next to the thumbs.,
Look for less-common differences in appearance.",How to Tell if Your Tree Frog Is Male or Female1," For most species of frog, males are noticeably smaller than females. Tree frogs generally range from 1-5.5 inches (3-14 centimeters) depending on the precise species.. Females are typically about half an inch longer and slightly heavier than males of the same species.


The reason for this has to do with the way frogs mate. Males have to climb all the way onto females' backs to mate, so the female has to be larger so that the male's weight doesn't hurt her.;
, Since male frogs do the vast majority of the croaking (more on this below), they usually have specially-constructed throats designed for this purpose. Most male frogs (including tree frogs) have something called a ""vocal sac"" on their throats. This sac can inflate full of air like a balloon when the frog croaks. When the frog isn't croaking, the deflated sac may make the skin on the throat seem more thin and baggy than on female frogs.In addition, the skin of the vocal sac will often be a different color than the rest of the underside. Yellowish or black shades are common.

, Instead of having ears that stick out from their heads like humans, frogs' ears are flat discs of skin on the sides of their heads behind their eyes. These discs are sometimes (but not always) a different color than the skin around them. Male frogs tend to have ears that are larger than their eyes. By contrast, female frogs tend to have ears that are about the same size as their eyes (or slightly smaller., Male frogs (including tree frogs) often have special features on their hands and arms that make it easier to cling to female frogs' backs for mating purposes. For example, male frogs sometimes have a patch of rough, raised flesh on each of their thumbs. If the thumb seems to be larger and thicker than the other digits, especially at its base, the frog is probably a male.


This feature may be difficult to see except in the breeding season, when it enlarges in time for mating.

, There are many other external features that can vary between male and female frogs. A few of these are listed below.These vary between species: some frogs may have them and others may not. Some are also time-dependant — for example, the hand hooks described below often develop only during the mating season.


Some male frogs will have thicker arms with more noticeable muscle definition.
Some male frogs will develop hook-shaped adornments on their hands used for gripping onto females for mating purposes.
In some species, male frogs will have rougher skin (sometimes with small spines) while female frogs will have smooth skin.

"
"
Watch for lethargy.,
Check for discoloration.,
Consider sleeping habits.,
Look for sores, cuts, and bruises.,
Beware of bloating.,
Monitor weight.,
Consider trouble with eating.",How to Diagnose Your Tree Frog's Illness," This can occur in various diseases such as Red-Leg, Metabolic Bone Disease (MBD), edema, and others. Red-Leg is often fatal because there is no known cure for it. Red-Leg has many other, more noticeable symptoms as well. Metabolic Bone Disease is usually curable. MBD usually makes the frog stop eating and jumping. This is due to lack of vitamin D and calcium. The frog's jaw may also hang open and his legs are usually sprawled out. Edema is when the frog swells up and becomes lethargic just because it is so bloated. If your frog is lethargic and not bloated, then he does not have edema.;
, Red-Leg causes the skin near the frog's legs to turn reddish. Some tree frogs naturally have a bit of red pigment on their legs, the Red-Eyed Tree Frog is a good example. Sometimes something as simple as lack of humidity can cause a frog to have darkened skin. A frog's skin may also be dark due to stress or a poor diet. If his skin is dry, this can also be from stress as well as dehydration. Sores and bruises, as well as cuts, can cause a frog's skin to look strange. If your frog's eyes are smoky, cloudy, foggy, or blueish, he most likely has a condition known as Cloudy Eye. This is from being bashed, poked, or scratched on the eye. This is also a symptom of immune system failure.

, If your frog is awake during the day  then he is probably just stressed out, although this is a symptom of various other diseases that will be discussed later in the article.

, These are probably due to being banged around while they were being shipped to the pet store or on the way to your home. This could also be the result of a bacterial infection, which needs to be taken care of by a vet. If not treated, these infections and wounds can let harmful bacteria into your frogs body. This can result in death.

, If your frog has swelled up, it is almost definitely edema. There are actually two types of edema. One is the bacterial kind (which causes the bloating) and the other is from kidney failure due to vitamin toxicity. If it is the bacterial kind, you should soak your frog in clean spring water for a few hours. The frog should be alright after that. To prevent this, keep an extra clean cage and change water frequently. But unfortunately, kidney failure will most likely kill the frog.

, If your frog has gained or lost a significant amount of weight, then this can usually be fixed. If your frog has lost weight, he may have either an internal parasite or Metabolic Bone Disease(MBD). A vet can cure both MBD and a parasite. It could be that your frog is just naturally thin and needs to be fed more. If your frog has gained weight, this is probably due to overfeeding. Cut back on the amount of food he gets. However, if your frog is still fairly young, he may still be growing.

, This is probably MBD because this disease weakens the bones of your frog and he will become lethargic. This could also be the result of a parasite. If you have more than one frog housed in the terrarium, some frogs (bigger ones especially) could be getting more food than others. You should also make sure you are feeding your frogs small crickets, because medium and large are too big for them to swallow.

"
"
Choose a good spot.,
Dig a shallow hole.,
Line the hole.,
Secure the pond’s perimeter.,
Let the pond fill with water.,
Add a bucket of natural pond water.,
Give frogs cover.,
Wait for frogs to colonize your yard or garden.",How to Attract Frogs2," It should be a partially shaded corner of your yard. Ponds need some direct sunlight to be a healthy environment. However, frogs prefer shaded environments for breeding and shelter from the sun., Frog ponds can be as wide as you want, but they should be no more than a foot (or about 30 cm) deep. Be sure that your hole has shallow edges in it so that the frogs can enter and leave easily. Remove any roots, sticks, or stones that could damage the liner.Frogs thrive best in shallow, non-moving water and are surprisingly susceptible to drowning in deeper water.
If you don’t have tapering edges to your pool, you’ll need to provide some sort of incline. Frogs need a gently sloping exit, like a slab of rock, so they can easily get out of the water.If you would like your pond to be a specific shape, mark out the edges with a piece of rope before digging.
If you’re digging up your lawn, keep the pieces of turf to help you secure the pond’s edges.

, To keep the water in, you’ll need a rubber or plastic pond liner. To protect the liner in the long-term, it’s also a good idea to first insert a protective underlay between the plastic and the dirt to cushion the liner.The easiest way to line your pond is to purchase a flexible or rigid plastic pond liner. However, any thick, durable plastic sheeting will do.
Make sure that your liner is big enough to cover the entirety of your pond with a least two feet (about 60 cm) of excess on all sides.
Ponds can also be lined with concrete, but you will need to treat it to ensure that lime does not leach into the water.

, Weigh down the plastic sheet around the edges of your pond with closely-packed rocks, and/or ring it with the pieces of turf you kept from digging the hole where your pond would go. Either way, make sure your perimeter is heavy and big enough to keep the liner in place.Once you’ve secured the pond’s perimeter, you can cut away any excess liner.

, Ideally, you should let your pond fill with rainwater rather than filling it from the hose or tap. You can speed up that process by collecting rain in buckets to add to the pond., If you mix in a bucket-full of water taken from a local marsh or pond, it will introduce millions of microscopic organisms that can jump-start your pond’s ecosystem. They will infuse the water with oxygen, making it more livable and appealing to native frogs in your area.You can also try planting a few native water plants in your pond to attract local frogs. Just make sure that the plants don’t overtake the whole pond and choke other wildlife out.

, At least one edge of the pond should be thickly vegetated with leafy plants that grow well in your area. Plant grasses and leafy perennials around the edges of the pond to provide frogs with adequate shade, dampness, and protection.If you are looking to attract local species, it’s a good idea to stick to native plants when planting around your pond. Pick a selection of native grasses, clumping plants (like ferns and lilies), and ground cover (like shrubs and vines) to grow around your frog pond.

, Keep in mind that it may take a couple years for frogs to populate your garden, even after you have created a suitable environment for them.If attracting frogs takes longer than you would like, you can try seeding your pond with tadpoles in the spring. Make sure you use a type of tadpole that is native to your area.

"
"
Avoid using chemicals.,
Keep out invasive species.,
Keep your grass short.,
Thaw water sources when necessary.,
Avoid plants that are toxic to frogs.",How to Attract Frogs3," Frogs are especially susceptible to poisoning from pesticides, herbicides, synthetic fertilizers, and other common garden chemicals because their hydration and respiration takes place through their porous skin. If you want to attract a healthy frog population, start by using organic gardening practices.Instead of using synthetic fertilizer, encourage growth through picking nutrient-rich soils that are appropriate to each plant, rotating your crops to keep your soil rich, and using organic fertilizer when necessary.
Keep in mind that once you’ve attracted frogs, you shouldn’t have any need of chemical pesticides since a single frog will consume more than 10,000 bugs a season.

, You want to attract the right kind of frogs. Non-native frogs will compete with local ones for food and shelter. Sometimes they’ll even eat local species. Their populations are also generally difficult to control because they have no natural predators.Identify the species of frogs in your yard or garden to be sure that they’re not invasive. Invasive.org has a list of dangerous non-native wildlife that can be searched by animal type and region.If you do find invasive species of frogs in your yard or garden, contact your local government environmental agency, like your state’s DNR, or a nonprofit conservation group, like the National Wildlife Federation, for advice and support about how to remove them responsibly.

, Frogs like to hide in tall grass and are frequent victims of lawn mowers. Be sure that you can see any rogue amphibians in your path by keeping the grass in your yard or garden well-trimmed., Most male frogs hibernate in water over the winter. A thin layer of ice will not harm them. However, if their water source is completely frozen, they won’t survive. Protect any dormant amphibians by putting a pan of hot water over thickening ice., Many flowers and vegetables are poisonous to frogs. Protect the amphibian population in your yard or garden by either not planting species that are toxic to them or by planting them well away from your intended frog habitat.Vegetables that are dangerous for frogs include eggplant, rhubarb, snow peas, and potatoes.
Flowers that are toxic to frogs include honeysuckle, azaleas, hydrangeas, daffodils, and hyacinth.

"
"
Keep an outdoor light on at night.,
Don’t trim your trees.,
Make a ground home for tree frogs.,
Hang frog refuges in a tree.",How to Attract Frogs4," Tree frogs love to eat the moths and insects that are attracted to light sources. Keep a garden light on for part or all of the night in order to create an irresistible feeding spot for them., You can provide tree frogs with natural habitat by avoiding trimming back bushes and tree branches near water or food sources. Keeping your trees and shrubs leafy and full will give frogs plenty of cover. It will also provide them with good hunting grounds., Tree frogs won’t gather in normal frog abodes on the ground; give them an alternative with a bit of height. Get a piece of PVC piping that’s about 5 feet long. Drive it into the ground so that roughly half of the pipe is left exposed.Place the PVC pipe about a foot from the base of a tree that’s near a water source.
Water may gather in the bottom of the pipe, but it should be absorbed by the underlying ground before it reaches a dangerous depth.
PVC pipe is available from most home improvement stores.

, Cut standard schedule-20 PVC piping into pieces that are about 2 feet in length. Cap the bottom-side of the pipe, and drill a hole about 3 or 4 inches above the capped bottom so that water can both gather and escape from the refuge.Drill two holes on one side of the top of each pipe. String the holes with heavy fishing line, and tie the refuges around a tree.
If possible, pick a tree that’s near a water source since that’s the place where frogs are most likely to congregate naturally.
Keep the PVC refuges at a height that is easy for you to reach. Take the caps off at least once a month so that water doesn’t stagnate in the bottom of them.

"
"
Listen for croaking at night.,
Look for ""humping"" behavior.,
Learn which behaviors aren't indicative of sex.,
When all else fails, ask an experienced breeder or a veterinarian.",How to Tell if Your Tree Frog Is Male or Female2," Male frogs are the ones who seem to croak at night without stopping. They do this to attract mates around breeding spots — female frogs use the calls of the males to determine which ones are healthiest and most attractive. Females, on the other hand, don't usually make much noise..


This isn't to say that female frogs don't make any noise. Female frogs may occasionally croak or call out in response to something else. For instance, female frogs will ""scream"" when grabbed by a predator. However, they won't croak constantly at night like most male frogs.

, There's no nice way to say this — male frogs will occasionally ""hump"" things. In other words, they will climb onto something, grasp it with their forelegs, and press the underside of their bodies against it tight. They often won't use an obvious ""thrusting"" motion like a male dog, but their intention should be obvious.


This isn't just restricted to female frogs (although this is often the case). Male frogs may ""hump"" or hug objects like plants or rocks. They may even hump other male frogs. Female frogs, however, will not hump.

, Some behaviors may seem like things that only male or female frogs would do, but in fact are not. A few of these are listed below:Both male and female frogs will defend themselves or attempt to run if threatened.
Both male and female frogs shed skin.
Both male and female frogs will attempt to camouflage themselves against similarly-colored things.
Male and female frogs of the same species have the same diet.

, It's not always easy to tell male and female tree frogs apart, especially if you are dealing with a very small species or a species without obvious male/female appearance variations. In these cases, you may want to consult an expert. Biologists, amphibian experts, veterinarians, and similar professionals can all be valuable resources.

"
"
Begin preparing early if you wish to become a veterinarian in Sonora, Arizona.,
Graduate from a university with a bachelor's degree, preferably with high grades and top honors.,
Apply to veterinary school either after graduation or while in your final year of undergraduate school.,
Apply for an internship upon receiving your Doctor of Veterinary Medicine (DVM).,
Contact the Sonora Veterinary Specialists group, which may help you become a veterinary specialist in Sonora, Arizona.,
Enter a residency program.,
Get your license by the Arizona State Veterinary Medicine Examination Board.","How to Become a Veterinary Specialist in Sonora, Arizona"," High school students should achieve high grades, high test scores, and try to work or volunteer in some capacity with animals. Working at an animal clinic is an ideal way to gain experience with animal care, watch medical treatment, and to determine if the job is really what you want to do.;
, Although technically you may graduate in any discipline, those who have degrees in any of the following may have a competitive edge when applying to veterinary school: biology, chemistry, zoology, biochemistry, animal biology, and other similar hard sciences.

, There are 28 veterinary colleges in the United States that meet the standards set forth by the American Veterinary Medical Association (AVMA). There are no veterinary schools in Arizona, so you must be prepared to attend a school in another state.


When applying to veterinary schools, you must have taken all prerequisite classes, which are usually completed while earning your undergraduate degree, and submit test scores, which include the GRE, VCAT, or MCAT. Every school has different requirements, so you must make sure you fulfill the requirements before you apply.

, Interns are typically paid very little but you gain valuable knowledge and experience that can help you secure employment in the future. Many schools begin preparing their students for internships before they graduate.

, Inquire about its internship program. Interns will spend 12 months working the various veterinary specialties, such as surgery, neurology, dermatology, oncology, and medicine. There are also opportunities to work with exotic animals at the Southwest Wildlife Rehabilitation Center.

, This is one of the first training periods for veterinarians after an internship. To become board-certified in a specialty, you must complete 3 to 4 years of training in your specialty and then pass the board exams. The AVMA currently has 39 recognized specialties.

, To become a veterinarian in Arizona, you must be licensed to practice in the state. You must also pass the national North American Veterinary Licensing Exam, which is a multiple-choice test with 360 questions that cover all aspects of veterinary medicine.

"
"
Move wild frogs to a deeper lake or pond.,
Provide the frog with a suitable indoor environment.,
Make sure the frog has food and water.,
Give the frog a place to hibernate within its tank.,
Keep the temperature stable.,
Provide food during hibernation.,
Resist the urge to disturb your frog.,
Provide plenty of food to pet frogs.,
Release wild frogs back into the wild.,
Consider rescuing wild spawn in cold weather.",How to Care for a Hibernating Frog," When aquatic frogs begin to hibernate in October, they usually need a lake or pond deep enough to escape the frozen surface. If you come across a frog in the wild that is inhabiting a pond less than 16 inches (40 cm) deep, the water may freeze all the way through due to its shallow depth. If this is the case, you'll need to either move the frog to a lake/pond nearby that won't freeze all the way through, or bring the frog inside your home for the winter.Whether you relocate the frog or bring it indoors will depend on your community (especially whether any ponds/lakes are nearby), as well as your ability to care for a frog over the winter.
If you're conflicted on what to do, talk to a local wildlife biologist. Most colleges and universities have wildlife experts, and some high schools may have wildlife biologists as well.;
, If you have a pet frog, or if you've decided to care for a frog over the winter, you'll need to create a comfortable habitat for the frog. For indoor care, a glass aquarium is the best environment you can provide. Make sure your frog has some type of shelter within the aquarium in case it wants to hide, as well as a suitable substrate for digging/burrowing.Consider putting down a bed of gravel in part or all of the aquarium, depending on the type of frog you're caring for. Tree frogs will probably prefer a sterile mix of sand and potting soil.Provide plants in aquatic environments. Frogs that hibernate underwater need to be able to take in adequate oxygen through their skin underwater, which means they'll need lots of photosynthetic plants in the water with them.Some frogs will attempt to eat other frogs. For this reason, it's best to keep frogs of the same size together in the same tank, if you plan on caring for multiple frogs.

, Whether your frog was rescued from the wild or purchased in a pet store, it will need to have its basic needs met. Your frog will need food everyday. It will also need a dish or pool of clean, un-chlorinated water to sit in.Frogs often eat more food than usual to fatten up before hibernation. Make sure your frog has enough food to eat each day to ensure a healthy hibernation period.Frogs typically enjoy insects and slugs, as these are readily available in most habitats frogs naturally live in.You can buy crickets and dechlorination drops at most pet stores.

, Providing your frog with a suitable environment is important, but part of that environment should include a place to hibernate over the winter. Where and how your frog hibernates will depend on the type of frog you're caring for.Tree frogs (including chorus frogs, peepers, and gray tree frogs) typically hibernate on land, often by burying themselves in the soil. These frogs may need a deeper, richer soil substrate for digging and hibernation.
Certain tree frogs, like the wood frog and spring peeper, cannot dig in the soil. Instead, these frogs crawl into spaces in cracked logs or rocks, or occasionally bury themselves in leaves on the ground.True frogs (leopard frogs, green frogs, and bullfrogs) usually hibernate in lakes and ponds. These types of frogs will require a larger aquatic environment to hibernate in.

, Depending on the species of frog you're caring for, it may need an overhead heat lamp. Tropical frogs will also require humidity, which means you may need to mist the tank a few times each day and install a hydrometer to monitor the moisture levels.However, most North American amphibians do not need an artificial heat source.Amphibians in the northern United States typically prefer something in the 65 to 75 degrees Fahrenheit (18 to 24 degrees Celsius) range, though you should never exceed 80 degrees Fahrenheit (26.7 degrees Celsius) unless it is a tropical frog species.
Tropical frogs like the Argentine Horned Frog and the African Bull Frog typically need temperatures around 80 degrees Fahrenheit (26.7 degrees Celsius) in order to survive.Talk to an amphibian expert at your local pet store to determine what species you're caring for and whether that species needs a heat lamp.

, In the wild, many frogs will abstain from eating while hibernating. However, amphibians in general often come out of hibernation during periods of mild weather, and they typically forage during these periods.Since you're controlling the frog's environment by keeping it indoors, you may want to leave some food nearby, just in case it comes out of hibernation unexpectedly., Frogs may appear dead during their inactive hibernation period. It's best to leave the frog undisturbed during this time, as disrupting the frog or its environment could startle the frog and disrupt its natural hibernation cycle.Some frogs prefer to hibernate in water. Make sure the water dish in your tank is large enough to accommodate a sitting frog.

, Frogs typically use up the remainder of their fat stores when they first emerge from hibernation, but they'll quickly need to resume their usual diets.Since your frog was overwintering in a more mild environment, it may not have stored up as much fat as frogs in the wild would. Make sure that you give your frog a little extra food in the spring when it first emerges from hibernation.

, If you've been caring for a wild frog over the winter, you'll need to release it back into the wild once it comes out of hibernation. Frogs in the wild will seek out mates almost immediately after coming out of hibernation in the spring. Take wild frogs back outdoors and release them near a pond or lake so that they can begin the mating process.Do not release frogs near roadways. Many frogs are hit by vehicles while trying to cross roads during mating season.
Release your wild frog as close to a lake or pond as possible, and do not disturb it once you've released it.
Don't be alarmed if the frog leaves the pond you return it to. Many frogs will stay away from water until they reach sexual maturity (which usually takes two to three years), and frogs generally stay away from water after breeding.

, Your frog will most likely survive a cold spell in spring if it's had sufficient food after hibernation. Its spawn, however, may not survive if the weather gets unseasonably cold in the spring. After mating, frogs lay their spawn in shallow water, and those spawn are particularly susceptible to frost.If a cold spell comes on suddenly, you can rescue the spawn from a wild frog by scooping them up in a bucket. Keep them indoors until the weather gets slightly warmer and frost is no longer a factor.
When you release the spawn, make sure you do so in the same pond that you rescued them from.
Do not attempt to raise spawn. Only take them indoors to save them from a frost, and return them to the wild as soon as possible.

"
"
Take classes in high school to prepare for the veterinary anatomy courses you will need to take in college.,
Observe and interview a veterinary anatomist and consider whether you think this could be a fulfilling career for you.

,
Find work with animals.,
Attend college.,
Gain licensure to work as a veterinary anatomist.,
Look into veterinary medicine programs, if you want to specialize in advanced research.,
Join online discussion groups and veterinary forums to ask questions, find support and share your knowledge.,
Continue your education.",How to Become a Veterinary Anatomist,"


Biology, anatomy and chemistry classes will help you become familiar with an organism's anatomy.
If you want to do research or veterinary science, take math and statistics classes.;
,, You might volunteer at a zoo or veterinarian's office, where you'll learn about the care and handling of animals. Select an area that interests you the most.


Consider any work that will offer hands-on experience with animals. Not only will you learn about animals, but you'll also get an idea of where you may want to work after you gain certification in veterinary anatomy.
Volunteer as much as possible, regardless of whether you're going to school or not. Volunteering is an excellent way to develop your career in veterinary science.

, You should have at least an associates degree to enter the veterinary workforce. If you plan to work in research or veterinary science, you will need a bachelor's degree.


Would-be veterinary anatomists must complete an associates degree or a bachelor's degree, preferably in Veterinary Technology, before specializing.
You may want to earn a Master's Degree in Veterinary Anatomy or get a Doctorate of Veterinary Medicine (DVM).
Specializations include a Master of Science of Veterinary Anatomy and DVM.
Some vocational schools and universities offer 2-year Veterinary Technology degrees.
Apply to a school that's American Veterinary Medicine Association (AVMA) accredited.

, After you graduate, you must meet licensure and certification requirements in your state. Each state has its own rules on what you need before you can enter the veterinary workforce.

, This may improve your chances of landing a better job. Most researchers hold a DVM and undertake a similar route as veterinarians.

, This is 1 way to network with other veterinary professionals.

, Veterinary anatomy is an emergent field. To succeed in it, you will need to know the latest developments in veterinary science. Keep up with the latest veterinary related issues, such as bird flu pandemics.


Take courses that will work as continuing education credits in veterinary anatomy.

"
