headline,title,text
"
Make a budget.,
Buy or make a stocking.,
Consider whether you would like to do a theme stocking or not.,
Consider the size of the items.,
Always keep the child in mind.,
Some families enjoy wrapping the presents they put in stockings.,
Fill the stocking!,
Hang or deliver the stocking.",How to Decide What to Put in a Child's Stocking," Figure out how much you can afford to spend on the stocking fillers and the stocking itself. Since stockings are filled with small, inexpensive items this doesn't have to be much. More expensive gifts, even if they come in small packages like video games, should be under the tree not in the stocking.;
, You can't fill a stocking without a stocking. Red with white trim is traditional but you can also reflect the child's interests with it as well, such as a stocking that looks like a dress up boot or one that is Spiderman themed.

, If you know a little girl who just loves dress up, you could theme a stocking around that with a stocking that looks like a shoe or is made out of very ""elegant"" feeling fabric (such as plush or velvet) and filled with play makeup, costume jewelry, little accessories like scarves, and some princess themed candy. Using a theme can help you to sort out what you want to do, but it isn't necessary.

, If you buy only small items you can buy a ton of them but not fill much space. If you buy only large items, you can only fit one or two. It's best to have a mix of one large item, two or three medium items, and as many small items as you see fit. There are ideas for stocking stuffers in the Tips below.

, Before you buy or make anything ask yourself if the child would like and use it. Be honest with yourself. Even if you think Jenny would be adorable in the pink scarf, if she hates pink don't buy it! If you're filling multiple stockings, break it down. If you're going to the toy store, go through once thinking just about one child, getting items just for their stocking, then go through another time thinking just about another child. It may be more time consuming but it allows you to focus on just one child.

, If you choose to do this it's more fun if you only wrap some of the presents and leave a few without wrapping paper.

, Once you have everything you're going to put in, it's time to fill the stocking. Spread all the items out on a table or the floor so you can easily see everything. If you are including an apple or orange put that in first. If not, pick something small-ish and round, square, or squishy to put into the toe. This could be balled up socks, scarves, doll clothes, or a stuffed animal. Adjust it in the toe of the stocking until it looks good to you. Add another item of the same shape to fill in the heel area, then add a sprinkling of small chocolates or other small toys. Put larger or rectangular items, such as books or craft supplies, in next, coming up the leg of the stocking. Add the smaller items in around the larger. Try to leave something sticking out of the top, such as a stuffed animal with its arms over edge or a candy cane.

, If you have filled the stocking because Santa was too busy this year, hang it on the mantel or lay it out in front of the fireplace or tree. Some people hang stockings from the child's bedpost or put it across the foot of the bed. Whatever works best for you and your family is okay! If you've filled the stocking as a gift for a friend you don't need to wrap it, the stocking itself serves as wrapping and all you have to do now is give it to them.

"
"
Ignore negative comments and focus on the compliments your family gives you.,
If your family is teasing you a lot, talk to them about it.,
Make some family time.,
Remember all the good times you've had with your family.,
Write down a list of what you love and don't love about your family.",How to Love Your Family," If someone in your family insults you, know they are just giving you a hard time and recognize that they don't mean to hurt you. Also, when they compliment you, take it to heart. They are your family and they are the toughest on you.


Remember that no matter what your family says they always have your best interests in mind.;
, If you explain how your feelings are being hurt, they may stop. After that, it will easier to love them.

, You may feel you don't love your family because you haven't been talking to them much. Carve some time out in your schedule for family board games, movies, etc. Also, find some time to talk one-on-one with members of your family.


Try not to get mad if your parents say they are too busy. Understand that they too have work to do and know they will try to make it up to you later.
Sometimes creating something (such as a new recipe) can be fun and helps you get to know your family better.
Make sure to pick an activity that isn't to strenuous so you can still talk and enjoy your time together.

, Maybe you aren't on good terms right now, but when you were younger, you were probably really close. Try looking through photo albums and seeing all the good times you've had. Notice how many pictures of you are there. There will probably be a lot. Your family takes pictures of you because they're proud of you.

, Recognize that everyone has flaws. Count how many good and bad items you have on the list. If you have at least five more bad items on the lists, try addressing some them with your family.


If your parents get upset, realize that this is normal. It may hurt them to know that you are not happy and they will blame themselves. This would make them appear to be upset or angry.

"
"
Create seven columns on a piece of white construction paper.,
Label the columns with the days of the week.,
Colour the columns.,
Enhance the calendar.,
Hang this calendar in an easily visible location.,
Include any elements of your kid's daily routine.",How to Make a Weekly Calendar for Kids (Visual)," Make one column for each day of the week, starting with Sunday and ending with Saturday. Use a ruler to make the seven days even and the lines straight.;
, You can either write them out or use stickers. It all depends on the look you want to achieve. Remember to keep it simple so kids can read it easily. A calendar that is filled with too many stickers and colors will be distracting.

, It helps to color the columns so the calendar is easier to read visually. Use the colours of the rainbow if you like (red, orange, yellow, green, blue, indigo, violet, or pink). You can use light crayons or colored pencils, making sure that you don't color in the boxes too dark, or you won't be able to write over them.

, This is the fun part. You can use pictures from the internet or magazines to fill your calendar with your kid's daily schedule. If you have older kids, then use labels and just print the activity on them. This calendar lets your kids look at the day and know what is going to happen (school, afterschool activities, or chores). It works wonders for visual learners or kids who need to have a structured routine. It is also a great way for them to keep track of school clubs and library days. Here are some ideas:


For example, at the top of each column, you can write the word ""school"" or place a picture of a school, or you can even use your kid's school logo if you wish.
Then you can add pictures or symbols of your kid's activities.
You can even include a picture of a pile of laundry for laundry day.

, Pick an area such as a playroom, kitchen, or laundry room. Your children will benefit greatly from this tool.

, This can include reading at night, Friday nights with Grandma, or a number of endless possibilities. The most important thing is that you have fun with it.

"
"
Click on “Page Layout” tab.,
Click on “Page Borders.” You’ll see this under the Page Layout tab.,
Click on the Page Border tab in the small window.,
Adjust the necessary settings.,
Click on “OK” once you’re done.",How to Add a Border in Microsoft Word," It’s along the toolbar on the upper-left section of the window.;
, It will bring up the Borders and Shadings window.

, That is if it’s not yet selected.

, This will make your border as close to what you envision it to be:



Setting. Choose the display effect of the border. You can set it to be as simple as a box, a shadow, or 3-D. You can even create a custom setting.

Style. Set what the border will look like. It can be a simple line, dotted, or layered.

Color. Choose what color you would like the border to be. By default, border colors are set to black.

Width. Specify the thickness of the border.

Art. If you want a more graphic border, you can choose from the list of predefined artworks that you can use as borders. Note that you can’t use the Style and Art settings at the same time.

Apply to. Select whether the border will only appear on the first page, a certain page, or the entire document.

Margins. To adjust the measurements of the border from the edge of the paper, click on “Options,” and set the appropriate margin measurements.

, This will apply all your specifications to the border.

"
"
Install Java.,
Visit the TuxGuitar download site.,
Click the Download button.,
Double-click the downloaded installer.,
Click Run if prompted by Windows.,
Click Next when prompted.

,
Click I accept the agreement and then click Next.

,
Click Next to accept the default installation location.,
Click Next to start installation.

,
Click Finish after installation is complete.

,
Double-click the TuxGuitar shortcut on your desktop.,
Visit the TuxGuitar download site.,
Open Finder.,
Click the Downloads folder.,
Double-click the tuxguitar-1.X-macosx-cocoa-64.app file.,
Drag the tuxguitar Application file to the Applications folder.

,
Open the Applications folder.

,
Right-click the tuxguitar program and select Open.,
Click Open in the window that appears.,
Click the File menu in TuxGuitar.

,
Click Open.

,
Browse for the GPX file you want to convert.

,
Select the file and click Open.,
Click the File menu again.

,
Click Save As.

,
Click the All Supported Formats menu.

,
Click Guitar Pro 5.,
Choose where to save the converted file.,
Click the Save button.",How to Convert .GPX to GP5 (with Tuxguitar)," You'll need Java installed on your computer in order to run the program that will convert your GPX files. You can download for Java from the Java website. Once you've downloaded the installer, follow the prompts to install Java.;
, This free, open-source program can read and convert all GuitarPro file formats. It is available for Windows, Mac, and Linux.

, This begins downloading the correct installer for your operating system.

, You'll find this in your Downloads folder once it finishes downloading.

, Windows may warn you about starting an unknown program.

,,, You can change this if you'd like, but most users won't need to.

,,, You're now ready to convert your GPX files to GP5 format.

, TuxGuitar is a free, open-source program that you can use to convert your GuitarPro tab files.

, You can find the Finder icon in your Dock.

, You'll see it listed in the menu on the left side of the Finder window.

, You'll see the tuxguitar Application file appear in the Downloads folder.

,,, If you double-click it, you'll be warned that you can't start the program because it was downloaded online.

, Now that TuxGuitar is open, you can start converting your files.

,,,, It may take a few moments for the file to load in TuxGuitar.

,,,, This will tell TuxGuitar to save the file in the GP5 format. You can also select from earlier versions, such as Guitar Pro 3.

, By default, it will save to the same location as the original.

, A new copy of the GPX file will be created at the location you specified with the GP5 extension instead. The original file will not be modified.

"
"
Open your web browser.,
Navigate to a webpage.,
Right-click the page.,
Click View page source or View Source.",How to View Source Code1," The process for viewing source code on Chrome, Firefox, Microsoft Edge, and Internet Explorer is the same.;
, It should be a page whose source code you wish to view.

, If you're using a Mac computer with a one-button mouse, you can hold down Control and click instead. If you are on a laptop with a trackpad, you can use two fingers to click the page instead. This will invoke a drop-down menu.


Don't right-click a link or a photo when doing this or else the wrong menu will appear.

, Doing so will display your browser's source code in a new window or at the bottom of the current window.


You'll see View page source for Chrome and Firefox, and View Source for Microsoft Edge and Internet Explorer.
You can also press Ctrl+U (PC) or ⌥ Option+⌘ Command+U (Mac) to display the source code.

"
"
Run the OpenOffice Impress program;
,
Click the File tab and then Open and select your previously created Powerpoint (.ppt) file.

,
After the ppt is opened, on the File tab click export and select the location it will be saved as on your Computer.

,Select .swf on the export as menu and click OK

,
You can open the .swf in your Internet Explorer browser to view.,Clicking on the slide in the .swf will make it go to the next slide

",How to Convert a PowerPoint (ppt) Into a Flash (swf) Animation With OpenOffice Impress,",,,, If there is a yellow box warning about an activeX control, right-click and click allow blocked content.

,"
"
Take an introductory course in one (or all of them) of the following disciplines:


Logic
Discrete mathematics
Programming language (take a part into the different programming paradigms, starting from sequential/procedural to object oriented, after functional and logical programming.,
Learn database concepts such as tables, views/queries and procedures.,
Decide what type of programmer you want to be.,
Learn the technologies and programming languages related to your programming field of choice.",How to Become a Programmer1," Preferable Ruby/ Python/Pascal for beginners and after some good understanding go deeper into C++/C#/Java )

, You can use any simple database package to do this, such as:


MS Access
DB V
Fox Pro
Paradox
MySQL is a good database to learn because it’s free, commonly used, and databases are commonly accessed with SQL queries

, Programmers generally fall under one of the following categories:


Web programmer
Desktop application programmer


Operating system (OS) oriented programmer(tied to a single operating system or set of operating systems)
Platform-independent programmer


Distributed applications programmer
Library/platform/framework/core programmer
System programmer

Kernel programmer
Driver programmer
Compiler programmer


Programming scientist

, The following sections break down the tasks for different types of programming.

"
"
Run a UNIX-like OS, such as Linux.,
Write HTML.,
Learn the language of programing.,
Think creatively.,
Learn to love solving problems.,
Learn to recognize and fight authority.,
Be competent.,
Write open-source software.,
Help test and debug open-source software.,
Publish useful information.,
Help keep the infrastructure working.,
Serve the hacker culture itself.",How to Become a Hacker," UNIX and UNIX-like operating systems are the operating systems of the Internet. While you can learn to use the Internet without knowing UNIX, you can't be an Internet hacker without understanding UNIX. For this reason, the hacker culture today is pretty strongly UNIX-centered. There are many types of UNIX-like operating systems, the most popular being Linux, which you can run alongside Microsoft Windows on the same machine. Download Linux online or find a local Linux user group to help you with installation.A good way to dip your toes in the water is to boot up what Linux fans call a live CD or USB, a distribution that runs entirely off a CD or USB without modifying your hard disk. This is a way to get a look at the possibilities without having to do anything drastic.
There are other UNIX-like operating systems besides Linux, such as the *BSD systems. The most popular *BSD systems are FreeBSD, NetBSD, OpenBSD and Dragon Fly BSD. All are open source just like Linux, however, it's important to remember that they are BSD and not Linux.
MacOS is based on Darwin, a UNIX operating system that's based on FreeBSD. Darwin is fully free and open source and is available from http://opensource.apple.com. Because the core of the system is UNIX, and macOS is very popular, many people have ported over Linux applications to macOS. You can get those programs with a package manager like homebrew, fink or MacPorts. Alternatively, you can just run Linux on a Mac alongside macOS.
If you want to get super niche, you can even run an operating system like Open Indiana, which is based on the open source release of the Solaris operating system before it was acquired by Oracle and made closed source. OpenIndiana and Solaris are based on UNIX System V, and, as such, are not compatible with Linux applications. That said, there are many ports of Linux applications. You're probably better off just using macOS, BSD or Linux because they are much more popular and have many more programs available for them.;
, If you don't know how to program, learning basic HyperText Mark-Up Language (HTML) and gradually building proficiency is essential. What you see when you look at a website of pictures, images, and design components is all coded using HTML. For a project, set out to learn how to make a basic home page and work your way up from there.


In your browser, open the page source information to examine the HTML to see an example. Go to Web Developer > Page Source in Firefox and spend time looking at the code.
You can write HTML in a basic word processing program like Notepad or Simple text and save your files as ""text only,"" so you can upload them to a browser and see your work translated.You'll need to learn to format tags and learn to think visually using them.""<"" is used to open a tag and ""/> is used to close it. ""
"" is the opening for a line of paragraph code. You'll use tags to signal anything visual: italics, formatting, color, etc. Learning HTML will help you to understand better how the Internet works.


, Before you start writing poems you have to learn basic grammar. Before you break the rules you have to learn the rules. But if your ultimate goal is to become a hacker, you're going to need more than basic English to write your masterpiece.



Python is a good ""language"" to start off with because it's cleanly designed, well documented, and relatively kind to beginners. Despite being a good first language, it is not just a toy; it is very powerful, flexible, and well-suited for large projects. Java is an alternative, but its value as a first programming language has been questioned.If you get into serious programming, you will have to learn C, the core language of Unix. C++ is very closely related to C; if you know one, learning the other will not be difficult. C is very efficient with your machine's resources but will soak up huge amounts of your time on debugging and is often avoided for that reason, unless the efficiency of your computer is especially important.
It is probably a good idea to use a good starting platform such as Backtrack 5 R3, Kali or Ubuntu 12.04LTS.

, Now that you've got the basic skills in place, you can start thinking artistically. Hackers are like artists, philosophers, and engineers all rolled up into one. They believe in freedom and mutual responsibility. The world is full of fascinating problems waiting to be solved. Hackers take a special delight in solving problems, sharpening their skills, and exercising their intelligence.


Hackers have a diversity of interests culturally and intellectually, outside of hacking. Work as intensely as you play, and play as intensely as you work. For true hackers, the boundaries between ""play,"" ""work,"" ""science,"" and ""art"" all tend to disappear or to merge into a high-level creative playfulness.
Read science fiction. Go to science fiction conventions, which is a great way to meet hackers and proto-hackers.
Consider training in a martial art. The kind of mental discipline required for martial arts seems to be similar in important ways to what hackers do. The most hacker-ly martial arts are those which emphasize mental discipline, relaxed awareness, and control, rather than raw strength, athleticism, or physical toughness. Tai Chi is a good martial art for hackers.

, No problem should ever have to be solved twice. Think of it as a community in which the time of everyone is hackers is precious. Hackers believe sharing information is a moral responsibility. When you solve problems, make the information public to help everyone solve the same issue.


You don't have to believe that you're obligated to give all your creative product away, though the hackers that do are the ones that get the most respect from other hackers. It's consistent with hacker values to sell enough of it to keep you in food and rent and computers.
Read older pieces, such as the ""Jargon File"" or ""Hacker Manifesto"" by The Mentor. They may be out of date in terms of technical issues, but the attitude and spirit are just as timely., The enemy of the hacker is boredom, drudgery, and authoritarian figures who use censorship and secrecy to strangle the freedom of information. Monotonous work keeps the hacker from hacking.


Embracing hacking as a way of life is to reject so-called ""normal"" concepts of work and property, choosing instead to fight for equality and common knowledge.

, So, anyone who spends time on Reddit can write up a ridiculous cyberpunk username and pose as a hacker. But the Internet is a great equalizer and values competence over ego and posture. Spend time working on your craft and not your image and you'll more quickly gain respect than modeling yourself on the superficial things we think of ""hacking"" in popular culture.

, Write programs that other hackers think are fun or useful, and give the program sources away to the whole hacker culture to use. Hackerdom's most revered demigods are people who have written large, capable programs that met a widespread need and given them away so that now everyone uses them.

, Any open-source author who's thinking will tell you that good beta-testers (who know how to describe symptoms clearly, localize problems well, can tolerate bugs in a quickie release, and are willing to apply a few simple diagnostic routines) are worth their weight in rubies.


Try to find a program under development that you're interested in and be a good beta-tester. There's a natural progression from helping test programs to helping debug them to helping modify them. You'll learn a lot this way, and generate goodwill with people who will help you later on.

, Another good thing is to collect and filter useful and interesting information into web pages or documents like Frequently Asked Questions (FAQ) lists, and make those generally available. Maintainers of major technical FAQs get almost as much respect as open-source authors.

, The hacker culture (and the engineering development of the Internet, for that matter) is run by volunteers. There's a lot of necessary but unglamorous work that needs to be done to keep it going — administering mailing lists, moderating newsgroups, maintaining large software archive sites, developing RFCs and other technical standards. People who do this sort of thing well get a lot of respect, because everybody knows these jobs are huge time sinks and not as much fun as playing with code. Doing them shows dedication.

, This is not something you'll be positioned to do until you've been around for a while and become well-known for one of the four previous items. The hacker culture doesn't have leaders, exactly, but it does have culture heroes and tribal elders and historians and spokespeople. When you've been in the trenches long enough, you may grow into one of these.


Hackers distrust blatant ego in their tribal elders, so visibly reaching for this kind of fame is dangerous. Rather than striving for it, you have to sort of position yourself so it drops in your lap, and then be modest and gracious about your status.

"
"
Open Safari.,
Click Safari.,
Click Preferences.,
Click the Advanced tab.,
Check the ""Show Develop menu in menu bar"" box.,
Navigate to a webpage.,
Click Develop.,
Click Show Page Source.",How to View Source Code2," This is a blue, compass-shaped app.

, It's in the top-left side of your Mac's menu bar. Doing so invokes a drop-down menu.

, This option is in the middle of the drop-down menu.

, It's in the top-right corner of the Preferences window.

, This option is near the bottom of the Preferences window. You should see a Develop menu appear in your Mac's menu bar.

, It should be a page whose source code you wish to view.

, This menu is to the left of the Window menu in your Mac's menu bar.

, It's near the bottom of the drop-down menu. Clicking this option will prompt Safari to display the webpage's source code.


You can also press ⌥ Option+⌘ Command+U to display the source code.

"
"
Know what Web programming entails.,
Browse many diverse websites to learn about how they usually look.,
Learn at least one brainstorming technique/method and a software that is used to implement that method.,
Get familiar with website structuring.,
Take a crash course on graphics design.,
Learn the basics of the internet infrastructure.,
Learn the HTML and CSS languages.,
Learn XML and XML related technologies, such as XSL and XPath (optional but recommended).

,
Create simple static websites until you are familiar with and comfortable around HTML.

,
Learn a client-side scripting language.,
Familiarize yourself with the client-side scripting language you learned.,
Learn at least one server-side programming language.,
Create a pilot project for yourself after you finish learning the server-side programming language.

,
Obtain your own website and start experimenting online within your own page.

",How to Become a Programmer2," Web applications are software components designed to work on top of the internet architecture. This means that the applications are accessed through a web browser software such as Firefox or Internet Explorer. Being built on top of the Internet architecture does not necessarily require an active connection to the internet. It means that Web applications are built on top of standard web technologies such as:


HTTP
FTP
POP3
SMTP
TCP

IP protocols
HTML
XML
Coldfusion
ASP
JSP
PHP
ASP.NET;
, (Right click, then click View Source or press F12.) Look for diversity in the type/content of the website, not the quantity of websites visited. Generally, you will need to visit at least one of each of the following types of websites:


Corporate presence sites (commercial corporations, not-for-profit corporate/organizations, governmental organizations)
Web indexing engines (search engines, meta search sites, specialized search engines, directories)
Data mining sites
Personal sites
Informational/encyclopedic pages (wikis, data sheets, technical specifications, and manuals listing directories, blogs and journals, news and news agencies sites, yellow pages, etc.)
Social sites (social portals, bookmarking sites, note-taking sites)
Collaborative sites (this includes other categories mentioned above, such as wikis and blogs)

, For example: brainstorming diagrams and MS Visio.

, This is creating conceptual web diagrams, site-maps, and navigation structures.

, Try to learn at least one graphics editing/manipulation software package (optional, but strongly recommended)

, This includes getting a basic idea about:


Base Web services protocols (HTTP, FTP, SMTP, and POP3 or IMAP4)

Web server software (preferably, one for the platform you will be working on mostly)
Web browsing software.

Email server and client software

, You might also want to get the ""What You See Is What You Get (WYSIWYG)"" software package for editing HTML.

,,, Most users learn JavaScript. Some learn VBScript, but this isn't compatible with most browsers.

, Try to reach your potential using only that language. Only go to the next step after you've at least become familiar with your client-side scripting language.

, If you choose to restrict yourself to one server software, learn one of the programming languages supported by that software. If not, learn at least one programming language on each server software.

,,"
"
Know what you're getting into with desktop application programming.,
Learn about the different computer hardware architectures.,
Learn an entry-level (kids') programming language.,
Get an introduction to the procedural, object oriented, and functional programming paradigms.

,
Take an introductory course in one of the procedural programming languages.,
Learn at least one advanced modeling technique such as UML or ORM.

,
Start writing some small console or console-like applications.,
Take a more advanced course in your chosen programming language.,
Apply the advanced techniques you've learned.,
Take an introductory course in at least one more programming language in another programming paradigm.,
Try to compare the two programming languages you learned so far.,
Learn visual programming concepts using one of the languages you learned.,
Start applying your knowledge on small software projects you design.,
Create a virtual graduation project.,
Widen your understanding of the visual framework/library/package you learned before by taking advanced courses, paying extra attention to detail and learning more tips and tricks for your framework from online resources.

,
Search for other packages/libraries of visual elements for your programming languages and learn them.

,
Take a course in graphics (not graphics design).,
Become a games programmer (optional).",How to Become a Programmer3," Most desktop programmers write code for business solutions, so getting an idea about businesses, their organizational and financial structure will be a big time-saver.

, An introductory level course in digital circuits design and another in computer architecture is useful; however, some see it as being advanced for a starting point, so reading two or three tutorial articles (such as this one and this one) might suffice. Then you can go back to this step later, after you learn your first programming language.

, Don't be shy to learn such a language just because you're older than being called a ""kid"". An example of these programming languages can be Scratch. These programming languages can ease up the pain in learning your first programming language tremendously. However, this step is optional. It can also be done before the preceding step.

,, No matter what language you choose later to be your language of choice, it will require procedural programming at some level. Also, procedural programming is reported by most programmers to be the easiest to use as a starting point to get the idea of programming in general.

,, You can make use of common small exercises in programming languages books. For this, choose a tool for writing programs in the programming language you are writing in.

, Make sure you understand the following concepts well and that you can apply them with relative ease before going forward:


Inputting and outputting information to users of a program.
The logical flow and the execution flow of programs in procedural languages.
Declaring, assigning and comparing variables.
Branching programming constructs such as if..then..else and select/switch..case.
Looping constructs such as while..do, do..while/until, for..next.
Your programming language syntax for creating and calling procedures and functions.
Data types and manipulating them.
User defined data types (records/structs/units) and their use.
If your language supports overloading functions, understand it.
The memory accessing methods of your language of choice (pointers, peeking, etc.)
If your language supports operators overloading, understand it.
If your language supports delegates/function pointers, understand it

,


Object-oriented paradigm.

, It is recommended to learn one programming language of each paradigm, and most advanced programmers do, however, you usually start with one, work for a while applying your knowledge and practicing it, then learn the other later on, after you already had a real-life experience in programming. Try one of the following language areas:


Logic programming paradigm.
Functional programming paradigm.

, Evaluate the strengths and weaknesses of each one. Usually this is done by:


Taking simple samples of your early work in the first programming language and re-write it using the second programming language.
Creating a new project and try implementing it using both languages. Sometimes, depending on your choice of project and languages, you might not be able to implement the project in one of the languages!
Writing a cheat-sheet or summary-table comparisons between similar constructs in the two languages and features unique to each of the languages.
Try finding ways to mimic features that is unique to one of the two languages using the other language.

, Almost all programming languages have versions/libraries that support visual programming and others supporting console or console-like programming. This can be accomplished by:


Get an introduction to event-driven programming. Most visual programming relies in some level on events and events handling (using the programming language you choose).
Try as much desktop software as you can and understand what the software does. Most software development companies offer beta-testing versions of their products which you can use to test the software. Keep up-to-date on user interface advancements.
Read some articles or tutorials on graphical user interfaces.

, Try applying your programming expertise on problems you face in your day-to-day life. For example, write programs that rename files in mass, compares text files visually, copies the names of files in a directory to memory/text file, and things like that. Keep it simple at first.

, Complete this to the end, applying the techniques of visual programming you learned so far.

,,, It will be very helpful for programmers wanting to write appealing user-interface elements.

, Game programming is considered, in most of its parts, desktop programming. If you intend to become a games programmer, you will need to learn more about game programming after you finish these steps. A graphics course is a must for game programmers and the second language of choice in the preceding steps should be a logic/functional programming language (preferably Prolog or Lisp).

"
"
Download the Winamp installer.,
Install Winamp to your computer.,
Open the program.,
Click on “Options” in the menu toolbar.,
Click on “Skin” from the sub-menu.,
Select the skin you want to use.,
Click on “Options.” You can find this in the menu toolbar in the upper-left section of the window.,
Click on “Color Themes” from the pop-up menu.,
Choose one from the list and click to set.",How to Change the Skins and Colors Schemes in Winamp," You can search for installers over the Internet or get it directly from http://www.winamp.com. Make sure to follow the links to download the application, then click through and follow the instructions.;
, Just click on the downloaded installer to start the installation process.

, Click on the shortcut icon to launch Winamp.

, This is found in the upper-left section of the window. The latter is the menu toolbar’s default location.


Note that the location of the menu toolbar will vary depending on the skin you're using.

, A pop-up menu will appear. In this pop up menu click on ""Skin Browser.""

, You can also use the Skin Browser to choose from the installed skins.


The player will change into the skin you chose.
You can access the Skin Browser by using the Alt+S keyboard shortcut for Windows computers (simultaneously pressing “Alt” and “S” button on the keyboard).

, This is the default location of the menu toolbar.


Note that the location of the menu toolbar will vary depending on the skin currently selected.

, A sub-menu will appear showing a list of all color schemes available.

, The fonts and panels will change to the color you chose.

"
"
Start with a reasonably well-defined task before you sit down.,
Agree on one tiny goal at a time: something you can complete within a few minutes.,
Rely on your partner, support your partner.,
Talk a lot!,
Sync up frequently.,
Take a moment to celebrate as you complete tasks and overcome problems.,
Switch roles often—at least every half hour.",How to Pair Program," The task should be something you are confident that you can complete in an hour or two. For example, ""Add 'maintenance history' to the moving-van database code."" You may find it helpful to outline what you plan to do before you begin to code.;
, Stating the problem in words to another person helps focus your mind and helps engage your partner's mind. It also ensures that you both know what you are working on right now.

,


When you're the driver, complete the current tiny goal as quickly as you can, ignoring larger issues. Trust the observer to be your safety net.
When you're the observer, read the code that the driver is writing as he or she writes it. Your job is code review. You should pay total attention, aiming to let nothing get by you. Think about possible bugs, larger issues, and ways to simplify or improve the design. Bring up errors and code that you find unreadable right away. Wait until the current tiny goal is done to bring up larger issues and ideas for design improvement. Jot these later tasks down so the driver can stay focused on the present tiny task. For example, if you see that the current code fails to account for a null input, write down on a piece of paper, ""Add unit test for null input.""
When you're the observer, don't dictate the code. The driver should be actively thinking about how to achieve the current task, not just typing passively. And as the observer, you should exploit the fact that you don't need to invent the small details; you can and should think at a higher level. Saying ""That looks right. How about handling the case where we're passed a null pointer now?"" is better than ""OK, now type 'if (s == NULL) { return ...'""

, Say what you are about to do, ask for an implementation idea, ask for a better way to solve the problem at hand, bring up alternative ideas, point out possible inputs that the code doesn't cover, suggest clearer names for variables and subroutines, suggest ways to implement the code in smaller steps, tell the driver that little bit of API knowledge that they need right at the moment they need it, etc. Listen a lot, too, of course. When people are pairing well, they are talking back and forth almost non-stop. Here are some common things to say while pairing:


""Do you think this is a valid test?""
""Does that look correct to you?""
""What's next?""
""Trust me"" (when it's easier to write a little code to make your point than to say it out loud)

, As you are working together, you will find yourself getting out of sync: becoming unsure what your partner is doing, or becoming unclear about the current task. This is normal. When it happens, sync up again. The key to good pairing is to sync up very frequently—within seconds or a minute of noticing that you're out of sync. If you are spending five minutes (or more) out of sync, you might as well be coding solo, because it's the frequent re-syncing that creates the synergy of pairing.


When you can, say what you are about to do before you do it. Better yet, ask your partner; for example, ""Shall we write the test for the null case now?"" Sometimes, though, you have to write code in order to understand your thought, and that's okay. Then you can say you are doing that: ""I need to type this to see if it's a good idea."" Best to keep that kind of exploration to less than a minute, though.
When your partner asks if you agree with something, like ""Shall we write the test for the null case now?"" or ""I think this method can be deleted now. Do you agree?"", say ""Yes"" or ""No"" clearly and immediately.
It's okay to pass the keyboard back and forth very frequently. For example, sometimes it's much easier to ""say"" something by typing it in code than by trying to explain it out loud. So let the observer grab the keyboard and type. Then you can switch back, or let the observer keep driving, whichever makes more sense right then.

, For example, each time you get a test to pass, give each other a high five. If you also high-five each time you get a new test to fail, you'll really get into the groove of collaborative programming and test-driven design.

, This keeps you both fully engaged, both of you in tune with the low-level details and the big picture. Also, driving full-blast can tire you out, and it's hard to maintain the vigilance required of the observer role for longer than half an hour. Switching roles recharges you.

"
"
Go to your local drive (C:);
,Double click on ""Windows"" folder

,Find and double click ""System32""

,Find ""Iexpress.exe""

,Click ""Create new Self Extraction Directive file"" (chosen by default)

,Click next

,Click ""Extract files only""

,Click next

,Name your Package Title

,Click next

,
Choose either one (No prompt.,Click next

,Click ""Do not display license"" (chosen by default)

,Click next

,Click the ""Add"" button and add all of the files you wish to pack

,Click next

,Choose between ""Default (recommended)"" , ""Hidden"" , ""Minimized"" , ""Maximized"" (Default or Hidden is best)

,Click next

,
Choose between ""No message."",Click next

,
Choose where you want to install the file.

,Uncheck ""Store files using Long File Name inside Package""

,Click next

,Choose ""Don't save""

,Click next

,Click next

,Click Finish

,Enjoy!",How to Create a Self Extracting .Exe,",,,,,,,,,, OR prompt user with........)

,,,,,,,, or ""Display message:"" (you can specify the message)

,,,,,,,,,"
