headline,title,text
"
Develop an edge out in public.,
Be harsher towards your crush.,
Show a softer side in private.,
Take a passive-aggressive stance towards anything.,
Dismiss your emotions in the presence of those you don't know well.,
Take the edge off your act over time.,
React when someone pushes your buttons.,
Don't take the tsundere attitude too far.,
Back off if you accidentally cross a boundary.",How to Act Tsundere2," Obviously, don't be snarky to authority figures - that's just asking to get in trouble! However, being slightly aggressive and displaying a ""don't mess with me"" attitude will get the message across. Don't be arrogant, but act as though most people in general are below you, and as though your friends are the exception to that.


Don't be rude to people who don't know you - you shouldn't call someone an idiot just because they approached you and asked for directions. If the person is a stranger or barely an acquaintance, aim for being polite, but distant.
Common ways of showing an edge are to be sarcastic and being rude in a backhanded way.

, A common trait among many tsunderes is that in an attempt to hide their feelings towards their love interest, they act even harsher towards them. They may play hard-to-get, which is a very common trait of tsunderes, and have a constant back-and-forth love-hate relationship. Imitate this! Give your crush some attitude (but not so much that they dislike you), and swap back and forth between love and hate. It's a classic trait of tsunderes.


If your crush likes someone else or has a partner, be especially harsh towards that person. Insulting them subtly is a great way of getting across your feelings without really revealing it.
If your friends ask you if you like that person, give them a harsh reprimand (e.g. ""Idiot! As if I'd like !"").

, Whether you're with your crush or your friends, when there aren't others around, drop the attitude a bit and show your kinder, softer side. Don't totally drop the attitude, of course, but definitely tone it down a notch (or two, or three). Show them your sweet side - that's a side of you that they'll be wanting to see. Be nice in these moments, and they'll be wanting even more.


If your friends or your crush are sensitive and don't like your cold side, take these private moments to apologize to them. Be sure to let them know that while you do actually care about them, you have a different approach to getting that across. Let them know that they have merit in your eyes, but be subtle (if not a bit backhanded).

, Tsunderes are well-known for managing to take on a snarky attitude towards anything at all, whether it's something small or big. Being passive-aggressive and seeming like everything is merely a minor annoyance is a good way to act tsundere. Backhanded compliments and snarky remarks are the way to go.


Classic passive-aggressive lines dropped by tsunderes are ""It's not like I you or anything..."", ""I didn't do this for you! I did this because I wanted to!"", ""Idiot!"", and ""It's not like that!"".
If you give someone a gift, a good comment to make is, ""I suppose I should give you something... But I guess you deserve it"".

, If you're upset about anything, play it off as anger or frustration, or take an aloof, I-don't-care kind of attitude. Outwardly, blame it on someone else (e.g. ""That teacher is so stupid.""), and don't talk about how you feel to strangers. Remember, tsunderes are usually very barricaded by their rough, harsh exterior; you don't want to be an open book of emotions to people.


Of course, it's okay to have emotions; you're allowed to feel what you feel. Tsunderes just don't often show their vulnerable, more emotional side to strangers. If you need to cry, go to a close friend that you trust.
For your own emotional health, don't actually blame someone else for something or refuse to ever talk about your emotions. If you know you're in the wrong, own up to it, and find someone you can vent to.

, Remember, if tsunderes don't show a kind side over time, they're no better than jerks. Tsunderes also really do value the people they feel deserve their time, so be nicer to people who spend a lot of time around you, such as your friendly acquaintances and your crush. It'll show them that you really do care about them, and that your attitude is nothing more than a façade or defense mechanism.

, When tsunderes are provoked, they really take the bait, and react with a vengeance. If somebody bumps into you, a ""Hey, watch where you're going, you idiot!"" and fuming can have a great effect. And if somebody is rude to you or bullies you, react to it strongly - you're a tsundere, after all. Take it up a notch further than you already have!



Never physically attack someone. The constant hitting and attacking that you'd see in anime and manga would land you in police custody. A light slap on the upper arm might work with some people, though, as long as they don't mind play-punching.

, You're trying to be a tsundere, not verbally abusive towards anyone who says a word to you. Remember, tsunderes don't want to actually hurt people - they just want to take on an ""I can do this without you, better than you"" attitude. Don't bully or verbally attack people, especially if there's no justification for it. If you do, you'll just end up driving people away from you.



Never intentionally target someone's weak spots. If you know your friend or crush is sensitive about the fact that they're bad at socializing, don't attack their social skills. This can cause a serious hit to their self-esteem and will most likely drive them away from you. After all, who wants to be friends with a bully?

, An often-overlooked fact is that tsunderes do cause emotional pain at times, or overstep boundaries and attack things that others are sensitive about. In the real world, people will be much more vocal about you hurting their feelings than they will in anime or manga. If you do end up hurting someone, apologize immediately and back off. It's likely that all eyes will be on you, and you don't want to end up friendless. Tsunderes are capable of admitting they're in the wrong and being kind. After all, being a tsundere is all about revealing your kinder side to people.

"
"
Change your speech and pronunciation.,
Adopt his persona.,
Expand your vocabulary.,
Dress like him.,
Change your diet to reflect his.",How to Cosplay As Excalibur from Soul Eater," You must remember that Excalibur always speaks in a more defined tone. He speaks clearly whilst retaining an annoying aura to him. Try to pronounce things with some words missing, but as if you were an English man/lady. But don't miss too many words, otherwise you might sound retarded. Try to skip letters and not words, but don't sound like a pure British. In fact, try to speak like a newscaster, but with no accent and softly so that it annoys others and doesn't simultaneously.;
, You must nearly always retell your legend in the twelfth century. Excalibur always makes this clear to others that this was the year that he was created. Remember to make sure no stories of yours link! Excalibur does this by telling one, for example, 'I always begin my days with a cup of coffee with cream... Nothing beats a cup of herbal tea in the morning... That's why I always start my day with a cup of coffee with cream!!' Remember to make everything sound like you are crazy. Make slight fun of others stupidity and funny outfits. This will surely make you have his confidence and egotistic views. Remember to always act like you are higher than everyone else. Walk with confidence! Who cares what they think?! Remind them that THEY are the odd ones.

, You may need to read the dictionary for this one. Excalibur has been alive for over eight hundred years. Imagine how much he has retained! Even if something doesn't interest you, like a certain subject, learn it quickly and thoroughly so that you can boast about how you were there and make up a story to go with it. Try learning a few words that will make it seem like you definitely ARE higher in intelligence than everyone else.

, Excalibur wears a white top hat, a frilled undershirt, and, for the public, you should wear a shirt bigger than your size, so you can be like him with only a shirt and no pants! Or just get a white tuxedo jacket with the pants too. This will make you look more authentic. Remember to always have a white cane with you. It should be preferred to be just up to your belly button. This way, it an still be light weight and comfy!

, Excalibur only has the finest of ingredients, such as red king crab. This, although expensive, is very unique with sea salt, coriander and a dash of lemon. If it is too expensive for you, just buy salmon and slice it to thin pieces and cook them. It will look like chunks of crab and still taste good! Remember though, don't eat foods you don't like. Although Excalibur tells others not to do something as selfish, he never ate any food he said you still should. A glass of tea, preferably herbal green tea, coffee, with milk and cream, or water will suffice. Remember that only the grandest of toilets will suffice! If you don't have a three story duck toilet, then just settle for your toilet bleached to the whites and looking extravagant.

"
"
What genre will your story be?,
Where will your story be set?,
Decide who your main characters are going to be.,
Make a profile for both of the main girls.,
Don't forget secondary characters!,
What problem do your protagonists have to overcome?,
Be sure to pace the romance reasonably.,
Don't make them perfect for each other in every way.",How to Write a Realistic Yuri," Romance, obviously, but romance is hard to do well when it's by itself. Do you want it to be a slice-of-life comedy about two schoolgirls who begin to date? A fantasy story about a princess who falls in love with a female knight? Or a sci-fi about an alien and an earthling falling for each other?;
, High school? The future? The past? A different world completely?

, Obviously, these are going to be the people in love. Who they are depends on the genre and setting of your story. For example, if your story is set in a high school, they can't be a princess and a mermaid.

, List what they look like, how old they are, what they like and dislike, their backgrounds... anything that can help you make them more fleshed-out.

, A popular theme in the yuri genre is to have another, older, wiser lesbian couple who know what your main girls are going through. There are so many possibilities. Maybe one of the main characters is in a love triangle with the other girl and a boy? Maybe one has a supportive best friend?

, How will they do it? You can change your mind later, but be sure to have some idea when you start out.

, Don't have them meet in chapter one and begin going out in chapter 3. (The only exception is if they're both out of the closet and comfortable with dating women.) Have them meet, become friends with some hints of attraction, add some sexual tension... THEN the real attraction can begin.

, This goes for all romances, really. Have them fight. Have them have certain traits that simply clash (a liberal with a conservative, for example). Have them disagree on some things.

"
"
Select your Reed.,
Sand the Reed.,
Prepare the reed.,
Soak the reed for a few minutes.,
Store it properly.",How to Prepare a Reed for a Saxophone," There are several manufactures of reeds and several different kinds that can be used. The first kind is the cane reeds. It provides the richest color and tone when used in performance. This reed is the choice of all professional musicians. Synthetic reeds are also available on the market. They may include plastic and synthetic cane reeds. There are many different manufactures with a wide varieties of techniques on how they produce these reeds. It is up to the reader to discover which reeds work best and perform to their specification for each situation.;
, When a reed is purchased it will occasionally come in a rough factory condition. This is not the case for higher quality reeds, which do not require sanding. For a reed to have a good seal and placement on the mouthpiece the table will need to be sanded lightly on fine grain sandpaper to smooth out the rough edges. 400 grit or better sandpaper should suffice. It is a matter of choice to some to smooth the vamp on the reed. This can be done with a smooth motion from the shoulder to tip with paper.

, These more advanced preparations will involve the sanding or trimming of the vamp and tip of the reed. These more advanced preparations can be accomplished using reed rush which is pictured below. All the sanding and trimming done to the vamp will require further reading and are more complex, thus I will leave it out of this basic preparation article. Trimming however may be done to stiffen the reed and can be done a bit more easily than vamp sanding. To trim the tip of a reed you will need a reed trimmer. They can be purchased at any music store.

, This time can depend on the condition of the reed. You will want to avoid letting the reed soak for too long for it will then become water logged. This will negatively affect the performance of the reed. Once the reed is soaked for the proper length of time it can then be placed on the mouthpiece and set for playing.

, It is best to always have at least a few reeds that you can circulate as you play. This will allow for extended life span for the reed. As you play on the other reeds the previously used ones will have a chance to dry. There are many different kinds of reed cases that you can use and this will depends on your level of investment. Reed cases can vary on size and shape, some may only hold one and be made of plastic, however, the better reed cases will hold many and be made of glass. These glass cases are the choice of professionals, allowing a smooth flat surface for the reed to dry on preventing warping.

"
"
Wear comfortable clothing that is easy to move in.,
Keep in mind running like Naruto is not the proper way of running, and may cause injury.,
Get into the starting position.,
Bend your torso forward, but try to keep your back straight.,
Hold your arms straight out behind your back.,
Run fast.,
Keep your balance.",How to Run Like Naruto," Try acting like Naruto to get into character, and consider dressing like him if possible.Be sure to wear running shoes. Choose a smooth surface to run along—a space without a lot of obstacles for you to trip over.;
, People usually run with their arms and legs pumping in unison to make each step more powerful. In the Naruto series, characters often have their hands and arms straight out behind them to decrease air resistance. They have been training for years to increase their leg strength, so they do not need the extra power given by thrusting. You can imitate this run, but you won't be able to do it as well as Naruto: a non-existent power (called Chakara in the series) is used to increase their leg strength to make this running style effective. To visually imitate Naruto's ninja run, you just need to lean forward while running and hold your arms straight out behind your torso.

, Step forward with your right foot, position your arms straight out behind you, and slightly bend your knees. Look forward and focus on where you want to run.

, Bend your knees and tilt your whole torso forward. In theory, this gives your enemies a smaller target to notice or hit with ranged weaponry. Keep your head up by bending your neck so you can see where you're running.


Tilt forward about 30 to 40 degrees. Don't lean too far, or you'll run the risk of falling on your face.
Imagine that you're running in a race and you're about to break through the finish line's banner. Your chest and torso should break through the ribbon, not your arms.

, Keep them outstretched as you run, even though it may be hard to do so. Turn your palms so that they are facing up. In theory, this all done to reduce air resistance and help you run faster.Don't swing your arms or move them around. Keep them loose enough that you can focus on your feet, but rigid enough that they don't flop as you run. If you tense up your arms, you will lose concentration.
Try letting your arms lie at their sides and run. If you can hold your arms completely loose and run fast enough, they may just naturally fly out behind you.

, Sprint forward with your arms hanging loosely behind your body. Naruto-style running uses different leg muscles than normal running, so it will probably be hard at first. Keep practicing to get faster. Running this way also takes more stamina than normal running, so don't expect to do it for very long at first.


Start with a slow pace, running slightly normally but leaning your upper body forward. Over time, you can increase your pace and let your arms fly behind you.

, When you run ducking down with your arms behind you, you'll go flying forward with one wrong step. Make sure to balance your weight throughout your whole body. Keep your head up and use your arms to balance yourself as you lean forward. Always look where you're going, and try not to fall.

"
"
As for the lips, wear red lipstick.,
Wear the Konoha {Leaf} village headband, which can easily be found online, in the mall, or in anime speciality stores for usually a low price.,
Wear your hair long, but not too long.,
Keep your face nice and clear.,
Have a medium black hair or get a nicely styled wig.,
Wear white (but not clear) tape on your wrists/almost halfway up your arms.",How to Cosplay As Kurenai Yuuhi," The kanji for ""Kurenai"" can also be read as ""beni"" which is a word used for red makeup used traditionally in Japan to color the lips red. The red she wears is somewhat dark, so look for darker shades. For the eye makeup, you should can wear lavender eyeshadow and apply black/dark mascara with thin, dark eyeliner. For the face, try to apply a thin layer of usually light colored foundation, and use cover-up for blemishes/scars.;
, (Or, if on a really small budget, just wear a regular headband, preferably a dark blue.) Be sure to wear it covering most (but not all) of your forehead. That's just the style. The ""bangs"" should go over the headband.

, Bangs should be grown out, and parted in the middle. They should also stick up over the headband, and then fall flat. (See photos of Kurenai for reference)

, If you really want to act like her, you also have to keep up with your personal hygiene.

, Wigs should be styled slightly wavy in certain spots, with curls at the ends of strands.

, Athletic tape can work well. Or just you can just wear a really long or tight wrist band if you want to give it that Kurenai touch.

"
"
Use your intelligence: develop wisdom, initiative and the ability to deal with situations in a calm and effective manner by developing your reasoning and analytical abilities.,
Develop strength and stamina, maintaining a healthy and strong body by adhering to a balanced exercise regime.,
Learn how to defend yourself, practicing a fighting style, as Itachi is an extremely skilled and deadly ninja.,
Keep your eyes on your opponent(s) at all times.,
Dress in a timeless fashion by wearing nothing from a particular contemporary style or trend.,
Have no fear: be aware of your surroundings at all times.,
Stay calm at all times.,
Be non-confrontational and only fight people as a last resort, as Itachi does.",How to Cosplay As Itachi Uchiha," Read a lot to gather knowledge in different areas and do mental exercises to improve your logic and thinking ability. Itachi was a child prodigy and is an incredibly intelligent ninja; if one wishes to emulate his behavior, one must be able to think from an intelligent and analytical perspective.;
, Itachi is lean and trimmed, so one should work on endurance and power (the speed at which one can exert strength) to gain muscle tone and not get bulky.

, Increase your combat skills and ability to deal with dangerous situations more effectively. Itachi uses fighting styles like Judo, kickboxing, and boxing. His strong points are sword fighting, illusions (Itachi uses Sharingan for that, however this eye technique doesn't exist in real life-but there are other ways to manipulate the mind of your opponent) and shuriken accuracy. However, Itachi prefers to use strategy to win a battle.

, Do not hold eye contact with anyone unless you wish to interact with them; just walk past others, as if they were objects with varying velocities. If you sense that you are getting into a conflict with someone, end the interaction quickly and peacefully. Itachi knows when to act and when to stay quiet, so try to emulate his calm nature.

, Avoid wearing baggy pants and clothes with noticeable brand logos. Your outfit as a whole should adhere to an overall theme and should not stand out in vibrancy or design. If you wear glasses or have inadequate eyesight, switch to using contacts. Take care of your image; your hairstyle should be done properly and not detract from your appearance.

, Develop an awareness reflex, which means having a part of your subconscious alert you of when you are unaware of something. This is obviously tricky, but it can be self taught with practice. It's similar to that part of the mind that reminds you to look both ways before crossing the street, or to keep a part of your focus when you are walking on avoiding things that you might trip over. Notice everything around you, any movement, anything.

, Get into the habit of always making a straight face, revealing absolutely no emotion. True calmness reveals little facial expressions other than a straight face. Don't do anything beyond a simple short-lived smile, if you find something very funny.

, Sometimes even walking away can be the best solution; however, be careful on who you turn your back on. Ultimately though, it is always best to avoid the conflict in the first place.

"
"
Choose a Village.,
Pick a color.,
Decide how you want to wear it.",How to Wear a Naruto Headband," Leaf, Sand, Mist, Cloud, Rain, Waterfall, Rock, Grass, Sound... which will it be? Get to know all the different villages in Naruto and choose your favorite or one you'd like to be part of.;
, Naruto headbands are currently available in black, blue, purple, and red, choose a color that fits you best and goes with most of your outfits.

, There are several different ways to do so, you get some inspiration from the characters in the anime/manga, or invent your own unique way to wear it. Here are some suggestions:


As a belt. Just pull the cloth material through the belt loops on your pants and tie in the back. Have the headband centered in front of you.







Around your forehead. Tie it just below your hairline, with the metal piece in front.







Around your neck. Tie the cloth snugly around your neck with the metal plate facing forward. This seems to look best while wearing a hoodie sweatshirt or a jacket.







Like a headband. Tie the cloth behind your ears where your hair and your neck meet. Make sure to part your hair so some is in front of it while the rest is behind it.


Around your leg. Tie the material tight enough so that it does not fall off. (It works well when your sitting, but when you start to move it starts to fall off). Again, place the metal part forward. You can use safety pins to attach it to your pants, but be careful not to stab yourself!


Around your arm. Tie the headband firmly around the top of your left or right arm, just underneath the shoulder.







On your backpack. Tie it around one of the straps, or fasten it to the front of your bag. (This is a great way to wear it to school/work if you live in a country where you have to wear uniform and wouldn't be allowed to wear a headband like this.)


"
"
Dye your hair black.,
Spike your hair.,
Use dark blue eye contacts.,
Wear a white button-up shirt.,
Put on a white trench coat.,
Wear black jeans.,
Wear black shoes.,
Purchase a dark blue Fairy Tail tattoo.,
Buy a cross necklace.,
Choose a prop weapon.",How to Cosplay As Gray Fullbuster," Gray is shown to have black, spiky hair. You don’t have to permanently dye your hair black to achieve this character’s look. Instead, you can use a temporary or spray dye. It is also an option to purchase a black wig if you don’t feel comfortable changing the color of your hair.Hair dye can be purchased at beauty supply stores, like Sally’s Beauty Supply.
Ask for the advice of a professional if you are unsure how to apply the dye or spray to your hair.;
, Along with black hair, Gray is shown to have medium length, spiky hair. He has bangs that fall across his forehead and across his eye. The rest of his hair is formed into chunky spikes. To get this look, use a strong gel. Run the gel through individual pieces of hair until most or all of your hair is spiky.Use hairspray for added hold.

, Wear color contacts to match Gray's eye color. These can be purchased online, or at a costume store. Make sure the contacts don’t hurt your eyes before wearing them out for the day. You do not have to wear contacts if your eyes are naturally dark blue or a similar color., Though Gray is seen in many outfits, he is often seen wearing a long-sleeved white button-up shirt. Unbutton the shirt so that part of your chest is showing. You don’t have to show your chest, but it's better to unbutton it so people will see your Fairy Tail temporary tattoo.Gray’s character is also known to shed his clothes, so he is often seen shirtless. You can choose not to wear a shirt, but make sure that you abide by dress codes.

, It is also an option to wear a long, white coat with your costume. You can wear this as an added layer to your white button-up, or you can wear this as a way to cover up being shirtless underneath the coat. White trench coats can be bought online, at many stores, or you can look for one at a thrift shop.


The coat that Gray wears in the anime has blue stripes down the middle and around the cuffs. You can paint the stripes on with fabric paint, or sew on extra fabric.
Gray Fullbuster jackets can be purchased online.

, Slim fit jeans with front pockets are ideal. Any type of black jeans will do though. Wear a black belt with the jeans.Gray is also seen wearing short, black parachute type pants tucked into boots.

, Most types of black shoes will work for this cosplay. You can wear black sneakers, dress shows, or boots. If you do not own plain, black shoes you can spray paint an old pair that you have, or purchase a pair at a shoe store or thrift shop.

, Gray is shown to have a mark that signifies his place in the Fairy Tail Guild. It is a defining part of his look, so it is important to include this into your cosplay. Purchase a temporary tattoo from a cosplay website, or make one yourself. Place it on the upper right side of your chest.If you can’t find or make a temporary tattoo, you can draw the design on with marker. Make sure anything that you use on your skin does not irritate it.

, Gray is often depicted wearing a silver cross necklace with a sword edge that has a light blue stone in the middle. A necklace like this will be difficult to find in stores, but you can find one on a cosplay apparel website. If you can’t find or purchase the necklace, any silver necklace with a cross will work.The tip of the necklace should end towards the bottom of your sternum.

, In the anime series, Gray’s character is shown with two main weapons. One weapon is a “ice” sword. The other weapon is a “Ice Make” cannon. Choose one prop weapon to carry with you. The cannon is quite large, so the sword may be easier to carry around. If you can’t purchase the props online, it is possible to make them from cardboard, paper mache, and paint.To make the ice sword, cut out a long piece of cardboard with a pointed end. The shape should look like a basic sword. Then, on a separate piece of cardboard or paper draw half of a snowflake and cut it out. Attach it to the sword, about eight inches high onto the cardboard, with glue. Then, paint the sword blue and white.
To make the “Ice Make” cannon, you will need to start with a cardboard tube. Then, cut an octagon with a circle in the middle out of foam. Make one more octagon and put the two together to create a three dimensional shape. Attach this octagon to the end of the tube. Then, cut two circular shapes out of foam and attach them together to make a three dimensional shape. Attach this piece three-quarters of the way at the end of the tube. This is the basic shape of the cannon. Next, use smaller circular tubes to make the “screws.” Once the shape is put together, cover the cannon in papier mache, paint it white and blue, and allow it to dry.

"
"
Make a circle out of your (WHITE!),
Make a hole in the center of your circle.

,
Cut a line through the radius of the circle.

,
Make a cone from your circular paper.,
Staple together the sides.,
Here is where the fun comes in!,
Sketch out on scratch paper, put finalization on your black paper.

,
Cut it out of the black paper.

,
Trace it onto the tracing paper and outline it about 3mm or so out.

,
(HINT: THIS PART IS NERVE WRECKING!),
Go back to your cone-hat.,
Now staple them together.,
Get some string.,
Now...string the string through the holes on the sides.,
Take some of your White or Gray fabric.,
Color and Design.

,
Finished.

",How to Make a Hokage Hat from Naruto," paper.;
,,, To do that, take on line side of the line you cut, and overlap the other side to get your desirable cone shape.

, Set the cone-hat aside til' later.

, Use your imagination to create your own symbol to put your Hokage hat! Or you could just copy the Leaf Village one, for example, if you are cos-playing Tsunade or Sarutobi. I made my own, for Keiichi (in my made up series =D)

,,,, You have to cut out where you outlined the symbol on the tracing paper. Now. Line up the black paper inside the outline you made on the tracing paper (sorry if this is hard to follow...)

, On two opposite sides, cut a tiny hole to stick your string through. Now go back to your symbol.

, And staple those to the front of your cone-hat.

, Just measure the circumference of your head. Leave some extra to tie off the ends.

, Tie knots on each end. At least 3 on each end. If that manages to get through, then staple it to the original cone-hat.

, Cut 2 equal strips of it. Staple these to somewhere in between where you put your symbol and your strings.

,,"
"
Dye your hair sand blond if it isn't already that color, or get a wig.,
Cut or grow your hair about a centimeter above your shoulders and get bangs that just brush your eyebrows; part in the middle.

,
Take your hair and make two high pony tails in the back of your head.,
Wear white/light pink/light purple shirts and skirts with a red scarf as a belt (called an Obi in Japan).

,
Get some teal contacts if your eyes aren't already blue/teal, and if you can afford them (optional).

,
Get a giant fan, or make one yourself.,
Wear fishnet stockings, one on the left thigh and the other on the right calf.

",How to Cosplay As Temari from Naruto1," If you have a wig, you can skip the next two steps.;
,, Next, make two more lower ponytails underneath the first. Take a brush or comb and use gel -- The really thick and sticky gel works best -- to brush up (tease) each ponytail (toward the roots). This will give them that ""spiked"" look. Make sure your end result looks like the bristles on a broom. Make it as dry and brittle as possible.

,,, If it has a design on it already, be sure to paint it white, and then paint three purple circles on the fan. Make sure to call these purple circles ""moons"", no matter what they clearly look like. Watch episodes for some examples (eg. episode 43 before Shippuden)

,"
"
Temari is very intelligent!,
Use a tough attitude.,
The most typical Temari couple is Temari x Shikamaru, but there are many possibilities out there.,
Have a cocky smirk on your face most of the time.,
You should rarely ever be surprised.

,
Think that you are better than most people.

",How to Cosplay As Temari from Naruto2," She is observant and tactful. As seem in the Chuunin exams, she can think her way out of a tough spot.

, Make everyone around you know who's the top dog.

, (For example, she's often shipped romantically with one of her brothers, or both. She's also been paired with Chouji, Sasuke, Sakura, Ino, and many others.) Remember, her personality is rather ambiguous, so it can be assumed that she would fit well with just about anyone.

, Blushing and smiling a lot is very unlike Temari.

,,"
"
Act cool and stay aloof.,
Keep a chip on your shoulder.,
Be smart.,
Be quiet.,
Depend on yourself.,
Perfect Sasuke’s famous Death Glare.,
Wear blue and black.,
Give yourself a 'duck' hair-do.,
Take care of your skin.,
Get in shape.,
Learn to speak Japanese.,
Study a martial art.,
Study swordsmanship.,
Practice being ambidextrous.,
Eat healthy and light foods.,
Speak like Sasuke.",How to Act Like Sasuke," Sasuke is calm, cold, indifferent, cruel, cynical, a bit sarcastic and somewhat arrogant. In other words, he’s got a cool superiority about him that comes from his confidence and power. If you want to act like Sasuke, you want to exude a sense of that superiority.In general, when people approach you, don't give the time of day, even if it's your best friend, or a romantic interest. They are so much below you in skill and knowledge, you should act like you're bored by their presence.;
, Sasuke has something to prove, and always seems to be dwelling on some inferiority complex. He’s unwilling to acknowledge when someone is stronger than him, and obsesses when it becomes clear that he may be outmatched.


Start cultivating a grim and serious demeanor. Go on long contemplative walks like Sasuke does. Scowl while you do it.
Try to stop laughing at jokes, or at little trifles. Sasuke is deadly serious at all times, making it important that you focus on the gravity of life and the most important things. No time for jokes!

, You are smart, and you know it. Show people that you are smarter than them. Sasuke is hailed as a genius, even by the battle-adept Uchiha clan's standards, excelling at all that he does and finding little difficulty in more challenging tasks. Try to learn everything easily, and be the top on your class.


Study hard, especially the serious subjects like history and literature. Study the great works and commit to being a warrior monk, able to quote poetry at length and do battle in equal measure.

, Sasuke rarely talks, but when he does, he keeps it brief and to the point. Start buttoning up some and you might notice the same thing happen. If you're less likely to talk, when you do choose to speak, make sure it's to the point and serious, and you'll quickly get a reputation as a person to be listened to.


When you do speak, speak clearly and confidently and make pauses between sentences, for more effect. You must not look uncertain when you speak, just say what you mean and mean what you say. Don't stop in the middle or start fading your voice. Confidence shows that whatever you are talking you mean it.

, Difficult challenges, easy tasks, big goals: whatever you've got on your plate, try to do it yourself without asking for help from others. Sasuke views help as a sign of weakness, and wants very much to be seen as a leader, like someone who is to be trusted, and capable. He does not take orders kindly, a sign of his self-reliance.


Don't look to others to validate your pride and your confidence in yourself. Sasuke's favorite word is ""power"" (力, chikara). So, try to gain it, in everything you stumble upon. Find your inner light and your inner strength and use that as your source of confidence, not the opinions of others. Please yourself.
Be sexy. You have a load of self-confidence and you show it. Be yourself and definitely don't flirt with that goofball blonde.

, If Sasuke's resting face is a scowl, the Death Glare is there to let you know when he's getting really intense. It's basically just a scowl with a million percent more intensity. Learning to pull off a great Death Glare is essential to any good Sasuke impression or impersonation.


Tighten your brow and arch your eyebrows dramatically to scowl, then open your eyes and stare with great intensity, as if you're trying to bore a hole through the wall with your sheer power of will.

, Sasuke is typically adorned in dark blue and black clothes, usually loose fitting comfortable garments that allow full range of motions. Ninja clothes, in other words. If you want to get a good Sasuke wardrobe together, a loose fitting blue tunic with a V-neck would be a perfect top, while some baggy pajama-style pants of a dark blue color would pair nicely. A rope belt and headband would complete the look.

, Sasuke has a classic manga hair style, with long emo-like bangs in the front and spiked hair in the back. Grow your hair out a bit, if it's short, to give yourself more to work with, and practice spiking your hair with mousse or hairspray. It'll take a considerable amount of product to get your hair to look like Sasuke's is drawn.


If you want a slightly tamer version, keep your hair short in the back and grow out your bangs, sweeping them to the side of your face. Sometimes called the ""swoop bangs"" or ""emo hair,"" this look is closely linked to the manga look.

, Pale and penetrating, Sasuke's face is like a chunk of ivory. Try to minimize your exposure to the sun and maintain healthy skin with moisturizer, and medicated acne soap, if necessary, to help reduce blemishes.

, Increase your tolerance, endurance and stamina level with aerobic exercise. In a near-blind, battered, and visibly exhausted state from his fight with Danzō, Sasuke still had enough stamina to fight against Kakashi, restrain and disarm Sakura, and later match Naruto's Rasengan with his Chidori. Getting in good fighting shape is essential to a good Sasuke impression.


Yoga, aerobics, strength-training are all excellent ways of getting in shape for a Sasuke vibe. Try to find a Cross-Fit style total-body workout that you can do a few times a week to get into a healthy weight and improve your stamina. These workouts combine strength training and aerobic exercise, helping to build muscle, burn fat, and improve your cardiovascular health.

, Really want to take your Sasuke to the next level? Learn some Japanese. Even learning a few phrases of Sasuke's language will set you above other impersonators and cosplayers, as well as open up whole new ways of experiencing Naruto. Who knows what might happen if you become fluent!

, Learning to defend yourself with martial arts will help you become more disciplined, centered, and in touch with your body. The martial arts have much less to do with fighting and more to do with learning about kinetic motion, movement, and fluidity. Whether you want to study karate, ninjitsu, or tae-kwon-do, getting a fundamental study of martial arts under your belt will help you become more like Sasuke.


The seriousness and meditativeness of martial arts may also center you and improve your impression of Sasuke from an attitude perspective.

, Sasuke is an expert swordsman, lethal and versatile, possessing powerful strikes with equally impressive speed and precision behind them. Learning to use a sword and studying the art of moving with a blade can be a powerful experience and form to study.


Swordsmanship is a skill that requires lifelong practice and dedication. You're not going to pick it up in an afternoon, and playing around with sharp swords is a good way to injure yourself seriously. Study swords in a professional environment, and never use a sharp sword if you don't know what you're doing.

, While it's somewhat difficult to become purely ambidextrous, if you weren't born that way, you can improve your ability to use both hands and both feet with lots of practice. Practice being physical and versatile on your dominant as well as your weak side. Although he leads with his right, Sasuke uses his Chidori with his left, making him unpredictable. Practice writing with both hands, seeing if you can get your ""weak"" hand as strong and as clear as your ""strong"" hand.

, Sasuke is often seen 'eating healthy.' Sasuke's favorite food are Rice Balls, Skip-jack Tuna and Tomatoes, while his least favorites are Soybeans and anything sweet. If you've got a sweet-tooth, try curbing it in favor of lighter fare. Snack on some carrot sticks instead of candy, or try out some sushi for dinner instead of eating that burger. Think light.

, Learning some good Sasuke quotations and one-liners is a good way of making sure everyone knows who you're supposed to be. Lower your voice, don your Death Glare, and speak one of the following lines:


""My name is Sasuke Uchiha. I hate a lot of things, and I don't particularly like anything. What I have is not a dream, because I will make it a reality. I'm going to restore my clan, and destroy a certain someone.""
""If you think I'm just a foolish kid ruled by his emotions, that's fine. Following Itachi's path would be childish, the whispering of fools who don't know hatred. If anyone else tries to ridicule the way I live, I'll slaughter everyone they ever cared about. And then maybe they'll understand what it's like to taste… a little of my hatred.""
“There is no question that you are special... unfortunately you're not quite as special as I am!""
""With my hatred ... I'll turn the illusion into reality!""
""I am on a path the rest of you can't follow... ""
""I have long since closed my eyes... My only goal is in the darkness.""

"
