headline,title,text
"
Navigate to the folder or desktop, you would like to create your file.,
Right click an empty section of the folder window or desktop.

,
Select ""New"" from the context menu.

,
Select the type of file you'd like to create.

,
Enter a name for the newly created file.",How to Make a New File in Windows," For example, My Documents.;
,,,,


Open the new file to edit it.







"
"
Open the folder containing the file your looking for.,
In your open folder, press Alt+P You will have a new space created at the right side of the folder.

,
Single click the file you want to preview.,
Adjust the size of of your preview if desired.,
To exit the preview, Alt+P.",How to Preview a File Before Opening (Windows)," It could be photos, documents or even videos.;
,, You'll have the content of the file shown in the preview space.

, To do so:


Place your cursor on the margin that separates the preview from the main folder contents.
Left click and hold your cursor whiles dragging the margin to the left or right (either ways) to resize your preview.

, It will always appear in any folder you open when not exited.

"
"
Download the Belarc Advisor from here.,
Install the Belarc executable.,
Accept the Belarc Advisor's terms of agreement.

,
Install the program files.Click Install to install Belarc into your computer.,
After the process finishes, you have a choice whether or not to check for a new Belarc Advisor security definitions.,
Locate your product key within the HTML document.",How to Recover a Lost Product Key from Your Windows Operating System," You can also find it by search on Google.;
, Double click on the file in your download folder and click Run.

,, The installation process should take less than a minute.

, You will need an internet connection for this optional step. If you don't wish to do that, just click No.

, When the Belarc Advisor has finished scanning your computer, which should take less than a minute, an HTML document will open. Scroll down to bottom of the page or till you see the caption Software License. There, you should see your operating system's genuine product key.

"
"
Open Notepad.,
Add this code to the top line of the text file: ""echo %date% %time% >>log.txt"".

,
Click ""Save As"" from the file menu, and write your file name in the format shown below.,
Save it in the folder where you want to see the log file.",How to Make a Log File,";
,,


""Name.bat""
Note: You have to type all 10 characters of the above line
Later you may change the 4 characters of Name (4 characters before Dot)
The first and last 5 characters are to be written as it is

,


Note. Whenever you open Name.bat file( batch file) your log file (log.txt) will get updated. It will contain list of dates and times at which it was opened.


"
"
Open the Settings app.,
Go to the Devices category.,
Go to the touchpad settings.,
Choose your settings.",How to Disable Your Laptop's Touchpad (Windows 10)," This can be done through the start menu. Follow these steps:Click or tap the Start



 

button
Select the settings gear





in the lower left corner.;
, This is located towards the upper-left part of the window., Select Touchpad from the left pane., Windows 10 is a very advanced operating system that offers a lot of flexibility. Here are some relevant settings:

Completely disable the touchpad all the time: Toggle the slider right under ""Touchpad"" to





""Off"".
Disable the touchpad only when an external mouse is connected: Check the box next to ""Leave touchpad on when a mouse is connected"".
Decrease touchpad sensitivity (shows for all types of touchpads): Choose via the dropdown menu.

"
"
Open the Run dialog.,
Open the folder that your themes are located in using the Run dialog.,
Copy the 'aero.theme' file and paste in onto your desktop.,
Rename the new file to 'aerolite.theme'.,
Open the renamed file with Notepad.,
Under , replace the text after 'DisplayName' and the equal sign with 'Aero Lite'.,
Under , replace the text after Path and the equal sign with '%ResourceDir%\Themes\Aero\Aerolite.msstyles'.,
Save the file.,
Move the file to the Themes folder.,
Open Personalization in Control Panel.,
Apply the theme.",How to Enable and Apply the Aero Lite (Windows Basic) Theme in Windows 8 and Windows 8.1," Press the ⊞ Win+R keys on your keyboard.;
, Type '%windir%/resources/themes' into the Run dialog and click the OK button.

, Right click the file called aero.theme that is located in the folder, click Copy, right click your desktop (wallpaper), then click Paste.

, Right click the 'aero.theme' file that you created on your desktop, click 'Rename', then rename it to 'aerolite.theme'.

, Right click the 'aerolite.theme' file, click 'Open with', and select 'Notepad'.

, (excluding the period)


Make sure that there are no spaces between 'Aero Lite' and the equal sign.

, (excluding the period)


Make sure that there are no spaces between '%ResourceDir%\Themes\Aero\Aerolite.msstyles' and the equal sign.

, Close Notepad and click Save on the dialog box that appears.

, Drag the 'aerolite.theme' file into the window that opened when you clicked OK on the Run dialog to move it to the folder.

, Right click your desktop (wallpaper) and then click 'Personalize'.

, Under Installed Themes, click Aero Lite.

"
"
While on the desktop of your PC, press the Start key and 'R' at the same time.,
Wait for a run box to appear.,
Wait for the run box to disappear and leave you with a window titled 'Services'.

,
In the Services window, scroll down the list until you see 'SSH Server Broker' and 'SSH Server Proxy.',
Right click on 'SSH Server Broker' and then navigate to and click on Stop.

,
Wait for a small window to appear, asking you to select 'Yes' or 'No'.,
Finished!",How to Disable SSH Server in Windows 10,";
, In the run box type services.msc and press ↵ Enter.

,, They are toward the end of the list.

,, Click Yes.

, Both 'SSH Server Broker' and 'SSH Server Proxy' should both be disabled. Now, your PC is no longer hosting a SSH Server.

"
"
Right click on the 'Start' menu and navigate to Device Manager.,
Wait for it to pop up.",How to Open Device Manager in Windows1," Select it.;
, A window should now appear labeled 'Device Manager'. That's it!

"
"Press Windows and R

,
Wait for a window to appear in the bottom left corner of your main monitor.,
Use your Device Manager.",How to Open Device Manager in Windows2,", In the box on that window, type devmgmt.msc and then press ↵ Enter.

, It should pop right up in a new window.

"
"
Click on Start.

,
Click on Control Panel (Windows 10 and 8 users will need to search 'Control Panel').

,
Click on System & Security.

,
Click on System.

,
Find the Device Manager on the side of the window.",How to Open Device Manager in Windows3,",,,, Select it, and you're good to go.

"
"
Open the Run dialog.,
Start Registry Editor.,
In the left pane of Registry Editor, click Computer.

,
Click File→Export in the menu bar of the Registry Editor window to open the Export Registry File window.

,
Export a backup of the Registry.",How to Make and Restore a Backup of the Windows Registry1," Press ⊞ Win+R simultaneously on your keyboard.;
, Type regedit into the Run dialog and click OK.


Click Yes on the User Account Control dialog if it appears.

,,, In the Export Registry File window, type a name next to File name to choose a name for the backup and save it in a safe location by clicking Save.

"
"
Open the Run dialog.,
Start Registry Editor.,
Select the entire Registry.,
Click File→Import in the menu bar of the Registry Editor window to open the Import Registry File window.

,
Restore the backup of the Registry.",How to Make and Restore a Backup of the Windows Registry2," Press ⊞ Win+R simultaneously on your keyboard.

, Type regedit into the Run dialog and click OK.


Click Yes on the User Account Control dialog if it appears.

, In the left pane of Registry Editor, click Computer.

,, In the Import Registry File window, select the backup and click Open.

"
"
Open Windows Mail.,
Click the gear icon.,
Click Reading.,
Slide the “Show preview text” switch to the Off position.",How to Disable Message Previews in Windows 10 Mail," To find it, click the Start menu at the bottom-left corner of the screen, then select Mail from the apps list.
, It’s at the bottom of the screen, toward the left. This opens your Mail settings., It’s in the main panel., You’ll find this switch in the “Conversation” section of the current window. As long as this switch is off/gray, you will no longer see the first line of each message in your inbox."
"
Open the Start menu in Windows and select the ""Store"" app.,
Search for ""Nook,"" and then select it when the option to open it appears.

,
Click the ""Install"" button to install Nook on your Windows 8 device.,
Go back to the Start menu and click on the Nook symbol with the different colored letters.

,
Click on ""Sign in with your Microsoft account"" if you've never made a nook account before.,
Browse the Nook store for books you might want to buy.,Finished.",How to Get Nook for Windows 8,";
,, The amount of memory it takes should be listed there, so make sure you have enough on your device.

,, If you have an account click on ""Or sign in with a Nook account,"" and fill in your login info to login.

, You can also look through the books you own, and click ""Download"" to download them to your Windows 8 device.

,"
"
Open the Windows 8 Start menu and click on the Store app.,
Open the Gamespot feed option and Click ""Install"" to install that app on your Windows 8 Device.,
Select a video in the app that you want to watch, such as the Bioshock Guns video.

,
Click ""Download"" to download the video to your device.",How to Get GameSpot Feed for Windows 8," Search for ""Gamespot feed"" and click the option that appears in the store.



 ;
, After it finishes installing, it will appear in a box in the upper right briefly. Click on it to open it from there. You can also access it from the Start menu.

,, After it finishes, you can play it and watch it freely.

"
"
Open the ""Store"" app from the Start menu in Windows 8 and search for ""IM+."",
Click the ""Install"" button for the free version of IM+ in the next screen.

,
Open IM+ from the Start screen where it now appears.,
Click the ""Connect"" button to connect IM+ to Google Talk.,
Click on a contact under ""Contacts"" to get options such as opening a chat with them.

",How to Get IM+ on Windows 8," Select it from the apps that appear.;
,, Select a service to add from the Services menu, such as ""Google Talk."" It has a G symbol on a brown background.

, Repeat the process for other services you want as well.

,"
"
Search for Firefox for Windows 8 online and pick a site that has it, like Softonic.,
Click on the ""free download"" green box in the next screen.

,
Select ""Free download"" once more on the following screen.

,
Launch the downloaded softonic installer.





,
Click ""Accept"" in the softonic downloader to begin the download and installation procedures for Firefox.

",How to Get Firefox for Windows 8,";
,,,,"
"
Plug in a USB microphone or headset into one of your computer's USB ports.,
Plug in a microphone with a single audio connector straight into your computer's microphone jack.,
Pay special attention to a headset with two audio connectors.,
Look for a special input if you are using a headset that has a single audio connector and three black stripes on the plug.,
Learn how to plug in a Bluetooth microphone or headset.,
Open the Start screen.

,
Click the Search button and enter manage audio devices.,
Find your microphone.,
Troubleshoot a missing microphone.,
Open the Sound control panel.,
Go to your microphone properties.,
Adjust your levels.",How to Set Up a Mic in Windows 8," A USB port can usually be identified by its icon, which looks like a trident with an arrow, a circle, and a square.;
, A microphone input will likely have a tiny microphone etched icon next to it and/or have a light red ring around it.

, Usually, you'll plug either the light red connector or the one labeled as the microphone into your computer's microphone jack.


The other connector may be plugged in to your computer's speaker output if you wish, but you may not want to if you already have speakers connected to your computer and do not wish for all your audio to come out of your headset.

, Your computer must have a special input that is labeled with either a headset or both a microphone and headphones in order to receive this connector. Adapters that convert these plugs to USB or two separate jacks do exist, but are usually purchased separately.

, If you are using a Bluetooth microphone, make sure that your computer has a working Bluetooth receiver, then follow the directions that came with your microphone or headset to connect it to your computer's Bluetooth receiver.

,, Click on “Manage audio devices” in the results to open the Sound control panel., On the Sound control panel, click on the Recording tab. If you have correctly connected your microphone to your computer, your microphone will be listed here with a green check mark on the bottom right of its icon. If you see multiple connected devices, blow into the microphone you want to use and watch for green bars to react, indicating that mic is picking up the noise. Once you can confirm your microphone is listed here and picking up sound, you are ready to use your microphone.

, If you are sure that you have your microphone correctly connected to your computer, but you do not see it listed, right click anywhere on the list and select Show Disabled Devices. Right click and Enable any disabled Microphone or Line In, and test your mic again by blowing into it., After using your microphone for a while, you may want to increase or decrease the volume it picks up your voice with. This can be done within individual programs that use your mic, but if you find yourself consistently loud or quiet, you can adjust your microphone levels from the Sound control panel. On the Start screen, click the Search button and enter manage audio devices. Click on “Manage audio devices” in the results to open the Sound control panel.

, On the Sound control panel, click on the Recording tab, select your microphone and click Properties.

, In Microphone Properties, click on the Levels tab and move the slider to adjust your levels. Move it to the right to make your mic louder and move it to the left to make your mic quieter.

"
"
Open the Mail app from the Start screen.,
Open the Charms bar by swiping in from the right-side of the screen.,
Tap or click ""Settings"".,
Tap or click ""Accounts"".,
Select ""Add an account"" and then choose your email provider.,
Enter in your account address and password.,
Decide if you want Mail to store your login information.,
Decide if you want to connect your newly-added email account to your Microsoft account.,
Add your contacts.,
Browse your inbox.,
Switch between your accounts.,
Adjust your account settings.,
Reply, create a new message, or delete the current message by using the buttons in the upper-right corner.,
Right-click or long-press a message to see more options.,
Adjust the server settings if you are having difficulties connecting to your account.,
Adjust the Live Tile on the Start screen.,
Pin a folder to your Start screen.,
Ensure that your email service supports IMAP.,
Email won't send or receive.,
Mail will not sync.,
Mail (and other Windows apps) won't open.",How to Set Up Email on Windows 8," If you don't see the Mail app, type ""Mail"" on the Start screen to search for it.


If you'd rather use Outlook for Windows Desktop, click here.;
, If you're using a mouse, move the cursor to the upper-right corner of the screen to open the Charms bar.

, This will open the Mail app's settings.

, This will show the accounts that are currently connected to the Mail app. If you use a Microsoft account to sign into Windows 8, your Microsoft account email will already be configured in the Mail app. You can't remove this account from the Mail app unless you change your computer's login settings.

, If your provider isn't listed, select ""Other account"".


""Outlook.com"" works for Hotmail, Live Mail, and Outlook.com mail.
Select ""Exchange"" if you have an Exchange account with your work or use Office 365 for Organizations.

, You'll need to enter the email address and password you use to access your email.


If you use two-factor security with email services like Google, you will be prompted to enter your security code after entering your email login information. Click here for instructions on creating an application-specific password for Google Authentication.

, This will allow you to easily access your account across synced PCs, and easily sign into other apps.

, This isn't necessary, and you can click ""Cancel"" if you don't want to.

, If you add an Outlook.com or Exchange account, your contacts are automatically imported into the People app. If you added a different service, you'll need to open the People app and follow the same process above to add your contacts., Once you've added your email information, your inbox will begin loading your email account's messages. The center frame lists all of the emails in your inbox, and clicking one will open it in the right frame.

, All of your connected accounts will be listed in the bottom-left corner of the Mail window. Clicking on an account will switch its inbox to the active view.

, Open the Charms menu and select ""Settings"". Select ""Accounts"" and then select the account you want to adjust.


Enter the new account name into the ""Account name"" field.
Change your display name in the ""Your name field""
You can adjust how often you want new email messages to be downloaded.
Add a signature to your messages using the Signature field. The signature will need to be toggled on to appear.

, When you create a new email message, you can add contacts from any contacts you've imported from your mail service.


The Reply button will not be visible if you don't have a message open or have multiple messages selected.

, A new menu will appear along the bottom of the screen. You can use this menu to mark a message as unread, manage your inbox folders and move mail, and mark messages as junk.


Use the ""Sweep"" tool to remove messages and block future ones from appearing.

, If you aren't able to send or receive mail, the settings for your mail server may be incorrect. You can access the server settings from the ""Account"" settings in the Charms bar.


Most mail services will display their recommended server settings on their support pages.

, The Mail tile on the Start screen will display the number of new messages that you have received. You can also resize it so that it shows the sender and subject of your new messages.


Right-click the Mail tile and select ""Resize"". In order to display the sender's name and subject, it must be set to Wide or Large.

, You can create a tile from any of your mail folders that you can then pin to your Start screen. This will allow you to quickly see when certain folders have received new messages.


Right-click on a folder and select ""Manage folders"".
Select ""Pin to Start"" and then name the folder. By default it will say the name of the account and the name of the folder.
You'll find the pinned folder at the end of your Start screen, You can move and resize it just like you would any other tile., IMAP is the newer email standard that will likely eventually replace the traditional POP format. Most web-based emails support IMAP, though you may need to enable it. Some email accounts provided by internet service providers do not support IMAP, and will not be compatible with Windows 8 Mail.Click here for instructions on setting up Gmail to support IMAP.

, This is usually caused by a problem with your username or password, or with your email server settings.Open the Charms bar and select ""Settings"".
Select ""Accounts"" and then choose the account that isn't working.
Scroll down and check the server settings. You can find the required server settings on the mail service's support page, or you can refer to the tables in this article. Make sure that you are using the IMAP servers, as POP is not supported.
If the problem is with your username and password, you will need to remove the account and add it back.

, Some users have reported conflicts with their antivirus software and Windows 8 Mail. Try uninstalling your current antivirus software to see if it remedies the problem.If uninstalling your antivirus fixes the issue, you'll want to try installing a new one that won't conflict with Windows 8 Mail.

, If some of your Windows Modern apps stop running and display the message ""This app can't open. Check the Windows Store for more info"", your system files may be corrupted. You can use the built-in Refresh utility to reinstall all of your system files without affecting your data. Click here for instructions."
"
Search for ""performance"" in the Windows 8 Start menu and select ""Settings."",
Click on the ""Use tools to improve performance"" option with the computer and graph icon.

,
Check your computer's performance score to see how well it's doing and how much room for improvement you have.,
Select ""Open Task Manager"" in the next window.

,
Click on a task that you don't need, and click ""End Task"" if you suspect that it's draining system resources.

",How to Improve Performance in Windows 8,"



 ;
,, You can use the ""visual effects"" option to lower the strain on the system that way. ""Disc cleanup,"" ""indexing options,"" and ""power options"" will help as well. Click ""Advanced Tools"" next.

,,"
"
Open the search menu.,
Type ""default programs"" into the search bar.,
Select ""Set program access and computer defaults.""",How to Set Program Access in Windows 81,"


In this section, we'll use Windows 8's search function to get to the Program Access menu quickly. Start by bringing up the search bar. There are a few ways to do this:

Move your mouse to the very top right corner of the screen. Leave it still for a second or two and a menu should pop in from the right side of the screen. Click the magnifying glass icon.
If you have a touchscreen monitor, just swipe inward from the right side of the screen and tap on the magnifying glass icon.
Alternatively, bring up the Start screen (click the Windows icon in the taskbar, which is in the bottom left by default) and click the small magnifying glass in the top right.



Note: If you don't usually have a hard time finding things on Windows 8, you can skip this section and simply find the Program Access Menu under Control Panel>All Control Panel Items>Default Programs.
;
,


A list of related options should pop up. Select the ""Default Programs"" option that should be at the top of the list.
If you can't find the ""Default Programs"" option, you can search for ""Control Panel"", select the Control Panel option, click ""Program,"" and finally click ""Default Programs"" to get to the same location.,


This option is listed at the bottom of the Default Programs screen.

"
"
Click on the ""Custom"" option.,
Uncheck the ""Enable access to this program"" boxes to disallow programs.,
Click the bubbles to set default programs.,
Click ""OK"" to save your changes.,
Re-check the boxes to allow access to programs.",How to Set Program Access in Windows 82,"


Under ""Choose a configuration:"", you'll see three options: Microsoft Windows, Non-Microsoft, and Custom. These options give you different choices for how to assign access to the programs on your computer. To choose your own rules, select Custom.

,


In this menu, you'll see a list of commonly-used programs. To the right of each is a check box. Uncheck each box to restrict access to the corresponding program.
Once a box is unchecked, the program will cease to appear in the Start menu and most other places where it previously would have appeared. However, this will not uninstall the program.


,


In the Program Access menu, you can also choose which of the programs that you do have enabled will be your default. To do this, simply click the circular ""bubble"" to the left of the appropriate program.
A default program is the program that Windows will automatically use for reading certain types of files. For instance, if you have Windows Media Player set as your default media player, if you double click a song or movie on your computer, it will launch in Windows Media Player.,


The ""OK"" button is at the bottom of the window next to the ""Cancel"" and ""Help"" buttons. Your changes will take place immediately.

,


If at any point you want to make a program that you've disallowed accessible again, simply return to the Program Access menu and re-check its box.
Click ""OK"" to re-save your changes.

"
"
Open the Start screen.,
Find the Default Programs utility.,
In the search results, touch Default Programs to open it.

,
Find a program you'd like to use as a default.,
Click or touch Set this program as default.",How to Set Default Programs in Windows 81," Press the Windows key on your keyboard to open the Start screen.If you're using a touch screen, swipe in from the right edge of the screen to open the Charms menu, and then touch Start.;
, On the Start screen, in the Search field, type default program, and then press Enter.

,, In the Set Default Programs window, in the Programs sidebar, find a program you'd like to set as a default, and then click or touch the program to select it.

, This makes the selected program the default program for all of the file types the program can open.Click here for steps on choosing specific file types for a default program.

"
"
Open the Start screen.,
Find the Set Associations utility.,
In the search results, touch Make a file type always open in a specific program.

,
Find a file type.,
Click Change program.

,
Choose a new default program.",How to Set Default Programs in Windows 82," Press the Windows key on your keyboard to open the Start screen.


If you're using a touch screen, swipe in from the right edge of the screen to open the Charms menu, and then touch Start.

, On the Start screen, in the Search field, type file associations, and then press Enter.

,, In the Set Associations window, find the file extension for the file type you'd like to change the default program. Click or touch to select it.


In the Current Default column, you can see what program is currently set as the default program for that file type.

,, If you don't see the program you'd like to use, click More options to see more programs. When you're done, click OK.

"
"
Open the Start screen.,
Open File Explorer.,
In File Explorer, find a file or file type that you'd like to change the default program.

,
Right-click the file icon, and then click Properties.,
Click or touch Open with, and then click or touch Choose default program.

,
Choose a new default program.",How to Set Default Programs in Windows 83," Press the Windows key on your keyboard to open the Start screen.


If you're using a touch screen, swipe in from the right edge of the screen to open the Charms menu, and then touch Start.

, On the Start screen, in the Search field, type file explorer, and then press Enter. Click or touch File Explorer to open it.

,,


If you're using a touch screen, press and hold the file icon until the context menu opens.

,, If you don't see the program you'd like to use, click More options to see more programs. When you're done, click OK.


If you'd like to change the default for this specific file, but not other files of this type, uncheck the Use this app for all check box.


"
"
Open the Start screen.,
Find the Default Programs utility.,
In the search results, touch Default Programs to open it.

,
Find a program you'd like to use as a default.,
Click or touch Choose defaults for this program.

,
Choose specific file types for the program.",How to Set Default Programs in Windows 84," Press the Windows key on your keyboard to open the Start screen.


If you're using a touch screen, swipe in from the right edge of the screen to open the Charms menu, and then touch Start.

, On the Start screen, in the Search field, type default program, and then press Enter.

,, In the Set Default Programs window, in the Programs sidebar, find a program you'd like to set as a default, and then click or touch the program to select it.

,, In the Set Program Associations window, find the file types you'd like to open with this program, and check the boxes for those file types. Click or touch Save.

"
"
Download the Pokki software from here.,
Double click the installer to start the Pokki installation.,
Wait for the software to get installed.,
After your installation is over, you'll see a Pokki icon as your ""Start Button"" on your Windows 8.

,
Pokki brings back your ""Start"" button menu in a simple and fluid manner with an even more simple start menu panel.

,
Hurray!",How to Restore Start Button in Windows 81,";
, In the installation window, you will see an option ""Use Pokki as my Start Menu"". Tick the option and click “Install” to install the software as your ""Start Button"".

, You will need an internet connection for the software to get installed.

,,, You just got back your ""Start"" button on your Windows 8 operating system.

"
"
Download the Viva software.

,
Double click the installer and follow the installation instructions to install the Viva software.

,
After the installation is over, you will be directed to the Viva settings.,
Viva brings back your legendary ""Start"" button as present in previous Microsoft OS versions like Windows 7 and XP.,
Hurray!",How to Restore Start Button in Windows 82,",, Choose your required settings like the menu style, Menu skin and icon styles (Basic Settings) in the Viva settings. You can even set things individually for everything by toggling from ""Basic settings"" to ""All settings"" by ticking the latter option in the bottom left hand side of the Viva settings.

, Viva also has a quick link to the Windows 8's start up tiles menu, so that you can also enjoy the tablet version of Windows 8.

, You just got back your ""Start"" button on your Windows 8 operating system.

"
"
Download the Start8 software from here.

,
Double click the installer to start the installation process.,
As you finish the chosen mode of installation, you'll be directed to settings page where you can set your ""start"" button theme and icon display and settings.,
Hurray!",How to Restore Start Button in Windows 83,", Since Start8 is a paid app, it comes with three options:


Free Trial- In this installation, you'll get a 90days free trial period however you still have to activate the free trial through web by entering the generated code during the installation instructions.
Purchase- In this installation, you'll be directed to create an account and pay via debit.
Enter code- If you already have an activation code then you can use this installation type to continue the installation process.

, Here the uniqueness lies in the windows 8 ""start"" button theme which is absent in above two methods.

, You just got back your ""Start"" button on your Windows 8 operating system. You can launch the start menu by pressing the Start8's start button on the taskbar.

"
"
Make sure the scanner is connected to the computer and turned on.,
Place the image or document you want to scan face-down in the scanner.,
If you've never used the scanner before, you'll need to install it.,If you've already used the scanner on your computer before, click here to skip past installation.,
Make sure your scanner is compatible with Windows 8.,
Check that your scanner is installed.,
If your scanner isn't listed, click + Add a device.,Find your scanner in the list, and then click it to install it.,Click the Start button.,Type scan.,Click Windows Fax and Scan.,
Start a new scan.,Click New Scan.,
Set the type of document you're scanning.,
Choose the image file type.,
Click Preview.,Click Scan.,
Rename the file.,
Save the file to a new location.,
Send the scanned image to your email program.",How to Scan in Windows 8," Your scanner will usually come with two cords:

a USB cable to plug from the scanner into the USB port in your computer
a power cable to plug the scanner into an outlet.

Note: Some newer scanners rely on bluetooth and do not need a cable — just the same WiFi network — to connect the scanner to the computer.

, Several small hashes on the glass plate of the scanner should tell you where to position the document you're scanning., Click here for instructions on installing a scanner.,, Click here to go to the Windows Compatibility Center. Enter your scanner's product name, and then click Search.

If your scanner is not compatible with Windows 8, you will not be able to use it to scan.;
, Move the mouse to the right side corners of the screen, and then click Settings. Click Change PC Settings. Click PC and devices. If your scanner is installed, you'll see its name under Printers.,

The process for installing a scanner is the same as for installing a printer.,,,,, Make sure that your scanner is connected to your computer and document or image you want to scan is in the scanner.,, In the New Scan window, click the Profile dropdown menu, and then click Photo, if you're scanning a photo. If you're scanning a document, click Documents., Click the File type dropdown menu, and then click the file type you'd like your scanned image to be.

If you don't know what file type to use PNG and TIF are usually good choices for higher image quality.

, You'll see a preview of the image or document you've scanned.

If you want to crop the image, click and drag the corner handles to crop the scanned image.
If the preview looks pixelated, in the Resolution (DPI) field, increase the resolution number.

,, Right-click the scanned image, and then click Rename. In the Rename File dialog box, in the New Title field, type a meaningful name for the scanned image, and then click OK.

The default file name is Image.

, Right-click the scanned image, and then click Save As. In the Save As dialog box, choose the folder you'd like to use, name the file, and then click Save.

The default save location for scanned images is in a Scanned folder within the Pictures folder., Right-click the scanned image, click Send to, and then click Mail recipient.

Your email program will open and a new email message will be created with the scanned image as an attachment.

"
"
Backup of your files.,
Get an older Windows OS CD/DVD installer.,
Locate your computer's CD drive.,
Restart your computer.,
Access the computer’s BIOS.,
Set the BIOS to boot from the CD/DVD drive first.

,
Save the changes once you’re done.,
Tap any buttons on the keyboard.,
Re-install Windows.",How to Remove Windows 8.11," You will need to obtain an external hard drive. Once you connect it to your computer, search ""save backup copies"" in your computers search, then click on the result. Follow the instructions to back up your files onto the hard drive. Eject the hard drive once you have done so.;
, You can revert back to the original Windows 8 or install a lower OS version, like Windows 7 or XP.

, Insert the CD/DVD into your PC’s CD/DVD drive., Find the power button, and press down to turn it off. Once it is off, press the button to turn it back on. You can also restart your computer by locating that option your desktop menu and clicking on it.

, Press F1, F2, or the Delete button (depending on what BIOS version you have).

,, Wait for the computer to reboot.

, Do so when the screen prompts you to “press any key to boot from CD or DVD.”

, Choose to install a fresh copy of the Windows OS you want. Follow the installation procedure on the setup screen to install the new operating system.

"
"
Create a backup of all your files.,
Get a Linux installer.,
Insert the CD into your computer’s CD/DVD drive.,
Restart your computer.,
Access the computer’s BIOS.,
Set the BIOS to boot from the CD/DVD drive first.

,
Save the changes once you’re done.,
Tap any buttons on the keyboard.,
Follow the setup instruction of the new OS you’re going to use.

",How to Remove Windows 8.12," You can backup your files on an external hard drive.

, There are other OS that you can use aside from Windows. One of which is Linux. Linux is a free open-source OS can download from the Internet to a bootable CD.

, You'll need to locate your computer's CD drive., Either locate this option by clicking on it on your computer's main menu, or press the power button.

, Do this by pressing F1, F2 or the Delete button (depending on what BIOS version you have).

,, Wait for the computer to restart.

, Do so when the screen prompts you to “press any key to boot from CD or DVD.”

,"
"
Move your cursor to the very bottom-left of your screen and click to access the Windows 8 'Start' menu.,
Now that you're in the 'Start' menu simply start typing 'File Recovery' which will start a search.,
The search results will appear on the left.,
The 'Windows 7 File Recovery' window is now open and you have a few options to choose from.,
When the 'Set Up Backup' starts up, select your backup drive and click 'Next.',
Stay with the default 'Let Windows Choose' and then click 'Next.',
This page will give you an overview of what will be backed up.,
Click 'Change schedule.',
Once you have the Backup set to your liking, click 'Save settings and run backup.',
The backup will now run for the first time.",How to Set Up a Backup in Windows 8,";
, Click on 'Settings' on the right.

, Out of this list click 'Windows 7 File Recovery.'

, To the right, choose 'Set up backup.'

,

,

, You can choose to change the default schedule. If you choose to keep to the default schedule skip to step 9.

, In this dialog box you can set multiple parameters. You can choose whether or not to run the backup on a schedule. If you choose to run the backup on a schedule you can choose how often, what day and what time to run it. When done, click 'Ok.'

,

, While the backup is running you can close the window and feel free to use your computer as usual. If you have the backup on a schedule it will run accordingly. If you decided to run the backup without a schedule it will be up to you to choose when to backup.

"
"
Download ModernMix from here.,
Install the program.,
Know where the switch shortcuts are.,
Customize your settings.,
Open a modern app.",How to Run Windows 8 Modern Apps in a Desktop Window Using ModernMix," You can try it for free for a 30 day trial period or purchase it.;
, Change the default folder location of installation, if needed.

, You can either press ""F10"" or move your mouse to the upper right corner of the screen. These switch shortcuts enables you to go back and forth between full screen and window modes.

, Go through each sidebar before using.

, With your customized settings, modern apps will now open like normal desktop windows.

"
"
Open the Windows 8.1 Update 1 PC to any app.,
Open the Charms bar.,
Select the Settings option from the bar that results.

,
Click the ""Change PC settings"" option that is located at the bottom of the screen.

,
Click the ""Network"" option from the left tabs area of the screen.

,
Look for and click the ""Manage known networks"" link from below the ""Wi-Fi"" section label on the page to the right of the tabs section.

,
Single-click the network name that the network has titled itself as, and click the ""Forget"" button.

",How to Remove Known Wireless Networks from a Windows 8.1 Update 1 PC," Whether that be the Desktop app, or one of the many other apps you have on your PC, open up one of them.;
, Press ⊞ Win+C to open it up.

,,,,,"
"
Swipe in from the right side of the screen.,
Click or tap Settings.

,
Click or tap Change PC settings.

,
Click or tap Update and recovery.

,
Click or tap Recovery.

,
Click or tap Get started for ""Refresh."",
Review what will be saved and removed.,
Click or tap Next.

,
Insert your Windows 8 installation disk if prompted.,
Click or tap Refresh.,
Wait for your computer to refresh.,Sign in with your user account.,
Wait while Windows finishes setting up.",How to Restore Windows 81," If you're using a mouse, move the cursor to the upper-right corner.
,,,,, There are several ""Get started"" buttons on this screen. Click the one in the ""Refresh your PC without affecting your files"" section.

, You personal files will be saved. Apps installed from the Windows Store will be reinstalled. Apps downloaded or installed from disk will not be reinstalled.,, Depending on how Windows 8 was installed on your computer, you may be prompted to insert the installation disk.

If you don't have an installation disk, you can create a recovery disk that will work as well.

, Your computer will reboot and begin refreshing.

, This may take several minutes.,, Your Windows Store apps will be reinstalled and your files will be where you left them. Any programs you installed from disk or downloaded from the internet will need to be reinstalled."
