headline,title,text
"
Make sure your lanterns match the room.,
Decide if you want to light the lanterns.,
Choose hooks.,
Decide on the configuration.,
Mark the placement of the lanterns.,
Hang your lanterns on drywall or wood.,
Think about using adhesive hooks, especially on tough surfaces.,
Thread your lanterns with fishing line.,
Plug in electric lamps.,
Make sure never to use candles with your lanterns.",How to Hang Paper Lanterns1," A beautiful configuration of lanterns won’t impress your guests if the colors are clashing or mismatched. Make sure that the lanterns you hang match any patterns, colors or themes present in your room. Take a trip to a nearby Chinatown or shop online to find the perfect colored lanterns.Match colors with similar colors. Categories of colors, like earth tones, jewel tones or warm/cool colors should be matched to similar colored lanterns. For example, a red couch would be well accented with warm colored lanterns, like orange and yellow. If your bedroom has a navy blue bedspread, match it with cool colored lanterns, like light blue, white or dark green.Match patterns. Paper lanterns come in a variety of colors, and some even have patterns. If you have floral patterns on a chair or bedspread, find a complementary patterned lantern online. Try to match diamond patterns, spiral patterns, or plaids. Be careful that the lanterns don't clash or overload your room with the pattern, however.;
, Some lanterns are purely decorative while others contain small lamps or lightbulbs. Decide whether you want to use the lanterns as accent lights in your room, and then search for the right kind of lanterns. Many come with pre-wired plug-in lightbulbs or battery powered LED lamps., To hang your lanterns, you’ll need hooks. Because paper lanterns are relatively light, you won’t need anything too large or heavy duty. Look for small, screw-in hooks at a local hobby store or at hardware store. Look for hooks small enough that they won’t be noticed, and consider buying some that match the color of your walls., You’ll want to decide where the hooks will hang before you do any drilling. Visualize your room and the way you want the lanterns to hang. You may want to hang them in a row across the room, in a corner in a bunch, or over a bed or chair. Look at websites like Pinterest to get some ideas, or ask a creative friend for help., Using a pencil, make marks on the wall or ceiling that your lanterns will hang from. Visualize what they’ll look like in those places. Remember, you can make and erase the marks as many times as you want, but once a hole is drilled, you’ll have to fill it in if you’ve made a mistake., Most homes in America have interior walls and ceilings made of drywall. Drywall isn’t meant to bear a lot of weight, but since paper lanterns are lighter than paintings or mirrors, you can go ahead and screw your hooks directly into it. Alternatively, if you want to hang your lanterns from a wood surface like a cabinet or a shelf, you can use the same method.Drill a pilot hole. While you may be tempted to screw the hook in by hand, it’ll be much easier if you drill a pilot hole. Choose a drill bit that’s the same size as the inner core of the hook, not the width of the threads. Power up your drill and drill straight into the wall, making sure your hole goes all the way through the drywall.
Screw in your hook. Place the hook into the hole, then begin screwing it into the wall. Apply pressure as you turn the hook clockwise, stopping when the base of the hook is flush with the drywall.

, Some homes have walls or ceilings made of plaster or brick, which are hard or almost impossible to drill through. For these surfaces, consider using adhesive hooks. They aren’t quite as sturdy as hooks that screw into the wall, but they’ll work for something as light as a paper lantern. Their strong adhesive will keep them attached for years and they’re easier to use if you’re nervous about using a drill., Your lantern is going to hang from a hook, so it needs a line to hang from. You can use twine or fishing line to hang the lanterns, depending on how “invisible” you want the line to seem. Find twine at a craft store, or check out an outdoor/adventure store for some inexpensive fishing line.Cut the line to the right length. If you want all of your lanterns to hang at the same height, make sure that you cut all of the lines to the same length. If you want them to be staggered, play with line lengths a bit to see what combination looks best.
Tie a small loop at the end of your line. Most paper lanterns have a rigging device inside, shaped like a “C”. Because of this small hook, you don’t need to tie the line onto the lantern directly. You can simply tie a small loop at the end of the line and then slip it over the “C”. Make sure your knot is tight so it doesn’t come loose and let the lantern fall.
Tie another loop at the top of the line. Tie the same knot at the top of the top of the line, then slip it over the hook.

, Some lamps have small lightbulbs inside that need to be plugged in. These can be a bit trickier to hang, because the cord will have to be hung as well. For these lamps, you’ll need to screw in additional hooks and loop the cord through them, all the way to an outlet. Use an extension cord if the original cord isn’t long enough. Look into buying battery powered lamps to avoid the unsightly cables altogether., Paper lanterns may have traditionally held candles instead of lightbulbs, but any open flame is unsafe, especially indoors. Use LED lamps or small lightbulbs in your lamps to avoid any accidents with open flame. Many lanterns come pre-lit for your convenience."
"
Decide which color led lights you would like to use.,
Arrange your parts neatly on a table and take note of what everything is and what every part will do.,
Cut all 8 wires down to a shorter length.,
Re-strip the end of the wires to expose the wire itself.,
Take your battery holder and install two AAA batteries.,
Take one grey wire nut and connect the red wire from the battery holder to the red wire from circuit board where it is marked BATTERY.,
Connect the black wire from the battery holder to the black wire from circuit board.,
Poke a large enough hole through your ball jar lid.,
String the red and black wires from the solar panel through the hole so that you can connect the wires with the circuit board.

,
Connect the red wire with a wire nut from the solar panel to the red wire from the circuit board where it is marked SOLAR.,
Connect the black wire from the solar panel to the black wire from circuit board where it is marked SOLAR.

,
Test your light.,
Glue the battery holder to the bottom of the lid.,
Glue the battery holder and circuit board together by applying a small amount of glue to the bottom of the circuit board and pressing it to the top (where the batteries are not facing) of the battery holder.

,
Glue the solar panel to the top of the lid.,
Get creative!,
Screw on your solar lid and enjoy your light!

",How to Build a Solar Lantern," You can choose from different color LED lights that will be powered by the solar energy you are collecting. Once you've decided, purchase all the items, listed under the Things You'll Need.;
, Familiarize yourself with the parts as this will make it easier for you to build the lantern.

, A good recommended length to work with is 3 inches or just a bit longer for all the black and red wires. This ensures you have enough length to re-strip the wires as well.

, To do this, insert the newly cut end you just cut into the number 18 size stripping hole below where the cutting blade is on the wire stripper/cutter. Only strip about 1/2in to 3/4in. This will be enough length to tie together in the wire nut. Grip the handles, pull the wire back and the wire stripper should remove the plastic covering the wire. If it doesn't strip, you need to make sure you have the wire in the correct sized hole.


When pulling back to strip the wire, do not grip the circuit board and pull as this can result in pulling the wire out of the circuit board. Pull by gripping the wire only.

, Install batteries as instructed on battery holder.

, To connect the wires, bring both ends of red wires together, straighten out the exposed wiring so they easily insert into wire nut(the one from the battery charger and the one from the circuit board) and insert the ends with the wire exposed into the wire nut. Twist the wire nut clockwise as if you were tightening. (remember righty tighty, lefty loosey). After you twist clockwise to tighten the wires together, you can pull wire nut off. Your wire ends should be wrapped together creating a secure electrical bond.


It is very important you connect it to the battery section of the circuit.

, It is very important you connect it to the BATTERY section of the circuit!

, The hole should be large enough for the two black and red wires coming from the solar panel to fit through.The hole should also be made about a 1/2 inches off the edge of the lip of the lid. This will allow the panel to lay flat on the top and will also make sure you can glue the battery holder on the other side of the lid.

,, After you twist clockwise to tighten the wires together, you can pull wire nut off. Your wire ends should be wrapped together creating a secure electrical bond. Like steps the previous steps it is important to connect these wires to their correct destination on the circuit board.

,, Your LED lights should now be on. They are currently running off the battery power as your circuit board is set to battery as the default mode. If your lights do not come on, check to make sure the tiny switches on the circuit board are in the ""on"" position which is towards the center of the board. Also check to make sure your wires are all connected properly.

, Apply a small amount of the instant glue to the batteries and press onto the bottom side of the lid. Hold until it stays on its own.

,, Apply a small amount of glue to the bottom of the panel (the side that does not look like a grid and has the wires coming out of it) and press and hold the panel to the top of the lid for about a minute. It might not lay completely flat which is okay. Make sure it stays in place though.

, You can now put anything into your mason jar to accessorize your solar lantern. Ideas include - stones, succulent plants, marbles, flower pedals.

,"
"
Remove the glass.,
Combine mild dishwashing soap and warm water in a medium bowl.,
Immerse the glass in the soapy water and gently scrub it.,
Rinse the glass under running water.,
Mix 1/4 cup (60 milliliters) vinegar with 1/4 cup (60 milliliters) water in a spray bottle.,
Spray the solution onto a clean paper towel.,
Spray the vinegar solution directly on the glass.,
Wipe the solution off the glass with a clean microfiber cloth.,
Fill a small tub or container with warm water.,
Place the glass elements into the tub.,
Drop two to four denture tablets into the tub.,
Turn the glass over once the tablets finish dissolving.,
Allow the glass to sit in the solution several hours to overnight.,
Remove the glass from the solution.,
Inspect your glass.,
Spray the glass with glass cleaner.,
Set the glass out on a clean table or counter for several hours.,
Return the glass to the lantern.",How to Clean Soot from Glass Lanterns," Either slide the glass panels out or lift off the glass globe, depending on the style of lantern you have. Some lanterns have easy-to-remove glass, while others may require minor disassembly with a screwdriver before you can get the glass out.;
, Avoid harsh chemical soaps, since these are more likely to scratch or warp the glass.

, Use a soft cloth or sponge. Anything rougher will very likely scratch the glass.

, Gently wipe the surface of the glass with a clean paper towel as you rinse it. If you still see soot residue, proceed with additional cleansing.

, Vigorously shake the bottle to combine the two liquids.

, Use this towel to wipe down the glass. Apply a gentle pressure, just firm enough to scrub away the ash.

, Apply the solution liberally over the surface of the glass.

, The glass should be completely dry. This should remove the soot, but if you still notice ashy residue, additional cleaning may be advised.

, The tub should be just big enough to fit the glass panels or globe.

, Prevent the panels from overlapping as much as possible. The glass needs to be exposed in order to get the full effect of the treatment.

, The fizzing should remove much of the soot.

, Allow all sides of the glass to get exposure to the new solution.

, The cleansers in the denture tablets will still be active long after they stop dissolving.

, Wipe it dry with a clean microfiber cloth.

, By now, all traces of soot should be gone. The glass may appear foggy, however, which could still hinder the way light shines through the lantern.

, Glass-top stove cleaners are preferable to window cleaners, since stove cleaners are more likely to withstand hot temperatures and less likely to be flammable. Gently wipe the glass with a clean paper towel or microfiber cloth until it appears dry, transparent, and streak-free.

, Doing so will allow it the chance to completely dry.

, Slide or screw it back into place as necessary.

"
"
Choose the right lanterns for your outdoor area.,
Decide where to hang your lanterns.,
Drill any necessary holes.,
Tie your lanterns up.",How to Hang Paper Lanterns2," There are a lot of decisions that go into decorating a deck or backyard, just like a living room or bedroom. The main things you want to think about are durability and color scheme. You’ll need to find special outdoor lanterns that fit the look you’re going for.


Use outdoor lanterns. Paper lanterns are great for use indoors, but they can be damaged by water. Look for lanterns specifically made for outdoor use: they’ll typically be made of nylon or silk. You can find them online, at home improvement stores, or at patio decoration outlets.Pick a good color scheme. Unlike an indoor area that is already decorated, you’ll have a bit more free reign in choosing the colors of your lanterns. Match them to your deck furniture, or go big with bright colors like red, blue or yellow. White lanterns can give your backyard a relaxed or dreamy atmosphere when it gets dark., There are many places to hang them: in the air, on a fence or off of a railing. Each will give your backyard a different vibe, and it all depends on your personal preference. Depending on your choice, you’ll need different tools and supplies.


Hang your lanterns high up. If you have large trees, you can hang your lanterns from them for a cool effect. If you don’t want to hang them from trees, or you don’t have any, buy poles to hang your lanterns from. Some companies sell poles specifically for hanging lanterns on, but you can hang them off of any type of pole, as long as there’s a place to attach a hook.Hang them from a fence. If you have a tall fence, you can simply tie the lanterns right onto the boards without a need for hooks.Hang them off of a railing. If you want to hang your lanterns from a wooden railing, you’ll need a drill and some small hooks. If your railing is wrought iron, you can easily tie them on.

, If you’ve chosen to hang your lanterns from a surface that requires hooks, you’ll need to drill a pilot hole to help start the hook. Choose a drill bit with the same diameter as the core of the hook, then drill straight through the wooden railing. Pull out the drill, then screw your hook in, pushing clockwise until it’s flush with the surface of the wood., Once all of your hooks or poles are installed, you’ll be able to hang the lanterns. Use twine or fishing line so that the line doesn’t distract from the effect of the lantern. Tie a small loop at the end of your twine, then slip it over lantern’s hanger. As with the other end of the line, tie a sturdy knot around the fence, tree branch, hook, or other surface.

"
"
Decide on a theme.,
Choose hooks that work for your surroundings.,
Choose a configuration.,
Tie strings for your lanterns.",How to Hang Paper Lanterns3," Whether you’re planning a wedding, a family reunion or a simple barbecue, you’ll want your lanterns to fit with a theme. White lanterns work well for weddings, while bright colors will brighten up a summer party. Search online for the perfect kind to fit your theme.


Pick a holiday-specific color scheme. Christmas events generally feature red and green, while Easter parties use pastel colors like light pink, light purple and light yellow.
Look for event-specific lanterns. Some paper lanterns have printed patterns specifically for holidays, like Menorahs for Hanukkah, hearts for Valentines day, or pumpkins for Halloween.
If you're having a party to celebrate a game day, use colors from the sports team your group favors., Parties can be held in a variety of different venues: tents, picnic shelters, even boats. You’ll need to find fasteners that work for your situation, and most importantly, they’ll have to be easy to remove. Think about using adhesive hooks, or try tying your lanterns directly to rafters or tent supports., Decide the placement of the lanterns and the heights at which they’ll hang. Look online for ideas to match the setup that you are planning for. Sites like Pinterest have many example photos to help your creativity along.Consider hanging them high up above your guests’ heads where they won’t be in anyone’s way.


Tie lanterns across beams or supports. If your event setting has a shelter or tent, hang lanterns across the supports to create a large canopy of lights.
Tie lanterns in bunches. Bunched lanterns hanging at different heights create great focal points at your party. Choose a point on a beam or support and tie five to ten lanterns in the same area, all at different heights. Try mixing the sizes of the lanterns to make your bunch even more eclectic feeling.
Light a path with lanterns. Hang the paper lanterns low to the ground on short poles to create a cool effect. Use poles made for hanging potted plants, or make your own small poles with hooks. Then place the poles along a path or sidewalk to light the way to your party.

, Once you’ve decided how high you want your lanterns to hang, it’s time to tie them up using twine or fishing line to create an “invisible” floating effect. Tie a sturdy loop at one end of the twine, then slip it over the lantern’s hanging device. Then, tie the other end directly to a beam or loop it over a hook.

"
"
Tie the fabric into a tight knot.,
Center the two 24"" (60cm) pieces of florist's wire over the knot.,
Wrap the wires around the knot, and twist them tightly to make them secure.,
Place the candle over a lighter or other open flame until the wax melts down into a liquid state.,
Place the knot into the hot, melted wax and let it soak for three to five minutes.

,
Remove the newly created wick from the wax.,
Wrap the aluminum-foil strip around the knot in the center of the wick.,
Cut three bamboo skewers in half lengthwise using either a razor blade or a utility knife.,
Line the split bamboo up end to end on a table to make a single long strip.,
Secure the overlapping connection points together with non-flammable tape.,
Tape the ends of the foil-wrapped wires that protrude from the wick to opposite sides of the bamboo frame.,
Hang 16-20 pieces of kitchen paper towel (or about half that of tissue paper) on a clothesline using clothespins (pegs).

,
Place a plastic or canvas drop cloth under the paper to catch any drippings.

,
Spray both sides of each piece of paper thoroughly with the fireproofing spray.,
Draw a vertical line 40"" (about 1 meter) long down the center of the brown craft paper.,
Draw a horizontal line 12"" (30cm) long at the base of the vertical line.,
Draw a second horizontal line that is 22"" (1/2 meter) long approximately two thirds of the way up the vertical line.,
Connect the two horizontal lines by sketching a line that curves gently inward before meeting the vertical line.,
Draw a second line mirroring the line that you just drew to connect the left tips of the two horizontal lines.

,
Sketch mirroring lines that connect each end of the upper horizontal line to the top of the vertical line.,
Cut the shape that you've drawn out of the brown craft paper using scissors.,
Lay the 16-20 fireproofed paper pieces on a flat surface.,
Use a non-flammable glue to seal the overlapped ends of the papers together.,
Lay one 2-piece panel of paper towel/tissue paper over the brown craft paper pattern.,
Repeat this step with the remaining 2-piece paper panels.

,
Connect the pointed tips of the paper towel/tissue paper panels together.,
Attach the opening of the paper bag to the bamboo frame.,
Fold the end of the paper bag upward to cover the frame.,
Take your lantern outside at night or at dusk.",How to Make Sky Lanterns," Trim the end pieces so they are approximately 1"" (2.5cm) on each side. The end pieces will become the wicks of the candle that will propel your sky lantern much as a flame propels a hot air balloon.;
, The two pieces should be perpendicular to each other with their midpoints overlapping on top of the knot.

, The four wire ends should be approximately 9"" to 10"" (23 to 25cm) long on each side so that they are long enough to reach the lantern's bamboo frame. Set the wire-wrapped knot aside.

, You should also place a plate or a tray beneath the candle to catch the wax as it melts.

,, As it cools, the wax will harden.

, Twist the ends of the foil strip around the metal wire so that they cover the wire completely.

, Run the split bamboo through the flame of a candle while subtly bending it; this will make the bending job easier and you should be able to form a a full circle in less than five minutes., The bottom end of one skewer should overlap with the top end of another skewer to create a 1"" (2.5cm) overlapping connection point.

,


Bring the right and left tips of the long strip together. Again, create a 1"" (2.5cm) overlap with the tips.
Secure the tips together with tape to make a circle.

,


The wires should cross the exact center of the circle so that the circle is divided into four equal quarters. The candle should be centered in the middle of the circle and supported by the wires that are attached to the bamboo frame.
Twist the wires around the frame. Wrap the wire connections with tape to make them more secure.







,,,


Avoid spraying the points where the clothespins are holding the paper. Otherwise, the paper will tear.
Allow the pieces to dry before you continue working with them.

, Use a tape measure or a ruler to measure your line precisely.

, The line should be perpendicular to the vertical line, and the base of the vertical line should touch the midpoint of the horizontal line so that you have 6"" (15cm) on either side of the vertical line.

, The second horizontal line should be parallel to the first, and the vertical line should also cross through the midpoint of the horizontal line so that you have 11"" (28cm) on either side of the vertical line.

, The line should extend from the right end of the bottom horizontal line, curve inward and then stretch out to meet the right end of the second horizontal line.

,, This will finish the shape of your pattern, which should look like the pointed blade of a tropical ceiling fan.

, This shape will serve as the pattern for creating your balloon.

,


Set out two rows consisting of 16-20 pieces of kitchen paper towel (or 8-10 pieces of tissue paper).






The top, shorter width of one row of papers should touch the bottom, shorter width of the other piece of row papers.






Overlap the connected ends of the papers by about 1"" (2.5cm) so that you can glue them together.







, Allow the overlapped seams to dry while they lay on the flat surface. When gluing the paper, gently spread it out––do not blot––this way, you can avoid glue marks in the paper (and blotting can cause weakening in the balloon body's adhesion).

, Center the pattern piece beneath the paper towel/tissue paper and cut the paper towel/tissue paper with scissors so that it matches the exact size and shape of the pattern that you've placed beneath it.

,, Glue the tips together so that they are secure, leaving the base open to create a large bag.

, Tuck the frame about 1"" (2.5cm) inside the opening of the bag.

,


Glue the folded end to the inside of the balloon to secure the frame to the balloon.
Allow the glue to dry completely before attempting to launch the lantern.

, Light the wicks, which are the ends that protrude from the wax-dipped knot, and hold the lantern for a few seconds until the wicks catch fire completely.


Make your wish. Then, let go of the lantern.

"
"
Prepare your leaves.,
Cut four 8 by 16-inch (20.32 by 40.64-centimeter) rectangles out of wax paper.,
Fold the rectangles in half widthwise to make 8-inch (20.32-centimeter) squares.Make sure that you are folding the sheets with the wax sides together, otherwise, they won't stick when you iron them.Run your fingernail along the folded edges when you are done to sharpen the crease.

,
Place the leaves face-down inside the folded paper.,
Cover the sheets with an ironing cloth, then iron them until the wax melts and sticks.Place your first panel on the ironing board, and cover it with an ironing cloth.,
Wait for the paper to cool, then tape the panels together to form a long strip.,
Consider giving your lantern a border.,
Fold the strip to make a cube, then tape the first and last panels together.,
Use the lantern.",How to Make Leaf Lanterns1," Find some leaves outside, rinse them under cool water, then pat them dry. You can leave the stems on or cut them off, but make sure that each leaf is smaller than 8 inches (20.32 centimeters), otherwise it won't fit in your lantern. Set the leaves aside when you are done.


Consider pressing the leaves between the pages of a heavy book for several days. This will help dry the leaves out further and flatten them.;
, You can make your lantern a different size if you want to, but the rectangles need to be twice as long as they are tall. For example, you can make a mini lantern using 4 by 8-inch (10.16 by 20.32-centimeter) rectangles.

,, You can place as many leaves as you want inside each paper, but the light will shine through better the fewer leaves you use. These will be the panels for your lantern.


For a twist, consider adding a sprinkle of glitter inside the folded paper., Set your iron to the lowest setting; you want it to be warm, not hot. Cover your work with the cloth, then press the iron over it for 2 to 5 minutes. Flip the paper over, and press it again for another 2 to 5 minutes.Repeat the process with the other sheets, working one at a time.


If you don't have an ironing cloth, you can also use an old pillowcase or thin towel instead.

, Line the sheets up side-by-side to make a strip with the edges touching. Make sure that the front of the leaves are facing you. Cut three 8-inch (20.32-centimeter) long strips of washi tape, and tape the strips together.For a neater finish, make sure that the folded edges of your panels are facing the same direction.
If you are making a smaller/larger lantern, cut your tape accordingly.
Consider using washi tape with a wood grain pattern. This will make your lantern look more like a lantern. You can also use black washi tape instead.

, Cut a 32-inch (81.28-centimeter) strip of washi tape, and place it along the top, long edge of your wax paper strip. Repeat this step with a second 32-inch (81.28-centimeter) strip of washi tape for the bottom edge.

, Make sure that the backs of the leaves are inside the lantern. Next, cut an 8-inch (20.32-centimeter) strip of washi tape, and place it along the edge of the first panel. Align the first and last panels together, then fold the tape onto the last panel.

, Get an LED or battery-operated tea light, and turn it on. Set it down onto your table, then place the lantern over it. Avoid using real tea lights, as they can get too hot, and may cause the wax paper to melt and come apart.

"
"
Make sure the sender and the recipient have PayPal accounts.,
Log in to your account.,
Go to the proper area.,
Enter the necessary information.",How to Transfer Funds Internationally1," PayPal is one of the easiest and cheapest ways to send money internationally, but in order to do that, both you and the recipient will need to set up a PayPal account. If you don't already have a PayPal account, setting it up is easy. For a detailed instructions, check out how to Set-Up-a-PayPal-Account.;
, Enter your PayPal ID (the email address you used to register), password, and then click the ""log in"" button at the bottom of the screen.

, When you log in, you should be directed to the ""account overview"" screen. From the account overview screen, click the ""send and receive"" tab all the way at the top of the screen, or the ""pay or send money"" button below it. Click either one, and you'll be taken to a screen asking whether you want to send money to a merchant or send money to a friend or family member.Click the friends or family button.

, You'll be prompted to enter the recipient's PayPal ID and the amount you want to send.


The fees for sending money internationally vary by destination country. You can choose who bears the cost of the fees, and PayPal shows you the amount they will charge before you send the money. However, PayPal's transaction fees for international transfers are typically comparatively low.International transfers are available in twenty-five currencies, and in almost every country on Earth.Pay attention to the exchange rate. Again, PayPal is usually a very good value for international transfers, but they make their money by offering a marginally lower exchange rate than you might get elsewhere."
"
Decide what the purpose of this card is.,
Look at the fees involved.,
See what features the card offers.,
Find out if a card is compatible with mobile banking apps.,
Use a side by side comparison tool.,
Download a mobile banking app.,
Link your card to the mobile app.,
Purchase a money order.,
Photograph the money order.,
Wait a few minutes.",How to Transfer a Money Order to a Prepaid Credit Card Online," Prepaid credit cards serve a variety of purposes, depending on what the user's need is. Some people use them if they have bad credit and don't qualify for a credit card, while others use them to teach teenagers fiscal responsibility. By deciding your purpose for the card, you can come to a better conclusion of which card to choose., Almost all prepaid cards involve some fees, but not all cards have the same fees. Read all fine print when choosing a card to see what fees the card will charge you. Add up all associated fees to see which card is best for you.See what fees are avoidable and unavoidable. For example, you can avoid high ATM fees by not withdrawing money often. However, you can't avoid a monthly fee for keeping the card open.

, Just like cards have different fees, they also offer different features and services. By narrowing down what is important to you, you'll be able to decide which features are necessary and which ones aren't. Some typical features of prepaid cards are:Direct deposit of your paycheck.
Connection to a bank account.
Theft and fraud protections.
Reward points.

, The way to electronically load checks and money orders onto your card instantly is with apps. If a card isn't compatible with mobile apps, you won't be able to deposit money orders electronically.

, Some websites offer comparisons of the numerous prepaid cards that are available. You can answer a few questions about what you're looking for out of a prepaid card, and with that information the site will give you a few cards that would be good matches for your needs. Try one of these if you're stumped about which prepaid card to get., Some apps allow you to photograph checks and money orders and load them onto your prepaid card. You'll need this ability to electronically load money orders to your card. Search for one of these apps in the app store and download it onto your smartphone.


The Ingo app is the most popular of these apps. It can be linked to most of the major prepaid cards., Once you download the app, it is usually just a matter of typing the card number into the app. It is then synched to your card, and you can electronically load checks and money orders., Money orders can be purchased at US Post Office locations, banks, credit unions, retail stores like Walmart, and some grocery stores. There is usually a fee between $1 and $2, depending on how much the money order is worth.Money orders have an area to fill out who the money is for, just like a check. In this case, you would make it out to yourself, so fill in all the necessary information. Write as neatly and clearly as possible.
Money orders must be purchased with cash or a debit card. Credit cards are usually not accepted.
Read Get a Money Order for more details on buying and filling out a money order.

, With a mobile app, you can photograph checks and money orders to instantly load them onto your card.Lay the money order on a flat, well-lit surface.
Line up the money order with your smartphone camera. Then photograph the front and back of it.
Submit the photo.

, After you submit the photo, the app must approve it and load it onto your card. This usually takes a few minutes. Check your balance before making any purchases to make sure the money loaded onto the card successfully, then go use your card normally."
"
Cut off the top of the bottle to the base of its neck.,
Prepare the foam netting.,
Cut the netting end.,
Place the prepared foam netting around the plastic cylinder.",How to Make a Foam Netting and Plastic Bottle Lantern," Cut off the base as well. See image for the cutting proportions. This will form a cylinder from the bottle.

, Cut to fit around the cylinder. Most importantly, it should not exceed the height of the bottle. As such, measure to ensure that it is under the neck end and above the base end.
, As shown in the image, trim the edge to ensure that it looks neat and pretty, with all the angles aligned and even.
, Adjust to ensure that it is sitting straight.

Add a tea light into the center of the lamp, on the spot where you're going to use it. It might be easier to place it on a plate or other portable surface for ease of movement; that's optional though.
Read the ""Warnings"" below on fire safety.
Light the tea light. Enjoy the pretty glow.

"
"
Prepare the leaves.,
Get a small, round lid.,
Cut two rectangles out of parchment paper.,
Coat one of the sheets of parchment with glue.You can do this using a spray-on glue, or you can paint it with white school glue and a foam brush or paint brush.,
Add the leaves.,
Cover the leaves and paper with another layer of glue, and press the second sheet of parchment paper on top.Simply spray another layer of glue on top, or paint the glue on using a foam brush or paint brush.

,
Let the paper dry.,
Cut two ½ to 1-inch (1.27 to 2.54-centimeter) wide strips out of paper for the top and base of your lantern.The strips need to be the same length as your parchment paper.,
Glue the strips to top and bottom edges of your parchment paper.Coat the back of each strip of paper with glue, then align it with the top and bottom edge of your parchment paper.,
Wrap the parchment paper around the lid and glue it in place.,
Glue down the seam.,
Add a handle.,
Use the lantern.",How to Make Leaf Lanterns2," Find some leaves outside and rinse them off with cool water. Pat them dry. If you want to, you can trim the stems off. Next, place the leaves between the pages of a book, and stack several more heavy books on top. Leave the leaves there for 2 to 3 days.

, The best type of lid would be the cardboard or wood kind that comes from a cheese container.You can also try using a lid from a yogurt or ice cream container instead.


If you are using a plastic lid, you will need to use a hot glue gun to attach it to the lantern.

, Measure the circumference of your lid first, then add 1 inch (2.54 centimeters) for the overlap. Cut your parchment paper according to that measurement, making sure that both sheets are the same size. Your lantern can be as tall or as short as you want it to be.

, Be sure to coat the paper evenly, from edge to edge.


Keep your work area clean by working on top of some newspapers or a cheap, plastic tablecloth.

, You can use as many or as few leaves as you want, but the fewer leaves you use, the better the light will show through!For a twist, consider adding a sprinkle of glitter.

,, To help it dry nice and smooth, place a stack of heavy books on top of it for about 1 hour., You can use construction paper, scrapbooking paper, or even wrapping paper for this. Try to use a color and/or pattern that matches your leaves.

, Run your fingers over the strips to seal them.

, Draw a line of glue around the outside edge of your lid first. Next, wrap the parchment paper around it, making sure that the bottom edges align. If your lid is made out of cardboard or wood, you can use hot glue or white school glue. If your lid is made out of plastic, you must use a hot glue gun; regular glue won't hold.


If you are using hot glue, squeeze the glue out 1 inch (2.54-centimeters) at a time. If you squeeze it out all at once, the glue will dry too fast, and the bond won't be as strong.
If you are using white school glue, position the lid so that the top is facing inside the lantern, then use clothespins around the base to hold the lantern together until the glue dries.

, You should have about 1 inch (2.54 centimeters) of excess parchment paper. Draw a line of glue along the edge of the parchment paper, then press it down onto the lantern. Place the lantern, seam-side-down onto the table, then run your finger along the seam from inside the lantern to seal it. You can use a glue stick or white school glue for this.


If you are using white school glue, secure the lantern at the top and bottom with a clothespin until the glue dries.

, Use a hole puncher to punch two holes into the top of your lantern. Try to get the hole into the middle of your ½ to 1-inch (1.27 to 2.54-centimeter) wide strip of paper. Next, cut a piece of string, and thread it through the holes. Tie the ends of the string together to make a loop.

, Get a battery-operated or LED tea light, and switch it on. Place it into the lantern, then give the lantern to your child to hold.

"
