headline,title,text
"
Assuming that a visual inspection of the element has been done or isn’t possible.,
First we need to know what the resistance of the element should be this can be calculated using known values:

,
R = (V x V) / P (An example calculation is shown in the tips section)

,
Now we Know what resistance we are looking for we can check the element.

,
Set the multimeter to the resistance setting with an appropriate measuring scale selected.

,
With the power off, Unplugged or by other means disconnected from the mains.,
If the reading is the same or very close to that of the calculated value then the element is OK and the fault lies elsewhere.

,
If the reading is a lot higher than the calculated value the element is failing and won't be heating fully.

,
If the reading is a lot lower than the calculated value the element is failing and will be heating to much or not at all if part of the element has shorted or exploded.

,
If you are checking the heating element in a hot water heater in a house.,
Next you will need to drain the water from the water heater.,
Once the tank is empty, you can now remove the cover over the heating element.

,
Now remove the electrical wires going to the heating element.

,
Next you will need a socket or a wrench, if you have access to get to it.",How to Test a Heating Element,";
,,,,, Measure the resistance of the heating element by connecting the multimeter leads across the terminals of the heating element.

,,,, You will need to disconnect it from the power source, in most cases it will mean locating your breaker panel and turning the breaker off.

, Locate the water valve at the bottom of the water heater. Attach a garden hose to it securely, the open the valve. You will notice a relief valve near the top of the water heater, you can flip the handle up to open it. By doing this it will allow air into the tank causing the water to flow out more quickly.

,,, Remove the heating element, you can now check the element as shown above.

"
"
Purchase a replacement thermostat that will work with your system.,
Review the manufacturer instructions for wiring your replacement thermostat.,
Shut off the power to your thermostat.,
Remove the old thermostat from the wall.,
Pay attention to how the old thermostat was wired as you disconnect it.,
Keep the disconnected wires hanging out of the wall.,
Install the replacement wall plate.,
Hook up the thermostat to the wires.,
Place the thermostat on the wall.,
Activate the power back to the thermostat, furnace and air conditioner.,
Check to make sure your replacement thermostat is working.,
Program your thermostat.",How to Replace a Thermostat1," Review the compatibilities listed on the packaging of the replacement thermostat. Most replacement thermostats are compatible with all common systems.


However, if your system is unique, finding a replacement thermostat may be difficult. Here are your basic options (information that should be easily found on the packaging):""Works with 1 stage heating or cooling"": Used when you have separate heating and air conditioning units

""Works with 2 stage or multi-stage heating or cooling"": Used for heating or cooling units that have designated high and low speeds

""Works with Direct Line Voltage"": Used with 110 or 240 direct current power sources to power the thermostat (generally seen in older homes)

""Works with 24mV"": Used with fireplaces, floors, or wall furnaces

""Zoned HVAC"": Used when both heating and cooling are individually controlled in different areas from the same system

;
, Most thermostats utilize similar installation methods; however, it's beneficial to read all materials and preview all pictures provided for how to install your new thermostat. Or you risk literally being stuck in the cold!


Reading instructions is a total drag, yes. But this is not something you want to mess up! Read them and study the pictures. You want yours to match detail for detail.
It’s also a smart idea to always take pictures of the existing wiring before you start.

, Turn the switches off at the breaker box that pertain to your thermostat, furnace and air conditioner. Turning off the power to the thermostat reduces the chances of electrical injuries as you remove the old thermostat and install the new one.








, Most thermostats slide upward from where they are attached to the wall. Loosen the screws that attach the wall plate to the wall, if there is one.









Some thermostats have a base and sub-base. You need to remove the entire thermostat -- all you should be left with is exposed wires and a bare wall, nothing else.
If the wires you expose are corroded and there is enough wire length, re-strip the wires. Otherwise, scrape the ends with a utility knife until they are shiny.

, This is the most important step. Most thermostats wires are coded, but some (if done by an amateur previously) can be coded incorrectly. To make sure you're doing it right:









With a piece of tape, write a letter on each wire, matching the letter of the connection on the thermostat base. If the blue wire was in connection B, write ""B"" on the piece of tape, and put the tape on the wire. Label or designate any wires that were loose and unconnected to your thermostat as well.
Ignore the colors of wires, except for your own identification purposes. Thermostats wired by non-professionals do not usually adhere to codes, so the colors may not match what they should.

, Tie the wires together or tape them to the wall to keep them from falling back into the wall. A lost wire will turn this rather easy process into quite the debacle.









Pro tip? Wrap all the wires around a pencil. The weight of the pencil is just enough to keep the wires from going anywhere.

, Use the new wall plate as a template to mark where the holes you need to drill for the screws will be. Use a level if necessary. Then, drill the holes, and screw the replacement wall plate into its new position on the wall.









If your new thermostat has a mercury tube (that is to say, if your new thermostat is rather old school), your device needs to be completely level or it won't render accurate readings. Using a level is very important in this scenario and is not just for aesthetic reasons.
Make sure you're drilling holes that match the size of your screws. A 3/16"" drill bit is fairly standard.
Your thermostat definitely comes with screws, and probably comes with anchors. Make sure to use the anchors, too. They support the system on the wall.

, Use your notes or labels to re-connect the wires to the thermostat – or, follow the pictures you took of the pre-existing wiring. You can twist the wires onto the thermostats connectors, or follow the directions manual provided by the manufacturer.


Your new thermostat should have the same corresponding code on the back, unless otherwise noted in the instructions. If you're at all in doubt, contact a heating and cooling company.
Some thermostats are as simple as a two-wire system. Some have 5. If you have empty ports or connections, don't worry. Your thermostat is most likely fine.

, Replace all wires back into the wall, if extra length is exposed. Place the thermostat flush against the wall, slightly above the wall plate. Slide it down so it catches the grooves (or screws) on the wall plate to sit in place.









If your thermostat isn't in a good location (it's exposed to drafts or heat, which can mess up the readings, or it's too high or low for you), you'll need to contact a professional to have wires moved.

, Switch on the proper switches in the breaker box to restore power. Give it a minute to kick on.









And don't forget to install the batteries! Most systems require 2 AA batteries to work. Make sure the batteries aren't old, they're in place, and the polarities are correct

, Set the thermostat so the furnace and the air conditioner will come on at different times. Give your furnace and air conditioner at least 5 minutes each time to activate. If the thermostat does not work properly, retrace your steps to see where you made a mistake.









You may need to hit the reset button on your new thermostat. Some will not start until this button is pushed.

, Each type of thermostat is different, so read your manual if you have questions. Just remember that a programmable thermostat can save you loads of money -- have it be cooler when you're gone and warmer when you're there. It'll turn off without you, saving you money and saving energy to boot!








"
"
Make sure your car has cooled down.,
Drain the antifreeze out of your car.,
Locate your thermostat.,
Remove the radiator hose and take apart the thermostat casing.,
If desired, test your thermostat.,
Swap out your old thermostat for the new one.,
Reassemble the system.,
Replace the coolant and check for leaks.,
Get back on the roads.",How to Replace a Thermostat2," It won't be a good day if you singe off your eyebrows and get third-degree burns on your hands, so turn off your car and let it cool down before you open up the hood and get to work. Let it sit for at least an hour before you start dissecting its parts.


It's not a dumb idea to protect yourself with goggles or gloves, either. If you don't want anything getting in your eyes or your hands getting covered in gunk, get out the protective gear. And, of course, a shirt you don't mind smudging with grease or oil.

, The thermostat and radiator hose are linked to your car's cooling system; if you don't drain out the coolant, you're gonna get water everywhere when you start disassembling. Here's how:


Place a bucket (or some sort of container) underneath your radiator. You'll have somewhere between 4 to 8 cups of fluid pouring out, so don't skimp on the size of your container.
At the bottom of the radiator, there should be a draining screw or cap (technically, it's a radiator drain cock). Twist this to the left, opening it up.
Let all the water and coolant flow out. Keep the cap somewhere you won't lose it.

, Every model of car is different. Some thermostats you could spot from a mile away, others will be an obstacle to even the most trained of eyes. If looking at your car's engine is like reading gibberish, find the radiator hose and follow it to the end -- that'll be where your thermostat is located.


The body of the thermostat is probably metal with a bit of gold in the center and possible a rubber ring around the edges. It resembles a top or dreidel in shape and size, or, a small plunger.
If you're not quite sure what you're doing, consult your manual or look up the location online. It's better to know what you're looking for instead of poking around and possibly injuring yourself.

, The hose is most likely clamped to the thermostat casing. Unscrew this and set it aside. Move onto the thermostat casing, exposing the thermostat itself. You will definitely need a screwdriver, and you may need pliers, for the record.


Most vehicles have a two-bolt or three-bolt system for the thermostat casing.
If corrosion and gunk is building up prominently, clean up the area before you go about adding your new thermostat.
A bit of water will probably come out with removal of the hose. This is normal.

, Is it possible that your thermostat works, it's just stuck closed or a different part of your vehicle is starting to kick the bucket, affecting your thermostat's ability to make accurate readings? If so, it's very easy to test your thermostat. Here's how:


Get a pot of water boiling.
Insert your thermostat. The thermostat should open at around 190 ºF (88 ºC). Since water boils at 212ºF (100ºC), this is more than enough.
If the thermostat doesn't open in the water (and then close when it cools), you need a new one.

, From here on out, it's mainly a matter of reassembly -- the easy stuff. Replace your thermostat just like it the old one was positioned. If applicable, replace the rubber ring, too, sealing the edges.


If the area is building up dirt and grime, wipe it down with some cleaner first. You want to maximize the life of your thermostat and not have to deal with this again anytime soon.

, You remember what everything looked like, right? Here's a brief checklist:


Make sure the thermostat is snug and in place.
Bolt down the thermostat casing over top of the thermostat. Finger start your bolt and then bust out your pliers or socket wrench and get to tightening. Be careful not to strip the bolts.
Replace the radiator hose and clamp. The radiator should be snug on the outside of the thermostat casing and the clamp must be well-tightened.

, If the coolant you just drained out was fairly new, just use the same stuff in the bucket and add it back in. If it was old, you may be better off throwing the contents of the bucket out and just using new coolant. Either way, replace the coolant and make sure the radiator drain cock is on tight.


Once replaced, check for leaks. Your car needs coolant to operate safely. If yours is leaking, you literally won't get very far.

, You're done! Now all you have to do is keep an eye on your temperature gauge. If it's acting up, do a double check to make sure you secured everything appropriately. If so, you may need to consult a mechanic -- the problem probably lies elsewhere.

"
"
Shut off the power.,Shut off fuel supply at the bottom of the fuel tank.,Test to verify power is off before continuing.,
Allow the furnace to cool.,
Clear cables and power lines that will interfere with the furnace door from opening.,
Unbolt or otherwise release the door to allow it to open.,
Control airborne fibers.,
Vacuum loose particles in the chamber.,
Arrange a heavy-duty trash bag with the open end under the opening to the furnace.,
Remove the preformed refractory lining from the door.,
Remove the rope seal from the inside edge of the door.,Clean up any addition debris and put in the trash bag; close up tightly and remove from the work area.,
Locate and install the new preformed rear wall refractory liner as per instructions.,
Test fit the blanket on the chamber floor.,
Cut the blanket.,
Apply water glass.,
Ready the blanket for installation on the floor.,Install the door blanket around the burner opening as per instructions.,
Install the preformed door refractory liner fully into the recesses of the door by slowly working it into place with hands.,
Apply a few drops of water glass every few inches (or less) in the cleaned rope seal recess of the door.,Close the door fully and secure with the bolt or hex nut to re-establish the gas-tight seal.,
Reconnect fuel lines / pump and filter / power.,
Open all fuel shut off valves.,
Turn on power (and adjust thermostat if required) to allow the burner start and allow to run for at least 15 minutes to cure water glass.,
Inspect floor and fuel lines for evidence of leaking fuel oil.",How to Replace the Combustion Chamber of an Oil Furnace," Most furnaces have a service switch on or near the boiler itself designed specifically for service personnel to use that ensures the power remains off while they are working on the equipment. If unable to locate the service switch, shut off power one way or another to prevent furnace from starting. Place a note on the electrical panel explaining the the circuit is off because the furnace is being serviced.
,,, You risk injury from burns if you do not allow enough time for the furnace cool down before attempting this work., Most modern furnaces have the oil burner supported through an opening in a hinged door. Take a photo with your cell phone or camera before beginning to help you remember how to reconnect the lines and cables later. If the fuel line must be removed, be sure also shut off the oil supply valve at or just before the point of disconnect. Many times, the easiest point and method to disconnect is by unbolting the fuel pump cover from the furnace motor itself. Gently move it out of the way and try not to move the fuel lines any more than necessary to help minimize the chances of kinking lines or disrupting the mating surfaces between flared ends of the lines and compression fittings. Remove and (clean or) have a replacement filter ready to install when reassembling later., The door has an important gas-tight seal that is maintained usually by a hex nut or bolt that squeezes the door seal against the furnace opening. If it is undamaged and you are not interested in replacing it, try not to disturb it., Wear personal protective equipment consisting of safety glasses, long sleeve shirt, protective gloves and mask to prevent inhaling fibers and getting them in your skin. Wetting the inside of the chamber with water will help prevent fibers from becoming airborne but also reduces the ease with which a vacuum will be able to pick up the debris in the next step., Remove the soot, rust and other debris that has collected or formed on the floor and walls of the chamber. A soot vacuum or HEPA vacuum is recommended if the inside hasn't been wet down in the previous step. If it has been wet down, a common shop vacuum will do., Reach in and pull the preformed refractory lining from rear wall and blanket material on the floor out of the chamber. Use a screw driver to gently break and scrape off the old lining material completely and then use a wisk broom to sweep all pieces into the garbage bag. Gently clean steel surfaces with a wire brush. Do not wedge screwdrivers and similar objects between boiler sections. Wisk broom or vacuum all surfaces once again., There may be small liner blanket behind the preformed refractory liner that should be removed as well. Clean the area the same as the inside of the chamber and vacuum., If the seal is undamaged and you do not want to replace it - you can skip this step - and those appearing later that describe replacement. Run a screwdriver around the recessed channel to scrape it clean and then wire brush and wisk broom this area clean.,, You may need to tip it to get it into proper position. Make sure it is all the way back against the rear wall by pressing with palms firmly all the way around., Orient the the blanket as per instructions and lay it inside the chamber. Butt the blanket up against the bottom edge of the rear wall refractory liner and extend it out of the chamber. Mark the blanket to indicate where it meets the outside edge of the opening to the chamber. Arrange the blanket so the sides extend equally up the sides of the boiler wall. Make a mark on the blanket and chamber floor so you can place it in the same position later., Use a straight edge and razor knife so it fits the chamber as per the instructions., The water glass is wet and sticky and will harden like glue when heated.  Pour about 3/4 of the water glass onto the chamber floor and then spread it with gloved fingers. Save the rest of the water glass to help secure the rope seal into the recess of the door in a later step. If you are not replacing the rope seal, using more than needed to cover the area needed by the blanket will only drip and leak out the front of the chamber., Hold the blanket inside and above the chamber floor (above the water glass covered surfaces). Align the marks on the blanket and the chamber floor. When satisfied with the position, lower and press it into place .,, Some liners come with paper strips to help it slide over rough edges of the cast iron door. Use them as needed to prevent cracking or breaking of the liner while pressing to fit. The liner is considered in position when the burner opening is flush with the liner to as much as 1/4"" recessed behind the liner - or as the instructions indicate with your liner kit., This step should be skipped if you did not remove the undamaged rope seal in a previous step. Remove the paper backing from the rope seal and press the adhesive side into the recess - starting with the middle of the rope seal at the mid point at the top of the door. Press the rope seal into the recess all the way around both sides of the door from top to bottom. Cut the rope seal to allow them to overlap slightly at the bottom middle of the door.,, Try not to move the fuel lines any more than necessary to help minimize the chances of disturbing the mating surfaces between flared ends of the lines and compression fittings. Wipe away any excess oil from lines, fittings and floor., Visually check for oil leaks at all fittings and correct as needed.,  If the burner fails to start and locks out, the oil pump may need to primed.  The priming procedure can be found here: Restart-a-Furnace-After-Running-out-of-Oil
, Tighten fittings or make the necessary repairs to stop any and all leaks."
"
Learn the differences between settings.,
Turn on the fan.,
Set the air conditioner.,
Set the heat.",How to Set a Thermostat1," If your home has central heating and cooling, then you most likely have a central thermostat to control it. Thermostats, whether programmable or not, will have many similar settings, including fan options, heating options, and cooling options.
, With fan options, you will most likely have “on” or “auto.” By choosing “on,” you will engage the fan on your system to circulate air through the home without heating or cooling it. The fan will run for as long as the “on” option is engaged. The “auto” option will only engage the fan when either the heat or air conditioning turns on and needs to be circulated.

The “on” option for the fan is generally considered an energy waster since it will require a decent amount of energy to move that much air on a constant basis. Due to this most people only ever leave the fan set to “auto.”
Many people use the “on” option simply to flush air out of a house—if something burned while cooking and you want to circulate enough air to clear the smell, for instance.

, Depending on your model of thermostat, you will likely either have a small switch on the thermostat’s faceplate or a cycle button to cycle between heating, cooling, and off options. You can prep the system to cool the home by moving the switch or pressing the button until you reach the “cool” setting. You will see a number on the thermostat display. This number is the ambient temperature in your home. Use the up and down arrows on the thermostat to set the temperature you want the home to reach. You will see a different display number come up that corresponds to the temperature you set.

You will likely hear the system click as it engages and turns on the air conditioning to lower the temperature in the house to what you have set.
The system will run until the house reaches the chosen temperature, and then it will automatically turn itself off and only reengage when the internal thermometer registers that the home is warmer than the set temperature.
You can use the same switch or button to cycle the system to “off” at any time.

, Setting the heat for your thermostat is very similar to setting the cooling option. Use the same switch or button to cycle through until you reach “heat.” You can then use the same set of arrows you used to set the cooling temperature to set the heating temperature. Again, the system will only run when the internal thermometer registers that the ambient room temperature is colder than the set temperature.

You may also see an “EM heat” or “emergency heat” setting on your thermostat, especially if you live in an area prone to bitter cold conditions. This setting corresponds to a separate electric heating unit in the home in the event that the larger system breaks or freezes over during winter.While it does not hurt to test the emergency heating option periodically, you should stick to the standard heat setting for day-to-day use.

"
"
Read the manual.,
Determine your schedule.,
Program time and date information.,
Press the “set” or “program” button.,
Press “set” or “program” again to set a temperature.,
Set the “leave” time and temperature.,
Set the “return” time and temperature.,
Set the “sleep” time and temperature.,
Repeat the process for the weekend.,
Press the “run” button to initiate.",How to Set a Thermostat2," While all programmable thermostats have roughly the same functions, they aren’t universally operated in the same manner. If you have the manual for your thermostat, keep it handy in case it has a unique set of operations.

, Track when you leave the house (or workplace) and are away regularly for at least 4 hours. Make notes about your schedule for 7 days, including all 24 hours each day.

, The current time and date must be entered into your programmable thermostat for it to function properly. Nearly all thermostats have a button that reads “set” or possibly even “day/time”Press this button and a clock will appear on the display for you to set the time and the date. Use the up and down arrows to set the items and press the same “set” or “day/time” button again after each step to proceed to the next.


Prompts will indicate whether to enter the time as a twelve-hour increment or as a twenty-four-hour figure.
You may also need to set the day of the week, but it will follow in the same process after the time and date., Once you have the date and time programmed, you are ready to program the thermostat’s schedule. Some brands will have an actual “program” button, whereas others may require you to scroll past the time and date information by hitting the “set” button several times.You will reach a screen on the display where it prompts you to set a “wake” time for weekday mornings.You may actually want to set the time very slightly before you wake up so that the system is already running.


Most thermostats will allow you to schedule weekdays and weekends separately, whereas some may allow you to schedule each day separately.
Again, you can use the up and down arrows to cycle through the time.

, With the “wake” time set, you will now have to set the “wake” temperature. Press the respective button for your model thermostat again and the temperature will begin blinking. Use the up and down arrows to find the temperature you want.Some models may allow you to set a temperature range so that you don’t have to reprogram the thermostat with each season. For example, it may prompt you to set both a wake summer and winter temperature. This will ensure that the system heats when the ambient temperature is below a certain threshold and cools when above another threshold., With the “wake” time and temperature set, the thermostat will prompt you to schedule the time you leave for the day during the week. Most people set these temperatures much higher during the summer or lower during the winter to conserve energy and run the system less while no one is home. Use the same process of hitting the “set” or “program” button and the up and down hours to cycle through and find the settings you want.


If you don’t want the system to run at all while you’re away, you can simply set it to turn on at a temperature that you know your home won’t reach.

, The next time and temperature setting the thermostat will request is for what time you return home during the week. As with the “wake” setting, you may want to set the time fifteen-to-thirty minutes before you get home if you want to ensure that the home has already reached the temperature when you arrive.

, The fourth and final weekday setting the thermostat will request is for the time you go to sleep at night.Since many people might open windows during summer nights or pile on extra blankets during the winter, you can save money and energy by respectively raising or lowering the overnight temperature setting.


Wherever you set this temperature will hold over until the “wake” time and temperature you have set for the following morning.

, Once you finish setting the weekday schedule, the thermostat will prompt you to set the same four times—wake, leave, return, and sleep—for the weekend. As with the other settings, keep using the “set” or “program” button in order to advance the menu and keep using the arrows to adjust the times and temperatures.

, Depending on your thermostat model, once you hit “set” or “program” on the final weekend “sleep” settings, it may return you to the current day, time, and temperature and begin following the schedule. Other models may have a “run” button that you must press to initiate the schedule."
"
Consider the new location first.,
Think about how the pipes will work.,
Turn off the manual control valve.,
Close the lockshield valve.,
Let it cool.,
Check for water.,
Drain the water.,
Move the radiator off its supports.,
Close the bleed valve.,
Have a plumber rework the plumbing.,
Get some help to move it.,
Wrap plumber's tape around the adapter screw threads.,
Set the radiator on its supporting brackets.,
Tighten the nuts.,
Open the lockshield valve.,
Open the manual control valve.,
Let out air.,
Check your work.",How to Move a Radiator," Measure your radiator, and decide on a new location. Remember, you must account for the pipes, as well, so you should find a space where they have room to go under the floor or in the wall. Also, many times, radiators are placed in front of windows because they help warm up cold drafts coming in from outside.If you're unsure how much space you'll need, consult with the plumber who will do the piping work.
You can also look at the positioning of your old radiator system to get an idea of how much space pipes will take up.;
, If you can, extending the old pipes will be the easiest bet. If you can't do that, you'll have to think about how much space new pipes will take up in the new spot.Once again, it's best to consult with the plumber if you're unsure.

, This valve is the one you use to adjust the temperature. It's often on the bottom right of the radiator, where the radiator meets the pipes.Turn the valve off by rotating it clockwise until it stops.Use a dust cover if necessary. Some thermostatic valves don't have an off switch. You need a little cap to fit over them in place of the thermostatic device. You can find one at the hardware store if you don't have one., The lockshield valve will have a plastic cover on top, and it's often on the bottom left of the radiator. Take the cover off. Use a spanner/wrench to turn the valve clockwise, counting turns as you go. You count turns so that you can open the valve the same amount when you move the radiator somewhere else., Once you turn it off, let the radiator cool for a bit. You don't want the water in the heater to be too hot to work with., Open the bleed valve a little bit to see if water comes out. You will need a radiator key to turn it. If water leaks out, water is still going through the radiator. Make sure the valves are closed as much of possible. If they are, you'll need to drain the radiator., You'll need two plumber's wrenches. You are pulling the radiator up from its risers at the bottom. Have something to catch the water ready. Hold the manual control valve with one wrench, while you use the other to unscrew the nut that holds them together.Water will drain out as you loosen it, so be ready.Do the same with the other valve, the lockshield valve., Now you can move the radiator off the supports. However, be aware more water will drain. In addition, radiators can be very heavy, so have someone to help you if possible.You may also have to lift it off of wall brackets., Before moving the radiator, close the bleed valve. You don't want any random dirty water dripping across your home if any is left inside.Tilt the radiator to make sure you get all the water out, which will come out the other valves.Make sure to put something under the radiator, as it's likely not clean.In fact, it's best to turn it upside-down so you don't drip sludge on the floor., Unless you're extremely confident in home improvement, it's best to have a plumber do the next part. You need to have pipes put in the new position. They can be extended from the old position, or you can have new ones put in, which of course will be more expensive.

, Once again, radiators are very heavy. Many are made of cast iron. It's best to have a dolly and someone to help you move it where you want it to go.

, Go clockwise around the threads. Tear off any extra, and flatten down the end., In the new position, set your radiator into place. The valve lines need to line up with the valves on the radiator. Also, make sure you get it back on its wall brackets., Just as you loosened the nuts under the valves, it's now time to tighten them. Use a plumber's wrench to hold a valve, and turn the nut with another plumber's wrench until it's tightened., Turn the lockshield valve counter-clockwise. Remember to do it the same amount of turns to open it as you you used to close it before., Again, turn counter-clockwise. Doing so will open the valve, releasing water or steam into your radiator., Open the bleed valve momentarily to let out any trapped air. Once the radiator has filled up again, you can close the valve again., Make sure none of the valves are leaking. If the are, turn them off and tighten the nuts some more."
"
Find an air compressor that no longer works, and remove the motor/compressor assembly.,
Figure out how you want to configure your wood heater.,
Lay out a door opening on the side of the tank.,
Mark two vertical lines at 1/3 points of the tank's diameter (or the width of the end of the tank if horizontal).,Using a steel cutting wheel on a grinder or saw, cut one side you have marked for the door of your heater.,
Fasten hinges centered on the cut you have just made.,
Cut the remaining three sides of your door.,
Cut some 1/8 to 3/16 flat stock one inch wide to weld along the inside of the door opening.,
Drill a 5/16 inch hole through the edge of the door opposite the hinges near the center.,Keeping the pencil rod tight to the inside of the door surface, weld a 5/16 flat washer on both the inside and outside of the door to hold it in place.,
Weld two 1/2 inch steel bars cut to fit across the side of the tank about 3 inches below the bottom edge of the door.,
Cut a piece of heavy gauge steel expanded metal to lay on the bars welded in place in the previous step.,
Cut a hole in the top of the tank on the opposite side from the door for your flue.,
Weld or rivet the stove pipe to the flange at the flue hole you created at the top of your tank.,
Cut a three to four inch piece of pipe about 5 inches long for an air inlet/damper assembly underneath the fire grate below the door.,Weld the air inlet pipe/damper assembly to the tank, centered on the hole cut earlier.,
Attach legs/a base to the bottom of the tank to support it at the height you want.,
Install a section of stove pipe to the flue on top so that it has enough height to draft (draw smoke up through it).",How to Make a Wood Burning Heater from an Air Compressor Tank,"  This should leave you a steel tank with a few holes you will need to deal with later.
, Horizontal heaters can handle longer wood, but have a larger foot print, vertical ones take up much less space, and as mentioned, have a smaller fire box diameter/dimension., For a vertical heater, come up about 1/3 the tank's height, and make a level line (perpendicular to the tank sides). For a horizontal, on one end, make a level mark about 4 inches up from the tank's lower side.

Keep in mind that once you begin laying out your cut lines, you need to maintain an orientation so all cuts will be square/plumb/level in relationship to each other for a good fit and neat appearance.

, Then make a top mark, level again, for the top of the door.,, You can tap screws through the metal, or simply weld the hinges in place. Make sure the pins are aligned and the hinges seat flat to the side of the tank., Having installed the hinges prior to cutting the whole door out will insure the door is aligned properly., This will create a door stop, and also help seal the door opening so sparks/smoke will be less likely to escape., Then insert a 5/16 pencil rod (cold rolled steel rod) through the hole. It will be bent 90 degrees nearly flush with the inside face of the door, and have another 90 degree bend on the outside. This will act as the latch.,, These will be for the firewood to rest on as it burns, and will keep the wood above the ash settling on the tank bottom.,  This is optional, but will support small kindling wood when lighting your fire. This piece will just lay in place, since it must be removed to remove ash after your fire has died down., For simplicity, we will describe using a single-wall thin gauge flue pipe, available at hardware stores. Buy the stove pipe before cutting this hole and you can use it to scribe the exact diameter/location for the flue. Notch the metal near the edge of the hole, so these pieces can be bent upward to provide a surface to fasten the flue pipe to.,  This attachment needs to be tight, if the cut is sloppy, use fire caulk or chimney sealant around the seam to prevent sparks and smoke from escaping., Use it to scribe a matching hole which you will cut into the tank. Cut a round piece of sheet metal to fit inside the pipe, then drill a hole through the top and bottom of the pipe to fit a rod to fasten this damper to.,, Make sure the legs or base is secure and support the tank in a plumb/level position., You can now test fire the wood heater. Assume any paint still on the tank may emit toxic fumes, so test the stove out out doors where there is plenty of ventilation."
"
Use the proper amount of detergent.,
Regularly clean the combination filter.,
Check and clean spray arm jets to remove any soil that may have collected.,
Regularly clean rubber seals.,
Give your unit a bath.",How to Maintain Your MIELE Dishwasher," Miele dishwashers use 1/3 the amount of water used by most units so you don't need much detergent. For best results only use the manufacturer's dishwasher tabs. All other tabs should be avoided as they contain up to 3 times the amount needed. Due to the high concentration of detergent in GEL, DO NOT use more than 1 teaspoon per load. DO NOT USE GEL TABS. When using POWDER detergent DO NOT use more than 1.5 tablespoons (22.2 ml) per load.;
, Food particles, oils and detergent can coagulate to create a glue-like bond that will clog them. To clean, remove filters from the unit and rinse with warm water. If needed use a soft bristle toothbrush to gently rub off any remaining debris. This should be done at least once a month.

, Buildup of particles will diminish the spray arm's performance. To clean, remove the spray arm by unscrewing the locknut. Place it under warm running water. If needed, use a toothpick, paperclip (extended), or tweezers to remove lodged in particles.

, Soiled seals will deteriorate from left over detergent residue and develop odors from food particles. To clean the door seals wipe them off with a baking soda & water, or vinegar & water solution.

, Run a sanitize cycle at least once a month using distilled vinegar in an empty unit.(See Tips) The purpose of this “vinegar bath” is to breakdown detergent buildup.

"
"
Keep anything too hard out of the disposal.,
Do not put fibrous or starchy items in the disposal.,
All the above are easily composted - see the composting note and link below.

,
Avoid placing trash or hard items down the disposal.,
Cut large items into smaller pieces.,
Run cold water while the disposal is on.,
Clean it regularly.",How to Maintain a Garbage Disposal," The shredder will dull and become less efficient. Small hard objects can also get stuck and jam the rotating parts. Each garbage disposal has its own capacity for hard objects. The more expensive models of the same brand tend to have higher hardness capacities. The instruction manual usually specifies a list of objects to avoid. You can also gain experience with your own garbage disposal. Strong vegetable fibres can jam some garbage disposals, as well. If something may be harder than what the disposal handles, just put it in your trash can or think about setting up a worm composting bin. Some items to avoid are:


hard shells from shrimp, crabs and other shellfish
unpopped popcorn kernels
hard bones;
, Both can cause particularly stubborn drain blockages (fibers get tangled, and starches get thick). The following items should be put in the disposal in minimal increments, preferably cut into small pieces, or not at all:


banana peels
celery
potato peelings
corn husk or corn cobs
artichokes
coffee grounds (in quantity) or coffee filters
fruit pits and hard seeds from things like avocados or peaches
onion skins (unless you're especially careful to completely remove the thin membranes of each, which can wrap around the shredder ring)
egg shells should not be put in the disposal as they turn into a sand-like substance that clogs piping.

,, Common sense will go a long way, but here are some examples of items to avoid:


twist ties, pull tabs, rubber bands
glass, screws, nails,
utensils
cigarette butts or bottle caps, paper, plastic, or other trash
fabric, string, rags, or sponges
plant or flower clippings
children's toys
hair
grease

, If they are too large, like the skins of melons, cut them into smaller pieces and put them one at a time into the disposal instead of trying to shove a large amount in at once.


If you find yourself with a lot of larger pieces to cut up, it may be best to place them in the compost or trash instead.

, Keep disposer and water running for 30 to 60 seconds AFTER the waste matter has cleared your drain. The waste still has a distance to go. Cold water keeps the motor, bearings and shredder assembly from overheating. It also lets the waste go down easier because the water is pushing it down. Don't use hot water, because it can melt fat and allow it to re-solidify as a blockage further down in the drain.

,


With the disposal off, clean the inner side of the rubber in the center of the sink leading to the disposal. It gets very dirty, and gives off an odor when not cleaned. Just wipe it with a paper towel.
Throw some ice down once in a while. While ice will not sharpen the shredders (as is commonly believed) it does knock off any debris buildup on the sharp edges that keeps them from grinding food properly. For better results, make special ice cubes from pure lemon juice or vinegar, or alternate with biodegradable cleanser (label them in your freezer!) Cover and seal ice trays used in your freezer for cleanser, and do not reuse trays for food or drink after having been used for cleanser. While using the disposal, be sure to run cold water at the same time.
Dispose orange peels, or any citrus rinds, to freshen the disposal and keep it smelling clean, but cut them into slices first as large pieces of citrus peel, e.g. half a lime, can jam a disposal. You can also use pieces of citrus fruit that may be too old to consume, as long as they're not too spoiled to smell nice. You can freeze these pieces first, if you wish.

"
