headline,title,text
"
When coming out to the mainland, remember this: the best way is the Honest way.,
When you first arrive to your first city, drop your gold and valuables into your depot.

,
Go to the nearest magic shop and ask for ""rod"" or ""wand"" (if you're a druid, you're a rod user, if you're a sorcerer you're a wand user)and buy a parcel in the depot.

,
Go to your nearest hunting spots to hunt and make loot bags of anything valuable (beware of narrow halls because they are a great place to die from player killers).

,
After you get magic level 1, go back to town and with your parcel, mail your loot to yourself.,
Repeat steps 4-5 until level 20.,
At level 20, gather an Apple, a Crossbow, a Sword (the item Sword, not just any sword-type weapon), a Spellbook (same here, the item Spellbook, not just any spellbook), and a trusted group of (including yourself) a druid, sorcerer, knight and paladin and perform the Desert Dungeon Quest (a.k.a.,
Continue leveling until level 27.,
At level 27, Buy ""Summon Creature"" and go hunt harder creatures with two monks as your tanks (druids should also buy ""Wild Growth"").

,
From 28 to 60s, upgrade your wand/rod and hunt in groups on elementally weak creatures (hydras, dragons, necromancers, etc).

,
Druids should get ""Mass Healing"" for party hunts, ""Invisible""; Sorcerers should get ""Energy Wave"", ""Great Energy Beam"", ""Invisible"", and ""Ultimate Explosion"".

,From 60 onward, your summons will not be any use, remain in parties and try to level economically (most likely instant spells)

",How to Create a Successful Mage (in Tibia),";
,,,, Sell these loot and buy the spell ""Light Healing"": Exura.

, While you are leveling, you should buy the following spells: ""Intense Healing"", ""Energy Strike"", ""Force Strike"", ""Antidote"", ""Food"" (druids only), ""Magic Shield"", ""Strong Haste"", ""Heal Friend"" (druid only), ""Ultimate Healing"". You can use ""Energy Strike"" instead of wands.

, '10K Quest'). BEWARE OF SUSPICIOUS PLAYERS - They might try to kill you and take your money.

, Druids should buy the spell ""Ultimate Healing Rune"", focus their mana expenditure on making these runes and sell them; mages in general should get promotion.

,,,,"
"
Click on ""new player"", and choose a gender and age.,
Create your avatar.,
Get into your hot air balloon and go to an island.

,
Have fun in Poptropica.",How to Start out in Poptropica,";
, When you create it, have fun with it. You can make it look like you, or a punk rocker, a skateboarder, pretty much anything that you want it to be. If you don't like your name, hit ""change all"". The names are selected randomly, so you can get some really get some wacky,cool ones, such as Sleepy Catfish, Fierce Peanut, Fast Melon, and more. Also, don't stress about clothes. You can get better ones later.

,, Solve island mysteries and earn island medallions when you complete an island. Buy things from the store, and read Poptropica's newspaper, The Daily Pop, too!

"
"
Go inside the museum.,
Fall down and talk to the person at the giant totem pole.

,
Ask her about why the jewels are missing.

,
Take the map she will give you.

,
Go to the guy with the airplane and he will take you wherever you want to go in Africa.

,
Go to Blue Nile Falls and find a guy with a chicken.,
Go through the hidden cave.

,
Jump on the platforms and get the jewel.

,
Go back to the Kaya Forests and jump on the trees to get the gold nugget.,
Take it to Safari and take the pictures with it.,
Go to the diamond mines and shut the power off.

,
Run as fast as you can to the broken fence and jump through it.

,
Go down the mine shaft.

,
Turn the power off by getting the green button and push the gas over to the big rock.

,
Turn the power back on.,
Turn the power off again and get a new gas thing and push it to the way end and then turn the power back on.,
Push the cart, you will immediately jump onto it so don't worry about missing it.

,
After that, its just duck, jump, duck, jump, duck, jump.

,
Jump on the thing when you get to the end until you get onto the diamond thing.

,
Look on it with the magnifying glass and find the gem.

,
Go to the Mountain of the Moon and get to that one lady shell, then look for a fig, and then get the fig.

,
Find your way to the place with snow.

,
Beat the guy at mancala then go into the cave, get the gem, and fall.

,
Run left and get the cell phone.

,
Go back to Nabooti.

,
Trade the flower you found with a lady at the trade market for a desert turban.,
Go to the plane and fly to Giza.

,
Put on the black turban.

,
Get a shovel from the tomb raider and go to the forest again.

,
Use the fig to move the turtle and with your shovel, dig where he was sitting.,
Go back to Nabooti and trade with the person who needs artifacts.

,
Go back to the forest and trade the fingo for a gem.

,
Use the shovel to call the number on your cell phone at the Giza.,
Insert it at the top of the tomb.,
Go inside.

,
Go to the right but don't fall off the ledge.

,
Click on the box with 4 little rectangles in it.,
Go the the edge of the ledge.,
Keep going right to the end of the blue and gold ledge.,
Go right.

,
Go up.,
Solve the puzzle by matching the real blocks with the faded blocks underneath the shelf.

,
When the puzzle is solved, a wall will explode.,
Go left.

,
Fall down but not down the rope.

,
Go left and do not jump or the floor will fall underneath you.

,
Look at the ledges above you.,
Enter the tomb.

,
Locate five switches.,
To open the mummy, click on the furthest from the door switch,(Sand will start coming out from the mouth of both statues, the 2nd from the door, the 3rd and the first.

,
The mummy will open.

,
Get the blue jewel.

,
Go to your plane.

,
Solve the order of the jewels in the museum.

,
You have completed Nabooti Island.

",How to Solve Nabooti Island on Poptropica," Once you have entered the museum, head all the way to the left.;
,,,,, He will ask you to help him. Get the blue flower. Help him. To help him you have to first get the chicken, then get the fox. Put the chicken back in, get the feed, and lastly get the chicken. Once you have finished, the guy will tell you that there is a bush with a secret cave.

,,, Then head back to Nabooti, and trade it with the trader that needs gold. In exchange for the golden nugget, you should be given a camera.

, Afterwards, the guy will give you his hat.

,,,,, BOOM!

, BOOM!

,,,,,,,,,, You get the flower from Blue Nile Falls. Go up the left side to find the rare lily.

,,,, 2 ghosts will show up you have to talk to the masked one.

,,, The man will go inside the tent and you have to get the thing that's inside it.

, the tomb is unlocked!

,,, Click on the 3,4,then first. They will end up in a big line. These resemble real, bigger rectangle things you have to walk on.

, Jump on the blue and gold rock just above and ahead of the ledge.

, then jump off it on another ledge.

,, Then left to a puzzle.

,, push one or more of the puzzle blocks to the left corner. Jump on it. Jump on the exploded wall.

,,,, There are four sections to each ledge. You must jump on the sections in a precise order: The girl Egyptian, the oval with a jagged line underneath, the bird, and the eye of Rah. Then jump on the ledge above the eye of rah ledge. Go up the rope.

,, Four are beside the huge statues and one is a reset switch.

,,,,,,"
"
Go to http://poptropica.com.,
Select the New Player button.





,
It will now ask for your gender.,
Now, pick your age.,
A character will be selected at random.,
Click the hot-air balloon.,
Choose the world you want to start with and have fun!",How to Sign up for Poptropica,"



 ;
,, Press the button that matches your gender: Boy or Girl.

, The ages range from 6-15, so if you are under 6 or older than 15, you can either say a fake age or don't play at all.

, If you do not like it, press the button that says Change Character. You can customize its eyes, skin color, hair color, hair style, mouth, shirt, and pants. If you want to redo your whole character, press the Change All button.

, You should see a button that says Enter Poptropica. Click it.

, There are 14 islands in all. You can look up walkthroughs online if you are stuck.

"
"
Make a money start by going south of the temple and kill; rabbits, chickens, sheep, and any other inoffensive creatures you find.,
Collect their dropped meat (loot).

,
When you max out your capacity, sell this meat to Willie (the food trader).

,
Buy a mace.

,
Start leveling up get into the action.

,
Keep earning money.

,
Buy armor.

,
Buy your shield.

",How to Quick Start at Tibia Rook,";
,,,,,,,"
"
Make an account.,
This is the fun part: Create your character.

,
Choose a world.There are _ different worlds.

,
Start your journey off as a non-vocation character in Rookguard.,
Find a better weapon than the one you already have (a club).,
Head north from the temple where you will start your journey.

,
Go north when you get to a well.,
Go down the ladder.",How to Get Past Rookguard in Tibia1," It will have a few steps. at www.tibia.com.

,,, Here, no one is able to attack you, whether the world is PVP (Player versus Player), or non-PVP. You start out as a Level 1 character, often nicknamed a ""noob"" (or ""newb,"" or ""newbie,"" meaning new player). You must then select your character's appearance which you will be able to change at any point throughout your game. You will then arrive at a temple.

, If you look around the shops (explained in detail later) and other places, you might find a combat knife or maybe even some more clubs. Either way, if you can't find a better weapon you will have to stick with the club.


Here is a list of equipment you have when you start:

Coat (a dress if you are female character).
Club (the weakest weapon in Rookguard).



,, You should see a building with someone named Tom in it.

, There might be a rat. If the rat isn't dead, look under the paper (Control + Clicking on the piece of wood) where you should find a doublet! This is your NEW armor (even though it is meant for women, men can ALSO wear it!). There are two ways you can do this:

"
"
When you get onto Poptropica, talk to the boy standing by the pole.,
Go into the comic shop, Klassic Komic, and talk to the man.,
Leave Klassic Komic and go to the Pop-In Shoppe.,
Run to the right to the photo store that looks like a camera.,
Climb the telephone pole and retrieve the part of the comic.,
Go to the right and go into the school.,
Walk to the far left and the comic piece is on the solar system.

,
Leave the Science Lab and get the comic piece on the loudspeaker.

,
Go outside and onto some scaffolding where the next comic piece is.

,
Go right to the playground and go to the green and yellow flags and grab the floating piece.

,
Go to the right again and you arrive in Puffin Point.,
You have all the pieces of the comic strip.,
Go to Klassic Komic and give the man the comic.,
Go into the photo shop and trade the photo for the scuba gear.

,
Go into the Science lab and fill the beaker with half of blue chemical and half with the yellow chemical.,
Go to the locker stuffed up and put 9305 as the combination.,
When inside, use your stink bomb and the lady leaves.,
Go to Puffin Point and talk to Captain Salty.,
Go back to Puffin Point and click on the jet ski.,
Beat him and tilt the seals to the left and grab the paper.,
To get rid of the girls, go to the top of the school and use your bell clapper and the bell rings.,
Go to the playground and go up to the clubhouse that says Kids Only and Nate challenges you to Go to Jail.,
Remember the lost poster?,
The Detention Lady comes out and gives you the island medallion and says that even though you saved the school, you also saved the detention room!",How to Solve Big Nate Island in Poptropica," He'll introduce himself as Big Nate. The island is named after him! He asks you if you knew about the time capsule.;
, Talk to him and he will tell you he has some pieces of a comic he wants to read and he will give you a reward if you find them.

, Go to the highest floor and under the couch is your first comic piece.

, Talk to the man, who says he has scuba gear for trading, and then go to the light to the right of the entrance and you will find the comic piece.

, The look at the lost poster of the dog. It says the dog likes peanut butter crackers. Keep that in mind.

, Then go to the second floor and into the Science Lab.

,,,,, Grab both the comic piece and the black and white photo. Ask the man to look through his telescope. Go to the right and you'll see a piece of paper under two rocks.

, Arrange them and you will find writing on the the comic. It should say 9305.

, He is happy and lets you keep it and gives you some bubble gum.

,, Add a tiny bit of red chemical and turn the heat on to 4. You get a stink bomb!

, It will knock you over. Go to the pile of stuff on the floor and you get a school blueprint. Examine it and you find out there is a secret door in the Detention Room. Go next to the sign that says NO GUM CHEWING and chew your gum. The Detention Lady comes out and you go into detention.

, Then go down the secret door. It is in the filing cabinet. Turn on the light, talk to Artur and grab the bell clapper.

, He has a lobster trap under the water. Put on your scuba gear and dive. Get the lobster trap and get up. Give it back to Captain Salty and he gives you the lobster and keys to his jet ski.. Go to the floor on top of the telescope man and use your lobster to turn the light. You see the bird leave the bell. Go to the playground and talk to the girls who ignore you.

, Nate races you. Jump your jet ski every 3 seconds so you can avoid obstacles.

, Then go back. Examine your paper and it is the map for the time capsule. It is where the girls are standing.

, The girls go inside.

, It is pretty much Hangman but with Poptropica characters. Once you win, Nate gives you expired peanut butter crackers.

, Use these where the girls were standing. You will find the time capsule! Click and drag it out. You find a pearl and you save the school! You get a newspaper and of course, it has to be under Nate's name. Make sure it's under the name.

, Congrats! You get 100 credits for the store too! Yay! Fun Fact: Click on the frog on the ground and it hops away from you.

"
"
Fight, and then get some money for new weapons and armor (possibly leading to more deaths), or get money now, and buy new equipment (this way is unlikely to lead to deaths).,
Go to the town center (north from the temple)where you should see a sewer gate.,Fight off as many rats as possible, being very careful not to be cornered or attacked by more than one rat at a time.,Take their loot (loot means whatever they drop), and save the cheese they drop for yourself to heal wounds or to sell when your health bar color is in red or yellow.,
Go back up to CIP and say ""Hi!"",When you get to level 4 (or as high as you want to go), start doing the making-money method, because rats will not be very helpful at this point.",How to Get Past Rookguard in Tibia2," Right now, we're going for the Combat Way.
, Use that and you'll go down a hole.,,, Then say ""Heal,"" and then ""Yes."" You will be healed back to green health (which is not the same as completely full health).,"
"
Go to the pen of animals next to the place with the character named Tom in it, and you may find some animals there (they might already be dead).,
Do one of two things:

If you went for combat first...

Leave The Rookguard Town by going NORTH from Toms place and you should see some stairs go up them and you will be on a bridge go north until you see more stairs go down them and your outside of the city(NOTE you must be at least level 2 to do this)then walk Right(--->) then when you can go south (V) until you reach water then go right AGAIN until you see a raft on the coast there will be poison spiders.,
Remember that the hardest part of all choosing you Vocation (job) here are the Pros and Cons of each of them:

Knight Pros: Does More Damage at lower levels uses Meele weapon(such as Kantana and carlin sword and has the highest HP out of all the vocations can get skills up higher then any other vocation Cons:Cannot attack from far away unless you wanna use a bow or spears(HIGHLY not recommended) also has the LEAST amount of mana out of all the vocations and has almost NO spells Cannot get magic level higher then 8 and is VERY DIFFICULT to get higher then 2 3 or 4
Paladins Pros: Can attack from far away due to its use of Bows and spears and other Ranged weapons Has a Decent amount of spells and can get magic level fairly high has a good amount of HP and mana can use the trees and other obstacles to its advantage Con.,Go to the library and go UP the stairs and talk to the Oracle in the other room say Hi then Enter a town(the oracle will tell you what towns to choose from any will do) then tell the oracle what job you have chosen (this is irreversible so once you have chosen your job you can not change it think twice before making your choice) then when you're done say Yes then your off to the mainland as your new job buy some new armor and get out there and show the world who you are made of!",How to Get Past Rookguard in Tibia3," If you do see some, kill them. They may be hard to kill but it's worth it. They give no experience at all but the meat does. And maybe the ham they drop is worth money. They sell for 2 gp (gold pieces) each and the meat is 4 gp.

When you can't hold any more meat (when your Capacity is at 0 system told:it's too heavy), or when there are no more animals, go to a man named Willie just on the right of the pin (leave out of the north exit, then go right). Sell him ALL of your meat, cheese, and whatever food you may have (that he will accept) and get plenty of money now since there aren't many animals left now.
Go south of the animal pen (go right through it and go right again until you come across a big field. Kill everything that is there: deer, chickens, rabbits, etc.) and collect their meat. And check all the dead bodies and see if anyone left anything. Now sell everything again and check the animal pen again! And repeat.
When you have around 300-400 gp buy this list from either Al Dee(north of Willie) or Obi(Left of Toms) they all sell the same things at the same prices( either one will do the list includes Leather Legs Leather Boots And(maybe if you want to save a little money but have weaker armor out on armor) a Helmet this doesn't add up to much but it WILL when you get the list above go to the center of town(where the sewer gate is)and say:Buying Chain Armor Offer
Wait until someone replies this is the best armor in Rookguard when you get to main(main land) its worth nothing its mostly around 50 gp but can go higher.
Then when you get your chain armor yell(if you didn't buy a helmet) Buying Legion Or Viking Helm Offer)these are good helmets in rookguard then when you've done THAT shout Buying Katana Or carlin Sword Offer the katana is the BEST weapon in rookguard and carlin sword is the second best do this until you're done.
When you get this you should be AT LEAST level 4(if you trained fist) or level 1(if you got money first when you have done this go buy a backpack from obi or al dee for 20gp and a rope and a shovel(you will need these)if you don't have enough money kill more animals for meat until you have enough this will ring up a HIGH bill but is worth it next off more training places.

,
If there is only 1 fight it if there are 2 or more lure(this means letting it follow you)somewhere else or get a narrow space and fight them 1 by 1 if your level 4 do this if your level 5 fight them both there will be other normal spiders that won't be a problem with your new armor and weapons when everything is dead get on board the raft there should be a chest there open it up and you should receive a book
Go back to the town and go to the library(north of the sewer gate can't miss it) and go down the stairs go into the room with many beds and look for someone named Amber say ""Hi"", then Book, then yes.


Receive a short sword sell that to obi and receive some good money (This quest can be done as many times as you want as long as you find another book on the ground)when you have done that go back outside the city and look ALLOVER the place for monsters fight them and when you get to level 5 or 6 go to a little bridge South of the bridge to the city(go south of the bridge then north until you see it)cross over there and go south then left until you find some trolls and a tower fight the trolls and snakes you see and walk around the place looking for them(stay IN THE SWAMP(where all that green goo is) unless you want to be killed!) kill snakes and trolls when you reach level 6 or 7 its time for your first dungeon!

When you're in the swamp(at troll tower)go Left(<---) until you reach water then go North until you see a building there may be monsters in it but nothing to scary go inside fight off everything there(make sure to have food) then go all through the cave(make sure to have a rope as well and a shovel) until you reach level 8 then you may leave Rookguard (YAY) but before that finish some quests( a link at bottom of wikihow) .


If you took the money first...

Follow the same path as others(kill rats trolls and snakes dungeon!)until level 8.



, Everything ranged uses up ammo and that can get expensive when buying(unless using spears and fighting trolls because trolls drop spears) Has average melee, and magic. Paladins and very all around characters, and very fun to play. But Paladins along with knights pay the price early on you have to train a lot. You want your Distance fighting over 60 when you hit level 20.
Sorcerer Pros: Can use Magic Wands from a distance Can Make Many Runes(Including SD's(Sudden Death Runes)and they are VERY strong runes and VERY expensive Has a VERY high amount of mana then other classes The higher there ML(Magic Level) The higher there rune strength will be Cons:Wands use mana and when mana runs out you cannot use it(can still use runes though also mana can be restored by eating food) Has the LOWEST Cap(capacity this is how much you can carry) has the LOWEST HP
Druids Pros: Can make Healing Runes and other Healing Spells(VERY popular and can get a lot of money) Can heal other people Uses Rods that can attack from a distance Has the HIGHEST Mana in the game Is accepted by everyone due to the fact they can make Healing runes(they can be used to HEAL other people ANYONE can use them this like a healing spell in a rock that anyone can use)


The higher there magic level the HIGHER there heals will be Cons:Has the lowest HP and CAP in the game Rods use mana and when mana runs out it can't be used(can be replenished with food).

,"
"
Walk directly north from the temple, and head straight to the premium area.
,
Enter the sewer under the premium trading room and start slaying as many rats as possible.,Once you reach a red hp bar above your head, leave the cave immediately.,
Run towards the town guard ""Zerbrus"" and say ""hi"" ""heal"" ""yes"".,Proceed back down to the same rat cave and continue this process until you reach level two.,
Once you are level two, continue hunting in the same rat cave.,
Once you walk down the hole do not move.,Continue this process until you reach level three.,
Once you are level three, head to the front desk at Lee'Delle shop.,
Head toward the bridge that connects premium side with free account side (King's Bridge).,Go to the far left of this rock to find the staircase hidden under two trees.,
Head down the staircase and into the cave.,Go straight and kill and loot all of the spiders.,
Head back and kill and loot all of the bugs.,Once you are level six, head to the Norma shop at the north eastern side of town, and buy a rope and shovel.,
Walk up the staircase outside of the shop to the bridge guard Dallheim.,Head across the bridge and down the stairs.,Walk northwest through the swamp grass until you come across a pile of rocks.,Dig there and head down the hole.,
Corner yourself in the upright of the cave and fight off all of the bugs that come toward you.,
Go directly south now and in to the swamp.,Find the hole in the ground surrounded by rocks.,Go down the hole.,
Keep fighting the spiders and keep going down the floors.,Follow the northeast path.,Kill the two poison spiders and go down the hole to find more small monsters.,
After you clear this room head back out of the cave and begin hunting the snakes in the swamp.",How to Get Past Rookguard As a Premium Player1,", Be sure to stay on the first floor and loot every single rat you kill and eat as much cheese from them as you can. According to your starting equipment your hit points will drop amazingly fast.,, He will heal you to yellow hit points.,, This time you must enter the second floor which can be found in the most north western section of the top floor., Stand directly under the ladder and attack the rats around you. If you reach low hitpoints, head back up the ladder and walk back to Zerbrus to heal again.,, With the money you have buy a sabre, wooden shield, leather legs, and a leather helmet., There will be a huge rock that resembles a type of recreational landmark on premium side.,, There are bugs and spiders in this cave and two paths to travel.,, Continue doing this until level six. If you reach low hit points walk back to Zerbrus and heal.,, Heal if needed.,,,, Once they are dead, proceed to the far left of the cave and rope yourself up the hole., Kill every snake possible in this swamp area and keep heading west as you do so. You will end up at the west shore of Rookguard and halt at another landmark.,,, As you are further in the cave there will be a split path. One path leading northeast, and another path leading directly north.,,, Once the snakes are dead go down in the spider cave once again. If you need to heal there will be deers on the far west shore of Rookguard north of the spider cave."
"Walk directly north from the temple, and head straight to the premium area.,
Enter the sewer under the premium trading room and start slaying as many rats as possible.,
Once you reach a red hp bar above your head, leave the cave immediately.,Proceed back down to the same rat cave and continue this process until you reach level two.,Once you are level two, leave town through the bridge that Dallheim guards.,Head as far east as possible and search the far east coast for a ""bananapalm"" tree.,Right click the tree to receive a banana.,
Go to town and find the shop owner named Billy.,Head back out of town through Dallheim's bridge.,Walk directly north until you come to a house in ruins.,Head down the staircase, and go far right as possible and you will find a ladder.,
Go down the ladder and continue going as far right as possible.,
Go toward the room in the far right with the bear in it.,
Wait for someone to come by and unlock the door for you.,Loot all of the items in the room, including a chain armor and shield.,
Head toward the bridge that connects premium side with free account side (King's Bridge).,Go to the far left of this rock to find the staircase hidden under two trees.,
Head down the staircase and into the cave.,Go straight and kill and loot all of the spiders.,
Head back and kill and loot all of the bugs.,
Once you are level six, leave the cave and hunt skeletons on the premium side area beyond the bridge that Zerbrus guards.,
Leave the premium area and head back to Dallheim on the other side of town.,Head across the bridge and down the ladder.,Walk northwest through the swamp grass until you come across a pile of rocks.,Dig there and head down the hole.,
Corner yourself in the upright of the cave and fight off all of the bugs that come toward you.,
Go directly south now and in to the swamp.,Find the hole in the ground surrounded by rocks.,Go down the hole.,
Keep fighting the spiders and keep going down the floors.,Follow the northeast path.,Kill the two poison spiders and go down the hole to find more small monsters.,
After you clear this room head back out of the cave and begin hunting the snakes in the swamp.",How to Get Past Rookguard As a Premium Player2,", Be sure to stay on the first floor and loot every single rat you kill and eat as much cheese from them as possible. According to your starting equipment your hitpoints will drop amazingly fast., Run towards the town guard ""Zerbrus"" and say ""hi"" ""heal"" ""yes"". He will heal you to yellow hitpoints.,,,,, Give him the banana to receive a studded shield.,,,, Be careful, there are many orcs in these caves but if you run fast enough you can get by them easily., The door will be locked., Getting the key to the door would take much longer and is useless if someone else can open it for you.,, There will be a huge rock that resembles a type of recreational landmark on premium side.,, There are bugs and spiders in this cave and two paths to travel.,, Continue doing this until level six. If you reach low hitpoints walk back to Zerbrus and heal., Kill skeletons in this area until you obtain either a sword/mace/hatchet, whichever weapon you prefer, and also a brass shield., Heal if needed.,,,, Once they are dead, proceed to the far left of the cave and rope yourself up the hole., Kill every snake possible in this swamp area and keep heading west as you do so. You will end up at the west shore of Rookguard and halt at another landmark.,,, As you are further in the cave there will be a split path. One path leading northeast, and another path leading directly north.,,, Once the snakes are dead go down in the spider cave once again. If you need to heal there will be deers on the far west shore of Rookguard north of the spider cave."
"
Go on poptropica.com.,
Create a character.,
Point the mouse in the direction you want to move.,
Pick an island to play on.,
Complete different quests.,
Make friends.,
Save and quit when you're done.,
Talk to people by left clicking on them.,
Keep moving around.,
Explore throughout the entire island.,
Pick up items.,
Earn coins to buy clothing and items.",How to Play Poptropica," When the screen pulls up, click on ""Play"" or ""Play Now."" After the Poptropicans run across the screen, click on new player. After you have done that, select whether you're a boy or a girl, and select your age.


The game changes, depending on your age, so it's important to be honest and make the game as fun as possible.;
, You can pick boy or girl, then age, then look, and name. Then edit your look and enter the world of your choice.


If you don't like any of the features your Poptropican has, you can change the name by simply clicking on the card to the left of your character. Then, you select change all, and it will change the name and the other features of your Poptropican.
If you like the name, but not the other features, you can change those too. By clicking on that card to the left of the screen, below change all, are the features you can change. Skin color, shirt pants, and other details.
When you are happy with your Poptropican, go to the blimp on the right of your screen.

, To move in one direction, use the mouse and point it in the direction you want to go, and it will move. The closer the mouse is to your character, the slower he or she will walk. The farther away, the faster.


To jump, put the cursor overhead your character and click quickly.
To keep moving, simply move the mouse to the edge of the screen and click and you character will proceed.
Jumping is the same, just move the mouse above the character and you will jump.
If you want to duck, move your mouse down.
If the cursor is clear, or has no color, you cannot do anything right now.

, When you get in the blimp, you are brought to a map. You do not need to hold down the left click on the mouse to move. When you move to the edge of the map, click on the edge, and it will bring up a new map with new islands. Choose an island in which the name appeals to you, scanning the different options. To get there, left click the mouse and hold in the direction you want to walk or run.


If you've never played before, pick Early Poptropica. This island has proved to be the easiest out of all of the other islands.

, Each island will involve different challenges that you can complete, and once you finish the quest in an island, you earn Poptropica Credits. They're used to buy special effects and costumes for your player to customize the experience.


The quests will change from island to island, and at the different age points. Basically, you just want to move around and find different challenges and complete them.

, You can make friends in the Common Room, and then add them to your friends list for the future. The Friends icon should open the list. You can basically look at their profiles and get to know basic information when you click on their profile in your friends list.

, It's important to start a user name and a password when you start, and to make sure you save your progress each time you play. This way, you'll be able to come back and pick put he game where you left off the next time you want to play.

, The is always a Common Room where you can chat, battle, and even friend other real players in Poptropica. Sometimes you won't be told where to go, and you'll just have to ask around and make friends, solve problems, and find challenges to complete.


Talking is crucial in this game. Often, someone you talk to has a problem, and then you can fix it by using what you have or looking deeper into the place they have the problem in to fix their problem. You will normally get an item from this.

, If nobody in the place you land has a problem, and you've looked everywhere in the little space, go to the left or right and check out those spaces seeing if anyone there has a problem. Once you find the problem and get the item go to another place and fix another problem. That's a big part of the gameplay.


Each world on the Poptropica map has a different story, none of them will link together. However on each map, once you win and are granted a medal, you will given certain privileges that apply only to that map. An example of this is when you win Super Power Island and can fly on that island only.

, Some places you might not be able to go in yet, but attempt to visit every place on the island that you can to find challenges and tasks to complete.


Click books, cards, drinks, bookshelves, boxes, shelves, animals, and anything that just looks peculiar. They might have hints and stories along with your quest.

, You pick things up by running through them or talking to people who have the item. There should be a backpack icon, which contains your inventory as you collect things as credits that may come in handy for later quests.

, One of the fun things about the game is to buy new clothes and customize your character. You can make yourself look like a rock star, Darth Vader, or a number of other things. Every island success will give you 50 coins, so you should save up for new stuff.

"
"
Click on another player so you can open the popup menu.,
When the menu opens, click friend.",How to Make Friends on Poptropica1,";
, Now he/she is your friend.

"
"
First go to Poptropica.com .,When you see the two buttons, click on the one that says new player

,
Choose if you want to be a girl or a boy.

,
Choose how old you want to be from 6 to 15 years old.

,
After this step the website creates an avatar with a weird name.

,
If you want you can change the look of your avatar click change character.

,
Choose the stage that you want to play until you win but if you can't solve it you can go to the map and pick one.

,
Push the save button where you type your username and password.

,
Play and save your account by pushing the save and quit account button.

,
Have fun on Poptropica!

",How to Create a Poptropica Account,";
,,,,,,,,,"
"
Go to your profile page called ""personality page"" or ""friends page"".

,
Click the little plus sign on the top right corner.

,
Enter the username and click OK.",How to Make Friends on Poptropica2,",, Note that it should be their username, not their Avatar's name.

"
"
Login or make a new Poptropican on poptropica.com.,
Take the blimp to Shark Tooth Island.

,
Go right until you see the Shark Museum.,
Keep going right until you see grass skirts.,
Put on the grass skirt.,
Now, go inside the cave.,
Go inside.,
Go to the right and back to the gold shark and climb back up.,
Collect the green ingredient from the next chamber, and then exit by climbing up the vine above the ingredient.

,
You are back on main street.,
Push the stone block over to the tree and climb up to the very top.,
Run past the man with grass skirts and the crying woman to the next mini-island.,
Close out feed a shark.,
You have completed Shark Tooth Island!",How to Complete Shark Tooth Island on Poptropica,";
,, Enter the museum. When you get inside, you should see a journal at the bottom. Click it. You should read on the right page at the top that the code is ""OPEN"". These are the letters you use to open the passage in the cave.

, This part is not optional. You can't complete the island without a grass skirt.

, Go back to the Ancient Ruins. Push the stone block under the tree and climb the rope some.Jump onto a branch. Get as close to the edge as possible. Put your mouse on the side of the screen so you will go far. Jump!!! (click and hold) You should be on the roof. Get the piece of paper.


This paper completes the translation key in the journal at the Shark Museum.

, Jump through the cave from platform to platform. Try to avoid the bats, because they will try to knock you down. Stop where there is a closed door and a face. Click the face and click the symbols that correspond with the letters on the journal page. The translation key you got will be at the corner. Use it then press the nose.

, Keep walking. When you get in, run to the left and climb the golden shark statue. Be sure to avoid the caterpillar. Jump onto the swinging platform and onto solid ground. Fall down into the section of gap where the spikes are.(But don't hit the spikes)Collect the large bone out of the skull's mouth.

, This time, once you get to the solid ground, wait for a moving platform. This will take you to another section of the island.

,, Run to the right, collecting coconut milk as you pass the guy with a ukulele.

, Put on your grass skirt if you aren't wearing it already. You need to talk to the medicine man (which he won't if you don't out on the skirt). To do that, click him at the top of the tree and he will mix all the ingredients and put them in a coconut. Exit to your right, and enter Booga Bay.

, Click the wheel beside the cannon to feed the shark.

, Swim past the Booga shark to the next island. There will be an old guy and a young guy. Click the old guy. He will say something about getting stranded there. Now they will follow you. Lead them away from that island to the lady by the grass skirts.

, You now have received a medallion and 50 free credits. Congratulations!

"
"
Visit http://www.poptropica.com/.,
When loaded, click on ""New Player"".

,
Choose the gender of your character.,
Choose the age of your character.,
Choose your name and physical characteristics.,
Jump into the hot air balloon, and start playing!",How to Make an Account on Poptropica," Wait for it to load (the website can be somewhat slow at times, so wait for it).;
,, A box will pop up, along with the question, ""Are you a boy or a girl?"" The gender of your character does not have to be the same as your own gender.

, The box will shake as you select you age, and the question, ""How old are you?"" will also pop up. The age of your character does not have to be the same as your own age.

, The box will explode now, and a random character will come out. Your name will be an adjective and a noun, but you cannot type it in, so you will have to keep changing your character name until you find one that you desire. You can change your characteristics in when you click on ""Change"" in this step, or throughout the game, so don't worry if you like the name, but don't like their physical attraction.

, Go to an island and have fun!

"
