headline,title,text
"
Wash your hands.,
Get several cleaning cloths.,
Wipe down the strings.,
Wipe the bow.,
Wipe down the face of the violin.,
Clean the bridge.,
Know when to polish your violin.,
Get the right type of polish.,
Use a cloth to polish.,
Limit the places you touch with your hands.,
Clean your case.,
Know when it’s time for a professional tune-up.",How to Clean a Violin," After your practice session, you will likely have some rosin, sweat, and grime on your hands which you don’t want to accidentally transfer onto different parts of your violin.;
, Cleaning cloths help prevent buildup of rosin and other substances and also keep your violin looking nice by removing fingerprints and other markings. You always want to have at least two soft, clean, lint-free cloths to wipe down the various parts of your violin.


Be sure to keep these cleaning cloths in your violin case so that they’re on hand at all times.
You can buy cleaning cloths that are specially made for violin cleaning, such as SHAR or Glaesel, but you can also use what you have, such as flannel. Just be sure you are using a cloth that is soft and non-abrasive.

, It is important to wipe down the strings of your violin after each playing session because rosin can quickly accumulate and change the sound of your instrument. This is an easy step that should become a regular habit after practicing.


Using one cloth, wipe the rosin off each individual string, moving up and down each string in a sliding motion. Be sure to wipe off any rosin flakes that might break off during this step.
If there is a build-up of rosin on your strings that you cannot wipe off, you can use pure alcohol to remove this. Put a few drops of alcohol on the cloth and rub on the strings, but be careful to ensure that the alcohol does not touch any other part of the violin as alcohol will damage the varnish., Just like on the strings, rosin can build up relatively quickly on the bow. You can use the same cloth you used for the strings as you are wiping away the same substance.


Just as with the strings, simply take the cleaning cloth to wipe down the bow in the direction that the hairs are running in. Do not go against the grain, just wipe up and down using a light touch.

, The face of the violin refers to its body, excluding the strings or neck of the violin. You will want to use a different cloth for this step, as you want to avoid rubbing rosin or any other substance onto the violin.


When wiping the F-holes, take care to ensure the cloth does not get caught in them. The woodwork of F-holes is delicate and can change or ruin the sound of the violin if damaged., The bridge of the violin is liable to have collected some rosin during your practice session. Use a cloth to dust the rosin out from under the bridge but maintain a light touch, as the bridge is very fragile.


Try using a Q-tip for those spots that are especially hard to reach.

, Having a polished violin keeps the varnish in good shape and also takes care of the gunky build up that inevitably occurs after years of playing any instrument.


If your violin is new or in good shape, you may not need to polish it at all. However, if your instrument is dull and hasn’t been polished in a long time (a year or more), you may want to polish it. Check with your luthier (a specialist in string instruments) if you aren’t sure.

, Only use a commercial violin polish rather than furniture polish or water as these can damage both the varnish and sound of the violin.Never use violin cleaners or polishes on master instruments or antiques, because the oils they contain could open a crack and make your instrument difficult to restore.Polishes generally contain some type of oil, which can create fissures in the violin’s wood and damage the instrument in the long run. Therefore, there is some disagreement over whether polishes should be used on violins at all., If you do decide to use polish on your violin, be sure to follow the specific instructions that come with your polish and be careful to only polish the body of the violin.


Apply polish to the cloth, not directly on the instrument. Rub out the smudges, dirt, any rosin buildup, using the cloth. Buff on all sides, but be careful around the F-holes to prevent polish buildup. Then take a separate rag to wipe off any excess polish to prevent moisture from entering in and damaging the violin.
Avoid the strings and bridge of the violin as you don’t want any polish building up on these parts and affecting the sound of the instrument.

, The oils and sweat on your skin can attack the varnish of your violin and leave marks. The less skin contact you make with your violin, the longer it will last in terms of great sound and appearance.


Practice lifting and holding your violin as little as possible until it becomes second nature to not grab and touch your violin all over its body.

, Though people often forget about this step, your violin will not stay clean if its storage case is not clean. Empty and vacuum out your case once a week or once you start seeing flakes of dust, dirt, and rosin.


This step has the added benefit of preventing dust mites that may eat your violin’s bow hair., If you start to notice cracks or other changes in your violin, it’s time to take your instrument into a reputable violin maker or music store.

"
"
Research bow materials.,
Decide what size and weight are right for you.,
Learn about the importance of shaft shape.,
Study the importance of national origin.",How to Buy a Violin Bow1," One of the most important factors to consider in buying a bow is what it is made of. Depending on your level of experience, monetary resources, and personal preferences, there are four different choices you could make:Fiberglass bows are the most inexpensive. They come with many student violins. They are durable and affordable, but not adequate for more advanced players.
Brazilwood is the term used to describe bows made from tropical hardwoods. These are inexpensive bows that are ideal for beginners or intermediate players.
Pernambuco, a dense, heavy wood from Brazil, has been used in most of the best bows since the 18the century. Pernambuco bows are increasingly rare, due to environmental devastation, and therefore are much more expensive. However, these bows are thought to provide an ideal balance of strength, responsiveness, and elasticity for the advanced violinist.
Carbon-fiber bows are built to approximate the qualities of pernambuco, and have become increasingly popular in recent years as the real thing has become harder to obtain. They are a reasonable approximation of their wooden counterparts, and are more affordable and durable.;
, Violin bows come in a variety of lengths and weights, and choosing the right one is important for maximizing your potential as a violinist.


The average adult violin bow weights about 60 grams, and some violinists will not play any bow that strays much from this weight. However, some high quality bows weigh as little as 54 grams, so don't be afraid of a lighter bow. On the other hand, a bow weighing more than 66 to 68 grams will be too heavy for most violinists.The size of the bow is also important. Too long a bow can be cumbersome for children and other people of smaller build, but a short bow loses some flexibility, thus limiting the range of expression possible.Anything smaller than 3/4 size will result in a loss of flexibility. The good news is that student learners generally will not have the technical skills required for the sophisticated bow strokes a longer bow allows for anyway., Violin bow shafts come in two different shapes: round and octagonal. Octagonal bows are generally harder to find.Many violin players prefer the look of octagonal bows.
That said, octagonal bows are often stiffer, which decreases the flexibility of a bow and limits some of the nuance that can be achieved in your bow strokes.

, Especially when buying a vintage bow, many expert players consider the country of origin of the bow to be important.English bows are almost always made for professional use. Those from the 1920s and earlier are particularly sought after.
German bows have a bad reputation because historically, many of the cheap student bows were manufactured there. Even so, there have been many fine German bow makers such as Heinrich Knopf and Otto Hoyer.
Vintage French bows are the most sought after (and expensive) of all. If you're buying a newer bow, you can get a close approximation made elsewhere, as the Parisian style of bow-making has spread to the US, the UK, and Ireland.

"
"
Visit a shop.,
Check the straightness of each bow.,
Test the strength of each bow.,
Play-test the bows.",How to Buy a Violin Bow2," The best way to choose a bow is by visiting a music shop, so that you can inspect the bows first-hand. Especially for an advanced player, you do not want to buy a bow online.Bring your own violin when you go the shop. You will want to determine how any bow you are considering buying feels with your violin.

, The violin bow should be straight from end to end when examined on a flat surface.


Another approach is to hold the bow away from you and look down the length of the shaft. If there is a slight curve to the left, this may be acceptable, but any curve to the right is not. A curve to the right increases the chances of the shaft hitting the strings., For each bow you are considering, test it's strength by pulling it across the strings of your violin once, with normal playing pressure. Tightened to normal tension, the shaft should not touch the strings when you do this.Likewise, the bow should not bend to the left or right when played with normal force.

, Once you've narrowed the bows down to a few that are strong, straight, and in your price range, test each bow by playing a piece of music you are familiar with. This way, you will know if the bow feels right playing music you would normally play.Specifically, take note of the following:


Responsiveness/bounce. A bow should have little bit of bounce when it strikes the strings. This is part of what allow for quick bow strokes.Start each bow off playing slowly, and then gradually increase your speed to see how it performs.
Balance. Hold the bow at a 45 degree angle. It should feel balanced an comfortable from end to end.Sound. Even with the best violin, a bow which is too flexible may not have a clear sound, while one that is not flexible enough may have a rough or ""edgy"" sound. Find a bow that sounds good to you.
Natural feel. The true test of a bow is whether or not it feels right. This is a somewhat subjective criterion, but the right bow for you will feel natural to play with. You shouldn't have to think about the bow while you are playing.

"
"
Compare prices.,
Compare warranties.,
Purchase the best bow you can afford.",How to Buy a Violin Bow3," Check the prices of the different bows you've tested. Remember that the highest-priced bow is not necessarily the best one.


A fiberglass bow should cost about $20 to $50.A Brazilwood bow should cost between $50 and $200.A pernambuco bow could cost between several hundred and several thousand dollars, with antique French bows at the high end of the range.A carbon fiber bow should cost about $300.

, A new violin bow will often come with a warranty covering defects or other problems. These warranties usually will not cover replacement of the hair.If you are buying a bow brand new, consider your warranty options. Bows are expensive and you don't want to have to pay to replace yours if it turns out to be defective in some way.
Used and vintage bows will probably not have a warranty.

, Taking into account quality, cost, and warranty, select the best bow you can afford. Take it home and start playing!


If you are still uncertain about which bow to buy, some stores will allow you to take a bow home and try it for a few days."
"
Decide what type of song you want to write.,
Decide what you want your song to be about.,
Find your tone.,
Choose a title.,
Discover your melody.,
Get blank music staff paper.,
Decide on a time signature.,
Discover your key.,
Find out your chord progression.,
Create a chorus.,
Create verses.,
Create a bridge.,
Transpose your song.,
Structure your song.,
Make an intro.,
Play around.,
Write lyrics.,
Practice your song.,
Find your audience.,
Perform your song.,
Listen to feedback.",How to Write a Song for Piano," Do you want to write a pop song, a country song or even a classical song? Take some time to listen to a few examples of whichever you choose to get a feel for them.


Take note of the rhythms and structure of other songs of the type you choose. Your notes will help you stay on the right track.
Choose the type of song you’d like to listen to. It will keep you motivated.;
, Take a few minutes to meditate about the things that are important to you. You may want to write a love song for your sweetie or a song about a historical event. Make sure your topic is something you personally connect with. Give your song an emotional core.

, How do you want your audience to feel when they listen to your song? Your tone will affect the way you write the song. A song about a new love would likely be upbeat and happy, while a song about the death of a loved one would likely be slow and somber.


Elton John’s emotional tribute to Marilyn Monroe, “Candle in the Wind,” is a perfect example of a song with a powerful somber tone. Over twenty years after he wrote the song, John would play it beautifully at the funeral of Princess Diana.Bruno Mars’ “Amazing,” about the joy of being in love, is a perfect example of a song with an effective upbeat and happy tone.
Think about your feelings toward the subject of your song and choose a mood that will communicate it to the audience.

, Always keep your eyes and ears open for possible titles. You never know where you might find a great one. Skim newspapers. Read books. Have conversations. The perfect title could reveal itself to you in the unlikeliest of places.Another great way to find a title is to make a metaphor for your topic.
If your title comes from a conversation with someone else, be sure to ask that person permission before you use it.

, Play around on your piano for a while and try to find a tune that fits your mood. Try to feel the the emotion you wish to invoke while you play. If it’s a happy song, let your fingers be light and bouncy. If it’s a sad song, slow everything down and take time to let the notes resonate.


You can even hum your melody first and then try to find the corresponding keys on the piano.
Keep it simple and catchy for now. You’ll build on it later.

, You can download blank staff paper off the internet or buy it at almost any music store. If you prefer, you can even create your own. Make two rows of five straight lines, one on top of the other with some space in between. Then split each row into four columns to make the measures.


Be sure to use a ruler so that you get clear straight lines.

, A time signature notifies you how a song will be counted. You’ll see it written like a fraction at the beginning of any piece of music. “Common” time means that the song has a signature of 4/4. The top number means that you’ll have 4 beats in a measure. The bottom number means that you’ll count each beat as a quarter note. In common time, there a few different types of notes that have varying values.A half note has the value of two quarter notes or two beats.
A whole note has the value of four quarter notes or four beats.
An eighth note has the value of one half of a quarter note.
A dot immediately following a note increases that note by half its value. A half note would then last for three beats.

, The key is basically the arrangements of sharps and flats in your song.If you have no sharps or flats in your scale, you will be in the key of C major. For every fifth you move up from C, you add a sharp (black key above a note) to your scale. If you move from the key of C to the key of G, you would add an F sharp. For every fifth you move down from C, you add a flat to your scale. So if you dropped from the key of C to the key of F, you would add a B flat. This system is called the circle of fifths.


The order in which sharps are added is F,C,G,D,A,E,B.
The order in which flats are added is reversed, B,E,A,D,G,C,F.
Minor keys have a darker tone and follow the same rules. The key of A minor has no sharps or flats and you can move up or down from there.

, A good chord progression for your song will give it rhythm. There are few different chord progressions you can follow. One of the most popular is the Nashville progression. To use the Nashville progression, you’ll have to find your root chord, (the same as your key) your dominant chord, (the fifth chord above your root) your sub-dominant chord (the fourth chord above your root) and the six chord (this will be a minor chord).This may sound confusing but it’s actually pretty easy. If you’re in the key of C, you would count a fifth step from C to find your dominant chord. You would say “C,D,E,F,G.” G would be your dominant chord.
In the key of C, C is your root chord, G is your dominant chord, F is your sub-dominant chord, and A minor is your six chord

, Your chorus will be the most recognizable part of your song. It’s the part of your song that will hook your audience in. You’ll repeat it, exactly the same way, over and over throughout your song. You want it to be as catchy as possible.


You can set your chorus apart from the rest of your song by making it louder.
Make it emotionally moving. Your audience will likely connect with your chorus more than any other part of your song., Verses tell the story of the song.If your song has lyrics, your verses should relate to the chorus. Your song should have several verses and each one should come before a chorus. All your verses should have a similar tune.


You can make each verse its own story or you can continue a story through all your verses.
Your last verse should be the payoff. It should reward the audience for listening to the song and end the story. For example, if your song is about falling in love, the last verse may be about when the lovers finally kiss.

, Your bridge will only appear in your song once. It serves to break up the song and its tune should be very different, musically, than that of the rest of your song. A good place to put your bridge is after two cycles of your verse and chorus.Introduce a new tune or rhythm in your bridge.
Try to surprise your audience with a unique bridge they never expected. .

, Write down your melody on your staff paper. Remember that most of the tune of the song should be written in the treble clef (the top clef to the right of middle C on the piano) and played with your right hand. The notes in your bass clef (the bottom clef to the left of middle C on the piano) should be played with your left hand and used mostly to keep rhythm.Chords in your bass clef can be a great way to keep rhythm.


The notes on the lines in the treble clef from bottom to top are E,G,B,D,F. They can be remembered by the device “Every good boy does fine.”
The notes on the spaces of the treble clef are F,A,C,E. You can remember they spell face.
The notes on the lines in the bass clef are G,B,D,F,A. You can remember them with the device “Great big dogs fight animals.”
The notes on spaces of the bass clef are A,C,E,G. You can remember them with the device “All cows eat grass.”

, When you’ve written all the parts of your song, arrange them in the best possible order. Decide how many times you want to repeat your melody and chorus. Choose the best place to play your bridge. Find the best flow for your song.


You can always change this later on. What sounds like the best arrangement today may not sound as good the next day.

, Write an attention grabbing intro to begin your song. Make sure it fits in with your key and time signature. Keep the intro short and sweet, you want to move into the meat of your song as quickly as possible.


Sometimes intros can be longer. The keyboard solo at the beginning of “Baba O’Riley” by The Who is an example of a long intro being used very effectively to build suspense.

, Play your song as many different ways as you can. Experiment with making parts of it louder and softer. You may even change parts of the song entirely the more you play it. Be creative and let yourself explore new possibilities.


Keep track of what you revise just in case you change your mind later.

, After you’ve played your song a few times, decide whether or not you want to add lyrics. If you’re writing a complex, classical song, it may not need lyrics. Most pop songs however, do have lyrics. If you do decide your song needs lyrics, try to write words that are catchy and that fit into the mood of your song.


One way to write catchy lyrics is by making them rhyme. In “Imagine” John Lennon says “Imagine there’s no heaven. It’s easy if you try. No hell below us. Above us only sky.”

, Play your song over and over until you can play it comfortably without much thought. Practice your song slowly until you can play it perfectly so that your mind has time to absorb everything and your fingers build the correct muscle memory.Break the song down. Try to learn only a few measures at a time. When you have those down perfectly, move on to the next few measures.
When you start to lose concentration, take a break. You’ll be wasting your time trying to play the piano if your brain is too tired to focus.

, You’ll need someone to perform for. The first few times you perform you’ll want a supportive audience as everything might not go as planned. Your friends and family are unlikely to be too critical if you make a few mistakes the first few times you perform your song for them.


As you gain experience, you may want to visit open mics or find other places musicians can perform.

, Share your hard work with the world. If you start to feel a little bit of performance anxiety, take deep breaths until you feel yourself relaxing. Better yet, you can channel all our nervous energy into your performance.Try to feel all the emotions you felt writing your song when performing it for an audience.

, You don’t have to pander to everyone’s opinion but you should at least hear it. You may get great advice about how to make your song more interesting or tips on how to put on a more exciting performance.


Take criticism with a grain of salt. Sometimes people will be jealous of your skill and say things just to be mean.
Run everyone’s advice through your own filter. Sometimes well-meaning people may give bad advice.

"
"
Identify the strings for violins, violas, and cellos by the silk windings at the peg and tailpiece ends.,
String fractional size instruments with strings specifically designed for that instrument.,
Remember that on a violin, the E-string is usually offered with either the ball-end or a simple wire loop-end at the tailpiece end.,
Remember that on a viola, the A-string is occasionally offered with either the ball end or a simple wire loop end at the tailpiece end.",How to Buy Violin Strings," Most strings, other than the E-string on a violin, are produced with a “ball-end” at the tailpiece end. This ball-end slips down through the appropriate hole in the tailpiece so that when the body of the string is slid up into the slot, the ball prevents the end of the string from coming through.;
, Using strings designed for other size instruments will not produce a desirable result.

, Nearly all E-strings are steel and react with large changes in pitch to very little change in string tension. For this reason, most instruments have a mechanical fine tuner mechanism attached to the tailpiece to accomplish the small changes in tension needed.

, Some viola A-strings are steel, and react with large changes in pitch to very little change in string tension. For this reason, some instruments have a mechanical fine tuner mechanism attached to the tailpiece to accomplish the small changes in tension needed.

"
"
Find your prime practice time.,
Pick a good, quiet location.,
Bring everything you'll need with you.,
Get yourself comfortable, too.,
Don't worry about a length of time for right now.,
Warm yourself up.,
Determine today's purpose.,
Be open to problem-solving.,
Record yourself.,
Think of your musicality.,
Work on your improvisational skills.,
Build up your stamina.,
Make your practice time count.,
Write down your progress.,
End with some fun time.",How to Practice Violin," Whether it's violin, basketball, or teaching yourself how to speak Klingon, everybody has a time during the day when they're at their peak. When do you feel the most awake, energized, and capable of taking over the world? That's when you should be practicing your violin.


This is different for everyone. It could be right when you wake up, in the middle of the day, or even at midnight. It could last 2 hours or it could last 25 minutes. When is it easiest for you to practice? Clear your schedule for that time.;
, You need a practice space that's away from distractions. No TV, phone, or friends or family members barging in and out. And if the acoustics are good, that's a plus, too.


It should be a place you feel comfortable practicing in as well. Ideally, it's open and uncluttered and a space where you feel like you can actually get things done in. What's more, it shouldn't be somewhere that bothers others, either.

, In order to even get started, you'll need your music, a pencil and paper, and your music stand for starters. Did we mention your violin? That, too. What else helps you get going? For some it's a certain chair or a recording device. You'll be in there for a few hours most likely, so it's best to come prepared.

, In addition to taking care of the things you actually need, take care of the things that just make it easier, too. A bottle of water, a comfortable pair of pants, a snack, whatever. Feeling good will make your practice time more productive and make it easier to concentrate.


Being ready and raring to go is part of the battle for productive practicing. If you're not in the mood, you're practice time is going to be dull and, well, a waste. But if you feel good physically, practice will just come that much easier.

, You know how lots of people believe that you don't really become a master of something until you've done it for around 10,000 hours? Well, it's true and it's not. It's 10,000 hours of deliberate practice – meaning that if you practice for 20,000 and you're not focused, you still won't be any good. So don't really worry about the duration of your practice. As long as you're focused, you'll improve.We'll talk about this a bit more in depth later, but for now just worry about every minute being mindful and focused, not just racking up the minutes. After all, practice doesn't make perfect, practice makes habits. And not all habits are good.

, You wouldn't run a marathon cold, so don't go marathon practicing cold, either. Start by limbering up your fingers with scales, arpeggios, exercises, and trills. Even the most seasoned of violinists has to start with a warm-up.


Depending on how much time you have, your warm-up session should be about 20 to 30 minutes in length.It's a good idea to work in the key of the piece you're working on, too.

, Every time you walk into that practice room, have a purpose in mind. And it shouldn't be ""to practice violin,"" either. It needs to be something specific – a goal you can work toward. Whether it's fixing a problem spot, polishing a piece, or starting on a new one, have that lined out at the start. And then at the end you'll know if you accomplished it or not.


You'll note that with every session, your purpose likely changes. One by one, each little goal will get crossed off, until you're working on more and more skilled issues. This will give you a sense of progress and accomplishment, too, aiding in your motivation to keep going.

, Too often when anyone is practicing anything they just go over it again and again and again until they're exhausted and need to put it down. This isn't good practice – this is practicing your mistakes. Every time you run into a problem, be willing to stop, take a look at this issue, and then do it differently. It'll take more time, but it'll help you reach your goals.


Take a problem spot and stop. Section it off into the bit that you find challenging. Then concentrate on only that part. Start by playing it slowly until it starts sounding better. When it does, gradually up your tempo until you have it down.

, When we're in the heat of the moment, whether it's violin or otherwise, our brains are so focused on getting the job done that we often don't realize what we're doing wrong. Our foot went too far to the right on the dismount, we sang a note a third too high, or we didn't notice the music in front of us indicated a full rest, and not a half. But if you record yourself, you'll be able to look back and hear where you went wrong, even if you didn't notice it in the first place.


If you keep flubbing up on a fast passage, break it down. Play the series of notes, only repeat each note three or four times before moving on (d-d-d-d-e-e-e-e-a-a-a-a), sort of like a bowed tremolo.As you get used to it, you'll have the pattern down and can take out the extra notes.

, Imagine handing a computer a piece of music and having it play it. Technically, it'd be correct, but it wouldn't be good. Your musicality is your ability to interpret and play the piece with feeling. If your notes are lacking something, this very well could be it.


To get started finding this, experiment with different phrasings and variations in tone, style, and intensity. And once it's memorized, you'll be even freer to explore. Once it's ingrained, you'll be able to make it your own.

, To be really good at playing the violin, you've got to be able to hear the music you're playing and improvise with it, much like a jazz musician. This skill makes you and the music one and the same. You can hear it still going in your head even though you're playing different notes. Once you've got a piece down, try adding your own flair to it and seeing what happens.


To experiment, start by playing the bassline of a song you know well. Then continue playing the line in your head while you improvise on top. It takes the piece to a whole new level and can be very liberating., Playing violin can be surprisingly strenuous on a person, especially if you mentally get into it. In the beginning, you'll find that getting through a movement is difficult and takes its toll on you. Start by just doing a piece full out and adding in passages from there. When you start feeling worn out, make note so you know what to aim for in tomorrow's session.


Sometimes it's a good idea to practice like you're performing. They're two very different levels of energy, and it's good to know where your stamina lies. Go through the entire movement, if possible, and see how it makes you feel.

, Remember in the beginning of this guide how we talked about not worrying about how much time you put in? It's good to practice every day, but beyond that, it's sort of up to you. After all, 5 hours a day of mindless practice won't do you nearly as much good as 1 hour of mindful, focused practice. So when you're there, focus yourself and aim to not repeat your mistakes. You'll be grateful you did later.


Mindless practice is what makes people stop because you get nowhere in your progress and it's dull and boring. You won't like it, you'll lose your motivation, you'll cease practicing, and you'll just get worse. Avoid this by keeping your head in the game and you'll be golden. Make it count.

, In short, never trust your memory. You'll end up thinking to yourself, ""I think yesterday I stopped somewhere around here...and I had an issue with this bit, but I can't really remember what it was."" Clearly that's not going to do you much good. Instead, bring a notebook with you and after you're done, write down a summation of the day's practice. Then tomorrow you can pick up exactly where you left off.


Write down anything that you think will be useful, whether it's a problem you're having or a method you found around the problem you're having that you don't want to forget. You could even log your time and plan out the week's schedule, too.

, At the end of each session, you deserve a reward. Spend your last ten minutes or so having fun. Take an easy piece and play it however you like. Turn it into a dirge, speed it up, and see just how different you can make it sound. Play a piece that makes you smile. Odds are you'll notice that it, too, is sounding better and better.


Practicing something every day becomes a drag before long. This 10 minutes may seem like a bit of a waste, but in the long run, it could keep your spirits up. Ending on a high note will make it that much easier to come back to it tomorrow. And the day after that, and the day after that, and the day after that.

"
"
Gather the wood.,
Prepare the wedges of wood.,
Start with the form and the corner blocks.,
Start bending the maple veneer into the ribs.,
Start carving the front and back plates.,
Carve the neck.,
Pry the blocks and ribs away from the form with a chisel or a flat-bladed screwdriver.,
Glue the top plate to the finished ribs.,
Glue on the back plate.

,
Put on the peripherals.",How to Build a Violin," Most of a violin is usually made from spruce and maple. The back plate, the ribs (the bendy sides), and the neck are all made from maple. The front plate, usually spruce.


You'll need a wedge of maple for the back, a block of maple for the neck, lots of strips of maple veneer for the ribs, and a wedge of spruce for the front.
You'll also need to get hold of a 'form' and some smaller spruce blocks - the form is a block of wood curved like the shape of the violin body, to bend the maple around to form the ribs.
The small spruce blocks go in the corners of the violin, to keep the ribs together and provide support.
To get hold of all of these, ready-prepared, try luthier supply websites, such as for the UK, or for elsewhere.
Use Google to your advantage.;
, They have to be fully sawn down the middle, so they are split into two pieces that are only half as thick. They then have to be glued together at the ends so that they represent a plate of wood that can be cut out for the back and front plates. This must be done for both the front and back plates. View for more details.

, Glue the small spruce blocks to the block-shaped orifices in the edge of the form. Use a file or a large gouge to file down these blocks so that they follow the curves of the edge, and form the corners of the violin shape.

, You can shell out a fair amount of money to buy a bending iron - a tool designed to bend the ribs, or you can use a household iron instead, though results will be inferior.


You'll need 6 different bent parts, one for each space between blocks - top left, top right, middle left, middle right, bottom left and bottom right.






If you're using an iron, you can use old pens or bits of wood, and rubber bands, to hold one end of each strip in place, as you 'iron' the rest of the wood around it. This will take some time.
Careful with the middle bits, they will need to be bent before you put them on the form.
When that's done, glue each strip to the block at each end, and trim the edges to that it's neat and tidy. Do NOT glue any of the ribs to the actual form, the form will be removed later.

, This step will probably take a long time.


Start by using some templates (you can draw around an existing violin, or look online for some templates and measurements) and roughly saw around your outline to get the general shape.
You can file or sand down the edges to fit your lines. From there you have to carve it to the right shape and curve. The bottom of each plate must always remain perfectly flat, and the very edge must always be the same thickness all the way around (about 0.5cm).
Use that as a guide line to gouge or file down the edges to the right thickness, and from there work down the outside of the plate to a pleasing-looking curve. The insides of each plate must also be gouged out, and must follow the contours of the outside.

You can use a drill to help you with this, you can cut out most of the wood much faster.


You must follow this whole process with both the back and the front plates.
Cut out the F holes from the front plate with a drill and a small hacksaw - you should use a diagram for this. More experienced violin-makers will also embed purling into the front and back plates around the very edge. You will also need to put a ""Bass bar"" in the front plate - a bar of wood glued to one side of the inside of the plate, that follows the line of the lowest string. This is for better bass response.

, You should use some diagrams to help you with this. The wrong length of neck could have disastrous effects on the intonation. Spend time smoothing and curving the scroll perfectly. You can use a drill to help you cut out the peg-box. Make sure it is perfectly smooth.

, File or gouge down the insides of each block to create a smooth curve with the rest of the inside of the ribs. Use your bending iron or household iron again to bend some very thin and narrow pieces of maple veneer, and use them to glue to the top and bottom of the inside of the ribs. This is for structural support, and to give the front and back plates something to glue on to.

, Cut out a small section (shaped like the end of the neck) from the front block of the ribs and top plate for the neck to slot into. Keep working at this until the angle of the neck is just right.

,, You'll need a soundpost, tailpiece, fingerboard, pegs, bridge, and strings. You'll also need a bow to play it with.

"
"
Find students.,
Start with the basics - all of them.,
Bowing is more important than many people want to make it.,
Precise intonation is also overlooked too often.,
Be picky about rhythm as well.,
Ask them to set goals for their own practice time, and check that they stick to it.",How to Be a Violin Teacher," Advertise using flyers laminated to prevent soggy pages when it rains. Volunteer to assist with an orchestra, and make friends with the school orchestra teacher. Even check out local string stores to see if they're hiring or if they'll let you advertise.;
, Knowledge of music theory is extremely important and often overlooked. Teach them the basics of conducting. Sing with your student(s). Be patient: don't assume they know anything unless they've proven it. Only move on when they can reteach you what they've learned.

, Make proper bowhold and straight, full bowing a priority.

, Be pickier than you want to be; it's easy to let approximation go but it's hard to retrain the ear once that's gone on for years and they want to move to a higher level. Use the process of tuning the violin to test your student's ear; have them do it themselves as soon as it's possible, and have them tune in 5ths to their other strings.

, Teach them to count everything. Insist on a consistent tempo in études and scales.

, If they don't, or if their goals are unacceptable, have them fill out practice records.

"
"
Find time to practice every day.,
Prior to starting clarify the goal of each practice session.,
Practice with a metronome.,
Don’t try to learn new songs all at once.,
Focus on your technique as you play.",How to Practice Piano1," It is much easier to learn piano if you practice every single day, building off your prior successes and lessons. Even practicing for 20-30 minutes each day is better than only practicing once a week for a few hours. Everyday practice helps cement what you are learning. Create a practice chart with the time during the day you will practice and mark off each day you do. Place on a wall you pass often to remind you and don't forget to add a reward onto it when you have completed a certain amount of days. The more frequently you practice, the faster you will improve so don't take weekends off. Any practice everyday is better than no practice.;
, Start with a warm-up. Just like athletic practices, your body and brain need 10 minutes to get going and reach their full potential. Some ideas for warm-ups include:


Run up and down your scales 3-4 times.
Play 2-3 songs that you already know well, focusing on making them perfect.
Play along to a song you know, or improvise some notes while listening to another instrument.

, Metronomes keep a constant rhythm for you, helping you stay in time as you practice. Most musicians will unconsciously play parts they know faster and slow down for parts they don’t like. This may seem fine when you are on your own, but if you try to do this with a band the entire group will fall out of sync.


Start slow, around 60 BPM (beats per minute) if you are not used to using a metronome.
Some music charts will list a BPM on the top, so set your metronome to this number to practice the song correctly.

, Instead, focus on learning one section at a time, anywhere from 10-15 seconds, and perfecting it before moving on. This allows you to confidently play the entire song well, as opposed to rushing though it and missing your mistakes.


If you come across a difficult section, stop and work on it before moving on. It is difficult to lose bad habits once they are engrained.

, Your goal should not be to get through a piece, it should be to play it perfectly. Practicing is the time to make mistakes, not take shortcuts, so try to find your mistakes and work on ways to fix them. If you struggle with a particular scale, make that a part of your daily practice until you have it. If you can’t play a fast piece completely, play it slow and add speed over time until you nail it.

"
"
Hire a teacher for personalized, hands-on lessons.,
Learn to read music.,
Learn the basics of music theory.,
Buy a chord and scale book.",How to Practice Piano2," Usually, the fastest way to learn how to play the piano is with a teacher. They not only know the scales, songs, and chords that you need to practice, but they can give you specific advice on how to improve your playing. Make sure you like the teacher to a fixed term. When looking for a teacher, be sure to discuss the following:


Your goals in playing the piano (songs, bands, career, etc.)
What genres of music you want to practice
The teacher’s qualifications and experience
The teacher’s cost and availability

, Most piano music is written on charts in musical notation, and it is rare to find a piano player who cannot read music. Purchase a book, watch videos online, get a music learning app or ask your teacher to help you learn so that you can play any music you can get your hands on.


Practice reading music each day so that it becomes second nature. You can try to play pieces by sight, bring charts with you on the bus, play songs frequently or play musical games online.

, Music is built on a set of rules and relationships between notes, and knowing music theory allows you to see the patterns in your favorite songs and learn them more quickly. You can always take a course, but there are also a variety of books and online tutorials meant to teach people music theory, from the basics to complex arrangements.

, Available at every music store, these books are relatively cheap glossaries of every piano chord you could play. They are usually grouped together by note, but frequently they come with sections detailing which chords sound good together and the right scale to play for each note.

"
