headline,title,text
"
Have the sleeping arrangements all planned and everything ready for the kids to move in.,
Pre-Plan the menu around their favorite meals.

,
Get a water bottle for each child and fill with water or juice,  this way you cut on soda,s  and the kids can drink whenever they are thirsty.,
Stick to a routine.,
Listen to them when they talk!,
No running and shouting in the house.,
Have games available to play on a rainy or cold day.,
Talk soft and calmly, even if your  precious vase has just been broken!

,
Make use of solitary detention to calm an overexcited or punitive child.,
Get the kids to help you prepare supper.,
Have enough toys to keep toddlers busy and out of your drawers.,
Lay your rules down when the kids arrive, and keep to them.,
If something breaks, or the cupboard content ends up on the floor, don't fret.,
Only clean the floors every second day, and get the kids to help.",How to Respect Your Grandparents' Rules at Their House,";
,, It also eliminates the dozens of glasses you end up washing! Make space in the refrigerator to accommodate the bottles, and clean and refill them every morning.

, Breakfast, bath time, and sleep time must always be on schedule. This adds to the kids feeling safe.

, Children want to be heard some times.

, Granny may stay in a small home, which can be hazardous for little people running full speed.

, We always take nice photo's of the kids, have a funny face photo session for a change, and join in the fun!

,, No longer than five minutes, and make sure they understand the reason why, as well as what the correct behavior should be.

, They can take turns to lay the table, and clear the dishes. They can even help you pack a fruit and snack plate!

, They love to play with empty canisters, boxes etc. Just be sure any dangerous objects have been removed.

, Then relax and have fun, enjoy the little visitors. They are your most precious possession.

, When they are gone, you have all day to tidy your home again. This does not mean they should be allowed to mess and be filthy. Roll up your expensive carpet, and have the bare floor - easier to clean anyway.

, Expect of each visitor to keep her/is own space clean and tidy. After bedtime, run through and clear the loose stuff.

"
"
Clean your car, just in case you go somewhere with them.,Clean the area where they'll be sleeping so they feel like their at home

,
Clean the children's rooms because they will probably want to see their grand children's rooms.

,
Clean the kitchen because they'll be eating in it!,
Clean bathrooms because no living soul can stand a filthy bathroom.

,
Clean any of the living rooms because... well, just because!

,
Make them gifts.,
Prepare a special meal for their first night there!

,
Plan out things to wear.,
Plan fun things to do with them!",How to Prepare for when Your Grandparents Come Over,";
,,, Duh!

,,, They really appreciate gifts!

,, Wear the things that they gave you.

, But remember, they are some what old so plan something they can do also!

"
"
Always show respect for your grandparents.,
Ask them how they are and listen; show concern for them.,
Talk to your grandparents regularly.,
Listen to their advice and experiences.,
Pay attention to what's going on with them, at their age they may need a helping hand from time to time.,
Express gratitude when your grandparents do something for you by talking to them and telling them how much you appreciate them.,
Do a fun activity together.,
Share your feelings and concerns with them.,
Think about what your grandparents say to you.",How to Love Your Grandparents," Don't get upset if they say no. Usually you'll get a yes from them, but sometimes they have to say no. They want to pamper you, but sometimes they just can't. Don't argue with them and never say rude things to them.;
, Grandparents have feelings too, and you can make them feel great just by caring about them. Remember their birthdays and other special days. Give them a card, you can make the card or buy one.

, Tell them what's going on in your life, and find out what's going on in their lives. This is how you get closer to them and make a stronger bond.

, Your grandparents have been around a long time. They've learned a lot. Sometimes they've learned the hard way, and their experiences can help you avoid the mistakes they made when they were young.

, Don't wait to be asked, just help. They might not feel comfortable about asking for help.

, Give them a hug too, grandparents love that.

, This can be going out somewhere, playing a game, helping them cook, learning about a hobby they like, or sharing a hobby you like. It's fun to surprise them sometimes too, maybe you can make a card when they aren't expecting it, just because you love them. This will make them very happy. You can even send a card in the mail.

, Tell them about problems you're having. They love you and have a lot of experience to help get you through the hard times and make the right decisions.

, Show them you're grateful to them for their good advice. When something goes right because you followed their advice, call them and tell them about it. They want to know if you're alright.

"
"
Avoid allowing this situation to continue.,
Realize that in some cases, your children may not be aware that you feel tired or worn out by your grandparenting responsibilities.,
Schedule a family chat.,
Open the discussion by explaining how you feel.,
Help them to brainstorm solutions.,
Come to an agreement about less responsibilities for you as a grandparent while still being able to see your grandchildren often.",How to Tell Your Children You Want Fewer Grandparenting Responsibilities," Eventually, it will take its toll and you will be too tired to enjoy the company of your grandchildren and might even take out your resentment on them by being irritable or frustrated all the time. Remind yourself that your health and well-being are also important.;
, This can the case especially where you have been caring for your grandchildren for a few years without finding it challenging and everyone has simply started to take your caretaker role for granted. If you've been putting on a brave face, it's impossible for your children to know what you're really experiencing. As such, don't assume they can read your mind and see just how tiring it has become for you––you'll need to tell them openly and with honesty.


Be aware that many families are so busy and stressed by being busy all the time that they don't necessarily take grandparenting care for granted, but rather assume that if they don't hear otherwise, everything is okay.

, Ask your children over for dinner or drinks when it's a quiet, good time for each of you to meet up. Tell them that you'd like the opportunity to have a chat about the care arrangements for the grandchildren, with their input and ideas.

, Tell them how much you have enjoyed looking after the grandchildren and the things that you've enjoyed the most, such as spending time with them and seeing them grow. Then explain that things haven't been as easy for you lately, that you're beginning to feel tireder a lot of the time or that you're finding the responsibilities more tiring than in the beginning. Some of the things you might like to explain include:


You're worried about your health. Grandparents don't live forever, and if you're starting to have health problems, your children need to know about it.
You're worried about what might happen if you got sick when the grandchildren were around or when there are no other plans in place to care for them.
That you really feel like it's time to cut back on how much you do caring for the grandchildren but still want to stay involved.

, Depending on how much less you'd like to do, you might suggest fewer school nights and more weekend visits. Also, ask about the possibility of after school activities near their home.

, Most children will be understanding and prepared to find ways to make it easier for you.

"
"
First of all, never disobey your grandparents, even if you may disagree with them.,
Never, ever, argue with your grandparents.,
Everyday, find something about your grandparents to compliment.,
Try to engage your grandparents to talk about themselves.,
Remember special days such as their birthdays, Christmas, etc.,
Try to take care of your grandparents' needs.",How to Live With Grandparents As a Teenager," Whenever your grandparents tells you to do something (e.g. clean the floor, wash the dishes, do your homework): say, ""Yes, grandpa!"" or, ""Yes, grandma!"" with a smile on your face and do it immediately, without delay. Be happy while you are doing it, and make it so apparent that everyone else in the house can tell you are happy. Exceed their expectations by doing the best job you can possibly do. When you are done, ask them if they have anything else for you to do. Repeat the process.;
, Even though you may disagree with them at times, understand that they have had much more real life experiences than you do, and you should show respect for that. Reciprocity works in a way that if you respect their opinions, they will appreciate it and learn to respect yours too! But if you do not respect their opinions, then they will be upset and will likewise not respect yours as well. A vicious cycle will then begin, arguments will beget more argument, until you can no longer live with your grandparents (or anyone else for that matter).

, E.g. ""Grandma, you made such a delightful breakfast! Thank you very much! I wish one day I could make something similar."" Give them a hug or a kiss.

, People like to hear themselves talk. Act very interested in what they have to say. Perhaps you can learn something from their experiences (most likely, you will).

, Surprise them with a gift.

, If your grandparents need to go see the doctors, take them there if you can. If they need to go shopping, go with them if you can. If they need help with work around the house, offer to help them in any way if you can. Living with your grandparents puts you at a position to understand their daily needs; as a teenager, you may have the strength and resources to help them with these needs. Living in harmony with others is all about showing outgoing concerns and taking good care of one other.

"
"
Do your research.,
Communicate the new guidelines clearly and thoroughly.,
Encourage them to ask questions.,
Provide an updated list of guidelines when they baby-sit.",How to Update Grandparents on New Parenting Guidelines1," As you prepare to talk with your parents or in-laws about new official parenting guidelines, it’s important to make sure you are providing them with the right information. Doing some research and talking with your pediatrician beforehand can ensure that you are fully informed.


You might ask your child’s doctor, “I know many guidelines have changed over the past several years and decades. I want to make sure the grandparents have the most updated information. Can you provide me with some materials or point me to some authoritative resources?”
Authorities on childcare in the United States include entities such as the American Academy of Pediatrics, the Centers for Disease Control and Prevention, and the National Institutes of Health. Refrain from taking information from products or services that claim to prevent sudden infant death syndrome (SIDS) or other problems. Follow guidelines as set forth by trusted entities only.;
, Have the talk about new parenting guidelines as soon as you bring your baby home from the hospital or, at least, before you allow the grandparents to provide care. Emphasize the seriousness of abiding by these new guidelines, as failing to do so can be harmful for your child.


You might say, “Mom, Dad…we wanted to talk with you about some updates regarding what’s best for the baby. We know, years ago, it was okay to put the baby down on his stomach or even sleep in the bed with him. To reduce the risk of SIDS, the American Academy of Pediatrics now recommends that the baby sleep alone on his back in a crib or co-sleeping attachment in the room with us. The bed shouldn’t have any pillows or bedding that can trap them or cause suffocation. Never let the baby sleep in the bed with you or on a couch or chair. Do you understand?”For older children, you might include addition instructions for riding in the car. “Old advice said it was okay to turn the car seat around after the first birthday, but that’s no longer recommended. Until he reaches age two, the car seat needs to be rear-facing.”, You want to repeat yourself often to ensure you got the message across. Therefore, it’s a good idea to ask if the grandparents have any questions, so that you can clarify anything that is not clear.


Say, “We want to make sure you understand how important it is to follow these policies. Do you have any questions?” Let’s say, your mom asks, “Is it okay to swaddle her?” Use your research to answer such a question: “Yes, swaddling is fine as long as it is not so tight that the baby can’t breathe or move her hips. I’ll show you how.”, New rules take some time to get used to for caretakers as well as kids. A visual reminder like a list can help grandparents remember what you’ve asked them to do differently. Print out a “cheat sheet” of the newest parenting guidelines and give it to them when you leave your child in their care.You might also keep a cliff-notes version of these guidelines on your fridge or in the nursery in your own home, so that your parents or in-laws can see them when babysitting at your house.
Keep your list concise. Focus on the most important guidelines you want your kids’ grandparents to follow, and leave the less important details off to minimize overwhelm or confusion.

"
"
Decide what guidelines you are changing, and why.,
Talk to your kids about the updated rules.,
Choose an appropriate time for the conversation.,
Explain your updated parenting guidelines.,
End the conversation on a positive note.",How to Update Grandparents on New Parenting Guidelines2," It’s a good idea to update your parenting rules periodically. You might want to give your children more responsibility and freedom as they get older. You might also decide to set stricter rules to prevent bad habits or negative behaviors.For instance, you might give a nine-year-old more daily chores around the house, or you might decide to let a sixteen-year-old have more freedom to go out with friends in the evenings.
If you’ve noticed that your toddler acts hyper after eating sugary foods, you might implement a no-candy rule.

, Make sure your kids understand what is expected of them now. Give examples of which behaviors are okay and which ones aren’t. If your children are over the age of five or six, tell them your reasons for setting the rules, too.For instance, help your middle-schooler understand his new bedtime by saying, “I’ve noticed that you have a hard time getting up for school when you stay up late. If you’re in bed by nine, the mornings will be easier for you.”
To help your kids get used to the new rules, role-play different situations with them. This is especially helpful for younger children.

, Avoid talking to your parents or your in-laws when you’re frustrated with how they take care of your kids. Instead, choose a time when everyone is in a positive, relaxed state of mind.Choose a comfortable place to have the conversation. Try chatting at home or over lunch.
Avoid having the conversation when you’re rushed or distracted. If you show that you take this topic seriously, the grandparents will take it seriously, too.

, Tell your parents or in-laws which rules you’ve changed. Make sure they understand why you chose to make these changes.Say something like, “We’ve decided to limit Dan’s screen time to just the weekends because he’s been having a hard time concentrating at school. We’d really appreciate it if you would help us by not letting him watch TV on weekdays when he’s at your house.”

, Express your appreciation to your parents or in-laws. Make sure to emphasize how much your kids love them and look forward to spending time with them.For instance, say, “Thanks for taking such great care of Dan when he visits. He looks forward to it every week, and we really appreciate your help.”

"
"
Work together to find solutions.,
Be vigilant.,
Wait until your child is older before letting them babysit.,
Reinforce rule-following with positive feedback.,
Know when to let something slide.,
Be open to accepting advice.",How to Update Grandparents on New Parenting Guidelines3," Many unnecessary challenges and problems you may face can easily be resolved through effective communication. As with any relationship, these tactics will work best if everyone benefits from the agreed resolution while understanding each other's expectations. Communication is important here so that the grandparents understand what is expected of them.

There is no easy solution. You need to work with the grandparents to identify possible solutions to current or potential issues together.
Both the parents and grandparents can be involved with telling the children about these rules or solutions. Allowing children to be involved will encourage them to learn how to work as a family unit effectively and respectfully. It may help prevent any future miscommunication between family members.
Your children come first, which means that you should be placing the child's needs first. Put any minor parental irritations or annoyances aside. Work out any arrangements so that everyone will be able to identify some benefit from the solution.

, Since it can be easy for grandparents to forget new guidelines and slip back into old ways of doing things, your job is to carefully watch them with your child to verify that they are following updated policy. This also goes for any other caretakers such as other relatives or daycare centers.If you notice a rule being broken, don’t overlook it. Correct the grandparent as soon as possible by saying, “No, Mom, remember there doesn’t need to be any stuffed animals in the crib when you put the baby down. Let’s remove that. It poses a safety hazard.”

, If you consistently spot grandparents making mistakes while caring for your child, or they seem resistant to following new guidelines, it may be in your best interest to delay having them act as caretakers until your child is older. That way, you can minimize any incidents, and give yourself greater peace of mind.

, Make sure your parents or in-laws know how much you appreciate their love and care for your child. Grandparents usually want to spend time with their grandchildren, but they need to feel appreciated, too. When you give them positive feedback, they’ll be more likely to continue helping you out and following the appropriate guidelines.For example, when you spot your Dad placing the car seat towards the rear, you might praise him by saying, “Great job, Dad! You caught on so quickly with these new car seat rules. I feel great leaving Caroline in your care.”

, It may not be possible to keep your household rules completely consistent between your house and Grandma’s house. Decide which issues are most important to you, and be willing to let smaller inconsistencies go without a fight.For instance, you might insist that your parents not give your daughter candy, but you might decide to overlook it if they let her stay up past her bedtime. However, rules that pertain to health or safety hazards should be consistent across environments.
Tell your kids that the rules at their grandparents’ house are a little different from the regular rules. That way, they’ll understand that things like sleeping in and watching movies are special treats they shouldn’t expect at home.

, You might bristle at the thought of letting someone else tell you how to raise your children, but grandparents have years of experience and hard-won wisdom about bringing up kids. When your kids’ grandparents give you advice, listen. Of course, you have the final say in parenting decisions – but you might gain a valuable new perspective from hearing them out.While some advice may be helpful, never negotiate on rules that you have set forth that compromise the safety of your child or your own parenting values. If you continually get unsolicited advice, simply say, “Thanks, Mom, but we’ve decided on how we’re going to handle this situation. I’d appreciate it if you could show your support of our choices. “

"
"
Get help.,
Forgive them.,
Writing about it is great therapy.,
Remove all toxic influences from your life, including any family members who are in the best position to cause even more trouble for you.,
Stay busy.,
Consider social networking.,
Try contacting them.,
Do good things and expect good things in return.,
Find a new family.,
As a last resort, you could consider taking your family to court.",How to Deal With Being an Abandoned Grandparent," Go to counseling as soon as possible so you can discuss how the family fracture is affecting you. It's best to talk about this with other people rather than keeping it to yourself, and a counselor is the perfect person to help you.;
, Learn to forgive them, and realize that it is they that have the problem, not you. If they want to block you out of their lives, sometimes there is nothing that you can do about it - it's their loss.

, Start a journal that helps channel your feelings about this matter. You never know, it could end up being a best seller, and if not, it's a great way to get your emotions out instead of bottling them up.

, Just because you are related to someone, doesn't mean they are a good person.

, Start a new hobby and join interest groups. By keeping busy, especially while doing something that you really enjoy, it will help keep your mind off of your grandchildren. Have fun and begin to realize that you can live your life to the fullest, even without them.

, If you'd like, join websites like Facebook and add close friends and family members that you're still on good terms with as your friends. This will help you stay connected to the people that you love and who love you, and it will also help to fill the void in your life.

, Try contacting them, but don't push it as it may make things worse, especially if its an emotional letter. Slowly does it. If they still don't want anything to do with you, step back. Sometimes forcing them to contact you will ruin your relationship.

, Live your own life and trust in Karma to bring balance back into your life. Think good thoughts and do good deeds every single day, because by doing so something good is bound to come back to you.

, Be productive and contribute to your community and you will find a new family to love and fill your life. Sometimes the best family are the people you choose to be in it, not the ones you are related to by some accident of birth or marriage.

, In Australia, the Laws changed in 2006, making it an offense to block access to grandchildren except in the most extenuating circumstances (eg: pedophilia, psychopathy, etc). But, consider the long lasting effects on both your family and yourself if you do go down this path as there is no turning back.

"
"
Talk to your kids about bonding with their grandparents.,
Encourage your kids to come up with bonding activities.,
Host a weekly dinner.,
Invite the grandparents to extracurricular activities.,
Give grandparents multiple and ongoing opportunities to get involved.,
Discuss guidelines with your kids’ grandparents.,
Facilitate interactions by offering encouragement.",How to Encourage Bonding Between Your Kids and Their Grandparents1," It’s important that your kids understand the value of bonding with their grandparents and having regular intergenerational interactions. Explain to your kids why it’s important to you and their grandparents. Make sure you talk about tangible benefits appropriate to their age and developmental stage.


Try saying, “Bobby, I am excited you want to spend time with Grandpa. I used to go horseback riding with my Grandpa as a child and those were some of the best moments of my life.”;
, Let your kids play a role in deciding how and when they will bond with their grandparents. Ask them to come up with a list of thing they love to do that they think Grandma would enjoy as well. You can also try asking your kids to write down things Grandpa might be able to teach them.

, Having a weekly meal where your children and their grandparents can get together and talk about the week’s highlights is a great way to encourage bonding between your children and their grandparents. If the grandparents are open to it, invite them to take turns hosting the weekly event. You can even encourage your children to help their grandparents prepare a dish for the occasion.


If the idea of a weekly dinner seems overwhelming, try a monthly gathering where everyone brings a dish or two to share. This will relieve pressure on both guests and hosts.

, Chances are your children are involved in a host of afterschool and weekend activities. Whether it’s a football game, dance recital, or the school play, encourage your children to invite their grandparents to share in these important moments with them. You should also extend the invitation yourself to ensure the grandparents feel welcome at these events.


If your kids are involved in sports, try giving their grandparents a copy of their game and practice schedule. This will allow the grandparents to plan ahead and participate more fully in such events.

, Many grandparents have busy schedules of their own. This often includes working full-time. It can be difficult for them to manage their own schedule as well as those of your children. This is why it’s important to keep inviting them to events and opportunities to get involved in your children’s lives. Just because Grandma couldn’t make it to the ballet recital last month doesn’t mean she won’t be excited to attend this week’s baton-twirling extravaganza., You will need to be clear about rules the children are expected to follow, and may need to ask the grandparents to childproof their home for younger children. Approach the topic in a friendly way by first thanking them for spending time with your kids. Let them know what your rules and expectations are, and listen to their responses while holding back your judgment.Try saying, “Dad, I’m really excited that you will be watching the kids after school this fall. We have some rules the boys need to follow. Do you think we can work together to make sure they follow them at your house, too?
Make suggestions for childproofing. Try saying, “Mom, would it be possible for you to put childproof locks on your kitchen cabinets? I’m more than happy to buy and install them for you.”

, If the grandparents do not have a close relationship with your children, knowing how to interact with the children may be awkward for them. Giving the grandparents some encouragement may help.


Try saying something like, ""Dad, thanks for putting that puzzle together with Jake. I know he really enjoys spending time with you."" Or, ""Mom, I know it's hard to connect with Jenna at her age, but you're doing a great job.""

"
"
Plan regular visits.,
Take advantage of technology.,
Write letters and send postcards.,
Update the grandparents on your child’s accomplishments.",How to Encourage Bonding Between Your Kids and Their Grandparents2," When grandparents live far away from their grandchildren, it can be difficult to bond. Planning regular visits can make bonding easier, even if it’s only possible a few times each year. Take the time to have a conversation with your kids’ grandparents about the importance of seeing each other as much as possible. Plan a visit or two in the near future where your kids can have some important face-to-face time with their grandparents.Try saying, “Mom, it is really important to me that you get to spend time with the kids. Would you like to plan on spending several holidays together this year?”

, There are endless opportunities for your kids to connect with their grandparents using technology. From a face time conversation on your smart phone to playing games together on the Internet, kids can bond with their grandparents using a variety of technologies. Try setting up regular Skype dates with your kids’ grandparents, or ask them to set up a Snap Chat account to share silly pictures.Encourage your kids to teach un-tech-savvy grandparents how to use certain technologies.
Ask your kids’ grandparents to post photos on social media and make sure you share photos of your family as well.

, Snail mail is a great way to encourage bonding between long-distance grandparents and your children. Have your kids write a letter to Grandma and send her a package filled with stationary, stamps, and pre-addressed letters to your kids. She likely be excited to start writing regularly to her new pen pals.Encourage your kids to send a postcard to Grandma saying, “Hi Grandma! I’m looking for a pen pal. Do you want to send letters to each other this winter?”

, It may be hard grandparents to get details about your child’s accomplishments and milestones by speaking with them, so you may need to update them on these things.


Try sharing your child’s accomplishments, milestones, and other significant information with the grandparents after your child has finished speaking with them. For example, if your child recently won an award at school, then you might share this information after your child finishes having face time with the grandparents.

"
"
Have a sleepover at Grandma’s.,
Plan a family vacation.,
Encourage one-on-one excursions.,
Cook one of Grandma’s secret recipes.,
Encourage Grandpa to share his gardening skills.",How to Encourage Bonding Between Your Kids and Their Grandparents3," A great way for your kids to spend quality time with their grandparents is to plan a sleepover. Sleeping over at Grandma’s can help your child build her independence and confidence being away from Mom and Dad while having fun watching old Disney movies in Gran’s living room., A great adventure to foster bonding between grandparents and their grandchildren is a family vacation. Consider inviting your kids’ grandparents to the beach next summer, or take a weekend trip to the city where kids can visit the zoo and play in the park with Grandpa. If your family loves the outdoors, consider a camping trip at a state park.


To reduce stress, consider booking separate accommodations for the grandparents.

, If you have multiple children it can be challenging for Grandma to get enough time with each of them during her weekly visits. Encourage your children’s grandparents to plan one-on-one excursions with your kids. This can be something as simple as catching a Saturday matinee or a more involved adventure like a weekend trip to see a show on Broadway. Make sure each child gets his or her own one-on-one adventure to avoid jealousy.

, Grandparents have skills that they can share with your kids, presenting a perfect opportunity for bonding between the two generations. Does Grandma have a secret family recipe for spaghetti? Does Grandpa still cook the borscht his mother taught him how to make years ago? Encourage your kids to ask their grandparents to share these skills with them., Hands-on skills like gardening, woodworking, or even bird watching can be a fantastic way for your kids to bond with their grandparents. If Grandpa has a skill set to share, encourage him to show your daughter or son how it’s done. Not only will this facilitate bonding, it will also ensure that the skills are passed on to the new generation.

"
"
Interview the grandparents.,
Make a family history scrapbook.,
Make a family tree.",How to Encourage Bonding Between Your Kids and Their Grandparents4," Oral history is a powerful tool for teaching kids about the past. Interviewing Grandma is a great way to not only learn about her life as a young woman, but to pass on family and regional history that might otherwise be lost. Sit down with your child and make a list of questions to ask Grandma about the past. Record the interview using your smartphone and preserve the resulting oral history for future generations.

, Grandparents often have lots of old photos lying around that tell tales about a family’s history. Ask your children’s grandparents to locate old family photos and then make copies of the originals. Using the originals, have your children work with their grandparents to create a scrapbook with the photos and any stories Grandpa might want to share.

, Learning about their ancestry is an empowering and interesting endeavor for kids. Consider asking your kids’ grandparents to sit down with the children and sketch out a family tree. This will give Grandma an opportunity to share stories about her parents and grandparents that she might not otherwise share.

"
"
Revisit your start together.,
Pick a gift that builds on the familiar in a new way.,
Go outside your comfort zone.,
Use what you have learned.",How to Select a Proper Gift for a One Month Anniversary1," True enough, it’s more awe-inspiring to recreate your first date after you’ve been married ten years rather than dating for a month.That said, even in the span of thirty days your relationship has surely developed in terms of comfort level and knowledge of each other. Replaying your first night out, or the moment when you gathered up the courage to ask your sweetheart out on a date, can demonstrate how your bond has strengthened and build excitement for further growth moving forward.


Wear the same outfits, go out to the same restaurant, sit in the same spot in the theater, and so on. Laugh about the nerves and awkwardness then and the increasing amount of comfort with each other now.
If you want to further emphasize the “looking ahead” part while reminiscing, present a gift during the date that you wouldn’t have known your partner liked a month ago.;
, You’ve probably been out to dinner several times already, and may have already gotten into a routine of “your places.” Why not try a new style of food neither of you have had before, or switch it up even further and hire a personal chef for the evening? Another option is taking a cooking class, where you get to eat what you cook and spend quality time together.


If, for instance, you both drive each other around a lot and have a friendly dispute over who is the better driver, settle it at the nearby go-kart track.

, If you're dating someone and he or she likes ice skating or canoeing and you don't know (or don't think you want to know) how to do it, try it! Doing so will show your significant other that you are interested in growing as a person in the relationship.


Alternatively, you can both agree to go outside your comfort zones together. It doesn’t have to be as extreme as skydiving (although that might be an awesome gift); maybe just doing a duet at karaoke night will bring you closer together. The options are truly endless., Whether you’re trying to decide between chocolates or flowers, or a hike or a shopping trip, draw from your experiences with your significant other. What likes and dislikes of theirs have you found out about? How do they like to spend their leisure time? What do they talk about trying or seeing “someday”?Make a conscious effort to take note of things that they like. Over the last month, you have probably heard your partner mention things that they really like. Think back to what those things may have been to help you choose your gift.
If you need a bit of help but still want to surprise the person you are dating, ask their friends if the potential gift is a good idea.

"
"
Put your technology away and set it to silent.,
Discover and share mutual interests.,
Try your hand at grandma's hobbies or learn a new skill.,
Suggest a change of pace.",How to Have Fun with Grandma1," Technology can be very distracting, both for you and grandma. Turning off your alerts and putting away your electronic devices will show her that she has your full attention. Have grandma do the same by saying something like:""Hey grandma, I don't want any interruptions today while we're hanging out, so I thought we could turn off our devices and do something else.""
""Grandma, you've been using your iPad for quite a while. Is there a game or an activity we can both do together?"";
, You never know when you and grandma might have something in common. You might both have a deep love of music, art, sports, reading, and so on. They only way to find out is to ask. Tell grandma about your interest, and ask about hers as well saying things like:""My English class has been reading the book Of Mice and Men. Do you like that writer, John Steinbeck?""
""I joined the dance team last week, and I'm having so much fun. Do you have a favorite dance? Could you teach me how to do it?""
""Grandma, today I want to do something we can both enjoy. Maybe we could play a board game in the park or go bird watching. What do you think?""

, If you think some of grandma's hobbies and skills, like sewing, crocheting, baking, and so on, are too old fashioned for you, you could be missing out on fun without knowing it. Give these activities a shot. At the very least, your grandma will likely appreciate you taking an interest in the things she does.Many of your hobbies will be too difficult or strenuous for your grandma. By picking up one of her hobbies, you'll both be able to have fun doing something together.
Puzzles and tabletop games, like cards or board games, will be less physically difficult for your grandma and can be a lot of fun.
Some common skills your grandma might be able to teach you includes things like making jam, writing shorthand, mending, and more., Your grandma probably has a daily routine that doesn't change very much. This isn't necessarily a bad thing, but doing something different could be exciting and fun for both of you. Ask your grandma if she'd be interested in:Going on a photo safari. Use your camera or phone to hunt for interesting pictures, like a red bird, a three-legged dog, or a bird wearing a bread crust necklace. You could even turn your safari into a competition.
Visiting a local museum or art exhibit. Many museums have kids sections, so if you're younger, there will be something fun to do for you and grandma both.
Heading to the library or community center for local events, like movies, game nights, book clubs, and more.

"
