headline,title,text
"
Look for the Eta Aquarid meteor shower.,
Check out the Milky Way.,
Look east.,
Check out the Crux (Southern Cross) constellation.,
Look for star clusters.,
Look for Alpha and Beta Centauri near the Crux constellation.

",How to Stargaze in May (Southern Latitudes)," This will be at its peak around 5-6 May. See How to find the Eta Aquarid meteor shower for more details.;
, During May, it rises high in the south during May. The dark nebula called the Coalsack is evident during May.


Look at open clusters in Carina.

, The constellations Sagittarius and Scorpius will be in the east, giving you a clear signal that winter is on its way for the southern latitudes.

, This is sitting high in the southern sky. Using a telescope, look for Acrux, Alpha Crucis, the brightest star consisting of two blue white stars (it's a double star).

, There are a number of good ones to look for in May:


Look for the globular cluster NGC 5139, Omega Centauri. It can be seen with the naked eye but if you have a telescope, you'll see the millions of stars it contains.
Look north for the globular clusters M10 and M12. Use a small telescope.
Look south for NGC 3532. This can be seen with the naked eye but if you use binoculars you'll see more stars.
Using a small telescope, look south for cluster NGC 3114.
Using binoculars, look south for open cluster NGC 2516. This will be similar in size to the full moon as seen in the sky.
Looking north, and using a small telescope, look for NGC 6633
Look at the M83, a spiral galaxy located in the constellation Hydra. You need a large-aperture telescope for this though.
Look north for open cluster IC 4665 near the star Cebalrai or Beta Ophiuchi. This can be seen with binoculars.

,"
"
Plan ahead.,
Find an open area suitable for gazing.,
Make sure there are no additional sources of light in the area where you will be gazing.,
Prepare for the weather.,
Ask others to come with you.,Get a comfy blanket to lie on or cover up with, some chairs if not a blanket, a watch, a telescope if you wish to gaze that way, and any other things you might need,

,
Set your phone to either Vibrate or off.,
Set up your area.,
Look into the sky.,
Relax!,
Keep a look out for shooting stars.,
Find the north celestial pole (Polaris).",How to Stargaze," Look at the weather for a clear night that isn't too hot or cold. Make sure there aren't any storms coming soon. You may also want to visit your local library in advance and check out some books on astronomy or stargazing so you have an idea of what you're looking at.;
, Make sure there aren't too many trees around, as it will block your view.

, Light triggers some problems and makes the eyes more adapted to the brighter light. Move far away from all sources of lights.


Try to stay away from street lights. The light emitted by such lamps can be obtrusive in your efforts to identify constellations and stars at night.

, If its going to be a chilly night, be sure to wear a sweater/sweatshirt, pants, and possibly mittens. If its going to be on the hotter side, be sure to wear shorts, a t-shirt, and so on (but still be prepared with layers, because even warm summer nights can get chilly).

, Friends are good for keeping you company and they can also point out things you might not have seen. Its also romantic if you and your significant other are out exploring together.

,, Make sure that your phone can't disturb you.

, Make sure it is a comfortable environment, where you won't have to jump up and down to get things or shifting things, keep it simple.

, See anything you recognize? Point it out and try to find others.

, Stargazing shouldn't be stressful. It something to do in your spare time and is supposed to be fun.

, If you happen to find one, be sure to make a wish. You never know if it might come true...

, If you live in the Southern hemisphere, you won't be able to see Polaris, but you can find a constellation known as Crux which can help guide yourself in the direction of all the other stars.

"
"
Know what to look for.,
Find the constellation of Ursa Major.,
Understand that the Big Dipper changes positions in the sky.,
Know your latitude.,
Spot the North Star in the night sky.,
Find Cassiopeia.,
Trust the North Star.,
Determine latitude from the North Star’s location in the sky.,
Figure out where you want to go.",How to Spot the North Star," Ursa Major is a constellation that is also called ""Big Bear,"" ""the Big Dipper,"" or ""Plough"". The two outermost stars in the cup of the ""dipper"" (or the ""blade"" of the plough) are called the ""pointers"" because they describe a straight line that points to the North Star (see figure).;
, The Big Dipper is comprised of seven stars that are very recognizable in the night sky.The seven stars compose a shape that looks like a cup with a handle.


To make it easier to find Ursa Major, try using a constellation map if one is available. You can also download a constellation finding app on your devices (like SkyViewfor Apple devices or SkyMapfor Androids).
Also try looking on a clear night. The absence of clouds will make it easier to spot the star groupings.

, Ursa Major rotates in the sky, so its position depends on the time of your at which you are viewing it. It always rotates around the North Star.So, sometimes the cup is facing up, while other times the cup faces down or to the side.


Remember that the Big Dipper is a fixture of the Northern Hemisphere’s sky. So you will only be able to see it and follow these guidelines if you are in the Northern Hemisphere.
Here are some seasonal guidelines for finding the Big Dipper based on its location at midnight:

In the spring, the Big Dipper is located to the north of the North Star (Polaris) with the cup facing downward.
In the summer, the Big Dipper is located just west of Polaris with the cup facing to the right.
In the fall, the Big Dipper is situated to the south of Polaris with the cup facing upright.
In the winter, the Big Dipper can be found to the east of Polaris with the cup facing towards the left.



, Latitude is the position north or south of the equator. The height of the North Star above the horizon is equal to the latitude of the observer. It cannot be seen by an observer on or below the Equator although, as a practical matter, it will be too close to the horizon to be observed south of 10 degrees of North Latitude.


For reference, here are some latitudinal measurements of some major locations in the Northern Hemisphere:

The North Pole has a latitude of 90 degrees north.Reykjavik, Iceland has a latitude of 70 degrees north.
Juneau, Alaska and Edinburgh, Scotland have a latitude of 60 degrees north.
Seattle, Washington, New York City, and Venice, Italy have a latitude of 50 degrees north.
Denver, Colorado and Seoul, South Korea have a latitude of 40 degrees north.
New Orleans, Louisiana and Orlando, Florida have a latitude of 30 degrees north.
Mexico City, Mexico and Kingston, Jamaica have a latitude of 20 degrees north.
San Jose, Costa Rica and Panama City, Panama have a latitude of 10 degrees north.


If you have access to the internet, you can use a latitude finder online to determine your latitude, like the one offered by NASA.If you don’t know your latitude and you don’t have access to the internet, you can determine your latitude by looking at the sun at noon.Put one flat board or stick in the ground pointing upwards so that it is perfectly perpendicular with the ground.
Use another flat board on the top (making a T with the two boards), but tilt the top board toward the sun. The angle of the shadow cast by the sun will be the degree of your latitude.
Note that these readings are only accurate on March 21st and September 21st (the spring and fall equinoxes). In the winter (specifically December 21st) you should subtract 23.45 degrees from your reading and in the summer (specifically June 21st) you should add 23.45 degrees. These variations in measurement exist because of the way the Earth is tilted when it orbits the sun.


If you know your location in terms of degrees of latitude, face north and look for a moderately bright star that many degrees above the horizon. A fist held out at arm's length represents approximately 10 degrees in the sky and can be used to measure the height above the horizon., The two outer most stars in the “cup” of the Big Dipper (the two farthest from the “handle”) are the keys to finding the North Star.


Draw an imaginary line straight through these two stars toward the Little Dipper. This will lead you to the handle of the Little Dipper. The brightest star at the end of the handle of the Little Dipper is the North Star.The North Star (Polaris, or sometimes Dhruva Tara (fixed star), Taivaanneula (Heaven's Needle), or Lodestar) is a Second Magnitude multiple star about 430 light years from Earth. Because it is very close to the North Celestial Pole, it appears stationary over the Northern Horizon., The constellation of Cassiopeia, which looks like a big ""W,"" is always opposite Ursa Major. The North Star is located approximately midway between the central star of Cassiopeia and Ursa Major.This trick is especially helpful in the Fall when it is harder to see the Big Dipper., The North Star is more reliable than a compass, which can be affected by environmental factors and periodic variations. If you can find north by locating the North Star and your compass tells you something different, follow the direction the North Star leads you., Where the North Star appears in the sky depends on your latitude. At the North Pole, the North Star appears directly overhead, but at the equator, it would appear on the horizon – both corresponding to the latitudes of the location.If you use the “fist” method and count how many “fists” the North Star appears over the horizon, that will give you your latitude. Remember that a “fist” counts as approximately 10 degrees for latitude.

, Use the North Star to guide you in a direction, or at the very least, to keep you from going in circles if you are lost. Think about where you are and which direction would be the most helpful, especially if you are lost in the wilderness and need to get back to civilization.


Once you have found the North Star, facing it will point you due north. If you face directly away from it, you’ll be facing due south.When you are facing the North Star, stretch your arms out to your sides. Your left hand will be pointing due west and your right hand will be pointing due east."
"
Let's start building a monster computer that will excel at distributed computing tasks.,
Get a good motherboard.,
Put in enough RAM to do this stuff.,
Fit as many processors as your motherboard allows, and make them expensive, powerful ones.,
For extreme Seti performance you will need a powerful GPU, get the latest high end graphics card, or ideally more than one (nvidia is better at this)!,
Install an operating system with the least amount of overhead.,
Download and Install the BOINC software that Seti@Home and the other Good Causes runs on.

,
Get the URL of the project you want to join (eg.,
Start crunching those SETI (or other Good Cause) packets.,
Good Luck!

",How to Participate in SETI,";
, Get one with support for plenty of RAM, but crucially, seek multi-processor support. The more processors you jam into the computer, the more simultaneous tasks you can undertake. Also, for the fastest upgrade path, get one with 64 bit support.

, Nowadays, you can get up to 128GB of RAM on consumer platforms (LGA 2011-V3). Better make it the fastest RAM (that your chipset/CPU clock speed will allow).

, The more expensive and powerful the better. Server processors are better in some categories than normal processors.

, Its trickier configuring the Bionic Manager to get all the cards/cores to work at the same time but if you do, this will blow away any CPU on the market. Period.

, If you want to avoid learning a new operating system, use one in which you are comfortable installing and using. Operating systems in order of least overhead:


LimeTech unRaid (If you want to run multiple Operating Systems)
Windows Server 2016/2013 r2
MacOS X (Snow Leopard)
Windows 10

,, http://setiathome.berkeley.edu/). Type the URL into BOINC, and it will download work-units (WUs) to start processing.

,


Graphs and statistics are provided in the software, so you can track your progress.

,"
"
Get a sky map.,
Ready some binoculars.,
Get a telescope.,
Get to know good seeing conditions.,
Find the right time of the day or night.,
Pick your spot and be ready to wait.,
Find Jupiter with binoculars.,
Take a closer look with a telescope.,
Find the Great Red Spot.,
Try to sketch what you see.,
Do some Jupiter Photography.,
Make a Jupiter Movie.",How to Observe Jupiter," Before you start looking for Jupiter, you should get hold of a sky map which can show you where in the sky to start looking. For more advanced astronomers, there are numerous sophisticated maps of the sky which show the position and trajectory of the planets. For those inexperienced in reading these paper maps there are a number of smart phone apps which you can download which will help you to find Jupiter and the other planets and stars in the sky.


With some smartphone apps all that you have to do is hold the phone up to the sky and it will identify the stars and planets for you.;
, Jupiter is so massive and bright in the sky that it can be viewed with a good pair of binoculars. Binoculars that magnify seven times human eyesight will be effective and will reveal Jupiter as a small white disk in the sky. If you don’t know what strength your binoculars are look at numbers on the side, if it says 7x another number then they magnify seven times and will enable to observe Jupiter.

, To really get a good view of the Jupiter’s spectacular features, your observations will be improved with even an entry-level telescope. This equipment will help you to see Jupiter’s famous belts, all four of its moons, and potentially even the Great Red Spot. The range of telescopes available is huge, but for beginners a 60 or 70mm refractor telescope is a good place to start.The performance of your telescope will drop if the optics are not sufficiently cooled. Keep it in a relatively cool place, and before you want to start viewing place it outside so its temperature can drop before you begin., You can save time and avoid fruitless hours by learning to identify good viewing conditions quickly. Before setting up the telescope take a look at the stars. Ask yourself if the stars are twinkling brightly through the sky. If so, this suggests that there is a turbulent atmosphere. Such conditions make planet observation more difficult, instead you want calm night-sky. In a steady night with good seeing conditions, the sky might appear somewhat hazy. The Association of Lunar and Planetary Observers (ALPO) has a scale for seeing conditions which goes from 0 to 10. If the conditions score lower than a 5, your chances of a good observation are very slim., The best time to observe planets is at night, but Jupiter is so bright that it can sometimes be seen shortly after dusk, and shortly before dawn. At dusk it will rise in the east, but as night goes on Jupiter will appear to travel westwards through the sky. At mid-northern latitudes it will set in the west a little before the sun rises in the east each morning., Be sure to set yourself up in a good place where it is dark and quiet so you can concentrate on your planet gazing. Your backyard is perfect, but remember that observing planets can be a slow and engrossing business, so be sure to wrap up warm and be prepared for a lengthy wait. If you are planning on documenting your observation have any materials with you so you don’t have to leave your observation post.

, Find a comfortable and steady position and if possible mount your binoculars on a camera tripod, or something else steady and fixed so they won’t shake as you use them. With the binoculars you should be able to see Jupiter as a white disk.


You may also be able to see up to four distinct specs of light near Jupiter, these are its four Galilean moons. Jupiter has at least 63 moons in orbit. In 1610, Galileo named the four main moons Io, Europa, Ganymede, and Callisto. How many you can see will depend on their position orbiting Jupiter.
Even if you have a telescope, it can be helpful to use binoculars to spot Jupiter in the sky before moving on to the telescope for a more detailed observation.

, Once you have spotted Jupiter, you can begin a more detailed observation of the planet’s surface through your telescope and identify some of its key features. Jupiter is famous for its darker cloud belts and lighter zones which are appear laterally across the planet’s surface. Try to identify the central light area known as the equatorial zone and the darker equatorial belts north and south of it.When searching for the belts, keep trying. It takes time to learn how to spot the belts through a telescope. It's a good idea to try this with someone who is already familiar with spotting them.

, One of Jupiter’s most fascinating features is its Great Red Spot. This giant oval storm, larger than Earth, has been observed on Jupiter for more than 300 hundred years. You can locate it at the outer edge of the south equatorial belt. The spot shows clearly how fast surface of the planet is changing; within the space of only an hour, you should be able to see the spot clearly move across the planet.


The intensity of the Great Red Spot varies, and it can’t always be seen.
It isn’t really that red, but more of orange or a pale pink colour.

, Once you have a good view of Jupiter you can document your astronomical observations by drawing Jupiter and recording its appearance. This is essentially a less high-tech version of what astronomy is all about, observing, documenting and analysing what you see in the sky. Jupiter is ever-changing so try to sketch it in around twenty minutes. You’ll be following in a great tradition of astronomical drawing., If you prefer a more technologically advanced method of recording your observations you could try photographing Jupiter. Much like telescopes, the camera you use can be very powerful or more basic and still get results. Some star-gazers use charged coupled device cameras or even cheap and lightweight webcams for photographing planets with telescopes.If you want to try using a DSLR camera, remember longer exposures will capture the moons more clearly but will wash out the dark and light bands across the planet surface., One great way to track the constant change on the surface of Jupiter and the position of its moons is to film it. You can do this in much the same way as you would photograph it.


Use your notes to compare different observations to keep track of changes on the surface of the planet and to find things of interest.
The clouds are turbulent and the planet's appearance can change dramatically in just a few days.

"
"
Consult astronomical calendars.,
Look up sky charts and star maps.,
Avoid observing Mercury in the daytime.,
Try to spot Mercury with your naked eye.,
Use a pair of binoculars.,
Use a telescope.",How to Observe Mercury," Mercury is the closest planet to the sun, which means that it is often in the sun’s glare and hardly seen. However, there are specific times and seasons where the orbits of the earth and mercury place Mercury high above the horizon line. What months and at what times of the day Mercury is visible is entirely dependent on your location on earth, but most calendars will divide viewing months and times into hemispheres.Mercury is best observed in the Northern Hemisphere during the evening in April and May, and during the morning in October and November.Look up astronomical calendars online or go to your local bookstore and purchase a book on astronomy.Try using sites, like the Society for Popular Astronomy, or books, like Stargazing for Beginners.;
, Sky charts and star maps will help you plot and visualize the elongation points of Mercury’s orbit. Sky charts and maps can also indicate where on the horizon line you should begin looking for Mercury, how long Mercury will be visible, and how bright it will be at various points in its orbit.Mercury.


Research sky charts and star maps online, or go to your local bookstore to check for an astronomy section.
Try using apps like Star Chart on your smartphone.

, Attempting to observe Mercury during the day can be dangerous as Mercury is the closest planet to the sun in our solar system. Not only will Mercury be very difficult to observe during the day, you may risk serious and permanent damage to you eye.


Mercury is best observed after periods of twilight have ended.

, Mercury can generally be observed with a naked eye as it has the sun as a bright backdrop. Mercury is best observed with the naked eye during times right before and after the sun has set, which gives enough light pollution to contrast the shadow of Mercury. A general time to try and view Mercury with your naked eye is 90 minutes before sunrise or after sunset.If you find that the sky is still too bright to view with your naked eye, or not bright enough in the early morning, wait ten minutes and try again., Binoculars will help you observe Mercury as light begins to fade into twilight. The more the sun fades the less defined Mercury will become. Try having a pair of binoculars on hand while you are observing Mercury with your naked eye so that you can transition once your eyes begin to strain.There are many online references, like Sky and Telescope, that provide detailed suggestions for binoculars geared toward specific planets are stars you want to view., Using a telescope will allow you for a closer and more detailed view of Mercury when observable. However, a telescope will also prolong the amount of time you will be able to observe Mercury as it becomes gradually more difficult to observe during its crescent phases.To see the surface of Mercury you will need to magnify your telescope to 200x - 250x.Look online or at local cultural centers to find a stargazing club or group that owns a telescope.
Check to see if there is an Observatory close to you.

"
"
Know where to look, approximately.,
If the moon is not visible, (by this if it is below the horizon), but Orion is, the cluster is probably east of Orion.,
Make sure all nearby light sources are off.,
Look directly at between Orion and the moon.,
If you wear glasses for distance vision correction, put them on.

,
Squint if you have to, but you should eventually be able to see a faint blue light, not a single star, in the sky.,Try using a telescope or some binoculars for a better view.,
Congrats.",How to Spot the Pleiades Cluster," The cluster itself is actually very bright, but is far away from Earth, and therefore, difficult to spot with the naked eye. First thing, know where to look in the sky. The cluster is generally somewhere between the moon and the Orion constellation. Locate the moon, (shouldn't be too hard), and then locate Orion.;
, If the moon is visible but Orion is not, look to the west of the moon.

, If there is any light pollution at all then the cluster will be extremely difficult to find.

, You should be looking high into the sky.

,, If you look closer, you can even make out the individual stars, an may even notice the dipper shaped pattern they make.

,, You have just spotted the Pleiades star cluster.

"
"
Give a star a proper name according to its mythological significance.,
Give a star a proper name according to its position in the sky or constellation.,
Give a star a proper name for its astronomical properties.,
Give a star a proper name for other reasons.",How to Name a Star1," Just as many constellations are associated with myths or legends, the stars within them were given their names for the myths they were associated with.


The constellation Gemini represents the twin sons of Queen Leda of Sparta who could not be separated by the death of 1 of them. The names of the 2 brightest stars in that constellation, Castor and Pollux, were the twins' names.
The 7 brightest stars of the Pleiades represented and are named for the 7 daughters of Atlas and Pleione pursued by Orion: Alcyone, Celaeno, Electra, Maia, Merope, Sterope, and Taygeta.
The proper name of the brightest star in the constellation Canis Major, Sirius, means ""searing"" or ""scorching."" This name derives from the ancient Egyptians' belief that when Sirius rose with the sun in early August, it added its heat to the sun's. (Sirius' nickname, the ""Dog Star,"" is the origin of the phrase ""dog days of summer"" for this time period.)
A star's proper name may derive from a different myth than that of the constellation it is in. The star Alkaid was seen as the leader of a funeral procession and so named by the Egyptians, but the constellation it is found in, Ursa Major, was seen as a bear by the Greeks.;
, Many stars' proper names derive from their position within their own constellation or a neighboring constellation.


The bright star Deneb in the constellation Cygnus comes from the Arabic for ""tail,"" as it represents the swan's tail. Likewise, the star Denebola in Leo represents the lion's tail, and the star Deneb Kaitos in Cetus represents the whale's tail.
�Betelgeuse"" means ""armpit"" and ""Rigel"" means ""foot"" in Arabic; the stars Betelgeuse and Rigel are the right armpit and left foot, respectively, of the constellation Orion.
The name of the star Arcturus in the constellation Bootes means ""bear driver'; it follows the constellations Ursa Major and Ursa Minor as they orbit the Celestial North Pole.

, Some proper star names derive from properties astronomers were able to observe, either with the naked eye or crude lenses.


The star Algol in Perseus takes its name from the Arabic ""al ghul,"" meaning ""ghoul"" or ""demon."" The star is an eclipsing binary that appears dimmer when the dimmer star is closer to Earth than the brighter star. (The star represents the head of Medusa, the Gorgon slain by Perseus.)
The star Mira in Cetus takes its name from the Latin word meaning ""wonderful"" (the same root as ""miracle""). It is a variable star that changes in brightness over a regular period of time.

, While modern star registries allow people to give unofficial names to stars to honor themselves or their loved ones, a few official proper star names were given for similar reasons. The star Cor Caroli in the constellation Canes Venatici was named in honor of Great Britain's King Charles II; its name means ""Charles' Heart.""

"
"
Name a star for its brightness within its constellation.,
Name a star for its position within its constellation.,
Name a star according to its right ascension and declination, without regard to its constellation.",How to Name a Star2," Around 1600, German astronomer Johannes Bayer developed the first modern system for naming stars based on their apparent brightness within their constellation. He used Greek letters to rank stars from brightest to dimmest (""Alpha"" being brightest and ""Omega"" being dimmest), followed by upper and lowercase Roman letters when he ran out of Greek letters. A star's name was composed of its brightness rank and the possessive form of its name, thus the brightest star in the constellation Centaurus was designated Alpha Centauri under Bayer's system.


Bayer's system did not always name stars purely by their brightness; sometimes he also took the position of the star within its constellation into account. Bayer designated Castor as ""Alpha Geminorum"" and Pollux as ""Beta Geminorum,"" even though Pollux is actually brighter than Castor, because Castor appears above and to the right of Pollux in the sky.
Bayer's method was later modified by adding letters after star names to indicate individual stars within a multiple star system, such as Alpha Centauri A and Alpha Centauri B, and numbers after the magnitude designator, as in Pi-1 Orionis, Pi-2 Orionis, and so on.

, Developed by John Flamsteed in the 18th century, the Flamsteed method numbered the westernmost star within a constellation as ""1,"" the next westernmost as ""2,"" and so on, using the possessive name as a suffix. The westernmost star in Leo would thus be designated 1-Leonis in the Flamsteed system.


The Bayer and Flamsteed naming conventions are often used in conjunction with proper star names. If a star has a proper name, it is generally known by that; if not, by its Bayer name; if it has neither a proper name or a Bayer name, then by its Flamsteed number. The main exception to this rule is Alpha Centauri, which is known by its Bayer name instead of its proper name of Toliman (and by aviators and mariners as Rigil Kentaurus).

, Because the system of proper names, Bayer names, and Flamsteed numbers favors brighter stars and ignores the larger number of dimmer stars, a different method was necessary to catalog all the stars in the night sky. This method involves cataloging a star by its right ascension, its distance from the vernal equinox, and its declination from the Celestial Equator. Such catalogs often break the sky into strips of either right ascension (celestial longitude) or declination (celestial latitude) and enumerate stars within these strips.


The Harvard Revised Bright Star Catalogue (now compiled at Yale University) lists 9000 stars down to 6th magnitude from west to east. The star Vega in the constellation Lyra is known as HR 7001 in this catalogue.
The 19th century Bonner Durchmusterung (Bonn Survey) covered stars visible in the northern sky down to 10th magnitude, dividing each degree of declination into its strip. In this catalog, Vega would be designated BD38 3238. (A companion survey, the Cordoba Durchmusterung, covered the southern sky.)
The most commonly used star catalog today is the Henry Draper catalog, which numbers its stars solely by right ascension. In it, Vega is designated HD 172167. Other star catalogs include the Smithsonian Astrophysical Observation and the Hipparcos International Catalogue; Vega is designated as SAO 067174 and HIC 91262 in these catalogs, respectively.

"
"
Be aware that there are sky charts or maps that indicate the location of each constellation.,
Note that there are 88 officially recognized constellations.,
From here, look for the following constellations:


Ursa Minor
Ursa Major
Draco
Cygnus
Bootes
Canes Venatici
Camelopardalis
Lynx
Cepheus
Cassiopeia
Andromeda
Perseus
Auriga
Lacerta
Delphinus

,
Look for Polaris.,
From here, look for the following constellations:


Phoenix
Pavo
Telescopium
Grus
Indus
Tucana
Hydrus
Pictor
Horologium
Reticulum
Octans
Centaurus
Chamaeleon
Mensa
Carina
Vela
Apus
Eridanus
Crux
Dorado
Circinus
Triangulum Australe
Musca.

,
View the constellations for this sky chart during September, October and November.,
View the constellations for this sky chart during June, July, August and September.,
View the constellations for this sky chart during March, April and May.,
Look for stars.,
View the constellations for this sky chart during December, January and February.,
Look for the bright stars.",How to Observe Constellations (by Area)," For the purposes of map-making, the celestial sphere is divided into six sections consisting of the northern and southern polar regions and four equatorial areas. These refer to the locations where you can view the sky section. If you're keen on seeing a certain constellation but you don't live where you can see it, you'll need to plan a grand expedition! (For example, stars that can be seen in the far northern latitudes cannot be seen in the far southern latitudes, and vice versa, because they do not rise above the horizon.) Some constellations, such as Orion, can be seen across most of the inhabited world.


Sky maps look flat to us but that is so that they can fit inside a flat book. In reality, the sky is like a dome.;
, Most amateur astronomers tend to look for those constellations that have notable features or recognizable star patterns.


What you will be able to see when looking in a particular constellation not only depends on your geographic location but also on your equipment and local light pollution. Stars with a magnitude 6.5 and greater can usually be seen with the naked eye or with standard binoculars. You can also look for star clusters, nebulae, differently colored stars and galaxies.
Many constellations have been known for thousands of years. In the time of ancient Greece, 48 constellations were noted by Ptolemy, a Greek astronomer.

,, This is also known as the Pole Star or the North Star. Owing to the fact that Earth's axis is aligned to a point near this star, it appears to us that this star stays in the same spot. This has been useful for navigators throughout history.

,, Look for the following constellations from this chart:


Perseus
Andromeda
Cassiopeia
Lacerta
Cygnus
Triangulum
Cetus
Sculptor
Fornax
Phoenix
Eridanus
Piscis Austrinus
Aquarius
Grus
Microscorpium
Delphinus
Vulpecula
Capricornus
Indus.

, Look for the following constellations from this chart:


Cygnus
Draco
Lyra
Hercules
Corona Borealis
Bootes
Serpens Caput
Vulpecula
Sagitta
Delphinus
Aquarius
Capricornius
Sagittarius
Corona Australis
Microscorpium
Ara
Norma
Lupus
Telescopium
Indus
Libra
Virgo
Ophiuchus
Serpens Cauda
Scorpius
Scutum
Aquila.

, Look for the following constellations from this chart:


Ursa Major
Canes Venatici
Coma Bernices
Leo Minor
Lynx
Boötes
Virgo
Crater
Corvus
Libra
Centaurus
Lupus
Hydra
Antlia
Vela
Pyxis
Sextans
Leo.

, In Boötes, you'll find Arcturus, which has a red coloring and is very bright. In the Virgo constellation, you'll find Spica, which has a blue color. Leo is probably the most well known constellation.

, Look for the following constellations from this chart:


Auriga
Lynx
Orion
Perseus
Eridanus
Fornax
Columba
Lepus
Canis Major
Puppis
Hydra
Pyxis
Taurus
Cetus
Gemini
Monoceros
Canis Minor
Cancer
Aries
Horologium
Caelum
Pictor.

, This part of the night sky contains a lot of the bright stars, making it a good place to look, especially if you're just learning to spot the constellations. In particular, look for the Orion constellation, which contains a line of three very bright stars that form ""Orion's belt"". Other bright stars include Aldebaran in the Taurus constellation and the Pleiades (the Seven Sisters), known as the M45 star cluster. The Canis Major constellation has Sirius (the Dog Star), which is the brightest star in our night sky.

"
"
Choose a clear, dark night.,
Grab a waterproof blanket.,
Take a small, empty picture frame.,
Move your frame around.,
Look for patterns.,
Connect the dots.,
Assemble a novel star system.,
Consult a star chart.,
Draw your constellation.,
Name your creation.",How to Make Up Your Own Star Constellation," Pick a moonless night with as few clouds as possible. Also, try to minimize light pollution by getting away from street lights.;
, You will need something comfortable and waterproof to lie on while stargazing. Otherwise, moisture from the soil beneath you can leach upwards, making your experience messy.

, The night sky is filled with thousands of stars, as many as 2500 to 5000 visible to the naked eye.Looking through a picture frame will help capture within your view a small portion of the stars above you.

, Look for closely grouped clusters of stars. Brighter stars will be easier to spot and work with. Planets, the most brilliant objects in the night sky after the moon, can be useful too.

, Throughout history sailors and navigators have looked for patterns in the arrangement of stars. See if you can assemble any stars into the outline of a familiar object: a cat, house or tree. If you’ve ever practiced cloud-gazing, it’s a similar process.

, Now imagine drawing straight lines between these prominent points in the sky. Can you see the outline of your object taking shape?

, Branch out and try to create a new constellation rather than merely copying an existing one. Going beyond the norm gives you an opportunity to be truly creative!

, Now that you’ve created a new star system you need to locate it in relation to an existing constellation so you don’t lose track of it. There are a number of online star maps you can consult and print off as a reference. You might be able to see a portion of your new constellation within part of an existing cluster. If so, grab your flashlight, pen and paper and take note of its position compared to a well-known cluster.

, With your flashlight, pen and paper start drawing the stars in your constellation. Take note of the brighter stars and dimmer stars and label them accordingly. Use larger dots for bigger stars and smaller dots for dimmer stars. You might also want to draw lines between star endpoints to give your constellation its final shape.

, Choose a title for your constellation. There are currently 88 named constellations in use by astronomers today.That leaves you thousands of possibilities for labeling. So the sky’s the limit!

"
