headline,title,text
"
Rinse and cut the cabbage.,
Wash the potatoes.,
Toss the cabbage, onion, garlic, and mustard seeds into the slow cooker.,
Layer the potatoes on top.,
Cover and cook on low for 10 to 12 hours.,
Serve warm.",How to Cook Cabbage and Potatoes4," Rinse the cabbage under cool, running water and discard the tough outer leaves. Chop the cabbage into bite-sized pieces.


Slice the cabbage into halves lengthwise, and cut each half in lengthwise halves again to form quarters.
Cut a wedge around the hard core of the cabbage to remove it.
Slice each quarter into 1-inch (2.5-cm) crosswise ribbons, and rough chop each ribbon into smaller pieces to form bite-sized chunks.

, Rinse the potatoes under cool, running water and pat dry with paper towels.


For this recipe, new potatoes are already small enough to cook fully, so they do not need to be cut into smaller pieces.
If using red new potatoes, only scrub the skins with your fingers, not a vegetable brush. These skins are fairly thin, so scrubbing with a vegetable brush will cause the skins to flake off.

, Add these ingredients to the slow cooker and toss together to disperse evenly.


You may want to spray the slow cooker with nonstick cooking spray or use a special slow cooker liner before adding the ingredients. Otherwise, some of the cabbage and onion may stick to the bottom and sides of the appliance.

, Spread the potatoes out over the cabbage and onions in a single layer.


Season with salt and pepper, if desired.
Do not stir the contents of the slow cooker at this point.

, The cabbage should cook down completely and may even look brown. The potatoes should be tender enough to pierce with a fork.


Do not remove the lid as you cook the cabbage and potatoes. A slow cooker relies on the build-up of heat to cook the contents evenly. If you remove the lid too often during the cooking process, too much of this heat could escape, and the cooking time might be thrown off.

, Once done, spoon the cabbage and potatoes into individual cooking dishes and enjoy.

"
"
Choose a Russet or Yukon Gold potato.,
Slice up the potato.,
Season the potato pieces.,
Cover the dish and cook.,
Check to see when they're done.",How to Cook a Potato in the Microwave2," Choose a medium to large sized potato, preferably a Russet or Yukon Gold potato. Scrub and rinse it thoroughly. Dry with a paper towel., Cut the potato up into 1 inch cubes (approximately 2.5 cm). Place potato pieces in a microwave-safe dish. Disperse the potatoes evenly., Drizzle the potato pieces with olive oil (approximately 0.5 oz. or 1 tbsp.). Sprinkle them with the seasoning of your choice, such as salt and pepper, ranch dressing powder, oregano, or garlic powder. Toss the pieces to coat., Cover the dish tightly with a lid or plastic wrap. Do not vent, as the steam trapped inside will cook and brown the potatoes. Microwave on high for 5-10 minutes., Starting at 5 minutes, check the potato pieces to see if they're cooked by piercing them with a fork. If you can pierce through the potato pieces effortlessly, they are done. If the pieces still seem hard and under-cooked, return them to the microwave and continue checking at 1 minute intervals.

"
"
Scrub, wash and dry a large potato.,
Cover and cook.,
Peel the potato.,
Mash the potato.,
Finished.

",How to Cook a Potato in the Microwave3," Wash and dry a large potato, making sure to scrub the skin thoroughly. Place it in a microwaveable dish. Do not peel or pierce the potato.Russet potatoes work best, but other kinds of potatoes with thick skin are also good option (e.g. Yukon Gold, sweet potatoes).

, Cover the dish with plastic wrap, leaving a corner open. Microwave on high for 5 minutes. Remove, uncover, and check the potato to see if it's cooked. If not, continue microwaving for another minute and check again., Remove the potato from the microwave-safe dish with an oven mitt or kitchen tongs. Run it under cold water for 15 seconds to cool. Make a cut on the side of the potato and slowly remove the skin entirely., Place potato in a bowl and add a half cup (4 oz.) of milk, half cup (4 oz.) or sour cream or plain yogurt, and one tbsp. (0.5 oz.) of butter. Mash the potato using a masher or large fork, continuing until smooth. Add salt and pepper to taste.,"
"
Squeeze potatoes for firmness.,
Check for cuts and blemishes.,
Smell potatoes before buying them.,
Buy sprouting potatoes only if you're going to eat them immediately.,
Don’t buy wrinkled potatoes.,
Avoid potatoes with green skin.,
Don’t buy potatoes with darks spots or bruises.,
Pick starchy potatoes for dry or oil-based cooking.,
Go with waxy potatoes for steaming and boiling.,
Opt for an all-purpose potato when you don’t know what you need.,
Use new potatoes when you want to cook a whole potato.,
Choose russets for oil-based cooking methods.,
Transfer potatoes to a paper bag for storage.,
Store them in a dark place.,
Pick a slightly cool location for storage.,
Store them in a dry, ventilated location.",How to Choose Potatoes," The best potatoes are ones that are firm and that don’t give when you squeeze them. Getting soft is one of the first indications that a potato is going bad, so avoid potatoes that feel squishy or soft when you squeeze them.Although soft potatoes are safe to eat if you already have one at home, avoid buying them from the store unless you plan to cook them immediately.;
, Cuts and blemishes can lead to decay, and they can also provide a place where bacteria or mold can get into the potato. When choosing potatoes, turn them over and inspect all sides for gouges, dents, cuts, and other open spots in the skin.Potatoes with minor surface blemishes are safe to eat, as long as you cut away the affected area. You'll get more potato for your money if you buy potatoes that are clean, smooth, and unblemished.

, Because potatoes are grown in the ground, it’s normal and natural for them to smell faintly of soil. Before adding a potato to your cart, put it up to your nose and inhale.


Although potatoes should smell faintly of soil, the skin should be relatively clean and free of dirt., Potatoes that are growing eyes have started to sprout. While these are still safe to eat, they should be eaten right away. Don’t buy sprouting potatoes unless you're going to cook them within a day or two.


Before cooking, dig out any eyes that are growing from the potato with a spoon or cut them off with a knife., Wrinkles in a potato can be a sign of many things, including mishandling (which also leads to bruises), moisture loss, and the potatoes being stored in too warm a temperature.


Instead, look for potatoes that are smooth and plump., Potatoes grow underground, so if they're exposed to the sun, it means they're vulnerable to predators. To protect themselves, potatoes produce a chemical called solanine, which makes the potato taste bitter and unappealing. When eaten in large quantities, solanine can cause gastrointestinal discomfort, diarrhea, and hallucinations.


Potatoes with a shallow layer of green buildup are safe to eat, as long as you cut away the affected portions. You'll get more for your money if you avoid green potatoes., Dark spots and bruises should be cut away before a potato is eaten, so it’s best to buy potatoes that don’t have any such flaws. Turn the potato over in your hand and look for black spots, dark areas, and bruises that would have to be cut away.Bruising is typically a sign of rough handling, but dark spots can also be a sign of blight or fungal infection.

, Potatoes that are high in starch absorb lots of liquid, so they tend to fall apart in soups, stews, and when boiled. But they're great for dry cooking methods like baking and roasting, and oil-based cooking methods like frying. Starchy potatoes can also be mashed, and they pair well with butter, gravy, sour cream, and other sauces. Starchy potatoes include:Russets
Sweet potatoes
Idaho

, Waxy potatoes contain low amounts of starch. They don’t absorb liquid the way starchy potatoes do, so they don’t fall apart when boiled, steamed, or cooked in soups and stews. These are also great potatoes for potato salad, chowders, and casseroles, because they hold their shape when cooked. A few waxy, low-starch potato varieties are:Fingerlings
Yukon Gold (low to medium starch level)
Carola
LaRette
Austrian Crescent

, All-purpose potatoes contain medium amounts of starch, so they’ll absorb water when cooked but also hold their shape better than high-starch varieties. These potatoes can be steamed, boiled, baked, fried, and cooked in soups and stews, but they're ideal for gratin and roasting.Medium-starch all-purpose potatoes include:Goldilocks
Kennebec
Onaway
Elba
Red potatoes
Purple potatoes
All Blue

, New potatoes are potatoes that are harvested before they fully mature. They have a tender and thin skin, so they don’t need to be peeled before they're cooked. Because these potatoes are smaller and have a thinner skin, they're ideal for boiling or steaming whole.Once cooked, whole new potatoes are often tossed with butter, oil, and seasonings like salt, pepper, garlic, and herbs.
The term new potato can refer to any kind of potato, because “new” refers to the age and maturity of the potato, not the variety.

, When you eat French fries, most of the time they’ll be made with russet potatoes. This variety of potato works great with oil-based cooking methods like frying and sautéing. Other dishes where russets are ideal are:Hash browns
Latkes
Potato wedges

, Potatoes will last for several months when stored properly. The best way to store potatoes is in an open paper bag, or a paper bag with several holes punched into it. This allows the air to circulate and prevents moisture from building up inside the bag.Plastic bags are not recommended for storing potatoes, because they trap moisture and can lead to premature rotting.

, Potatoes that are exposed to the sun will begin to produce solanine, so it’s integral to keep potatoes in a dark location away from sunlight. Countertop storage is not recommended. Good places to keep potatoes include:Root cellars
Pantries
Cupboards
Closets
Cabinets

, The ideal temperature for storing potatoes is between 45 and 50 F (7 and 10 C).This is why root and cold cellars are best for potatoes, but dark pantries and cupboards will also work.


Do not store potatoes in the refrigerator, because the excessive cold will cause the starch to convert to sugar, changing the flavor of the potato.
Potatoes that are stored at room temperature will only last for one to two weeks, as opposed to two to three months.

, Moisture can cause potatoes to spoil quickly, so you need to find a dry location where they can be kept. A dry location that’s also cool, dark, and well-ventilated will prevent sprouting and early spoilage.For houses with wet basements, a cupboard or pantry will be more suitable for potatoes.

"
"
Put the potatoes into a large pot of water.,
Add ½ tablespoon of salt and boil the potatoes until they are well done.,
Drain the potatoes, then peel them if desired.,
Heat the butter and milk separately.,
Mash the potatoes.,
Stir the butter into the potatoes using a rubber spatula or a wooden spoon.,
Add the milk after the butter is absorbed and stir.,
Taste the potatoes and make any adjustments, if desired.,
Serve the potatoes.",How to Cook Mashed Potatoes1," Do not peel or cut the potatoes. Instead, scrub them clean first, then put them into a large pot. Fill the pot enough water until the water level is 1 inch (2.54 centimeters) above the potatoes.


Keeping the potatoes whole (not peeled or cut) will prevent them from absorbing too much water. It will also help preserve their flavor and texture.;
, Depending on the size of the potatoes, this can take as little as 30 minutes to as long as 45 to 50 minutes. The potatoes are done if you can easily pierce them with a sharp knife or fork.

, You can leave the skins on, if you wish, or you can peel them off. To do this, simple hold a potato in a potholder, then use a paring knife to pull the skin off; it should peel off easily., Heat the butter in one saucepan, and the milk in another. For extra flavor, add the remaining salt to the milk. You will be adding the butter first, then the milk. This will help improve the texture of the potatoes.

, You can do this using a potato masher directly in the pot you cooked them in. This will also help keep them warm and you won't have to clean as many dishes. If you find mashing them difficult, cut them into smaller pieces using a knife first.

, Keep stirring until the butter is mixed evenly throughout. Overtime, it will get absorbed into the potatoes. When that happens, you are ready for the milk.

, The potatoes will appear liquidy at first, but they will eventually soak in the milk. If you are concerned about this, however, you can pour in the milk a little bit at a time, and add more after the potatoes have finished absorbing it.

, At this point, you can add extra salt, pepper, and butter. For extra flavor, add 1 tablespoon of any of the following: chopped chives, fresh dill, garlic, paprika, fresh chopped parsley, fresh rosemary, or fresh thyme.If you choose to use dried dill, rosemary, or thyme, reduce the amount to 1 teaspoon; taste, and add more if needed.

, Transfer them into a serving dish, and serve them while they are still hot. If you have any leftovers, cover them, and store them in the fridge.

"
"
Slice 6-7 medium sized potatoes into thin slices (not too thin as we are not making crispy chips);
,
Add sliced potatoes into cooking utensil.

,
Add half a glass of water and cook on low heat.

,
Add 1 tablespoon of mustard seeds.,
Mix gently while adding 1 teaspoon of egg yellow coloring (liquid), or one tablespoon of egg yellow powder.

,
Add one large onion (sliced to preference), and 1 cinnamon stick while potatoes simmer in this mix.

,
As the water nearly dries up, add 2 tablespoons of any vegetable oil, or 2 tablespoons of margarine or butter, should no vegetable oil be available.

,
All of this has to be cooked on low heat, as the potato dish may burn.

,Add 1 or 2 whole green chillies, if one requires the dish to be spicy.,
Gently mix the potatoes and mustard seeds, allowing the margarine or vegetable oil to fuse into this mixture.

,
Cook until potatoes are soft and ready to serve.,
Finished.

",How to Cook Fried Potatoes With Mustard Seeds,",,, Also add salt to taste.

,,,,,,, This quantity will serve 4-5 people.

,"
"
Preheat the oven to 400 degrees Fahrenheit (200 degrees Celsius).,
Pierce each sweet potato with a fork.,
Bake the sweet potatoes until tender.,
Split open, season, and serve.",How to Cook a Sweet Potato in the Oven1," Line a baking sheet with nonstick aluminum foil.


If desired, you could coat the baking sheet with nonstick cooking spray or grease it with a little oil instead of using foil.;
, Use the prongs of a fork to pierce each sweet potato about 6 to 10 times, spacing the piercings apart in a relatively even manner.


Piercing the sweet potato allows more heat to penetrate the inside of the vegetable while also preventing pressure from building up inside.

, Place the sweet potatoes on your prepared baking sheet and transfer the sheet to the oven. Bake for at least 45 minutes.


Sweet potatoes are pretty forgiving, so you can bake them for longer than 45 minutes if you want them to be a little more tender. For very tender sweet potatoes, 55 minutes should usually be long enough.

, Let the sweet potatoes cool slightly, just until you can touch them with your fingers without getting burnt. Slice each sweet potato down its lengthwise center, cutting into the sweet potato but not through it. Add butter and other seasonings, and enjoy.


For a simple side dish, stick with butter, salt, and pepper.
For a sweeter twist, season with cinnamon and brown sugar, or drizzle with maple syrup and a sprinkle of pecans.

"
"
Peel and cut the potatoes, then put them into a large pot of water.,
Add 2 teaspoons of salt, then cook the potatoes until they are tender, about 20 to 25 minutes.,
Drain the potatoes and leave them in the pot.,
Mash the potatoes using a potato masher.,
Add the butter, sour cream, salt, pepper, and ¾ cup (180 milliliters) of the milk.Stir them in using a rubber spatula or a wooden spoon.,
Taste the potatoes and make any necessary adjustments.,
Serve the potatoes.",How to Cook Mashed Potatoes2," Peel the potatoes first, then cut them into 1-inch (2.54 centimeters) cubes; this will help them cook faster. Cover the potatoes with water; make sure they are completely submerged.

, Bring the water to a boil first, then reduce the heat to a simmer. Cook the potatoes until they are soft and easily pierced with a fork.

, This will help dry the potatoes and keep them warm.

, Don't worry about getting them perfectly smooth just yet. You will be adding butter, milk, and sour cream later on, which will help make them smoother.

, Don't add in all of the milk just yet; you may not need it. The potatoes may appear too thin at first, but they will thicken up once they soak up the milk and butter.

, At this point you can add some more salt, pepper, or milk. You can also add in 1 tablespoon of fresh herbs, such as chopped chives, or 1 teaspoon of dried herbs, such as dill.

, They taste great on their own or with some extra butter. Cover and refrigerate any leftovers.

"
"
Preheat the oven to 350°F (177°C).

,
Boil the potatoes until they are tender, then drain them.,
Mash the potatoes.,
Add the sour cream, milk, butter, and 1 cup (100 grams) of shredded cheese.,
Add the onion, bacon, salt, and pepper, and stir again.,
Scoop the potatoes into a greased, 2-quart (2 liters) casserole dish and cover them with the remaining shredded cheese.,
Bake the potatoes for 30 to 35 minutes.,
Serve the potatoes.",How to Cook Mashed Potatoes3,", Peel and cut the potatoes into 1-inch (2.54 centimeters) cubes first, then put them into a large pot of water; the water should cover completely cover the potatoes. Cook the potatoes until they are done, about 15 to 20 minutes, then drain them.

, Put the potatoes back into the pot, and mash them with a potato masher. Don't worry about making them perfectly smooth just yet; they will become smoother once you add the milk and sour cream.

, Continue mashing the potatoes until everything is evenly combined. Once the potatoes are soft, you can stir them with a rubber spatula or wooden spoon. The potatoes may look soupy at first, but they will eventually soak up the liquid and thicken up. Save the remaining ½ cup (50 grams) of cheese for later., You can cook your own bacon beforehand, or you can use the precooked, crumbled kind that comes from a package. Stir the potatoes until everything is evenly combined and distributed.

, Smooth the potatoes down first with a spatula; any peaks that are sticking up may get burned. Next, sprinkle the rest of the cheese over them. Do not stir the cheese in.

, The potatoes are ready when the cheese is melted and the potatoes are heated through.

, Let the potatoes cool a little first, then serve them while they are still hot. Cover and refrigerate any leftovers.

"
"
Select a good boiling potato.,
Always boil similar sized potatoes together to ensure even cooking.








",How to Boil Potatoes1," While it is possible to boil any potato you happen to have, some potatoes are better boiled than others (namely, the waxy ones), while some potatoes (namely, the floury ones) are not ideal for boiling and will often turn to mush. Knowing which potato to choose makes all the difference:









Choose waxy potatoes for boiling. Waxy potatoes have a high water content and a low starch content. This helps the potatoes to keep their shape. This is particularly useful if you're making potato salad.
Choose new potatoes (also known as chats) for boiling. New potatoes are lovely boiled, and they don't need to be cooked for too long.
Good potato choices for boiling: Bintje, Desirée (fair), Kennebec, Kipfler, chats (new potatoes), Nicola, Patrones, Pink Eye, (Red) Pontiac, Pink Fir Apple, Sebago (good rather than excellent), Sequoia etc.;
,"
"
Preheat the oven to broil.,
Pierce the sweet potatoes with a fork.,
Microwave the sweet potatoes until mostly done.,
Cool and cut into slices.,
Arrange the slices onto the prepared baking sheet.,
Broil until golden.,
Serve while still hot.",How to Cook a Sweet Potato in the Oven2," Prepare a baking sheet by lining it with nonstick aluminum foil.


When using the broiler, it is important that you prepare the baking sheet with foil rather than greasing it with nonstick cooking spray or oil. Due to the intensely high temperatures of the broiler, using excess oil can actually be a little dangerous, since the heat can actually cause the fat to smoke and, on rare occasions, even catch fire.
Most broilers only have “on” and “off” settings. If yours has “low” and “high” settings, however, switch it to the “low” setting.

, Use the prongs of a fork to pierce each sweet potato about 6 to 10 times, spacing the piercings apart in a relatively even manner.


Piercing the sweet potato allows more heat to penetrate the inside of the vegetable while also preventing pressure from building up inside.

, Place the sweet potatoes on a microwave-safe plate and cook for about 16 minutes, or 4 minutes for each potato.


Pause and turn the potatoes after each 4-minute mark to prevent them from cooking unevenly over overcooking.
When done, the sweet potatoes should be soft but not quite falling apart. If the sweet potatoes are soft enough to fall apart, you will not be able to cut them into clean slices before broiling them.

, Let the sweet potatoes cool for a few minutes, or until they have cooled enough to touch with your bare fingers. Cut each sweet potato into 1/4-inch (0.625-cm) slices.


You can cut the sweet potatoes into crosswise slices or lengthwise slices, but either way, you should try to aim for a thickness of 1/4 inch (0.625 cm).
You can peel the sweet potatoes with a paring knife or vegetable peeler if you are not a big fan of the skins, but the skins contain extra fiber and other nutrients, so it is actually healthier if you keep the skins on.

, Place even pats of butter over the slices and sprinkle the sugar on top.

, This should take about 5 to 8 minutes. The sweet potatoes should be golden-brown, and the sugar should be bubbling and gooey.


Keep the sweet potatoes about 6 to 8 inches (15.2 to 20.3 cm) away from the upper heat source of the oven.

, Let cool for a couple of minutes, just until you can touch the sweet potato slices with your bare skin. Enjoy while still warm and gooey.

"
"
Preheat the oven to 375 degrees Fahrenheit (190 degrees Celsius).,
Cut each sweet potato into cubes.,
Season with oil and spices.,
Transfer to the prepared baking sheet.,
Roast for 40 minutes.,
Serve immediately.",How to Cook a Sweet Potato in the Oven3," Prepare a baking sheet by spraying it with nonstick cooking spray.


If desired, you could coat grease the baking sheet with a little oil or cover it with a sheet of nonstick aluminum foil instead of using the cooking spray.

, Use a sharp knife to cut each sweet potato into 1-inch (2.5-cm) slices, and then cut each slice into 8 or 9 cubes.


The cubes should have sides that are roughly even in size, and each cube should be about the same size as the other cubes. The pieces need to be similarly sized so that they cook within approximately the same time frame.

, Place the sweet potato cubes in a large mixing bowl and drizzle the oil over them. Add the salt, pepper, and paprika (or cayenne pepper). Toss gently to coat the potatoes evenly.


The oil helps the spices stick to the sides of the sweet potato cubes. If the cubes still seem “dry” and the spices are not sticking well, you might need to try slowly adding a little more oil, adding no more than 1/2 tsp (2.5 ml) at a time.

, Place the seasoned sweet potato cubes on your prepared baking sheet and spread them out into an even, single layer.

, When done, the edges should be golden brown and the centers should be tender and flavorful.


Use a spatula to turn the cubes after the first 30 minutes. Doing so will promote even cooking and even browning.
After the 20-minute mark, you should check on the sweet potatoes every 5 minutes or so. They can overcook and burn quickly, so if the edges start to look a little too dark before the full time is up, you will need to remove them from the oven early.

, Transfer the sweet potato chunks to a warmed serving dish and enjoy while still fresh and hot.

"
"
Preheat the oven to 375 degrees Fahrenheit (190 degrees Celsius).,
Pierce each sweet potato with a fork.,
Bake until tender.,
Scoop out the pulp.,
Mash the pulp and cream cheese together.,
Add the seasonings.,
Spoon the mashed sweet potato into the shells.,
Bake until heated through.,
Serve while still hot.",How to Cook a Sweet Potato in the Oven4," Line a baking sheet with nonstick aluminum foil.


If desired, you could coat the baking sheet with nonstick cooking spray or grease it with a little oil instead of using foil.

, Use the prongs of a fork to pierce each sweet potato about 6 to 10 times, spacing the piercings apart in a relatively even manner.


Piercing the sweet potato allows more heat to penetrate the inside of the vegetable while also preventing pressure from building up inside.

, This should take about 75 minutes. The insides will need to be very soft.


With an oven mitt, gently squeeze the sides of the sweet potatoes. They should feel notably “soft” and should indent easily with the pressure of your fingers when done.

, Let the sweet potatoes cool enough to touch with your bare fingers. Use a sharp knife to slice a thin slice from the top of each potato and dig out most of the pulp with a metal spoon. Place this pulp in a mixing bowl.


The “top” in this instance should be taken from a long side, not from one of the short ends. Cut off a slice no bigger than 1/4 inch (0.625 cm).
Make sure that you do not accidentally strip away any skin from the sides of the sweet potato as you scoop out the pulp. You need enough skin to maintain the general “shell” form, but most of the pulp should be scooped out.

, Add the cream cheese to the sweet potato pulp and use a potato masher to mix them together until evenly blended.


For super-creamy sweet potatoes, use an electric mixer to quickly blend the sweet potatoes and cream cheese together instead of a standard potato masher.

, Stir the brown sugar and cinnamon into the mashed sweet potato until evenly blended.


Even if you used an electric mixer to mash the sweet potatoes, you should mix the sugar and cinnamon manually, using a fork or spoon.

, Place the mashed sweet potato back into the sweet potato skins, dividing it among the remaining skins evenly. Top with chopped pecans.

, Place the sweet potatoes back into the oven, still heated to 375 degrees Fahrenheit (190 degrees Celsius), and cook for 15 to 20 minutes.


Leave the dish uncovered so that the sweet potatoes and pecans both have a chance to turn a little more golden and more fragrant.

, Let the sweet potatoes cool for a minute or so but enjoy while still steaming hot and fresh from the oven.

"
"
Do not peel.,
Add water to the pan.,
Add the potatoes once the water is boiling.,
Bring the water to a boil.,
Remove from the heat.,
Serve immediately.








",How to Boil Potatoes2," Gently wash/scrub off any dirt but leave the peel intact, as this is an important part of the texture and taste of new potatoes.








, Add a pinch of salt. Bring to the boil.









You may not want to add salt to the cooking water. New potatoes may be cooked in unsalted water but then have freshly grated sea salt sprinkled over them on the serving plate.,








Not everyone suggests adding potatoes to boiling water; some chefs prefer adding new potatoes to cold water, as for boiling larger or older potatoes. You might like to experiment both ways to see which you prefer.
Leave the pan uncovered. A covered pan will boil over and make a mess.

, Then drop to a simmer. Simmer for about 10-15 minutes, or until softened enough for eating but still firm. Test doneness with a sharp knife or fork.








, Drain gently into a colander.








,"
"
Peel or clean the potatoes.,
Add cold water to the boiling pan.,
Add the potatoes to the saucepan.,
Bring the water to a boil.,
Remove from the heat.,
Serve immediately.",How to Boil Potatoes3," Whether or not to peel larger or older potatoes is an issue of personal choice. You don't have to peel but do wash and scrub well and remove any blemishes.









Be aware that it is often a good idea to boil potatoes in their skin as this retains the flavor and vitamins during cooking, and then peel them afterwards if they need to be used peeled.Peeled potatoes tend to absorb more water; this can affect their firmness after boiling.

, Always start with cold water for larger or older potatoes.








,









Leave the pan uncovered. Covering a boiling pan of potatoes is a mistake many new cooks make, and it leads to a big mess!

, Then drop to a simmer. Simmer for about 15-25 minutes, or until softened enough for eating but still firm. Very large potatoes can take up to 40 minutes to boil properly. Test doneness with a sharp knife or fork.








, Drain gently into a colander.








, Or, allow to cool and cut into cubes, etc., for use in potato salad or any other recipe you're following.








"
"
Peel 1kg/2.2 lb of waxy potatoes.








,
Fill a cooking pan three quarters of the way with cold water.,
Bring to the boil.,
Remove from the heat.,
Toss in butter or olive oil to coat.",How to Boil Potatoes4,", Lightly salt and add a sprig of fresh mint. Add the potatoes.








, Then reduce to a simmer. Cook for 15 to 20 minutes.









Don't boil too hard or too long, as the potatoes risk breaking up.

, Drain gently into a colander. Throw away the mint leaf.








, Serve.








"
"
Scrub new potatoes.,
Place in a wide-based microwave-safe dish.,
Cover with microwave-safe plastic film.,
Place in the microwave.,
Leave to stand for five minutes before serving.








",How to Boil Potatoes5," Prick with a fork once or twice but don't peel.








, Add 1 1/2 tablespoons of water.








, Roll back at one edge to leave an air space.








, Microwave on high (100%) until tender. Stir once during cooking.








,"
"
Peel and cube the potatoes.,
Fill a pan with cold water.,
Bring to a boil.,
Remove from the heat.",How to Boil Potatoes6," Cubing will enable you to have more control over the cooking time by observing changes and removing them immediately if you see any signs of crumbling.








, Add the potato cubes.








, Reduce to a simmer and boil for 15-20 minutes, or until they're softer but not crumbling. Test for doneness with a sharp knife or fork.








, Drain with care into a colander and use as required.








"
"
Get the freshest watercress you can.,
Trim the watercress.,
Wash the watercress.,
Soak the watercress in cold water.,
Pat the leaves dry.,
Use it in a salad.,
Put it in a sandwich.,
Decorate a pizza.,
Wilt the greens.,
Stick it in a soup.",How to Prepare Watercress," Watercress is packed with nutrients, from Vitamin A to Vitamin K, which makes it an amazing summer superfood.However, these nutrients quickly begin to break down once the watercress has been picked. Source your watercress from a farmer’s market or well-stocked supermarket to get all the health benefits and flavor this green has to offer.Fresh watercress is important, but don’t be tempted to pick wild cress. It may carry bacteria, or even liver flukes.If you can’t eat your watercress right after you get it, you can keep it fresh for a few days. Wrap it gently in a damp paper towel, seal the roll in a plastic bag, and refrigerate.;
, When you’re ready to eat your watercress, only the best leaves will do. Examine the stalks, and use kitchen shears to snip off dead or damaged leaves and stems. These will be yellow, brown, or shriveled-looking.Snap or snip off the tough lower parts of the stalks, as well., Hold the fresh leaves and stems under cold running water for a few seconds. This step is to rinse off dirt and potential contamination.Keeping the water cold is important, in order to avoid wilting the watercress before its time.

There’s no need to use soap to wash the greens--in fact, it might leave unpleasant residue on them., This step is optional, but if you’ve had your watercress for a couple of days and it seems a little floppy, you can perk it up. Fill a bowl with cold water and a couple of ice cubes, and place the leaves in it for 10-15 minutes. Remove the leaves, and dry them., Gently dry the cress leaves by patting them with paper towels or clean tea towels. Make sure not to apply too much pressure. It’s better to have slightly dewy cress than sad, crushed cress., The easiest way to celebrate the summery qualities of watercress is to base a salad around it. Use light dressings and toppings to avoid overwhelming its delicate texture and peppery taste.


Celebrate spring flavors with a watercress and shaved fennel salad.Use a large quantity of chopped watercress to perk up a potato salad. Make sure to fully cool the potatoes before you add the watercress, to keep the leaves from wilting., Watercress sandwiches are a famous dainty food, but you can think outside the box here--after all, you can put anything you can imagine on a sandwich. Stick to the classics, or experiment by using watercress in place of more traditional greens like lettuce or spinach.

Let cress steal the show in a classic tea sandwich. Spread two pieces of white bread thickly with your favorite butter, then pile on the watercress.Try cress in a a ham and cheddar sandwich, too! It may add an interesting dimension to an old favorite., If you’re making a summery pizza, watercress can make even more fresh-tasting. It pairs well with creamy cheeses like goat cheese or mozzarella. Toss the leaves on on in the last couple minutes of baking, or even after baking, to avoid overcooking them., If you’re eager for a cooked vegetable, you can very quickly wilt watercress. Saute it in a bit of good oil for just a minute or two. Don’t saute for any longer than that, or you’ll cook out the vitamins.Add salt, garlic, or pepper for flavor., If you’re making a broth-based soup, you can add a few handfuls of watercress at the end of the cooking time. Don’t let the soup sit too long on the heat after this, or it’ll go bitter. If you want something more creamy and blended that puts the cress flavor front and center, try a classic French veloute soup.."
