headline,title,text
"
Take over-the-counter (OTC) medication.,
Use an OTC topical anesthetic.,
Apply a cold compress.,
Rinse your mouth with warm, salty water.,
Consider using oil of cloves.,
Avoid hot or cold foods and drinks.,
Stay away from anything overly sweet.,
Consult with your dentist.,
Get a cavity filled.,
Ask about a root canal.,
Get a tooth pulled as a last resort.",How to Alleviate Toothache Pain," If the toothache starts suddenly for no obvious reason and doesn't go away within an hour or so, consider using OTC medication before getting the tooth checked out. Anti-inflammatories such as ibuprofen (Motrin, Advil), naproxen (Aleve) or aspirin are likely best for toothaches that involve significant inflammation — common with gingivitis and mild mouth trauma.Painkillers are likely better for toothaches without much swelling, such as nerve irritation and tooth decay. The most common OTC painkiller is acetaminophen (Tylenol, Paracetamol).


Don't place aspirin or painkillers directly against the gums because it can burn or irritate the gum tissue. It may also cause an allergic reaction if you are allergic to substances in the product.
Acetaminophen, and not aspirin or ibuprofen, should be used for infants and children with toothaches.
Anti-inflammatories and painkillers should always be short-term strategies for pain control. Taking too much of them at a time or taking them for too long increases your risk of stomach, kidney and liver problems. Visit a dentist as soon as possible before the problem gets worse and more painful.;
, Sparingly apply an OTC antiseptic gel, cream or ointment that contains benzocaine, a mild anesthetic that causes localized numbing.Put it directly onto the achy tooth and surrounding gum tissue for temporary relief — up to a few hours usually. While the medication is absorbing into the tissue, try not to swallow much of it as it can numb the throat and cause nausea. Breathing through your mouth for a few minutes can help reduce the need to swallow.


Use caution with products containing benzocaine because it can lead to a rare condition called methemoglobinemia, which reduces the amount of oxygen the blood can carry.
Don't use benzocaine on kids younger than two years of age without medical supervision.
OTC benzocaine products are just meant for short-term use prior to seeing a dentist.

, If the toothache is caused by mouth trauma to the tooth, identify where the majority of the pain and inflammation is coming from and apply a cold compress to the outside of the cheek.Applying cold therapy is effective for swelling because it reduces blood flow by constricting (narrowing) local blood vessels. It also tends to numb the pain for a while. A cold compress can be made with crushed ice, ice cubes, frozen gel packs or a small bag of frozen veggies.


Always wrap anything frozen in a thin cloth before you apply it to skin — this will prevent skin irritation and frostbite.
Apply the cold compress for about 15 minutes three to five times daily until the inflammation/toothache subsides or fades away.
Significant trauma to the mouth and teeth should be examined by a dental professional as soon as you can make an appointment — make sure you tell the dentist it is an emergency so you can be seen right away.

, Perhaps the most simple and inexpensive way to combat some types of toothache is to swish your mouth out with some warm salty water.Swishing the water around the achy area can disinfect it and provide soothing relief. It can also help to dislodge any potentially irritating debris stuck between the teeth. Salt water also draws out some fluid from the gums that cause swelling.


Add a teaspoon of sea salt into a cup of boiling hot water and let it cool down until there's no risk of burning your mouth. Then take a mouthful and swish it around for at least 30 seconds or more before spitting it out.
Take a second mouthful to swish and also gargle with it for a few seconds before spitting it out. Repeat this procedure three to five times daily until the pain fades away or you can see a dentist.
If you don't have sea salt, then table salt is also an effective antiseptic, but it doesn't contain any trace minerals which may contribute to pain relief.
Keep in mind that the pain may return after a few days and it may be even more intense. If this is the case, see your dentist right away.

, Another traditional home remedy for alleviating toothache is applying oil of cloves (active ingredient is eugenol, a natural anesthetic).Apply the oil to a small cotton ball or piece of tissue and then place it directly onto or against the achy tooth and surrounding gums to numb the area. Biting down on the cotton ball might be more effective as it will hold it in place firmly.


Clove oil needs to be used carefully because it's pretty strong and can irritate sensitive gums/tongues/lips if poured directly onto them.
Oil of cloves is found in virtually all health food stores and most mainstream pharmacies.
As an alternative, consider using some powdered clove or a whole clove on the tooth. Chew the clove to release its oil and numb the area.

, For some people, toothaches can be caused by exposure to very hot or cold foods and beverages.The nerve roots are overly sensitive and can generate pain with sensations at the extreme ends of the spectrum. As such, avoid drinking hot coffee and teas, slushy drinks and beverages with ice. Don't chew on ice if you have a toothache — it might help with any inflammation, but it will likely also irritate the nerve roots and increase the pain. Avoid hot soups, stews and casseroles, at least until they've cooled down.


The first sign of tooth decay may be pain sensations in teeth while eating something exceptionally hot or cold.
In addition to ice cubes, crunching on hard nuts, seeds and beans can also exacerbate toothaches and potentially cause more damage to broken teeth.

, In addition to extreme temperatures (hot/cold), excessively sweet foods and beverages can also cause or acerbate toothaches.It's the refined sugar that can further irritate decay from cavities and exposed nerve roots, so fruits are usually okay to eat. On the other hand, don't eat candy floss, toffee, chocolate bars, fudge, donuts, ice cream or really sweet baked goods. Avoid drinking soda pop and sweetened iced tea or coffee drinks.


Hard candy can be a ""double whammy"" to toothaches: very sweet and hard enough to do damage to cracked teeth or poor dental work.
Even healthy snacks, such as granola bars, can be problematic for toothaches due to the honey, sweet raisins and dates, and hard nuts.

, Not every little twinge of pain in your mouth requires a dental exam, but many toothaches don't go away and get progressively worse with time. As such, schedule an appointment with your dentist if you have: tooth pain that persists for more than a few days; signs of an infection, such as lots of swelling, increased pain when you bite, red inflamed gums and/or the presence of white pus mixed with blood; trouble breathing or swallowing; any kind of fever combined with the pain.Your dentist will examine your mouth and likely take dental x-rays. Cavities, abscesses, gingivitis, cracked teeth and uneven wear are all common causes of pain that can be treated at your dentist's office.
Tell your dentist if you or your child had any recent mouth trauma.

, Tooth decay happens when the enamel is destroyed by bacteria and other factors, such as excessive acidity and wear. Pits or cavities appear in teeth and achy or sharp pain develops when the nerves are irritated. If your dentist sees a cavity, they will recommend filling it. Fillings restore teeth damaged by decay back to their normal function and shape. Materials used for fillings include gold, porcelain, composite white resins and amalgams (alloys of mercury, silver, copper, tin and zinc).Before you get a filling, your dentist will first remove the decayed part and sanitize the area. You'll get an injection of anesthetic to kill the pain.
Your toothache may also be caused by a previous filling that's come loose or cracked and allowed more bacteria in.
There are growing health concerns regarding the use of amalgam fillings (due to the mercury content), so ask your dentist what's the best material for your long-term health.

, Root canals are often necessary when the pulp (soft tissue inside the root canal) becomes inflamed or infected.The inflammation or infection has many potential causes: bacterial decay, too many dental procedures, and/or trauma to the tooth. If pulp infection is left untreated, it can cause pain or lead to an abscess (larger infection that involves pus).


In addition to a moderate-to-severe toothache, other signs that your may need a root canal include: tenderness with chewing, fever, discoloration of the tooth, being unable to open your mouth (trismus), or tenderness in nearby lymph nodes.
There is some controversy surrounding root canals because it's very difficult to completely sterilize a root-canaled (root-filled) tooth, which can provide protected space for bacteria to grow and release toxins into the bloodstream.
There are a variety of root canal procedures, so ask your dentist about the pros and cons of their technique.

, Sometimes an achy tooth has to be pulled (extracted) if it's damaged and/or decayed too severely.This usually isn't a problem with a young child who still has their milk teeth, because the permanent teeth will simply grow in and fill the void eventually. With adults, it's a more serious procedure, although crowns, caps, dentures and artificial teeth are advanced enough that most people never feel or notice a difference (aside from no more pain!).


Some teeth (such as wisdom teeth) are not as essential for chewing or as cosmetically important, so these can be pulled without much concern; however, you should make every effort to save the teeth at the front of your mouth.
Health insurance plans don't often include the entire cost of dental care, so make sure to check with your provider.

"
"
Understand bruxism.,
Check for symptoms when you first wake up.,
Ask a loved one.,
Ask a dentist.,
Reduce your stress.,
Remove caffeine from your diet.,
Avoid alcohol.,
Stop chewing on non-foods.,
Train yourself not to clench your jaw during the day.,
Add calcium and magnesium supplements to your diet.,
Relax before bed.,
See a dentist for general help.,
Get a splint or mouth guard made by your dentist.,
Get your teeth fixed cosmetically (optional).",How to Stop Grinding Teeth at Night," Bruxism is a condition where a person grinds, gnashes, or clenches his teeth unconsciously. Sleep bruxism is the condition of doing this at night. It is often related to daily stress. However, bruxism may also be due a general or local condition such as occlusal (bite) problems. Some people do grind or clench their teeth during the day, but bruxism often occurs at night when the person is asleep. Because of this, it can often be difficult to self-diagnose bruxism.;
, Teeth grinding occurs at night, so you should check in the morning to see if you have any symptoms. It can be difficult to figure out that you grind your teeth on your own, but here are some signs that may indicate that you do grind your teeth at night:A dull, constant headache.
A sore jaw caused by the masseter muscle hurting (pain when you chew).
Audible teeth grinding sounds as you're falling asleep.
Tooth sensitivity to heat, cold, or brushing.
Inflammation of the gums (gingivitis).
Wounds on the inside of the cheeks (from biting).
Worn teeth (surfaces look different than usual).

, If you sleep in the same bed as a loved one, simply ask him or her if he has ever heard you grinding your teeth in your sleep. Ask him to wake up earlier than you or go to bed later than you and to look out for any signs of teeth grinding. If this person wakes up in the middle of the night, he should also look out for those symptoms.


If you sleep on your own but really want to confirm that you're grinding your teeth along with checking for the symptoms, then you can consider recording yourself while you sleep and listening for any grinding sounds.

, If you suspect that you have been grinding your teeth, consult your dentist. He or she will be able to examine your mouth and jaw for signs of bruxism like jaw tenderness or worn-down teeth. Once you find out that you have bruxism, there are some home remedies that you can try as well as some professional treatments, that can help treat your condition. The dentist will also check to make sure that you are not suffering from some other ailments that cause similar pain such as:Dental disorders that can usually cause trismus, or lockjaw.
Ear disorders or infections.
TMJ or TMD (Temporomandibular disorders).
A side-effect of a medication.

, Stress is one major cause of teeth grinding, so you should aim to relieve your stress. You can relieve the stress in your life by attending stress counseling, exercising, or meditating. You may also consider looking into natural remedies to reduce stress. There is also a large variety of tea plants, like chamomile and lavender, which can calm you down before bed time. Here are some other ways to reduce your stress:Eliminate any major sources of stress in your life. If you're stressed out because of an unbearable roommate or a terrible relationship, it's time to get these negative sources out of your life and move on.
Go to bed and wake up at the same time every day. This will give you more energy to deal with your daily life.
Have fun with friends. Make time to laugh, be silly, and just do nothing with your friends. This will help you unwind.
Eat well. Eating three well-balanced and healthy meals each day will make you feel more balanced and less irritable. Make sure that your meals contain some raw fruits or vegetables to exercise your during the day. This may help to reduce teeth grinding at night.

, Stop drinking soda, coffee, and energy drinks and try not to eat too much chocolate. Caffeine is a stimulant which will make it more difficult for you to relax your mind and the muscles of your jaw, especially at night making you agitated throughout the day.

, Alcohol is a depressant which will make it more difficult for you to sleep healthily. Teeth grinding tends to get worse after alcohol consumption. Though alcohol may make it easier for you to fall asleep, it will make you sleep a less restful, more shallow sleep, which will increase your teeth grinding., Stop yourself from stress-related habits that have to do with your mouth. Chewing non-food items is a sign of an increased stress level. For example, if you tend to chew on pencils or pens when you are stressed out, you should eliminate that habit.If this is particularly challenging, you can chew gum or suck on a mint whenever you have the urge to chew on non-foods, and slowly wean yourself off of them.

, If you notice that your jaw is tense or that your teeth are gritted together, practice relaxing the jaw by placing the tip of your tongue between your teeth., Calcium and magnesium are necessary for muscle function and nervous system health. If you don't have enough, you can have problems with clenching, tension, and other muscle problems.Remember that your heart is also a muscle and it can suffer from stress or lack of calcium.


This home remedy can take up to five weeks to work., It is important to reduce stress before bed so that you're more relaxed during the night and therefore less likely to grind your teeth. Here are some ways to relax before bed and have a more restful sleep:Massage the muscles in your neck, shoulders, and face before you go to sleep.Use your fingers and palms to massage the sides of your head, forehead and jaw in calming circular motions.
Soak a washcloth in hot water and hold it against your cheek in front of your earlobe. This will help your muscles to relax and unclench.
Take a warm washcloth and hold it over your whole face. This will both help your muscles relax and put you in a calmer state of mind.
Turn on soothing music or white noise to help achieve a calm state of mind as you drift off to sleep.
Read in bed for at least half an hour before you sleep. This will help you get ready for sleep.
Turn off the television, computer, and any bright lights at least an hour before bed. Minimize your sensory experience before you fall asleep.

, If your teeth grinding persists, you should go in to see a dentist as chronic teeth grinding can result in fracturing, loosening, or loss of teeth. If you grind your teeth too consistently, you may even need bridges, crowns, root canals, implants, partial dentures, or even complete dentures. Braces may also be an option if your teeth are misaligned and causing teeth grinding due to an unequal distribution of biting forces. Your dentist will be able to assess which treatments will work best for you. Here are some treatments your dentist may recommend depending on the severity of your symptoms:Muscle relaxants. Bruxism is very rarely treated with medication, but sometimes muscle relaxants and botox can be prescribed to loosen the jaw and prevent teeth grinding.You may also get good results from a low quantity of botox injection in your muscles or by using a TENS machine.
Having crowns or onlays put onto your teeth. If your bruxism has caused damage to the teeth, your bite may be out of alignment. If this is the case, your dentist can use onlays or crowns to reshape the surface of your teeth in order to repair your bite., Your dentist will most likely recommend a mouth guard or splint at night to protect your teeth from the wear and damage caused by grinding. Here is some more information about mouth guards and splints:Mouth guards can be custom-fitted by your dentist or can be purchased over the counter. However, mouth guards tend to be soft and can dislodge during teeth grinding. A custom-made mouthguard is significantly more expensive than an over-the-the counter one (though much of the cost may be covered by your insurance), but it will fit your teeth more easily and much more correctly than a non-custom mouth guard, and will also create less discomfort.
Self-adjusting mouth guards made of ethylene vinyl acetate (EVA) are an affordable alternative to try, before committing to the investment of a custom made mouth guard. These mouth guards can easily be molded in hot water and thus adjusted to your bite. Dental splints are constructed of hard acrylic and fit over either your upper or lower teeth. They are also worn at night in order to protect your teeth from being damaged. However, keep in mind that this is just for protecting your teeth. It rarely eliminates bruxism.

, If bruxism has affected how your teeth look and you wish to change that, you can see a cosmetic dentist to discuss options. If your teeth have been shortened or ground down by teeth-grinding, a cosmetic dentist can rebuild and reshape the teeth using dental crowns or veneers.These treatments will restore the look of your teeth so that they are longer and look more even.

"
"
Determine what portion of the cost, if any, your insurance will cover.,
Discuss your options with your dentist.,
Ask your dentist if they discount multiple implants.,
Find a dentist that performs all the steps.",How to Afford Dental Implants1," Dental insurance doesn't often cover a large percentage of dental procedure costs, but some plans do cover a fraction of the overall cost. Although it may not be a lot, every penny the insurance company will pay will help in the long run.


Call your insurance company to discuss the best way of paying for your dental implants.
It is important to determine if going to an in-network provider will affect the amount the insurance company will cover.;
, Let your dentist know if the cost of the dental implants is unattainable for you. Some dental offices that do implants may consider offering you a payment plan that would make the implants more affordable. Approach the payment office at your dentist and see if they allow such plans.Scheduling multiple implants at once is recommended to promote the healing process and for improving benefits for a long term result. Scheduling multiple implants at once might also help you save on the cost of office visits, anesthesia, and other charges.
Asking your dentist for a temporary solution until you can afford to get the implants is also a possibility.

, Some dental offices have packages available to help make implants more affordable for their patients. Inquire if they have packages available, or if they provide discounts with multiple implants.

, Dental implants involve many steps, and many times require both a surgeon and a dentist. If you can find a dentist who performs both the surgical and restorative work, you may save money, and there is one person who takes all the responsibility for the entire procedure, which is really important. You also save time this way because the provider is able to combine the visits.

"
"
Assemble your materials.,
Shine a light down your throat.,
Flex your tonsils.,
Prepare the cotton swab.,
Poke at the stones gently with your cotton swab.,
Rinse with water and repeat.,
Check for any hidden stones.,
Remove stubborn stones carefully.",How to Remove Tonsil Stones (Tonsilloliths)1," Get together the cotton swabs and other necessary components:


Cotton swabs
Toothbrush
A mirror
Flashlight, flashlight app, or lamp that you can direct.
Running water.;
, Open your mouth and shine the light into your mouth. Do this in front of a mirror so that you can locate the tonsil stones.

, Close off, or flex, your throat muscles while sticking out your tongue. Go ""Ahh,"" and tighten the muscles in the back of your throat. Do this while holding your breath, almost as if you were gargling water. This should push your tonsils forward so you can see them better.

, Run water and dab the cotton swab into it. This will make it softer and less irritating for your throat.Don't put it down, or you risk contamination. Minimize the contact your cotton swab makes with any germ-carrying surface, including your hands. When you remove the stones, shake them off into the sink without touching your swab to any surface, or wipe them on a clean paper towel.


If you touch something like the sink or counter with your swab, trade it for a new one.

, Press or poke at your stone until you dislodge it. Carry it out of your mouth on the cotton swab.


Be very gentle, as bleeding may occur. Although a little bit of bleeding is normal, try as much as you can to minimize the bleeding.Cuts and wounds can get infected by the same bacteria in your mouth that cause tonsil stones.
Rinse if bleeding occurs, and brush your teeth and tongue as soon as it stops.

, Rinse with water and move on to the next stone. Rinse especially if your saliva feel sticky, which sometimes occurs after the throat has been poked. As sticky saliva starts forming, drink water to thin it out.

, After you have extracted all the stones you can see, place your thumb into your neck under your jaw, and your (clean) index finger into your mouth right beside your tonsil and gently try to squeeze any remaining stones to the openings (like squeezing out toothpaste). If no stones appear, don't assume they aren't there. Some craters are very deep and it is sometimes hard to get them all., If you have a stone that won't come out with a cotton swab, it may be especially deep. Don't force it, as this may cause bleeding. Use the back of your toothbrush to gently nudge it until it loosens, then remove it with the swab or with the toothbrush.If the stones still won't come out, you can try gargling with mouthwash for a few days and then trying again.
If that doesn't work, you may want to try using an oral irrigator. If this doesn't work, you can increase the stream a little.
Keep in mind that some people have a strong gag reflex and will not tolerate poking.

"
"
Numb your soft palate.,
Squeeze your thumb.,
Put a little table salt on your tongue.",How to Suppress the Gag Reflex1," When an object touches the soft palate, it can trigger the gag reflex. Use an over-the-counter (OTC) throat-numbing spray like Chloraseptic to desensitize your soft palate. Alternatively, you could gently apply a topical OTC analgesic with benzocaine using a cotton swab. The effects should last for about an hour, and your palate will be less reactive.Throat-numbing sprays rarely cause side effects. However, you should stop using it if you experience vomiting, nausea, dizziness, drowsiness, and/or stomach cramps.Use the benzocaine remedy with caution. The cotton swab could trigger a gag or choking reflex. Other possible side effects include fatigue, weakness, skin irritation around the ears, blue skin around the lips and fingertips, and shortness of breath.You should avoid the benzocaine remedy entirely if you’re allergic to benzocaine. Ask your doctor or pharmacist about interactions with other OTC medications, vitamins/supplements, or herbal remedies you might be taking.;
, Close your left thumb in your left hand and make a fist. Position your thumb under your fingers. Squeeze tightly without causing yourself too much pain. This trick puts pressure on a point in your palm that controls the gag reflex., Moisten the tip of your finger, dip it into some salt, and touch the salt to your tongue. Salt activates the taste buds on the front of your tongue and sets off a chain reaction that temporarily suppresses your gag reflex.Another way to do this is to put a teaspoon (0.99 metric tsp) of salt in a glass of water and rinse your mouth with that. Don't forget to spit!

"
"
Comparison shop.,
Try a dental implant center.,
Look into dental schools.,
Finance your implants.,
Look into low-income resources.,
Get a dental plan.,
Look into dental tourism.,
Consider making dental implants a top priority.,
Start saving.,
Take it one step at a time.,
Think about a funding campaign.",How to Afford Dental Implants2," Before deciding, call around to get quotes from different dentists. You want to make sure you are getting the best quality care for the best price. Don't stop at dentists, though; periodontists and oral surgeons also offer dental implants. Make sure you have looked at all your available options.


Widen the net for where you get your implants. If you live in a large city, try finding a quality, recommended dentist in a suburb. Many times, dentists in smaller areas will charge less than those in large cities.
Look for new practices. Newly opened practices may charge less as they build their reputation and client lists. Be sure to check references, like where they went to school and where they worked previously, their type of experience and methods they use, along with reviews from people in the community who have been to the new practice.

, A dental implant center specializes in this kind of oral surgery. The center might charge less because dental implants are what they do on a regular basis, while your dentist might charge more because it is a special surgery. These centers also usually strive to provide lower treatment cost by having one surgical team to work on your mouth, instead of different specialists who charge separate fees.

, Many college and universities have dental schools that provide dental care at reduced costs. Most of these dental schools have recently graduated students working alongside experienced dentists and professors.They may even have better medical equipment, such as computers that they use for guided surgery.

, Try health care financing, like CareCredit or Springstone.Some companies offer special financing for health care related costs at no interest or low, fixed interest rates. Usually these financing option require decent credit scores. If your credit score is low, you can get one or two cosigners on the application to get approved.

, Some organizations offer aid to low-income households who need dental care. Some non-profits and dental associations provide aid to certain demographics, such as people with disabilities, women and children, and others.


The American Dental Association provides a list by state of local dental societies that can help you find affordable payment options., If your insurance doesn't pay for implants, there are dental insurance alternative plans that offer implant coverage. These plans usually require you to use dentists in their network.

, Dental tourism has become a popular method for high priced dental work. Dental implants are cheaper in other countries, such as Mexico, Hungary, Italy, Costa Rica, and many Asian countries. Sometimes, the same dental implants can cost half of the price it would in the US.


Dental tourism should be practiced with caution. Different government health standards means that not every dentist will be equal. Research the regulations, licensing standards, procedures, and the dental office carefully before getting work done. Get an international dental referral if at all possible.
Also, you need to make sure that the implant you get is a high quality one because there are many companies on the market and dental implants have also started to be manufactured in China. Another risk you need to consider is that you may end up spending more money if the treatment doesn't go as planned and complications appear.

, If dental implants are something you really want and need, consider making that a top priority. Instead of buying a new car or taking a vacation, use that money to help pay for your dental health.

, Once you have determined how much it will cost to get dental implants, start setting aside a designated amount each week or month until you save the desired amount. Saving in small increments may help the overall cost seem less overwhelming. Calculate how long it will take to save up enough money for your dental implants and schedule your appointment for that time.

, Don't feel like you need to have all of the dental work done at the same time. If you can only afford to have the teeth extracted at this time, then stop there until you can afford the rest. Dental work is often done in stages, so it is feasible that you may need to pay for one stage at a time until you have completed the process. Even if it takes an extended amount of time, you won't be burdened with the whole bill at once.


Dental implants take time to heal in the bone and this process takes at least four to six months. This means you have plenty of time to gather the money for the prosthetic part.

, If you are in serious need of dental implants but still can't raise the money, think about starting a campaign to raise the money. Websites such as Indiegogo and GoFundMe allow you to raise money for health care. After setting up the account, you can share via social media so friends and family members can donate if they are willing.

"
"
Buy an oral irrigator.,
Use the irrigator on its lowest setting.,
Help your stones along with a cotton swab or toothbrush.",How to Remove Tonsil Stones (Tonsilloliths)2," Oral irrigators, such as water-picks, can be used to push tonsil stones out of their cavities.Test it out briefly on your tonsils before you buy it—if the spray is too strong, and hurts in any way, don't use it to get out your stones.

, Place the irrigator inside the mouth but not touching the stone, and switch on the oral irrigator on the lowest setting. Direct the stream of water onto one visible tonsil stone, keeping it steady until the stone has been dislodged.

, If the irrigator is loosening the stones but not removing them, alternate using the pic and using a cotton swab or the back of your toothbrush.


Repeat steps for each visible tonsil stone. Remember to be gentle as you pressurize the stones away with the water.

"
"
Gargle with mouthwash after eating.,
Try it with warm water and salt.,
Invest in an oxygenating mouthwash.",How to Remove Tonsil Stones (Tonsilloliths)3," Since tonsil stones often form after leftover food gets stuck in tonsil craters, it's prudent to gargle with mouthwash after eating. Not only will mouthwash improve the health of your teeth and gums, it will also help dislodge tiny bits of food before they become a meal for tonsil stone-creating bacteria.


Make sure to use an alcohol-free mouthwash.

, Mix one teaspoon of salt along with six ounces of water, stirring until incorporated. Gargle the salt water with your head tilted back. Salt water could dislodge bits of food from the crater while helping to soothe any discomfort caused by tonsillitis, which sometimes accompanies tonsil stones., Oxygenating mouthwashes contain chlorine dioxide and natural zinc compounds. Oxygen itself hinders bacterial growth, making oxygenating mouthwashes helpful for treating and preventing tonsil stones.Oxygenating mouthwashes are very strong, however, and therefore should only be used once or twice per week to avoid overuse. Supplement your natural mouthwash regimen with oxygenating mouthwash.

"
"
Talk to your doctor about getting a tonsillectomy.,
Consider a course of antibiotics for persistent or severe tonsil stones.,
Ask about laser treatment.",How to Remove Tonsil Stones (Tonsilloliths)4," A tonsillectomy is a relatively simple and effective procedure. It is relatively low-risk, and the recovery period is often short, with throat pain and minor bleeding being the most common concerns.If your doctor is concerned about your medical history, age, or other factors, they may advise you to go another route.
Keep in mind that a tonsillectomy would only be recommended for someone with recurrent or very stubborn or complicated tonsil stones.
You can also ask your doctor about removing your tonsil stones. Your doctor may be able to remove them using special irrigation equipment.

, Different antibiotics, such as penicillin or erythromycin, may be used to treat tonsil stones, but they fail to reverse the underlying cause of tonsil stones, which is food being caught in the tonsils. There may be a relapse, and antibiotics may also have adverse side-effects. Most antibiotics kill off beneficial bacteria in the mouth and gut which would help do battle against the problem bacteria., The tissue that deep tonsil pockets are made of can be removed via laser. Laser resurfacing smoothes out the surface of the tonsils so that they no longer have pockets and craters. This procedure is not without risks of its own, however."
"
Find out where your gag reflex starts.,
Brush your tongue right where your gag begins.,
Increase the brushing area.,
Move the brush farther back.,
Desensitize everyday.",How to Suppress the Gag Reflex2," You can do this by using your toothbrush to brush your tongue. The point nearest to the front of your tongue that makes you gag is where you should concentrate.You might be more likely to gag earlier in the day. Try to schedule the gag-inducing activity for the late afternoon or evening instead.
Don’t stick your fingers in your mouth. You might induce vomiting.

, Yes, you'll gag, and it will be unpleasant, but it won’t last long. Spend about ten seconds brushing that area (and gagging). Then call it a night.Repeat the process over the next few nights in the exact same spot. Your gag should gradually decrease each time you do it.

, Once you can touch your toothbrush to the original starting point without gagging, it's time to move the toothbrush farther back. Try brushing ¼ to ½ inch (6mm–12mm) behind where your gag used to begin. Repeat the process as you did in the first spot., Do this each time you make progress desensitizing small areas in front. Keep moving it farther back until you've reached the farthest visible point of your tongue. Eventually, the toothbrush will come into contact with your soft palate, if it hasn't already., Be persistent. This process takes about a month to complete. Afterward, you should be able to have a doctor swab the back of your throat without gagging. You might have to repeat the process from time to time, as your reflex might return if you don't.A good way to keep yourself desensitized is to brush your tongue regularly. Not only will it help quell the gag reflex, it’ll also give you fresher breath!

"
"
Practice some form of meditation.,
Hum.,
Raise one leg slightly.,
Listen to music.",How to Suppress the Gag Reflex3," Ask your dentist if you can wear earplugs to drown out the sound of equipment they’ll be using during your appointment. This will allow you to focus on calming thoughts and forget about the activity going on near your throat. If you think you might fall asleep, as for a bite block to prop your jaw open., Humming keeps you breathing, which is essential for relaxation. It’s also difficult to gag and hum at the same time. Try this at the dentist’s office while you’re getting x-rays or having impressions of your teeth taken., Do this while you’re sitting or lying in the dentist’s chair. Concentrate on keeping your leg raised. Switch legs if your first leg gets tired. This trick will distract you from the work going on in your mouth and near your soft palate.Word of warning! This trick won’t work so well if you rest one leg on top of the other.

, Ask your dentist if you can play your MP3 player during your cleaning or filling. Play songs that make your mind wander or interesting podcasts that demand your full attention. Either way, you’ll be too busy focusing on audio to notice what the dentist is doing."
"
Choose a paste adhesive that is zinc-free.,
Clean and dry your dentures.,
Start by applying denture cream to your upper denture.,
Place three to four dabs on your lower denture.,
Put the dentures in your mouth and press them together firmly to keep them in place.,
Use only one application a day.",How to Apply Denture Adhesive1," Zinc is often overused in denture adhesives, so much so that zinc-free paste adhesive is now available. Using a paste adhesive that contains zinc combined with a diet high in zinc can lead to excessive zinc in your body and possible health issues.If you use a paste adhesive that contains zinc, only use it as directed on the label and do not use too much adhesive.;
, Before you apply adhesive, you need to clean your dentures under running water and your normal denture cleanser. Then, pat them dry. Dry dentures will help the paste adhesive to stay attached to the dentures, and to your gums.This will ensure a very stable bite and will prevent food from getting underneath your dentures.

, Do not use more denture adhesive than directed on the label. Always begin with a small amount of adhesive so you don’t put too much on your dentures.Apply three to four dabs of the paste the size of a pencil eraser to the upper denture, equally distributing the paste on the inside surface. Do not apply the paste too close to the edge of your denture.

, The dabs should be no bigger than a pencil eraser and should not be too close to the edge of your denture. Again, make sure the dabs are evenly spaced along the inside surface of the denture., If any of the adhesive oozes out on the sides of the dentures, you have used too much adhesive. You may need to remove the dentures, clean off the adhesive and reapply, using less on the upper and lower dentures., If you put the adhesive on your dentures properly, you should not need to reapply the adhesive throughout the day.A standard 40 g tube of adhesive should last at least four weeks, a 47 g tube should last five weeks, and a 70 g tube should last at least eight weeks. Avoid overusing the denture adhesive or using too much every day.

"
"
Try to buy a powder adhesive that does not contain zinc.,
Clean your dentures.,
Sprinkle the powder evenly onto the surface of either denture.,
Place your dentures in your mouth.",How to Apply Denture Adhesive2," Zinc is often overused in denture adhesives. If you have a diet that is high in zinc and/or take vitamins containing zinc, and also use a denture powder containing the mineral, you can experience serious health problems, including nerve damage.Look for powders that are specifically marked asa being zinc-free.


If you use a powder adhesive that contains zinc, only use it as directed on the label and do not use too much adhesive. Your prosthodontist may also be able to recommend a powder denture adhesive that does not contain zinc.

, Use your usual denture cleanser to give your dentures a good clean before you apply the adhesive.Keep your dentures moist and do not dry them off. The moisture will help the powder adhesive stick to your dentures.

, The key is to distribute the powder in an even layer over your dentures. Shake or vibrate the dentures in your hand to ensure the powder gets on both dentures. Think of this as similar to flouring a cake pan., Use your thumb and forefinger to press the upper and lower dentures into your mouth.Powder adhesives may not make your dentures stay in your mouth as long as paste adhesives. Usually, adhesives are more effective on your upper dentures than on your lower dentures. Liquids and foods can loosen your lower denture, so you may want to consider using a paste adhesive for your lower denture.

"
