headline,title,text
"
Fill out the Sign Up form.,
Click the Sign Up button.,
Add a friend or two.,
Enter in your education and current employer.,
Add a photo of yourself.,
Verify your account.,
Fill out the rest of your profile.,
Set the privacy options for each piece of information you add.,
Click the Gear icon in the top-right corner of the Facebook page.,
Review your available options.,
Check your Timeline and Tagging settings.,
Search for people to add.,
Use the “People I may know” tool.,
Organize your friends with Lists.,
Respond to friend requests.,
Unfriend people you no longer want to connect with.,
Share what’s on your mind.,
Comment on a friend’s post.,
Share a link to another site.,
Like pages on Facebook.,
Click the “Add Photos/Video” button at the top of your newsfeed.,
Create a photo album.,
Delete photos you’ve uploaded.,
Create an event.,
Set your event privacy.,
Send out the invites.,
Manage your event.,
Respond to event invites.,
Click a friend’s name from the right menu.,
Add more people to your conversation.,
Send files through chat.,
Review your past chats.,
Treat other people well and stay safe.,
Defeat your Facebook addiction.,
Avoid wasting time.,
Kick your Facebook game addiciton.,
Permanently delete your Facebook account.,
Get more fans for your Facebook page.,
Advertise on Facebook.,
Add Facebook Like to Blogger.",How to Use Facebook," You will need to enter your first and last name, your email address, your birthday, and your gender. You will also need to come up with a password. Facebook accounts are free.


You will log in to Facebook with the email address you provide.;
, You will need to enter the captcha phrase to prove you’re human. After clicking Sign Up again, the account creation process will begin.

, Before you begin creating your profile, Facebook will suggest people to add as friends. If you don’t recognize them, feel free to skip to the next step of the process. You will then be asked if you want to scan your email accounts for any other Facebook users. Again, you can skip this process if you’d like and just add friends through Facebook itself later.

, This is completely optional, but will help others find and connect with you.

, It’s called Facebook for a reason! You can upload a photo from your computer or take a photo of yourself using your webcam.

, Once you’ve finished the account creation process, you will be taken to your Newsfeed. At the top of the page, you will see a message notifying you that an activation email has been sent to the address you signed up with.Open the email and click on the verification link. You will need to enter the code that is included in the message.
Once your account is verified, you can begin using Facebook.

, Click the “Edit Profile link underneath your picture in the top-left corner. Add the information that you want to share. You can add a lot of information to your Facebook account. Some profile options include:


Relationship Status
Hometown
Current Home
Favorite Quotes
Religious Views
Political Views

, When you add information to your profile, you can click the Privacy button to the right of the entry. This will allow you to choose who can see what you’ve shared. You can share with your Friends, the Public, and specific lists (groups) of friends.

, Click the “Privacy Settings” option to open the Privacy Settings and Tools page.

, This menu will allow you to change the basic privacy settings that affect your whole Facebook account. Because of the social nature of Facebook, people tend to post a lot of personal information. Customizing your settings can help you keep personal information private. Be sure to review this section carefully so that you know who can see what.


You can set the default for who can see any future posts you make (this can be changed for individual posts when you make them).
You can change who can send you a friend request. By default, this is set to Everyone, but you can change it to Friends of Friends, which means that the person who sends the request has to be Facebook Friends with someone on your Friends list.
You can change who can look you up by email address and phone number.
You can tell search engines to not link to your timeline. This will prevent your timeline from showing up in web searches.

, In the left menu underneath the Privacy option, click Timeline and Tagging. This menu will allow you to control who can post to your timeline, who can see things on your timeline, and how you want tagging to be managed.


Tagging is the act of adding links to other people in photos and posts.

, Facebook is all about making connections. Whether it’s keeping in touch with your cousin across the country or catching up with an old schoolmate on the other side of town, your Facebook experience will improve by adding connections.


Enter a person’s name, email address, or phone number into the search bar at the top of the page. This will return a list of results. Click the result from the list, and then click the “Add friend” button. This will send a message to the person asking to confirm your friend request. You can include a personalized message with your friend request.
When the other person accepts the request, you will become friends with them and will have access to their timeline.

, When you click the Search bar, the first option will be “People I may know”. Click on this to open a list of people that you may know, based on people your friends know. This tool becomes more useful after you have a few friends added.

, You can create custom lists, or groups, of friends that let you easily share with specific people. In the left menu, hover your cursor over the Friends heading and click MORE. This will open a list of your Friends Lists.

Click the “+Create List” button to create a new list. You can create lists to help separate family from friends, and business from both.






Enter the list name and add some members. As you type names, you will see suggestions for matches. This will let you quickly add multiple people.






You can add new and existing friends by clicking the Friends button at the top of their profile and selecting the list you want to add them to.

, As you start connecting with other people on Facebook, you’ll start receiving friend requests from other users. You can see your pending requests by clicking on the Friends icon on the top of the Facebook screen.

Next to each request you will see the number of mutual friends you have with that person.






You can click the person’s name to see their basic profile.






Click the Confirm button to add the person as a friend, or the Not Now button to ignore the request.







, If you no longer want to stay connected with someone, you can unfriend them so they no longer have access to your information and posts. To do this, click on the friend to open their profile, click the Friends button at the top of their page, and then select Unfriend.

, To make a post, click the field at the top of your Newsfeed or Profile. You can start typing what you want to share. When you are ready to post, click the blue Post button.


Click the Privacy button next to the Post button to choose who can see your post.






Typing in a “@” symbol followed by a friend’s name will bring up the option to tag that person in your post. They will receive a notification that you’ve tagged them in your post.






Add a location to your post by clicking the Pin icon at the bottom of the post box.







, In your newsfeed, you will see a list of your friends’ posts. Underneath each post will be a box with your profile picture and a text field that says “Write a comment”. Click the field to add your comment. You can tag other users in your comment just like you would a regular post.


You can “Like” a post to show that you think it is a good post worthy of being seen. Posts that get Liked end up at the top of your friends’ newsfeeds more often, and can help posts spread across Facebook.

, You can link to material all over the web by using your status update. Simply paste the URL for the site you want to link to and you will see a preview appear below the text field. You can then delete the link and the preview link will remain.


You can link just about anything, including YouTube videos, blog articles, images, and more.

, You can search for artists, musicians, businesses, organizations, and more using the Facebook search bar. You can then “Like” these pages to receive updates on your newsfeed when they are posted. A lot of times, you can receive deals and early releases by being a Facebook fan.

, This will show two options: Upload Photos/Video and Create Photo Album. Clicking on either of these will open a file browser where you can browse for photos and videos on your computer.


You will be given the option to add additional photos after you select your first one.
You can tag friends and write a comment or description of the photo(s).
This method makes your photos a post on your timeline.

, If you choose the Photo Album option, you will be able to upload multiple photos into one album. The album editor will open and you will be able to give the album a name and a description.


You can also add a location for the album.






If you want to add the photos at their original quality, click the High Quality box at the bottom of the album editor. Your uploads may take longer.






Click the “+Add More Photos” button to find more photos on your computer to add to the album.







, If you want to remove a photo that you’ve uploaded, you can do so from the photo manager. Click the Photos link in the left menu underneath your profile picture. This will open up all of your photos and albums.


Navigate to the photo that you want to delete.
Click the pencil button in the top-right corner of the photo preview. This will open a menu. Click the “Delete This Photo” option to remove the photo from your uploads.

, Facebook allows you to create events which you can then send out invitations for or make public. To create an event, click the Events link in the left menu. At the top-right corner of the Events page, click the “+Create Event” button.


Set a name for the event.
Add details about your event. Let guests know what to expect or bring.
Set the date for the event. You can use the calendar button to open a calendar and choose a date. You can also specify a start and end time.

, Before you click Create, set the privacy to the settings that best suit your needs. If you’re throwing a birthday party you probably want to keep it to invite only, but if you’re throwing a concert you’ll probably want to set it to Public.


If you choose Invite Only, you can choose to allow guests to invite others.

, If your event is Invite Only, then it’s time to send out the invitations. Click the link to “Invite Friends” and a window with all of your Facebook friends will appear. Check the box for each friend that you want to send an invite to.


You can invite people after the event is created as well.

, Once your event has been created, you can visit in in the Events menu. On your Event page, you can post messages to the people that are attending, change the date and time, invite more people, and more.

, If you’ve received an event invite, you will see it in your Notification window. You will have a few different options on how you’d like to respond to the invite. You can say you’re going, say “Maybe”, or decline the invite.

, This will open a small chat window at the bottom of the page. You can send messages to other Facebook members, even if they are not online.

, If you want to create a group chat, click the Friends icon with a “+” sign at the top of the chat window. You can then designate additional people that you want to add to the chat.

, Click the Gear icon and select Add Files. This will open a file browser where you can browse for files on your computer. The file size limit is 15 MB.

, Click the Messaging icon at the top of the Facebook page and then click “See All” at the bottom of the list. This will open your Inbox. Use the left frame to scroll through all of your past messages.


To archive a conversation, hover your cursor over it in the left frame and then click the “X” icon that appears. This will remove the conversation from your Inbox. The conversation will still exist on the Facebook servers.







, Remember not to give out personal information to strangers, and make sure you treat everyone with the courtesy and respect they deserve.

, If you feel like you have a problem spending too much time on Facebook, this article can help you get it under control., Facebook can be a massive time sink, and is especially damaging to productivity at work. Follow this guide to stay on task. If you can’t stay away, you can block access to your account for the times you are supposed to be working.
, Have you been playing too much Farmville? This article will help wean you off those addicting Facebook games., If you decide if Facebook is no longer right for you, this article will show you how to permanently delete your profile., If you have a Facebook page for your business, organization, art, or anything else, follow this guide to gain more fans. More fans will mean more exposure for your work., Facebook is a powerful tool that you can use to advertise your business to millions of potential customers. This guide will show you how to get started., If you use the Blogger blog service, you can add a Facebook like button to your blog, which can help you drive more traffic to your blog. Follow this guide to learn out how."
"
Track your usage for a day (or a week).,
Think about the things you can do with this time instead.,
Try to remember your life without Facebook.,
Think of how you can get the benefits of Facebook without it.",How to Quit Facebook1," Keep tabs of what you actually do on Facebook. After every session, ask yourself, ""What did I just accomplish by checking Facebook?"" Odds are, you're probably just logging in to see if you've been poked, check for updates, write a new note, add a song, and other mindless tasks you do to waste time — even if you logged in for a set purpose, like accepting a friend request.


Recording your Facebook activities can help you realize how much time you actually spend getting nothing constructive done.
Mark the time when you log in and when you log out or download an app for your browser that will track how much time you spend on various sites.;
, If you find yourself spending, say, 10 hours a week on Facebook, make a list of all the other things you could accomplish in that time. Seeing this number of hours written down can make you feel the harsh reality that you're wasting your life away on Facebook. Here are some things you could do instead:


Pick up a part-time job and save up (or even invest) that money.
Teach your kid (or kid sibling) how to throw a football.

Get fit.
Spend time socializing with people in your real life.

Clean your room.

Volunteer.

Read a book.

Teach yourself a new language.

Make a Papasan chair cushion.
Listen to music and make it a routine. An album per day or so.

, If you only joined Facebook a year or two ago, or if you got through all of high school and college before Facebook was even introduced, try to think about all of the things you did before Facebook. Maybe you spent less time in front of the computer in general and more time outside. Make a list of all of the positive aspects of your life without Facebook to motivate yourself. Here are some ways that your Facebook-free life could have been like:


Maybe you spent less time stalking your exes, caring what your photos look like, or comparing yourself to all of the ""friends"" you haven't seen in five years.
Maybe you spent more time playing soccer or tennis with your friends.
Maybe you spent more time actually interacting with people in person instead of just checking up on them online.
Writing down all of the positive things in your life before Facebook will make you see that you don't really need Facebook to be happy. In fact, if you have an addiction, it's likely that it's making you depressed.

, Write down all of the things that Facebook has done for you, and the things that you'll miss the most when you delete your account. Then, think of a way that you can still get these benefits without feeling the soul-crushing feeling of being chained to your Facebook account. Here are some ways to do it:


Some people say that they're only on Facebook to remember their friends' birthdays. Well, if that's one of your reasons for being on it, mark a calendar up with all of the birthdays of your actual friends so you don't forget them, or just write them down on a piece of paper you hang up on your desk. You could also create a birthday chart that is organized by month.
Some people are on Facebook because they love sharing photos. Instead of using Facebook, you can share your photos by starting an Instagram account and only connecting with the friends and family members that you'd really like to share with.
Some people are on Facebook because they want to know what their friends are up to. Instead of being on Facebook to check up on your five closest far-flung Facebook friends, make a goal of calling them or emailing them once a week or once a month to see what they've been up to.
Some people go on Facebook to have the feeling of a social interaction when they're feeling lonely at work, or when they're stuck at home or too busy to hang out with people. Instead of interacting with people online, grab lunch with a coworker at lunch, or get your work done earlier so you can go home and hang out with your friends.
Some people like Facebook because they like to see the articles that people are posting and commenting on. Try checking a popular news source instead of Facebook to gain more knowledge and still be in the loop. Some of the sites that people post from the most are The Huffington Post, Buzzfeed, Jezebel, Slate, The New York Times, Gawker, College Humor, and The Onion. Pick a new -- and more informative -- website to read instead of Facebook.

"
"
Turn off all of your email and phone Facebook notifications.,
Save your important contacts.,
Try to quit for a short period of time.,
Make an announcement that you're quitting for good.,
Leave Facebook.,
Block Facebook from your computer (optional).,
Find alternatives to using Facebook.",How to Quit Facebook2," Part of the reason you're on Facebook is because every time you check your phone or email, you get a notification that someone posted a photo or a comment about you, or that it's the birthday of your third cousin's second best friend. This kind of message inevitably causes you to click on Facebook for ""the purpose"" of seeing whatever has been posted, but it leads you to inevitably waste your time browsing through random photos.


Turning off the notifications is the first step to making Facebook less appealing.
To do this, click on the lock, press ""See More Settings"", find the Email tab, press Edit, and select ""Only notifications about your account, security and privacy"".

, Before you delete Facebook, you should keep the contact information of the people you actually want to stay in touch with if you don't have them already. Save them to your email account so that you can continue to stay in touch with the people you really care about. If your only interaction with someone was through sending Facebook messages, then chances are that it wasn't a real friend anyway.

, Just like smoking, quitting cold turkey will be the hardest approach. Instead, try quitting Facebook for a day or two, and then work your way up to quitting it for a week. During that time, make a list of all of the things you accomplished because you didn't waste your time on Facebook. Set more goals to meet for your next week without Facebook and try to meet them.


Once you've been able to go two or three weeks without Facebook, you should work your way up to a month. After that, it may be time to quit for good.
If you're staying on Facebook because you're worried you'll miss important updates from friends or that you won't get invited to parties, have a close friend in your inner circle keep you in the loop about what's going on with your friends without talking about how great Facebook is.
Alternately, you can tell your friends to stop talking about what people are doing on Facebook completely instead. Remind yourself that if your ""friends"" had something really important to tell you, they would just call you or tell you in person -- not post it on Facebook.

, Write a simple post telling all of your friends that you're quitting Facebook for a while. This will give them a nice heads up if they're used to connecting with you on Facebook, and it will also make you more likely to keep your promise. Once you announce that you're really quitting Facebook, you'll be more likely to stick to your promise.


If you're really serious, tell your friends to not tease you for not being on Facebook, and to stop telling you that you need to give in and get back on Facebook.

, Once you've announced that you left Facebook, it's time to take measures to actually leave it, and to tie up any loose online threads that you've left behind. Here are some things that you may need to do:


There are two options here: you can either deactivate your account, which lets you take a breather without losing any information, or permanently delete your Facebook account, which is the real deal.
If you've started any groups, transfer admin rights to someone you trust.
Send an email to your Facebook contacts explaining your decision to leave. Include your current contact information so they can get in touch with you without Facebook.
If you plan to permanently delete, clear every last bit of information from your profile. Don't forget to remove your photos!

, You can turn to this step in a moment of desperation if you're worried you won't be able to control your impulse to go on Facebook -- even after you deleted your account. Check out How to How to Block Websites on Firefox or How to Block a Website on Internet Explorer for assistance.


You can use free ""self-control"" programs, available for download online, to temporarily disable your access to popular social media websites.
Parental control programs can also help; various ones are available and allow you to set limits on who can access Facebook (or other sites) and for how long.

, A lot of people get addicted to Facebook because they check it when there's nothing else to do, like in between classes or during a lunch break; then the curiosity spills over into time that should be spent doing other things, like studying or working. Find something to do during those little windows of time in order to prevent relapse. Here are some great ways to fill your time instead of being on Facebook:


Stay away from the computer as much as you can. For many of us, getting in front of a monitor is a default activity. Try to find other things to do that'll keep you away from the computer and therefore, Facebook. Keep a notebook. Meditate. Finger knit.
Learn to do impressive tricks with a tech deck.
Make a goal of reading one book a week instead of spending that time on Facebook.
Call your friends on the phone or do something fun with them in-person. Anything that you can do anywhere and for short periods of time is good.

"
"
Tap a web browser’s icon to launch it.,
Tap the 3-dot icon.,
Select the “Desktop View” option.",How to Access Facebook Full Site on Android," Any web browser will do.


You can access a browser’s icon either from your device’s home screen or app drawer.;
, This is usually in the upper right-hand side of the screen. Tapping it will open the Settings menu.

, Depending on the browser that is being used, there should be an option on the settings menu that should say “Desktop view” or “Request desktop site.” Check the box to the right of this option or tap on the option to enable it.


The website should automatically reload. If not, hit the “Refresh” button at the top near the website address. It should look like an open circle with an arrow at one end.

"
"
Open the Page that you want to unlike.,
Click the ""Like"" button.,
Click Unlike.",How to Unlike a Facebook Page1," You can either click on the Page in your Newsfeed, or you can search for the Page in the Facebook search bar.;
, This is located at the top of the Page you are viewing, next to the Page name. If you scroll down the page, the Like button stays visible at the top.

, Facebook will ask you to confirm that you want to unlike the Page. Once the Page is unliked, you will no longer see updates from it on your Newsfeed.

"
"
Click on ""Profile"" on the upper right hand corner of any Facebook page, or click on your name in the Facebook homepage.,
Look for the Recent Activity comment you want to delete.,
Click on ""Remove Post"" in the dialog that pops up.",How to Remove Status Replies from Your Facebook Wall1,";
, If you hover your cursor over it, you should see a little ""x"" pop on on the right. Click on it.

, The post in question will disappear. The actual comment you left will still remain, but now people won't see it on your Wall.

"
"
Log in to your Facebook account.,
Search for Facebook horoscope apps.,
Add a horoscope app to your Facebook profile.",How to Add a Horoscope to a Facebook Page1,"


Click on the ""Facebook"" website link provided to you in the Sources section of this article.
Navigate to the upper-right corner of the website, then click on the ""Back to Facebook"" link.
Enter your email address and password to log into Facebook. If you do not have a Facebook account, click on ""Sign Up Now"" to create an account.;
, You can either browse for horoscope apps in Facebook's ""Apps and Games"" database, or search for horoscope apps using specific keywords.


Click on the ""Apps and Games"" link shown on the left sidebar of your Facebook page. You will then be taken to Facebook's application and game database.
Click on the ""Recommended Apps"" link and browse the list of apps provided to find horoscope apps that interest you.
Navigate to the search bar at the top of your Facebook session, then enter keywords that will help you find horoscope apps, such as ""daily horoscope,"" or ""horoscopes.""
Refine your search by clicking on the ""Apps"" link within the left sidebar. You will then be presented with a list of apps that meet your keyword search criteria.

,


Click on the ""Go to App"" link next to the horoscope app you want added to your Facebook profile.
Review the conditions listed on the ""Request for Permission"" page. This page will inform you of personal information that the app will use from your Facebook account after you have added the app to your profile.
Click on the ""Allow"" button to finish adding the horoscope app to your Facebook page.

"
"
Open your Activity Log.,
Click the Likes option in the left-hand menu.,
Browse for the Pages you want to unlike.,
Click the Pencil icon to the right of the entry to you want to unlike.",How to Unlike a Facebook Page2," Your Activity Log is the easiest way to see all of your pages listed in one place. Click the Privacy menu icon next to the Gear icon at the top-right of your Facebook page.Click “See More Settings”.
Click the “Use Activity Log” link in the “Who can see my stuff?” section.
You can also access the Activity Log by opening your profile and clicking the Activity Log button.

, The menu will expand and give you two options: “Pages and Interests” and “Posts and Comments”. Click the “Pages and Interests” option.


If these options do not appear when you click the “Likes” button, try refreshing the page in your browser.

, In the main frame, you will see a chronological list of all the pages you have liked. Scroll down to see all of the pages.

, Select Unlike from the menu that appears. Facebook will ask to confirm that you want to unlike the page. Once the page is unliked, you will no longer see updates from that page on your Newsfeed.

"
"
Click on ""Account"" from the upper right hand corner and choose ""Privacy Settings"".

,
If there are parts of your profile you don't want some of your Facebook friends to see (such as if you can't reject a friends request from your nosy Aunt Bertha, but you really don't want her seeing what your real friends see), choose ""Custom"" and click on ""Customize Settings"".

,
For ""Status Updates"" click on the drop-down menu and choose ""Customize"".

,
For ""Make this visible to"" choose ""Specific People"" from the drop-down menu and type in the name of the friends who you want to be able to see your Wall.",How to Remove Status Replies from Your Facebook Wall2,",,, Alternatively, choose who you want to make your Wall invisible to by typing their names into ""Hide this from"".

"
"
Customize your horoscope app.,
Manage your privacy settings for the horoscope app.",How to Add a Horoscope to a Facebook Page2,"


Follow the prompts provided by the application to customize your horoscope information on Facebook. You may be prompted to select your astrological sign or enter your birth date.
Instruct the horoscope app to publish your horoscope to Facebook. In most cases, the horoscope app can be manipulated to automatically post your daily, weekly, or monthly update to your News Feed so it can be seen by your Facebook friends.

, This step can be performed if you only want specific friends to see your horoscope information.


Click on the downward-facing arrow located in the upper-right corner of your Facebook session.
Click on ""Account Settings,"" then click on ""Apps"" in the left sidebar.
Click on ""Edit"" next to your horoscope app, then modify your privacy settings next to the field that reads ""App activity privacy.""
Click on the ""Close"" button to exit out of your app settings, and return back to your Facebook profile.

"
"
Open the Facebook app on your Android.,
Tap What's on your mind.,
Tap Go Live.,
Change your Live privacy.,
Set up your Live notifications.,
Enter a caption for your broadcast.,
Tap the arrows icon in the upper-right corner.,
Tap GO LIVE.,
Tap FINISH.,
Either DELETE or POST your broadcast.",How to Access Facebook Live on Android," The Facebook icon looks like a blue box with a white ""f"" letter in it. Facebook will open up to your News Feed.


If you're not automatically logged into Facebook on your device, enter your email or phone and your password to log in.;
, This is your Status field at the top of your News Feed.

, This option will be listed next to a red camera icon below the Status field. It will open your camera. You will be able to set up your camera and privacy settings before you start broadcasting.


If you want to broadcast audio instead of video, tap the microphone icon next to the camera icon at the top of your screen.

, The privacy settings for Live are set to Public by default. This means anybody can view or listen to your broadcast. If you want to change it, tap to world icon below your name in the lower-left corner of your screen and select Friends, Only me, or a custom list as your Live audience.

, By default, your friends and followers receive a notification every time you start a Live broadcast. If you want to disable notifications, tap the NOTIFICATIONS button below your name at bottom of your screen, and slide the Do Not Send Notifications button to On position. The switch will turn blue.

, Tap the Describe your live video field at the bottom of your screen and type in a description in order to let your friends and followers know what you're broadcasting about.

, This button lets you switch between your back and front cameras.


You can switch between cameras before or during your broadcast.

, This is the blue button in the lower-right corner of your screen. It will start your Live broadcast. You will see a red LIVE indicator at the top of your screen when you're broadcasting.

, This button is located in the lower-right corner of your screen. It will end your Live broadcast.

, Facebook automatically records your Live video and audio until you're finished broadcasting. After you tap FINISH, you will have the option to delete your broadcast, or post it on your Timeline.

"
"
Go to Facebook's deletion page.,
Click Delete My Account.,
Enter your password again.,
Type in the captcha code.,
Click OK.,
Click OK to delete your account.",How to Permanently Delete a Facebook Account," In a web browser, navigate to https://www.facebook.com/help/delete_account by typing it into the address bar and pressing ↵ Enter.


If you are not automatically logged in, enter the email address or phone number and password for your account, then click Log In. It's a blue button in the middle of the page.;
, It's below the warning message in the middle of the page. Clicking it invokes a pop-up window.

, You'll do so in the ""Password"" field at the top of the window.

, This code is the jumble of letters and numbers in the middle of the window; you'll type your answer into the field below the code.


If you can't read the code, you can click either the Try another text or the an audio captcha link below the code to generate a new one.

, This will submit your code. If it's correct, another pop-up window will appear.


If you incorrectly entered your password or captcha code, you'll be asked to try again.

, It's at the bottom of the pop-up window. Total account deletion can take up to 14 days, but your account will be gone from Facebook after that time frame.

"
,How to Make a New Facebook Account1,
"
If you have an existing account, you will need to delete it before creating a new one.,
Go to the Facebook website.,
Find your friends.,
Fill in profile information.,
Plug in your mug.,
Your new account is ready!",How to Make a New Facebook Account2," See Close the Old Account below before proceeding. Otherwise, continue to the next step.

, If you have an existing account, make sure you are logged out first.


You will see this signup form:
Fill it out completely, make sure all the information is accurate, then click the Sign Up button.

, Facebook will next ask you to search your various email accounts for friends. You are welcome to do this at this time, or click on Skip this step at the bottom, and continue with the sign-up process.

, Step 2 of the sign-up process is filling out basic profile info: High school, college, and employer. Again, you may choose to fill this out, or skip this step.

, Now's your chance to shine to the world! Upload a photo from your computer, or take a photo with your web cam. However you do it, Facebook will take it. Of course, like the other steps, you can choose to skip this as well.

, Remember—don't forget to like us!

"
"
Download your information.,
Clean out your existing account.,
Create a temporary email account.,
Add the new email account to Facebook.,
Create your new account.,
Transfer ownership and admin rights.",How to Make a New Facebook Account3," Having a copy of all your information—from our profile info to your friend's list and photos—is never a bad thing to have as a backup. To do this:


Click the account menu icon (white triangle) at the top right of any Facebook page.
Choose Account Settings

Click on Download a copy of your Facebook data
Click Start My Archive

This will take a while, especially if you have a lot of photos and are active on Facebook.

, When your archive is complete, empty out all fields that aren't required, and delete. For required fields, use names that are clearly fake (Frondheim Dingleschmidt) or hopelessly general (John Smith).


If you want to reuse your phone and email information in the new account, change those to something meaningless before you begin the deletion process. Facebook will not let you have multiple accounts with the same information.

, To delete your primary email account, you must first create a new one—Facebook will verify the email address, so you can't just make one up.


Create a new browser tab (Control-T on a PC, Command-T on a Mac).
Go to a free email provider, such as Google or Yahoo
Create a new account. It can be a normal email account that you might want to use for real at some point, or a temporary one you will use once and trash. One advantage of an alternate email account is that you can use it for all spam-generating sites—you never have to check it, so anything that is in it will always be spam!

, In your soon-to-be-defunct Facebook account, go to General Account Settings, edit the email settings, and click on Add another email.


Enter your new email address, and your password, and click Save Changes.
You will be sent a confirmation email to your new email address. Be sure you accept the new email. You will be returned to Facebook's account settings page, where you can now make the new email the primary.
Click the Primary email: button next to the new email address, enter your password, and click Save Changes. This will close the edit window for your email. Re-open it, and you will see your new email address on top, as the primary email. To the right of your old (real) email address, it will say Remove. Click that, and your old email is cleared out.

, See above, under Creating A New Account, for the steps to accomplish this.

, You may be the admin of one or more groups or pages. Before you delete your old account, set up your new account to have admin rights as well.


From the left side column of your Facebook timeline, click on the group or page you administer. It will open in the Admin Panel.
From the Edit Page menu, select Admin Roles.
Add your new account as an administrator.

"
"
Log in to your Facebook account.,
Click on your profile.,
Click ""About."",
Click ""Edit."",
Edit your birthday.,
Choose the right setting.,
Click ""Save.""",How to Change Your Birthday on Facebook," Enter your email address and password and click ""Log in."";
, You can do this by clicking on your name on the top right hand corner of the page. You can also click on your name on the top left-hand corner of the page. This will bring you to your profile page.

, You can find this option under your profile picture on the left side of the screen.

, You can find this option under ""Basic Info"" in the middle of the right side of the page.

, You can click on the arrows to select the month, day, and year when you were born. Remember that if you recently changed your birthday, you won't be able to do it again for a few more days; Facebook does this on purpose to make sure that users maintain a legitimate identity.

, Once you've changed your birthday, you can select one of three settings:


""Show my full birthday on my timeline."" This is the most common option for younger people.
""Show only month & day of my birth on my timeline."" This is a helpful option if you don't want people knowing exactly how young or old you are.
""Don't show my birthday on my timeline."" This is a great option if you're tired of getting hundreds of wall posts from people you barely know on your birthday. It's also a great way to check who your real friends are--how many of your friends would remember your birthday if it weren't for Facebook?

, Select this option at the bottom of the window and you will have finished changing your birthday on Facebook.

"
