headline,title,text
"
Download the Skype application to your device.,
Decide how you would like to pay for your calls to Ireland.,
Register for a Skype account.,
Log in to your Skype account.,
Find the contact information for the person you would like to call.,
Add the person you are calling to your friend list.,
Connect a phone call to your contact in Ireland.",How to Call Ireland From the United States2," Skype is available for use on a variety of devices, including computers, cell phones, tablets, Xbox, smart watches and televisions. Choose which device you would like to use and download Skype from your app store.Skype is available for Mac computers with an operating system of OS X 10.6 or above.
Windows 10 comes with a preview of the Skype app, which allows you to test its features without downloading the app. If you have an earlier version of Windows, you will need to download the app.Skype is available for iPhone, Android, Windows Phone, Blackberry, and Amazon Fire Phone.
Tablets which support Skype include: iPad, Kindle Fire HD, Android and Windows tablets.

, Calling another Skype user from your computer to theirs is free, but calling cell phones and land lines incurs a fee. Skype offers options of paying for Skype credit for calls or joining in a monthly plan. Depending on how much you intend to call Ireland, you may want to pay as you go or sign up monthly.With Skype credit, the rate for calling mobile phones in Ireland is 10 cents/minute. Calling land lines will cost you 2.3 cents/minute.
You have two options for monthly Skype plans. For $6.99/month, you will receive 400 minutes allowing you to call both mobile phones and land lines in Ireland. The 13.99/month plan gives you unlimited calling around the world, allowing you to call other countries as well. Be aware, though, that this plan only allows for land line calls to Ireland.

, Open the application and register for an account. You will need to input some basic information, including your name, email address, country, state and city. Create a Skype name and password for the purpose of personal conversations.


You can skip entering your birthday if you are concerned about security.
Once you set up your account, you will be given the option to add a minimum of $10 credit or skip that step and just get started.

, From the log in screen, enter your user name and password to access your Skype account. You can check the box beneath this text box to save your user name and password to your personal device for future use. Click “Sign In” to log into your account.Do not save your user name and password to a public computer.

, Type the name of the person in the search bar at the top right of the screen. This will search your address book. If Skype does not find the person in your contact list, it will give you the option to search Skype. Enter the name in the Skype search engine to find everyone by that name who is registered with Skype.If you know the Skype user name of the the person you are trying to contact, you can find them by that name, which is in bold at the top of each listing.

, Press the green circle next to your contact’s name. It has the image of a person’s head and shoulders with a plus sign. This will open the screen inviting you to add the person as your friend.A default message will appear, asking to add the contact as your friend. You can write a personal message instead by typing over the default message.
Press send to send the invitation to your contact in Ireland.

, Once the person you are calling has accepted your friend request, they will appear in your contact list. A green check will appear at the top of their profile picture to alert you that they are online and available for calls. The default option is a video call, but you can choose a voice call if you prefer.


To make a video call, click the option on their profile picture for a video call.
If you would prefer to make a voice call, you can select the arrow on the right of the video call command to reveal a drop down menu. Select the voice call option from this menu.

"
"
Find out if the person you are calling is using an Apple device.,
Sign in to FaceTime using your Apple ID.,
Add your email address to allow you to communicate using email instead of your phone number.,
Connect to wifi to avoid using your data.,
Make a FaceTime call to your contact in Ireland.,
End your FaceTime call by touching the red button with the phone symbol at the bottom of the screen.",How to Call Ireland From the United States3," Apple has the built-in FaceTime application which allows for free international phone calls between their devices. FaceTime is pre-installed on all iOS7 devices as well as some earlier iOS versions, so there is no need to download an app.iPhone 4 was the first to have FaceTime and all iPhones made after that also have the app. Other Apple devices with FaceTime are iPad 2 and later, all iPad minis, and iPod Touch 5th generation.If you used or purchased your device in United Arab Emirates, Saudi Arabia, or Pakistan, it may not have the FaceTime App pre-installed. You can purchase FaceTime from the App Store on your device.
You may need to update your FaceTime app to enable the voice call feature.

, When you are using an iPhone, open the FaceTime app by selecting Settings > FaceTime > Use your Apple ID. Enter your Apple ID to sign in to FaceTime., If you are using an iPhone, it will already have registered your phone number and the email associated with your Apple ID should appear when you log in. To check the email address listed or add others, choose Settings > FaceTime > Add Another Email.You can add several email addresses to your account, allowing you to contact people using various email addresses.
You can call someone in Ireland using their email address associated with FaceTime. You do not need to have their phone number.

, FaceTime calls are made using the internet instead of cellular service. This is why you are not charged like you would be for a regular phone call. On the other hand, that means that the call requires data. If you have limited data, this could eat through your plan rather quickly. When you are connected to wifi, you can use that service and save your data.Connect to wifi by selecting Settings > wifi > On.
Once you have enabled wifi, select the wifi service you would like to join and enter any necessary passwords to gain access.
When your phone is connected to wifi, the wifi radar beacon symbol will replace the data carrier on your display.

, You can do this in a few ways. If you you have entered this person into your contact list, you can select their name. The screen will show their contact information you have entered. Under the phone number(s), you will find the FaceTime section. Two symbols are listed. One is the video camera for video calls. Select the phone symbol for voice calls.If the person you are calling is not in your contact list, open the FaceTime app and enter their email or phone number in the box at the top of the screen.
You can also activate Siri and give the voice command “FaceTime audio…” and the name of the person you are calling from your contact list., If another call comes in while you are on your current call, you will have the option to decline the incoming call or end the current call and answer the new call. These two options will appear to replace the red “end” button.iOS 8 models and later also have a call waiting feature, which allows you to place your current call on hold while answering the other call.

"
"
Download WhatsApp from the app store on your phone.,
Open a chat with the person you wish to call in Ireland.,
Place a call from the chat screen.",How to Call Ireland From the United States4," WhatsApp is a free application which allows you to text and call internationally using data as opposed to expensive cellular voice minutes. WhatsApp with the calling feature is available for iPhones, Androids, Windows Phone, and Blackberry 10.

, Within the app, begin a new chat by selecting the “Chats” icon on the bottom of the screen. On the top of the chat screen, you will see the message icon, which looks like a pencil and paper. Select this icon to move to your contact list. Touch the name of the person you wish to call from the contact list to open a chat page.If you have already begun a chat with the person you are calling, select their name from your list of chats to open their chat screen.
Your contact list will show who is available to be contacted using WhatsApp by listing “Available” under their name.
If your contact does not use WhatsApp it will prompt you to send them a message which reads, “Hey there! I am using WhatsApp.”

, Once you have opened the chat screen, you will see the phone icon next to the profile picture at the top of the screen. Select this icon to make a free international call using WhatsApp.The call is free because it uses internet data to place the call rather than cellular services. If you have limited data, it is best to place the call while you are connected to wifi in order to avoid using too much of the data on your cell phone plan.

"
"
Arrive early in the city on the first morning by plane, bus, etc.,
Hit the historic Roman landmarks: the Colosseum, the Roman Forum, the Pantheon, and the Circus Maximus.,
Spend the first evening at a local restaurant and then go to the Spanish Steps for the night.

,
Spend the entire second day at Vatican City.,
Spend the second night at the Trevi Fountain.,
The third day is for catching up.,
Have a special farewell dinner before you leave the ""Eternal City"".

",How to Spend Three Days in Rome,";
,


One of the most historic landmark of Rome is the Colosseum (70–80 AD), the largest amphitheater ever built in the Roman Empire.It reflects the architectural beauty of Roman engineering.






The oldest and most important structure-The Roman Forum is located between the Palatine hill and the Capitoline hill of the city of Rome. Roman Forum is also referred as the ""Forum Magnum"" or just the ""Forum"".







The Pantheon -one of the oldest standing domed structure in Rome was built as a temple to all the gods of Ancient Rome.It was believed to be built in the 126 AD.







,, Go to the top of the dome; see the crypts, monuments, painting, and statues along the way. You can even decide to visit the Vatican Museums: the ticket costs about 14 €. It is worth to see if you are fond of Arts. The only bad thing is that the line could be very long and it would take you hours to get in it. If you are interested in visiting the Museums, go there early in the morning (around 07:00-07:30....quite early it is) to avoid long waiting.

, Enjoy dinner at a local cafe.

, Walk to the historic places you missed, and do some shopping for your family and the special lady/guy in your life.

,"
"
Send a notice to the Republic of Ireland of your intention to wed. Do this 3 months before the wedding is to take place.,
Live in Ireland for at least 15 days.,
Meet with the appropriate registrar to supply the necessary documentation before the marriage takes place.,
Plan the ceremony.",How to Get Married in Ireland," This written notice should be sent to the district's wedding registrar where you want the wedding to take place. You can apply for an exception at the High Court Office or the Family Circuit Court, but these exceptions are not given on a regular basis.;
, Both parties can live there for 1 week, and then the wedding can happen 8 days later. If you want to get married in Ireland without a license, you can do so, but the waiting period becomes much longer. You may have to wait at least 22 days before the ceremony can take place. Check with the residency requirements for the particular district you wish to get married in to ensure that you can fulfill them. If you are having a church wedding, the residency requirements may not apply.

, The registrar you visit with will depend on the wedding's district as well as whether you are having a civil or religious ceremony. Protestant and civil marriages will be handled by a separate registrar than Roman Catholic marriages. You must supply birth certificates, and if one or both parties was previously divorced, a Decree of Absolute Divorce that is written in English. If either party is a widow or widower, the death certificate must be supplied. When the registrar is satisfied, you will receive a Marriage Registration Form (MRF), which is required before any ceremony can take place.

, For a Roman Catholic ceremony, you need to show linkage to a parish and church. If you are divorced, you are not allowed to marry in a Roman Catholic church, but you may still be married in another church. Civil ceremonies are an alternative for those who cannot or don't want to have a religious ceremony.

"
"
Identify peak season for travel to Florence.,
Consider climate issues when planning your trip to Florence.,
Look at the schedules for art museums and other attractions.,
Keep in mind the timing and scheduling of local Florentine festivals.,
Think about visiting Florence during the holidays.",How to Time Your Trip to Florence," According to many professionals, the peak season for travelers is from late June to August. There is an off-season from late October to April. Factor this into your trip planning.


In addition to peak season and off-peak season, some experienced travelers have identified a middle season where crowds exist but are moderated somewhat. This is often identified as the time from September to mid-October or in the early spring months. Consider this time period for your Florence trip.;
, The weather can have a major effect on a trip, and before going to this Mediterranean location, it's best to have at least a basic idea of what you can expect to find there in terms of temperature and climate.


According to most locals and travel experts, late June through August is simply too hot. With temps hitting 90 to 100 °F (32 to 38 °C), this season is only for the brave. Others might want to time a trip in more temperate months for a more pleasant stay.

, If you will be going to Florence hoping to tour some of the important museums or exhibitions, take the time to detail what will be open during a particular time that you have penciled in to see the city.

, Some of these main events can really bring extra sights to your travel experience.


Consider visiting Florence during the Viareggio Carnival season. This several-week celebration happens in February or early March and can be a significant draw for Florence visitors.
Note some of the interesting summer festivals that happen in Florence every year. Dedicated carnivores can check out the Festa della Bistecca, a glorification of the steak, in August. Other events include boat races in June and a spring music festival.

, The Easter holiday and the Christmas season have their own additional appeal to visitors as well.


Get more details on some of the interesting Florentine customs around the Easter season. From the showy Scoppio Del Carro to the Exposition of the Virgin's Girdle, some of the auxiliary events around Easter can add to a trip's experience.
Contemplate all of what's happening in Florence around the Christmas and the New Year season. The Capodanno, or New Year, includes some much-celebrated Florence fashion shows and other events.

"
"
Plan ahead.,
Consider the type of ceremony you want.,
Pick a destination.,
Apply for a passport.,
Collect your birth certificates.,
Provide evidence of the end of previous marriages.,
Get an Atto Nottario in your home country if possible.,
Learn about additional rules for an Atto Nottario completed in Italy.,
Submit your Declaration to Marry.,
Contact the town hall where you plan to marry for a civil ceremony.,
Choose witnesses.,
Hire an interpreter if necessary.,
Rent a space for the ceremony.,
Consider a Catholic ceremony.,
Obtain a letter of Declaration from your local priest for a Catholic wedding.,
Complete a Prenuptial Inquiry Form.,
Plan the timing of necessary documents.,
Prepare your guest list.,
Book your accommodations.,
Prepare the right attire.,
Hire a wedding planner.,
Hunt out travel deals.,
Create welcome bags.,
Enjoy quality time with your guests.",How to Get Married in Italy," You will need at least six months to gather all of the appropriate documentation. Resist the temptation to just hop on a plane to Italy with your fiancé. It is unlikely you will be able to have a legally binding ceremony if you don't have the proper documentation.;
, Most civil and religious ceremonies have restrictions on location. Catholic ceremonies must be conducted in a church and civil ceremonies must often be conducted in a town hall.


While a town hall might sound like a boring, clinical setting, many of them are located in beautiful castles, villas or palaces. The Palazzo Municipale in Ferraro or the Palazzo Vecchio in Florence with its striking Sala Rossa are notable spots. If you have your heart set on an outdoor ceremony, check with the local mayor or deputy to see if they will perform the ceremony in your desired park or outdoor destination., While the general laws of marriage apply in the same ways all over Italy, certain towns may have fewer requirements than others. Once you decide on a location, contact the registry of the local town hall for their specific requirements.A list of all of the town halls in Italy is available at Ancitel.it , If you do not have a valid passport, then you will need to apply for a new one or renew your existing one. You will need to allow at least six weeks to receive your new passport, so complete your application right away., Both you and your partner will need to have your original birth certificates in hand to get married in Italy. If you do not have the original copies, then obtain them as soon as possible., If applicable, you will need to prove that any prior marriages have been legally dissolved. This might require you to obtain a divorce decree, an annulment decree, or the death certificate of your late spouse if you have been widowed.You will need the original copies of these documents as well.Some citizens may also need to swear a Nulla Osta to be allowed to marry.For example, citizens of Australia must swear a Nulla Osta at the Australian Embassy in Rome or at the Australian Consulate in Milan. The Nulla Osta is a sworn statement that you are legally allowed to marry someone., The Atto Nottario is a declaration where you affirm that you have no obstacle (such as a pending divorce) to getting married in Italy. You might find it easier to get this done at an Italian Embassy in your home country before you leave for your wedding rather than at your country’s Consulate General office or the Embassy in Italy. There are some things to keep in mind as you complete the Atto Nottario, such as:The declaration must be sworn by two witnesses. The witnesses must be at least 18 years old, they must know both you and your spouse, and they cannot be family members or future in-laws. Think of asking friends, fellow church members, or co-workers to serve as your witnesses., If you decide to get an Atto Nottario in Italy, you must do so at the closest Notary Office to the location of your wedding. You must also have two witnesses (non-family members both over 18 years old). If either you, your spouse, or even one of your two witnesses does not speak Italian, then you must also hire an interpreter to be present at the notarization.You will also need to provide evidence of your legal presence in Italy, such as a plane ticket, a visa or a permit to stay.
You must also procure two revenue stamps (costing 16 euros each) and one additional stamp costing 10,62 euros. These lower cost stamps will require four to ten days to process and then pick up for your notarization. If you need the stamps issued on-the-spot, then you will need to buy the same two stamps costing 16 euros each and a third stamp costing 30,86 euros.
Make your appointment for the Atto Nottario well in advance. If you only have a limited amount of time in Italy, then you need to make sure you have this appointment lined up before going.

, You will do this in the Marriage Office belonging to the town hall where you intend to get married in Italy. You will need all of the above documentation in order to do this.


For Italian citizens and residents of Italy, civil banns are posted for at least two weeks after they submit their Declaration to Marry. They cannot have a civil ceremony before these postings have occurred.
But for international visitors to Italy, the banns requirement might be waived or shortened to a length ranging from one day to one week. Contact the local town hall where you plan to get married to find out if they waiver the banns requirement for international visitors., If you are interested in a civil ceremony, then this will be performed by the mayor of the town or one of his deputies in Italy. Contact the town hall in the city where you plan to get married to make these arrangements., You must have two witnesses with you who are over 18 years old. They can be of any nationality and they must have valid, unexpired photo identification (like a passport or driver's license).A member of your wedding party or a family member can serve as a witness.

, Unless all members of your wedding party speak Italian, you will need to hire an interpreter. You cannot have one of your witnesses play the part of an interpreter as well. You must hire someone who is not part of the wedding party to interpret for those who do not speak Italian., If you have a civil ceremony, then you will need to have the ceremony in the town hall and pay a rental fee for it. This fee can range in price from 500 euros to 9,200 euros., A religious ceremony in Italy is only considered legally binding if it is in the Catholic Church. The priest who performs your ceremony will register your paperwork with the local town hall.If you have a religious ceremony at a different house of worship, then you will need to have an additional civil ceremony.
Keep in mind that the Vatican is a separate state from Italy, so the same rules and regulations may not apply to a religious ceremony conducted there.The Catholic Church will not perform your wedding if either you or your spouse has been previously divorced in the Catholic Church. If you were previously married and divorced, but not in the Catholic church (i.e. your previous marriage was performed by a justice of the peace or in another faith), then you can get married in the Catholic church after filing a Lack of Form and paying a $50 fee to process it.If you wish to get married by the Catholic Church in Italy, you must produce certificates of your baptism, first communion and confirmation. These must be stamped by your local Bishop's office prior to coming to Italy.

, To get married in a Catholic church in Italy, you will need to provide a letter of Declaration from your local priest stating that you and your future spouse are active members of your church. This letter must be written on the letterhead of your parish to be considered valid.Your priest can also provide proof that you have completed any pre-cana classes with your spouse.
The Bishop of your parish must provide a NHIL OBSTAT letter. This letter affirms that you have no impediment to getting married in the Catholic church in Italy. It should also include the name of the church in Italy and the date you intend to get married.

, The Bishop of your parish must also approve the Prenuptial Inquiry Form. This is a questionnaire issued by your archdiocese's office (not your local priest) and it asks a range of questions concerning your personal data and religious history. This form must also be written on parish letterhead and it must be signed and stamped by the Bishop's office., The Declaration from your priest and the NHIL OBSTAT and Prenuptial Inquiry Form from your Bishop must be sent in their original form for approval by the Italian Curia in order for you to have a Catholic wedding in Italy. However, most of these documents expire after three months. Send these no earlier than three months before your wedding but no later than one month before the date.Talk to the priest in Italy about the best address to send these documents to. You should send them with a tracking number provided by FedEx or a similar service.Most Italian churches will translate these documents for you into Italian. However, you should check with your priest in Italy to make sure they provide this service.
If you are Catholic but your future spouse is not, you can still get married in the church, but your Bishop will need to include a stamped and signed ""Permission of Mixed Religion"" form along with other documentation., Keep in mind that because the cost of attending a destination wedding is high, many of your friends and family will not be able to afford to come to your wedding. Therefore, you may want to plan on having a small, more intimate affair.


Try to give your guests plenty of notice (10-12 months) so they can look for good deals on airfare or plan to set aside extra expenses for a trip to Europe.
If you have friends or relatives that you want to be in your bridal party, make sure you tell them you are having a wedding in Italy prior to asking them to be in your wedding. That way, they won't agree to be your bridesmaid or groomsmen, but then back out due to financial or time constraints., If you are planning a wedding in a popular tourist destination in Italy during the high travel season (summer), then you should try to book a block of hotel rooms at least 10-12 months before your wedding. This will ensure you get enough space to meet your guests' needs while also allowing you to get the best rates.If you are having a smaller party of guests, consider renting an entire villa or cabin that you can all stay in together. You can often find great deals on AirBnB, VRBO or HomeAway.

, Italy can be very hot in July and August. It might not be the best climate for a heavy satin ball gown or a stuffy topcoat and tails. Inform your guests that they should also prepare for the heat if you are hosting your wedding during this time., A planner will be a helpful asset, especially if you won't be able to travel to Italy prior to your wedding in order to plan it. The planner will know the best vendors in the area and she will also be able to easily communicate with them in Italian.The wedding planner will be able to recommend vendors for food, music, lighting, florists, linens, etc. All of these are key elements to making your guests comfortable. Her or she will be your eyes on the ground when you can't be there.
If you are not using a wedding planner, make sure you do lots of research on-line about your vendors before hiring them. Check their web sites for portfolios of their work and read reviews of them on-line.

, Airfare will be a major expense for yourself and your guests if you are traveling overseas. Once you have a date set for your ceremony, you should start looking for tickets. Use price comparison sites like Kayak and try looking for sales on Tuesdays or Sundays -- studies have shown these are the best dates to find deals.If you see an excellent deal on airfare, be sure to notify your guests of this. Consider making an email group or text group so you can quickly tell them about good deals.

, Once you all actually arrive for the joyous event, make welcome bags for your guests. You can include items like a timeline of the wedding events (rehearsal dinner, ceremony, reception, post-wedding brunch) maps, pamphlets of local sightseeing attractions, and menus from nearby restaurants or cafes, and pieces of your favorite Italian chocolate or candy.You can also include more practical things like sunscreen (a necessity in Italy), sunglasses, a sheet with common Italian sayings or phrases, bugspray, etc., While you will have lots of responsibilities to juggle during the days leading up to the wedding, make sure you spend quality time with your guests. They have taken a long and expensive trip to celebrate with you.Try planning a couple of group outings, such as a wine tasting at a nearby vineyard or a picnic at a local lake. This will give you the chance to interact with your guests even if you are very busy on the actual wedding day.

"
"
Do your research.,
Select a train line.,
Locate on a map where Milan's Centrale train station is.,
Check the information marquees for the latest information, and make sure you are boarding your train on the correct platform.,
Enjoy the ride.It's roughly 3 to 4 hours by train from Milan's Centrale station to Venice's Santa Lucia station.",How to Get from Milan to Venice," Hop on the web to find schedules and prices for the trains. The Italian train system, Trenitalia, has its website here: http://www.ferroviedellostato.it. At the top of the page there is a link to translate into English.;
, There are two types of trains that operate in Italy: the national 'Trenitalia' line, and the European 'Eurostar.' The Eurostar lines have two classes, and both are reasonably comfortable and a little faster than the Trenitalia ones. For plug outlets at every seat and plush seats, choose first class on Eurostar; to save a bit of money, go with second class.

, It is pretty much in the central part of the city, pretty hard to miss. Tickets can be bought at the station, and usually there are hourly trains from Milan to Venice, so you won't have to wait long if the next train is full.

, There are not always conductors or employees to point you in the right direction. IMPORTANT: There are two Venice train stops, one in Santa Lucia and the other is Mestre. Mestre is inland, it's where tour bus groups stay because it's cheaper than the island. You are probably going to Santa Lucia, where all the lovely gondolas and crumbling building facades are.

, Very likely, your stop will be the last stop for the train, so just hop off, make sure you have everything with you, and get cash from the ATM while you're at the station. Venice is much like other Italian cities, which favors cash over plastic. Head outside to soak in the beautiful surroundings, and take the Vaporetto water-bus to your hotel if practical.

"
"
Read guidebooks and articles to find the best attractions.,
Choose the areas you will visit.,
Determine the time of year you will go.,
Decide how long you will stay.,
Pick the attractions you would like to see.,
Budget for your trip.,
Don't pack your schedule too tight.,
Consider purchasing a travel package.,
Contact your embassy.,
Purchase a plane ticket.,
Use the rail system.,
Drive around Italy.,
Use public transportation.,
Choose your accommodations.,
Exchange your money.",How to Plan a Trip to Italy," They can tell you all you need to know about Italy, like the best hotels, restaurants and other tourist destinations. When reading articles online, look for reputable sources. Lonely Planet and Trip Advisor are good online travel communities to visit. You can also check out blogs of people who have traveled.


Once you get an idea of the things you would like do and the cities you want to visit, you can start to plan your trip.
Talk to anyone that has visited Italy to get some additional tips.;
, Popular destinations in Italy include Rome, Florence, Tuscany, Milan, Venice, and Naples. You can spend all of your time in one area or visit multiple areas. If you visit more than one area, allow enough time to visit each area. The shorter your trip, the fewer number of areas you should try to visit.


If it is your first time visiting Italy, start with Rome, Florence, and Venice.If you want to go to the beach, consider going to Southern Italy (e.g., Amalfi Coast, Pompeii, Naples, Sicily)

, Most tourists visit Italy in July, August, and early September. It will be more crowded this time of year, and it is also very hot and humid with the highs around 90℉/32℃. Temperatures are more pleasant from April to mid June and mid September to October with highs around 70-80℉/21-27℃ and lows 50-60℉/10-15℃.The winters are cold and are not the best time to walk around. Northern Italy is colder than the south as are higher elevations.
Flights and hotels are often more expensive during peak travel season as well.

, This will help you plan your attractions, based on the time you have. The length of your stay will depend on your budget and how many cities you plan to visit. Consider how many days you will actually have on the ground when you are in Italy. The day that you arrive and they day that you depart should not be included. Also consider the time it will take you to travel in between cities.


The train from Rome to Florence takes one hour and thirty minutes.The train from Florence to Venice takes a little over two hours.If you are going from Southern Italy to Northern Italy, you will need even more time. The train ride from the Amalfi Coast (i.e. Southern Italy) to Florence (i.e. Northern Italy) will take you five hours and forty five minutes., Once you decide what cities you will visit, look up the major attractions in each city. For example, if you are going to Rome, you may want to visit the Colosseum. If you go to Venice, you will want to visit the canals. In Florence, you may want to visit the Santa Maria del Fiore.It's best to purchase tickets for major attractions and museums before you leave for your trip, or you may not be able to get inSome places only allow a limited number of visits per day or require you to wait for hours and hours to get in. Tickets can be purchased online at Italian websites.You will have to change the language to English.
Attractions often have their own website where you can buy tickets and check the hours of operation.

, Look up the price of everything. Consider the costs of hotels, food, transportation (e.g. airfare and getting around the country), attractions, and shopping. There are options for every price point, but you will need to thoroughly research.Also, remember the exchange rate. Italy uses the Euro (€). Check the current exchange rate with your currency as it changes all of the time.


The amount of money you need will really depend on the types of activities you plan on doing. If you plan to eat at more expensive restaurants or visit a lot of attractions, you will need more money.
It may help to have a set amount of money you will spend each day. For example, $100 a day or $60 a day.

, While it is nice to plan out what you would like to do every day, allow some flexibility in your schedule. Things will not go exactly as you plan. You may get lost or your train may not be on time. The line at the museum may be longer than you anticipated. You also may want to explore the streets or stumble upon something interesting.If you do have activities planned, allow some flex time between each activity. If you plan to visit a museum from 10:00 am-12:00 pm, do not have another activity that starts at 12:15 pm or 12:30 pm. Consider giving yourself forty five minute or an hour of cushion time.
You could also block off two or three hours of free time each day.

, A travel agent or travel company can help you book your trip. You can purchase your flight and hotel together as well as get tickets to different attractions. Your trip can come with a planned itinerary or you can do an independent vacation package. A quick Google search can help you find Italian vacation packages.This is a good option if you are not comfortable planning all the logistics yourself or do not have time to plan.


Only work with reputable companies. Ask your friends, family, and coworkers about any travel agents or companies that they have worked with. Look the agent or company up on the Better Business Bureau website.
You can also contact the American Society of Travel Agents at (703) 739-2782 to see if the agent belongs to the organization., If you are from the US, sign up for the Smart Traveler Enrollment Program online, in person at the U.S. Embassy in Rome, or the Consulates General in Naples, Milan, and Florence. This will give you up-to-date information on travel and security within Italy and makes it easier for the Embassy to contact you in case there is an emergency.


You can also call 1-888-407-4747 or 1-202-501-4444 for up-to-date information on security.

, Your plane ticket will be the biggest expense for your trip. Flights to Italy are more expensive than flights to other European cities.Search for the best deal and travel during the off season (October - April). Flying into the major airports in Rome and Milan will be more expensive than flying into a smaller airport and taking a train or bus to the major city., The rail system is the best way to get from one city to the next. You can check train times and prices before you get there by visiting the Trenitalia (Italian Railways) websiteor by using two other private agency websites that connect to the Trenitalia website.Prices start at either €9, €19, or €29. There are no baggage fees or weight limits, and you can bring your own food and drinks.Buy your tickets at the station or online. You can buy the tickets 120 days in advance and will save money by purchasing your tickets in advance.Children under four can ride the train for free., A car is not the easiest way to get around Italy, and most cars have manual transmission. If you plan to drive while you are in Italy, you will need an International Driving Permit.These permits can be purchased from your nearest American Automobile Association office for $15.You can use your American Driver's license if it is accompanied by an official Italian translation. Visit the U.S. Embassy website to find a list of official translators.


A car is best if you are traveling around southern Italy, but public transportation is usually the best way to get around.You will not have to worry about parking, driving in an unfamiliar city, and getting tickets.

, Public transportation is a great way to get around the country. Train, metro, and bus tickets can be purchased at tobacco shops, bars, or vending machines at the metro station or bus stop. Validate your ticket by entering it into one of the validation machines located near the entrance of the station or bus stop. The machine will stamp your ticket with the date and time.If you know you are going to be in a city for a few days, go ahead and purchase a multi-day pass. Prices will vary depending on the city and the number of days (e.g. 7 day pass, 48 hour pass, 24 hour pass)
Always have your ticket ready in case a ticket inspector comes by to check your ticket.
Public transportation is free for children that are ten years old or younger.

, You can stay in a hotel, hostel, agriturismo accommodation (farm-stay), convent/monastery or rent an apartment while you are in Italy.When looking for a place to stay, consider the location and distance from public transportation. Check and see if they offer WiFi and breakfast before you book. Also, ask if they offer transportation to and from the airport.


An agriturismo is where a family has guest accommodations on their farm. Meals are sometimes included, and they are cheaper than a hotel. The best way to find one is by using Google maps.
A pensione (bed and breakfast) is also an option in Italy.
Apartments can be found using AirBnB, HouseTrip or HomeAway.A convent or monastery is less expensive than a hotel as well, but they often have rules and curfews.
If you see a hotel you like, call the hotel directly to see if you can get a cheaper rate.
Visit travel websites like TripAdvisor to read other traveler's top choices and experiences that are in your price range.
Hostels will be less expensive than hotels. This is a good idea if you are traveling alone and want to meet other people.

, When you convert money, you pay an additional fee. These rates will vary depending on where you exchange your money. Exchange money at an Italian bank or use your ATM card to get the best exchange rate.ATMs in Italy are called Bancomats.You will need to have some cash on hand to pay for a taxi or in some restaurants and shops.
Call your bank and/or credit card company to see what the foreign transaction fee (i.e. percentage of your overall purchase) is and if your card will be compatible with Italian banks.
Be careful exchanging money at a storefront. They do not post their exchange rates and may charge you more if you are a tourist."
"
Determine who your last Italian-born ancestor was.,
Make sure the relative qualifies you.,
Start collecting documents.,
Obtain apostilles and translations (into Italian) of all documents from the United States.,
Obtain naturalization records for your last Italian born ancestor.,
Make an appointment at the Italian consulate nearest you.,
Go to your appointment and file your application for Italian citizenship.

",How to Obtain Italian Citizenship Through Jure Sanguinis," For example, if your great grandparent was born in Italy in 1911 but moved to the US in 1920, he is considered your last Italian-born ancestor.You will need this person's information (date of birth, place of birth and US naturalization documents, if applicable).;
, Italian citizenship ""jure sanguinis"" is passed down through the bloodline. This means that an Italian citizen passes on citizenship to his children, no matter where they are born in the world. If you can prove an uninterrupted line of Italian citizenship--no matter how many generations removed--in accordance with the following general rules, you may be eligible for dual citizenship: Your ancestor must have been...


Born in Italy.
Alive at any point in time after March 17th, 1861 (the date of Italian unification). Prior to this date, there was no such thing as an “Italian citizen” because Italy itself was not a unified country.
Not have naturalized as a citizen of the US before July 1, 1912. Ancestors who naturalized before July 1, 1912 could not transmit Italian citizenship, as per Italian Law no. 555 of July 1912.
Not have naturalized before his or her child was born, if that is the person through which you would be eligible. For example: if your grandfather was your last Italian-born relative, he must have NOT naturalized before your father's birth, as your father is the person through which you would obtain your citizenship (Italian law automatically recognizes the children of Italian citizens as citizens of Italy just waiting for legal recognition of citizenship).
Italian women could not pass on citizenship to their children before January 1, 1948. If your Italian ancestor was a woman who had her child before that date, you may not be eligible for Italian citizenship. For example: If your last Italian-born ancestor was your great grandmother who had her child (your grandmother) in 1940, you might not be eligible. However, this has been successfully overturned in Italian court and it might be worth your while to contact an Italian lawyer.

, You will need all marriage, birth and death certificates regarding your family. For example, if you are applying through your Italian born ancestor, you would need:


His birth certificate from Italy
Your grandmother's birth certificate
Their marriage certificate
Your grandfather's naturalization certificate
Your father's birth certificate
Your mother's birth certificate
Their marriage certificate
Your birth certificate
Any and all death certificates and divorce decrees if applicable

, An apostille is a separate sheet of paper which enables your American document to be legally used in Italy. You obtain them from the Secretary of State of the state which issued each document.

, If you are unable to find your ancestor's US naturalization certificate, you will have to contact USCIS for a ""certificate of no record.""

, Put your application together in the meantime.

,"
