headline,title,text
"
Get a Malibu treatment at a salon.,
Mix two parts cream of tartar with one part of vinegar.,
Spread the paste on all of your hair.,
Rinse out.,
Use lemon juice as another home treatment.,
Use a shampoo that prevents the buildup.,
Consider adding a water filter to your home water.",How to Get Rid of Rust in Hair," This takes about an hour to do.;
, Stir to combine into a paste.


The amounts needed depend on hair length. Obviously, longer hair will require more paste than shorter hair. Be generous, as the items used are not expensive.
Use either a glass or ceramic bowl to make this mixture.

, Allow to rest for at least 15 minutes; during this time, the paste will start to lift out the reddish colorant and remove the rust.

, Rinse out as much of the paste as you can. After this, shampoo as per usual.

, Squeeze a few lemons into a glass and coat your hair with the juice. Allow it to sit on the hair for a short time, then wash it out when done.


If lemon juice is left on too long, it can bleach (lighten) hair color, so avoid going into the sun (this will accelerate the bleaching process) and don't leave the lemon juice in for too long. On the other hand, if you do want highlights, leave in longer!
If wished, combine cream of tartar with the lemon juice. Mix enough to make a paste, then spread on the hair and let sit for 10 minutes, before rinsing out.

, A chelating or clarifying shampoo will do this but be aware that such shampoos can damage hair if over-used, so don't use this shampoo every day. Follow the instructions on the bottle and always follow it with a good conditioner.

, If the iron-filled water is your usual washing water, it can be filtered out by using a water filter. Talk to a hardware or plumbing store specialist to find out which options will work best for your bathroom.

"
"
Wet the hair;
,
Shampoo, condition and then rinse as usual.

,
Apply a small amount (dime sized) of Bumble and Bumble Defrizz to wet hair.,
Comb through.

,Dry Hair

,
Buy a hair detangler spray.

,
Pour out half (try saving it in another spray bottle) and dilute the rest with water.

,
Spray child's hair thoroughly until darker and damp.

,
Comb through.

",How to Get Rid of Tangles in Your Child's Long Hair,",, Distribute throughout.

,,,,,,"
"
Wash your hair and apply only a moisturizer with minimal manipulation.,
Never use a brush or a comb.,
Using a towel will ruffle your curls and make them frizzy and matted.,
Do not wash your hair with shampoo everyday.,
Try to limit direct heat as much as you can.

",How to Make Mixed Hair Easy to Manage1,"  Let air dry.  It might be frizzy, but you are just seeing your naked texture.  See if your hair pattern is:


Loose waves
Almost curly tight waves
Big, wide curls
Medium/tight spiral curls
Tight coils and kinks;
, They stretch the hair cuticle up to 10%, therefore they can give your mechanical damage.  Just rake your fingers throughout your hair with conditioner in it.

,  You should use a T-shirt or a microfiber towel to dry your hair.  If you do not have those, you can also use


paper towels
baby burp cloth
silk scarf
pillowcase

, A light layer of natural oils on your scalp is necessary for hair growth and healthy hair.  Only wash your hair every 2-3 days. On the other days, if you want, only condition your hair.

,"
"
Wet your hair thoroughly, and use a quarter size of sulfate free shampoo.,
Use about a silver dollar up to a full handful of silicone free conditioner.,
Take an old t-shirt or microfiber towel and scrunch your hair to dry it.

,
Take about a cherry tomato size amount of alcohol-free styling gel, and apply to hair.,
Blot and wring hair with t-shirt or microfiber towel to get rid of excess water and product.,
When the gel dries, it will dry crunchy and hard.",How to Make Mixed Hair Easy to Manage2,"  Distribute evenly onto scalp, and give your hair a good scalp massage.  Rinse with warm water.  Only do this step every 2-3 days.

,  Put the conditioner mainly on your  ends and the outer layer of hair, because that is usually the most damaged area.  Use your fingers and rake them through your hair to detangle.  Leave in for rest of shower, and rinse with cool water

,,  First apply to ear length and below, then take the leftover product and smooth it on the outer layer of hair.  Twist and scrunch hair to set the curls.

,  Let air dry

, That means that the gel did its job, and held the curls frizz free while it dries, protecting it from the humidity and elements.  To get rid of the crunch and add volume, tilt head forward and squeeze your hair, and scrunch it upwards.  If you want extra frizz free results, apply an oil or a serum to your hands and do the same steps.

"
"
Do not get frustrated if their texture is different from yours.

,
Tell them that their hair is beautiful.

,
Be gentle on children's hair.

,If your child's hair gets really tangled and matted, saturate hair with water and conditioner, and gently detangle hair with fingers

",How to Make Mixed Hair Easy to Manage3,",,,"
"
Open wide the head wrap or headgear from length to length.,
Hold the longer side from one palm to the other.,
Holding the two pointed edges of the longer side, pull it to your front while you hold it tightly.

,
Cross the two ends to make the end in your left hand go to your right and vice versa.

,
Bring it to the back and tie a double knot.",How to Wrap African Head Wraps1,"


If it is too wide, fold it into another triangle. This size will be okay to fit to your head. Now you will have the longer side and the tailed and pointed side.;
, Level it to the back of your head where your hairline ends ,or a little below your hairline, so that you don't get it sticking out over time.

,,, If the ends are still hanging after tying it, simply stick these into the tied part of the wrap or gear.

"
"
Open wide the head wrapper from length to length.

,
Hold the two tips on it one side.,
Pull from the back to front of your head.,
Tilt the the ends, with one end under the other to form a shape like the apex of a triangle.

,
Pull the ends up a bit and twist it around each other.

,
Bring the edges together and stick them firmly in the first wrap.,
Finished.

",How to Wrap African Head Wraps2,", Fold about four inches and keep folding it with the first size until you get to its end. Now you will have a long and thin but bulky rectangle gear in hand.

, Hold the ends tightly, so that it is firm on your head.

,,, Now you can leave the twisted part showing on the front or shift the wrapper so the twisted part sticks a little to the left on right of your head.

,"
"
Select the style you want for your afro hair.,
Trim or grow your hair to the desired length.,
Wash your hair with your regular shampoo.",How to Make Straight Hair Into Afro Hair1," Once you know the look you are going for, you can figure out the best way to try and achieve it. You will want to figure out if your desired style will require you to grow or trim your hair. If so, it is better to trim your hair beforehand so you have less hair to transition into your afro look.
, To create an afro with straight hair, it is best to start with at least 4-6"" of length.Your hair needs to be long enough to braid or put in curlers. If your hair is longer than 12"" in length, you may want to trim the hair if your goal is to achieve an afro that stands up., Rinse your hair thoroughly. It is important to start with clean hair that is free of natural oils. Clean hair will also make it easier to work with your hair when putting it in braids or rollers."
"
Get a perm at a salon.,
Request the smallest possible curlers.,
Wait a few days to allow the perm to settle.,
Comb out your curls with a wide-toothed pick comb to separate the curls.,
Rat out the curls by backcombing with a fine-tooth comb.,
Style your afro.",How to Make Straight Hair Into Afro Hair2," Observe the techniques the stylists use. Watch how they put the curlers in your hair. Note how long the chemicals are being applied. With this information, you'll be able to get a perm kit at the store and safely give yourself a perm at home., Your stylist will use a series of plastic curlers to give you a perm. Small curlers are best to create the tightest afro. If the curlers are too big, your perm will only achieve a wavy look instead of the afro look you are going for., Don't wash or comb your hair for a day or two immediately after your perm. Letting the perm settle will help the effects of the perm to last longer and keep your hair healthy., The goal is to loosen up the curls just enough to make it possible to backcomb.

You can also use your fingers to gently separate the curls.

, This will further separate the curls and give your hair a fuller afro look.Hold a small section of hair taut with your fingers. Smaller sections will make for greater volume in your hair but will take a bit longer to do.
Use a fine-toothed comb to gently comb the hair downward toward your scalp. Use just enough pressure to create some tangles, but not so much that the hair breaks.
Repeat until the section has the desired volume.

, Ditch your combs! Shape your afro hair with your hands and a pick comb. Only apply hairspray to help it hold if needed. Since curly hair tends to get dry, you can apply shea or coconut butter regularly to help keep your hair moisturized and glossy. "
"
Part your hair into at least 6 or 8 even sections, going from your forehead back to your neck.,
French braid each section of hair.,
Wet your hair again and apply styling product.,
Cover your hair with a satin scarf until dry.,
Remove the braids.,
Tousle your hair with your fingers.,
Divide each of the six or eight sections into four individual sections with a fine-toothed comb.,
Backcomb (tease) each of the four sections of hair gently until you achieve your desired afro.,
Set with styling product if needed.",How to Make Straight Hair Into Afro Hair3," Use a comb to achieve a precise part. Working with hair that is slightly damp might make it easier as well. You can use hair ties or clips to hold the sections as you create them., Ask for help if you have a hard time French braiding your own hair. Two sets of hands will help speed up the process. Depending on how many sections you decide to braid, this step could take several hours, so you might appreciate the help and the company.

If your braid is thicker than a half inch, you need to section off your hair in smaller widths. A braid that is too thick will only achieve wavy hair. Make smaller sections of tighter braids to give yourself the fullest afro possible.

, A volumizing mousse or setting lotion will help to create firm, long-lasting curls.

To simplify this step, you can make a solution of 20% setting lotion or gel and 80% water and saturate the braids with the solution.,

Start with wet or damp hair before bed, and you will be ready to finish your afro when you get up in the morning.
If you don't want to wait, you can use a hair dryer to dry the braids faster.

, Make sure the braids are completely dry before taking them out. If your hair seems tangled, apply a moisturizer like shea or coconut butter to the remaining braids to make the rest of the process easier., If you have long hair, bend over and let the weight of your hair and gravity help the process. Your hair should appear much more curly than before., Do this one section at a time. Creating smaller sections to backcomb will help to create greater volume than larger chunks of hair., Use a fine-toothed comb and brush your hair gently from the tip to the scalp to separate the hairs from the section. This will create tangles in the hair that will give your afro more volume. Repeat until your hair has the desired fullness.

Do not use too much pressure when backcombing. You don't want the hair to break.

, A little hairspray is all you need to hold your afro in place. You can carry a pick comb around to keep your afro detangled and looking fabulous everywhere you go."
"
Mist hair with water and detangle using your fingers or a wide tooth comb;
,
Section hair in twist or braids or just clip them up and away.

,
Wash hair in sections to prevent tangles, with an all natural shampoo of choice or co wash with a conditioner.,
Follow up with a deep conditioner and apply it throughout your whole head of hair, you can leave it in as long as the directions state or longer for added moisture.,
Blot hair with a towel, or wrap a t-shirt around your head to soak up the water.,
Apply a leave in conditioner of choice through each section of evenly with a wide tooth comb or fingers.,
Seal hair in with a natural oil of choice concentrating on the ends, if needed you can also oil your scalp.

,
Apply your styling cream/products.

,
Style your hair how you desire.

,
At night tie your hair up in a ""silk or satin"" scarf to protect hair.

,
To moisturize your hair the next day mist hair with water or your daily leave in of choice.

,
Always eat healthy and drink plenty of water.",How to Start a African American Hair Growth Regimen,",, If using a shampoo concentrate directly on scalp.

, Try putting on a shower cap and sitting under a hooded dryer with the conditioner in for more intense moisture. During this time detangle your hair gently again.

, Never rub your head vigorously

, Do this while your hair is damp for the best moisturization results. Soaking wet or dry hair won't absorb it as well.

,,,,,, Healthy hair starts from within and the healthier the hair, the longer it will grow.

"
"
Form a tight ponytail.,
Section the braids.,
Twist each section.,
Finish the styling.",How to Style Box Braids1," Pull back all of your braids into a ponytail, using an over-sized headband. Arrange the ponytail on the top of your head.;
, Divide them into six to eight sections.

, Within each section, make a single twist from the root to the ends. Secure with a hairband or small braid.

, Now that you have several larger twists, you can pin them into all kinds of shapes. Try pinning them up as a bun, or arranging the twists along the top of your head for a braided mohawk.

"
"
Lower your braids.,
Start making a larger braid.,
Secure the braid.",How to Style Box Braids2," Spread the braids downward around the perimeter of the head. Let them hang, covering your ears, face, and back.

, Pick a starting point about 2.5 inches (6cm) in front of your ear. Start French braiding three smaller braids together. Continue around the perimeter of your head, adding more braids as you go.

, Once you've completed the perimeter braid, tuck and pin down the ends with a hairpin.

"
"
Form larger braids.,
Add a curl.,
Make a box braid basket weave.,
Create a ponytail up-do.",How to Style Box Braids3," Gather three to six braids on the side of your head, near your ear. Braid them together and secure with a hairband. Repeat on the other side, then bring the two larger braids toward the back of your head and secure with a clip.

, Attach flexi rods or perm rods to the ends of your braids. Dip them in warm water for 7–10 seconds, then dry gently with a towel. Release the ends and check out your new curls or waves.


You can add this step to most of the other style ideas.

, Bring braids across the top of your head, taking alternating braids from the left and right sides. Cross them over each other at the center to make a basket weave pattern.

, Bring the braids at the back of your hair together in a ponytail. Wrap the remaining braids around the base of the ponytail, forming a bun around the ponytail's base.

"
"
Wash your hair thoroughly.,
Comb your hair gently from tip to root with a wide-toothed comb.,
Dry your hair a little to get rid of excess water in your hair.,
Apply the products that will help protect your hair from the heat and achieve the style you want.,
Rough dry your hair.,
Section your hair evenly into one-inch sections.",How to Blow Dry Curly Hair Straight1," Make sure to rid your hair of any dirt, oil, or leftover product residue. Apply conditioner to your hair, paying special attention to your roots and ends. Then comb your hair gently with a wide-toothed comb to spread the conditioner evenly throughout your hair. Let it sit for a few minutes before rinsing your hair clean with warm water.;
, Using a wide-toothed comb will apply less stress to your hair, which is important because wet hair is very weak and breaks easily.

, Continue to be gentle as you run your fingers through your hair from root to tip, and squeeze portions of your hair to wring out water. Further absorb water by using a clean, dry towel to gently pat your scalp and squeeze your hair. You may need more than one towel if your hair is long or very thick., Reading the directions for your specific product will ensure proper application. However, typically when you apply your hair product, you will apply it to the roots of your hair, and then spread it along the length of your hair and to your ends.


If you’re going for a classic straight look, you’ll apply a thermal protectant and a leave-in straightening treatment.
If you want added volume, start by applying mousse. Apply it throughout your hair from roots to tips. Apply the volumizing spray to the roots of your hair only. Then apply the argan oil to the length of your hair that extends from the chin down. Argan oil is a very lightweight oil that will protect your hair from the heat.The amount of product you use may differ depending on the length and thickness of your hair.

, Rough drying your hair means instead of using your brush, you’ll use your hands along with your blow dryer to dry your hair. Start by placing your fingers against your scalp, finger-comb your hair upwards to create volume or downwards for a sleek straight hair, and follow with your blow dryer pointed at a 45-degree angle.Blow dry until your hair is about 80% dry.

, If you want to ensure added volume to your look, these sections should be no wider than the width of the brush or taller than the depth of the brush.


Starting with your hair in the back, you’ll want to section your hair into one-inch sections using a rattail comb.
Create a horizontal part near your ears to separate a portion of your hair right above the nape of your neck from the rest. Secure the top portion of hair to the top of your head with a rubber band or large hair clip.
You can either divide the entire lower section of hair into one-inch parts using your rattail comb and hair clips before you begin blow drying, or you can divide your hair into one-inch parts as you blow dry.
Section your hair by working your way up and around your head. You can either section all of your hair at once, or save time and hair clips by simply sectioning and blow drying your hair as you go along.

"
"
Get the right hair products.,
Wash your hair.,
Prevent frizz.,
Apply a leave-in-conditioner.,
Deep condition your hair.,
Detangle your hair.,
Dry your hair.,
Straighten your hair.",How to Style African Hair1," Use products formulated for your hair’s texture. African hair can be straight, wavy, curly, or kinky. The products you use should contain natural moisturizers, such as olive oil or shea butter.Avoid shampoos and conditioners that contain parabens, phthalates, or petrochemicals. Beware common ingredients such as sodium lauryl sulfate or sodium laureth sulfate as these are basically detergents that will strip moisture from your hair.When washing a child’s hair, use age-appropriate products. Use gentle shampoos and conditioners that are moisturizing and tear-free.;
, It is important to wash your hair every 7 to 14 days.First, wet your hair under the facet or with a spray bottle. Squirt or pour a dime to a quarter-sized drop of moisturizing shampoo into your hand. Lather and apply directly to your scalp. Rinse your hair with warm water. Always follow shampoo with a rinse-out-conditioner. Massage a generous amount of conditioner into the shafts of your hair--avoiding the roots and scalp. Allow the product to soak before rinsing with cold water. Squeeze out excess water.If your hair is excessively dry, just condition it instead. This is known as “co-washing” or “no-pooing.” It is ideal for curly and straight hair types. When co-washing, select a cleansing conditioner specifically formulated for no-pooing., After you wash and condition your hair, gently pat the hair with a towel to stop the dripping. Microfiber towels work best. Never rub a towel against your hair, this will result in frizz and damage.








, Squeeze the leave-in-conditioner into your hand and coat your hair in a nourishing and moisturizing product. This will help to seal the moisture into your hair and leave it feeling soft. Leave-in-conditioners help to detangle your hair, while allowing you to manage frizz or flyaways.









Look for products with natural moisturizers, like avocado oil and shea butter.
Skip this step if your hair is very fine or excessively oily.

, Applying a deep conditioner will improve the look and feel of dry or damaged hair. Before stepping out of the shower, rinse your hair with hot water. Squeeze out excess water. Apply the product to your damp hair. Start at the ends of your hair and work your way up the shaft. Avoid applying the product to your scalp. When your hair is saturated, cover your head with a plastic cap. Activate the product with a heated plastic cap, a blow-dryer set on low, or a hood dryer set on low. Apply heat for 10 to 30 minutes. Remove the cap and rinse your hair in cold water to close the cuticles.








You may deep condition your hair anywhere from twice a week to two times a month.
There are two types of deep conditioning treatments, a moisturizing treatment and a protein-based treatment.
Always search for a product with a high pH, which will help open your cuticles.

, Starting at the nape of the neck and working your way toward the forehead, part your hair using the end of a ""rat-tail"" comb or your fingers. Separate your hair into 2-inch by 2-inch square sections. Gently comb each section to detangle it. Apply a very small amount of your favorite hair oil to each section as you comb it.









Be careful--when hair is damp, it is very fragile. If needed, use a spray bottle filled with water to re-wet hair, as dry hair is more difficult to manage and detangle., When drying your hair, choose from one of three methods. If you have natural hair, hair that is not relaxed, and do not intend to straighten your hair, air-drying is the ideal method. If you have relaxed hair, dry your hair with a soft bonnet or hood dryer--air-drying will leave your hair shapeless and without a healthy sheen.Blow drying your natural hair will leave your locks looking smooth and shiny. Before subjecting your hair to the heat of your blow dryer, always apply a heat protectant.







, After bonnet drying or blow drying your hair, straighten your hair with a flat iron. All types of hair maybe straightened--from wavy to kinky. You can even use a flat iron to add sheen to relaxed hair! Apply a heat protectant spray that moisturizes your hair. Starting from the back of hair and working forward, gently part the hair into 1 or 2 inch (2.5 or 5.1 cm) thick parts. Use the straightener on each section.Move the wand in smooth, quick motions. Spritz shine spray on your straightened hair to finish the process.








Use a high-quality ceramic flat iron. Make sure you use a tool that lists its temperature--this will allow you to monitor and control the heat.
When using a straightener on relaxed or color treated hair, heat the wand to a temperature between 280°F to 320°F.
When straightening wavy, curly, and kinky hair, set the flat iron to a temperature between 300°F to 350°F."
"
Relax your hair every 8 to 16 weeks depending on your hair's needs.,
Wash and condition your hair once or twice a week.,
For those who need to wash more frequently than every once or twice a week, ""CO-washing"" (Conditioner Only washing) is an excellent alternative to the wash/condition.,
It is best to avoid using heat to dry your hair, especially if the relaxed hair is somewhat damaged.,
When using a curling iron to style your hair, do not allow the barrel cover to clamp down on your hair.,
An ionic, ceramic curling iron or flat iron works well and is easy to find.,
Never use petrolatum and mineral oil hair oil on relaxed hair as a moisturizer.,
Use as little heat as possible with your hair as heat can only do more damage to relaxed hair.,
Water based moisturizers are best for all hair types, although leave-in conditioners can double as moisturizer for the hair.,
Deep condition the hair every week to maintain strength and moisture in the hair.,Don't brush your hair with harsh bristles








,
Drink plenty of water daily, get enough of rest, eat well, alleviate stress, and exercise regularly (at least 2-3 days per week) to produce the healthiest hair possible.",How to Take Care of Relaxed African Hair," Do not relax your hair every time new growth appears, since relaxing too often causes major damage to the hair and scalp. For one week following your relaxer, use a reconstructor instead of your regular conditioner when you wash your hair. Aphogee makes an excellent reconstructor and shampoo. After a week return to your regular Moisturizing shampoo and conditioner. Keracare or LeKair are good ones.






;
, Try to use mild and gentle shampoo and a very moisturizing conditioner designed for chemically-treated hair. If you have sensitive skin, consider using shampoos that do not contain Ammonium Lauryl Sulfate or Sodium Lauryl Sulfate. Paul Mitchell is an excellent line for damaged/chemically-treated hair. Using a deep conditioner that contains both protein and moisture once per week is ideal, try Organic Root Stimulator Replenishing Pak or Paul Mitchell Hair Repair. Chemically-treated hair must always be treated with a leave-in conditioner after every wash. Motions Nourish is a great example of this. Comb the damp hair with a wide tooth comb or shower/detangling comb with a very slippy conditioner in it as wet hair is in its most vulnerable state and is more likely to break.








, Cowashing is washing your hair with a lightweight moisturizing conditioner, eliminating the shampoo step which can be very drying to chemically treated/damaged hair when done relatively too frequently. This can even be done daily. For best results, simply rinse the hair well with warm water, and apply conditioner to the hair, starting about 2 inches (5.1 cm) away from the scalp, and smooth it through to the ends. Apply more to the ends if they are dry. Avoid applying conditioner to the scalp unless it is dry. Rinse conditioner very well.








, Hair should be left to air dry at least partially before using a blow dryer on a low to medium temperature setting. However, if your hair is healthy and you prefer heat, you can either blow dry the hair on medium heat or use a hood dryer with magnetic rollers. The hair should be completely dry before you use a curling or flat iron on it. Make sure to use a heat protection product prior to any heat use.








, Hold the barrel cover slightly open and allow the hair to move over the curling iron barrel without the tugging and pulling caused by pressure from the barrel cover. Whenever the barrel cover clamps down on your hair it creates a weak point at which breakage is inevitable.








, You can also invest in heat appliances utilising tourmaline, ionic technology having temperature controls. Relaxed hair can be easily styled at 300-370 degrees depending on hair's thickness. Do not repeatedly run the heat appliance over each section of hair. Instead pass the iron over the hair once at this temperature, no more than twice. Try to use heat protective products (serums or creams, not oils) prior to any and all heat styling. Redken Smooth Down Heat Glide, Nexxus Heat Protexx, and Chi Silk Infusion are good products for this.








, These ingredients do NOT moisturize the hair but rather functions as a sealant (meaning it protects the cuticle layer from damage and moisture loss). Depending on your hair type, you may need to use daily hair conditioner, but use products that actually oil the scalp. For best results, choose a lightweight oil (such as jojoba, coconut, almond, or olive oil) rub a small amount (1-2 drops) in the palms and spread lightly through the scalp of the hair. Comb your hair evenly to moisturize the tips of the hair. Applying a small amount of oil to wet hair can also act as a leave-in conditioner and provides excellent conditioning in preparation for the next shampooing.








, It's okay to style your hair with a curling iron occasionally, however a roller set is the best method. If you want to maintain a curly look over a few days, pincurling is a healthy option. Be sure to use hair-friendly pins and a satin bonnet to prevent dryness and breakage overnight.








, Ultra Black Hair Lotion Crème is an excellent moisturizer as well as S-curl activator. You can also try Dudley's PCA Moisture Retainer or ORS Carrot Oil Crème. Avoid moisturizers with petrolatum and mineral oil unless you wash/condition and/or cowash regularly.








, Do not overwash your hair by shampooing relaxed hair more than once a week. To do this take a creamy deep conditioning treatment that contains both moisturizing and mild protein ingredients to clean damp hair. For best results, apply a plastic shower cap and let hair sit for up to 30-45 min. To save time, sitting under a hooded dryer on medium heat for 15-20 min is equally effective. Deep conditioning regularly and consistently can help maintain the hair's integrity, allowing it to withstand regular manipulation and styling, as well as preventing damage. Examples of deep conditioners are ION Effective Care Intensive Therapy, Paul Mitchell Super Charged Moisturizer, AG Deep Treatment, and Aveda Damage Remedy Treatment. Invest more money in a deep conditioner rather than any other product, as this will be the best tool for preventing hair damage and should contain quality ingredients.








,, Take a multi-vitamin, Biotin, Omega-3 Oil, and other supplements as needed.








"
"
Straighten your hair using your brush and blow dryer with a nozzle.,
Create tension with your brush.,
Work your way up and around your head.,
Complete your look.",How to Blow Dry Curly Hair Straight2," You’ll need a flat paddle brush and a wide and narrow nozzle for your blow dryer. The nozzle will direct a concentrated blast of heat towards your hair. Which hands you use to hold the blow dryer and brush will likely be determined by what feels right to you, and whether you’re left-handed or right-handed. It is best to hold your brush vertical and your blow dryer horizontal to achieve a “modern wave., Creating tension will help you achieve a smooth blowout. Place your brush at the root of your hair, grip the handle of the brush, and turn it slightly to get a firm, but not painful or hair-breaking, grip on your hair. Slide the brush through your hair from root to tip at a downward angle. As you get towards the end of your hair, you can angle in whatever direction you would like for your ends to go.

, Once you finish blow drying the back section, move on to the section above it. Use the same method to straighten this new section of hair. Continue to divide and straighten one-inch sections until each larger section is straight.

, Once you’ve straightened all of your hair, apply a finishing serum to put any loose strands in their place and shine your hair. Then style as desired. You can choose whether you’d like to show off your new look by wearing your hair down or pulled back. You can also now part your hair how you like, either on the side or down the middle. Other style suggestions: slick your hair straight back, pin a portion in the front, or pull your hair into a ponytail.

"
"
Straighten your hair section by section using a brush and your blow dryer with a nozzle.,
Focus your volumizing efforts towards the crown of your head.,
Blast the top sections of your straightened hair with cool air.,
Style your hair as desired.",How to Blow Dry Curly Hair Straight3," To create a straight look with added volume you’ll need a round brush that has a mix of nylon and boar bristles. You’ll also need to make sure your blow dryer has a wide and narrow nozzle to direct the heat towards your hair. Hold your blow dryer and brush in whichever hands feel most comfortable. This is usually dictated by whether you are left-handed or right-handed. Hold your brush vertical and your blow dryer horizontal for a more modern curl.


Starting with the hair at the back of your head, position the brush at the roots and twist the brush to wrap your hair around the brush once. This creates the tension you’ll need for a smooth blow out. To get the volume you want, pull the brush upwards and back along the length of your hair, and allow the blow dryer to follow the brush.
Once you finish the back section, part a thick section of your hair above it. Divide the hair into sections and blow dry it straight following the same method as before. Continue to work your way up and around your head, making sure to brush in an upwards motion to create volume and curl.

, Your hair’s volume will be most notable at the top of your head, so you’ll want to maximize your efforts there. By working your way up and around your head, you should be left with a U-shaped section of hair. Grip the roots of your hair with your brush to create tension and guide both your brush and blow dryer in an upwards motion.

, Once you’ve straightened all of your hair, roll the top sections of your hair in your brush and blow dry it with cool air. Cooling the hair helps to preserve the volume and curl.

, You're ready to show off your new style. Now that your hair is dry and has the volume you want, you can choose whether you’d like to part your hair on the side or down the middle. It's best to wear your hair down to preserve your volume.

"
"
Prep your hair for the treatment.,
Base your scalp.,
Apply the relaxer.,
Massage in the product.,
Rinse your hair with warm water.",How to Style African Hair2," Three to 5 days before using a relaxer, clarify your hair. Shampoo your hair to get rid of products built up on your scalp. You may use a shampoo with sulfates, which will leave the hair extremely dry, or a shampoo without sulfates. Follow the shampoo with a rinse-out-conditioner and a protein based deep conditioning treatment.


For hair that has minimal breakage, use a light protein based treatment. A reconstructive hair mask is a great option. For hair with moderate breakage, apply a product that contains a lot of protein--look for keratin and amino acids on the ingredients list.

, Divide your hair into four equal sections, parting your hair in the center and then from ear to ear. Keep each section separate with four hair clips. Put on rubber gloves. Part one of the sections into thin sub-sections. Place the nozzle of the scalp basing gel bottle directly on your scalp. Apply thin strips of the product to each little part. Continue until you have completed all of the sections. Trace the tip of the base gel nozzle around your hairline, applying thin strips of gel. Don’t forget to cover the nape of your neck and behind your ears! Squeeze some of the gel into your gloved hand. Massage the product into each section.

, Place a towel around your shoulders. Beginning with one of the back sections, divide the hair into 1 inch horizontal sub-sections. Put on rubber gloves. Dip the applicator brush into the relaxer. Start at the scalp and coat each side of the 1 inch sub-sections with the product. Do not apply the product past the line of demarcation--the point at which new growth meets previously relaxed hair. Repeat until each section is complete.









Apply the product quickly--do not spend more than 5 minutes per section.

, With your gloved hands. comb through the hair coated in the product with your fingers--do not pass the line of demarcation. Comb and smooth the product into your hair until the line of demarcation vanishes. This may take up to 10 minutes.








, This should remove the majority of the chemical product. Apply the neutralizing shampoo and conditioner supplied in your kit. Rinse out the neutralizer and repeat. Remove the excess water from your hair with a fresh towel. Deep condition your hair, letting the product soak in for 20 to 30 minutes. Rinse your hair and apply a leave-in-conditioner."
"
Prep your hair for the treatment.,
Choose the right product for you.,
Dye your hair.",How to Style African Hair3," One to two weeks before dyeing your hair, apply a protein based treatment. Do not wash your hair the day before or the day of your treatment. This will result in the removal of your natural hair oils. Your hair will be left dry and prone to damage.For hair that has minimal breakage, use a light protein based treatment. A reconstructive hair mask is a great option.
For hair with moderate breakage, apply a product that contains a lot of protein--look for keratin and amino acids on the ingredients list.

, There are five types of hair dyes to choose from. If you are looking for short-term color, try a color rinse or a temporary coloring product. Semi-permanent coloring products are a great chemical free option--the color will last longer than a color rinse or a temporary coloring product. Demi-permanent products have a small amount of peroxide, which sustains the color through 24 washes. Permanent hair dyes contain ammonia and peroxide. The strong chemicals allow the color to last for a long time!

, You may either have a professional color your hair at the salon or you may do it yourself at home. Either way, always follow the instructions!"
