headline,title,text
"
The pyramids are the only remaining ancient Wonders of the world, and are a must-see for anyone stopping in Cairo.,
Visit Memphis, the ancient capitol of Egypt.,
See a necropolis and excavated ruins.",How to Enjoy Attractions in Cairo2,"


Giza is home to the largest pyramid and the Sphinx, and is located inside the city of Cairo. However, it lacks cleanliness and is over-run with people trying to sell all kinds of odds-and-ends.
Saqqara is about an hour and a half outside of the main city of Cairo and houses the Step Pyramid – the oldest stone monument left standing in the world. It is a beautiful site and has a low tourist count.
Dahshur is thirty minutes south of Saqqara, and is the location of the Red Pyramid and Bent Pyramid. This location is the most pristine and seemingly untouched by both locals and tourists.

, You can stop by to see a massive toppled statue of Ramses II, as well as a few remaining smaller statues and ruins. This site is best done in addition to one of the pyramid sites for a day trip.

,


You can explore the Necropolis ruins at Dahshur and see amazing intact sculptures from thousands of years ago.
There are pharaonic temple ruins located outside all of the pyramid sites, and all are worth visiting. You will have to pay an additional fee for each site, however.
The Serapeum is a recently opened under-ground museum housing the sarcophagi of sacrificed bulls. It is located between Dashur and Saqqara.

"
"
There are several different religious sites that offer beautiful architecture and an excellent location inside of Cairo


Coptic Cairo is an area near the University of Cairo famous for the Seven Churches – beautiful Coptic Christian churches that are free to the public for viewing.,
The Khan Il-Khalili is a major shopping bazaar piled high with spices, scarves, traditional Egyptian clothing, and carvings from alabaster and camel bone.,
The Cairo Tower is the tallest building in Cairo and offers a panoramic view of the entire city from the top.,
Visit the Nile for a day by renting time on a local sailboat or barge, and float along one of the most famous rivers in the world.

",How to Enjoy Attractions in Cairo3,"
The Mosque of Mohammed Ali – also known as the Cairo Citadel – is a lovely building worth visiting while inside the city.
The Mosque of Ibn Tulun is the oldest and largest mosque in the world, and offers a peaceful atmosphere away from the hustle-and-bustle outside.

, It is a little-known tourist attraction that is a wonderful place to spend a day shopping.

, If you aren’t afraid of heights, stop by one evening for dinner in their restaurant.

,"
"
Drive three hours north to the largest city on the Mediterranean, Alexandria.,
Three hours to the East of Cairo is the Red Sea.,
Head west from Cairo for a few hours to reach the magical White Desert.",How to Enjoy Attractions in Cairo4,"


Visit the famed Library of Alexandria and catch up on your history of the city.
The Citadel in Alexandria extends out along the coastline, giving a gorgeous view of the beaches and sea.
Take a snorkeling trip to the location of the Lighthouse of Alexandria, one of the former ancient Wonders of the world.

, Stop by the small city of Ain Sokhna for empty beaches and cheap scuba trips.

, This desert is renowned for snow-esq salt formation and dream-like sandstone structures.

"
"
Get a letter-size (or A4) piece of paper.,
Turn the paper to the side that is white.,
Fold the bottom part of the paper in half.,
Unfold the top part of the paper.,
Make a horizontal fold.,
Turn the paper over again.,
Fold the bottom left corner of the top triangle so it meets the top point.,
Fold over the sides to meet the diamond.,
Create a vertical crease.,
Fold up the bottom corners.,
Fold down the top flap.,
Tuck the corners.,
Fold down the top points.,
Tuck the corners again.,
Check the finished heart.",How to Make an Origami Heart," You can also use a square 6” x 6” (15 cm x 15 cm) piece of origami paper. Thinner paper is preferable as thicker paper is harder to work with and doesn’t always stay folded.








Avoid using small pieces of paper on your first try, as the folds will be more difficult to make and this may be frustrating. If you’d like to make a larger sized heart, use a larger piece of paper.
If you decide to draw a design, split it in half; it will end up in the center of the heart. A decoration can be added when the heart is finished as well.;
, Then, fold the top right corner downwards so that it meets the left side of the paper. Unfold it, and do the same thing to the opposite corner; do not unfold.









If you are using A4 paper as opposed to origami paper (which has a white side), don't worry about turning the paper to the side that is white.

, Do this so that the white (or inside part of the paper) doesn't show anymore.









Make sharp folds by sliding your nail over each fold. Neat, sharp folds will make your final product look better.

, You should now have two diagonal creases on the paper.







, Fold the top part down horizontally, so that the fold crosses the intersection in the middle of the paper. Then, unfold it.








, Take the left and right sides of the paper (where the horizontal crease is) and pull them toward the center of the paper. As you pull them, the other two creases should be folding, too. Pull the two sides inwards so they touch.









It can take several tries to create the pyramid shape, especially if you are new to origami. You should end up with what looks like a triangle sitting on top of the rectangular portion at the bottom.

, Only fold the top layer, not both layers of paper. Make the same fold on the other side; you should now have a diamond shape.








, Grab the left side of the paper, and fold everything that's not part of the diamond you made in the previous step toward the center. Do the same for the other side.








, Fold the entire thing in half vertically, then unfold it and turn it over.








, Take the two bottom corners and fold them upwards, so they meet at the center. Fold them so that what was once the bottom edge lines up with the vertical line running down the center.








, Fold the large triangular flap at the top downward, as far as it can go before running into a horizontal line. At the top there should now be three individual flaps, two small ones and a big one. Fold the big one down.








, Tuck the two corners that you folded up from the bottom into the space inside the triangular flap.








, Fold the two remaining top flaps downwards at an angle.








, Tuck the corners of those flaps into the space in the big flap.








, You should now have an origami heart.








"
"
Have one parent who is a New Zealand citizen.,
Check for citizenship if you were born in the country.,
Gain citizenship by adoption.,
Have a permanent residency visa.,
Have fluency in English.,
Intend to keep living in New Zealand.,
Show you're of good character.,
Have the appropriate documents ready.,
Fill in the application.,
Have it witnessed.,
Pay the fee.,
Send or walk the application in.,
Take the oath or affirmation.,
Have a resident visa.,
Live in New Zealand for 2 years.,
Have tax residence status.,
Create a business in New Zealand.,
Maintain an investment in New Zealand.,
Create a base in New Zealand.,
Fill out the application.,
Pay the fee.",How to Become a New Zealand Citizen," To gain citizenship through this method, you need to have one parent who is or was a New Zealand citizen. In other words, if one of your parents moved out of New Zealand and you were born elsewhere, you are eligible for this type of citizenship., If you were born in New Zealand but have lived elsewhere, you may already be a citizen by birth. The citizenship office can tell you more, so contact them to find out about the status of your citizenship., You can also gain citizenship this way if you were adopted from another country by parents who were New Zealand citizens. However, you will need to provide more documentation with your application, including your adoption documents., To gain citizenship, you must first have a permanent residency visa. You must have had some form of residency status for 5 years and have lived in New Zealand during that time period.Decide if citizenship by grant is the correct route for you. Most people will need to gain citizenship by grant, as they don't have a parent who's a New Zealand resident. If that's the case, you'll need to meet certain requirements first before you are eligible to be a New Zealand citizen., While you don't need to be fluent enough to write a novel in English, you need to have enough English to be able to make everyday transactions. For instance, you need to know enough to deal with the cashier at the grocery store or the teller at the bank., You can't apply for citizenship in New Zealand with the intention of living elsewhere after you gain citizenship. You must have the intention of staying and making a home in New Zealand., In this case, ""good character"" means not being involved in criminal activities. Mostly, it means larger offenses, such as fraud or other convictions, though even some traffic fines can discredit your eligibility., You'll need your birth certificate, as well as your passport. The passport can be expired. You'll also need two passport photos of yourself. The photos must be identical, in color, and have been taken recently.The application can be found online.

, Pick the appropriate application, either by grant or descent. Once again, you'll need to fill in biographical information on you and your parents. You'll also need to answer questions about where you live, your residency status, and your fluency in English. You'll have another section about any criminal charges you may have faced.The application for by descent is slightly less complicated than by grant., You will need an adult to witness your signature of the application. A citizenship officer can be your witness. Whoever acts as the witness must also have a New Zealand passport.The person cannot live at the same address or be a relation.

, You have to pay fees to complete your application. As of 2016, those fees were about NZ$500 to complete the citizenship by grant application, though they are subject to change. For citizenship by descent, the application fee is about NZ$200. You also must pay a fee if your citizenship is denied., Once your application is completed, you can either send in your application by mail or make an appointment to go to one of the citizenship offices. The locations to walk the application in are in Wellington, Auckland, Christchurch, and Manukau. The addresses are on the online application.If you mail it in, make sure to use a ""track and trace"" courier bag. Mail the application to Department of Internal Affairs, PO Box 10680, Wellington 6143

, You must take either an oath or affirmation to become a citizen by grant. Basically, you'll just stand up at a ceremony and say you pledge loyalty to New Zealand. The oath is religious (it includes ""so help me God"") while the affirmation is not. You also take the oath on a religious book., To have a resident visa, you must fill out the application to gain the visa. You also most have already have been a resident or former resident of New Zealand, which means you must have studied or worked there on a different visa beforehand., To gain permanent residency, you need to have already lived in New Zealand for 2 years under another a resident visa. A resident visa grants you the right to live in New Zealand for a certain amount of time, while permanent resident visa grants you permission to live there indefinitely.For this criteria to be met as a ""commitment"" to New Zealand, you must have actually been in New Zealand for 184 days each year of the past 2 years.Remember that eligibility requirements can be different depending on what country you're coming from, so make sure to check the application for your country.

, Another option to gain a permanent resident visa is to have had tax residence status for at least 41 days in each year for the last two years. That means you must have held a job and been paying taxes to the New Zealand government., Having a business established in New Zealand can also give you eligibility for permanent residency. You must have had this business open for at least a year before applying., Another way to gain a permanent resident visa is to have an investment of NZ$1,000,000 in New Zealand for at least 2 years. You will need to have had the investment for all 24 months; you can't have withdrawn it at any point., You can also establish a base in New Zealand as a way of meeting the commitment part of the permanent residency visa. Basically, that means that you have bought and maintain a house in New Zealand., Once you've met one of the eligibility requirements, you need to fill out the application for a permanent resident visa. It includes things like biographical information, data about your eligibility, a character section (discussing any criminal problems you may have had in the past), and any information on other family members included in the application that will live with you, such as a spouse or child.The application is available online.

, To complete the application, you'll need to pay a fee. How much the fee is contingent both on the type of visa you're applying for and the country you're coming from. Therefore, you need to look it up to figure out what you need to pay."
"
Take or make friends.,
Take weekend trips to Fujairah, Abu Dhabi etc.

,
Get your scuba diving license and discover a whole new world under the sea.

,
Feel the excitement of deep-sea fishing, you'll catch baby-sharks, huge barracudas, and a lot of tasty fish if you fish at the right time and season.

,
Organize BBQ parties during the winter season.

,
Go on a desert safari trip with an experienced company such as Net Tours, Arabian Adventures, etc.

,
Go to All-you-can-eat and all-you-can-drink restaurants (Sails, Spice Island, Benihana, etc).

,
Go snow-skiing in the Mall of the Emirates.

,Treat yourself to a Spa (men included)

,
Go dune-buggying in the desert.

,
Go go-karting at the Dubai Autodrome.

,
Explore the endless numbers of bars/clubs opening up every month.

,
Go horse-back riding in Jebel Ali.

,
Visit the Dubai Zoo.,
Do water-sports with your friend's boat or try the Dubai Water Ski Club at the Garhoud bridge.,
Go sailing at Jebel Ali Sailing Club (JASC) or Dubai Offshore Sailing Club (DOSC).

,
Go running with Hash House Harriers.,
Theme parks are always a great time as well.,
Go to the movies, shisha cafes.,Camel-ride along the shoreline during a summer sunset

,
Have dinner for two on the beach with a personal waiter/waitress.

,Take a scenic helicopter ride over the Palm, the World and the Burj Al Arab

,
Enjoy the beautiful sun-rise over Dubai's deserts from a hot-air balloon ride.

,
Rent a Segway and drive along the pedestrian-friendly Jumeirah Beach Road.

,
Don't forget to eat Shawarma, which is a famous food in Dubai].,
Last but not least, go to the Burj Khalifa!,
A trip to Dubai would be incomplete without a safari.",How to Enjoy Dubai," The key to any enjoyment. Make sure you surround yourself with people you can get along with and enjoy their company.;
,,,,,,,,,,,,, However, don't forget to visit the new Dubai Zoo when it opens soon.

, Or any private beach club.

,, They are held on Sunday nights at the Dubai Desert H3 (mixed)and Tuesday nights at Creek H3 (men only). This is a hare and hounds run with refreshments, food, entertainment and sometimes a tee-shirt afterwards - drinkers with a running problem!

, Make sure you check out DUBAILAND when it opens soon.

, Chilling on the beach can be awesome, too.

,,,,,, It is similar to kebab. Very tasty.

, As of 2010, it's the world's tallest building.

, Highlights of a Dubai may include the following: Dune Driving, Moto-Cross Biking, Wadi Driving, Sand Skiing, Camel Racing, Camel Riding, Desert Feasts

"
"
Avoid equating love with consumption.,
Minimize rather than do without.,
Make your own.,
Think of something you can do for your love.,
Exchange cheesy but sweet gifts that remind you of one another, for whatever reason.,
Give time.,
Create a special evening at home together.,
Stargaze.,
Be spontaneous.,
Take a walk down memory lane together.,
Say ""I love you"".",How to Make Valentine's Day Special on a Budget," It's easy to get bogged down in the buying frenzy surrounding Valentine's Day, as retailers vie to rake in some decent profits from romance-inspired lovers. Love isn't about what you give in goods though; it's about what you give by way of time, attention, and acknowledgment of the other person. And none of those can be purchased. Once you view Valentine's Day from the perspective of it being about acknowledging and celebrating your love by spending time together, it's easier to realize that a budget Valentine is still a perfect date opportunity.

, One of the tricks to saving money on Valentine's Day is to still indulge in some of the traditional Valentine's accessories but to reduce them. For example, instead giving her a dozen red roses, give her one, held in your teeth, and accompanied by your best impression of a Spanish dancer. Or, give him a special brand of chocolate bar instead of a whole box of expensive chocolates. In this way, you can still participate in the essence of Valentine's Day but spend very little.

, A homemade card is always more meaningful than a purchased one. It says not only what you write in it but also ""I took the time to make this because I care enough about you to give that time."" As far as mementos go, it's likely the card will be kept for many years to come! Other things can be made too, for gifts. Draw on your own skills when making gifts; for example, if you're a keen gardener, give something from the garden; if you're a keen cook, make something delectable; if you're a keen outdoor enthusiast, give a fully guided nature walk or a lesson in your favorite sport.

, An excellent way to show your love can be through making love coupons or vouchers. These can contain promises that range from the mundane to the downright sexy, all depending on your willingness to do things for your love. Make a large heart from construction paper, attach as many coupons as you're willing to give. Some examples include:


This voucher is good for one week of dish washing by me, no questions asked.
This voucher is good for guaranteeing one season of your favorite TV show to be shared with me. And a promise that there will be no channel surfing during said show.
This voucher is good for one loving foot massage. To be redeemed any time.
This voucher is good for one massage in a bubble bath. Any time of day or night.
This voucher is good for a long snog in front of a movie of your choice.
This voucher is good for the night of your wildest dreams. To be redeemed when you're in the mood.

, You can either initiate this yourself, or suggest it as a Valentine's tradition for the two of you. The item should be very affordable, and recall some experience that the two of you have had together. Make a nice card that explains the gift but don't be too cheesy in what you write. For example:


A cheap plastic snow globe with two hearts inside. Write that it reminds you of the night when she fell in the snow, and that when you came to pick her up, you couldn't help noticing how adorable she looked surrounded by snow.
A plastic surfboard keyring. Write that it reminds you of the month the two of you spent surfing in Bali and how it was there that you realized you wanted to surf the rest of your life with him.
A brooch featuring a computer and mouse. Write that it is a reminder of how the two of you met online and how you'll never forget the beauty of her first smile by video chat.

, Giving time is the ultimate romantic gesture. It will mean a great deal if you're usually stretched for time and you choose to give up the whole day to spend with your beloved, doing things together that have nothing to do with work, raising a family, paying bills, etc. Banish the mundane and just allow the day to be about the two of you together. As part of this, be thoroughly attentive, listen, and take the chance to share dreams and hopes for the future, including renewing dreams that might have been taken for granted over time.


If you can, find babysitters for the kids so that you're truly alone. If not, let the kids know that this is a day for ""mom and dad"" and get them helping in making it special.

, Make a meal in which you go to extra trouble. It doesn't have to be expensive food; just spend time making it more complicated and interesting than the usual daily meals. Look online for recipe ideas to help you turn ordinary ingredients into something fabulous. If you're going to watch a special DVD together, be sure to make some tasty popcorn to share.


Spell ""I love you"" on the plate using food! Use your beloved's favorite food if you can.
Make a love heart pizza or bake a heart shaped loaf or your partner's favourite cake.
Playing board games is another entertaining option for passing the evening in fun rivalry. Or, set up a video or online game that the two of you can get deeply involved in, provided both of you really enjoy such games.

, Put on warm clothes and step out to check out the night sky. If you have to travel, add picnic rugs, a thermos of warm drink, some snack bars, and a full tank of fuel. Find somewhere on the city outskirts where the sky is clear. Take along a star chart and look for stars that you know. Choose a star just for the two of you and make a promise to look for it every Valentine's Day.

, Do the unexpected and thrill your beloved. Secretly learn a few dance moves and surprise her by taking out to dance. Memorize his favorite poem and recite it after dinner, then present him with a rose you've grown yourself. Make it appear as if the two of you are set to have a movie night in, then suddenly gasp: ""Oh my! We mustn't miss ......"" And drag her out the door to see the sun set, watch a movie, listen to a visiting band, or whatever else you think is most appropriate.

, Take your beloved to somewhere they told you was special to them as a child. Spend time walking around it and asking questions about their feelings. Explain that it might not be the same as when your beloved was young but that now your beloved has two memories of the special place – one without you and one with you. Be sure to take a photo of the two of you there!


Another way of remembering the past is to dig out old photos and go through them together. Look at photos from both your childhood times and your times together. It's great to have an excuse to enjoy all those photos that get stowed away and forgotten about!

, It doesn't cost anything but it says and means a great deal. Don't be shy; say it a lot during the day. Tell your love how you really feel. He or she will appreciate your honesty and it will mean more than any gift . could.

"
"
Arrange for dinner.,
Plan a day out.,
Take your partner out for coffee.,
Go for a long walk together.,
Surprise your significant other with a weekend away.,
Take your partner out dancing.",How to Make Valentine's Day Extra Special1," You can book a reservation at your favorite restaurant or you can cook. It doesn’t even have to be fine dining. Often just putting something together in advance is a good way to show your Valentine that you care and that you’re thinking of them. Add some candles, turn down the lights, and it's a perfect romantic evening.;
, If you’re like most people, there are probably so many things to do in your area that you’ve just never gotten around to. Spend an entire day exploring with your significant other, and make a point of going places neither of you have ever been before. Go to a new museum, go paintballing together, or hike a long trail that you’ve both been interested in, but never had the time for. You never know--you might even get to see a fun new side of the person you love., It sounds so cliché, until you realize that it has been forever since you last took an hour or two to simply sit down across from them at a table to talk. Put your phones on silent and out of sight, and just give each other your full attention.

, If you go to a nature preserve or big park, bring a field guide to birds or wild flowers and have fun working together to identify what you see. If you’re in the city, do a self-guided walking tour together, wander down adorable side streets you’ve never noticed before, and make lots of stops to smell the roses.

, Book a few nights at a cosy bed and breakfast, or visit a nearby city for a few days. You might have to tell them to set aside the weekend for something special, but they don't have to know where you're going. Go all out, and make it a weekend to remember., Swing dances often include a brief lesson beforehand for beginners and people who want to brush up on rusty skills, and they can be a lot of fun. Or get up close and personal with a tango class. Nothing says romantic like a jazzy number and a beckoning dance floor."
"
Write your Valentine a note.,
Volunteer with your partner for a cause they care about.,
Tell them how grateful you are.,
Sit down together and tell your partner face-to-face what you love about them.",How to Make Valentine's Day Extra Special2," Tell them how much you love them, and include specific things that you love about them, whether it’s how passionate they are about the things they love or their strong sense of justice or just the way they smile when they’re a little embarrassed.


Usually the first attempt at writing a note is awkward and disjointed and you run out of space before you’ve said what you want to. Don’t stress: jot down a few ideas on a separate sheet of paper or write an entire first draft before you set anything down in your card.

, If they love dogs, offer to spend a day cleaning kennels and walking dogs at the local SPCA. If they lost a loved one to cancer, then assist with a Relay for Life event in your area. By investing time in something near to their heart, you are affirming that what matters to them matters to you., For a day or a week, take a moment every time they do something you appreciate to tell them that you’re grateful for them and what they do.


Especially try to note things you might normally take for granted. It doesn't have to be anything fancy, just a simple, ""Thanks for letting me borrow your coat,"" or ""Thank you for cancelling your plans to be with me when I was sick.""
Try to work in appreciation for general qualities, like, ""You're so thoughtful. I appreciate that you always open the door for me when we go out."" Or, ""That was so kind of you to give them a ride home. You're a really good friend.""

, Notes are nice and can be saved for another day, but few things are as thoughtful and affirming as having someone look directly into your eyes to tell you how much they love you and why.


Try to make it about them. Say things like, ""You're such a compassionate person, and it really comes through in your interactions with people. They can tell how warm and kind you are within minutes of meeting you."" It's okay to talk about how they make you feel, since you're telling them why you love them, but try not to make it too self-centered. For example, ""You're such an open person that I've always felt like I could tell you anything,"" is great, because it emphasizes a particular quality they possess and it tells them that you trust them.
If you compliment them on physical features, be specific. Don't just say, ""You're sexy,"" or ""You're beautiful."" Say, ""You have gorgeous eyes,"" or ""You walk so confidently, and it's really attractive.""

"
"
Order their favorite takeout just the way they like it.,
Bring your Valentine's pet a new toy or treat.,
Make them a music mix.,
Pamper them.,
Send your partner flowers.",How to Make Valentine's Day Extra Special3," When you know someone well, you learn their quirks: how well they like their burgers cooked, what they’re allergic to, that they can’t stand the texture of artichokes or hearts of palm. When you can actually order for someone, you show your love by actively paying attention to their likes and dislikes and communicating that you want to treat them well.

, For a lot of animal lovers, the best way to show your love for them is to acknowledge their pet. By bringing something for Fido, you let them know that you can see how important he is to them and for that reason, he’s important enough to you to include on your gift list.

, Maybe it’s old school to give cds or mixtapes in the age of internet streaming services, but that just makes it more fun. Make a list of songs that are special to the two of you or that make you think of them. Go the extra mile: take a Sharpie and decorate the cd with fun and quirky art., Schedule a couples’ massage. Relax in a sauna. Spend a day at the spa with your Valentine, and they're sure to come away feeling seriously loved.

, This gesture is classic, but that just makes it a clearer statement. If you know what their favorite flowers are, that’s great, but for many people, the gesture alone says it all.

"
"
Fold a piece of paper in half.,
Draw the outline of half of a heart.,
Cut along the penciled outline.,
Unfold the paper.",How to Make a Symmetrical Paper Heart1," It can be a rectangle or square-shaped piece of paper – either will work. For a classic, festive heart, use red, pink, or purple construction paper. If you want a big heart, then use a big paper.





;
, Start sketching from the paper crease, so that both the top and bottom of the heart come from the crease. When you cut out this line from each folded side of the paper, you will ensure that each half of the heart is perfectly symmetrical to the other.








The outline you draw will determine the final heart shape, so now is the time to decide the aesthetic fate of your paper heart.
Use a pencil if you plan to erase the line. Use a pen if you don't mind a dark border to your paper heart.

, Start from the crease—the top or bottom-center of the heart—and cut out the line you drew. Snip carefully, but don't worry too much about precision. Once you unfold your heart, each side will be symmetrical no matter how skewed your cut. Make sure that you are cutting both halves of the fold.








If you don't want the dark line to show on the finished heart: cut just inside the pencil mark, or carefully erase it later., You should have a symmetrical paper heart. You're now ready to give the heart to someone or use it in a larger craft project!








"
"
It's time to move on: As a refugee, many questions like: why me?,
Refresh Your Mind:Give yourself some time to think.,
Build new relationships: After moving to your new house in your host country it is a great opportunity to meet your new neighbors.,
Try to find a proper job: Even though it is difficult for a refugee, it is vital to find a job.,
Don't believe everything you hear: There will always be rumors about the refugees that they will be kicked out of Syria.,
Learn the dialect: Remember that you have to learn the dialect very well, but you don't have to use it.,
Keep yourself active: Involve yourself with out-door activities.,
Make yourself feel at home: Don't accept living in a messy house just because you're a refugee.,
Educate yourself: Although you may suffer from poor education in Syria because of the different subjects in the Syrian schools and the high fees of the colleges, but that doesn't mean to lose the hope or the ambition.,
Make your people proud: You should be careful and responsible.,
Volunteer Work: If you have enough free time, try to do some volunteer work.,
Writing Articles: If your host country is a well developed country that knows a little about Iraqi refugees, and you were a good writer, writing articles about Iraqi refugees and Iraq will be a great project.,
Speak out for your people: As the time passes, you may forget that you are Iraqi.,
Be frugal:It is essential you be aware of the way you spend your money.,
Eat to remember: It's certain that you are going to miss the good old Iraqi food.,
Lastly, as a final point: Now, after you got blossomed out and brightened by those points noted above, you are so ready to face whatever thing here in Syria.",How to Be an Iraqi Refugee in Damascus," Why it happened to my family? May come across your mind. Try not to be occupied by this big, useless question mark. Being a refugee is not the end of the world you know, life's great opportunities always exist and are waiting for you to benefit from them. Just put everything behind your back and start moving on with your new life.;
, After the difficult circumstances that you suffered from in Iraq, you might feel depressed. Your situation could worsen if you don't take a short time for relaxation. It is crucial you spend some time out in one of the beautiful places in Syria. You don't need to go to a remote place like Al-Latakia, but you can go to a public garden and spend one to two hours there. That will refresh your mind ,make your body feel renewed and help you think properly on what to do in this period.

, Having a good relationship with people around you is important because you'll definitely need advice especially when you see your host country for the first time; also it allows you to find new friends you can trust. It may not be easy at first, but with a little smile and a kind greeting, you'll gradually win people's respect.

, You might not have that many of opportunities, so you should not be fussy. You might also have a financial resource from Iraq. Think further because this resource will not last forever. Besides, work gives the experience needed in everyday life.

, Do not let such things get you down. Instead, ignore those lies and continue your life. Believing rumors leads to severe depression that makes you do nothing but sleep!!!!I remember that every summer there are people who claim ""That's It, this is the last summer ever for you Iraqi refugees!?"". It's been four years of living here in Syria and nothing of that happened. For those who believed, some left their jobs and even left Syria. However, on the other side, there are some people who have been living in peace and harmony.

, In certain occasions you will need to use it. When you go shopping or in a taxi for e.g., as an Iraqi taking a taxi in Syria, the taxi drivers always bluff and increase the sum of money. Sometimes, to increase the tariff, they even take you on a tour around the city until they get you to the place where you want to go and you don't even recognize it! The best way to avoid bluffing is not to talk to the taxi driver and just try to use the Syrian words you already know so that they don't recognize you're a foreigner. Another reason why it's important to learn exactly the same dialect is to find a suitable job, especially in secretary jobs, you need to speak to customers Syrian not Iraqi.

, You can't live your life mourning the fact that you're a refugee. Being a refugee doesn't prevent you from living your life just like a citizen does. Start over and try to forget the unpleasant memories by having some out-door activities and get a life. Try to find some good out-going friends. Go to places where you can show Syrians how we dance dabka on Majid al-Muhandis or Kadhim songs. Embrace your differences and enjoy them. Play the sport that you like; football, basketball, swimming or any sport you might be interested in. If not interested in sports then try to join a club or a course from which you can learn a lot of new things and develop your skills. If not interested in clubs and taking courses then go out on trips every now and then. Go hiking with the family or any person you feel is somehow related to you. Try to bond that relationship with them and engage in those activities together, going to the sea for example or simply gardens and be in touch with nature. If not interested in out-door activities, you can still have in-door activities. Try in-door sports like yoga and aerobics.

, Because day by day, you'll feel like you've changed to worse. You won't feel comfortable no matter what you do to be happy if your house means mere a shelter to you. Don't say it's just a rented house. Make it your home and make it more comfortable, clean and healthy. Invite some friends to cook dinner or make a little party. You can get little plants that grow inside the house or in the balcony. Because Iraqis are used to live in houses with big gardens, having some plants in the house will make you feel more balanced from the inside. If not interested in in-door activities then think about what we mentioned while taking a shower. You will be inspired with new ideas that you might want to try out. If not interested in the ideas that come to your mind, make your bed comfortable, wear pajamas and try to have some sleep. You're just tired man! Relax, everything will go just fine..

, The education is not only through schools or colleges. It includes any book you read, any documentary you watch or any work you perform. Try to seize any opportunity that comes in your way until you have the chance to be a student in one of the educational institution.

, Remember that names don't define us, saying I'm Iraqi don't reflect who you really are. names don't give us meaning, but it's us who give meanings to names. It's our responsibilities as Iraqis as well as refugees to give that word ""Iraqi"" a great meaning by being great ourselves and reflect honorable reputation of our own country.

, You can do that by joining organizations like the Red Crescent, Red Cross, UNV, etc. This experience will enable you to help other people and gain good experience on your CV. In addition to that, people will like you and you will have more friends. Above all that, there is no better feeling than helping people and drawing smiles on their faces.

, By this, you'll probably make money by writing for magazines or websites. Also, it will develop your writing skills. So why not trying it!

, You may be unable to recall the Iraqi accent, the delicious and unique kinds of food, and the hospitality of our people. Try to follow your home news, listen to patriotic songs, make friends with the Iraqi youths and always remember that Iraq, by which I mean the whole Iraqis, didn't do anything wrong and what happened was its destiny.

, Now You are paying for rent, food, bills….etc, and you haven't got a job yet. So try to be frugal ,and spend your money wisely just on the essential needs of life. There are many ways by which you can cut down the amount of money you spend. For instance, try to live in a neighborhood where you can find cheap rent and inexpensive markets. Besides, you can use public transportation, like the SERVICE or the GREEN BUS instead of taking taxis. In addition, if you are a smoker, this is the best time for you to give up smoking.

, You need to eat some of it even if you are out of your country. You are lucky to be in Syria because there are some places in Syria that became almost full of Iraqi people, shops and restaurants. Places such as Jaramanah, Qudsaya, and Sayda Zianab. So if you want to eat the grilled, greasy, hot and delicious meat (Gass) in the big and freshly-baked Samoon bread, you can do that in Jaramanah. Kassim abo al Gass, is one of the famous Iraqi restaurants that is recommended for its great Gass, and you must have known him back in Al-Adhamia in Baghdad. You can go to Jaramanah and ask anyone about it and they will tell you where to go. Kobbat Hayawi is another famous Iraqi restaurant, famous with its Kobbah balls, made of rice and stuffed with special mix of meat, pepper and a special spices. You can find that in Qudsya. You must have eaten hundreds of Maskof in your life, especially in journeys and family trips. And I know that here there are no special trips like the ones you used to do back in our beloved country. However, you must miss the big, flame-grilled and lovely fish (Maskov) as much as you miss Iraqi trips. So don't worry, your nostalgia has ended, you can go to Sayda Zainab and finally order that great meal.

, Hopefully, you won’t face any difficulties. My last suggestion for you, don’t ever give up hope and feel depressed, you are required to struggle for your goal and cause. As noted before, refugees should reflect the best image of their homeland. Accordingly, you must be always energetic, active and hard-working in order to feel satisfied and fulfill with your brand new community.

"
