headline,title,text
"
Buy a high-quality bleach that can get rid of the darkest color in your coontails.,
Prepare half of the bleach and set the rest aside.,
Separate the coontail from the rest of your hair.,
Comb on the bleach with a plastic comb.,
Leave the bleach sit for thirty to forty minutes or until all of the coontail is pale blonde.

,
Rinse the bleach out.,
Wait for your hair to dry and determine if there is still some color showing.,
Decide if you are getting new coontails or are going back to your natural color.,
Find a hair dye one shade lighter or darker than the color of your hair.,
Follow the instructions on the box to prepare the dye.

,
Dye only the bleached out former coontail.,
Prepare and use the second box of dye on your whole head.,
Congratulations!",How to Get Rid of Permanent Coontails in Your Hair," Some good products include Manic Panic.;
, You'll use the rest of it in a little bit, so don't throw it away.

, This way, you won't get bleach into the rest of your hair.

, Make sure to get it all and avoid the root area, if possible.

,, Make sure to wash your whole head, as to get all the bleach off.

, Does the red in your coons look orange or pink? Follow the steps again and re-bleach your coontail. If it is light enough, continue.

, If you are redoing your coons, go here, and good luck! If you are going back to natural, continue.

, Buy two boxes.

,, Let it soak in for about forty minutes, then rinse. Towel dry your hair. The purpose of this was to get your former tail up to a normal color so you won't be able to tell that your hair was lighter in that spot.

, Make sure to cover the coontail and everywhere else, or it'll turn out uneven.

, Your hair is back to normal. If you chose a dye only a shade or two from your natural color, you can just let the roots grow in and it'll be fine. If not, you can always continue dyeing your hair.

"
"
Choose a noncomedogenic cleanser.,
Cleanse your face.,
Rinse off the cleanser.,
Moisturize your face.",How to Get Rid of Acne on Your Nose2," A noncomedogenic cleanser will not clog your pores. This kind of cleanser is recommended if your face is prone to acne. Choose a mild, non-abrasive cleanser.


Try a gentle, water-based cleanser such as Neutrogena, Cetaphil, and Eucerin. These are especially helpful if you have oily skin.

, Wet your face with lukewarm water and then pour a small amount of the cleanser into the palm of your hand. Massage the cleanser onto your face for about two minutes. Make sure to use small, gentle, circular motions.To help get rid of nose acne, pay special attention to your nose and all its curves. Get the cleanser into creases of your nose.

, Next, splash your face with lukewarm water or use a washcloth soaked in warm water to remove the cleanser from your face. Keep splashing your face with water or rinse the washcloth in warm water and repeat until you have wiped all the cleanser off your face.


Avoid scrubbing your skin. This can lead to irritation, redness, and breakouts.Use a cotton towel to pat dry your face after you have removed all of the cleanser.

, Apply a noncomedogenic moisturizer, such as products from Neutrogena, Cetaphil, and Olay. You can also try store brand moisturizers, but make sure you read the label to check that it is noncomedogenic.


Use this method twice a day and after heavy sweating."
"
Use a spot herbal treatment.,
Make an herbal mask.,
Use a sea salt mask.,
Make an exfoliant.",How to Get Rid of Acne on Your Nose3," A number of herbs can act as astringents, which help to dry out tissues and act as anti-inflammatory agents. You can apply an astringent directly onto pimples on your nose using a Q-tip or a cotton ball. Use these astringents sparingly because they dry out the skin. The following herbal astringents can be used to dry individual pimples:


Black or Green teaLemon juice
Chamomile teaYarrow tea
Sage tea
Apple cider vinegar, Facial masks can help clean, tighten, and heal the skin and minimize pimples. Astringent herbs tighten or tone the skin while the antibacterial herbs help kill off bacteria. You can treat just your nose or your entire face. Start by making a mask with one tablespoon of honey, which is antibacterial and astringent, along with one egg white, which is also an astringent.Add one teaspoon of lemon juice, which is another astringent.
Add ⅛ teaspoon of any of the following essential oils with antibacterial and anti-inflammatory properties: peppermint, spearmint, lavender, calendula, or thyme.
Spread the mixture over your nose. If you want, use a q-tip to spread the mixture over specific problem areas. Allow the mixture to dry for 15 minutes, then rinse off completely with lukewarm water.
Pat dry and apply a non-comedogenic moisturizer.

, You can also dry out pimples on the nose by using sea salt. Take one teaspoon of sea salt and stir it into three teaspoons of hot water. Stir to dissolve the sea salt. if you don’t want to use a full mask, take a q-tip and dip the tip into your mixture and apply where needed. Just make sure you avoid getting the mixture near your eyes.Leave the mixture on for 10 minutes. Don’t leave it on any longer. Sea salt draws water out and can dry your skin too much.
Rinse off completely with cool or lukewarm water. Pat dry.

, Vigorous exfoliation using a harsh exfoliant product often does more harm than good. Exfoliation can cause micro-scarring and more obvious scarring, and it can often make acne worse. The scrubs you buy which perform the exfoliation may pull off skin that is not yet ready to fall off. Instead, you can make your own gentle exfoliants to spot treat the acne on your nose. Use these treatments two to three times a week.To make a honey-baking soda exfoliant, mix ¼ cup of honey with enough baking soda to make a paste. Using gentle, circular motions, apply this mixture to the affected area. You can also use a q-tip. Gently work the mixture into your nose for two to three minutes and rinse with warm water.
Grind ¼ to ½ cup of rolled whole oats in a food processor. Add enough olive, jojoba, vitamin E, avocado, or almond oil to make a paste. Using gentle, circular motions, apply this mixture to the affected areas or use a q-tip. Gently work the mixture into the area for two to three minutes and rinse with warm water.
For a sugar-olive oil exfoliant, mix a teaspoon of sugar with ½ cup of olive oil. Using gentle, circular motions, apply this mixture to the affected areas or use a q-tip. Gently work the mixture into the area for two to three minutes and rinse with warm water.

"
"
Wash your face.,
Choose an essential oil.,
Fill a bowl with steaming water.,
Hold your face over the steam.,
Repeat this process.,
Rinse and dry.",How to Get Rid of Acne on Your Nose4," Before you steam clean your face, you need to clean it first. Otherwise, you might cause even more pimples. Wet your face with lukewarm water. With your fingertips, apply cleanser to your face.


Rinse your face with lukewarm water. Make sure to remove all the excess cleanser. Pat dry using a clean towel.

, You can add an acne-fighting essential oil to your steam. This can give your nose some extra cleansing. You can try tea tree oil, orange oil, lavender oil, rosemary oil, or peppermint oil.


You may want to use the same oil that is in your cleanser or try a different oil completely.

, Heat one quart of water until it boils. When the water starts to boil, remove it from the heat. Then, pour the water into a heat proof bowl and add a few drops of your chosen essential oil.If you don’t have any essential oils, you can substitute ½ teaspoon of the dried herb for each quart of water.

, Opening your pores using steam can help clear your skin and help the astringents effectively dry out the pimples on your nose To steam your face, begin by covering your head with a large towel. When the water has cooled a bit but is still steaming, hold your face over the steaming pot. Make sure to stay at least 12 inches above it.Close your eyes. Remain over the steam for 10 minutes with the towel over your head. This helps open your pores.
Never put your face too close to hot water. This can cause scalding and damage blood vessels.

, After 10 minutes, remove your face from the steam. Cover your face with a cold washcloth. After holding the cold cloth on your face for 30 seconds, return to the steam. Repeat this 3 times, ending with the cold treatment each time.


The idea is to contract and expand surface capillaries, which can tone your skin and improve circulation.

, When you are finished, rinse your face with lukewarm water. Gently pat your face dry without rubbing your skin. Then, apply a non-comedogenic moisturizer to your face.You can do this steam treatment twice a day, in the morning and in the evening, to try to get rid of the acne around your nose.

"
"
Plan your cut.,
Familiarize yourself with the silhouette you're after to ensure that you replicate the right style.,
Choose a hairstylist whose work you admire.,
Bleach your hair.,
Decide on the colors for your hair.,
Start with temporary hair colors.,
Use small clips to section off hair.,
Condition you hair.,
Maintain dyes.,
Add in extensions.,
Sculpt with gels and sprays.,
Add clips, ribbons and tiaras.,
Gather your tools.,
Set up your mirrors.,
Cover yourself.,
Part your hair.,
Cut excess hair.,
Thin your hair.,
Layer the next section.,
Check for symmetry.",How to Do a Scene Haircut," A scene hairstyle is composed of several layers at different lengths. Usually three main layers are used for this hairstyle. Before you cut, plan where you would like the layers of your hairstyle to line up.


To get ideas of cut and color, you may wish to look at pictures online to see which sort of style you prefer. Websites like Tumblr are particularly good sources for images of the scene hairstyle.
Consider your personal preferences but also consider what lengths will emphasize your best features. If you face is too round, for example, you may wish to have the upper layers end around your jawline, to make your face appear more narrow.
Your jaw, chin, shoulders, and collarbone make good points of reference for your cut.
Feel free to infuse your own creativity in how you approach the kind of cut you want. Implement different aspects of different haircuts to create your scene haircut.;
, Understand the basics of scene haircuts and which elements create what kind of look. Scene hair means short, choppy layers but different techniques create different looks so it’s important to know terminology, especially if you’re trying to convey to a professional the kind of look you’re going for.Fringe: the trademark side-swept bangs common for scene haircuts.
Razored: a razor edge is used to skim hair off of your ends by thinning out the strands. It makes the end result appear more messy and lived-in.
Choppy: purposely uneven layers that contrasts the typical straight, bluntly cut layered hairstyle.
”Asian Mullet”: commonly used refer to scene hair. It is a cut divided into two parts where the top of the hair is choppy, short layers and the bottom of the haircut is left long. Be sure to include the length you’d like your layers and the bottom so that you aren’t literally left rocking a mullet.
Teased: sections of your hair are backcombed to create big volume. It is another element of scene hair.

, Don’t be afraid to look at his/her portfolio and to describe in depth the kind of haircut that you want. It is important to be vocal and as descriptive as possible. Use your research, photo references, and previously mentioned terminology to ensure that you are getting your ideal scene hair cut by the stylist.


If you have curly hair, decide whether or not you want to use a straightener everyday to maintain your scene look. If not, make sure that whatever length you decide on works for both curly and straightened hair – that way the length you want isn’t contingent upon daily heat application.

, This is optional, but as we talk about colors, is an important suggestion to offer. Bleaching the hair provides a clean slate for colors and dyes to show up in their brightest hues possible. This should of course be done by a professional if possible to decrease likelihood of hair damage.

, This is a two-step process consisting of: 1) which colors you want your hair to be and 2) what hair sections you want as these colors. Bright, edgy colors typically associated with scene hair include pink, blue, and purple., This gives room for mistakes and allows you to learn what colors you like for your cut and style. It is also less harsh on your hair than permanent dyes so it promotes less damage to you hair. Once you’ve decided on something permanent, go to a colorist to achieve a more permanent version of your look in the least damaging way possible.


You can have the entirety of your hair one color, have the lower section a different color than the upper section, or you can have single strand highlights. Get creative!
Popular scene hair colors for the main section of your hair include bleach blonde and dark brown/black but whatever color you like best is fine.
You can also keep your entire hair your natural color if that is more to your liking.
Natural-colored hair dyes can easily be purchased at grocery stores, while other colors may require you to go to specialty shops. You can always have your hair colored at a salon as well.

, Follow the movement of your layers to act as a guide to applying the dye. If you’re at home and using packaged dye, follow the instructions and timing correctly to ensure your best color result.


Apply petroleum jelly on your hairline, around your ears, and at the base of your neck to keep dye off of your skin.
Wear protective gloves to further prevent staining your skin.
Prevent staining by using a towel over your shoulders.
Do not wash your hair the day of dyeing your hair, to help your scalp keep its oils and its moisture.
Use a water bottle to dampen your hair and promote even coloring.

, Scene styles often require straightening and a great deal of products such as hairspray but this is not healthy for your hair. Straightening can fry your hair, making it weak and prone to breaking. Products such as hairspray and gel are similarly damaging to your hair, as well as the dyes commonly used for scene hairstyles.


Make sure that you regularly condition you hair.
As an extra measure to revitalize your strands, consider deep conditioning your hair once weekly as well.
You can use normal conditioner in the shower but it is also possible to purchase products like hair serums, which can be much more effective and are usually placed after washing but before drying (much like gel).
How often this is required will vary for each person. You may need to condition every day, every other day, once a week, etc. You may need to experiment to find what is best for you.

, If you decided to dye your hair as well, you will want to be sure that you use the correct shampoos for dyed hair and that you re-color your hair as necessary.


How often this needs to be done will vary by person, similar to conditioning of the hair.
If your hair is similar in color to how it was dyed, then you may need to touch up the color less often than if there is a noticeable color difference.

, Colorful extensions can be purchased and placed to give your a hair a multicolored look. These can be woven into your hair or function like clips, hidden by the layering. It depends largely on how nice you want them to look, how permanent you want them to be, and how much money you want to spend.


Woven extensions are usually placed by a hair stylist and cost more money. They are also more of a long-term commitment. Clip on extensions, however, are cheaper and can be switched out whenever you want.
Popular colors for the highlights and extensions include pink, green, blue, and bleach blonde.

, These can be used to give your hair volume and shape. Purchased easily at a grocery or drugstore, there are a large number of different types that are used in different ways. Be sure to check the instructions and labeling to be sure that you are buying the appropriate type for your hair and needs.Hairspray is used after your hair has dried and is sprayed in as you move your hair into the shape you would like it to be. This is good for adding just a little volume. You can also purchase special hairsprays which contain things like glitter, to really step it up.
Gels come in many types but are usually best put in when your hair is wet. This will help the product distribute evenly and avoid that greasy look. Once you’ve got the product in your hair, you can style it however you'd like, usually by blow drying it into the shape you'd prefer.

, Clips, ribbons and other additions can be easily purchased at stores or made yourself at home. Headbands in bright colors look particularly good with scene hairstyles and tiaras are another popular accessory. Additions such as these are a great way to emphasize your personal style.

, Have all of the necessary combs, brushes, clips, razors and scissors nearby. This will save you the trouble of having to reach or look for them while you are trying to cut your hair. Setting them out on a table near where you will be working will significantly help.The better the quality of tools, the better the final product. Hair scissors, specifically, work much better than normal scissors for cutting hair because they are made with sharper blades. Purchase these at local beauty supply stores.
Be sure the razor you are using is sharp and fresh. This will make it easier to cut your hair and reduce the likelihood of damaging it in the process. Be careful of cutting yourself.

, Try to have multiple mirrors so that you can see your head from many different angles. This will help you reach the areas you can't normally see.


Position a mirror in front of you, as well as one or two angled toward your side, if you have more than one large mirror.
A hand mirror or additional large mirror can be placed behind you in order to view the back.
Alternatively, make sure a broom and dustpan are available. A vacuum will pick up the hair great also.

, Cutting hair is messy. Cover yourself, if you want to, to keep your clothes clean. You can use a bathrobe, a bed sheet, a towel, or any other cover as you see fit. You may also wish to cut your hair in a bathroom or kitchen, which will be easier to clean when you are done.

, Using a comb, separate your upper layers of hair from your lower layers, around the level of your ears. Tie this hair up and away, so that you can more easily access the lower layers. You may also wish to divide the lower section of hair into three parts: left, right, and back.Large clips can be used to keep the mass of your hair on top of your head and away from the areas you are cutting. This will help ensure that you do not accidentally cut the upper layers while you are working on the lower layers.

, Using scissors, cut your hair to the intended length of the longest layer. Removing this hair will ensure that you don't waste time layering hair that you don't intend to keep!


Start by taking a small section of hair towards the front and comb through to make sure it is smooth, then place and hold it between your pointer and index fingers, to the place you want to cut.
It is easiest to start higher, then bring your fingers down to the desired length, keeping the hair smooth. Then cut the section.
Take a second section next to the first, as well as a small portion of the cut section, and cut the new section so that it is even with the previous one.
Continue cutting your hair until you have removed the excess from the entire layer. Divide your hair again if necessary.

, Practice on mannequin first if possible! Use your razor to thin and cut your hair. Thinning with this technique will leave the layers of your hair with many different sub-layers. This will help create the “scene” look.Take small sections of your hair and twist this small section into a single strand.
Take a razor and run it down the strand of hair, thinning and cutting it.
The more you do this, the thinner your hair will be. This not only creates layers but also helps existing layers to blend better.Make sure to go slowly and run the razor several times, to avoid cutting the hair too bluntly or too much. Do not press the razor too hard, you just want to press lightly.
Continue twisting and thinning until the lower layers are even along the bottom and at the desired thickness.

, Thin the next layer of hair to the desired thickness and length. This section should be shorter than the layer below it.


Release the upper layers of hair and resection and tie them if you wish to have three or more layers.
Continue to thin and cut it in the same manner as the previous layer.
Be careful not to accidentally cut the lower layers while working on the upper layers.
Continue to a third or fourth layer if you wish to. These layers should be the shortest and also contain less hair than in the previous sections.

, Make sure you cut all areas and that your hair looks even. Cut anything you may have missed until you are happy with how it looks.This is when having access to multiple mirrors will be most useful."
"
Apply a topical ointment or lotion after showering.,
Take antibiotics.,
Get a steroid injection.",How to Get Rid of Acne on the Buttocks1," Find an ointment the contains benzoyl peroxide, salicylic acid or alpha hydroxy acid. Many of these are available over the counter from brands such as Clearasil and Proactive. You may want to try a lotion that was scientifically developed for this purpose of eliminating buttocks breakouts, Butt Acne Clearing Lotion by Green Heart Labs. Even most toothpastes contain some form of peroxide that can be used to treat pimples if nothing else is available to you.


Make sure to dry yourself off thoroughly and apply the ointment directly after showering.
Let the ointment dry before putting clothes on, as benzoyl peroxide may bleach your clothes.
You may alternatively use a product that contains Tretinoin, used to treat acne and wrinkles.
Ask your doctor about which product is right for you.;
, Some types of pimples may need antibiotic treatment in pill form. Ask your doctor about which antibiotic prescription is appropriate for your condition.


If prescribed antibiotics, make sure to complete the pills for the number of days prescribed, even if your pimples clear up before the end of the cycle. Failure to do so may cause the pimples to return.

, If you have particularly large cystic pimples that are extremely painful, you can resort to a steroid injection. These can reduce the size and pain of a pimple in less than a day.

"
"
Wash your armpits frequently.,
Use a natural deodorant.,
Wear breathable clothing.",How to Get Rid of a Zit on Your Armpit1," In some instances, underarm pimples will develop as a result of excess oil and bacteria. As a result, you should wash your armpits at least once a day. If you are a profuse sweater, you may want to wash them multiple times a day in order to prevent the development of underarm pimples.You should always wash after exercising to remove oil and bacteria from the surface of your skin.;
, Some deodorants can also cause skin irritation under the armpits and can contribute to the development of clogged pores. Try using fragrance free and hypoallergenic deodorants to help reduce the chances of developing underarm pimples. For example, you can use a natural deodorant such as coconut oil.Apply a few drops of coconut oil to your under arm. Massage it into your skin and let stand for 5-10 minutes and then wash off using warm water.

, Tight clothing can also contribute to the development of underarm pimples because they trap in moisture, which can cause bacteria to develop. If you suffer from underarm pimples, wear loose cotton clothes. This will allow your underarms to breathe and will help keep them free of moisture throughout the day."
"
Dab on lemon juice.,
Use some tea tree oil.,
Try out lavender oil.,
Apply some basil tea.,
Put on some witch hazel.,
Dab on apple cider vinegar.,
Rub your face with an ice cube.,
Use benzoyl peroxide.,
Try salicylic acid.",How to Get Rid of Acne Fast1," This treatment works for several great reasons; lemon juice is a natural astringent, so it will work to close up your pores. Its high acidity will kill off lots of the bacteria clogging your pores, and it has natural lightening powers which will reduce the redness of your zits. Put lemon juice directly on your pimple and leave it be till your next regular face wash.






;
, Tea tree oil has been used by dermatologists for years to reduce skin irritation and acne. Get some pure tea tree oil and coat your acne with it. Do this after washing your face twice daily for the best results.








, Essential oils aren’t always just for aromatherapy; lavender oil may work to clear up your acne. Put a drop on each pimple and allow it to soak into the skin. This can be done several times a day, but is best directly after your morning and evening face washes.








, Brew up a cup of basil tea for your face, rather than your throat. Mix a cup of boiling water with a few fresh basil leaves and allow the tea to steep for a few minutes. Cool the tea in the fridge before applying it to your face. Use it as a spot treatment, or apply it to your entire face with a cotton ball if you have oily skin.

, Witch hazel is a natural astringent typically used for cleaning up cuts. Put on pimples though, it will tighten the pores and kill the bacteria clogging them. Apply it heavily to your acne-prone areas or sweep it over your whole face with a cotton ball.

, Yet another natural astringent, apple cider vinegar will clear up your acne and reduce the size of your pores. Apply it to your entire face as a toner or dab it more heavily on your pimples specifically. You can’t go wrong with apple-cider vinegar, so feel free to apply it as many times a day as you would like.

, Ice works to quickly close up pores and reduce the swelling and redness stereotypical to pimples. Gently rub your acne with an ice cube to reduce its appearance and soothe any irritations or pain it may be causing you. For extra effect, making your ice cubes out of green tea. It will work as an astringent to keep your pores tight and clear., Benzoyl peroxide will instantly kill the bacteria making their homes in your skin, without giving you any pain. Look for an acne-fighting spot treatment that has benzoyl peroxide and dab it straight onto your acne.








, This is one of the primary ingredients in most acne-fighting products, and for a very good reason: it works. Salicylic acid is a relatively safe acid that works to melt away dirt and grime in your pores. Look for a spot-treatment product that contains this ingredient, and your acne will be gone faster than you can spell “salicylic.”








"
"
Understand that cystic acne affects deeper skin tissue than common acne.,
Understand that cystic acne, particularly, brings with it higher chances of scarring.,
Understand that most cystic acne abscesses should not be popped.,
Understand that drugs and anti-scarring treatment make cystic acne much more manageable than before.,
Make an appointment with your dermatologist today to discuss cystic acne.",How to Get Rid of Acne Cysts Fast1," Cystic acne affects tissue that is deeper down than its more superficial counterpart, common acne. Cystic acne is a type of abscess that occurs when oil ducts get infected, usually under the skin.For this reason, cystic pimples usually appear further underneath the surface than common pimples.;
, Scarring is more common in cystic acne, doctors say, because of the collagen-damaging infection of deep tissue.Cystic acne scars come in three basic forms:


Atrophic scars, sunken but mostly shallow, which can be effectively treated.Boxcar-shaped scars, which are harder to treat.
Ice pick-shaped scars, which are narrow and deep.

, Although dermatologists and doctors alike warn against popping common pimples, many whiteheads and blackheads can be effectively popped, even if increases the chance of infection and worsens the inflammation. Cystic acne, on the other hand, cannot be effectively popped because it's further underneath the skin.



Lancing or draining the cyst with a sharp needle is a common medical procedure, but it should never be done at home or without the supervision of a licensed professional. Improper lancing may result in scarring or infection, and should not be attempted at home.

, Cystic acne is not the debilitating and disfiguring condition it was before. More and more cystic acne patients are getting help with treatments and drugs, although the drugs have gotten more powerful and their side effects have increased. If you do have cystic acne, know that it can be effectively treated in the right circumstances.

, Cystic acne is much worse than common acne; common home remedies often prove ineffective and even counterproductive. There are measures that you can take at home to help treat cystic acne, but they should be coupled with medical intervention from your doctor.


Doctors can prescribe very strong drugs that will help you treat your cystic acne. Because they are so powerful, they are not dispensed over the counter and can't be bought in your local drugstore. Setting an appointment with a doctor will allow him or her to look at your acne, devise a treatment tailored to your case, and start guiding you to a pimple-free existence sooner rather than later.

"
"
Alter your diet.,
Avoid making the problem worse.,
Switch to oil free products.,
Familiarize yourself with important ingredients.,
Start with benzoyl peroxide.,
Begin with low doses.,
Use multiple products.,
Look for creams containing bovine cartilage.,
Try green tea extract.,
Use aloe vera.,
Avoid tea tree oil for a fast cure.,
Try other essential oils.",How to Get Rid of Acne in One Week," Certain foods can trigger acne outbreaks or make existing outbreaks worse. If you want to eliminate acne quickly, you need to commit. This means altering all aspects of your life, including your diet.


Dairy and carbs, especially empty carbs like processed flours and sugars, can trigger acne. Cut out these food options to try and curb your breakouts and opt instead for whole wheats, fruits, and veggies.Chocolate is often listed as a potential cause of acne, but the link has not been well established. While some studies indicate chocolate can cause acne, or worsen existing outbreaks, further study is needed. However, if you're hoping to cure your acne fast it might be better to err on the side of caution and ditch the chocolate.Greasy foods have also been blamed for acne, but this has little scientific basis. However, working in a greasy environment, such as a fast food kitchen, can cause acne as oil sticks to the skin and blocks in hair follicles.;
, Oftentimes, you're engaging in behavior that causes or worsens acne without realizing it. If you want your acne gone fast, you need to avoid certain behaviors.


Don't pick at your acne. This will make it worse and lead to more infections and scarring. It will also make the lesions more red and swollen.
Oftentimes, people assume poor hygiene has caused their acne and respond with heavy washings. This irritates the skin, making existing acne more apparent and increasing the risk of infection. Stick to gentle washings twice a day with a mild soap or an acne cleanser.Stressing about acne can easily make it worse. While stress is not an established cause of acne, the hormones released during stress have been linked to worsening of symptoms.

, Acne is caused when hair follicles become plugged up with oil and dead skin. Using products heavy in oils, like certain make-ups and hair products, can make acne more likely. Go through your cabinets and identify any substances that may be causing your acne.If you wear make-up, look for oil free products. Make-up is often identified as a cause of acne but your acne should not be affected by make-up as long as your products contain little or no oil.Look for water-based or mineral-based make-up instead.
Sunscreens also sometimes use heavy amounts of oil. Look for more natural, oil-free brands of sunscreen.Look for ""noncomedogenic"" on the label. Neutrogena has great sunscreens that won't cause acne breakouts.
Hair products in particular tend to be very oily. Look for natural brands of shampoo and conditioner. Oftentimes, salon products are better made than department store conditioners. If you're looking to eliminate acne, it might be worth the added price., Over-the-counter acne medications only work if they contain certain ingredients that target acne. Make sure you know what ingredients to look for so you don't end up buying an over the counter cream or lotion that has little effect on fighting breakouts.


Benzoyl peroxide kills acne-causing bacteria while removing dead skin cells that can clog pores.Salicylic acid works mostly as a preventative agent, making sure pores do not become plugged. While it's a great product for longterm prevention, it might not be the best ingredient to look for when striving to end a breakout in a short period of time.Glycolic acid and lactic acid, sometimes called alpha hydroxy acids, remove dead skin cells and reduce inflammation. Look for products containing these ingredients if you want a fast cure.Sulfur also removes dead skin cells that cause acne and is a good ingredient for a fast cure., Benzoyl peroxide is the best agent for a fast cure. When initially looking at products, start here as it has a high success rate for a wide range of people.


Benzoyl peroxide creams come in a range of strengths, from 2.5% to 10%. Stronger is not always better and many people actually respond best to 2.5% strength cream.In general, it takes a few days to see results. Follow the instructions for any cream you purchased and do not apply more, as this can irritate skin. Be patient. Do not expect overnight results, but in 3 to 5 days improvement should be apparent., Side effects, like redness and dry skin, can occur when using acne products. Until you know how your skin will react, it's best to keep dosages low.


Your skin needs to adjust to treatment gradually. If you've never tried over the counter medications before, ease your skin into the transition. Start with the lowest dosage.While you may want to try a high dosage to cure acne fast, this might backfire. If your skin becomes irritated, or if you have a reaction, acne will worse and other skin issues, like rashes, may form. It's best to use products correctly, at a low dose, and hope for a swift cure than to risk side effects., If you've been trying for awhile to get rid of your acne, try using a combination of products.


Different products combat the varying causes of acne. Using multiple approaches to treat acne may pay off, especially if your breakout is particularly intense.Many people find combining benzoyl peroxide with salicylic acid can cure existing breakouts while preemptively stopping future breakouts.You could try using a salicylic acid face wash, and a benzoyl peroxide cream.
Be careful, however. There is a slight chance benzoyl peroxide with salicylic acid can make acne worse for the first few weeks., Bovine cartilage is a substance found in a cow's body that provides structural support to the bones. When extracted, it can be a quick and powerful acne cure.


Look for creams that contain 5% bovine cartilage. These can be found at department and health stores across the country.Apply the creams twice daily for optimal results., Many lotions contain green tea extract, a herbal derivative of green tea leaves. It can be effective in combating acne breakouts.


Look for lotions containing at least 2% green tea extract. These can be found at department, drug, and health food stores.This method works best in teens and adolescents and with people suffering from mild acne. If you're older, and your acne is severe, you might want to try another option., Aloe vera is a plant species that is used in small amounts in many gels and creams. It's very effective when it comes to fighting acne.


Aim for a 50% aloe vera gel and combine it with a conventional acne drug. Studies show using aloe vera alongside other medications is significantly better than using other methods alone.Try to apply aloe vera while using an over the counter face creams. Use the amount recommended on the bottle. Do not use more than needed as this might result in skin irritation.Aloe vera can work fast, but this is not always the case. It can sometimes take up to 8 weeks to work.

, Tea tree oil has long been considered good for the skin. Tea tree oil is effective in treating acne, but takes longer to work and you should not look to it if you want a fast cure.


Tea tree oil's main benefit is that it has less side effects than benzoyl cream and tends to eliminate acne more effectively. However, it takes significantly longer to have an effect. While it might be great for a longterm cure, it's not the best option for fast acting treatments.Tea tree can cause contact dermatitis if you have an allergy. If you notice symptoms worsening, cease use.Tea tree oil should never be taken orally, and can be particularly harmful to children if taken by mouth. Always dilute tea tree oil with another oil, like olive or almond oil, if you do choose to use it., Some oils have antibacterial and antiseptic properties that can help eliminate acne fast. If you're looking for a fast cure, they're worth a try. Remember, however, that you should never ingest essential oils. Only apply them topically.


Spearmint or peppermint can be diluted in a quart of water and applied to the face. The menthol in these substances has antiseptic properties.
Lavender, thyme, and calendula all have antibacterial properties that can cleanse the face and eliminate blemishes quickly.
Rosemary and oregano have antibacterial and anti-inflammatory properties. These are hard to find in essential oil form, so you can instead use kitchen spices by diluting half a teaspoon of dried herbs in water.

"
"
Get sun on your buttocks when possible.,
Drink a mixture of cream of tartar and water.,
Make an aspirin mask for your butt.,
Squeeze a natural acid on your pimples.,
Apply a natural oil.,
Rub an ice cube on large pimples to reduce inflammation.",How to Get Rid of Acne on the Buttocks2," If you have a private backyard or a nude beach nearby, let your buns soak up a little sun on a warm day. The sun naturally helps dry up excess oil.


Make sure to apply a non-comedogenic sunscreen beforehand to avoid sunburn.
Only use this method once in a while. Too much sun is damaging to the skin.

, Still one tablespoon of cream of tartar into eight ounces of drinking water and drink.


This mixture helps flush the body of toxins.
If you can't stand the taste, mix into flavored juice.
Repeat once a day for a few months until the acne starts to heal., Crush up four or five aspirin pills. Make sure there is no coating on the outside of the pills. Combine with one tablespoon lukewarm water and either a dollop of honey or plain yogurt, depending on your preference.


Apply a thin layer over the entire surface of your buttocks.
Allow the mask to dry before rinsing it off., Fresh lemon juice and apple cider vinegar can be used to treat pimples. If your pimples have open sores, however, this can be painful. Leave on for about 30 minutes and rinse with cool water.

, Tea tree and coconut oil are great antibacterial and antifungal oils that can be rubbed on the problem areas to help heal acne.

, Though this won't directly help heal your pimples, it will cause immediate relief from painful pimples."
