headline,title,text
"
Draw a rectangular outline sketch for the body and add the face position outlines.

,
Add outline sketches of the eyes and duck bill.

,
Sketch the outlines for the arms and legs.

,
Outline sketch the webbed feet.

,
Sketch the outline for the wide tail.

,
Continue the outlining by sketching the hat.

,
Start the outline sketch of the body with two vertical curve lines.

,
Add the actual lines of the eyes.,
Draw the actual lines for the duck bill.

,
Add the webbed feet.

,
Draw the actual lines for the arms.

,
Continue with the actual lines of the wide tail.

,
Draw the hat.

,
Erase all the outline sketches.

,
Fill in basic colors.

,
Add the shadows.

",How to Draw Perry the Platypus2,",,,,,,, Since Perry has transformed to the agent mode, make sure that the character would show his tough side. Drawing the eyes always shows the characters emotions.

,,,,,,,,"
"
Draw two, slightly unfinished circles beside each other with a light pencil.,
Draw a small curve and then a spire facing left at the end of the curve.

,
Draw another curve, this time coming out of Rat's left ear.,
Draw two slightly diagonal lines going vertically.,
Draw two lines coming out of the curve.,
Draw a circle at the tip of Rat's snout.

,
Draw a curved line with four lines at the end of the line.,
Put in two dots at Rat's face as eyes.

,
Draw over the pencil lines with a good quality, black marker.,
Erase the pencil lines with your eraser for a much neater look.

,
Color in Rat with a gray coloring pencil if desired.

",How to Draw Rat from Pearls Before Swine," These will be Rat's ears.;
,, This will be his cheek.

, One going down at the start of Rat's nose, and another going down at Rat’s cheek. Link the two lines together with a curve at the bottom.

, And then draw three lines at the end of each line. These are Rat's legs and feet.[[Image:Draw Rat from Pr>

,, This is Rat's arm and hands.

,, Also color in the nose with the black marker.

,,"
"
Draw a curved triangle that points upwards for the nose.,
Draw two dots (slightly oval) for eyes either side of the triangle, roughly in line with the top point.,
Start at the bottom of the left eye and draw a short line to the left, vice versa for the right eye.








,
Draw a big smile (a curve like a bowl) under everything you have already drawn.,
Add two lines, slightly curved to each end of the smile.








,
Draw two eyebrows as short, nearly horizontal curves above each eye.,
Draw a curve like a bridge that follows the shape of the eyebrows.,
Turn the curve in the last step into a bell-curve.,
Draw the chin by connecting both ends of the bell curve with another sweeping curve.,
Draw Piglet's left ear.,
Draw piglet's right ear that points to the left of the picture.,
Draw the body.,
Draw Piglet's right leg by drawing two lines at nearly 45 degrees.,
Draw a ""C"" shape that is stretched horizontally to create his foot.,
Draw Piglet's left leg.,
Draw his left foot using a backwards ""C"" shape (just the opposite to his right foot).








,
Draw his right arm tucked behind his back.,
Draw a sausage shape for his left arm, but don't just it up at the bottom so it looks like the letter ""n"".,
Draw a loop starting at the blue dot in the diagram, to join the pink dot.








,
Rub out the lines inside the arm (except the crease of his arm).








,
Draw Piglet's stripes.,
Colour in your picture.",How to Draw Piglet from Winnie the Pooh,"






;
, However, note that the whole face is slightly tilted.








,, It should be just wide as from eye to eye.








,, Make this curves quite thick, and quite far above the rest of the face (so the eyes are nearly mid-way between the smile and the brows).








, However, it may be easier for you to judge the curve of the head first then re-draw the eyebrows. The head curves a similar amount to the mouth but the other way round.








, Extend it down as far as the bottom of the smile, note how it flicks out at each end.








, The smile should be roughly in the middle of the face now.








, Use the eyebrows to guide where the ear should go. It is hard to describe the shape of the ear, except it is similar to the shape of a ""liver"". Use the image as a guide. Note that the ear points up towards the sky.








, It is the same shape as the left ear rotated 90 degrees anti-clockwise.








, The neck is the same width as the distance between his eyes (pink line) and the widest of his right hip is directly vertical to his right cheek. His body is teardrop shaped but slightly curving so his left hip is less protruding.








, His leg becomes slightly wider at the bottom.








, His heel joins seamlessly to his leg but the top of his foot slightly extends past where it joins the line of his leg.








, A similar shape to his right leg but more vertical (although the lines you need to draw are still slightly curved).








,, Start at his neck (on the left side of your page) and draw an ""r"" shape until it joins his hip.








, His hand should be just under his mouth and the bottom of this shape should be a little higher than the bottom of the ""r"" in the previous step.








,,, Each stripe curves to make his body appear rounded. Also note that the stripes become gradually wider, until the last one which becomes slightly thinner again. About 8-10 stripes is the right amount.








, You need 3 shades of pink. The lightest for his face, arms and legs. The middle shade for his ears and the darkest for his body.








"
"
Make the face outline.,
Add the face and head features.,
Draw the body.,
Color Pochacco.

,
Erase any pencil marks.

",How to Draw Pochacco," Apply small curves and indents to avoid making a wide or long shaped face.;
, Add the dog-shaped ears and rabbit-like eyes and nose.

, Draw the shirt first to make everything easy. Go down and create a curved rectangle for the legs. Make an indent about halfway on the legs and draw a curve to separate the legs. Add the two arms on each side of the shirt.

,,"
"
Draw the basic shapes.,
Draw his two eyes.

,
Create a line for his face.

,
Add the ears and his hair.

,
Create the mask.

,
Draw the nose and the mouth to create a facial expression.

,
Add two curves for his neck.

,
Draw his body including the logo on his chest.

,
Create now his left arms including the hand glove.

,
Draw his another hand on the right.

,
Draw his belt and waist.

,
Create the left leg.,
Draw his right leg and feet.

,
You're done with the outlines.

,
Remove the guidelines and fill a black to make your drawing more interesting.",How to Draw Mr. Incredible," These will serve as your guidelines.;
,,,,,,,,,,, Here, you can only see a little portion of his foot because of position.

,,, Put black shades on his mask, gloves and boots. You’re done!

"
"
Get a piece of paper and start with a circle for the head.,
Draw an oval shaped body under the head.

,
Draw another smaller oval shape inside the body for the white padding on the belly.

,
Add two triangles at either side of Pingu's body.,
For the feet, draw two semi-ovals under the body.

,
Draw two small circles on his face for eyes.,
Finish off by adding an oval shaped beak under the eyes.

,
Colour his face black.

,
Add some orange-reddish colour to the beak.

,
Keep the belly white.,
Colour the wings and the rest of the body black.

,
Colour in the feet orange.

",How to Draw Pingu (for Kids),";
,,, Make them a bit curved at the ends.

,, Add a dot to each of them.

,,,, Add some yellow lines around it, but not too much.

,,"
"
Outline sketch the head with a triangle.,
Add outline sketches of the eyes.

,
Outline sketch the smiling lips.

,
Add the outline sketch of the hair.

,
Draw the outline sketch of the body.

,
Add two outline sketches of the sleeves, arms and hands.

,
Add the legs and feet outline sketches.

,
If you think the mouth looks too happy, erase some of it.,
Start the actual lines of the head.

,
Add the actual lines of the ear.

,
Continue with the actual lines of the eyes.,
Add ovals on the irises.

,
Draw actual lines of the hair.

,
Continue the actual lines of the shirt.

,
Add the actual lines of the sleeves.

,
Add the actual lines of the arms and hands.

,
Draw the actual lines of the shorts.

,
Draw the actual lines of the legs and feet.

,
Erase the outline sketches and fill in the basic colors.

,
Add the background.

",How to Draw Phineas Flynn from Phineas and Ferb1," Cartoons are simply being drawn with different types of shapes. Especially, when the artist is drawing the design of the head.;
,,,,,,, However, Phineas can look too happy or even bigger mouths. Always practice so that you can experiment on his facial expressions once you get used to drawing his face.

,,, Just make two intersecting ovals for the eyes.

,,,,,,,,,"
"
Start with a triangle outline sketch of the head.

,
Add the outline sketch of the eyes mouth and hair.

,
Draw the outline sketch of the body.

,
Add the outline sketches for the hands and feet.

,
Start the actual lines with the shape of the head.

,
Draw the mouth.

,
Add the eyes and the head actual lines.

,
Draw the actual lines of the clothes.

,
Complete the actual lines.

,
Erase the outline sketches.

,
Fill in the basic colors.

,
Add the shadows and the background.

",How to Draw Phineas Flynn from Phineas and Ferb2,",,,,,,,,,,,"
"
Start by sketching his head.,
Add in 2 ovals for his eyeballs and 2 circles for his eyes, don't forget his eyebrows.,
Draw a bottle shape for his body (he kind of slouches so let's adjust to that).,
Sketch in his shirt, shorts and sneakers.

,
Outline him up and erase guidelines.

,
Color him in.",How to Draw Phineas Flynn from Phineas and Ferb3," Draw a curvy triangle as shown. Sketch in guidelines.

, Sketch in a smile and a small half circle for the ears. Sketch in his scruffy hair.

, Add in thin arms and legs as well as hands and feet.

,,, Don't forget to add in stripes to his shirt.

"
"
Draw basic shapes for the body.,
Now draw an outline for his head.

,
Now draw four circular shapes to make an eye.

,
Add his two horns.

,
Create his mouth including his teeth and tongue.

,
Draw his left arm and hand.

,
Draw his right arm and hand.

,
Then add his left leg and feet.

,
Draw his other leg.

,
Add more details to make your character livelier.

,
Then your outlines are done.

,
Now remove all the guidelines.","How to Draw Mike from Monster's, Inc"," These will serve as your guidelines.;
,,,,,,,,,,, Then you’re done

"
"
Draw a circle for the head.,
Draw Mordecai’s wings and legs.

,
And details to the head to make it look spiky, draw the beak.,
Draw two circles for the eyes.,
Erase unnecessary lines.

,
Color your drawing.

",How to Draw Mordecai1," Add a bean shape below for the body.;
,, Draw the feathers using angled strokes.

, Add details and patterns to the body using vertical lines on the legs and feathers.

,,"
"
Draw a circle for the head.,
Draw Mordecai’s wings and legs.

,
And details to the head to make it look spiky, draw the beak.,
Draw two circles for the eyes and a darkened smaller circle inside for the pupils.Add details and patterns to the body using vertical lines on the legs and feathers.

,
Erase unnecessary lines.

,
Color your drawing.

",How to Draw Mordecai2," Add a bean shape below for the body. Take note of the proportion of the head and the body when drawing chibi characters. The head should be larger.

,, Draw the feathers using angled strokes.

,,,"
"
Draw a circle.,
Draw two smaller circles inside the big one to represent the eyes.,
Draw a bean shape below the eyes to help guide you in drawing the mouth.,
Over the bean-shape mouth, draw Mordecai’s beak and nose.

,
Add details to the face and erase unnecessary lines for a clean finish.

,
Add color accordingly.

",How to Draw Mordecai3," Add a big triangular shape over the top of the circle and then draw a smaller one beside the big triangle. Erase unnecessary angles to get the outline of Mordecai’s face.

, Draw a horizontal line over the eyes to serve as the eyebrows.

, Do not superimpose since this will be erased later.

,,,"
"
Draw a circle for the head.,
Draw an oblong shape for Mordecai’s trunk.

,
Lightly sketch out the shape of the wings and tail.

,
Add long legs to your drawing.

,
Sketch more specific details like the eyes, etc and erase the outlines you have drawn earlier.

,
Add striped lines on the legs, wings and tail.

,
Add color accordingly.

",How to Draw Mordecai4," Add a triangular shape on top of the circle and then draw a smaller triangular shape just adjacent to the big one. Draw a protruding shape at the center of the circle to serve as the beak.

,,,,,,"
"
Decide what face shape you want the character to have.,
When you have lightly sketched the outline of your characters face, add on a neck.,
Add on the hair.,
Draw on the nose.,
Decide how you want your character to look.,
Add in the eyes on either side of the nose, equally spread apart.,
Now you can shade or colour your character!",How to Draw Comic Drawings of Female Faces," If the character is young, a round or wider face may be more appropriate. If the character is more mature, use a more 'egg shape' face. The face shape may also depend on what kind of cartoon you are drawing.;
, As it is a female, the neck should be slim and petite. Depending on your characters age and style, the neck could be straight on both sides or with an inwards curve.

, This can be widely varied, and is completely up to you. Use light, smooth strokes for now.

, Do it roughly two thirds of the way down of the face you have left, and right in the middle, unless your character is looking to the side, in which case, you use a curved L shape at your chosen side. For the centre: As this is a cartoon, use a small curve, like the top half of a circle. Alternatively, you could use a light dash, but keep it small and simple!

, Is she smiling, laughing, frowning, crying? Add on the mouth in your chosen expression. Keep it light for now, it will be easier to rub out.

, The shape should reflect your characters emotion. Make them big and full of light reflections. This adds emotion and makes your drawing come to life.

, Don't press too hard at any point, and take your time!

"
"
Acquire a pencil, pen, marker, sharpie or other writing utensil.,
Get paper.,
Get a ruler.",How to Draw Cartoon Mouths1," If you are serious about cartooning, get high quality ones.;
, Any quality of paper will do, but if you want to use can use high quality paper.

, A ruler is very good for making straight lines.

"
"
Draw a traditional smile.,
Draw a toothy smile.,
Draw a mouth with braces.,
Draw a sneaky mouth.,
Draw a slight smile.,
Draw a cute smile.",How to Draw Cartoon Mouths2," The traditional type of cartoon smile is shaped like a D. It is usually red, and is paired with happy eyes. Draw a wide arch and connect it with a straight line at the top.

, Similar to a traditional smile, a toothy smile has the teeth showing. This can be a face for an arrogant character, a cute character, or a mean character depending on the eyes. Draw a traditional smile, then add lines in between.

, This can be a mouth for a nerdy/unpopular character. Simply draw a toothy smile, then add squares to each tooth.

, Though this may or may not be considered a smile, it is in this category. Draw a slightly curved line, then draw a deeper, shorter line. Make sure it reaches to the center and is off centered so it is not mistaken as a tongue.

, This is when someone is slightly amused, and/or slightly happy. Draw a slightly curved line, then draw a more curved line directly underneath.

, A variation of the toothy smile, this is for toddlers or small children. Simply draw a curved line, then two rectangles for teeth.

"
"
Draw a traditional frown.,
Draw a very simple frown.,
Draw a dismayed face.,
Draw a cute sad frown.",How to Draw Cartoon Mouths3," Basically the opposite of the traditional smile, the frown is an upside down D. Draw curved eyes to really emphasize the look.

, This version of a frown is a simple curved line with two curved lines at the ends.

, This is the opposite of the slight smile. It is a simple line, possibly curving downwards slightly.

, This is when someone young or someone stupid gets sad. Draw a traditional frown, then add two rectangles for teeth.

"
"
Draw a traditional angry mouth.,
Draw a screaming mouth.,
Draw a mouth with a tongue sticking out of it.",How to Draw Cartoon Mouths4," Though an angry face depends mostly on the eyebrows, you can still add to it with the face. Draw a rainbow shape, but slightly leaning to the side. Repeat on the bottom.

, Draw a squiggle, then draw a straight line underneath. Feel free to add a tongue and/or teeth.

, It is very easy to do, and is good for a bully or a joker. Simply draw a slightly curved line, then draw a tongue sticking out of it."
"
Draw an oval for his head and a small circle for the mouth.,
Draw half ovals for the eyes and a circle for each pupil.,
Sketch in his upper head with lines as shown.,
Draw two triangles for his body/legs.,
Sketch in his clothes and cape.,
Draw his arms and his hands wearing gloves.,
Color and outline your drawing.",How to Draw Mojo Jojo from the Powerpuff Girls," Add in guidelines for the face.;
, Draw a curvy ""M"" shape for his nose. Give Mojo Jojo an evil smile with spiky teeth. Draw his ears with half circles.

, They should curve inwards, some of them connecting to create points in the middle of his helmet. Draw a few ovals on the rim.

, Sketch in his boots, with points and heels as shown.

, The cape is a defining element of Mojo Jojo's appearance, so try to draw it as dramatically as possible.

, His arms are thick and furry, and his fingers curl inward, like he's perpetually angry.

, Make sure no excess guidelines remain. You've just drawn the super-villain Mojo Jojo!

"
"
Draw a circle on your sketch paper.It will be helpful to draw a perfect circle using a compass, if one is available to you.,
Use a ruler to draw a cross in the middle of the circle.The cross splits the circle into four quadrants, which will help you position the eyes for the cartoon.,
Design the shape of the cartoon character's head.",How to Draw Cartoon Eyes1,"


Set the width of your compass to a small or medium-sized circle. Place the point of your compass on the sketch paper, and gently place the pencil tip of the compass down on the paper. Pivot the pencil tip around the stationary point of the compass to draw your circle.
It may be helpful to lightly hold onto both “legs” of the compass, as the angle can sometimes widen with the pressure of pivoting and drawing. This will help maintain the size of your circle.;
,


Draw the lines as close to the middle from top-to-bottom and side-to-side as you can. This will help ensure that your eyes are placed evenly and at an equal distance from each other.

, Around the baseline of the circle, draw the shape of your character's head.


The shape of the character's head will inspire you in the type of eyes you give your character.
It will also help you determine whether your character is male or female or maybe even an animal or monster!
Drawing the shape of the head will include the chin/jawline, ears, and hairline.

"
"
Decide where you want the eyes to sit.,
Draw a pair of ovals in your face, equidistant from the vertical line of the cross and evenly placed on the horizontal line.,
Shade pupils into the ovals.,
Color the iris around the pupil.,
Add eyelashes and eyebrows.",How to Draw Cartoon Eyes2," You can position them anywhere on the cross, but it is important to keep a couple of things in mind.


The higher the eyes sit, the smaller they might have to be to account for eyebrow and forehead space. Visa versa, the lower they are set, the larger and more dramatic the eyes can be.
You will likely want the eyes to be an equal distance from the vertical line of the cross as well as levelly placed on the horizontal line of the cross.

, Your ovals can have a few different shapes.


Straight up-and-down (Note: In this style, you may want your ovals touching on their inner sides right in the middle of the face.)
Slanted to the outside edgesOverlapped, with a small semicircle drawn at the bottom of the eye, cutting off the bottom of the oval, These again take on your creativity, as you can choose how big they are and where you want them. Here are a few ideas:


Shade small pupils into the center of the ovals
Draw and shade large pupils that fill the bottoms of the ovals
Draw the pupils on the inside of each oval, making the character look cross-eyed
Leave a small spot of the pupil unshaded to hint at the glint that often appears on human eyeballs in light

, This will give your character a little more life and realism.


Common colors for eyes include blue, green, brown, gray, and hazel. However, you can get creative with your cartoon and use other colors, such as purple, orange, or red.
Depending on the size you made your pupils, you can make the iris thicker or thinner. The size of the pupil indicates the emotion of the character, i.e. if the character is scared, then his/her pupils will be larger, showing less iris.

, It is up to you how you draw these characteristics, as it will depend on whether your character is male or female.


Shade in the top edge of the oval to be a thick line that tapers at either edge to demonstrate more masculine eyelashes.Draw wispy eyelashes from the top of the oval to demonstrate more feminine eyelashes. You might still want to add in the tapered shading mentioned above to give the appearance of makeup.
Only add a few thick eyelashes to make the eyes and face look very rudimentary and simple.Shade in the eyebrows to a style of your liking. You can make them thick and bushy for a male or slender and arched for a female. You can also play around with the emotions of the eyebrows, making them angry, surprised, shocked, worried, et cetera.

"
"
Decide where to place the eyes on the face.,
Draw a pair of circles in your face at an equal distance from the vertical line of the cross.Circles are a great shape for cartoon eyes because humans do not have circular eyes.,
Shade dark pupils somewhere into the circles.,
Color the iris around the pupil with your preferred hue.,
Add eyelashes and eyebrows to the eyes and forehead.",How to Draw Cartoon Eyes3," Circular eyes seem to make the most sense being placed evenly apart from each other, as opposed to side-by-side.


How high or low the eyes sit on the face could help convey an emotion, so take that into consideration as you begin to draw.
You will also need to decide how big you want the eyes to be. How much space of the face they take up determines what other features you can add to it.

,


Use your compass to make these circles. Be sure to adjust the angle of your compass in order to make smaller circles.
Make the circles large enough to leave room for pupils inside.
Remember that you may need to hold both legs of the compass to avoid your angle widening as you draw the circles.

, Circular eyes are great for conveying a few different emotions, and the placement and size of the pupils lend showing to these emotions.


Surprise
Fear
Shock
Worry
Delight

, Keep in mind the emotion that you are trying to convey with your cartoon character's eyes.


The thickness of the iris helps your audience better understand how your cartoon character feels.
The color that you choose for the iris can also help to convey an emotion. Or, the color can simply demonstrate your unique creativity and the embodiment of what you envision your cartoon to look like.

, It is up to you how you shade in these characteristics, as it will depend on whether your character is male or female.


You might want to simply thicken the top line of the eye, with tapers at either end, to indicate eyelashes without drawing wispy lashes. Alternatively, you might want to add a number of eyelashes. Fewer numbers of eyelashes, or even no eyelashes, are common with circular cartoon eyes.Remember to draw your eyebrows in a shape that helps convey your character's emotion, as well as to indicate male or female. High arching eyebrows indicate surprise or fright, while lower, less arched eyebrows might indicate boredom or sadness.

"
"
Decide where you want the eyes to sit on the character's face.,
Draw two almond-shaped eyes on your face, using the cross as your guide for placement.Almonds are typically wider on one end than they are on the other.,
Shade pupils into the circles, in a place that makes sense.,
Color the iris around the pupil with whatever hue you like for the character.,
Add eyelashes to the eyes and eyebrows to the forehead.",How to Draw Cartoon Eyes4," They can be placed anywhere on the face, but you have to add other features, as well.


If they sit higher on the face, you might have to make them smaller or make the eyebrows smaller. However, this could lend to an emotion like surprise or fright, where the eyebrows “disappear” high on the forehead.
In most cases, you will likely want the eyes to be an even distance apart from each other, as well as level with each other horizontally.

,


For cartoon eyes with this shape, typically the wider end is placed on the inner part of the eye, close to where the nose will be.
Sometimes the wide end is exaggerated, making the inner part of the eye very large, while the outer part of the eye tapers down to a small point. This is good for conveying concepts or emotions like innocence, surprise, and youth.
Almond-shaped eyes are often used for female cartoon characters to create the ideal of beauty and femininity.

, Almond-shaped eyes convey a slightly different set of emotions from the other two methods above, and they are more human-like. This potentially opens you up to a wider range of emotions for your cartoon face.


Innocence
Sadness
Fear
Surprise
Excitement
Shyness

, Remember to make your iris thicker or thinner based on the emotion you want your cartoon face to convey to your audience.


If you are going for a flirty, feminine character with this eye shape, then it could be fun to use colors such as purple or pink for the iris.
Colored pencils are the most useful tool for this type of coloring, as you can sharpen their tips to keep the coloring crisp and neat.

, It is up to you how you shade in these characteristics, as it will depend on whether your character is male or female.


For female cartoon characters with this eye shape, it is common to place eyelashes only on the outer edges of the top eyelids. This gives off a flirty, feminine vibe.
Keep in mind that you want to match the shape of your character's eyebrows to his/her emotion. With more emotions available with this particular eye-shape, you must take care to match the two together."
"
Draw a squiggly line.,Draw another squiggly line below the first line

,
Draw a big lump on the top line.

,
Draw a mouth on in the lump,on the top line.

,
Draw a nose.

,
Draw eyes and an eyebrow.

,
Draw a fist.

,
Draw a line with a knot on the line.

,
Draw another fist.

,
Draw an open circle.

,
Draw 2 lines in the center of the bigger lines.

,
Draw an outline of basic underwear below the smaller lines.

,
Draw a leg and a jagged line below the first lines.

,
Draw a foot.

,
Draw another leg behind the first leg.

,Add dots to the cape,lines on the waistband

,
You just drew Captain Underpants!

",How to Draw Captain Underpants,";
,,,,,,,,,,,,,,,,"
"
Create a large vertical oval for the mane.,
Join three connected lines to the left edge of the oval.

,
Add another such irregular box attached at the bottom of the above one for the jaw.

,
Draw another small circle at the far right for the back.

,
Create four small-sized horizontal ovals at the bottom for the paws.

,
Extend lines upwards from the edge of the ovals for the forelegs.

,
Join two lines from the legs to the oval at the back for the body.

,
Join further lines to the ovals for the hind legs.

,
Draw a small curve for the tail.

,Create a small angular oval for the ear and an angular straight line for the nose

,
Add another rotated ‘L’ joining the nose to the ear.

,
Draw all the details along the guides.

,
Erase all the guide strokes.

,
Color and shade the king of the jungle.

",How to Draw Cartoon Animals1,";
,,,,,,,,,,,,,"
"
Draw an oval.

,
Repeat another oval of a slightly smaller size on the right of the earlier one at a bit of distance.

,
Overlap the two ovals with an oval between them.

,
Attach a tapered box to the edge of the oval on the extreme left.

,
Create another smaller tapered box on the right edge of the same oval.

,
Create further similar box adjacent to the earlier one.

,
Add another one at the bottom of the oval on the extreme right.

,
Join another one adjacent to it to complete the guides of the four legs.

,
Join small irregular boxes at the bottom of the four legs for the feet.

,
Draw guides in the form of curves and lines for the horns and ears.

,
Based on the above lines draw all the details.

,
Erase all guides.

,
Color and shade the rhino appropriately.

",How to Draw Cartoon Animals2,",,,,,,,,,,,,"
"
Draw a horizontal oval for the hair.,
Add another of a smaller size overlapping it for more hair .

,
Overlap with another vertically slanted oval for the ear.

,
Add a small cylinder to the baser of the lower oval.

,
Draw two lines on either side of the cylinder and join those with a baseline.

,
Draw a box with the roof line common with the earlier made baseline for the body of the character.

,
Draw a quadrilateral at its base for the shorts.

,
Overlap an uneven box each on both sides for the sleeves.

,
Add a couple of irregular rectangles at the base for the legs.

,
Draw a diagonal vertical oval on each side for the arms.

,
Hang an overlapping oval from the earlier made ovals for the hands.

,
Draw two ovals at a distance from the legs for the shoe-tips.

,
Join the above made ovals with regular lines to create shapes of shoes.

,
Get back to the head and create ovals for the eyes and a guideline for the mouth.

,
On the basis of the guides draw every detail of the cartoon character.

,
Erase all the guide lines.

,
Color the cartoon boy.

",How to Draw Cartoon Characters1,";
,,,,,,,,,,,,,,,,"
"
Draw an oval for the head.

,
Attach three straight lines with each other at its base for the body.

,
Add a horizontal rectangle for the skirt at the base of it.

,
Draw two parallel lines touching each side of the body for the arms .

,
Attach an oval at the open ends of the lines for the hands.

,
Draw two horizontal ovals at a distance from the skirt-box at the bottom.

,
Get back to the head and draw two vertical ovals for the eyes.

,
Just below the pair of ovals draw a rectangle with tapered sides.

,
Draw small lines over the eyes for the eyebrows and a horizontally flipped ‘M’ for the bow-tie with two straight lines dropping down from the centre of ‘M’.

,
Make every detail of the drawing.

,
Erase all unnecessary lines.

,
Color the character.

",How to Draw Cartoon Characters2,",,,,,,,,,,,"
"
Draw a circle and an oblong as guides for the head and the body, respectively.,
Then, sketch the position of the cartoon using lines and circles.,
Add the face, the nose, the eyes and the mouth.,
Sketch the hair.,
Sketch the clothes.

,
Draw the basic outlines of the girl.

,
Add more details like hair details, shadowing, clothes designs, etc.

,
Color the cartoon.

",How to Draw Cartoon Characters3," In cartoons, we can use exaggerated size and drawing a large head is quite good.

, Here I planned to draw a girl holding a book while standing.

, You can experiment on the expression.

, You can draw any hair style you want. Here, I drew braided hair for the girl.

,,,,"
"
Sketch the main body of the cartoon as a big oblong and attach to it the head by sketching a circle half the size of the oblong.

,
Sketch the position of the cartoon.

,
Sketch the face, the ears and the hair.

,
Add the draft for the clothes.

,
Add other details.

,
Draw the cartoon’s features.

,
Erase the pencil marks and add more details.

,
Color the cartoon as you like.

",How to Draw Cartoon Characters4,",,,,,,,"
"
Draw the rough sketch of the box.,
Go over the outline in a thick black marker.

,Draw two horizontal lines in the center of the box

,
Draw vertical lines at an angle.

,
Draw popcorn on top of the box.

,
Outline popcorn using a thin marker.

,
Write popcorn in the center of the two horizontal black lines.

,
Color every other vertical line red.

,
Finished.

",How to Draw Cartoon Popcorn,";
,,,,,,,,"
"
Get out all of your drawing stuff.,
Draw the face.,
Complete the rest of the head.,
Draw the upper body.,
Draw the lower body.,
Add colour.,
Add any extra details.",How to Draw Bunnie Rabbot from Sonic the Hedgehog," The materials are listed in the Things You'll Need section.


Make sure you set yourself up somewhere appropriate! On a desk in your room is okay. On the kitchen table twenty minutes before dinner is not.;
, Bunnie's eyes, nose and mouth have similar shapes to Tails' - her eyes are basically just simple ovals, her nose is a rounded triangle, and her mouth has a lot of fluff on the edges. An important thing to take note of is that Bunnie wears eyeshadow, which can be drawn as a thick outline on her eyes. Don't forget the 'female' long eyelashes!

, The hardest parts here are the hat and the hair. It's probably good to draw the hat before the head, but leave it a bit incomplete so that you can go back and make it look like Bunnie's wearing an actual hat, rather than standing with a hat flying around in front of her head. To draw her hair, you may have to rub out a little bit of one eye to make room for the hairline.


Her ears are also a part of this step. They're just like regular rabbit ears, which aren't too hard, so you probably don't need to worry about those.

, It is recommended that you start by drawing her jacket first, or at least before her arms. Bunnie has a very basic shirt, you don't even need to draw it like it's separate from her body. Her right arm is the 'normal' one, so if you're drawing from the front (which most people would be), it's the one on her left. The other arm is a little more complex, but it shouldn't be too problematic if you handle it correctly. Draw it like her other arm, but make the fingers a bit more stiff. Then add all the complex lines.

, This step is probably the hardest one. The lower body (which is pretty much just the legs) is almost exclusively mechanical, which is more difficult to draw. Break the legs down into 3 sections - the upper leg, the lower leg, and the foot. The upper leg's outline is the same shape as it would normally be drawn, cybernetics or not, but don't complete the bottom. The lower leg overlaps the upper leg, but otherwise it's also drawn in the style most of us are familiar with. As with the arm, draw the outline first and the details later. The feet are more difficult. When you're done, remember to add the small cotton-ball tail.

, You're done with the outline! Bunnie is a yellow colour. Her hair is blonde; use a lighter shade of yellow for that. Her shirt and the insides of her ears are pink. Her jacket and hat are brown. Her eyeshadow is purple, and her actual eyes are green. The mechanical parts of her are grey, of course.

, If Bunnie is flying, draw flames coming out of her feet. If you want to put in a background, draw that. You can do a logo if you want. Anything which wasn't covered in the tutorial that you want to add, get that in. Make your fan art unique. And don't forget to sign your work!

"
"
Draw a big oval.,
Draw another oval.,
Draw two egg shapes in the middle of the sketched head.,
Use a curvy line to draw the mouth.,
Draw two lines on the top of the head to make the hat.,
Draw two circles on either side of the body.,
Draw a rectangle on the bottom of the body oval.,
Outline the character.

,
Color the character, add flat color all over the character parts.

,
Create a circle for the head.,
Create to curve line for the head.,
Make to oval shapes for the eyes.

,
Draw the mouth and the teeth.

,
Draw curve lines for his chin and make an irregular shapes for the top of this cap.

,
Make lines to draw his body.

,
Draw the hands.

,
Draw 3 vertical lines for the clothes and for his pants.

,
Now draw the shoes.

,
Add dotted lines for his eyeballs, and for the buttons of this clothes.,
Then you are done with the character.",How to Draw Cartman," This will be Cartman's head.

, Make it larger than the first one; this is going to be the body. Position it halfway over the first one.

, Slant them towards the center so that they touch. These will be the eyeballs. Put another circle in each oval for the iris.

, Add another two for the chin and the fat cheeks.

, Exactly in the middle of the head, draw another oval for the pompom.

, These will be the hands.

, This will be the legs.

,,,;
, Draw the lines for the cap.

,,,,,,,, The eyeballs are more rounded compare to the buttons.

, Enjoy!

"
