headline,title,text
"
Warn them.,
Establish what is off-limits.,
Never allow revenge pranks.,
Play the classic refrigerator prank call.,
Create a sleepy environment.,
Spray shaving cream on unsuspecting sleepers.,
Write something on their forehead.,
Try the classic peanut butter on the hand prank.,
Freeze your friend's bra.,
Encase an object in Jell-O.,
Bring a fake scary object.,
Use a menacing voice changer.,
Pull the classic jump-out scare.,
Take your shoes off.,
Move quickly.,
Act innocent in the morning.",How to Play a Sleepover Prank," Everyone should agree that it will be prank night before the sleepover begins. Try and set some ground rules. For example, the first one to fall asleep gets pranked. Or maybe it's fair game and anyone can be pranked at any time.


Consider setting rules for situations where the person being pranked wakes up or catches the prankster. For example, if a prankster is caught then they have to do their victim's bidding for the entire night.
Try getting creative by limiting the items that can be used for pranking. One night only allow shaving cream, Jell-O, and a whoopee cushion for pranking. Change it up for every night prank-themed sleepover.
Establish a prize for the person who successfully pranks the most people. For example, the person with the least amount of pranks or the one who was pranked the most has to buy lunch for the top prankster.;
, Some people may have a particular aversion to certain pranks. Some people might not want their belongings frozen while others might not want any pranks to happen in the bathroom. It's vitally important to make sure what everyone is comfortable with so none of the pranks potentially offend anyone.

, Some people make mean-spirited pranks with the intention of hurting someone or getting revenge. If you see anyone prank a friend in a physically or emotionally damaging way, call them out and let them know that it's not acceptable. Pranks should occur in an inclusive atmosphere, not a hostile one.

, This one is great if everyone wants to have fun without pranking anyone at the party. Consider picking up a phone book to find an unsuspecting victim if a friend isn't answering. When they pick up the phone, pose as a refrigerator repairman. Ask if their refrigerator is running. When they say 'yes,' respond with, 'well you better go catch it!' Make sure to hit *67 before calling so the number can't be traced.

, For example, watch a couple of movies or listen to relaxing music. If it's near 11:30 P.M. and there still aren't sleepers, find a friend who doesn't fall asleep easily and tell them to help you plan something boring and relaxing. Have everyone lie down on the floor or on the bed. Then start going around the circle telling secrets. If you reach someone who doesn't respond lean over carefully to check if they nodded off. If they have, it's go time. Otherwise, rinse and repeat until you have a sleeper.

, This prank is easy to pull and is perfect for some harmless fun. The best part is that you get to be a little creative with it. Just be sure not to get the shaving cream near the eyes as it can cause irritation.


Take someone's shaving foam from the bathroom. It will likely be near the razors and other shaving supplies.
Squirt some on their hair and give them a mustache, goatee, or whatever crazy hairstyle you can think of.
In the morning, they'll wake up and will be completely surprised.

, Get some washable markers or red lipstick. Make sure the markers and lipstick are both non-toxic and easy to clean off. Be especially careful with the lipstick as its owner may get upset when they realize it has been used for a prank. When your friend is fast asleep, write 'Gotcha' or some other phrase across their forehead.

, When your friend is sleeping, carefully spread some peanut butter on both of their hands. Next, tickle their nose with a feather or other small object until they wake. Typically they will be startled and their reaction will be to immediately swat at their face, covering it with peanut butter. , This prank is perfect for those who love pranking with a little preparation. Make sure your friend is asleep or away from their bag so they won't notice their missing bra.


Take your friend's bra out of their bag.
Soak it in warm water.
Put it in the freezer.
Once it's frozen, break it in half by breaking the ice in between the cups of the bra.
Then put in their bag so when they put it on in the morning they're going to get a chill!

, This prank was famously seen on the television show The Office when a character suspended a stapler in a bowl of jello. Be sure to allow a couple hours for this prank as the Jell-O requires some time to make.


Find the object you want to suspend in the jello. Try a small piece of clothing, a wallet, or someone's student ID card.
Make the Jell-O according to the package instructions, but fill the container to the halfway point.
Put the Jell-O in the refrigerator and let it sit for two hours.
Take the Jell-O out and put the desired object on top of the first layer.
Prepare another packet of Jell-O and pour it on top of the first object.
Put the bowl back into the refrigerator and let it set for another two hours.
Finally, you will have your friend's precious object firmly cased in Jell-O.

, For example, sneak in a fake rat, snake, or bat into the sleepover. Think of strategic places to hide your fake animals. A fake rat would be perfect to hide in someone's bag or under a pillow. Snakes are great for hiding in the toilet or peeking from beneath a shower. Bats should be hung strategically above sleeping friends or in spooky closets. , Many phones have apps that allow you to change your voice, which can come in handy for spooking someone. Wait until your friend is asleep or preoccupied and position yourself behind them at an angle where they can't see you. Load up the scariest sound on your voice-changer app, something like a Darth Vader tone usually works, and say menacing things into their ear when they least expect it. , Anyone can pull off this scare but it takes skill to perfect the timing. Find a strategic location to hide behind such as a door or a wall where you can't be seen. Wait until your target walks by. Consider recruiting a friend to lead the target near your hiding place. Jump out and make a loud yelling noise right when they're close to you and watch as they yelp from the surprise.

, Loud shoes and heavy footsteps can easily wake up your unsuspecting victims. When sneaking up on friends or navigating around sleepers, be sure to take your shoes off and tip-toe carefully around the victims. Socks or bare feet are preferred. Make sure you maintain your balance while tip-toeing to avoid falling over and making commotion.

, Don't take more time than absolutely necessary as it will prolong your chances of getting caught. Plan out your prank beforehand and time out the steps necessary to get a feel on how long it should take. Set a silent timer and stick to that time as much as possible so you don't risk ruining the prank.

, Everyone will be trying to figure out who the prankster is so feign disbelief when you are accused. Keep a calm, cool face even when you want to burst out laughing or proudly proclaim your victory.

"
"
Unpack your stuff.,
Have a nice hot shower.,
When you're done your shower moisturize.,
Put on fresh clean pajamas and crawl into bed for a nap, you're probably exhausted!

,
If you don't want to sleep, don't do something that requires a lot of energy, but do something calm, like reading, listening to music or drawing.

,
When you wake up eat a healthy snack if you're hungry.,
Make yourself a mug of hot chocolate, tea, or some warm milk to help you unwind from your long night of fun.

,
Snuggle up with your snack and watch a movie, preferably one that doesn't have a lot of action.,
If you had homework for some reason, do it, if you haven't already.

",How to Recover from a Sleepover," You probably just don't want to, but you won't want to do it later. You just have to get this part over with.;
, Wash your hair, exfoliate your body, lather up, shave, whatever you need to do! Also, if you are very tired and you don't want to sleep, cold water will help you perk up a little.

, Get a natural body lotion (or just a sweet smelling one) and apply it to your body. Make sure to get the really dry areas such as you feet, elbow and knees.

,,, Some good snacks are apples and peanut butter, crackers, cheese, granola bars, carrots, or raisins.

,, If you like Twilight or Harry Potter, this probably isn't the best time to watch it.

,"
"
Plan a road trip.,
Visit friends.,
Consider a warm vacation.",How to Have Fun During Winter Break1," If you're able to drive and have access to a vehicle, a road trip can be a wonderful bonding experience between you and your friends. Pack a bag, load up the car, and hit the road together to explore someplace new and exciting.If you are not yet old enough to drive, ask your parents about the possibility of taking a road trip together. Road trips take some planning (and money), though, so be sure to give your parents a few weeks to make arrangements.
Decide in advance where you want to go. Driving aimlessly can be fun, but you can quickly find yourself lost, out of gas, or out of money.
Choose whether to stay in hotels or camp. If you do camp, make sure it's feasible to camp in the conditions you'll be entering and plan for the weather wherever you'll be staying (which may mean preparing for snowy winter camping, depending on where you'll be).
Make accommodation arrangements. If you'll be staying in hotels/motels, look into where you want to stay and consider booking a reservation. If you'll be camping, scout campgrounds and see if they accept reservations over the phone or online.Choose a scenic route to get to your destination, if it's possible to do so safely.
Know the conditions you'll be facing. Remember that some areas require chains on your tires to drive through icy mountain passes, which may be too dangerous for you to travel.
Get your car checked out before the trip to make sure it's in good working condition.
Bring whatever supplies you'll need. That includes emergency supplies in case you get stranded: extra blankets, food, water, batteries, a flashlight, road flares, gas money, and an extra charger for your cellphone.;
, Winter break is a great time to reconnect with friends you haven't seen in a while. Whether you've been off at college or simply burdened by your studies in your home town, it can be difficult to spend time with friends while you're in school at any level.


Reach out to friends you don't see very often.
Ride bikes together, play in the snow, or simply hang out watching movies or playing video games.
Consider taking a trip to visit friends who live a few towns away or a state over. If you're not old enough to drive, ask your parents (and your friends' parents) about the possibility of taking an overnight trip.
Have a sleep over with friends you've missed.
Catch up on what's new with your friends.
Get coffee together or go out for a meal.

, Depending on your financial situation, you and your family/friends may want to take a trip together to a warmer location. You can even take a trip alone, if you have sufficient funding and feel comfortable traveling solo. Spending a few days or a week on a warm, sunny beach might be just what you need to unwind from school and chase away the winter blues.


Start saving early and budget your money. Decide whether you'll need a hotel/motel, a rental car, and tickets to a theme park or other destination, and work those costs into your budget.
If you're still young, ask your parents about whether a fun vacation might be possible. This type of trip can take months to plan, though, so be sure you ask well in advance of your winter break.
Avoid traveling on major holiday weekends, as prices for flights tend to surge during these busy periods.
You'll certainly be able to find lodging at a nationally-renown beach, but you can save a lot of money if you plan to stay at a smaller beach community off the beaten path. Just make sure that the area has what you need, including transportation and recreation options.Find the best flight and/or hotel deals by searching a site like Expedia or BookingBuddy. These websites deliver prices from numerous travel pages to help you find the best prices, even on the same flight.Plan on bringing one outfit per day, or scale down your suitcase by re-wearing some items. Just be sure you bring clothing that will be comfortable and appropriate for your destination."
"
Choose a room.,
If your parents ask you to use your actual bedroom (assuming it's too small/near their bedroom), explain why it would be helpful, if you could use a bigger room in a different part of the house where they aren't.",How to Prepare Your Room for a Sleepover1," It should be relatively big and away from your parents room. Your parents will most likely want to sleep. If your room only has one or two beds, lay down some airbeds or mattresses for your guests.;
, Chances are, they'll appreciate you thinking of them and their sleep when asking to use a room where your late night chatting won't disturb them. No one likes to be disturbed or have a cranky parent drop in and yell at you to go to sleep.

"
"
Set a time and date.,
Get some food.,
Buy snacks.,
Plan on some games!,
Have a spa night!,
Ask your guests to bring along a selection of CDs, DVDs and a sleeping bag.

,
Clean up before your guests arrive.,
Have fun!

",How to Plan a Sleepover at the Last Minute," Ask your friends if they have anything planned for Saturday afternoon (or Friday night, or a day in the holidays, or whenever your sleepover is). If they do, consider adjusting your sleepover time to suit them - after all, there's no point hosting a sleepover with no guests! About four o'clock is a good time, since then your guests can come for tea.;
, Food is incredibly important. Junk food works best, so make sure you have a good selection. You don't have time to go round specialist shops, so head down to your nearest supermarket to stock up. Take-outs work too!

, They are the thing that will make your sleepover work! Have crisps, strawberries, chocolate, marshmallows, etc., in the room your sleepover is being hosted in, and make sure all guests get some.

, You may not have time to plan a list of amazing jolly-hockey-sticks adventures, so go for the classics - Would You Rather, Truth or Dare, Paranoia...the type that don't need much planning, but always go down well.

, Get some facial recipes and makeup, and dress each other up.

,, If you don't have a big room, clear huge furniture into another room for the night (or at least push it back) so there will be enough room for your guests to sleep.

,"
"
Dress warm and know the signs of hypothermia.,
Play in the snow.,
Visit your local ice rink.,
Go sledding or snow tubing.,
Enjoy cross-country skiing or snowshoeing.,
Try downhill skiing or snowboarding.,
Visit your local park.,
Go running.,
Bike around your neighborhood.",How to Have Fun During Winter Break2," Winter is a great time to get outdoors and have fun. Whether you're interested in physical activities like skiing or simply playing in the snow in your yard, it's important to dress warm - but not so warm that you can't stop sweating - and protect your body against heat loss. You lose the most heat from your head, hands, and feet, so make sure you cover these extremities as well as your core (chest and abdomen). If you or others experience any of the following symptoms of hypothermia, get indoors immediately and call emergency services to find out how to proceed:


involuntary shivering
inability to perform motor functions
confusion
loss of coordination
slurred speech
irrational behavior, Depending on your age, it may have been many years since you've played in the snow when you were a child. But spending time building things in the snow or having outdoor adventures with friends/family can be fun at any age. Just make sure you dress appropriately, and make a mug of steamy hot chocolate to warm up when you return indoors.Have a snowball fight with friends.
Build a snowman.
Make snow angels.
Build a snow fort., Ice skating is another great way to spend time with your family and reconnect with a fun childhood activity. You can skate at indoor rinks or outdoor rinks, if they're available in your community, and admission is usually very cheap (and sometimes free).Find ice rinks near you by searching online.
If you have your own skates that still fit, bring them. If not, call ahead to make sure the rink has rental skates available.

, If you grew up in an area with snowy winters, you probably went sledding at some point as a kid. Sledding is still a fun activity, even for adolescents and adults. You can sled at your old neighborhood hill, or check online to see if any ski hills offer snow tubing. Tubing is like sledding, only you're towed up a hill and get to ride to the bottom on an inflatable tube, often over jumps and ridges., If you live near a park or rural area, you may want to try your hand at cross-country skiing or snowshoeing. These activities are not as fast-paced as downhill sports, but they offer solitude (or companionship) through a quiet, peaceful winter wonderland.Call your local sporting goods stores to see if you can rent cross-country skis or snowshoes.
If you don't have any luck at a sporting goods store, you might try a nearby ski resort. Many ski resorts offer cross-country ski rentals in addition to their downhill equipment, and some may even have well-groomed cross-country trails at the resort.

, Downhill skiing and snowboarding are tremendously fun sports, but they can also be incredibly dangerous if you don't know what you're doing. It's important that you take lessons and start out slowly so you don't injure yourself or put others at risk.Start out slow. If you've never skied before, stick to the ""bunny hills"" that are meant for beginners.
Most ski hills are rated with a colored shape to indicate difficulty. Those ratings are consistent throughout each resort, meaning that each hill of the same rating will be about the same level of difficulty.Remember that ratings are only consistent within that resort. An easy hill at a resort in Colorado would probably be ranked as an intermediate or difficult hill in Vermont, for example.
A green circle means the hill is easy, and generally suitable for beginners (though you should check with a ski attendant if it's your first time).
A blue square means the hill is slightly more difficult, and may be best for skiers with intermediate experience.
A black diamond means that a hill is one of the most difficult ski trails. Black diamond trails should only be attempted by highly-skilled skiers with many years of experience.
Double-black diamond means that the hill is the most difficult and requires extra caution than even a regular black diamond hill. Never attempt a black diamond or double-black diamond if you aren't a very talented, highly-experienced skier.
Orange oval means that the hill is a freestyle terrain. These hills typically require a lot of experience and proficiency, and should only be attempted by professionals.

, If you live in a warm weather climate, you may be able to play outdoors year-round. Even if you live in a colder climate, however, many cities plan fun outdoor activities in the winter - just be sure to dress warm enough for whatever activities you have planned. Check online to see what outdoor events your town or city hosts each winter. Local events at your park may include:


hot chocolate
ice skating
holiday light shows
tree decorating ceremonies

, If you live in a warmer climate, you may be able to go running outdoors during winter break. Make sure you pace yourself if you're new to running, and don't try to push yourself too hard or too fast.


Find jogging trails near your home, or simply go for runs around your neighborhood (if it's safe to do so).
Dress appropriately. If you get too bundled up, you'll sweat profusely and end up cold; if you dress too lightly, you may be freezing, and could get sick as a result.

, If you live in a warm climate and are able to ride your bike safely in your area, you may want to explore your community by bike. Bicycling is a great way to get fresh air and exercise while exploring new, off-the-path places right in your neighborhood. However, biking can also be dangerous, especially if you live in a high-traffic area. For this reason, it's important to take every precaution to ensure your safety.


Always wear a properly-fitted bicycle helmet, no matter how old you are or how far you'll be riding.
Check your tires and brakes before riding. Make sure your tires are properly inflated, and tap your brakes in the driveway before leaving your home to ensure that they'll work when you need them.
Children under 10 years of age are typically supposed to ride on the sidewalk, while adolescents and adults are usually expected to ride in the street. However, if you feel unsafe riding in the street, it's best to choose the sidewalk to prevent an accident.
Check the laws in your town or county online, as some municipalities prohibit riding bicycles on the sidewalk. Breaking these laws may result in a fine if a police officer stops you.
Wear bright colors so that other motorists can see you, and try to avoid riding at night. If you must ride at night, take extra precautions and wear reflectors and bicycle lights.
Keep at least one hand on the handlebars at all times, but try to keep both hands engaged by carrying groceries or other items in a backpack.
Ride in the same direction as traffic is moving, and follow all traffic signs/signals. Be alert and use signals to indicate to others when you'll be turning or braking."
"
Spend time with your family.,
Visit a museum.,
See a movie with family/friends.,
Catch up on your reading.,
Take up a new creative pursuit.,
Help your parents clean.,
Get caught up on your favorite shows.,
Play video games.,
Rest up.",How to Have Fun During Winter Break3," Winter break is often the one time of year that entire families are back together again. Whether your family is kept apart by school locations, work obligations, or other factors, winter break may be the only time you get to see everyone at once. Don't take it for granted; spend time with one another, and do fun activities together.


You can participate in any number of indoor or outdoor activities together.
Ask your parents and siblings what they'd like to do while you're home, and offer your input on fun things you'd like to do.
You can play board games or card games indoors, or go out and explore your hometown.

, You may associate museums with school field trips, but museums can be great fun to visit when you're not there for class. Museums are a great place to learn about history and the natural world, soak in some of the most famous art in the world, or simply people watch from a quiet bench in the galleries.


Check online to find out the hours and location for your local aquarium, history museum, or art museum.
Remember to be respectful at any museum. There may be restrictions on what you can bring in, whether or not you can take photographs, and what levels of volume are acceptable.

, A lot of new movies tend to be released around winter break, which means you'll be home during a peak movie season. Spend time with your family or friends and see the newest comedy, action film, or drama that's being hyped up this year. You can even go out for coffee after the movie and talk about what you liked or didn't like about it together.

, After a stressful semester of reading and studying, books might be the last thing on your mind. But reading for pleasure is a wonderful hobby that can immerse you in a world of experience. You can read alone in your room, or invite your family to join you by the fireplace with their own books and spend some reading time together.


Reread an old favorite from your bookshelf at home, or pick up a new book that sparks your interest.
If you're really feeling adventurous, try reading in a genre that you don't normally pursue and see what you can learn and enjoy from it.
Visit your local library, or go to your community bookstore. You can also order books online and have them shipped to your home the next day.
If you know your syllabus or reading assignments for the spring, you can even get a head start on the books you'll be reading when school resumes. It may be an assignment, but you can still work at your leisure and enjoy the book recreationally, too.

, Time off from school is a great time to start a new project or learn something new. You may be reluctant to do any learning over winter break, but a new creative pursuit is something that can help relieve stress, and if you enjoy it you can make it a life-long hobby.Try puzzles, drawing, painting, writing, knitting, crocheting, scrapbooking, or learning an instrument.
Creative pursuits give you an instant sense of reward because you have a final product that you made.

, Cleaning may not be the most fun thing to do when you're home on break, but it's a great way to spend time with your parents. Plus, they'll certainly appreciate your efforts to help keep the house tidy while you're home.

, Watching television is a great way to unwind, and you can do it alone or with family and friends. Binge watch your favorite shows together, introduce your parents to your new favorite sitcom, or let them show you their favorite TV shows.


Try not to spend more than four hours watching television on a given day. You may be on winter break, but too much television can be bad for you (especially if you're still growing and developing)., If you used to play video games, you probably still have your game system at home. If you're new to video games, try them out at a friend's house, or rent a game console and a few games from a video game store in your area.


Search online to find out where to rent or buy video games and gaming consoles.
You may also be able to download games online and play them on your computer.
You can play video games alone, or with friends/family.

, Your winter break will probably involve a lot of running around to spend time with relatives and catch up with friends. You might also travel or spend time outdoors. No matter what you do, though, it's important to get caught up on your sleep and make sure you get enough rest while you're home.


Most adolescents need about 8 to 10 hours of sleep each night.If you've been staying up late studying for final exams before winter break, you may be far behind on your sleep.
Set aside enough time each night to get adequate sleep, especially while you're home from school and away from distractions.

"
"
Clean your chosen room.,
Gather some sleeping bags or covers.,
Prepare the electronics.,
Clear away potentially dangerous items such as hot straighteners, tongs or hot plates etc before you plan on sleeping.,
Make your bed and pick up your clothes.,
If you have a pet in your room, remove it or clean its cage.",How to Prepare Your Room for a Sleepover2," Do this by vacuuming, dusting, washing, polishing and clearing. If you have decided to clear out your room use storage boxes and position items in one corner. Do make sure you have permission from parents if you are not using your own room. Clean thoroughly! Who would want to sleep in a dirty room?

, Put these with the mats. If people are bringing their own leave this step until they arrive.

, For example, get your CD player (or iPod and speakers)set up and ready to start playing when your guests arrive. Also, get heat proof mats out, if you intend on using tongs or straighteners at your sleepover.

, Remove all sharp items such as glass bottles, screws etc.

, It will make your room look much cleaner!

, No one likes a room that smells like a dirty animal!

"
"
Decorate the room you are sleeping in.",How to Prepare Your Room for a Sleepover3," Aim for a fun and easy theme, such as candies, stuffed animals or favorite movies.


Use banners and hanging decorations.
Choose colors you like the most.

"
"
Prepare snacks.,
Make small snacks.",How to Prepare Your Room for a Sleepover4," Get chips, popcorn, candy, etc. into bowls or baskets. Make sure these are on a small table and away from where you sleep. Don't have chocolate; it melts everywhere when you are all at the sleepover!

, You can get cherry tomatoes, small pieces of carrot and small pieces of potato (or any other small food such as fruit) and place on toothpicks for easy eating.

"
"
Pump up the music.",How to Prepare Your Room for a Sleepover5," Put some fries in the oven. Make sure you have hot food to serve. Serve this about an hour after guests arrive so your guests don't get bored. Or order some snacks on your mobile or PC.

"
"
Set up a meeting with your teacher.,
Explain your frustration without blaming the teacher.,
Ask exactly what you have done wrong.,
Listen to what the teacher is saying.,
Smile and nod.",How to Deal with a Teacher Picking on You1," After class, ask your teacher if you can meet with them after school. If they are unavailable that afternoon, plan to meet them at a time when you can both talk. Meeting them in their office before or after school is ideal.


You can ask, ""Is there a good time when we can meet to discuss my work in this class? I want to go over some comments that you have given me."" Offer some times when you are available to meet. You do not have to discuss specifics with them yet.
If you are nervous about approaching your teacher, try to take a deep breath before you go over. Remember that meeting with students is part of the teacher's job.;
, When you do meet, you should start off by saying exactly where you are struggling in their class. You may feel as though the teacher is unfairly picking on you for a particular essay, or you may think that they ask you too many questions in class. Regardless, try to avoid blaming them for the behavior. This may make them defensive.Instead, say you are frustrated with the class, and you feel as though you cannot meet their expectations.


Use “I” statements instead of “you” statements. For example, say “I feel as though I can’t understand the questions you are asking me” instead of “You keep making me answer hard questions in class.”Sometimes teachers tease as a way of bonding with students, but don't realize that some students consider it embarrassing or even critical. Try saying, ""I feel really embarrassed when you mention my work/writing in front of the class. I don't like all the attention on me.""
Try to be calm and rational. You can say, “I keep getting C’s on my papers, which is frustrating because I work very hard on them. I usually think I'm doing well, but then I always get points taken off.”

, While you may not feel as though you have done anything wrong, there is a chance that you are missing a key piece of information or instructions in your coursework. Asking your teacher will show that you are willing to put in the effort to improve. You can ask:


”How can I better prepare for your class?”
“How can I improve my essays?”
“What am I missing when I turn in my assignments?”

, Most likely, your teacher has given you criticism that will help you improve. Carefully consider the type of comments you receive in your meeting. This can tell you if the teacher is giving you valid criticism or if they are bullying you.


Is this criticism justified? Have you actually made the mistake that the teacher is coaching you about? If the answer is yes, then no matter how much you are annoyed by the teacher pointing out your mistakes, you should accept the criticism and fix these specific problem areas.
Your teacher should never call you names or insult you. If your teacher is telling you that you are stupid, dumb, or annoying, you can complain to the administration.

, If you are irritated, this is probably the last thing that you feel like doing, but your teacher will not respond well to arguing, yelling, screaming, or insults. Just be polite, smile, and agree. This will get the teacher off of your back, and it will make life easier for you.


Instead of arguing, ask what you can do to fix the problem. For example, if the teacher says you do not have enough sources on your bibliography, you may disagree. Instead of challenging them, say “I have ten sources. How many more do I need?”
Avoid threatening your teacher. Even if you are not serious about the threat, schools will have to take it seriously, and you will be punished.Avoid phrases like ""yYou'll regret this,"" or, ""I'll show you.""

"
"
Prank the person who falls asleep first.,
Prank someone not at your sleepover.,
Pick someone who won’t get upset.,
Keep the element of surprise.,
Try a funny prank.,
Make prank phone calls.,
Try a scary prank.,
Try sleep-related pranks.,
Don’t do something permanent.,
Avoid pranks that will get someone in trouble.,
Don’t be mean spirited.,
Prank yourself sometimes.",How to Prank at a Sleepover," The first person to fall asleep is an easy target for pranks because there will still be many people awake to enjoy the fun together. Or, if you prefer, you can wait for a few people to fall asleep so there are more people to prank.Try to be very quiet. Since there might be a lot of people participating in the prank, it’s easy to get carried away with the fun. But if you make too much noise, the sleeping person might wake up and your prank will be ruined.;
, If you want to make sure that none of your friends get upset by being the butt of your pranking jokes, then choose to prank someone else. This will keep you from having to explain anything to your friends (or their parents) in the morning.


Basically, this means prank calling someone else. Think of a funny prank call and enjoy it with all of your friends., This is especially important if you’re pranking one of your friends who is at the sleepover with you. Some people get easily embarrassed and upset. These are not good people to prank because they might not appreciate the humor. Think about who would think the prank is funny and pick that person to avoid hurt feelings.You don’t want to ruin the sleepover or cause a fight with your friends because of a silly prank.

, If you tell everyone that you’re planning pranks for the sleepover, then no one will want to fall asleep and it won’t be as funny because everyone will be expecting your pranks.If you want to prank people at the sleepover, wait until people start falling asleep and then tell your other friends about your funny plans to prank them.


Tell no one ahead of time about your prank plans. Or just tell one or two people who you know will love being in on the fun.

, There are many options for pranks and a lot of them involve physical humor. Come up with an idea that is funny and will keep your friends laughing for days. For example, you could try one of these pranks:


Put toothpaste on your friend’s fingers, then tickle their face. You could also use peanut butter or whipped cream.
Put shaving cream into his/her shoes.
If someone opens their mouth to snore, squirt sour spray!
Draw on them with a black (not permanent) marker. Make a silly design on their face or arms. Anything you can access without waking them up. Draw a mustache and a beard.Just make sure it is the kind of marker that will rub off easily.

, Prank calls are a great way to create hilarious memories with your friends. Just make sure you don’t call anyone that will be offended by your prank call. You should only call people who will appreciate the humor since it’s all in good fun.Try calling someone and asking someone if their refrigerator is running. When they say yes, tell them that they better go catch it!
You could also make prank calls using the cell phone of a person who already fell asleep at your sleepover. Just make sure you don’t do anything that could get them in trouble.

, Pranks that scare someone for a moment can be hilarious. But be careful to keep the joke lighthearted. You want the people that you prank to be able to realize it is a joke right away, rather than being legitimately scared. For example, you could try one of these pranks:


Put makeup on your face to make yourself look like an insane clown. Then wake up your friends!Hide in the shower behind the shower curtain and pop out when someone comes in to use the bathroom. Just make sure to do it before they start using the bathroom to avoid any awkwardness.

, Sometimes people do funny things in their sleep and it can be really funny to record it or to talk about it the next morning. But, even if no one does anything funny in their sleep, you can always pretend they did as another prank!


Tell someone they said funny stuff in their sleep. For example, you could tell your friend that while he was sleeping he said, ""I love the lunch-lady"".
If someone is a terrible sleep talker, record the funny things they say.

, Pranks can be a lot of fun, but you don’t want to leave a mess that takes days or weeks to clean up. Don’t use permanent marker if you draw on someone’s face or other body parts.

, You don’t want your friends’ parents to think you are a bad influence, so always avoid pranks that could get someone in trouble. Don’t do things that cause damage to people’s bodies or property.


This means avoid toilet-papering people’s houses or egging cars. Try not to ruin your clothes or make a huge mess. And definitely don’t do anything dangerous that could get someone hurt. Nothing ruins a prank faster than a necessary trip to the hospital., Pranking is only enjoyable when it’s all in good fun. If you use pranking as a way to bully someone you don’t like or to make someone else feel like they don’t belong, then this isn’t a prank. It’s just you being a bully. Only prank people who you know will respond well to it and who you are really friends with. Don’t use pranks as a way to exclude someone else., People might start getting annoyed at you if they think you always prank them, but you never let yourself be pranked. If you want the pranks to be all in good fun, you have to let yourself be the target sometimes. This means letting other people prank you and not getting upset about it.


You can also play pranks on yourself. For example, you could pour some water on the front of your pants and pretend that you accidentally wet yourself.

"
"
Stay positive.,
Remind yourself of your strengths.,
Study harder.,
Behave well in class.,
Try not to take criticism personally.,
Take care of your mental health.",How to Deal with a Teacher Picking on You2," Remember that one bad class will not ruin your career, your college prospects, or your life. You will not have to deal with this teacher forever, and sometimes these difficulties can help make you stronger. Focus on the positive aspects of your life. When you’re down about the class or the teacher’s remarks, think about your friends, favorite hobbies, and upcoming holidays.If you’re worried about this class affecting your college application, consider ways you can make up for the bad class. Take on extracurricular activities, volunteer, or work harder on other classes.

, Criticism can drain you and lower your self-esteem. Remind yourself about what you are good at. Tell yourself that you still have value and that you are still smart. Focus on talents outside of school like sports or music. You can get through this.


For example, just because you are not doing well in math class does not mean that you are stupid. In fact, you might be better with words and communication than numbers. That’s ok! People have different strengths.
Criticism is not about making you feel bad or less than. It's a way to help you grow, learn, and improve. Your essays won't improve if you don't get feedback on where they need work. Try not to look at the criticism as an attack, but instead as another learning tool.

, Even if you don’t think that you need to do more work, stepping up your productivity may solve the issue. Study every night, even if you do not have homework or a test. Memorize facts on notecards. Quiz yourself everyday. If you start performing better on tests, your teacher may back off. You may also be able to improve your overall grade before the end of the semester.Consider spending extra time with the teacher if they are willing to tutor you. Though it may be hard to spend more time with this teacher when you feel picked on, this can help you in a few ways. You will become more familiar with this particular teacher's way of phrasing questions for tests and which types of questions will be asked. In addition, your teacher will see how dedicated you are and might offer ways to bring up a grade with extra credit.

, Do not give your teacher any opening to discipline you. If you are truly having issues with them, the best route may simply be to avoid their negative attention. What this means is that you have to be on your best behavior.


Do not talk to friends during class.
Make sure your phone is turned off and put away.
Pay attention to what the teacher is saying.
Volunteer to answer questions.
Take notes. Do not doodle or draw while your teacher is talking.
Hand in your work on time., It is a teacher’s job to give you feedback and help you improve. While sometimes this can feel like a personal attack, you should learn how to cope with criticism. Teachers sometimes don't realize that they are being so hard on you or that you are so upset by it. It's just their way of teaching.


Take a deep breath. Meditate for a few minutes until you feel your anger or frustration leaving you.
Try to separate your self-worth from the grades you receive. What your teacher is commenting on is a specific task. They do not look down on you as a person.
Instead of considering how you failed, focus on how you can improve next time., If your situation is causing you to feel hopeless, isolated, reckless, or suicidal, you may be developing depression. You should not be ashamed or afraid to tell someone. Talk to your parents, and consider counseling."
