headline,title,text
"
Compliment and motivate each other.,
Be confident in your bodies.,
Share activities.",How to Be Romantic After 503," Being romantic can be as simple has believing in your partner. Help them feel good about their goals, dreams, and journeys ahead. When things get tough, it’s not about telling them what to do. It’s about them knowing you’re there to be supportive.


Compliment them with positive and inspirational words.
Consider saying something like, “I know it’s tough right now, but you’ve got this” or “You are the sunshine in my day.”

, Do things that make you feel sexy. Value yourself and your partner. Though your body or your partner’s body may have changed over the years, you can be confident and sexy. Keep a youthful attitude. Smile. Have fun. Be playful.
Avoid comparing your or your partner’s body to when you both were in your 20s, 30s, or 40s.
Make your health a priority. Do what you can in the present to feel good about yourself.
Think of at least three things that you like about your body. Remind your partner of what you like about his or hers.

, While you may have your usual routine, and your partner has theirs, it is important to share experiences. Make sure to spend quality time together doing activities that you both enjoy. Make sure that those activities help you to keep the spark alive.Slow down. Take time to connect with your partner. Make your relationship a priority.
Consistently do activities with your partner that he or she sees as a loving commitment.

"
"
Give thoughtful gifts.,
Show your love with words.,
Be caring in your actions.",How to Be Romantic After 504," Gifts can help to brighten your partner's day. They don't need to be big things. Sometimes the most memorable gifts are given when they are least expected. While it's still wise to give your partner gifts on holidays and special occasions, think about these ways to show you care on ordinary days:Be creative. Draw, write, or get crafty. Consider painting a picture of your partner's favorite flower, or a place they like to visit.
Find something that they love. Whether it's music, games, sports, movies, or something else, think about what would make them happy.
Give your talents. Play a song for them. Make them a delicious meal. Decorate a space to fit their tastes.

, Communicating your love with kind words will make your partner feel valued and appreciated. This can be done in person, via text, over a phone call, or through email. No matter the form of communication, it's important to tell them how you feel.When you see your partner and they look nice, express that with words. Consider saying, ""You look so beautiful tonight"" or ""You look so lovely, as always.""
If your partner is working hard, then make sure to respond with positive words. Say something like, ""I love how hard you're working"" or ""You really are doing an amazing job.""
Avoid talking about what you dislike about their appearance, or how they are doing something poorly. To be romantic you need to avoid nit-picking.

, Acts of kindness can be very romantic to your partner. They show that you care. Doing favors or helping out with chores are acts of caring that remind your partner how loving you are. Consider these actions to show you care:


Help with tasks around the home. Do some extra chores that need to be done.
Go the extra mile when your partner is stressed. For example, make them a special dinner.
Share your time or skills with your partner. For example, if you're good at fixing things, then work a project that needs to be fixed for them.

"
"
Be loyal.,
Find the humor.,
Listen, don’t interrupt.,
Learn how to respectfully disagree.,
Be reliable.",How to Avoid Fights with Your Girlfriends2," Don’t talk about your buddy behind their back. It’s disloyal and disrespectful. And chances are it won’t take long for your opinions to reach your friend’s ears. Hearing criticism from a third party is very hurtful and will likely trigger an argument.

, If things turn too serious while you’re hanging out, lighten the mood with laughter. Laughing releases feel-good chemicals that help dissipate stress hormones. And sharing a chuckle might help you share a solution to any issues at hand. A few ways to lesson tension in the moment might include:


Watching a funny video online
Telling them a joke
Following a comedian on Twitter

, Arguments sometimes spring from a feeling of not being heard. Make it a habit to quietly pay attention to your pal’s thoughts and personal feelings. Doing so shows respect and builds trust between the two of you. Some good listening strategies include:


Making eye contact and facing your girlfriend when she is talking.
Using neutral, leading phrases to show you are paying attention, such as “yes,” “go on,” and “I see.”Eliminating distractions by turning off your cell phone, closing your laptop, and turning off the TV.
Rephrasing what your friend has just said. You can summarize something your girlfriend just said and turn it into a question or statement to clarify.For example, if your friend has just been telling you about a fight she had with someone else, you might say something like, “So she just slammed the door in your face and you haven’t talked since then?”

, No two people will ever agree 100% of the time. So when a minor disagreement pops up, be especially considerate of the other person's viewpoint. Shutting your friend down and declaring yourself right will only breed resentment, paving the way for future arguments. Emphasize instead points of agreement between you and never invalidate your pal's perspective on things.For example, if your friend hated a movie that you really enjoyed, then you might say something like, “I think that we both agree that that movie had some great moments, and it is okay that you did not like it as much as I did. I value your perspective and I still like going to the movies with you even if we have different tastes.”

, Keep your word, always. Trust is at the heart of all good relationships. If you keep cancelling outings at the last minute your pals will rightfully start to be bothered by your unreliability. Or, if you promise to feed your friend's cat and forget, expect a long wait between before their next text message. Being a good friend means making promises and keeping them.

"
"
Admit any mistakes.,
Stay focused.,
Establish common ground.,
Take five.",How to Avoid Fights with Your Girlfriends3," If you sense an argument building, own up to any mistakes you’ve made. Sometimes that’s all it takes to transform your friend from angry to agreeable. Plus, saying you’re sorry will position you to receive an apology too, if warranted.For example, if you were late to meet your friend for lunch, then you might say something like, “I am sorry for being late for our lunch date! I feel really bad about keeping you waiting.”

, If things are still going south, don’t bring up prior disagreements. Therapists say ‘stockpiling’ issues from previous arguments and then unleashing them later aggravates the situation.To bring a swift end to an argument stay focused only on the subject at hand.


For example, don’t bring up something that happened three years ago as extra ammunition during an argument. Just focus on the problem at hand.

, When things are turning tense, look for points of compatibility. Getting back to ‘normal’ in a relationship can sometimes be as simple as reminding the other person that you agree much more than you disagree.


For example, you could recall your shared dislike of handlebar mustaches, have a laugh and move on.
If the point of disagreement is something more serious, then you might try to find something about your values that bonds you together. For example, you might remind your friend that you both value nature conservation, even if you don’t always agree about the best way to accomplish it.

, If tempers are rising suggest a short break from the conversation. Anger can sometimes cause us to say things we later regret. Also, it gives you both useful time to process your thoughts and emotions.Try telling your friend something like, “I really want us to talk about this, but I think we should wait until we are both feeling more relaxed. Do you want to talk about it tonight after our aerobics class?”

"
"
Figure out WHY the person in front of us is acting hysterically.,
Be aware that there isn't always a quick answer, or anything you can do.,
Be prepared to defend yourself.,
Ask someone to help you if the stranger has not left you alone.,
Ignore the other person completely and persistently continue you way.",How to Deal With a Hysterical Stranger," This may sound a simple task to do, but bear in mind that the reason why somebody is angry, unreasonable and even aggressive might be much more complicated than what you primarily considered. Try to reason the other by your words if possible to calm the hysteria away. NEVER act aggressively! Things will just get worse, plus you might also hurt yourself or even end being beaten.;
, There is always a reason why somebody acts hysterically, but sometimes it just might happen that that reason is something out of your solving range.


So if there is something you can do to help, then do it, but if not the best solution would be to do nothing. This may seem cowardly or irresponsible, but if there is NOTHING you can do to help, then the next best thing is to just try not to make things worse. So yes, act passively and let the stranger's outburst go by you.
If the stranger accuses you for something (it really could be anything), go with his flow. If by any chance his words have the slightest portion of truth in them, apologise and take responsibility. If not, just ignore and go away.

, Should it happen the person you tried to avoid starts pursing you, blocking your way and/or threatening you, then things are getting serious. Consider the fact that the stranger you are facing could easily be mentally ill. So while on his side he cannot be accused for his acts, you will take full responsibility for whatever you do. Don't fall on his/her level and act crazy, 'cause that's where your ""opponent"" has the most experience. Act passively, apologise if he/she believes you did something wrong be reasonable and act like you take what he said seriously into consideration. Try not to cause any disagreements, solve the issue the person may have with you and continue your life.


NEVER, ever, not once call the hysterical person ""hysterical"", ""crazy"", or anything you believe that might be offensive. Don't be cynical and rude with your whole behavior either. You can freely think whatever you want, but if you want to get out of trouble appear understanding and polite. Even if you get offended by the other person, try to get OUT of your discomforting place, don't be fool enough to make things worse. Besides, when arguing in public with a fool, the audience can't tell the difference. The best way to prove yourself as civilized is to act like one. If it helps, think of yourself as a superior being that will not allow himself fall in the level of someone beneath.

, You might get lucky enough to find a man of excellence and wisdom standing near you, ready and willing to help you. If you ask a few people that saw the other person's hysterical act for help an find them really unwilling to support you, reconsider you own behaviour. It maybe was you who started things or gave ground for more hysteria. You know it really is not bad admitting your own faults and correcting them. Sure the other person did not behave in a good way to you, but even if that is the case, just fix your fault and reduce you contribution to the problem.

, If treated as such, call a friend or a policemen. After all, you don't know the guy, from the little time you spent with him you figured that you don't like him and therefor you are not obligated to waste you time with him. That is the last step. That means try the others first. There might be reason to his hysteria after all. The minute you will think you wasted may have helped somebody deal a problem he/she had which caused the ""hysterical"" behavior. Always running away from others problems makes people selfish jerks. You want to end up being called egocentric bastard? Don't think so. Not to mention that there ARE things that would drive almost anybody temporally insane.

"
"
Find interesting conversation topics.,
Know when to be quiet.,
Talk about what you know, but don’t be a know-it-all.,
Listen.,
Say what you mean, but do so respectfully.",How to Avoid Being Annoying While Around Your Friends1," Talk about things you think would be of interest to your group of friends. Even though you may find one topic interesting, keep in mind that your friends might not, so avoid monopolizing the conversation. Current events, favorite movies or celebrities can all be good options.For example, if your friends are big football fans, you could ask, “What did you think of the game last night?” Or you could talk about a recent shared activity: “Nicole’s party was great, wasn’t it?”
Don’t gossip. While most people enjoy gossiping about other people, it’s not polite and can backfire on you pretty easily. Keep people’s secrets and don’t talk about another person behind their back.
If you have a significant other, don’t overshare about your relationship. It makes other people who aren’t in a relationship feel bad, and most people get tired of hearing you talk about it after a while.;
, Sometimes people can get caught up in the excitement of hanging out with their friends and forget to let others get a word in edgewise. Make sure you are giving others space to talk and avoid holding court for too long.


Know when you are monopolizing the conversation and people are becoming bored. Good indicators are people avoiding eye contact with you, beginning to turn away, or chat amongst themselves.Don’t talk just to talk or fill dead air. Learn to be comfortable with silence. If silence makes you uncomfortable, you might want to look into learning meditation or spending some time alone with your thoughts in silence.Walk or study without headphones or background music.

, Even if you truly are the expert in a particular topic among your circle of friends, do not act that way. No one likes to be corrected or lectured at. Everyone has something to contribute to the conversation, even a beginner.


Don’t brag about your accomplishments. If people are interested, they will ask you about them.
If you don’t know about a topic, don’t pretend that you do. Ask questions instead. People love to share their knowledge about something they care about.You could say, “I think it’s so cool that you’re interested in artificial intelligence. I know a little bit about it, but not much. Could you recommend any good websites about it?”

, One of the best things you can do for a friend is listen to them. Listening helps strengthen your friendship and build empathy. If you’re prone to talking too much, ask your friends questions about themselves. Most people love to talk about themselves. Ask open-ended questions instead of yes/no questions. For example, “Tell me about your trip to Spain!” is better than “Did you have fun in Spain?”If your friend comes to you with a problem, don’t jump in and give them advice on how to fix it (unless they ask for it, of course). Just listen to them and say things like, “Wow, that sounds really hard. I’m sorry you’re dealing with that.” Sometimes people just need to unload, and having someone to listen to them helps them feel better., Don’t dance around the point. People cannot read minds, and if you expect them to read yours, it can be extremely frustrating to be around you.


Sometimes it can be difficult to find the courage to speak your truth. It might help to think if you will look back on this situation with regret if you didn’t speak up.
If someone hurts your feelings, call them on it. Say, “It really upset me when you said I suck at math. I studied really hard for that test,” instead of withdrawing into yourself and not telling people what is wrong. “When you did/said this, it made me feel like this” is a good formula for expressing hurt feelings. It lets the other person know how their behavior made you feel without them feeling defensive."
"
Have good manners.,
Respect people’s boundaries.,
Quit looking for attention.,
Stay humble.",How to Avoid Being Annoying While Around Your Friends2," Be polite. Say please and thank you. Having good manners goes a long way in helping people not find you annoying. Think about talking to a polite person versus a rude one: Who would annoy you more?Laugh at people’s jokes. Laugh even if they’re not really funny (unless it’s an offensive joke). It’s polite and makes the joke teller feel good.
Don’t burp, pass gas, or spit around other people. Keep your bad habits, such as cracking your knuckles or chewing with your mouth open, under control. If people start to notice these bad habits happening consistently, it becomes grating and instantly annoying!

, If someone says for you to stop teasing them, bothering them, or getting in their face, stop immediately. No means no.Say “I’m sorry,” and step away from the person. If you stop when they ask, most likely there will be no hard feelings. Don’t say, “Can’t you take a joke?” or “Calm down.”

, Constantly needing to be the center of attention gets on everyone’s nerves. If you are incessantly texting your friends, butting your way into conversations, or making everyone look at you while you do something, people are going to begin to withdraw from you.


Ask yourself why you need all this attention. Oftentimes, people who engage in attention-seeking behaviors have low self-esteem for are feeling insecure about something.Stay out of drama. Don’t create it, and don’t participate in it. While it often feels good to be in the middle of it and gives you a great attention rush, people begin to see that you are a drama tornado and will do their best to not get sucked in. Drama will give you attention, but not authentic friendships., Don’t have an entitled attitude and expect to be treated better than everyone else. Don’t expect people to bend to your whims.Keep your word. If you say you are going to be there at five o’clock, don’t roll in a little after six. Keep your promises to others, and if you can’t, let them know as soon as possible."
"
Talk to your friends.,
Know who you are.,
Examine your behavior.",How to Avoid Being Annoying While Around Your Friends3," Your friends might be able to help you shed some light on your annoying behavior. They can tell you what behavior gets on your nerves and possibly give you some ideas to correct the behavior. Talk to a friend or friends who will tell you their opinion kindly and honestly.You could ask, “I realize that you guys get annoyed with me when I get really hyper. Have you noticed anything about my annoying behavior? I really want to stop it and am trying to figure it out.”
Press your friend for specifics. They might be uncomfortable and not want to make you feel bad, and say something like, “Oh, I don’t know, sometimes you just get annoying.” You could say, “What specifically do I do that gets on your nerves?”
Acknowledge to your friend that is an uncomfortable conversation for the both of you. You could say, “I really hate talking about this, and I think you do, too, but I really want to change my behavior, so I’d appreciate your insight.” Keep the conversation light: “I know; I drive myself crazy sometimes!”, Don’t try to be someone you’re not. Resist the urge to change who you are just to fit in. You will be unhappy, and you will not be able to cultivate healthy friendships.If you think you need to change yourself to fit in a group, maybe you should change the group instead.

Make new friends by getting involved in new activities at your school, religious organization, or in your community.

, Consider spending some time looking at your behavior and understanding why people find you annoying. Figure out what is the underlying reason for the behavior. This might be something you do with an adult you trust or a counselor, or something you do on your own.


For example, do you talk incessantly because you get nervous? Do you mope and drag everyone down because you want to talk to someone about how you really feel?
You could try writing in a journal to sort out your behavior and emotions. Journaling helps clarify what you feel and learn more about yourself."
"
Set up a meeting in person.,
Remind them kindly.,
Be direct.,
Avoid letting the loan go unpaid.",How to Ask Your Friend to Pay Back the Money They Owe You1," Invite them to chat over a coffee or lunch. Keep the situation casual, so your friend feels comfortable talking to you openly. You can email, call, or text, but people are more likely to fully understand this conversation, if you conduct it face-to-face where they can see your body language and facial expressions.Make sure you're able to meet one-on-one. You don't want to embarrass your friend.
Send an email, text, or call and say something like, ""Do you have some time to meet and talk this weekend?""
If you want to give them a heads up on what the conversation is about, you can say something like, ""Can we meet up Friday to talk about that loan I gave you a few months ago?""
If you want to make sure your friend is comfortable, let them pick the location. Say something like, ""I wanted to talk about that loan I gave you awhile back. Can we meet at your place or somewhere close by to talk about that this week?"";
, In some cases, your friend really may have forgotten about the money owed to you. Start by reminding them about the loan. You can say something like, “I was happy to give you that money last month to help out, but I was hoping you could pay me back before my rent is due.” This reminds them that the money was given and acknowledges that the money was a loan, in case they had misinterpreted the loan as a gift., If the gentle reminder doesn’t produce an apology and offer of repayment, address the issue head on. Sometimes, phrasing your request for repayment as a question can soften the blow. Try saying something like, “Do you know when you’ll be able to pay me back?”


Insist on a precise answer to your direct question. Responses like, “I hope to get it back to you in the next few months,” are not adequate.
If your friend avoids responding or responds vaguely, push them to set a deadline. You can say something like, “I’m understanding the next few months as meaning no later than three months from today. Can we agree to that?”, The longer you allow your friend to avoid payment, the less likely you are to have the loan repaid. Additionally, if you end up needing to take legal action, letting the loan go unpaid for significant periods of time beyond the original repayment date indicates to the court that you may not have expected repayment."
"
Spot when you're giving advice based on personal beliefs or opinions.,
Decide if you're just telling someone only what he or she wants to hear.,
Avoid advising someone to do something simply because it benefits you.,
Avoid speaking on topics you know nothing about.,
Avoid acting omnipotent and insisting you're an expert over a friend or family member’s life.,
Tread on eggshells when tempted to give relationship advice.,
Don’t give unsolicited advice.,
Be silent.",How to Stop Giving Terrible Advice," Everyone has his or her own allegiance to a certain belief system. Whether it’s political or religious, it’s best to keep those beliefs private and not project them onto others in the form of “advice.”


Avoid suggesting that people fix issues based on your own set of religious or political beliefs. Both highly sensitive subjects, even people who are within your same belief system may differ on certain topics and subjects or the extent to which these should guide actions and decisions. Instead of making a blanket statement based on personal beliefs, stop and consider that your friend or family member could believe something entirely different––and aim to be accommodating to his or her beliefs.;
, Are you trying to “get in good” with someone and only giving them advice based on what you think they want to hear? Massaging someone’s ego disguised in the form of advice can be hazardous and can have grave consequences, especially if you're not really thinking through the consequences of the agreement. Another reason for doing this may be that you simply want the issue to be over and done with so that you can get out of there––this too shows a lack of sensitivity to the nuances of the matter and the need to carefully judge the situation.


Are you being supportive of someone’s bad decisions and/or backing them up with additional suggestions? In the case of numerous celebrity deaths, people like Michael Jackson and Anna Nicole Smith allegedly had close confidants who, in order to remain in the inner circle, would help them obtain substances that ultimately contributed to their death. Going along with what someone prefers can simply be enabling them to continue with bad behaviors that harm them. Sometimes you have to be tough and disagree, just to be ultimately kind to them.
Could you be falling for the blame game by going along with this person's wish to blame others for failure instead of telling them that maybe they need to take responsibility and actually learn from this incident how to improve? Blaming someone else for failure is easy and may make you seem supportive initially because it bolsters the anger or frustration of the person you're comforting. However, doing so will only prevent your friend, family member or colleague from avoiding the same error in the future and it won't call attention to their own responsibility for whatever has happened to them. Be very careful of falling into this trap of bad advice, especially if you're prone to making quick judgments and jumping to conclusions.
Have you ever felt that you've been in a situation where you've been intimidated by the source seeking your advice and you felt the need to provide information based on what you thought they wanted to hear just so that you could stay safe or unharmed? Infamous leaders, managers, bosses, parents and even celebrities can present a powerful front to others, which can leave some hangers-on feeling intimidated and afraid to “tell it like it is.” This is the famous ""yes-man"" or ""yes-woman"" problem, when someone in a position of authority is only ever told ""yes"" when they need honest, forthright advice. Review this if it's happened to you and determine not to fall into this trap again.
Are you giving advice based on what you need to say just to get your work done? Sometimes, when you stop caring about the job you're doing, you go along with everything just because you've fallen into a rut and have no more engagement with it. In this case, your advice is probably a cross between being a yes-person and a supporter of the either blaming someone else or going along with ""how it's always being done"", not caring that the old ways no longer work. It's not helpful to anyone and while you might be playing it safe enough to stay under the radar (unless the company goes bust), you may stay in that rut of and experience a very unfulfilling career.

, Don’t cross sell a product or service simply for personal or financial gain. This can happen with home sales products or home business pyramid companies. For example, you have a friend who suffers from painful, chronic dry skin. While perhaps visiting a dermatologist (an expert) could be decent advice, folks who give advice based on personal gain might tell their pal to simply purchase a jar of special cream they're peddling, disregarding what might really be causing the person's skin problems (which could include a serious underlying medical condition). Although you may firmly believe in the product, you may have other motives (whether you realize it or not) for advising your friend in just such a case.


It can be fun to sell things like makeup, lingerie and party items from home. Just don't be pushy––sell the benefits generally, don't use your personal knowledge of friends and neighbors to force a decision upon them through tailored advice.

, Some folks believe they are oracles of information, making rash judgments on nearly any topic. Others are self-anointed layperson experts on the law, medicine, engineering, you-name-it, professing to know the answers because they picked up a random book and read it, or watched a show on the topic and think they know it all. Remember that a little knowledge is a dangerous thing, especially when it comes to professional information––there is good reason people spend years in training and professionally trained people are always aware of gray areas, nuances and traps, which a layperson (someone not trained in the field) may simply miss through having a superficial understanding.


How credible is your advice? Your advice must be based on experience and expertise. If you have neither, don't open your mouth about the matter.
Reading it in a women's or men's magazine or seeing it on TV does not make it a truth. Magazines and TV shows give snippets of current information as the journalist interpreting the information sees fit. A lot is left out, a lot is tailored to the ideas of the day and much of it is sensationalized (never let the truth get in the way of a good story). Tomorrow the data may be proven wrong but you might be stuck believing what you read or saw in 1992 just because you didn't see the update. Don't be tempted to view popularized medical/legal/financial, etc., information as a reason to start dispensing it yourself.
Winging advice can alienate you from others because they will soon realize you're clueless or that you're cobbling together some correct assumptions and many incorrect ones.
You risk losing credibility in the eyes of friends or colleagues when you play ""I'm an expert"" at something you're clearly not expert at. Perhaps at first people will believe you, but after a short while, your cover will be blown when time and again your advice is disproved.
Realize that even experts know when to say ""I don't know"" and to acknowledge the limits of their opining or advising. If you want to add your two cents, back it up with a disclaimer. Let people know you really don’t know what you're talking about, but since you were asked for an opinion, this is where you stand based on what you do know. Be sure people understand that you have no personal experience or educational background on the matter, but that you're speaking from your gut.

, Don't assume you know what's right or good for them, especially not based on bad experiences in your own life (even worse if your bad experiences have resulted in you not living a fulfilled life). Don't be the type of person who will explain how to discipline a toddler even though you've never been around or had children, smugly insisting that the recipient of the advice is being blind or even dull about something that is “so easy” to accomplish.


Pull back when you think you see a very clear-cut, easy solution but haven’t walked a day in the other person’s shoes. It’s like the non smoker telling the smoker to “just stop smoking!” You don't know how hard anything is for another person unless you've either experienced the full extent yourself or you've spend time truly witnessing what they're going through.
Reconsider doling out “expert” advice unless you’ve been asked and have been in the exact same position. However, instead of just telling the other person the “way it is”, it is far more likely to be of use to the other person if the advice you give is couched within the terms of your story. Start by saying that you empathize with what the other person is dealing with and explain what you did in a similar situation. Make it clear that you have absolutely no expectations of them doing the same thing though, unless that's what feels right for them.
If you don't have a child but you love dispensing advice that begins with ""When I have a child I won't ,"" then start learning humility. Ask any parent about their expectations pre- and post-child. It's like chalk and cheese, as everything they were certain about is turned upside down by reality! It is hard enough raising children without receiving bad advice––restrain yourself from this point on.

, It's only natural that you want to shore up your friend's or family member's self-esteem when relationship woes hit them but be very careful as to how far you go about advising them. Telling them to divorce or leave someone is really heavy (and unwanted) advice and it is not usually your place to make such a life-changing suggestion. Be tactful and ask questions about their happiness, fears, concerns, sense of direction, etc., and listen to their explanations rather than put ideas into their head. Simply by giving them a talking space to work through their feelings out loud without judgment may be the best way you can advise a person who has relationship problems. And if you don't think this, think back to times when people gave you relationship advice that you wished you'd never heeded––it's the sense of not owning or reaching your own decision that tends to live on and may well distance the decision-maker from feeling secure about ever being able to make the right choices.

, Every situation does not require advice, so understand that when someone does not ask for your advice, they usually don’t want it. Unfortunately, if you cannot distinguish between simply being supportive versus jumping in with hordes of advice because you believe the friend/colleague wants you to fix his/her problem, you risk overwhelming them and muddying the problem even more.


Understand that you don’t need to weigh in on every matter and topic surrounding your friends, colleague or family’s life. Every matter in life is not ripe for judgment, so understand when a friend is venting, he or she may just want to blow off steam to a caring friend and not hear about how to resolve or fix it.

, Listen, listen, listen. Most people have already decided somewhere deep down what is they're going to do about any given situation, problem or decision that they're apparently wanting advice about, even when they haven't owned up to this consciously yet. You're a sounding board or a feedback mechanism, and just letting them air their story or concerns and listening without judgment is often the best way to avoid giving bad advice. In many cases, the person will make up their own mind what to do regardless of your offerings. In summary, the two simple ways to work around the trap of bad advice are:


Listen and only give advice if asked.
Don't expect your advice to be followed. Realize that they'll decide what it is they do or don't want to do and if they want to change things.

"
"
Tell them what you need the money for.,
Ask them to repay some of the money.,
Set a deadline.,
Create a repayment plan.,
Deduct the value of services.,
Decide what means more to you.",How to Ask Your Friend to Pay Back the Money They Owe You2," Often times, people who rely on friends or family members to give them money may not be great at handling their personal finances. These people may selfishly think that having money for themselves is more important than repaying the loan. In these cases, it may be beneficial to let the person know why it’s important that they pay you back soon.


Try saying something like, “I have to pay my property taxes next month, and I’m really depending on you repaying me to make that payment.”
You can even say something like, “My budget has been stretched pretty thin because of the loan I gave you, and repaying it would help me get back on track financially.”
Remember, you don’t need an actual reason to want the money back. The loan should be repaid, but this is another way to improve your odds of getting your friend to pay you back without losing the friendship., If your friend is unable to pay the full amount owed to you, ask if they can pay some of the money to show they are serious about making a repayment effort. The more upfront and honest your friend is about their financial situation, the better able you will be to determine whether they can truly afford to pay you back, or if they need more time. Regardless of their financial situation, recouping some of your losses is always preferable to none.You could say something like, ""It would be helpful to me, if you could make a payment towards the loan today.""
If you're worried your friend may truly be having trouble repaying the money, say something like, ""I know you're still struggling, but is there a small amount you could pay me now?""

, Sometimes, people simply work better with a timeline. Let your friend know you’d really like to be fully repaid by a certain date. Be willing to extend this if you can. You probably don’t want to lose your friend over a personal loan, but if you really need the money paid back, setting a specific deadline may help.Before your meeting, think through some possible payment plans you think may be feasible for your friend. Presenting these to your friend will take the pressure off them to come up with these ideas.
Say something like, ""What amount would you be able to get by without each month?""
Try to help your friend figure out when they will e able to make payments by saying something like, ""Do your bills come out at the first of the month or towards the end? You can pay me at the opposite time, to make repayment easier for you.""

, Schedule due dates and payment amounts, and ask your friend to honor the agreement. You can even request that they sign a formal document at this point, if you’ve already tried the other methods of getting repayment without effect. This can make it easier for friends to return your money, since they don’t have to repay it all at one time.Don't shy away from asking your friend to commit to a repayment plan or from asking them to sign a formal agreement, especially if you have loaned them an amount of money that is significant to you.
Start by saying something like, ""This may be overkill, but I want to make sure we're both on the same page to repay this loan. I wrote up something to help us both stay on top of it.""
Make sure your friend understand your initial document is just a suggestion, and walk through possible changes to make repayment easier. You may say something like, ""I know you have a vacation planned for May, would it be helpful for you if we skipped this month?""

, This may seem strange, but your friends are likely there for you when you need them. If the friend drove you to the airport, helped you with a home improvement project, or took care of your kids free of charge, consider deducting what you would have paid for the service from the amount they owe you. This is an especially good idea, if your friend really cannot afford to repay the loan.


In some cases, it may even be appropriate to ask the friend to perform services in lieu of payments. For instance, if you need to go out of town, you can say, “I’m leaving for a business trip, and will be gone for ten days. Could you water my plants and watch my dogs? I’ll deduct $300 from what you owe me.”
If your friend is trying to pay you back, but struggling to financially, offer them the opportunity to help you instead. Say something like, “I really appreciate you trying to pay me back in the time we agreed upon, but would it be easier for you to watch my kids for me this weekend while I’m at a conference instead of paying me this month? I’d really appreciate the help.”, In extreme cases, you may have to choose between getting your money back or keeping your friend. This will likely be a difficult decision, but if you’ve put in effort to get repayment and your friend simply can’t afford to pay you back, it might be time to think of the loan as a gift."
"
Send a demand letter.,
Look into online legal claims resources.,
Gather your documents.,
Know the statute of limitations.,
Prove where the money came from.,
Collect following the decision.",How to Ask Your Friend to Pay Back the Money They Owe You3," The first step in the process of legally recouping a loan is to write to the friend asking for repayment, and giving them a certain amount of time to come up with the money. You should talk to a lawyer prior to sending this letter, and have it notarized. The letter should also be sent by courier or through the mail using a signature tracking system, so you know and can prove your friend received it. Include as many specifics as possible in the letter.The letter should detail the exact amount owed, length of delinquency in repaying the loan, other attempted methods to recoup the loss, and potential court dates if the money is not repaid.
For instance, your letter could say something like, “On December 3, 2015, I loaned Joe Smith $600 for his construction business. I asked for repayment by October 3, 2016. I have asked for repayment in person, in writing, and attempted to make a payment plan. Mr. Smith has been unresponsive. I am seeking legal action to recoup those losses, if I am not repaid by December, 3, 2016. At this time, we will schedule a court date to discuss the matter in the presence of legal counsel.”
If your friend responds to the letter and pays the debt in the aforementioned time frame, there's no need to continue legal action.

, People Claim is one of the most popular tools, but there are a number of similar websites and even apps that make filing a claim to recoup a loan fast and simple.

These online legal resources typically offer free and paid services. In most cases, you’ll be advised to attempt to complete your legal claim without paying for service and add on paid assistance from the legal team, if your initial claim is not effective.Do your research into online or app based claims services. Most are reputable, but others are just out to take even more of your money without helping you recoup losses.
You can read online reviews, check with the Better Business Bureau, or look for information on the site about the lawyers who will be assisting you.

, Before you go to court or even talk to a lawyer, have as much evidence as possible available. Keep receipts, bank transfers, bank statements, any written agreements you had for repayment, and any emails or letters you’ve shared with your friend. All of this information may be important to prove you are truly owed repayment. In legal cases, the burden of proof always lies with the prosecutor not the defendant, so keeping good records will make it easier to prove your legal right to repayment., The amount of time you have to recoup money from personal loans is different in every state. Do your research or ask your lawyer about any possible statutes of limitation before taking legal action., One of the keys to claims ending successfully is proving that the money you lent was earned legally. This may seem silly, but it’s actually one of the most common ways people get out of repaying personal loans. If you wrote a check for the loan, simply offering bank statements from the account is adequate to show where your deposits came from.If you paid the person in cash, you may have more difficulty proving the loan ever happened or that you got the money from reputable sources.
If you can show a bank withdrawal for the amount on the date in question, this may be adequate.

, Even if you win a legal case, it’s often difficult to enforce the agreement. Document every payment or missed payment, and return to court sooner rather than later. Simply avoiding court fines and legal fees may encourage your friend to make the payments they agreed to."
"
Be forward about asking for it back.,
Ask a question about it.,
Send a message regarding the item.,
Constantly bring it up.",How to Ask a Friend to Return an Item They Borrowed1," Be bold and come out with your request. Even if they’ve had it a long time, just assume they have intended to return it, and say, ""I’d like to get my copy of X-Men back when we meet next."" With that direct approach, embarrassment or common courtesy will likely cause them to return your item., By inquiring about the item you’ll be less confrontational. It suggests uncertainty, and allows your friend to be confident in their reply, as if they were the one who decided to return the item. Try a few of the following approaches:


""Are you done with my copy of Twilight? I’d like to have it back when you’re done.""
”Hey, I’m looking for my hat, do you still have it?”
”Would you mind giving the video game back to me?”

, A message allows you to be direct without having to confront your friend. It’s easily less personal.There is possible misinterpretation, so be careful with your wording.


Facebook allows you a great way to send a message. Send a private message with just enough information to let your friend know you’d like the item back.
Shoot your friend a quick email. Nothing extravagant is needed. Just ask for your item back.
Text your friend. Ask for the item and include their favorite emoticon to make it less harsh.

, Whenever you talk to your friend, bring it up. No matter the conversation, steer everything back to the loaned item. Your friend will quickly get the hint.

"
