headline,title,text
"
Know how to recognize a cell phone fire.,
Isolate the phone immediately.,
Locate a C02 fire extinguisher.,
Spray the phone until the fire is completely extinguished.",How to Put Out a Cell Phone Fire1," Most cell phone fires are caused by what’s known as “thermal runaway” in the lithium-ion battery cell. When this happens, the first thing you’re likely to notice is dense, black smoke accompanied by a distinct burning odor. The battery itself will then ignite, often emitting small white flames or a faint reddish glow.You may also hear a loud popping or sizzling sound as the chemical-infused metals in the battery continue to burn.When a phone catches fire, it can cause the surrounding materials to bubble, melt or even explode, making it very unsafe to be around.
Don’t hesitate to dial emergency services if you have reason to believe that your phone is an immediate hazard.;
, Keep the burning phone far away from other flammable objects. If possible, take it outside or place it on a non-combustible surface like concrete, stone or metal. This will keep the flames from spreading or damaging materials that are vulnerable to heat.If the phone is in your pocket when you detect smoke or a burning smell, don’t attempt to take it out. Instead, remove your pants and shake it free to keep your clothing from catching fire.Do not attempt to grab a burning phone by hand. You could become seriously injured.

, Pull out the pin at the top of the extinguisher. This will break the safety seal and ready the extinguisher for use. Grip the metal handle in one hand and the end of the nozzle in the other. Point the nozzle at the fire and squeeze the handle to activate the C02.Ideally, you should use a Class D fire extinguisher, which is intended specifically to put out fires caused by reactive flammable metals.Substances like ABC dry chemical, powdered copper and graphite or sand can also be used to stifle metal fires, if you happen to have them on hand., Aim for the base of the flames to smother the fire at its source. Sweep the nozzle back and forth over the flames. Keep spraying until you’re certain that the fire has been put out—lithium ion battery fires have been known to spontaneously reignite, even after they appear to have been stopped.Intense heat can cause adjacent battery cells to catch fire, beginning the burning process all over again."
"
Locate the Power button on your Galaxy S. It should be at the top-right side of the phone.

,
Try to reboot the phone normally.,
Hold the Power button until the phone screen shuts off and the phone vibrates.",How to Reboot a Galaxy S2,", Do this by pressing and holding the Power button until the Power menu comes up then selecting “Reboot” from the options there. This will reboot the device normally.


If for some reason the Power menu does not appear and the screen remains frozen, and even pressing the Home button of the device does not work, proceed to the next step.

, This signals that the phone is performing a reboot. Simply wait for the phone to start up again, and it should be operational.

"
"
Remove the back cover of your Galaxy S. Look at the back of your phone, and remove the back plate by inserting your thumbnail into the gap between the Galaxy S back cover and the bottom of the rear side of the phone.,
Remove the battery.,
Place back the battery.,
Return the back cover.,
Turn on your device.",How to Reboot a Galaxy S3,"


Push down on the plastic part of the rear to slide the cover downwards, allowing you to lift the back cover to reveal the battery.

, Do this by lifting the bottom of the battery, prying it out of the battery slot.

, Wait a couple of seconds then put the battery back in. Remember to align the metal connectors of the battery to those in the battery compartment properly.

, Replace the back cover and slide the bottom part up again to lock it in.

, Press and hold the Power button until you feel the phone vibrate slightly, signaling that the phone is powering on.

"
"
Prevent the fire from spreading.,
Fill a container with cold water.,
Pour the water over the burning phone.,
Repeat as needed until the fire has been stopped.",How to Put Out a Cell Phone Fire2," If your cell phone catches fire and there’s not a C02 extinguisher around, you’ll need to act fast to contain the flames before they get out of hand. Your initial reaction should be to get the phone away from any nearby flammable materials.Keep a safe distance between yourself and the flames to prevent injury.
Clear the area of items like paper and fabrics that may ignite in the event of an unchecked fire.

, Grab whatever you happen to find around you. Anything will work—a glass, pitcher, bowl, bucket, etc.—as long as it can hold a few ounces of water at a time. It’s crucial that the water be as cold as possible to neutralize the fire quickly and completely.Cold water will lower the temperature of the combustible chemicals in the battery cells, halting thermal runaway.
While lithium does react mildly with water, the cooling effect of the water outweighs the chances of a harmful reaction, making it an effective solution in emergency situations.

, Aim the flow of water directly over the battery. Pour slowly and steadily to maximize the contact time between the water and the phone. If the flames have begun spreading to the surrounding area, be sure to address them as well.Place the phone in a sink and leave the faucet running to expose it to a continuous stream.

, Refill the container with fresh water and continue dousing the phone. Keep in mind that the thermal reaction may restart itself if any other intact battery cell grows hot enough to ignite. Once you’ve successfully dealt with the fire, call the fire department and have them dispose of the phone.To be on the safe side, you should saturate the phone a few more times even after the fire has been suppressed.

"
"
Get the phone to a safe spot.,
Let the fire burn out on its own.,
Make sure the phone doesn’t reignite.",How to Put Out a Cell Phone Fire3," The phone should be resting on a non-flammable surface with nothing around that can catch fire. If you can, carefully transport it outdoors, where you can be sure that no damage will come to your property.Place the phone on a sidewalk or other paved area where the flames won’t spread.
Never discard a burning phone without first quickly evaluating your surroundings.

, In most cases, a cell phone battery fire will die out within a few minutes. During this time, you shouldn’t get too close to the phone. If the pressure inside becomes too great, it could explode, sending fragments of glass and hot plastic flying.Caution other onlookers to stay away for their own safety, as well.
You may be able to use a deep pot or similar container with a lid to control the fire. Creating an oxygen-deprived environment will help snuff out the flames., At the first available opportunity, either blast the phone with a CO2 extinguisher or douse it with cold water. The danger may not be over if other battery cells get hot enough to react. Once you’re sure the device is safe, have the fire department come out to remove the faulty device and inspect the area for structural damage.Always follow up fire-related incidents with a call to your local authorities.

"
"
Prevent the screen from turning off.,
Put your phone in a re-sealable plastic bag.,
Wrap it in plastic wrap.,
Buy a reliable case for permanent use.",How to Protect Your Phone While You Cook1," One important step to take before you begin cooking is turning off the auto-lock on your phone. This will prevent you from having to fiddle with your phone every time the screen automatically goes black.The specific steps to take to turn off auto-lock with vary from phone to phone. On most, phones, however, you’ll find the option to turn off auto-lock (or to lock the screen in “on” mode) in the “Settings” application.
On Apple devices that operate with iOS, Open the “Settings” app, look in “General,” and find “Auto-Lock”. Select “Never” to keep the screen from going out while you’re trying.
It’s best to make this step temporary, as leaving your screen on permanently will drain your phone’s battery, and may prevent your phone from requiring a passcode to gain access. As such, return the settings to whatever you prefer once you’re done cooking.;
, Believe it or not, one of the best ways to protect your phone while you cook is by using something that’s likely already in your kitchen. Resealable plastic storage bags, such as Ziploc bags, can protect your phone just as well as some of the waterproof bags that are sold specifically to protect phones. Further, they will still allow you to press your phone’s buttons and use its touchscreen.Keep the bag around when you’re done cooking for use next time. Magnet it to the fridge or put it in a drawer with your cooking utensils.
The waterproof bags you can purchase that designed to protect for use are better for things like running in the rain or going kayaking. This is partly because they float, or have lanyard attachments, which are likely features you don’t need in the kitchen.

, If you don’t have an plastic storage bags, you can use plastic wrap instead. Wrap the phone snugly with a few layers, folding initial layers onto themselves before adding the next. Make sure the final layer is sealed well by rubbing it gently all over.The touchscreen will still work with plastic wrap covering your phone, although you won't have access to the headphone jack or charging port. Audio quality from the phone will also be diminished.

, There are many different reliable cases cases available for most phones. If you like to cook with your phone, consider purchasing a case that is waterproof. Often, these cases are also dust-proof and shockproof, meaning your phone will be protected from ingredients like flour or a an accidental drop as well.


It’s a good idea to put a high quality case on your phone, even if you only cook with it occasionally. You can never predict when you may get caught in the rain!
There are too many to list, and recommended cases vary depend on the type of phone you have. LifeProof and OtterBox, for instance, are extremely popular options.
Note that some cases have built-in, fold-out stands that may be helpful if you like to use your phone while cooking.

"
"
Empty and rinse a baby shampoo bottle.,
Cut out the holder.,
Size and cut the fabric.,
Apply the fabric to the bottle or holder.,
Allow the holder to dry completely before use.",How to Make a Cell Phone Charger Holder," Or, you can use nearly any bottle that has a wide body. Clean it out completely and make sure that the bottle is dry before moving to the next step.;
, Make one cut on the front of the bottle, halfway down. Only cut out the front of the bottle so that the back remains intact.


Slice off the top of the bottle and round out the top to create an upside down “U” shape.






Add a hole or opening to the middle of the “U.” The hole will allow you to hang the holder from the adapter, so consider using the adapter's shape to guide you in perfecting the size.







, Measure the bottle to determine how much fabric you will need.


Mark the dimensions on the fabric, then cut out the pattern.

, Wrap the holder with the fabric using hot glue. You may need to trim away fabric pieces as you go but wrap the back first, then bring the fabric around to the front and join it underneath the bottle.


Cut the fabric around the hole or opening and add more hot glue to secure it in place.







, Done!

"
"
Fasten a temporary stand.,
Use your cabinets to hold your phone.,
Purchase a stand designed for your phone.,
Build your own permanent holder.",How to Protect Your Phone While You Cook2," There are many ways you can fasten or position something to hold your phone upright to help you use it while cooking. Then, you can prop your phone up where you can easily see it. This will limit the amount you have to touch your phone and reduce the risk of dirtying or damaging it.You can likely use something you already have. For instance, you can quickly and easily fashion a stand out of cardboard, a plastic cup, or even paper clips.
Bending a coat hanger into a stand is another great option, as it can be adjusted to hold your phone in different locations.Even while using something to prop your phone up, be sure to set it out of harm's way.

, Aside from touching your phone with dirty hands, another common risk to your phone in the kitchen is spilling. To reduce the likelihood of spilling on or near your phone, avoid placing it on the same surface you're using to cook. For instance, if you're mixing up some batter on the counter, open the cabinet above and set your phone on one of the shelves.


You can even lean your phone against a stack of plates or whatever else in the cabinet to provide easy viewing. Alternatively, you could also grab a box of cereal from the cupboard and set it wherever you're cooking to hold your phone off of the cooking surface.
If you accidentally spill a liquid ingredient on the counter, it won't submerge or seep onto your phone.

, There are likely stands that are designed specifically to hold your phone. One advantage these have is that they often hold your phone off of the surface on which you rest the stand. As such, not only will you be able to easily read from your phone or otherwise use it, it will also be better protected from spills.


If you want to use your phone for audio while cooking, consider purchasing a speaker dock that you can plug your phone into. Some of these are even damage resistant, though they are likely best positioned in a place where they cannot be spilled upon.

, An especially helpful feature in your kitchen may be a custom built holder for your phone. If you tend to work in the same location, think about whether you could mount a small box or other type of holder where you could easily see it.For instance, mount a small box or tray above your cutting board or prep station.
You can easily screw a small plastic box directly into a wooden cabinet for instance. The degree of craftsmanship - and the location - is entirely up to you.

"
"
Charge new batteries.,
Use appropriate chargers.,
Avoid frequently over charging.,
Avoid touching metal contacts.,
Avoid using often in high or low temperature environments.,
Avoid long periods without using or recharging.,
Avoid using lithium ion batteries which are hot after being fully charged.",How to Maintain Lithium Battery," It's not necessary to charge over 12 hours when first used. When a device powered by batteries is purchased, sellers will usually tell us the batteries must first be charged 12 hours before using. Actually, this is unnecessary. Unlike common Ni-CD or Ni-MH batteries, most lithium ion batteries are activated before leaving the factory. Due to their low self-discharge, it’s unnecessary to charge lithium ion batteries for such a long time when new. Lithium ion batteries are ready for use when the charger indicates so, and they will reach their best capacity after 3 or 5 cycles.;
, Many people take great care with their electronic gadgets, but often neglect the consequences of bad chargers on their lithium ion batteries. When choosing a charger, the original charger is the best choice. If that's unavailable, a high quality charger that has an overcharge protection function, or a brand name charger will do. A low quality battery charger can lead to shorter run times, premature battery failure, or even fire or explosion.

, Over charging with a low quality charger may let the battery's interior rise to a high temperature, which is bad for the lithium ion battery and charger. Thus, simply fully charging is good enough - overcharging will make your lithium battery into a little bomb if overcharge protection function is missing.

, All batteries' contacts need to be kept clean for best performance. When carrying batteries around, do not let the contacts touch metal objects such as keys; this could cause a short circuit, damaging the battery or potentially resulting in a fire or an explosion.

, Lithium ion batteries have optimal working and storage temperatures. If they're continually used in extreme temperature environments, this will negatively affect battery use time and useful cycles.

, If batteries will be left unused for 3 months or more, partially recharge them (to around 30-70% of capacity, depending on planned storage time), then store the device to prevent battery damage. You may need to take the device out of storage and charge again after a few months.

, Temperatures can be very high when batteries are freshly recharged. If you use them immediately, the electronic gadget’s internal temperature will rise, which may negatively affect the device's electronic components.

"
"
Do a hard reset.,
Power down your phone (you don't need to if your phone is already closed or has a dark screen).

,
A screen will pop up asking if you want to power off your phone, click on ""Yes."",
Press your ""End Call"" and ""Home"" keys at the same time.,
(Skip these 2 steps if you don't want to do a soft reset.),
Doing a hard reset:

,
Hold down the End and Home keys (if not already done).

,
Open up your keyboard.,
Press the Alt key, then the 1 key.,
Don't forget to read the warnings.

",How to Master Reset a G1," That means to remove everything from your G1 and and ""start it over"" by re-installing the OS, which is on the chip. A soft reset is less aggressive. Reboot the G1, like you would be doing to your computer.;
,, (If already done skip to Step 4)

, An exclamation mark will pop up with a graphic model of the phone underneath it.

, Press the ""Home"" and ""Back"" keys at the same time, and then let go. Then your phone will close and open on its own.

,,, This won't take very long.

, Then your phone will take approximately 1 second to close. And will open on its own.

,"
"
Try buying a durable cell phone cover that can provide your unit the kind of protection it needs.,
Don't expose it to extreme heat and moisture.,
Avoid using the charger the wrong way.,
Avoid dropping your mobile device and do not let your kids play with it.

,
Make sure it does not get wet.

,
When cleaning your mobile phone, wipe it with clean cloth.",How to Make Your Cell Phone Last Longer," Covers or cases come in different materials. You can find one made of hard plastic, metal, rubber, or silicon. However, most mobile gadget users believe that cell phone leather cases are the best. While it is more expensive, leather is the perfect material to shield your unit from potential hazards like drops, bumps, and spillage. It is able to absorb the impact thereby minimizing any damaging effect on your unit. It keeps your phone in good working condition thereby prolonging its life.;
, These elements can ruin the inner workings of your unit if you are not careful. Do not leave it inside your car nor keep it near any heat source. It is best to keep it with you always so you can better protect your gadget. While cell phone leather cases offer good protection for your mobile unit, you need to do more to keep it safe.

, The battery provides the power to make your mobile unit work. Overcharging can ruin your battery and this can eventually damage your mobile. Make sure that you do not charge it more than 12 hours. Allowing your battery to be fully drained always is not good. It is best to charge your unit when the battery is still running low. You should also use the right kind of charger for your specific brand.

,,, Do not use any spray. Taking care of your device will go a long way in keeping it in good condition. You will be able to use and enjoy its features a lot longer.

"
"
Get your instruction manual.,
Find the place where your card goes in.,
If it is an older item, look closely in the manual, and on the Internet if you need to, to make sure that you don't get too large of a memory card.

",How to Get the Right Memory Card for Your Device," If your device is new, it should be there. If you don't see it, there will be a digital version somewhere. Either with your item or on the Internet on the website for your article.;
, That will give you an idea of what it is. A compact flash is about the size of a matchbook, the SD is the size of a stamp, and a micro SD is about the size of your thumbnail (depending on your thumb).

,"
"
Try a different power outlet.,
Try charging a different device.,
Try a different cable if available.,
Check if the cable seems to be twisted with the plastic coating coming off.,
Check if it is a software crash.,
Fix the Lightning connector.,
Check to make sure charger is working.",How to Know if an iPhone Charging Cord is Broken," There is a slight chance the wall socket might not be working. With the same phone and charger, try taking it somewhere else and plug it into a different power outlet. You might also want to check if there is a power switch to the wall socket you are using - sometimes there are switches to these outlets, and it could be turned off.;
, Keeping the charging cord and wall socket the same, try charging a different device. It is rare, but it be that the problem is with the device being unable to charge.

, If you have a different cable for charging, try that to see if it works while keeping the device and wall outlet the same. Since iPhones can be charged from computers, you could also try plugging the cable directly into your Mac in order to take the adaptor out of the equation. If it starts charging, then the problem is most likely with the power adaptor.

, If this is the case, you might want to straighten it out and reinforce it with electric tape. This method is usually temporary and does not make the cable last much longer, but it does give you some time.

, The iPhone's software recognizes the connection to the power outlet. A simple software crash can cause a screen to go blank, making it seem like the phone is dead. Check this by resetting the phone: press the home and power buttons simultaneously until the phone starts up again.

, If you think the Lightning connecter (which is the portion that goes into the iPhone) is the problem, the only way to fix it is to open it. Grab a cutter and a soldering machine.


Take the part of the cable that goes into the phone and slowly and carefully make a cut horizontally to separate the plastic. This needs to be done to expose the board.
Once a cut has been made around the circumference, separate the two parts of the plastic coating to reveal the board inside and the wires connecting to it.
Separate the two sections of wires. Once the board is exposed, there will be two different sections of wires going into the board. One section should be black and red; this is for the power supply. The other section can be various colors, but is most often green and white. Most likely, one or more of these wires have a loose connection with the board. Carefully separate the two sections of wires and straighten them out to identify their terminals.
Use a soldering machine to reattach all the wires to the board. Once all the terminals are exposed, grab a soldering machine and very carefully, one by one, attach each wire back to the board. This is the hardest but most crucial step. This is a very small piece of board and hence harder to work with. Be careful with the soldering iron, as it can get very hot.
Add glue around the wires to insulate it. You might want to add glow to insulate the wires you just attached so they do not touch with each other.
Reattach the two plastic portions that were cut off. Using glue, reattach as precisely as you can the two portions of the plastic that was cut. It is very important to completely cover and insulate the board. Use more glue if needed to be safe but make sure if it completely attached and covered.

, Most likely, if the problem was with the Lightning connecter, it will be fixed now and it should be able to charge a device.

"
"
Unlock your HTC Sense device.,
Go to Settings.,
Open the Factory Reset menu.,
Begin resetting your phone.",How to Hard Reset an HTC Sense1," Do this by entering your passcode. In case you’ve haven’t set any passcode on your HTC Sense, simply press the Power button and swipe the screen horizontally.;
, This is the gear icon in your notification panel or your app drawer.

, From the Settings menu, look for the option called as ""Backup & Reset"" and click on it.


Scroll down the list and click on “Factory Reset” to proceed. A pop-up should appear; read the information on the pop-up carefully before proceeding.

, Tap on the “Reset Phone” button. You will receive a warning message saying that your device data will be erased completely. Click “Erase everything” to confirm the reset.


Your HTC Sense smartphone will shut down. Just wait for a couple of minutes to complete the hard reset process. On loading again, everything will be back to the initial settings.

"
"
Turn off your device.,
Press and hold Volume Down button along with the Power button.,
Reset your phone.",How to Hard Reset an HTC Sense2," Long press the Power button until you see the power off message. Slide your finger down to completely shut down your device.


If you can’t use the hardware buttons because your device is frozen, simply remove the battery of your smartphone. Wait a few seconds before reinserting the battery.

, Do this until you see a screen with three different sections appear.


The Volume Down button is found at the left edge of the phone while the Power button is located at the top right of the phone.

, Scroll down the list and select “FACTORY RESET.” Use the Volume buttons to navigate the menu and the Power button to select.


Wait for a couple of minutes and your HTC Sense smartphone will complete the hard reset process.

"
"
From the home screen, tap the ""Menu"" button.
,Select the ""Settings"" option from the menu.,Select ""Privacy"" from the settings list.,Select ""Factory data reset"".,
Confirm.",How to Hard Reset Your Samsung Moment SPH M900,",,,, You will be asked to confirm whether you really want to reset your phone. After reading the information, select ""Reset phone""."
"
Delete the unwanted apps.,
Delete some music, photos and  videos after backing up them on the computer.,
Clear your cache and data.",How to Maintain Your iPhone 6 (Plus)1," The apps you seldom use not only take up the iPhone space, but also slow down your device. On the home screen, long press on the app until it wobbles, and tap the cross in the right hand corner to delete it.;
, When you check the usage of your phone, you'll find that music, photos and videos are taking up a ton of space - especially photos, which are huge. Before you delete any thing, you'd better backup all of them to iTunes or iCloud, or selectively back up with an iOS content manager.

, Too much cached data in Safari can slow down your iPhone overall. To manually clear it out, tap on Settings > Safari > Clear History/Clear Cookies and Data. Or you can use an iPhone cleaning tool to delete all the junk files like App Crash Logs, Download Temp Files, Photo Caches and more to speed up your iPhone.

"
"
Don't charge your iPhone too often.,
Use your iPhone at room temperature.,
Turn off Location, Wi-Fi and Bluetooth services.",How to Maintain Your iPhone 6 (Plus)2," Never keep your iPhone constantly charged, the best thing to do is keep the battery running at about 50% - 80%, as overcharging will do gradual damage to your iPhone battery.

, Avoid constantly using your iPhone to play games or watch videos especially when the temperature of the environment is high. And keeping your iPhone too hot by constant charging can also cause power-lose every year.

, You can also try turning off Location Services (under Privacy), which should affect multiple apps, and turn off Wi-Fi and Bluetooth service will help you save precious battery life.

"
"
Back up your iPhone regularly.,
Use the Passcode Lock function.,
Use Find My iPhone app.",How to Maintain Your iPhone 6 (Plus)3," Back up your iPhone with iTunes or iCloud. iCloud is super easy-to-use, but it's easily overloaded if you have more than one iPhone or iPad on the same Apple ID. iTunes basically allows for unlimited backups, but it can not backup the photo library and non-purchased music, movies.

, Keep your phone locked down with a passcode to avoid others to access your iPhone especially useful for a ""missing"" iPhone. Just go Settings > Passcode > Turn Passcode on > Set Passcode.

, If you're unlucky enough to lose your iPhone, to safeguard your device contents, you can use Find My iPhone to locate your missing device on a map, remotely lock it, play a sound, display a message, or erase all the data on it. ""Find My iPhone"" is a free app that you can download it in App Store.

"
"
Press the power button on the right side of the phone near the top.,
Swipe the screen of your phone with your index finger.This will unlock your home screen.,
Go to settings.

,
Go to my device and press Lock screen.

,
On the very top of the list press the button  that says screen lock.Pick one


There are 6 choices of passcodes you can choose
none
swipe
face unlock
pattern
pin
password

,
Once you have picked one press that button.,Once you have typed or swiped your code press continue this will ask you to do it again so you are sure you remembered your code

,
when you are done it will say o.k.,You have know set your pass code

",How to Lock Your Home Screen with a Passcode on the Galaxy Samsung S 2," This should turn on the phone;
,


There will be a button on the bottom of the white part of the screen. Press that button this to a list of utilities for later. Press the settings button on that list
This will bring you to the settings

,,,,


This will bring you to your password set

,, press that button.

,"
"
Check the batteries.,
Remove the back cover of your phone.,
Remove the old battery and place the new one.,
Charge your phone.",How to Fix a Cell Phone1," Batteries are one of the first parts that fail on phones. It’s also one of the parts that are very easy to fix. When your phone quickly runs out of battery or it feels bloated, it’s time to go to the nearest electronic store and purchase a new battery pack.


When purchasing a new battery for your phone, remember to pick the one that’s specifically for your phone only. Every phone has its own particular power rating and battery size.
Purchase batteries only from your phone’s OEM (original equipment manufacturer) store. If you can’t find one, it’s best to do a little research first to find out which replacement batteries have the highest quality in terms of feedbacks.;
, Slide it or flip it off your phone’s base casing to reveal the battery bay.


Certain phone units have its own way of removing the back cover. Check your phone’s owner’s manual if you don’t know how to remove the back cover.

, Using your fingers, gently lift the battery off the bay and place the new pack you’ve bought.

, Some new battery packs already have some power charged in it, but you still need to charge it first before use.


When charging a new battery, do not interrupt or unplug the phone from the charger and let it complete the charging cycle before its first use.

"
"
Have your phone checked at a repair shop.,
Remove the back cover of your phone.,
Remove all the screws that hold the back panel to the phone body.,
Disconnect the screen from the motherboard.,
Connect the new screen to the motherboard.,
Place the back panel back and replace the screws.",How to Fix a Cell Phone2," When you accidentally drop your phone, the first thing that can be damaged is its screen. When you can see cracks or dead pixels on the screen, it might be time to replace it.


Go to any cell phone accessory or repair shop and try looking for a replacement screen.
Just like batteries, you need to find the exact replacement screen for your particular phone model. Do not modify any aftermarket phone screens to fit yours because it will not work.

, Slide it or flip it off your phone’s base casing to reveal its back panel.

, Do this using a screwdriver. Depending on the make and model of your phone, you’ll either need a Philips or Torx screwdriver.


After removing the back panel, check if there are any screws holding the motherboard in place and remove it first. Normally, the phone’s motherboard should safely come off too, giving you access to the phone’s screen.

, These two are usually just connected using plugin-type connectors. Gently pull off the connectors to release it from each other.

, If you’ve bought the same exact replacement screen for your phone, you should see the same plugin-type connectors on the new screen, allowing you to easily join it with the motherboard.

, Make sure that everything’s firmly in place and that no parts, internal or external, are loosely placed.


Shake the phone a little (not too hard!) and check if you can hear some parts rattling. If you do, check the connections inside again and tighten anything that’s not held in place firmly.

"
"
Check the battery.,
Check the charger.,
Purchase a charger.",How to Fix a Cell Phone3," One of the most common issues that phones experience is when it’s not charging anymore. You plug it into a wall outlet, but it won’t charge its battery. The first thing you need to do is to check the condition of the battery, which you can do by following the method mentioned above.

, Take another phone that the charger is compatible to and see if that unit can recharge its battery. If it doesn’t, it’s time to replace your charger.

, Go to the nearest cell phone accessory shop and purchase a charger compatible to your phone. You can choose to buy replacements, but it’s most advisable to purchase only original, OEM phone chargers.


Keep in mind to buy chargers with same ampere rating as your old one. Do not use chargers with high ampere ratings even if it fits the charging port on your phone. Doing so could cause your good battery to bloat or even explode.

"
"
Replace the motherboard.,
Remove the back cover of your phone.,
Remove the screws.,
Disconnect the screen from the motherboard.,
Connect the screen to the new motherboard.,
Place the back panel back and replace the screws.",How to Fix a Cell Phone4," A phone’s motherboard carries all of its important components like the built-in camera, speakers, and other important modules. When a specific part of a phone gets damaged or breaks down, replacing its motherboard is one of the best solutions. #*Purchase a replacement or OEM motherboard for your phone from any service centers or repair shops online or near your location.


When purchasing a motherboard, remember to buy the same exact model that’s currently installed on your phone to avoid any compatibility issues.

, Slide it or flip it off your phone’s base casing to reveal its back panel.

, Take a screwdriver and remove all the screws that hold the back panel to the phone body. Depending on the make and model of your phone, you’ll either need a Philips or Torx screwdriver.


After removing the back panel, check if there are any screws holding the motherboard in place and remove it first. Normally, the phone’s motherboard should safely come off too, giving you access to the phone’s screen.

, These two are usually just connected using plugin-type connectors. Gently pull off the connectors to release it from each other.

, If you’ve bought the same exact replacement motherboard for your phone, you should see the same plugin-type connectors on the new motherboard, allowing you to easily join it with the screen.

, Make sure that everything’s firmly in place and that no parts, internal or external, are loosely placed.


Shake the phone a little (not too hard!) and check if you can hear some parts rattling. If you do, check the connections inside again and tighten anything that’s not held in place firmly.

"
"
Get it out of the water quickly.,
Get a bag of uncooked rice.,
Leave your phone inside the bag for at least 3–5 days.,
Switch on your phone.",How to Fix a Cell Phone5," Don’t dread if you dropped your phone in water. Though the situation may look pretty bad, it’s actually simple to fix. Get your phone out of the water as soon as you drop it to prevent any further damage.


If the phone switched itself off when you dropped it, do NOT attempt to switch it on. Doing so will risk your phone getting shorted out.

, Get at least 2 kilos, and place your dripping phone inside the bag.

, The uncooked rice will absorb all the moisture that got inside your phone, drying it up.

, After 3–5 days, switch on your phone and let it run for a few hours to heat its parts up before plugging it into a charger.

"
"
Find a promotional bonus code.,
Qualify for a program that provides free prepaid phones and free minutes to low-income applicants.,
Purchase a promotional prepaid phone card.,
Complete Internet offers in exchange for free minutes.",How to Get Minutes for Free on Prepaid Phones," A promo bonus code is like a coupon, in that you can give it to your prepaid phone service provider in exchange for whatever promotion the code is associated with. On occasion, a promo bonus code may entitle you, the code bearer, to free phone minutes. 1 way to find these promo codes is to search online for codes pertaining to your particular prepaid phone service provider.;
,


Search online for prepaid phone service companies that provide telephone service, phones, and minutes to people who meet their income requirements. You must be able to prove that your income falls within the program guidelines in order to qualify for this type of program.
If you are on welfare, food stamps or disability, you may ask the dispensing government agency for a referral to a program that provides prepaid phones and free minutes. Register with the program for your phone and minutes, and will be able to re-load your phone card each month with free minutes from the program.

, Many prepaid mobile phone service providers offer special, promotional cards that automatically give you a free minute for every minute you purchase. Shop around and find the prepaid phone card that offers the best deal.

, There are a number of companies online that offer free minutes if you complete their offers. But, not all companies will. These offers often include surveys and signing up for manufacturers' free trial period agreements.

"
"
Figure out how much you use your phone for.,
Determine when and how long it needs to be charged for.,
Don't overcharge it.,
Don't use battery draining features such as video and music too much.,
Turn keypad lock on.,
Keep a spare.",How to Extend the Life on Your Phone Battery," If it's all day long, or if it's on from certain hours, figure out what these hours are.;
, Charge it until you feel it is full, and only when battery life is below 25%~.

, Leaving it charged all night is not always good while it may be convenient.

, There are devices such as mp3 players and personal video players for that, because a phone was meant to be just a phone.

, You don't want to be accidentally triggering the buttons every once in a while.

, If you are a heavy cell phone user, you might need to keep a spare battery handy. If you buy a new battery, be sure to buy from a reputable seller. Generic batteries can damage your phone and are dangerous if they leak battery acid.

"
"
Remove the device from the source of the moisture (e.g.,
2 Take out the battery (and SIM card for phones)and dry off the device and its components with a dry towel.

,
DO NOT place them in a bowl of rice.,
Place the device and all of the components in a product like Save-A-Phone to rapidly remove the moisture.

,
The moisture indicator will turn from blue to pink telling you that there is still water inside of your device.

,
Wait for moisture indicator to turn back to blue which assures you that your device is dry.

,
DO NOT attempt to turn the device on to see if it is working unless you are absolutely sure that all of the moisture has been removed.

,
Once the device has been completely dried, replace the rechargeable battery or with new disposable batteries, and attempt to power up the device.

,
Back up all data immediately!

",How to Dry a Wet Personal Electronic Device with the Save a Phone Rescue Kit (without Rice)," toilet, rainstorm, or sweat pocket);
,, Dust from the rice can get inside of the buttons, ports, and on circuits and can damage them.

,,,,,,"
"
Call your carrier.,
Log into your account on your carrier's website.,
Change your passwords.",How to Deactivate a Phone1," If you don't have access to the internet, you can call your carrier's Customer Service line and have a representative deactivate the line for you. You will need to be able to identify yourself as the account holder. You may be able to deactivate the phone using an automated menu system. If you have multiple phone lines on the same account, you will need to specify which line needs to be deactivated.


Verizon - 1 (800) 922-0204
AT&T - 1 (800) 331-0500
Sprint - 1 (888) 211-4727
T-Mobile - 1 (877) 453-1304
Cricket - 1 (800) 274-2538
Vodafone UK - 0333 304 0191
You may need to provide the IMEI number for your missing device.;
, If you can't call in your lost or stolen phone, you can use the carrier's website. Nearly all major carriers allow you to report your phone lost or stolen from your user page on their website. You will need to sign up for an account if you don't have one already, which usually involves confirming your phone number and personal information.


Find the ""Suspend Service"" or similar option. You will be guided through the process of suspending your service.
You may need to provide the IMEI number for your missing device.

, If your iPhone or Android phone was lost or stolen, there's a good chance that it was tied to an account. As soon as you realize that your phone has been lost or stolen, change your Apple ID or Google password.

"
"
Power on the phone by pressing and holding the lock/power button on the right side of the phone.
,
Touch Menu.

,
Scroll to Phone Settings and touch it to select it.

,
Scroll to Security Settings and touch it to select it.

,
Enter the last four (4) digits of your wireless phone number.

,
Touch Reset.

,
Enter the last four (4) digits of your wireless phone number to confirm the reset.

,
Your phone will be reset.

",How to Erase Data on a Samsung Glyde (Sch U940),",,,,,,,"
