headline,title,text
"
Go to addictingames and load Boy Scout Slayer 2 under the subcategory ""Adventure Games"".,
When you want to kill a Boy Scout with a stick who's facing you, jump over his head, turn, and chop.

,
When the boys come down on umbrellas, chop at their feet.

,
When you have to kill the Scout Master, do the same thing.

,
Never doubt those boys running around with sticks, they can do a lot of damage!

","How to Always Win at ""Boy Scout Slayer 2""",";
,,,,"
"
Find a site.,
Get the correct plugins.,
Start playing games.,
Chose a few, don't play them through.,
Get into the community.",How to Appreciate Online Games," While some online games you download, many are based around a website. These may be funded by major gaming corporations like GameStop, or independent (also called ""Indy"") websites. They are virtually all free, some run on donations or give perks to those who subscribe to a premium account. The sight you chose should be updated regularly and the place you find your games.;
, So, you open a game, and it gives you something like this. It means your browser (the application you browse the internet with) isn't equipped to run the game. It might be missing Flash, Unity, or Shockwave plugins that the game was programmed in. After downloading the plugins, make sure to keep them up to date.

, Look under the genres of games. Most websites have a way to search for particular games, and how to sort categories to find new games that interest you. After you know which types of games you like (there are probably many), you can easily find thousands of games to play.

, This is where the difference between console and online games shows. In platform games, you play for hours and are intent to play the whole thing through, then never play it again. In online games, you play a few games and don't play them at length or to the end. A hardcore online gamer really only completes games in the single-digits.

, Always talk on chat rooms, and reply to messages. Talk about the games you've played. Chances are, they've played them too. Always, if possible, contribute to the community. Make memes, or even new games. There are other articles on those topics, so it'd be redundant to state them here.

"
"
Create your account.,
Look for the cave.,
Choose a biome.,
Select an egg.",How to Adopt Dragons on Dragon Cave," If you don't have an account already, it's time to make one! Just click Register at the top right corner of the page and fill in the form to create your account.
, To get to the egg adoption pages, click on either the Dragon Cave logo on the top left corner of the page, or click on the Cave button located next to it. This will take you to a page with a map and various options., Once on the Cave page, you have a choice of many different locations, called Biomes, to choose from. These include Alpine, Coast, Desert, Forest, Jungle, and Volcano. Each Biome usually has three eggs to choose from, all silhouettes with question marks inside them. However, when adoption rates are high, there may be fewer, or even zero, eggs available there.

You can also choose to adopt an abandoned egg by clicking ""take one of those instead"", located near the middle of the page. This brings you to a page with many eggs to choose from, each with its own picture.

, Once in your Biome of choice, it's time to choose an egg! You can take up to four eggs as a beginner, but this amount increases with the amount of dragons you own. To take an egg, just click on one that you like.

This will either take you to a page with image codes or one of two error messages (described in the Tips section below). Once at the image code page, click on Dragons at the top of the page to view your newly adopted eggs.

"
"
Start out with a very minimal amount of Gold.,
Find clothing.At this point, you might be wondering why so many older users look better, and this is really not meant to sound nasty, everyone goes through this phase.,
Build up the gold.",How to Get Rich on Gaia Online1," This is the currency of the site, but you should be able to work your way up to having a few thousand (abbreviated as ""k"", so, for example, nine thousand would be 9k) by just finishing the ""New tank quest"", which you'll be prompted on when you first enter your aquarium.
, Don't worry though, just buy a nice inexpensive outfit, two of the cheaper stores for common clothing are Barton Boutique and Crate and Apparel., You've probably noticed that your gold count isn't very high, and to fully complete any of these following steps, you must make that count to about ten thousand, or 10K. (It will look like Gold Count: 10000) If you already are here, or maybe a little less or more, you're good. Once you are here, you're ready to continue.

Once you have your starting gold, there are two main ways to go about this. One involves real money, the other involves quick reflexes, thinking, and bargain shopping. Others exist, and can be things such as selling art if you are able to draw well.

"
"
Start making money.,
Do research.,
Sell.,
Invest longer term.,
Jump.",How to Get Rich on Gaia Online2," In case you didn't realize, this method is called ""Playing the Market"", and involves no real money. The reason for the name is because it involves the user-based Marketplace. There are several links to this all over the site-check under the shops tab. To begin, keep in mind that in order to make money you must lose money, so don't worry about spending your gold. First, find an item that's in your price range. Make sure that it is not a common shop item, such as anything found in the main clothing shops, but something found in any kind of rare event or Monthly Collectible letter., Once you've found your item, research it a little. This cannot take much time, unless you're willing to do long term investing, so keep a second page open to search. If it seems to be selling about one to two thousand more gold than what the price you are buying it at, pounce on the deal., Once you've obtained this, go right back around and sell it for the average buying price. You will have just made a small profit., Long term investing includes things that seem to slowly rise, such as Holiday Event items, lesser wanted Monthly Items, and certain rare events. This will not give you a quick profit, but it will give you an added item and the potential for a larger outcome in the end. During this do not forget you can still earn gold via games and posting, just not nearly as much. Sell the item you've invested in once you feel it has reached an acceptable price., After making your small profits in increments, you can jump to afford other items, instead of just the few worth 10K. Keep doing this until you have enough for the item or items that you desire. You may continue as long as you feel fit.

Sometimes your favorite item is worth the most, if you sell it, don't worry, if you succeed, you will most likely be able to buy multiples of it afterward.

"
"
Use the Cash Shop.,
Purchase Gaia Cash, and it will give you a link to purchase it.,
Decide on your items.,
Once you have chosen, do a little research in the Marketplace.,
Go back to the Cash Shop after doing your research, and see what you will buy.,
Evolve items.,
Sell.,
Note that every day there is a little tree at the top of the page.",How to Get Rich on Gaia Online3," This section will be about using the Cash Shop on Gaia. This is an optional store that requires real money to purchase any goods. If you do not have your own debit or credit card, ask your parents or someone you know with one, and if they say no, do not steal it. Prepaid Gaia Cash cards are sold at Target stores and (some) Rite Aids stores. If you cannot use real money, odds are this is not an option for you. To get items from the Cash Shop, you will have to save up your gold and purchase it through the Marketplace., It comes in increments of $500.00 USD. For your first purchase, the five USD minimum should be adequate. However, if you would like to purchase a Monthly Collectible, which also is a cash based item, and always has been in Gaia's history, those are $250.00 USD, and in this case should be purchased separately, bringing your total Gaia Cash purchase up to $750.00 USD. Other countries currencies will have to be converted., This will give you 5000 Gaia Cash. Decide upon your Cash Shop item. You could purchase two Monthly Collectibles, but as stated before it makes more sense as a stand-alone purchase., See what is selling well and for how much, and how often the price changes. Items in the Cash Shop do expire, but there is a warning before it happens., Make sure you have enough Cash to do so, and if you have any left over after this purchase you can save it as it does not expire, or spend it on common clothing items.

Purchase your items, or item, based on how much Gold you are intent on earning. Items called ""Evolving Items"" are very popular, and take up much of the Cash Shop. These tend to go for the most gold if you are having any issues deciding.

, Evolving Items can be quick sells, where once you purchase it you sell it for gold, or it can be a long term investment. Most Evolving Items become worth more as they age. The same goes for Monthly Collectible items, but they tend to hover around 15k. These could be saved until worth more, but it's not necessary., After deciding if you want to keep the item for value or sell it, carry it out. Sell your item in the Marketplace when it feels right for you, and you can follow this as many times as you want, or until you feel you cannot spend any more real money on Gaia. This wields a higher profit rate than Playing the Market, but it also isn't the most economical for some people., When you click it, it will show an advertisement. After a minute or so, it will give you 1 Gaia Cash. Click the tree until you reach your daily limit, then do it again the next day. You can get about 10 Gaia Cash a day, which will add up quickly."
"
Make a thread in the 'Wanted' forum.,
Take offers.,When you buy the item, sell it on the marketplace around the lowest marketplace price.,
Repeat.",How to Get Rich on Gaia Online4,"

You will want to include the amount of gold you have and the word 'Buying' in the topic title. (e.g. Buying with 150k, 150k | Buying)
In the first post, put whether they should PM you or post in the thread, as well as things you don't want to buy and things you do want to buy.

, When you get offers, take about 10k off of items under 100k, 20k off of those under 200k and so on.

Before you buy an item, make sure it sells quickly.

For example, buying an item that sells 5-6 units a day will sell very slow, however, if the item sells 50-60 units a day, it might sell before you can refresh the page.



,, Swim in gold."
"
Play the game.,
Go into the forums and looks for the gaia aquariums section.,
Buy your own fish!",How to Get Rich on Gaia Online5," Booty grab is a pretty simple game: just catch the coins as they fall from the top of the tank., People with big tanks with high drops usually have their own threads that people bump when they are glowing. Go into those and play their tank., If you buy loads of active glowing fish like dolphins you can make your own thread in the forum and advertise it in your signature. You can earn loads of gold this way without doing anything!"
"
Use roleplay to earn.",How to Get Rich on Gaia Online6, It's very easy to gain a little extra by role-play. Join 15+ active guilds or forums and rp like mad. Your gold will increase with every post you make.
"
Use zOMG.",How to Get Rich on Gaia Online7," zOMG is an MMO that Gaia has. You must collect rings,level up,and kill monsters for gold. Other events,such as seasonal events,can earn up to over 200k (200,000 Gold) and sometimes even millions. One of the best ways to earn gold on 'zOMG!' is to go for the Papa Saw quest in the Bassken Lake map. Join a full crew,and choose the level ""Hard"". Most of the time,Papa Saw regulars will be hanging out around asking for others to join or asking to join. Join them,and fight with them. With enough Fire Rain and buffs,each Papa Saw quest can earn up to at least 6k per time."
"
Since zOMG was shut down Gaia's attempt to replace it came in the form of Lake Kindred.",How to Get Rich on Gaia Online8, You take your pets and fight against other animals in unique settings. For every battle you win you'll earn at least 5k gold but the rewards go all the way up to 1 billion gold and you may also get special chance items which can sell for a lot on the market unopened but the items they produce may sometimes be worth even more. You also get gold for level up your pets and selling items used only in the game like health and damage potions can also get you a lot of gold fast so don't be afraid to spend a while playing this game to really make some gold all for free unless you choose to spend money on it
"
If you truly are desperate and have gotten any gold or items from the steps above and have no shame about begging, you can do this.,
Start planning what you're going to say.",How to Get Rich on Gaia Online9," Log onto Gaia Online and click on the worlds' tab. Click on any place to go, it doesn't matter. The rally can be good., Make sure to be respectful when you ask for gold from others. Say things like ""I need helping getting 1 bill, if anyone could donate I'd appreciate it!"". Start out with asking for a small amount. No one is going to donate you 70 bill just because you asked."
"
Consider this the fastest ways to earn gold!,
Start setting up examples and references.,
Post your forum and wait for the replies.If you agree to draw something make sure they send the trade first, but don't accept until you post their photo.,
Be respectful to your buyers and always thank them for business.",How to Get Rich on Gaia Online10," Even if you're not that great of an artist, people like avatar art. Go to the forum section. Go to Gaia gaming > Minishops > Art shops. Or, go to chatterbox if you want gold then and now., Look at pricing too. A very simple basic sketch can cost from 250mill - 3 bill, depending on the skill. Don't overprice your art just because you want something that's overpriced!, If they decline the trade or just refuse to pay you, you can file a complaint about scamming and get your gold back and possibly a ban on the account., The kinder you are to customers, the more likely they'll refer their friends to your art shop. A reputation as an artist is very important!"
"
Check your mail.,
Close the mail and look at the top left.

,
There should be a small present at the top left.,
Click the present and you should be brought to the page showing all chests waiting to be accepted.,
Find the Evony Happiness Chest and click Accept.,
You should have claimed it.",How to Accept a Special Happiness Chest on Evony," This is to find out if you did receive the chest. It should be under the system mail tab and the mail should say:


Your Friend sent you a Special Evony Happiness Chest!;
,, If you have a chest awaiting to be accepted, then the present will move a little.

, It is called 'My Package Locker'.

, (If there is any other chest that says 'Requirement Unmet', ignore it. It means that you do not have the ability to open it without doing something first.)

, To check, look under the page and you can see all of the packages you have claimed previously.


To open it, you must have the Silver Key. You can get it by buying it with dollars. The Silver Key can be used only once.

"
"
Try to get a new laser mouse that has nice responsive buttons.,
Do some exercises for your wrists and fingers or you could risk getting a cramp or something like that.

,
Log into your Facebook account and open up Jetman.

,
Start playing for few minutes before you go in to challenging friends who have like a 10000 high score.

,
Play with the computer first and work on your high score.

,
Don't just keep looking at Jetman, look for the obstacles that come in front of you.,
Try to stay at the top of the screen.",How to Ace Jetman," Any mouse will work but a mouse with good responsive buttons really help. (Mac mouses really don't work at all.);
,,,,, Its good to sit a little right to your desk because you will see the coming obstacles and not just Jetman.( Trust me this really helps your reaction time)

, Jetman descends faster than it ascends.

"
"
Make sure your fish are happy every day.,
Wait until the fish's life expectancy ends.,
Wait for Barrett to tell you the bad news.,



 

Go into your inventory.,

Click on the fish bag.,

Find out what your reward is.",How to Receive Fish Drops on Gaia Online," Check on the overall health of the tank each day, change the music every once in a while (make sure that they like it), check on the light and water temperature, etc. Add other fish in the tank that they are compatible with.
, Depending on the breed of the fish you have, it can live between 2 and 24 weeks. If you take care of them, their expectancy can extend a few days beyond that., The screen will show what fish(es) ""passed away"" and Barrett will ask you if you want to ""Flush"" or ""Close the screen"". You'll need to click on ""Flush""., Click on the ""All"" tab and then search for the fish drop baggies., The screen will say, ""Would you like to use this item?"" Click on ""Yes""., Different fish will give out different rewards, usually matching colors of the fish to the drops."
"
Decide what kind of newspaper hat you want.,
Go around the towns at the appropriate times.,
Pick up trash!,
Go to Ruby's Rack.",How to Make Newspaper Hats in Gaia Online," Make sure you know how much crumpled newspaper you have to gather around the towns.


Newspaper combover: 50 crumpled newspaper
Dirty newspaper combover: 50 dirty crumpled newspaper
Old newspaper combover: 50 old crumpled newspaper
Newsprint fro: 50 crumpled newsprint
Newsprint stars: 100 crumpled newsprint;
, Different kinds of trash appears at certain times of the day.


During sunrise and sunset: old crumpled newspaper and crumpled newsprint
During the daytime: crumpled newspaper
During the night: dirty crumpled newspaper

, Make note the trash you pick up will automatically be held in your inventory.

, Click on Peyo and ask to trade your trash for the hat you want.

"
"
Decide what kind of construction paper crown hat you want.,
Decide what kind of construction paper spiky hat you want.,
Decide what kind of paper headband you want.,
Decide what kind of paper shade hat you want.,
Decide what kind of cat band you want.,
Decide what kind of paper bag hat you want.,
Go around the towns at the appropriate times.,
Pick up trash!,
Go to Ruby's Rack.",How to Make Paper Hats in Gaia Online," Make sure you know how much construction papers you have to gather around the towns.


Red paper crown: 75 crumpled red construction paper
Green paper crown: 75 crumpled green construction paper
Blue paper crown: 75 crumpled blue construction paper;
, Make sure you know how much construction papers you have to gather around the towns.


Red paper spiky hat: 100 crumpled red construction paper
Green paper spiky hat: 100 crumpled green construction paper
Blue paper spiky hat: 100 crumpled blue construction paper

, Make sure you know how much xerox papers you have to gather around the towns.


Blue paper headband: 50 crumpled xerox paper blue
Goldenrod paper headband: 50 crumpled xerox paper goldenrod
White paper headband: 50 crumpled xerox paper white

, Make sure you know how much xerox papers you have to gather around the towns.


Blue shade hat: 75 crumpled xerox paper blue
Goldenrod shade hat: 75 crumpled xerox paper goldenrod
White shade hat: 75 crumpled xerox paper white

, Make sure you know how much xerox papers you have to gather around the towns.


Blue paper cat band: 100 crumpled xerox paper blue
Goldenrod paper cat band: 100 crumpled xerox paper goldenrod
White paper cat band: 100 crumpled xerox paper white

, Make sure you know how much crumpled paper bags you have to gather around the towns.


Paper bag cap: 50 crumpled paper bags
Paper bag hoodie: 100 crumpled paper bags
Monster brown paper bag: 5,000 crumpled paper bags

, Different kinds of trash appears at certain times of the day.


During sunrise and sunset: crumpled xerox paper goldenrod, crumpled construction paper red, and crumpled paper bag
During the daytime: crumpled xerox paper white, crumpled green construction paper, and crumpled paper bag
During the night: crumpled xerox paper blue and crumpled blue construction paper

, Make note the trash you pick up will automatically be held in your inventory.

, Click on Peyo and ask to trade your trash for the hat you want.

"
"
Visit bunnyherolabs.com;
,
Click 'Cyber-Pets'.

,
Choose your pet and customize its colour, name and add your nickname.,
Choose 'Other Sites', and click 'Copy'.

,
Visit your blog overview page.,
Click 'Add a gadget' on the side bar part.

,
Choose 'HTML/Javascript'.

,
Paste (Ctrl V) the code and give it a title (e.g My Cool Pet).

,Click 'Save'

,
Now, you can drag it round to position it (click and hold).

,
Done!!",How to Add a Cyber Pet on Your Blogger Sidebar,",, Once you've done that click 'Done"".

,, Click 'Layout'.

,,,,,, Now you can play with it on your blog. You can feed it and other things by clicking 'More'.

"
"
Get a complicated password on your main account.,
If you receive a PM that says your account will be frozen/banned/etc.,
Create mule accounts.,
Change your password periodically.,
Be careful in the marketplace.",How to Keep Your Account Safe on Gaia Online," Write it down on a piece of paper and never, ever lose it.;
, and wants your password, Do not give them your password. Report the person immediately and do not reply to that PM. Even if they claim to be a moderator, don't listen to them. They just want your account.

, A mule account is a secondary account where you store things. Make a mule account With a very secure password (if you need another email address, try Gmail. it's the easiest) and store a couple of valuable items there. In case you get hacked in your main account, you will have something to fall back on.

, Once every few months is good. If you suspect that someone is trying to scam/hack you, change it even more often.

, Some users have gotten banned for dealing with bottled gold (gold attained by people who used bots, or software, to gain gold) even if they didn't actually generate the gold themselves.

"
"
Play games.,
Play Booty Grab.,
Post on the forums.,
Judge in the arenas.,
Click on the ""Daily Chance"".,
Surf the site.,
Shake plants.,
Trade with other players.,
Watch trailers or movies.,
Make art for people.,
Go in your aquarium.,
Vend!",How to Get Money on Gaia," Playing games helps you get money based upon if you win, how much time it takes you to finish the game, or what points did someone else get. Some games gives you tickets instead of money. These tickets can be used to buy specific items at a store.;
, Booty Grab is a 'game' linked to aquariums where you and the tank owner can earn lots of Gold. Go to the Aquarium forms and look for a Booty Grab thread.


While on the thread look for glowing fish in the fish tanks in the poster's signature.







, There is a lot of discussion, whether it's game related or off-the-wall talk, you will get money out of them. So just reply to a random question or join in a conversation that piques your interests.

, Vote and become a judge in a variety of contests and artwork showcases, such as best house, best avatar, or best art piece.

, Every day, a little red machine will pop up above the Gaia toolbar. It will hold a surprise in it, for example money or other nice items. If you go to the main page, the world page, and the forums page, there will be a daily chance machine.

, You will get ""paid"" for just looking at pages. Browse around the discussion forums, catch butterflies, or click on random links - there will be a small pop-up at the top saying how much you have earned while browsing.

, Go to the Gaia towns and walk around. You'll see trees and bushes that you can shake and money can be earned. For seasonal and special events, there may be other objects as well.

, There is a trading option for trading objects and money.

, Always be on alert when they announce, ""Watch _____, Get ____ gold!"". You will need a Firefox plug-in called ""IDM Flash Plugin"" in order to watch videos from Gaia Cinemas.


When you get into the theater, it may take between 2 and 8 minutes of waiting period before the actual video starts. After the video is over, additional instructions will be given (either in a pop-up or on the cinema screen). Follow the instructions to receive the gold/prize.







, This is a favorite way to earn money on Gaia. Many people on the site love getting avi art, or art for their OC. Try making them some traditional art, or maybe even art that you drew on the computer (with Photoshop/Paint/etc) and they may give you tips! If your good enough, try opening a shop to make even more money! (Note: Go to the Freebie Artboard & start there if you are new to drawing people!)

, Go to your aquarium, and click on the aquarium inventory tab at the top of your tank. Then go to the decoration tab in your aquarium inventory tab, and there will be a small statue.


Place that in your tank, and clicking on it daily will get you gold or some sort of item.






Also, if you click on the bottle picture on the top of your tank, next to your aquarium inventory tab, you can make a message in a bottle. Once you make one, you can write messages in other players bottles, and get rewarded in gold for it.







, Working the Gaia Exchange, a place where you can buy and sell items cheaply, and then sell them for more on the marketplace is a way for Gaians to make millions of gold per DAY in some cases. It takes skill and dedication to read the marketplace (inflation/deflation) but is very profitable!

"
"
Choose between two options.,
Log into Gaia Online.,
Gently scratch off the grey with a coin and type in the numbers.,
Shop around in the ""Cash Shop La Victoire"".

",How to Get Gaia Cash on Gaia Online," You may either pay online or buy a ""Gaia Cash Card"" at selected stores.
Pay Online: If you have a PayPal account, credit/debit card, or home phone, you can pay online. You can also mail domestically and internationally. Prices range from $5 USD (500 Gaia cash) to $50 USD (5,000 Gaia cash), depending on how much Gaia cash you want.



 


Store bought: Gaia cash cards can be found in these selected stores: Target, Walmart, 7-11, Rite-Aid, Blockbuster, Best Buy, CVS Pharmacy, Speedway, and Staples.





;
, Look for ""Shop"" on the main toolbar. Scroll down to ""Get Gaia Cash"" and roll over to the right and click on ""Redeem Pin"".

, If you put in the code right, You will have either 1000 cash or 2500 cash depending on how much you bought.

,"
"
Create your account and do the basics, such as setting up your aquariums, etc;
,
Allow E-mail/Cell-phone alerts, invite friends (The more friends, the more gold!,
Find the daily chance cart.,
Post on forums, your friends profile pages, and vote in the arenas to get even more gold.

,
Play games!,
""Play the market"".,
Invest in some collectible items.,
Sell your art!,
While you are in towns, shake up the trees and bushes for extra tidbits of gold.

,Finish up quests, they will often give you a fair amount of gold

",How to Get Lots of Gold on GaiaOnline,",), or just scroll around Gaia.

, The daily chance cart is a great source of gold and other trinkets, and you can use them everyday. There is one on each main page (Home, My Gaia, Shops, Forums, World and Games).

,, There is Booty Grab in aquariums and other games in the ""Games"" page. zOMG is one of my personal favorites, and you can get a lot of gold from it.

, Selling objects that you no longer want is a way to get gold and clean out your inventory, but you can also buy objects from the Marketplace when the price is low, and then resell them when the price is high.

, Collectibles are sold only temporarily and you can get a large sum of gold (Often more than 100,000) if you sell one on the Marketplace.

, This may be time consuming but it will pay off eventually if you have a reasonable amount of skill, as some people are willing to pay huge amounts of gold to get a piece of art.

,,"
"
Apply to get gold in charities.,
Compete in contests within forums and threads.,
Visit forums dedicated to Booty Grab.,
Watch the offer videos.,
When you see one of those Lucky Chests somewhere on your page, open them.,
Enjoy!",How to Get Gaia Online Gold Fast Without Cheating," Go into the charities/quests forum and look for charities. Make sure to read all of the first posts and the rules, and be very nice to the charity owners. With just a bit of luck, you can get some seriously huge donations - but remember: every little bit helps.;
, Bumping contests and random number generating contests can win you some money. Also, Gaia-run contests and events can occasionally earn you items.

, If you don't know what that is, it's a game in which people's aquarium fish drop money and you must catch it. You can make a LOT of money by doing this if you play the right tanks. It's really quite simple.

, Believe it or not, watching the Daily Offer videos and watching offer videos from the Cash Tree can earn you quite a bit of Gaia Cash - and when you buy things with Gaia Cash, you can sell them for Gold! There are many you can watch. You can put them on mute and do other things while you wait for them to end. It adds up really fast.

, The keys to open them cost 99 Gaia Cash, but that's not an issue to earn if you watch offer videos. The items you receive are almost always worth more than 99 Gaia Cash*.

,: Enjoy your Gaia Gold/Gaia Cash! You can make hundreds of Gaia Cash and millions of Gaia Gold in the last few days just using these safe techniques.

"
"
Visit each page and do the daily chance.,
Sign up for cell phone alerts if you can.,
Invite your friends that are not already signed up on Gaia!,
Post in the forums!,
Sell any Gaia art you make in the art shop!,
Play games!,
Vote in the arenas!,
Buy some Gaia cash then sell monthly collectibles in the marketplace!,
Just browse the site, you can earn up to 3-6 gold just for browsing the site.

",How to Earn More Gold on Gaia Online," You can earn lots of gold there! Even if you don't get gold, you can sell the item you got if you don't want it.;
, You get 1k for the first time you sign up! If you're not already signing up for e-mail alerts, go ahead and do it! You get 250 gold for doing that! You also get 50 gold for each month you're signed up for them.

, If you have a lot of friends that would like to join, you can earn up to 5k!

, You can get lots of gold just by doing that!

, You must have great art talent to do this!

, Playing games earns you gold.

, You can earn 15 gold every time you vote.

, MC's are pretty expensive and gets you lots of gold!

,"
"
Go to ""My Gaia"" and click on ""profile.,
Go to the top right hand side of the window and click ""edit my profile layout."",
On the right side there is a tool bar, use it to change the background, add stickers and a bunch of other cool stuff!

,
""Content"" allows you to choose what type of options will be on your profile (""about me"", "" comments"", ""contact"", ""wish list"", etc.),
On top of each option, there is an ""edit"" button, click on it to change the name and add any descriptions (if needed).

,
After you are done, hit the save button!

",How to Create a Gaia Profile,""";
,

,,

,,"
"
Speak with Commander Leon.,



 

Locate and talk with Elizabeth.,





Go North one block, ""F3"", to find an animated crystal.,

Click on Trixie.,





Use that knowledge to power up a ring with an orb by yourself.
,
Teleport back to Village Greens.",How to Complete the Null Chamber Quest on Gaia Online," He will tell you to find Elizabeth.
, She can be found in Village Greens at ""F4"" of the map., Click on it to teleport to the Null Chamber., She will guide you through a tutorial on how to use rings, how to upgrade them, etc.,, Speak with Elizabeth again to finish the quest."
"
Log onto Gaia.,
Start customizing your profile.,
Add your friends avatars.,
Add a caption, click on ""Caption"".,
Add a picture, click on ""Picture"".,
Add Text, click on ""Text""


Type whatever you want in.,
Save and view your new profile.

",How to Customize Your Gaia Online Profile," Log on to www.gaiaonline.com and sign in. Once signed in go to the ""My Gaia"" page and scroll down to ""Profile"".;
, Click the ""Edit my profile layout"" button on the top right hand corner of your screen. A small blue box should come up on the lower right part of the page and have a list of things you can do to your profile. It should say: View, Theme, Content, Avatar, Caption, Picture, Text, Save.


Add a background. You can change your background if you want to by clicking ""Theme"".






Choose which ever one you want and click ""Add"" to make it your background.






Click on ""Content"" to add other boxes such as: Signature, Custom, Details, House, Car, Media (playlist and YouTube), Store, Gifts, etc.






To add your playlist go onto grooveshark.com and sign in. Choose a playlist and click ""Share"".






Now click on ""copy"" to copy the Playlist link.






Open a ""Media"" box on your profile and paste the code into it.






To add YouTube videos to your profile find a video you like and copy the URL. Open another ""Media"" box to your profile and paste the URL into it.







, Click on ""Avatar"" and your friend list should appear. Click on whatever name you choose and it should appear on your profile. Drag it wherever you want.

,


Begin writing. Simple as that and click ""Add"".







,


Choose a picture you like and click ""add"" to add it into your profile.







, Click ""Add"" and it will appear.







,"
"
Start your aquarium by going to the ""My Gaia"" on the toolbar and then use the drop down menu to click on ""Aquarium"".,
Open your aquarium inventory on the left hand side.,
Click on ""Decorations"" and drag & drop the ""Overseer"" (giant clam) in your aquarium.

,
Click on ""Fish"" and drag & drop the two goldfish and group of arrow fish into your aquarium.

,
Read this chart to see what water temperatures, music, and light settings make your fish happy or sad.,
Show off your aquarium by adding it to your profile and/or signature.

,
Note that each kind of fish has their own life expectancy.",How to Create an Aquarium on Gaia Online,";
, Talk to Barrett and he'll tell you information on how to get started.

,,, This will turn into the overall health of the tank.

,, If you keep the fish happy, they may live a little longer. If they're sad, they may pass away in a shorter amount of time.

"
"
Locate Cindy in Barton Town.,
Talk to her & she will ask you to interview three people (NewBea, James, and Julian) around town.,
Come back to Cindy after every interview to complete the tasks & receive the rewards.

",How to Complete the Interviewing Quests on Gaia Online," She can be found in ""D4"" of the map, right in front of the news building.;
,


NewBea can be found around the fountain, ""C2"". NewBea is a crazy ""newbie"" to Gaia Online, especially gold coins.






James can be found in ""B2"", west of the fountain & in front of the bar.






Julian can be found in ""B1"", standing in front of the well. You can use the North bridge from the fountain & go one block west.







,"
"
Never give out your password!,
Choose a complicated password.,
Read Gaia's TOS.,
Check username colors.,
Check the message you suspect of scamming.,
If you answered yes to any of these questions, it's most likely a scam.",How to Avoid Scams on Gaia Online," This goes for everything that uses a password. Gaia administrators will never contact you asking for your password, typing your password anywhere but an official Gaia Online password entry field will result in the password being accessible to unscrupulous users. Do not post it backwards, or in code either. People can figure that out.;
, This also goes for most things. For example, hooray4dolphins is weaker than hooray4dolphins2329438. Also, keep your password different from your username. And never put the word ""Password"" in your password.

, It may be long, and lacking in plot development, but it helps a lot.

, NPC's have red names, admins and developers have orange names, omnimods have green names, global mods have light blue names, dedicated mods have purple names, the people on your friends list have dark blue names, and helpers have no color in their names. Regular users lack color in their names as well.

, Is it:


Written with bad grammar?
Far fetched? (I.E. The ""Ban fish"" scam)
Too good to be true? (I.e. a chance at a mod position on your first day, 10 halos, etc.)
Sent by a user claiming to be Gaia staff?
Asking for your password?
Threatening you with a banning if you do not give your Password, or any of your gold/items.

, Each message has a report button next to it you can use to alert a mod. Click it, and explain your reasons for reporting. Do not respond to the message.


Also, A new scam has arose where, in a Message or a forum post that asks you to vote for the in the arena, Vote for a friend, check out a thread, etc. And to the untrained eye it will look like a normal link such as http://www.gaiaonline.com/mygaia But in reality if you move your mouse over the link the address bar at the bottom will have a different URL, Taking you to a site which looks like the Gaia login screen, don't believe it, Always check the URL of the site, if it doesn't say http://www.gaiaonline.com/ then it's a fraud and putting in your password will allow them to hack your account, if you accidentally do enter your Username and password don't panic, quickly go to your account settings and change your password. (I recommend having a special password in a file on your computer that you can copy and paste to the form so it will be quick and strong. However, I wouldn't do this if you share your computer with other people, The may delete the file.)

"
"
Click on the ""My Gaia"" in the top toolbar of the website.,
Choose ""Account Settings"" from the list.

,
Write the desired nickname you want in the ""Change Nickname"" box.

,
Note of the username change rules:


The desired nickname can not be taken already or too similar to one, including your current name.,
Scroll down to ""Current Password"" and type it in the box for verification.

,
Click on ""Save All Changes"" on the bottom.

",How to Change Your Name on Gaia," You can also hover over the link for a shortcut.;
,,,
The first two times you choose to change your name is free. The third time and beyond will require a payment of 10,000 coins.

,,"
"
In Falconreach's main screen(the one where twilly is), go Far Left.,
Pass the Serpent bridge, until you reach the gates of Oaklore.

,
At the gate, Sir Ano will be standing, talk to him and go over the quest.

,
Go inside the gate and go to the left.

,
Talk to the knight standing and do the 'Explore ruins' quest.

,
Go through the quest, defeating all the vurrman and tuskmongers then the boss.

,
Go back to middle of Oaklore(where you entered from the gate).,
Do Rolith's Quest.

,
Repeat until satisfied with level.

",How to Level up Fast in Dragonfable,";
,,,,,, Talk to the knight on the right.

,,"
"
Download Cheat Engine 5.3 from http://www.cheatengine.org;
,
Go on Dragon Fable and buy two cheap weapons.,
Then go on Cheat Engine 5.3 and click the glowing button in the top left corner.

,
Click the Window List button and scroll down until you see Dragon Fable.

,
Click on it.,
Go back to Cheat Engine and multiply the max hit of the weapon by 8.,
Do the same thing with the other weapon.

,
Then one thing will appear.,Then press the stick box

,Once again do it twice but with the minimum

,
Now go Back to Dragon Fable.",How to Make Your Weapon Better on Dragon Fable,",(doesn't have to be good)

,,, Then go back to Dragon Fable and equip a weapon and close your inventory

, Type it in and scan it

,, Click on it and change the value to 8000000 with no commas.

,,, Your weapon will be from 10,000 to 100,000!

"
