headline,title,text
"
Prepare a safe room.,
Pack supplies.,
Bring your cat to the safe location.,
Look for your cat outside.",How to Include Your Cat in a Disaster Preparedness Plan3," If you need to stay home during a disaster, like a hurricane or tornado, you should prepare a safe space in your house for all of your family members to gather. This includes your pets. In most emergency situations, you should choose a location that is in the most central part of your home, away from any windows that could break and harm you. You should also go underground if possible – if you have a storm shelter or basement.If you can’t go underground, try to bring a heavy mattress down to your safe room that you can huddle under.

, Think about the things that you may need once the disaster is over and put those in the safe room. You should bring some lanterns and flashlights – all with fresh batteries. You should also pack some bottled water and food supplies. Additionally, bring all of the things that your cat will need to survive, such as cat food, medication, leash, and collar.Ideally, you can just grab your cat’s emergency supply kit and bring it with you to the safe location.

, When it’s time for your family to go to the safe location in your home, it’s also time to bring your cat to the safe spot. Put your cat in its pet carrier and take it with you to your chosen place.

Never just try to hold your cat during an emergency situation. You can pet the cat inside the carrier to soothe it, but you need to keep the cat inside the carrier so it doesn’t escape outside in case a window breaks.

, If your home is damaged in a disaster and your cat has escaped outside, you need to go look for the cat as soon as it is safe for you to do so. Once the danger has passed, go outside and begin searching the perimeter of your home. It is likely that your cat stayed nearby.Bring some treats with you so that your cat can smell its favorite food.
Call your kitty’s name gently around your home so that your cat can respond to your voice.
Try looking in nooks and crannies of any rubble that may be around outside. Cats like small tight spaces that make them feel more secure.

"
"
Place a rescue alert sticker in your front window.,
Provide your cat with an identification tag.,
Get a pet tracker.",How to Include Your Cat in a Disaster Preparedness Plan4," Rescue alert stickers inform rescue workers about any pets living in the home. Simply fill out the sticker with the number of animals in your home and place it on or near your front door.They are usually static-cling stickers that list several different species of animal (dogs, cats, birds, or other) and allow you to indicate how many of each you have inside the home.
You should be able to acquire a rescue alert sticker at your local pet store or veterinarian’s office.
If you can’t find one in person, you can definitely order these stickers online., For your cat’s safety, it is essential that you make it wear an identification tag at all times. That way, if there ever is an emergency, your cat will be easily identifiable by its collar tag.You should include your cat’s name and your phone number on the tag. You may also consider adding your home address.
You should also consider microchipping your cat as an additional form of identification. If your cat gets stuck and breaks out of its collar, the microchip will still be in place.

, There are many varieties of devices that attach to your pet’s collar and use GPS technology to track their location. Consider using one of these devices so that you can find your cat if you get separated during an emergency or disaster situation.Even if you don’t use the tracker all the time, consider attaching it to your cat’s collar when inclement weather is approaching.

"
"
Use phenobarbital to prevent seizures.,
Give your cat diazepam to prevent seizure clusters.,
Understand the side effects and risks associated with these medications.,
Do not give these medications to cats with liver conditions.",How to Help a Cat with Epileptic Seizures2," Most of the anticonvulsants used in dogs are either ineffective, or toxic, to cats. However, phenobarbital has been shown to be effective and safe. The medication works to keep your cat from experiencing seizures.Phenobarbital is available as a tablet or syrup, and is generally administered two, or in some cases three, times a day.
The starting dose of phenobarbital is 1 to 2mg per kg, twice a day. Thus, an average-sized cat requires 1.7 milliliters (0.06  fl oz) of 15 mg/ml phenobarbital elixir twice a day.
Some cats seem to break phenobarbital down unusually quickly, in which case dosing three times a day is advised.

, Clusters, or groups of seizures, come about because the first seizure creates a pathway in the brain that makes it easier for another one to follow along behind the first. Diazepam works by slowing down brain activity so that it is less reactive, making it more difficult for the electrical activity associated with a seizure to build.After a seizure, the easiest way to administer diazepam is as a rectal suppository, or insertion, where it is rapidly absorbed across your cat’s rectal mucosa. The dose per cat is one 5 mg dosing syringe.

, The immediate side effects include sedation, and increased appetite and thirst. The sedation should wear off after a few days as your cat’s body acclimatizes to the new medication.


If the sedation does not wear off in a few days time, call your vet right away.

, Phenobarbital is deactivated by the liver and should never be given to cats with liver disease. This is because if your cat’s body has a reduced capacity to metabolize phenobarbital, the drug could build up in your cat’s system and become toxic. If your cat is experiencing this, he may seem overly sedated, have difficulty walking, or act like he has been drugged.Diazepam is considered controversial because in rare cases the drug can trigger fatal liver failure. This is an idiosyncratic reaction, which is another way of saying scientists haven't got to the bottom of why it happens.

"
"
Consider keeping the cat indoors.,
Switch the cat to a gluten-free diet if you think it may help.,
Schedule veterinary appointments for your cat every three months.",How to Help a Cat with Epileptic Seizures3," An epileptic cat that climbs trees or patrols his territory is potentially vulnerable to seizures at inopportune times. If he lost consciousness and fell from a high branch, he could seriously injure himself. In the same way, if he was to become incapacitated during a territory dispute, he would be rendered defenseless. With this in mind it is wiser to keep the cat indoors.

, There is no scientific evidence that diet plays a role in causing epilepsy in the cat. However, there are anecdotal accounts of cats that stopped having seizures when they were fed a gluten free diet. One theory is that anti-gluten antibodies act directly on and are uniquely toxic to the brain. In human medicine, wheat gluten receptors have been shown to trigger opioid receptors in the brain, which in turn triggers seizures.


Since cats are carnivores it can be argued that they are not equipped to deal with wheat in their diet, and thus more likely to form gluten antibodies. If the cat is otherwise healthy, it would do no harm to put your cat on a complete, balanced diet that is gluten free, low in carbohydrate, and high in protein.

, If your cat experiences seizures and is put on medication, you should consider getting him assessed by a vet more frequently than you would a healthy cat. In particular, it is important that you vet runs blood tests to check and make sure that the liver handling the medication alright.

"
"
Stay calm.,
Approach the cat carefully.,
Examine the cat.,
Call for help.,
Organize some supplies.,
Keep the cat warm and calm.,
Slow the bleeding.,
Care for superficial wounds.,
Provide initial treatment for burns.,
Help the cat if she is choking.,
Breathe for the cat.,
Perform cardiopulmonary resuscitation (CPR).,
Use caution if the cat has swallowed a poison.",How to Help a Cat when No Vets Are Available," The cat may need help for any number of reasons. For example, she may have injured herself or swallowed something she shouldn’t have. No matter what, it is important for you to stay calm while tending to her.Animals can notice a person’s fear or anxiety. Since the cat may already be distressed and in pain, you do not want her picking up on any anxiety or panic that you may have.;
, Even if it is your own cat, you should still be on guard to protect yourself from getting bitten or scratched. Animals that are afraid or in pain can be unpredictable and even dangerous,so even the sweetest cat in the world could lash out when in pain. If the cat is conscious, it may help to talk to her in a soft and soothing voice as you walk towards her.

, As much as the cat will allow, look her over to determine what kind of care she will need. Be gentle when you examine her, since she may be in a lot of pain, or just very uncomfortable. If she seems particularly agitated or aggressive, stop your examination.Some injuries will be obvious, such as leg fractures, bleeding wounds, or burn marks.
If the cat has swallowed something poisonous, she may be drooling, panting heavily, or vomiting.In some serious cases, the cat may not be breathing due to choking or shock.
Your examination does not have be extensive or take very long. The quicker you can look her over, the quicker you can help her and call for more help.

, Even if a veterinarian is not nearby, or the veterinary office is closed, you still have the option to call an emergency veterinary clinic. Although your main responsibility is to give the cat first aid, you will still need to get her to a veterinarian as soon as possible. First aid should not take the place of veterinary care.Calling an emergency veterinary clinic will let the staff know what kind of care the cat will need and allow them to prepare accordingly.When you call for help, try to provide as much information as you can about the situation, including the cat’s breed and age and the nature of her injuries or illness.
If the cat has ingested something poisonous, call the Animal Poison Control Center., Before helping the cat, gather some basic supplies, such as 2x2 gauze, clean towels, and some mild soap. Other supplies include a pet carrier (or strong cardboard box), blanket, and a muzzle.You can find many of the cleaning supplies at your local pharmacy. If you are not able to go to a store, you will need to work with what you have on hand.
If you do not have an actual cat muzzle, you can use a necktie or a pair of nylon stockings., One of the best things you can do to help a cat when no veterinarian is around is to keep her warm, calm, and comfortable. Restraining her is a good way to do this. You can wrap the cat in a bag or warm towel, but only if you do not think she has a fractured limb or spinal injury.If you wrap the cat in a bag or towel, make sure she has room to keep her head out and breathe comfortably.Place the muzzle (or makeshift muzzle) around her mouth to keep her from biting you. Do not use a muzzle if the cat is vomiting.You could also just drape a towel over head to keep her calm.If she has a fractured limb or potential spinal injury, lay her on a flat surface, such as a sturdy and flattened cardboard box.

, If the cat has a minor bleeding wound, there are a few things you can do on your own to slow the bleeding. Apply direct pressure to the bleeding wound with a few pieces of clean 2x2 gauze (or a towel if you do not have gauze). Apply this pressure for about 10 minutes.Do not lift the gauze to check to see if the bleeding has stopped. This could disrupt the blood clots and start the bleeding all over again.If the blood soaks through the initial set of gauze, add more gauze on top.Lifting up the original gauze would dislodge the clot.
Do not spend a lot of time trying to slow or stop the bleeding.If the blood is coming from a major wound and is continually soaking through the gauze, get the cat to an emergency veterinary clinic as soon as you can.

, If the cat has wounds, you can probably determine whether the wounds are superficial (minor cuts or scrapes) or major (visible bone or muscle). You can clean superficial wounds on your own with some mild soap and water. Dampen a clean towel with lukewarm water and soap and gently clean the wound.Do not use hydrogen peroxide to clean a wound, since it can cause tissue damage. Even worse, hydrogen peroxide can enter the bloodstream and cause fatal internal blood clots.Try to clean out any debris from the wound.
Do not try to clean a major wound.This type of wound requires immediate veterinary care.

, Burns are typically very painful. Unfortunately, they usually get worse before getting better and can make a cat susceptible to infection. Sources of burns include fire, caustic chemicals, and electricity.Burns are treated differently according to the source of the burn. For example, chemical burns are treated by flushing the wound with lukewarm water for 15 minutes. Thermal or electrical burns require the use of a cool water compress.If you are not sure what caused the burn, do your best to keep the cat calm and comfortable in general and transport her to an emergency veterinary clinic as soon as you can.
Even if you cannot identify the burn source, there are certain things you should not apply to a burn wound: ice, butter, or ointments.If the burn wound has blisters, do not pop them. Also, do not try to remove any skin or hair that has gotten in the wound., Just like in people, choking can be a very serious situation in cats. If a veterinarian is not immediately available, you will need to help the cat stop choking. If the cat is still conscious, try to find and remove the object causing the choking. Remember that a choking cat is probably panicking and may bite you.Use tweezers or pliers to remove the object if you can see it. However, doing this can actually push the object further down. If you are not able to remove the object, get the cat to an emergency veterinary clinic immediately.If the cat is unconscious, perform the kitty Heimlich: place your hands on each side of her rib cage and apply firm, quick pressure to her rib cage three to four times to force the object out of her throat.Repeat this until the object comes out.If you can successfully perform the Heimlich, you will need to resuscitate your cat to get her breathing again after the choking incident.If you are not able to get the foreign object out, whether the cat is conscious or unconscious, get her to an emergency veterinary clinic as soon as possible.

, In emergencies when there is no veterinarian around, you may need to breathe for the cat, known as rescue breathing. She may not be breathing because due to choking or a serious injury that has put her into a state of shock (e.g., weak pulse, pale gums, cool extremities).Breathing for the cat will help stabilize her before getting her to a veterinarian.


Breathing for your cat is also called ‘mouth to nose resuscitation.’
Reach into the cat’s mouth to remove anything that could be blocking her airway (e.g., saliva, foreign object), and pull her tongue out of her mouth.To perform rescue breathing, hold the cat’s mouth closed, blow into her nose, and watch her chest to rise and fall with each of your breaths.Breathe into the cat’s nose at a rate of 20 times per minute., If the cat is still not responsive after you have cleared her airway and performed rescue breathing, you may want to try CPR on her. To do this, lay the cat on her right side. With one hand, place your fingers on one side of her chest and your thumb on the other.Squeeze your thumb and fingers together to compress her chest about one-half to one inch.Compress her chest about 100 to 150 times per minute.Give the cat one breath per four to five seconds of chest compressions.Remember that your attempts at resuscitating the cat are only a stop gap until you can get her to an emergency veterinary clinic.

, If you know the cat has swallowed something poisonous, your first thought may be to get her to vomit. This may be a good idea in some cases, but some poisons can do more damage on the way back up the throat. Your best bet is to call the Animal Poison Control Center before inducing vomiting in the cat.Do not use syrup of ipecac or hydrogen peroxide to induce vomiting.When you call the animal poison control center, provide information about what you think the cat may have ingested and the symptoms she is showing. If you can, provide details about how long it has been since she ingested the poison and how much she ingested.Follow the instructions you receive about how to treat the cat at home. Ultimately, you should take her to an emergency veterinary clinic for further examination and treatment.

"
"
Observe symptoms.,
Avoid inducing vomiting.,
Take your cat to the vet immediately.",How to Handle Nicotine Poisoning in Cats1," Early symptoms of nicotine poisoning are hyperactivity/acting overexcited, agitation/restlessness, disorientation, constricted pupils, excessive drooling/salivation, vomiting, diarrhea, and panting or having trouble breathing. This may occur within 15 to 20 minutes of ingesting a tobacco product.More advanced symptoms include twitching, tremors, seizures, muscle weakness, coma, collapse, increased heart rate and cardiac arrest. These symptoms can occur within 15 to 90 minutes of ingesting a tobacco product.;
, Try to avoid doing this, especially if you think the poisoning is due to the ingestion of e-juice from e-cigarettes. Since the e-juice is absorbed through the mucous membranes in your cat’s mouth, inducing vomiting is ineffective., Do this once you are aware that your cat has been poisoned. Do not try to treat your cat at home first. The successful recovery of your cat depends on rapid medical treatment. Therefore, the sooner your cat can get professional medical treatment, the better.If you do not have a vet, then take your cat to the nearest veterinary hospital, or call the Pet Poison Helpline at 1-800-213-6680 (U.S.) or 01202-509-000 (UK).
If you want, you can bring the suspected source of poisoning with you to the vet.

"
"
Induce vomiting.,
Give your cat activated charcoal.,
Place your cat on IV fluids.,
Provide your cat with oxygen.,
Administer medications.,
Monitor your cat.",How to Handle Nicotine Poisoning in Cats2," If your cat is not vomiting already, then the vet will give it a drug to induce vomiting. The vet may do this if you think your cat has been poisoned by ingesting a tobacco product like cigarette/cigar butts or nicotine gum/candy., Activated charcoal helps absorb traces of nicotine in your cat’s gastrointestinal tract. This aids in the elimination of nicotine from your cat’s system., To help flush out the nicotine in your cat’s system, the vet will place your cat on an IV. This is a routine procedure no matter how your cat has been poisoned, whether it was through ingestion or absorption., If your cat is having trouble breathing, then the vet will give it oxygen. An oxygen mask will be placed on your cat’s face to aid in breathing., The vet will give your cat medications to decrease its blood pressure and slow its heart rate. If your cat is experiencing tremors or seizures, then medications will be given to help manage and control these as well., The vet will want to monitor your cat for at least four hours. The vet will monitor your cat's blood work to ensure that damage to its internal organs, like its liver, has not occurred.If damage to your cat's internal organs has occurred, it may have to undergo surgery to ameliorate the damage.
After 16 hours, your cat’s body should be free of nicotine.

"
"
Keep tobacco products out of reach.,
Discard cigarette butts in the trash.,
Have a designated smoking room.,
Stop using tobacco products.",How to Handle Nicotine Poisoning in Cats3," Place e-cigarettes (and vials containing e-juice), nicotine gum and candy, transdermal patches, chewing tobacco and cigarette packs up high in a cabinet or on a high shelf. You can also keep your tobacco products in a locked drawer or cabinet.If you keep some of your products in a purse or backpack, then make sure to place your bag out of reach, or take them out of your bag and secure them when you get home.

, Do this once you are done smoking. Try to avoid leaving cigarette/cigar butts on the ground outside. Additionally, make sure to empty your ashtray in the garbage once you are done smoking, or place it up high and out of reach.If any e-juice has spilt on the floor or other surfaces that your cat can reach, make sure to clean the spills thoroughly. The spilt e-juice can get on their paws and they may lick it off.

, Make one of the rooms in your apartment or house a cat-free zone where you can enjoy your tobacco products in peace. This way you can control your cat’s exposure to tobacco products. Make sure to close the door when entering and leaving the room.You may want to place a lock on the door to prevent your curious cat from entering when you are not home.
Alternatively, you can decide to only smoke outside to lower your cat's exposure to tobacco products.

, This is a full-proof way to prevent any type of nicotine poisoning in your cat. There are a variety of methods available to help you quit using tobacco products. You can try commercial products to help you quit, or you can choose to quit the natural way."
"
Notice if your cat gets lost.,
Watch for aimless walking.,
Monitor for blank staring.,
Watch for any difficulty getting through the house.,
Notice any other signs of disorientation.,
Determine if your cat's medication causes disorientation.",How to Help a Disoriented Cat1," Aging cats or cats with medical problems may get confused and disoriented in familiar places. They may look around like they’re not sure where they are, or not know where they are going, even though the place is very familiar to them., Another symptom of disorientation in cats is walking without a purpose. Your cat may wander around the house or yard without any direction. You may find them pacing around rooms., Cats who are disoriented may stare off into space without really looking at anything. This is different than actively watching out the window. The cat may also just stare at an object without moving., Cats who are disoriented may end up being unable to navigate their way past things in their way. They may stand in front of a chair or wall and not be able to figure out how to move past or over it., Your cat may also become disoriented in other ways. They may not be able to do normal tasks, like find their food bowl and eat or use the litter box. They may eliminate in the wrong area.Some disoriented cats may start meowing more than usual or at unusual times.

, Some medications may cause disorientation in your cat. Some antibiotics used to treat ear infections may lead to disorientation.Some anti-vomiting medications may cause dizziness and disorientation.Some anxiety medications can also lead to confusion in cats.If your cat takes any medication, read the side effects to check if disorientation is a side effect. If your cat is experiencing side effects, contact your vet immediately to see if another medication is available, or if they have suggestions for symptom management.

"
"
Take your cat to the vet.,
Contact the pet poison helpline.,
Do not induce vomiting.,
Have blood work done.,
Give your cat medication.,
Wash your cat.",How to Handle Essential Oil Poisoning in Cats1," If your cat exhibits any of the symptoms associated with essential oil poisoning, or if you know definitively that your cat ingested essential oils, get it to the vet immediately. Veterinary care is important for both solving and diagnosing essential oil poisoning, since there are a number of other conditions that could produce similar or identical symptoms., In the event that your vet’s office is closed or your vet is unavailable, contact your local pet poison hotline. This service is available 24 hours each day and is used by pet owners and vets alike. The hotline will be able to give you advice and directions that could help you save your cat.To contact the pet poison helpline in your area, run a search like “pet poison helpline” for the number in your preferred search engine.
The pet poison helpline may have a different name in your area. For instance, in the U.S., the helpline is called the Animal Poison Control Center Phone Number. In the U.K., the helpline is called the Animal PoisonLine.
The personnel of the poison helpline may wish to know the type of essential oil your cat ingested (if known).

, Unless otherwise directed, do not use activated charcoal or attempt to induce vomiting in any other way. Doing so might actually harm your cat., Your vet will probably need to analyze your cat’s blood before making a decision about what to do next. This involves drawing your cat’s blood, then checking it for enzymes produced by the liver and kidneys. The degree to which enzymes from these organs are present or absent will allow your vet to identify how compromised your cat’s health is, and select the best course of action., Depending on which oil your cat ingested and the quantity that was consumed, your vet might recommend anti-vomiting medication, medications to protect the stomach, pain medication, and/or medication to protect the liver. If your cat has ingested essential oils or had them applied to their skin, medicine to relieve inflammation and irritation may be necessary.Your doctor will advise you regarding which medicine to give your cat, and in what quantity.

, If your cat came into direct contact with essential oils, you or your vet might wash the cat to remove any residual essential oil from its skin. Using a medicated anti-inflammatory shampoo or skin treatment might also be in order.Medicated shampoos generally work the same as regular ones do. Simple wet your cat in a tub, apply a small dab of shampoo to its fur, and gently scrub it into a lather. Rinse the cat off, then pat dry with a soft towel.

"
"
Take your cat to the vet.,
Let your cat know where you are.,
Leave on lights at night.,
Keep furniture in place.,
Keep the cat near you.,
Play with your cat.,
Talk to the vet about changing the cat’s diet.,
Limit their access to the house.,
Try to keep the cat on a sleep schedule.,
Keep a constant routine.",How to Help a Disoriented Cat2," Disorientation can be a sign of a potential medical problem. If your cat appears more disoriented than usual, they should be evaluated by a vet as soon as possible. The vet will give your cat a physical examination to check for any conditions, such as blindness brought on by high blood pressure, that may affect their cognitive function.You will probably have to provide a detailed history, including information on how long this behavior has been going on. The vet may ask for specific examples of how your cat acts disoriented.

, If your cat gets disoriented and doesn’t know where you are, they may start meowing loudly. They may pace around a room or become confused. To help your cat, you can come into the room to let them know you are still there.You can also just talk to them from another room so they can hear you and know that you are near.

, Some cats may become disoriented in the dark. They may not know where they are, or become disoriented because everything is so quiet. To help your cat figure out where they are in the dark, quiet house, leave lights on or get some nightlights.Make sure to put nightlights near the litter box so your cat can easily find it. You may also want to put lights near the cat’s food and any cat furniture.

, Rearranging furniture can cause disorientation for cats that cannot see well and use touch and memory to navigate their environment. Keep furniture as consistent as possible. If it must be rearranged, do so while your cat is in another room. Then, introduce them to the rearranged room and help them navigate as they learn the new layout.

, If your cat gets really disoriented during the day, or especially at night, keep them near you. You can take the cat with you as move from room to room during the day. At night, take the cat into the bedroom and provide a comfortable place to sleep.If you put the cat in your room at night, make sure there is a litter box in there, too.

, Keeping your cat active can help their brains and may lessen some of the disorientation. Buy your cat new toys or try to engage them with their favorite toys. Play with them around the house by encouraging them to chase, climb, or move.Don’t change what you do too much. Extreme changes to your cat’s everyday life can cause them to become even more disoriented.

, You may be able to help your cat’s cognitive function by giving them different food. Foods that contain antioxidants, omega-3s, and certain vitamins may help improve your cat’s memory and brain function.Don’t change your cat’s diet without discussing it with your vet first. Get recommendations about new foods from them.

, Keeping your cat in a smaller area of the house can help if they are disoriented. Giving the cat a few rooms to roam around can help keep the areas familiar and keep them from getting confused.Block off stairs so the cat can’t go upstairs or into basements.
If you have a very large house, consider blocking hallways or doorways into other parts of the house.

, Some disoriented cats may get nights and days confused, especially when they are older. This can lead to disorientation for the cat because they are sleeping all day and staying awake at night. Help the cat by keeping them awake during the day.If you see the cat sleeping, gently wake them up. Interact with them throughout the day, carry them from room to room with you, and talk to them so they will stay awake during the day.

, Cats who get easily disoriented benefit from routine. This includes feeding and sleeping schedules, along with play times. Try to do these activities around the same time each day.Make sure to keep the litter box in the same place, even if you place multiple ones around the house. Keep the main litter box in the same place so your cat always knows where it is.

"
"
Determine if your cat has escaped outside.,
Look for your cat near to the house.,
Check in places the cat can hide.,
Use wildlife cameras and humane traps.,
Wait for a few days.,
Try to find the owner if you find a disoriented cat that isn't yours.",How to Help a Disoriented Cat3," Some cats become disoriented when they escape from their territory. This may be an indoor-only cat who has gotten outside, or an outdoor cat who has escaped from their owner when not in their territory. Being out of their territory can make them scared and disoriented., Cats who get out from their home generally are very close to their territory instead of far away. They generally find somewhere to hide as soon as they exit their territory. This means they may be very close to your home, but don’t realize it because they are disoriented.Start looking for your cat by making your search radius near to your home.

, Out of their territory, cats will hide in places where predators cannot find them. The disorientation will lead your cat to find somewhere safe to hide. Start by looking for the cat under decks, porches, houses, and cars.


You also may want to look in thick wooded areas or areas with plants that will conceal the cat.
Check any hole, corner, or crevice your cat can fit. The cat probably won’t meow to protect itself, so you will have to look for them.

, A good way to help your disoriented cat return home is to recapture them with a humane trap. Humane traps are tripped when the cat enters it, and a door closes that contains the cat so you can bring it home. You can place bait in the trap to entice the cat into the trap.Wildlife cameras can be purchased online, at outdoor retailers, or some pet stores.
Humane traps can be found online, through local shelters, or at pet stores.

, Some disoriented cats may come out of hiding after a few hours, but others may stay well hidden for days. If your cat is a skittish cat, it will take them longer to come out. This means that even if you set up a humane trap or wildlife cameras, you may not get any activity for a few days., You may come across a scared, disoriented cat in your yard. If this occurs, try asking around the neighborhood about any lost cats. Most cats stay close to their home when they have become disoriented.If no one in your neighborhood or a nearby neighborhood has lost a cat, contact the local Humane Society and animal shelters. Owners with missing pets often contact shelters to see if someone has reported any found pets.
Look for missing pet signs. Many people put up signs about their missing pets. Check around your area for any fliers or posters.
Post on social media. Most towns and communities have Facebook discussion pages, so check if your area has one where you can post the information about the found cat.

"
"
Understand what tapeworms are.,
Look for white, rice-like objects in the cat's fur.,
Bring a sample to the vet for testing.,
Know that a cat with a flea infestation is highly likely to have tapeworms.,
Understand that hunting cats are more likely to develop tapeworm.",How to Treat Tapeworm in Cats1," As the name suggests, tapeworms are long flat worms. They can reach up to 60cm in length, and are a creamy-white color with flat segments along their length.


The tapeworms attach firmly to the lining of the bowel wall, so it is unusual to see an adult worm unless the cat has had a worming treatment.
It's much more common to see tapeworm egg packets on the cat's fur, especially near the anus.;
, When a tapeworm reproduces it fills special segments, called proglottids, which contain thousands of tiny eggs.


The adult tapeworms shed these egg packets into the bowel lumen where they migrate out of the cat's anus.
The proglotids are about the size of a grain of rice and a similar shape. If you see a white rice-like object on the cat's fur then it is highly likely he has tapeworms.

, If in doubt, stick the egg packet to a piece of sellotape (tear of a 6 inch length of sticky tape, and touch the adhesive side to the object, then stick the tape to a piece of card) to show to your veterinarian.

, There are two types of tapeworm that commonly infect the cat, and these tapeworms have different intermediate hosts. Dipylidium caninum (the most common cat tapeworm) uses fleas as its go-between.


Cats with fleas are likely to develop tapeworm as immature fleas feed on tapeworm eggs in cat feces. The tapeworm hatches and develops inside the flea (the intermediate host), and when the cat grooms and swallows the flea, her digestive juices crack open the fleas body and release the larval form of the tapeworms.
Thus, regular flea control is essential to prevent and control tapeworm in the cat.

, The second most common tapeworm, Taenia taeniaeformis, develops its larval stage inside rodents such as rats and mice. Therefore, hunting cats are more likely to be infected with this type of tapeworm.


Rodents infect themselves with the larval form of tapeworm when they eat plants contaminated by cat feces containing tapeworm eggs. The tapeworm burrows into the rodents muscles and when the cat hunts and eats the infected rodent, she infects herself with tapeworm.
Thus, hunting cats need to be wormed regularly, ideally every month.

"
"
Look for a lack of coordination.,
Monitor your cat for tremors.,
Check your cat’s temperature.,
Look for skin irritation.,
Look for eating troubles.",How to Handle Essential Oil Poisoning in Cats2," If your cat has been poisoned by essential oils, it might not be able to walk properly. It might trace a crooked line across the floor, weaving this way and that as if inebriated. In less pronounced cases, you might notice a general slowness of motion or an apparent lack of energy., Your cat might shake or shiver in response to poisoning. In serious cases, essential oil poisoning in cats can cause seizures – an extremely violent case of uncontrollable shaking., When you observe tremors in your cat, they may or may not be linked to a reduction in its core body temperature. Use a pet thermometer to take your cat’s temperature if you notice it shaking.Your cat’s normal body temperature is about 101.5 degrees Fahrenheit (39 degrees Celsius).

, Another symptom of essential oil poisoning in cats is redness and irritation of the skin. This is especially coming when the cat in question had essential oil applied to its skin. You might also note swelling, bumps, or redness on the lips, tongue, and gums., If your cat throws up, it could be due to essential oil poisoning. If the vomit stinks of the essential oil the cat was recently exposed to, odds are that you’re dealing with a case of essential oil poisoning.A less extreme symptom related to digestion might be a sudden disinterest in eating or a poor appetite."
"
Keep your essential oils out of your cat’s reach.,
Limit your pet’s exposure to essential oils.,
Avoid oils containing polyphenolic compounds.",How to Handle Essential Oil Poisoning in Cats3," Cats are natural explorers. But if your cat ingests, inhales, or otherwise comes in contact with concentrated essential oils, the poisoning that results will be swifter and more serious. Therefore, lock your essential oils away in a high, out-of-the-way cabinet that your furry friend is unlikely to get into.If your essential oil bottles exude a significant scent even without being sprayed, place them in a resealable plastic bag, then stash them in your locked cabinet.

, If you spray essential oils in a room, place your cat in another room and do not allow it to enter the space where you sprayed the essential oils until the scent has dissipated. To prevent the possibility of low-level buildup, do not use oils for more than two weeks at a time. Wait at least one week before resuming your use of essential oils.Use these same rules for liquid potpourri, hydrosols, scented cleaning products, and other concentrated sprays.
You can accelerate the dissipation of essential oils by opening a window or turning on a fan.

, Cats are especially sensitive to essential oils containing polyphenolic compounds (or “phenols”). These include oils like:Thyme
CitronellaClove
Eucalyptus
Birch
Cinnamon
Melaleuca
Wintergreen / peppermint
Tea tree
Lemon

"
"
Purchase a tapeworm product that contains the ingredient praziquantel.,
Understand how praziquantel works.,
Identify some products that contain praziquantel.,
Give the cat an appropriate dose of the tapeworm treatment.",How to Treat Tapeworm in Cats2," The most widely used pharmaceutical that is effective against tapeworm is praziquantel. This is the active ingredient in the majority of good tapeworm products.


Although praziquantel is the only ingredient that can kill tapeworms, several products are combined with another ingredient which works against roundworms, so the treatment covers the full range of worm infections.

, Praziquantel paralyzes the tapeworm, causing it to release its grip on the bowel wall. The dead worm is then passed out through the feces.


Praziquantel causes paralysis by making the phospholipid integument (skin) of the tapeworm permeable to sodium, potassium, and calcium ions.
A massive influx of calcium ions paralyses the tapeworm's primitive nerve system, so the worm's suckers let go of the bowel wall and it is passed out., For many years the only products containing praziquantel were Drontal tablets and the Droncit injection. However, other products are now available including Milbemax tablets, and a spot-on product, Profender, which is applied to the skin on the back of the cat's neck. A summary of these products is listed below:



Droncit injection: Contains praziquantel and is solely effective against tapeworms (no efficacy against roundworms).

Drontal tablets: Contains praziquantel against tapeworm and pyrantel which is effective against roundworms

Milbemax tablets: Contains praziquantel against tapeworm and milbemycin against roundworms.

Profender spot-on: Contains praziquantel against tapeworm and emodepside against roundworms.

, The dose of praziquantel orally is 5mg/kg body weight. Tablet sizes are conveniently manufactured so that an average sized cat weighing 4-5kg requires a single tablet.


This dose kills the tapeworm present in the cat at the time of dosing, but has no lingering effect should the cat re-infect herself the following day.Approximately 2% of cats have mild side effects after oral dosing, which include sickness, diarrhea, or reduced appetite. However, all the products listed above have a wide safety margin.

"
"
Prevent the cat from hunting.,
Treat your cat for fleas.,
Treat your cat against tapeworm at least every three months.",How to Treat Tapeworm in Cats3," Hunting and eating vermin is a source of tapeworm infection, and stopping a cat from hunting is an excellent way of preventing infection with the taenia species of tapeworm.

, The other source of infection are fleas. The cat and all other animals in the household should be treated with an effective product as directed on the manufacturer's guidelines.


There are many products available, but those proven to be the most effective are those containing fipronil (Frontline, Frontline Plus, and Efipro) as well as selamectin (Revolutions US, Stronghold UK,).

, Tapeworm egg packets are a sign of active infection and any cat shedding egg packets must be wormed.


Likewise, if your cat acquires fleas, you should use a product effective against tapeworms at the same time as treating the fleas. Cats that hunt should be treated monthly.
Current veterinary advice is to worm all cats at least every 3 months with a product that is effective against both roundworms and tapeworms.

"
