headline,title,text
"
Cut or break apart 12 ounces (340.2 grams) of goats milk melt-and-pour soap base.,
Melt the soap in a double-boiler or in the microwave.,
Stir 2 tablespoons of calamine lotion into the melted soap.,
Break apart 5 vitamin E oil capsules and add them to the soap.,
Add 2 drops of red soap making dye, if desired.,
Add 0.25 to 0.5 ounce (7.5 to 14.8 grams) of fragrance oil, if desired.,
Pour the soap into a soap making mold.,
Allow the soap to cool and dry.,
De-mold the soap.",How to Make Calamine Soap1," Cut the soap base into ½ to 1 inch (1.27 to 2.54 centimeter) pieces. This will help the soap melt faster and more evenly.Some types of melt-and-pour soap bases have cutting guidelines, which you can use. Make sure that you are using the melt-and-pour type of soap base, as regular bars of soap from the store won't melt. You can find melt-and-pour soap bases in the craft store and online.


You can also use 12 ounces (340.2 grams) of white glycerin melt-and-pour soap base instead.Melt-and-pour soap is a great way to get started in soap making because you won't be working with lye, which can be dangerous.;
, There are two ways you can do this: in a double-boiler on the stove or in a glass container the microwave. Choose the method that works the best for you, then remove the soap from heat. Keep it in the container you melted it in.


Stove: Assemble a double-boiler. turn the heat on to low. Add the soap to the top bowl. Allow the soap to melt most of the way, stirring occasionally. Take the pot off the stove, then let the soap finish melting.Microwave: heat the soap for 30 seconds. Give it a stir, then heat it for 10 seconds. Stir it once more, then continue heating and stirring at 5 second intervals until the soap has melted., Be sure to scrape the bottom of the pot while you stir. This will help keep things from settling on the bottom., This is not absolutely necessary, but it will help make the soap more nourishing., Stir them in with a spoon until the color of the soap is consistent and no streaks remain. You don't have to add the dye in, but it will help make your soap more pink and reminiscent of calamine lotion.You can also leave out the dye if you prefer.


Make sure that you are using soap making dye. Candle dye and fabric dye are not skin safe, and food coloring can stain.

, Once again, you don't have to do this, but it can make the soap smell nicer. Use a calming fragrance, such as rose or lavender. If this is for a kid, try something associated with the color pink, such as bubblegum or cotton candy.Make sure that fragrance oils meant for soap making. The kind used for making candles are not considered to be skin-safe.You can try using essential oil instead of fragrance oil. Make sure that it is skin-safe as not all essential oils are.

, You can use a round or square PVC mold. You can also use individual soap molds as well. If you use a round or square mold, you will need to slice the soap into smaller bars after it dries.For a more unique mold, cut off the bottom 3 inches (7.62 centimeters) of six water bottles, and use that instead.If the mixture forms bubbles, spray the surface with rubbing alcohol. This will make the bubbles disappear., This will take 30 minutes if you are using several small molds. It may take up to several hours if you are using one big mold., Simply turn the mold over, and pop the soap out. You may have to wiggle the sides to loosen the soap. If you used a large mold, such as a round or square PVC mold, you will need to slice the soap into smaller bars. You should be able to make 3 to 4 bars.Once you pop the soap out of the molds, it is ready to use!


If you used plastic water bottles as molds, you'll need to cut the bottles apart with a craft blade, then slide the soap out."
"
Protect yourself and your work surface.,
Prepare the water and lye solution.,
Set the lye solution aside so that it can cool down.,
Melt the oils and butters.,
Stir the cooled lye solution into the oil and butter mixture.,
Wait for the mixture to trace.,
Add the prepared dye to the mixture.,
Stir in the zinc oxide.,
Stir in the essential oils.,
Pour the mixture into an 8-pound (3.6-kilogram) soap making mold.,
Cover the soap with plastic wrap and blankets, then wait 24 hours.,
De-mold, cut, and cure the soap.",How to Make Calamine Soap2," You will be working with lye, which can be dangerous if not handled properly. Put on a pair of goggles, a mask, rubber gloves, and along sleeved shirt.Have an accurate, digital scale ready. Your measurements must be precise, or they may not saponify properly.


You will use the scale to measure everything, including the liquid ingredients.This recipe will make a lot of soap. You can resize this recipe to make a smaller amount, but you will need to use an accurate soap-making calculator to convert the amounts., Measure and pour 38 ounces (1123.79 grams) of cool water into a large pitcher first. Next, measure out 15 ounces (425.25 grams) of lye and sprinkle it into the water.Let it heat to 200°F (94°C), then stir with spoon for 30 seconds to dissolve the lye.Never add water directly into lye, as this will cause the lye to erupt.Use a pitcher designated specifically for this purpose. Do not reuse this cup for anything else.
There are different types of lye used for soap making. You want to use Sodium Hydroxide (NaOH)., Cover the pitcher with lid, then place it some place where it won't tip over. Let the solution cool down to 100 and 125°F (38 to 52°C). This can take 30 min to 2 hours., You will need: 2 pounds (907.2 grams) coconut oil, 2 pounds (907.2 grams) olive oil, 1 pound 6 ounces (623.7 grams) soybean oil, 1 pound 2 ounces (510.3 grams) palm oil, 0.8 ounces (22.68 grams) coco butter, and 0.4 ounces (11.34 grams) shea butter.You can do this in a large pot or in a double-boiler, if you can find one big enough. Heat them up to somewhere 100 and 125°F (38 to 52°C)., Wait for the oil and butter mixture to cool down to at least 125°F (52°C), then pour in the cooled lye solution. Mix everything together using a stick blender set to low speed. Keep the blender near the bottom of the pot.Be careful so that the mixture doesn't splash. It hasn't saponified yet, so it is still caustic and can cause burns.

, Trace happens after 3 to 5 minutes. It will turn runny and pudding like. If the blender leaves marks on the surface when you pull it out, you're at trace. Be prepared to work quickly during the next few steps as the mixture will start to harden., Mix about 1 teaspoon of red iron oxide dye with ½ tablespoon of glycerin or olive oil. Stir it into the soap mixture until it is almost the same color as calamine lotion. Don't worry if the mixture looks a little dark. The zinc oxide in the next step will help lighten it up.You may not end up using all of your prepared dye.

, You will need between ½ and ¾ cups (663.28 and 994.91 grams). Keep adding the zinc oxide until the mixture is the same color as calamine lotion. Combined with the iron oxide, the zinc oxide will help make your skin less itchy. Both zinc oxide and iron oxide are important ingredients in calamine lotion., You will need 4 ounces (113.4 grams) total. You can use any fragrance or combination of fragrances you what. A combination of chamomile, lavender, and tea tree would work especially well., You can also use several smaller molds instead. Some molds will need to be lined with parchment paper or plastic wrap first.Other molds, usually those made from silicone, do not need to be prepared.


Tap bottom of mold against counter to release any bubbles.
Some people like to leave the top of the soap bumpy. If you want it smoother, run a spoon over it.

, Wrap some plastic wrap over the mold(s) first, then cover them with blankets and quilts. This will keep the soap insulated while it hardens and saponifies.you can take a peek every now and then. If you see a crack forming on the soap, it's getting too hot. Remove the blankets., Remove the soap from the mold(s) first, then cut it into bars. Spread the bars out on a baking sheet. Place them some place where they won't be disturbed. Let them cure for 4 weeks. After 4 weeks, the soap will have saponified. It's ready to be used!"
"
Follow this procedure carefully to make soap bars from scratch.,
Read every step carefully for safety instructions.,
Be prepared to treat injuries before they arise.,
Choose your vegetable oils.,
Use a lye calculator to determine how much lye you need.,
Do not skip part I.,
Pour the water into a safe container.,
Measure out the lye into its own container using a kitchen scale.,
Pour the lye into the water a small amount at time, while stirring.,
Put a thermometer into the lye water and let the mixture cool.,
Heat your oils together until they reach the desired temperature.,
Add the hot oils to the lye and water mixture.,
Stir until the mixture is significantly thicker and the stirring implement leaves light trace marks in the soap batter.,
Add fragrances or other additives (optional).,
Continue stirring until the mixture is much thicker.,
Prepare your soap molds.,
Pour the soap batter into the mold.,
Cover the mold with cardboard and towels.,
Wait 24 hours before cutting into bars.,
Let it dry further for several weeks before using.",How to Make Bar Soap," This method is called ""cold process"" soap making but it actually requires a fair bit of heat, not to mention dangerous chemical reactions. It can take over an hour of constant stirring, followed by up to eight weeks of ""curing"" before it is ready to use.


Follow the melt and pour method for an easier, safer, and less time consuming process.
Never use this method when around kids.;
, Making soap from scratch involves the use of lye. This is a natural product made from wood ash, but it is extremely caustic and can dissolve skin, melt kitchen utensils, and cause an explosion if used improperly.Always wear rubber, plastic, or latex gloves to protect your hands.

Always wear safety goggles that protect your eyes from every side. Lye can permanently damage your eyes. Ordinary eyeglasses are not sufficient.

Always wear long sleeves and long pants that fully cover your skin.

Always work in a well ventilated area. Use a fan blowing out the window to increase ventilation if necessary. To be extra cautious, move all open containers with lye to a well ventilated room whenever they are not in use, making sure everyone in your house knows to avoid it.

Always use separate containers and utensils for soapmaking than for food preparation and eating. Make sure everyone in your house knows where your special soapmaking implements are kept so they don't use them for food. The exception is pots and utensils that only come into contact with the oil mixture, before it is added to the lye.

Never pour water into lye. Always add the lye to the water, small amounts at a time. Pouring the water on top of the lye will create a lye explosion that spatters everything nearby.

Never use aluminum for soapmaking. Lye and aluminum react dangerously, releasing fumes and ruining your soap. Always use stainless steel, heat-safe glass, or heat-safe plastic for all containers and stirring implements involved in soap making. A wooden spoon or stick will work for a while, but the lye will eventually break it apart and put splinters into your soap.

Never leave lye or freshly made soap somewhere a kid or pet can reach it. Let everyone in your house know about these safety risks before you begin.

, Read this beforehand and become familiar with safety procedures in case of accident. If you do get lye on yourself or someone else, here's what to do:If you get lye on your eyes, take out your contacts if you are wearing them. Immediately rinse your eye under cold water for fifteen minutes. Have someone else contact medical emergency services while you do this, or wait until your eye is rinsed before calling.
If you swallow lye or freshly made soap, drink regular tap water. Do not try to vomit. Call medical emergency services immediately, then the poison control center. Look up the number of your region's poison control center before beginning the soapmaking process.
If you get lye on yourself, remove any articles of clothing covering it and rinse the affected area in cold water for at least fifteen minutes.

, You can use all kinds of vegetable oils to create soap, but the amount of other ingredients you need varies depending on the type. If this is your first time making soap, make a small batch with one or two types of oil. Even an ordinary kitchen vegetable oil will work.For a simple recipe that's a little fancier than kitchen vegetable oil, try pure hemp seed or palm oil, or mix one of them with or equal parts olive oil.For a creamier soap with more lather, use 1 part coconut oil, 1 part palm oil, and 1 part olive oil. A small amount of sweet almond oil added to this mixture creates a pleasant scent.Whichever oils you pick, the total amount for your first batch should be 16 oz (450 grams) or less. Measure by weight if you have a kitchen scale, since this is more accurate than volume measurements.
Read a book about making soap or look at this chart for an idea of how each type of oil affects your soap.

, If you are following a specific recipe for the amounts and types of oils you chose, you can use the amount of lye specified in that recipe. Otherwise, find an online lye calculator and enter the amounts and types of oils you are using.


Try the pine meadows or MMS calculators, or use a search engine to find your own.
Be sure to set the calculator to the correct settings. Don't accidentally enter your amount in grams if your recipe calls for ounces.
If there is a ""superfatting"" box, set it to 5%, a good default consistency for soapmaking.

, Some of these instructions may not make sense if you have not read part I. You also risk serious injury if you skip the safety instructions before handling lye.

, Using the amount in the recipe or derived from the lye calculator, measure your water into a heat-safe glass or plastic container such as a Pyrex measuring cup. Metal will get hot and may corrode when you add the lye, so even stainless steel is not recommended for this purpose.


If you halved a recipe to make a small beginner's batch, remember to halve every ingredient, not just the oil.

, Carefully measure out the lye into a heat-safe glass or plastic container. If using a small amount of lye, you can measure it in a paper ""cup"" formed from half an envelope. Handle with caution regardless, to avoid spills.


Lye is usually sold at hardware stores or online.
Measuring by weight is more accurate than measuring by volume and will produce better results.

, Stir continually with a stainless steel or heat-safe plastic implement. Let the mixture grow warm and turn white before you add more lye. Continue until all the lye is mixed into the water and the mixture is scalding hot.



Never pour the water into the lye or dump the entire packet of lye into the water. This can cause a massive lye explosion that will splatter everything nearby with dangerous chemicals.
Do not breathe near or directly above the mixture, as it releases dangerous lye fumes.

, You should let it cool to at least 125ºF (50ºC) but 110ºF (43ºC) or less is ideal. You should move on to the next step while you wait, since you'll need to heat the oils up to a similar temperature before the lye is ready., The goal is to get the oils about 10ºF (5.6ºC) cooler than the lye or less, so get the oils to roughly 110ºF (43ºC), or about 125ºF (50ºC) if the recipe you're using specifically says the mixture can handle the higher temperature.


This mixture of hot oils is referred to as ""fixed oils"" in some recipes.
Do not heat the oils hotter than the lye mixture., Think about whether you need a larger container first, but only use Pyrex or stainless steel. Pour the oils slowly into the lye and water mixture.

, This could take fifteen minutes to half an hour or even longer, depending on the type of oils you used. If stirring by hand, use a stainless steel or heat-safe plastic implement, and be aware that it will probably corrode after long use.


Only use a stainless steel electric mixer or stick blender if you have the soap batter in a deep container to prevent splattering. They will greatly speed up the stirring process, but you should not use them again for cooking. Be aware that they will corrode after multiple batches.
If using a stick blender, fully submerge it in the batter before turning it on. Tap it against the side to release air bubbles, then set it to low. Once the mixture is much thicker, you can set it to medium or high.

, If you have any essential oils, herbs, or thickeners such as colloidal oatmeal, stir it into the batter at this time. Typically, a soap contains no more than 6% additives by volume, so go easy with them.Read the label on essential oils to see if they are safe for skin.
Stir them in thoroughly to spread them evenly throughout the soap.

, The result is called a ""trace"" after the lingering trace lines left by the movement of the stirrer. Another way to test it is to lift the stirring implement up. The soap batter should clump to it, and when it falls, the drop should stay supported on the batter's surface.If it is taking a long time to thicken and your arms are getting tired, you can take a fifteen minute break after at least fifteen minutes of stirring.

, Soap molds are simply boxes for the liquid batter to set in. Any clean, dry plastic container will work, or you can buy a silicone mold. If using a wooden container, line it first with a silicone lining or freezer paper. The latter is available in supermarkets.

, Fill each mold to near the top; you'll be cutting it into smaller bars later. Use a rubber spatula to scrape out the remaining batter.


Drop the mold from two inches (a few centimeters) above the counter to jar any air bubbles out of your soap. Do this several times if your mixture looks frothy., Tape a piece of cardboard over the mold to cover it. Wrap a towel around the entire mold to insulate it and ensure proper setting.

, The ""saponification"" process that results in a solid bar takes about a day to reach a good stage for cutting. Remove from the mold after that period has passed and cut into more convenient, smaller bars.


Keep your soap at room temperature and out of reach of children. It is still dangerous to touch when freshly made.
Wait an additional day or two if it is still soft.

, Leave the soap bars out in the open to dry somewhere people won't move them. Put them on top of wax paper or a similar disposable material to prevent the oils damaging the surface they are sitting on. They will form usable soap after 3 to 8 weeks, depending on the oils used.


Wait for at least four weeks if you are not following a specific recipe.

"
"
Follow the recipe for natural vegetable soap.,
At the point where the olive, coconut oils and vegetable shortening are being heated, add the beeswax.

,
Add the remaining essential oil, spice and grated ginger to the melted mixture after the lye mixture is added, when the consistency is like thick gravy.

,
Continue stirring while making additions, the pour the soap into the mold of choice.,
To make bars, pour the solution into a rectangular flat pan large enough to make the soap 1/2” to 2” thick.

,
When the soap has had 24 hours or more to cure, use a hot knife to cut it into squares and remove it from the pan.

,
After molding and shaping the soap, let it sit for 2-3 days in a dry place to cure.",How to Make Cinnamon Ginger Soap,";
,,, The simplest mold is a wax coated cardboard milk container.

,,, Once cured, it does better if wrapped.

"
"
Understand that the basic ash soap making process involves a chemical reaction of adding a fatty acid (oil) to a base (lye) to get ""a salt"" (soap).,
Choose and buy the type of lye that you will be using for the ash soap preparation.,
Obtain the fat needed for the ash soap making process.,
Choose any preservatives, oils, or fragrances that you want to add to the soap.,
Find soap molds to pour your soap in for shape.,
Pour 3 cups of distilled water into a 2-quart pot.,
Heat the water on the stove, and slowly add 1 can (12 ounces) of sodium hydroxide lye.,
Add fragrance and oil.

,
Cool for 1 hour.

,
Add the lye mixture to room-temperature lard in a large dishpan.,
Stir for 15 minutes.

,
Pour into molds, and allow the ash soap to cool and harden completely.

",How to Make Ash Soap," Too much of the alkaline part can cause the soap to be caustic and cause skin burns. Too much fat can cause the soap to be greasy.;
,

Homemade lye comes from wood ashes and can be made by making an ash hopper and allowing the lye to leech out of the ashes. The ashes are added to the hopper and periodically soaked with water. The lye is collected as it seeps out of the hopper. This lye is less caustic than store-bought lye and is composed of potassium hydroxide.






Commercial lye is composed of sodium hydroxide and may be purchased as granules. To properly make soap, the lye should be pure sodium hydroxide and there should be no flecks of gray or black on the crystals.







,

You may choose to render your own fat from butchered animals by cleaning the lard from pigs or the tallow from cattle. The rendering of fat is done by putting equal amounts of lard and water in a pot over an outside flame and boiling until all fats are melted. Remove from the heat, and add an amount of water equal to the first. Allow this to sit overnight. The hardened fat that forms will clean of all impurities. This may also be done with leftover cooking grease.






You may also choose to buy purified lard from the store.






Lard may be either animal or vegetable based.







,


These can be bought online at soap making sites, or in a hobby/craft supply store that has soap making supplies.

, Make your own with items around the house such as the bottom of a round, plastic container, or buy shaped molds at a craft supply store.

, The water should be very cold, and you may wish to refrigerate it the night before. The pot should be glass or enamel.

, Stir with a long wooden spoon.

,,, Melt the lard.

,,"
"
Select a base oil.,
Oven roast the plantain skins.,
Burn the plantain skins.,
Stir the ashes in water.,
Heat the base oil.,
Add the ash mixture.,
Add a scent agent (optional).,
Remove liquid soap.,
Cure the soap.",How to Make Black Soap," Palm oil, palm kernel oil, shea butter, or cocoa butter are traditionally used as base oils in Africa.If using palm oil, you can extract it yourself by processing coconut palms in a hand press.Since this is laborious work, and palms are hard to come by in some regions, you can purchase palm oil that has already been extracted.
The amount of base oil needed will vary depending on how much soap you wish to make. The amount of oil used should not exceed half the capacity of your double boiler. However, those who wish to make a larger amount of soap generally process it in batches.;
, In order to ensure consistent texture, oven roast or sun dry the plantain skins (or alternative ingredient)., Now, burn the plantain skins (or alternative ingredients), creating an ash that will be leached to release its component parts.


Plantain skins are typically used in Africa, but plantains are rare in many other countries. Soap makers typically replace them with cocoa pods, palm tree leaves, or shea tree bark. Often, a combination of these ingredients is used.The amount of skins and pods needed will vary depending on how much soap you are making and how concentrated you would like the black ingredients to be in your soap.
The ashes contain potassium hydroxide, a precursor to many solid and liquid soaps., Add the ashes to 2 cups of warm, distilled water and stir until they are dissolved.


Add more ashes or water as needed until the liquid is as dark and concentrated as you would like.
Bring the water to a boil, then lower the heat.
Once the ashes have dissolved completely, remove the ash/water mixture from heat, and strain it through a fine strainer, setting aside the remnants.

, Using a double boiler, heat the base oil over low heat until it's melted and heated through.

, Pour the ashy liquid to the heated base oil, while stirring. Add more ashy liquid until you achieve the desired shade of dark brown or black. Continue stirring over low heat until the liquid is smooth.

, If desired, add drops of essential oil, such as lavender, or dried plants, such as chamomile. Traditional African black soap does not contain any additives, but some soap makers prefer to make their own scented versions of the soap.

, As you continue stirring the mixture, a frothy, waxy substance will begin to form at the surface. Scoop this liquid soap from the surface of the double boiler as it forms, continuing until all the water has boiled off. Transfer it into molds.

, The soap must be left in the molds for up to two weeks to cure. This will allow the soap time to solidify before use. The finished product will be solid, but malleable when pressed.

"
"
Begin by gathering the items that are necessary to start the project.,
Purchase the base soap.,
Decide if you wish to purchase a soap mold from a craft store.,
Make a trip to an essential oil supplier and discuss with a qualified sales person what organic oils would be best for your project.",How to Make Baby Soap1," Most items are readily available and can be found right in your kitchen. You will need 2 different sized pots, one slightly smaller than the other. Using an old smaller pot is best as it will not be suitable for cooking in after this project. A coffee can or tin bowl that fits inside a larger pot can be substituted for the second pot. A double boiler is ideal for this project. In addition, you will need a spatula, freezer wrap, a sharp sturdy knife, paper wrap, and a cardboard box or soap mold.
, Check your local suppliers for organic soap base or order from an online supplier. This generally comes in a huge block. There are several different bases available and the gentleness differs from one to the other. Request a safe base that is suitable for a baby., There are many cute molds available that come in a variety of sizes. This is an optional step. A soap mold would replace the need to make a box mold. The recipe and remaining steps will remain the same., Some oils will be better suited for baby while others are best avoided. Keep in mind that there is a difference between essential oils and perfume or massaging oils. Organic markets may carry the oils as well and they generally hire a person trained in the safe use of oils."
"
Fill the larger pot with water to the point where the smaller pot will be resting slightly in the water.,
Place the pot on the stove and bring the water to a boil.,
Take the bar of soap base and begin cutting it into smaller pieces while the water heats up.,
Move onto nesting the slightly smaller pot into the larger pot filled with water.,Add the cut up chunks into the top pot and cover the entire pot to maintain even heat.,
Continue to check the soap chunks periodically to ensure that they are melting evenly.,
Add ¼ ounce of essential oil to every pound of base soap used.,
Line the box with the freezer wrap.,
Pour the completed soap mixture into the mold and allow it to harden.,
Remove the soap from the box mold after you are certain it has set totally.,
Begin slicing the bars with a large sharp knife.,
Wrap the bars in the paper of your choice.,
Store bars in a covered box if you decide to leave them unwrapped.",How to Make Baby Soap2," You do not want the water to be able to enter the smaller pot at all. If you are using a coffee pot or tin bowl, be sure to keep the water level from reaching the top., When the water has boiled, lower the temperature to maintain a constant source of even heat. It is best to avoid placing the second pot into the boiling water to prevent water from splashing into it., Smaller sections will make it easier to quickly melt the soap at an even pace. Try to keep track of how much soap you are cutting. Is it 1 pound, 2 pounds? This will make a difference when it comes time to add the oil., Use a little caution if you are using a coffee pot or tin bowl to prevent causing a burn to yourself. If you are using a double boiler this should present no problems for you.,, Stir it up a little if necessary. Stirring will help distribute the heat evenly. This can take a bit of time, often up to an hour., Add oil sparingly. Better to have a mildly scented soap than to create a soap that will be overbearingly scented., Keep the shiny surface of the wrap up to assist with easier removal. Be sure to cover all areas. Overlap the paper if necessary to avoid any bare spots. Omit this step if you purchased soap molds., It could take up to 24 hours to completely set., Prepare to cut the soap into bars by marking off sizable sections. A sharp knife can be used. The best approach to getting even bar cuts is to use a ruler and utility knife., Press down gently but firmly until you have completely sliced through each section. Take your time and be patient if you wish to obtain a clean cut., You can try to duplicate a store wrapper or create your own wrapping design. If you really want to get fancy you could embellish each wrapper with a decorative design., The cover will help maintain the aroma of the soap."
"
Combine all ingredients well in a ceramic or glass bowl.,
Add as much almond oil as needed to bind the ingredients together.

,
Smooth the soap on to the skin in the same method as a face pack.",How to Make Almond Soap,";
,, Leave for a few minutes, then wash off with water.

"
"
Lay out your equipment.,
Prepare your oils.,
Consider using essential oils.,
Ready your soap mold.,
Put on your safety equipment.,
Make the lye solution.,
Heat the oils.,
Blend the lye with the oils.,
Add the essential oils.,
Pour the soap into the prepared mold.,
Remove the mold from the soap.,
Cut the soap into bars.,
Lay out the bars to cure them.,
Grate 4 ounces of solid Castile soap.,
Bring 8 cups of water to a boil.,
Combine the water and soap flakes.,
Pour it into containers.",How to Make Castile Soap," Prepare a work space in your kitchen or near a source of water, and lay out your equipment so everything is at the ready. The bowls, measuring tools and other utensils you use should be reserved for soapmaking only - don't use them when you're making food, since residue from the soap will remain on them. You'll need the following equipment to make Castile soap:


Large measuring cup
Stainless steel pot
Large bowl
Spatula
Handheld blender or mixer
Meat thermometer
Kitchen scale
Rubber gloves and safety goggles (for handling lye)
Lye crystals (these come in plastic containers, and you can store what you don't use; you'll need 4.33 ounces (122.8 grams) to make 10 medium bars of soap);
, True Castile soap is made with 100 percent olive oil, but many soap makers  use a blend of oils to create a soap with balanced properties. Pure olive oil soap has doesn't produce fluffy suds, and it results in soap bars that are a little slimy in texture. Coconut oil is commonly added to help produce better suds, and palm oil helps the soap bars firm up. A ratio of 8 parts olive oil, 1 part coconut oil and 1 part palm oil produces fine soap. For the purposes of this soap recipe, measure out the following oils. You'll end up with a total of 34 ounces (1005.5 milliliters) of oil:


27.2 ounces (804.4 milliliters) olive oil
3.4 ounces (100.55 milliliters) coconut oil
3.4 ounces (100.55 milliliters) palm oil

, If you want to scent your soap, you'll need 10 drops of your favorite essential oil, or a combination of more than one essential oils amounting to 10 drops. Increase the amount of essential oil you add for a stronger scent, or scale it back to 5 - 7 drops for a milder scent. Common essential oils used in Castile soapmaking include:


Peppermint
Orange, lemon or grapefruit
Lavender
Rose
Vetiver
Pine
Sandalwood
Bergamot

, The mold you use will determine the size and shape of your finished bars. If you want to make rectangular bars of soap, choose a rectangular soap mold shaped like a loaf pan; the soap will come out in a loaf shape, and you'll be able to cut it into bars as thick as you want. Line the mold with waxed paper so that the soap easily separates from the mold.


Molds are available at craft and soapmaking supply stores, and you can check online for a large variety of options.
If you don't want to go to the trouble of buying a mold, you can convert an old shoebox into an adequate soap mold. Just find a sturdy shoebox, reinforce the corners with tape to seal the edges, and line it with waxed paper.
You can also make your own soap mold using wood, or turn an existing wooden box into a soap mold.The mold should be as wide and deep as you'd like the finished soap bars to be.

, Lye is a caustic chemical that can burn the skin and eyes and is hard on the lungs when inhaled. If this is your first time working with lye, take extra care to make sure that you handle it safely. Put on your rubber gloves and protective goggles before opening the container of lye. Open some windows and turn on a fan to make sure the room is well ventilated.


Keep a bottle of white vinegar nearby. If you spill some lye on the counter, the vinegar will neutralize it.
If you accidentally touch or inhale too much lye, immediately call your country's Poison Control Center phone number, which you can find by doing an online search. The US National Poison Control Center number is 1-800-222-1222.

, When you mix lye and water, it's important to use exact measurements. For this soap recipe you need 10 ounces (295.7 milliliters) of water and 4.33 ounces (122.8 grams) of lye. Using separate containers, measure out these exact amounts using your kitchen scale. Carefully add the lye to the water. The mixture will immediately begin to heat up and become cloudy, then clear a bit as it cools. It will take several minutes for the mixture to cool. Use the meat thermometer to test the temperature. The lye is ready to use when it reaches 100 degrees Fahrenheit (37.8 degrees Celsius).


Never add water to lye - always add lye to water. Adding water to lye creates an explosive reaction.
When you weigh out the ingredients, be sure to zero out the containers you're using first so that they aren't included in the measurements.
If you're creating a bigger or smaller batch of soap, use a lye calculatorto find the exact amount of water and lye to use.

, While the lye is cooling, heat up the oils. Place them in a saucepan and heat them using medium high heat. Stir the oils to incorporate them. Continue heating the oils until the mixture reaches 100 degrees Fahrenheit (37.8 degrees Celsius). Use the meat thermometer to determine when the oils are ready to mix with the lye. The oils and lye must be as close as possible to the same temperature to properly blend.


Neglecting to make sure both the oil and lye are close to the same temperature will result in soap that doesn't set up correctly. Be sure to use the meat thermometer to measure both mixtures and complete this crucial step.

, Pour the lye mixture into the oil mixture. Use a handheld blender or mixer to begin blending everything together. After a few minutes, the mixture will begin to thicken. When you can see the trail left by the blender, the mixture has reached ""trace."" It should have the consistency of honey.


You can use a spoon to blend the lye and oils, but it takes much longer to reach trace this way.

, Once the mixture reaches trace, you can add oils to scent to the soap. Pour in 10 drops of essential oil and blend them with the soap until the mixture is thoroughly incorporated.

, Be careful not to spill the soap as you pour it directly into the mold. Cover it with a clean dishcloth or towel, making sure the cloth doesn't touch the soap itself, but drapes over the sides of the mold. This will protect the soap from getting dust or bugs in it. Let it sit for 48 hours.


During the first 48 hours, the soap will set up and harden a bit. However, it's not ready to use; it has to cure first, so that the water evaporates and the soap becomes milder. Don't use the soap right away, as it will be harsh on your skin.
Examine the top of the soap after 48 hours have passed. If it has a film on top, or looks as though it has separated, the soap won't be useable. Either it has too much lye, which could hurt your skin if you use it, or the lye and oils didn't properly blend. Unfortunately, there's no way to save it if this happens - you'll have to discard the soap and start again.

, A store-bought soap mold will have removable sides you can simply detach from the sides of the soap log. If you used a shoebox, you can tip the soap out or cut away the sides. If you used custom molds, you can simply pop them out.

, Decide how thick you want the bars to be. One inch is standard, but you could make thinner or thicker bars if you choose. Use a ruler to measure out the thickness of the bars, and make evenly-spaced notches along the soap loaf to indicate where you'll make the cuts To cut the bars, you have the following options:


Use a sharp knife. Don't use one with a serrated edge, unless you want to intentionally give the edges of the soap a wavy appearance.
A bench cutter. This is a common baking tool used to cut dough, and it works well for cutting through soap.
A wire cheese cutter. Make sure the wire is taught so that you end up with a clean, vertical cut.

, Line a baking sheet or tray with waxed paper and lay the bars flat. Put them in a cool, dry place to cure for at least 2 weeks, and up to 9 months. The longer you wait, the better the soap will work; it'll produce fluffier suds and have a better texture.You can technically start using the soap after a few weeks. When it's ready to use, the soap should be hard, without a hint of chemical smell.

, This amounts to an average-sized bar of soap. Use a cheese grater or a knife to grate it into small flakes. This will help the soap combine with the hot water more easily.

, Pour the water into a pot and turn the burner to high heat. Bring the water to a full boil.

, Pour the water into a large plastic bowl or pitcher, then stir in the soap flakes. Let the mixture sit for a few hours until it thickens a bit. If the soap gets too thick, you may need to heat it and add more water. It should have the consistency of shampoo at room temperature.

, Keep the liquid soap in squeeze bottles, and store them in the bathroom or kitchen. The liquid soap will keep for months at room temperature. Use it to wash your hair and skin, your clothes, dishes, or other items in your home.

"
