headline,title,text
"
Start by finding a photo of yourself or someone else.,
Think about what you want to do to it.,
Start out by using the liquefy tool (filters>liquefy) to change the shape of the face.,
Use the sponge tool to desaturate areas that have colors too vivid.,Use the dodge tool to make the desired areas pale.,After you've done that, use the burn tool to darken the background and create shadows.,
Use the healing brush to remove unwanted features, such as the pupils of the eyes.",How to Create Dark Art Using Photoshop," Just about any picture that shows any faces will do.;
, Dark artwork tends to have pale and desaturated skin, blank or plucked eyeballs, and black backgrounds.

, That way you can make it bonier and more gaunt-looking.

, Do this mainly to hair and skin. This causes the creepy dead look.

,,, If you do that, you can use the pencil tool to add in veins and such. (see figure 1)"
"
Open the image that you want to work with.,
Go to Image>Adjustment>Black&White and then move the sliders to create your own black and white image that is custom.

,
Then choose Image>Mode>Grayscale and click discard, resulting in the color being discarded.,
The default first color is black, but you can either add a second color or change both of them.

,
Click the curve icon to the adjust the duotone application.,
Finished.

",How to Create Duotones in Photoshop,";
,, After that choose Image>Mode>Duotone to display the Duotone Options dialog. From here you can pick what type of Duotone you want!

,, Highlights are to the right, and shadows are to the left. Drag upwards to apply more color, or drag down to apply less color. Click Ok when finished.

,"
"
Open the image and create a new layer.,
Click the FX button at the bottom of the ""Layers"" panel and select ""Stroke"".,
Go to the menu to the left in the ""Layer Style"" dialog box, and select ""Blending Options"" at the very top of the list.,
Drag the White Border layer to the New Layer button at the bottom of the Layers panel to duplicate the layer.,Double-click the FX button next to ""Color1 Border"" to edit the Layer Styles.,
Select ""Stroke"" from the menu on the left.,
Duplicate the layer and rename it.,
Select ""Stroke"" from the menu.",How to Create Borders in Photoshop," Go to the ""Edit"" menu, select ""Fill"" and fill the layer with black. Name the layer ""White Border"".
, Set the the ""Size"" to 9 pixels, the ""Position"" to Inside, and the ""Opacity"" to 60%.

These values may vary based on the size and resolution of the image used. This is a good size if the image is about 3″ x 4″ with a resolution of 72 ppi.

, In the ""Advanced Blending Options"" section, set the ""Fill Opacity"" to 0%. Click OK to close Layer Styles.

Note the Fill Opacity field at the top of the Layers panel.

, Rename the new layer ""Color1 Border"".,, Change the ""Size"" to 4 pixels and increase the ""Opacity"" to 80- 100%. Click the ""Color Swatch"" and pick a medium-saturation, neutral tone. Click OK.

If you hover over the image while in the Color Picker, your cursor will change to the Eyedropper.

, Double-click the new layer’s FX button., Change the ""Size"" to 2 pixels, click the ""Color Swatch"" and select your darkest color. Medium-dark golden bronze shades work well, too."
"
Open Photoshop and create a new file.,
Open the filter effects menu within Photoshop.,
Apply the ""Clouds"" filter to your blank image.,
Use the Elliptical Marquee tool to fit a circular selection onto the image.,
Right click your selection and select ""Refine Edge"".,
Right click your selection, click ""Select Inverse"", and press Delete.,
Under ""Layers"", right click your layer and press ""Flatten Image"".,
In the filter effects menu, scroll down a bit.,
Play around with it!",How to Create Fantasy Maps in Photoshop 10," The dimensions of the file don't matter much. You can set it to 600x600 if you want one continent or 1000x1000 if you want more than one continent. The resolution doesn't matter unless you plan to print your map.;
, This menu is on the right-hand side, under Edit > Full > Effects > Filters. Make sure to hit the dropdown menu and select Show All, or you won't find the filters mentioned later in this guide.

, This filter employs a pseudo-random number generation algorithm, meaning you get a different result each time you use it.

, It doesn't have to fit perfectly, though if you want that, you can right-click your selection and click on ""Transform Selection"".

, Set everything to 20; you don't have to be exact. Your image may not look any different. Hit ""OK"".

, It should look something like this image. 

,


The green checkerboard is the customizable background appearance, so that part might look different.

, Apply the ""Note Paper"" and ""Smart Blur"" effects (in that order). Optional step: press Ctrl to invert your image.

, There are many ways to edit an image in Photoshop. Add towns, rivers, mountains, forests...

"
"
Launch Photoshop.,
Open a video.,
Adjust import settings.,
Apply adjustments.,
Edit individual layers.,
Save your animated GIF.",How to Create Animated GIFs Using Photoshop1," To create animations with Photoshop, you will need to have at least Photoshop CS3 Extended. Versions of Photoshop starting with CS6 includes animation in all versions.;
, From the File menu, choose Import > Video Frames to Layers...


Select a movie file. Be aware that Photoshop will only import a maximum of 500 frames. If the movie file you've selected is longer than that, you will need to trim it.

, In the Import Video to Layers window, make any adjustments necessary. The options under Range to Import are the main ones you'll want to look at.


""From Beginning To End"" is the most straightforward. Photoshop will attempt to import every frame of the movie. If there are more than 500 frames, the movie will be truncated at that point.
""Selected Range Only"" lets you choose the in and out points using the controls at the bottom. Use the scroll thumb to quickly look through the movie, and drag the bookends below that to set the range of frames to import.
""Limit To Every Frames"" will cut your frames by at least half, at the expense of choppier animation.
""Make Frame Animation"" enables both the conversion of the movie into layers, and turns the layers into an animation. Deselecting it will still import the movie into layers, but does not then create an animation. For this tutorial, we will leave it selected.
When you're set up, click OK to import your movie. It will take a couple seconds, then you will see all the individual frames in the Layer menu, and each individual frame spread out across the timeline.

, You can use Photoshop's adjustment layers to add effects, color correction, brightness and contrast, and more. Adjustment layers are, by default, applied to all layers below them.


You can apply a wide variety of built-in adjustments. You can also add a new layer using an overlay to change the character of the video, or a new base layer to add a background.
For example, you could have a short video of somebody just standing there looking around. On the lowest layer, you might add a picture of the city—or the country—to place them in a particular environment. You could then add adjustment layer on top of everything, to give it a sepia tone. You could even recreate the look of the animated newspapers in the Harry Potter movies.

, Click on a frame in the Timeline window, and find the matching layer. By default, the frame number is the same as the layer's name, i.e., frame 18 can be found on Layer 18.


You can modify any individual layer, either to add effects, or clean up glitches, or whatever strikes your fancy. If you do this over several frames, you can even animate your effects.
For example, if you add a lens flare to one frame, in the next frame you could type Control-Alt-F (Command-Option-F on Mac) to bring up the same filter. Reduce the effect by 10%, then move to the next frame and repeat the process. Continue until you've reduced the effect to 0, and it will look like the lens flare is animated.

, From the File menu, select Save for Web... This will let you set the size and output options for the GIF, as needed to fit your requirements.

"
"
Create a document.,
Select the layers.,
Open the Animation window.,
Change to Frame Animation.,
Create frames for each individual layer.,
Modify each frame as desired.,
Display the timing menu.,
Save your GIF.",How to Create Animated GIFs Using Photoshop2," Put each frame of the animation on a different layer.


Alternately, open an existing video. From the File menu, choose Import > Video Frames to Layers...


, Select the layers to be used in the animation from the Layers window. To select a group of layers, select the layer at the top of the group. Then hold the shift key and click on the bottom layer. This will highlight every layer in between.

, From the Window menu, choose Animation. When the Animation window opens, it should look like the photo above. If it doesn’t, that means it opened in the Timeline view.

, Click on the ""Flyout"" menu in the upper right hand corner of the Animation window and select “Convert to Frame Animation.”

, Click the ""Flyout"" menu on the Animation window and choose “Make Frames From Layers.”


All layers don’t have to be selected. To select a few layers, use the copy layer button at the bottom right of the animation palette to add layers.

, Select the frame on the Animation window and change it as desired in the main Photoshop window.


To add or remove a graphic from another layer to any frame, select the frame and in the layers palette. Click the “eye” to toggle the visibility for that layer either on or off.

, Click on the arrowhead under each frame to display the timing menu. Select the display time for each frame.

, From the File menu, choose ""Save for Web and Devices"" and choose GIF from the drop-down menu.


To save as a movie, select Export > Render Video from the File menu to export the document as a movie.

"
"
Get good screencaps.,
Drag and drop them into different layers.,
Hide the upper layers.,
Open the Animation window.,
Reveal the layers.,
Crop the canvas.,
Set the in-betweens.,
Save the file.,
Done!",How to Create Animated GIFs Using Photoshop3," You'll need a series of screencaps of good quality. These should be taken very close together and from a clean, clear video source. Netflix is a good option, if you have access to Netflix.


Naming them in order will help a lot. When you save the original screencaps, name them something like 1, 2, 3, etc.
If you don't know how to take a screencap, see this wikiHow tutorial or the equivalent for your OS. Generally, you will use the Print Screen button and paste the file into an imaging program.

, Starting with the first image as Layer 1 in a new Photoshop file, drag and drop each successive image into a new layer in that same file. Make sure to keep them in order.


You'll need to open each file in Photoshop in order to drag it into the main file. If drag and drop doesn't work, just use copy and paste, making sure the image goes into a new layer.
Make sure that the images are properly aligned.

, Click the eyes next to all of the layers in the layer menu, except for the one with the first image, in order to hide the layers.

, Click Window from the upper bar and open the Animation window.

, Click the ""New Layer"" button (looks like a sheet of paper being folded) in the animation window and then click the eye button for the next image. Alternate between New Layer and reveal to set each one of the frames to an animation ""cel"".

, If you have extra stuff that you want to cut out from the screencap, such as the rest of your desktop, use the cropping tool to get your images down to the right size. The standard sizes for GIFs can be readily found online. Use the specific settings in the upper menu set the size, not manual cropping or the more common Image Size menu.

, If the animations move too fast, you can create in-betweens. The button that brings up the menu is found next to the New Layer button on the animation menu. Fiddle with the settings until your animation looks correct.


You'll need to set the opacity to 79% for every in-between frame you create.

, Click ""Save for Web"" from the File menu up at the top. In the menu that opens up, you should make sure that it's set to GIF and that the colors are set to 256. You should also have selective diffusion and dither at 100%. Once the settings are correct. Hit the save button.

, Enjoy your gif!

"
"
Open your Photoshop.,
Choose your photo.,
Select the photo you wish to edit.,
Click on the Lasso Tool icon.,
Choose between the Standard Lasso Tool or the Polygonal Lasso tool.,
Edit.,
Hit OK. Now, see the difference between the original photo and your new edited photo.

,
Save.,
Go to Quick Mask Mode (or press Q).

,
Use Brush to select the areas you want to blur.,
Exit Quick Mask mode.,
Create new channel.,
Deselect.,
Go to Filter > Blur > Lens Blur.,Save your file.",How to Create Depth of Field in Photoshop," We will be using Photoshop CS5, for you who don't have the latest version installed in your computer.;
, Go to File > Open (or just Ctrl+O) then choose the desired photo from your folder.

, Now that you have the photo in the stage, save your file as a new file then rename it so you can keep the original photo. Afterwards, you can start editing!

, It is located at the Tool panel, left side menu of your screen.


You can also press (L) for keyboard shortcut.

,


In Standard Lasso Tool, it allows you to select freely by dragging around the area you wanted to select
In Polygonal Lasso Tool, it allows you to select areas in a straight movement. You'll find it a bit difficult than the standard Lasso tool.

, After selecting the desired areas, go to Filter Menu > Blur > Gaussian Blur then you can adjust the radius by dragging it left or right.


Dragging to the left makes it less blurry, while to the right makes it even more blur.

,, Go to File Menu> Save or (Ctrl+S)

,, You can choose soft brush to avoid creating edges around your photo.

, Once it's done, exit Quick Mask mode and return to normal mode. You can see selection in your photo now.

, Then, go to Channel Panel and create new channel. Fill the selection with white.

, Go to Select > Deselect (or Ctrl+D) to deselect. Go back to your Layers Panel.

, The Lens Blur window will appear. Change the Depth Map. Click on the dropdown button and choose Alpha1 and hit OK button.

,"
"
Open Adobe Photoshop.,
Click on “File” at the top-left corner of the window.,
Click the drop-down list beside “Background Contents.” Afterwards, select the background you want to use from list.,
Adjust the other options on the workspace settings window.",How to Create Backgrounds in Adobe Photoshop1," Click on its desktop icon or launch it from the Program/Application list on your computer.;
, It’s along the menu bar. Select “New” to open the settings window for the new image workspace to be created.

,


“White” sets the workspace background to white.
“Background color” sets the workspace background to the one selected on the color palette on the workspace menu at the left.
“Transparent” sets the workspace background to transparent; this is ideal for creating GIF or PNG image formats.

, For example, you can adjust the color and resolution.


Click on “OK” once you’re done to create the workspace.

"
"
Open your file in your Photoshop program.,
Enable the grid in Photoshop.,
Enable the Snap feature in Photoshop.,
Use the Pen tool, from the Shape Layers toolbar.

,
Position the pointer over the first point at the edge of the shape.,
Single click the end point where the shape will be completed to.,
Click (for a straight segment) or drag (for a curve) when a circle appears next to the pointer.,
Release your finger from the mouse pointer, when the two parts of the drawn line connect each piece to each other.

,
Hover over the point where you started creating the shape.,
Export into a selection and rasterize to use it with other tools.

",How to Create and Close a Path in Photoshop,";
, It can be found under the View menu under Show and under that is Grid. This will help you with creating a shape. This is not required, but it can be helpful.

, Snap can help create more precise shapes that are ""snapped"" to exactly the same position/length that you asked it to be fixed to.

,, Single click the line segment that appears. This will indicate the end point of the one you'd like to close from there.

, If you need to close up a shape between two different line segments, click and locate the visual point the other line segment ends.

, .

,, Click on it. This will complete the shape.

,"
"
Open Adobe Photoshop.,
Click on “File” at the top-left corner of the window.,
Navigate to the location of the file.,
Go to the Layer tab.,
Right-click on the original “Background” layer again.,
Click on the “Create a new layer” button.,
Drag the newly created layer below the “Background.” Afterwards, start creating a new background either by using the Photoshop tools like Pen, Pencil, and Paint Brush, or by pasting another image onto it.

,
Be sure to save.,
Finished.

",How to Create Backgrounds in Adobe Photoshop2," Click on its desktop icon or launch it from the Program/Application list on your computer.

, It’s along the menu bar. Select “Open” to open an existing image that you would like to edit.

, Once you do, click on the “OK” button to confirm opening the image file on Photoshop.

, It’s at the right side of the window. Right-click on the “Background” layer, and select “Duplicate Layer” from the pop-up menu to create a replicate of the original image.

, This is the one with a lock icon. This time, select “Delete Layer” to remove it.

, It’s at the lower-right corner of the Layer tab. This will create a new layer on top of the duplicate “Background” layer.

,, Click on “File,” and select “Save” to save the changes you made.

,"
"
Create the larger of two documents in Photoshop (or another image editor).,
Create the smaller of two documents in Photoshop.,
Add a Photoshop Drop Shadow to the smaller document.,
Drag the smaller document on top of the larger document to create one image.,
Slice the document into 3 smaller images horizontally.,
The next step is to ""Save For Web"" and upload each image as a separate GIF.

,
In the ""Save For Web"" dialog box, save each slice separately by clicking on the slice and naming it.,
Create a table in the body section of your HTML document to hold the shadow gif images and your content.",How to Create a Web Page Shadow Using Photoshop Slice Tool and HTML Coding," Width is the same as your website template (ex. 950 pixels). Height does not matter but should be big enough to easily use Photoshop Slice Tool (ex. 250 pixels). Color should be the same as your website body.;
, Width should be smaller than the larger document (ex. 800 pixels). Height should be smaller than the larger document (ex. 100 pixels). Color should be the same as your content area.

, In the Layers Palette, double click on the word ""Background"" and change it to any other name. This will free up functionality and allow you to easily add a drop shadow. Open the Layers Style dialog box, click on ""Drop Shadow"" and set the variables as follows:


Opacity 75%
Angle -90 degrees
Distance 0 px
Spread 35%
Size 35 px
Color #7B7979 (gray shadow)

, Using the examples above, this image will be 950 pixels wide by 250 pixels high with the smaller, shadowed image embedded on top of it.

, Grab the Photoshop Slice Tool from the Tool Palette. In the top toolbar, set the Style to ""Fixed Size"" to ensure exact proportions. Using the 950px X 250px example, input width and height as follows:


Top slice equals 950px X 100px
Middle slice equals 950px X 50px
Bottom slice equals 950px X 100px

You now have one document sliced horizontally into 3 smaller images.



,, Upload the 3 gif images as usual.

, The first row in your table contains the top shadow gif, the middle row contains your middle shadow gif and content and the last row in your table contains the bottom shadow gif.

"
"
Launch Photoshop and open an image.,
Click ""Create New Action"" in the Actions Panel.,
Choose your action settings.,
Click on ""Record."",
Edit your image.,
Click on ""Stop Recording"" to finish.,
Test your action on another image.,
Perform an action on multiple images at once.,
Edit, omit, and reorder steps in an action.,
Add a ""Stop"" to adjust an image mid-action.,
Change settings mid-action with modal controls.,
Change ""Playback Speed"" to perform complex actions quickly.,
Save actions as "".atn"" files to share or use later.,
You can also use ""Load Actions"" to bring back actions you created at an earlier date, as long as you remembered to save them.,
Create a droplet to perform multiple actions from anywhere.",How to Create an Action in Photoshop," Once Photoshop has loaded, open up the first image you want to edit. You can also open a random picture and create an action there, as Photoshop will remember all of your actions.  ;
, The button is sometimes shortened to a small gray cross. The Actions Panel is where you can create, edit, delete, or run actions on any of your photos. It is usually grouped with the ""History"" tab.


Alternatively, you can click on ""New Action"" in the Actions panel menu.
If you cannot see the Action Panel, click on ""Windows"" --> ""Actions"" in the top bar to make it appear.

, When you create an action, you are prompted to fill in several boxes before you begin ""recording"" your action. While changing the default settings is not important when you first start out, these settings will give you greater control over actions as you learn more.



Name: Choose a name that helps you remember the action's function. If you want to create an action that crops your pictures into squares and adjusts the color, you could call it ""Polaroid,"" for example.

Action Set: An action set is a series or group of actions that are used together. You might make an action for levels, brightness, and contrast and group them in a ""Lighting Correction"" action set. If in doubt or just starting out, choose ""Default.""

Function Key: Allows you to map the action to a button, like F3, so that every time you press the button the action is performed.

Color: Color codes the action so that you can find it easier.

, Once you begin recording, everything you do in Photoshop will be remembered as part of the action. The small button on the actions panel will turn red to let you know you are recording.

, Start with something simple to learn how actions work. For example, click on ""Image"" --> ""Adjust"" --> ""Brightness/Contrast"" and play with the knobs, clicking ""OK"" when you are done. Not only will you have edited the image, you will have saved that precise change as an action. These changes are called ""Commands.""  


Note how your change will appear under your action in the action panel.
You can make as many commands as you want and they will all record as a single action.

, This button is located on the Action panel, or you could also click on the bright red ""Recording"" button. Your action is now saved.  

, Open up a different picture file, then click on your action in the action panel. Press the small gray ""Play"" button in the actions panel to start the action. You'll notice the image is edited exactly like the first one, as Photoshop performs all the same changes in the same order you performed them.

, The most powerful use for actions is to process many pictures at once, saving you time and energy spent performing the same steps over and over again. This is called performing a ""batch"" action. To work on a batch:


Click on ""File"" --> ""Automate"" --> ""Batch""
Choose the action to perform. This will choose from all current actions available. You may need to exit and select another action set if you have multiple sets and yours does not appear here.
Choose the files to edit. You can choose a whole folder, files open in Adobe Bridge, the files currently open in Photoshop, or even files you are importing to your computer from a digital camera.
Choose how to name and save your new photos.

, The action panel is incredibly robust, and you can tweak any action on the fly in Photoshop. Click on the right facing triangle next to your action to view all of the commands in that action. Double-click a step to change values, un-check the box next to it to omit it, and click and drag steps to reorder them.


If, for example, you want to use your ""Brightness"" action but all of your pictures are too dark, you can adjust the ""Brightness/Contrast"" command to raise the light a little more instead of creating a new action.

, Stops allow you to tinker with an image or add a specific command during an action, a useful trick if you want to type specific messages or paint a unique image on each image. To add a stop, click on the command right before you want the stop to happen, then click ""Add Stop"" in the actions panel.


When done, click the ""Play"" button to resume the action where it left off
Check the box ""Allow Continue"" for the option to resume the action without making any changes.

, Modal controls allow you to adjust certain commands every time you run an action. For example, if I am resizing images as part of a larger edit, but every image needs to be a different size, I can make turn the Command ""Resize"" into a modal control. Now, every time that step occurs in my action, Photoshop will stop and ask me how big the image should be. To make a command modal:


Find the command in your action panel.
Modal commands will have a small gray/white dialogue box next to them.
Click this box to toggle modal control on and off.
You can click this box next to an action to make all commands in that action modal.

, Click on ""Playback Options"" in the actions menu to adjust the speed. Choose ""Accelerated"" for the fastest results. This prevents photoshop from displaying every action as it happens instead cuts to the final image when it is finished.


If you want to see the process happen, choose ""Step by Step"" or ""Wait ____ Seconds.""

, You can only do this with full action sets. Click on the ""Save Action"" button to save a copy of your action to your computer.


Save actions into Photoshop's ""Actions/Presets"" folder to make them part of your program default. You can find this folder by searching in ""My Computer"" or ""Finder.""

,


Search online for ""Photoshop Actions"" to download any of the thousands of free, pre-made actions that you may need.You can load any action you create to use again by clicking ""Load Action""

, Droplets, a newer feature of Photoshop, are powerful tools that allow you to make multiple changes to files with one button. You can create a shortcut to a droplet anywhere on your computer, then click and drag photos onto the shortcut to automatically open Photoshop and edit them. To create a droplet:


Click on ""File""--> ""Automate"" --> ""Create Droplet.""
Choose where to save your droplet. If you will use it frequently, consider putting it on the desktop.
Choose the action or actions to be performed.
Choose how to name and save your new photos.
Save your droplet.
You can even send other people droplets. Just drag the droplet onto the Photoshop shortcut to optimize it to their OS before using."
"
Boot up Photoshop.,
Start a new image.,
Go to Filter >> Render >> Difference Clouds.,
Go to Filter >> Blur >> Radial Blur.,
If you want, repeat it by pressing Ctrl+f, but only do it once.

,
Make sure that you have the Artistic filter.

,
Go to Filter >> Artistic >> Plastic Wrap.,
Add a layer mask and start altering things like hue, saturation, brightness, contrast, and anything else you might want to change.

",How to Create an Explosive Background Texture in Photoshop," Be sure that white is your background and black is your foreground.;
, 500 X 500 is a good start.

, Keep repeating that by pressing Ctrl+f until you have a look that you like.

, Give it the settings that you see in the screenshot. Be sure that the 'crosshairs' in the Blur Center box are centered, as well.

,,, Adjust the settings until you have it the way you want.

,"
"
Create a new document with 1024 width and 768 height.,
Apply a linear gradient.,
Apply gradient diagonally on your document.

,
Have fun creating water ripples.,
In the zigzag dialogue box select options: amount=100, ridges=10, style=pond ripple.,
You will get the following water ripple effect in the image.

,
A simple trick to give your image more depth and a glossy effect as if the water is reflecting light: Apply the same effect you applied in step 4 again on your image.

,
Learn that you have your very own water ripple.",How to Create a Water Ripple Effect in Adobe Photoshop,";
, Apply color #0054A6. Set color midpoint at 59% and click OK.

,, Select filter->distort->zigzag.

, Click OK.

,,, You can experiment with different gradients and colors to create your own water ripple image series.

"
"
Open photoshop and make a new document (File > New), size 350 pixels wide by 19 pixels high, with background contents set as transparent.,
Choose your userbar subject.,
Click File>New and choose for as size 3 pixels wide by 3 pixel high, with the background contents set as transparent.,
Make a new layer and choose the Paintbucket tool.,
Add a text if desired to your userbar.,
Save your userbar and you are finished!

",How to Create a Userbar in Photoshop,";
, For this example a manga drawing is been used. You could choose anything you like. You can choose to copy the image entirely over the layer or you could make it smaller with the Transform tool. If you do this take the eyedropper tool (I) and click on a colored part of the logo. Change your background color to your foreground, and pick another color that matches your logo.


If everything is alright you should have something like this example.

, Enlarge the layer with the Zoomtool and use your Pencil to make 3 squares just like the picture on the right side.


Click on Edit and choose Define Pattern, name your pattern and click OK.

, Make sure you choose the pattern you just made. Fill the layer. As result you should have a grid pattern on the layer similar like the picture on the right side.

, Choose the type tool, choose a font and size and type the text.

,"
"
Create a new document.,
Once all are set, press OK.

,
Create a rectangular shape image.,
Select the image created.,
Fill out the selected rectangle with color.,
Fill out the image with gradient using the Gradient Tool.,
Choose a layer style.,
Click the Text Tool, type letter “t” using Pico (T1) Font Black A1 with white font.",How to Create a Twitter Icon Using Photoshop," Fill out the settings according to your preference. In this tutorial, we will be using the following values:



Size: 128 x 128

Resolution: 72 pixels/inch

Color Mode: RGB Color at 8 bit

Background Contents: Transparent;
,, Select Rounded Rectangle Tool from the Shape Menu. Use the ruler as guide.

, Use magic wand or quick selection tool

, You can opt to use the official Twitter icon colors, the ones that blend or match with your website palette, or anything that you like. But we will use the following values for the meantime in this tutorial:


Foreground: #63d2f4
Background: #10b8ec

, Hold the Shift key to accomplish a straight gradient line.

, Take note that you can use any style that you prefer. Access Layer > Layer Style > Pattern Overlay. Set the level of opacity as desired.
, Arrange the letter “t” on the center of the rectangle.

"
"
Open an image under the file menu;
,Choose Gradient Tool From tool bar and the select a rainbow color gradient with Radial Gradient style

,The Gradient Editor box will appear, adjust color by moving it to the right side of the bar

,Create new layer, Click and drag your mouse to create a rainbow

,
Finished.

",How to Create a Rainbow in Photoshop,",,,,"
"
The button you are going to create is going to look like this.,
Start Photoshop and type CTRL+N (Command-N on Mac) to create a new image.

,
Enter 250 for ""Width:"", 250 for ""Height:"", 72 for ""Resolution:"", and White for ""Background Contents:"".,
Click ""File"">""Save AS"".,
Create a temporary document for the pinstripe background.,
Type Z to open the Magnifying Glass.,
Type M to open the Square Marquee tool.,
On the pinstripe document, draw a Marquee around the bottom 1 pixel.Make sure that feather is set to 0.

,
Type SHIFT-F5 to open the Fill window.,
Click ""Edit"">""Define Pattern"".,
Close the pinstripe document.,
Click on the title bar of your GlassButton document to activate it.

,
Type SHIFT+F5 to open the Fill window.,
Click and hold down the left mouse button over the Marquee tool in the toolbox.,
While holding down the SHIFT button, click the upper left hand side of the document, and drag out an elliptical marquee until the mouse pointer is nearly at the bottom right hand corner of the document.,
Change the foreground color to a nice deep blue.,
When the Color Picker window opens, change ""#"" to 000066 (those are zeros).

,
Click ""OK"".

,
Back at the GlassButton document, type SHIFT+F5 to open the Fill window.,
Your document should now look like this: If it doesn't, go back and check each step of the instructions.

,
If you have ever looked through a glass of water, you'll notice that the image coming through is slightly distorted.,
Hold down the CTRL key, and click the Button Shape layer in the Layers Palette.,
Click ""OK"".,
Make sure there is still a selection around the circle.,
Type D and then X.,
Making sure your Reflection layer is selected, start drawing a gradient line from the top of the circle to the bottom of the circle.,
Change the size and shape of the Reflection layer.,
We don't want the Reflection to be right in the center of the button like that, so type V to change to the Move Tool.,
Now your document should look like this:

,
You could stop here if you wanted to.,
Click on the Button Shape layer in the Layers Palette.,
From the top toolbar, change the shape to the check mark shape.

,
Click on the Foreground Color swatch in the toolbox.,
On the Check Mark layer, draw a large check mark that is a little smaller than the button.,
Click on ""Layer"">""Rasterize"">""Shape"".,


,
While holding down the CTRL button, click the Check Mark layer in the layers palette.,
In the Layers Palette, right click the Check Mark layer, and select Blending Options.,
Click ""OK"".

,
Right click on the Button Shape layer, and pick Blending Options.,
And that's it, you're done!",How to Create a Simple Glass Button in Photoshop,";
,, Click ""OK"".

, Change ""Format:"" to Photoshop (*.PSD, *.PDD). Set ""File Name:"" to GlassButton.psd. Click ""OK"".

, Type CTRL-N to create a new document. Enter 1 for ""Width:"", 10 for ""Height"", 72 for ""Resolution:"", and White for ""Background Contents:"". Click ""OK"".

, Click the pinstripe document until its at least %1600 bigger. Type SHIFT+CTRL+N to create a new layer. When the new layer dialog window opens, just click ""OK"".

, If for some reason the Circle Marquee tool opens, you can change to the square tool by holding down the left mouse button over the Marquee tool in the toolbox. A small window will open up next to the toolbox and you can select the square tool.

,, Set ""Use:"" to Black. Click ""OK"". Now type CTRL+A to select the entire document.

, A window will pop up. Set ""Name:"" to Pinstripe.

, We don't need it anymore, and there is no reason to save it.

,, Change ""Use:"" to Pattern. Change ""Custom Pattern"" to the Pinstripe pattern we created. Then click ""OK"". Your document should now look like this:

, When the small window opens up beside it, scroll to the Elliptical Marquee Tool.

, We want the circle to be a little smaller than the document. Click SHIFT+CTRL+N to create a new layer. When the New Layer window opens, change ""Name:"" to Button Shape.

, Click the Foreground Color swatch on the toolbar.

,,, Set ""Use:"" for Foreground Color. Click ""OK"". Type CTRL+A to select the entire document. Type CTRL+X to cut out the circle, and then CTRL+V to paste it back. The cutting and pasting centers the circle in your document. In the Layers Palette, change the ""Blending Mode"" to Linear Burn.

,, With our button, the background pinstripes are showing through, so we need to distort the lines a little bit.

, This draws a selection around our button shape. Now click on the Background layer in the Layers Palette. Click on ""Filters"">""Distort"">""Spherize"". Set ""Amount"" to 66%.

, Your document should now look like this:

, Type SHIFT+CTRL+N to create a new layer. When the New Layer window opens, change ""Name:"" to Reflection. Click ""OK"". A new layer named Reflection should have been created in between the Background and Button Shape layers, when looking at the layers in the Layers Palette. We need to move the Reflection layer to the top of the palette. Click and hold down the left mouse button on the Reflection layer, and drag it to the top of the palette.

, This changes the foreground and background colors to White and Black. Type G to change to the Gradient tool. Set the gradient to Foreground to Transparent.

, Hold down the SHIFT key while you are doing this to ensure you get a perfectly straight line. When the line has reached the bottom of the circle, let go of the mouse button. Now type CTRL+D to deselect the circle. Your document should now look like this:

, Type CTRL+T so we can Free Transform the Reflections layer. Grab the ""square"" that runs along the right side line. While holding down the ALT key, drag the square inwards until the Reflection layer is about 4/5ths the size it used to be. Now grab the ""square"" that runs along the bottom line. While holding down ALT, drag the square upwards until the Reflection layer is about 3/5ths the size it used to be. Hit ENTER to confirm the transformation. Your document should now look like this:

, Now click the reflection and drag it up until its nearly at the top of the circle. In the Layers Palette, change the Opacity to 85%.

,, But lets add a wikiHow style check mark in the middle of the button.

, Now type SHIFT+CTRL+N to create a new layer above the Button Shape Layer. When the New Layer window opens, change ""Name:"" to Check Mark. Now we need to open the Custom Shape tool. In the toolbox, click and hold down on the Rectangle Tool until a window opens up next to it. Select Custom Shape from the list.

,, When the Color Picker window opens, change ""#"" to 932200. Click ""OK"".

, You do this by clicking near the bottom of the circle, and dragging out a shape.

, Now change the opacity of the Check Mark layer to 80%. Your document should now look like this:

,, Type V to change to the Move tool. Now hold down the ALT key, and hit the keyboards down arrow 8 times. Now change the foreground color to A72903. Type SHIFT+F5 to open the Fill window. Make sure ""Use:"" is set to Foreground Color. Click ""OK"". Type CTRL+D to deselect the layer.

, The Layer Style window will open. Click on Dropshadow. Change ""Angle:"" to 90, and ""Distance:"" to 15.

,, When the Layer Style window opens, click on Inner Shadow. Change ""Blend Mode:"" to Multiply, ""Opacity:"" to 75%, ""Angle:"" to 90, ""Distance:"" to 5, ""Choke:"" to 0, and ""Size:"" to 75. Click on Drop Shadow. Leave all the settings to what they are. Click ""OK"".

, Your final image should look like this:

"
