headline,title,text
"
Download an alternative voice-command app.,
Use the iPhone 4's built-in voice control features.,
Use Google Search.,
Check your iOS version number.,
Ensure that iTunes has been updated.,
Download evasi0n 7.,
Backup your iPhone.,
Start the jailbreak software.,
Disable your iPhone screen lock.,
Connect your iPhone 4 to your computer.,
Wait for the first phase to complete.,
Unlock your phone.,
Tap the evasi0n 7 app.,
Open Cydia.,
Check your iOS version number.,
Ensure that iTunes has been updated.,
Download p0sixpwn.,
Backup your iPhone.,
Disable your iPhone screen lock.,
Connect your iPhone 4 to your computer.,
Wait for the first phase to complete.,
Launch Cydia.,
Add the repository to get the Siri files.,
Open the repository.,
Open Settings.,
Install the certificate.,
Install the profile.,
Activate Siri.",How to Install Siri on iPhone 4," Since the iPhone 4 doesn't natively support Siri, the only way you can get it is by jailbreaking your device. This isn't the only way to get voice-command functionality, however; there are a variety of apps available that can mimic and even improve upon Siri's capabilities.


Dragon Go! is one of the most popular voice-command apps available, and is actually made by the same company that developed the Siri technology. It works with a variety of other apps, including Yelp, Spotify, Google, and many more.
Dragon Diction is an add-on app for Dragon Go! that allows you to compose tests using your voice.;
, You may not have Siri on your phone, but did you know you can still perform a lot of voice commands? To access the Voice Control feature, press and hold the Home button until it appears. Your phone will beep and vibrate when Voice Control opens.


Call someone by saying ""Call Name"" or ""Call Phone #"".
Start a FaceTime chat by saying ""FaceTime Name"".
Play a song by saying ""Play song name, artist, album"". If you say ""Genius"", iTunes will pick a similar song to the one currently playing to play next.

, The Google Search app contains powerful voice recognition software as well. While it only interfaces with the Google Search app, you can use it to quickly search and browse the web, as well as add appointments to your Google Calendar or set reminders., You can jailbreak your iOS 7 iPhone 4 as long as you don't have any version past 7.0.6. iOS 7.1 has disabled the ability to jailbreak, and there is no sign that a new exploit will be found soon. If you have already upgraded your device to 7.1 or newer, you will need to use the first method of this article to get Siri-like functionality, as jailbreaking your phone is not possible.


You can check your version number by opening the Settings app, tapping General, and then tapping About.

, You will need the latest version of iTunes in order to jailbreak your iPhone. See this guide for detailed instructions on updating your iTunes installation.

, This is the program that will jailbreak your phone. Evasi0n 7 is a free program, and should only be downloaded from the evad3rs' website. Any site that tries to charge you for this program is a scam.

, Before performing any jailbreak, it is always wise to backup your phone so that you can easily restore it if something goes wrong. Since jailbreaking is not an officially-supported action, there is a much larger chance that something could mess up during the process. See this guide for details on backing up your phone.

, Find the downloaded file, extract it, and then run it to begin the jailbreak process. Windows users should right-click on the jailbreak program and select ""Run as Administrator"".

, If you have a passcode set for your iPhone's lock screen, you will need to temporarily disable it during the jailbreak process. If you don't disable it, the jailbreak will fail.


You can turn off the passcode lock by opening Settings, tapping General, and then tapping Passcode Lock. Make sure to toggle it OFF.

, The evasi0n 7 program will detect that your phone as been connected, and will display the current iOS version that it is using. Click the Jailbreak button to begin the jailbreaking process.

, You can watch the progress of the jailbreak in the evasi0n window. This may take a while, so be patient and don't open iTunes or Xcode while the jailbreak is processing.

, After the first phase is complete, your phone will reboot and the evasi0n program will inform you that your phone needs to be unlocked to continue. Make sure that you do not close the evasi0n program at this time, or the jailbreak will fail.

, Once you unlock your phone, you'll see a new app on your Home Screen called evasi0n 7. Tap it to start the next phase of the jailbreak process. Your screen will go white and your phone will reboot again. You can monitor the rest of the jailbreak process on your phone, but make sure you leave the program running on your computer.

, Once the jailbreak is complete, your phone will reboot one more time and the Cydia app will appear somewhere on your Home Screen. Tap it to open the Cydia store, and move down to the next section of this article to get the Siri tools.

, If you are running iOS 6, you may need different tools depending on which version of iOS 6 you are using. If you have iOS 6.1.3, 6.1.4, or 6.1.5, you will need p0sixspwn, which can be downloaded from the evad3rs website. If you have an older version, you will need an older version of the evasi0n tool. This article will discuss using p0sixspwn, as these are the most common versions of iOS 6. For all other versions, see this article for details.


You can check your version number by opening the Settings app, tapping General, and then tapping About.

, You will need the latest version of iTunes in order to jailbreak your iPhone. See this guide for detailed instructions on updating your iTunes installation.

, This is the program that will jailbreak your phone. p0sixspwn is a free program, and should only be downloaded from the evad3rs' website. Any site that tries to charge you for this program is a scam.

, Before performing any jailbreak, it is always wise to backup your phone so that you can easily restore it if something goes wrong. Since jailbreaking is not an officially-supported action, there is a much larger chance that something could mess up during the process. See this guide for details on backing up your phone.

, If you have a passcode set for your iPhone's lock screen, you will need to temporarily disable it during the jailbreak process. If you don't disable it, the jailbreak will fail.


You can turn off the passcode lock by opening Settings, tapping General, and then tapping Passcode Lock. Make sure to toggle it OFF.

, The p0sixspwn program will detect that your phone as been connected, and will display the current iOS version that it is using. Click the Jailbreak button to begin the jailbreaking process.

, Your phone will enter a quick Restore mode, but don't worry about losing your data. Although a traditional restore will wipe the phone, the jailbreak is using the restore function to install the custom software.


You can watch your p0sixpwn window to see status updates on the jailbreaking process.
Do not unplug your iPhone during the jailbreak process. Your phone will reset several times during the process, but this is normal.

, After the initial jailbreak phase is complete, you will see Cydia on your Home Screen. Make sure to leave your iPhone connected to the computer and p0sixpwn open for the time being. Tap on the Cydia app to launch it and finish the jailbreak process.


When you first launch Cydia, you will see the ""Preparing Filesystem"" message. This process can take a significant amount of time, especially for older devices like the iPhone 4, so be patient.
When the ""Preparing Filesystem"" process is complete, your iPhone will reboot. You can launch Cydia again and move on to the next section to install the Siri tools.

, In order to download software through Cydia, you need to add the repository that contains the files you want. Think of repositories like channels that cater to specific needs. In order to get the Siri tools, you'll need to add a specific repository:


Open Cydia, then tap Manage → Sources → Edit → Add.
Enter in the following address: http://repo.siriport.ru

Tap ""Add Source"" to add the repository to your list.

, Once the repository has been added, you will be able to select it from your list of Sources. Opening the repository will display a list of available files. Loading may take a few moments, as the servers are located in Russia. Tap the appropriate package for your device:


iOS 7 - SiriPort (Original) for iOS 7
iOS 6 - SiriPort (Original) for iOS 6.1.x (Select the appropriate option for the version you are running. If you are running 6.1.4 or 6.1.5, select the 6.1.3 version)

, Once the package has been installed, go back to your Home Screen and open the Settings app. Scroll down until you find the ""SiriPort.ru (Original)"" option. Tap it.

, When you open the SiriPort option in the Settings app, you will see the ""Install Certificate"" option at the top of the menu. Tap it and you will be taken to a webpage in Safari that will prompt you to install a certificate. This is necessary in order to connect to the Siri servers for voice command processing. Tapping ""Install Certificate"" on the website will open the ""Install Profile"" window.

, You will see the SiriPort.ru name along with the message ""Not Trusted"". Tap ""Install"" and then ""Install"" again to confirm. The ""Not Trusted"" message will change to ""Trusted"" and a green checkmark will be displayed. The Siri installation process is now complete.

, Before you can start using Siri, however, you'll need to activate it. To do this, press and hold the Home button until the Siri interface appears. Say a simple command such as ""Hello"". Wait for Siri to respond. This step can be tricky, as there are often issues connecting to the server. You may have to retry multiple times.


Rebooting your iPhone 4 may make connecting to Siri easier.
Once Siri replies, a connection has been established and Siri is now usable whenever you'd like. Be aware that Siri is much slower than on legitimate versions due to the fact that voice commands need to be sent to overseas servers to be processed and then sent back to you."
"
Tap the Settings app.,
Tap General.

,
Tap Software Update.

,
Tap Install for any available update.,
Tap the App Store.

,
Tap the Updates tab.

,
Tap Update for Skype.,
Tap the Settings app.,
Tap Siri.

,
Tap Allow ""Hey Siri"".,
Tap the App Support option.,
Tap the Skype slider.,
Say ""Hey Siri"" to activate Siri.,
Say ""Message Name on Skype"" to send a Skype text message.,
Say ""Call Name on Skype"" to start a Skype voice call.",How to Sync Siri with Skype," You can find this on your Home screen. You'll be checking for any available system updates, as you'll need to be running iOS 10 or later.;
,,, You'll need to be running iOS 10 or later to integrate Siri with Skype. This means it will not be possible on iPhone 4S or older.

,,, You'll need to be running Skype version 6.27.1 or later to connect with Siri. Updating to the latest available version will ensure you have access to this feature.If you don't have Skype installed, you can download the app from the App Store and sign in with your Skype account.

, You'll need to check your Siri settings before you start using Skype with Siri.

,, This will need to be enabled to use the Skype features., You'll find this at the bottom of the menu.

, This will need to be enabled to use Skype with Siri.

, You can also press and hold the Home button.

, Siri will prompt you for the message you want to send. Once you review it, the message will be sent through Skype.

, If Siri needs clarification on which contact you want to call, you'll be asked to say which specific contact.

"
"
Tap the Settings app.,
Tap Siri.,
Tap Siri Voice.

,
Tap British in the Accent section.,
Tap Settings.,
Tap Siri.,
Tap the Language option.

,
Tap one of the English options.,
Wait for the language to download.",How to Give Siri a British Accent," you can find this on one of your iOS device's Home screens. It may be in a folder labeled ""Utilities."";
, If you're using an older version of iOS, tap ""General"" first, then ""Siri.""

,, If you don't see British or Australian in the Accent menu, you'll need to switch Siri to a language that supports those accents. See Changing Siri's Language below.

, If you don't have British as an option in the Accent menu, you'll need to change your Siri language

, In iOS 9 and earlier, tap ""General"" first and then ""Siri.""

,, You can select a British accent for any of the English languages. Pick the one that best matches your region so that Siri can function properly.

, If you've never used the language you selected, you'll have to wait for your device to download the Siri voice data for it."
"
Press and hold ⌘ Command+Space to launch Siri.,
Ask Siri to show you certain photos.,
Lift your finger(s) when you’re finished speaking.",How to Search Photos Using Siri on Macos," Siri should respond by saying, “What can I help you with?” Continue holding down these keys until you’ve issued your commands.

You can also launch Siri by clicking and holding the Siri icon (a round blue, purple, and white icon) in the Dock or at the top-right corner of the screen.;
, Siri can search for objects, dates, locations, and much more. Here are a few examples:


Search by date:

""Show my photos from .”
“Show me photos from last year.”
“Show me photos taken in the three days.”



Search by location:

“Show me photos at Tulane University.”
“Show me photos from the beach.”
“Show me photos of Cuba.”



Search by content:

“Show me photos of cars.”
“Show me black and white photos taken in New Orleans.”
You can even include dates or times in your content search, such as “Show me photos from Beijing last summer.”
You can phrase this search in various ways, such as “Siri, find me pictures of dogs” or “Search for my pictures of dogs.”



, Siri will return your search results in a window. Double-click a photo to view or edit it."
"
Turn on your iPhone and put on your volume if you would like.,
Hold down the Home Button, which is located below the iPhone screen.,
Once Siri is turned on, say the following words, ""Tell me a story"" or ""Tell me a bedtime story"" clear enough for Siri to understand.,
Once Siri finally tells you, listen and enjoy!,
Try something new.,
Share the word!",How to Get Siri to Tell You a Story," By putting on your volume Siri reads you the story. However, you can also just read it in your head instead.;
, This activates Siri. If you have ""Hey Siri"" enabled and your iPhone is currently connected to power, you can instead say ""Hey Siri"" without pressing the home button and this also allows Siri to activate.

, It may take a few times or so for her to finally tell you.


Siri may reply with ""I'm certain you've heard it before"" , ""It was a dark and stormy night...no that's not it"" , or ""What, again?"" However, after several tries, she will tell you a fairly long story which talks about herself and how people are constantly asking her these silly questions.

, Screenshot it if you would like.

, Once you've heard the story, you may ask her to tell you a story again until she repeats it, or you can check out other articles that gets Siri to tell you jokes, or get her to do some neat stuff! Venture off on to the world of Siri, the awesome robot.

, Tell others about this, and show it to others for fun. Take a photo of the story and reread it either out of boredom or interest.

"
"
Open Siri by holding down the home button.,
Say, ""call me (your funny name)"".,
Tap ""yes"".

,
Enjoy!

",How to Get Siri to Call You a Random Name,";
,


A window should pop up that says ""Would you like me to call you (your funny name)?""







,,"
"
Set your personal contact information.,
Change your personal contact to change the name Siri uses.,
Tell Siri to call you by a nickname.,
Open the Contacts app.,
Tap the contact that you want to fix the pronunciation for.,
Tap the ""Edit"" button.,
Scroll down and tap ""add field."",
Select ""Phonetic First Name."",
Type the phonetic spelling for the name.",How to Get Siri to Say Your Name," Siri will call you whatever you have listed as your name in your personal contact. You may not have this information set, but you can add it using the Settings app.


Open the Settings app and select ""Mail, Contacts, Calendars.""
Scroll down and tap ""My Info.""
Select your personal contact, or create one if you don't have one.;
, By default, Siri will call you by whatever name is listed in your personal contact file. Changing your personal contact information will change what Siri calls you.


Open the Contacts app.
Select your personal contact and then tap ""Edit.""
Change the name to whatever you'd like Siri to call you.

, You can have Siri call you by a different name if you'd like.Open Siri by pressing and holding the Home button.
Say ""From now on, call me name."" Siri will confirm the new name for you. This will change the ""nickname"" entry on your personal contact.

, If Siri is mispronouncing your name or a contact's name incorrectly, you can change the pronunciation.

, This can be anyone in your contacts list, including yourself.

, This will allow you to change the contact's details.

, This will allow you to select a new field to add to the contact.

, You can use this to change the pronunciation of the contact's first name. You can also select ""Phonetic Middle Name"" or ""Phonetic Last Name"" if you need to change the pronunciation for either of these.

, Type out the name in a way that will make Siri pronounce it correctly. For example, you might spell ""Margot"" as ""Margoh."""
"
Press and hold the Home button.,
Speak a command or ask a question.,
Press the “I” button for a list of commands.,
Use the iPhone 4’s built-in voice control.",How to Get Siri on Any iOS Device1," This will open the Siri program. You will see a microphone image, along with the text “What can I help you with?” Your phone needs to be on, but it does not have to be unlocked.


If Siri is not enabled, you can switch it on by opening Settings and then select General. Tap Siri and then toggle the slider to ON.
You can set Siri to start automatically by toggling the “Raise to Speak” slider to ON. Siri will launch when you raise your phone to your ear while you are not on a call.;
, Siri responds to voice commands and questions. Tell Siri to call a friend, or ask it what the weather will be tomorrow.

, These can be spoken as well, so try out a few to get used to it. Check out the guide here for more tips on how to get the most from Siri.

, This program is not as comprehensive or slick as Siri, but is still capable of performing many basic tasks on your iPhone 4. Like Siri, press and hold the Home button to start the built-in voice command program.


Say ""Call"" followed by a name to call someone in your contacts list.
Say “Dial” followed by a phone number to place a call to that number.
Say ""FaceTime"" and then a name from your contacts to FaceTime someone.
Say ""Play"" + song, album, playlist, or artist to play your music. You have to have this music in your iTunes library on your iPhone. When a song is playing, ask ""What"" and ""Who"" what song it is or who the artist is.

"
"
Install a third-party voice control app.,
Use the Google Search app.",How to Get Siri on Any iOS Device2," If your iDevice does not support Siri, you can still install apps that will give you approximately the same functionality. Dragon Go!, a product from a company called Nuance, is one of the more popular alternatives.


Siri is built off of Nuance technology, so Dragon Go! contains many of the same features as Siri and has similar voice recognition capabilities.Dragon Go! can access many of your other apps, such as Netflix, Google, Yelp, and more.

, The Google Search app comes with voice command software that allows you to start Google searches. It does not interact with any of your other apps, but can be used extensively for web searching.."
"
Jailbreak your iDevice.,
Open Cydia.,
Wait for the repository to download.,
Open the Settings app on your iDevice.,
Press and hold the Home button to start Siri.",How to Get Siri on Any iOS Device3," You will need to jailbreak your iDevice in order to install Cydia. Cydia will allow you to download a port of the Siri program that can work on your iDevice. This port will connect to an unauthorized Siri server in order to process the Siri data.


You must be running iOS 5.1.1 or later.
Older devices may have difficulties running this program. If your device crashes and becomes unstable, you may need to restore it.

, Add the SiriPort repository to your Cydia sources so that you can access the file. Tap Manage > Sources > Edit > Add. Enter ""http://repo.siriport.ru"" into the box that appears. Tap ""Add Source"" to start adding the repository.

, After it has been added, search for the ""Siriport (original) iOS 6"" package. Install the package and then reboot your iOS device.

, Look for the entry SiriPort.ru. You may have to scroll down to find it. Select the entry, and then tap the ""Install Certificate"" button. A Safari window will open showing the Install Profile page.


Tap Install, and then tap the next Install button. Once you do, you will be taken to the Profile Installed Page. Look for the word “Trusted” printed in green letters. Tap Done and close out of Safari.

, There will be a delay when you first start the SiriPOrt, because it has to communicate with servers overseas. If you cannot get it to start, release the Home button, reboot your iDevice, and try again."
"
Tap and hold your device’s Home button until the Siri interface appears.,
Ask Siri “What’s on at the cinema” or a similar question.

,
Siri now lists movies playing at cinemas local to you.,
Information about the film is shown.",How to Get Movie Information from Siri,";
,, Tap the name of a film to find out more information.

, Tap Watch Trailer, if the option appears, to view the movie’s trailer.

"
"
Install a third-party app.,
Use the built-in voice control.,
Use Google Search.",How to Get Siri for Your iPhone 4 or 3Gs or iPod Touch 4G1," Even if your device doesn’t officially support Siri, you can still install apps that mimic the functionality. One of the most popular of these is Dragon Go! from a company called Nuance.


Nuance provides the voice recognition software for the official Siri product, so Dragon Go! shares a lot of the same functionality.Dragon Go! interfaces with many other services, such as Google, Yelp, Spotify, Pandora, Netflix, and many more.
Dragon Diction will allow you to compose text messages and long notes using your voice, and integrates with Dragon Go!;
, While not as snazzy as Siri, the built in voice control on the iPhone 4 is actually quite advanced. Just like Siri, press and hold the home button to activate it, and then speak your command.


Say ""Call"" or ""Dial"" followed by a name to call someone.
Say ""FaceTime"" and then a name and number (iPhone, Home, etc) to FaceTime someone.
Say ""Play"" + song, album, playlist, or artist to play a specific song. You can also ask ""What"" and ""Who"" to find out what song or artist is playing, or say ""genius"" to play a new, similar song.

, The Google Search app sports a voice command system that allows you to interact with your Google searches and accounts. While it does not integrate with many services provided by the iPhone, it can be useful for web surfing."
"
Jailbreak your Phone.,
Open Cydia.,
Wait for the repository to be added.,
Open Settings on your iPhone.,
Press and hold the Home button to start Siri.",How to Get Siri for Your iPhone 4 or 3Gs or iPod Touch 4G2," In order to download a version of Siri that works with older devices, your iPhone will need to be jailbroken first. This will allow you to access Cydia, which can install apps not allowed on the official App Store.


Your device must be running iOS 5.1.1 or later.
This method has been known to cause issues on older devices. If your device loses functionality, you may need to restore it.

, You will need to add the SiriPort repository before you can download it. Go to Manage > Sources > Edit > Add. Then, type ""http://repo.siriport.ru"" into the box that appears. Tap ""Add Source"".

, When it does, search for the ""Siriport (original) iOS 6"" package. Install it and reboot your iPhone.

, Scroll down until you find the entry for SiriPort.ru. Select this, and then tap ""Install Certificate"". This will open a Safari window displaying the Install Profile screen.


Tap Install, and then tap Install again in the upper-right corner. On the Profile Installed page, you should see the word Trusted in green letters. Tap Done and then close the Safari window.

, There may be a delay when using this method, because the program has to communicate with servers overseas."
"
Understand the basic levels.,
Learn the types of special candy and combinations.,
Follow the basic strategies.",How to Play Candy Crush," There are five types of levels scattered throughout the Candy Crush level map.



Target score - Target score levels require you to reach a minimum score to clear the level.

Jelly - The goal in Jelly levels is to clear all the jelly. Sometimes jelly is hidden under, or between, other obstructions like stones.

Ingredient Drop - In Ingredient Drop levels, you will be required to bring special ingredients from the top of the board to the bottom. As you set off combinations on the game board, the ingredients will start dropping from the top. Sometimes ingredients are trapped behind stones that you first need to clear.

Timed - Timed levels provide you with a set amount of time in which to reach a minimum score. Often, jelly with +5 written on them will drop down. When you set these off, you add 5 seconds to your remaining time.

Candy Order - In Candy Order levels you need to meet the required candy order by clearing the candy colors (or special candy combinations) mentioned at the top of the board. The simplest of these levels will ask you to clear X number of a certain coloured candy, whereas the harder ones require you to clear special candy combinations (like wrapped candy with striped candy).;
, You can create different kinds of special candy, as well as special candy combinations. As you get better at the game you will learn to recognize patterns that will help make special candy. Here are the different kinds of special candy and combinations you can make.



Striped Candy - This special candy has horizontal or vertical stripes on it. The stripes are the same color as the candy it was used to make (4 red candy in a row will make 1 red striped candy). This will clear an entire row or column when set off, depending on the direction of the stripes. The direction of the stripes is determined by the way the candy was created (in the screenshot below, the red striped special candy will have vertical stripes and clear all the candy above and below it when set off). These are very commonly made during chain reactions, and can be extremely useful in clearing ingredient levels since these can remove the entire column the ingredient is in.

Wrapped Candy - Wrapped candy looks like a normal candy with a square wrapper on it. When set off, it will clear the surrounding 8 candies, in a 3x3 formation, twice. It is created when 5 candies come together in a T, L or + shape. One example of its formation is below.

Color Bomb - The color bomb is a chocolate ball with sprinkles on it. Color bombs are very easy to set off, as you can switch them with any candy to do so. When switched with regular candy, it will remove all candies of that color from the board. When switched with wrapped candy, it will first remove all the candies the same color as the wrapped candy, and then set off all the candies in the most common color on the board. When switched with a striped candy it will turn all candies the same color into striped candy as well. Finally, when switched with another color bomb is will zap away all the candies on the entire board, removing any jelly under them once. It is created by moving 5 candies into one row (see screenshot below).

,


Create a gameplan as soon as you see the game board. Remove chocolate first as it takes over the game board unless you are constantly attacking it. Remove stones and other obstacles next, as these reduce gameplay area, and cover jelly.
Remove jelly that is in the corner, or along the sides any chance you get. These areas have the fewest possible combinations available and can be the hardest to get rid of.
Keep ingredients towards the center of the game board. This is the area where the most combinations are possible, and therefore this strategy makes it easier to remove the ingredients from the board.
The easiest way to remove an ingredient is through a vertically striped candy in the same column.
Avoid using the fish till the end. Fish will eat some of the remaining jellies. If you use them in the middle of the level they might randomly eat jelly you could have easily removed.

"
"
Move forward in Reality.,
Know Odus the Owl.,
Get Moonstruck.,
Launch the game.,
Find Odus.,
Wake Odus.,
Play in Dreamworld.,
Go back to Reality.,
Select a level.,
Equip boosters.,
Start playing.,
Pay attention to Odus.,
Take turns with the candies.,
Beware of combos and special candies.",How to Play in the Dreamworld on Candy Crush," Dreamworld levels are similar and based on the levels found on Reality, which is what we call the main or basic game before Dreamworld came. You have to move forward in Reality in order to move forward in Dreamworld. You cannot get to a level in Dreamworld that you haven’t beaten in Reality.


If you try to get into a level in Dreamworld that you haven’t beaten in Reality, you will be blocked by a message, “Next dream is locked. Complete another episode in the Saga to unlock your next dream adventure.”;
, Odus’ presence in Dreamworld affects your game differently each time. Odus sleeps on a horizontal crescent moon, with two different candies on each side. The moon Odus sleeps on goes out of a balance if the number of candies matching the ones on the moon cleared out do not closely match.


When the imbalance of candies grows large, Odus will fall off the moon and you would lose the level.
It’s basically the same game play from Reality, with the added complexity of balancing two candies.

, After a predetermined number of moves, as long as the moon is still balanced with Odus safely on top, you will get a Moonstruck. It’s similar to Sugar Crush at the end of each success level from Reality, but Moonstruck doesn’t happen at the end of the game. Once Moonstruck is triggered, Odus will fly away and one or both of the candies on the moon scale will be crushed.


No candies of the same colors will come into play during this time. During the period that Odus is away, there will be no moon scale so you can do whatever you want on the board and create all sorts of combos and special candies.
Moonstruck can help you achieve high scores by removing all candies of the same colors, which can then lead to several cascades and combos.

, Every time you launch Candy Crush, the default game is in Reality.

, Depending on where you’re playing, Odus may be located differently.


On the mobile device’s Candy Crush app, a sleeping Odus can be found on the upper-right corner of the screen.
On Facebook’s Candy Crush, a sleeping Odus can be found on the upper-left part of the game.

, Clicking or tapping on Odus will wake him up and have him bring you to Dreamworld. He will fly off the screen, and bring down a new world.

, The levels and navigating through them are similar with Reality. Click or tap the level you’d like to play.

, If you’d like to go back to the main game, click or tap Odus again from the game map. He will bring down the Reality world.

, From the game map, scroll up or down to find your level. Click or tap the level you’d like to play.

, On the pre-game window, you can equip some boosters to help you in your level.

, Click or tap the “Play” button to start the game.


Refer to this article for more tips on how to play Candy Crush. Playing in Dreamworld is essentially the same.

, The main difference with Dreamworld is Odus. With every move you make, you have to note the balance of Odus’ moon scale. If the scale is already tipped to one end, you have to make sure you don’t crush any candy similar to the candy on the heavier end of the scale. If you do, Odus may fall and you will lose the level.

, Target the candies on the moon scale alternately. Don’t go for one kind of candy consecutively as this will tip the scale.


All the other candies are fair play.

, You can still make combos and special candies. In fact, these are needed to bring up your points and to complete some levels. However, you don’t have much control over the results of these combos and special candies. It will be wise to avoid them. Better yet, take advantage of them only during Moonstruck."
"
Press and hold your iPad’s/Iphone Home button to launch Siri.,
When you hear a beep and the Siri interface appears on screen, ask Siri a question like “Where’s good to eat around here?”

,
Siri will factor in your location when selecting restaurants nearby and sort them by rating where possible.,
You can also ask more specific questions that include food types or restaurant facilities, such as “Where can I get a pizza?”.,
The results of your search will be shown within the Siri interface.",How to Find Restaurants With Siri,";
,, Tap a restaurant name to see more information.

, Siri will try to find the best matches based on your question.

, Tap on a restaurant name to view more details.

"
"
Start by clearing as many candies as possible from the middle of the board before working your way outward.,
Focus on making as many vertical striped candies as possible near the bottom of the board.,
Steal opportunities to clear jellies located in corners of the board whenever possible.,
Combine color bombs with striped candies whenever possible.,
Try to position horizontal striped candies in the bottom row of the playing board whenever possible.",How to Pass Level 91 on Candy Crush," This strategy will help open up moves on the board, since candies will continue to fall down onto the screen and improve your odds of creating special candies. On level 91, you must clear an average of 1.5 jelly squares with every move., Vertical striped candies will allow you to clear the jellies above at a faster rate, while also improving your odds for cascading matches, which are matches automatically made by candies falling down onto the screen.


Make striped candies by matching four candies of the same color in a row. A striped candy wipes out all candies in the same row either horizontally or vertically, depending on the direction in which the stripes on the candies are facing. To make vertical striped candies, the last candy must be moved into the combination in an upward or downward direction. To make horizontal striped candies, the last candy must be moved left or right to make the combination.

, In many instances, you may be unable to pass level 91 as a result of struggling to clear candies in corners given your limited options for candy matches in this position.Save up as many lollipop hammers and “free switch” hands as possible to use in the event you have one or two jellies remaining in corners on level 91. Boosters such as these can help clear jellies that are difficult to reach if you only have one or two moves remaining.

, When combined with a striped candy, a color bomb will turn all candies of the same color into striped candies that will detonate and clear all other candies located in the same rows and columns.Make color bombs by matching five candies of the same color in a row. If you already have a color bomb on the playing board, try not to detonate it until you can match it with a striped candy, if possible.

, In level 91, the bottom row of the playing board consists solely of meringue blockers. When detonated, horizontal striped candies will wipe all candies from the same row, which will help you clear double jellies even sooner within 30 moves.

"
"
Use your remaining lives.,
Change the time on your mobile phone.,
Return to Candy Crush Saga.,
Change the time back.,
Play Candy Crush Saga.",How to Get Unlimited Lives on Candy Crush Saga1," Don't have any friends online to give you lives? No worries! You can trick your phone into thinking you've earned your lives. Just play until you're out of lives like you normally would.;
, By tricking your phone into thinking that its later, Candy Crush will replenish your lives as if the time had past. Move the time forward three hours to be safe.


iOS - Tap the Settings app, select General, and then tap ""Date & Time"". Slide the ""Set Automatically"" toggle to OFF, and then set the clock ahead three hours.
Android - Tap Settings on your device's Home screen, or press the Menu button and select Settings. Scroll down until you find ""Date & Time"". Untick the ""Automatic date & time"" box, and then set the clock ahead three hours.

, Just let the game load, but don't start playing. You will be setting your date and time back to the regular time. You just need to let Candy Crush load so that it applies your lives.


Make sure to wait a minute or two. you will also need to have an internet connection.

, Go back to the Settings menu on your device and turn the automatic time and date setting back on.

, Your lives will have been replenished, and you can start playing again. If you run out, simply repeat this method.


Note: If your life timer is now very long, it means you did not wait long enough on Step 3. You will need to set your clock forward to compensate for the extra long wait, or reinstall the app."
"
Play until you have one life left.,
Open a new tab.,
Lose your last life in the first tab.",How to Get Unlimited Lives on Candy Crush Saga2," This trick will only work if you are down to your last life, so make sure you're paying attention!


It is not possible to get unlimited lives in the Facebook version, as everything is run from King's servers. Any site claiming to provide unlimited lives is a scam.

, When you are down to your last life, open up Candy Crush in another tab in your browser. Keep both tabs open, and don't start playing on the second tab yet.

, If you lose your last life in the first tab, you can switch to the second tab for one more go.

"
"
Focus on clearing the two-layer icing near the bottom as early on as possible so you can access the jelly squares in the corners.,
Clear licorice blockers by breaking candies located next to the blockers.,
Focus on clearing as many licorice blockers and two-layer icing squares as possible before working on clearing the double jelly squares.,
Start making special candies after most of the licorice blockers and two-layer icing have been cleared.,
Save any special candies for moves that will clear double jelly squares after licorice blockers have been cleared.,
Look for opportunities to match color bombs with striped candies, or color bombs with color bombs after clearing licorice blockers.",How to Pass Level 125 on Candy Crush," Level 125 has jelly squares placed in all corners of the board, which can be difficult to access.;
, The licorice blockers in level 125 cannot be wiped from afar using special candies such as wrapped candies, striped candies, or color bombs, but can be clicked on and switched with other nearby candies., Licorice blockers and two-layer icing may prevent you from being able to access most double jelly squares in level 125.

, Although licorice blockers are resistant to special candies, these candies can help you clear the remaining double jelly squares from the board.Create color bombs by matching five candies of the same color in a row. A color bomb detonates all candies on the board of the same color you match it with.
Create striped candies by matching four candies of the same color in a row. A striped candy wipes out all candies in the same row either horizontally or vertically, depending on the direction in which the stripes on the candies are facing.
Create wrapped candies by matching five candies of the same color in an L shape, T shape, or + shape. A wrapped candy clears out the surrounding eight candies after detonation.

, Special candies can detonate nearby licorice blockers, but will not clear any other candies past the licorice blockers., These special candy combos can help wipe several jelly squares from the board at the same time -- including candies in corners that are difficult to access -- and increase your odds for passing level 125.

"
