headline,title,text
"
Think about what you would like to write to them about.,
Contact them online.,
Give them time to respond.,
Opt for snail mail instead, if desired.",How to Contact MSNBC News," Is it a question? Comment? Do you want to give them a story idea?;
, If you would like to ask MSNBC News a question, give feedback, or give an idea, go to their online contact page and submit a form.


Note that the Today Show uses a different contact method, since it's not shown on MSNBC. If you would like to write to their cast instead, go to their contact page and submit the form there.







, Many other people have questions as well.

, This may be especially important for legal notices. You can contact them using their physical address:


NBC News, 30 Rockefeller Plaza, New York, N.Y. 10112.

"
"
Understand what SmartShare is.,
Connect the PC and the LG Smart TV to the same home network.,
Update Windows Media Player on your PC.,
Add your files to the Windows Media Player library.,
Turn on your LG Smart TV.,
Turn on your DLNA server in Windows Media Player.,
Browse the shared files on your LG Smart TV.,
Start watching streaming content.,
The file I select won't play, or isn't appearing on the list.,
Video playback is choppy.,
Video playback is slow, or there are errors with audio or syncing.",How to Connect PC to LG Smart TV1," SmartShare is a program on your LG Smart TV that allows you to stream media files directly from your computer to your LG TV over your home network. This lets you watch movies or listen to music stored on your computer without having to transfer it using a USB drive or burn it to a DVD.


SmartShare works best when both the computer and TV are connected to your network via Ethernet cable. You can use it when one or both devices are connected wirelessly, but you may experience hitches or low-quality playback.;
, In order to stream your computer's media files to your LG Smart TV, you'll need to connect both the TV and the computer to the same home network.


For best streaming performance, both the TV and the computer should be connected to the router via Ethernet.

, This is a media program that comes installed with every copy of Windows. You can use Windows Media Player to share your media content with the LG TV. Updating Windows Media Player will ensure that you get the most stable experience.


You can find Windows Media Player in your Start menu, or by pressing ⊞ Win and typing ""windows media player"".
Click the Help menu in Windows Media Player and select ""Check for updates"". If you don't see the Help menu, press Alt.

, If you aren't already using Windows Media Player to play media files on your computer, you'll need to add the files that you want to share with the TV to your Windows Media Player library.


Click the ""Organize"" button at the top of the Media Player window.
Select ""Manage libraries"" and then select the type of content you want to add (Music, Videos, etc.).
Click Add... and select a folder that contains the media files you want to add. Repeat this for any other media folders.

, You'll need the TV turned on in order to allow it as a trusted device in Windows Media Player.

, Now that your library is full of the content you want to stream, you'll need to allow Windows Media Player to share it using a process called DLNA (Digital Living Network Alliance). A DLNA server ""serves"" the files to your LG Smart TV over the network.Click the ""Stream"" button at the top of the Windows Media Player window.
Select ""Turn on media streaming"" and click the Turn on media streaming button.
Check the ""Allowed"" box next to your LG Smart TV in list of connected network devices.
Click OK to save your changes and start the DLNA server.

, Now that the DLNA server is running, you can use the TV to browse and play the files that are being shared.


Press the ""Home"" button on your TV remote.
Select the SmartShare from the menu.
Select your computer from the list of connected devices.

, After selecting your computer, you'll see a list of all the folders and media files in your Windows Media Player library. Select one to begin playing it.The computer running the DLNA server will need to be turned on and logged in in order to stream the files.

, This is most likely caused by an incompatible format. Windows Media Player works for streaming most files, but it can have difficulty with files like .mkv.


In order to play formats incompatible with Windows Media Player, you'll need to use an alternative media server such as PS3 Media Server. Despite its name, PS3 Media Server will stream to anything that supports DLNA, and can play virtually all file formats.

, This is likely caused by a problem with your network connection. If you're connecting your TV to your router wirelessly, you'll want to use a 5 GHz N connection. Ideally, everything should be connected using Ethernet.

, This may be caused by an overloaded CPU on your computer. When streaming media, try to ensure that there are no other programs running at the same time. Optimizing your computer's performance will help improve your streaming, especially for older computers.

"
"
Understand the process.,
Measure the distance from your computer to your TV.,
Get a cable that has room to move.,
Connect the HDMI cable to your PC and to one of the HDMI input ports on the TV.,
Note the label for the input port on the TV.,
Turn the TV on and switch to the proper input.,
Switch your computer screen to the TV.,
My computer doesn't have an HDMI port.,
I'm not seeing an image on the TV.,
I'm not getting any sound from my computer on the TV, or the sound is still coming from my computer speakers.",How to Connect PC to LG Smart TV2," You can use your LG TV as your computer's monitor and speakers by connecting your computer to the TV via HDMI. Nearly all modern computers have an HDMI port, though if you're using a Mac you'll likely need an adapter.


The HDMI cable will transmit both the digital HD image as well as the audio from your computer to the TV.

, Make sure to measure from the HDMI port on your computer to the HDMI port on the back of the TV, accounting for slack so that the cable can rest.


This will obviously be a bit simpler if you are connecting a laptop instead of a desktop, as you can place the laptop closer to the TV.
You can use HDMI to connect a HTPC (Home Theater PC), which is dedicated purely towards playing media on the TV.

, Take your measurement and get a cable that is at least a few feet longer. This will ensure that you have enough slack to work with if things need to be moved around.


There is very little difference in an HDMI cable that costs $5 and a cable that costs $70. Since HDMI is a digital signal, its either ""on"" or ""off"", and the cable doesn't affect signal quality. The difference in quality only becomes apparent with longer cables.
HDMI cables are compliant with standards up to 40 feet (12.2 m) in length. There are longer cables available that will technically still work, but they are likely not complying with standards. If you need to run HDMI over extremely long distances, you'll likely need an amp to boost the power.,


If you have a graphics card installed on your PC, you may have two HDMI ports. Connect the cable to the same location that your monitor is plugged into. For example, if your monitor is connected to a DVI port on your graphics card, connect the cable to the HDMI port on the graphics card.

, This will let you know what input to select when you turn the TV on.

, The HDMI inputs should be labeled ""HDMI"" on your input menu.

, Once the TV is turned on to the correct input, you can switch your screen over to it on your computer.


Press ⊞ Win+P and select the method that you want to the image to appear. You can send the entire image to the TV instead of your computer monitor, you can mirror the displays so that the same image is displayed on both, or you can extend your display so that the TV becomes an extension of your computer's desktop.

, If your computer doesn't have an HDMI port, your best bet will be to get a USB-to-HDMI converter. This will allow you to plug the converter into your computer's USB port and then connect an HDMI cable from the converter to the TV.

, There could be a couple of different issues that are causing this problem:


Check the HDMI connection on both the computer and the TV. Make sure the plug is connected securely on both.
Ensure that the TV is on the correct input, and that you've properly sent your computer's display to the TV using the ⊞ Win+P menu.

, Sometimes when you switch displays over HDMI, the audio output settings won't change automatically. You can manually change them so that audio comes from your TV.


Right-click the Volume icon in your system tray.
Select ""Playback devices"".
Select your TV from the list and click Set Default and then Apply.

"
"
Plug the transmitter into your computer.,
Plug the HDMI cable into the transmitter and into your computer’s video card.,
Plug the power adapter into the receiver.,
Plug the adapter into a wall outlet.

,
Plug the HDMI cable into the receiver.,
Turn on your computer and your TV.,
Change the channel on the TV.",How to Connect PC to TV Wirelessly," You will need to use the USB mini cable included with the product. This will power the device.


Alternatively, you can also use the power adapter to plug into a wall socket if you aren’t going to be moving around.;
, For laptops, this is usually located around the sides; for desktops, it’s in the rear of your machine.

, The receive is a bigger black box.

,, You'll want to plug the other end of the cable into your TV's HDMI port, usually located behind the TV.

, Locate each devices' power buttons, and press to them on.

, Switch to the HDMI channel using your TV remote control. Your PC's screen should be visible on your TV's display.


You can drag video player windows toward the side, and it should appear in the TV.

"
"
Connect your devices with an HDMI cable.,
Insert the adapter to the HD video out of the Surface.,
Tap “Devices.” Swipe your finger from the right edge of the screen to the left, then tap on “Devices.”

,
Tap on “Project.”Tap on “Project to a connected screen.”

,
Select whether to duplicate, extend, or use the TV as a second screen.",How to Connect Microsoft Surface to TV," Plug one end of the HDMI cable to the HDMI port of your TV. Plug the other end of the HDMI cable to the Surface port.;
, The HD video out should be located at the upper right side.

,,, Enjoy!

"
"
First and foremost get the equipment in place.,
Mount the LCD or plasma TV on the wall.,
Have a power outlet installed for each and every component or use a power strip with built in surge protectors.

,
Start connecting all the cables into their respective sockets and the wires into the power strips or sockets.,
Connect the Antenna cable to the cable box: The cable box will have 2 sockets usually labeled as “Cable In” and “TV Out”.,
Connect the cable box to the DVD player or VCR: Connect the other cable from the “TV Out” socket to the VCR or DVD player

,
Connect the DVD player/ VCR to the TV: Then connect the DVD player (the Out socket) with the coaxial or HDMI connection on the TV set.

,
Connect the TV to the AV receiver: Connect the AV cables from the screen to the receiver in their respective sockets.

,
Connect the receiver to the speakers: In case you have additional speakers the receiver can be connected with the speakers using extra cables.

,
Finally make sure all connections are secure before switching on the power.

",How to Connect Cables and Components to a Flat Screen Tv," Be sure to have all components at hand when you begin to connect the cables to the flat screen TV.;
, House the AV receiver, cable box, DVD player and games console in cabinets or put them up on shelves.

,, The logical order of the connection process is as follows

, Hook the cable jack to the socket marked as “Cable In”.

,,,,,"
"
Purchase Amazon Fire TV.,
Connect to the internet.,
Use a standard HDMI cable.,
Utilize the Fire tablet.",How to Connect Kindle to TV1," Obtain an Amazon Fire TV Stick or an Amazon Fire TV Box from your local electronics store or online. You may connect to Kindle if you purchase Fire models HD6 or 7, HDX or HDX 8.9, HD8 or HD10, or HD 2nd Generation.An Amazon Fire TV Stick connects to your TV’s HDMI port and has a dual-core processor and 1 GB of memory. It allows you to watch over 250, 000 episodes of TV and movies as well as provides games and music.
Amazon Fire TV Box has some software and hardware differences from the Amazon Fire Stick and is also significantly larger. It is USB compatible with gaming systems and third-party USB game controllers and remotes. It can connect to the internet both wirelessly or if wired. It also has 2 GB of storage and is compatible with Bluetooth accessories including headphones, keyboards, mice, and third-party remotes.;
, You must have Internet access as well as an Amazon username to connect Kindle via Fire TV. The Fire TV device and Fire tablet must be connected to the same wireless network and be registered to the same Amazon username., Purchase an HDMI cable online or at your local electronics store. Connect it between the HDMI port of your tv and the Fire TV device. Use the Fire TV device and enter “Settings,” then scroll to “Display & Sounds,” and select “On” for “Second Screen Notifications.”, Search for a video or photo slideshow to display on your tv. Use the screen icon that looks like an arrow pointing upward inside a box.Check your Fire model as some give you an option to connect to your TV under “Settings,” then “Display & Sounds,” for “Display Mirroring.”"
"
1.,
Next, place your projector where you would like it to set.,
Now, connect your coaxial cable to your turner device.,
4 Lastly, this is more of a side note for your benefit.,
Finished.

",How to Connect Cable Tv to a Data Projector," Acquire your projector, another TV, digital cable box, or VCR/DVD combo. The extra TV, cable box, or VCR/DVD combo will be used as your channel selector. Also make sure that you get a sizable amount of digital input cables (Red, White, Yellow tipped cables; often seen on modern digital devices such as video game inputs.) so that you can run them from your channel turner to the projector for placement of your devices.;
, Now here is the most complicated part. (Its really easy!) Select turner device. If it is a TV, take the input cables and connect them to the ""out"" video cable slots on the back of the TV(Red, White, Yellow), then connect the other side of the cable to the video inputs on the data projector. If this is done properly one it has been set up the projector will display what is on the TV. If you are using a digital cable box it is even simpler. Just connect the input cables from the video ""out"" slots on the digital cable box, and the input video ""in"" slots on the projector. If you are using the VCR/DVD combo it works the same as the TV. Find the video ""out"" slots connect the cables to these slots (Once again they are Red, White, and Yellow; will have the word ""out"" underneath them), and then connect the other end of the cables to the projector ""in"" cable slots.

, If it is your TV, the coaxial plugs into your TV as if you are watching cable on your TV. The digital cable box will have a port for the coaxial cable and that is where you plug it in at. The VCR/DVD combo has a coaxial ""in"". Once the coaxial is in you should be able to tune to different channels via the cable box, TV, or VCR/DVD combo. Using the menu on your digital cable box, TV,or VCR/DVD combo; you can channel search to set up your channels. Note that if you are using a TV, the projector will only show what the TV shows. So if the TV is off, then the projector will give you a blank screen. Also make sure that the projector is set to the video input signal so that will pick up the images.(Do this by pressing the input button on the projector, or its remote until it shows the image or an indication of the input cable channel.)

, Most projectors that are cost efficient do not have high quality sound. If you have a sound source that you would like to use, such as a surround sound, simply unplug the RED and WHITE cable from the project(NOT FROM YOUR TUNING DEVICE) and plug them into the RED and WHITE audio ""in"" slots on the separate sound source. If you are using a surround sound, the slots will be provided and all you would have to do after plugging it in would be to turn on the surround sound, select the audio channel, and then the sound will come through the speakers of your surround of the TV that your watching.

,"
"
Obtain Apple TV.,
Connect Apple TV to your Television.,
Configure Apple TV.",How to Connect iPad to the TV Wirelessly1," This will act as a medium between your television and your iPad.;
, Using the HDMI cable that came with the Apple TV, connect it to your television set. Locate the HDMI port on your TV.

, Once connected, follow the instructions in your user manual to set up Apple TV on your display. You will need to connect to a Wi-Fi network.

"
"
Purchase an HDMI adapter for your Kindle Fire.,
Link your TV with your Kindle via HDMI cable.,
Attach the HDMI adapter to your Kindle Fire.,
Plug in the adapter.,
Connect via a standard Micro HDMI to Standard HDMI cable.",How to Connect Kindle to TV2," The HDMI adapter should work for Fire models HD Kids, HDX 8.9, HD7, HD10, HD8, and HD6. You may purchase an HDMI adapter online or at a Kindle Fire retailer., You may purchase an HDMI cable at your local electronics store or online. Connect the HDMI cable to the HDMI port on your tv and the HDMI adapter for your Kindle Fire. You will be able to see the HDMI port clearly labelled either on the side or back of your tv. Consult your owner’s manual if you’re unable to locate it., Locate the micro USB connector of your HDMI adapter and connect it to your Kindle Fire. It will be the smaller end of the HDMI adapter and will only fit into the micro USB slot of your Kindle Fire.Once connected, switch your TV to the appropriate HDMI input so that you see your Kindle Fire's screen mirrored on your tv’s big screen.

, Make sure that the HDMI adapter for your Kindle Fire is plugged into an outlet. Connect the adapter to your phone’s power cable then plug into a power outlet., For the 2012 HD Kindle model you may connect to your tv with a standard Micro HDMI to standard HDMI cable you can purchase online or your local electronics store. Connect the cable with the micro HDMI side to your Kindle device and the HDMI side to an available port on your tv.If you cannot locate the HDMI port on your television, consult your owner’s manual. Make sure you go into your television’s settings menu to the appropriate HDMI input. You should be able to see your Kindle screen mirror on your tv’s big screen if you are on the correct HDMI input.

"
"
Employ a device that supports Miracast.,
Link your device.,
Set your Kindle Fire.",How to Connect Kindle to TV3," The HDX model of Kindle Fire may need a device that supports Miracast like a Miracast video adapter. These products can be purchased online or at a Kindle Fire HDX retailer., Make sure that both your Miracast device and Kindle Fire HDX are connected on the same wireless network. Connect the Miracast device to the HDMI port on your tv. The HDMI port should be labelled at the back or on the side of your tv. Consult your owner’s manual if you cannot find the HDMI port of your tv.The HDMI port of your tv will only support the male end of an HDMI cable.

, Enter your Kindle Fire menu and choose “Settings”, then “Sounds”, and “Display Mirroring”. Finally, choose “Connect” for the device that you are trying to connect to and wait about 15 seconds until you see the videos on your Kindle Fire mirrored on your tv screen."
"
Download streaming apps.,
Subscribe to Amazon Prime.,
Use a flash-enabled third-party browser.,
Increase your Kindle’s life.",How to Connect Kindle to TV4," Major broadcasters and streaming video providers have apps that can easily be downloaded for free or with a subscription cost. For example, you can watch past and recent shows by downloading apps from ABC, Crackle, HBO Go, Hulu Plus, Netflix, and US TV and Radio Free.Make sure to follow the prompts and read licensing agreements before subscribing to any subscription based content providers. There may be regional issues that do not allow you to stream certain videos.
US TV and Radio Free allow you to stream live tv channels., Amazon has recently began to stream original content and subscribing to Amazon Prime allows you to watch these shows. You may also access Amazon Instant Video for on-demand movies. Check for rates before subscribing., If you want to stream your favourite tv show from various networks including AMC, Fox, and NBC, download a third-party browser like Dolphin or Silk. You may also simply use your browser to watch YouTube videos or to enlarge Skype calls., Bring down the brightness of your Kindle fire when watching videos to extend your battery life. You may also keep your kindle plugged into an outlet but make sure to keep the cords tidy to avoid any pets or people from getting into an accident."
"
Connect the iPad to a Wi-Fi connection.,
Enable AirPlay.,
Select the Apple TV for AirPlay.,
Choose to mirror the content.,
Tap ""Done."",
Play any media file on your iPad.",How to Connect iPad to the TV Wirelessly2," Swipe up from the bottom of the screen and then tap the Wi-Fi symbol to enable it.

, Swipe up from the bottom of the screen and tap on the ""AirPlay"" button.

, A list of devices will appear. Select the Apple TV as the device you would like to AirPlay to.

, If you want the TV to mirror exactly what is on your iPad, just toggle the ""Mirror"" option on after selecting the Apple TV for AirPlay.

,

, Your TV will now play your media file from the iPad.

"
"
Purchase a micro USB-to-HDMI converter.,
Plug the small end of the converter into your Android.,
Plug your HDMI cable into your converter.,
Plug the HDMI cable into your TV.,Turn on your TV.,
Change your TV's input to the relevant HDMI port.,
Wait for your Android screen to display.",How to Connect Android to TV1," Your phone's charging port--also known as a micro USB outlet--cannot support the same cable that interfaces with your TV by default, so you'll need to purchase a converter. You can do so by typing ""micro USB to HDMI"" into a search engine and selecting a pertinent option (e.g., something from Amazon).Make sure your device is compatible with your chosen cable before purchasing. You can do this by typing your device's name and the cable's name into a search engine and reviewing the results.
If you don't already have an HDMI cable, purchase one now. HDMI cables go for around $10 online.;
, This should fit into the charging port at the bottom of your phone., Your HDMI cable will fit in the opposite end of the converter., The roughly trapezoid-shaped HDMI port(s) should be on the back of your TV. HDMI ports usually have the word ""HDMI"" printed next to them.

Take note of which input is listed below the HDMI port (e.g., Video 3).
Your converter may come with a USB power cable. If your TV doesn't have a readily-available USB port near the HDMI port, you can plug the USB power cable into your Android charger unit.

,, How you do this will depend on your TV model, but you can usually do so by pressing the ""Input"" button on the top or side of your TV.

If your HDMI port is ""Video 3"", for example, you'll need to change the TV's displayed input to ""Video 3"".

, If you don't see your Android's screen mirrored on your TV after a few seconds, you may have to restart your device."
"
Make sure you have both a Chromecast unit and the mobile app.,
Plug the Chromecast stick into your TV.,Open the Chromecast app.,Tap Look for New Chromecast.,Exit the Chromecast app.,
Open your network settings.,Tap the ""chromecast"" option.,Re-open the Chromecast app.,Tap Next.,Confirm that the code on your TV matches the one on your phone.,
Set up your Chromecast.,
Open an app that supports screencasting.,
Tap the screencasting icon.,
Tap Chromecast.,
Wait for your phone's screen to appear on your TV.",How to Connect Android to TV2," You can purchase the Chromecast stick from Amazon for around $30. The pertinent app--also entitled ""Chromecast""--is free to download from the Google Play Store on your phone., It should fit into your TV's HDMI port.You'll also need to plug the included Chromecast power cable into both the back of the unit and the USB charger brick (which should be plugged into an electrical socket).

,,,, These should be in the Settings app.,,,,, This includes the following processes:

Selecting a country
Adding a name to your Chromecast (optional)
Adding a wireless network to your Chromecast

, Netflix and YouTube both fit this criterion., This is the rectangular icon with a series of curving lines in its bottom left corner., If you gave your Chromecast a name, that name will display here instead., This may take a few seconds. Once your screen has been successfully mirrored, you can use your phone to pause, skip ahead, or alter the volume of your content.

You can also lock your phone while casting if you want to preserve battery life.

"
"
Determine your cable size.,
Choose the right connectors.",How to Connect Coaxial Cable Connectors1," Cable terminology can be confusing. Look on the side of your coaxial wire for the size designation. In most homes, the two most common sizes are RG-6 and RG-59.


RG stands for ""Radio Guide."" The numbers of the various versions of RG cable refer to the diameter (59 meaning .059, and 6 meaning .06, etc) and internal characteristics of the cable, including the amount of shielding and the cable's attenuation, which refers to how much signal loss there is per length of cable.
You may also see the term RF used with these cables, which stands for ""Radio Frequency.""
Most non-industrial coaxial cable is now known as RG-6, although the previous thinner lower-quality standard of RG-59 is still used in some applications and older homes. Commercial installers may use a thicker RG cable, like RG-11(which is only used if the distance from the source tap to your point of termination at the home is greater than 200 feet)
RG cables used in homes for ordinary purposes should be 75 ohm (RG-6 or RG-59).
Be aware that all cables (and their connectors) come in a variety of qualities. Get the best quality cable you can.;
, Most connectors for home video installations are made with F-Style connectors. However, it is possible your system uses N-type connectors.


Be aware that there are several types of F-type RG-6 cable available, primarily screw-on and crimp-style connectors.

Screw-on connectors are easy to use, but are less secure and can leave a small air pocket. Some people believe this may affect your signal quality.
Crimp-style connectors have two parts: a ring (or crimp) and a terminator. They are typically more difficult to install, but can attain the greatest lengths and best connections when used correctly.


Know that to make a connection you will need a male and a female connector of the same type.

Male connectors have the center wire sticking out, while female connectors have a space for the center wire to stick into. Be sure to use the opposite gender to the connector you will be making. Most cables end in male connectors.


Use an SMA (sub-miniature Version A) connector for very small coaxial cable.

"
"
Cut the cable flush.

,
Trim the outer cover (usually black rubber) back 1/2"".,
Carefully pull back the inner braiding (second channel) outside the outer cover.,
Trim back the (usually white, but may be clear) dielectric plastic from the inner core cable.,
Push the connector down over the cable end so that the copper core of the coaxial cable sticks out.,
Screw the connector into the end of the cable.",How to Connect Coaxial Cable Connectors2,",

Be very careful not to cut into the metal braiding directly beneath the outer housing. The braiding may be both ""loose"" wire and a foil-like metal present in shielded wire.

, Check to make sure none of the braided wire gets wrapped around or touches the copper center conductor.

,


Be absolutely sure not to scratch or nick the center conductor. Any damage to this conductor can severely impact your signal.

,


Be sure the dielectric (aluminum foil) is trimmed so that it does not enter into the terminator of the connector.

, The thread will cut into the outer housing and wrap the shielding weave, making a tight fit.

"
"
Place the crimp ring over the cable end.

,
Trim the outer cover back about 1/4"".

,
Trim the shielding, wire wrap and dielectric back to the bare inner wire.

,
Leave about 1/8"" of dielectric.

,
Place the terminator over the end of the wire so the copper core sticks out through the hole.

,
Push the crimp-style connector down into the cable end so that the tube of the connector goes between the foil and the outer housing.,
Crimp the ring around the outside of the cable.

,
Trim any loose wires.

,
Cut the inner core wire flush with the end of the connector.

,
Tug on the connector to make sure it is attached.

",How to Connect Coaxial Cable Connectors3,",,,,,


This can be very difficult to do. Try holding the cable end with a pair of pliers, or clamping it in a vice. Try not to twist when pushing down.

,,,,"
"
Place the stereo unit near the TV and plug it into wall power.,
Run the red and white RCA cables line outputs of the TV and plug them into the RCA line inputs on the back of the stereo system.,
Turn the television to stereo mode.

,
Place speakers around the room, connect them to the outputs on the stereo unit, and conceal the cords under a rug or elsewhere if you wish.

,
If you are stumped and lack the manuals, enter the model numbers into your search engine to seek the manuals or if it is easier, examine your devices carefully with a flashlight for inputs, outputs, and model numbers.",How to Connect a Television to a Stereo System,";
, Choose inputs you were not using,CD, AUX, Line In are suitable but do not use the record player (phono) inputs.

,,, Some jacks may be hiding on the rear or side or both or front cover of the tv.

"
"
Determine which of the following computers you want to hook up to the television.,
Look in the back of your television to find what type of visual cable you can use.,
Buy the appropriate cables and adapters.,
Make sure that you order cables that are long enough to reach between your television and computer, while still allowing you to access your computer.

,
Turn off your computer and TV.,
Connect the video cable to the back of your TV.,
Connect the video cable to the port on your computer.,
Turn on your TV.,
Use your television remote to scroll through the types of input.,
Look at the picture that appears on your computer.,
Stream videos and other content by bringing it up on your computer.",How to Connect a Computer to a TV," The type of computer will determine the type of cable and/or adapter you need.


If you have a laptop computer, look at the port in the side and/or back of the computer. Older laptops may have a VGA port, a rectangular port with about 15 pins that is used to hook the laptop up to a monitor or an S-port, a small round port. Newer laptops may have DVI ports, or you can use a USB adapter to connect newer laptops to the cable that connects to the television.
If you have desktop computer, you can use your VGA port to hook up your computer to your TV. This is the port that you use to connect the monitor. You may also have an S-port option, with the small round port.
If you have an Apple computer, you can order an adapter to hook up to the DVI port, USB port, Firewire or Thunderbolt ports and the video cable. Check your owner's manual to determine what is available to you. USB adapters will be the least expensive option, followed by Firewire and Thunderbolt.;
, You will look for the ""input"" options, of which there may be several.


If you see a round port with about 7 pins, this is an S-video input (similar to the round port on a laptop or desktop computer). You will need an S-video cable if both computer and TV have S-ports, or you can use an S-port to USB/mini-DVI adapter in combination with the S-video cable.
If you see a rectangular port, like the 1 you use for hooking up computer monitors, then you will need a VGA cord. If the VGA port is only available on 1 end, use a VGA to USB/mini-DVI cable adapter to connect the computer to the VGA cable.
If you see a smaller rectangular port, this is most likely a mini-DVI port. This has a rectangular side with pins that will connect to the TV and a mini-DVI or HDMI port, like that used with most cell phones and digital cameras that will connect to your computer.
If you have a rectangular input with square holes, this is a DVI port. A DVI port will often connect using a cable that has a mini-DVI port on the other end.
Lastly, newer TVs and computers usually use an HDMI cable. Unlike all the other cables, this transfers video and audio from the computer to the TV. Usually, you will not need an adapter, unless you do not have a HDMI port in your laptop.

,


Search for the right cables online using terms like ""VGA to DVI cable."" If your terms bring up an adapter, you will probably need to buy a video cable and adapter.
If you are using any port other than an HDMI cable, you will need an audio cable. The audio cable will hook up to your laptop's headphone jack or a speaker jack on your desktop.

,, Your computer is more likely to recognize the TV if you turn it on with the cables plugged in.

, String it around to where your computer is located.

,


Connect the adapter to the video cable, if you are using an adapter.
If using an audio cable, insert the audio cable in the audio port in the back of the TV. String the other end of the audio cable toward your computer and connect it to the speaker or headphone jack on the computer.

, Wait a few minutes. Turn on your computer.

, You will select ""HDMI"" or ""Video Port"" to activate the computer connection.

, If it has a distorted image, adjust the aspect ratio on your computer.


To change the aspect ratio, you will need to go to your computer's system and display set ups. This is usually available through ""My Computer"" and ""Display"" on a Windows Computer and ""System Preferences"" and ""Display"" on a Mac.
Mac systems will usually adjust automatically to a video connection.

, It should now play on your television.

"
"
Determine existing PC hardware.,
Determine the existing outputs of cable or satellite set top box.,
Locate an NTSC (or newer, ATSC) Tuner / Capture card (referred to as a ""tuner card"" forward).,
Use a USB tuner if no slot is available or it is desired to not enter the PC case.,
Consider an ATSC tuner card if you are able to receive digital broadcasts via antenna from a nearby digital TV broadcaster.,
Install the tuner hardware and software in the PC.,
Connect any additional sources to the tuner card as desired.

",How to Receive Satellite Signals (and Other Sources) on a PC," Determine if there are unused High Speed (2.0) USB ports. Open the computer (after shutting down) and check for unused expansion slots and type. Most common slot types in modern PCs are PCI and PCI Express. An unused AGP slot will not be suitable. Use the image below to help identify slots. Click on any image for an enlarged view.;
, If using a cable or satellite converters to provide TV signals, inspect the back of these devices. There will likely be a range of output jacks from which to choose. Use the image to help identify the jacks listed below:


Coaxial or RF - This provides a single threaded jack that usually produces both a 480i Standard Definition (SDTV) video and audio (mono) signal on TV channel 3 or 4. This jack looks like the one used to connect cable from dish or cable company to the set top box.
Composite - This is a single yellow jack and can output an SDTV video signal only.
S-Video - This single jack output provides video signals of slightly better quality than coaxial and composite.
Component - This is a red, green and blue jack output of 480i SDTV and 480p EDTV (Enhanced Definition), 720p, 1080i and 1080p HDTV (High Definition) video only.
HDMI - This single jack provides uncompressed resolutions of SDTV through HDTV video signals and high quality digital audio (though not Dolby Digital 5.1 signals) in a single cable.

, Obtain a tuner card with a matching (a) slot type (PCI or PCI Express) and (b) matching input signal / jack type to the cable or satellite output / jack type.

, Disregard matching the slot type if using the USB interface. Only the coaxial jack (or RF) includes both audio and video over the same cable (the HDMI jack will pass both audio and video as well, but as of this writing, no such tuner card offers HDMI inputs). In all other cases, separate audio cables will be required to patch from the set top box into PC sound card (or tuner if equipped). This is done by connecting the set top box's red & white (to provide left & right stereo audio signals) into the computer sound card, or connecting a SPDIF jack (either fiber optic or standard styles) if installed on both the set top box and the computer. The SPDIF connection will provide 5.1 Dolby Digital audio signals out should be used if the computer has more than just two speakers, otherwise inexpensive stereo cables will work nearly as well. Currently, tuner cards support one or more coaxial, composite and s-video jacks. An inexpensive NTSC tuner card is all that is needed for any of the arrangements described above. The tuner card is not limited to receiving only cable or satellite set top box signals - any compatible source and jack combination may be connected such as VCR, DVD, Video Camera, etc., with matching connectors

, ATSC tuners are the new TV standard in the US after February 2009, when analog TV signals are scheduled to cease. Older, NTSC tuner cards will become cheaper as retailers try to rid their shelves of obsolete products. But, most ATSC tuner cards are backward compatible to NTSC, and will allow viewing of the new, digital (and HDTV) signals. If equipped with the necessary jacks, it will allow input of any of the other signal sources listed above. An ATSC tuner connected via USB should not be connected to the older, slower ""Full Speed"" (version 1.1) USB ports. High Speed (version 2.0) ports connected directly to the motherboard or expansion card are ideal (do not use a multi-port hub).

, Install as per the manufacturer's instructions to complete installation.

,"
