headline,title,text
"
Get craft.,
Pick one type of product to make and focus on it.,
Publish your products on popular handmade websites, like Etsy or UncommonGoods.,
Make sure to deliver high quality products made from solid pieces.",How to Earn Money with Your Social Accounts2," Creating handmade products is much easier than it sounds to be. Sites like YouTube and wikiHow are packed with tutorials about it and step by step explanation. Some of your friends, family and followers might love the idea of you offering something that you put a lot of effort to create.

, Test few different ideas and let your skills to be a decision factor on what you will follow. If you are good at making jewelry - then do jewelry; nothing else at first.

, This way you will increase your exposure while using your social connections to ""jump start"" increasing of your visibility on the web.

, It is a good practice to add a free bonus, even small one, with your crafts delivery. This will help you to build up a good relationship with your customers. Also add a small appreciation note with link to your storefront.

"
"
Sign up for a website that helps you to connect to brands and advertisers.,
Always provide high quality content.,
Make your posts look natural.",How to Earn Money with Your Social Accounts3," Your job will be simple - writing about products to your followers. The more followers you have, the better payout you will be offered.

, Make sure you do your research well and that you follow advertisers requirements.

, Do not write clearly advertising pieces, instead go ahead with quality and interesting pieces that will attract your friends. Write about your own experiences with the brand and provide your opinion about it.

"
"
Sign up for Google Voice.,
Once it's linked, you can uncheck the forward calls to phone option when you click on your new made up number to ensure you will never get contacted unless you want to.

,
Ensure you setup a recorded message for voicemail.,
On the iPhone, it's easy to hide an app from your partner.,
Next, go on dating sites and meet guys or girls.,
Also, make sure to work on establishing a second Facebook.,
Make sure you keep your details out of the profile.,
Always access all dating sites, facebook, and other related sites from your browser in phone on PRIVATE BROWSING.",How to Use Social Media to Cheat,"  Link your current phone number to it (don't worry, we will ensure you never get a call or text to your actual number). ;
,, If your partners call, they need to hear a voicemail message that doesn't sound odd.  If you are expecting a call, you can always switch forwarding back on.

,  Just start dragging apps to create clusters. Make many that make sense so it seems like you are trying to keep your iPhone organized, then create one for Google Voice.  Make sure to put it at the bottom of the cluster so if you don't click on it, it doesn't show up.

,  When they ask for your number, provide the Google Voice number.  You can text from the app under that number.  You can call and be called under that number.

,  The key is to find a lot of people to add to ensure it looks real.  There isn't a safe way to make it ultra realistic because any friends you have currently could lead to your partner finding the secondary Facebook.

,  It might be best to ensure all photos except a profile pic (which should not be of anything remotely relatable to your partner ie places, hobbies, your face)

,  If your partner doesn't notice the black frame that shows private browsing, then keep it on at all times.  If they do, then turn it on and off when you are looking at your Facebook and date sites.

"
"
Go to the FriendFeed sign in page and sign in using the email or username and password associated with your account.,
Visit the Find your friends page.,
Click the “Subscribe” button at the top of the user’s FriendFeed page to subscribe to that feed.

,
Click your account name in the top right corner of the page.,
Select a service from the list to add to your feed and follow the onscreen instructions to complete the process.,
Go to your FriendFeed homepage.",How to Use FriendFeed," You can alternatively sign in using your Twitter or Facebook account by clicking the icons.


If you don’t already have an account, visit the Create an account page and follow the onscreen instructions to create one.;
, This is where you will add users from other services, invite friends to FriendFeed, and find popular FriendFeed users.


Enter a name or email address and click the “Search” button to find friends using FriendFeed.
Click the “Email Invitations” link to invite your friends to come use the FriendFeed service.
Click one of the social network service icons to find your friends from those services that are currently using FriendFeed. You will most likely be prompted to sign into the service or allow access to FriendFeed. This is normal.
Click any of the user profile pictures under the “Recommended friends”. This will take you automatically to that users FriendFeed page.

,,


Click the “Import a service” button at the top to add more services to your feed.

, Each process will vary depending the service you select.


Click the “See all 58 services” link to see all supported services.

, This is where all the content aggregated from the users you have subscribed to will be displayed. It will also display content from services you have added. For example, adding the Flickr service will display all the photos you publish on the site on your FriendFeed.

"
"
Join.,
Verify your mobile phone number.,
Enter desired password for your account ( Passwords should be 6 characters long).





,
Fill in your details.,
Set your profile next.,
Create your own SMS group.,
Join other SMS groups on GupShup.,
Start using the service.,
Keep in mind the need for quality and careful messaging.",How to Use SMS GupShup," Go to SMS GupShup and click on ""Sign Up"" in the top right hand corner of the screen.


Alternatively, click on ""Explore"" and you will be taken to a page where you can continue joining from. If you follow this route, click on ""Get started"" and you will be taken to the joining page.





;
, Here you will need to add in the SMS verification code.
,, You will be asked for your username, name, email address, and agree to the terms and conditions.
, Once your verification code has been approved, You can log in to your account and you will be taken to your profile page, where you can fill in your details.






Ensure that you create a nickname that makes it easy for your group members to identify you.







, By creating a group, you can stay connected with friends, family, and work colleagues. Having your own SMS group is an important part of using SMS GupShup because it lets you post messages on the website or send SMS using the short code provided by the site to your group (via SMS).





, Browse all of the Groups on GupShup by clicking on the ""Groups"" tab located in the top navigation bar. You can join groups that consist of friends of friends, that represent causes you care about, or that just seem like fun.





, You can use GupShup via mobile phones (the most popular method), and/or from the website, whatever you prefer. Some of the things you can do include:





Send SMS texts to your friends via GupShup. Any friend who has an Indian mobile number can receive your SMS messages. Tell your friends how you're feeling, what you're doing, etc.
Send SMS greetings. These are already in a prepared form to make it easier to send and reflect special events, festivals, etc.
Start messages about a cause, an interest, something you want to share with lots of other people and ask them to pass the message on through their networks. You can share information about stock tips, upcoming parties, answers to an assignment, etc.

, It's important that you don't overwhelm or hassle your group members. Things to keep in mind include:






Don't overdo your messaging. Sometimes less frequent but important/useful/funny messaging is better than lots of messaging that wears out your friends' interest!
Avoid messaging after bedtime, or before 7am or after 10pm.
Avoid sending random invites to a collection of phone numbers.
Think privacy and don't spread the personal information of others within the group unless you have permission to do so.
Be kind, thoughtful and keep in mind how you'd like others to treat you when messaging about you.

"
"
Know that you don't have to be job searching to have a good use for networking.,
Be sure that your profile is complete: have a picture, your history, and work information that others would find of interest.

,
Be aggressive about increasing your network.,
If you are job hunting, be prepared for your interviews.,
Join groups.,
Participate.,
Search for jobs daily.,
Use your network and identify your target companies – you can target by industry and geography to narrow your focus your efforts.

,
Promote your blog/website.,
Keep everything current.

",How to Use Online Social Networks to Enhance Your Career,";
,, Approach it like if you were trying to increase your 'net worth', because that is what you are doing.

, Professional networking sites are a great resource for that. You want to have a good, working knowledge of the company that you are being interviewed at.

, Find groups that you share an interest in and become active with them.

, Don't just be a lurker...you aren't networking then. Find topics or threads that interest you and put in your 'two cents worth'.

, Using your network and the professional sites as a base, make your job hunting part of your routine.

,, Be proactive about letting people get to know about you.

,"
"
Remember, you are a member of an unbelievably large network.,
Use the social media by becoming part of something bigger.,
Keep it short and concise.,
Use it to drive traffic to your site.,
Grab inspiration from it.,
Improve your vocabulary with it.,
Find other bloggers.,
Practice writing headline titles.,
Use your network to ask for help.,
Use the social media to get feedback.,
Market yourself.,
Use it to battle those writer's block!,
Update your blogs.,
Proofread.",How to Use Social Media to Become a Better Blogger," Any social media that you subscribe to allows you to 'reach out and touch' people you don't even know. You can ask for ideas, thoughts, and opinions, and are pretty sure to get them.;
, This will give you plenty of fodder for topics and writing.

, At least the title. Use it for grabbing interest. A lot of the social media limits what you can put in all at once, so that helps you keep it short.

, Use your skill with interest grabbing titles and 'tweet' it, or 'like' it, or whatever else you like.

, There is lots of software out there that will allow you to keep current in a banner.

, Watch your contributions from others and your vocabulary will improve. Look up those words you are unsure about.

, Use your social media network to find other bloggers. Become part of their network and learn from them!

, Think two or three times before hitting the enter key.

, Ask for topic ideas, for ways to flesh out an existing article, etc.

, There are a lot of people out there with something to say, so encourage them to say it!

, Get the word out. Good work speaks for itself, but social media helps you to get others to find it!

, Having trouble coming up with something to write about...cruise the social media and check out trending topics!

, Use the social media to 'keep you honest'. If you have an audience, you are more likely to keep everything current.

, Knowing that you are liable to get a lot of views quicker should give you that extra encouragement to make sure your I's are dotted and your T's are crossed!

"
"
Determine how the social media profile will be used.,
Determine the type of users you'll be interacting with on a regular basis.,
Select a theme for your avatar that reflects your social media profile.,
Select an avatar image that is relatively easy for all other users to see.",How to Use Avatars for Social Media1," Your avatar should properly correspond with the type of social media profile you have created. For example, use the company logo as an avatar for a company's official social media profile, or use a personal photo for your personal social media account.;
, The avatar you choose should appeal to the users you regularly communicate with. For example, choose a photo of yourself wearing professional clothing if you plan on networking with other business professionals.

, A theme can often enhance your user profile, and make it more interesting and appealing to other users. For example, choose an avatar that depicts a photo of yourself wearing safari gear or standing in front of a recognizable landmark if the purpose of your social media profile is to promote your travel blog.

, Avatars with many different background colors or objects may appear too ""busy,"" and could be difficult for some users to see; especially if the avatar is sized smaller for social media platforms such as Twitter. For example, use a photograph that clearly displays your face against a solid-colored background.

"
"
Launch Skype.,
Log in.,
Sync Skype with your Facebook contacts.,
Select a contact to call.,
Start a video chat.",How to Use Facebook Video Chat on Android1," Locate the Skype app icon on your home screen or app drawer. Tap to open it.


If you don’t have Skype, you can download it for free at the Play Store.;
, Enter your Skype username and password into the provided fields, and tap “Sign in” to continue.

, Tap the 3-line menu icon at the top, and select “Settings.” In the Settings menu, choose “Sync Contacts.” Another menu will appear.


Choose “Sync all” from the options in the menu to sync all your Facebook contacts with. Now you can make video calls to your Facebook contacts from your Android device.

, On the Skype main screen, tap the person icon to open your Skype contact list. Scroll through the list and find the person you want to video call with. Tap his/her name to open a chat window.


To find your Facebook friends/family faster, you can filter the contact list to show only Facebook contacts. Tap the filter contacts icon in your contact list, select “Facebook,” and your contact list will display only your Facebook contacts.

, On the chat window, tap the video camera icon to begin the video chat. Wait for your friend to answer the call. Once he/she answers, you will be able to see him/her on the screen.


To end a call, tap the red phone icon at the bottom.
During a video call, you can switch between your front and rear cameras so you can make a Skype video call even when you don’t have a front camera on your Android device. Do this by tapping the camera icon on the screen during your voice chat.

"
"
Return to the unwanted liked photo or video.,
Look and the bottom of the post to where you can see the red heart on the photo or video.,
Sigh in relief.",How to Unlike an Instagram Post,";
, Press that red heart. You've just unliked it.

, The post will disappear from your followers feeds quickly.

"
"
Register for the site.,
Pick a chat room to visit.,
Look at the map.,
Talk to others.,
Move around and change your avatar.,
Be respectful.",How to Use Chatlands," Pick a unique username, password, and enter your email address. You will also want to pick a default colour for your avatar! (This really doesn't matter unless you skip the bodyshop option).


Don't forget your age. Also, make sure you agree to the rules and terms (most people just click the button and go on without reading them. However, it is strongly suggested that you do read them so you do not make mistakes in the future).;
, Most people pick the most popular chat, such as Wolfhome or CatsPawIsland.


You will be prompted with the body shop. The shop contains custom colours that you can have for your avatar. If you do not want to change your colour or avatar, just hit ""save"". If not, mess around with the colours by clicking that nifty little colour box off to the right. Does your avatar look good?
Try not to make your avatar very bright (neon colours such as bright pink, bright yellow, bright orange, or mixing neon colours).

, The map will show you where chat rooms are in before you enter them by showing little squares. When the squares are green, that means people are in there. When they are red, that means the room is full and you cannot enter.


When they are grey, that means they are empty and no one is in there. You can either click a square and go in the room, or go to the side and hover your mouse under Map Links. After that, find something that has the words ""Who's Online"" beside it. Some chat owners like to customise their names for that option, so it might say ""Lookout Point: Who's Online"" or it might say ""The Circuit Board: Who's Online"".
There are many different things it could say, but it will always have "": Who's Online"" after it.
If you chose to go to the ""Who's Online"" area, please continue reading. If not, skip to Step 5. Once you click the ""Who's Online"" button, you will be presented with a page that is referred to as ""The Mysts"". This is just something that will tell you who is online and what room they are in. This will also be your guide to entering rooms. When you see a room you want to go in, click the room name to the left side.

, You can type a chatting message down where your avatar is. Try putting ""Hi!"" in the box and hitting enter. Now it should come up as a bubble with your text. The other place your text will appear, is in the ""logs"" section. That is the big black box that says this: ""Chatwitch Chat Engine © wunderwood, LLC All Rights Reserved. Welcome to Cat's Paw Island! You have entered: Crystal Cavern. You are user 1 of 15 in the room"".

, Move by clicking somewhere in the room and than clicking your avatar. Once you click it, you will get a box that gives you pose options. Some will say ""Lay"", ""LayDown"", ""Sit"", ""Stretch"", ""AFK"", etc. When you decide what you want to be doing, you can click the option and you will move into that position.

, You always want to be nice to your fellow members and always treat them with kindness. We're all human here, except for the ones who aren't identified as human. Follow the rules and make sure to have fun! Now, you can enjoy Chatlands and be an official member of the chats.

"
"
Choose an avatar that reflects your current physical appearance.,
Use an avatar that is not considered offensive in any way.,
Use an avatar that appears friendly to other users.,
Use the same avatar across all your social media platforms.",How to Use Avatars for Social Media2," Choosing an accurate, up-to-date photo as your avatar keeps your profile authentic and genuine; especially if you frequently connect with other users in person. For example, don't use a photo of yourself that was taken 10 years earlier.

, If your social media profile is public, it can be seen by anyone in the world; including children, and people of other races, origins, gender, religion, and more. For example, don't use an avatar that displays racial slurs or offensive hand gestures.

, Avatars that appear friendly and personable can influence other users to interact with you. For example, use an avatar that depicts a photo of yourself smiling and appearing relaxed, instead of a photo that conveys your frustration or anger.

, Using the same avatar for all your profiles will make it easier for other users to recognize and connect with you, especially if you are trying to promote your business or services.

"
"
Launch Seen: Video Calls for Facebook.,
Sign into Seen.,
Select a Facebook friend to video chat with.,
Video chat with your Facebook friend.",How to Use Facebook Video Chat on Android2," Locate the app’s icon on your home screen or app drawer, and tap on it to open.


If you don’t have Seen yet, you can download it for free on Google Play.

, Use your Facebook credentials on the fields provided to log into Seen.


Your friend with whom you wish to video chat with should also have Seen on his/her device, though it is not necessary that he/she has the device open at the time of your call.

, Once you login, the welcome screen will display a list of your Facebook friends who are using Seen and are available for video chat. Swipe across the list to locate the contact you wish to make the video call to. Tap on the name of the friend, and a pop-up will open asking you to choose how you would like to chat with the contact.

, Select “Video” from the options in the pop-up. Seen will make your call, and if your friend accepts your call, you will see him or her on the screen. Otherwise, a message will be displayed on the screen notifying you that your call has failed.


To end a call, tap the red phone icon.

"
"
Navigate to the tweet to which you want to reply.,
Click on the “reply” icon located at the bottom of the tweet.,
Type your reply into the dialog box, then click on “Tweet.” Your tweet will now be posted, and will display in that Twitter user’s notification box.If you want everyone who follows you to see your reply, add a period to the front of the person’s username.",How to Tweet Someone1,";
, The reply button resembles an arrow pointing to the left. This will bring up a dialog box with the person’s Twitter username positioned at the beginning of the tweet.

, This tactic can be useful if you feel that all your followers can benefit from reading your reply. For example, if replying to a tweet posted by wikiHow, the beginning of your Twitter reply should read as “.@wikiHow.”

"
"
Register a Twitter account for yourself.,
Go to the Twitter website (https://www.twitter.com/) and click on your profile's drop down menu.

,
Find Settings.,Go to your phone and type in the verification code specified on the screen.,
You got it!,
Remember the following Twitter commands


FOLLOW: Start following a user
UNFOLLOW: Stop following a user.,
Click the phone icon on the user's page to receive texts for DMs and the tweets from users you want to be notified about, When it turns green, it's on.,
You're done!",How to Tweet Using Native SMS Services," If you already have one, you can skip this step.;
,, Click on the Mobile button.

Select your country and service provider
Click the Start button.







,, Try sending one tweet to test your Twitter SMS service.,
ON /OFF: Turn all tweet notifications on or off.
GET: Shows you the latest tweet from any user
RETWEET: Retweet a user's latest tweet
FAVORITE: Favorite a user's latest tweet
DM: Send a direct message to a user.

Every text except commands that you send to Twitter will be considered a tweet, so try sending a tweet now!









, When it's white, it's off.

, Congratulate yourself."
"
Navigate to Twitter and compose a tweet as you normally would.

,
Replace the name of the person you’re mentioning with their Twitter username.,
Click on “Tweet.” Your tweet will now be posted, and the Twitter username for the person you mentioned will display as a live link to that user’s own Twitter profile.

",How to Tweet Someone2,", For example, if mentioning wikiHow in your tweet, replace the name “wikiHow” with “@wikiHow,” which is wikiHow’s official Twitter handle.

,"
"
Navigate to the tweet you want retweeted.,
Click on the “retweet” symbol, which features two arrows positioned in a circle.,
Click on “Retweet.” The tweet you selected will now be shared with all your followers, and labeled as a retweet.",How to Tweet Someone3," A retweet is a tweet you forward to all your followers, and can be useful when you want to share interesting or important information with your followers.

, A dialog box will display the tweet you’re about to send to your followers.

,"
"
Navigate to the tweet you want retweeted and click on the “retweet” symbol.,
Type your comments into the “Add a comment” field, then click on “Tweet.” The tweet you commented on will now be shared with all your followers.",How to Tweet Someone4," The retweet symbol features two arrows positioned in a circle. A dialog box will display the original tweet, as well as a comment box.

,


If using the Twitter app on a mobile device, tap on “Quote Tweet,” add your comments, then tap on “Tweet.”

"
"
Click on “Messages” at the top left corner of your Twitter session.,
Click on “Send a direct message” or “New message.” Direct messages are private, and can only be viewed by the people you send them to, unless users have enabled the direct message feature in Settings that allows them to receive direct messages from any user.

,
Enter the Twitter username for the person you want to send a direct message to.,
Type your message into the text box provided, then click on “Send message.” The direct message you sent will now be saved to that particular user’s “Messages” box.",How to Tweet Someone5,"


If using the mobile Twitter app, tap on the envelope icon to access messages.

,, You can send a direct message to up to 50 Twitter users at the same time.

,"
"
Recognize what kind of username your are creating.,
Don't make it too complicated.,
Recognize the site's specifications.,
Understand that you may have this username for a long time.,
Avoid using too much personal information.",How to Think of a Username1," In a lot of cases, your username only appears to you as the account holder. However, if you are creating an account on an online forum, a shared account, or are creating a username in a work environment, it is important to remember that the other users in your community will be able to see your username.;
, While a complicated username can be great for privacy reasons, it is important to remember that you will most likely need to recall this information on a regular basis.

, Some websites require your username to meet specific guidelines, like a capital letter and at least two instances of numbers or symbols. Make sure you meet these requirements when designing your username.

, It is incredibly important to make sure that your username will be appropriate in the future because you may be using it for a long time. For instance, a username that you find appropriate as a student or young adult may not be appropriate when you enter the workforce.

, In a lot of situations it is important to maintain anonymity, especially when posting to forums and comment sections on the internet. You probably don't want that comment you left on YouTube to lead to someone messaging you through Facebook!

"
"
Think of something unique to you.,
Keep it simple.,
Add numbers or symbols.",How to Think of a Username2," It often helps to think of a unique characteristic about yourself, like your eye color or a particular passion you may have. This does not mean the last four digits of your Social Security Number! Be vague! A good example may be ""GreenEyedBiker"" if you love to bike and have green eyes.

, If you are creating an account at your school or business, sometimes it is best just to keep it simple by making your username your first initial and your last name. For example, if your name was Jane Smith, you could use ""jsmith.""To make this name more unique, add your middle initial or a number that bears significance to you.

, A great way to make your username more unique is to add numbers and symbols in the place of more complicated names. For instance, you can jazz up ""jsmith"" by turning it into ""j_smith35."" This is also a simple way to get that username you initially wanted but you were told that name has already been taken."
"
Schedule in-person gatherings with friends and family.,
Cook and eat dinner with your family.,
Make cards or write letters to send in the mail.,
Try a new club or hobby.",How to Stay Off Social Media1," Close relationships require a certain degree of emotional connection and intimacy. It’s hard to experience that when you’re mainly communicating through social media messages or status updates. Use your newfound free time to schedule a weekly get-together with the people who are most important to you.You can schedule one-on-one visits with family and friend as well as group gatherings. Ask your loved ones what’s been happening in their lives, and truly listen. Laugh and make eye contact. Hug one another when you depart. These aspects of social connection can’t be found online.;
, In many families, social media has even taken over the dinner table. Teens sneak their phones into their laps and adults have trouble detaching from their professional networks. Take back your family dinners, and forge deeper bonds with those you love.Prepare a meal together as a family, giving everyone a task. Talk as you ready your meal. Then, sit down and eat together. Comment on the taste and quality of the food before you. Have everyone share something interesting about their day.

, Getting something in the mail is almost a luxury in today’s technology-driven world. Surprise your loved ones with a special card or note to stay connected.

You might draw a picture (or have your child do so), make up a story or poem, or add your most current pictures to the package. This helps you stay connected without having to depend on social networks., If you’re a student, take advantage of your social media-free life to get involved in different extracurricular activities. If you’re an adult, consider joining a professional organization to build your network, or an interest-based group to pursue a hobby.

Getting involved in a local organization is a great way to connect with new people and enhance your personal skills. For instance, you might become a volunteer with Habitat for Humanity or sign up to join a local Toastmasters chapter.Try to engage in hobbies that are not internet related, such as a camping trip with friends, playing a board game, or learning a new musical instrument.

"
"
Go to Ello.,
Join Ello.,
Log in.,
Reach the landing page.,
Go to Settings.,
Upload a header image.,
Upload an avatar.,
Fill in your profile.,
Configure your settings.,
Configure your notifications.,
Search for friends.,
Add to the Friends List.,
Add to the Noise List.,
View friends.,
View people in the Noise List.,
Select a user from your lists.,
Select another user.,
View posts.,
View comments on a post.,
Leave a comment on a post.,
Leave a message on a user's wall.,
Go to your page.,
Post a message.,
Post a photo.,
Tag people in your post.,
Edit a post.,
Delete a post.,
Invite your friends.,
Generate the invite code.,
Copy the invite code.,
Share the invite code.,
Wait for your friend(s) to accept.",How to Use Ello," Visit https://ello.co/ from any web browser.;
, Once you’ve received an invitation code, you can join the Ello community. Create your account and set up your profile.


Refer to this article for more details on signing up for Ello.

, From Ello’s main page, click the “Login” link on the upper right corner.


You will be brought to the Login page. Type in your email address and password in the fields provided.
Click the “Enter Ello” button to proceed.

, You will be brought to https://ello.co/friends, which is Ello’s landing page. This is your wall or timeline where all your posts will appear and where all your friends’ activities will be displayed.

, Click on the gear icon from the header menu (the left panel) to access Settings. You will be brought to your Profile and Settings page.

, This is much like Facebook's cover photo, and will appear on top of your Ello page. Scroll to the top of the page, and drag and drop a photo from your computer to the photo box for the header image.


The recommended image size is 1800 x 1013 pixels, so keep that in mind when choosing and cropping your photo!
The uploaded header image will immediately be displayed on the top of your page.

, This will be your profile picture and will be attached to all your posts within Ello. To upload, find the photo circle on the left side of your header image. Then, drag and drop a photo from your computer into the circle.


The recommended size is 340 x 340 pixels, so keep that in mind when you are choosing your avatar photo!
The uploaded image will immediately fill the photo circle. You now have an Ello avatar!

, Under the Profile section, you will see a form with several fields. Fill up as much data you you’d like to share. Note that your profile can be seen by anyone on Ello, with the exception of your email address, so keep that in mind when you are sharing your info.


Input your username, email address, name, a brief bio, and some personal links or URLs.

, Scroll a little down until you see the Settings section. There are three options you can toggle: Public Profile, Comments, and Analytics. Each of these options has Yes/No buttons beside them.


Click the “Yes” button for Public Profile if you want your profile viewable to users outside of Ello.
Click the “Yes” button for Comments if you would like to allow others to comment on your posts.
Click the “Yes” button for Analytics if you would like to allow Ello to gather anonymous information about your visits.

, Further down the page, you’ll see the Notifications section. These settings control what type of notifications you will receive from Ello. There are three options you can toggle: Comments, Mentions, and New Followers. Each of these options has Yes/No buttons beside them.


Click the “Yes” button for Comments if you want to receive email notifications when there’s a comment on your posts.
Click the “Yes” button for Mentions if you want to receive email notifications when you’re mentioned in another user’s post.
Click the “Yes” button if you want to receive email notifications when others follow you.

, To start building your social network on Ello, you have to find your friends. On the header menu of the left panel, click on the people icon for “Discover.” Discover is Ello’s function for searching for people on the network.


On top of the right panel is a big text “Search.” Enter a part of the name or username of a friend to search.
All matching results will be listed below.

, Ello will allow you to organize your friends into two groups: Friends and Noise. People you’d like to hear from and whose posts you want to see on your wall should be put under Friends. All others will be ""noise.""


After finding your friend on Ello, click the “Friend” button beside his name to add him to your Friends List.

, If you have a contact that you don’t necessarily like to follow or whose posts you don’t want to see, but who you do want to be ""friends"" with, you can put him under Noise.


After finding a friend, click the “Noise” button beside his name to add him to your Noise list.

, You can see all the people under your Friends List by clicking on the “Friends” button on the left panel. You can see all your friends listed with their respective avatars.


Hover of an avatar to see a friend’s Ello username. Usernames start with “@”.

, You can also see all the people you’ve tagged under the Noise List by clicking on the “Noise” button on the left panel.


Similar to the Friends List, all people here will be listed with their respective avatars.

, Click on either your Friends or Noise List, and select a friend to view from there.


Click on the person’s avatar to go to his page.

, You can also view other people’s pages, even if they’re not on your lists. You can search for them using Discover from the left panel’s header menu, or you can find them under a friend’s lists or page.


Again, click on a person’s avatar or username to go to his page.

, Once you’ve landed on another user’s page, you can scroll up or down to view all his posts.


A time stamp is placed under every post. You will know how new a post is by looking at the timestamp.
Identify a post’s number of hits. Every view on a post is being tracked. You can determine how many times a post has been seen by the number of hits. This number is displayed right beside the time stamp, with an eye icon.

, By default, all comments are hidden. However, if the user has comments enabled, all of the comments on a given post will be seen by clicking on the three black dots beside the number of hits. All the comments will be shown.


The comments are identified by the username and avatar of the person who commented.

, If you have something to add or comment on a post, click the black dialog box beside your avatar at the top of the list of comments. A gray text field will appear where you can type your comment.


Click the arrow pointing right to submit your comment. It will immediately appear at the top of the list of comments.

, On the top of a user’s page, you will find your own avatar with a black dialog box. Click on this black box to expand it to become a yellow text field. Type your message or post inside this text field.


Once done, click the arrow pointing right to post it. Your message will immediately appear on the user’s page.

, Click the black circle with a smile icon on the left panel. This will bring you to your own page.

, At the top of your page is your own avatar with a black dialog box beside it. Click the black box to expand it to become a gray text field. Type your message here and click the arrow pointing right to post it.


Your message will immediately appear on your page.

, You can also post a photo with your message. Click the black dialog box to expand it. Right below it, click the square icon for “Upload.” Look for the photo from your computer and double-click on it.


The selected photo will be uploaded on your post. You can see the picture inside the dotted box.
Click the arrow pointing right to post it. Your photo will immediately appear on your page.

, You can tag other Ello users with any of your posts and comments by adding their Ello usernames with a “@” in front, just like “@Ello.”


When you tag people in a post, it will also appear on their page.

, If you’d like to edit a post you’ve made on your wall, go to the exact post and click on the pencil icon beneath it. Your post will appear inside a gray text field and you can edit it from there.


Once done, click the arrow pointing right to update your post. You can immediately see the updated post on your page.

, If you’d like to remove a post you’ve made on your wall, go to the exact post and click on the small box with an “x.” Your post will immediately be deleted from your page.

, Ello is still by invitation only (as of October 8, 2014). However, each existing account has five invite codes that they can use to share Ello with friends. On the header menu of the left panel, click on the plus icon for Invite. You will be brought to the invitation page.

, For your friends to be able to join Ello, they'll need an invite code. This invite code can come from Ello or from any Ello user. Click the “Generate Invite Code” button to generate your invite code.

, An invite code will appear where the button used to be. Highlight the whole text and copy it.

, You can now paste this invite code in your email, Facebook, Twitter, IM client, or any other communication medium to send it to your friends.


You can also put in an email address on the box provided and click the “Invite” button to automatically send a friend an email with the invite code.

, Once they create their own profile, you'll show up in their friends list and vice versa!

"
"
Launch an Internet browser.,
Go to Zoosk.,
Log in.,
Go to Settings.,
Locate “Blocked Users.” When the settings load, you will see a list of subsections on the left side of the screen.,
Unblock people.",How to Unblock a Zoosk Account1," Click on the Start menu on the bottom-left side of the page. When the menu opens, click on the browser you want to use.;
, Once the browser is open, click on the search bar at the top of your screen. Type into the search box http://www.zoosk.com; this will bring you to the website.

, Click on “Log in” to access the login page. On the new window, enter your email address and password on the fields provided then click the blue login button.

, On the top-right side of the next page you will notice your name with an arrow beside it. Click on your name and a drop-down menu will appear; from the menu, click “Settings.”

, Towards the bottom of the list is one called “Blocked Users,” click on this box.

, On the right side of the screen you will see a list of the users you have blocked on your account. Next to each of the users is the word “Unblock.” If you want to unblock someone, simply click on the box and they will automatically be back on your profile.

"
"
Deactivate your account.,
Delete the application.,
Download an app that monitors your computer and phone use.,
Unplug from social media for one week.",How to Stay Off Social Media2," If you really want to commit to staying off social media, it’s best to remove your profile from the network. Don’t worry, if you change your mind, this decision can usually be reversed. But, for the time being, it’s a good practice to prevent you from getting pulled back in., The majority of social media use comes from mobile devices like phones and tablets. As an extra measure, uninstall your social media apps from your devices. Because with many platforms, it’s quite easy to log back in and reactivate your account, completely removing the app is the safest bet.That way, if you’re tempted to reactivate your account, you’ll have several steps in place before you can successfully do so. Hopefully, you’ll recover your sense of resolve to stay off.

, As a final safeguard to stay off social media, look into an application for either your computer or smartphone that blocks other applications. Such apps are ideal for social media detoxes. You can completely block your access to a certain app or website, or you can limit access for a period of time.

Great options include SelfControl and Freedom., Taking a break from social media for one week can show you how much time you spend on this part of your life. You’ll likely find yourself having more free time and more meaningful interactions with others. If the week goes well, do another trial period of two weeks, gradually extending your time away from social media."
"
Be mindful.,
Recognize the impact of deeper, in-person connections.,
Notice an improved mood and sleep.,
Enjoy greater time-management and productivity.",How to Stay Off Social Media3," When you’re always tuned in to others’ news updates, thoughts, and feelings, you can get really disconnected from your own. One of the greatest benefits of logging off your social media accounts is better attention to the present moment.For instance, when most people wait in line or eat alone, they browse their social media feeds. When you don’t have that to fall back on, you are more aware of the surrounding environment as well as your own internal experience.
Social media can distract you from being bored, and unplugging may be stressful. Instead, use time away from social media to notice any uncomfortable feelings so you can address them head on.

, Social media removes the need to connect with people on a face-to-face basis. Coupled with texting, many young people don’t have much of an incentive to hang out with friends in real life. When you unplug from social media, you might notice yourself engaging in deeper conversations with those around you, and enjoying it., Being plugged in to social media around the clock limits you from being able to do mood-boosting activities like exercising, going outside, or getting adequate rest. Plus, you may develop negative feelings from comparing yourself to others’ highlight reels. When you log off, you might notice a lift in your mood and better sleep.Looking at devices with blue lights such as smartphones, computers, and tablets before bed threatens your sleep quality. By shutting down at least an hour before bed, you will enjoy more restful sleep.

, Social media is a major time-suck. You might commit to logging on for just 10 minutes, and, before you know it, an entire hour has elapsed. Staying off social media helps you use your time for more productive pursuits such as getting work done or completing chores.For example, once you quit social media, you might notice yourself getting your work done more efficiently and having more time to do the things you enjoy.

"
