headline,title,text
"
Pour all of the ingredients into a large bowl.,
Stir everything together with a whisk until it is well blended, about 3 to 5 minutes.,
Store the blended flour in a large container.,
Use the flour in your baked goods.",How to Make Gluten Free Flour2," The ingredients in this flour will give you a similar result to what regular, self-rising flour gives you.

, Don't rush through this step. If your flours and starches aren't well-blended, your recipes won't turn out right.

, When you are done, transfer everything into an air-tight container. Keep it in a cool dark place.

, This blend is ideal for tings like cakes, cupcakes, muffins, and scones—basically, anything that uses baking powder as a leavener."
"
Pour the white rice flour, brown rice flour, potato starch, and tapioca starch into a large bowl.,
Add the nonfat dry milk powder.,
Combine the ingredients with a whisk until everything is well combined.,
Pour the blended flour into an air-tight container and store it in the fridge for up to 3 months.",How to Make Gluten Free Flour3," Make sure that you are using potato starch and not potato flour. If you can't find any tapioca starch, however, you can use tapioca flour; it's the same thing.

, This is the secret ingredient that will help improve the structure of your gluten-free cakes, breads, cookies, muffins, etc. The added sugars will also create a browning reaction and lend your baked goods a more complex flavor., Don't get lazy on the mixing! If you don't mix things well enough, your baked goods will have poor results. It will take about 3 to 5 minutes of good mixing.

,"
"
Make a simple, all-purpose blend using three different types of flours.,
Make a blend using soy flour if you can't use potato starch.,
Try a coconut flour blend.,
Try a gluten free Bisquick blend.,
Add some xanthan gum or guar gum to make your recipes more effective.,
Know that you can use single, non-gluten flours instead of blends when you are cooking.",How to Make Gluten Free Flour4," Combine the ingredients listen below, and use as a substitute for anything that calls for all-purpose flour.3 cups (450 grams) brown or white rice flour
1 cup (125 grams) potato starch
½ cup (65 grams) tapioca flour/starch

, If you need a simple flour, but can't use potato starch, you can use soy flour instead. Gather the ingredients listed below, mix them well, and use the flour in your recipes.½ cup (75 grams) brown rice flour
¼ cup (25 grams) soy flour
¼ cup (30 grams) tapioca flour/starch

, The coconut flour gives this blend a slightly sweet flavor, making it ideal for cakes an pastries. Mix the ingredients below, and store them in an air-tight container.1 cup (150 grams) white rice flour
1 cup (100 grams) oat flour
1 cup (100 grams) coconut flour
1 cup (125 grams) tapioca flour/starch
¼ cup (30 grams) cornstarch
3½ teaspoons xanthan gum

, Bisquick is used to make pancakes and waffles, but the store bought kind contains gluten. You can make your own by mixing the ingredients below:2 cups (300 grams) white rice flour
1¼ cup (125 grams) coconut flour
1 cup (125 grams) dry milk powder
¼ to ½ cup (55 to 115 grams) granulated sugar
½ cup (65 grams) cornstarch
1 tablespoon baking powder
1 tsp baking soda
½ tsp salt

, Gluten helps bind ingredients together. Unfortunately, when you use gluten-free flour, you lose this important property. Fortunately, xantham gum and guar gum are great substitutes for gluten, and adding them will make your blended flours more effective. How much xanthan gum or guar gum you add depends on what you are making. Each of the measurements below are for 1 cup (100 grams) of flour. If you are using more flour, use more xanthan gum or guar gum.If you are making bars, cakes, cookies, muffins, or quick-breads, add ½ teaspoon of xanthan gum or guar gum.
If you are making yeast bread or baked items containing yeast, add 1 teaspoon of xanthan gum or guar gum.
If you are making pizza dough or pie crust, add ½ teaspoon of xanthan gum or guar gum.

, Just because a recipe, such as a sauce, calls for flour does not necessarily mean that you have to whip up a batch of blended flour. You can always substitute any of the flours below:Use arrowroot, amaranth, and tapioca flour to thicken roux, sauces, and pie filling.
Use chickpea flour, besan, and garbanzo bean flour to bind burgers and meatballs.
Substitute corn masa to make tortillas.
Try corn flour and millet flour when breading meat.
Use sweet rice flour to thicken gravy and sauces, and make noodles.

"
"
Preheat the oven to 450 degrees Fahrenheit (232 degrees Celsius).,
Grease a 9 inch (22.9 cm) skillet.,
Combine the ingredients in a large bowl with a whisk to beat out any lumps.

,
Remove the hot skillet from oven and pour the mixture into the skillet.,
Bake for 35 minutes or until golden brown.

",How to Make Gluten Free Cornbread,";
, Set in the oven to heat.

,, Be careful, as the mixture will sizzle a bit.

,"
"
Beat all ingredients together until smooth.,
Lightly grease skillet or crepe pan.

,
Heat on medium heat.

,
Pour in just enough batter to cover about half the pan and quickly rotate the pan to spread the batter.

,
Cook over low heat until done, without turning.

,
When all batter is used, cut ""pancakes"" into strips and use in any lasagna recipe.

",How to Make Gluten Free Lasagna Noodles,";
,,,,,"
"
Preheat the oven and line a baking sheet.,
Hydrate the flax seed in water.,
Combine the dry ingredients.,
Cream together the vegan butter and sugar.,
Beat in the flax mixture and vanilla extract.,
Stir in the dry ingredients and raisins.,
Scoop the cookies onto the prepared sheet.,
Bake the oatmeal raisin cookies.",How to Make Gluten‐Free Vegan Oatmeal Cookies1," Turn the oven on to 350 degrees F (180 C). Get out a baking sheet and line the sheet with a silicone baking mat. If you don't have a mat, you can line it with a sheet of parchment paper. Set the pan aside while you make the cookie dough., Measure 1 tablespoon of ground flax seeds into a small prep bowl. Pour 3 tablespoons of water over the seeds and stir to combine the mixture. Let the mixture sit for 2 minutes, so the flax seeds absorb all of the moisture. Set the mixture aside., Place 2 cups (180 g) of old fashioned oats into a large mixing bowl. Stir in 1 cup (120) of gluten-free all purpose flour, 1 teaspoon of ground cinnamon, 1/2 teaspoon of baking soda, and 1/2 teaspoon of salt. Stir the dry ingredients for about 30 seconds, so the baking soda and spices are incorporated. Set the dry mixture aside.Ensure that the oats you use were prepared in a gluten-free facility.

, Place 1/2 cup (113 g) of softened vegan butter into a large mixing bowl. Add 1/2 cup (100 g) of white sugar. Use a stand or hand mixer to beat the butter and sugar together on medium speed for about 3 minutes.The butter and sugar mixture should become light and fluffy. You may need to stop and scrape down the sides of the bowl occasionally.

, Turn the mixer to low and stir in the hydrated flax mixture along with 1 teaspoon of vanilla extract. Beat the mixture just until the extract and flax are mixed in., Keep the mixer on low and slowly stir in the dry ingredients and 1 cup (150 g) of raisins. Stir just until the dry ingredients are combined.If you'd like to make plain oatmeal cookies, just leave out the raisins. Or you could swap out other dried fruit for the raisins. For example, try dried cranberries or apricots.

, You can use two spoons to scoop the cookie dough onto the prepared baking sheet. Or use a cookie scoop that measures about 2 tablespoons to scoop the dough onto the sheet. Set the cookies about 2-inches (5-cm) apart on the sheet., Put the baking sheet in the oven and bake the cookies for 15 to 20 minutes. The cookies will puff a little and become golden brown once they've finished baking. Let the cookies cool on a wire rack.Store the leftover oatmeal raisin cookies in an airtight container at room temperature for up to a week.

"
"
Preheat the oven and line a baking sheet.,
Combine the dry ingredients.,
Blend the wet ingredients together.,
Combine the wet and dry mixtures.,
Stir in any chopped nuts or dried fruit you want to use.,
Scoop the cookies onto the prepared sheet.,
Bake the oatmeal raisin cookies.",How to Make Gluten‐Free Vegan Oatmeal Cookies2," Turn the oven on to 350 degrees F (180 C). Get out a baking sheet and line the sheet with a silicone baking mat. If you don't have a mat, you can line it with a sheet of parchment paper. Set the pan aside while you make the cookie dough., Get out a large mixing bowl and measure all of the dry ingredients into it. Use a spoon or whisk to stir the dry ingredients together for about 30 seconds. You'll need:1 1/4 cups (112 g) rolled oats (not quick-cooking)
1 teaspoon ground cinnamon
1/2 teaspoon baking soda
1/2 teaspoon fine sea salt
1/2 cup (48 g) almond flour
1/2 cup (83 g) brown rice flour

, Peel 1 large banana and place it into a food processor. Add the remaining wet ingredients and put the lid on the food processor. Blend the wet ingredients on high speed until the mixture is completely smooth. You'll need to blend:1/2 cup (125 g) stirred, smooth almond butter
3 tablespoons pure maple syrup
2 tablespoons ground flax seed
3 tablespoons liquid virgin-coconut oil
1 teaspoon pure vanilla extract

, Remove the lid from the food processor and scoop the wet mixture into the bowl with the dry ingredients. Use a sturdy spoon or rubber spatula to stir the mixtures together to form cookie batter., If you'd like to add extra crunch or sweetness to the oatmeal breakfast cookies, add in 1 cup (125 g) of chopped nuts or dried fruit. Gently stir the batter until the nuts or fruit are incorporated. The cookie dough will be very stiff at this point.For example, try a mix of dried blueberries, pumpkin seeds, or chopped walnuts.

, You can use two spoons to scoop the cookie dough onto the prepared baking sheet. Or use a cookie scoop that measures about 2 tablespoons to scoop the dough onto the sheet. Set the cookies about 2-inches (5-cm) apart on the sheet. Gently flatten each of the cookies a little., Put the baking sheet in the oven and bake the cookies for 15 to 17 minutes. The cookies will puff a little and become slightly brown once they've finished baking. Let the cookies cool on a wire rack.Store the leftover oatmeal raisin cookies in an airtight container at room temperature for up to 5 days.

"
"
Preheat the oven and line a baking sheet.,
Mash the banana with flax seed and water.,
Stir in the sugar and vanilla.,
Combine the dry ingredients.,
Combine the wet and dry mixtures with the chocolate chips.,
Scoop the cookies onto the prepared sheet.,
Bake the oatmeal raisin cookies.",How to Make Gluten‐Free Vegan Oatmeal Cookies3," Turn the oven on to 350 degrees F (180 C). Get out a baking sheet and line the sheet with a silicone baking mat. If you don't have a mat, you can line it with a sheet of parchment paper. Set the pan aside while you make the cookie dough., Place 1/2 of a medium banana into a mixing bowl. Use a fork or potato masher to mash the banana until it's smooth. Add 1 tablespoon of ground flax seed, 3 tablespoons of water, and 3 tablespoons of vegetable oil. Mash the mixture until the water and oil are combined., Measure and add 1/3 cup (66 g) cane sugar to the mixing bowl along with 1 teaspoon of vanilla extract. Use a spoon or rubber spatula to stir the wet mixture well. Set it aside while you mix together the dry ingredients., Get out another mixing bowl and place all of the dry ingredients into it. Use a whisk to combine the mixture for about 30 seconds. This will ensure that the baking soda is evenly distributed. You'll need to combine:2 cups (180 g) quick cooking oats
3/4 cup (90 g) all-purpose gluten-free flour
1 teaspoon ground cinnamon
1/2 teaspoon baking soda
1/4 teaspoon salt

, Scoop the wet mixture into the bowl with the dry ingredients. Use a rubber spatula or spoon to stir the cookie dough until it's just combined and you don't see any pockets of dry ingredients. Stir in 1/2 cup (80 g) of vegan chocolate chips or chunks., You can use a large tablespoon to scoop the cookie dough onto the prepared baking sheet. Or use a cookie scoop that measures about 1 tablespoon. Gently flatten each of the cookies just a little, since they won't expand and spread out very much as they bake., Put the baking sheet in the oven and bake the cookies for 8 to 10 minutes. The cookies start to look dry and cracked around the edges once they've finished cooking. Cool the cookies on the sheet for 5 minutes before you transfer them to a wire rack to finish cooling.Store the leftover oatmeal raisin cookies in an airtight container at room temperature for up to 5 days.

"
"
Preheat the oven to 350°F (180°C).
,
Add the ingredients to a mixing bowl.,
Cut the margarine into the mixture.,
Drizzle the cold water in.,
Create a ball.,
Knead the dough lightly.,
Sandwich the dough with clingfilm.,
Cut out the tarts.,
Add the dough to a tart tin.,
Add the jam.,
Bake the tarts.,
Add a topping of jam.,
Allow to cool.",How to Make Gluten Free Jam Tarts,", Place the flour, xanthan gum, and caster sugar in., Cut and mix until you achieve a breadcrumb consistency., Add about a tablespoon at a time, until the mixture pulls together as a dough., Use your fingertips to pull everything together and form a ball., Knead until the mixture feels elastic and smooth., Lay the pastry between two large layers of clingfilm and roll the pastry out to about 3mm thick., Peel the top clingfilm and cut out as many tarts as you can with a circular pastry cutter., Carefully fit each circle in, pressing the pastry into the curves and filling any cracks that may appear., Place one teaspoonful of jam in to each tart., Place the tarts in the oven for 13 to 15 minutes., Remove the tin from the oven and then immediately add another teaspoonful of jam to each tart, carefully mixing this with the cooked jam., Transfer the tarts to a cooling rack and serve."
"
Preheat the oven to 350 °F (177 °C).,
Put all of the ingredients into a large bowl.

,
Stir until blended, but not overly so.

,
Grease the pans that you will be using.

,
Bake your bread.,
Remove from the stove and allow to cool.",How to Make Gluten Free Corn Bread,";
,,,, The muffins will need to cook for 35 minutes and the baking pan for 40 minutes.

, These are best eaten hot.

"
"
Preheat the oven to 325 degrees Fahrenheit (162.8 Celsius).,
Mix all of the dry ingredients into the bowl.

,
Add the 'wet' ingredients to the dry and mix well.

,
Line the baking sheet with parchment paper.

,
Shape the dough into the appropriate shape and size bun.,
Bake in your hot oven for 30 minutes.

,
Slice them in half after they have cooled down.

,
Finished.

",How to Make Gluten Free Hamburger Buns,";
,,,, Use a cup or something like that, to make sure they are fairly uniform.


Keep in mind, this will be the entire bun. Once it is cooked, you will slice it in half.

,,,"
"
Sift the ingredients together.,
Use in place of flour and other things that call for cake flour.

,
Store in an airtight container in your refrigerator.

",How to Make Gluten Free Cake Flour," Alternatively, try using a whisk to blend them together for the same effect.;
,,"
"
Preheat your oven to 320 degrees Fahrenheit (160°C) — gluten free baking holds up better if done at a lower temperature.,
Place the butter and the sugar in a mixing bowl.

,
Use a stand mixer with a flat paddle attachment or a handheld mixer to cream the butter and sugar together.

,
Sift the rice flour, baking powder and ginger together by pouring all of the ingredients into a sieve.,
Mix 1/3 of the sifted dry ingredients into the creamed butter and sugar mixture.

,
When the dry ingredients are completely blended in, add another third of the dry ingredients.

,
Add the final third of the dry ingredients after the second addition has blended into the butter and sugar.

,
Spoon the dough out of the mixing bowl and onto a cutting board.

,
Knead the dough by pressing it flat with your hands, rolling it into a ball, turning it one-quarter turn, and pressing it flat again.

,
Keep flattening, rolling and turning until the dough is soft and stretchy.

,
Place the dough into the greased baking pan.,
Bake the dough for 20 to 25 minutes or until the dough is golden brown.",How to Make Gluten Free Ginger Crunch1," As you preheat your oven, spray an 8"" (20 centimeter) square baking pan with nonstick cooking spray.;
,,, Tap the sieve and let the ingredients sift through into a bowl.

,,,,,,, Use a flat spatula to level the dough.

, You can insert a toothpick into the center of the dough to check for doneness. If the toothpick comes out clean, then the dough is cooked through. Link to how to cook use toothpicks for baking article.

"
"
Add the butter, confectioner’s sugar, maple syrup and ground ginger to a saucepan and cook over medium heat until the butter has melted.,
Pour the glaze over the dough after you’ve removed the baking pan from the oven.

,
If desired, sprinkle the glaze with chopped walnuts or crystallized ginger.

,
Allow the dough to cool, and allow the glaze to set.

",How to Make Gluten Free Ginger Crunch2," Whisk the mixture vigorously while the butter is melting to make sure that it is well blended.

,,,"
"
Cut the bars into 16 portions with a butter knife.

,
Serve the bars on individual plates along with coffee or hot tea.

",How to Make Gluten Free Ginger Crunch3,","
"
Preheat a medium skillet over medium high heat and cook bacon until brown and crisp.,
In a blender, blend the egg, milk and 2 tablespoon (29.6 ml) bacon drippings.

,
Slowly add in the dry ingredients, blending until smooth.

,
Add in 1 cup of the chestnuts and blend until smooth.

,
Pour batter into a bowl and add in the remaining chestnuts.

,
Preheat waffle iron until hot and brush iron with remaining bacon drippings.

,
Scoop batter onto waffle iron and cook until steaming stops.,
Serve hot with crumbled bacon and other desired toppings.

",How to Make Gluten Free Chestnut Waffles," Keep the drippings for later use. Transfer cooked bacon to paper towels to drain.;
,,,,,, (About 3-4 minutes)

,"
"
Have a large plastic bag or a container that will hold all of the ingredients and allow you to shake it.,
Put all of the ingredients into the container.

,
Shake thoroughly.

,
Store as you would any other flour.

,
Shake before using.

",How to Make Featherlight Gluten Free Rice Flour Mix,";
,,,,"
"
Turn on the oven to 350 degrees Fahrenheit (176.67 degrees Celsius) to preheat.,
Mix the dry ingredients into a bowl fairly well.,
Crack the eggs into the food processor and whip them very thoroughly.

,
Add the milk in and whatever your sweetener is.,
Pulse the eggs, milk, and sweetener a few times to make sure it is very well mixed.

,
Add your choice of the fats (coconut oil and butter).,
Add in the dry ingredients and pulse gently to mix them.

,
Taste the dough and see if you like it as it is.,
Use more sweetener if you are going to be using it as a cookie or you need it sweeter.,
If you want something extra, try adding dried fruits, orange or lemon zest, lavender, or anything else you might want to add to it to liven it up.

,
Drop by spoonfuls onto your cookie sheet.

,
Cook for 20 minutes in your preheated oven.

",How to Make Coconut Flour Scones,";
, Set the bowl to the side.

,, Start on the low end (because you can't take it out when done).

,, Like before, pulse a few times to make sure that the ingredients are thoroughly incorporated together.

,, (Optional if you are concerned about the raw eggs).

, If not, leave it as is.

,,,"
"
Combine the buckwheat groats, almond milk, cinnamon stick, nutmeg and salt in a saucepan.,
Bring the ingredients to a boil over medium heat.

,
Continue to boil for about 20 minutes, stirring frequently with a wooden spoon to break down the starches and give the buckwheat a stickier texture.,
Add the apples and cook for an additional 10 minutes until the apples have softened.

,
Discard the cinnamon stick.

,
Remove the cereal from the heat and spoon the cereal into bowls.

,
Drizzle it with maple syrup.

,
Pour extra almond milk onto the cereal to cool it or to thin it, as desired.

",How to Make Gluten Free Apple Buckwheat Cereal,";
,, As you stir, scrape the sides and the bottom of the pot so that the cereal doesn’t stick to the pot and burn.

,,,,,"
"
Combine the amaranth, garlic, onion, and stock in a 2-quart saucepan.,
Boil; reduce heat and simmer covered until most of the liquid has been absorbed, about 20 minutes.

,
Stir well.,
Add salt or soy sauce to taste.,
Finished.

",How to Make Gluten Free Amaranth Grits,";
,, If the mixture is too thin or the amaranth not quite tender (it should be crunchy, but not gritty hard), boil gently while stirring constantly until thickened, about 30 seconds.

, Stir in a few drops of hot sauce, if desired, and garnish with chopped tomatoes.

,"
"
In the large bowl, whisk together all of the ingredients.,
Using the second bowl, use a sifter and sift the flour four times, transferring it from one bowl to the other.

,
Store it in an airtight container.

",How to Make Gluten Free Bisquick Mix,";
,,"
"
In the larger bowl, whisk together the eggs, oil (2 tablespoons), milk, sugar, and salt.,
In the medium sized bowl, mix together the flour and baking powder.

,
Mix the wet and dry ingredients together thoroughly.

,
In your skillet, melt about a tablespoon of the oil.

,
Spoon, or scoop, the batter onto the skillet making a pancake about 4–5 inches (10.2–12.7 cm) in diameter.

,
Continue until you have made all of the batter.,
Serve with the topping (or toppings) of your choice.

",How to Make Coconut Flour Pancakes,";
,,,,, Should make about 8 pancakes.

,"
"
Buy and read a cake decorating and/or wedding cake making book, if you are unfamiliar with wedding cakes.,
Choose a gluten free cake recipe.,
Experiment with your gluten free recipe by baking a test batch in a large pan according to the recipe instructions.,
Decide upon the shape of your cake.,
Decide how many people the cake needs to feed.,
Calculate the amount of cake you need to make in order to feed your guests.,
Take the number of servings your cake pans will produce and divide it by the number of servings in the original recipe.,
Buy a large amount of gluten free flour.,
Preheat your oven according to the recipe instructions.,
Mix your batter according to the recipe instructions.,
Remove the layers of cake from the oven as they cook.,
Multiply your icing recipe according to the servings you need, just as you did with the cake recipe.,
Place dowels within the cake for support.,
Decorate the cake according to the theme or preferences of the bride and groom.",How to Make a Gluten Free Wedding Cake," Making wedding cakes requires different tools and processes than making a traditional cake. You can also check these books out at the library.
, Most of these recipes will work on a larger scale. Chocolate cakes that have no flour can work very well for wedding cakes.

You may want to choose a recipe that avoids nuts or large amounts of dairy if the wedding party has other food allergies.

, You will be able to see whether the cake is prone to being uneven, dropping in the center or any other problems. Choose another recipe until you find one that performs well on a large scale., Tiered round or square cakes are very common at weddings. If this is the case, you may need to order a set of round cake pans.

The number of guests you have at your wedding will determine the size of your cake pans; however, you may be able to find wedding cake pan sets in many shapes on websites like Amazon, eBay and Wilton.com.

, Find the number of servings your original recipe said it made. Adjust according to whether you believe this number was accurate when you made your test cake., Look inside your cake decorating book and see how many servings of cake each size of cake pan will produce. For example, look for a 6-inch, 10-inch and 12-inch round pan.

Do not count the top tier in your serving calculations for guests. This is traditionally stored in a freezer for the bride and groom until their first anniversary. Aim to go higher or add a larger bottom pan in order to account for this tier. However, you must include the top tier in your calculation for how many times you will need to multiply the recipe.

, The result is the number of times you need to multiply your ingredients in order to achieve the right amount of batter., You can buy this online or in natural food stores. You can also make your own flour; however, it is not advisable to experiment with flour mixtures just before you make the wedding cake., You will probably need to bake them in more than 1 batch because of the different sizes., Line the sides of your cake pans with greased parchment paper so that they can be removed easily, and then pour the batter into the cake pans. Follow the chart in your cake decorating book or that came with your cake pans to figure out how to adjust your baking time according to the size of the pan., Allow them to cook on a wire rack before removing them from the pan. The parchment paper will allow you to remove the cake from the pan without any crumbling., Place the bottom layer on a display platform, which can be easily moved once the cake is decorated. Frost each layer before placing them atop the other layers., A cake decorating book will prove helpful in the positioning of the dowels according to the shape of your cake. Smooth out any blemishes with the remaining icing., You can use colored icing, flowers and figurines to complete your cake."
"
Combine the sugar and corn syrup in a Dutch oven.,
Cook over medium heat, stirring constantly, until the sugar dissolves and it begins to boil.

,
Remove from heat and add the peanut butter, stirring until smooth.

,
Gradually stir in cereal and peanuts.

,
Stir in chocolate mini-morsels, and press into a lightly greased jellyroll pan.

,
Let cool, and cut into 1 1⁄2 inch (3.8 cm) squares.

,
Serve and enjoy!

",How to Make Chocolate Peanut Butter Crispies,";
,,,,,,"
"
Focus on what you can eat with gluten intolerance as opposed to what you can't.,
Educate yourself on gluten-free alternatives to your favorite foods.,
Visit gluten-free lifestyle websites such as Gluten Freely or Life Without Gluten.,
Choose restaurants that specialize in gluten-free food, have gluten-free options on their menus or list alternatives for individuals with gluten intolerance.,
Educate friends and family about your condition.,
Keep gastrointestinal remedies, such as milk of magnesia or anti-diarrheals, on hand in case you accidentally eat gluten.",How to Live With Gluten Intolerance,"


The list of gluten-free foods is comparatively short and straight-forward and includes: all fresh fruits and vegetables; all non-processed meats, fish and fowl; eggs, unprocessed dairy, such as fresh milk and 100 percent natural cheeses; and grains such as corn, rice, buckwheat, amaranth, quinoa and millet.
The list of products that contain gluten is long and varied and includes everything from breads and pastas to commercial soups, ice cream, sauce packets, pre-made gravies and sauces, spice blends and flavorings, condiments, canned and cured meats, and the fillers in vitamins, medications and supplements. Considering how common gluten is, focusing on the ""cannots"" can be depressing and overwhelming.
A dietitian that specializes in celiac disease can direct you to extensive resources, such as gluten-free recipes, food lists, hidden gluten and other resources to show you how to live with gluten intolerance.

,


While there is no doubt that you will have to change your eating habits and remove some foods from your diet, in recent years several manufacturers have come up with gluten-free alternatives to many popular foods including bread, donuts and pancakes.
You can find gluten-free foods in health food stores, in the natural foods section of mainstream grocery stores, and even on the regular shelves. These items will have gluten-free prominently displayed on the package.
Due to the recent popularity of gluten-free diets, manufacturers of mainstream foods are also changing their package labeling to let consumers know which foods are gluten free. One example is General Mills' gluten free ad campaign.

,


These sites provide gluten-free recipes, lists of gluten-free products, gluten-free restaurants and other information to show you how to live with gluten intolerance.
Many of these sites also provide patient-to-patient forums where you can discuss your concerns, and share gluten-free tips with others.

,


Check the restaurant's website for gluten information or call the restaurant and ask the chef about his food preparation methods.
For example, a baked salmon entrée could appear gluten-free but if the chef uses a commercial spice blend, it could contain gluten.
If the restaurant does not provide gluten-free options, or if you are unable to determine how the food is prepared, do not eat at that restaurant.

,


Because gluten intolerance is not always visible, your loved ones might not understand why you have to change your diet.
Additionally, with the increasing popularity of gluten-free diets, it's easy for people to assume that you are simply following a trend.
The more they understand about your condition, the better they can help you live gluten-free such as providing alternative foods at gatherings or just supporting your need to provide your own food.

,


Because gluten appears in so many foods, it is almost impossible to completely avoid it. If you do ingest gluten, the only thing you can do is ride it out until the gluten leaves your system.
Having digestive remedies on hand will make the waiting period more bearable.

"
"
Grind the peanuts in a food processor to a fine meal.,
Add in the salt and baking soda on pulse.

,
Add in the grapeseed oil and yacon syrup on pulse and continue until a dough is formed.

,
Remove the dough from the food processor and press into a 9 inch (22.9 cm) tart pan.

,
Bake at 350 for 8 minutes until fragrant and golden brown.

,
Cool, then fill with chocolate pudding.

,
Serve.

",How to Make Chocolate Peanut Butter Tarts," If you would like a crunchier crust, grind the peanuts for a shorter time.;
,,,,,,"
"
Mix together and use as a substitute for wheat flour;
,
Add 1 tsp.,
Store what you don't use in an airtight container.

",How to Make a Substitute for Wheat Based Flour,", xanthan gum per 1 cup of GF four mix.

,"
"
Visit the doctor to better understand your gluten allergy.,
Understand the difference between gluten intolerance, celiac disease and gluten allergy.,
Learn to recognize the symptoms of a reaction.,
Carry an emergency allergy kit that includes anti-histamines, prednisone an epinephrine autoinjector (epi-pen,) an asthma inhaler and/or any other medicine that your doctor deems necessary.,
Teach close friends, family and caregivers to recognize gluten-free foods.,
Learn to read all labels.,
Ask waiters for gluten-free menu choices.,
Replace the vitamins that are usually provided by wheat products.,
Buy gluten-free recipe books.,
Keep gluten-free flour in your house for baking, breading and recipes.,
Get support for the condition.",How to Live With Gluten Allergy," Each person's allergy is different. For example, some people with wheat allergies cannot touch wheat but they can eat it. Test to see if you have a gluten allergy, a gluten intolerance or celiac disease.


Testing for allergies includes a physical exam, a blood test and possibly a skin test, where the doctor pricks the skin with different allergens.

, Many stores and websites promote gluten-free diets by lumping these 3 problems together. Although they do share some similar symptoms, the problems and treatments are inherently different.


A gluten allergy is an inflammatory immune system response to eating, touching or smelling a gluten product. It is similar to nut, soy, milk and egg allergies. Reactions vary from small to severe. Food allergies are more common amongst children, and then often go away, while adult onset of a food allergy usually remains for the duration of life.
Celiac disease is an autoimmune disease caused by a protein found in gluten products. This protein triggers a response in the small intestine, causing fatigue, diarrhea and damage to the small intestine. This disease is most commonly treated with a gluten-free diet.
Gluten sensitivity or intolerance is a digestive system reaction to a gluten protein. It often triggers cramps, gas, bloating, diarrhea, fatigue, vomiting and weight loss. Usually these symptoms cause no permanent damage. A reduction in gluten in a diet can help or cure this condition.

, These may include rashes, hives, asthma or other respiratory troubles, hay fever, tissue swelling and eczema. Severe allergic reactions, called anaphylaxis, can become deadly if not treated immediately.

, This kit can buy you time to get to the hospital in the case of a life-threatening reaction.

, Share informational brochures with them and teach them which foods, like oats, are prone to cross-contamination.

, Avoid eating anything that lists wheat or gluten on the label. Things that contain wheat flour include instant coffee, sausages, ice cream, soy sauce, ketchup, mayonnaise, medicine, malt, beer, monosodium glutamate (MSG) and more.

, It is better to ask in the beginning, than to assume there is no gluten and have a reaction later on. Frequent restaurants that have gluten-free menus.

, Eat 5 to 9 servings of fruits and vegetables per day. Focus on consuming foods rich in riboflavin, iron, calcium, thiamin, niacin and folate.

, There are many good options available online and at bookstores. This can help you to avoid buying expensive gluten-free products in supermarkets.

, You can buy gluten-free flour that is a mixture of rice, almond and other nut flours. You can also make it yourself by finding a recipe and visiting natural food stores.

, There are celiac or gluten-free groups that meet in order to promote a gluten-free lifestyle. Research a celiac group in your area, where you can learn more tips on living without these products.

"
