headline,title,text
"
Prepare in advance.,
Reframe your thinking.,
Move your body to release energy.,
Distract yourself.,
Count on humor.,
Try deep breathing.,
Kick perfectionism to the curb.",How to Stop the Jitters1," One of the best ways to minimize your chances of feeling anxious is through preparation. Symptoms of panic and anxiety often arise due to the unknowns of a situation, so mapping out an activity or event beforehand may help. Do as much as you can in advance to reduce panic later.For example, if you are on edge because of an upcoming job interview, figure out your route ahead of time to reduce your chances of arriving late. Practice questions with a friend or roommate. Ready your outfit the night before.;
, Sometimes nervous jitters can be easily reduced or eliminated if you just change your inner dialogue to be more positive. Words hold a lot of power over how you feel, especially if the words have a negative undertone. As you feel the onset of increased nerves and jitters, do a check in with your words.


Ask yourself, “What words are flowing through my mind that scare me?” Perhaps they are things like, “I’m going to do terrible on that test,” “She'll never say yes if I ask her out,” or “If I try to parallel park here, I will mess up and everyone will see.” When you pay more attention to your internal dialogue, you can usually see that your thoughts are exaggerated, devastating, and down right destructive.
Any time you catch yourself with negative thoughts, take a moment to change them. Replace each negative thought with two or three positive ones. For example, “I studied hard and will ace that test tomorrow,” or “Even if I got a B on that test, I will know I did my best and it is still a great grade.”

, The jitters often feel like pent-up energy inside your body. There’s no better way to release this energy than by moving your body. This can translate to intense physical activity like running or lifting weights. However, you can also simply take your dog for a walk around the block or turn on some music and dance.If you feel jittery before an event, try shaking your hands, stretching, or jumping up and down to alleviate the edgy feeling.

, Typically, when you feel the jitters, you lock your attention on the situation that’s making you anxious. You can stop the jitters by distracting your mind from the panic-inducing event. Distraction techniques can include virtually anything.


Try striking up a conversation with someone sitting nearby. Grab a pen and paper and doodle. Or, write down a reassuring quote over and over again, such as “This too shall pass.” Read a book or listen to some music., Laughing is a great way to relax the body and mind in an anxiety-provoking situation. You might call up a buddy who has a strong sense of humor, tell a joke, or watch a funny YouTube video. A quick laugh may calm jitters and help you regain control of your nerves.

, Calm breathing is an excellent technique for managing the jitters. This exercise involves taking slow, controlled breaths to decrease the heart rate and relax the body. Taking deep breaths and purposefully slowing your body movements increases oxygenated blood flow throughout your body as it courses through all of your organs, including your brain. This increase of oxygenated blood flowing to your brain improves your thinking and your ability to think logically. Spend a few minutes focusing completely on your breath and you’ll notice the jitters have faded.Purposely make your outflow of breath slower than your intake, as this mimics the breathing you have when you are sleeping, tricking our brain and body to become more relaxed.
Breathe in through your mouth. Hold for a few counts. Then, release the air through your nose. Count as you go through each cycle. In and out, “one.” In and out, “two.” And, so on.

, Trying hard to be perfect is one of the main reasons you may experience jitters. You fear failure, rejection, or embarrassment so your body gets shaky and wound up. Tackle your perfectionist tendencies and you can stop the jitters in their tracks.You can cope with perfectionism by getting some perspective. What is it that you are so worried about? Common causes of concern are someone laughing at you or making a fool of yourself. Think about how often that has happened in the past. Then, remind yourself “It’s very unlikely that they will laugh at me.”

"
"
Try Pepto-Bismol.,
Have psyllium fiber.,
Ask your doctor about medication you are already on.",How to Stop Severe Diarrhea1," It is often best to let severe diarrhea run its course so your body can rid itself of the bacteria causing the diarrhea. But you can also try taking medications to help slow down your diarrhea. You can get Pepto-Bismol over-the-counter at your local pharmacy. It has mild antibacterial effects and slows down your diarrhea. Follow the label instructions for dosage information.;
, Psyllium fiber can be an effective antidote to severe diarrhea as it can help to soak up water in your intestines and make your stool more firm.


If you are an adult, have 2.5 to 30 grams (0.09 to 1 oz) a day in a divided dose. You can take psyllium when you are pregnant or breastfeeding.
If you are a child, six to 11 years old, have 1.25 to 15 grams (0.044 to 0.53 oz) a day orally in divided doses.

, Sometimes, severe diarrhea can be caused by medication you are already taking for other medical issues. Talk to your doctor about your medications to rule them out as the causes of your severe diarrhea.


If your medication is causing the severe diarrhea, your doctor may switch your medication or suggest a lower dosage.

"
"
Prevent dehydration by drinking lots of fluids.,
Eat foods containing soluble fiber.,
Try the BRAT diet.,
Take probiotics.",How to Stop Chronic Diarrhea1," When you have diarrhea you need to replace the water lost during each episode, but bear in mind that water is not the only thing you are losing. You will also need to replenish your potassium, sodium, and chloride.Drink water, fruit juices, sports drinks, sodas without caffeine, and salty broths.


Children should drink rehydration solutions made especially for them — drinks like Pedialyte, which contain salts and minerals.Confirm you are getting enough fluids by doing the pinch test, medically known as the skin turgor test. Pinch a section of skin on the back of your hand, your lower arm, or your abdominal area and hold it for a few seconds. Make sure the skin is tented upward. Release the skin after a few seconds. If the skin snaps back quickly to its normal position, you are well hydrated. If the skin stays tented upward and snaps back slowly, you are likely dehydrated.;
, Soluble fiber will help your body absorb water and make your stool more firm, thereby slowing down your diarrhea. Soluble fiber is found in foods like oats, bran, plain rice, steamed broccoli, and barley.There is another type of fiber — insoluble fiber — that is found in foods like celery and citrus fruits. Insoluble fiber does not absorb water (think about the difference between putting a cup of oats in a pot of water vs. a stick of celery in a pot of water — the oats would absorb the liquid and become sticky, but the celery would remain unchanged).This type of fiber will make your diarrhea worse and should be avoided.Grains should be cooked in a light chicken or miso broth. Use a 2:1 ratio, with twice as much liquid used per one cup of grains. For example, you would cook ½ cup barley in 2 cups of chicken broth.
Insoluble fiber is found in wheat bran, vegetables, and whole grains., The BRAT diet can help to bulk up your stool and provide nutrients you may have lost because of the diarrhea and any vomiting. The BRAT diet is composed of:Bananas
Rice
Applesauce
Toast
You can also eat salted crackers to help reduce any nausea or vomiting you may be experiencing.

, Probiotics such as Lactobacillus GG, acidophilus, and bifidobacteria can be found at your local pharmacy. These are “friendly” gut bacteria that help you maintain a healthy gut. Taking them while you have diarrhea allows the “friendly” bacteria to fight off the disease causing bacteria.You can also have yogurt to increase the active cultures in your stomach and counteract the disease causing bacteria in your gut.

"
"
Cleanse and moisture your face daily.,
Make sure to take care of those pearly whites.,
Drink 8 glasses of water a day.,
Eat at least five portions of fruits and vegetables a day.,
Know that exercise can be anything from going on the trampoline to walking your dog.,
Stay natural.",How to Stay Naturally Beautiful," Make sure you cleanse and moisture your face two times a day. Early in the morning and just before going to bed. This will help keep your skin clean and looking fresh. Find a cleanser that suits your skin type. If not then just use mild or baby soap. If you have oily skin then use an oil-free moisture but if you have dry or combination skin then you might use a different one.;
, Nothing helps a face look more beautiful than a bright white smile. Brush your teeth at least twice a day. And using a whitening toothpaste will help keep them looking their very best.

, That is basically 2 liters (0.5 US gal). Trust me you need water. 75% of your body is made up of water and without it you won't be able to live for more than 3 days. Drinking water will keep both your skin and body clear. Just try drinking 8 glasses of water for 2 weeks and you will already see the results. Also drinking lots of water means going to the toilet a lot so don't keep it in.

, Fruit and veg are not just important but vital to you. Eating them will help keep your skin glowing. Even if you think you can't have that apple, go for it!

, When people think of the word exercise they think running 1 mile (1.6 km) to keep fit. That's not true. Just make sure you are active and do something everyday and before you know it, you'll be fit.

, The big one and most secret one. It's smiling. Yes that's all, smiling. Just smile to everyone you see, whether it's your mum, dog or even teacher. Smiling will make you feel a whole lot better and it will make you and other people realise what a better person you are. Let your inner self shine

"
"
Wait it out.,
Eat something.,
Put natural add-ins into coffee or tea.,
Get some exercise.,
Monitor daily caffeine consumption.,
Reduce or limit your caffeine intake.,
Avoid caffeine consumption late in the day.",How to Stop the Jitters2," Although the least desirable method of action, letting your body calm down on its own is the most effective method of stopping caffeine jitters once they start. As you wait, it may be a good idea to distract yourself with another activity to get your mind off how you’re feeling.


Try lying down for a few minutes and closing your eyes. You may be unable to nap, but doing so may help you calm down and relax.You might also watch TV, run errands, or clean your living space.

, You are less likely to get the jitters in the first place if you don’t drink coffee on an empty stomach. If you have already made this error, correct it by consuming a hearty meal. Try something filling like oatmeal or stew.Because caffeine dehydrates the body, drink some water with your meal, also.
Caffeine drains the body of needed nutrients. You might also experience benefits from eating nutrient-rich fruits and vegetables like oranges, bananas, spinach or kale., When you add natural organic fats, proteins and sugars to your caffeinated coffee or tea, it will help to balance out your blood sugar and energy levels while simultaneously decreasing the stress hormones that give you the jitters. Do not do this with artificial sweeteners and creamers.


Try adding in whole raw organic grass fed milk, soy, almond, or coconut creamers.
Use raw sugar cane, coconut sugar, maple syrup or honey as a sweetener.

, Physical activity can help you burn off some of the excess energy created after drinking too much coffee. Exercise may neutralize the effects of caffeine, so carve out 15 to 30 minutes to get your body moving.Run, jog, walk, or dance. Just focus on getting your body moving to help burn off the extra energy created by caffeine consumption.

, Chances are you have no idea how much caffeine you are actually consuming daily. Most people think of coffee, tea, and energy drinks as having caffeine in them. However there are plenty of other foods that have caffeine as well. An 8 ounce cup of coffee will typically contain about 80 milligrams of caffeine (but this can vary slightly depending upon the source). Your decaffeinated coffee still contains a small amount of caffeine (about 2-25 milligrams).


Most soft drinks can have anywhere between 23 and 69 milligrams of caffeine.
Your teas will vary greatly in the amount of caffeine depending on the source, brand, and type of tea. Some teas, such as black tea can have as much as 47 milligrams of caffeine for one 8 ounce cup of tea.
Chocolate comes from the cocoa beans which typically have a high amount of caffeine. With chocolate, the higher the cocoa content, the higher the caffeine content you will consume. A chocolate bar that is between 45 to 60 percent cocoa can have up to 70 milligrams of caffeine in it.
Ice cream may also contain caffeine if it is flavored with coffee, tea, or chocolate. Some brands and types of ice cream can have as much as 125 milligrams per 4 ounce serving.

, If you’re already feeling jittery due to caffeine consumption, you should stop drinking it immediately. Never continue drinking coffee if you already feel edgy, as doing so will only worsen the problem. In the future, drink a little at a time to reduce the possibility of over-consumption.


The appropriate amount of caffeine varies from person to person. In general, however, 5 to 6 cups may lead to “caffeine intoxication” for some. Symptoms might include a fast heartbeat, sleep disturbance, headache, anxiety, irritability, and frequent urination., In addition to drinking too much, another reason people feel jittery due to caffeine is having it too close to bedtime. Because it’s a stimulant, you may begin to feel on edge and have difficulty getting to sleep. Avoid consuming caffeine at least six hours before your bedtime to reduce these effects.Listen to your body. Some people may have to cut their caffeine intake much earlier to prevent it from interfering with sleep quality.

"
"
Fuel your body with nutritious foods.,
Exercise daily.,
Get enough rest.,
Start a self-care regimen.",How to Stop the Jitters3," A bad diet loaded with sugary and fattening processed foods can often exacerbate anxiety. If you tend to feel jittery, you may want to clean up your diet. Choose whole foods like fresh or frozen fruits and vegetables, lean sources of protein, nuts and seeds, whole grains, and low-fat dairy.


In addition to cutting out sugary foods, limit your intake of caffeine and alcohol which may worsen anxiety. Drink plenty of water instead., Regular exercise can also combat anxiety. What’s more, squeezing a workout into your day, particularly in the morning, can provide you with an energy boost so you don’t have to turn to caffeine. Find an exercise routine you enjoy and aim to get physical for at least 30 minutes on most days of the week., Sleep deprivation often heightens anxiety and can lead to the jittery feeling you are experiencing. Make sleep a priority to help get anxiety under control. If you have trouble getting to sleep, develop a special nighttime routine that makes getting to sleep easier.


This routine might involve taking a warm bath or shower, doing some light reading, journaling, or listening to calming music. Shut down electronic devices like cell phones and TVs that keep you awake longer., Sometimes, you may feel jittery because you are overworked and lack sufficient self-care. It’s important to set aside time each day to do things you enjoy. This helps you relax, and can even ensure you are more productive when you need to be.


Try a creative pursuit such as writing or knitting. Or, watch your favorite TV show. Do relaxation strategies such as yoga or meditation. Focus on refilling your cup so that you can effectively handle your daily responsibilities."
"
Drink eight to 10 glasses of water a day.,
Consume high-fiber foods.,
Do the BRAT diet.,
Add a pinch of salt to liquids or soft, solid foods.,
Have probiotics.",How to Stop Severe Diarrhea2," Diarrhea can lead to a large loss of water in your body. Prevent dehydration by having eight to 10 eight ounce glasses of water a day to replace the fluids you have lost.You can check if you are getting enough fluids by doing the pinch test, medically known as the skin turgor test. Use your fingers to pinch a section of skin on the back of your hand, your lower arm, or your abdominal area and hold it for a few seconds. Make sure the skin is tented upward. Release the skin after a few seconds. If the skin snaps back quickly to its normal position, you are well hydrated. If the skin stays tented upward and smooths back slowly, you are likely dehydrated.You can also tell if you are getting enough fluids by checking the color of your urine. If your urine appears darker than normal, drink more water. If you are well hydrated, your urine will appear bright yellow.
Water alone will not always fix more severe dehydration. Try adding a pinch of honey or sugar with a dash of salt to the water you drink, or supplementing your eight to 10 glasses with an electrolyte solution available at your local pharmacy. Correcting electrolyte imbalances can often help the body to ""reboot"" after a bout of severe diarrhea.

, Fiber will help to slow down your diarrhea by allowing your body to absorb water and making your stool more firm. Stay away from fatty, oil, or spicy foods that contain fiber and go for lighter foods high in fiber. Have brown rice with vegetables, barley, or another whole grain like oats or quinoa.


Cook grains in a light chicken or miso broth. Use a 2:1 ratio, with twice as much liquid used per one cup of grains. For example, you would cook ½ cup barley in 2 cups of chicken broth.
Have well-cooked, starchy vegetables like potatoes, yams, sweet potatoes, and winter squash.
You can also have fresh vegetable juices like carrot or celery juice. Dilute the vegetable juice with an equal amount of water.

, The BRAT diet can help to bulk up your stool and provide nutrients you may have lost due to the diarrhea and any vomiting. The BRAT diet is made up of:Bananas
Rice
Applesauce
Toast (whole grain)
You can also eat salted crackers to help reduce any nausea or vomiting you may be experiencing, and ginger ale is often helpful in reducing nausea symptoms.

, Your body will also loose salt when you have severe diarrhea. Add a pinch of salt to liquids you are drinking or soft, solid foods you are eating to replace vital minerals in your body. You can use table salt or sea salt., You can find probiotics such as Lactobacillus GG, acidophilus, and bifidobacteria at your local pharmacy. Probiotics are “friendly” gut bacteria that help you maintain a healthy gut. Taking them while you have diarrhea allows the “friendly” bacteria to compete with the disease causing bacteria.You can also add yogurt to your diet to increase the active cultures in your stomach and counteract the disease causing bacteria in your gut.

"
"
Have ginger tea.,
Try chamomile tea or fenugreek tea.,
Drink blackberry tea.,
Avoid caffeinated beverages.",How to Stop Chronic Diarrhea2," Herbal teas can help to settle an upset stomach or bouts of nausea that may occur due to the diarrhea.Ginger tea is safe for pregnant and breastfeeding women. Children over two years of age can have light ginger tea or flat non-carbonated ginger ale. Ginger tea has not been tested for use for very young children.

, You can have tea bags or add one teaspoon of chamomile leaf or fenugreek seeds per cup of hot water. Consume five to six cups of tea a day. These herbal teas help to settle your stomach and calm down your digestive system.

, Researchers at The University of Maryland have also found blackberry leaf tea, raspberry leaf tea, bilberry teas, and carob powder drinks can help to settle the stomach. These beverages have antibacterial and antiviral properties.Do not consume bilberry tea if you are on blood thinners or have diabetes.

, Try not to have any coffee, black tea, green tea, or caffeinated sodas.These drinks can make your diarrhea worse, as they can stimulate bowel movements.


Stay away from alcohol as it can also irritate your bowels and make your diarrhea worse.

"
"
Take Pepto-Bismol.,
Consume psyllium fiber.,
Talk to your doctor about any medications you are currently on.",How to Stop Chronic Diarrhea3," Though it may be best to let the diarrhea run its course so your body can get rid of the bacteria causing the diarrhea, you can also take medication to help slow down your diarrhea. Pepto-Bismol can be found over-the-counter at your local pharmacy. It has mild antibacterial effects and slows down your diarrhea. Follow the label instructions for dosage information.

, Psyllium fiber can help to soak up water in your intestines and make your stool more firm.


Adults can have 2.5 to 30 grams (0.09 to 1 oz) a day in a divided dose. You can take psyllium when you are pregnant or breastfeeding.
Children six to 11 years old can have 1.25 to 15 grams (0.044 to 0.53 oz) a day orally in divided doses.

, Sometimes chronic diarrhea can be caused by medications you are already taking for other medical issues. You may want to speak to your doctor and review your medications to see if they are causing the chronic diarrhea. Your doctor may suggest changing your medication or reducing the dosage.

"
"
Be inspired.,
Motivate others.,
Create shopping lists.,
Work out in the morning.,
Buy cute workout clothes.,
Every time you workout, put a dollar in a jar.",How to Stay Motivated to Be Fit and Healthy," Search up fitness inspiration and fitness motivation on sites like Tumblr and We Heart It. They always have the best pictures which make you want to jump up and work out.;
, Although we can't stay motivated ourselves, we might feel like being healthy if we create our own fitness blog. Post fitness quotes, and anything that might seem helpful for others to get their workout on! Who knows, maybe we'll even inspire ourselves!!

, We all get tempted by the chocolate aisle when we are doing our weekly grocery shop, but making a shopping list will help us only go into the aisles where we need something. It will also help you save money! Don't grocery shop while you are hungry, because it will make all the food seem appealing and irresistible therefore you will buy more.

, Go on a 15 minute jog at 6:00am before breakfast everyday. Jog up to a local river or creek, so that the morning sun makes the trip even prettier.

, If you are wearing a cute sporty tank top and little shorts that are designed for exercise, with your brand new Nikes you will feel better and more motivated to workout! Everyone needs to look cute when they are exercising!!

, Then, every 6 months or so, go out and buy yourself something cute like the dress you've been wanting for ages, or the cute tank top for your exercising rituals. it works!!

"
"
Devote some time to exercise.,
Put aside time for rest and relaxation.,
Stick to a sleep schedule.,
Consume alcohol responsibly.,
Avoid work related activities, if possible.,
Avoid overcommitting to social activities.,
Reserve time for family.,
Go food shopping.,
Set aside time for cooking.,
Avoid junk food.,
Eat healthy when you dine out.",How to Stay on Track with Healthy Habits on the Weekend," One of the best habits you can form during the weekend is exercise. Strive for a good balance of cardiovascular exercise, weight training, and stretching.Ultimately, the weekend will allow you spare time to get exercise you don’t normally get during the week.


Set aside some time on Saturday and Sunday to exercise.
Consider activities such as power walking, running, swimming, or cycling.
Try to exercise at least 30 minutes per day.
Think about melding recreation with cardiovascular exercise. For instance, consider taking up cycling. You may find that you have time to enjoy cycling on Saturday or Sunday mornings.;
, Make sure you have some downtime so you can recharge during the weekend. This is important, as overcommitting to demanding activities will wear you out and may impact your health.


Build some downtime at home into your schedule. Plan to spend a couple hours watching TV, reading a book, or just sitting around the house.

Meditation and yoga are also great for relaxation.
Spend time with friends and family.
Spend time with your pet, if you have one. The weekend is a great time to relax and take your dog for a walk.
Relax outside. Consider going to the beach, to the lake, or for a hike in the mountains., While it may be difficult, sticking to a good sleep schedule is one of the best habits for your weekend. This is because a work-free weekend offers you the option of staying up late and sleeping in. But in the end, both options may negatively impact your health.


Stick as close as you can to your normal schedule, but allow for deviations. For instance, if you usually go to sleep at 9PM and wakeup at 6AM, stay close to it. Consider going to sleep at 10PM and waking at 7AM or 730AM, if you want to deviate.
Avoid oversleeping. Studies have shown that oversleeping on weekends may result in weight gain and disease risk.
Make sure to get enough sleep. Resist the temptation to stay up all night. Losing sleep on the weekend will negatively impact your health and tire you out for the work week ahead.
Try not to sleep in an erratic way. Staying up all night and sleeping all day will throw your body’s sleep cycle off.If you do end up staying out to late, rather than sleeping in really late, consider taking a short 20 minute nap during the day., Partying, socializing, and drinking alcohol is another important aspect of many people's weekends. As a result, you need to make sure you embrace safe and healthy party habits so you don't put your health at risk. Binge drinking is defined as more than four drinks within two hours for women and more than five drinks for men, and it is unhealthy and unsafe.Eat before drinking. Have something that is a good source of protein. It will help to slow down alcohol absorption.Drink plenty of water before and after you drink alcohol.
Don't drink too much, too quickly. Try to drink no more than one drink an hour.
Limit the number of drinks you consume and avoid drinking and driving., A great healthy habit – both physically and psychologically – is to stay away from work related activities during the weekend. This is important, as work will take time away from other aspects of a positive, balanced weekend. Without exercise, relaxation, and social activities, you won’t be able to recharge so you can be happy and healthy for the week ahead.


Consider staying an hour or so after work on Friday to tie up any loose ends so you don’t have to worry about work over the weekend.
Let your coworkers know that you’re not available for overtime or extra projects over the weekend.
If you can’t avoid work altogether during the weekend, carve out a specific slot for it., You might be tempted to overcommit to a variety of social activities since you have a substantial amount of free time. However, overcommitting may stress you out and undermine your ability to enjoy whatever activities you do commit to.


Use a day planner to plan your weekend activities.
Avoid booking activities back-to-back. Instead, think about the day as three parts: morning, afternoon, and evening.
Allow enough time in between activities. For instance, if you have a morning commitment, make sure your afternoon is free. This will provide you with enough time in case your morning activity runs late.
Overcommitting has been shown to produce anxiety and decrease quality of life., Central to maintaining a healthy life is making sure you have time to spend with your family. Thus, you need to make sure you put some time aside specifically to spend with your family. This will help reinforce your relationships and will likely help you feel more connected to the people around you.


Plan a family picnic.
Play games with your family.
Go to a fair, a festival, or some similar activity with your family., For many people, the weekend allows time to get some desperately-needed grocery shopping done. By having groceries, you’ll make sure that you can prepare meals during the weekend and have healthy foods available at your home during the week.


Pick a time during the weekend to shop.
Prepare a grocery list that considers foods or things you’ll need to prepare meals during the week.
Think about a food budget, and try to stay on it when you shop for groceries., Extra time on the weekend will provide you with extra time to cook and eat things you don’t normally have the time to cook. Cooking will save you money, help you eat healthy, and may be relaxing.


Plan to cook at least three to four meals (or more) if possible.
Cook healthy. Try to use lots of fresh fruits and vegetables. Avoid prepared frozen meals, boxed meals, or other popular but less-healthy shortcuts. For instance, try cooking an Asian stir fry meal on Saturday night or a fresh eggplant parmesan on Sunday night.
Consider cooking extra food on Sunday so you’ll have food prepared during first couple days of the week., While you may be tempted to enjoy your weekend by eating junk food or fast food, this is one of the worst things you can do. Ultimately, indulging in junk food during the weekend is counterproductive to your overall health and well-being.


Try not to eat lots of snack food like chips or pastries.
Stay away from fast food entirely during the weekend.
Focus on eating vegetables, fruits, and whole grains.
Drink lots of water, juice without added sugar or smoothies., While eating out with your friends is especially enjoyable on the weekend, it’s easy to slip up and blow your healthy habits. As a result, you need to choose wisely when picking meals you don't prepare yourself.


Avoid foods with lots of carbs.
Stay away from fried foods or oily foods.
Focus on lean protein.
Pick foods with fresh vegetables. For example, when picking an appetizer, try a vegetable plate with hummus instead of fried mushrooms.
Stick to healthy habits when you get take out, too."
"
Pack healthy snacks to munch on throughout the day.,
Opt for the healthier option for lunch or dinner.,
Reduce your artificial sugar intake.,
Bake desserts with natural ingredients and sweeteners.,
Cook at least one meal a day.,
Drink water instead of soda.",How to Stay Healthy in Small Ways1," If you are constantly on the go, it can help to prepare some healthy snacks so you can reach for them easily and quickly. Having healthy snacks on hand means you will less tempted to get fast food to go or opt for a prepackaged meal.Cut up fruit like apples, pears, and oranges the night before and pack them in plastic bags or tupperware. Fruit makes a great, easy snack that is also good for you.
Nuts like almonds and cashews are a great source of protein that won’t make you sleepy or drowsy throughout the day. Put a handful of almonds or cashews in a plastic bag and stash them in your purse or bag so they are easy to get to when you find yourself craving a snack.
If you tend to crave something crunchy, go for homemade popcorn, tossed with sesame oil and sesame seeds, for a healthier alternative to potato chips.;
, Rather than overhaul your entire diet, focus on choosing the healthier option for at least one meal a day. Choose a salad and a smoothie over a burger and fries for lunch or go for a healthy stir fry with vegetables over steak and potatoes at dinner. Try to be consistent about going for a healthy option for at least one meal a day to reduce your calorie intake and stay health conscious.

, Artificial sugars can be found in many prepackaged foods, such as baked goods, candy, sauces, and dips. Many artificial sweeteners for coffee and tea can also lead to health issues.If possible, substitute artificial sugar in your meals with natural sugars like maple syrup, honey, or agave nectar. These natural sweeteners contain minerals and nutrients that are good for you and can taste as good or better than artificial sugars.
Rather than have a prepackaged cookie or candy, have a piece of dark chocolate. Dark chocolate contains antioxidants and contains less sugar than milk chocolate or other sweets., Try to integrate natural sweeteners like honey, agave, and maple syrup into your baking. This will help you to avoid processed and artificial sugars and ensure your baked goods are healthy alternatives to store bought goods. There are many recipes that use natural sweeteners that you can try, including:


Banana, coconut, and cashew cream tart, sweetened with maple syrup.Honey whole wheat banana nut loaf, sweetened with honey.An all-fruit popsicle, made with fresh fruit like watermelon, ice, and some honey for sweetness.Banana coconut dairy free ice cream, sweetened with agave.Double dark chocolate and ginger brownies, sweetened with crystallized ginger and dark chocolate., To stay healthy in small ways throughout your week, set aside time to prepare one meal a day for yourself, whether it is breakfast, lunch, or dinner. Make yourself a simple breakfast of non-fat yogurt, granola, and fruit, or a quick lunch with a grain, a protein (like meat, fish, or tofu), and vegetables. Try not to skip any meals, as this can cause you to have low energy during the day.


Look for recipes online or cookbooks that have recipes that take 30 minutes or less to prepare. Select one meal a day you are going to prepare and shop at the beginning of the week for the ingredients. This will ensure you have everything you need on hand and can make yourself a healthy meal quickly and easily.

, Cut down on your daily sugar intake by opting for lots of water, instead of soda or fruit juice. It can help to carry a full water bottle with you so you can sip water throughout the day.

"
"
Try ginger tea.,
Have chamomile tea or fenugreek tea.,
Consume blackberry tea.,
Stay away from caffeinated beverages.",How to Stop Severe Diarrhea3," Herbal teas like ginger tea can help to settle your upset stomach and counteract any bouts of nausea that may occur due to the diarrhea.Ginger tea is safe for pregnant and breastfeeding women. Children over two years of age can have light ginger tea or flat non-carbonated ginger ale. Ginger tea has not been tested for use for very young children.

, Prepare these teas using tea bags or add one teaspoon of chamomile flower or fenugreek seeds per cup of hot water. Try to have five to six cups of tea a day. These herbal teas help to settle your stomach and calm down your digestive system.

, Researchers at The University of Maryland have noted that blackberry leaf tea, raspberry leaf tea, bilberry teas, and carob powder drinks can help to settle the stomach. These teas have antibacterial and antiviral properties.Do not consume bilberry tea if you are on blood thinners or have diabetes.

, Avoid coffee, black tea, green tea, or caffeinated sodas. These drinks can make your diarrhea worse, as they can stimulate bowel movements.


You should also avoid drinking alcoholic beverages as they can also irritate your bowels and make your diarrhea worse.

"
"
See a doctor if there is blood or mucus in your stool.,
Go to the doctor if you have a fever that lasts longer than 24 hours.,
Talk to your doctor about prescription medication for severe diarrhea.,
Consider getting tested for food allergies.",How to Stop Severe Diarrhea4," This could be a sign that your severe diarrhea may be a symptom of a more serious medical condition. You should seek medical treatment as soon as possible if you notice any blood or mucus in your stool, or your child’s stool., If you are experiencing severe diarrhea and a fever that lasts longer than 24 hours, you should go to a doctor and get examined. You may not be able to keep down fluids or be urinating at all if your diarrhea gets very severe.The doctor will perform a physical examination and take a stool sample. The stool sample will allow your doctor to determine if the diarrhea is the result of a parasite infection.

, If your severe diarrhea does not seem to slow down within 24-48 hours, you should seek medical care. Your doctor may prescribe antibiotics or antiparasitic medication. She may also put you on an IV if you cannot drink enough fluids to stay hydrated.You should also let your doctor know if you have been camping or hiking in the wild recently, as there are a number of parasites and other microorganisms that can cause severe diarrhea.
Your doctor may suggest anti-diarrheal medications, such as over-the-counter medications like Loperamide (Imodium) or Bismuth subsalicylate (Kaopectate, Pepto-Bismol). Or, she may recommend prescription anti-diarrheal medications like Lomotil, Lonox, Loperamide, Crofelemer, Rifaximin, and Opium tincture/Peregoric.

, Severe and/or chronic diarrhea can be caused by medical issues like Irritable Bowel Syndrome or Crohn's disease, as well as parasite infections. Some severe diarrhea can also be caused by food intolerances. Your doctor can run tests on you to determine if you have a food allergy or intolerance to the following products:Gluten, found in bread and wheat products
Lactose, found in dairy products
Casein, found in hard cheeses
High fructose corn syrup intolerance, found in sweetened drinks and sauces

"
"
Lift your nail.,
Use antibiotic ointment.,
Take over-the-counter pain relievers.",How to Treat an Ingrown Fingernail1," If the ingrown nail is minor, you can lift the nail yourself. Soak the nail to soften it, and then place something underneath the nail to help separate the nail from the skin so it can stop growing into the skin. Try putting clean bits of cotton gauze or cotton balls or dental floss underneath the edge of the ingrown fingernail.If you are using cotton, take a small piece of cotton and roll it between your fingers so that it forms a cotton tube about ½ inch long. It shouldn’t be too thick, but thick enough to lift the nail away from the skin.
Tape one end of the cotton tube on the side of your finger. Lift the corner of the ingrown nail up and out with the opposite hand. Work the free end of the cotton tube under the corner of the nail and out the other side so that the cotton is between the skin and the nail and lifts the nail away from the skin.
This can be painful and it can be awkward. The taped end is there to help you maneuver the cotton tube under the corner of the nail. You may need someone’s help in placing the cotton.;
, You can use a dab of a topical antibiotic ointment on your finger to prevent infections. Spread the ointment over the area with a clean Q-tip, then cover with a clean bandage.You should change the bandage and apply more antibiotic ointment daily.

, Infected ingrown fingernails can cause a lot of pain. To help with this, you can take over-the-counter pain relievers. Make sure to follow the manufacturer’s guidelines for daily dosages.Try acetaminophen (Tylenol), ibuprofen (Advil), or naproxen sodium (Aleve) to help with pain.

"
