headline,title,text
"
Let go of insecurities.,
Be positive.,
Stop judging others.,
Be genuine.,
Watch your body language.,
Talk to strangers.,
Make the initiative.,
Say yes to new opportunities.",How to Make Friends when You Are Not Social," If you constantly criticize yourself and tell yourself that you're not likable and that nobody wants to be around you, then that's the message you'll put out there and people will be turned off. Before you can make friends, you have to first believe that you can make friends.


People who are shy tend to avoid social contact because they anticipate a negative outcome. Don't play out scenarios in your head before they happen, just take things as they come.
Tell yourself that you're social. Even if you don't believe it initially, the more you tell yourself that you are capable of making friends and that you are interesting and likable, the easier it will be for you to interact with others. Try to tell yourself this everyday. If you catch yourself criticizing yourself and saying ""I'm such a loser,"" then immediately correct the thought and tell yourself it isn't true.
Make a list of your positive qualities. No matter who you are, you absolutely do have positive qualities that you can bring to a friendship. Make a list of all the things that you think you can offer to others, like being trustworthy, funny, smart, etc. Try not to focus on superficial things like money or looks.;
, Everybody wants to be around optimistic, upbeat, happy individuals. Remember that being negative is a choice; nobody is inherently doomed to being a negative person. It will, however, take some practice to shift your perspective.


Try to counter every negative thought with a positive one. No matter where you are or what you are doing, try to find at least once positive aspect of your situation.
It's important to also be positive when talking to others. Nobody wants to be around people who constantly complain about their own misfortunes. This is especially important when meeting new people. Share the highlights of your life with them rather than the low points, and you'll instantly find that people are attracted to that and will want to know more about you.

, Nobody is perfect, not even you. If you keep waiting around for perfect people to enter your life, you will be waiting for a long time. This doesn't necessarily mean that you have to be friends with anyone and everyone you meet, but you must be willing to get to know people before casting them away.


Your friends don't have to be exactly like you. In fact, sometimes the best friendships stem from people who have opposite personalities or tastes. Don't reject people just because you don't share the same taste in music or opinions about politics. What matters is how the person makes you feel when you are around them.

, If you want to make true, lasting friends, you will have to be willing to let others in to your life and create a sense of mutual trust. Ask people how they are doing, and genuinely listen to what they have to say. Offer support if somebody confides in you, and always keep private information that they share with you to yourself.


Don't gossip about your friends. Though some friendly gossip between friends every now and then can be harmless, gossiping too much or constantly saying negative things behind other peoples' backs will reflect poorly on you, and your friends will be hesitant to trust you in the future.
Learn how to put yourself in other peoples' shoes. If a conflict of any sort arises, consider the other person's perspective, and think about how you would feel if you were in his or her position. Learning how to practice empathy will help you fight off the feelings of anger, jealousy, and resentment that may be holding you back from having meaningful friendships.

, If you are at a party or other social gathering, your body language is extremely important. Avoid crossing your arms, standing in the corner, scowling, or staring at your phone, as each of these things suggests that you don't want to be approached.


Be sure to smile. Smiling makes you look open to meeting others, less intimidating, and more attractive. Even if you have to force it, put a smile on your face. Eventually it will become second nature!

, If you want to be a social person, you can't compartmentalize your life by separating your ""social life"" from your ""work life,"" your ""school life,"" or your ""family life."" To be truly social, you must be friendly and sociable in all aspects of your life. Practice this by saying hello and being friendly to everyone you encounter, from the bank teller to your teachers to the barista at your favorite café.

, Don't constantly wait around for friends to call you and make plans. Being passive and not initiating plans sends the impression that you are uninterested in the friendship. If you'd like to see your friends, pick up the phone and call them.


Consider throwing a party and inviting all of your friends, peers, and/or coworkers. Tell them to bring some of their friends, and make an effort to meet mutual friends.
Come up with fun activities to invite your friend(s) too. Invite them to lunch, ask them if they'd like to see a new movie, or invite them to do an outdoor activity of some sort.

, Every new situation you put yourself in is an opportunity to meet new people. If somebody asks you to come to a party where you don't know anybody, then say yes. You never know who you may meet, and if you don't know any of the people to begin with, then you really have nothing to lose.


Create new opportunities for yourself. Start a new hobby, join a sports team, or travel to a new place. Try to pick activities that involve being around other like-minded individuals.

"
"
Develop your personal passions.,
Join a club or organization related to a hobby.Take your personal interests to the next level by participating in a class to advance your skills or joining a club or organization where you can meet up with others.,
Be a solo traveler.,
Meet people through professional organizations.,
Visit a dog park.",How to Make Midlife Friends1," The best way to meet new people is while you’re doing something you already enjoy. This route ensures that you come off as genuine during your interaction because you won’t be pretending to like something simply to form new connections. What’s more, when you’re actually passionate about a topic, you tend to cherish it. Luckily, that’s a nice mindset to forging and nurturing friendships, too.


Your passions can be anything from baking to rock climbing. Whatever it is you love to do, do more of it. Write time for it into your weekly or monthly schedule. This way, you’ll automatically run into people with common interests in the midst of doing something you enjoy.;
, This is a natural and very effective way to meet people, if you are middle-aged. Later in life, many people find that they have more time for hobbies that they put off or stopped making time for in their younger years. Now’s the time to connect with people in a structured format who like doing the things you do.


If you enjoy reading, sign up for a book club hosted by your local library. Do you enjoy baking? Take a class on French pastry-baking. Like music? Start attending local music festivals, recitals, and open-mic nights.
Look for clubs and organizations by searching your local newspaper or asking around at a nearby college or university.

, Another great way to make friends in midlife is with solo travel. When you travel with friends or family members, you are in a safe comfort zone, which makes it less likely that you will strike up a conversation with a stranger. Going it alone affords you an opportunity to actually notice the other people you encounter along the way and cultivate friendships with people all over the world.Try out cruises for singles (even if you aren’t) or visit an all-inclusive resort. In these locations, you are likely to find other solo travelers., If you work, you can use your career to foster new and interesting relationships. In fact, you may already be involved in an organization pertaining to your industry and never thought to use it as a benchmark for creating friendships. These groups are great because, with regular meetings and events, they already have consistency built in.That means multiple opportunities to form and nurture new connections.


Networking for your job or business can serve double-duty as a friend-finding mission. Tons of people build lifelong relationships through work—so can you. If you’re not already a member of a professional organization, ask your boss or a coworker to refer one. You can go large-scale and sign up for a national organization or join a Meetup group relating to your field.

, Walking up to others and introducing yourself comes with a lot of pressure. Thankfully, if you own a dog, he or she can help. Going to your local dog park and letting your pet stretch its legs can actually help you expand your social circle. Just think, the next time your dog runs up to another pet, he or she is helping you make an introduction to a new friend.


If you walk the same route each day or visit the park on certain days, search for familiar faces. Join another pet-owner on a nearby bench and ask “Which one’s yours?” In no time, you can be sharing funny stories and exchanging phone numbers."
"
Segue into a conversation.,
Smile and laugh.,
Ask at least 5 questions about him when you talk; you shouldn't hog the whole conversation.,
Ask him for his email address or screen name when you think things are going well.,
Don't send him an email/IM him right when you get home; wait a day or two.,
Think of the possibilities between you and your new friend:


If you want to be friends with him, that's really as far as you have to go.",How to Make Friends with a Guy You Just Met," Don't just go up to the guy and ask what his name is; mention something about him that you find interesting, and get into a conversation that way. Some examples are: ""I've read that, it's really good."" ""Sorry, that vending machine's broken. Don't you hate it when that happens?"", ""Wow, it's like these cashiers are moving underwater."", ""Nice shirt. I love their music."", ""Do you know what time it is?"".;
, Nothing puts people more at ease than if they think someone else is having fun. It will open him up more and make him more interested in talking to you.

, Just make sure they're in context and not out of the blue. Also don't tell many stories as it will probably bore him.

, Those are more casual than talking on the phone, and don't have all the cultural strings attached to ""talking on the phone with a guy"". It will make you seem less forward.

, When you do first email/IM him, restate who you are, like ""remember me from...?""

, A string of emails or the occasional IM means you did it! You've succeeded in becoming friends with a guy you just met. Congratulations on it!
If you want to be closer friends with him, invite him out to the movies with a couple of your close friends (be sure to invite guys too to make him more comfortable). If your friends get to know him, you'll probably be seeing him more often.
If you find out you like him more than a friend, also invite him to the movies with your friends. If you both like it, make it a regular thing. Start flirting with him a little; he'll get the idea. Sit next to him too, if that's possible. If he seems to want to go farther with you, invite him to the movies, just the two of you, and see what happens. Do other activities too, like going to the park, an art museum, a walk, out for a drink, etc.

"
"
Show interest in people.,
Take initiative.,
Connect offline.,
Revive old friendships.,
Extend invitations.",How to Make Midlife Friends2," A primary requirement for developing new friendships is being interested in the other person.Although you may enjoy talking about yourself, it’s polite and thrilling to give another person the opportunity to do the same. They will be pleased to chat, and view you as a great listener.


The next time you’re at a social function, strike up a conversation with someone who catches your eye. “How do you know the host?” or “So, what got you involved in this organization?” are great questions to show interest.
Be sure to use open-ended questions like those above rather than close-ended questions, which are those that demand only a short, one- or two-word answer.That way you’ll have a greater chance of moving learning more about this person and actually keeping the conversation alive.

, No doubt, one of the main reasons why many people have limited social circles is due to their fear of rejection. You worry that others will view you as lonely. You cringe at the thought of your casual invite for coffee will be turned down. This is a common concern, but you must overcome it to make friends in midlife.


Take the risk of reaching out to others by taking initiative.If you spot someone who seems to have mutual hobbies or interests, point it out and then let the person know you’d like to connect. Say something like “Wow, it seems like we have the same taste in movies. Why don’t we go see the new rom-com together?”
If the person turns you down, don’t take it personally. The person could have other obligations. Rejection is not necessarily a reflection of you.

, In recent years, everyone seems to be so connected online that face-to-face connections become fewer and fewer. Although it is wonderful to keep track of what your friends are doing through social media or catching up over email, there is no substitution for in-person interaction. Online relationships, while potentially fulfilling, cannot meet your needs when you are sick, lonely, or grieving.Make an effort to reach out to online friends and take those connections offline. Maybe you have a Facebook friend who lives in your area and has published a post sharing excitement about an upcoming local event. Send the person a quick message saying “Hi, I see you’re going to the jazz festival this weekend. I hope to see you there!”
Taking initiative with online friends indicates to the person that you are interested in forging a closer bond. Maybe you’ll hit it off, maybe you won’t. Either way, you will have made strides towards creating a new, face-to-face relationship.

, A wonderful method to making friends in midlife is by examining some of your old relationships that have slipped through the cracks. Do you have a college friend who recently moved to your area? A previous coworker who just friended you online? Reach out to one of these people and attempt to reconnect.


A major perk to these connections is that you’re already past the awkward introduction phase. Depending on your relationship with the person, you can email, Facebook message, or call to catch up.During the first encounter, mention something like “Oh, it’s been such a long time since we got together. Why don’t we go out for lunch one day next week? What day is good for you?”

, As a middle-aged person, you may have fallen into a set routine of dealing mainly with family or close acquaintances. Such a rigid schedule can get boring. Plus, it hardly provides opening to connect with new people. A great way to deepen a casual connection is by coordinating some sort of function to invite people to.


Is your church hosting a huge, annual event? Ask a few people in your gym class to attend. Are you hoping to get to know the people in your book club better, but feel limited by time? Suggest that you all grab dinner and drinks. Are you an excellent chef? Show off your skills by inviting a few coworkers over for a home-cooked meal.Just as it can help you enhance bonds by extending invitations, it can also help to accept them. Do you often turn down invites to other people’s church functions or potlucks? Start saying “yes” and you’ll be amazed at how your social calendar starts changing for the better.

"
"
Be authentic.,
Share and keep confidences.,
Show consistency.",How to Make Midlife Friends3," Starting a friendship by pretending is a waste of both your time and efforts. Making a friend simply for the sake of having a friend is unfair to the other person and to yourself. Ensure that you are putting your true self forward in your interactions with others, and not presenting a different self to impress or fake an interest.When you are genuine, a friendship has the chance to develop naturally because each person acknowledges and accepts the experiences and opinions of the other.

, A central aspect of being a friend is feeling comfortable enough with the other person to disclose parts of yourself that are not known by the general public. When two close acquaintances engage in self-disclosure, the bond between them strengthens because you have transitioned beyond small talk to something more intimate and real.


Intimacy in a friendship is marked by self-disclosure on both sides. This means that you must be willing to share your thoughts, feelings, and dreams with the other person and vice versa.You must also be willing to keep this information confidential and not share it with others.
Self-disclosure does not necessarily mean that you must divulge your deepest, darkest secrets and desires. In fact, doing so would probably alarm the other person if the relationship has previously been casual. The best route to go is to start small and gauge the other person’s reaction. If they reciprocate and do not seem affronted by your self-disclosure, then your connection has moved into more intimate territory.

, Another important attribute about being a friend is dependability. A good friend is not necessarily perfect, but he or she is consistent in words and actions. You show up when you say you will and you make an effort to maintain the bond. Friendships formed in high school or college or through work can sometimes be much easier to maintain because you are pretty much forced to see and interact with the other person.In midlife, it takes much more effort.


Of course, you may not always be available to a new friend, but being consistent shows your commitment to the friendship. Call your friend regularly to check in. Try to make time to see the person whenever possible. And, most of all, make sure they can depend on you during trying times.

"
"
Join a parenting group.,
Check out who’s at the park mid-day.,
Search for prospects in your gym’s daycare.,
Look online.,
Establish a “pick-up line.” Connecting with new parent friends can come with all the same worries of a first-date.,
Make a compliment.,
Let your babies do the talking.,
Remember that you’re not alone.,
Mention your similarities.,
Exchange info.,
Seal the deal.",How to Make Friends with Other New Parents," It can be tough searching for a new friend when you’re also adjusting to your new role as a mom or dad. Instead of going outside your regular routine to cultivate friendships, look for opportunities in things you already do, or in activities that are relevant to your new role. One great place to seek out new friendships is a parenting group offered in your local community.


You may already be signed up for a “Baby and Me” class. Here, you have a wide selection of prospects to choose from because everyone attending is probably a new parent like you.
Also, consider nursing, music, or other parenting classes offered by nearby universities, hospitals, churches, or libraries. You may be able to find such groups by checking noticeboards at your doctor’s office, at baby stores, or at the daycare center.;
, Again, you are more likely to have the time and energy to dedicate to a new parent friendship if this connection fits into your routine somehow. If you typically take your infant on a late-afternoon stroll to the park, keep an eye out for other moms or dads with babies in strollers.You will busy enough as it is adjusting to the new baby. A prospective friendship is likely to crash and burn if you count on yourself having the time to take up a new hobby or take a non-parenting related class.
In addition to the park, consider other places you go with your baby, such as the pediatrician’s office, the infant aisle at your neighborhood grocery store or the play area at a local restaurant. Aim to get out more, which increases your odds of bumping into another new parent.

, If you are a mom or dad who's hoping to enhance your physical fitness by hitting up your nearby gym, look for friends inside. Many gyms have daycare centers where you can leave your baby during your workout. If this is the case, watch for other parents who are checking in their infants and strike up a conversation.


Finding a new parent friend at the gym can serve double-duty as a workout partner, too. Ask the other parent when they usually visit the gym and make an effort to coordinate your schedules for company during your sweat session., In the age of technology, there are abundant resources on the web for forging friendships as a new parent. You can create a profile on a range of parenting websites and search for moms or dads in your area this way. You can also sign up for New Parent Meetups by checking for groups in your community.Finding a group of new parents can reduce the pressure of meeting one-on-one. What’s more, meeting up in this manner enhances your social life by providing you with a selection of potential friendships—you can make one friend or five. Plus, many new parent groups focus exclusively on parenting tips, while others include other grownup social activities like playing sports together or going out for drinks when you have a babysitter., To feel better prepared, come up with one or two questions you can ask another parent to get a conversation going.


Good conversation-starters may include asking “How old is your baby?” or “What’s his name?”
Try to relax as you start connecting with other parents. This should be easier to do than engaging in a more stressful situation, such as on a date.

, All parents turn googly-eyed when admiring their children; new parents are no different. A terrific way to break the ice with another new parent is simply to compliment them on their baby.You can say something like “I know you must hear this often, but your baby’s smile is infectious” or “That dress is absolutely adorable. May I ask where you got it?”

, There’s a chance you’re a relatively shy or introverted person. If this describes your situation, you may feel awkward approaching a stranger.One way to reduce the pressure is to look for naturally-occurring ways to start a conversation with another new parent, such as when your babies “talk” to each other at the doctor’s office or when one infant’s crying sets off another.


During such situations, it can be slightly easier to say to another mom or dad “Well, look at that. Someone’s made a new friend” or “He’s teething and really fussy lately. Is your baby teething yet?”

, Shake off your first-date jitters with the knowledge that you aren’t alone in this journey. While you may feel a little awkward trying to “pick-up” a stranger, the other parent will likely be grateful for a chance to chat or plan a play-date.


Keeping this knowledge at the forefront of your mind makes forging a new parent friendship easier. Plus, if a connection doesn’t pan out, there’s no need to take it personally. The other parent may already have too many friends and not be in the market for new pals.
Also, keep in mind that that all first-time parents are going through a similar transition. You may even want to acknowledge that up front as an icebreaker when meeting another new parent.

, Focus on the common ground between you in order to take a potential friendship to a new level. Most friendships start and grow through the shared experiences or details of the individuals. Highlight your similarities to emphasize the likelihood of you two hitting it off.For instance, you’re at the grocery store and see another mom with an infant. You might ask “How old is your baby?” If your infants are close in age, you might say “Oh, my baby was born the week before yours!” Then, you can strike up conversations about shared developmental milestones or ask for suggestions on baby equipment.

, Don’t let a potential friendship candidate walk away without getting his or her contact information. After the two of you have shared birth stories or talked for a few minutes about your baby’s sleep patterns, make the next move.Say something like “It’s so nice to meet another new mom in the area. I should get your number so we can stay in touch.” Or, you can even try a more subtle approach of “Why don’t you text me the name and number of your pediatrician? He sounds awesome!”
You might also ask to add the person on social media. Say “I’m in this really fun support group for new moms on Facebook. Give me your info so that I can send you an invite.”

, Once you have shown interest in connecting with the other parent in the future, it’s important to follow through.After you’ve exchanged numbers, reach out to your prospective friend and try to set up a playdate. Or, if you’re too shy to go for a one-on-one meeting right off, invite the other parent to a group or class that you’re involved in.


If you do plan a playdate, select a time and place that’s most appropriate for the temperament and age of your babies. For instance, if your baby is usually very fussy in the afternoons, schedule a morning meeting. That way, you are actually able to socialize rather than spending the entire meeting soothing your baby.

"
"
Write down the phone number you want to look up.,
Go to google.com, bing.com or another search engine with your web browser.

,
Type in the 10-digit number and click ""search."",
Wait to see if results appear on a web page that can tell you more about who the number is associated with.",How to Get Info About a Phone Number Free1," You will need all 10 digits in order to find reliable information on a cell phone.;
,,

,


This is the easiest method for performing a phone number search; however, it is much more effective with company land lines than cell phone numbers. If a person lists their cell number on their website, it is likely to appear in the Google search results.

"
"
Go to Facebook.com.

,
Sign in to your account.

,
Enter the 10-digit number in the search bar at the top of the page.,
Search for all results, instead of the first results that pop up under the search bar.

,
Wait for the search to be completed.",How to Get Info About a Phone Number Free2,",, Click on the magnifying glass or press enter.

,, If there are any Facebook pages that are associated with the phone number, they should come up in the search results.


Not every Facebook account is associated with a phone number. However, Facebook will also use a search engine to crawl the Internet for more information.

"
"
Use a free online phone number search to find information.,
Find the tab that says ""Reverse phone number"" or ""phone number lookup."",
Type your number in to the blank form that is provided.,
Wait for the results.",How to Get Info About a Phone Number Free3,"


If you know the number is a land line, go to yellowpages.com, anywho.com or 411.com. These sites draw from numbers that may be listed with a name and address in the phone book.
If you know the number is a cell phone number, go to reversephonelookupmaster.com or peoplesmart.com/phone-number-lookup.

,

, Click ""Search.""

, Most results will show the area where the phone number is registered and the service it is associated with.


It may also show you the date the phone number was registered and the type of phone. Remember that cell phones are often sold or given to other people so the information may not be accurate for the current user.

"
"
Go to nonpublished.com or other account-based services.

,
Sign up for an account with your name and email address.

,
Follow the sites instructions to enter phone numbers.",How to Get Info About a Phone Number Free4,",, Some websites require a few days or hours to request and gain the information from a cell phone carrier.

"
"
Have a fast, simple expression of interest form instead of a long (traditional) application.,
Create a form for demographic information.,
Think about some qualifying questions that will help you screen candidates.,
Think about how much experience you really need to see to determine if the candidate should be called for a phone screen.,
Add a form for OFCCP/EEO compliance if you're a government contractor or subcontractor.,
Select a vendor to assist you with this process:


Make sure the vendor's process doesn't simply replicate a lengthy online application.,
If you're still not sure how to approach mobile recruiting, take it in steps.",How to Implement Mobile Recruiting," The goal is to have a short form employment application that takes 5 minutes or less to complete. So, start by thinking about the minimum amount of information you need to determine if a candidate submission warrants a phone screen.;
, Be careful about how much information you request. Do you really need a street address at this point? Probably not, but it might be helpful to know what city/state the employee resides in. Don't ask for personal information such as a date of birth or social security number. Candidates don't want to give this to you at this early stage of the process. If you ask for it candidates will drop out of the process and you risk losing a great future employee.

, For example, if you are involved in hotel staffing, you may want to ask if the candidate is willing to work nights and weekends. If you are in restaurant recruiting, you might want to ask about how many years of sous chef experience a candidate has.

, Often the last two or three employers is enough. Ask for the candidate's position, dates of employment and reason for leaving. You really don't need more information than this.

, Make sure that the system you choose stores this form separately from the application. Hiring managers shouldn't see this information since it's only used for government reporting purposes.

, That approach doesn't work well with mobile.
Ask the vendor if they use their own system when they recruit staff. It's very telling if they don't!
Ask the vendor if they will integrate with any background check or assessment provider of your choosing. You may really like the vendors you're working with now -- or you may want to change them later. Many large mobile recruiting companies only work with their preferred vendors, some of which may be very expensive to deal with.
Ask if the vendor can integrate into a paperless onboarding system, HRIS, or payroll system.
Ask if the vendor can create a career page for you.
Ask if you have to use the vendor's job board or if you can use any online job board that you choose.
Ask if the vendor makes it easy to post ads on Craig's List.
Ask if the vendor supports grassroots recruiting campaigns to source local hourly candidates.

, Don't feel pressured to implement it without testing it first."
"
Decide if you need an 800 number.,
Contact your current service provider.,
Contact another service provider.,
Compare rates.,
Check what other features are available.,
Set up your account.,
Assign the number to a designated line.",How to Get an 800 Number," An 800 number is a toll-free number that doesn’t cost the caller anything, but will charge you by the minute. An 800 number is especially useful for businesses, as the number can be personalized to match the business product, and doesn’t cost potential customers anything to call.


An 800 number allows anybody to call from anywhere in the country, or even the world, and the call will be treated as a local call for the caller. This means that the long-distance charges that would normally apply are instead taken on by the operator of the 800 number.
An 800 number is especially important for businesses that spend a lot of time on the phone with customers. If the customer is going to have to be on the phone for 15-30 minutes per call, letting them place that call for free can be very beneficial.
An 800 number can be transferred to your existing landline or cell phone number. You will be charged minutes on your cell phone as normal, as well as the per-minute fees for receiving calls on the toll-free number.
Almost all services will allow you to attempt to personalize your 800 number. A personalized 800 number can make your business look MUCH more professional, and can lead to a serious increase in business.Besides 800, toll free can also be 888, 877, 866, and 855.;
, You may be able to get a better deal by going through your existing service provider as opposed to setting up an account with another service.

, There are a large number of companies that advertise the ability to give you toll-free 800 numbers. In order to ensure that you receive the best service and support possible, it is highly recommended that you go through a reputable business to set up your number.Some of the more reputable solutions include:


AT&T
Verizon
Vonage
Flowroute
800.com

, Every provider will have slightly different rates and packages. Some require a minimum monthly payment that includes a set number of minutes, while others don’t require a minimum payment but simply charge per minute.


Incoming calls from different regions will cost you different amounts. For example, if your business is in the United States, a call coming from Canada will cost you more than a call coming from somewhere else in the US.

, Some services offer additional features such as voicemail, caller ID, virtual office administrators, voice-to-email, and more. Find the feature package that best suits your business’s needs and budget.

, Once you’ve picked your service, contact the company and set up an account. Choose the package that serves your business’s needs the best. Most services will allow you to choose your own number if it is available, which you can use to personalize it and make it easier to remember.


Try to pick a number that matches your business. For example, if you are in the auto business, try to get a number like (800)555-CARS or (800)555-AUTO. This will make your number much easier to remember for your customers., Toll-free numbers need to be routed to existing phone lines. Routing to an existing land-line will be the cheapest and easiest, since you don’t have to worry about running out of minutes or bad reception.


After signing up, your toll-free number should be activated in no more than one hour.

"
"
If there are any 'newbie' or 'getting to know you' threads then post in them.,
Get to know users nicknames so you can greet people with their nicknames not usernames.,
Join in with conversations in threads for general chat.,
Post in as many threads as you can, but don't spam.,
Join in with all the forum games.

,
Be online as often as possible and post regularly.

,
Take part in any forum challenges or competitions.

",How to Make Friends on a Forum,";
, This always seems more friendly and personal.

, Answer questions, pose your own and debate on topics.

, If you have nothing to say on a certain topic then say nothing at all.

,,,"
"
Get your phone book.,
Determine if you are going to pre-order the device, buy the device on the launch date, or at a later date.

,
Call each store, and ask if they accept pre-orders, or when they will have the devices in stock.,
Prepare to wait.,
Once at the store, prepare to get your device.",How to Get the Hottest Gadget on the Market," Find all you local electronic/hardware dealers that are close to you. Be sure to write down their company name, phone number, address, and opening and closing hours.;
,,


For pre-orders:

Place an order for your device over the phone. Be sure to record down the date it will be ready to be picked up.


For purchasing at the store:

If purchasing on the launch date, ask if they are expecting to have their devices to be sold out quickly. If so be prepared to camp out at the store in the line.
If purchasing after the launch date, ask if they have any in stock. If they do not ask when they are expecting to receive their next shipment, and be sure to record that date.



, Certain devices will go fast. It may be necessary to ""camp-out"" in the lines.

, Have your method of payment ready, so lines will move faster.

"
"
Search the internet for a reputed and reliable secondhand mobile phone buying company.,
Check out the company policy about what they do with the old phones and whether they handle it in an environment friendly manner.

,
Find the form to fill out.,
Sanitize your phone before packing.,
Supply your bank information.",How to Get Cash for Old Phones," There are several sites which offer you comparative quotes. You can use the services of one to get the best price.;
,, There will be an online form. Enter the make, model and other relevant information there. You should describe the condition of your phone accurately to obtain the final price.


Once you submit the form, you will get a quote. You can compare different companies and choose the one you like best.
When you make the intention to sell clear, most companies will send you a pack where you will have to pack your phone and mail it. Some companies do not supply packs.

, So remove the SIM card and all personal data, but make sure that the battery is in working order and fully charged.

, You will get the money when the company is satisfied with the condition of your phone.

"
"
Contact a service provider.,
Check rental prices.,
Customize your line.",How to Get an 0800 Number1," In the UK, the companies that manage 0800 numbers are freephone service providers. They service phone numbers that are free to phone. These companies include British Telecommunications (BT) and Grasshopper. Contact your telephone company to begin registering for a number.An 0800 number doesn’t have to replace your regular phone number, although it can. You can use this line for purposes such as fielding customer questions, keeping business separate from your personal phone lines.;
, Different carriers charge different prices for line rental. Your customers don’t have to pay to call you, but you must pay to operate the line. BT for example charges £10 per month for line rental, then 4.98 pence per minute during calls. You may also have to pay extra for calls made from mobile phones or during peak hours., Some providers offer additional features, such as voicemail service, call routing, or call management. Check with your phone company for the features you will need to maintain the line."
"
Contact a phone service provider.,
Choose a line type.,
Search online for VoIP companies.",How to Get an 0800 Number2," Providers such as Vodafone and Spark in New Zealand, for example, offer traditional phone lines. These providers allow you to register an 0800 number and rent it. Consult your phone provider for plans and fees., Depending on the company, you may be able to choose different functions for your 0800 number. Vodafone offers numbers for calls within New Zealand, calls coming into New Zealand from overseas, and calls going overseas from New Zealand. Discuss with your provider the options they offer., Companies such as Voxbone and Call Factory allow you to make calls using your Internet connection. They offer 0800 numbers in many countries, including Germany, Finland, and Brazil. This is a good option when you can’t find or don’t want a traditional phone line."
"
Select a vanity number.,
Set up voicemail and other services.,
Assign a purpose for the number.,
Publicize your number.",How to Get an 0800 Number3," A vanity number is a number that spells out a word, such as 0800-522899 (0800-JACUZZI) in Germany. If you sell jacuzzis, this will be a memorable number for your customers to use. Not only is this easily publicized, but customers will always know your business is about jacuzzis., Depending on how you plan on using the line, you’ll need to ready it for incoming calls. This can include setting up a voicemail inbox by following the prompts when setting up the phone number, leaving a custom greeting message, or forwarding calls to other devices. Consult with your phone service for details., While you can use the number as your main business line, you can also use it for specific purposes such as sales or support. For example, for a computer business, an 0800 line can be important for offering troubleshooting., Once you have your number registered, don’t forget to spread it to anyone you want to use it. Place it on your website, in phone registries, and other locations where customers will see. You’ll quickly build trust because customers will be more willing to call you for free."
"
Exchange or return your phone to receive a brand new device if you have owned your phone for less than 30 days.,
Try to fix your defective mobile phone before considering a replacement.,
Contact AT&T's Warranty Service Center at 1-800-801-1101 if your phone is still not working after you have tried to fix it.,
Return your defective phone to AT&T within 14 days after receiving your replacement phone.,
Perform a mobile phone upgrade if your phone is defective and you have owned it for more than 365 days.,
File a phone insurance claim with Asurion if you have equipment coverage with AT&T and do not want to upgrade your phone.",How to Get a Replacement Phone from ATT,"


If you own an AT&T tablet device, Motorola Lapdock, or Motorola Atrix 4G, you will have up to 14 days after your purchase date to return it or have it exchanged.
Your defective phone can be exchanged or replaced at an AT&T retail store or returned by mail if you ordered it over the phone or online. Refer to the instructions on your packaging or contact AT&T Customer Service at 1-800-331-0500 to learn how to return your phone by mail.
Apple iPhone owners must contact Apple directly at 1-800-694-7466 for iPhone technical support and additional warranty information.
You may be required to pay a restocking fee if you return the equipment with broken physical parts or missing pieces. The restocking fee will cost 35 dollars (26 euros) unless you purchased an iPhone, iPad, or tablet, in which the fee will be 10 percent of the original purchase price.
You may not be eligible to receive a refund if your phone contains physical or liquid damages.;
,


Visit the myATT Online Account Management website featured in the Sources section of this article to access AT&T's phone troubleshooting tool. The troubleshooting tool will provide you with steps to fix your phone before replacing it through the warranty exchange program.
If you do not have Internet access, call AT&Ts Customer Service at 1-800-801-1101 for technical support or to find an AT&T Device Support Center near you. For a full listing of Device Support Centers you can also visit, www.att.com/dsc.
Register for or log into your myATT account using your phone number and password.
Point to the ""Support"" tab at the top, then point to ""Wireless"" and select ""Wireless Essentials.""
Look to the upper-right corner of your session to verify that a photo of your mobile device is displayed. If no photo exists or the photo displayed does not match the model of your current mobile phone, click on the ""Change"" button and select your phone.
Scroll down the web page and click on ""Troubleshoot your device"" to launch the troubleshooting tool. If the ""Troubleshoot your device"" link is not displayed, you must call AT&T's Warranty Service Center at 1-800-801-1101 for assistance with troubleshooting your phone.
Select the best answers to the questions and prompts provided by the troubleshooting tool based on the problems your phone is experiencing. The steps provided by the troubleshooting tool may resolve any problems or malfunctions your phone is experiencing.

,


The Warranty Service Center will replace your defective phone if you qualify for the warranty exchange program. To qualify, you must have purchased your device brand-new and have owned it for between 31 and 365 days. A refurbished device can be exchanged through the warranty program if you have owned it for between 31 and 90 days.

,


Follow the instructions provided with your replacement phone to learn where and how to send the defective phone back to AT&T.

,


If you own a defective device that is refurbished, you will be required to perform an upgrade if you have owned the phone for more than 91 days.
If your defective mobile phone still has the ability to make phone calls and receive text messages, dial the star key, the numbers ""639,"" then enter the pound symbol. You will then receive a text message informing you of your upgrade eligibility status.
You can also perform an upgrade at any AT&T retail store or on AT&T's website when you log into your myATT account.

,


Filing an insurance claim is the only alternative to upgrading if your phone was lost or stolen, contains physical damage, or has been exposed to water.
Contact Asurion at 1-888-562-8662 to file an insurance claim and receive a replacement phone.
You may be required to pay a deductible fee of between 50 and 199 dollars (36.67 and 145.94 euros) for a replacement phone depending on the model of your defective phone.

"
