headline,title,text
"
Obtain griddle soap.,
Obtain a griddle sponge.,
Obtain a griddle brush.,
Get a griddle scraper.",How to Clean a Griddle3," Specialized griddle-cleaning sops will make cleaning your griddle a breeze. If you cannot locate a specialized griddle-cleaning soap from your local home good store, use an extra-strength soap, or one that is designed to cut through layers of grime and grease., A griddle sponge is specialized type of scrubbing device for griddles. Its surface will scour your grimy griddle to remove caked-on bits of grease and burnt material. Griddle sponges are available with varying thicknesses. The more cleaning your griddle needs, the thicker your griddle sponge should be.Do not use steel wool or other abrasive cleaning devices to clean your griddle.

, For larger griddles, or griddles with grime and crust that simply won’t budge even when scrubbed with a griddle sponge, you’ll need to invest in something more heavy-duty. For this kind of cleaning, get a griddle brush from your local kitchenware store. A griddle brush is a stiff-bristled brush, typically with a wooden handle, that will help you remove even the most tenacious griddle grime., A griddle scraper is a kitchen tool that resembles a paint remover. From the comfortable handle, a fan-like blade extends outward to a straight edge. It is this edge which is used to scrape the griddle of residue and stuck-on bits."
"
Remove all dirty dishes and any leftover food from the cooktop surface.,
Wash down the entire surface area of your cooktop after it cools.,
Apply a non-abrasive stove top cleaner to the surface of the stove.,
Rinse the cooktop surface thoroughly with clean water after cleaning.

",How to Clean a Cooktop," There should be nothing on it as you begin cleaning.;
, Use gentle soap, a soft cloth, and warm water. This includes any grill plates, knobs, and burners. Do this every time you use cooktop.

, Use a soft sponge, paper towel, or clean cloth to gently scrub the cooktop. If you prefer, you can use liquid dishwashing detergent instead of a chemical cleaner.


You may need to reapply the cleaner or detergent if there is still debris or caked-on splatter.

,"
"
Clean your kegerator after each keg.,
Turn off the kegerator.,
Wipe down the surfaces with mild soap and warm water.,
Purchase a beer line cleaning kit.,
Disassemble the faucet and remove the keg coupler.,
Soak the faucet parts and keg coupler in cleaning solution.,
Scrub away any debris.,
Prepare the solution.,
Attach the bottle to the beer lines.,
Pump cleaning solution through the beer lines.,
Check the parts.,
Reassemble your kegerator.",How to Clean a Kegerator," Every time you use your kegerator, you should clean it afterwards. This helps remove all beer residue from the line and faucet. Cleaning after every use helps you avoid messing up other beers.If you don’t clean between kegs, microbial infections may occur in the kegerator that will alter the beer.;
, Before you start cleaning, shut down the kegerator completely. Unplug the kegerator. Make sure you turn off the CO2. Then, you want to close the regulator, disengage the tap, and completely remove the keg., Start by cleaning the outside of the kegerator. Make sure to wipe down the tap, lines, spill tray, regulator, and tank. You also should wipe the inside of the cooling unit. Then, clean the inside surfaces, such as the beer lines, the spigot, and the tap. Use soap without any scent and warm water to wipe down all surfaces.Any spilled beer, puddles, or drops can get in your kegerator and cause problems with future kegs.

, You may want to purchase a beer line cleaning kit. They come with a bottle, pump, and hose that connects to your beer lines. They also come with a cleanser that will sanitize your beer lines.You can buy kits that are hand pumped, that connect to your CO2 pump, or that have a pressurized pump.
Some people make their own cleaning pumps with quart bottles or soda kegs and tubes.

, To start sanitizing your kegerator, you need to remove the faucet and keg coupler. Use your faucet wrench that came with your kegerator to loosen the faucet, and rotate it to the right to loosen it. When it is loose, twist it off with your hands.Take the faucet apart. Depending on your faucet, there will be approximately five different parts. The keg coupler will be attached to the opposite end of the beer lines.

, Place both the faucet parts and keg coupler in a bowl of warm water. Add beer line or kegerator cleaner. Let the parts soak. , If the faucet parts or keg coupler have debris caked on them, use a brush to scrub them clean. Any debris left on the parts may carry bacteria and contaminate your brew.Rinse the parts before reassembling.

, The solution used to sanitize the beer lines should be mixed and put into the cleaning bottle or bucket. Read the specific directions for your beer line cleaner and follow them exactly. Mix with hot water for proper sanitizing.Don’t use bleach to clean your kegerator. Instead, use an oxidizing cleaner.

, With the faucet and keg coupler removed and soaking, you should clean the beer lines. Stick one end of the beer line into a bucket so it can empty into it. Then, attach the end of the cleaning bottle tube to the faucet opening., Using the pump mechanism attached to the cleaning bottle, pump the solution through the beer lines. Let the solution stand in the tubes for a few minutes. Then, rinse the tubes with warm water.The solution will run through the beer lines and empty into the bucket.
Rinse the beer lines at least three times. You want to make sure to remove all cleaning solution from the beer lines.

, Before reassembling your kegerator, check the various parts to make sure they are okay. Check the rubber gasket and the O-rings. These wear fast, so if they show wear or have become flattened, replace them.Make sure there is still enough food-grade lubricant on the O-rings.
Also check the washers to make sure they are still in good shape.

, Put the faucet back together and reconnect it to your kegerator by turning the coupling nut counter-clockwise. Make sure the sealing gasket is back in place. Connect the keg coupler to the beer line and CO2 hose.Turn the valve back to on, and then re-tap your keg.

"
"
Measure ¼ cup (59 ml) of uncooked white rice into the grinder.,
Run the grinder for about 1 minute.,
Dump the rice flour out.,
Wipe the grinder down with a damp cloth.,
Allow the grinder to dry.",How to Clean a Coffee Grinder1," Buy a package of white rice at your local grocery store, or use rice that you already have on hand. Make sure to use white rice for cleaning purposes. Use ¼ cup (59 ml) to ⅓ cup (79 ml) depending on the size of your grinder.Measure the rice and pour it into the grinder.;
, Plug the grinder in and turn on the power. Turn on the blade and let it grind the rice for at least 30 seconds and up to one minute. This will turn the rice into rice flour.The rice cleans the grinder by soaking up oils and residue left in the grinder by coffee beans.

, Shut the grinder off and unplug it. If your grinder has a detachable hopper, take it off of the base. If not, take the whole grinder to the trash can. Dump the rice flour into the trash can.Even if you use rice flour on a regular basis, don’t use this flour because it is contaminated with old coffee residue.

, Get a paper towel barely damp with warm water. Carefully wipe down the inside of the grinder. Get all of the crevices. Be sure not to cut yourself on the blades as you wipe down the grinder.Rinse the paper towel and wipe the grinder more than once if necessary.
Be careful not to get the grinder soaking wet, as some of the moisture could stay inside it. Get the cloth just wet enough to wipe up the remaining flour.

, Never use your grinder for coffee beans when it is still wet from cleaning. Dry it off with a cloth and allow it to air dry completely before you use it again. It may be helpful to dry the grinder upside down to make sure no moisture settles into it."
"
Vacuum or blow air inside the grinder.,
Remove the hopper and wash it by hand.,
Take one of the burrs out.,
Scrub the burrs with a toothbrush.,
Tip the grinder over and shake grounds out into the trash.,
Wipe inside the grinder with a dry rag.",How to Clean a Coffee Grinder2," Use a vacuum that has a wand attachment to clean out your grinder. Unplug the grinder and set the vacuum up close to it. Poke the wand around the inside of the hopper and around the burrs to remove as much of the coffee dust as possible.If your vacuum has multiple attachments, use the one with the narrowest end that will help you get the nooks and crannies of the grinder.
If you want, use a can of compressed air to blow dust out of the grinder instead of sucking it out with a vacuum.
If you are in a hurry, or don't have a vacuum or compressed air handy, blow in the grinder a few times to dislodge any leftover grounds. Be careful not to blow anything into your eyes.

, If your grinder has a removable hopper where you load the beans, take this off and wash it separately. Wash the hopper and lid by hand with warm soapy water. Make sure you rinse it thoroughly to get all of the soap residue off of it before you use it again.Allow the hopper to air dry upside down. If you are in a hurry, dry it with a lint free cloth or a paper towel.

, On most coffee grinders, either the inner or outer burr can be removed. It may require a tool that came with your grinder. Check the manual to find out how to remove the burr. Take out whichever one comes out most easily.If neither one comes out easily, you’ll have to clean them while they are in the grinder. Be careful using tools to take the burr out.
Make sure the grinder is unplugged for safe cleaning.

, Use a toothbrush or brush made for coffee grinders to carefully scrub all parts of the burrs. Scrub the one you’ve taken out first and then scrub the burr that is still in the grinder. Get all the cracks and crevices of the burrs, anywhere you can reach with the brush.Use a brush with stiff bristles, but make sure they are not metal. Metal bristles may damage the burrs.

, After you have scrubbed the burr in the grinder, dump loose grounds into the trash. Scrub again and dump it out again if any more grounds seem to be stuck in there. Repeat this process as necessary., Take a dry, clean wash cloth and wipe all parts of the grinder where the beans go. Wipe the burrs themselves carefully, and also wipe the chute and catcher where the coffee grounds fall.The “dry” cloth is important. Never use a damp rag to clean the grinder. The metal parts will corrode if moisture gets into them.

"
"
Sprinkle some baking soda over the cooktop.,
Soak a large rag in soapy water.,
Place the rag over the baking soda.,
Wipe away the baking soda.,
Clean spills as soon as possible.,
Avoid ammonia-based cleaners.",How to Clean a Ceramic Stove Top1," There’s no need to measure the exact amount of baking soda you use. Just open the lid to your baking soda container and apply enough to lightly coat the area of the stovetop you wish to clean. If your stovetop is really grimy, apply a heavier layer of baking soda.Old parmesan cheese containers are ideal for sprinkling baking soda. Similar containers with holes punched through the lids are equally useful. If you have such a container, fill it with baking soda. Sprinkle the baking soda from this container over the stovetop.
To make the baking soda even more effective, some people choose to spray the baking soda with a spray bottle filled with vinegar. There’s no need to measure the volume of vinegar you spray over the area you’ve coated with baking soda. Just spray a light coat – enough to get the baking soda bubbling.;
, Place a large dishrag in hot, soapy water. The rag should be large enough to cover the entire area that you applied baking soda to., Remove the rag from the soapy water. Wring it out. It should be damp, not saturated. Lay the rag over the baking soda on the stovetop. Wait 15 minutes.If you’re trying to clean the entire surface of the stovetop, use a rag that covers the entire surface or a series of smaller rags that enable you to cover the whole surface.

, Once you’ve let the dishrag sit on the stove for 15 minutes, use it to wipe the stovetop. Move it in a wide circle that cleans the area where you applied the baking soda. Once you’ve scrubbed the ceramic stovetop thoroughly, use a damp sponge or another damp dishcloth to clean the remaining baking soda residue from the stovetop. Allow it to air-dry.You might want to wear gloves during the wiping stage.

, If you spill something on your ceramic stovetop and don’t clean it up soon, it will be harder to remove later. Leaving a spill on your ceramic stovetop for too long also risks burning whatever was spilled next time you use the stovetop. Therefore, clean your stovetop as soon as you can.If you spill something while you’re using the stovetop, wait until it has cooled before wiping it up. Otherwise, you might burn yourself.

, Cleaning with an ammonia/water mix or a cleaning product formulated with ammonia cannot effectively clean anything but light dirt and fingerprints from ceramic stovetops. Using such cleaners could lead to iridescent stains on the surface.Avoid abrasive cleaning products. Chemical cleaners like Comet and Ajax will damage your ceramic stovetop. Do not use these products.Likewise, steel wool and abrasive scouring pads will scratch the surface of your ceramic stovetop.

"
"
Rub the stain with a silicone spatula.,
Make a baking soda paste.,
Wipe the area clean.",How to Clean a Ceramic Stove Top2," Move the spatula around the stain with small circular motions. This will loosen the debris that forms the stain and make the color fade., Mix four tablespoons baking soda and one or two tablespoons of water. Smear the baking soda on the burned area with your finger or with a sponge. Cover the area with a warm, damp rag. Wait 30 minutes., After 30 minutes has elapsed, use a damp sponge or cloth to wipe the stained area. If some of the stain remains, re-apply the baking soda paste and the damp cloth, and try again.The best cloth to wipe the area with is a microfiber cloth. These cloths are specially designed with more fibers than a normal cloth, meaning they can absorb more of whatever you’re trying to wipe up than regular cloths.

"
"
Use a magic eraser.,
Use a specially-formulated cleaning product.,
Scrape away remaining debris.",How to Clean a Ceramic Stove Top3," A magic eraser is a special sort of sponge. Its microporous structure allows it to clean surfaces that prove impossible to clean via normal methods. If your ceramic stovetop has resisted baking soda and razor scraper cleaning solutions, try a magic eraser.You can obtain a magic eraser at your local big box grocery store, or online.

, There are a number of products available designed specifically to clean ceramic stovetops. Cerama Bryte and Cook Top are two such specialized ceramic cooktop cleaners. Each cleaning product is slightly different, so consult manufacturer instructions for more detailed information regarding use.Generally, you’ll spray or sprinkle your stovetop with the specially-formulated cleaning agent, then wipe the surface with a damp rag or sponge.
These products are useful for cutting through grease stains and burned-on material.

, If, after wiping the ceramic stovetop down with baking soda and a damp rag, it is still not clean, use a razor scraper to scrape the debris off. A razor scraper is a small tool consisting of a handle and a razor blade with its edge facing out. Run the blade along the burned material at a sharp angle by keeping the blade and its handle as close as possible to the surface of the ceramic stovetop.Wipe the stovetop with a damp, soapy sponge before scraping it with the razor scraper.
Do not move the blade in a direction that runs parallel to the blade or you’ll scratch the surface of the cooktop. Always move the blade in a direction that is perpendicular to it.
Cleaning the stovetop with a razor scraper should be a last resort.

"
"
Rinse your board right after using it.,
Clean your board with dish soap and hot water.,
Rinse your board.,
Dry your board thoroughly to prevent cracking.",How to Clean a Cutting Board1," Rinse your board with water right after you use it, rather than waiting until the end of the meal or even the next day when you clean it. This will help minimize bacteria growth and keep your board cleaner. Resist the urge to throw your board in the sink after the meal and forget about it.





;
, To clean your cutting board, scrub it with a few drops of dish soap on a sponge and some hot water. Be sure to remove any food particles as you wash, paying particular attention to any grooves or scrapes in your board. Food can collect in these spots.







, Rinse your board to remove any traces of soap. You don’t want whatever you cook next to taste like your dish soap.








, After you’re finished washing your cutting board, dry it thoroughly with a clean dishtowel, removing any excess water. This is particularly important if your board is made of wood, as they are more prone to cracks.







"
"
Use a combination of white vinegar and baking soda.,
Disinfect your board with 3% hydrogen peroxide.,
Remove stains with a scrub of coarse salt.",How to Clean a Cutting Board2," To sanitize your cutting board after use, sprinkle it with some baking soda. Then, spray the baking soda–covered board with white vinegar. This will fizz, helping draw stains out of your board and deodorizing it. Let this mix sit for 5 minutes and then rinse your board with water, drying as normal.







, Just as hydrogen peroxide can clean a wound, it can also clean your cutting board. Sprinkle your board with 3% hydrogen peroxide solution, and let it stand for 1 minute to kill any surface bacteria. Then, rinse your board with water, and dry with a dishtowel as normal.









Hydrogen peroxide can bleach porous surfaces like wood. Don’t let the solution sit too long or it might fade your cutting board., For deep, set-in stains on your cutting board, use a coarse salt, such as kosher salt, as a scrub. Wet a sponge and use a handful of salt to scour your board, focusing on any areas of discoloration. Rinse your board with water when finished, and dry with a clean towel.








Be sure to wash your hands well and moisturize them with lotion after scrubbing your board with salt. It can be very drying. Another option is wearing kitchen gloves.

"
"
Wash your board with diluted bleach once a month.,
Rub your board with a lemon to deodorize once a week.,
Condition your cutting board weekly.",How to Clean a Cutting Board3," Especially if you work with raw meats and fish on your cutting board, use a diluted bleach solution to do a deep clean of your board once a month. Make a solution that’s 1/8th bleach and 7/8ths water. Wet a sponge, and scrub your board with the solution. Rinse well with plain water and dry your board as normal with a clean towel., To keep your board smelling fresh, use half of a cut lemon to deodorize your board. Rub the cut-side of the lemon along the length of the board side to side. Then, rinse with plain water, and dry with a clean towel.







, If your cutting board is made of wood, use mineral oil to condition your board after it’s clean. This will keep it in optimal condition. Do not use organic oils or fats, which can turn rancid, to lubricate your board. Look for products labeled kitchen-grade white mineral oil, such as Howard’s Cutting Board Oil.There are other mineral oils meant for lubricating machinery but not for consumption. Look specifically for kitchen-grade oil.
You can condition your board every time you clean it, or a minimum of once a week. Simply rub your board with the conditioner, and let it air try so the oil can soak in.

"
"
Toss anything you don't use.,
Replace things that don't work.,
Store frequently-used objects in easy-to-reach locations.',
Create centers of activity and store related utensils near where they will be used.,
Clear the counter.,
Make a list.,
Tackle the paper.,
Clean as you go.",How to Organize a Kitchen," Pass it along to a friend or relative, add it to a neighborhood garage sale, or donate it to charity. Be honest! When did you last use that melon baller, meatball scoop, or cookie press? Do you even know what the gizmos do? Do you really need two? Could a more general tool do the job? If you get rid of it, you will not have to hunt past it for things you do use or find a space to store it.;
, If the handle on a pot rattles, the spout always gets clogged up, or the pan always scorches the food, fix or replace it! If you can't afford a replacement now, put it on a list and save your pennies, or request one for a birthday or holiday.

, Notice what you use most often. Figure out where you will use them most. Infrequently used items, like the roasting pan that you only haul out during the holidays, can go on high shelves or in the back of cabinets. They can even be stored outside the kitchen in the garage, attic, basement, guest room closet, or a box under a bed. Make sure every item in your kitchen has earned its right to take up your valuable space! Remember: if you use it infrequently enough, it should go out altogether. Just because it is large or expensive, it doesn't mean you should keep it. If you made pasta twice ten years ago, please ditch the pasta machine.

, Here are some common centers of activity, in the order that food will travel through the kitchen:



Storage or pantry. Consider your freezer an extension of this area. Whether you store foods in a true pantry, a cabinet, a closet, or someplace else entirely, don't forget to go through periodically and clear out items that are hopelessly old or will never be used.

Preparation. Cutting board, knives, measuring cups and spoons, and mixing bowls all go here.

Cooking. The stove and oven plus the utensils that go with them. This area should include pots and pans, pot holders, spoons and spatulas (a utensil jar works well for these).

Baking. If you love to bake, you might find it handy to store your flour, sugar, baking powder, a set of measuring cups and spoons, your favorite mixing bowl, etc. together in one convenient spot.

Serving. The table, plus tableware, serving dishes, napkins, trivets, and anything else you need to sit down and eat. Soy sauce? Salt and pepper shakers? Sugar bowl? Ask yourself whether it would be more convenient to store your dishes and silverware near the table or the dishwasher.

Cleaning. The sink, dishwasher and surroundings. Soap, gloves, dishpan, drying rack, cleansers, towels, etc.

Waste disposal. Keep a trash can handy, plus recycling and compost bins, too. Locate them as centrally as possible without being in the way. They should go near the cleaning and food preparation areas.

, Pay particular attention to reducing the number of objects stored permanently on the counter. The counter needs frequent cleaning and it is your primary workspace. Find another place for knickknacks and anything else that doesn't absolutely need to live there.

, Tattered dishcloths? Out of soap? As you go, write down supplies you find lacking or worn out. Also write down side projects that you find as you go (such as fixing a wobbly table leg). Writing them down allows you to tackle distractions later without missing things.

, Do mail, homework, newspapers, phone calls, or bill paying generate paper in the kitchen? Decide between these strategies:



Give paper another home. Create a paper-sorting center, ideally between the mailbox and the kitchen, with bins for sorting paper, a recycling bin and trash can, space to write, and other necessary supplies.

Make a proper space for paper in the kitchen. Admit that it's going to land there and have a tidy place to put it and a system for clearing it out regularly.

, When you clear one drawer or shelf, wipe out the crumbs before replacing the contents. Cleaning a little at a time makes it less of a chore.

"
"
Remove the lid and wash it.,
Remove the filter and set it aside.,
Remove and wash the reservoir.,
Wash the pitcher by hand.,
Use a mild dish detergent and a soft cloth.,
Rinse the pitcher and dry it upside down.",How to Clean a Brita Pitcher," Take the lid off the pitcher and wash it in the sink with hot water and your basic dishwashing detergent. Wipe it down with a washcloth or sponge, making sure to get into the crevices of the lid as best as you can. For pitchers with electronics in the lid, be sure to not submerge them in water.

For Brita pitchers that feature a chrome lid, mix one teaspoon of vinegar into a cup of warm water and gently wipe the lid down with a soft cloth dipped in the water.;
, The filter does not need to be washed, but rinse it off with warm water if you want to. Set the filter on a clean surface so you don’t contaminate it., Take the water reservoir out of the pitcher, if it has one, and put it in the sink. Using a mild dish detergent and warm water, wipe the reservoir down with a soft cloth. Be sure to wipe the inside and outside of the reservoir, as well as the cradle where the filter sits., Wash the pitcher in the sink with hot soapy water. Plastic Brita pitchers are not made to withstand excessively hot water, so never clean your Brita filter by putting it in the dishwasher. If you do, your pitcher is likely to melt and warp, making it useless., When you wash the pitcher, use a basic dishwashing soap that is non-abrasive. Any type of liquid dish soap with mild cleaning ingredients works fine. Use a soft cloth or sponge as opposed to steel wool or any other harsh scrubbers.Dawn, Palmolive, and Joy are examples of mild dish soaps which are good to use.

, After you have washed the pitcher, rinse it thoroughly. To let the pitcher dry, set it upside down in a drying rack or on a clean towel on your counter or table. Drying the pitcher with a towel may leave small fibers which will get into your water.If you are in a hurry, dry the pitcher with a paper towel to avoid leaving cloth fibers.

"
"
Place an old newspaper on the ground in front of the stove.,
Scoop the ashes out of the fire box.,
Cover the ash can.,
Dispose of the ashes.,
Scrape rust off with a wire brush.,
Apply sandpaper to the exterior of the stove.,
Wipe the stove down with a vinegar cleaning mixture.,
Purchase a glass cleaning solution.,
Clean with a mixture of vinegar, water, and soap.,
Clean the chimney and chimney cap.",How to Clean a Cast Iron Stove," Do this as a protective measure before you begin scooping ashes out of the stove, as they are liable to drop onto the ground. A newspaper will make cleanup much easier. As you’re spreading the newspaper, open the air dampener so that any ash stuck to it will fall into the firebox.The air dampener will be a small knob on the front of the cast iron stove, that you should pull outward to open. If the stove is still warm, use a piece of hooked metal to pull the air dampener open.;
, Open the glass door on the front of the cast iron stove and, using your metal ash shovel, scoop up all of the leftover ash inside of the stove. Place the shovelfuls of ash into a metal ash bucket. Be meticulous when cleaning the ashes out of the stove; you’ll be able to start your next fire much more easily if there are no leftover ashes in the firebox.Before you begin scooping up the ashes, make sure that the fire is completely out, and there are no live coals. If there are still any red-hot coals, wait for them to cool and go out before shoveling them up.

, After you’ve finished shoveling the ashes out of the firebox, place the lid back on the ash can. Set the can on a non-flammable surface, like brick or tile. It’s important to let the ash can sit for at least 48 hours before you dispose of the ashes, in case there are still any live coals in the ash.It’s important to keep the can covered, as a slight breeze could lift ash and soot from the can and send it flying through your house.
Once you’ve tossed the ashes, you can also pick up the newspapers that you initially spread on the carpet. Be careful not to spill any ash on the floor. Throw the newspapers away.

, When the ash bucket is full (after you’ve shoveled out the fire box several times), you’ll need to dispose of the ashes and empty the bucket. If you live in a rural area, you can simply walk a few hundred feet from your house and spread the ashes out on the ground. Alternately, if you have a compost pile or a garden, toss the ashes on top of the soil.If it’s windy outside, wait for the wind to die down before you spread the ashes. Dormant embers may re-ignite in a strong wind.

, Depending on how old the stove is and how much rust and grime has built up on its outer surface, this may take some serious scrubbing. Focus on applying the wire brush to the top of the cast iron stove, and to other areas where rust is visible.Rust is especially likely to have built up if you’ve rested metal on the top of the cast iron stove. People often leave tea kettles on top, or use the heat of the stove to cook pans of food or raise bread dough. These uses will contribute to rust and grime on the stovetop.

, Once you’ve cleaned off the majority of the rust and built-up grime with the wire brush, you can use sandpaper to get of any remaining rust and to generally clean the outside of the cast iron stove. Start with a coarse grain sandpaper, such as 150-grit. Then move on to a more fine-grained sandpaper, even one as fine as 400-grit.Sand the entire outer surface of the cast iron stove. This will remove any marks or scratches made by the wire brush or by the coarse grain sandpaper.

, After you’ve finished sanding the stove, you can clean any lingering smudges of ash or dirt off of the exterior surface using a vinegar cleaning solution. Spray the solution across the surface of the cast iron stove, and wipe it clean using a few old rags.Let the stove dry before you light the next fire inside.


To make the vinegar cleaning solution, find an empty spray bottle, and combine inside two parts water to one part vinegar, then add a small amount of dish soap. Shake the spray bottle, and the cleaning solution will be ready to use.

, The glass doors on a cast iron stove often become entirely blackened with built up soot and smoke, and can be difficult to clean. The best product to use for the task is a glass cleaning solution that has been specifically designed to clean wood stove front doors.Spray the product onto a couple of old rags, and use the wet rags to wipe the glass door clean.


This product should be available at your local hardware store. If you’re having trouble finding it, speak to the sales staff and ask for their assistance.
Glass cleaning solution contains ammonia, so be careful not to get any in your eyes. Do not inhale the solution.

, If you’d prefer to use a non-toxic cleaning solution for the glass door, find or purchase an empty spray bottle. Mix two parts water to one part clear vinegar, and then add a squirt of regular dish soap. Shake the bottle to mix the ingredients. Then, you can spray the vinegar solution directly onto the glass, and rub it clean using old rags.You can find all of these products at your local grocery store or drug store. If you’re already at a hardware store shopping for the other necessary materials, you may be able to find vinegar and a spray bottle there as well.

, Creosote (deposits of tar) will build up at the top of the chimney, and if left long enough, can catch fire and cause a chimney fire. To prevent this and to keep the top of the chimney clean, you’ll need to access the top of the flue via the roof. Remove the chimney cap, and, using a stiff-bristled chimney brush, scrape all of the creosote and deposits of ash and soot.Also brush any built-up creosote off of the chimney cap.


You’ll need to climb up on the roof for this step, so take the necessary safety precautions. Have a second person help you by stabilizing the base of the ladder while you’re climbing up.
Avoid standing or walking near the edges of the roof, and don’t climb up on a windy day.

"
"
Dampen your sink.,
Sprinkle baking soda into the sink.,
Scrub the baking soda with a damp sponge.,
Whiten the sink with lemon slices.,
Let the lemon juice sit for 30 minutes.",How to Clean a Ceramic Sink1," Before you apply the baking soda, lightly dampen the basin of the ceramic sink. You can do this by allowing the sink to fill with water and then draining it, or using your hand to splash water around on the sides of the basin. Make sure that no standing water is left in the sink, as this will dissolve the baking soda and render it useless.Also dampen the sponge that you plan to clean the sink with. You don’t want the sponge soggy, so wring it out well before you start cleaning.;
, You can start by adding about ½ cup (0.25 liter). Use your fingers or a spoon to sprinkle the baking soda in the basin of the sink, until the ceramic has been fully coated. Make sure to apply baking soda to any areas that are soiled or stained., Baking soda functions as a mild abrasive, and will be effective at cleaning mineral buildup, leftover toothpaste, and general dirt and grime off of the ceramic. Rinse the sponge as needed, and make sure to wring it out fully before you return to scrubbing the ceramic. Once you’ve cleaned the sink, rinse it well with water.While you’re scrubbing, you should notice the baking soda clumping together into small lumps. This is a good sign: it means that the baking soda is not too wet, and that it’s effectively picking up dirt from your sink.

, To naturally “bleach” your ceramic sink, start by cutting a lemon into several wedges. Take each wedge and rub it around the basin of the sink, making sure to squeeze out plenty of lemon juice on the ceramic. You can use the tough skin of the lemon to scrub at stains or other darkened areas.You’ll need to use at least four or five lemon slices to fully coat the ceramic with lemon juice.

, Once the ceramic is covered with lemon juice, let it sit for 30 minutes. This will give the natural acidity of the lemon juice time to break down stains. Once the lemon juice has set for half an hour, come back and rinse the sink out.Throw away the remnants of the lemon rinds, or grind them up in your kitchen sink’s garbage disposal.

"
"
Soak the sink with a bleach solution.,
Apply cream of tartar and vinegar.,
Scrub the stain gently with a pumice stone.",How to Clean a Ceramic Sink2," In an empty plastic spray bottle, combine a 1:1 solution of bleach and water. Lightly shake the bottle to mix the solution. Open the window or turn on your bathroom fan before you start spraying the bleach solution, as this will provide ventilation. Then, spray the bleach solution over the entire interior surface of the ceramic sink. Let the bleach mixture sit and soak for about 10 minutes. Then, use a sponge or an old rag to wipe the sink clean.Bleach is a strong chemical and can be very harmful if ingested or sprayed in the eyes. Use caution when spraying bleach, consider wearing safety goggles or at least rubber gloves, and wear clothing that you don’t care about.
If there are young children in your house, make sure that they’re not near the sink when you’re spraying bleach.

, If you would prefer to not use any chemical cleaners, you can remove stains from the ceramic with a mixture of cream of tartar and vinegar. Combine the cream of tartar and the vinegar at a 1:1 ratio in a small mixing bowl, and stir them together. Then, spoon some of the mixture onto the stains on your ceramic. Let this sit for about 10 minutes, and wipe clean with a sponge.This method will also work if you substitute hydrogen peroxide for the vinegar. All three of these ingredients can be purchased at your local grocery store or supermarket.

, Pumice stone is quite abrasive and can scrub stains off of your ceramic. Before using, run the pumice under water, and make sure that the stone stays wet while you’re rubbing out a stain. Then, lightly scrub at the stained area of your ceramic sink. The pumice should remove the discoloration.Be careful when using this method. If you apply a pumice stone to a ceramic sink, the stone may scratch or damage the surface. Begin by rubbing gently, and stop if you see any scratches forming.

"
"
Wash the sink with a soft sponge.,
Clean with a gentle, ceramic-specific product.,
Wash dishes in the sink or in a metal container.",How to Clean a Ceramic Sink3," Although ceramic is a tough, durable material, it can still be damaged if scrubbed with an abrasive material. Do not use scouring pads to clean your ceramic sink, especially any pads made of wire or metal. Also do not use scouring powders to clean your ceramic sink, as they could scratch or damage the surface.Instead of these, clean the sink with a soft, non-abrasive sponge.


Some cleaning companies manufacture scouring liquids. Also avoid using these on the ceramic sink.

, Do not use concentrated drain cleaners in your ceramic sink. Although these products are advertised as being safe on all surfaces, a chemically potent concentrated drain cleaner may damage or erode the surface of your ceramic sink.If you would like to use a drain cleaner, look for a gentler cleanser that is specifically designed for use on ceramic or porcelain.


You may be more likely to find such a drain cleaner at a health store or a natural foods store.

, Be careful to avoid washing dishes in large plastic bowls. Although the plastic bowls themselves will not harm the ceramic, the bowls will likely accumulate grit and dirt on their bottoms through normal use. This grit can scratch the surface of the ceramic on the bottom of your sink, and these scratches cannot be removed.When you wash dishes, either fill the sink itself with soapy water, or find a large vessel that will not collect grit on its bottom. For example, use a large metal saucepan.

"
"
Use a drain strainer.,
Avoid pouring grease or oil down the drain.,
Avoid putting tea leaves down the sink drain.,
Pour hot water down the drain weekly.",How to Avoid Kitchen Sink Blockages1," If you do not have a garbage disposal unit installed in your sink, it is very important to avoid letting food scraps go down the drain. Find a drain strainer that fits the opening of your sink and use it collect food scraps.A wide variety of drain strainers are available at hardware stores.
It can be helpful to bring along a photo of your sink and ask a sales associate to help you choose the right one.;
, Never pour hot fat down the kitchen sink. The fat will cool down, congeal, and set in the pipes. The best approach is to let fats/oils cool in a container (such as a coffee can) and place the solid fat into the garbage bin., Tea leaves can accumulate in the drain, expand, and clog at the S-bend. As such, it is important to prevent tea leaves from going down the drain. Throw your tea leaves in the trash, or you can use them in compost if you have a garden., Even if you are careful, a small amount of food and/or fats can make their way down your drain. In order to prevent blockages, it is a good idea to pour boiling hot water down your sink about once a week. Heat some water in a kettle, and pour it slowly down the drain."
